Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.392495e-04 dimensionless,7.656738e-05 dimensionless,2.158275e-04 dimensionless,1334.820029 dimensionless,0.288029 dimensionless,2.589295e-10 dimensionless,1.267342e+04 dimensionless,3.238491e-06 dimensionless,1.651378e+00 dimensionless,2.295157e+01 dimensionless,4.561845e+05 dimensionless,3.182902e-30 dimensionless,3.055126e-16 dimensionless,1.065123e+00 dimensionless,3.814697e+03 dimensionless,2.219531e+04 dimensionless,3.274219e+04 dimensionless,3.271094e+04 dimensionless,7.161923e+00 dimensionless,-1.443458e+01 dimensionless,-3.730552e+01 dimensionless
C II 1335,1.388941e-04 dimensionless,6.118455e-05 dimensionless,2.000872e-04 dimensionless,1334.799023 dimensionless,0.267023 dimensionless,1.638528e-09 dimensionless,8.576725e+04 dimensionless,3.467188e-06 dimensionless,1.651378e+00 dimensionless,1.833698e+01 dimensionless,5.228893e+05 dimensionless,2.868054e-30 dimensionless,3.135637e-16 dimensionless,1.769089e+01 dimensionless,3.814697e+03 dimensionless,2.217969e+04 dimensionless,3.274219e+04 dimensionless,3.271094e+04 dimensionless,-4.681122e+00 dimensionless,-2.744807e+01 dimensionless,-5.131666e+01 dimensionless
C II 1335,1.329917e-04 dimensionless,4.810583e-05 dimensionless,1.811039e-04 dimensionless,1334.773689 dimensionless,0.241689 dimensionless,2.871928e-09 dimensionless,1.608699e+05 dimensionless,3.714963e-06 dimensionless,1.651378e+00 dimensionless,1.441523e+01 dimensionless,6.002941e+05 dimensionless,2.541454e-30 dimensionless,3.172036e-16 dimensionless,1.477397e+01 dimensionless,3.814697e+03 dimensionless,2.216406e+04 dimensionless,3.274219e+04 dimensionless,3.271094e+04 dimensionless,-7.650157e+00 dimensionless,-3.737218e+01 dimensionless,-4.964712e+01 dimensionless
C II 1335,1.280624e-04 dimensionless,1.021668e-04 dimensionless,2.302423e-04 dimensionless,1334.839266 dimensionless,0.307266 dimensionless,1.997428e-09 dimensionless,1.152722e+05 dimensionless,3.824186e-06 dimensionless,1.651378e+00 dimensionless,3.061962e+01 dimensionless,6.361113e+05 dimensionless,2.907493e-30 dimensionless,3.821678e-16 dimensionless,2.916925e+00 dimensionless,3.814697e+03 dimensionless,2.216406e+04 dimensionless,3.274219e+04 dimensionless,3.272656e+04 dimensionless,1.713651e+00 dimensionless,-3.360087e+01 dimensionless,-6.624776e+01 dimensionless
C II 1335,1.270892e-04 dimensionless,9.341922e-05 dimensionless,2.205203e-04 dimensionless,1334.826291 dimensionless,0.294291 dimensionless,8.346893e-09 dimensionless,4.845335e+05 dimensionless,3.850381e-06 dimensionless,1.651378e+00 dimensionless,2.799891e+01 dimensionless,6.448556e+05 dimensionless,3.047072e-30 dimensionless,4.037484e-16 dimensionless,1.526304e+01 dimensionless,3.814697e+03 dimensionless,2.214844e+04 dimensionless,3.274219e+04 dimensionless,3.272656e+04 dimensionless,1.385094e+00 dimensionless,-2.826096e+01 dimensionless,-6.064458e+01 dimensionless
C II 1335,1.219968e-04 dimensionless,7.626794e-05 dimensionless,1.982740e-04 dimensionless,1334.796603 dimensionless,0.264603 dimensionless,3.465802e-08 dimensionless,1.620167e+06 dimensionless,3.097848e-06 dimensionless,1.651378e+00 dimensionless,2.285882e+01 dimensionless,4.174221e+05 dimensionless,5.104109e-30 dimensionless,4.423042e-16 dimensionless,2.427853e+00 dimensionless,3.814697e+03 dimensionless,2.214844e+04 dimensionless,3.272656e+04 dimensionless,3.272656e+04 dimensionless,2.042897e+00 dimensionless,-3.237496e+01 dimensionless,-4.883147e+01 dimensionless
C II 1335,1.211867e-04 dimensionless,1.261557e-04 dimensionless,2.473578e-04 dimensionless,1334.862107 dimensionless,0.330107 dimensionless,3.445955e-08 dimensionless,1.898769e+06 dimensionless,3.652667e-06 dimensionless,1.651378e+00 dimensionless,3.780715e+01 dimensionless,5.803304e+05 dimensionless,5.141443e-30 dimensionless,6.237165e-16 dimensionless,1.292216e+01 dimensionless,3.814697e+03 dimensionless,2.213281e+04 dimensionless,3.272656e+04 dimensionless,3.272656e+04 dimensionless,1.981050e+00 dimensionless,-3.705540e+01 dimensionless,-8.155430e+01 dimensionless
C II 1335,1.168753e-04 dimensionless,9.685289e-05 dimensionless,2.137396e-04 dimensionless,1334.817242 dimensionless,0.285242 dimensionless,2.640895e-08 dimensionless,1.361323e+06 dimensionless,3.416870e-06 dimensionless,1.651378e+00 dimensionless,2.902442e+01 dimensionless,5.078227e+05 dimensionless,7.445198e-30 dimensionless,7.951764e-16 dimensionless,4.768727e+00 dimensionless,3.814697e+03 dimensionless,2.213281e+04 dimensionless,3.272656e+04 dimensionless,3.274219e+04 dimensionless,-8.789884e+00 dimensionless,-1.502170e+01 dimensionless,-8.063740e+01 dimensionless
C II 1335,1.152843e-04 dimensionless,1.239463e-04 dimensionless,2.392448e-04 dimensionless,1334.851280 dimensionless,0.319280 dimensionless,2.923407e-08 dimensionless,1.328243e+06 dimensionless,3.007295e-06 dimensionless,1.651378e+00 dimensionless,3.714209e+01 dimensionless,3.933753e+05 dimensionless,7.188143e-30 dimensionless,5.930662e-16 dimensionless,1.769089e+01 dimensionless,3.814697e+03 dimensionless,2.211719e+04 dimensionless,3.272656e+04 dimensionless,3.274219e+04 dimensionless,-4.895872e+00 dimensionless,-3.210069e+01 dimensionless,-9.260250e+01 dimensionless
C II 1335,1.093818e-04 dimensionless,1.468128e-04 dimensionless,2.562107e-04 dimensionless,1334.873921 dimensionless,0.341921 dimensionless,9.303733e-12 dimensionless,4.902258e+02 dimensionless,3.493930e-06 dimensionless,1.651378e+00 dimensionless,4.398868e+01 dimensionless,5.309864e+05 dimensionless,7.336419e-30 dimensionless,8.178500e-16 dimensionless,1.107036e+01 dimensionless,3.814697e+03 dimensionless,2.210156e+04 dimensionless,3.272656e+04 dimensionless,3.274219e+04 dimensionless,-7.081419e+00 dimensionless,-4.486588e+01 dimensionless,-1.128763e+02 dimensionless
C II 1335,1.056883e-04 dimensionless,1.064302e-04 dimensionless,2.121297e-04 dimensionless,1334.815094 dimensionless,0.283094 dimensionless,4.529630e-11 dimensionless,2.343496e+03 dimensionless,3.430696e-06 dimensionless,1.651378e+00 dimensionless,3.188621e+01 dimensionless,5.119406e+05 dimensionless,1.018541e-29 dimensionless,1.095022e-15 dimensionless,6.620529e+00 dimensionless,3.814697e+03 dimensionless,2.210156e+04 dimensionless,3.272656e+04 dimensionless,3.275781e+04 dimensionless,-1.865480e+01 dimensionless,-2.647052e+01 dimensionless,-1.067666e+02 dimensionless
C II 1335,1.034794e-04 dimensionless,7.526943e-05 dimensionless,1.787566e-04 dimensionless,1334.770556 dimensionless,0.238556 dimensionless,2.502870e-08 dimensionless,1.405474e+06 dimensionless,3.720211e-06 dimensionless,1.651378e+00 dimensionless,2.254207e+01 dimensionless,6.019912e+05 dimensionless,9.280117e-30 dimensionless,1.171734e-15 dimensionless,8.845446e+00 dimensionless,4.768372e+02 dimensionless,2.208984e+04 dimensionless,3.273047e+04 dimensionless,3.275391e+04 dimensionless,-2.560869e+01 dimensionless,-5.158540e+01 dimensionless,-1.027265e+02 dimensionless
C II 1335,1.005281e-04 dimensionless,3.848250e-05 dimensionless,1.390145e-04 dimensionless,1334.717519 dimensionless,0.185519 dimensionless,7.841066e-09 dimensionless,4.365129e+05 dimensionless,3.690987e-06 dimensionless,1.651378e+00 dimensionless,1.150015e+01 dimensionless,5.925707e+05 dimensionless,1.431526e-29 dimensionless,1.781947e-15 dimensionless,1.299015e+00 dimensionless,4.768372e+02 dimensionless,2.208203e+04 dimensionless,3.273047e+04 dimensionless,3.275391e+04 dimensionless,-4.628210e+01 dimensionless,-7.258715e+01 dimensionless,-1.205821e+02 dimensionless
C II 1335,1.000947e-04 dimensionless,-7.998471e-05 dimensionless,2.010201e-05 dimensionless,1334.558827 dimensionless,0.026827 dimensionless,3.694140e-07 dimensionless,2.065601e+07 dimensionless,3.705448e-06 dimensionless,1.651378e+00 dimensionless,-2.405710e+01 dimensionless,5.972231e+05 dimensionless,3.000190e-29 dimensionless,3.753532e-15 dimensionless,7.546430e+00 dimensionless,4.768372e+02 dimensionless,2.208203e+04 dimensionless,3.273047e+04 dimensionless,3.276172e+04 dimensionless,-1.063585e+02 dimensionless,-9.845096e+01 dimensionless,-1.610596e+02 dimensionless
C II 1335,9.757691e-05 dimensionless,-7.559103e-05 dimensionless,2.197850e-05 dimensionless,1334.561331 dimensionless,0.029331 dimensionless,4.930219e-06 dimensionless,2.831583e+08 dimensionless,3.806770e-06 dimensionless,1.651378e+00 dimensionless,-2.272846e+01 dimensionless,6.303307e+05 dimensionless,2.722413e-29 dimensionless,3.574237e-15 dimensionless,8.845446e+00 dimensionless,4.768372e+02 dimensionless,2.207422e+04 dimensionless,3.273047e+04 dimensionless,3.276172e+04 dimensionless,-9.490972e+01 dimensionless,-1.033875e+02 dimensionless,-1.427681e+02 dimensionless
C II 1335,9.462567e-05 dimensionless,-1.339544e-05 dimensionless,8.122897e-05 dimensionless,1334.640403 dimensionless,0.108403 dimensionless,5.718313e-06 dimensionless,3.557878e+08 dimensionless,4.123813e-06 dimensionless,1.651378e+00 dimensionless,-4.073419e+00 dimensionless,7.396954e+05 dimensionless,2.282509e-29 dimensionless,3.480346e-15 dimensionless,3.731144e-01 dimensionless,4.768372e+02 dimensionless,2.206641e+04 dimensionless,3.273047e+04 dimensionless,3.276172e+04 dimensionless,-7.419659e+01 dimensionless,-9.342835e+01 dimensionless,-1.424194e+02 dimensionless
C II 1335,9.450119e-05 dimensionless,-1.198797e-04 dimensionless,-2.538984e-05 dimensionless,1334.498116 dimensionless,-0.033884 dimensionless,3.324376e-04 dimensionless,1.877259e+10 dimensionless,3.743443e-06 dimensionless,1.651378e+00 dimensionless,-3.602602e+01 dimensionless,6.095334e+05 dimensionless,3.864093e-29 dimensionless,4.853005e-15 dimensionless,8.472331e+00 dimensionless,4.768372e+02 dimensionless,2.206641e+04 dimensionless,3.273047e+04 dimensionless,3.276953e+04 dimensionless,-1.174278e+02 dimensionless,-1.154316e+02 dimensionless,-1.582696e+02 dimensionless
C II 1335,9.167444e-05 dimensionless,-3.364380e-05 dimensionless,5.802756e-05 dimensionless,1334.609440 dimensionless,0.077440 dimensionless,6.934672e-05 dimensionless,3.958007e+09 dimensionless,3.781574e-06 dimensionless,1.651378e+00 dimensionless,-1.012718e+01 dimensionless,6.220144e+05 dimensionless,1.883560e-29 dimensionless,2.401652e-15 dimensionless,8.292659e+00 dimensionless,4.768372e+02 dimensionless,2.205859e+04 dimensionless,3.273047e+04 dimensionless,3.276953e+04 dimensionless,-6.847349e+01 dimensionless,-7.892781e+01 dimensionless,-1.169464e+02 dimensionless
C II 1335,8.890765e-05 dimensionless,-2.791480e-05 dimensionless,6.099037e-05 dimensionless,1334.613394 dimensionless,0.081394 dimensionless,1.919749e-07 dimensionless,9.293371e+06 dimensionless,3.208521e-06 dimensionless,1.651378e+00 dimensionless,-8.394334e+00 dimensionless,4.477802e+05 dimensionless,1.421953e-29 dimensionless,1.322944e-15 dimensionless,5.527867e-01 dimensionless,4.768372e+02 dimensionless,2.205859e+04 dimensionless,3.273047e+04 dimensionless,3.277734e+04 dimensionless,-5.540607e+01 dimensionless,-5.958598e+01 dimensionless,-9.371719e+01 dimensionless
C II 1335,8.872321e-05 dimensionless,-1.501355e-06 dimensionless,8.722173e-05 dimensionless,1334.648400 dimensionless,0.116400 dimensionless,1.565193e-06 dimensionless,8.948659e+07 dimensionless,3.789859e-06 dimensionless,1.651378e+00 dimensionless,-4.717636e-01 dimensionless,6.247428e+05 dimensionless,1.197627e-29 dimensionless,1.548087e-15 dimensionless,8.845446e+00 dimensionless,4.768372e+02 dimensionless,2.205078e+04 dimensionless,3.273047e+04 dimensionless,3.277734e+04 dimensionless,-4.597729e+01 dimensionless,-4.964391e+01 dimensionless,-9.172683e+01 dimensionless
C II 1335,8.577198e-05 dimensionless,5.019400e-05 dimensionless,1.359703e-04 dimensionless,1334.713457 dimensionless,0.181457 dimensionless,3.913186e-07 dimensionless,2.498921e+07 dimensionless,4.236722e-06 dimensionless,1.651378e+00 dimensionless,1.501665e+01 dimensionless,7.807556e+05 dimensionless,1.410992e-29 dimensionless,2.255483e-15 dimensionless,7.366758e+00 dimensionless,4.768372e+02 dimensionless,2.204297e+04 dimensionless,3.273047e+04 dimensionless,3.277734e+04 dimensionless,-3.914385e+01 dimensionless,-6.479204e+01 dimensionless,-1.137201e+02 dimensionless
C II 1335,8.331411e-05 dimensionless,6.617997e-05 dimensionless,1.494996e-04 dimensionless,1334.731512 dimensionless,0.199512 dimensionless,9.242404e-12 dimensionless,5.762906e+02 dimensionless,4.134548e-06 dimensionless,1.651378e+00 dimensionless,1.982077e+01 dimensionless,7.435519e+05 dimensionless,1.224377e-29 dimensionless,1.894695e-15 dimensionless,1.478688e+00 dimensionless,4.768372e+02 dimensionless,2.204297e+04 dimensionless,3.273047e+04 dimensionless,3.278516e+04 dimensionless,-2.624761e+01 dimensionless,-4.026766e+01 dimensionless,-9.682165e+01 dimensionless
C II 1335,8.282075e-05 dimensionless,5.477603e-05 dimensionless,1.376013e-04 dimensionless,1334.715633 dimensionless,0.183633 dimensionless,2.554986e-07 dimensionless,1.595144e+07 dimensionless,4.142233e-06 dimensionless,1.651378e+00 dimensionless,1.640291e+01 dimensionless,7.463182e+05 dimensionless,1.505691e-29 dimensionless,2.346778e-15 dimensionless,8.845446e+00 dimensionless,4.768372e+02 dimensionless,2.203516e+04 dimensionless,3.273047e+04 dimensionless,3.278516e+04 dimensionless,-2.769023e+01 dimensionless,-4.236590e+01 dimensionless,-9.245800e+01 dimensionless
C II 1335,7.986952e-05 dimensionless,2.058369e-05 dimensionless,1.004549e-04 dimensionless,1334.666060 dimensionless,0.134060 dimensionless,5.945983e-05 dimensionless,3.439324e+09 dimensionless,3.836741e-06 dimensionless,1.651378e+00 dimensionless,6.158368e+00 dimensionless,6.402951e+05 dimensionless,1.788407e-29 dimensionless,2.393061e-15 dimensionless,6.440857e+00 dimensionless,4.768372e+02 dimensionless,2.202734e+04 dimensionless,3.273047e+04 dimensionless,3.278516e+04 dimensionless,-2.875456e+01 dimensionless,-3.822085e+01 dimensionless,-7.202395e+01 dimensionless
C II 1335,7.772057e-05 dimensionless,2.361514e-05 dimensionless,1.013375e-04 dimensionless,1334.667238 dimensionless,0.135238 dimensionless,2.916539e-06 dimensionless,1.598772e+08 dimensionless,3.634537e-06 dimensionless,1.651378e+00 dimensionless,7.064789e+00 dimensionless,5.745837e+05 dimensionless,2.180486e-29 dimensionless,2.635718e-15 dimensionless,2.404589e+00 dimensionless,4.768372e+02 dimensionless,2.202734e+04 dimensionless,3.273047e+04 dimensionless,3.279297e+04 dimensionless,-3.420974e+01 dimensionless,-2.847755e+01 dimensionless,-8.320984e+01 dimensionless
C II 1335,7.691829e-05 dimensionless,1.783431e-06 dimensionless,7.870186e-05 dimensionless,1334.637030 dimensionless,0.105030 dimensionless,2.537207e-05 dimensionless,1.339725e+09 dimensionless,3.500664e-06 dimensionless,1.651378e+00 dimensionless,5.266393e-01 dimensionless,5.330352e+05 dimensionless,2.067465e-29 dimensionless,2.318543e-15 dimensionless,8.845446e+00 dimensionless,4.768372e+02 dimensionless,2.201953e+04 dimensionless,3.273047e+04 dimensionless,3.279297e+04 dimensionless,-2.999379e+01 dimensionless,-1.767458e+01 dimensionless,-5.997088e+01 dimensionless
C II 1335,7.396706e-05 dimensionless,-2.048375e-05 dimensionless,5.348179e-05 dimensionless,1334.603373 dimensionless,0.071373 dimensionless,4.842013e-07 dimensionless,2.701510e+07 dimensionless,3.700013e-06 dimensionless,1.651378e+00 dimensionless,-6.145673e+00 dimensionless,5.954724e+05 dimensionless,1.862119e-29 dimensionless,2.332192e-15 dimensionless,4.737897e+00 dimensionless,4.768372e+02 dimensionless,2.201172e+04 dimensionless,3.273047e+04 dimensionless,3.279297e+04 dimensionless,-2.767358e+01 dimensionless,-1.974207e+01 dimensionless,-4.148820e+01 dimensionless
C II 1335,7.238629e-05 dimensionless,1.373400e-05 dimensionless,8.612129e-05 dimensionless,1334.646932 dimensionless,0.114932 dimensionless,4.059687e-10 dimensionless,2.560437e+04 dimensionless,4.183953e-06 dimensionless,1.651378e+00 dimensionless,4.114440e+00 dimensionless,7.614277e+05 dimensionless,1.502438e-29 dimensionless,2.405454e-15 dimensionless,7.770590e-01 dimensionless,4.768372e+02 dimensionless,2.201172e+04 dimensionless,3.272266e+04 dimensionless,3.279297e+04 dimensionless,-8.224069e+00 dimensionless,-3.007132e+01 dimensionless,-2.780705e+01 dimensionless
C II 1335,7.212703e-05 dimensionless,-9.014032e-06 dimensionless,6.311235e-05 dimensionless,1334.616225 dimensionless,0.084225 dimensionless,4.810236e-07 dimensionless,2.888004e+07 dimensionless,3.982758e-06 dimensionless,1.651378e+00 dimensionless,-2.705334e+00 dimensionless,6.899586e+05 dimensionless,1.797323e-29 dimensionless,2.607900e-15 dimensionless,3.330490e+00 dimensionless,4.768372e+02 dimensionless,2.201172e+04 dimensionless,3.272266e+04 dimensionless,3.280078e+04 dimensionless,-1.855616e+01 dimensionless,-2.106935e+01 dimensionless,-3.174007e+01 dimensionless
C II 1335,7.101583e-05 dimensionless,-4.697590e-05 dimensionless,2.403660e-05 dimensionless,1334.564078 dimensionless,0.032078 dimensionless,9.827600e-08 dimensionless,6.137521e+06 dimensionless,4.143425e-06 dimensionless,1.651378e+00 dimensionless,-1.408437e+01 dimensionless,7.467482e+05 dimensionless,2.653123e-29 dimensionless,4.169043e-15 dimensionless,8.845446e+00 dimensionless,4.768372e+02 dimensionless,2.200391e+04 dimensionless,3.272266e+04 dimensionless,3.280078e+04 dimensionless,-2.120278e+01 dimensionless,-1.501190e+01 dimensionless,-1.165481e+01 dimensionless
C II 1335,6.806460e-05 dimensionless,-1.003009e-04 dimensionless,-3.224311e-05 dimensionless,1334.488971 dimensionless,-0.043029 dimensionless,1.267678e-06 dimensionless,8.226505e+07 dimensionless,4.302978e-06 dimensionless,1.651378e+00 dimensionless,-3.007158e+01 dimensionless,8.053662e+05 dimensionless,2.918186e-29 dimensionless,4.946364e-15 dimensionless,4.589055e+00 dimensionless,4.768372e+02 dimensionless,2.199609e+04 dimensionless,3.272266e+04 dimensionless,3.280078e+04 dimensionless,-2.217212e+01 dimensionless,-1.926636e+01 dimensionless,2.033554e+01 dimensionless
C II 1335,6.653349e-05 dimensionless,-1.058249e-04 dimensionless,-3.929844e-05 dimensionless,1334.479555 dimensionless,-0.052445 dimensionless,7.996612e-06 dimensionless,5.069039e+08 dimensionless,4.201844e-06 dimensionless,1.651378e+00 dimensionless,-3.172734e+01 dimensionless,7.679537e+05 dimensionless,2.692655e-29 dimensionless,4.352144e-15 dimensionless,4.256391e+00 dimensionless,4.768372e+02 dimensionless,2.199609e+04 dimensionless,3.272266e+04 dimensionless,3.280859e+04 dimensionless,-2.366449e+01 dimensionless,-2.917683e-01 dimensionless,2.319950e+01 dimensionless
C II 1335,6.511337e-05 dimensionless,-1.776273e-04 dimensionless,-1.125255e-04 dimensionless,1334.381831 dimensionless,-0.150169 dimensionless,2.336721e-05 dimensionless,1.411918e+09 dimensionless,4.006537e-06 dimensionless,1.651378e+00 dimensionless,-5.325669e+01 dimensionless,6.982218e+05 dimensionless,3.096617e-29 dimensionless,4.548652e-15 dimensionless,8.845446e+00 dimensionless,4.768372e+02 dimensionless,2.198828e+04 dimensionless,3.272266e+04 dimensionless,3.280859e+04 dimensionless,-3.829454e+01 dimensionless,1.514373e+00 dimensionless,4.187470e+01 dimensionless
C II 1335,6.216214e-05 dimensionless,-1.871052e-04 dimensionless,-1.249547e-04 dimensionless,1334.365244 dimensionless,-0.166756 dimensionless,2.055689e-05 dimensionless,1.194495e+09 dimensionless,3.854534e-06 dimensionless,1.651378e+00 dimensionless,-5.609962e+01 dimensionless,6.462475e+05 dimensionless,3.577939e-29 dimensionless,4.857324e-15 dimensionless,3.663154e+00 dimensionless,4.768372e+02 dimensionless,2.198047e+04 dimensionless,3.272266e+04 dimensionless,3.280859e+04 dimensionless,-3.507019e+01 dimensionless,-9.063411e-02 dimensionless,5.390560e+01 dimensionless
C II 1335,6.093995e-05 dimensionless,-1.382241e-04 dimensionless,-7.729252e-05 dimensionless,1334.428851 dimensionless,-0.103149 dimensionless,1.260741e-05 dimensionless,7.835638e+08 dimensionless,4.120568e-06 dimensionless,1.651378e+00 dimensionless,-4.144306e+01 dimensionless,7.385318e+05 dimensionless,3.688518e-29 dimensionless,5.732002e-15 dimensionless,5.182292e+00 dimensionless,4.768372e+02 dimensionless,2.198047e+04 dimensionless,3.272266e+04 dimensionless,3.281641e+04 dimensionless,-2.176869e+01 dimensionless,-5.664372e+00 dimensionless,4.703606e+01 dimensionless
C II 1335,5.921091e-05 dimensionless,-1.777749e-04 dimensionless,-1.185745e-04 dimensionless,1334.373759 dimensionless,-0.158241 dimensionless,3.771280e-06 dimensionless,1.951640e+08 dimensionless,3.431187e-06 dimensionless,1.651378e+00 dimensionless,-5.330200e+01 dimensionless,5.120871e+05 dimensionless,5.163657e-29 dimensionless,5.564845e-15 dimensionless,8.845446e+00 dimensionless,4.768372e+02 dimensionless,2.197266e+04 dimensionless,3.272266e+04 dimensionless,3.281641e+04 dimensionless,-3.422594e+01 dimensionless,1.045461e+01 dimensionless,5.069124e+01 dimensionless
C II 1335,5.625968e-05 dimensionless,-1.740284e-04 dimensionless,-1.177786e-04 dimensionless,1334.374821 dimensionless,-0.157179 dimensionless,2.505948e-08 dimensionless,1.614961e+06 dimensionless,4.276169e-06 dimensionless,1.651378e+00 dimensionless,-5.217825e+01 dimensionless,7.953618e+05 dimensionless,3.937559e-29 dimensionless,6.584844e-15 dimensionless,2.737253e+00 dimensionless,4.768372e+02 dimensionless,2.196484e+04 dimensionless,3.272266e+04 dimensionless,3.281641e+04 dimensionless,-3.442466e+01 dimensionless,7.184050e+00 dimensionless,4.753437e+01 dimensionless
C II 1335,5.534641e-05 dimensionless,-1.278153e-04 dimensionless,-7.247600e-05 dimensionless,1334.435278 dimensionless,-0.096722 dimensionless,8.733560e-07 dimensionless,6.147251e+07 dimensionless,4.671299e-06 dimensionless,1.651378e+00 dimensionless,-3.832066e+01 dimensionless,9.491402e+05 dimensionless,2.368344e-29 dimensionless,4.707324e-15 dimensionless,6.108193e+00 dimensionless,4.768372e+02 dimensionless,2.196484e+04 dimensionless,3.272266e+04 dimensionless,3.282422e+04 dimensionless,-2.998914e+01 dimensionless,1.239829e+00 dimensionless,2.553367e+01 dimensionless
C II 1335,5.330845e-05 dimensionless,-9.502644e-05 dimensionless,-4.172305e-05 dimensionless,1334.476319 dimensionless,-0.055681 dimensionless,4.012870e-06 dimensionless,3.494792e+08 dimensionless,5.781600e-06 dimensionless,1.651378e+00 dimensionless,-2.848971e+01 dimensionless,1.453956e+06 dimensionless,1.778109e-29 dimensionless,5.405265e-15 dimensionless,8.845446e+00 dimensionless,4.768372e+02 dimensionless,2.195703e+04 dimensionless,3.272266e+04 dimensionless,3.282422e+04 dimensionless,-2.325090e+01 dimensionless,6.575994e+00 dimensionless,1.781005e+01 dimensionless
C II 1335,5.035722e-05 dimensionless,-1.547976e-04 dimensionless,-1.044482e-04 dimensionless,1334.392611 dimensionless,-0.139389 dimensionless,1.564396e-05 dimensionless,1.403278e+09 dimensionless,5.954639e-06 dimensionless,1.651378e+00 dimensionless,-4.641079e+01 dimensionless,1.542290e+06 dimensionless,3.258186e-29 dimensionless,1.052612e-14 dimensionless,1.811351e+00 dimensionless,4.768372e+02 dimensionless,2.194922e+04 dimensionless,3.272266e+04 dimensionless,3.282422e+04 dimensionless,-3.956923e+01 dimensionless,1.486911e+00 dimensionless,2.476489e+01 dimensionless
C II 1335,4.975287e-05 dimensionless,-1.726387e-04 dimensionless,-1.228944e-04 dimensionless,1334.367993 dimensionless,-0.164007 dimensionless,1.107498e-03 dimensionless,9.893743e+10 dimensionless,5.929798e-06 dimensionless,1.651378e+00 dimensionless,-5.176048e+01 dimensionless,1.529449e+06 dimensionless,3.340171e-29 dimensionless,1.069896e-14 dimensionless,7.034094e+00 dimensionless,4.768372e+02 dimensionless,2.194922e+04 dimensionless,3.272266e+04 dimensionless,3.283203e+04 dimensionless,-4.067153e+01 dimensionless,2.291613e-01 dimensionless,3.401388e+01 dimensionless
C II 1335,4.740599e-05 dimensionless,-3.068144e-04 dimensionless,-2.594230e-04 dimensionless,1334.185792 dimensionless,-0.346208 dimensionless,1.303917e-03 dimensionless,1.054518e+11 dimensionless,5.368480e-06 dimensionless,1.651378e+00 dimensionless,-9.200001e+01 dimensionless,1.253597e+06 dimensionless,5.351721e-29 dimensionless,1.411207e-14 dimensionless,8.845446e+00 dimensionless,4.768372e+02 dimensionless,2.194141e+04 dimensionless,3.272266e+04 dimensionless,3.283203e+04 dimensionless,-5.583932e+01 dimensionless,4.288326e+00 dimensionless,9.207443e+01 dimensionless
C II 1335,4.445476e-05 dimensionless,-3.760023e-04 dimensionless,-3.315643e-04 dimensionless,1334.089517 dimensionless,-0.442483 dimensionless,6.167096e-05 dimensionless,5.091580e+09 dimensionless,5.477628e-06 dimensionless,1.651378e+00 dimensionless,-1.127488e+02 dimensionless,1.305089e+06 dimensionless,6.895438e-29 dimensionless,1.893593e-14 dimensionless,8.854503e-01 dimensionless,4.768372e+02 dimensionless,2.193359e+04 dimensionless,3.272266e+04 dimensionless,3.283203e+04 dimensionless,-7.503699e+01 dimensionless,3.806884e+00 dimensionless,1.001596e+02 dimensionless
C II 1335,4.415934e-05 dimensionless,-5.170307e-04 dimensionless,-4.728942e-04 dimensionless,1333.900908 dimensionless,-0.631092 dimensionless,2.017526e-04 dimensionless,1.487902e+10 dimensionless,4.892017e-06 dimensionless,1.651378e+00 dimensionless,-1.550514e+02 dimensionless,1.040953e+06 dimensionless,1.355431e-28 dimensionless,2.965516e-14 dimensionless,7.959996e+00 dimensionless,4.768372e+02 dimensionless,2.193359e+04 dimensionless,3.272266e+04 dimensionless,3.283984e+04 dimensionless,-1.030753e+02 dimensionless,5.255053e+00 dimensionless,1.379590e+02 dimensionless
C II 1335,4.150353e-05 dimensionless,-5.510276e-04 dimensionless,-5.095469e-04 dimensionless,1333.851993 dimensionless,-0.680007 dimensionless,4.110043e-02 dimensionless,2.424185e+11 dimensionless,4.730400e-06 dimensionless,1.651378e+00 dimensionless,-1.652517e+02 dimensionless,9.733092e+05 dimensionless,1.487268e-28 dimensionless,3.041842e-14 dimensionless,8.804995e+00 dimensionless,4.768372e+02 dimensionless,2.192578e+04 dimensionless,3.272266e+04 dimensionless,3.283984e+04 dimensionless,-1.099649e+02 dimensionless,2.139552e+01 dimensionless,1.486098e+02 dimensionless
