Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.448996e-06 dimensionless,-5.568601e-05 dimensionless,-5.423710e-05 dimensionless,1334.459619 dimensionless,-0.072381 dimensionless,2.846388e+00 dimensionless,1.399565e+13 dimensionless,4.640315e-06 dimensionless,5.189521e-01 dimensionless,-1.670359e+01 dimensionless,9.365913e+05 dimensionless,1.237451e-27 dimensionless,2.434333e-13 dimensionless,2.328196e-01 dimensionless,1.455192e-02 dimensionless,2.182190e+04 dimensionless,3.271838e+04 dimensionless,3.289563e+04 dimensionless,-6.885581e+01 dimensionless,2.839950e+01 dimensionless,7.252705e+00 dimensionless
C II 1335,1.371318e-06 dimensionless,-5.624774e-05 dimensionless,-5.487650e-05 dimensionless,1334.458766 dimensionless,-0.073234 dimensionless,5.877325e-01 dimensionless,2.907737e+12 dimensionless,4.778684e-06 dimensionless,5.189521e-01 dimensionless,-1.687357e+01 dimensionless,9.932799e+05 dimensionless,1.684812e-27 dimensionless,3.514886e-13 dimensionless,3.088671e-02 dimensionless,1.455192e-02 dimensionless,2.182190e+04 dimensionless,3.271838e+04 dimensionless,3.289587e+04 dimensionless,-7.428728e+01 dimensionless,3.142662e+01 dimensionless,6.576264e+00 dimensionless
C II 1335,1.361012e-06 dimensionless,-7.943857e-05 dimensionless,-7.807767e-05 dimensionless,1334.427803 dimensionless,-0.104197 dimensionless,1.889531e+00 dimensionless,9.291021e+12 dimensionless,4.928301e-06 dimensionless,5.189521e-01 dimensionless,-2.382797e+01 dimensionless,1.056452e+06 dimensionless,2.397341e-27 dimensionless,5.312826e-13 dimensionless,6.708763e-02 dimensionless,1.455192e-02 dimensionless,2.182166e+04 dimensionless,3.271838e+04 dimensionless,3.289587e+04 dimensionless,-8.463591e+01 dimensionless,2.368078e+01 dimensionless,-2.075967e+00 dimensionless
C II 1335,1.338629e-06 dimensionless,-6.666409e-05 dimensionless,-6.532555e-05 dimensionless,1334.444821 dimensionless,-0.087179 dimensionless,2.555306e+01 dimensionless,1.256454e+14 dimensionless,4.188576e-06 dimensionless,5.189521e-01 dimensionless,-2.000025e+01 dimensionless,7.631113e+05 dimensionless,4.947379e-27 dimensionless,7.927830e-13 dimensionless,3.307940e-01 dimensionless,1.455192e-02 dimensionless,2.182166e+04 dimensionless,3.271814e+04 dimensionless,3.289587e+04 dimensionless,-8.920197e+01 dimensionless,3.048479e+01 dimensionless,-4.466548e+00 dimensionless
C II 1335,1.228262e-06 dimensionless,-6.340720e-05 dimensionless,-6.217901e-05 dimensionless,1334.449020 dimensionless,-0.082980 dimensionless,1.738067e+01 dimensionless,8.546121e+13 dimensionless,3.815841e-06 dimensionless,5.189521e-01 dimensionless,-1.903694e+01 dimensionless,6.333380e+05 dimensionless,1.071160e-26 dimensionless,1.423809e-12 dimensionless,9.120892e-02 dimensionless,1.455192e-02 dimensionless,2.182166e+04 dimensionless,3.271790e+04 dimensionless,3.289587e+04 dimensionless,-1.197646e+02 dimensionless,4.745796e+01 dimensionless,-1.259951e+01 dimensionless
C II 1335,1.197830e-06 dimensionless,-8.345230e-05 dimensionless,-8.225457e-05 dimensionless,1334.422229 dimensionless,-0.109771 dimensionless,2.820851e+00 dimensionless,1.388389e+13 dimensionless,3.965126e-06 dimensionless,5.189521e-01 dimensionless,-2.504984e+01 dimensionless,6.838630e+05 dimensionless,9.924560e-27 dimensionless,1.424504e-12 dimensionless,1.777606e-02 dimensionless,1.455192e-02 dimensionless,2.182141e+04 dimensionless,3.271790e+04 dimensionless,3.289587e+04 dimensionless,-1.289575e+02 dimensionless,4.569518e+01 dimensionless,-1.232853e+01 dimensionless
C II 1335,1.191899e-06 dimensionless,-9.186946e-05 dimensionless,-9.067767e-05 dimensionless,1334.410988 dimensionless,-0.121012 dimensionless,4.060223e+01 dimensionless,1.996479e+14 dimensionless,4.037429e-06 dimensionless,5.189521e-01 dimensionless,-2.758157e+01 dimensionless,7.090303e+05 dimensionless,1.213455e-26 dimensionless,1.805544e-12 dimensionless,2.218090e-01 dimensionless,1.455192e-02 dimensionless,2.182141e+04 dimensionless,3.271790e+04 dimensionless,3.289612e+04 dimensionless,-1.451220e+02 dimensionless,4.998511e+01 dimensionless,-1.755089e+01 dimensionless
C II 1335,1.117894e-06 dimensionless,-5.862464e-05 dimensionless,-5.750681e-05 dimensionless,1334.455255 dimensionless,-0.076745 dimensionless,1.511525e+00 dimensionless,7.432262e+12 dimensionless,2.271006e-06 dimensionless,5.189521e-01 dimensionless,-1.762097e+01 dimensionless,2.243323e+05 dimensionless,1.762402e-26 dimensionless,8.272543e-13 dimensionless,4.960217e-03 dimensionless,1.818989e-03 dimensionless,2.182147e+04 dimensionless,3.271771e+04 dimensionless,3.289606e+04 dimensionless,-1.510624e+02 dimensionless,6.352246e+01 dimensionless,-2.401504e+01 dimensionless
C II 1335,1.116239e-06 dimensionless,-7.025431e-05 dimensionless,-6.913815e-05 dimensionless,1334.439733 dimensionless,-0.092267 dimensionless,1.072025e+01 dimensionless,5.271272e+13 dimensionless,2.231793e-06 dimensionless,5.189521e-01 dimensionless,-2.110519e+01 dimensionless,2.166520e+05 dimensionless,1.598757e-26 dimensionless,7.248219e-13 dimensionless,4.210745e-02 dimensionless,1.818989e-03 dimensionless,2.182135e+04 dimensionless,3.271771e+04 dimensionless,3.289606e+04 dimensionless,-1.488923e+02 dimensionless,5.829526e+01 dimensionless,-2.245216e+01 dimensionless
C II 1335,1.102190e-06 dimensionless,-7.626493e-05 dimensionless,-7.516282e-05 dimensionless,1334.431693 dimensionless,-0.100307 dimensionless,3.109918e+01 dimensionless,1.529193e+14 dimensionless,2.182199e-06 dimensionless,5.189521e-01 dimensionless,-2.291118e+01 dimensionless,2.071304e+05 dimensionless,1.704155e-26 dimensionless,7.383263e-13 dimensionless,1.183293e-01 dimensionless,1.818989e-03 dimensionless,2.182135e+04 dimensionless,3.271771e+04 dimensionless,3.289618e+04 dimensionless,-1.561189e+02 dimensionless,5.917756e+01 dimensionless,-2.498546e+01 dimensionless
C II 1335,1.062710e-06 dimensionless,-6.346725e-05 dimensionless,-6.240461e-05 dimensionless,1334.448719 dimensionless,-0.083281 dimensionless,2.828353e+01 dimensionless,1.390821e+14 dimensionless,4.395181e-07 dimensionless,5.189521e-01 dimensionless,-1.907610e+01 dimensionless,8.402502e+03 dimensionless,2.038370e-26 dimensionless,3.135971e-14 dimensionless,8.410849e-02 dimensionless,1.818989e-03 dimensionless,2.182135e+04 dimensionless,3.271759e+04 dimensionless,3.289618e+04 dimensionless,-1.571930e+02 dimensionless,6.139117e+01 dimensionless,-3.101518e+01 dimensionless
C II 1335,1.034648e-06 dimensionless,-8.058658e-05 dimensionless,-7.955201e-05 dimensionless,1334.425835 dimensionless,-0.106165 dimensionless,1.794073e+01 dimensionless,8.822373e+13 dimensionless,4.345011e-07 dimensionless,5.189521e-01 dimensionless,-2.420625e+01 dimensionless,8.211770e+03 dimensionless,1.891942e-26 dimensionless,2.855643e-14 dimensionless,6.643884e-02 dimensionless,1.818989e-03 dimensionless,2.182123e+04 dimensionless,3.271759e+04 dimensionless,3.289618e+04 dimensionless,-1.559873e+02 dimensionless,5.479872e+01 dimensionless,-2.910663e+01 dimensionless
C II 1335,1.012481e-06 dimensionless,-8.765946e-05 dimensionless,-8.664707e-05 dimensionless,1334.416367 dimensionless,-0.115633 dimensionless,4.087239e+00 dimensionless,2.009918e+13 dimensionless,4.421165e-07 dimensionless,5.189521e-01 dimensionless,-2.633041e+01 dimensionless,8.502147e+03 dimensionless,1.961412e-26 dimensionless,3.064620e-14 dimensionless,1.484965e-02 dimensionless,1.818989e-03 dimensionless,2.182123e+04 dimensionless,3.271759e+04 dimensionless,3.289630e+04 dimensionless,-1.625862e+02 dimensionless,5.507866e+01 dimensionless,-3.122824e+01 dimensionless
C II 1335,1.007527e-06 dimensionless,-8.563940e-05 dimensionless,-8.463196e-05 dimensionless,1334.419056 dimensionless,-0.112944 dimensionless,5.562141e+01 dimensionless,2.735202e+14 dimensionless,4.539442e-07 dimensionless,5.189521e-01 dimensionless,-2.573093e+01 dimensionless,8.963139e+03 dimensionless,2.223374e-26 dimensionless,3.642489e-14 dimensionless,1.632568e-01 dimensionless,1.818989e-03 dimensionless,2.182123e+04 dimensionless,3.271747e+04 dimensionless,3.289630e+04 dimensionless,-1.713044e+02 dimensionless,6.016021e+01 dimensionless,-3.387354e+01 dimensionless
C II 1335,9.530570e-07 dimensionless,-1.078805e-04 dimensionless,-1.069276e-04 dimensionless,1334.389302 dimensionless,-0.142698 dimensionless,5.869553e-01 dimensionless,2.887654e+12 dimensionless,4.544488e-07 dimensionless,5.189521e-01 dimensionless,-3.239932e+01 dimensionless,8.983076e+03 dimensionless,2.215253e-26 dimensionless,3.641684e-14 dimensionless,2.140213e-03 dimensionless,1.818989e-03 dimensionless,2.182111e+04 dimensionless,3.271747e+04 dimensionless,3.289630e+04 dimensionless,-1.746872e+02 dimensionless,5.427161e+01 dimensionless,-3.247765e+01 dimensionless
C II 1335,9.523430e-07 dimensionless,-1.038215e-04 dimensionless,-1.028693e-04 dimensionless,1334.394718 dimensionless,-0.137282 dimensionless,2.891541e+01 dimensionless,1.421952e+14 dimensionless,4.590727e-07 dimensionless,5.189521e-01 dimensionless,-3.118529e+01 dimensionless,9.166806e+03 dimensionless,2.445346e-26 dimensionless,4.077827e-14 dimensionless,8.863001e-02 dimensionless,1.818989e-03 dimensionless,2.182111e+04 dimensionless,3.271735e+04 dimensionless,3.289630e+04 dimensionless,-1.782076e+02 dimensionless,5.733298e+01 dimensionless,-3.404569e+01 dimensionless
C II 1335,9.227721e-07 dimensionless,-1.050303e-04 dimensionless,-1.041076e-04 dimensionless,1334.393065 dimensionless,-0.138935 dimensionless,2.609757e+01 dimensionless,1.283383e+14 dimensionless,4.584137e-07 dimensionless,5.189521e-01 dimensionless,-3.154757e+01 dimensionless,9.140508e+03 dimensionless,2.407564e-26 dimensionless,4.005073e-14 dimensionless,7.676696e-02 dimensionless,1.818989e-03 dimensionless,2.182111e+04 dimensionless,3.271735e+04 dimensionless,3.289642e+04 dimensionless,-1.781972e+02 dimensionless,5.621516e+01 dimensionless,-3.505353e+01 dimensionless
C II 1335,8.971592e-07 dimensionless,-9.618778e-05 dimensionless,-9.529071e-05 dimensionless,1334.404831 dimensionless,-0.127169 dimensionless,3.138735e+01 dimensionless,1.543500e+14 dimensionless,4.570006e-07 dimensionless,5.189521e-01 dimensionless,-2.889592e+01 dimensionless,9.084239e+03 dimensionless,2.573591e-26 dimensionless,4.228585e-14 dimensionless,7.700806e-02 dimensionless,1.818989e-03 dimensionless,2.182111e+04 dimensionless,3.271722e+04 dimensionless,3.289642e+04 dimensionless,-1.762398e+02 dimensionless,5.795660e+01 dimensionless,-3.591100e+01 dimensionless
C II 1335,8.714660e-07 dimensionless,-1.208262e-04 dimensionless,-1.199549e-04 dimensionless,1334.371916 dimensionless,-0.160084 dimensionless,2.915846e+01 dimensionless,1.433929e+14 dimensionless,4.597213e-07 dimensionless,5.189521e-01 dimensionless,-3.628455e+01 dimensionless,9.192728e+03 dimensionless,2.715974e-26 dimensionless,4.508204e-14 dimensionless,8.838892e-02 dimensionless,1.818989e-03 dimensionless,2.182098e+04 dimensionless,3.271722e+04 dimensionless,3.289642e+04 dimensionless,-1.818734e+02 dimensionless,5.289058e+01 dimensionless,-3.406621e+01 dimensionless
C II 1335,8.419755e-07 dimensionless,-1.079230e-04 dimensionless,-1.070811e-04 dimensionless,1334.389097 dimensionless,-0.142903 dimensionless,1.007464e+01 dimensionless,4.954349e+13 dimensionless,4.514492e-07 dimensionless,5.189521e-01 dimensionless,-3.241163e+01 dimensionless,8.864881e+03 dimensionless,2.823158e-26 dimensionless,4.489438e-14 dimensionless,2.671270e-02 dimensionless,1.818989e-03 dimensionless,2.182098e+04 dimensionless,3.271710e+04 dimensionless,3.289642e+04 dimensionless,-1.740696e+02 dimensionless,5.337929e+01 dimensionless,-3.322211e+01 dimensionless
C II 1335,8.330630e-07 dimensionless,-9.735055e-05 dimensionless,-9.651757e-05 dimensionless,1334.403194 dimensionless,-0.128806 dimensionless,4.955088e+01 dimensionless,2.436711e+14 dimensionless,4.348940e-07 dimensionless,5.189521e-01 dimensionless,-2.923417e+01 dimensionless,8.226630e+03 dimensionless,2.519378e-26 dimensionless,3.726094e-14 dimensionless,1.294436e-01 dimensionless,1.818989e-03 dimensionless,2.182098e+04 dimensionless,3.271710e+04 dimensionless,3.289655e+04 dimensionless,-1.612651e+02 dimensionless,4.964201e+01 dimensionless,-3.221791e+01 dimensionless
C II 1335,7.898749e-07 dimensionless,-1.161543e-04 dimensionless,-1.153645e-04 dimensionless,1334.378042 dimensionless,-0.153958 dimensionless,2.894193e+00 dimensionless,1.423273e+13 dimensionless,4.332537e-07 dimensionless,5.189521e-01 dimensionless,-3.487137e+01 dimensionless,8.164689e+03 dimensionless,2.647893e-26 dimensionless,3.874906e-14 dimensionless,9.240643e-03 dimensionless,1.818989e-03 dimensionless,2.182086e+04 dimensionless,3.271710e+04 dimensionless,3.289655e+04 dimensionless,-1.631130e+02 dimensionless,4.485504e+01 dimensionless,-2.961488e+01 dimensionless
C II 1335,7.867918e-07 dimensionless,-9.794117e-05 dimensionless,-9.715446e-05 dimensionless,1334.402344 dimensionless,-0.129656 dimensionless,4.433386e+01 dimensionless,2.180161e+14 dimensionless,4.150399e-07 dimensionless,5.189521e-01 dimensionless,-2.940287e+01 dimensionless,7.492639e+03 dimensionless,2.605592e-26 dimensionless,3.476725e-14 dimensionless,1.301924e-01 dimensionless,1.818989e-03 dimensionless,2.182086e+04 dimensionless,3.271698e+04 dimensionless,3.289655e+04 dimensionless,-1.478694e+02 dimensionless,4.353546e+01 dimensionless,-2.704484e+01 dimensionless
C II 1335,7.433539e-07 dimensionless,-7.894790e-05 dimensionless,-7.820460e-05 dimensionless,1334.427633 dimensionless,-0.104367 dimensionless,1.077056e+01 dimensionless,5.296424e+13 dimensionless,3.801042e-07 dimensionless,5.189521e-01 dimensionless,-2.369677e+01 dimensionless,6.284352e+03 dimensionless,2.060021e-26 dimensionless,2.314846e-14 dimensionless,3.520462e-02 dimensionless,1.818989e-03 dimensionless,2.182086e+04 dimensionless,3.271698e+04 dimensionless,3.289667e+04 dimensionless,-1.238048e+02 dimensionless,3.688898e+01 dimensionless,-2.395922e+01 dimensionless
C II 1335,7.316081e-07 dimensionless,-5.629565e-05 dimensionless,-5.556408e-05 dimensionless,1334.457848 dimensionless,-0.074152 dimensionless,2.310085e+01 dimensionless,1.135958e+14 dimensionless,3.483096e-07 dimensionless,5.189521e-01 dimensionless,-1.689664e+01 dimensionless,5.276986e+03 dimensionless,1.976126e-26 dimensionless,1.844378e-14 dimensionless,6.990763e-02 dimensionless,1.818989e-03 dimensionless,2.182086e+04 dimensionless,3.271686e+04 dimensionless,3.289667e+04 dimensionless,-1.012823e+02 dimensionless,3.370281e+01 dimensionless,-1.935359e+01 dimensionless
C II 1335,7.082838e-07 dimensionless,-6.427920e-05 dimensionless,-6.357096e-05 dimensionless,1334.447163 dimensionless,-0.084837 dimensionless,2.992824e+01 dimensionless,1.471699e+14 dimensionless,3.410650e-07 dimensionless,5.189521e-01 dimensionless,-1.928802e+01 dimensionless,5.059753e+03 dimensionless,2.281873e-26 dimensionless,2.023292e-14 dimensionless,9.548935e-02 dimensionless,1.818989e-03 dimensionless,2.182074e+04 dimensionless,3.271686e+04 dimensionless,3.289667e+04 dimensionless,-9.699133e+01 dimensionless,3.065773e+01 dimensionless,-1.431855e+01 dimensionless
C II 1335,6.764244e-07 dimensionless,-4.053608e-05 dimensionless,-3.985968e-05 dimensionless,1334.478806 dimensionless,-0.053194 dimensionless,3.112908e+01 dimensionless,1.530713e+14 dimensionless,3.338881e-07 dimensionless,5.189521e-01 dimensionless,-1.216651e+01 dimensionless,4.849054e+03 dimensionless,3.011372e-26 dimensionless,2.505460e-14 dimensionless,6.827504e-02 dimensionless,1.818989e-03 dimensionless,2.182074e+04 dimensionless,3.271674e+04 dimensionless,3.289667e+04 dimensionless,-8.419454e+01 dimensionless,3.632922e+01 dimensionless,-6.714800e+00 dimensionless
C II 1335,6.536448e-07 dimensionless,-2.767315e-05 dimensionless,-2.701952e-05 dimensionless,1334.495942 dimensionless,-0.036058 dimensionless,4.897545e+01 dimensionless,2.408243e+14 dimensionless,2.918619e-07 dimensionless,5.189521e-01 dimensionless,-8.303879e+00 dimensionless,3.705185e+03 dimensionless,2.751992e-26 dimensionless,1.735370e-14 dimensionless,8.078086e-02 dimensionless,1.818989e-03 dimensionless,2.182074e+04 dimensionless,3.271674e+04 dimensionless,3.289679e+04 dimensionless,-6.139313e+01 dimensionless,2.879292e+01 dimensionless,-2.404057e+00 dimensionless
C II 1335,6.266928e-07 dimensionless,-3.103725e-05 dimensionless,-3.041057e-05 dimensionless,1334.491416 dimensionless,-0.040584 dimensionless,2.152625e+01 dimensionless,1.058503e+14 dimensionless,3.149444e-07 dimensionless,5.189521e-01 dimensionless,-9.313511e+00 dimensionless,4.314425e+03 dimensionless,5.168656e-26 dimensionless,3.629070e-14 dimensionless,1.634107e-02 dimensionless,1.818989e-03 dimensionless,2.182062e+04 dimensionless,3.271674e+04 dimensionless,3.289679e+04 dimensionless,-6.208102e+01 dimensionless,3.597486e+01 dimensionless,1.073874e+01 dimensionless
C II 1335,6.212407e-07 dimensionless,-3.958831e-06 dimensionless,-3.337593e-06 dimensionless,1334.527546 dimensionless,-0.004454 dimensionless,3.983716e+02 dimensionless,1.958755e+15 dimensionless,3.430997e-07 dimensionless,5.189521e-01 dimensionless,-1.198367e+00 dimensionless,5.120305e+03 dimensionless,8.328617e-26 dimensionless,6.656655e-14 dimensionless,1.653970e-01 dimensionless,1.818989e-03 dimensionless,2.182062e+04 dimensionless,3.271661e+04 dimensionless,3.289679e+04 dimensionless,-5.917807e+01 dimensionless,5.324135e+01 dimensionless,2.412498e+01 dimensionless
C II 1335,5.660570e-07 dimensionless,2.437969e-05 dimensionless,2.494576e-05 dimensionless,1334.565291 dimensionless,0.033291 dimensionless,2.350426e+01 dimensionless,1.155703e+14 dimensionless,3.739190e-07 dimensionless,5.189521e-01 dimensionless,7.292191e+00 dimensionless,6.081492e+03 dimensionless,1.192434e-25 dimensionless,1.098892e-13 dimensionless,6.357723e-03 dimensionless,1.818989e-03 dimensionless,2.182062e+04 dimensionless,3.271649e+04 dimensionless,3.289679e+04 dimensionless,-5.933664e+01 dimensionless,7.201714e+01 dimensionless,3.577177e+01 dimensionless
C II 1335,5.639357e-07 dimensionless,1.334282e-05 dimensionless,1.390676e-05 dimensionless,1334.550559 dimensionless,0.018559 dimensionless,3.419737e+02 dimensionless,1.681423e+15 dimensionless,3.646256e-07 dimensionless,5.189521e-01 dimensionless,3.985725e+00 dimensionless,5.782949e+03 dimensionless,1.519990e-25 dimensionless,1.282960e-13 dimensionless,5.644948e-02 dimensionless,1.818989e-03 dimensionless,2.182062e+04 dimensionless,3.271649e+04 dimensionless,3.289691e+04 dimensionless,-5.075881e+01 dimensionless,6.543628e+01 dimensionless,4.178787e+01 dimensionless
C II 1335,5.451017e-07 dimensionless,1.429088e-05 dimensionless,1.483599e-05 dimensionless,1334.551799 dimensionless,0.019799 dimensionless,9.787300e+02 dimensionless,4.812123e+15 dimensionless,4.453092e-07 dimensionless,5.189521e-01 dimensionless,4.252109e+00 dimensionless,8.625385e+03 dimensionless,2.459354e-25 dimensionless,3.055196e-13 dimensionless,1.025898e-01 dimensionless,1.818989e-03 dimensionless,2.182050e+04 dimensionless,3.271649e+04 dimensionless,3.289691e+04 dimensionless,-7.353772e+01 dimensionless,9.683329e+01 dimensionless,6.719615e+01 dimensionless
C II 1335,5.108732e-07 dimensionless,4.290053e-05 dimensionless,4.341142e-05 dimensionless,1334.589934 dimensionless,0.057934 dimensionless,1.248342e+03 dimensionless,6.137552e+15 dimensionless,4.617052e-07 dimensionless,5.189521e-01 dimensionless,1.282377e+01 dimensionless,9.272240e+03 dimensionless,2.878585e-25 dimensionless,3.799881e-13 dimensionless,1.098374e-01 dimensionless,1.818989e-03 dimensionless,2.182050e+04 dimensionless,3.271637e+04 dimensionless,3.289691e+04 dimensionless,-7.459171e+01 dimensionless,1.102530e+02 dimensionless,6.897272e+01 dimensionless
C II 1335,4.742267e-07 dimensionless,2.161327e-05 dimensionless,2.208751e-05 dimensionless,1334.561476 dimensionless,0.029476 dimensionless,4.760873e+02 dimensionless,2.340816e+15 dimensionless,4.792422e-07 dimensionless,5.189521e-01 dimensionless,6.438355e+00 dimensionless,9.989995e+03 dimensionless,3.618149e-25 dimensionless,5.032297e-13 dimensionless,3.211809e-02 dimensionless,1.818989e-03 dimensionless,2.182050e+04 dimensionless,3.271637e+04 dimensionless,3.289703e+04 dimensionless,-8.157659e+01 dimensionless,1.106335e+02 dimensionless,7.597612e+01 dimensionless
C II 1335,4.635106e-07 dimensionless,1.416410e-05 dimensionless,1.462762e-05 dimensionless,1334.551521 dimensionless,0.019521 dimensionless,4.013418e+02 dimensionless,1.973324e+15 dimensionless,5.259864e-07 dimensionless,5.189521e-01 dimensionless,4.186772e+00 dimensionless,1.203384e+04 dimensionless,4.486765e-25 dimensionless,7.499104e-13 dimensionless,2.344150e-02 dimensionless,1.818989e-03 dimensionless,2.182037e+04 dimensionless,3.271637e+04 dimensionless,3.289703e+04 dimensionless,-1.027144e+02 dimensionless,1.305119e+02 dimensionless,9.000985e+01 dimensionless
C II 1335,4.556895e-07 dimensionless,4.856715e-05 dimensionless,4.902286e-05 dimensionless,1334.597423 dimensionless,0.065423 dimensionless,2.850551e+03 dimensionless,1.401467e+16 dimensionless,5.153264e-07 dimensionless,5.189521e-01 dimensionless,1.450542e+01 dimensionless,1.155101e+04 dimensionless,4.604942e-25 dimensionless,7.338632e-13 dimensionless,1.653970e-01 dimensionless,1.818989e-03 dimensionless,2.182037e+04 dimensionless,3.271625e+04 dimensionless,3.289703e+04 dimensionless,-9.493019e+01 dimensionless,1.323935e+02 dimensionless,7.889908e+01 dimensionless
C II 1335,4.005058e-07 dimensionless,8.644028e-05 dimensionless,8.684082e-05 dimensionless,1334.647892 dimensionless,0.115892 dimensionless,7.626601e+02 dimensionless,3.749502e+15 dimensionless,4.948965e-07 dimensionless,5.189521e-01 dimensionless,2.586756e+01 dimensionless,1.065329e+04 dimensionless,4.526539e-25 dimensionless,6.620134e-13 dimensionless,4.792007e-02 dimensionless,1.818989e-03 dimensionless,2.182037e+04 dimensionless,3.271613e+04 dimensionless,3.289703e+04 dimensionless,-8.136233e+01 dimensionless,1.304147e+02 dimensionless,6.557349e+01 dimensionless
C II 1335,3.845176e-07 dimensionless,7.339606e-05 dimensionless,7.378060e-05 dimensionless,1334.630463 dimensionless,0.098463 dimensionless,1.422235e+02 dimensionless,6.992452e+14 dimensionless,5.114594e-07 dimensionless,5.189521e-01 dimensionless,2.195236e+01 dimensionless,1.137830e+04 dimensionless,5.310105e-25 dimensionless,8.183096e-13 dimensionless,7.786704e-03 dimensionless,1.818989e-03 dimensionless,2.182037e+04 dimensionless,3.271613e+04 dimensionless,3.289716e+04 dimensionless,-9.085950e+01 dimensionless,1.333069e+02 dimensionless,6.845684e+01 dimensionless
C II 1335,3.819196e-07 dimensionless,4.893746e-05 dimensionless,4.931939e-05 dimensionless,1334.597818 dimensionless,0.065818 dimensionless,2.066494e+03 dimensionless,1.015998e+16 dimensionless,5.129912e-07 dimensionless,5.189521e-01 dimensionless,1.462046e+01 dimensionless,1.144656e+04 dimensionless,5.765305e-25 dimensionless,8.877768e-13 dimensionless,1.096902e-01 dimensionless,1.818989e-03 dimensionless,2.182025e+04 dimensionless,3.271613e+04 dimensionless,3.289716e+04 dimensionless,-9.682076e+01 dimensionless,1.275237e+02 dimensionless,6.865054e+01 dimensionless
C II 1335,3.453221e-07 dimensionless,1.018273e-04 dimensionless,1.021727e-04 dimensionless,1334.668353 dimensionless,0.136353 dimensionless,2.720417e+03 dimensionless,1.337431e+16 dimensionless,5.115734e-07 dimensionless,5.189521e-01 dimensionless,3.047725e+01 dimensionless,1.138337e+04 dimensionless,6.200745e-25 dimensionless,9.428634e-13 dimensionless,1.348550e-01 dimensionless,1.818989e-03 dimensionless,2.182025e+04 dimensionless,3.271600e+04 dimensionless,3.289716e+04 dimensionless,-8.436747e+01 dimensionless,1.370621e+02 dimensionless,6.292218e+01 dimensionless
C II 1335,3.003285e-07 dimensionless,6.033151e-05 dimensionless,6.063185e-05 dimensionless,1334.612915 dimensionless,0.080915 dimensionless,3.477514e+02 dimensionless,1.709751e+15 dimensionless,4.919696e-07 dimensionless,5.189521e-01 dimensionless,1.804684e+01 dimensionless,1.052766e+04 dimensionless,6.353147e-25 dimensionless,8.836032e-13 dimensionless,1.654468e-02 dimensionless,1.818989e-03 dimensionless,2.182013e+04 dimensionless,3.271600e+04 dimensionless,3.289716e+04 dimensionless,-8.119681e+01 dimensionless,1.170323e+02 dimensionless,6.122656e+01 dimensionless
C II 1335,2.948085e-07 dimensionless,6.929307e-05 dimensionless,6.958790e-05 dimensionless,1334.624867 dimensionless,0.092867 dimensionless,3.367570e+02 dimensionless,1.655681e+15 dimensionless,5.195430e-07 dimensionless,5.189521e-01 dimensionless,2.072465e+01 dimensionless,1.174081e+04 dimensionless,7.214779e-25 dimensionless,1.115472e-12 dimensionless,1.399725e-02 dimensionless,2.273737e-04 dimensionless,2.182016e+04 dimensionless,3.271597e+04 dimensionless,3.289725e+04 dimensionless,-8.933169e+01 dimensionless,1.297444e+02 dimensionless,6.704941e+01 dimensionless
C II 1335,2.901384e-07 dimensionless,9.876569e-05 dimensionless,9.905586e-05 dimensionless,1334.664193 dimensionless,0.132193 dimensionless,2.113133e+03 dimensionless,1.038877e+16 dimensionless,5.256169e-07 dimensionless,5.189521e-01 dimensionless,2.955813e+01 dimensionless,1.201694e+04 dimensionless,7.534973e-25 dimensionless,1.189729e-12 dimensionless,8.269849e-02 dimensionless,2.273737e-04 dimensionless,2.182016e+04 dimensionless,3.271591e+04 dimensionless,3.289725e+04 dimensionless,-8.432299e+01 dimensionless,1.380943e+02 dimensionless,6.667346e+01 dimensionless
C II 1335,2.625465e-07 dimensionless,1.257006e-04 dimensionless,1.259632e-04 dimensionless,1334.700102 dimensionless,0.168102 dimensionless,2.413491e+02 dimensionless,1.186537e+15 dimensionless,5.299599e-07 dimensionless,5.189521e-01 dimensionless,3.763146e+01 dimensionless,1.221634e+04 dimensionless,7.755595e-25 dimensionless,1.242971e-12 dimensionless,9.032204e-03 dimensionless,2.273737e-04 dimensionless,2.182016e+04 dimensionless,3.271585e+04 dimensionless,3.289725e+04 dimensionless,-7.918670e+01 dimensionless,1.448876e+02 dimensionless,6.558177e+01 dimensionless
