Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.865392e-06 dimensionless,-6.291079e-05 dimensionless,-5.904564e-05 dimensionless,1334.453202 dimensionless,-0.078798 dimensionless,1.575476e+01 dimensionless,7.747263e+13 dimensionless,6.647523e-06 dimensionless,1.119387e+00 dimensionless,-1.888387e+01 dimensionless,1.922095e+06 dimensionless,3.260430e-27 dimensionless,1.310487e-12 dimensionless,3.403525e-01 dimensionless,1.164153e-01 dimensionless,2.182739e+04 dimensionless,3.271265e+04 dimensionless,3.288940e+04 dimensionless,7.525705e+01 dimensionless,4.623267e+01 dimensionless,8.001217e+01 dimensionless
C II 1335,3.751836e-06 dimensionless,-3.579481e-05 dimensionless,-3.204311e-05 dimensionless,1334.489237 dimensionless,-0.042763 dimensionless,2.000931e+01 dimensionless,9.839002e+13 dimensionless,6.571339e-06 dimensionless,1.119387e+00 dimensionless,-1.077438e+01 dimensionless,1.878291e+06 dimensionless,4.641257e-27 dimensionless,1.821829e-12 dimensionless,2.217750e-01 dimensionless,1.164153e-01 dimensionless,2.182690e+04 dimensionless,3.271265e+04 dimensionless,3.288940e+04 dimensionless,1.114937e+02 dimensionless,6.758052e+01 dimensionless,9.487683e+01 dimensionless
C II 1335,3.677842e-06 dimensionless,-6.821205e-05 dimensionless,-6.453446e-05 dimensionless,1334.445877 dimensionless,-0.086123 dimensionless,7.851440e+01 dimensionless,3.860718e+14 dimensionless,6.327904e-06 dimensionless,1.119387e+00 dimensionless,-2.052695e+01 dimensionless,1.741706e+06 dimensionless,7.480862e-27 dimensionless,2.721711e-12 dimensionless,5.228124e-01 dimensionless,1.164153e-01 dimensionless,2.182690e+04 dimensionless,3.271265e+04 dimensionless,3.288989e+04 dimensionless,1.435704e+02 dimensionless,9.707250e+01 dimensionless,1.281731e+02 dimensionless
C II 1335,3.503409e-06 dimensionless,-5.899798e-06 dimensionless,-2.396410e-06 dimensionless,1334.528802 dimensionless,-0.003198 dimensionless,3.254513e+01 dimensionless,1.600161e+14 dimensionless,5.514449e-06 dimensionless,1.119387e+00 dimensionless,-1.858935e+00 dimensionless,1.322694e+06 dimensionless,8.601824e-27 dimensionless,2.375705e-12 dimensionless,1.572447e-01 dimensionless,1.164153e-01 dimensionless,2.182642e+04 dimensionless,3.271265e+04 dimensionless,3.288989e+04 dimensionless,1.707953e+02 dimensionless,9.098572e+01 dimensionless,1.290165e+02 dimensionless
C II 1335,3.450945e-06 dimensionless,-2.372288e-05 dimensionless,-2.027202e-05 dimensionless,1334.504946 dimensionless,-0.027054 dimensionless,1.191127e+02 dimensionless,5.856645e+14 dimensionless,6.054708e-06 dimensionless,1.119387e+00 dimensionless,-7.204458e+00 dimensionless,1.594562e+06 dimensionless,9.136228e-27 dimensionless,3.041569e-12 dimensionless,5.873426e-01 dimensionless,1.164153e-01 dimensionless,2.182642e+04 dimensionless,3.271265e+04 dimensionless,3.289038e+04 dimensionless,1.687078e+02 dimensionless,9.717812e+01 dimensionless,1.325427e+02 dimensionless
C II 1335,3.254982e-06 dimensionless,9.470499e-06 dimensionless,1.272551e-05 dimensionless,1334.548983 dimensionless,0.016983 dimensionless,1.424373e+01 dimensionless,7.003179e+13 dimensionless,5.618788e-06 dimensionless,1.119387e+00 dimensionless,2.769786e+00 dimensionless,1.373221e+06 dimensionless,7.408238e-27 dimensionless,2.123071e-12 dimensionless,9.271453e-02 dimensionless,1.164153e-01 dimensionless,2.182593e+04 dimensionless,3.271265e+04 dimensionless,3.289038e+04 dimensionless,1.530981e+02 dimensionless,7.615667e+01 dimensionless,1.112250e+02 dimensionless
C II 1335,3.224048e-06 dimensionless,-2.012622e-05 dimensionless,-1.690224e-05 dimensionless,1334.509443 dimensionless,-0.022557 dimensionless,1.461377e+01 dimensionless,7.185381e+13 dimensionless,5.936946e-06 dimensionless,1.119387e+00 dimensionless,-6.083453e+00 dimensionless,1.533138e+06 dimensionless,6.305366e-27 dimensionless,2.017271e-12 dimensionless,1.705641e-01 dimensionless,1.164153e-01 dimensionless,2.182593e+04 dimensionless,3.271265e+04 dimensionless,3.289087e+04 dimensionless,1.221291e+02 dimensionless,7.666723e+01 dimensionless,9.510446e+01 dimensionless
C II 1335,3.167140e-06 dimensionless,-2.437532e-05 dimensionless,-2.120825e-05 dimensionless,1334.503697 dimensionless,-0.028303 dimensionless,1.958092e+01 dimensionless,9.627628e+13 dimensionless,5.627091e-06 dimensionless,1.119387e+00 dimensionless,-7.327627e+00 dimensionless,1.377282e+06 dimensionless,2.983189e-27 dimensionless,8.568698e-13 dimensionless,4.813086e-01 dimensionless,1.164153e-01 dimensionless,2.182593e+04 dimensionless,3.271313e+04 dimensionless,3.289087e+04 dimensionless,7.412068e+01 dimensionless,5.390424e+01 dimensionless,6.038637e+01 dimensionless
C II 1335,3.006554e-06 dimensionless,-2.174662e-06 dimensionless,8.318857e-07 dimensionless,1334.533110 dimensionless,0.001110 dimensionless,4.700880e-01 dimensionless,2.323477e+12 dimensionless,4.692075e-06 dimensionless,1.119387e+00 dimensionless,-6.628925e-01 dimensionless,9.576018e+05 dimensionless,2.192454e-27 dimensionless,4.372861e-13 dimensionless,2.818431e-02 dimensionless,1.164153e-01 dimensionless,2.182544e+04 dimensionless,3.271313e+04 dimensionless,3.289087e+04 dimensionless,5.682112e+01 dimensionless,4.259936e+01 dimensionless,3.897726e+01 dimensionless
C II 1335,2.997151e-06 dimensionless,-1.551432e-05 dimensionless,-1.251721e-05 dimensionless,1334.515295 dimensionless,-0.016705 dimensionless,8.158443e+00 dimensionless,4.011330e+13 dimensionless,4.991988e-06 dimensionless,1.119387e+00 dimensionless,-4.664880e+00 dimensionless,1.083932e+06 dimensionless,2.927031e-27 dimensionless,6.606732e-13 dimensionless,6.800571e-01 dimensionless,1.164153e-01 dimensionless,2.182544e+04 dimensionless,3.271313e+04 dimensionless,3.289136e+04 dimensionless,5.902678e+01 dimensionless,5.449161e+01 dimensionless,4.270117e+01 dimensionless
C II 1335,2.770254e-06 dimensionless,-2.083485e-05 dimensionless,-1.806466e-05 dimensionless,1334.507892 dimensionless,-0.024108 dimensionless,4.700419e-01 dimensionless,2.338070e+12 dimensionless,5.184870e-06 dimensionless,1.119387e+00 dimensionless,-6.267485e+00 dimensionless,1.169313e+06 dimensionless,3.765302e-27 dimensionless,9.172518e-13 dimensionless,3.634592e-02 dimensionless,1.164153e-01 dimensionless,2.182544e+04 dimensionless,3.271313e+04 dimensionless,3.289185e+04 dimensionless,7.372973e+01 dimensionless,6.628293e+01 dimensionless,5.453033e+01 dimensionless
C II 1335,2.758127e-06 dimensionless,1.245400e-04 dimensionless,1.272985e-04 dimensionless,1334.701884 dimensionless,0.169884 dimensionless,6.199974e+00 dimensionless,3.052554e+13 dimensionless,8.252808e-06 dimensionless,1.119387e+00 dimensionless,3.732351e+01 dimensionless,2.962502e+06 dimensionless,1.692004e-27 dimensionless,1.017463e-12 dimensionless,6.437112e-01 dimensionless,1.164153e-01 dimensionless,2.182495e+04 dimensionless,3.271313e+04 dimensionless,3.289185e+04 dimensionless,6.070259e+01 dimensionless,6.032140e+01 dimensionless,-1.614226e+01 dimensionless
C II 1335,2.543357e-06 dimensionless,1.289717e-04 dimensionless,1.315153e-04 dimensionless,1334.707511 dimensionless,0.175511 dimensionless,1.216204e+00 dimensionless,5.989137e+12 dimensionless,8.347888e-06 dimensionless,1.119387e+00 dimensionless,3.864963e+01 dimensionless,3.031156e+06 dimensionless,1.471592e-27 dimensionless,9.053616e-13 dimensionless,1.008761e-01 dimensionless,1.164153e-01 dimensionless,2.182495e+04 dimensionless,3.271313e+04 dimensionless,3.289233e+04 dimensionless,6.646388e+01 dimensionless,6.645888e+01 dimensionless,-1.472162e+01 dimensionless
C II 1335,2.509700e-06 dimensionless,1.747736e-04 dimensionless,1.772837e-04 dimensionless,1334.768591 dimensionless,0.236591 dimensionless,9.286903e-01 dimensionless,4.579191e+12 dimensionless,8.835833e-06 dimensionless,1.119387e+00 dimensionless,5.238190e+01 dimensionless,3.395863e+06 dimensionless,7.520679e-28 dimensionless,5.164923e-13 dimensionless,1.223225e-01 dimensionless,1.164153e-01 dimensionless,2.182446e+04 dimensionless,3.271313e+04 dimensionless,3.289233e+04 dimensionless,5.876410e+01 dimensionless,5.848649e+01 dimensionless,-3.828916e+01 dimensionless
C II 1335,2.468888e-06 dimensionless,2.749746e-04 dimensionless,2.774442e-04 dimensionless,1334.902258 dimensionless,0.370258 dimensionless,2.942082e+00 dimensionless,1.446131e+13 dimensionless,1.070227e-05 dimensionless,1.119387e+00 dimensionless,8.241016e+01 dimensionless,4.982032e+06 dimensionless,4.924110e-28 dimensionless,4.949828e-13 dimensionless,4.568585e-01 dimensionless,1.164153e-01 dimensionless,2.182446e+04 dimensionless,3.271362e+04 dimensionless,3.289233e+04 dimensionless,5.268028e+01 dimensionless,6.699780e+01 dimensionless,-8.843355e+01 dimensionless
C II 1335,2.316460e-06 dimensionless,2.467632e-04 dimensionless,2.490802e-04 dimensionless,1334.864406 dimensionless,0.332406 dimensionless,3.113243e+00 dimensionless,1.530305e+13 dimensionless,1.038573e-05 dimensionless,1.119387e+00 dimensionless,7.395226e+01 dimensionless,4.691690e+06 dimensionless,9.265233e-28 dimensionless,8.774380e-13 dimensionless,1.654064e-01 dimensionless,1.164153e-01 dimensionless,2.182446e+04 dimensionless,3.271362e+04 dimensionless,3.289282e+04 dimensionless,6.380355e+01 dimensionless,7.902056e+01 dimensionless,-7.040128e+01 dimensionless
C II 1335,2.261273e-06 dimensionless,3.035260e-04 dimensionless,3.057880e-04 dimensionless,1334.940084 dimensionless,0.408084 dimensionless,4.685906e+00 dimensionless,2.303215e+13 dimensionless,1.093120e-05 dimensionless,1.119387e+00 dimensionless,9.096601e+01 dimensionless,5.197460e+06 dimensionless,6.207366e-28 dimensionless,6.493022e-13 dimensionless,5.146507e-01 dimensionless,1.164153e-01 dimensionless,2.182397e+04 dimensionless,3.271362e+04 dimensionless,3.289282e+04 dimensionless,5.507091e+01 dimensionless,6.754344e+01 dimensionless,-9.834363e+01 dimensionless
C II 1335,2.089563e-06 dimensionless,2.512648e-04 dimensionless,2.533549e-04 dimensionless,1334.870110 dimensionless,0.338110 dimensionless,5.380396e+00 dimensionless,2.644705e+13 dimensionless,1.026507e-05 dimensionless,1.119387e+00 dimensionless,7.530012e+01 dimensionless,4.583309e+06 dimensionless,1.178237e-27 dimensionless,1.086955e-12 dimensionless,2.299366e-01 dimensionless,1.164153e-01 dimensionless,2.182397e+04 dimensionless,3.271362e+04 dimensionless,3.289331e+04 dimensionless,6.683610e+01 dimensionless,8.266438e+01 dimensionless,-7.069284e+01 dimensionless
C II 1335,2.012846e-06 dimensionless,2.950792e-04 dimensionless,2.970927e-04 dimensionless,1334.928480 dimensionless,0.396480 dimensionless,5.265064e+00 dimensionless,2.587903e+13 dimensionless,1.071155e-05 dimensionless,1.119387e+00 dimensionless,8.843527e+01 dimensionless,4.990676e+06 dimensionless,7.102998e-28 dimensionless,7.124369e-13 dimensionless,4.501205e-01 dimensionless,1.164153e-01 dimensionless,2.182349e+04 dimensionless,3.271362e+04 dimensionless,3.289331e+04 dimensionless,5.465188e+01 dimensionless,6.613845e+01 dimensionless,-9.474508e+01 dimensionless
C II 1335,1.862666e-06 dimensionless,2.661440e-04 dimensionless,2.680071e-04 dimensionless,1334.889664 dimensionless,0.357664 dimensionless,5.402812e+00 dimensionless,2.655685e+13 dimensionless,1.022621e-05 dimensionless,1.119387e+00 dimensionless,7.976247e+01 dimensionless,4.548670e+06 dimensionless,9.065856e-28 dimensionless,8.284655e-13 dimensionless,2.758331e-01 dimensionless,1.455192e-02 dimensionless,2.182336e+04 dimensionless,3.271375e+04 dimensionless,3.289368e+04 dimensionless,6.025880e+01 dimensionless,7.274101e+01 dimensionless,-7.969050e+01 dimensionless
C II 1335,1.770636e-06 dimensionless,2.900923e-04 dimensionless,2.918635e-04 dimensionless,1334.921501 dimensionless,0.389501 dimensionless,3.197488e-01 dimensionless,1.592001e+12 dimensionless,1.051938e-05 dimensionless,1.119387e+00 dimensionless,8.693947e+01 dimensionless,4.813216e+06 dimensionless,7.425113e-28 dimensionless,7.181226e-13 dimensionless,1.863371e-02 dimensionless,1.455192e-02 dimensionless,2.182336e+04 dimensionless,3.271399e+04 dimensionless,3.289368e+04 dimensionless,5.798017e+01 dimensionless,7.138064e+01 dimensionless,-9.132541e+01 dimensionless
C II 1335,1.764419e-06 dimensionless,3.057040e-04 dimensionless,3.074689e-04 dimensionless,1334.942327 dimensionless,0.410327 dimensionless,5.753004e-01 dimensionless,2.867242e+12 dimensionless,1.063494e-05 dimensionless,1.119387e+00 dimensionless,9.161998e+01 dimensionless,4.919544e+06 dimensionless,5.679633e-28 dimensionless,5.612045e-13 dimensionless,4.556175e-02 dimensionless,1.455192e-02 dimensionless,2.182312e+04 dimensionless,3.271399e+04 dimensionless,3.289368e+04 dimensionless,5.321759e+01 dimensionless,6.272085e+01 dimensionless,-9.938006e+01 dimensionless
C II 1335,1.749217e-06 dimensionless,2.697064e-04 dimensionless,2.714561e-04 dimensionless,1334.894267 dimensionless,0.362267 dimensionless,6.385781e+00 dimensionless,3.138840e+13 dimensionless,1.000529e-05 dimensionless,1.119387e+00 dimensionless,8.083250e+01 dimensionless,4.354261e+06 dimensionless,7.403249e-28 dimensionless,6.471647e-13 dimensionless,3.267319e-01 dimensionless,1.455192e-02 dimensionless,2.182312e+04 dimensionless,3.271399e+04 dimensionless,3.289392e+04 dimensionless,5.612633e+01 dimensionless,6.438796e+01 dimensionless,-8.224079e+01 dimensionless
C II 1335,1.640205e-06 dimensionless,2.845144e-04 dimensionless,2.861551e-04 dimensionless,1334.913883 dimensionless,0.381883 dimensionless,1.883638e-01 dimensionless,9.347107e+11 dimensionless,1.009427e-05 dimensionless,1.119387e+00 dimensionless,8.527245e+01 dimensionless,4.432055e+06 dimensionless,5.744472e-28 dimensionless,5.111124e-13 dimensionless,1.329664e-02 dimensionless,1.455192e-02 dimensionless,2.182288e+04 dimensionless,3.271399e+04 dimensionless,3.289392e+04 dimensionless,5.201301e+01 dimensionless,5.503954e+01 dimensionless,-8.914363e+01 dimensionless
C II 1335,1.635769e-06 dimensionless,2.528374e-04 dimensionless,2.544736e-04 dimensionless,1334.871603 dimensionless,0.339603 dimensionless,6.848144e+00 dimensionless,3.366164e+13 dimensionless,9.540606e-06 dimensionless,1.119387e+00 dimensionless,7.577900e+01 dimensionless,3.959196e+06 dimensionless,7.220219e-28 dimensionless,5.741065e-13 dimensionless,3.400286e-01 dimensionless,1.455192e-02 dimensionless,2.182288e+04 dimensionless,3.271399e+04 dimensionless,3.289417e+04 dimensionless,5.571067e+01 dimensionless,5.780441e+01 dimensionless,-7.344281e+01 dimensionless
C II 1335,1.522320e-06 dimensionless,1.887585e-04 dimensionless,1.902811e-04 dimensionless,1334.785936 dimensionless,0.253936 dimensionless,4.893715e-01 dimensionless,2.408669e+12 dimensionless,8.120131e-06 dimensionless,1.119387e+00 dimensionless,5.657501e+01 dimensionless,2.868013e+06 dimensionless,8.282085e-28 dimensionless,4.771218e-13 dimensionless,1.896847e-02 dimensionless,1.455192e-02 dimensionless,2.182288e+04 dimensionless,3.271399e+04 dimensionless,3.289441e+04 dimensionless,5.702246e+01 dimensionless,5.312967e+01 dimensionless,-4.397916e+01 dimensionless
C II 1335,1.515992e-06 dimensionless,2.027730e-04 dimensionless,2.042893e-04 dimensionless,1334.804631 dimensionless,0.272631 dimensionless,5.120556e+00 dimensionless,2.520319e+13 dimensionless,8.128239e-06 dimensionless,1.119387e+00 dimensionless,6.077828e+01 dimensionless,2.873744e+06 dimensionless,6.448637e-28 dimensionless,3.723706e-13 dimensionless,2.831819e-01 dimensionless,1.455192e-02 dimensionless,2.182263e+04 dimensionless,3.271399e+04 dimensionless,3.289441e+04 dimensionless,5.302762e+01 dimensionless,4.068097e+01 dimensionless,-4.943670e+01 dimensionless
C II 1335,1.421510e-06 dimensionless,2.181888e-04 dimensionless,2.196107e-04 dimensionless,1334.825077 dimensionless,0.293077 dimensionless,5.744793e-01 dimensionless,2.835887e+12 dimensionless,9.154213e-06 dimensionless,1.119387e+00 dimensionless,6.539806e+01 dimensionless,3.644996e+06 dimensionless,5.319310e-28 dimensionless,3.895472e-13 dimensionless,3.787822e-02 dimensionless,1.455192e-02 dimensionless,2.182263e+04 dimensionless,3.271423e+04 dimensionless,3.289441e+04 dimensionless,5.126858e+01 dimensionless,4.390636e+01 dimensionless,-5.852562e+01 dimensionless
C II 1335,1.408872e-06 dimensionless,1.964745e-04 dimensionless,1.978837e-04 dimensionless,1334.796082 dimensionless,0.264082 dimensionless,9.296707e-01 dimensionless,4.586076e+12 dimensionless,8.970947e-06 dimensionless,1.119387e+00 dimensionless,5.888951e+01 dimensionless,3.500513e+06 dimensionless,5.994471e-28 dimensionless,4.217915e-13 dimensionless,5.123358e-02 dimensionless,1.455192e-02 dimensionless,2.182263e+04 dimensionless,3.271423e+04 dimensionless,3.289465e+04 dimensionless,5.188806e+01 dimensionless,4.577259e+01 dimensionless,-4.950144e+01 dimensionless
C II 1335,1.391778e-06 dimensionless,1.949298e-04 dimensionless,1.963219e-04 dimensionless,1334.793998 dimensionless,0.261998 dimensionless,3.357645e+00 dimensionless,1.651716e+13 dimensionless,7.740752e-06 dimensionless,1.119387e+00 dimensionless,5.842959e+01 dimensionless,2.606282e+06 dimensionless,4.607515e-28 dimensionless,2.415393e-13 dimensionless,2.887950e-01 dimensionless,1.455192e-02 dimensionless,2.182239e+04 dimensionless,3.271423e+04 dimensionless,3.289465e+04 dimensionless,4.674659e+01 dimensionless,2.900412e+01 dimensionless,-4.810784e+01 dimensionless
C II 1335,1.295423e-06 dimensionless,1.647093e-04 dimensionless,1.660049e-04 dimensionless,1334.753539 dimensionless,0.221539 dimensionless,1.066835e+00 dimensionless,5.245638e+12 dimensionless,7.099511e-06 dimensionless,1.119387e+00 dimensionless,4.937296e+01 dimensionless,2.192361e+06 dimensionless,4.460940e-28 dimensionless,1.966001e-13 dimensionless,8.349869e-02 dimensionless,1.455192e-02 dimensionless,2.182239e+04 dimensionless,3.271423e+04 dimensionless,3.289490e+04 dimensionless,3.847755e+01 dimensionless,1.829421e+01 dimensionless,-3.956636e+01 dimensionless
C II 1335,1.267565e-06 dimensionless,1.737533e-04 dimensionless,1.750211e-04 dimensionless,1334.765571 dimensionless,0.233571 dimensionless,1.913613e+00 dimensionless,9.409021e+12 dimensionless,7.063871e-06 dimensionless,1.119387e+00 dimensionless,5.208451e+01 dimensionless,2.170404e+06 dimensionless,3.776389e-28 dimensionless,1.649550e-13 dimensionless,2.565299e-01 dimensionless,1.455192e-02 dimensionless,2.182214e+04 dimensionless,3.271423e+04 dimensionless,3.289490e+04 dimensionless,3.810004e+01 dimensionless,1.043748e+01 dimensionless,-4.113465e+01 dimensionless
C II 1335,1.181975e-06 dimensionless,4.121182e-05 dimensionless,4.239385e-05 dimensionless,1334.588576 dimensionless,0.056576 dimensionless,9.338340e-01 dimensionless,4.591260e+12 dimensionless,2.274707e-06 dimensionless,1.119387e+00 dimensionless,1.235413e+01 dimensionless,2.250639e+05 dimensionless,3.535228e-28 dimensionless,1.664328e-14 dimensionless,1.157638e-01 dimensionless,1.455192e-02 dimensionless,2.182214e+04 dimensionless,3.271423e+04 dimensionless,3.289514e+04 dimensionless,2.218207e+01 dimensionless,-2.734614e+00 dimensionless,3.941951e+00 dimensionless
C II 1335,1.143351e-06 dimensionless,5.404133e-05 dimensionless,5.518474e-05 dimensionless,1334.605646 dimensionless,0.073646 dimensionless,8.648703e-01 dimensionless,4.252143e+12 dimensionless,2.537571e-06 dimensionless,1.119387e+00 dimensionless,1.620014e+01 dimensionless,2.800861e+05 dimensionless,3.193536e-28 dimensionless,1.871191e-14 dimensionless,2.127038e-01 dimensionless,1.455192e-02 dimensionless,2.182190e+04 dimensionless,3.271423e+04 dimensionless,3.289514e+04 dimensionless,2.350465e+01 dimensionless,-8.540333e+00 dimensionless,1.679932e+00 dimensionless
C II 1335,1.072384e-06 dimensionless,8.433686e-05 dimensionless,8.540934e-05 dimensionless,1334.645981 dimensionless,0.113981 dimensionless,8.071658e-03 dimensionless,2.188188e+11 dimensionless,7.142016e-06 dimensionless,1.119387e+00 dimensionless,2.528248e+01 dimensionless,2.218690e+06 dimensionless,3.325608e-28 dimensionless,1.517180e-13 dimensionless,1.156098e-02 dimensionless,1.455192e-02 dimensionless,2.182190e+04 dimensionless,3.271448e+04 dimensionless,3.289514e+04 dimensionless,1.720559e+01 dimensionless,-7.775272e+00 dimensionless,-1.697132e+01 dimensionless
C II 1335,1.068526e-06 dimensionless,8.160976e-05 dimensionless,8.267838e-05 dimensionless,1334.642337 dimensionless,0.110337 dimensionless,1.074083e+00 dimensionless,5.282216e+12 dimensionless,7.277337e-06 dimensionless,1.119387e+00 dimensionless,2.446499e+01 dimensionless,2.303563e+06 dimensionless,4.288569e-28 dimensionless,2.030879e-13 dimensionless,1.480289e-01 dimensionless,1.455192e-02 dimensionless,2.182190e+04 dimensionless,3.271448e+04 dimensionless,3.289539e+04 dimensionless,1.493643e+01 dimensionless,-5.931726e+00 dimensionless,-1.850432e+01 dimensionless
C II 1335,1.019137e-06 dimensionless,9.783331e-05 dimensionless,9.885254e-05 dimensionless,1334.663922 dimensionless,0.131922 dimensionless,8.110647e-01 dimensionless,3.990555e+12 dimensionless,7.809374e-06 dimensionless,1.119387e+00 dimensionless,2.932823e+01 dimensionless,2.652697e+06 dimensionless,4.279515e-28 dimensionless,2.333933e-13 dimensionless,1.919996e-01 dimensionless,1.455192e-02 dimensionless,2.182166e+04 dimensionless,3.271448e+04 dimensionless,3.289539e+04 dimensionless,1.693369e+01 dimensionless,-9.738723e+00 dimensionless,-2.221638e+01 dimensionless
C II 1335,9.550780e-07 dimensionless,4.980134e-05 dimensionless,5.075646e-05 dimensionless,1334.599736 dimensionless,0.067736 dimensionless,1.382604e+00 dimensionless,6.797616e+12 dimensionless,2.481735e-06 dimensionless,1.119387e+00 dimensionless,1.492946e+01 dimensionless,2.678958e+05 dimensionless,5.261658e-28 dimensionless,2.948783e-14 dimensionless,1.700143e-01 dimensionless,1.818989e-03 dimensionless,2.182159e+04 dimensionless,3.271442e+04 dimensionless,3.289557e+04 dimensionless,1.618023e+01 dimensionless,-9.775323e+00 dimensionless,-2.838655e+00 dimensionless
C II 1335,8.983537e-07 dimensionless,4.645301e-05 dimensionless,4.735141e-05 dimensionless,1334.595192 dimensionless,0.063192 dimensionless,1.708173e-02 dimensionless,1.016709e+11 dimensionless,2.401969e-06 dimensionless,1.119387e+00 dimensionless,1.392577e+01 dimensionless,2.509515e+05 dimensionless,7.048509e-28 dimensionless,3.700111e-14 dimensionless,1.597637e-03 dimensionless,1.818989e-03 dimensionless,2.182159e+04 dimensionless,3.271442e+04 dimensionless,3.289569e+04 dimensionless,1.528546e+01 dimensionless,-7.000912e+00 dimensionless,-3.159542e+00 dimensionless
C II 1335,8.978207e-07 dimensionless,4.047026e-05 dimensionless,4.136812e-05 dimensionless,1334.587207 dimensionless,0.055207 dimensionless,1.055067e-01 dimensionless,5.210613e+11 dimensionless,2.300334e-06 dimensionless,1.119387e+00 dimensionless,1.213232e+01 dimensionless,2.301637e+05 dimensionless,6.853927e-28 dimensionless,3.299868e-14 dimensionless,8.682114e-03 dimensionless,1.818989e-03 dimensionless,2.182159e+04 dimensionless,3.271454e+04 dimensionless,3.289569e+04 dimensionless,1.300378e+01 dimensionless,-5.720883e+00 dimensionless,-3.161583e+00 dimensionless
C II 1335,8.949239e-07 dimensionless,4.478268e-05 dimensionless,4.567764e-05 dimensionless,1334.592958 dimensionless,0.060958 dimensionless,2.000851e+00 dimensionless,9.837295e+12 dimensionless,2.382480e-06 dimensionless,1.119387e+00 dimensionless,1.342507e+01 dimensionless,2.468957e+05 dimensionless,7.533836e-28 dimensionless,3.890916e-14 dimensionless,1.597345e-01 dimensionless,1.818989e-03 dimensionless,2.182147e+04 dimensionless,3.271454e+04 dimensionless,3.289569e+04 dimensionless,1.465354e+01 dimensionless,-6.384960e+00 dimensionless,-3.239480e+00 dimensionless
C II 1335,8.416295e-07 dimensionless,4.116689e-05 dimensionless,4.200855e-05 dimensionless,1334.588062 dimensionless,0.056062 dimensionless,5.542001e-01 dimensionless,2.736626e+12 dimensionless,2.293447e-06 dimensionless,1.119387e+00 dimensionless,1.234117e+01 dimensionless,2.287876e+05 dimensionless,1.105612e-27 dimensionless,5.290667e-14 dimensionless,2.641231e-02 dimensionless,1.818989e-03 dimensionless,2.182147e+04 dimensionless,3.271454e+04 dimensionless,3.289581e+04 dimensionless,1.366480e+01 dimensionless,-2.636181e+00 dimensionless,-3.851097e+00 dimensionless
C II 1335,8.328171e-07 dimensionless,4.485370e-05 dimensionless,4.568656e-05 dimensionless,1334.592970 dimensionless,0.060970 dimensionless,3.372352e+00 dimensionless,1.658035e+13 dimensionless,2.363594e-06 dimensionless,1.119387e+00 dimensionless,1.344638e+01 dimensionless,2.429970e+05 dimensionless,1.323570e-27 dimensionless,6.726899e-14 dimensionless,1.436020e-01 dimensionless,1.818989e-03 dimensionless,2.182135e+04 dimensionless,3.271454e+04 dimensionless,3.289581e+04 dimensionless,1.520524e+01 dimensionless,-2.437833e+00 dimensionless,-4.047901e+00 dimensionless
C II 1335,7.849052e-07 dimensionless,4.156476e-05 dimensionless,4.234970e-05 dimensionless,1334.588517 dimensionless,0.056517 dimensionless,2.242848e+00 dimensionless,1.102712e+13 dimensionless,2.264333e-06 dimensionless,1.119387e+00 dimensionless,1.246039e+01 dimensionless,2.230158e+05 dimensionless,2.299925e-27 dimensionless,1.072531e-13 dimensionless,4.254486e-02 dimensionless,1.818989e-03 dimensionless,2.182135e+04 dimensionless,3.271454e+04 dimensionless,3.289594e+04 dimensionless,1.416670e+01 dimensionless,3.993957e+00 dimensionless,-5.713190e+00 dimensionless
C II 1335,7.707104e-07 dimensionless,5.047572e-05 dimensionless,5.124647e-05 dimensionless,1334.600390 dimensionless,0.068390 dimensionless,5.261235e+00 dimensionless,2.586701e+13 dimensionless,2.452173e-06 dimensionless,1.119387e+00 dimensionless,1.513166e+01 dimensionless,2.615515e+05 dimensionless,2.213600e-27 dimensionless,1.210779e-13 dimensionless,1.274694e-01 dimensionless,1.455192e-02 dimensionless,2.182117e+04 dimensionless,3.271448e+04 dimensionless,3.289587e+04 dimensionless,1.784469e+01 dimensionless,1.315939e+00 dimensionless,-5.204174e+00 dimensionless
C II 1335,7.281810e-07 dimensionless,1.345475e-06 dimensionless,2.073656e-06 dimensionless,1334.534767 dimensionless,0.002767 dimensionless,1.871240e+00 dimensionless,9.201965e+12 dimensionless,2.014686e-07 dimensionless,1.119387e+00 dimensionless,4.020810e-01 dimensionless,1.765509e+03 dimensionless,4.811894e-27 dimensionless,1.543055e-15 dimensionless,1.475626e-02 dimensionless,1.818989e-03 dimensionless,2.182123e+04 dimensionless,3.271454e+04 dimensionless,3.289606e+04 dimensionless,1.418472e+00 dimensionless,2.654185e+01 dimensionless,-7.889234e+00 dimensionless
