Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.502435e-06 dimensionless,-7.052812e-05 dimensionless,-6.502607e-05 dimensionless,1334.445221 dimensionless,-0.086779 dimensionless,1.753974e-01 dimensionless,9.072398e+11 dimensionless,6.666900e-06 dimensionless,9.077047e-01 dimensionless,-2.116720e+01 dimensionless,1.933317e+06 dimensionless,3.451828e-28 dimensionless,1.400481e-13 dimensionless,1.219847e+00 dimensionless,9.313226e-01 dimensionless,2.181006e+04 dimensionless,3.272803e+04 dimensionless,3.289697e+04 dimensionless,-8.063623e+01 dimensionless,-8.673644e+01 dimensionless,-2.703562e+00 dimensionless
C II 1335,5.095441e-06 dimensionless,-8.080051e-05 dimensionless,-7.570548e-05 dimensionless,1334.430969 dimensionless,-0.101031 dimensionless,1.948119e-03 dimensionless,2.039817e+11 dimensionless,6.950926e-06 dimensionless,9.077047e-01 dimensionless,-2.424499e+01 dimensionless,2.101553e+06 dimensionless,3.528866e-28 dimensionless,1.554391e-13 dimensionless,2.340138e-01 dimensionless,9.313226e-01 dimensionless,2.181006e+04 dimensionless,3.272705e+04 dimensionless,3.289697e+04 dimensionless,-7.421739e+01 dimensionless,-8.604836e+01 dimensionless,-6.447907e+00 dimensionless
C II 1335,5.017363e-06 dimensionless,-9.855460e-05 dimensionless,-9.353773e-05 dimensionless,1334.407171 dimensionless,-0.124829 dimensionless,9.311162e-02 dimensionless,4.846931e+11 dimensionless,6.838523e-06 dimensionless,9.077047e-01 dimensionless,-2.957406e+01 dimensionless,2.034135e+06 dimensionless,4.042725e-28 dimensionless,1.723571e-13 dimensionless,9.858327e-01 dimensionless,9.313226e-01 dimensionless,2.181104e+04 dimensionless,3.272705e+04 dimensionless,3.289697e+04 dimensionless,-8.381633e+01 dimensionless,-9.915223e+01 dimensionless,4.058917e+00 dimensionless
C II 1335,4.688446e-06 dimensionless,-1.117299e-04 dimensionless,-1.070420e-04 dimensionless,1334.389149 dimensionless,-0.142851 dimensionless,3.798923e-02 dimensionless,2.821705e+11 dimensionless,6.835443e-06 dimensionless,9.077047e-01 dimensionless,-3.352488e+01 dimensionless,2.032303e+06 dimensionless,4.574796e-28 dimensionless,1.947460e-13 dimensionless,6.504652e-01 dimensionless,9.313226e-01 dimensionless,2.181104e+04 dimensionless,3.272607e+04 dimensionless,3.289697e+04 dimensionless,-8.249677e+01 dimensionless,-1.029834e+02 dimensionless,5.840165e+00 dimensionless
C II 1335,4.471422e-06 dimensionless,-1.597553e-04 dimensionless,-1.552846e-04 dimensionless,1334.324768 dimensionless,-0.207232 dimensionless,1.483669e-01 dimensionless,7.702270e+11 dimensionless,6.765106e-06 dimensionless,9.077047e-01 dimensionless,-4.794274e+01 dimensionless,1.990693e+06 dimensionless,6.068286e-28 dimensionless,2.530969e-13 dimensionless,5.693814e-01 dimensionless,9.313226e-01 dimensionless,2.181201e+04 dimensionless,3.272607e+04 dimensionless,3.289697e+04 dimensionless,-1.034341e+02 dimensionless,-1.354654e+02 dimensionless,2.268534e+01 dimensionless
C II 1335,4.281452e-06 dimensionless,-1.373311e-04 dimensionless,-1.330503e-04 dimensionless,1334.354440 dimensionless,-0.177560 dimensionless,1.430797e-01 dimensionless,7.369232e+11 dimensionless,6.543963e-06 dimensionless,9.077047e-01 dimensionless,-4.121324e+01 dimensionless,1.862674e+06 dimensionless,6.223144e-28 dimensionless,2.429259e-13 dimensionless,1.066917e+00 dimensionless,9.313226e-01 dimensionless,2.181201e+04 dimensionless,3.272510e+04 dimensionless,3.289697e+04 dimensionless,-9.877899e+01 dimensionless,-1.239293e+02 dimensionless,1.764154e+01 dimensionless
C II 1335,3.925481e-06 dimensionless,-1.467610e-04 dimensionless,-1.428361e-04 dimensionless,1334.341381 dimensionless,-0.190619 dimensionless,3.536911e-02 dimensionless,2.545909e+11 dimensionless,6.543865e-06 dimensionless,9.077047e-01 dimensionless,-4.405281e+01 dimensionless,1.862618e+06 dimensionless,7.007412e-28 dimensionless,2.736080e-13 dimensionless,1.529300e-01 dimensionless,9.313226e-01 dimensionless,2.181299e+04 dimensionless,3.272510e+04 dimensionless,3.289697e+04 dimensionless,-1.146139e+02 dimensionless,-1.389006e+02 dimensionless,2.328284e+01 dimensionless
C II 1335,3.874457e-06 dimensionless,-8.981190e-05 dimensionless,-8.593779e-05 dimensionless,1334.417313 dimensionless,-0.114687 dimensionless,8.121961e-02 dimensionless,4.164247e+11 dimensionless,6.409640e-06 dimensionless,9.077047e-01 dimensionless,-2.696098e+01 dimensionless,1.786991e+06 dimensionless,6.443691e-28 dimensionless,2.416082e-13 dimensionless,1.219847e+00 dimensionless,9.313226e-01 dimensionless,2.181299e+04 dimensionless,3.272412e+04 dimensionless,3.289697e+04 dimensionless,-9.986973e+01 dimensionless,-1.077625e+02 dimensionless,5.442845e+00 dimensionless
C II 1335,3.467463e-06 dimensionless,-5.859398e-05 dimensionless,-5.512672e-05 dimensionless,1334.458432 dimensionless,-0.073568 dimensionless,3.791366e-05 dimensionless,3.622166e+09 dimensionless,6.341842e-06 dimensionless,9.077047e-01 dimensionless,-1.758940e+01 dimensionless,1.749387e+06 dimensionless,6.171373e-28 dimensionless,2.267816e-13 dimensionless,2.635213e-01 dimensionless,9.313226e-01 dimensionless,2.181299e+04 dimensionless,3.272314e+04 dimensionless,3.289697e+04 dimensionless,-8.266592e+01 dimensionless,-8.421353e+01 dimensionless,-9.124084e+00 dimensionless
C II 1335,3.379540e-06 dimensionless,-2.615390e-05 dimensionless,-2.277445e-05 dimensionless,1334.501607 dimensionless,-0.030393 dimensionless,9.990179e-05 dimensionless,9.720201e+09 dimensionless,6.458912e-06 dimensionless,9.077047e-01 dimensionless,-7.864796e+00 dimensionless,1.814570e+06 dimensionless,6.213719e-28 dimensionless,2.368480e-13 dimensionless,9.563252e-01 dimensionless,9.313226e-01 dimensionless,2.181396e+04 dimensionless,3.272314e+04 dimensionless,3.289697e+04 dimensionless,-9.004936e+01 dimensionless,-7.798332e+01 dimensionless,-1.524249e+01 dimensionless
C II 1335,3.060468e-06 dimensionless,-2.716046e-05 dimensionless,-2.410007e-05 dimensionless,1334.499838 dimensionless,-0.032162 dimensionless,2.872574e-06 dimensionless,2.779489e+08 dimensionless,6.421589e-06 dimensionless,9.077047e-01 dimensionless,-8.163056e+00 dimensionless,1.793660e+06 dimensionless,6.698594e-28 dimensionless,2.525138e-13 dimensionless,6.099233e-01 dimensionless,1.164153e-01 dimensionless,2.181421e+04 dimensionless,3.272241e+04 dimensionless,3.289722e+04 dimensionless,-8.181044e+01 dimensionless,-7.249432e+01 dimensionless,-1.940083e+01 dimensionless
C II 1335,2.856971e-06 dimensionless,-2.499863e-05 dimensionless,-2.214173e-05 dimensionless,1334.502451 dimensionless,-0.029549 dimensionless,7.726408e-08 dimensionless,7.438120e+06 dimensionless,6.391173e-06 dimensionless,9.077047e-01 dimensionless,-7.512766e+00 dimensionless,1.776709e+06 dimensionless,6.985578e-28 dimensionless,2.609004e-13 dimensionless,7.004943e-02 dimensionless,1.164153e-01 dimensionless,2.181421e+04 dimensionless,3.272192e+04 dimensionless,3.289722e+04 dimensionless,-7.669524e+01 dimensionless,-6.806328e+01 dimensionless,-2.228549e+01 dimensionless
C II 1335,2.833599e-06 dimensionless,-5.971406e-06 dimensionless,-3.137824e-06 dimensionless,1334.527812 dimensionless,-0.004188 dimensionless,2.467612e-12 dimensionless,2.411958e+02 dimensionless,6.489102e-06 dimensionless,9.077047e-01 dimensionless,-1.809128e+00 dimensionless,1.831573e+06 dimensionless,7.527145e-28 dimensionless,2.897863e-13 dimensionless,5.398738e-01 dimensionless,1.164153e-01 dimensionless,2.181470e+04 dimensionless,3.272192e+04 dimensionless,3.289722e+04 dimensionless,-8.139863e+01 dimensionless,-6.454801e+01 dimensionless,-2.381156e+01 dimensionless
C II 1335,2.653474e-06 dimensionless,-5.925269e-06 dimensionless,-3.271811e-06 dimensionless,1334.527634 dimensionless,-0.004366 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,6.428137e-06 dimensionless,9.077047e-01 dimensionless,-1.794311e+00 dimensionless,1.797320e+06 dimensionless,8.050388e-28 dimensionless,3.041780e-13 dimensionless,2.782751e-01 dimensionless,1.164153e-01 dimensionless,2.181470e+04 dimensionless,3.272144e+04 dimensionless,3.289722e+04 dimensionless,-7.834600e+01 dimensionless,-6.246804e+01 dimensionless,-2.698781e+01 dimensionless
C II 1335,2.560629e-06 dimensionless,1.500396e-05 dimensionless,1.756463e-05 dimensionless,1334.555441 dimensionless,0.023441 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,6.511999e-06 dimensionless,9.077047e-01 dimensionless,4.478738e+00 dimensionless,1.844521e+06 dimensionless,9.021939e-28 dimensionless,3.497593e-13 dimensionless,3.316482e-01 dimensionless,1.164153e-01 dimensionless,2.181519e+04 dimensionless,3.272144e+04 dimensionless,3.289722e+04 dimensionless,-8.502225e+01 dimensionless,-5.969760e+01 dimensionless,-2.829651e+01 dimensionless
C II 1335,2.449976e-06 dimensionless,1.353720e-05 dimensionless,1.598721e-05 dimensionless,1334.553335 dimensionless,0.021335 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,6.483177e-06 dimensionless,9.077047e-01 dimensionless,4.038733e+00 dimensionless,1.828230e+06 dimensionless,9.677556e-28 dimensionless,3.718772e-13 dimensionless,4.865008e-01 dimensionless,1.164153e-01 dimensionless,2.181519e+04 dimensionless,3.272095e+04 dimensionless,3.289722e+04 dimensionless,-8.458527e+01 dimensionless,-6.013632e+01 dimensionless,-3.148194e+01 dimensionless
C II 1335,2.287658e-06 dimensionless,3.710046e-05 dimensionless,3.938820e-05 dimensionless,1334.584565 dimensionless,0.052565 dimensionless,4.496800e-05 dimensionless,4.397107e+09 dimensionless,6.492649e-06 dimensionless,9.077047e-01 dimensionless,1.110107e+01 dimensionless,1.833576e+06 dimensionless,1.092399e-27 dimensionless,4.208821e-13 dimensionless,1.234225e-01 dimensionless,1.164153e-01 dimensionless,2.181567e+04 dimensionless,3.272095e+04 dimensionless,3.289722e+04 dimensionless,-9.214672e+01 dimensionless,-5.703010e+01 dimensionless,-3.264581e+01 dimensionless
C II 1335,2.246479e-06 dimensionless,3.017234e-05 dimensionless,3.241889e-05 dimensionless,1334.575264 dimensionless,0.043264 dimensionless,2.104136e+00 dimensionless,1.034564e+13 dimensionless,6.465024e-06 dimensionless,9.077047e-01 dimensionless,9.023728e+00 dimensionless,1.818006e+06 dimensionless,1.284389e-27 dimensionless,4.906070e-13 dimensionless,6.099233e-01 dimensionless,1.164153e-01 dimensionless,2.181567e+04 dimensionless,3.272046e+04 dimensionless,3.289722e+04 dimensionless,-9.121782e+01 dimensionless,-5.907364e+01 dimensionless,-3.473874e+01 dimensionless
C II 1335,2.042982e-06 dimensionless,1.813889e-05 dimensionless,2.018191e-05 dimensionless,1334.558933 dimensionless,0.026933 dimensionless,1.319390e+00 dimensionless,6.487354e+12 dimensionless,6.550034e-06 dimensionless,9.077047e-01 dimensionless,5.414145e+00 dimensionless,1.866131e+06 dimensionless,1.813803e-27 dimensionless,7.111261e-13 dimensionless,8.480319e-02 dimensionless,1.164153e-01 dimensionless,2.181567e+04 dimensionless,3.271997e+04 dimensionless,3.289722e+04 dimensionless,-9.229032e+01 dimensionless,-6.468840e+01 dimensionless,-3.928119e+01 dimensionless
C II 1335,2.014688e-06 dimensionless,4.516202e-05 dimensionless,4.717680e-05 dimensionless,1334.594959 dimensionless,0.062959 dimensionless,1.007738e+01 dimensionless,4.954801e+13 dimensionless,6.487021e-06 dimensionless,9.077047e-01 dimensionless,1.351290e+01 dimensionless,1.830399e+06 dimensionless,2.089446e-27 dimensionless,8.031818e-13 dimensionless,5.251201e-01 dimensionless,1.164153e-01 dimensionless,2.181616e+04 dimensionless,3.271997e+04 dimensionless,3.289722e+04 dimensionless,-1.019938e+02 dimensionless,-6.182371e+01 dimensionless,-3.954481e+01 dimensionless
C II 1335,1.839485e-06 dimensionless,1.427240e-05 dimensionless,1.611191e-05 dimensionless,1334.553502 dimensionless,0.021502 dimensionless,8.137666e+00 dimensionless,4.001387e+13 dimensionless,6.720420e-06 dimensionless,9.077047e-01 dimensionless,4.251844e+00 dimensionless,1.964481e+06 dimensionless,2.661521e-27 dimensionless,1.097294e-12 dimensionless,2.930289e-01 dimensionless,1.164153e-01 dimensionless,2.181616e+04 dimensionless,3.271948e+04 dimensionless,3.289722e+04 dimensionless,-9.701670e+01 dimensionless,-6.990586e+01 dimensionless,-4.287071e+01 dimensionless
C II 1335,1.741717e-06 dimensionless,4.426565e-05 dimensionless,4.600744e-05 dimensionless,1334.593398 dimensionless,0.061398 dimensionless,5.404226e+00 dimensionless,2.657408e+13 dimensionless,6.937216e-06 dimensionless,9.077047e-01 dimensionless,1.323806e+01 dimensionless,2.093271e+06 dimensionless,2.659510e-27 dimensionless,1.167722e-12 dimensionless,3.168944e-01 dimensionless,1.164153e-01 dimensionless,2.181665e+04 dimensionless,3.271948e+04 dimensionless,3.289722e+04 dimensionless,-1.118227e+02 dimensionless,-6.989367e+01 dimensionless,-4.546418e+01 dimensionless
C II 1335,1.635987e-06 dimensionless,9.778026e-06 dimensionless,1.141403e-05 dimensionless,1334.547232 dimensionless,0.015232 dimensionless,1.206137e+01 dimensionless,5.931487e+13 dimensionless,7.093738e-06 dimensionless,9.077047e-01 dimensionless,2.893813e+00 dimensionless,2.188796e+06 dimensionless,3.663205e-27 dimensionless,1.681041e-12 dimensionless,5.012545e-01 dimensionless,1.164153e-01 dimensionless,2.181665e+04 dimensionless,3.271899e+04 dimensionless,3.289722e+04 dimensionless,-1.137127e+02 dimensionless,-8.449782e+01 dimensionless,-4.952543e+01 dimensionless
C II 1335,1.468747e-06 dimensionless,5.651898e-05 dimensionless,5.798781e-05 dimensionless,1334.609387 dimensionless,0.077387 dimensionless,7.175411e-01 dimensionless,3.528744e+12 dimensionless,7.213959e-06 dimensionless,9.077047e-01 dimensionless,1.688791e+01 dimensionless,2.263614e+06 dimensionless,5.679539e-27 dimensionless,2.693789e-12 dimensionless,1.040520e-02 dimensionless,1.164153e-01 dimensionless,2.181714e+04 dimensionless,3.271899e+04 dimensionless,3.289722e+04 dimensionless,-1.488232e+02 dimensionless,-9.337960e+01 dimensionless,-5.230551e+01 dimensionless
C II 1335,1.465275e-06 dimensionless,4.397793e-05 dimensionless,4.544327e-05 dimensionless,1334.592645 dimensionless,0.060645 dimensionless,5.875646e+00 dimensionless,2.889793e+13 dimensionless,7.338955e-06 dimensionless,9.077047e-01 dimensionless,1.312737e+01 dimensionless,2.342737e+06 dimensionless,5.672295e-27 dimensionless,2.784145e-12 dimensionless,9.826354e-02 dimensionless,1.455192e-02 dimensionless,2.181702e+04 dimensionless,3.271887e+04 dimensionless,3.289758e+04 dimensionless,-1.462487e+02 dimensionless,-9.655781e+01 dimensionless,-5.823739e+01 dimensionless
C II 1335,1.432490e-06 dimensionless,5.043292e-06 dimensionless,6.475789e-06 dimensionless,1334.540642 dimensionless,0.008642 dimensionless,2.050620e+01 dimensionless,1.008537e+14 dimensionless,7.258860e-06 dimensionless,9.077047e-01 dimensionless,1.459358e+00 dimensionless,2.291880e+06 dimensionless,6.122227e-27 dimensionless,2.938631e-12 dimensionless,3.004057e-01 dimensionless,1.455192e-02 dimensionless,2.181702e+04 dimensionless,3.271863e+04 dimensionless,3.289758e+04 dimensionless,-1.340040e+02 dimensionless,-1.018858e+02 dimensionless,-5.648148e+01 dimensionless
C II 1335,1.332262e-06 dimensionless,4.427571e-05 dimensionless,4.560803e-05 dimensionless,1334.592865 dimensionless,0.060865 dimensionless,5.604641e-01 dimensionless,2.756343e+12 dimensionless,7.243826e-06 dimensionless,9.077047e-01 dimensionless,1.320947e+01 dimensionless,2.282397e+06 dimensionless,7.469897e-27 dimensionless,3.569588e-12 dimensionless,4.555895e-03 dimensionless,1.455192e-02 dimensionless,2.181726e+04 dimensionless,3.271863e+04 dimensionless,3.289758e+04 dimensionless,-1.563577e+02 dimensionless,-1.038593e+02 dimensionless,-5.627819e+01 dimensionless
C II 1335,1.330741e-06 dimensionless,1.686653e-05 dimensionless,1.819729e-05 dimensionless,1334.556285 dimensionless,0.024285 dimensionless,3.599011e+01 dimensionless,1.769491e+14 dimensionless,7.192958e-06 dimensionless,9.077047e-01 dimensionless,4.998937e+00 dimensionless,2.250454e+06 dimensionless,7.655714e-27 dimensionless,3.606025e-12 dimensionless,3.049616e-01 dimensionless,1.455192e-02 dimensionless,2.181726e+04 dimensionless,3.271838e+04 dimensionless,3.289758e+04 dimensionless,-1.438917e+02 dimensionless,-1.046193e+02 dimensionless,-5.327418e+01 dimensionless
C II 1335,1.228993e-06 dimensionless,-3.332930e-06 dimensionless,-2.103941e-06 dimensionless,1334.529192 dimensionless,-0.002808 dimensionless,9.339877e+00 dimensionless,4.593497e+13 dimensionless,7.226501e-06 dimensionless,9.077047e-01 dimensionless,-1.049445e+00 dimensionless,2.271492e+06 dimensionless,7.559936e-27 dimensionless,3.593791e-12 dimensionless,9.955694e-02 dimensionless,1.455192e-02 dimensionless,2.181726e+04 dimensionless,3.271814e+04 dimensionless,3.289758e+04 dimensionless,-1.313704e+02 dimensionless,-1.025260e+02 dimensionless,-4.861961e+01 dimensionless
C II 1335,1.195776e-06 dimensionless,2.311170e-05 dimensionless,2.430750e-05 dimensionless,1334.564439 dimensionless,0.032439 dimensionless,3.286873e+01 dimensionless,1.616015e+14 dimensionless,7.279709e-06 dimensionless,9.077047e-01 dimensionless,6.864943e+00 dimensionless,2.305065e+06 dimensionless,9.337243e-27 dimensionless,4.503071e-12 dimensionless,2.054047e-01 dimensionless,1.455192e-02 dimensionless,2.181750e+04 dimensionless,3.271814e+04 dimensionless,3.289758e+04 dimensionless,-1.536062e+02 dimensionless,-1.094200e+02 dimensionless,-5.163654e+01 dimensionless
C II 1335,1.127244e-06 dimensionless,-6.377354e-06 dimensionless,-5.250117e-06 dimensionless,1334.524994 dimensionless,-0.007006 dimensionless,2.083217e+01 dimensionless,1.024562e+14 dimensionless,7.228091e-06 dimensionless,9.077047e-01 dimensionless,-1.961019e+00 dimensionless,2.272492e+06 dimensionless,8.724371e-27 dimensionless,4.147527e-12 dimensionless,2.036698e-01 dimensionless,1.455192e-02 dimensionless,2.181750e+04 dimensionless,3.271790e+04 dimensionless,3.289758e+04 dimensionless,-1.305129e+02 dimensionless,-1.026751e+02 dimensionless,-4.342609e+01 dimensionless
C II 1335,1.059291e-06 dimensionless,1.662257e-05 dimensionless,1.768188e-05 dimensionless,1334.555597 dimensionless,0.023597 dimensionless,1.522663e+01 dimensionless,7.488500e+13 dimensionless,7.216976e-06 dimensionless,9.077047e-01 dimensionless,4.926327e+00 dimensionless,2.265508e+06 dimensionless,9.818771e-27 dimensionless,4.652371e-12 dimensionless,1.012919e-01 dimensionless,1.455192e-02 dimensionless,2.181775e+04 dimensionless,3.271790e+04 dimensionless,3.289758e+04 dimensionless,-1.450238e+02 dimensionless,-1.050547e+02 dimensionless,-4.587190e+01 dimensionless
C II 1335,1.025496e-06 dimensionless,-1.387254e-05 dimensionless,-1.284706e-05 dimensionless,1334.514855 dimensionless,-0.017145 dimensionless,2.797200e+01 dimensionless,1.375652e+14 dimensionless,7.131784e-06 dimensionless,9.077047e-01 dimensionless,-4.200276e+00 dimensionless,2.212338e+06 dimensionless,8.976262e-27 dimensionless,4.152934e-12 dimensionless,3.049616e-01 dimensionless,1.455192e-02 dimensionless,2.181775e+04 dimensionless,3.271765e+04 dimensionless,3.289758e+04 dimensionless,-1.190362e+02 dimensionless,-9.646147e+01 dimensionless,-3.668189e+01 dimensionless
C II 1335,9.237470e-07 dimensionless,-3.983976e-05 dimensionless,-3.891605e-05 dimensionless,1334.480065 dimensionless,-0.051935 dimensionless,3.567421e-01 dimensionless,1.754272e+12 dimensionless,6.791717e-06 dimensionless,9.077047e-01 dimensionless,-1.197337e+01 dimensionless,2.006385e+06 dimensionless,1.010246e-26 dimensionless,4.237043e-12 dimensionless,2.820985e-03 dimensionless,1.455192e-02 dimensionless,2.181775e+04 dimensionless,3.271741e+04 dimensionless,3.289758e+04 dimensionless,-9.688445e+01 dimensionless,-8.876273e+01 dimensionless,-2.342286e+01 dimensionless
C II 1335,9.228057e-07 dimensionless,-2.258096e-05 dimensionless,-2.165818e-05 dimensionless,1334.503096 dimensionless,-0.028904 dimensionless,3.280910e+01 dimensionless,1.613352e+14 dimensionless,6.791472e-06 dimensionless,9.077047e-01 dimensionless,-6.794533e+00 dimensionless,2.006240e+06 dimensionless,8.736433e-27 dimensionless,3.663686e-12 dimensionless,3.021407e-01 dimensionless,1.455192e-02 dimensionless,2.181799e+04 dimensionless,3.271741e+04 dimensionless,3.289758e+04 dimensionless,-9.122440e+01 dimensionless,-7.805319e+01 dimensionless,-2.311131e+01 dimensionless
C II 1335,8.219983e-07 dimensionless,-5.578485e-05 dimensionless,-5.496289e-05 dimensionless,1334.458650 dimensionless,-0.073350 dimensionless,3.645459e+01 dimensionless,1.792598e+14 dimensionless,6.598685e-06 dimensionless,9.077047e-01 dimensionless,-1.674727e+01 dimensionless,1.893956e+06 dimensionless,1.706937e-26 dimensionless,6.755894e-12 dimensionless,1.069338e-01 dimensionless,1.455192e-02 dimensionless,2.181799e+04 dimensionless,3.271716e+04 dimensionless,3.289758e+04 dimensionless,-8.406825e+01 dimensionless,-8.338157e+01 dimensionless,3.113486e+00 dimensionless
C II 1335,7.863205e-07 dimensionless,-3.180596e-05 dimensionless,-3.101967e-05 dimensionless,1334.490603 dimensionless,-0.041397 dimensionless,7.979098e+01 dimensionless,3.923348e+14 dimensionless,6.298151e-06 dimensionless,9.077047e-01 dimensionless,-9.550519e+00 dimensionless,1.725366e+06 dimensionless,1.529382e-26 dimensionless,5.512330e-12 dimensionless,1.980278e-01 dimensionless,1.455192e-02 dimensionless,2.181824e+04 dimensionless,3.271716e+04 dimensionless,3.289758e+04 dimensionless,-7.055165e+01 dimensionless,-6.366782e+01 dimensionless,1.271421e+01 dimensionless
C II 1335,7.202497e-07 dimensionless,-8.217030e-05 dimensionless,-8.145011e-05 dimensionless,1334.423302 dimensionless,-0.108698 dimensionless,2.375925e+02 dimensionless,1.168284e+15 dimensionless,5.952867e-06 dimensionless,9.077047e-01 dimensionless,-2.467050e+01 dimensionless,1.541372e+06 dimensionless,3.997331e-26 dimensionless,1.286221e-11 dimensionless,2.110467e-01 dimensionless,1.455192e-02 dimensionless,2.181824e+04 dimensionless,3.271692e+04 dimensionless,3.289758e+04 dimensionless,-8.754002e+01 dimensionless,-9.087709e+01 dimensionless,7.708611e+01 dimensionless
C II 1335,6.498352e-07 dimensionless,-6.697361e-05 dimensionless,-6.632382e-05 dimensionless,1334.443489 dimensionless,-0.088511 dimensionless,1.325318e+02 dimensionless,6.516699e+14 dimensionless,5.847462e-06 dimensionless,9.077047e-01 dimensionless,-2.011411e+01 dimensionless,1.487271e+06 dimensionless,4.185249e-26 dimensionless,1.299348e-11 dimensionless,9.391497e-02 dimensionless,1.818989e-03 dimensionless,2.181842e+04 dimensionless,3.271686e+04 dimensionless,3.289764e+04 dimensionless,-8.428456e+01 dimensionless,-8.203513e+01 dimensionless,8.781275e+01 dimensionless
C II 1335,6.185011e-07 dimensionless,-9.807672e-05 dimensionless,-9.745828e-05 dimensionless,1334.401939 dimensionless,-0.130061 dimensionless,1.935526e+02 dimensionless,9.517421e+14 dimensionless,5.754366e-06 dimensionless,9.077047e-01 dimensionless,-2.945680e+01 dimensionless,1.440290e+06 dimensionless,5.509542e-26 dimensionless,1.655946e-11 dimensionless,1.106223e-01 dimensionless,1.818989e-03 dimensionless,2.181842e+04 dimensionless,3.271674e+04 dimensionless,3.289764e+04 dimensionless,-9.278706e+01 dimensionless,-9.791013e+01 dimensionless,1.194448e+02 dimensionless
C II 1335,5.815926e-07 dimensionless,-6.198788e-05 dimensionless,-6.140633e-05 dimensionless,1334.450051 dimensionless,-0.081949 dimensionless,7.499204e+01 dimensionless,3.687392e+14 dimensionless,5.689570e-06 dimensionless,9.077047e-01 dimensionless,-1.862671e+01 dimensionless,1.408037e+06 dimensionless,4.863891e-26 dimensionless,1.429292e-11 dimensionless,4.185855e-02 dimensionless,1.818989e-03 dimensionless,2.181854e+04 dimensionless,3.271674e+04 dimensionless,3.289764e+04 dimensionless,-8.973411e+01 dimensionless,-8.310392e+01 dimensionless,1.046518e+02 dimensionless
C II 1335,5.676267e-07 dimensionless,-8.325929e-05 dimensionless,-8.269171e-05 dimensionless,1334.421645 dimensionless,-0.110355 dimensionless,2.869600e+02 dimensionless,1.411023e+15 dimensionless,5.579896e-06 dimensionless,9.077047e-01 dimensionless,-2.501398e+01 dimensionless,1.354276e+06 dimensionless,5.555779e-26 dimensionless,1.569965e-11 dimensionless,1.524808e-01 dimensionless,1.818989e-03 dimensionless,2.181854e+04 dimensionless,3.271661e+04 dimensionless,3.289764e+04 dimensionless,-9.318211e+01 dimensionless,-9.249852e+01 dimensionless,1.217648e+02 dimensionless
C II 1335,5.167524e-07 dimensionless,-1.009289e-04 dimensionless,-1.004122e-04 dimensionless,1334.397997 dimensionless,-0.134003 dimensionless,1.779030e+01 dimensionless,8.747888e+13 dimensionless,5.452358e-06 dimensionless,9.077047e-01 dimensionless,-3.031071e+01 dimensionless,1.293075e+06 dimensionless,5.618673e-26 dimensionless,1.515901e-11 dimensionless,1.019786e-02 dimensionless,1.818989e-03 dimensionless,2.181854e+04 dimensionless,3.271649e+04 dimensionless,3.289764e+04 dimensionless,-8.664139e+01 dimensionless,-9.407601e+01 dimensionless,1.241771e+02 dimensionless
C II 1335,5.133500e-07 dimensionless,-5.893748e-05 dimensionless,-5.842416e-05 dimensionless,1334.454031 dimensionless,-0.077969 dimensionless,2.355417e+02 dimensionless,1.158162e+15 dimensionless,5.372323e-06 dimensionless,9.077047e-01 dimensionless,-1.770623e+01 dimensionless,1.255392e+06 dimensionless,4.617418e-26 dimensionless,1.209688e-11 dimensionless,1.422830e-01 dimensionless,1.818989e-03 dimensionless,2.181866e+04 dimensionless,3.271649e+04 dimensionless,3.289764e+04 dimensionless,-8.168545e+01 dimensionless,-7.632825e+01 dimensionless,9.910240e+01 dimensionless
C II 1335,4.658781e-07 dimensionless,-4.184255e-05 dimensionless,-4.137669e-05 dimensionless,1334.476781 dimensionless,-0.055219 dimensionless,8.374230e+01 dimensionless,4.117877e+14 dimensionless,3.985115e-07 dimensionless,9.077047e-01 dimensionless,-1.256826e+01 dimensionless,6.907753e+03 dimensionless,4.045380e-26 dimensionless,4.713133e-14 dimensionless,6.225428e-02 dimensionless,1.818989e-03 dimensionless,2.181866e+04 dimensionless,3.271637e+04 dimensionless,3.289764e+04 dimensionless,-5.674954e+01 dimensionless,-5.174950e+01 dimensionless,9.274663e+01 dimensionless
