Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,4.974025e-04 dimensionless,-1.435107e-04 dimensionless,3.538204e-04 dimensionless,1335.004185 dimensionless,0.472185 dimensionless,4.719129e-11 dimensionless,1.640196e+03 dimensionless,2.286184e-06 dimensionless,8.098785e-01 dimensionless,-4.305280e+01 dimensionless,2.273408e+05 dimensionless,1.186215e-30 dimensionless,5.527519e-17 dimensionless,3.527087e+01 dimensionless,3.051758e+04 dimensionless,2.232812e+04 dimensionless,3.317188e+04 dimensionless,3.420312e+04 dimensionless,6.158728e+01 dimensionless,-1.124390e+02 dimensionless,-3.427946e+01 dimensionless
C II 1335,4.856346e-04 dimensionless,-1.700287e-04 dimensionless,3.155232e-04 dimensionless,1334.953076 dimensionless,0.421076 dimensionless,1.239153e-10 dimensionless,4.006550e+03 dimensionless,2.118258e-06 dimensionless,8.098785e-01 dimensionless,-5.100715e+01 dimensionless,1.951699e+05 dimensionless,1.271519e-30 dimensionless,5.149346e-17 dimensionless,6.577114e+00 dimensionless,3.051758e+04 dimensionless,2.232812e+04 dimensionless,3.317188e+04 dimensionless,3.417188e+04 dimensionless,5.914014e+01 dimensionless,-1.237173e+02 dimensionless,-3.841657e+01 dimensionless
C II 1335,4.834401e-04 dimensionless,-1.894309e-04 dimensionless,2.939177e-04 dimensionless,1334.924243 dimensionless,0.392243 dimensionless,6.196875e-10 dimensionless,2.244319e+04 dimensionless,2.384357e-06 dimensionless,8.098785e-01 dimensionless,-5.683337e+01 dimensionless,2.472850e+05 dimensionless,1.824206e-30 dimensionless,9.350285e-17 dimensionless,2.869376e+01 dimensionless,3.051758e+04 dimensionless,2.232812e+04 dimensionless,3.314062e+04 dimensionless,3.417188e+04 dimensionless,6.158452e+01 dimensionless,-1.439553e+02 dimensionless,-3.900485e+01 dimensionless
C II 1335,4.738666e-04 dimensionless,-9.725168e-05 dimensionless,3.765689e-04 dimensionless,1335.034543 dimensionless,0.502543 dimensionless,2.264039e-10 dimensionless,6.279007e+03 dimensionless,1.815511e-06 dimensionless,8.098785e-01 dimensionless,-2.917425e+01 dimensionless,1.433682e+05 dimensionless,1.146464e-30 dimensionless,3.414773e-17 dimensionless,1.148282e+01 dimensionless,3.051758e+04 dimensionless,2.232812e+04 dimensionless,3.314062e+04 dimensionless,3.414062e+04 dimensionless,5.285931e+01 dimensionless,-8.958995e+01 dimensionless,-2.301901e+01 dimensionless
C II 1335,4.700355e-04 dimensionless,-1.437002e-04 dimensionless,3.262677e-04 dimensionless,1334.967415 dimensionless,0.435415 dimensionless,1.967541e-11 dimensionless,4.442317e+02 dimensionless,1.478318e-06 dimensionless,8.098785e-01 dimensionless,-4.310697e+01 dimensionless,9.505849e+04 dimensionless,8.162230e-31 dimensionless,1.622862e-17 dimensionless,2.378805e+01 dimensionless,3.051758e+04 dimensionless,2.229688e+04 dimensionless,3.314062e+04 dimensionless,3.414062e+04 dimensionless,5.882649e+01 dimensionless,-1.063622e+02 dimensionless,-3.533829e+01 dimensionless
C II 1335,4.620987e-04 dimensionless,-1.835989e-04 dimensionless,2.784150e-04 dimensionless,1334.903554 dimensionless,0.371554 dimensionless,2.080982e-11 dimensionless,6.940372e+02 dimensionless,2.189133e-06 dimensionless,8.098785e-01 dimensionless,-5.506930e+01 dimensionless,2.084487e+05 dimensionless,7.744384e-31 dimensionless,3.121445e-17 dimensionless,3.527087e+01 dimensionless,3.051758e+04 dimensionless,2.229688e+04 dimensionless,3.314062e+04 dimensionless,3.410938e+04 dimensionless,6.160715e+01 dimensionless,-1.007381e+02 dimensionless,-5.186972e+01 dimensionless
C II 1335,4.503308e-04 dimensionless,-1.979812e-04 dimensionless,2.522604e-04 dimensionless,1334.868650 dimensionless,0.336650 dimensionless,2.278211e-13 dimensionless,8.358678e+00 dimensionless,2.425391e-06 dimensionless,8.098785e-01 dimensionless,-5.940158e+01 dimensionless,2.558695e+05 dimensionless,1.163488e-30 dimensionless,5.756784e-17 dimensionless,3.432382e+00 dimensionless,3.051758e+04 dimensionless,2.229688e+04 dimensionless,3.314062e+04 dimensionless,3.407812e+04 dimensionless,8.496985e+01 dimensionless,-1.374918e+02 dimensionless,-5.335660e+01 dimensionless
C II 1335,4.491856e-04 dimensionless,-1.720516e-04 dimensionless,2.770568e-04 dimensionless,1334.901741 dimensionless,0.369741 dimensionless,1.642623e-11 dimensionless,3.126341e+02 dimensionless,1.198859e-06 dimensionless,8.098785e-01 dimensionless,-5.161451e+01 dimensionless,6.251603e+04 dimensionless,1.154390e-30 dimensionless,1.518920e-17 dimensionless,2.684665e+01 dimensionless,3.051758e+04 dimensionless,2.229688e+04 dimensionless,3.310938e+04 dimensionless,3.407812e+04 dimensionless,6.786226e+01 dimensionless,-1.195994e+02 dimensionless,-4.396026e+01 dimensionless
C II 1335,4.402284e-04 dimensionless,-1.751653e-04 dimensionless,2.649860e-04 dimensionless,1334.885632 dimensionless,0.353632 dimensionless,1.754936e-11 dimensionless,3.082230e+02 dimensionless,1.130885e-06 dimensionless,8.098785e-01 dimensionless,-5.254364e+01 dimensionless,5.562780e+04 dimensionless,1.129911e-30 dimensionless,1.319951e-17 dimensionless,4.991839e+00 dimensionless,3.051758e+04 dimensionless,2.226562e+04 dimensionless,3.310938e+04 dimensionless,3.407812e+04 dimensionless,5.786511e+01 dimensionless,-1.142513e+02 dimensionless,-4.289936e+01 dimensionless
C II 1335,4.385629e-04 dimensionless,-1.708005e-04 dimensionless,2.676874e-04 dimensionless,1334.889237 dimensionless,0.357237 dimensionless,5.640687e-11 dimensionless,9.398009e+02 dimensionless,1.080635e-06 dimensionless,8.098785e-01 dimensionless,-5.123977e+01 dimensionless,5.079412e+04 dimensionless,9.616990e-31 dimensionless,1.027896e-17 dimensionless,1.763544e+01 dimensionless,3.814697e+03 dimensionless,2.227344e+04 dimensionless,3.311719e+04 dimensionless,3.405469e+04 dimensionless,6.481575e+01 dimensionless,-1.229713e+02 dimensionless,-4.117613e+01 dimensionless
C II 1335,4.326789e-04 dimensionless,-1.615614e-04 dimensionless,2.710476e-04 dimensionless,1334.893722 dimensionless,0.361722 dimensionless,3.012648e-12 dimensionless,4.889535e+01 dimensionless,1.023681e-06 dimensionless,8.098785e-01 dimensionless,-4.847003e+01 dimensionless,4.558104e+04 dimensionless,7.685563e-31 dimensionless,7.361463e-18 dimensionless,1.860016e+00 dimensionless,3.814697e+03 dimensionless,2.227344e+04 dimensionless,3.311719e+04 dimensionless,3.403906e+04 dimensionless,6.642096e+01 dimensionless,-1.231743e+02 dimensionless,-3.861402e+01 dimensionless
C II 1335,4.320583e-04 dimensionless,-1.469378e-04 dimensionless,2.850571e-04 dimensionless,1334.912418 dimensionless,0.380418 dimensionless,6.334678e-12 dimensionless,1.094037e+02 dimensionless,1.082707e-06 dimensionless,8.098785e-01 dimensionless,-4.407738e+01 dimensionless,5.098904e+04 dimensionless,5.918696e-31 dimensionless,6.329628e-18 dimensionless,1.577542e+01 dimensionless,3.814697e+03 dimensionless,2.227344e+04 dimensionless,3.310156e+04 dimensionless,3.403906e+04 dimensionless,5.442481e+01 dimensionless,-1.086523e+02 dimensionless,-3.390901e+01 dimensionless
C II 1335,4.267950e-04 dimensionless,-1.478870e-04 dimensionless,2.788449e-04 dimensionless,1334.904127 dimensionless,0.372127 dimensionless,4.586000e-13 dimensionless,6.772234e+00 dimensionless,9.248737e-07 dimensionless,8.098785e-01 dimensionless,-4.436408e+01 dimensionless,3.720659e+04 dimensionless,5.396428e-31 dimensionless,4.201915e-18 dimensionless,4.406266e+00 dimensionless,3.814697e+03 dimensionless,2.227344e+04 dimensionless,3.310156e+04 dimensionless,3.402344e+04 dimensionless,5.776791e+01 dimensionless,-1.126807e+02 dimensionless,-3.416852e+01 dimensionless
C II 1335,4.253248e-04 dimensionless,-1.427196e-04 dimensionless,2.825445e-04 dimensionless,1334.909065 dimensionless,0.377065 dimensionless,6.489558e-14 dimensionless,1.224851e+00 dimensionless,1.230751e-06 dimensionless,8.098785e-01 dimensionless,-4.281500e+01 dimensionless,6.588638e+04 dimensionless,4.449703e-31 dimensionless,6.125099e-18 dimensionless,1.322917e+01 dimensionless,3.814697e+03 dimensionless,2.225781e+04 dimensionless,3.310156e+04 dimensionless,3.402344e+04 dimensionless,5.643635e+01 dimensionless,-1.143187e+02 dimensionless,-3.133172e+01 dimensionless
C II 1335,4.209110e-04 dimensionless,-1.374466e-04 dimensionless,2.834066e-04 dimensionless,1334.910215 dimensionless,0.378215 dimensionless,9.679579e-14 dimensionless,1.851583e+00 dimensionless,1.185755e-06 dimensionless,8.098785e-01 dimensionless,-4.123216e+01 dimensionless,6.115685e+04 dimensionless,4.377040e-31 dimensionless,5.607763e-18 dimensionless,1.763544e+01 dimensionless,3.814697e+03 dimensionless,2.225781e+04 dimensionless,3.310156e+04 dimensionless,3.400781e+04 dimensionless,5.587243e+01 dimensionless,-1.092081e+02 dimensionless,-3.107829e+01 dimensionless
C II 1335,4.150271e-04 dimensionless,-1.412768e-04 dimensionless,2.736916e-04 dimensionless,1334.897250 dimensionless,0.365250 dimensionless,1.695312e-15 dimensionless,3.010827e-02 dimensionless,1.151666e-06 dimensionless,8.098785e-01 dimensionless,-4.238912e+01 dimensionless,5.769105e+04 dimensionless,5.727515e-31 dimensionless,6.948883e-18 dimensionless,2.876496e-01 dimensionless,3.051758e+04 dimensionless,2.226562e+04 dimensionless,3.310938e+04 dimensionless,3.398438e+04 dimensionless,7.179323e+01 dimensionless,-1.220876e+02 dimensionless,-3.424503e+01 dimensionless
C II 1335,4.149311e-04 dimensionless,-1.424683e-04 dimensionless,2.724037e-04 dimensionless,1334.895531 dimensionless,0.363531 dimensionless,3.251304e-15 dimensionless,6.174054e-02 dimensionless,1.227896e-06 dimensionless,8.098785e-01 dimensionless,-4.274236e+01 dimensionless,6.558107e+04 dimensionless,6.030298e-31 dimensionless,8.322192e-18 dimensionless,1.351672e+01 dimensionless,3.051758e+04 dimensionless,2.226562e+04 dimensionless,3.307812e+04 dimensionless,3.398438e+04 dimensionless,6.218414e+01 dimensionless,-1.180831e+02 dimensionless,-3.222573e+01 dimensionless
C II 1335,4.104213e-04 dimensionless,-1.664591e-04 dimensionless,2.438939e-04 dimensionless,1334.857484 dimensionless,0.325484 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.467548e-06 dimensionless,8.098785e-01 dimensionless,-4.994368e+01 dimensionless,9.367846e+04 dimensionless,6.907820e-31 dimensionless,1.361629e-17 dimensionless,2.146650e+01 dimensionless,3.051758e+04 dimensionless,2.223438e+04 dimensionless,3.307812e+04 dimensionless,3.398438e+04 dimensionless,6.701648e+01 dimensionless,-1.359808e+02 dimensionless,-3.611283e+01 dimensionless
