Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.906161e-04 dimensionless,-7.021211e-05 dimensionless,5.203625e-04 dimensionless,1335.226440 dimensionless,0.694440 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.441030e-06 dimensionless,3.608777e-01 dimensionless,-2.106473e+01 dimensionless,9.032354e+04 dimensionless,6.277744e-31 dimensionless,1.193062e-17 dimensionless,3.262004e+01 dimensionless,3.051758e+04 dimensionless,2.232812e+04 dimensionless,3.267188e+04 dimensionless,3.457812e+04 dimensionless,4.572400e+01 dimensionless,-7.697729e+01 dimensionless,-3.718455e+01 dimensionless
C II 1335,5.797326e-04 dimensionless,-9.731489e-05 dimensionless,4.823613e-04 dimensionless,1335.175727 dimensionless,0.643727 dimensionless,1.226843e-13 dimensionless,2.197015e+00 dimensionless,1.155053e-06 dimensionless,3.608777e-01 dimensionless,-2.918724e+01 dimensionless,5.803082e+04 dimensionless,6.010774e-31 dimensionless,7.335309e-18 dimensionless,1.526144e+01 dimensionless,3.051758e+04 dimensionless,2.232812e+04 dimensionless,3.267188e+04 dimensionless,3.454688e+04 dimensionless,3.086276e+01 dimensionless,-7.166351e+01 dimensionless,-4.111824e+01 dimensionless
C II 1335,5.746407e-04 dimensionless,-5.728605e-05 dimensionless,5.173218e-04 dimensionless,1335.222382 dimensionless,0.690382 dimensionless,2.840291e-14 dimensionless,6.087636e-01 dimensionless,1.372467e-06 dimensionless,3.608777e-01 dimensionless,-1.718480e+01 dimensionless,8.193299e+04 dimensionless,6.236129e-31 dimensionless,1.075213e-17 dimensionless,1.735860e+01 dimensionless,3.051758e+04 dimensionless,2.229688e+04 dimensionless,3.267188e+04 dimensionless,3.454688e+04 dimensionless,3.057195e+01 dimensionless,-6.912193e+01 dimensionless,-2.845189e+01 dimensionless
C II 1335,5.688491e-04 dimensionless,-7.711924e-05 dimensionless,4.916860e-04 dimensionless,1335.188171 dimensionless,0.656171 dimensionless,5.117046e-10 dimensionless,1.126829e+04 dimensionless,1.442273e-06 dimensionless,3.608777e-01 dimensionless,-2.313321e+01 dimensionless,9.047951e+04 dimensionless,7.912957e-31 dimensionless,1.505289e-17 dimensionless,3.262004e+01 dimensionless,3.051758e+04 dimensionless,2.229688e+04 dimensionless,3.267188e+04 dimensionless,3.451562e+04 dimensionless,2.949163e+01 dimensionless,-7.745336e+01 dimensionless,-3.450508e+01 dimensionless
C II 1335,5.579657e-04 dimensionless,-8.951971e-05 dimensionless,4.683960e-04 dimensionless,1335.157089 dimensionless,0.625089 dimensionless,1.274959e-09 dimensionless,3.009533e+04 dimensionless,1.546705e-06 dimensionless,3.608777e-01 dimensionless,-2.685273e+01 dimensionless,1.040567e+05 dimensionless,9.154159e-31 dimensionless,1.993620e-17 dimensionless,3.262004e+01 dimensionless,3.051758e+04 dimensionless,2.229688e+04 dimensionless,3.267188e+04 dimensionless,3.448438e+04 dimensionless,3.083811e+01 dimensionless,-8.226659e+01 dimensionless,-3.888611e+01 dimensionless
C II 1335,5.470822e-04 dimensionless,-1.026702e-04 dimensionless,4.443558e-04 dimensionless,1335.125007 dimensionless,0.593007 dimensionless,4.461773e-10 dimensionless,1.091138e+04 dimensionless,1.596364e-06 dimensionless,3.608777e-01 dimensionless,-3.079483e+01 dimensionless,1.108458e+05 dimensionless,8.439662e-31 dimensionless,1.959847e-17 dimensionless,2.661845e+01 dimensionless,3.051758e+04 dimensionless,2.229688e+04 dimensionless,3.267188e+04 dimensionless,3.445312e+04 dimensionless,2.936769e+01 dimensionless,-7.976538e+01 dimensionless,-4.251183e+01 dimensionless
C II 1335,5.382011e-04 dimensionless,-6.154702e-05 dimensionless,4.766209e-04 dimensionless,1335.168066 dimensionless,0.636066 dimensionless,1.281765e-11 dimensionless,3.824419e+02 dimensionless,1.966844e-06 dimensionless,3.608777e-01 dimensionless,-1.846016e+01 dimensionless,1.682654e+05 dimensionless,4.400401e-31 dimensionless,1.550107e-17 dimensionless,6.001593e+00 dimensionless,3.051758e+04 dimensionless,2.226562e+04 dimensionless,3.267188e+04 dimensionless,3.445312e+04 dimensionless,2.526731e+01 dimensionless,-6.216964e+01 dimensionless,-2.805974e+01 dimensionless
C II 1335,5.361987e-04 dimensionless,-9.364702e-05 dimensionless,4.425015e-04 dimensionless,1335.122532 dimensionless,0.590532 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.239649e-06 dimensionless,3.608777e-01 dimensionless,-2.808463e+01 dimensionless,2.181801e+05 dimensionless,4.107664e-31 dimensionless,1.874842e-17 dimensionless,3.262004e+01 dimensionless,3.051758e+04 dimensionless,2.226562e+04 dimensionless,3.267188e+04 dimensionless,3.442188e+04 dimensionless,2.611318e+01 dimensionless,-6.182759e+01 dimensionless,-3.835197e+01 dimensionless
C II 1335,5.253152e-04 dimensionless,-9.987860e-05 dimensionless,4.253841e-04 dimensionless,1335.099689 dimensionless,0.567689 dimensionless,1.092295e-13 dimensionless,3.063841e+00 dimensionless,1.848025e-06 dimensionless,3.608777e-01 dimensionless,-2.995155e+01 dimensionless,1.485493e+05 dimensionless,4.685432e-31 dimensionless,1.457595e-17 dimensionless,3.262004e+01 dimensionless,3.051758e+04 dimensionless,2.226562e+04 dimensionless,3.267188e+04 dimensionless,3.439062e+04 dimensionless,2.263688e+01 dimensionless,-5.628754e+01 dimensionless,-3.915163e+01 dimensionless
C II 1335,5.144317e-04 dimensionless,-1.340251e-04 dimensionless,3.803377e-04 dimensionless,1335.039573 dimensionless,0.507573 dimensionless,1.561521e-11 dimensionless,3.863644e+02 dimensionless,1.626291e-06 dimensionless,3.608777e-01 dimensionless,-4.019310e+01 dimensionless,1.150407e+05 dimensionless,7.339627e-31 dimensionless,1.776998e-17 dimensionless,3.262004e+01 dimensionless,3.051758e+04 dimensionless,2.226562e+04 dimensionless,3.267188e+04 dimensionless,3.435938e+04 dimensionless,2.425857e+01 dimensionless,-6.985805e+01 dimensionless,-5.059801e+01 dimensionless
C II 1335,5.035482e-04 dimensionless,-1.243456e-04 dimensionless,3.791401e-04 dimensionless,1335.037975 dimensionless,0.505975 dimensionless,5.304424e-13 dimensionless,1.286186e+01 dimensionless,1.591799e-06 dimensionless,3.608777e-01 dimensionless,-3.729253e+01 dimensionless,1.102126e+05 dimensionless,7.647187e-31 dimensionless,1.773718e-17 dimensionless,5.355417e+00 dimensionless,3.051758e+04 dimensionless,2.226562e+04 dimensionless,3.267188e+04 dimensionless,3.432812e+04 dimensionless,3.108354e+01 dimensionless,-7.322112e+01 dimensionless,-4.967597e+01 dimensionless
C II 1335,5.017614e-04 dimensionless,-1.182717e-04 dimensionless,3.834303e-04 dimensionless,1335.043700 dimensionless,0.511700 dimensionless,1.397063e-15 dimensionless,3.484072e-02 dimensionless,1.621981e-06 dimensionless,3.608777e-01 dimensionless,-3.547251e+01 dimensionless,1.144317e+05 dimensionless,6.573448e-31 dimensionless,1.583019e-17 dimensionless,2.726463e+01 dimensionless,3.051758e+04 dimensionless,2.223438e+04 dimensionless,3.267188e+04 dimensionless,3.432812e+04 dimensionless,3.279424e+01 dimensionless,-7.681596e+01 dimensionless,-4.835901e+01 dimensionless
C II 1335,4.926648e-04 dimensionless,-1.284215e-04 dimensionless,3.641800e-04 dimensionless,1335.018010 dimensionless,0.486010 dimensionless,7.902079e-13 dimensionless,1.885156e+01 dimensionless,1.565567e-06 dimensionless,3.608777e-01 dimensionless,-3.851848e+01 dimensionless,1.066101e+05 dimensionless,8.149854e-31 dimensionless,1.827987e-17 dimensionless,3.262004e+01 dimensionless,3.051758e+04 dimensionless,2.223438e+04 dimensionless,3.267188e+04 dimensionless,3.429688e+04 dimensionless,3.113061e+01 dimensionless,-8.719743e+01 dimensionless,-5.124931e+01 dimensionless
C II 1335,4.817813e-04 dimensionless,-9.382331e-05 dimensionless,3.879128e-04 dimensionless,1335.049682 dimensionless,0.517682 dimensionless,1.063173e-15 dimensionless,2.731471e-02 dimensionless,1.689963e-06 dimensionless,3.608777e-01 dimensionless,-2.813923e+01 dimensionless,1.242251e+05 dimensionless,4.932446e-31 dimensionless,1.285037e-17 dimensionless,1.234620e+00 dimensionless,3.051758e+04 dimensionless,2.223438e+04 dimensionless,3.267188e+04 dimensionless,3.426562e+04 dimensionless,2.800880e+01 dimensionless,-6.861445e+01 dimensionless,-3.911089e+01 dimensionless
C II 1335,4.813694e-04 dimensionless,-1.000925e-04 dimensionless,3.812287e-04 dimensionless,1335.040762 dimensionless,0.508762 dimensionless,1.075278e-11 dimensionless,2.595185e+02 dimensionless,1.543518e-06 dimensionless,3.608777e-01 dimensionless,-3.002488e+01 dimensionless,1.036284e+05 dimensionless,8.093985e-31 dimensionless,1.761447e-17 dimensionless,3.138542e+01 dimensionless,3.051758e+04 dimensionless,2.223438e+04 dimensionless,3.270312e+04 dimensionless,3.426562e+04 dimensionless,2.750033e+01 dimensionless,-9.094728e+01 dimensionless,-4.137408e+01 dimensionless
C II 1335,4.708978e-04 dimensionless,-5.753908e-05 dimensionless,4.133316e-04 dimensionless,1335.083604 dimensionless,0.551604 dimensionless,3.761791e-12 dimensionless,1.084640e+02 dimensionless,1.885011e-06 dimensionless,3.608777e-01 dimensionless,-1.726041e+01 dimensionless,1.545549e+05 dimensionless,4.732656e-31 dimensionless,1.531132e-17 dimensionless,1.671243e+01 dimensionless,3.051758e+04 dimensionless,2.223438e+04 dimensionless,3.270312e+04 dimensionless,3.423438e+04 dimensionless,2.789219e+01 dimensionless,-6.944888e+01 dimensionless,-2.773699e+01 dimensionless
C II 1335,4.653218e-04 dimensionless,-7.793506e-05 dimensionless,3.873505e-04 dimensionless,1335.048932 dimensionless,0.516932 dimensionless,1.287669e-11 dimensionless,3.769645e+02 dimensionless,1.929950e-06 dimensionless,3.608777e-01 dimensionless,-2.337643e+01 dimensionless,1.620120e+05 dimensionless,5.660456e-31 dimensionless,1.928075e-17 dimensionless,1.590762e+01 dimensionless,3.051758e+04 dimensionless,2.220312e+04 dimensionless,3.270312e+04 dimensionless,3.423438e+04 dimensionless,2.635555e+01 dimensionless,-7.358802e+01 dimensionless,-3.374499e+01 dimensionless
C II 1335,4.600143e-04 dimensionless,-7.609634e-05 dimensionless,3.838830e-04 dimensionless,1335.044304 dimensionless,0.512304 dimensionless,5.513020e-13 dimensionless,1.697102e+01 dimensionless,2.019811e-06 dimensionless,3.608777e-01 dimensionless,-2.282524e+01 dimensionless,1.774502e+05 dimensionless,5.234653e-31 dimensionless,1.946681e-17 dimensionless,3.262004e+01 dimensionless,3.051758e+04 dimensionless,2.220312e+04 dimensionless,3.270312e+04 dimensionless,3.420312e+04 dimensionless,2.711193e+01 dimensionless,-7.366202e+01 dimensionless,-3.339703e+01 dimensionless
C II 1335,4.491308e-04 dimensionless,-9.497219e-05 dimensionless,3.541160e-04 dimensionless,1335.004579 dimensionless,0.472579 dimensionless,5.534889e-12 dimensionless,1.403152e+02 dimensionless,1.654825e-06 dimensionless,3.608777e-01 dimensionless,-2.848720e+01 dimensionless,1.191130e+05 dimensionless,6.925985e-31 dimensionless,1.725315e-17 dimensionless,3.262004e+01 dimensionless,3.051758e+04 dimensionless,2.220312e+04 dimensionless,3.270312e+04 dimensionless,3.417188e+04 dimensionless,2.372518e+01 dimensionless,-8.425075e+01 dimensionless,-3.850750e+01 dimensionless
C II 1335,4.382473e-04 dimensionless,-1.212450e-04 dimensionless,3.169493e-04 dimensionless,1334.954979 dimensionless,0.422979 dimensionless,2.327330e-12 dimensionless,4.621980e+01 dimensionless,1.284120e-06 dimensionless,3.608777e-01 dimensionless,-3.636684e+01 dimensionless,7.172435e+04 dimensionless,6.711524e-31 dimensionless,1.011834e-17 dimensionless,2.806944e+01 dimensionless,3.051758e+04 dimensionless,2.220312e+04 dimensionless,3.270312e+04 dimensionless,3.414062e+04 dimensionless,1.814785e+01 dimensionless,-9.341240e+01 dimensionless,-4.525008e+01 dimensionless
C II 1335,4.288821e-04 dimensionless,-1.267665e-04 dimensionless,3.020613e-04 dimensionless,1334.935110 dimensionless,0.403110 dimensionless,1.569130e-11 dimensionless,4.207198e+02 dimensionless,1.755916e-06 dimensionless,3.608777e-01 dimensionless,-3.801610e+01 dimensionless,1.341104e+05 dimensionless,7.211443e-31 dimensionless,2.021590e-17 dimensionless,4.550606e+00 dimensionless,3.051758e+04 dimensionless,2.217188e+04 dimensionless,3.270312e+04 dimensionless,3.414062e+04 dimensionless,2.115779e+01 dimensionless,-6.913520e+01 dimensionless,-4.738498e+01 dimensionless
C II 1335,4.273639e-04 dimensionless,-1.204662e-04 dimensionless,3.068462e-04 dimensionless,1334.941496 dimensionless,0.409496 dimensionless,2.222352e-12 dimensionless,5.956927e+01 dimensionless,1.733396e-06 dimensionless,3.608777e-01 dimensionless,-3.612723e+01 dimensionless,1.306925e+05 dimensionless,6.263478e-31 dimensionless,1.713527e-17 dimensionless,3.262004e+01 dimensionless,3.051758e+04 dimensionless,2.217188e+04 dimensionless,3.270312e+04 dimensionless,3.410938e+04 dimensionless,1.475406e+01 dimensionless,-7.284437e+01 dimensionless,-4.357489e+01 dimensionless
C II 1335,4.164804e-04 dimensionless,-1.678421e-04 dimensionless,2.485684e-04 dimensionless,1334.863722 dimensionless,0.331722 dimensionless,2.176355e-11 dimensionless,6.414136e+02 dimensionless,1.928723e-06 dimensionless,3.608777e-01 dimensionless,-5.033855e+01 dimensionless,1.618061e+05 dimensionless,1.118886e-30 dimensionless,3.776528e-17 dimensionless,3.262004e+01 dimensionless,3.051758e+04 dimensionless,2.217188e+04 dimensionless,3.270312e+04 dimensionless,3.407812e+04 dimensionless,1.671731e+01 dimensionless,-9.292347e+01 dimensionless,-5.939729e+01 dimensionless
C II 1335,4.055969e-04 dimensionless,-9.991744e-05 dimensionless,3.056389e-04 dimensionless,1334.939885 dimensionless,0.407885 dimensionless,7.969388e-11 dimensionless,1.705615e+03 dimensionless,1.401504e-06 dimensionless,3.608777e-01 dimensionless,-2.996382e+01 dimensionless,8.543654e+04 dimensionless,1.001749e-30 dimensionless,1.801234e-17 dimensionless,3.262004e+01 dimensionless,3.051758e+04 dimensionless,2.217188e+04 dimensionless,3.270312e+04 dimensionless,3.404688e+04 dimensionless,1.224378e+01 dimensionless,-6.423918e+01 dimensionless,-3.621938e+01 dimensionless
C II 1335,3.947134e-04 dimensionless,-2.615202e-05 dimensionless,3.685511e-04 dimensionless,1335.023843 dimensionless,0.491843 dimensionless,6.615037e-12 dimensionless,2.549793e+02 dimensionless,2.538914e-06 dimensionless,3.608777e-01 dimensionless,-7.847131e+00 dimensionless,2.803827e+05 dimensionless,1.464358e-30 dimensionless,8.634840e-17 dimensionless,6.806404e+00 dimensionless,3.051758e+04 dimensionless,2.217188e+04 dimensionless,3.270312e+04 dimensionless,3.401562e+04 dimensionless,1.705637e+01 dimensionless,-6.056007e+01 dimensionless,-1.449686e+01 dimensionless
C II 1335,3.924425e-04 dimensionless,-5.692955e-05 dimensionless,3.354906e-04 dimensionless,1334.979723 dimensionless,0.447723 dimensionless,1.739838e-09 dimensionless,5.805513e+04 dimensionless,2.203799e-06 dimensionless,3.608777e-01 dimensionless,-1.707436e+01 dimensionless,2.112511e+05 dimensionless,2.083208e-30 dimensionless,9.261961e-17 dimensionless,2.581364e+01 dimensionless,3.051758e+04 dimensionless,2.214062e+04 dimensionless,3.270312e+04 dimensionless,3.401562e+04 dimensionless,1.838173e+01 dimensionless,-5.869317e+01 dimensionless,-2.448712e+01 dimensionless
C II 1335,3.838299e-04 dimensionless,-1.046521e-04 dimensionless,2.791377e-04 dimensionless,1334.904518 dimensionless,0.372518 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.588997e-06 dimensionless,3.608777e-01 dimensionless,-3.138196e+01 dimensionless,2.915535e+05 dimensionless,1.176788e-30 dimensionless,7.216277e-17 dimensionless,3.262004e+01 dimensionless,3.051758e+04 dimensionless,2.214062e+04 dimensionless,3.270312e+04 dimensionless,3.398438e+04 dimensionless,2.600321e+01 dimensionless,-4.934865e+01 dimensionless,-4.151138e+01 dimensionless
C II 1335,3.729465e-04 dimensionless,-1.207904e-04 dimensionless,2.521110e-04 dimensionless,1334.868450 dimensionless,0.336450 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.046664e-06 dimensionless,3.608777e-01 dimensionless,-3.621896e+01 dimensionless,4.037424e+05 dimensionless,8.813557e-31 dimensionless,7.452902e-17 dimensionless,3.262004e+01 dimensionless,3.051758e+04 dimensionless,2.214062e+04 dimensionless,3.270312e+04 dimensionless,3.395312e+04 dimensionless,1.053299e+01 dimensionless,-4.781472e+01 dimensionless,-4.190925e+01 dimensionless
C II 1335,3.620630e-04 dimensionless,-1.114210e-04 dimensionless,2.506017e-04 dimensionless,1334.866436 dimensionless,0.334436 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.140722e-06 dimensionless,3.608777e-01 dimensionless,-3.340727e+01 dimensionless,4.290561e+05 dimensionless,7.382258e-31 dimensionless,6.631117e-17 dimensionless,1.816341e+01 dimensionless,3.051758e+04 dimensionless,2.214062e+04 dimensionless,3.270312e+04 dimensionless,3.392188e+04 dimensionless,3.627921e+00 dimensionless,-3.324014e+01 dimensionless,-3.662038e+01 dimensionless
C II 1335,3.560029e-04 dimensionless,-1.535678e-04 dimensionless,2.023803e-04 dimensionless,1334.802083 dimensionless,0.270083 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.691882e-06 dimensionless,3.608777e-01 dimensionless,-4.605046e+01 dimensionless,3.151862e+05 dimensionless,1.437586e-30 dimensionless,9.534706e-17 dimensionless,1.445663e+01 dimensionless,3.051758e+04 dimensionless,2.210938e+04 dimensionless,3.270312e+04 dimensionless,3.392188e+04 dimensionless,-8.267690e+00 dimensionless,-7.002513e+01 dimensionless,-4.700083e+01 dimensionless
C II 1335,3.511795e-04 dimensionless,-8.637242e-05 dimensionless,2.647767e-04 dimensionless,1334.885353 dimensionless,0.353353 dimensionless,3.047917e-13 dimensionless,1.293620e+01 dimensionless,2.804281e-06 dimensionless,3.608777e-01 dimensionless,-2.589835e+01 dimensionless,3.420567e+05 dimensionless,1.144079e-30 dimensionless,8.234844e-17 dimensionless,3.262004e+01 dimensionless,3.051758e+04 dimensionless,2.210938e+04 dimensionless,3.270312e+04 dimensionless,3.389062e+04 dimensionless,-1.018674e+00 dimensionless,-4.433696e+01 dimensionless,-2.761644e+01 dimensionless
C II 1335,3.402960e-04 dimensionless,-1.016531e-04 dimensionless,2.386083e-04 dimensionless,1334.850430 dimensionless,0.318430 dimensionless,1.008317e-10 dimensionless,3.500823e+03 dimensionless,2.263451e-06 dimensionless,3.608777e-01 dimensionless,-3.047865e+01 dimensionless,2.228421e+05 dimensionless,1.160803e-30 dimensionless,5.442165e-17 dimensionless,7.531897e+00 dimensionless,3.814697e+03 dimensionless,2.211719e+04 dimensionless,3.269531e+04 dimensionless,3.386719e+04 dimensionless,-6.936562e+00 dimensionless,-3.622018e+01 dimensionless,-3.046768e+01 dimensionless
C II 1335,3.377830e-04 dimensionless,-9.911033e-05 dimensionless,2.386392e-04 dimensionless,1334.850472 dimensionless,0.318472 dimensionless,1.269516e-13 dimensionless,5.307924e+00 dimensionless,2.742266e-06 dimensionless,3.608777e-01 dimensionless,-2.971743e+01 dimensionless,3.270953e+05 dimensionless,1.293109e-30 dimensionless,8.899910e-17 dimensionless,8.778124e+00 dimensionless,3.814697e+03 dimensionless,2.210156e+04 dimensionless,3.269531e+04 dimensionless,3.386719e+04 dimensionless,2.531807e+00 dimensionless,-4.318580e+01 dimensionless,-3.264035e+01 dimensionless
C II 1335,3.348543e-04 dimensionless,-9.622411e-05 dimensionless,2.385979e-04 dimensionless,1334.850417 dimensionless,0.318417 dimensionless,1.904687e-13 dimensionless,7.422746e+00 dimensionless,2.550644e-06 dimensionless,3.608777e-01 dimensionless,-2.885118e+01 dimensionless,2.829793e+05 dimensionless,1.151480e-30 dimensionless,6.857795e-17 dimensionless,1.631002e+01 dimensionless,3.814697e+03 dimensionless,2.210156e+04 dimensionless,3.269531e+04 dimensionless,3.385156e+04 dimensionless,6.531084e+00 dimensionless,-3.509772e+01 dimensionless,-3.276880e+01 dimensionless
