Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C IV 1548,8.446482e-05 dimensionless,1.758515e-04 dimensionless,2.603312e-04 dimensionless,1548.590041 dimensionless,0.403041 dimensionless,7.040226e-06 dimensionless,2.957386e+08 dimensionless,4.761531e-06 dimensionless,2.471553e-02 dimensionless,5.270561e+01 dimensionless,9.861622e+05 dimensionless,6.940535e-30 dimensionless,1.439201e-15 dimensionless,2.914965e+00 dimensionless,3.814697e+03 dimensionless,2.171094e+04 dimensionless,3.286719e+04 dimensionless,3.307031e+04 dimensionless,4.090746e+01 dimensionless,6.920828e+01 dimensionless,3.929628e+01 dimensionless
C IV 1548,8.349226e-05 dimensionless,2.239053e-04 dimensionless,3.074162e-04 dimensionless,1548.662938 dimensionless,0.475938 dimensionless,1.672358e-04 dimensionless,7.337549e+09 dimensionless,4.976459e-06 dimensionless,2.471553e-02 dimensionless,6.711209e+01 dimensionless,1.077199e+06 dimensionless,6.553897e-30 dimensionless,1.475364e-15 dimensionless,5.008937e+00 dimensionless,3.814697e+03 dimensionless,2.171094e+04 dimensionless,3.286719e+04 dimensionless,3.305469e+04 dimensionless,2.265212e+01 dimensionless,6.984570e+01 dimensionless,4.917477e+01 dimensionless
C IV 1548,8.182105e-05 dimensionless,1.758873e-04 dimensionless,2.577228e-04 dimensionless,1548.586003 dimensionless,0.399003 dimensionless,3.133148e-02 dimensionless,9.947479e+10 dimensionless,4.592205e-06 dimensionless,2.471553e-02 dimensionless,5.271960e+01 dimensionless,9.172708e+05 dimensionless,6.990625e-30 dimensionless,1.343936e-15 dimensionless,1.684167e+01 dimensionless,3.814697e+03 dimensionless,2.172656e+04 dimensionless,3.286719e+04 dimensionless,3.305469e+04 dimensionless,2.950047e+01 dimensionless,5.736580e+01 dimensionless,4.354627e+01 dimensionless
C IV 1548,7.620193e-05 dimensionless,1.680497e-04 dimensionless,2.442644e-04 dimensionless,1548.565167 dimensionless,0.378167 dimensionless,5.492437e-04 dimensionless,2.035078e+10 dimensionless,4.201873e-06 dimensionless,2.471553e-02 dimensionless,5.037182e+01 dimensionless,7.679641e+05 dimensionless,9.389984e-30 dimensionless,1.516395e-15 dimensionless,1.895592e+00 dimensionless,3.814697e+03 dimensionless,2.172656e+04 dimensionless,3.285156e+04 dimensionless,3.305469e+04 dimensionless,1.637082e+01 dimensionless,6.273892e+01 dimensionless,2.662377e+01 dimensionless
C IV 1548,7.556948e-05 dimensionless,1.880442e-04 dimensionless,2.636279e-04 dimensionless,1548.595145 dimensionless,0.408145 dimensionless,3.434426e-02 dimensionless,1.190433e+11 dimensionless,5.275557e-06 dimensionless,2.471553e-02 dimensionless,5.636420e+01 dimensionless,1.210575e+06 dimensionless,6.745657e-30 dimensionless,1.713973e-15 dimensionless,1.927301e+01 dimensionless,3.814697e+03 dimensionless,2.172656e+04 dimensionless,3.285156e+04 dimensionless,3.303906e+04 dimensionless,2.321869e+00 dimensionless,7.627222e+01 dimensionless,1.397764e+01 dimensionless
C IV 1548,6.913915e-05 dimensionless,1.382185e-04 dimensionless,2.073672e-04 dimensionless,1548.508043 dimensionless,0.321043 dimensionless,1.296212e-07 dimensionless,5.235299e+06 dimensionless,4.579714e-06 dimensionless,2.471553e-02 dimensionless,4.142123e+01 dimensionless,9.122877e+05 dimensionless,8.708442e-30 dimensionless,1.671046e-15 dimensionless,3.596980e+00 dimensionless,3.814697e+03 dimensionless,2.174219e+04 dimensionless,3.285156e+04 dimensionless,3.303906e+04 dimensionless,-2.443160e+01 dimensionless,8.671881e+01 dimensionless,-3.546236e+01 dimensionless
C IV 1548,6.793904e-05 dimensionless,1.063240e-04 dimensionless,1.742703e-04 dimensionless,1548.456803 dimensionless,0.269803 dimensionless,3.510989e-08 dimensionless,1.503813e+06 dimensionless,4.858003e-06 dimensionless,2.471553e-02 dimensionless,3.185638e+01 dimensionless,1.026527e+06 dimensionless,1.024104e-29 dimensionless,2.210090e-15 dimensionless,8.762194e-01 dimensionless,4.768372e+02 dimensionless,2.173828e+04 dimensionless,3.283984e+04 dimensionless,3.303516e+04 dimensionless,-4.356817e+01 dimensionless,7.950690e+01 dimensionless,-5.503876e+01 dimensionless
C IV 1548,6.764670e-05 dimensionless,8.540685e-05 dimensionless,1.530593e-04 dimensionless,1548.423964 dimensionless,0.236964 dimensionless,5.254760e-07 dimensionless,2.095889e+07 dimensionless,4.523605e-06 dimensionless,2.471553e-02 dimensionless,2.558712e+01 dimensionless,8.900705e+05 dimensionless,9.011246e-30 dimensionless,1.685162e-15 dimensionless,1.150657e+01 dimensionless,4.768372e+02 dimensionless,2.173828e+04 dimensionless,3.283984e+04 dimensionless,3.302734e+04 dimensionless,-4.904424e+01 dimensionless,6.817420e+01 dimensionless,-5.712135e+01 dimensionless
C IV 1548,6.380760e-05 dimensionless,6.410963e-05 dimensionless,1.279213e-04 dimensionless,1548.385046 dimensionless,0.198046 dimensionless,1.953537e-08 dimensionless,7.552568e+05 dimensionless,4.384636e-06 dimensionless,2.471553e-02 dimensionless,1.919883e+01 dimensionless,8.362232e+05 dimensionless,1.050086e-29 dimensionless,1.847300e-15 dimensionless,3.665330e-01 dimensionless,4.768372e+02 dimensionless,2.173828e+04 dimensionless,3.283203e+04 dimensionless,3.302734e+04 dimensionless,-5.889823e+01 dimensionless,6.445212e+01 dimensionless,-6.941722e+01 dimensionless
C IV 1548,6.368531e-05 dimensionless,3.993633e-05 dimensionless,1.036242e-04 dimensionless,1548.347430 dimensionless,0.160430 dimensionless,2.260243e-07 dimensionless,9.446227e+06 dimensionless,4.739659e-06 dimensionless,2.471553e-02 dimensionless,1.195374e+01 dimensionless,9.771231e+05 dimensionless,9.917522e-30 dimensionless,2.034776e-15 dimensionless,2.658835e+00 dimensionless,4.768372e+02 dimensionless,2.173828e+04 dimensionless,3.283203e+04 dimensionless,3.301953e+04 dimensionless,-5.031293e+01 dimensionless,6.066623e+01 dimensionless,-7.143443e+01 dimensionless
C IV 1548,6.279820e-05 dimensionless,5.001841e-05 dimensionless,1.128198e-04 dimensionless,1548.361666 dimensionless,0.174666 dimensionless,4.043418e-07 dimensionless,1.688233e+07 dimensionless,4.734389e-06 dimensionless,2.471553e-02 dimensionless,1.497503e+01 dimensionless,9.749513e+05 dimensionless,1.002586e-29 dimensionless,2.055140e-15 dimensionless,9.214268e+00 dimensionless,4.768372e+02 dimensionless,2.174609e+04 dimensionless,3.283203e+04 dimensionless,3.301953e+04 dimensionless,-5.152307e+01 dimensionless,6.510506e+01 dimensionless,-7.185493e+01 dimensionless
C IV 1548,5.972392e-05 dimensionless,3.759078e-05 dimensionless,9.731694e-05 dimensionless,1548.337665 dimensionless,0.150665 dimensionless,1.155532e-08 dimensionless,4.854025e+05 dimensionless,4.763803e-06 dimensionless,2.471553e-02 dimensionless,1.125092e+01 dimensionless,9.871034e+05 dimensionless,9.872196e-30 dimensionless,2.048001e-15 dimensionless,1.431534e-01 dimensionless,4.768372e+02 dimensionless,2.174609e+04 dimensionless,3.283203e+04 dimensionless,3.301172e+04 dimensionless,-4.783762e+01 dimensionless,6.104333e+01 dimensionless,-7.131773e+01 dimensionless
C IV 1548,5.967616e-05 dimensionless,3.931480e-05 dimensionless,9.899330e-05 dimensionless,1548.340260 dimensionless,0.153260 dimensionless,6.754921e-07 dimensionless,2.758737e+07 dimensionless,4.629204e-06 dimensionless,2.471553e-02 dimensionless,1.176498e+01 dimensionless,9.321114e+05 dimensionless,1.193561e-29 dimensionless,2.336898e-15 dimensionless,9.647715e+00 dimensionless,4.768372e+02 dimensionless,2.174609e+04 dimensionless,3.282422e+04 dimensionless,3.301172e+04 dimensionless,-5.242470e+01 dimensionless,6.440630e+01 dimensionless,-7.662671e+01 dimensionless
C IV 1548,5.645725e-05 dimensionless,9.662897e-05 dimensionless,1.530917e-04 dimensionless,1548.424015 dimensionless,0.237015 dimensionless,1.457515e-08 dimensionless,5.720477e+05 dimensionless,4.451205e-06 dimensionless,2.471553e-02 dimensionless,2.894561e+01 dimensionless,8.618077e+05 dimensionless,1.381174e-29 dimensionless,2.505075e-15 dimensionless,2.082234e+00 dimensionless,4.768372e+02 dimensionless,2.175391e+04 dimensionless,3.282422e+04 dimensionless,3.301172e+04 dimensionless,-5.568103e+01 dimensionless,7.913076e+01 dimensionless,-6.666906e+01 dimensionless
C IV 1548,5.576253e-05 dimensionless,6.043870e-05 dimensionless,1.162046e-04 dimensionless,1548.366906 dimensionless,0.179906 dimensionless,5.177768e-10 dimensionless,1.994899e+04 dimensionless,4.369027e-06 dimensionless,2.471553e-02 dimensionless,1.809458e+01 dimensionless,8.302801e+05 dimensionless,1.466321e-29 dimensionless,2.562499e-15 dimensionless,6.528398e-01 dimensionless,4.768372e+02 dimensionless,2.175391e+04 dimensionless,3.282422e+04 dimensionless,3.300391e+04 dimensionless,-6.093373e+01 dimensionless,7.011166e+01 dimensionless,-7.779364e+01 dimensionless
C IV 1548,5.554471e-05 dimensionless,7.731274e-05 dimensionless,1.328618e-04 dimensionless,1548.392695 dimensionless,0.205695 dimensionless,5.151895e-08 dimensionless,1.983166e+06 dimensionless,4.364898e-06 dimensionless,2.471553e-02 dimensionless,2.315436e+01 dimensionless,8.287115e+05 dimensionless,1.566357e-29 dimensionless,2.732163e-15 dimensionless,1.122026e+01 dimensionless,4.768372e+02 dimensionless,2.175391e+04 dimensionless,3.281641e+04 dimensionless,3.300391e+04 dimensionless,-5.650901e+01 dimensionless,7.511603e+01 dimensionless,-7.213813e+01 dimensionless
C IV 1548,5.180114e-05 dimensionless,4.241214e-05 dimensionless,9.421547e-05 dimensionless,1548.332863 dimensionless,0.145863 dimensionless,3.646202e-08 dimensionless,1.334793e+06 dimensionless,4.150675e-06 dimensionless,2.471553e-02 dimensionless,1.269545e+01 dimensionless,7.493637e+05 dimensionless,1.757614e-29 dimensionless,2.772213e-15 dimensionless,1.162526e+00 dimensionless,4.768372e+02 dimensionless,2.175391e+04 dimensionless,3.281641e+04 dimensionless,3.299609e+04 dimensionless,-5.391962e+01 dimensionless,5.978609e+01 dimensionless,-7.171651e+01 dimensionless
C IV 1548,5.141327e-05 dimensionless,8.172090e-05 dimensionless,1.331384e-04 dimensionless,1548.393123 dimensionless,0.206123 dimensionless,7.715505e-06 dimensionless,3.111585e+08 dimensionless,4.573650e-06 dimensionless,2.471553e-02 dimensionless,2.448449e+01 dimensionless,9.098734e+05 dimensionless,1.845637e-29 dimensionless,3.534611e-15 dimensionless,3.887274e+00 dimensionless,4.768372e+02 dimensionless,2.175391e+04 dimensionless,3.280859e+04 dimensionless,3.299609e+04 dimensionless,-5.443036e+01 dimensionless,5.710531e+01 dimensionless,-5.154867e+01 dimensionless
C IV 1548,5.011630e-05 dimensionless,1.472401e-04 dimensionless,1.973637e-04 dimensionless,1548.492556 dimensionless,0.305556 dimensionless,2.969448e-06 dimensionless,1.111927e+08 dimensionless,4.245677e-06 dimensionless,2.471553e-02 dimensionless,4.412283e+01 dimensionless,7.840596e+05 dimensionless,2.077824e-29 dimensionless,3.427586e-15 dimensionless,6.823302e+00 dimensionless,4.768372e+02 dimensionless,2.176172e+04 dimensionless,3.280859e+04 dimensionless,3.299609e+04 dimensionless,-7.215764e+01 dimensionless,6.551882e+01 dimensionless,-4.084516e+01 dimensionless
C IV 1548,4.783975e-05 dimensionless,8.132781e-05 dimensionless,1.291715e-04 dimensionless,1548.386982 dimensionless,0.199982 dimensionless,5.018431e-08 dimensionless,1.858683e+06 dimensionless,4.199565e-06 dimensionless,2.471553e-02 dimensionless,2.437130e+01 dimensionless,7.671207e+05 dimensionless,1.882186e-29 dimensionless,3.033843e-15 dimensionless,1.672213e+00 dimensionless,4.768372e+02 dimensionless,2.176172e+04 dimensionless,3.280859e+04 dimensionless,3.298828e+04 dimensionless,-3.952003e+01 dimensionless,5.432511e+01 dimensionless,-3.973998e+01 dimensionless
C IV 1548,4.728183e-05 dimensionless,1.601161e-04 dimensionless,2.074055e-04 dimensionless,1548.508103 dimensionless,0.321103 dimensionless,6.272581e-08 dimensionless,2.188523e+06 dimensionless,3.954702e-06 dimensionless,2.471553e-02 dimensionless,4.799023e+01 dimensionless,6.802722e+05 dimensionless,3.202476e-29 dimensionless,4.585440e-15 dimensionless,1.020089e+01 dimensionless,4.768372e+02 dimensionless,2.176172e+04 dimensionless,3.280078e+04 dimensionless,3.298828e+04 dimensionless,-5.691082e+01 dimensionless,5.726356e+01 dimensionless,-1.752702e+01 dimensionless
C IV 1548,4.387836e-05 dimensionless,1.423318e-04 dimensionless,1.862164e-04 dimensionless,1548.475298 dimensionless,0.288298 dimensionless,2.041118e-08 dimensionless,6.367103e+05 dimensionless,3.536164e-06 dimensionless,2.471553e-02 dimensionless,4.264522e+01 dimensionless,5.439011e+05 dimensionless,5.733796e-29 dimensionless,6.563996e-15 dimensionless,3.087317e-01 dimensionless,4.768372e+02 dimensionless,2.176172e+04 dimensionless,3.280078e+04 dimensionless,3.298047e+04 dimensionless,-7.325251e+01 dimensionless,7.911568e+01 dimensionless,-5.681197e+01 dimensionless
C IV 1548,4.377535e-05 dimensionless,1.905686e-04 dimensionless,2.343523e-04 dimensionless,1548.549821 dimensionless,0.362821 dimensionless,3.179854e-06 dimensionless,1.044269e+08 dimensionless,3.719354e-06 dimensionless,2.471553e-02 dimensionless,5.711602e+01 dimensionless,6.017140e+05 dimensionless,3.028072e-29 dimensionless,3.831786e-15 dimensionless,1.873167e+00 dimensionless,4.768372e+02 dimensionless,2.176953e+04 dimensionless,3.280078e+04 dimensionless,3.298047e+04 dimensionless,-5.357990e+01 dimensionless,7.580081e+01 dimensionless,-1.935134e+01 dimensionless
C IV 1548,4.315038e-05 dimensionless,3.159865e-04 dimensionless,3.591505e-04 dimensionless,1548.743032 dimensionless,0.556032 dimensionless,4.507934e-05 dimensionless,1.638484e+09 dimensionless,4.121114e-06 dimensionless,2.471553e-02 dimensionless,9.471020e+01 dimensionless,7.387275e+05 dimensionless,2.986370e-29 dimensionless,4.623769e-15 dimensionless,9.691203e+00 dimensionless,4.768372e+02 dimensionless,2.176953e+04 dimensionless,3.279297e+04 dimensionless,3.298047e+04 dimensionless,-6.891051e+01 dimensionless,8.299187e+01 dimensionless,2.131010e+01 dimensionless
C IV 1548,3.991697e-05 dimensionless,2.398410e-04 dimensionless,2.797675e-04 dimensionless,1548.620132 dimensionless,0.433132 dimensionless,1.043286e-05 dimensionless,4.295879e+08 dimensionless,4.667239e-06 dimensionless,2.471553e-02 dimensionless,7.188807e+01 dimensionless,9.474912e+05 dimensionless,2.935896e-29 dimensionless,5.838473e-15 dimensionless,2.691585e+00 dimensionless,4.768372e+02 dimensionless,2.176953e+04 dimensionless,3.279297e+04 dimensionless,3.297266e+04 dimensionless,-6.525841e+01 dimensionless,6.610605e+01 dimensionless,5.098375e+00 dimensionless
C IV 1548,3.901894e-05 dimensionless,4.327142e-04 dimensionless,4.717500e-04 dimensionless,1548.917357 dimensionless,0.730357 dimensionless,1.111460e-05 dimensionless,5.465779e+08 dimensionless,5.578473e-06 dimensionless,2.471553e-02 dimensionless,1.296932e+02 dimensionless,1.353586e+06 dimensionless,2.630500e-29 dimensionless,7.441372e-15 dimensionless,4.749180e+00 dimensionless,4.768372e+02 dimensionless,2.176953e+04 dimensionless,3.278516e+04 dimensionless,3.297266e+04 dimensionless,-9.214268e+01 dimensionless,7.585526e+01 dimensionless,6.680480e+01 dimensionless
C IV 1548,3.743440e-05 dimensionless,4.547723e-04 dimensionless,4.922237e-04 dimensionless,1548.949054 dimensionless,0.762054 dimensionless,1.028831e-05 dimensionless,4.880531e+08 dimensionless,5.379689e-06 dimensionless,2.471553e-02 dimensionless,1.363038e+02 dimensionless,1.258837e+06 dimensionless,2.275752e-29 dimensionless,6.001077e-15 dimensionless,4.432337e+00 dimensionless,4.768372e+02 dimensionless,2.177734e+04 dimensionless,3.278516e+04 dimensionless,3.297266e+04 dimensionless,-8.939320e+01 dimensionless,8.496470e+01 dimensionless,6.983445e+01 dimensionless
C IV 1548,3.595558e-05 dimensionless,5.159542e-04 dimensionless,5.519283e-04 dimensionless,1549.041488 dimensionless,0.854488 dimensionless,1.398735e-04 dimensionless,6.647580e+09 dimensionless,5.390164e-06 dimensionless,2.471553e-02 dimensionless,1.546352e+02 dimensionless,1.263744e+06 dimensionless,2.252248e-29 dimensionless,5.963757e-15 dimensionless,3.201272e+00 dimensionless,4.768372e+02 dimensionless,2.177734e+04 dimensionless,3.278516e+04 dimensionless,3.296484e+04 dimensionless,-1.023230e+02 dimensionless,1.037712e+02 dimensionless,7.158362e+01 dimensionless
C IV 1548,3.488750e-05 dimensionless,5.732920e-04 dimensionless,6.081995e-04 dimensionless,1549.128607 dimensionless,0.941607 dimensionless,1.182945e-05 dimensionless,5.700387e+08 dimensionless,5.465345e-06 dimensionless,2.471553e-02 dimensionless,1.718159e+02 dimensionless,1.299243e+06 dimensionless,2.554667e-29 dimensionless,6.950825e-15 dimensionless,1.868960e+00 dimensionless,5.960464e+01 dimensionless,2.177539e+04 dimensionless,3.277930e+04 dimensionless,3.296680e+04 dimensionless,-1.112783e+02 dimensionless,1.031748e+02 dimensionless,9.267132e+01 dimensionless
C IV 1548,3.426393e-05 dimensionless,5.743439e-04 dimensionless,6.086275e-04 dimensionless,1549.129269 dimensionless,0.942269 dimensionless,5.415998e-05 dimensionless,2.601841e+09 dimensionless,5.447917e-06 dimensionless,2.471553e-02 dimensionless,1.721325e+02 dimensionless,1.290970e+06 dimensionless,2.549293e-29 dimensionless,6.880334e-15 dimensionless,8.663197e-01 dimensionless,5.960464e+01 dimensionless,2.177930e+04 dimensionless,3.277930e+04 dimensionless,3.296680e+04 dimensionless,-9.937535e+01 dimensionless,1.112340e+02 dimensionless,9.286110e+01 dimensionless
C IV 1548,3.397489e-05 dimensionless,6.525668e-04 dimensionless,6.865638e-04 dimensionless,1549.249929 dimensionless,1.062929 dimensionless,1.917536e-05 dimensionless,9.231318e+08 dimensionless,5.458774e-06 dimensionless,2.471553e-02 dimensionless,1.955678e+02 dimensionless,1.296120e+06 dimensionless,2.576927e-29 dimensionless,6.978918e-15 dimensionless,3.456115e+00 dimensionless,5.960464e+01 dimensionless,2.177930e+04 dimensionless,3.277930e+04 dimensionless,3.296289e+04 dimensionless,-1.025176e+02 dimensionless,1.413635e+02 dimensionless,9.762471e+01 dimensionless
C IV 1548,3.282177e-05 dimensionless,6.169973e-04 dimensionless,6.498394e-04 dimensionless,1549.193073 dimensionless,1.006073 dimensionless,1.723144e-01 dimensionless,4.376636e+11 dimensionless,5.001468e-06 dimensionless,2.471553e-02 dimensionless,1.849123e+02 dimensionless,1.088053e+06 dimensionless,2.713309e-29 dimensionless,6.167958e-15 dimensionless,2.480436e+00 dimensionless,5.960464e+01 dimensionless,2.177930e+04 dimensionless,3.277539e+04 dimensionless,3.296289e+04 dimensionless,-9.310290e+01 dimensionless,1.303849e+02 dimensionless,9.783944e+01 dimensionless
C IV 1548,3.199419e-05 dimensionless,5.989495e-04 dimensionless,6.309629e-04 dimensionless,1549.163848 dimensionless,0.976848 dimensionless,4.665726e-05 dimensionless,1.982878e+09 dimensionless,4.820447e-06 dimensionless,2.471553e-02 dimensionless,1.795049e+02 dimensionless,1.010717e+06 dimensionless,2.610462e-29 dimensionless,5.513821e-15 dimensionless,2.699697e+00 dimensionless,5.960464e+01 dimensionless,2.177930e+04 dimensionless,3.277539e+04 dimensionless,3.295898e+04 dimensionless,-8.221629e+01 dimensionless,1.337459e+02 dimensionless,9.319997e+01 dimensionless
C IV 1548,3.109345e-05 dimensionless,6.374500e-04 dimensionless,6.685633e-04 dimensionless,1549.222061 dimensionless,1.035061 dimensionless,4.778435e-06 dimensionless,2.110035e+08 dimensionless,5.007949e-06 dimensionless,2.471553e-02 dimensionless,1.910401e+02 dimensionless,1.090875e+06 dimensionless,2.920553e-29 dimensionless,6.654899e-15 dimensionless,1.011261e+00 dimensionless,5.960464e+01 dimensionless,2.178320e+04 dimensionless,3.277539e+04 dimensionless,3.295898e+04 dimensionless,-8.993464e+01 dimensionless,1.381433e+02 dimensionless,1.016924e+02 dimensionless
C IV 1548,3.075605e-05 dimensionless,7.749513e-04 dimensionless,8.057312e-04 dimensionless,1549.434423 dimensionless,1.247423 dimensionless,1.639765e-02 dimensionless,9.664563e+10 dimensionless,5.091155e-06 dimensionless,2.471553e-02 dimensionless,2.322333e+02 dimensionless,1.127425e+06 dimensionless,3.960350e-29 dimensionless,9.365936e-15 dimensionless,2.225593e+00 dimensionless,5.960464e+01 dimensionless,2.178320e+04 dimensionless,3.277148e+04 dimensionless,3.295898e+04 dimensionless,-1.131407e+02 dimensionless,1.552478e+02 dimensionless,1.333979e+02 dimensionless
C IV 1548,3.001350e-05 dimensionless,6.581041e-04 dimensionless,6.881374e-04 dimensionless,1549.252365 dimensionless,1.065365 dimensionless,8.512139e-04 dimensionless,3.621699e+10 dimensionless,4.825250e-06 dimensionless,2.471553e-02 dimensionless,1.972292e+02 dimensionless,1.012732e+06 dimensionless,3.691827e-29 dimensionless,7.836015e-15 dimensionless,3.965801e+00 dimensionless,5.960464e+01 dimensionless,2.178320e+04 dimensionless,3.277148e+04 dimensionless,3.295508e+04 dimensionless,-9.508540e+01 dimensionless,1.257560e+02 dimensionless,1.197579e+02 dimensionless
C IV 1548,2.869033e-05 dimensionless,6.744639e-04 dimensionless,7.031736e-04 dimensionless,1549.275644 dimensionless,1.088644 dimensionless,9.424213e-04 dimensionless,4.026849e+10 dimensionless,4.846684e-06 dimensionless,2.471553e-02 dimensionless,2.021302e+02 dimensionless,1.021750e+06 dimensionless,4.275160e-29 dimensionless,9.169858e-15 dimensionless,1.970750e+00 dimensionless,5.960464e+01 dimensionless,2.178320e+04 dimensionless,3.276758e+04 dimensionless,3.295508e+04 dimensionless,-1.020534e+02 dimensionless,1.178938e+02 dimensionless,1.303918e+02 dimensionless
C IV 1548,2.803280e-05 dimensionless,6.755188e-04 dimensionless,7.035705e-04 dimensionless,1549.276259 dimensionless,1.089259 dimensionless,1.441609e-03 dimensionless,6.675692e+10 dimensionless,5.253015e-06 dimensionless,2.471553e-02 dimensionless,2.024466e+02 dimensionless,1.200252e+06 dimensionless,5.030457e-29 dimensionless,1.265957e-14 dimensionless,3.291630e-01 dimensionless,5.960464e+01 dimensionless,2.178320e+04 dimensionless,3.276758e+04 dimensionless,3.295117e+04 dimensionless,-9.720920e+01 dimensionless,1.254191e+02 dimensionless,1.266834e+02 dimensionless
C IV 1548,2.792298e-05 dimensionless,7.524049e-04 dimensionless,7.803489e-04 dimensionless,1549.395126 dimensionless,1.208126 dimensionless,7.054092e-01 dimensionless,1.748348e+12 dimensionless,4.529857e-06 dimensionless,2.471553e-02 dimensionless,2.254783e+02 dimensionless,8.925326e+05 dimensionless,6.261127e-29 dimensionless,1.173721e-14 dimensionless,3.891481e+00 dimensionless,5.960464e+01 dimensionless,2.178711e+04 dimensionless,3.276758e+04 dimensionless,3.295117e+04 dimensionless,-1.170218e+02 dimensionless,1.519589e+02 dimensionless,1.238610e+02 dimensionless
C IV 1548,2.662461e-05 dimensionless,7.111036e-04 dimensionless,7.377471e-04 dimensionless,1549.329171 dimensionless,1.142171 dimensionless,8.744746e-02 dimensionless,2.196228e+11 dimensionless,4.545391e-06 dimensionless,2.471553e-02 dimensionless,2.131059e+02 dimensionless,8.986644e+05 dimensionless,6.855992e-29 dimensionless,1.295042e-14 dimensionless,1.715907e+00 dimensionless,5.960464e+01 dimensionless,2.178711e+04 dimensionless,3.276367e+04 dimensionless,3.295117e+04 dimensionless,-1.177090e+02 dimensionless,1.264850e+02 dimensionless,1.290539e+02 dimensionless
C IV 1548,2.605211e-05 dimensionless,6.345619e-04 dimensionless,6.606305e-04 dimensionless,1549.209780 dimensionless,1.022780 dimensionless,2.495812e-01 dimensionless,6.239927e+11 dimensionless,4.287829e-06 dimensionless,2.471553e-02 dimensionless,1.901747e+02 dimensionless,7.997054e+05 dimensionless,7.247462e-29 dimensionless,1.217653e-14 dimensionless,3.895180e+00 dimensionless,5.960464e+01 dimensionless,2.178711e+04 dimensionless,3.276367e+04 dimensionless,3.294727e+04 dimensionless,-1.066299e+02 dimensionless,1.185176e+02 dimensionless,1.087650e+02 dimensionless
C IV 1548,2.475250e-05 dimensionless,5.816247e-04 dimensionless,6.063916e-04 dimensionless,1549.125808 dimensionless,0.938808 dimensionless,9.951628e-04 dimensionless,3.561354e+10 dimensionless,4.057969e-06 dimensionless,2.471553e-02 dimensionless,1.743144e+02 dimensionless,7.162629e+05 dimensionless,8.375157e-29 dimensionless,1.261983e-14 dimensionless,5.803077e-01 dimensionless,5.960464e+01 dimensionless,2.179102e+04 dimensionless,3.276367e+04 dimensionless,3.294727e+04 dimensionless,-9.939943e+01 dimensionless,1.057263e+02 dimensionless,1.014430e+02 dimensionless
C IV 1548,2.455889e-05 dimensionless,5.650781e-04 dimensionless,5.896509e-04 dimensionless,1549.099890 dimensionless,0.912890 dimensionless,7.125615e-04 dimensionless,2.487877e+10 dimensionless,3.955214e-06 dimensionless,2.471553e-02 dimensionless,1.693570e+02 dimensionless,6.804483e+05 dimensionless,1.085603e-28 dimensionless,1.549305e-14 dimensionless,1.461063e+00 dimensionless,5.960464e+01 dimensionless,2.179102e+04 dimensionless,3.275977e+04 dimensionless,3.294727e+04 dimensionless,-9.533690e+01 dimensionless,9.971305e+01 dimensionless,1.022127e+02 dimensionless
C IV 1548,2.407141e-05 dimensionless,4.459289e-04 dimensionless,4.700110e-04 dimensionless,1548.914665 dimensionless,0.727665 dimensionless,1.209518e-03 dimensionless,4.375308e+10 dimensionless,4.102060e-06 dimensionless,2.471553e-02 dimensionless,1.336518e+02 dimensionless,7.319123e+05 dimensionless,9.213317e-29 dimensionless,1.416278e-14 dimensionless,4.730331e+00 dimensionless,5.960464e+01 dimensionless,2.179102e+04 dimensionless,3.275977e+04 dimensionless,3.294336e+04 dimensionless,-1.025077e+02 dimensionless,6.762547e+01 dimensionless,7.423647e+01 dimensionless
C IV 1548,2.249316e-05 dimensionless,3.717151e-04 dimensionless,3.942166e-04 dimensionless,1548.797321 dimensionless,0.610321 dimensionless,1.727760e-04 dimensionless,7.808968e+09 dimensionless,5.126452e-06 dimensionless,2.471553e-02 dimensionless,1.114143e+02 dimensionless,1.143112e+06 dimensionless,6.629453e-29 dimensionless,1.582126e-14 dimensionless,1.206220e+00 dimensionless,5.960464e+01 dimensionless,2.179102e+04 dimensionless,3.275586e+04 dimensionless,3.294336e+04 dimensionless,-7.991679e+01 dimensionless,5.882494e+01 dimensionless,6.299255e+01 dimensionless
C IV 1548,2.209072e-05 dimensionless,3.488697e-04 dimensionless,3.709682e-04 dimensionless,1548.761328 dimensionless,0.574328 dimensionless,1.349420e-05 dimensionless,6.322256e+08 dimensionless,5.313458e-06 dimensionless,2.471553e-02 dimensionless,1.045664e+02 dimensionless,1.228032e+06 dimensionless,5.398522e-29 dimensionless,1.387811e-14 dimensionless,1.524646e+00 dimensionless,5.960464e+01 dimensionless,2.179102e+04 dimensionless,3.275586e+04 dimensionless,3.293945e+04 dimensionless,-8.572306e+01 dimensionless,6.036947e+01 dimensionless,4.747707e+01 dimensionless
