Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,4.018846e-04,4.600623e-05,4.479093e-04,1335.129749,0.597749,0.000000e+00,0.000000e+00,1.665952e-06,1.611818e+00,1.377415e+01,1.207203e+05,1.047130e-31,2.660574e-18,4.112827e+01,2.441406e+05,2.290625e+04,3.290625e+04,3.246875e+04,-3.029584e+01,5.902022e+01,-8.057870e+01
C II 1335,3.881624e-04,1.106453e-04,4.988506e-04,1335.197732,0.665732,0.000000e+00,0.000000e+00,1.684708e-06,1.611818e+00,3.315076e+01,1.234538e+05,1.854726e-31,4.819456e-18,6.891045e+01,2.441406e+05,2.284375e+04,3.290625e+04,3.246875e+04,-1.320546e+01,5.934327e+01,-9.057544e+01
C II 1335,3.651708e-04,6.262503e-05,4.278187e-04,1335.102938,0.570938,0.000000e+00,0.000000e+00,2.136179e-06,1.611818e+00,1.875550e+01,1.984863e+05,2.452151e-31,1.017176e-17,5.357344e+01,2.441406e+05,2.278125e+04,3.290625e+04,3.246875e+04,-2.693174e+01,5.465249e+01,-8.765999e+01
C II 1335,3.472964e-04,6.385550e-05,4.111740e-04,1335.080725,0.548725,0.000000e+00,0.000000e+00,2.143201e-06,1.611818e+00,1.912368e+01,1.997933e+05,1.743306e-31,7.326623e-18,1.533700e+01,2.441406e+05,2.278125e+04,3.290625e+04,3.253125e+04,-2.646123e+01,6.608519e+01,-8.219719e+01
C II 1335,3.421793e-04,4.119613e-05,3.833895e-04,1335.043646,0.511646,0.000000e+00,0.000000e+00,1.569273e-06,1.611818e+00,1.232670e+01,1.071154e+05,3.274372e-31,7.380488e-18,3.445522e+01,3.051758e+04,2.273438e+04,3.289062e+04,3.251562e+04,-3.682195e+01,7.444423e+01,-8.512121e+01
C II 1335,3.306835e-04,3.178596e-05,3.624800e-04,1335.015741,0.483741,0.000000e+00,0.000000e+00,1.850665e-06,1.611818e+00,9.509669e+00,1.489740e+05,3.743084e-31,1.168377e-17,3.201385e+01,3.051758e+04,2.270312e+04,3.289062e+04,3.251562e+04,-3.490042e+01,6.889316e+01,-7.576256e+01
C II 1335,3.200023e-04,1.721594e-05,3.372237e-04,1334.982036,0.450036,0.000000e+00,0.000000e+00,1.919946e-06,1.611818e+00,5.135191e+00,1.603368e+05,4.907861e-31,1.648556e-17,2.441373e+00,3.051758e+04,2.270312e+04,3.289062e+04,3.254688e+04,-4.581041e+01,7.831556e+01,-8.583848e+01
C II 1335,3.191877e-04,1.601947e-05,3.352123e-04,1334.979352,0.447352,0.000000e+00,0.000000e+00,1.885737e-06,1.611818e+00,4.789268e+00,1.546741e+05,4.059186e-31,1.311458e-17,3.445522e+01,3.051758e+04,2.267188e+04,3.289062e+04,3.254688e+04,-3.170845e+01,5.565018e+01,-6.197714e+01
C II 1335,3.076919e-04,3.894241e-05,3.466463e-04,1334.994611,0.462611,0.000000e+00,0.000000e+00,2.087141e-06,1.611818e+00,1.165848e+01,1.894780e+05,6.250839e-31,2.452688e-17,2.139378e+01,3.051758e+04,2.264062e+04,3.289062e+04,3.254688e+04,-2.982857e+01,5.576170e+01,-7.544417e+01
C II 1335,3.005540e-04,6.461422e-05,3.651877e-04,1335.019355,0.487355,0.000000e+00,0.000000e+00,2.168534e-06,1.611818e+00,1.935713e+01,2.045444e+05,5.022395e-31,2.145897e-17,1.306145e+01,3.051758e+04,2.264062e+04,3.285938e+04,3.254688e+04,-1.752774e+01,6.273451e+01,-6.315387e+01
C II 1335,2.961961e-04,1.284878e-04,4.247220e-04,1335.098805,0.566805,1.990639e-12,7.953396e+01,2.643306e-06,1.611818e+00,3.850931e+01,3.039135e+05,8.798668e-31,5.602460e-17,1.045426e+01,3.051758e+04,2.260938e+04,3.285938e+04,3.254688e+04,6.178271e+00,4.034840e+01,-6.740224e+01
C II 1335,2.927081e-04,1.393544e-04,4.321033e-04,1335.108656,0.576656,2.331111e-11,9.366696e+02,2.658393e-06,1.611818e+00,4.175804e+01,3.073926e+05,1.216883e-30,7.861752e-17,6.773353e+00,3.814697e+03,2.261719e+04,3.286719e+04,3.257031e+04,-3.918894e+00,4.846357e+01,-9.611138e+01
C II 1335,2.904483e-04,2.163091e-04,5.068202e-04,1335.208368,0.676368,9.530821e-10,3.765823e+04,2.613571e-06,1.611818e+00,6.483425e+01,2.971145e+05,1.595385e-30,9.970011e-17,1.722761e+01,3.814697e+03,2.260156e+04,3.286719e+04,3.257031e+04,3.347824e+01,1.827346e+01,-8.174987e+01
C II 1335,2.847004e-04,2.237165e-04,5.084805e-04,1335.210584,0.678584,9.076087e-10,3.510795e+04,2.532176e-06,1.611818e+00,6.705866e+01,2.788965e+05,2.217493e-30,1.301096e-16,1.690207e+01,3.814697e+03,2.258594e+04,3.286719e+04,3.257031e+04,5.059867e+01,-4.799067e+00,-5.763952e+01
C II 1335,2.790611e-04,2.520788e-04,5.312102e-04,1335.240917,0.708917,8.963561e-11,3.692555e+03,2.703336e-06,1.611818e+00,7.556096e+01,3.178740e+05,2.662457e-30,1.780878e-16,3.255377e-01,3.814697e+03,2.258594e+04,3.286719e+04,3.258594e+04,6.404558e+01,-2.855465e-01,-4.587404e+01
C II 1335,2.789525e-04,1.934444e-04,4.724509e-04,1335.162501,0.630501,1.191844e-09,5.077270e+04,2.805259e-06,1.611818e+00,5.798686e+01,3.422954e+05,2.612717e-30,1.876518e-16,1.722761e+01,3.814697e+03,2.257031e+04,3.286719e+04,3.258594e+04,5.090391e+01,-6.601889e+00,-3.400394e+01
C II 1335,2.732046e-04,1.775351e-04,4.507881e-04,1335.133591,0.601591,2.317536e-13,9.799233e+00,2.788270e-06,1.611818e+00,5.321724e+01,3.381620e+05,2.246005e-30,1.591696e-16,6.102779e+00,3.814697e+03,2.255469e+04,3.286719e+04,3.258594e+04,5.118045e+01,-2.155276e+01,-2.780486e+01
C II 1335,2.711684e-04,1.698735e-04,4.410880e-04,1335.120646,0.588646,9.696189e-14,4.331123e+00,2.954738e-06,1.611818e+00,5.092017e+01,3.797458e+05,2.815109e-30,2.247407e-16,1.112483e+01,3.814697e+03,2.255469e+04,3.285156e+04,3.258594e+04,4.500485e+01,-2.343844e+01,-3.732992e+01
C II 1335,2.674567e-04,2.041854e-04,4.716967e-04,1335.161494,0.629494,2.959710e-16,1.411741e-02,3.158628e-06,1.611818e+00,6.120464e+01,4.339624e+05,2.385219e-30,2.174606e-16,6.122278e+00,3.814697e+03,2.253906e+04,3.285156e+04,3.258594e+04,5.592263e+01,-2.352973e+01,-3.837316e+01
C II 1335,2.654140e-04,1.671420e-04,4.326004e-04,1335.109319,0.577319,1.594913e-13,7.754305e+00,3.218302e-06,1.611818e+00,5.010239e+01,4.505144e+05,2.444864e-30,2.315350e-16,1.110533e+01,3.814697e+03,2.253906e+04,3.285156e+04,3.260156e+04,4.619895e+01,-1.726060e+01,-2.948495e+01
C II 1335,2.617088e-04,1.823947e-04,4.441512e-04,1335.124734,0.592734,1.075222e-12,5.330940e+01,3.287107e-06,1.611818e+00,5.467496e+01,4.699838e+05,2.517787e-30,2.487847e-16,1.722761e+01,3.814697e+03,2.252344e+04,3.285156e+04,3.260156e+04,4.969834e+01,-7.823722e+00,-2.876385e+01
C II 1335,2.559609e-04,2.013935e-04,4.574060e-04,1335.142423,0.610423,7.398914e-12,3.473447e+02,3.109949e-06,1.611818e+00,6.036995e+01,4.206896e+05,2.722829e-30,2.406465e-16,1.257009e+01,3.814697e+03,2.250781e+04,3.285156e+04,3.260156e+04,5.519260e+01,-5.216909e-01,-2.723614e+01
C II 1335,2.517670e-04,1.661102e-04,4.179190e-04,1335.089726,0.557726,1.027613e-12,4.735057e+01,3.047856e-06,1.611818e+00,4.979421e+01,4.040584e+05,3.011398e-30,2.559449e-16,4.657518e+00,3.814697e+03,2.250781e+04,3.285156e+04,3.261719e+04,4.279377e+01,1.717515e+00,-2.794932e+01
C II 1335,2.502130e-04,1.245235e-04,3.747676e-04,1335.032139,0.500139,1.027166e-12,4.398576e+01,2.818597e-06,1.611818e+00,3.732844e+01,3.455581e+05,2.480849e-30,1.803919e-16,1.722761e+01,3.814697e+03,2.249219e+04,3.285156e+04,3.261719e+04,2.846684e+01,2.712329e+00,-2.887050e+01
C II 1335,2.444651e-04,1.247203e-04,3.692160e-04,1335.024731,0.492731,5.889535e-10,2.582388e+04,2.905399e-06,1.611818e+00,3.738718e+01,3.671695e+05,2.738616e-30,2.115104e-16,8.039395e+00,3.814697e+03,2.247656e+04,3.285156e+04,3.261719e+04,2.552885e+01,9.461772e+00,-3.286534e+01
C II 1335,2.417828e-04,8.601482e-05,3.278185e-04,1334.969484,0.437484,1.978037e-12,8.482887e+01,2.838932e-06,1.611818e+00,2.578480e+01,3.505623e+05,2.399750e-30,1.763639e-16,9.188217e+00,3.814697e+03,2.247656e+04,3.283594e+04,3.261719e+04,1.490668e+01,1.013633e+01,-2.739933e+01
C II 1335,2.387172e-04,7.297217e-05,3.117068e-04,1334.947983,0.415983,1.257509e-11,4.991946e+02,2.625588e-06,1.611818e+00,2.187527e+01,2.998529e+05,2.354967e-30,1.478121e-16,1.790297e+00,3.814697e+03,2.246094e+04,3.283594e+04,3.261719e+04,1.588192e+01,1.944262e+01,-1.052756e+01
C II 1335,2.381199e-04,8.019263e-05,3.183317e-04,1334.956824,0.424824,2.188964e-11,1.138726e+03,3.448807e-06,1.611818e+00,2.403963e+01,5.173601e+05,2.148730e-30,2.273453e-16,1.543731e+01,3.814697e+03,2.246094e+04,3.283594e+04,3.263281e+04,1.680069e+01,2.127719e+01,-1.315999e+01
C II 1335,2.329694e-04,9.209990e-05,3.250907e-04,1334.965844,0.433844,2.927669e-11,1.174977e+03,2.651207e-06,1.611818e+00,2.760749e+01,3.057329e+05,2.479684e-30,1.586162e-16,1.722761e+01,3.814697e+03,2.244531e+04,3.283594e+04,3.263281e+04,2.386086e+01,3.798602e+01,2.022642e+00
C II 1335,2.272215e-04,6.678689e-05,2.940235e-04,1334.924384,0.392384,8.458377e-12,3.865183e+02,3.028477e-06,1.611818e+00,2.001943e+01,3.989363e+05,2.036986e-30,1.700568e-16,8.238113e+00,3.814697e+03,2.242969e+04,3.283594e+04,3.263281e+04,1.649255e+01,3.713117e+01,3.995258e+00
C II 1335,2.244729e-04,8.037317e-05,3.048641e-04,1334.938851,0.406851,2.820908e-11,1.123511e+03,2.634918e-06,1.611818e+00,2.409048e+01,3.019878e+05,2.936222e-30,1.842355e-16,8.989499e+00,3.814697e+03,2.242969e+04,3.283594e+04,3.264844e+04,1.938866e+01,4.960115e+01,6.005451e+00
C II 1335,2.214736e-04,8.389639e-05,3.053886e-04,1334.939551,0.407551,5.322149e-12,2.643880e+02,3.288303e-06,1.611818e+00,2.514919e+01,4.703257e+05,2.008762e-30,1.908335e-16,1.722761e+01,3.814697e+03,2.241406e+04,3.283594e+04,3.264844e+04,1.912357e+01,3.148378e+01,-5.809359e+00
C II 1335,2.157257e-04,7.730813e-05,2.930505e-04,1334.923085,0.391085,3.876749e-10,1.803299e+04,3.082135e-06,1.611818e+00,2.317533e+01,4.131981e+05,2.409784e-30,2.058592e-16,9.976011e+00,3.814697e+03,2.239844e+04,3.283594e+04,3.264844e+04,1.961903e+01,1.385062e+01,-7.654942e+00
C II 1335,2.123973e-04,8.913739e-05,3.015536e-04,1334.934433,0.402433,7.159340e-10,3.002586e+04,2.768085e-06,1.611818e+00,2.672109e+01,3.332835e+05,2.388862e-30,1.650839e-16,4.709917e+00,3.814697e+03,2.239844e+04,3.282031e+04,3.264844e+04,2.522695e+01,1.831549e+01,-1.548743e+00
C II 1335,2.108258e-04,9.444243e-05,3.052882e-04,1334.939417,0.407417,5.949562e-10,2.504277e+04,2.786020e-06,1.611818e+00,2.831114e+01,3.376164e+05,3.269299e-30,2.305767e-16,2.541683e+00,3.814697e+03,2.239844e+04,3.282031e+04,3.266406e+04,2.730604e+01,2.108843e+01,5.129504e-01
C II 1335,2.099778e-04,9.551290e-05,3.055108e-04,1334.939714,0.407714,9.182508e-09,3.267681e+05,2.351939e-06,1.611818e+00,2.863225e+01,2.406063e+05,5.336562e-30,2.701217e-16,1.722761e+01,3.814697e+03,2.238281e+04,3.282031e+04,3.266406e+04,3.240498e+01,3.564044e+00,3.640074e+00
C II 1335,2.042299e-04,2.536326e-05,2.295983e-04,1334.838406,0.306406,1.829518e-08,6.940339e+05,2.508380e-06,1.611818e+00,7.603480e+00,2.736791e+05,4.021063e-30,2.316023e-16,1.722761e+01,3.814697e+03,2.236719e+04,3.282031e+04,3.266406e+04,8.850680e+00,6.651250e+00,4.198503e+00
C II 1335,1.984820e-04,4.145166e-05,2.399419e-04,1334.852210,0.320210,3.550786e-09,1.466868e+05,2.717536e-06,1.611818e+00,1.242655e+01,3.212224e+05,3.500576e-30,2.366412e-16,3.906132e+00,3.814697e+03,2.235156e+04,3.282031e+04,3.266406e+04,1.207976e+01,7.743787e+00,-2.531971e-01
C II 1335,1.971788e-04,5.242398e-05,2.496131e-04,1334.865117,0.333117,1.753731e-08,6.243009e+05,2.345920e-06,1.611818e+00,1.571564e+01,2.393765e+05,4.354242e-30,2.189419e-16,1.332148e+01,3.814697e+03,2.235156e+04,3.282031e+04,3.267969e+04,1.888858e+01,4.000588e+00,5.564230e+00
C II 1335,1.927341e-04,3.515062e-05,2.278915e-04,1334.836129,0.304129,8.631390e-08,2.992448e+06,2.286576e-06,1.611818e+00,1.053753e+01,2.274189e+05,4.467596e-30,2.127880e-16,1.722761e+01,3.814697e+03,2.233594e+04,3.282031e+04,3.267969e+04,7.104778e+00,1.167635e+01,-5.293764e+00
C II 1335,1.869862e-04,2.744225e-05,2.144336e-04,1334.818169,0.286169,1.796806e-08,7.349634e+05,2.706260e-06,1.611818e+00,8.226522e+00,3.185620e+05,4.904229e-30,3.239707e-16,1.035395e+01,3.814697e+03,2.232031e+04,3.282031e+04,3.267969e+04,4.405962e+00,1.550339e+01,-3.874412e+00
C II 1335,1.835317e-04,4.991526e-05,2.334561e-04,1334.843555,0.311555,5.326302e-08,1.960328e+06,2.421059e-06,1.611818e+00,1.496377e+01,2.549564e+05,5.241643e-30,2.753540e-16,1.558679e+00,3.814697e+03,2.232031e+04,3.282031e+04,3.269531e+04,1.351559e+01,8.914634e+00,-2.942306e+00
C II 1335,1.830117e-04,5.339243e-05,2.364139e-04,1334.847502,0.315502,6.694428e-09,3.433345e+05,3.399178e-06,1.611818e+00,1.600604e+01,5.025775e+05,1.988023e-30,2.039692e-16,5.314985e+00,3.814697e+03,2.232031e+04,3.280469e+04,3.269531e+04,1.185791e+01,1.291458e+01,-7.748899e+00
C II 1335,1.812383e-04,5.086100e-05,2.321086e-04,1334.841756,0.309756,5.475077e-10,2.536141e+04,3.067326e-06,1.611818e+00,1.524682e+01,4.092371e+05,2.098456e-30,1.759868e-16,1.722761e+01,3.814697e+03,2.230469e+04,3.280469e+04,3.269531e+04,6.698900e+00,1.471691e+01,-1.717329e+01
C II 1335,1.754905e-04,2.063190e-05,1.961260e-04,1334.793736,0.261736,1.209987e-08,5.009028e+05,2.729503e-06,1.611818e+00,6.183403e+00,3.240577e+05,4.472695e-30,2.970836e-16,1.680176e+01,3.814697e+03,2.228906e+04,3.280469e+04,3.269531e+04,-6.816819e+00,-1.152087e+00,-3.290691e+01
C II 1335,1.698847e-04,5.994097e-06,1.758798e-04,1334.766717,0.234717,2.400700e-08,1.545914e+06,4.272220e-06,1.611818e+00,1.794963e+00,7.938937e+05,6.988173e-30,1.100706e-15,4.258486e-01,3.814697e+03,2.228906e+04,3.280469e+04,3.271094e+04,-8.857946e+00,-1.219187e+01,-3.139208e+01
C II 1335,1.697426e-04,1.617188e-05,1.859172e-04,1334.780112,0.248112,7.597609e-07,4.161091e+07,3.626910e-06,1.611818e+00,4.846051e+00,5.721747e+05,8.362294e-30,9.623432e-16,1.722761e+01,3.814697e+03,2.227344e+04,3.280469e+04,3.271094e+04,-8.831421e+00,-2.434018e+00,-3.478455e+01
C II 1335,1.639947e-04,4.091045e-05,2.049118e-04,1334.805461,0.273461,4.712654e-07,1.946787e+07,2.728866e-06,1.611818e+00,1.225976e+01,3.239064e+05,5.067440e-30,3.395453e-16,1.722761e+01,3.814697e+03,2.225781e+04,3.280469e+04,3.271094e+04,-5.937753e+00,-1.296683e+01,-5.221333e+01
C II 1335,1.582468e-04,6.878232e-05,2.270400e-04,1334.834992,0.302992,4.517559e-09,2.106431e+05,3.090579e-06,1.611818e+00,2.061368e+01,4.154654e+05,3.081561e-30,2.686931e-16,6.021967e+00,3.814697e+03,2.224219e+04,3.280469e+04,3.271094e+04,-3.106765e+00,-4.363840e+00,-6.336530e+01
C II 1335,1.562376e-04,4.414005e-05,2.003845e-04,1334.799420,0.267420,1.846673e-09,1.107064e+05,3.972994e-06,1.611818e+00,1.322704e+01,6.865795e+05,2.283794e-30,3.233707e-16,7.827275e+00,3.814697e+03,2.224219e+04,3.280469e+04,3.272656e+04,-8.007321e+00,-8.935178e+00,-5.778686e+01
C II 1335,1.536261e-04,4.231615e-05,1.959487e-04,1334.793500,0.261500,1.595599e-09,8.202658e+04,3.408247e-06,1.611818e+00,1.268326e+01,5.052628e+05,2.268539e-30,2.351605e-16,3.378369e+00,3.814697e+03,2.224219e+04,3.278906e+04,3.272656e+04,-1.975551e+00,-5.748235e+00,-4.056221e+01
C II 1335,1.524989e-04,2.452316e-05,1.770258e-04,1334.768247,0.236247,1.672777e-07,1.026813e+07,4.070378e-06,1.611818e+00,7.347906e+00,7.206504e+05,1.745835e-30,2.599636e-16,1.722761e+01,3.814697e+03,2.222656e+04,3.278906e+04,3.272656e+04,-1.121281e+01,-3.047939e+00,-4.727307e+01
C II 1335,1.467510e-04,7.988819e-06,1.547410e-04,1334.738507,0.206507,3.852580e-08,2.805791e+06,4.831592e-06,1.611818e+00,2.380967e+00,1.015396e+06,2.659684e-30,5.562990e-16,1.246978e+01,3.814697e+03,2.221094e+04,3.278906e+04,3.272656e+04,-2.778788e+01,-2.487243e+01,-8.375997e+01
C II 1335,1.425905e-04,4.247111e-05,1.850677e-04,1334.778979,0.246979,1.741500e-07,1.156960e+07,4.405490e-06,1.611818e+00,1.271763e+01,8.441966e+05,3.964404e-30,6.899552e-16,4.757829e+00,3.814697e+03,2.221094e+04,3.278906e+04,3.274219e+04,-2.305865e+01,-7.087232e+00,-9.133107e+01
C II 1335,1.410031e-04,3.310977e-05,1.741176e-04,1334.764365,0.232365,3.975520e-08,2.347692e+06,3.917460e-06,1.611818e+00,9.915826e+00,6.675201e+05,3.398176e-30,4.631768e-16,1.722761e+01,3.814697e+03,2.219531e+04,3.278906e+04,3.274219e+04,-1.790611e+01,-1.397730e+01,-7.496281e+01
C II 1335,1.352552e-04,7.871536e-05,2.139812e-04,1334.817565,0.285565,1.085570e-06,6.456736e+07,3.944367e-06,1.611818e+00,2.358549e+01,6.767212e+05,4.331907e-30,6.030302e-16,1.722761e+01,3.814697e+03,2.217969e+04,3.278906e+04,3.274219e+04,-1.211710e+01,9.284846e+00,-8.619924e+01
C II 1335,1.295073e-04,4.783572e-05,1.773493e-04,1334.768678,0.236678,8.176185e-07,4.669539e+07,3.785335e-06,1.611818e+00,1.431886e+01,6.232520e+05,8.168726e-30,1.052556e-15,1.689986e+00,3.814697e+03,2.216406e+04,3.278906e+04,3.274219e+04,-3.155335e+01,4.885727e+00,-1.101311e+02
C II 1335,1.289435e-04,3.332234e-05,1.622701e-04,1334.748555,0.216555,1.186382e-06,5.388765e+07,3.006767e-06,1.611818e+00,9.968604e+00,3.932372e+05,5.496153e-30,4.509012e-16,1.409587e+01,3.814697e+03,2.216406e+04,3.278906e+04,3.275781e+04,-3.565388e+01,9.104193e+00,-1.065197e+02
