Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,4.335696e-04 dimensionless,1.836854e-07 dimensionless,4.337533e-04 dimensionless,1335.110858 dimensionless,0.578858 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.029200e-06 dimensionless,6.870615e-01 dimensionless,2.881901e-02 dimensionless,3.991268e+05 dimensionless,2.274421e-32 dimensionless,1.899066e-18 dimensionless,4.565343e+01 dimensionless,2.441406e+05 dimensionless,2.153125e+04 dimensionless,3.390625e+04 dimensionless,3.253125e+04 dimensionless,7.887994e+01 dimensionless,-1.271750e+01 dimensionless,-9.671817e+01 dimensionless
C II 1335,4.183376e-04 dimensionless,5.131958e-05 dimensionless,4.696786e-04 dimensionless,1335.158801 dimensionless,0.626801 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.377014e-06 dimensionless,6.870615e-01 dimensionless,1.535318e+01 dimensionless,4.960448e+05 dimensionless,3.557464e-32 dimensionless,3.713381e-18 dimensionless,6.757592e+01 dimensionless,2.441406e+05 dimensionless,2.153125e+04 dimensionless,3.384375e+04 dimensionless,3.253125e+04 dimensionless,7.148748e+01 dimensionless,-5.203879e+00 dimensionless,-1.186347e+02 dimensionless
C II 1335,3.957913e-04 dimensionless,5.169294e-05 dimensionless,4.475047e-04 dimensionless,1335.129209 dimensionless,0.597209 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.895171e-06 dimensionless,6.870615e-01 dimensionless,1.547887e+01 dimensionless,3.645889e+05 dimensionless,3.603887e-32 dimensionless,2.765210e-18 dimensionless,4.726678e+01 dimensionless,2.441406e+05 dimensionless,2.153125e+04 dimensionless,3.378125e+04 dimensionless,3.253125e+04 dimensionless,5.491059e+01 dimensionless,6.427061e-01 dimensionless,-8.914635e+01 dimensionless
C II 1335,3.800210e-04 dimensionless,2.506002e-04 dimensionless,6.307164e-04 dimensionless,1335.373711 dimensionless,0.841711 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.245380e-06 dimensionless,6.870615e-01 dimensionless,7.511113e+01 dimensionless,4.581274e+05 dimensionless,6.787138e-32 dimensionless,6.542395e-18 dimensionless,2.030913e+01 dimensionless,2.441406e+05 dimensionless,2.159375e+04 dimensionless,3.378125e+04 dimensionless,3.253125e+04 dimensionless,2.095770e+01 dimensionless,6.062294e+01 dimensionless,-7.768736e+01 dimensionless
C II 1335,3.732450e-04 dimensionless,3.066793e-04 dimensionless,6.800387e-04 dimensionless,1335.439533 dimensionless,0.907533 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.554392e-06 dimensionless,6.870615e-01 dimensionless,9.192342e+01 dimensionless,2.838116e+05 dimensionless,7.711448e-32 dimensionless,4.599821e-18 dimensionless,2.344232e+01 dimensionless,2.441406e+05 dimensionless,2.159375e+04 dimensionless,3.371875e+04 dimensionless,3.253125e+04 dimensionless,1.970385e+00 dimensionless,7.998085e+01 dimensionless,-6.011426e+01 dimensionless
C II 1335,3.654236e-04 dimensionless,2.645804e-04 dimensionless,6.301007e-04 dimensionless,1335.372890 dimensionless,0.840890 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.263656e-06 dimensionless,6.870615e-01 dimensionless,7.930676e+01 dimensionless,4.633016e+05 dimensionless,6.535398e-32 dimensionless,6.367662e-18 dimensionless,4.413359e+01 dimensionless,2.441406e+05 dimensionless,2.159375e+04 dimensionless,3.371875e+04 dimensionless,3.259375e+04 dimensionless,1.109961e+01 dimensionless,7.434533e+01 dimensionless,-4.265094e+01 dimensionless
C II 1335,3.506986e-04 dimensionless,2.454733e-04 dimensionless,5.962580e-04 dimensionless,1335.327725 dimensionless,0.795725 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.979966e-06 dimensionless,6.870615e-01 dimensionless,7.357673e+01 dimensionless,3.862582e+05 dimensionless,1.075372e-31 dimensionless,8.740976e-18 dimensionless,6.757592e+01 dimensionless,2.441406e+05 dimensionless,2.159375e+04 dimensionless,3.365625e+04 dimensionless,3.259375e+04 dimensionless,1.600182e+01 dimensionless,6.102912e+01 dimensionless,-6.778964e+01 dimensionless
C II 1335,3.281523e-04 dimensionless,2.440635e-04 dimensionless,5.722959e-04 dimensionless,1335.295747 dimensionless,0.763747 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.846146e-06 dimensionless,6.870615e-01 dimensionless,7.315208e+01 dimensionless,3.523461e+05 dimensionless,1.273499e-31 dimensionless,9.434668e-18 dimensionless,6.757592e+01 dimensionless,2.441406e+05 dimensionless,2.159375e+04 dimensionless,3.359375e+04 dimensionless,3.259375e+04 dimensionless,2.256106e+01 dimensionless,5.958765e+01 dimensionless,-7.559712e+01 dimensionless
C II 1335,3.056060e-04 dimensionless,2.209663e-04 dimensionless,5.266398e-04 dimensionless,1335.234818 dimensionless,0.702818 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.548694e-06 dimensionless,6.870615e-01 dimensionless,6.623273e+01 dimensionless,2.825469e+05 dimensionless,1.338804e-31 dimensionless,7.896042e-18 dimensionless,2.496216e+01 dimensionless,2.441406e+05 dimensionless,2.159375e+04 dimensionless,3.353125e+04 dimensionless,3.259375e+04 dimensionless,1.159021e+01 dimensionless,5.438916e+01 dimensionless,-6.060477e+01 dimensionless
C II 1335,2.972776e-04 dimensionless,1.141883e-04 dimensionless,4.114998e-04 dimensionless,1335.081160 dimensionless,0.549160 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.949638e-06 dimensionless,6.870615e-01 dimensionless,3.422259e+01 dimensionless,3.784360e+05 dimensionless,1.426185e-31 dimensionless,1.134855e-17 dimensionless,2.889201e+01 dimensionless,2.441406e+05 dimensionless,2.159375e+04 dimensionless,3.353125e+04 dimensionless,3.265625e+04 dimensionless,4.553652e+01 dimensionless,2.948142e+01 dimensionless,-5.632063e+01 dimensionless
C II 1335,2.876379e-04 dimensionless,1.211700e-04 dimensionless,4.088428e-04 dimensionless,1335.077614 dimensionless,0.545614 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.012958e-06 dimensionless,6.870615e-01 dimensionless,3.630922e+01 dimensionless,3.948584e+05 dimensionless,1.627374e-31 dimensionless,1.352515e-17 dimensionless,1.372175e+01 dimensionless,2.441406e+05 dimensionless,2.165625e+04 dimensionless,3.353125e+04 dimensionless,3.265625e+04 dimensionless,7.128236e+01 dimensionless,3.701033e+01 dimensionless,-5.937491e+01 dimensionless
C II 1335,2.830597e-04 dimensionless,1.645943e-04 dimensionless,4.477006e-04 dimensionless,1335.129471 dimensionless,0.597471 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.297742e-06 dimensionless,6.870615e-01 dimensionless,4.933553e+01 dimensionless,2.296453e+05 dimensionless,2.305387e-31 dimensionless,1.112912e-17 dimensionless,3.378796e+01 dimensionless,3.051758e+04 dimensionless,2.164063e+04 dimensionless,3.348438e+04 dimensionless,3.264062e+04 dimensionless,3.205086e+01 dimensionless,4.650758e+01 dimensionless,-4.430005e+01 dimensionless
C II 1335,2.717866e-04 dimensionless,1.815893e-04 dimensionless,4.534252e-04 dimensionless,1335.137110 dimensionless,0.605110 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.969951e-06 dimensionless,6.870615e-01 dimensionless,5.443013e+01 dimensionless,1.687974e+05 dimensionless,4.663746e-31 dimensionless,1.652255e-17 dimensionless,2.572208e+01 dimensionless,3.051758e+04 dimensionless,2.164063e+04 dimensionless,3.345312e+04 dimensionless,3.264062e+04 dimensionless,2.860117e+01 dimensionless,5.130937e+01 dimensionless,-4.389101e+01 dimensionless
C II 1335,2.632046e-04 dimensionless,1.345192e-04 dimensionless,3.977592e-04 dimensionless,1335.062822 dimensionless,0.530822 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.011351e-06 dimensionless,6.870615e-01 dimensionless,4.032160e+01 dimensionless,1.759668e+05 dimensionless,3.219900e-31 dimensionless,1.192060e-17 dimensionless,8.065882e+00 dimensionless,3.051758e+04 dimensionless,2.164063e+04 dimensionless,3.345312e+04 dimensionless,3.267188e+04 dimensionless,2.234113e+01 dimensionless,3.389004e+01 dimensionless,-4.581694e+01 dimensionless
C II 1335,2.605134e-04 dimensionless,1.214816e-04 dimensionless,3.820267e-04 dimensionless,1335.041827 dimensionless,0.509827 dimensionless,3.034183e-11 dimensionless,9.676467e+02 dimensionless,2.081307e-06 dimensionless,6.870615e-01 dimensionless,3.641261e+01 dimensionless,1.884201e+05 dimensionless,7.048024e-31 dimensionless,2.794578e-17 dimensionless,3.378796e+01 dimensionless,3.051758e+04 dimensionless,2.164063e+04 dimensionless,3.342188e+04 dimensionless,3.267188e+04 dimensionless,3.112342e+01 dimensionless,3.222550e+01 dimensionless,-4.455179e+01 dimensionless
C II 1335,2.492403e-04 dimensionless,7.716023e-05 dimensionless,3.264198e-04 dimensionless,1334.967618 dimensionless,0.435618 dimensionless,3.296319e-11 dimensionless,9.776065e+02 dimensionless,1.954176e-06 dimensionless,6.870615e-01 dimensionless,2.312753e+01 dimensionless,1.661049e+05 dimensionless,1.090133e-30 dimensionless,3.809694e-17 dimensionless,2.335990e+01 dimensionless,3.051758e+04 dimensionless,2.164063e+04 dimensionless,3.339062e+04 dimensionless,3.267188e+04 dimensionless,3.111415e+01 dimensionless,2.057142e+01 dimensionless,-3.635418e+01 dimensionless
C II 1335,2.414464e-04 dimensionless,9.421541e-05 dimensionless,3.356846e-04 dimensionless,1334.979982 dimensionless,0.447982 dimensionless,1.487324e-10 dimensionless,4.068000e+03 dimensionless,1.801137e-06 dimensionless,6.870615e-01 dimensionless,2.823932e+01 dimensionless,1.411069e+05 dimensionless,1.235978e-30 dimensionless,3.669690e-17 dimensionless,1.042806e+01 dimensionless,3.051758e+04 dimensionless,2.167188e+04 dimensionless,3.339062e+04 dimensionless,3.267188e+04 dimensionless,3.255099e+01 dimensionless,2.449410e+01 dimensionless,-4.226291e+01 dimensionless
C II 1335,2.379671e-04 dimensionless,6.517010e-05 dimensionless,3.031528e-04 dimensionless,1334.936567 dimensionless,0.404567 dimensionless,1.321487e-08 dimensionless,3.687763e+05 dimensionless,1.834501e-06 dimensionless,6.870615e-01 dimensionless,1.953348e+01 dimensionless,1.463830e+05 dimensionless,1.301920e-30 dimensionless,4.008133e-17 dimensionless,2.648200e+01 dimensionless,3.051758e+04 dimensionless,2.167188e+04 dimensionless,3.335938e+04 dimensionless,3.267188e+04 dimensionless,3.112017e+01 dimensionless,1.756823e+01 dimensionless,-3.369052e+01 dimensionless
C II 1335,2.291316e-04 dimensionless,6.826938e-05 dimensionless,2.974166e-04 dimensionless,1334.928912 dimensionless,0.396912 dimensionless,1.510690e-08 dimensionless,3.808650e+05 dimensionless,1.657568e-06 dimensionless,6.870615e-01 dimensionless,2.046275e+01 dimensionless,1.195082e+05 dimensionless,1.938386e-30 dimensionless,4.874192e-17 dimensionless,7.305964e+00 dimensionless,3.051758e+04 dimensionless,2.167188e+04 dimensionless,3.335938e+04 dimensionless,3.270312e+04 dimensionless,3.014660e+01 dimensionless,1.859088e+01 dimensionless,-3.291822e+01 dimensionless
C II 1335,2.266940e-04 dimensionless,5.508415e-05 dimensionless,2.817906e-04 dimensionless,1334.908059 dimensionless,0.376059 dimensionless,3.228642e-09 dimensionless,8.486957e+04 dimensionless,1.728865e-06 dimensionless,6.870615e-01 dimensionless,1.651037e+01 dimensionless,1.300101e+05 dimensionless,1.836866e-30 dimensionless,5.025637e-17 dimensionless,3.378796e+01 dimensionless,3.051758e+04 dimensionless,2.167188e+04 dimensionless,3.332812e+04 dimensionless,3.270312e+04 dimensionless,3.135596e+01 dimensionless,1.599996e+01 dimensionless,-2.872514e+01 dimensionless
C II 1335,2.154208e-04 dimensionless,6.369577e-05 dimensionless,2.791303e-04 dimensionless,1334.904508 dimensionless,0.372508 dimensionless,1.525861e-09 dimensionless,4.306204e+04 dimensionless,1.848227e-06 dimensionless,6.870615e-01 dimensionless,1.909115e+01 dimensionless,1.485818e+05 dimensionless,1.369663e-30 dimensionless,4.279938e-17 dimensionless,3.378796e+01 dimensionless,3.051758e+04 dimensionless,2.167188e+04 dimensionless,3.329688e+04 dimensionless,3.270312e+04 dimensionless,3.533490e+01 dimensionless,1.870976e+01 dimensionless,-3.190372e+01 dimensionless
C II 1335,2.041477e-04 dimensionless,7.854343e-05 dimensionless,2.827072e-04 dimensionless,1334.909282 dimensionless,0.377282 dimensionless,1.107861e-08 dimensionless,3.901017e+05 dimensionless,2.326979e-06 dimensionless,6.870615e-01 dimensionless,2.354055e+01 dimensionless,2.355265e+05 dimensionless,1.294453e-30 dimensionless,6.376964e-17 dimensionless,2.665359e+01 dimensionless,3.051758e+04 dimensionless,2.167188e+04 dimensionless,3.326562e+04 dimensionless,3.270312e+04 dimensionless,4.306047e+01 dimensionless,2.419955e+01 dimensionless,-3.555010e+01 dimensionless
C II 1335,1.952549e-04 dimensionless,8.242307e-05 dimensionless,2.776940e-04 dimensionless,1334.902592 dimensionless,0.370592 dimensionless,1.525347e-10 dimensionless,5.495824e+03 dimensionless,2.364640e-06 dimensionless,6.870615e-01 dimensionless,2.470260e+01 dimensionless,2.432121e+05 dimensionless,1.460625e-30 dimensionless,7.414098e-17 dimensionless,5.883197e-01 dimensionless,3.051758e+04 dimensionless,2.170312e+04 dimensionless,3.326562e+04 dimensionless,3.270312e+04 dimensionless,4.920990e+01 dimensionless,2.749202e+01 dimensionless,-3.393223e+01 dimensionless
C II 1335,1.950586e-04 dimensionless,7.696762e-05 dimensionless,2.720412e-04 dimensionless,1334.895048 dimensionless,0.363048 dimensionless,2.294724e-13 dimensionless,7.975430e+00 dimensionless,2.289235e-06 dimensionless,6.870615e-01 dimensionless,2.306920e+01 dimensionless,2.279480e+05 dimensionless,9.227810e-31 dimensionless,4.423284e-17 dimensionless,6.546046e+00 dimensionless,3.051758e+04 dimensionless,2.170312e+04 dimensionless,3.326562e+04 dimensionless,3.273438e+04 dimensionless,3.888086e+01 dimensionless,2.410169e+01 dimensionless,-3.122243e+01 dimensionless
C II 1335,1.928745e-04 dimensionless,4.606058e-05 dimensionless,2.389440e-04 dimensionless,1334.850878 dimensionless,0.318878 dimensionless,4.153767e-11 dimensionless,1.344958e+03 dimensionless,2.107990e-06 dimensionless,6.870615e-01 dimensionless,1.380307e+01 dimensionless,1.932823e+05 dimensionless,1.206162e-30 dimensionless,4.898154e-17 dimensionless,3.378796e+01 dimensionless,3.051758e+04 dimensionless,2.170312e+04 dimensionless,3.323438e+04 dimensionless,3.273438e+04 dimensionless,4.693402e+01 dimensionless,1.680145e+01 dimensionless,-2.894638e+01 dimensionless
C II 1335,1.816014e-04 dimensionless,6.147345e-06 dimensionless,1.877498e-04 dimensionless,1334.782558 dimensionless,0.250558 dimensionless,8.548815e-09 dimensionless,2.469079e+05 dimensionless,1.882224e-06 dimensionless,6.870615e-01 dimensionless,1.835211e+00 dimensionless,1.540982e+05 dimensionless,1.742141e-30 dimensionless,5.645450e-17 dimensionless,3.378796e+01 dimensionless,3.051758e+04 dimensionless,2.170312e+04 dimensionless,3.320312e+04 dimensionless,3.273438e+04 dimensionless,6.295168e+01 dimensionless,9.411599e+00 dimensionless,-2.398698e+01 dimensionless
C II 1335,1.703282e-04 dimensionless,1.164815e-05 dimensionless,1.819784e-04 dimensionless,1334.774856 dimensionless,0.242856 dimensionless,4.684547e-10 dimensionless,1.423067e+04 dimensionless,1.994816e-06 dimensionless,6.870615e-01 dimensionless,3.485157e+00 dimensionless,1.730856e+05 dimensionless,1.229897e-30 dimensionless,4.469442e-17 dimensionless,2.800183e+01 dimensionless,3.051758e+04 dimensionless,2.170312e+04 dimensionless,3.317188e+04 dimensionless,3.273438e+04 dimensionless,5.752113e+01 dimensionless,8.845331e+00 dimensionless,-2.708466e+01 dimensionless
C II 1335,1.609856e-04 dimensionless,1.972168e-06 dimensionless,1.629581e-04 dimensionless,1334.749473 dimensionless,0.217473 dimensionless,1.952120e-10 dimensionless,6.211563e+03 dimensionless,2.100310e-06 dimensionless,6.870615e-01 dimensionless,5.862201e-01 dimensionless,1.918765e+05 dimensionless,1.059437e-30 dimensionless,4.213899e-17 dimensionless,5.786129e+00 dimensionless,3.051758e+04 dimensionless,2.170312e+04 dimensionless,3.317188e+04 dimensionless,3.276562e+04 dimensionless,4.951403e+01 dimensionless,5.079006e+00 dimensionless,-2.308832e+01 dimensionless
C II 1335,1.590551e-04 dimensionless,3.559179e-06 dimensionless,1.626148e-04 dimensionless,1334.749015 dimensionless,0.217015 dimensionless,5.983840e-11 dimensionless,1.977256e+03 dimensionless,2.182015e-06 dimensionless,6.870615e-01 dimensionless,1.060904e+00 dimensionless,2.070954e+05 dimensionless,1.389492e-30 dimensionless,6.042395e-17 dimensionless,2.994729e+01 dimensionless,3.051758e+04 dimensionless,2.170312e+04 dimensionless,3.314062e+04 dimensionless,3.276562e+04 dimensionless,5.452827e+01 dimensionless,5.987993e+00 dimensionless,-2.559091e+01 dimensionless
C II 1335,1.490633e-04 dimensionless,-6.701101e-06 dimensionless,1.423612e-04 dimensionless,1334.721986 dimensionless,0.189986 dimensionless,1.742160e-09 dimensionless,7.276430e+04 dimensionless,2.747073e-06 dimensionless,6.870615e-01 dimensionless,-2.014431e+00 dimensionless,3.282430e+05 dimensionless,1.111411e-30 dimensionless,7.551601e-17 dimensionless,3.840674e+00 dimensionless,3.051758e+04 dimensionless,2.173438e+04 dimensionless,3.314062e+04 dimensionless,3.276562e+04 dimensionless,5.324959e+01 dimensionless,3.859376e+00 dimensionless,-2.103134e+01 dimensionless
C II 1335,1.477819e-04 dimensionless,-1.434179e-05 dimensionless,1.334380e-04 dimensionless,1334.710077 dimensionless,0.178077 dimensionless,5.335233e-11 dimensionless,1.723419e+03 dimensionless,2.096834e-06 dimensionless,6.870615e-01 dimensionless,-4.306147e+00 dimensionless,1.912421e+05 dimensionless,1.716662e-30 dimensionless,6.907817e-17 dimensionless,1.148781e+01 dimensionless,3.814697e+03 dimensionless,2.172656e+04 dimensionless,3.311719e+04 dimensionless,3.275781e+04 dimensionless,5.630281e+01 dimensionless,-1.472321e-01 dimensionless,-2.790423e+01 dimensionless
C II 1335,1.439491e-04 dimensionless,-1.076355e-05 dimensionless,1.331840e-04 dimensionless,1334.709738 dimensionless,0.177738 dimensionless,2.523640e-12 dimensionless,8.636978e+01 dimensionless,2.260991e-06 dimensionless,6.870615e-01 dimensionless,-3.233338e+00 dimensionless,2.223580e+05 dimensionless,1.595107e-30 dimensionless,7.460797e-17 dimensionless,5.406170e+00 dimensionless,3.814697e+03 dimensionless,2.172656e+04 dimensionless,3.311719e+04 dimensionless,3.277344e+04 dimensionless,5.739193e+01 dimensionless,2.399501e+00 dimensionless,-2.451604e+01 dimensionless
C II 1335,1.421454e-04 dimensionless,-7.252299e-06 dimensionless,1.348920e-04 dimensionless,1334.712018 dimensionless,0.180018 dimensionless,3.139538e-09 dimensionless,1.183490e+05 dimensionless,2.473795e-06 dimensionless,6.870615e-01 dimensionless,-2.180814e+00 dimensionless,2.661844e+05 dimensionless,1.907958e-30 dimensionless,1.062932e-16 dimensionless,1.689398e+01 dimensionless,3.814697e+03 dimensionless,2.172656e+04 dimensionless,3.310156e+04 dimensionless,3.277344e+04 dimensionless,5.815852e+01 dimensionless,3.885147e+00 dimensionless,-2.403076e+01 dimensionless
C II 1335,1.365088e-04 dimensionless,5.394572e-05 dimensionless,1.904619e-04 dimensionless,1334.786177 dimensionless,0.254177 dimensionless,2.582789e-08 dimensionless,1.049739e+06 dimensionless,2.686005e-06 dimensionless,6.870615e-01 dimensionless,1.616355e+01 dimensionless,3.138115e+05 dimensionless,2.651737e-30 dimensionless,1.732090e-16 dimensionless,1.689398e+01 dimensionless,3.814697e+03 dimensionless,2.172656e+04 dimensionless,3.308594e+04 dimensionless,3.277344e+04 dimensionless,6.321859e+01 dimensionless,2.335139e+01 dimensionless,-2.887545e+01 dimensionless
C II 1335,1.308722e-04 dimensionless,1.445992e-04 dimensionless,2.754904e-04 dimensionless,1334.899651 dimensionless,0.367651 dimensionless,1.462996e-08 dimensionless,6.146345e+05 dimensionless,2.780697e-06 dimensionless,6.870615e-01 dimensionless,4.333703e+01 dimensionless,3.363276e+05 dimensionless,4.482324e-30 dimensionless,3.166222e-16 dimensionless,1.186777e+01 dimensionless,3.814697e+03 dimensionless,2.172656e+04 dimensionless,3.307031e+04 dimensionless,3.277344e+04 dimensionless,6.280957e+01 dimensionless,5.159912e+01 dimensionless,-3.199711e+01 dimensionless
