Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C IV 1548,5.112503e-05 dimensionless,1.061494e-04 dimensionless,1.572798e-04 dimensionless,1548.430499 dimensionless,0.243499 dimensionless,1.533000e-01 dimensionless,3.814446e+11 dimensionless,3.837034e-06 dimensionless,9.721330e-02 dimensionless,3.181671e+01 dimensionless,6.403926e+05 dimensionless,2.727574e-29 dimensionless,3.668543e-15 dimensionless,7.122392e+00 dimensionless,4.768372e+02 dimensionless,2.167578e+04 dimensionless,3.272266e+04 dimensionless,3.285547e+04 dimensionless,-1.912099e+01 dimensionless,3.891841e+01 dimensionless,-4.190326e+01 dimensionless
C IV 1548,4.874868e-05 dimensionless,1.875196e-04 dimensionless,2.362774e-04 dimensionless,1548.552802 dimensionless,0.365802 dimensionless,1.059340e-03 dimensionless,3.940638e+10 dimensionless,4.217822e-06 dimensionless,9.721330e-02 dimensionless,5.620869e+01 dimensionless,7.738051e+05 dimensionless,2.460444e-29 dimensionless,3.988583e-15 dimensionless,9.897996e-01 dimensionless,4.768372e+02 dimensionless,2.167578e+04 dimensionless,3.272266e+04 dimensionless,3.286328e+04 dimensionless,-4.488994e+01 dimensionless,3.542916e+01 dimensionless,-4.111050e+01 dimensionless
C IV 1548,4.841844e-05 dimensionless,1.057666e-04 dimensionless,1.541902e-04 dimensionless,1548.425715 dimensionless,0.238715 dimensionless,7.304847e-02 dimensionless,1.819690e+11 dimensionless,3.966346e-06 dimensionless,9.721330e-02 dimensionless,3.170233e+01 dimensionless,6.842838e+05 dimensionless,2.711434e-29 dimensionless,3.896887e-15 dimensionless,8.112192e+00 dimensionless,4.768372e+02 dimensionless,2.168359e+04 dimensionless,3.272266e+04 dimensionless,3.286328e+04 dimensionless,-1.731555e+01 dimensionless,1.526633e+01 dimensionless,-5.372446e+01 dimensionless
C IV 1548,4.571186e-05 dimensionless,9.848948e-05 dimensionless,1.442058e-04 dimensionless,1548.410258 dimensionless,0.223258 dimensionless,2.229451e-01 dimensionless,5.553225e+11 dimensionless,3.952968e-06 dimensionless,9.721330e-02 dimensionless,2.952093e+01 dimensionless,6.796757e+05 dimensionless,3.232875e-29 dimensionless,4.619707e-15 dimensionless,8.112192e+00 dimensionless,4.768372e+02 dimensionless,2.169141e+04 dimensionless,3.272266e+04 dimensionless,3.286328e+04 dimensionless,-1.528766e+01 dimensionless,7.658273e+00 dimensionless,-5.466078e+01 dimensionless
C IV 1548,4.300527e-05 dimensionless,7.907587e-05 dimensionless,1.220845e-04 dimensionless,1548.376010 dimensionless,0.189010 dimensionless,1.865897e+00 dimensionless,4.632717e+12 dimensionless,3.453786e-06 dimensionless,9.721330e-02 dimensionless,2.369778e+01 dimensionless,5.188550e+05 dimensionless,4.289045e-29 dimensionless,4.682168e-15 dimensionless,8.112192e+00 dimensionless,4.768372e+02 dimensionless,2.169922e+04 dimensionless,3.272266e+04 dimensionless,3.286328e+04 dimensionless,-5.240144e+00 dimensionless,-1.253661e+00 dimensionless,-7.148560e+01 dimensionless
C IV 1548,4.029869e-05 dimensionless,1.009937e-04 dimensionless,1.412964e-04 dimensionless,1548.405753 dimensionless,0.218753 dimensionless,6.197934e-04 dimensionless,4.107896e+10 dimensionless,7.521112e-06 dimensionless,9.721330e-02 dimensionless,3.026530e+01 dimensionless,2.460476e+06 dimensionless,4.593884e-29 dimensionless,2.208861e-14 dimensionless,4.850283e-01 dimensionless,5.960464e+01 dimensionless,2.170508e+04 dimensionless,3.272461e+04 dimensionless,3.286523e+04 dimensionless,-1.093696e+01 dimensionless,-2.214833e+01 dimensionless,-8.057819e+01 dimensionless
C IV 1548,4.013686e-05 dimensionless,1.064406e-04 dimensionless,1.465817e-04 dimensionless,1548.413936 dimensionless,0.226936 dimensionless,1.952953e-01 dimensionless,5.166961e+11 dimensionless,6.064194e-06 dimensionless,9.721330e-02 dimensionless,3.189789e+01 dimensionless,1.599563e+06 dimensionless,4.852588e-29 dimensionless,1.527141e-14 dimensionless,3.571068e+00 dimensionless,5.960464e+01 dimensionless,2.170508e+04 dimensionless,3.272070e+04 dimensionless,3.286523e+04 dimensionless,-1.065698e+01 dimensionless,-7.887930e+00 dimensionless,-8.444934e+01 dimensionless
C IV 1548,3.894540e-05 dimensionless,1.529126e-04 dimensionless,1.918640e-04 dimensionless,1548.484041 dimensionless,0.297041 dimensionless,8.214797e-05 dimensionless,4.644735e+09 dimensionless,6.415359e-06 dimensionless,9.721330e-02 dimensionless,4.582888e+01 dimensionless,1.790181e+06 dimensionless,5.199399e-29 dimensionless,1.819370e-14 dimensionless,4.361381e-01 dimensionless,5.960464e+01 dimensionless,2.170898e+04 dimensionless,3.272070e+04 dimensionless,3.286523e+04 dimensionless,-2.577974e+01 dimensionless,-1.499744e+01 dimensionless,-8.372269e+01 dimensionless
C IV 1548,3.879988e-05 dimensionless,1.554513e-04 dimensionless,1.942572e-04 dimensionless,1548.487747 dimensionless,0.300747 dimensionless,7.605851e-05 dimensionless,3.675719e+09 dimensionless,5.481803e-06 dimensionless,9.721330e-02 dimensionless,4.659192e+01 dimensionless,1.307079e+06 dimensionless,5.118201e-29 dimensionless,1.321086e-14 dimensionless,3.619958e+00 dimensionless,5.960464e+01 dimensionless,2.170898e+04 dimensionless,3.272070e+04 dimensionless,3.286914e+04 dimensionless,-2.918451e+01 dimensionless,-1.731280e+01 dimensionless,-7.467013e+01 dimensionless
C IV 1548,3.759210e-05 dimensionless,1.761070e-04 dimensionless,2.137058e-04 dimensionless,1548.517856 dimensionless,0.330856 dimensionless,4.377630e-04 dimensionless,2.156596e+10 dimensionless,5.588112e-06 dimensionless,9.721330e-02 dimensionless,5.278418e+01 dimensionless,1.358267e+06 dimensionless,4.874569e-29 dimensionless,1.303446e-14 dimensionless,4.056096e+00 dimensionless,5.960464e+01 dimensionless,2.171289e+04 dimensionless,3.272070e+04 dimensionless,3.286914e+04 dimensionless,-3.856002e+01 dimensionless,-2.958776e+01 dimensionless,-6.675977e+01 dimensionless
C IV 1548,3.623881e-05 dimensionless,1.384030e-04 dimensionless,1.746468e-04 dimensionless,1548.457386 dimensionless,0.270386 dimensionless,4.204118e-02 dimensionless,1.526346e+11 dimensionless,5.640526e-06 dimensionless,9.721330e-02 dimensionless,4.148251e+01 dimensionless,1.383867e+06 dimensionless,4.177966e-29 dimensionless,1.145237e-14 dimensionless,4.056096e+00 dimensionless,5.960464e+01 dimensionless,2.171680e+04 dimensionless,3.272070e+04 dimensionless,3.286914e+04 dimensionless,-2.978037e+01 dimensionless,-3.905979e+01 dimensionless,-5.814699e+01 dimensionless
C IV 1548,3.488552e-05 dimensionless,1.113437e-04 dimensionless,1.462331e-04 dimensionless,1548.413396 dimensionless,0.226396 dimensionless,1.309205e-01 dimensionless,3.316557e+11 dimensionless,4.891886e-06 dimensionless,9.721330e-02 dimensionless,3.337319e+01 dimensionless,1.040897e+06 dimensionless,3.084112e-29 dimensionless,6.680308e-15 dimensionless,3.177155e+00 dimensionless,5.960464e+01 dimensionless,2.172070e+04 dimensionless,3.272070e+04 dimensionless,3.286914e+04 dimensionless,-2.326847e+01 dimensionless,-3.288270e+01 dimensionless,-4.966367e+01 dimensionless
C IV 1548,3.382548e-05 dimensionless,1.018634e-04 dimensionless,1.356923e-04 dimensionless,1548.397077 dimensionless,0.210077 dimensionless,1.473933e-01 dimensionless,3.793060e+11 dimensionless,5.392037e-06 dimensionless,9.721330e-02 dimensionless,3.053050e+01 dimensionless,1.264622e+06 dimensionless,3.765218e-29 dimensionless,9.905880e-15 dimensionless,8.789409e-01 dimensionless,5.960464e+01 dimensionless,2.172070e+04 dimensionless,3.272070e+04 dimensionless,3.287305e+04 dimensionless,-1.977921e+01 dimensionless,-3.590192e+01 dimensionless,-5.235705e+01 dimensionless
C IV 1548,3.353223e-05 dimensionless,1.192824e-04 dimensionless,1.528187e-04 dimensionless,1548.423592 dimensionless,0.236592 dimensionless,5.763860e-01 dimensionless,1.430319e+12 dimensionless,6.579990e-06 dimensionless,9.721330e-02 dimensionless,3.575212e+01 dimensionless,1.883240e+06 dimensionless,2.901422e-29 dimensionless,1.131141e-14 dimensionless,4.056096e+00 dimensionless,5.960464e+01 dimensionless,2.172461e+04 dimensionless,3.272070e+04 dimensionless,3.287305e+04 dimensionless,-2.343638e+01 dimensionless,-2.956463e+01 dimensionless,-5.733772e+01 dimensionless
C IV 1548,3.217893e-05 dimensionless,1.589704e-04 dimensionless,1.911544e-04 dimensionless,1548.482943 dimensionless,0.295943 dimensionless,1.167058e-01 dimensionless,3.304722e+11 dimensionless,7.343944e-06 dimensionless,9.721330e-02 dimensionless,4.764791e+01 dimensionless,2.345923e+06 dimensionless,2.741002e-29 dimensionless,1.325823e-14 dimensionless,4.056096e+00 dimensionless,5.960464e+01 dimensionless,2.172852e+04 dimensionless,3.272070e+04 dimensionless,3.287305e+04 dimensionless,-3.329188e+01 dimensionless,-2.635190e+01 dimensionless,-6.575116e+01 dimensionless
C IV 1548,3.082564e-05 dimensionless,1.864777e-04 dimensionless,2.173091e-04 dimensionless,1548.523435 dimensionless,0.336435 dimensionless,8.479504e-04 dimensionless,5.431548e+10 dimensionless,7.268479e-06 dimensionless,9.721330e-02 dimensionless,5.589323e+01 dimensionless,2.297959e+06 dimensionless,3.056923e-29 dimensionless,1.448160e-14 dimensionless,4.056096e+00 dimensionless,5.960464e+01 dimensionless,2.173242e+04 dimensionless,3.272070e+04 dimensionless,3.287305e+04 dimensionless,-4.146102e+01 dimensionless,-2.516137e+01 dimensionless,-6.691089e+01 dimensionless
C IV 1548,2.947235e-05 dimensionless,2.230125e-04 dimensionless,2.524914e-04 dimensionless,1548.577904 dimensionless,0.390904 dimensionless,2.043589e-04 dimensionless,1.168582e+10 dimensionless,6.487515e-06 dimensionless,9.721330e-02 dimensionless,6.684423e+01 dimensionless,1.830677e+06 dimensionless,3.727019e-29 dimensionless,1.413400e-14 dimensionless,1.862076e+00 dimensionless,5.960464e+01 dimensionless,2.173633e+04 dimensionless,3.272070e+04 dimensionless,3.287305e+04 dimensionless,-5.399182e+01 dimensionless,-3.050280e+01 dimensionless,-6.391751e+01 dimensionless
C IV 1548,2.885108e-05 dimensionless,2.019343e-04 dimensionless,2.307912e-04 dimensionless,1548.544308 dimensionless,0.357308 dimensionless,1.911472e-03 dimensionless,9.367291e+10 dimensionless,5.559623e-06 dimensionless,9.721330e-02 dimensionless,6.052749e+01 dimensionless,1.344454e+06 dimensionless,4.449962e-29 dimensionless,1.245959e-14 dimensionless,2.194020e+00 dimensionless,5.960464e+01 dimensionless,2.173633e+04 dimensionless,3.272070e+04 dimensionless,3.287695e+04 dimensionless,-4.988867e+01 dimensionless,-3.166220e+01 dimensionless,-5.516570e+01 dimensionless
C IV 1548,2.811906e-05 dimensionless,2.423728e-04 dimensionless,2.704987e-04 dimensionless,1548.605783 dimensionless,0.418783 dimensionless,9.489210e-01 dimensionless,2.353116e+12 dimensionless,5.166013e-06 dimensionless,9.721330e-02 dimensionless,7.264550e+01 dimensionless,1.160823e+06 dimensionless,6.987976e-29 dimensionless,1.697493e-14 dimensionless,4.056096e+00 dimensionless,5.960464e+01 dimensionless,2.174023e+04 dimensionless,3.272070e+04 dimensionless,3.287695e+04 dimensionless,-5.764013e+01 dimensionless,-3.140503e+01 dimensionless,-7.286373e+01 dimensionless
C IV 1548,2.676577e-05 dimensionless,2.557205e-04 dimensionless,2.824931e-04 dimensionless,1548.624352 dimensionless,0.437352 dimensionless,1.381270e+00 dimensionless,3.425167e+12 dimensionless,4.623159e-06 dimensionless,9.721330e-02 dimensionless,7.664615e+01 dimensionless,9.296783e+05 dimensionless,8.989819e-29 dimensionless,1.753195e-14 dimensionless,4.056096e+00 dimensionless,5.960464e+01 dimensionless,2.174414e+04 dimensionless,3.272070e+04 dimensionless,3.287695e+04 dimensionless,-5.877840e+01 dimensionless,-1.590370e+01 dimensionless,-8.026514e+01 dimensionless
C IV 1548,2.541247e-05 dimensionless,2.618216e-04 dimensionless,2.872407e-04 dimensionless,1548.631702 dimensionless,0.444702 dimensionless,2.232834e-01 dimensionless,5.590498e+11 dimensionless,4.357691e-06 dimensionless,9.721330e-02 dimensionless,7.847636e+01 dimensionless,8.259769e+05 dimensionless,9.903995e-29 dimensionless,1.719095e-14 dimensionless,4.056096e+00 dimensionless,5.960464e+01 dimensionless,2.174805e+04 dimensionless,3.272070e+04 dimensionless,3.287695e+04 dimensionless,-6.408297e+01 dimensionless,-2.304922e+01 dimensionless,-6.945050e+01 dimensionless
C IV 1548,2.405918e-05 dimensionless,2.418742e-04 dimensionless,2.659392e-04 dimensionless,1548.598724 dimensionless,0.411724 dimensionless,5.794406e-05 dimensionless,2.156904e+09 dimensionless,4.219322e-06 dimensionless,9.721330e-02 dimensionless,7.249750e+01 dimensionless,7.743555e+05 dimensionless,9.862354e-29 dimensionless,1.605885e-14 dimensionless,5.469968e-01 dimensionless,5.960464e+01 dimensionless,2.175195e+04 dimensionless,3.272070e+04 dimensionless,3.287695e+04 dimensionless,-6.069965e+01 dimensionless,-3.489837e+01 dimensionless,-6.188300e+01 dimensionless
C IV 1548,2.387668e-05 dimensionless,2.606573e-04 dimensionless,2.845402e-04 dimensionless,1548.627521 dimensionless,0.440521 dimensionless,4.068713e-02 dimensionless,1.245204e+11 dimensionless,4.304292e-06 dimensionless,9.721330e-02 dimensionless,7.812860e+01 dimensionless,8.058580e+05 dimensionless,1.187095e-28 dimensionless,2.009872e-14 dimensionless,3.509099e+00 dimensionless,5.960464e+01 dimensionless,2.175195e+04 dimensionless,3.272070e+04 dimensionless,3.288086e+04 dimensionless,-6.517573e+01 dimensionless,-2.038748e+01 dimensionless,-6.347384e+01 dimensionless
C IV 1548,2.270589e-05 dimensionless,2.133429e-04 dimensionless,2.360537e-04 dimensionless,1548.552455 dimensionless,0.365455 dimensionless,2.933449e-01 dimensionless,7.359505e+11 dimensionless,4.469331e-06 dimensionless,9.721330e-02 dimensionless,6.394915e+01 dimensionless,8.688407e+05 dimensionless,1.006880e-28 dimensionless,1.839412e-14 dimensionless,4.056096e+00 dimensionless,5.960464e+01 dimensionless,2.175586e+04 dimensionless,3.272070e+04 dimensionless,3.288086e+04 dimensionless,-5.362068e+01 dimensionless,-1.524612e+01 dimensionless,-5.060580e+01 dimensionless
C IV 1548,2.135260e-05 dimensionless,2.346325e-04 dimensionless,2.559901e-04 dimensionless,1548.583321 dimensionless,0.396321 dimensionless,1.411187e-01 dimensionless,3.585335e+11 dimensionless,4.999980e-06 dimensionless,9.721330e-02 dimensionless,7.032953e+01 dimensionless,1.087406e+06 dimensionless,1.076019e-28 dimensionless,2.459055e-14 dimensionless,4.056096e+00 dimensionless,5.960464e+01 dimensionless,2.175977e+04 dimensionless,3.272070e+04 dimensionless,3.288086e+04 dimensionless,-5.947804e+01 dimensionless,-1.980568e+01 dimensionless,-5.451166e+01 dimensionless
C IV 1548,1.999931e-05 dimensionless,2.051510e-04 dimensionless,2.251544e-04 dimensionless,1548.535581 dimensionless,0.348581 dimensionless,5.951902e-04 dimensionless,2.617494e+10 dimensionless,4.988531e-06 dimensionless,9.721330e-02 dimensionless,6.149237e+01 dimensionless,1.082431e+06 dimensionless,1.060946e-28 dimensionless,2.412713e-14 dimensionless,2.375020e+00 dimensionless,5.960464e+01 dimensionless,2.176367e+04 dimensionless,3.272070e+04 dimensionless,3.288086e+04 dimensionless,-5.041315e+01 dimensionless,-2.473647e+01 dimensionless,-5.527456e+01 dimensionless
C IV 1548,1.920689e-05 dimensionless,1.370451e-04 dimensionless,1.562546e-04 dimensionless,1548.428911 dimensionless,0.241911 dimensionless,1.801206e-01 dimensionless,4.504378e+11 dimensionless,4.273835e-06 dimensionless,9.721330e-02 dimensionless,4.107673e+01 dimensionless,7.944939e+05 dimensionless,1.516186e-28 dimensionless,2.532315e-14 dimensionless,9.129931e-01 dimensionless,5.960464e+01 dimensionless,2.176367e+04 dimensionless,3.271680e+04 dimensionless,3.288086e+04 dimensionless,-3.245162e+01 dimensionless,-4.136712e+01 dimensionless,-4.732767e+01 dimensionless
C IV 1548,1.890228e-05 dimensionless,1.211313e-04 dimensionless,1.400359e-04 dimensionless,1548.403802 dimensionless,0.216802 dimensionless,2.065292e-01 dimensionless,5.195940e+11 dimensionless,4.604949e-06 dimensionless,9.721330e-02 dimensionless,3.630496e+01 dimensionless,9.223692e+05 dimensionless,1.514638e-28 dimensionless,2.936544e-14 dimensionless,7.680822e-01 dimensionless,5.960464e+01 dimensionless,2.176367e+04 dimensionless,3.271680e+04 dimensionless,3.288477e+04 dimensionless,-2.414335e+01 dimensionless,-3.881882e+01 dimensionless,-5.904856e+01 dimensionless
C IV 1548,1.864601e-05 dimensionless,1.375881e-04 dimensionless,1.562367e-04 dimensionless,1548.428884 dimensionless,0.241884 dimensionless,1.456497e-01 dimensionless,3.662027e+11 dimensionless,4.574088e-06 dimensionless,9.721330e-02 dimensionless,4.123995e+01 dimensionless,9.100476e+05 dimensionless,1.275514e-28 dimensionless,2.441057e-14 dimensionless,2.028048e+00 dimensionless,7.450581e+00 dimensionless,2.176660e+04 dimensionless,3.271777e+04 dimensionless,3.288379e+04 dimensionless,-3.042098e+01 dimensionless,-3.167435e+01 dimensionless,-5.311115e+01 dimensionless
C IV 1548,1.796937e-05 dimensionless,1.458041e-04 dimensionless,1.637760e-04 dimensionless,1548.440556 dimensionless,0.253556 dimensionless,1.595244e-03 dimensionless,6.413636e+10 dimensionless,4.557317e-06 dimensionless,9.721330e-02 dimensionless,4.370369e+01 dimensionless,9.033866e+05 dimensionless,1.227598e-28 dimensionless,2.332068e-14 dimensionless,2.028048e+00 dimensionless,7.450581e+00 dimensionless,2.176855e+04 dimensionless,3.271777e+04 dimensionless,3.288379e+04 dimensionless,-3.379068e+01 dimensionless,-2.805334e+01 dimensionless,-4.926786e+01 dimensionless
C IV 1548,1.729272e-05 dimensionless,1.515867e-04 dimensionless,1.688820e-04 dimensionless,1548.448461 dimensionless,0.261461 dimensionless,9.987523e-05 dimensionless,4.111714e+09 dimensionless,4.667900e-06 dimensionless,9.721330e-02 dimensionless,4.543698e+01 dimensionless,9.477596e+05 dimensionless,1.306166e-28 dimensionless,2.600236e-14 dimensionless,2.028048e+00 dimensionless,7.450581e+00 dimensionless,2.177051e+04 dimensionless,3.271777e+04 dimensionless,3.288379e+04 dimensionless,-3.530597e+01 dimensionless,-2.772437e+01 dimensionless,-5.023537e+01 dimensionless
C IV 1548,1.661608e-05 dimensionless,1.442105e-04 dimensionless,1.608290e-04 dimensionless,1548.435993 dimensionless,0.248993 dimensionless,4.724541e-05 dimensionless,2.018494e+09 dimensionless,4.846023e-06 dimensionless,9.721330e-02 dimensionless,4.322428e+01 dimensionless,1.021471e+06 dimensionless,1.578892e-28 dimensionless,3.383438e-14 dimensionless,6.024261e-01 dimensionless,7.450581e+00 dimensionless,2.177246e+04 dimensionless,3.271777e+04 dimensionless,3.288379e+04 dimensionless,-3.136268e+01 dimensionless,-3.272743e+01 dimensionless,-5.747375e+01 dimensionless
C IV 1548,1.641508e-05 dimensionless,1.548716e-04 dimensionless,1.712892e-04 dimensionless,1548.452188 dimensionless,0.265188 dimensionless,3.551679e-04 dimensionless,1.580841e+10 dimensionless,5.048053e-06 dimensionless,9.721330e-02 dimensionless,4.641853e+01 dimensionless,1.108416e+06 dimensionless,1.824264e-28 dimensionless,4.242735e-14 dimensionless,1.425622e+00 dimensionless,7.450581e+00 dimensionless,2.177246e+04 dimensionless,3.271777e+04 dimensionless,3.288574e+04 dimensionless,-3.176912e+01 dimensionless,-3.005611e+01 dimensionless,-6.753660e+01 dimensionless
C IV 1548,1.593943e-05 dimensionless,1.325903e-04 dimensionless,1.485318e-04 dimensionless,1548.416955 dimensionless,0.229955 dimensionless,8.310774e-04 dimensionless,3.661869e+10 dimensionless,4.997667e-06 dimensionless,9.721330e-02 dimensionless,3.973576e+01 dimensionless,1.086400e+06 dimensionless,2.263617e-28 dimensionless,5.160205e-14 dimensionless,2.028048e+00 dimensionless,7.450581e+00 dimensionless,2.177441e+04 dimensionless,3.271777e+04 dimensionless,3.288574e+04 dimensionless,-2.169372e+01 dimensionless,-3.627347e+01 dimensionless,-8.054255e+01 dimensionless
C IV 1548,1.526278e-05 dimensionless,1.191073e-04 dimensionless,1.343719e-04 dimensionless,1548.395033 dimensionless,0.208033 dimensionless,1.206328e-01 dimensionless,3.042331e+11 dimensionless,4.713911e-06 dimensionless,9.721330e-02 dimensionless,3.569587e+01 dimensionless,9.665358e+05 dimensionless,2.041995e-28 dimensionless,4.146172e-14 dimensionless,2.028048e+00 dimensionless,7.450581e+00 dimensionless,2.177637e+04 dimensionless,3.271777e+04 dimensionless,3.288574e+04 dimensionless,-1.908636e+01 dimensionless,-3.337614e+01 dimensionless,-7.401859e+01 dimensionless
C IV 1548,1.458614e-05 dimensionless,1.092493e-04 dimensionless,1.238370e-04 dimensionless,1548.378723 dimensionless,0.191723 dimensionless,2.761895e-01 dimensionless,6.951218e+11 dimensionless,4.620843e-06 dimensionless,9.721330e-02 dimensionless,3.274469e+01 dimensionless,9.287472e+05 dimensionless,1.646696e-28 dimensionless,3.213749e-14 dimensionless,1.972935e+00 dimensionless,7.450581e+00 dimensionless,2.177832e+04 dimensionless,3.271777e+04 dimensionless,3.288574e+04 dimensionless,-1.971998e+01 dimensionless,-2.525477e+01 dimensionless,-5.849533e+01 dimensionless
C IV 1548,1.392788e-05 dimensionless,1.564398e-04 dimensionless,1.703698e-04 dimensionless,1548.450764 dimensionless,0.263764 dimensionless,1.050805e-03 dimensionless,4.239638e+10 dimensionless,4.573687e-06 dimensionless,9.721330e-02 dimensionless,4.688464e+01 dimensionless,9.098879e+05 dimensionless,2.944068e-28 dimensionless,5.624855e-14 dimensionless,5.511338e-02 dimensionless,7.450581e+00 dimensionless,2.177832e+04 dimensionless,3.271777e+04 dimensionless,3.288770e+04 dimensionless,-2.535232e+01 dimensionless,-1.554762e+01 dimensionless,-8.945417e+01 dimensionless
C IV 1548,1.390949e-05 dimensionless,1.281768e-04 dimensionless,1.420881e-04 dimensionless,1548.406979 dimensionless,0.219979 dimensionless,4.239392e-01 dimensionless,1.051409e+12 dimensionless,5.110992e-06 dimensionless,9.721330e-02 dimensionless,3.841704e+01 dimensionless,1.136228e+06 dimensionless,2.180865e-28 dimensionless,5.188907e-14 dimensionless,2.028048e+00 dimensionless,7.450581e+00 dimensionless,2.178027e+04 dimensionless,3.271777e+04 dimensionless,3.288770e+04 dimensionless,-2.130735e+01 dimensionless,-1.146726e+01 dimensionless,-7.103379e+01 dimensionless
C IV 1548,1.323284e-05 dimensionless,1.110716e-04 dimensionless,1.243059e-04 dimensionless,1548.379449 dimensionless,0.192449 dimensionless,2.121483e-01 dimensionless,5.503155e+11 dimensionless,5.601562e-06 dimensionless,9.721330e-02 dimensionless,3.329025e+01 dimensionless,1.364814e+06 dimensionless,1.803259e-28 dimensionless,5.146584e-14 dimensionless,2.028048e+00 dimensionless,7.450581e+00 dimensionless,2.178223e+04 dimensionless,3.271777e+04 dimensionless,3.288770e+04 dimensionless,-1.702813e+01 dimensionless,-1.084367e+01 dimensionless,-6.704722e+01 dimensionless
C IV 1548,1.255620e-05 dimensionless,1.115270e-04 dimensionless,1.240846e-04 dimensionless,1548.379106 dimensionless,0.192106 dimensionless,8.219664e-02 dimensionless,2.131601e+11 dimensionless,5.594852e-06 dimensionless,9.721330e-02 dimensionless,3.341754e+01 dimensionless,1.361546e+06 dimensionless,3.200504e-28 dimensionless,9.123857e-14 dimensionless,2.028048e+00 dimensionless,7.450581e+00 dimensionless,2.178418e+04 dimensionless,3.271777e+04 dimensionless,3.288770e+04 dimensionless,-8.530665e+00 dimensionless,-1.743346e+01 dimensionless,-1.003340e+02 dimensionless
C IV 1548,1.187955e-05 dimensionless,9.423420e-05 dimensionless,1.061149e-04 dimensionless,1548.351286 dimensionless,0.164286 dimensionless,2.857113e-01 dimensionless,7.362575e+11 dimensionless,5.427929e-06 dimensionless,9.721330e-02 dimensionless,2.820393e+01 dimensionless,1.281514e+06 dimensionless,8.207495e-28 dimensionless,2.208174e-13 dimensionless,1.315395e+00 dimensionless,7.450581e+00 dimensionless,2.178613e+04 dimensionless,3.271777e+04 dimensionless,3.288770e+04 dimensionless,1.376263e+01 dimensionless,-2.706764e+01 dimensionless,-1.646697e+02 dimensionless
C IV 1548,1.144068e-05 dimensionless,1.423140e-04 dimensionless,1.537563e-04 dimensionless,1548.425044 dimensionless,0.238044 dimensionless,9.011299e-02 dimensionless,2.321000e+11 dimensionless,5.416936e-06 dimensionless,9.721330e-02 dimensionless,4.259069e+01 dimensionless,1.276329e+06 dimensionless,1.219801e-27 dimensionless,3.262714e-13 dimensionless,7.126529e-01 dimensionless,7.450581e+00 dimensionless,2.178613e+04 dimensionless,3.271777e+04 dimensionless,3.288965e+04 dimensionless,9.670738e+00 dimensionless,-3.745202e+01 dimensionless,-2.070080e+02 dimensionless
C IV 1548,1.120291e-05 dimensionless,1.677780e-04 dimensionless,1.789828e-04 dimensionless,1548.464099 dimensionless,0.277099 dimensionless,1.375566e-01 dimensionless,3.502756e+11 dimensionless,5.074662e-06 dimensionless,9.721330e-02 dimensionless,5.019256e+01 dimensionless,1.120132e+06 dimensionless,2.178773e-27 dimensionless,5.124497e-13 dimensionless,2.028048e+00 dimensionless,7.450581e+00 dimensionless,2.178809e+04 dimensionless,3.271777e+04 dimensionless,3.288965e+04 dimensionless,1.386881e+01 dimensionless,-3.072891e+01 dimensionless,-2.498560e+02 dimensionless
C IV 1548,1.052626e-05 dimensionless,1.351592e-04 dimensionless,1.456869e-04 dimensionless,1548.412551 dimensionless,0.225551 dimensionless,1.126699e-03 dimensionless,4.802983e+10 dimensionless,4.834607e-06 dimensionless,9.721330e-02 dimensionless,4.044932e+01 dimensionless,1.016664e+06 dimensionless,2.552690e-27 dimensionless,5.447298e-13 dimensionless,2.028048e+00 dimensionless,7.450581e+00 dimensionless,2.179004e+04 dimensionless,3.271777e+04 dimensionless,3.288965e+04 dimensionless,1.130723e+01 dimensionless,-2.953755e+01 dimensionless,-2.029692e+02 dimensionless
C IV 1548,9.849614e-06 dimensionless,4.641713e-05 dimensionless,5.626720e-05 dimensionless,1548.274112 dimensionless,0.087112 dimensionless,1.870322e-01 dimensionless,4.731127e+11 dimensionless,4.833669e-06 dimensionless,9.721330e-02 dimensionless,1.382684e+01 dimensionless,1.016270e+06 dimensionless,6.116434e-27 dimensionless,1.302649e-12 dimensionless,2.028048e+00 dimensionless,7.450581e+00 dimensionless,2.179199e+04 dimensionless,3.271777e+04 dimensionless,3.288965e+04 dimensionless,4.414218e+01 dimensionless,-3.557077e+01 dimensionless,-2.234849e+02 dimensionless
