Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,8.735985e-05 dimensionless,2.225386e-05 dimensionless,1.096156e-04 dimensionless,1334.678286 dimensionless,0.146286 dimensionless,3.633915e-06 dimensionless,1.935547e+08 dimensionless,3.529718e-06 dimensionless,1.046871e+00 dimensionless,6.669512e+00 dimensionless,5.419198e+05 dimensionless,1.443421e-29 dimensionless,1.644384e-15 dimensionless,7.009844e+00 dimensionless,3.814697e+03 dimensionless,2.158594e+04 dimensionless,3.274219e+04 dimensionless,3.300781e+04 dimensionless,-2.178751e+01 dimensionless,-6.454792e+00 dimensionless,-2.643274e+01 dimensionless
C II 1335,8.502105e-05 dimensionless,1.120034e-04 dimensionless,1.970340e-04 dimensionless,1334.794948 dimensionless,0.262948 dimensionless,7.317819e-09 dimensionless,4.103992e+05 dimensionless,3.719846e-06 dimensionless,1.046871e+00 dimensionless,3.357527e+01 dimensionless,6.018733e+05 dimensionless,1.025685e-29 dimensionless,1.298555e-15 dimensionless,8.820151e+00 dimensionless,4.768372e+02 dimensionless,2.159766e+04 dimensionless,3.274609e+04 dimensionless,3.301172e+04 dimensionless,-3.743061e+01 dimensionless,9.897630e+00 dimensionless,-1.566422e+00 dimensionless
C II 1335,8.207826e-05 dimensionless,1.358674e-04 dimensionless,2.179569e-04 dimensionless,1334.822870 dimensionless,0.290870 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.423364e-06 dimensionless,1.046871e+00 dimensionless,4.072914e+01 dimensionless,8.510604e+05 dimensionless,9.500066e-30 dimensionless,1.689321e-15 dimensionless,1.531146e+00 dimensionless,4.768372e+02 dimensionless,2.160547e+04 dimensionless,3.274609e+04 dimensionless,3.301172e+04 dimensionless,-3.438216e+01 dimensionless,1.299766e+01 dimensionless,1.954793e+01 dimensionless
C II 1335,8.156740e-05 dimensionless,1.646236e-04 dimensionless,2.462044e-04 dimensionless,1334.860568 dimensionless,0.328568 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,5.342910e-06 dimensionless,1.046871e+00 dimensionless,4.934805e+01 dimensionless,1.241683e+06 dimensionless,8.571733e-30 dimensionless,2.192599e-15 dimensionless,6.991450e+00 dimensionless,4.768372e+02 dimensionless,2.160547e+04 dimensionless,3.274609e+04 dimensionless,3.300391e+04 dimensionless,-4.667207e+01 dimensionless,2.461480e+01 dimensionless,1.157390e+01 dimensionless
C II 1335,7.923475e-05 dimensionless,1.187224e-04 dimensionless,1.979666e-04 dimensionless,1334.796193 dimensionless,0.264193 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.369992e-06 dimensionless,1.046871e+00 dimensionless,3.558981e+01 dimensionless,8.306468e+05 dimensionless,1.123801e-29 dimensionless,1.935554e-15 dimensionless,2.975557e-01 dimensionless,4.768372e+02 dimensionless,2.160547e+04 dimensionless,3.273828e+04 dimensionless,3.300391e+04 dimensionless,-3.520105e+01 dimensionless,8.162676e+00 dimensionless,7.737408e+00 dimensionless
C II 1335,7.913547e-05 dimensionless,1.456863e-04 dimensionless,2.248333e-04 dimensionless,1334.832047 dimensionless,0.300047 dimensionless,2.553209e-15 dimensionless,2.016121e-01 dimensionless,5.240271e-06 dimensionless,1.046871e+00 dimensionless,4.367218e+01 dimensionless,1.194435e+06 dimensionless,8.294202e-30 dimensionless,2.030232e-15 dimensionless,8.820151e+00 dimensionless,4.768372e+02 dimensionless,2.161328e+04 dimensionless,3.273828e+04 dimensionless,3.300391e+04 dimensionless,-3.806940e+01 dimensionless,1.819442e+01 dimensionless,1.751672e+01 dimensionless
C II 1335,7.619268e-05 dimensionless,1.717890e-04 dimensionless,2.479948e-04 dimensionless,1334.862957 dimensionless,0.330957 dimensionless,5.405690e-10 dimensionless,4.745917e+04 dimensionless,5.828137e-06 dimensionless,1.046871e+00 dimensionless,5.149643e+01 dimensionless,1.477456e+06 dimensionless,7.580599e-30 dimensionless,2.273168e-15 dimensionless,1.251984e+00 dimensionless,4.768372e+02 dimensionless,2.162109e+04 dimensionless,3.273828e+04 dimensionless,3.300391e+04 dimensionless,-4.610719e+01 dimensionless,1.600270e+01 dimensionless,1.963677e+01 dimensionless
C II 1335,7.577496e-05 dimensionless,2.475976e-04 dimensionless,3.233914e-04 dimensionless,1334.963576 dimensionless,0.431576 dimensionless,3.693723e-07 dimensionless,3.684512e+07 dimensionless,6.623203e-06 dimensionless,1.046871e+00 dimensionless,7.421766e+01 dimensionless,1.908056e+06 dimensionless,6.375906e-30 dimensionless,2.473374e-15 dimensionless,7.568167e+00 dimensionless,4.768372e+02 dimensionless,2.162109e+04 dimensionless,3.273828e+04 dimensionless,3.299609e+04 dimensionless,-6.970273e+01 dimensionless,2.950326e+01 dimensionless,2.027179e+01 dimensionless
C II 1335,7.324989e-05 dimensionless,2.592958e-04 dimensionless,3.325647e-04 dimensionless,1334.975818 dimensionless,0.443818 dimensionless,7.566443e-07 dimensionless,6.791831e+07 dimensionless,5.959448e-06 dimensionless,1.046871e+00 dimensionless,7.772382e+01 dimensionless,1.544782e+06 dimensionless,8.496411e-30 dimensionless,2.681517e-15 dimensionless,8.820151e+00 dimensionless,4.768372e+02 dimensionless,2.162891e+04 dimensionless,3.273828e+04 dimensionless,3.299609e+04 dimensionless,-7.830613e+01 dimensionless,1.836652e+01 dimensionless,1.394370e+01 dimensionless
C II 1335,7.030710e-05 dimensionless,2.758551e-04 dimensionless,3.461816e-04 dimensionless,1334.993990 dimensionless,0.461990 dimensionless,1.455667e-08 dimensionless,1.086163e+06 dimensionless,4.952398e-06 dimensionless,1.046871e+00 dimensionless,8.268638e+01 dimensionless,1.066808e+06 dimensionless,1.398707e-29 dimensionless,3.094098e-15 dimensionless,9.728231e-01 dimensionless,4.768372e+02 dimensionless,2.163672e+04 dimensionless,3.273828e+04 dimensionless,3.299609e+04 dimensionless,-8.669918e+01 dimensionless,-4.279757e+00 dimensionless,1.417528e+01 dimensionless
C II 1335,6.998252e-05 dimensionless,2.486509e-04 dimensionless,3.186508e-04 dimensionless,1334.957250 dimensionless,0.425250 dimensionless,5.007148e-07 dimensionless,3.504806e+07 dimensionless,4.644437e-06 dimensionless,1.046871e+00 dimensionless,7.453383e+01 dimensionless,9.382556e+05 dimensionless,1.272303e-29 dimensionless,2.479997e-15 dimensionless,7.847328e+00 dimensionless,4.768372e+02 dimensionless,2.163672e+04 dimensionless,3.273828e+04 dimensionless,3.298828e+04 dimensionless,-7.454113e+01 dimensionless,3.900483e+00 dimensionless,1.792211e+01 dimensionless
C II 1335,6.736431e-05 dimensionless,2.875140e-04 dimensionless,3.548977e-04 dimensionless,1335.005622 dimensionless,0.473622 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.473480e-06 dimensionless,1.046871e+00 dimensionless,8.618051e+01 dimensionless,8.704546e+05 dimensionless,1.809221e-29 dimensionless,3.307635e-15 dimensionless,8.820151e+00 dimensionless,4.768372e+02 dimensionless,2.164453e+04 dimensionless,3.273828e+04 dimensionless,3.298828e+04 dimensionless,-8.972264e+01 dimensionless,-8.148499e+00 dimensionless,1.696669e+01 dimensionless
C II 1335,6.442152e-05 dimensionless,2.295716e-04 dimensionless,2.940079e-04 dimensionless,1334.924363 dimensionless,0.392363 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.501029e-06 dimensionless,1.046871e+00 dimensionless,6.881312e+01 dimensionless,8.812085e+05 dimensionless,1.618608e-29 dimensionless,3.001902e-15 dimensionless,6.936618e-01 dimensionless,4.768372e+02 dimensionless,2.165234e+04 dimensionless,3.273828e+04 dimensionless,3.298828e+04 dimensionless,-7.980778e+01 dimensionless,-7.550774e+00 dimensionless,-2.262766e+00 dimensionless
C II 1335,6.419008e-05 dimensionless,2.060164e-04 dimensionless,2.702197e-04 dimensionless,1334.892617 dimensionless,0.360617 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.270465e-06 dimensionless,1.046871e+00 dimensionless,6.175341e+01 dimensionless,7.932414e+05 dimensionless,1.689238e-29 dimensionless,2.817793e-15 dimensionless,8.126489e+00 dimensionless,4.768372e+02 dimensionless,2.165234e+04 dimensionless,3.273828e+04 dimensionless,3.298047e+04 dimensionless,-7.161491e+01 dimensionless,-1.107575e+01 dimensionless,-9.336028e-01 dimensionless
C II 1335,6.147873e-05 dimensionless,2.326947e-04 dimensionless,2.941878e-04 dimensionless,1334.924603 dimensionless,0.392603 dimensionless,3.875079e-13 dimensionless,2.759110e+01 dimensionless,4.725473e-06 dimensionless,1.046871e+00 dimensionless,6.974677e+01 dimensionless,9.712829e+05 dimensionless,1.987352e-29 dimensionless,4.061417e-15 dimensionless,8.820151e+00 dimensionless,4.768372e+02 dimensionless,2.166016e+04 dimensionless,3.273828e+04 dimensionless,3.298047e+04 dimensionless,-8.777302e+01 dimensionless,-6.392152e+00 dimensionless,-1.615920e+01 dimensionless
C II 1335,5.853594e-05 dimensionless,2.255315e-04 dimensionless,2.840806e-04 dimensionless,1334.911115 dimensionless,0.379115 dimensionless,3.892204e-15 dimensionless,2.629717e-01 dimensionless,4.480767e-06 dimensionless,1.046871e+00 dimensionless,6.760032e+01 dimensionless,8.732929e+05 dimensionless,1.817395e-29 dimensionless,3.340243e-15 dimensionless,4.145006e-01 dimensionless,4.768372e+02 dimensionless,2.166797e+04 dimensionless,3.273828e+04 dimensionless,3.298047e+04 dimensionless,-8.441881e+01 dimensionless,3.060284e-01 dimensionless,-1.601988e+01 dimensionless
C II 1335,5.839764e-05 dimensionless,1.839720e-04 dimensionless,2.423804e-04 dimensionless,1334.855464 dimensionless,0.323464 dimensionless,2.298312e-11 dimensionless,1.467600e+03 dimensionless,4.236923e-06 dimensionless,1.046871e+00 dimensionless,5.514413e+01 dimensionless,7.808294e+05 dimensionless,2.331409e-29 dimensionless,3.830834e-15 dimensionless,6.232666e+00 dimensionless,4.768372e+02 dimensionless,2.166797e+04 dimensionless,3.273828e+04 dimensionless,3.297266e+04 dimensionless,-7.211865e+01 dimensionless,-1.744277e+00 dimensionless,-1.897111e+01 dimensionless
C II 1335,5.631815e-05 dimensionless,2.120733e-04 dimensionless,2.684034e-04 dimensionless,1334.890193 dimensionless,0.358193 dimensionless,1.133624e-12 dimensionless,7.606681e+01 dimensionless,4.448437e-06 dimensionless,1.046871e+00 dimensionless,6.356414e+01 dimensionless,8.607360e+05 dimensionless,2.212888e-29 dimensionless,4.006974e-15 dimensionless,2.172985e+00 dimensionless,4.768372e+02 dimensionless,2.166797e+04 dimensionless,3.273047e+04 dimensionless,3.297266e+04 dimensionless,-8.631558e+01 dimensionless,9.837170e-01 dimensionless,-2.889399e+01 dimensionless
C II 1335,5.559314e-05 dimensionless,2.277071e-04 dimensionless,2.833129e-04 dimensionless,1334.910090 dimensionless,0.378090 dimensionless,2.334550e-10 dimensionless,1.521735e+04 dimensionless,4.320596e-06 dimensionless,1.046871e+00 dimensionless,6.824991e+01 dimensionless,8.119744e+05 dimensionless,2.087864e-29 dimensionless,3.566634e-15 dimensionless,8.820151e+00 dimensionless,4.768372e+02 dimensionless,2.167578e+04 dimensionless,3.273047e+04 dimensionless,3.297266e+04 dimensionless,-9.084732e+01 dimensionless,-1.025762e+01 dimensionless,-2.455983e+01 dimensionless
C II 1335,5.265035e-05 dimensionless,2.457451e-04 dimensionless,2.984084e-04 dimensionless,1334.930236 dimensionless,0.398236 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.341044e-06 dimensionless,1.046871e+00 dimensionless,7.365621e+01 dimensionless,8.196783e+05 dimensionless,1.949815e-29 dimensionless,3.363838e-15 dimensionless,1.353394e-01 dimensionless,4.768372e+02 dimensionless,2.168359e+04 dimensionless,3.273047e+04 dimensionless,3.297266e+04 dimensionless,-9.536384e+01 dimensionless,-1.760818e+01 dimensionless,-1.957796e+01 dimensionless
C II 1335,5.260520e-05 dimensionless,1.739255e-04 dimensionless,2.265398e-04 dimensionless,1334.834325 dimensionless,0.302325 dimensionless,4.645190e-09 dimensionless,2.819285e+05 dimensionless,4.026476e-06 dimensionless,1.046871e+00 dimensionless,5.213110e+01 dimensionless,7.051886e+05 dimensionless,2.803353e-29 dimensionless,4.160950e-15 dimensionless,8.684812e+00 dimensionless,4.768372e+02 dimensionless,2.168359e+04 dimensionless,3.273047e+04 dimensionless,3.296484e+04 dimensionless,-7.378026e+01 dimensionless,-5.024801e+00 dimensionless,-2.810816e+01 dimensionless
C II 1335,4.970756e-05 dimensionless,2.062242e-04 dimensionless,2.559420e-04 dimensionless,1334.873563 dimensionless,0.341563 dimensionless,9.895592e-08 dimensionless,6.039450e+06 dimensionless,4.048705e-06 dimensionless,1.046871e+00 dimensionless,6.181018e+01 dimensionless,7.129964e+05 dimensionless,2.601985e-29 dimensionless,3.904864e-15 dimensionless,8.676329e+00 dimensionless,4.768372e+02 dimensionless,2.169141e+04 dimensionless,3.273047e+04 dimensionless,3.296484e+04 dimensionless,-8.670938e+01 dimensionless,-6.514445e+00 dimensionless,-3.167157e+01 dimensionless
C II 1335,4.681276e-05 dimensionless,1.125073e-04 dimensionless,1.593253e-04 dimensionless,1334.744625 dimensionless,0.212625 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.985834e-06 dimensionless,1.046871e+00 dimensionless,3.372111e+01 dimensionless,6.910247e+05 dimensionless,3.527088e-29 dimensionless,5.129608e-15 dimensionless,1.438218e-01 dimensionless,4.768372e+02 dimensionless,2.169141e+04 dimensionless,3.273047e+04 dimensionless,3.295703e+04 dimensionless,-5.716468e+01 dimensionless,-3.290401e+00 dimensionless,-3.675246e+01 dimensionless
C II 1335,4.676477e-05 dimensionless,1.217922e-04 dimensionless,1.685626e-04 dimensionless,1334.756952 dimensionless,0.224952 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.271290e-06 dimensionless,1.046871e+00 dimensionless,3.650352e+01 dimensionless,7.935479e+05 dimensionless,3.343379e-29 dimensionless,5.582463e-15 dimensionless,8.820151e+00 dimensionless,4.768372e+02 dimensionless,2.169922e+04 dimensionless,3.273047e+04 dimensionless,3.295703e+04 dimensionless,-6.121103e+01 dimensionless,4.805936e-01 dimensionless,-3.948710e+01 dimensionless
C II 1335,4.382198e-05 dimensionless,1.529494e-04 dimensionless,1.967781e-04 dimensionless,1334.794607 dimensionless,0.262607 dimensionless,3.877414e-13 dimensionless,2.768083e+01 dimensionless,4.738011e-06 dimensionless,1.046871e+00 dimensionless,4.584623e+01 dimensionless,9.764439e+05 dimensionless,2.661253e-29 dimensionless,5.462154e-15 dimensionless,8.397168e+00 dimensionless,4.768372e+02 dimensionless,2.170703e+04 dimensionless,3.273047e+04 dimensionless,3.295703e+04 dimensionless,-6.056601e+01 dimensionless,7.742163e+00 dimensionless,-1.929132e+01 dimensionless
C II 1335,4.102032e-05 dimensionless,1.130300e-04 dimensionless,1.540550e-04 dimensionless,1334.737591 dimensionless,0.205591 dimensionless,9.028458e-08 dimensionless,5.667459e+06 dimensionless,4.163626e-06 dimensionless,1.046871e+00 dimensionless,3.388176e+01 dimensionless,7.540470e+05 dimensionless,2.944544e-29 dimensionless,4.672700e-15 dimensionless,4.229830e-01 dimensionless,4.768372e+02 dimensionless,2.170703e+04 dimensionless,3.273047e+04 dimensionless,3.294922e+04 dimensionless,-4.540836e+01 dimensionless,1.181783e+00 dimensionless,-1.438531e+01 dimensionless
C II 1335,4.087919e-05 dimensionless,1.313029e-04 dimensionless,1.721875e-04 dimensionless,1334.761790 dimensionless,0.229790 dimensionless,8.350009e-05 dimensionless,5.592010e+09 dimensionless,4.442168e-06 dimensionless,1.046871e+00 dimensionless,3.935952e+01 dimensionless,8.583119e+05 dimensionless,3.810746e-29 dimensionless,6.866110e-15 dimensionless,8.820151e+00 dimensionless,4.768372e+02 dimensionless,2.171484e+04 dimensionless,3.273047e+04 dimensionless,3.294922e+04 dimensionless,-4.781718e+01 dimensionless,9.507992e+00 dimensionless,-9.058418e+00 dimensionless
C II 1335,3.793640e-05 dimensionless,1.445484e-04 dimensionless,1.824903e-04 dimensionless,1334.775539 dimensionless,0.243539 dimensionless,3.681008e-05 dimensionless,2.671804e+09 dimensionless,4.817356e-06 dimensionless,1.046871e+00 dimensionless,4.332956e+01 dimensionless,1.009422e+06 dimensionless,3.750502e-29 dimensionless,7.927689e-15 dimensionless,4.410076e+00 dimensionless,5.960464e+01 dimensionless,2.172070e+04 dimensionless,3.272852e+04 dimensionless,3.294727e+04 dimensionless,-4.666331e+01 dimensionless,2.801387e+01 dimensionless,-2.642457e+00 dimensionless
C II 1335,3.646500e-05 dimensionless,1.753622e-04 dimensionless,2.118336e-04 dimensionless,1334.814699 dimensionless,0.282699 dimensionless,1.828904e-06 dimensionless,1.196384e+08 dimensionless,4.340691e-06 dimensionless,1.046871e+00 dimensionless,5.256621e+01 dimensionless,8.195451e+05 dimensionless,4.018785e-29 dimensionless,6.912570e-15 dimensionless,3.707931e+00 dimensionless,5.960464e+01 dimensionless,2.172461e+04 dimensionless,3.272852e+04 dimensionless,3.294727e+04 dimensionless,-5.174151e+01 dimensionless,2.987268e+01 dimensionless,7.417952e+00 dimensionless
C II 1335,3.522788e-05 dimensionless,1.430693e-04 dimensionless,1.783022e-04 dimensionless,1334.769950 dimensionless,0.237950 dimensionless,3.962922e-07 dimensionless,2.732920e+07 dimensionless,4.572106e-06 dimensionless,1.046871e+00 dimensionless,4.288655e+01 dimensionless,9.092592e+05 dimensionless,4.048301e-29 dimensionless,7.732770e-15 dimensionless,7.021443e-01 dimensionless,5.960464e+01 dimensionless,2.172461e+04 dimensionless,3.272852e+04 dimensionless,3.294336e+04 dimensionless,-4.272618e+01 dimensionless,2.986300e+01 dimensionless,3.655321e+00 dimensionless
C II 1335,3.499361e-05 dimensionless,1.815413e-04 dimensionless,2.165412e-04 dimensionless,1334.820981 dimensionless,0.288981 dimensionless,3.813877e-05 dimensionless,2.309208e+09 dimensionless,4.013550e-06 dimensionless,1.046871e+00 dimensionless,5.441767e+01 dimensionless,7.006684e+05 dimensionless,5.573868e-29 dimensionless,8.213040e-15 dimensionless,4.410076e+00 dimensionless,5.960464e+01 dimensionless,2.172852e+04 dimensionless,3.272852e+04 dimensionless,3.294336e+04 dimensionless,-5.255850e+01 dimensionless,3.727604e+01 dimensionless,8.052902e+00 dimensionless
C II 1335,3.352221e-05 dimensionless,2.360295e-04 dimensionless,2.695596e-04 dimensionless,1334.891736 dimensionless,0.359736 dimensionless,5.156630e-06 dimensionless,2.963828e+08 dimensionless,3.810246e-06 dimensionless,1.046871e+00 dimensionless,7.074833e+01 dimensionless,6.314824e+05 dimensionless,6.692520e-29 dimensionless,8.879266e-15 dimensionless,3.616622e-01 dimensionless,5.960464e+01 dimensionless,2.173242e+04 dimensionless,3.272852e+04 dimensionless,3.294336e+04 dimensionless,-6.586264e+01 dimensionless,4.834247e+01 dimensionless,1.535893e+01 dimensionless
C II 1335,3.340155e-05 dimensionless,2.474904e-04 dimensionless,2.809003e-04 dimensionless,1334.906870 dimensionless,0.374870 dimensionless,3.402083e-06 dimensionless,1.954316e+08 dimensionless,3.809732e-06 dimensionless,1.046871e+00 dimensionless,7.418398e+01 dimensionless,6.313118e+05 dimensionless,7.508498e-29 dimensionless,9.958001e-15 dimensionless,3.206689e+00 dimensionless,5.960464e+01 dimensionless,2.173242e+04 dimensionless,3.272461e+04 dimensionless,3.294336e+04 dimensionless,-7.180286e+01 dimensionless,4.177955e+01 dimensionless,1.296017e+01 dimensionless
C II 1335,3.233165e-05 dimensionless,2.295938e-04 dimensionless,2.619329e-04 dimensionless,1334.881558 dimensionless,0.349558 dimensionless,8.975113e-08 dimensionless,5.393498e+06 dimensionless,3.984257e-06 dimensionless,1.046871e+00 dimensionless,6.881933e+01 dimensionless,6.904780e+05 dimensionless,7.591442e-29 dimensionless,1.102474e-14 dimensionless,8.417249e-01 dimensionless,5.960464e+01 dimensionless,2.173242e+04 dimensionless,3.272461e+04 dimensionless,3.293945e+04 dimensionless,-7.323894e+01 dimensionless,3.655000e+01 dimensionless,-4.661870e-01 dimensionless
C II 1335,3.205082e-05 dimensionless,2.433517e-04 dimensionless,2.754103e-04 dimensionless,1334.899544 dimensionless,0.367544 dimensionless,2.192807e-04 dimensionless,1.555579e+10 dimensionless,4.704447e-06 dimensionless,1.046871e+00 dimensionless,7.294444e+01 dimensionless,9.626586e+05 dimensionless,6.950039e-29 dimensionless,1.402683e-14 dimensionless,4.410076e+00 dimensionless,5.960464e+01 dimensionless,2.173633e+04 dimensionless,3.272461e+04 dimensionless,3.293945e+04 dimensionless,-7.253788e+01 dimensionless,3.061219e+01 dimensionless,1.158153e+01 dimensionless
C II 1335,3.057942e-05 dimensionless,2.698534e-04 dimensionless,3.004411e-04 dimensionless,1334.932948 dimensionless,0.400948 dimensionless,1.047425e-03 dimensionless,8.480307e+10 dimensionless,5.373927e-06 dimensionless,1.046871e+00 dimensionless,8.088836e+01 dimensionless,1.256142e+06 dimensionless,6.615530e-29 dimensionless,1.734322e-14 dimensionless,3.428770e+00 dimensionless,5.960464e+01 dimensionless,2.174023e+04 dimensionless,3.272461e+04 dimensionless,3.293945e+04 dimensionless,-7.910337e+01 dimensionless,1.885363e+01 dimensionless,1.928367e+01 dimensionless
C II 1335,2.943543e-05 dimensionless,2.182188e-04 dimensionless,2.476607e-04 dimensionless,1334.862511 dimensionless,0.330511 dimensionless,4.755983e-04 dimensionless,3.273492e+10 dimensionless,4.566595e-06 dimensionless,1.046871e+00 dimensionless,6.541129e+01 dimensionless,9.070687e+05 dimensionless,7.003296e-29 dimensionless,1.328596e-14 dimensionless,9.813055e-01 dimensionless,5.960464e+01 dimensionless,2.174023e+04 dimensionless,3.272461e+04 dimensionless,3.293555e+04 dimensionless,-7.259503e+01 dimensionless,1.280851e+01 dimensionless,-7.712250e-01 dimensionless
C II 1335,2.910803e-05 dimensionless,3.413586e-04 dimensionless,3.704766e-04 dimensionless,1335.026413 dimensionless,0.494413 dimensionless,4.104644e-02 dimensionless,2.549332e+11 dimensionless,5.208542e-06 dimensionless,1.046871e+00 dimensionless,1.023133e+02 dimensionless,1.180015e+06 dimensionless,9.570795e-29 dimensionless,2.350706e-14 dimensionless,4.410076e+00 dimensionless,5.960464e+01 dimensionless,2.174414e+04 dimensionless,3.272461e+04 dimensionless,3.293555e+04 dimensionless,-1.181958e+02 dimensionless,7.246003e+00 dimensionless,-7.118940e+00 dimensionless
C II 1335,2.763663e-05 dimensionless,3.192527e-04 dimensionless,3.468981e-04 dimensionless,1334.994947 dimensionless,0.462947 dimensionless,1.625542e-02 dimensionless,1.617324e+11 dimensionless,4.923726e-06 dimensionless,1.046871e+00 dimensionless,9.568936e+01 dimensionless,1.054491e+06 dimensionless,8.843923e-29 dimensionless,1.936432e-14 dimensionless,3.289189e+00 dimensionless,5.960464e+01 dimensionless,2.174805e+04 dimensionless,3.272461e+04 dimensionless,3.293555e+04 dimensionless,-1.098903e+02 dimensionless,2.336658e+00 dimensionless,-4.249712e+00 dimensionless
C II 1335,2.653921e-05 dimensionless,2.227262e-04 dimensionless,2.492713e-04 dimensionless,1334.864661 dimensionless,0.332661 dimensionless,8.537121e-04 dimensionless,5.392637e+10 dimensionless,4.191139e-06 dimensionless,1.046871e+00 dimensionless,6.676070e+01 dimensionless,7.640454e+05 dimensionless,1.023134e-28 dimensionless,1.632729e-14 dimensionless,1.120886e+00 dimensionless,5.960464e+01 dimensionless,2.174805e+04 dimensionless,3.272461e+04 dimensionless,3.293164e+04 dimensionless,-8.009064e+01 dimensionless,-9.326108e+00 dimensionless,-6.931733e+00 dimensionless
C II 1335,2.616524e-05 dimensionless,1.981214e-04 dimensionless,2.242918e-04 dimensionless,1334.831325 dimensionless,0.299325 dimensionless,1.518672e-02 dimensionless,1.276726e+11 dimensionless,4.017995e-06 dimensionless,1.046871e+00 dimensionless,5.938527e+01 dimensionless,7.022211e+05 dimensionless,1.072284e-28 dimensionless,1.576025e-14 dimensionless,4.410076e+00 dimensionless,5.960464e+01 dimensionless,2.175195e+04 dimensionless,3.272461e+04 dimensionless,3.293164e+04 dimensionless,-7.554763e+01 dimensionless,-1.035073e+01 dimensionless,-1.412040e+01 dimensionless
C II 1335,2.469384e-05 dimensionless,2.019263e-04 dimensionless,2.266252e-04 dimensionless,1334.834439 dimensionless,0.302439 dimensionless,1.448793e-03 dimensionless,1.162936e+11 dimensionless,5.328384e-06 dimensionless,1.046871e+00 dimensionless,6.052459e+01 dimensionless,1.234941e+06 dimensionless,1.380763e-28 dimensionless,3.561944e-14 dimensionless,3.149609e+00 dimensionless,5.960464e+01 dimensionless,2.175586e+04 dimensionless,3.272461e+04 dimensionless,3.293164e+04 dimensionless,-7.920250e+01 dimensionless,-1.610624e+01 dimensionless,-1.732784e+01 dimensionless
C II 1335,2.364299e-05 dimensionless,7.904870e-05 dimensionless,1.026936e-04 dimensionless,1334.669048 dimensionless,0.137048 dimensionless,4.366187e-04 dimensionless,2.908391e+10 dimensionless,4.417166e-06 dimensionless,1.046871e+00 dimensionless,2.369347e+01 dimensionless,8.486772e+05 dimensionless,1.508741e-28 dimensionless,2.682829e-14 dimensionless,1.260467e+00 dimensionless,5.960464e+01 dimensionless,2.175586e+04 dimensionless,3.272461e+04 dimensionless,3.292773e+04 dimensionless,-4.208653e+01 dimensionless,-2.116244e+01 dimensionless,-2.483969e+01 dimensionless
C II 1335,2.322245e-05 dimensionless,1.176048e-04 dimensionless,1.408300e-04 dimensionless,1334.719942 dimensionless,0.187942 dimensionless,8.770790e-02 dimensionless,4.364817e+11 dimensionless,5.219996e-06 dimensionless,1.046871e+00 dimensionless,3.524849e+01 dimensionless,1.185210e+06 dimensionless,1.592379e-28 dimensionless,3.948222e-14 dimensionless,3.834023e+00 dimensionless,5.960464e+01 dimensionless,2.175977e+04 dimensionless,3.272461e+04 dimensionless,3.292773e+04 dimensionless,-5.024855e+01 dimensionless,-5.036876e+01 dimensionless,-7.845306e+00 dimensionless
C II 1335,2.194325e-05 dimensionless,2.219587e-04 dimensionless,2.439068e-04 dimensionless,1334.857501 dimensionless,0.325501 dimensionless,5.409768e-05 dimensionless,4.084222e+09 dimensionless,5.010101e-06 dimensionless,1.046871e+00 dimensionless,6.652625e+01 dimensionless,1.091813e+06 dimensionless,1.632326e-28 dimensionless,3.729683e-14 dimensionless,5.760522e-01 dimensionless,5.960464e+01 dimensionless,2.175977e+04 dimensionless,3.272070e+04 dimensionless,3.292773e+04 dimensionless,-8.470873e+01 dimensionless,-4.404249e+01 dimensionless,-7.767776e+00 dimensionless
C II 1335,2.175105e-05 dimensionless,1.920652e-04 dimensionless,2.138204e-04 dimensionless,1334.817350 dimensionless,0.285350 dimensionless,2.972361e-04 dimensionless,2.082727e+10 dimensionless,4.649256e-06 dimensionless,1.046871e+00 dimensionless,5.756605e+01 dimensionless,9.402040e+05 dimensionless,1.872719e-28 dimensionless,3.683587e-14 dimensionless,3.010028e+00 dimensionless,5.960464e+01 dimensionless,2.176367e+04 dimensionless,3.272070e+04 dimensionless,3.292773e+04 dimensionless,-7.259608e+01 dimensionless,-5.394430e+01 dimensionless,-1.334645e+00 dimensionless
