Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,7.321618e-05 dimensionless,-5.826223e-05 dimensionless,1.494968e-05 dimensionless,1334.551951 dimensionless,0.019951 dimensionless,2.199187e-07 dimensionless,2.426532e+07 dimensionless,7.326056e-06 dimensionless,1.945679e+00 dimensionless,-1.746866e+01 dimensionless,2.334509e+06 dimensionless,1.336564e-29 dimensionless,6.450672e-15 dimensionless,7.975717e+00 dimensionless,4.768372e+02 dimensionless,2.177734e+04 dimensionless,3.250391e+04 dimensionless,3.291797e+04 dimensionless,-2.253567e+00 dimensionless,1.547286e+01 dimensionless,-3.165759e+01 dimensionless
C II 1335,7.055513e-05 dimensionless,-5.782131e-05 dimensionless,1.272974e-05 dimensionless,1334.548988 dimensionless,0.016988 dimensionless,2.012827e-07 dimensionless,2.141847e+07 dimensionless,7.064181e-06 dimensionless,1.945679e+00 dimensionless,-1.733844e+01 dimensionless,2.170595e+06 dimensionless,1.293069e-29 dimensionless,5.816749e-15 dimensionless,6.995299e-01 dimensionless,4.768372e+02 dimensionless,2.177734e+04 dimensionless,3.251172e+04 dimensionless,3.291797e+04 dimensionless,-1.601861e+01 dimensionless,1.686358e+01 dimensionless,-4.342959e+01 dimensionless
C II 1335,7.032173e-05 dimensionless,-8.230212e-05 dimensionless,-1.198617e-05 dimensionless,1334.516004 dimensionless,-0.015996 dimensionless,4.621366e-07 dimensionless,4.973056e+07 dimensionless,7.145718e-06 dimensionless,1.945679e+00 dimensionless,-2.467968e+01 dimensionless,2.220991e+06 dimensionless,1.125147e-29 dimensionless,5.185872e-15 dimensionless,7.276187e+00 dimensionless,4.768372e+02 dimensionless,2.178516e+04 dimensionless,3.251172e+04 dimensionless,3.291797e+04 dimensionless,5.983791e+00 dimensionless,1.906023e+01 dimensionless,-5.721720e+01 dimensionless
C II 1335,6.789408e-05 dimensionless,-9.462366e-05 dimensionless,-2.673601e-05 dimensionless,1334.496320 dimensionless,-0.035680 dimensionless,4.610460e-07 dimensionless,4.510620e+07 dimensionless,6.495870e-06 dimensionless,1.945679e+00 dimensionless,-2.837248e+01 dimensionless,1.835396e+06 dimensionless,1.343876e-29 dimensionless,5.136814e-15 dimensionless,7.975717e+00 dimensionless,4.768372e+02 dimensionless,2.178516e+04 dimensionless,3.251953e+04 dimensionless,3.291797e+04 dimensionless,2.629551e+00 dimensionless,2.416040e+01 dimensionless,-4.916335e+01 dimensionless
C II 1335,6.523303e-05 dimensionless,-1.252629e-04 dimensionless,-6.003806e-05 dimensionless,1334.451877 dimensionless,-0.080123 dimensionless,5.144994e-09 dimensionless,3.914114e+05 dimensionless,5.048024e-06 dimensionless,1.945679e+00 dimensionless,-3.755679e+01 dimensionless,1.108403e+06 dimensionless,1.601790e-29 dimensionless,3.723719e-15 dimensionless,5.560020e+00 dimensionless,4.768372e+02 dimensionless,2.178516e+04 dimensionless,3.252734e+04 dimensionless,3.291797e+04 dimensionless,1.526065e+00 dimensionless,3.513632e+01 dimensionless,-3.327718e+01 dimensionless
C II 1335,6.337796e-05 dimensionless,-1.367179e-04 dimensionless,-7.334862e-05 dimensionless,1334.434114 dimensionless,-0.097886 dimensionless,5.179727e-08 dimensionless,3.680140e+06 dimensionless,4.715221e-06 dimensionless,1.945679e+00 dimensionless,-4.099142e+01 dimensionless,9.670729e+05 dimensionless,1.854112e-29 dimensionless,3.770082e-15 dimensionless,2.415697e+00 dimensionless,4.768372e+02 dimensionless,2.178516e+04 dimensionless,3.252734e+04 dimensionless,3.291016e+04 dimensionless,-3.444030e+00 dimensionless,3.961684e+01 dimensionless,-3.269833e+01 dimensionless
C II 1335,6.257198e-05 dimensionless,-1.543705e-04 dimensionless,-9.180815e-05 dimensionless,1334.409479 dimensionless,-0.122521 dimensionless,2.624259e-07 dimensionless,1.833281e+07 dimensionless,4.632600e-06 dimensionless,1.945679e+00 dimensionless,-4.628326e+01 dimensionless,9.334792e+05 dimensionless,1.968109e-29 dimensionless,3.863423e-15 dimensionless,7.975717e+00 dimensionless,4.768372e+02 dimensionless,2.178516e+04 dimensionless,3.253516e+04 dimensionless,3.291016e+04 dimensionless,3.315870e+00 dimensionless,4.469721e+01 dimensionless,-2.206249e+01 dimensionless
C II 1335,5.991093e-05 dimensionless,-1.448379e-04 dimensionless,-8.493567e-05 dimensionless,1334.418651 dimensionless,-0.113349 dimensionless,1.050444e-07 dimensionless,7.315699e+06 dimensionless,4.619506e-06 dimensionless,1.945679e+00 dimensionless,-4.342517e+01 dimensionless,9.282099e+05 dimensionless,1.848880e-29 dimensionless,3.611737e-15 dimensionless,7.975717e+00 dimensionless,4.768372e+02 dimensionless,2.178516e+04 dimensionless,3.254297e+04 dimensionless,3.291016e+04 dimensionless,7.266234e+00 dimensionless,4.085523e+01 dimensionless,-2.422998e+01 dimensionless
C II 1335,5.724988e-05 dimensionless,-1.221096e-04 dimensionless,-6.486675e-05 dimensionless,1334.445433 dimensionless,-0.086567 dimensionless,1.323776e-06 dimensionless,9.002561e+07 dimensionless,4.513014e-06 dimensionless,1.945679e+00 dimensionless,-3.661025e+01 dimensionless,8.859076e+05 dimensionless,1.809564e-29 dimensionless,3.341345e-15 dimensionless,3.753329e+00 dimensionless,4.768372e+02 dimensionless,2.178516e+04 dimensionless,3.255078e+04 dimensionless,3.291016e+04 dimensionless,2.811226e+00 dimensionless,3.515754e+01 dimensionless,-1.930967e+01 dimensionless
C II 1335,5.599760e-05 dimensionless,-1.222682e-04 dimensionless,-6.627748e-05 dimensionless,1334.443551 dimensionless,-0.088449 dimensionless,2.019484e-05 dimensionless,1.687530e+09 dimensionless,5.547051e-06 dimensionless,1.945679e+00 dimensionless,-3.665741e+01 dimensionless,1.338380e+06 dimensionless,1.895172e-29 dimensionless,5.175613e-15 dimensionless,4.222388e+00 dimensionless,4.768372e+02 dimensionless,2.179297e+04 dimensionless,3.255078e+04 dimensionless,3.291016e+04 dimensionless,5.258028e+00 dimensionless,3.557657e+01 dimensionless,-9.908038e+00 dimensionless
C II 1335,5.458883e-05 dimensionless,-1.091195e-04 dimensionless,-5.453663e-05 dimensionless,1334.459219 dimensionless,-0.072781 dimensionless,3.489547e-05 dimensionless,3.073531e+09 dimensionless,5.845020e-06 dimensionless,1.945679e+00 dimensionless,-3.271560e+01 dimensionless,1.486029e+06 dimensionless,2.237465e-29 dimensionless,6.685559e-15 dimensionless,7.975717e+00 dimensionless,4.768372e+02 dimensionless,2.179297e+04 dimensionless,3.255859e+04 dimensionless,3.291016e+04 dimensionless,2.233198e+01 dimensionless,2.819359e+01 dimensionless,-1.203706e+01 dimensionless
C II 1335,5.192778e-05 dimensionless,-9.645259e-05 dimensionless,-4.452982e-05 dimensionless,1334.472574 dimensionless,-0.059426 dimensionless,9.176059e-06 dimensionless,7.474441e+08 dimensionless,5.406411e-06 dimensionless,1.945679e+00 dimensionless,-2.891757e+01 dimensionless,1.271373e+06 dimensionless,2.763024e-29 dimensionless,7.122439e-15 dimensionless,7.975717e+00 dimensionless,4.768372e+02 dimensionless,2.179297e+04 dimensionless,3.256641e+04 dimensionless,3.291016e+04 dimensionless,1.268179e+01 dimensionless,2.574791e+01 dimensionless,-1.614940e+01 dimensionless
C II 1335,4.926673e-05 dimensionless,-7.670062e-05 dimensionless,-2.743767e-05 dimensionless,1334.495384 dimensionless,-0.036616 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.460396e-06 dimensionless,1.945679e+00 dimensionless,-2.299596e+01 dimensionless,8.653701e+05 dimensionless,2.780330e-29 dimensionless,5.046133e-15 dimensionless,7.975717e+00 dimensionless,4.768372e+02 dimensionless,2.179297e+04 dimensionless,3.257422e+04 dimensionless,3.291016e+04 dimensionless,-7.833143e-02 dimensionless,2.142098e+01 dimensionless,-2.357703e+01 dimensionless
C II 1335,4.660568e-05 dimensionless,-8.266770e-05 dimensionless,-3.606588e-05 dimensionless,1334.483869 dimensionless,-0.048131 dimensionless,1.576238e-06 dimensionless,1.195158e+08 dimensionless,5.032628e-06 dimensionless,1.945679e+00 dimensionless,-2.478463e+01 dimensionless,1.101653e+06 dimensionless,2.686676e-29 dimensionless,6.207664e-15 dimensionless,7.975717e+00 dimensionless,4.768372e+02 dimensionless,2.179297e+04 dimensionless,3.258203e+04 dimensionless,3.291016e+04 dimensionless,-2.638764e+00 dimensionless,2.430666e+01 dimensionless,-1.692536e+01 dimensionless
C II 1335,4.394462e-05 dimensionless,-7.465651e-05 dimensionless,-3.071516e-05 dimensionless,1334.491010 dimensionless,-0.040990 dimensionless,3.791126e-08 dimensionless,2.917189e+06 dimensionless,5.104985e-06 dimensionless,1.945679e+00 dimensionless,-2.238234e+01 dimensionless,1.133559e+06 dimensionless,3.235466e-29 dimensionless,7.712106e-15 dimensionless,6.807127e+00 dimensionless,4.768372e+02 dimensionless,2.179297e+04 dimensionless,3.258984e+04 dimensionless,3.291016e+04 dimensionless,7.303510e+00 dimensionless,2.093788e+01 dimensionless,-6.324557e+00 dimensionless
C II 1335,4.167347e-05 dimensionless,-6.091084e-05 dimensionless,-1.923991e-05 dimensionless,1334.506324 dimensionless,-0.025676 dimensionless,2.477132e-12 dimensionless,1.943852e+02 dimensionless,5.208647e-06 dimensionless,1.945679e+00 dimensionless,-1.826149e+01 dimensionless,1.180062e+06 dimensionless,3.108946e-29 dimensionless,7.712609e-15 dimensionless,1.168590e+00 dimensionless,4.768372e+02 dimensionless,2.180078e+04 dimensionless,3.258984e+04 dimensionless,3.291016e+04 dimensionless,1.660547e+01 dimensionless,1.510915e+01 dimensionless,-5.114102e+00 dimensionless
C II 1335,4.128357e-05 dimensionless,-4.546045e-05 dimensionless,-4.178750e-06 dimensionless,1334.526423 dimensionless,-0.005577 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,5.112310e-06 dimensionless,1.945679e+00 dimensionless,-1.363057e+01 dimensionless,1.136814e+06 dimensionless,3.538668e-29 dimensionless,8.453572e-15 dimensionless,7.975717e+00 dimensionless,4.768372e+02 dimensionless,2.180078e+04 dimensionless,3.259766e+04 dimensionless,3.291016e+04 dimensionless,2.382509e+01 dimensionless,1.129611e+01 dimensionless,2.058031e+01 dimensionless
C II 1335,3.862252e-05 dimensionless,-3.464932e-05 dimensionless,3.971861e-06 dimensionless,1334.537301 dimensionless,0.005301 dimensionless,4.161825e-07 dimensionless,3.035957e+07 dimensionless,4.840709e-06 dimensionless,1.945679e+00 dimensionless,-1.038913e+01 dimensionless,1.019232e+06 dimensionless,3.990551e-29 dimensionless,8.556871e-15 dimensionless,7.975717e+00 dimensionless,4.768372e+02 dimensionless,2.180078e+04 dimensionless,3.260547e+04 dimensionless,3.291016e+04 dimensionless,2.718154e+01 dimensionless,6.553878e+00 dimensionless,1.135965e+01 dimensionless
C II 1335,3.596147e-05 dimensionless,-4.756930e-05 dimensionless,-1.160954e-05 dimensionless,1334.516507 dimensionless,-0.015493 dimensionless,6.116131e-05 dimensionless,4.467967e+09 dimensionless,4.848178e-06 dimensionless,1.945679e+00 dimensionless,-1.426204e+01 dimensionless,1.022380e+06 dimensionless,4.189986e-29 dimensionless,9.011749e-15 dimensionless,3.987859e+00 dimensionless,5.960464e+01 dimensionless,2.179883e+04 dimensionless,3.261133e+04 dimensionless,3.290820e+04 dimensionless,2.321293e+01 dimensionless,1.064658e+01 dimensionless,4.543872e+00 dimensionless
C II 1335,3.463095e-05 dimensionless,-7.542772e-05 dimensionless,-4.079938e-05 dimensionless,1334.477552 dimensionless,-0.054448 dimensionless,1.026029e-05 dimensionless,7.751292e+08 dimensionless,5.013335e-06 dimensionless,1.945679e+00 dimensionless,-2.261416e+01 dimensionless,1.093223e+06 dimensionless,4.308984e-29 dimensionless,9.909873e-15 dimensionless,3.583095e-01 dimensionless,5.960464e+01 dimensionless,2.179883e+04 dimensionless,3.261523e+04 dimensionless,3.290820e+04 dimensionless,2.344093e+01 dimensionless,1.863315e+01 dimensionless,-1.124738e+00 dimensionless
C II 1335,3.451140e-05 dimensionless,-5.234626e-05 dimensionless,-1.783666e-05 dimensionless,1334.508196 dimensionless,-0.023804 dimensionless,4.843757e-05 dimensionless,3.705797e+09 dimensionless,5.076580e-06 dimensionless,1.945679e+00 dimensionless,-1.569436e+01 dimensionless,1.120979e+06 dimensionless,3.997118e-29 dimensionless,9.426511e-15 dimensionless,3.629549e+00 dimensionless,5.960464e+01 dimensionless,2.180273e+04 dimensionless,3.261523e+04 dimensionless,3.290820e+04 dimensionless,2.616329e+01 dimensionless,1.102575e+01 dimensionless,-1.549511e+00 dimensionless
C II 1335,3.330042e-05 dimensionless,-4.899328e-05 dimensionless,-1.569449e-05 dimensionless,1334.511055 dimensionless,-0.020945 dimensionless,4.480569e-06 dimensionless,3.453289e+08 dimensionless,5.113341e-06 dimensionless,1.945679e+00 dimensionless,-1.468885e+01 dimensionless,1.137273e+06 dimensionless,3.772910e-29 dimensionless,9.028908e-15 dimensionless,6.955231e-01 dimensionless,5.960464e+01 dimensionless,2.180273e+04 dimensionless,3.261914e+04 dimensionless,3.290820e+04 dimensionless,2.213390e+01 dimensionless,1.051437e+01 dimensionless,-4.208120e+00 dimensionless
C II 1335,3.306837e-05 dimensionless,-5.813858e-05 dimensionless,-2.507213e-05 dimensionless,1334.498540 dimensionless,-0.033460 dimensionless,7.656916e-05 dimensionless,5.822183e+09 dimensionless,5.045038e-06 dimensionless,1.945679e+00 dimensionless,-1.743062e+01 dimensionless,1.107093e+06 dimensionless,3.544447e-29 dimensionless,8.252889e-15 dimensionless,3.292335e+00 dimensionless,5.960464e+01 dimensionless,2.180273e+04 dimensionless,3.261914e+04 dimensionless,3.290430e+04 dimensionless,2.176517e+01 dimensionless,1.384694e+01 dimensionless,1.088548e+00 dimensionless
C II 1335,3.196990e-05 dimensionless,-3.646873e-05 dimensionless,-4.500003e-06 dimensionless,1334.525995 dimensionless,-0.006005 dimensionless,1.343344e-05 dimensionless,1.000264e+09 dimensionless,4.942064e-06 dimensionless,1.945679e+00 dimensionless,-1.093337e+01 dimensionless,1.062361e+06 dimensionless,3.413392e-29 dimensionless,7.625607e-15 dimensionless,3.987859e+00 dimensionless,5.960464e+01 dimensionless,2.180273e+04 dimensionless,3.262305e+04 dimensionless,3.290430e+04 dimensionless,1.023364e+01 dimensionless,9.155113e+00 dimensionless,-1.202002e+00 dimensionless
C II 1335,3.063937e-05 dimensionless,-4.196869e-05 dimensionless,-1.133061e-05 dimensionless,1334.516879 dimensionless,-0.015121 dimensionless,1.010045e-05 dimensionless,7.661844e+08 dimensionless,5.034447e-06 dimensionless,1.945679e+00 dimensionless,-1.258222e+01 dimensionless,1.102449e+06 dimensionless,3.927314e-29 dimensionless,9.104096e-15 dimensionless,3.987859e+00 dimensionless,5.960464e+01 dimensionless,2.180273e+04 dimensionless,3.262695e+04 dimensionless,3.290430e+04 dimensionless,6.462177e+00 dimensionless,1.122839e+01 dimensionless,-4.740444e+00 dimensionless
C II 1335,2.930885e-05 dimensionless,-5.082484e-05 dimensionless,-2.151748e-05 dimensionless,1334.503284 dimensionless,-0.028716 dimensionless,4.617821e-06 dimensionless,3.573641e+08 dimensionless,5.136387e-06 dimensionless,1.945679e+00 dimensionless,-1.523748e+01 dimensionless,1.147547e+06 dimensionless,4.386424e-29 dimensionless,1.058521e-14 dimensionless,3.987859e+00 dimensionless,5.960464e+01 dimensionless,2.180273e+04 dimensionless,3.263086e+04 dimensionless,3.290430e+04 dimensionless,7.041905e+00 dimensionless,1.329809e+01 dimensionless,-1.081513e+01 dimensionless
C II 1335,2.797832e-05 dimensionless,-6.801069e-05 dimensionless,-4.003427e-05 dimensionless,1334.478573 dimensionless,-0.053427 dimensionless,1.078614e-08 dimensionless,8.293301e+05 dimensionless,5.101559e-06 dimensionless,1.945679e+00 dimensionless,-2.039006e+01 dimensionless,1.132038e+06 dimensionless,4.826562e-29 dimensionless,1.149273e-14 dimensionless,1.885209e+00 dimensionless,5.960464e+01 dimensionless,2.180273e+04 dimensionless,3.263477e+04 dimensionless,3.290430e+04 dimensionless,4.641685e+00 dimensionless,1.867938e+01 dimensionless,-1.451510e+01 dimensionless
C II 1335,2.734933e-05 dimensionless,-3.979604e-05 dimensionless,-1.244780e-05 dimensionless,1334.515388 dimensionless,-0.016612 dimensionless,2.089852e-07 dimensionless,1.510248e+07 dimensionless,4.796254e-06 dimensionless,1.945679e+00 dimensionless,-1.193109e+01 dimensionless,1.000598e+06 dimensionless,4.876578e-29 dimensionless,1.026614e-14 dimensionless,2.102650e+00 dimensionless,5.960464e+01 dimensionless,2.180664e+04 dimensionless,3.263477e+04 dimensionless,3.290430e+04 dimensionless,-2.311873e+00 dimensionless,1.141780e+01 dimensionless,-1.357732e+01 dimensionless
C II 1335,2.664780e-05 dimensionless,-6.951679e-05 dimensionless,-4.287085e-05 dimensionless,1334.474787 dimensionless,-0.057213 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.637688e-06 dimensionless,1.945679e+00 dimensionless,-2.084139e+01 dimensionless,9.355309e+05 dimensionless,5.611667e-29 dimensionless,1.104675e-14 dimensionless,3.987859e+00 dimensionless,5.960464e+01 dimensionless,2.180664e+04 dimensionless,3.263867e+04 dimensionless,3.290430e+04 dimensionless,-1.061107e+00 dimensionless,2.103541e+01 dimensionless,-4.994838e+00 dimensionless
C II 1335,2.531727e-05 dimensionless,-1.072428e-04 dimensionless,-8.192821e-05 dimensionless,1334.422664 dimensionless,-0.109336 dimensionless,3.633752e-04 dimensionless,2.536600e+10 dimensionless,4.631762e-06 dimensionless,1.945679e+00 dimensionless,-3.215235e+01 dimensionless,9.331418e+05 dimensionless,6.787071e-29 dimensionless,1.332796e-14 dimensionless,3.987859e+00 dimensionless,5.960464e+01 dimensionless,2.180664e+04 dimensionless,3.264258e+04 dimensionless,3.290430e+04 dimensionless,4.079492e-01 dimensionless,3.238406e+01 dimensionless,-4.148506e+00 dimensionless
C II 1335,2.398675e-05 dimensionless,-1.422713e-04 dimensionless,-1.182880e-04 dimensionless,1334.374141 dimensionless,-0.157859 dimensionless,3.494882e-02 dimensionless,2.044713e+11 dimensionless,4.657932e-06 dimensionless,1.945679e+00 dimensionless,-4.265515e+01 dimensionless,9.437163e+05 dimensionless,9.044978e-29 dimensionless,1.795756e-14 dimensionless,3.987859e+00 dimensionless,5.960464e+01 dimensionless,2.180664e+04 dimensionless,3.264648e+04 dimensionless,3.290430e+04 dimensionless,1.451271e+00 dimensionless,4.203988e+01 dimensionless,-1.408731e+01 dimensionless
C II 1335,2.265622e-05 dimensionless,-1.266553e-04 dimensionless,-1.040019e-04 dimensionless,1334.393206 dimensionless,-0.138794 dimensionless,1.932880e-03 dimensionless,1.360221e+11 dimensionless,4.669818e-06 dimensionless,1.945679e+00 dimensionless,-3.797304e+01 dimensionless,9.485387e+05 dimensionless,1.053436e-28 dimensionless,2.102232e-14 dimensionless,3.987859e+00 dimensionless,5.960464e+01 dimensionless,2.180664e+04 dimensionless,3.265039e+04 dimensionless,3.290430e+04 dimensionless,-2.055284e+00 dimensionless,3.788096e+01 dimensionless,-1.443381e+01 dimensionless
C II 1335,2.132570e-05 dimensionless,-8.808686e-05 dimensionless,-6.676305e-05 dimensionless,1334.442903 dimensionless,-0.089097 dimensionless,5.074180e-05 dimensionless,3.631693e+09 dimensionless,4.749368e-06 dimensionless,1.945679e+00 dimensionless,-2.640944e+01 dimensionless,9.811306e+05 dimensionless,1.075104e-28 dimensionless,2.219005e-14 dimensionless,3.412108e+00 dimensionless,5.960464e+01 dimensionless,2.180664e+04 dimensionless,3.265430e+04 dimensionless,3.290430e+04 dimensionless,-1.112118e+01 dimensionless,2.825931e+01 dimensionless,-8.746469e+00 dimensionless
C II 1335,2.018727e-05 dimensionless,-1.977780e-04 dimensionless,-1.775948e-04 dimensionless,1334.294994 dimensionless,-0.237006 dimensionless,1.094007e-05 dimensionless,6.540508e+08 dimensionless,3.966183e-06 dimensionless,1.945679e+00 dimensionless,-5.930045e+01 dimensionless,6.842278e+05 dimensionless,1.578211e-28 dimensionless,2.270204e-14 dimensionless,5.757504e-01 dimensionless,5.960464e+01 dimensionless,2.181055e+04 dimensionless,3.265430e+04 dimensionless,3.290430e+04 dimensionless,-2.356962e+01 dimensionless,6.534860e+01 dimensionless,4.905053e+00 dimensionless
C II 1335,1.999517e-05 dimensionless,-1.646680e-04 dimensionless,-1.446762e-04 dimensionless,1334.338925 dimensionless,-0.193075 dimensionless,7.761582e-10 dimensionless,5.428370e+04 dimensionless,4.638763e-06 dimensionless,1.945679e+00 dimensionless,-4.937233e+01 dimensionless,9.359646e+05 dimensionless,1.543792e-28 dimensionless,3.034323e-14 dimensionless,3.987859e+00 dimensionless,5.960464e+01 dimensionless,2.181055e+04 dimensionless,3.265820e+04 dimensionless,3.290430e+04 dimensionless,-2.217646e+01 dimensionless,5.538100e+01 dimensionless,9.765690e+00 dimensionless
C II 1335,1.866465e-05 dimensionless,-8.916698e-05 dimensionless,-7.050400e-05 dimensionless,1334.437910 dimensionless,-0.094090 dimensionless,3.798341e-11 dimensionless,3.134965e+03 dimensionless,5.477777e-06 dimensionless,1.945679e+00 dimensionless,-2.673412e+01 dimensionless,1.305160e+06 dimensionless,1.057237e-28 dimensionless,2.899219e-14 dimensionless,2.251133e+00 dimensionless,5.960464e+01 dimensionless,2.181055e+04 dimensionless,3.266211e+04 dimensionless,3.290430e+04 dimensionless,-1.495305e+01 dimensionless,3.158814e+01 dimensionless,1.728566e+01 dimensionless
C II 1335,1.791357e-05 dimensionless,-1.004677e-04 dimensionless,-8.255597e-05 dimensionless,1334.421826 dimensionless,-0.110174 dimensionless,2.945589e-08 dimensionless,2.253173e+06 dimensionless,5.075702e-06 dimensionless,1.945679e+00 dimensionless,-3.012140e+01 dimensionless,1.120592e+06 dimensionless,1.167075e-28 dimensionless,2.750530e-14 dimensionless,1.736725e+00 dimensionless,5.960464e+01 dimensionless,2.181055e+04 dimensionless,3.266211e+04 dimensionless,3.290039e+04 dimensionless,-7.061094e+00 dimensionless,3.263748e+01 dimensionless,6.549523e+00 dimensionless
C II 1335,1.733412e-05 dimensionless,-2.892509e-05 dimensionless,-1.159148e-05 dimensionless,1334.516531 dimensionless,-0.015469 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,5.595769e-06 dimensionless,1.945679e+00 dimensionless,-8.671830e+00 dimensionless,1.361992e+06 dimensionless,1.178760e-28 dimensionless,3.374556e-14 dimensionless,1.993929e+00 dimensionless,7.450581e+00 dimensionless,2.180957e+04 dimensionless,3.266504e+04 dimensionless,3.290137e+04 dimensionless,-8.504932e+00 dimensionless,1.049632e+01 dimensionless,7.213277e-01 dimensionless
C II 1335,1.666886e-05 dimensionless,-3.222317e-05 dimensionless,-1.555485e-05 dimensionless,1334.511242 dimensionless,-0.020758 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,5.678995e-06 dimensionless,1.945679e+00 dimensionless,-9.660454e+00 dimensionless,1.402808e+06 dimensionless,1.278215e-28 dimensionless,3.768528e-14 dimensionless,1.876993e-01 dimensionless,7.450581e+00 dimensionless,2.180957e+04 dimensionless,3.266699e+04 dimensionless,3.290137e+04 dimensionless,-2.744876e+00 dimensionless,1.025476e+01 dimensionless,-1.337737e+00 dimensionless
C II 1335,1.660623e-05 dimensionless,-6.504659e-05 dimensionless,-4.844144e-05 dimensionless,1334.467353 dimensionless,-0.064647 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,5.523804e-06 dimensionless,1.945679e+00 dimensionless,-1.950126e+01 dimensionless,1.327186e+06 dimensionless,1.476077e-28 dimensionless,4.116870e-14 dimensionless,1.806230e+00 dimensionless,7.450581e+00 dimensionless,2.181152e+04 dimensionless,3.266699e+04 dimensionless,3.290137e+04 dimensionless,-1.893631e+00 dimensionless,2.078918e+01 dimensionless,6.022090e+00 dimensionless
C II 1335,1.600360e-05 dimensionless,-7.319414e-05 dimensionless,-5.719171e-05 dimensionless,1334.455676 dimensionless,-0.076324 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,5.724910e-06 dimensionless,1.945679e+00 dimensionless,-2.194401e+01 dimensionless,1.425583e+06 dimensionless,1.402426e-28 dimensionless,4.200620e-14 dimensionless,1.993929e+00 dimensionless,7.450581e+00 dimensionless,2.181152e+04 dimensionless,3.266895e+04 dimensionless,3.290137e+04 dimensionless,-1.492480e+00 dimensionless,2.320094e+01 dimensionless,5.936672e+00 dimensionless
C II 1335,1.533833e-05 dimensionless,-7.599626e-05 dimensionless,-6.065910e-05 dimensionless,1334.451048 dimensionless,-0.080952 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,6.019258e-06 dimensionless,1.945679e+00 dimensionless,-2.278403e+01 dimensionless,1.575945e+06 dimensionless,1.234908e-28 dimensionless,4.087353e-14 dimensionless,1.993929e+00 dimensionless,7.450581e+00 dimensionless,2.181152e+04 dimensionless,3.267090e+04 dimensionless,3.290137e+04 dimensionless,6.920412e-01 dimensionless,2.338954e+01 dimensionless,2.939391e+00 dimensionless
C II 1335,1.467307e-05 dimensionless,-7.016339e-05 dimensionless,-5.549135e-05 dimensionless,1334.457945 dimensionless,-0.074055 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,6.329538e-06 dimensionless,1.945679e+00 dimensionless,-2.103520e+01 dimensionless,1.742606e+06 dimensionless,1.103862e-28 dimensionless,4.036550e-14 dimensionless,1.993929e+00 dimensionless,7.450581e+00 dimensionless,2.181152e+04 dimensionless,3.267285e+04 dimensionless,3.290137e+04 dimensionless,5.312145e+00 dimensionless,2.032625e+01 dimensionless,-1.840110e+00 dimensionless
C II 1335,1.400781e-05 dimensionless,-5.051051e-05 dimensionless,-3.650341e-05 dimensionless,1334.483285 dimensionless,-0.048715 dimensionless,2.023888e-06 dimensionless,2.044963e+08 dimensionless,6.708878e-06 dimensionless,1.945679e+00 dimensionless,-1.514313e+01 dimensionless,1.957739e+06 dimensionless,1.047284e-28 dimensionless,4.298305e-14 dimensionless,1.993929e+00 dimensionless,7.450581e+00 dimensionless,2.181152e+04 dimensionless,3.267480e+04 dimensionless,3.290137e+04 dimensionless,9.375803e+00 dimensionless,1.345808e+01 dimensionless,-2.957315e+00 dimensionless
C II 1335,1.334255e-05 dimensionless,-3.363158e-05 dimensionless,-2.028949e-05 dimensionless,1334.504923 dimensionless,-0.027077 dimensionless,1.150823e-04 dimensionless,1.241312e+10 dimensionless,7.162639e-06 dimensionless,1.945679e+00 dimensionless,-1.008288e+01 dimensionless,2.231522e+06 dimensionless,1.072500e-28 dimensionless,5.013520e-14 dimensionless,9.511489e-01 dimensionless,7.450581e+00 dimensionless,2.181152e+04 dimensionless,3.267676e+04 dimensionless,3.290137e+04 dimensionless,1.276890e+01 dimensionless,8.056962e+00 dimensionless,1.544067e+00 dimensionless
