Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,9.919299e-06 dimensionless,-1.560109e-04 dimensionless,-1.460931e-04 dimensionless,1334.337034 dimensionless,-0.194966 dimensionless,6.397993e-04 dimensionless,6.131129e+10 dimensionless,6.362242e-06 dimensionless,1.014041e+00 dimensionless,-4.678520e+01 dimensionless,1.760660e+06 dimensionless,2.904651e-28 dimensionless,1.073966e-13 dimensionless,5.381416e-01 dimensionless,7.450581e+00 dimensionless,2.184668e+04 dimensionless,3.271973e+04 dimensionless,3.290723e+04 dimensionless,-7.132673e+01 dimensionless,4.116921e+00 dimensionless,5.901143e+01 dimensionless
C II 1335,9.739751e-06 dimensionless,-7.295431e-05 dimensionless,-6.321527e-05 dimensionless,1334.447637 dimensionless,-0.084363 dimensionless,6.692508e-05 dimensionless,6.306220e+09 dimensionless,6.255444e-06 dimensionless,1.014041e+00 dimensionless,-2.187915e+01 dimensionless,1.702046e+06 dimensionless,2.719790e-28 dimensionless,9.698878e-14 dimensionless,1.548500e+00 dimensionless,7.450581e+00 dimensionless,2.184668e+04 dimensionless,3.271777e+04 dimensionless,3.290723e+04 dimensionless,-4.249802e+01 dimensionless,-1.150922e+00 dimensionless,5.466811e+01 dimensionless
C II 1335,9.223103e-06 dimensionless,-2.473968e-04 dimensionless,-2.381760e-04 dimensionless,1334.214147 dimensionless,-0.317853 dimensionless,1.288502e-03 dimensionless,1.156372e+11 dimensionless,5.958297e-06 dimensionless,1.014041e+00 dimensionless,-7.419501e+01 dimensionless,1.544185e+06 dimensionless,5.892111e-28 dimensionless,1.907925e-13 dimensionless,1.961426e+00 dimensionless,7.450581e+00 dimensionless,2.184473e+04 dimensionless,3.271777e+04 dimensionless,3.290723e+04 dimensionless,-1.050322e+02 dimensionless,-2.361931e-01 dimensionless,7.316823e+01 dimensionless
C II 1335,8.568685e-06 dimensionless,-9.563295e-06 dimensionless,-9.946917e-07 dimensionless,1334.530673 dimensionless,-0.001327 dimensionless,5.291305e-05 dimensionless,4.543979e+09 dimensionless,5.698444e-06 dimensionless,1.014041e+00 dimensionless,-2.877913e+00 dimensionless,1.412432e+06 dimensionless,4.213385e-28 dimensionless,1.246283e-13 dimensionless,1.252157e-01 dimensionless,7.450581e+00 dimensionless,2.184473e+04 dimensionless,3.271777e+04 dimensionless,3.290527e+04 dimensionless,-3.025199e+01 dimensionless,6.336303e+00 dimensionless,7.473614e+01 dimensionless
C II 1335,8.526908e-06 dimensionless,-6.727500e-05 dimensionless,-5.874867e-05 dimensionless,1334.453598 dimensionless,-0.078402 dimensionless,4.696845e-02 dimensionless,3.000124e+11 dimensionless,5.460299e-06 dimensionless,1.014041e+00 dimensionless,-2.019003e+01 dimensionless,1.296845e+06 dimensionless,5.351177e-28 dimensionless,1.455250e-13 dimensionless,2.086642e+00 dimensionless,7.450581e+00 dimensionless,2.184277e+04 dimensionless,3.271777e+04 dimensionless,3.290527e+04 dimensionless,-5.787555e+01 dimensionless,1.988467e+01 dimensionless,9.560208e+01 dimensionless
C II 1335,7.830712e-06 dimensionless,-6.645401e-05 dimensionless,-5.862382e-05 dimensionless,1334.453765 dimensionless,-0.078235 dimensionless,1.445764e+00 dimensionless,7.108843e+12 dimensionless,5.404676e-06 dimensionless,1.014041e+00 dimensionless,-1.994961e+01 dimensionless,1.270558e+06 dimensionless,5.676958e-28 dimensionless,1.515904e-13 dimensionless,2.086642e+00 dimensionless,7.450581e+00 dimensionless,2.184082e+04 dimensionless,3.271777e+04 dimensionless,3.290527e+04 dimensionless,-6.297287e+01 dimensionless,3.074275e+01 dimensionless,1.067617e+02 dimensionless
C II 1335,7.134517e-06 dimensionless,-7.682195e-05 dimensionless,-6.968798e-05 dimensionless,1334.438999 dimensionless,-0.093001 dimensionless,2.966381e-01 dimensionless,1.486864e+12 dimensionless,5.584350e-06 dimensionless,1.014041e+00 dimensionless,-2.305140e+01 dimensionless,1.356439e+06 dimensionless,5.279724e-28 dimensionless,1.505705e-13 dimensionless,1.707732e-01 dimensionless,9.313226e-01 dimensionless,2.183936e+04 dimensionless,3.271826e+04 dimensionless,3.290479e+04 dimensionless,-5.982206e+01 dimensionless,2.273653e+01 dimensionless,9.139467e+01 dimensionless
C II 1335,7.077539e-06 dimensionless,-1.449007e-05 dimensionless,-7.412637e-06 dimensionless,1334.522108 dimensionless,-0.009892 dimensionless,9.159088e-01 dimensionless,4.503302e+12 dimensionless,5.087214e-06 dimensionless,1.014041e+00 dimensionless,-4.364907e+00 dimensionless,1.125680e+06 dimensionless,6.566149e-28 dimensionless,1.552868e-13 dimensionless,8.725476e-01 dimensionless,9.313226e-01 dimensionless,2.183936e+04 dimensionless,3.271729e+04 dimensionless,3.290479e+04 dimensionless,-4.331167e+01 dimensionless,2.701940e+01 dimensionless,9.960185e+01 dimensionless
C II 1335,6.786419e-06 dimensionless,3.192984e-06 dimensionless,9.979424e-06 dimensionless,1334.545318 dimensionless,0.013318 dimensionless,3.309649e+00 dimensionless,1.627246e+13 dimensionless,5.117261e-06 dimensionless,1.014041e+00 dimensionless,9.373633e-01 dimensionless,1.139017e+06 dimensionless,1.283707e-27 dimensionless,3.072053e-13 dimensionless,5.767535e-01 dimensionless,9.313226e-01 dimensionless,2.183838e+04 dimensionless,3.271729e+04 dimensionless,3.290479e+04 dimensionless,-3.752291e+01 dimensionless,3.283122e+01 dimensionless,9.709460e+01 dimensionless
C II 1335,6.593989e-06 dimensionless,6.844055e-05 dimensionless,7.503499e-05 dimensionless,1334.632137 dimensionless,0.100137 dimensionless,5.103444e-01 dimensionless,2.534136e+12 dimensionless,5.077997e-06 dimensionless,1.014041e+00 dimensionless,2.049151e+01 dimensionless,1.121605e+06 dimensionless,1.580908e-27 dimensionless,3.725922e-13 dimensionless,4.665674e-01 dimensionless,9.313226e-01 dimensionless,2.183838e+04 dimensionless,3.271729e+04 dimensionless,3.290381e+04 dimensionless,-2.455112e+01 dimensionless,4.316537e+01 dimensionless,1.157237e+02 dimensionless
C II 1335,6.438321e-06 dimensionless,1.475643e-04 dimensionless,1.540036e-04 dimensionless,1334.737523 dimensionless,0.205523 dimensionless,2.345842e+01 dimensionless,1.153208e+14 dimensionless,5.115914e-06 dimensionless,1.014041e+00 dimensionless,4.418043e+01 dimensionless,1.138418e+06 dimensionless,5.311124e-27 dimensionless,1.268783e-12 dimensionless,1.043321e+00 dimensionless,9.313226e-01 dimensionless,2.183740e+04 dimensionless,3.271729e+04 dimensionless,3.290381e+04 dimensionless,-2.240637e+01 dimensionless,7.547277e+01 dimensionless,1.694431e+02 dimensionless
C II 1335,6.090223e-06 dimensionless,1.482140e-04 dimensionless,1.543051e-04 dimensionless,1334.737925 dimensionless,0.205925 dimensionless,1.156516e+02 dimensionless,5.685407e+14 dimensionless,5.581972e-06 dimensionless,1.014041e+00 dimensionless,4.430892e+01 dimensionless,1.355285e+06 dimensionless,1.301604e-26 dimensionless,3.699877e-12 dimensionless,1.043321e+00 dimensionless,9.313226e-01 dimensionless,2.183643e+04 dimensionless,3.271729e+04 dimensionless,3.290381e+04 dimensionless,-5.288259e+01 dimensionless,1.193463e+02 dimensionless,2.400039e+02 dimensionless
C II 1335,5.742126e-06 dimensionless,7.925764e-05 dimensionless,8.500022e-05 dimensionless,1334.645436 dimensionless,0.113436 dimensionless,6.790876e+01 dimensionless,3.338600e+14 dimensionless,3.961991e-06 dimensionless,1.014041e+00 dimensionless,2.365515e+01 dimensionless,6.827819e+05 dimensionless,1.774476e-26 dimensionless,2.538330e-12 dimensionless,4.060776e-01 dimensionless,9.313226e-01 dimensionless,2.183545e+04 dimensionless,3.271729e+04 dimensionless,3.290381e+04 dimensionless,-6.498158e+01 dimensionless,1.202089e+02 dimensionless,2.114144e+02 dimensionless
C II 1335,5.606640e-06 dimensionless,1.200060e-04 dimensionless,1.256133e-04 dimensionless,1334.699635 dimensionless,0.167635 dimensionless,6.950123e+01 dimensionless,3.416752e+14 dimensionless,4.166472e-06 dimensionless,1.014041e+00 dimensionless,3.583311e+01 dimensionless,7.550785e+05 dimensionless,2.120106e-26 dimensionless,3.350838e-12 dimensionless,6.372432e-01 dimensionless,9.313226e-01 dimensionless,2.183545e+04 dimensionless,3.271729e+04 dimensionless,3.290283e+04 dimensionless,-6.796446e+01 dimensionless,1.373331e+02 dimensionless,2.504271e+02 dimensionless
C II 1335,5.394028e-06 dimensionless,7.943206e-05 dimensionless,8.482652e-05 dimensionless,1334.645204 dimensionless,0.113204 dimensionless,2.476946e+02 dimensionless,1.217742e+15 dimensionless,4.635752e-06 dimensionless,1.014041e+00 dimensionless,2.369478e+01 dimensionless,9.347501e+05 dimensionless,1.911052e-26 dimensionless,3.741709e-12 dimensionless,1.043321e+00 dimensionless,9.313226e-01 dimensionless,2.183447e+04 dimensionless,3.271729e+04 dimensionless,3.290283e+04 dimensionless,-7.043293e+01 dimensionless,1.204544e+02 dimensionless,2.269057e+02 dimensionless
C II 1335,5.045930e-06 dimensionless,-2.087411e-05 dimensionless,-1.582829e-05 dimensionless,1334.510877 dimensionless,-0.021123 dimensionless,4.875111e+02 dimensionless,2.396993e+15 dimensionless,3.250092e-06 dimensionless,1.014041e+00 dimensionless,-6.304235e+00 dimensionless,4.594587e+05 dimensionless,1.357836e-26 dimensionless,1.304864e-12 dimensionless,1.043321e+00 dimensionless,9.313226e-01 dimensionless,2.183350e+04 dimensionless,3.271729e+04 dimensionless,3.290283e+04 dimensionless,-6.401164e+01 dimensionless,7.356836e+01 dimensionless,1.351749e+02 dimensionless
C II 1335,4.697832e-06 dimensionless,-4.085716e-05 dimensionless,-3.615952e-05 dimensionless,1334.483744 dimensionless,-0.048256 dimensionless,1.253253e+01 dimensionless,6.162115e+13 dimensionless,4.003438e-06 dimensionless,1.014041e+00 dimensionless,-1.230326e+01 dimensionless,6.971420e+05 dimensionless,1.127797e-26 dimensionless,1.638659e-12 dimensionless,2.354018e-01 dimensionless,9.313226e-01 dimensionless,2.183252e+04 dimensionless,3.271729e+04 dimensionless,3.290283e+04 dimensionless,-7.461130e+01 dimensionless,7.665470e+01 dimensionless,1.459163e+02 dimensionless
C II 1335,4.619292e-06 dimensionless,-1.486920e-05 dimensionless,-1.024998e-05 dimensionless,1334.518321 dimensionless,-0.013679 dimensionless,9.493742e+01 dimensionless,4.667855e+14 dimensionless,3.194634e-06 dimensionless,1.014041e+00 dimensionless,-4.555255e+00 dimensionless,4.439125e+05 dimensionless,2.214291e-26 dimensionless,2.038632e-12 dimensionless,6.113238e-01 dimensionless,9.313226e-01 dimensionless,2.183252e+04 dimensionless,3.271729e+04 dimensionless,3.290186e+04 dimensionless,-8.789968e+01 dimensionless,1.189447e+02 dimensionless,1.914022e+02 dimensionless
C II 1335,4.415327e-06 dimensionless,-3.070016e-05 dimensionless,-2.628496e-05 dimensionless,1334.496922 dimensionless,-0.035078 dimensionless,3.019409e+01 dimensionless,1.484632e+14 dimensionless,2.971246e-06 dimensionless,1.014041e+00 dimensionless,-9.323342e+00 dimensionless,3.840009e+05 dimensionless,1.409765e-26 dimensionless,1.133386e-12 dimensionless,1.965952e-01 dimensionless,9.313226e-01 dimensionless,2.183252e+04 dimensionless,3.271631e+04 dimensionless,3.290186e+04 dimensionless,-1.025177e+02 dimensionless,1.095815e+02 dimensionless,2.218885e+02 dimensionless
C II 1335,4.349735e-06 dimensionless,2.104859e-05 dimensionless,2.539841e-05 dimensionless,1334.565895 dimensionless,0.033895 dimensionless,2.135955e+01 dimensionless,1.050165e+14 dimensionless,5.540822e-06 dimensionless,1.014041e+00 dimensionless,6.179995e+00 dimensionless,1.335376e+06 dimensionless,6.587938e-27 dimensionless,1.840027e-12 dimensionless,1.043321e+00 dimensionless,9.313226e-01 dimensionless,2.183154e+04 dimensionless,3.271631e+04 dimensionless,3.290186e+04 dimensionless,-9.245965e+01 dimensionless,1.018569e+02 dimensionless,2.432047e+02 dimensionless
C II 1335,4.001637e-06 dimensionless,6.690646e-05 dimensionless,7.090836e-05 dimensionless,1334.626629 dimensionless,0.094629 dimensionless,1.074234e+01 dimensionless,5.281563e+13 dimensionless,6.400962e-06 dimensionless,1.014041e+00 dimensionless,1.997066e+01 dimensionless,1.782156e+06 dimensionless,3.042743e-27 dimensionless,1.135266e-12 dimensionless,1.043321e+00 dimensionless,9.313226e-01 dimensionless,2.183057e+04 dimensionless,3.271631e+04 dimensionless,3.290186e+04 dimensionless,-6.155563e+01 dimensionless,7.336701e+01 dimensionless,2.079043e+02 dimensionless
C II 1335,3.653539e-06 dimensionless,2.164403e-05 dimensionless,2.529765e-05 dimensionless,1334.565761 dimensionless,0.033761 dimensionless,2.411297e-01 dimensionless,1.185756e+12 dimensionless,7.005106e-06 dimensionless,1.014041e+00 dimensionless,6.399513e+00 dimensionless,2.134443e+06 dimensionless,1.338606e-27 dimensionless,5.991875e-13 dimensionless,6.472603e-02 dimensionless,9.313226e-01 dimensionless,2.182959e+04 dimensionless,3.271631e+04 dimensionless,3.290186e+04 dimensionless,-7.534164e+01 dimensionless,6.969298e+01 dimensionless,2.072450e+02 dimensionless
C II 1335,3.631944e-06 dimensionless,4.131293e-05 dimensionless,4.494502e-05 dimensionless,1334.591981 dimensionless,0.059981 dimensionless,1.460126e+00 dimensionless,7.183573e+12 dimensionless,7.707701e-06 dimensionless,1.014041e+00 dimensionless,1.227469e+01 dimensionless,2.584074e+06 dimensionless,2.168287e-27 dimensionless,1.174954e-12 dimensionless,9.785948e-01 dimensionless,9.313226e-01 dimensionless,2.182959e+04 dimensionless,3.271631e+04 dimensionless,3.290088e+04 dimensionless,-7.904867e+01 dimensionless,8.437808e+01 dimensionless,2.301169e+02 dimensionless
C II 1335,3.305441e-06 dimensionless,-4.487155e-05 dimensionless,-4.156626e-05 dimensionless,1334.476528 dimensionless,-0.055472 dimensionless,1.050206e+00 dimensionless,5.165283e+12 dimensionless,7.228813e-06 dimensionless,1.014041e+00 dimensionless,-1.354422e+01 dimensionless,2.272946e+06 dimensionless,1.807621e-27 dimensionless,8.614872e-13 dimensionless,1.043321e+00 dimensionless,9.313226e-01 dimensionless,2.182861e+04 dimensionless,3.271631e+04 dimensionless,3.290088e+04 dimensionless,-9.510919e+01 dimensionless,8.672119e+01 dimensionless,1.965628e+02 dimensionless
C II 1335,2.957343e-06 dimensionless,-9.031149e-05 dimensionless,-8.735441e-05 dimensionless,1334.415423 dimensionless,-0.116577 dimensionless,3.682129e-01 dimensionless,1.810683e+12 dimensionless,6.581913e-06 dimensionless,1.014041e+00 dimensionless,-2.713628e+01 dimensionless,1.884341e+06 dimensionless,1.021002e-27 dimensionless,4.033364e-13 dimensionless,9.373710e-01 dimensionless,9.313226e-01 dimensionless,2.182764e+04 dimensionless,3.271631e+04 dimensionless,3.290088e+04 dimensionless,-9.102136e+01 dimensionless,9.273622e+01 dimensionless,1.415491e+02 dimensionless
C II 1335,2.644595e-06 dimensionless,-1.046223e-04 dimensionless,-1.019780e-04 dimensionless,1334.395907 dimensionless,-0.136093 dimensionless,6.658819e-02 dimensionless,3.478878e+11 dimensionless,6.933885e-06 dimensionless,1.014041e+00 dimensionless,-3.143262e+01 dimensionless,2.091262e+06 dimensionless,1.229470e-27 dimensionless,5.384438e-13 dimensionless,1.059498e-01 dimensionless,1.164153e-01 dimensionless,2.182739e+04 dimensionless,3.271606e+04 dimensionless,3.290015e+04 dimensionless,-9.616962e+01 dimensionless,1.141215e+02 dimensionless,1.352012e+02 dimensionless
C II 1335,2.609246e-06 dimensionless,-9.122970e-05 dimensionless,-8.862070e-05 dimensionless,1334.413733 dimensionless,-0.118267 dimensionless,1.347532e-01 dimensionless,6.910723e+11 dimensionless,6.417762e-06 dimensionless,1.014041e+00 dimensionless,-2.739792e+01 dimensionless,1.791523e+06 dimensionless,9.696888e-28 dimensionless,3.639317e-13 dimensionless,5.216604e-01 dimensionless,1.164153e-01 dimensionless,2.182690e+04 dimensionless,3.271606e+04 dimensionless,3.290015e+04 dimensionless,-7.955454e+01 dimensionless,1.096637e+02 dimensionless,1.019536e+02 dimensionless
C II 1335,2.435197e-06 dimensionless,-7.849343e-05 dimensionless,-7.605842e-05 dimensionless,1334.430498 dimensionless,-0.101502 dimensionless,3.201981e-01 dimensionless,1.574479e+12 dimensionless,6.165990e-06 dimensionless,1.014041e+00 dimensionless,-2.357523e+01 dimensionless,1.653715e+06 dimensionless,9.362710e-28 dimensionless,3.245841e-13 dimensionless,5.216604e-01 dimensionless,1.164153e-01 dimensionless,2.182642e+04 dimensionless,3.271606e+04 dimensionless,3.290015e+04 dimensionless,-7.162490e+01 dimensionless,1.137095e+02 dimensionless,8.954540e+01 dimensionless
C II 1335,2.261148e-06 dimensionless,-7.010219e-05 dimensionless,-6.784120e-05 dimensionless,1334.441464 dimensionless,-0.090536 dimensionless,6.245903e-01 dimensionless,3.071185e+12 dimensionless,6.006596e-06 dimensionless,1.014041e+00 dimensionless,-2.105770e+01 dimensionless,1.569322e+06 dimensionless,9.793090e-28 dimensionless,3.223008e-13 dimensionless,3.303727e-01 dimensionless,1.164153e-01 dimensionless,2.182593e+04 dimensionless,3.271606e+04 dimensionless,3.290015e+04 dimensionless,-6.559236e+01 dimensionless,1.210610e+02 dimensionless,7.733703e+01 dimensionless
C II 1335,2.150921e-06 dimensionless,-6.354919e-05 dimensionless,-6.139840e-05 dimensionless,1334.450062 dimensionless,-0.081938 dimensionless,4.560914e-01 dimensionless,2.242621e+12 dimensionless,5.664258e-06 dimensionless,1.014041e+00 dimensionless,-1.909030e+01 dimensionless,1.395537e+06 dimensionless,1.248236e-27 dimensionless,3.655253e-13 dimensionless,1.912877e-01 dimensionless,1.164153e-01 dimensionless,2.182593e+04 dimensionless,3.271606e+04 dimensionless,3.289966e+04 dimensionless,-6.167775e+01 dimensionless,1.186731e+02 dimensionless,7.308100e+01 dimensionless
C II 1335,2.087099e-06 dimensionless,-5.809071e-05 dimensionless,-5.600373e-05 dimensionless,1334.457261 dimensionless,-0.074739 dimensionless,2.759737e+00 dimensionless,1.357195e+13 dimensionless,6.973429e-06 dimensionless,1.014041e+00 dimensionless,-1.745452e+01 dimensionless,2.115182e+06 dimensionless,1.651772e-27 dimensionless,7.234728e-13 dimensionless,5.216604e-01 dimensionless,1.164153e-01 dimensionless,2.182544e+04 dimensionless,3.271606e+04 dimensionless,3.289966e+04 dimensionless,-5.730063e+01 dimensionless,1.283418e+02 dimensionless,6.203678e+01 dimensionless
C II 1335,1.913050e-06 dimensionless,-5.292006e-05 dimensionless,-5.100711e-05 dimensionless,1334.463929 dimensionless,-0.068071 dimensionless,3.542202e+00 dimensionless,1.742597e+13 dimensionless,7.550613e-06 dimensionless,1.014041e+00 dimensionless,-1.590041e+01 dimensionless,2.479816e+06 dimensionless,1.637542e-27 dimensionless,8.369675e-13 dimensionless,4.793572e-01 dimensionless,1.164153e-01 dimensionless,2.182495e+04 dimensionless,3.271606e+04 dimensionless,3.289966e+04 dimensionless,-5.119950e+01 dimensionless,1.268356e+02 dimensionless,4.999947e+01 dimensionless
C II 1335,1.753116e-06 dimensionless,-5.902513e-05 dimensionless,-5.727212e-05 dimensionless,1334.455569 dimensionless,-0.076431 dimensionless,4.145359e-01 dimensionless,2.039774e+12 dimensionless,7.761213e-06 dimensionless,1.014041e+00 dimensionless,-1.773690e+01 dimensionless,2.620079e+06 dimensionless,1.561292e-27 dimensionless,8.425923e-13 dimensionless,4.230323e-02 dimensionless,1.164153e-01 dimensionless,2.182495e+04 dimensionless,3.271558e+04 dimensionless,3.289966e+04 dimensionless,-5.605105e+01 dimensionless,1.373427e+02 dimensionless,5.429851e+01 dimensionless
C II 1335,1.739001e-06 dimensionless,-4.519190e-05 dimensionless,-4.345298e-05 dimensionless,1334.474011 dimensionless,-0.057989 dimensionless,2.635359e+00 dimensionless,1.298036e+13 dimensionless,8.363785e-06 dimensionless,1.014041e+00 dimensionless,-1.358233e+01 dimensionless,3.042712e+06 dimensionless,1.562008e-27 dimensionless,9.754826e-13 dimensionless,2.450348e-01 dimensionless,1.164153e-01 dimensionless,2.182446e+04 dimensionless,3.271558e+04 dimensionless,3.289966e+04 dimensionless,-4.581457e+01 dimensionless,1.292299e+02 dimensionless,4.086215e+01 dimensionless
C II 1335,1.657247e-06 dimensionless,-1.310724e-05 dimensionless,-1.145001e-05 dimensionless,1334.516720 dimensionless,-0.015280 dimensionless,4.563158e+00 dimensionless,2.246609e+13 dimensionless,8.167855e-06 dimensionless,1.014041e+00 dimensionless,-3.958508e+00 dimensionless,2.901825e+06 dimensionless,5.187528e-27 dimensionless,3.072895e-12 dimensionless,2.766256e-01 dimensionless,1.164153e-01 dimensionless,2.182446e+04 dimensionless,3.271558e+04 dimensionless,3.289917e+04 dimensionless,-3.526047e+01 dimensionless,1.194492e+02 dimensionless,4.371693e+01 dimensionless
C II 1335,1.564952e-06 dimensionless,3.139595e-06 dimensionless,4.704552e-06 dimensionless,1334.538278 dimensionless,0.006278 dimensionless,9.432673e+00 dimensionless,4.637732e+13 dimensionless,9.052034e-06 dimensionless,1.014041e+00 dimensionless,9.229297e-01 dimensionless,3.564080e+06 dimensionless,3.766863e-27 dimensionless,2.739164e-12 dimensionless,5.216604e-01 dimensionless,1.164153e-01 dimensionless,2.182397e+04 dimensionless,3.271558e+04 dimensionless,3.289917e+04 dimensionless,-2.245086e+01 dimensionless,9.773863e+01 dimensionless,3.022778e+01 dimensionless
C II 1335,1.390904e-06 dimensionless,2.570379e-05 dimensionless,2.709473e-05 dimensionless,1334.568159 dimensionless,0.036159 dimensionless,5.083494e+00 dimensionless,2.499347e+13 dimensionless,1.163718e-05 dimensionless,1.014041e+00 dimensionless,7.697444e+00 dimensionless,5.890476e+06 dimensionless,9.877076e-28 dimensionless,1.179573e-12 dimensionless,5.216604e-01 dimensionless,1.164153e-01 dimensionless,2.182349e+04 dimensionless,3.271558e+04 dimensionless,3.289917e+04 dimensionless,-1.708764e+00 dimensionless,7.074896e+01 dimensionless,1.933358e+00 dimensionless
C II 1335,1.216855e-06 dimensionless,3.469091e-05 dimensionless,3.590780e-05 dimensionless,1334.579920 dimensionless,0.047920 dimensionless,2.276300e+00 dimensionless,1.119171e+13 dimensionless,1.235788e-05 dimensionless,1.014041e+00 dimensionless,1.039156e+01 dimensionless,6.642679e+06 dimensionless,5.161932e-28 dimensionless,6.957326e-13 dimensionless,1.596969e-01 dimensionless,1.164153e-01 dimensionless,2.182300e+04 dimensionless,3.271558e+04 dimensionless,3.289917e+04 dimensionless,6.045801e+00 dimensionless,7.022244e+01 dimensionless,-1.170250e+01 dimensionless
C II 1335,1.163573e-06 dimensionless,5.268249e-05 dimensionless,5.384612e-05 dimensionless,1334.603859 dimensionless,0.071859 dimensionless,2.066959e+01 dimensionless,1.016254e+14 dimensionless,1.288551e-05 dimensionless,1.014041e+00 dimensionless,1.578866e+01 dimensionless,7.222017e+06 dimensionless,1.782231e-27 dimensionless,2.601977e-12 dimensionless,3.619635e-01 dimensionless,1.164153e-01 dimensionless,2.182300e+04 dimensionless,3.271558e+04 dimensionless,3.289868e+04 dimensionless,1.460025e+01 dimensionless,5.206771e+01 dimensionless,-1.287842e+01 dimensionless
C II 1335,1.042806e-06 dimensionless,1.270083e-04 dimensionless,1.280513e-04 dimensionless,1334.702888 dimensionless,0.170888 dimensionless,1.468986e+01 dimensionless,7.228165e+13 dimensionless,1.578809e-05 dimensionless,1.014041e+00 dimensionless,3.806366e+01 dimensionless,1.084212e+07 dimensionless,7.867129e-28 dimensionless,1.724018e-12 dimensionless,5.216604e-01 dimensionless,1.164153e-01 dimensionless,2.182251e+04 dimensionless,3.271558e+04 dimensionless,3.289868e+04 dimensionless,3.788175e+01 dimensionless,7.513065e+01 dimensionless,-1.996764e+01 dimensionless
C II 1335,8.687569e-07 dimensionless,1.495651e-04 dimensionless,1.504340e-04 dimensionless,1334.732759 dimensionless,0.200759 dimensionless,5.746738e+00 dimensionless,2.828791e+13 dimensionless,1.630917e-05 dimensionless,1.014041e+00 dimensionless,4.482430e+01 dimensionless,1.156961e+07 dimensionless,8.232587e-28 dimensionless,1.924605e-12 dimensionless,2.608302e-01 dimensionless,1.455192e-02 dimensionless,2.182214e+04 dimensionless,3.271545e+04 dimensionless,3.289856e+04 dimensionless,4.632436e+01 dimensionless,7.609362e+01 dimensionless,-2.378464e+01 dimensionless
C II 1335,7.817325e-07 dimensionless,1.511219e-04 dimensionless,1.519037e-04 dimensionless,1334.734720 dimensionless,0.202720 dimensionless,4.433169e+00 dimensionless,2.182127e+13 dimensionless,1.627514e-05 dimensionless,1.014041e+00 dimensionless,4.528998e+01 dimensionless,1.152138e+07 dimensionless,8.286133e-28 dimensionless,1.929268e-12 dimensionless,2.608302e-01 dimensionless,1.455192e-02 dimensionless,2.182190e+04 dimensionless,3.271545e+04 dimensionless,3.289856e+04 dimensionless,4.798040e+01 dimensionless,7.782299e+01 dimensionless,-2.771209e+01 dimensionless
C II 1335,6.947080e-07 dimensionless,1.494586e-04 dimensionless,1.501534e-04 dimensionless,1334.732384 dimensionless,0.200384 dimensionless,1.039579e+00 dimensionless,5.116382e+12 dimensionless,1.611064e-05 dimensionless,1.014041e+00 dimensionless,4.479043e+01 dimensionless,1.128966e+07 dimensionless,8.729666e-28 dimensionless,1.991987e-12 dimensionless,7.435902e-02 dimensionless,1.455192e-02 dimensionless,2.182166e+04 dimensionless,3.271545e+04 dimensionless,3.289856e+04 dimensionless,4.871074e+01 dimensionless,7.924267e+01 dimensionless,-3.182395e+01 dimensionless
C II 1335,6.698986e-07 dimensionless,1.537460e-04 dimensionless,1.544160e-04 dimensionless,1334.738073 dimensionless,0.206073 dimensionless,1.243446e+01 dimensionless,6.119961e+13 dimensionless,1.615996e-05 dimensionless,1.014041e+00 dimensionless,4.607962e+01 dimensionless,1.135888e+07 dimensionless,1.254612e-27 dimensionless,2.874877e-12 dimensionless,1.864712e-01 dimensionless,1.455192e-02 dimensionless,2.182166e+04 dimensionless,3.271545e+04 dimensionless,3.289832e+04 dimensionless,5.055125e+01 dimensionless,6.366027e+01 dimensionless,-2.735862e+01 dimensionless
C II 1335,6.076836e-07 dimensionless,1.485580e-04 dimensionless,1.491658e-04 dimensionless,1334.731067 dimensionless,0.199067 dimensionless,1.366011e+01 dimensionless,6.721495e+13 dimensionless,1.582216e-05 dimensionless,1.014041e+00 dimensionless,4.452483e+01 dimensionless,1.088897e+07 dimensionless,1.049117e-27 dimensionless,2.304571e-12 dimensionless,2.608302e-01 dimensionless,1.455192e-02 dimensionless,2.182141e+04 dimensionless,3.271545e+04 dimensionless,3.289832e+04 dimensionless,4.968136e+01 dimensionless,6.124338e+01 dimensionless,-2.870640e+01 dimensionless
