Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C IV 1548,8.536822e-05 dimensionless,1.421187e-04 dimensionless,2.274990e-04 dimensionless,1548.539211 dimensionless,0.352211 dimensionless,4.224356e-02 dimensionless,1.129147e+11 dimensionless,3.137599e-06 dimensionless,3.345692e-01 dimensionless,4.256332e+01 dimensionless,4.282032e+05 dimensionless,4.798511e-29 dimensionless,4.322445e-15 dimensionless,1.965769e+00 dimensionless,4.768372e+02 dimensionless,2.170703e+04 dimensionless,3.265234e+04 dimensionless,3.267578e+04 dimensionless,-8.156973e+01 dimensionless,-1.343097e+02 dimensionless,3.095667e+01 dimensionless
C IV 1548,8.471235e-05 dimensionless,1.044480e-04 dimensionless,1.891692e-04 dimensionless,1548.479869 dimensionless,0.292869 dimensionless,1.835267e-04 dimensionless,5.459666e+09 dimensionless,3.367482e-06 dimensionless,3.345692e-01 dimensionless,3.128416e+01 dimensionless,4.932484e+05 dimensionless,3.233247e-29 dimensionless,3.352280e-15 dimensionless,6.945052e+00 dimensionless,4.768372e+02 dimensionless,2.170703e+04 dimensionless,3.265234e+04 dimensionless,3.268359e+04 dimensionless,-6.367679e+01 dimensionless,-1.107887e+02 dimensionless,2.808032e+01 dimensionless
C IV 1548,8.239518e-05 dimensionless,5.856815e-05 dimensionless,1.409682e-04 dimensionless,1548.405245 dimensionless,0.218245 dimensionless,5.347494e-08 dimensionless,1.266849e+06 dimensionless,2.682970e-06 dimensionless,3.345692e-01 dimensionless,1.754290e+01 dimensionless,3.131027e+05 dimensionless,2.254853e-29 dimensionless,1.485829e-15 dimensionless,2.160427e+00 dimensionless,4.768372e+02 dimensionless,2.170703e+04 dimensionless,3.266016e+04 dimensionless,3.268359e+04 dimensionless,-4.513146e+01 dimensionless,-8.072585e+01 dimensionless,2.591046e+01 dimensionless
C IV 1548,8.167436e-05 dimensionless,9.152866e-05 dimensionless,1.732105e-04 dimensionless,1548.455162 dimensionless,0.268162 dimensionless,3.069262e-04 dimensionless,7.968761e+09 dimensionless,2.941468e-06 dimensionless,3.345692e-01 dimensionless,2.743065e+01 dimensionless,3.763426e+05 dimensionless,1.635493e-29 dimensionless,1.293285e-15 dimensionless,6.098452e+00 dimensionless,4.768372e+02 dimensionless,2.170703e+04 dimensionless,3.266016e+04 dimensionless,3.269141e+04 dimensionless,-4.403605e+01 dimensionless,-5.806711e+01 dimensionless,7.511638e+00 dimensionless
C IV 1548,7.963965e-05 dimensionless,6.242269e-05 dimensionless,1.420673e-04 dimensionless,1548.406947 dimensionless,0.219947 dimensionless,6.243529e-07 dimensionless,1.500300e+07 dimensionless,2.720700e-06 dimensionless,3.345692e-01 dimensionless,1.870387e+01 dimensionless,3.219708e+05 dimensionless,2.240425e-29 dimensionless,1.510882e-15 dimensionless,3.007027e+00 dimensionless,4.768372e+02 dimensionless,2.171484e+04 dimensionless,3.266016e+04 dimensionless,3.269141e+04 dimensionless,-3.543544e+01 dimensionless,-6.698337e+01 dimensionless,1.559821e+01 dimensionless
C IV 1548,7.863637e-05 dimensionless,5.823429e-05 dimensionless,1.368752e-04 dimensionless,1548.398908 dimensionless,0.211908 dimensionless,1.073797e-04 dimensionless,3.604033e+09 dimensionless,3.802939e-06 dimensionless,3.345692e-01 dimensionless,1.744712e+01 dimensionless,6.290624e+05 dimensionless,2.134944e-29 dimensionless,2.789967e-15 dimensionless,9.105479e+00 dimensionless,4.768372e+02 dimensionless,2.171484e+04 dimensionless,3.266016e+04 dimensionless,3.269922e+04 dimensionless,-3.786017e+01 dimensionless,-6.960116e+01 dimensionless,1.907596e+01 dimensionless
C IV 1548,7.559839e-05 dimensionless,4.580493e-05 dimensionless,1.214068e-04 dimensionless,1548.374960 dimensionless,0.187960 dimensionless,5.590786e-05 dimensionless,1.646315e+09 dimensionless,3.337574e-06 dimensionless,3.345692e-01 dimensionless,1.372074e+01 dimensionless,4.845259e+05 dimensionless,1.845429e-29 dimensionless,1.862859e-15 dimensionless,5.057195e+00 dimensionless,4.768372e+02 dimensionless,2.171484e+04 dimensionless,3.266016e+04 dimensionless,3.270703e+04 dimensionless,-2.915210e+01 dimensionless,-7.405787e+01 dimensionless,2.003888e+01 dimensionless
C IV 1548,7.391108e-05 dimensionless,2.264826e-05 dimensionless,9.656102e-05 dimensionless,1548.336495 dimensionless,0.149495 dimensionless,3.190563e-08 dimensionless,1.178868e+06 dimensionless,4.189752e-06 dimensionless,3.345692e-01 dimensionless,6.771900e+00 dimensionless,7.635398e+05 dimensionless,3.020053e-29 dimensionless,4.780285e-15 dimensionless,4.048284e+00 dimensionless,4.768372e+02 dimensionless,2.172266e+04 dimensionless,3.266016e+04 dimensionless,3.270703e+04 dimensionless,-4.274023e+01 dimensionless,-8.600945e+01 dimensionless,3.866353e+01 dimensionless
C IV 1548,7.256040e-05 dimensionless,-7.792113e-06 dimensionless,6.476772e-05 dimensionless,1548.287273 dimensionless,0.100273 dimensionless,1.013776e-06 dimensionless,2.428393e+07 dimensionless,2.711765e-06 dimensionless,3.345692e-01 dimensionless,-2.348716e+00 dimensionless,3.198594e+05 dimensionless,1.738381e-29 dimensionless,1.169715e-15 dimensionless,3.304819e+00 dimensionless,4.768372e+02 dimensionless,2.172266e+04 dimensionless,3.266016e+04 dimensionless,3.271484e+04 dimensionless,-2.794448e+01 dimensionless,-7.343458e+01 dimensionless,3.795430e+01 dimensionless
C IV 1548,7.145776e-05 dimensionless,4.297465e-06 dimensionless,7.575554e-05 dimensionless,1548.304284 dimensionless,0.117284 dimensionless,1.113349e-06 dimensionless,3.114830e+07 dimensionless,3.170378e-06 dimensionless,3.345692e-01 dimensionless,1.274662e+00 dimensionless,4.371970e+05 dimensionless,1.668842e-29 dimensionless,1.533878e-15 dimensionless,5.800660e+00 dimensionless,4.768372e+02 dimensionless,2.172266e+04 dimensionless,3.266797e+04 dimensionless,3.271484e+04 dimensionless,-2.969768e+01 dimensionless,-7.770756e+01 dimensionless,3.584787e+01 dimensionless
C IV 1548,6.952241e-05 dimensionless,-1.485564e-05 dimensionless,5.466573e-05 dimensionless,1548.271633 dimensionless,0.084633 dimensionless,1.450440e-06 dimensionless,4.907954e+07 dimensionless,3.834763e-06 dimensionless,3.345692e-01 dimensionless,-4.462238e+00 dimensionless,6.396349e+05 dimensionless,1.389912e-29 dimensionless,1.867616e-15 dimensionless,4.015938e+00 dimensionless,4.768372e+02 dimensionless,2.172266e+04 dimensionless,3.266797e+04 dimensionless,3.272266e+04 dimensionless,-1.988472e+01 dimensionless,-6.092110e+01 dimensionless,3.266758e+01 dimensionless
C IV 1548,6.818251e-05 dimensionless,1.843441e-06 dimensionless,7.002608e-05 dimensionless,1548.295413 dimensionless,0.108413 dimensionless,2.824437e-06 dimensionless,9.303147e+07 dimensionless,3.734341e-06 dimensionless,3.345692e-01 dimensionless,5.369044e-01 dimensionless,6.065730e+05 dimensionless,2.243237e-29 dimensionless,2.860895e-15 dimensionless,5.089541e+00 dimensionless,4.768372e+02 dimensionless,2.173047e+04 dimensionless,3.266797e+04 dimensionless,3.272266e+04 dimensionless,-3.700387e+01 dimensionless,-7.984850e+01 dimensionless,4.117703e+01 dimensionless
C IV 1548,6.648442e-05 dimensionless,-3.932180e-05 dimensionless,2.716001e-05 dimensionless,1548.229049 dimensionless,0.042049 dimensionless,3.969699e-06 dimensionless,1.339129e+08 dimensionless,3.822123e-06 dimensionless,3.345692e-01 dimensionless,-1.180678e+01 dimensionless,6.354252e+05 dimensionless,2.357337e-29 dimensionless,3.149391e-15 dimensionless,9.105479e+00 dimensionless,4.768372e+02 dimensionless,2.173047e+04 dimensionless,3.266797e+04 dimensionless,3.273047e+04 dimensionless,-2.810193e+01 dimensionless,-8.644303e+01 dimensionless,5.267443e+01 dimensionless
C IV 1548,6.344643e-05 dimensionless,-4.417259e-05 dimensionless,1.927104e-05 dimensionless,1548.216835 dimensionless,0.029835 dimensionless,3.032508e-02 dimensionless,8.644945e+10 dimensionless,3.728507e-06 dimensionless,3.345692e-01 dimensionless,-1.325596e+01 dimensionless,6.046790e+05 dimensionless,2.253021e-29 dimensionless,2.862909e-15 dimensionless,2.974680e+00 dimensionless,4.768372e+02 dimensionless,2.173047e+04 dimensionless,3.266797e+04 dimensionless,3.273828e+04 dimensionless,-3.946018e+00 dimensionless,-8.005509e+01 dimensionless,3.977870e+01 dimensionless
C IV 1548,6.245395e-05 dimensionless,-4.216287e-05 dimensionless,2.028844e-05 dimensionless,1548.218410 dimensionless,0.031410 dimensionless,2.582772e-06 dimensionless,9.373569e+07 dimensionless,4.113799e-06 dimensionless,3.345692e-01 dimensionless,-1.264689e+01 dimensionless,7.361074e+05 dimensionless,1.473468e-29 dimensionless,2.277810e-15 dimensionless,5.795385e+00 dimensionless,4.768372e+02 dimensionless,2.173828e+04 dimensionless,3.266797e+04 dimensionless,3.273828e+04 dimensionless,1.432278e+00 dimensionless,-5.641013e+01 dimensionless,2.964894e+01 dimensionless
C IV 1548,6.052035e-05 dimensionless,-3.162821e-06 dimensionless,5.735734e-05 dimensionless,1548.275800 dimensionless,0.088800 dimensionless,1.181312e-06 dimensionless,4.612741e+07 dimensionless,4.428470e-06 dimensionless,3.345692e-01 dimensionless,-9.533223e-01 dimensionless,8.530264e+05 dimensionless,1.536889e-29 dimensionless,2.751021e-15 dimensionless,3.354132e-01 dimensionless,4.768372e+02 dimensionless,2.173828e+04 dimensionless,3.267578e+04 dimensionless,3.273828e+04 dimensionless,3.749995e+00 dimensionless,-5.354799e+01 dimensionless,1.399594e+01 dimensionless
C IV 1548,6.040844e-05 dimensionless,-3.825899e-05 dimensionless,2.214714e-05 dimensionless,1548.221288 dimensionless,0.034288 dimensionless,1.004088e-03 dimensionless,3.978227e+10 dimensionless,4.491710e-06 dimensionless,3.345692e-01 dimensionless,-1.147382e+01 dimensionless,8.775634e+05 dimensionless,1.596417e-29 dimensionless,2.939789e-15 dimensionless,9.105479e+00 dimensionless,4.768372e+02 dimensionless,2.173828e+04 dimensionless,3.267578e+04 dimensionless,3.274609e+04 dimensionless,1.952992e+01 dimensionless,-4.280221e+01 dimensionless,1.490438e+01 dimensionless
C IV 1548,5.737045e-05 dimensionless,-9.653731e-05 dimensionless,-3.917239e-05 dimensionless,1548.126354 dimensionless,-0.060646 dimensionless,1.625049e-03 dimensionless,6.290144e+10 dimensionless,4.389648e-06 dimensionless,3.345692e-01 dimensionless,-2.894718e+01 dimensionless,8.381360e+05 dimensionless,2.207980e-29 dimensionless,3.885928e-15 dimensionless,1.933423e+00 dimensionless,4.768372e+02 dimensionless,2.173828e+04 dimensionless,3.267578e+04 dimensionless,3.275391e+04 dimensionless,4.401649e+01 dimensionless,-3.551308e+01 dimensionless,2.025919e+01 dimensionless
C IV 1548,5.672538e-05 dimensionless,-5.470073e-05 dimensionless,2.021550e-06 dimensionless,1548.190130 dimensionless,0.003130 dimensionless,1.599533e-03 dimensionless,6.589677e+10 dimensionless,4.669628e-06 dimensionless,3.345692e-01 dimensionless,-1.640275e+01 dimensionless,9.484612e+05 dimensionless,1.858450e-29 dimensionless,3.704430e-15 dimensionless,7.172056e+00 dimensionless,4.768372e+02 dimensionless,2.174609e+04 dimensionless,3.267578e+04 dimensionless,3.275391e+04 dimensionless,2.908675e+01 dimensionless,-3.603264e+01 dimensionless,1.370054e+01 dimensionless
C IV 1548,5.433246e-05 dimensionless,-9.446550e-05 dimensionless,-4.013817e-05 dimensionless,1548.124859 dimensionless,-0.062141 dimensionless,9.184545e-04 dimensionless,3.630038e+10 dimensionless,4.482600e-06 dimensionless,3.345692e-01 dimensionless,-2.832271e+01 dimensionless,8.740074e+05 dimensionless,1.764443e-29 dimensionless,3.239558e-15 dimensionless,9.105479e+00 dimensionless,4.768372e+02 dimensionless,2.174609e+04 dimensionless,3.267578e+04 dimensionless,3.276172e+04 dimensionless,3.734815e+01 dimensionless,-2.844924e+00 dimensionless,1.399380e+01 dimensionless
C IV 1548,5.129448e-05 dimensionless,-9.334088e-05 dimensionless,-4.205119e-05 dimensionless,1548.121897 dimensionless,-0.065103 dimensionless,1.043420e-05 dimensionless,3.678602e+08 dimensionless,3.996181e-06 dimensionless,3.345692e-01 dimensionless,-2.798651e+01 dimensionless,6.946172e+05 dimensionless,2.320563e-29 dimensionless,3.389612e-15 dimensionless,8.921656e-01 dimensionless,4.768372e+02 dimensionless,2.174609e+04 dimensionless,3.267578e+04 dimensionless,3.276953e+04 dimensionless,4.273591e+01 dimensionless,1.780428e+01 dimensionless,5.009161e+00 dimensionless
C IV 1548,5.099681e-05 dimensionless,-9.750658e-05 dimensionless,-4.651475e-05 dimensionless,1548.114986 dimensionless,-0.072014 dimensionless,2.015582e-05 dimensionless,7.199515e+08 dimensionless,4.050411e-06 dimensionless,3.345692e-01 dimensionless,-2.923400e+01 dimensionless,7.135973e+05 dimensionless,2.363086e-29 dimensionless,3.547987e-15 dimensionless,4.237668e+00 dimensionless,4.768372e+02 dimensionless,2.175391e+04 dimensionless,3.267578e+04 dimensionless,3.276953e+04 dimensionless,3.326289e+01 dimensionless,4.062067e+00 dimensionless,1.530392e+01 dimensionless
C IV 1548,4.958294e-05 dimensionless,-4.060796e-05 dimensionless,8.972965e-06 dimensionless,1548.200892 dimensionless,0.013892 dimensionless,3.034246e-02 dimensionless,8.830351e+10 dimensionless,3.898137e-06 dimensionless,3.345692e-01 dimensionless,-1.217648e+01 dimensionless,6.609510e+05 dimensionless,2.081197e-29 dimensionless,2.893023e-15 dimensionless,3.975646e+00 dimensionless,4.768372e+02 dimensionless,2.175391e+04 dimensionless,3.268359e+04 dimensionless,3.276953e+04 dimensionless,3.259022e+01 dimensionless,1.936238e+01 dimensionless,-8.469745e+00 dimensionless
C IV 1548,4.825649e-05 dimensionless,-5.816424e-05 dimensionless,-9.910558e-06 dimensionless,1548.171657 dimensionless,-0.015343 dimensionless,1.472751e-01 dimensionless,3.665139e+11 dimensionless,3.838944e-06 dimensionless,3.345692e-01 dimensionless,-1.744038e+01 dimensionless,6.410305e+05 dimensionless,2.641271e-29 dimensionless,3.562192e-15 dimensionless,8.956387e+00 dimensionless,4.768372e+02 dimensionless,2.175391e+04 dimensionless,3.268359e+04 dimensionless,3.277734e+04 dimensionless,2.792497e+01 dimensionless,3.336603e+01 dimensionless,-3.750243e+00 dimensionless
C IV 1548,4.526824e-05 dimensionless,-2.126574e-06 dimensionless,4.314157e-05 dimensionless,1548.253791 dimensionless,0.066791 dimensionless,7.808625e-08 dimensionless,2.906219e+06 dimensionless,4.220487e-06 dimensionless,3.345692e-01 dimensionless,-6.407622e-01 dimensionless,7.747831e+05 dimensionless,2.494610e-29 dimensionless,4.067271e-15 dimensionless,1.490917e-01 dimensionless,4.768372e+02 dimensionless,2.176172e+04 dimensionless,3.268359e+04 dimensionless,3.277734e+04 dimensionless,3.101946e+01 dimensionless,2.227338e+01 dimensionless,-2.189019e+01 dimensionless
C IV 1548,4.521850e-05 dimensionless,5.123774e-05 dimensionless,9.645856e-05 dimensionless,1548.336336 dimensionless,0.149336 dimensionless,6.666787e-07 dimensionless,2.729693e+07 dimensionless,4.643830e-06 dimensionless,3.345692e-01 dimensionless,1.535091e+01 dimensionless,9.380106e+05 dimensionless,3.187491e-29 dimensionless,6.292162e-15 dimensionless,9.105479e+00 dimensionless,4.768372e+02 dimensionless,2.176172e+04 dimensionless,3.268359e+04 dimensionless,3.278516e+04 dimensionless,3.658047e+01 dimensionless,4.515296e+01 dimensionless,-4.983270e+01 dimensionless
C IV 1548,4.218051e-05 dimensionless,7.767412e-05 dimensionless,1.198579e-04 dimensionless,1548.372562 dimensionless,0.185562 dimensionless,7.313200e-06 dimensionless,2.818098e+08 dimensionless,4.369408e-06 dimensionless,3.345692e-01 dimensionless,2.327465e+01 dimensionless,8.304248e+05 dimensionless,3.143587e-29 dimensionless,5.484244e-15 dimensionless,7.915130e+00 dimensionless,4.768372e+02 dimensionless,2.176172e+04 dimensionless,3.268359e+04 dimensionless,3.279297e+04 dimensionless,3.276927e+01 dimensionless,4.918026e+01 dimensionless,-5.816528e+01 dimensionless
C IV 1548,3.953967e-05 dimensionless,-1.153388e-06 dimensionless,3.838624e-05 dimensionless,1548.246429 dimensionless,0.059429 dimensionless,4.247782e-07 dimensionless,1.616666e+07 dimensionless,4.315956e-06 dimensionless,3.345692e-01 dimensionless,-3.495896e-01 dimensionless,8.102316e+05 dimensionless,2.526454e-29 dimensionless,4.232740e-15 dimensionless,1.190349e+00 dimensionless,4.768372e+02 dimensionless,2.176953e+04 dimensionless,3.268359e+04 dimensionless,3.279297e+04 dimensionless,2.366271e+01 dimensionless,3.527997e+01 dimensionless,-2.194083e+01 dimensionless
C IV 1548,3.914252e-05 dimensionless,3.729475e-05 dimensionless,7.643874e-05 dimensionless,1548.305341 dimensionless,0.118341 dimensionless,1.637432e-05 dimensionless,5.655226e+08 dimensionless,3.916069e-06 dimensionless,3.345692e-01 dimensionless,1.117321e+01 dimensionless,6.670459e+05 dimensionless,3.087032e-29 dimensionless,4.323778e-15 dimensionless,1.489601e+00 dimensionless,4.768372e+02 dimensionless,2.176953e+04 dimensionless,3.268359e+04 dimensionless,3.280078e+04 dimensionless,1.891269e+01 dimensionless,5.209935e+01 dimensionless,-3.752340e+01 dimensionless
C IV 1548,3.864553e-05 dimensionless,1.171325e-04 dimensionless,1.557825e-04 dimensionless,1548.428180 dimensionless,0.241180 dimensionless,7.271588e-05 dimensionless,3.030427e+09 dimensionless,4.725690e-06 dimensionless,3.345692e-01 dimensionless,3.510600e+01 dimensionless,9.713721e+05 dimensionless,3.152870e-29 dimensionless,6.437185e-15 dimensionless,3.063139e+00 dimensionless,5.960464e+01 dimensionless,2.176758e+04 dimensionless,3.268945e+04 dimensionless,3.279883e+04 dimensionless,-2.605322e-01 dimensionless,5.127447e+01 dimensionless,-5.501997e+01 dimensionless
C IV 1548,3.762353e-05 dimensionless,1.115748e-04 dimensionless,1.492025e-04 dimensionless,1548.417993 dimensionless,0.230993 dimensionless,1.839607e-03 dimensionless,7.016385e+10 dimensionless,4.324234e-06 dimensionless,3.345692e-01 dimensionless,3.344095e+01 dimensionless,8.133426e+05 dimensionless,3.466575e-29 dimensionless,5.929634e-15 dimensionless,2.841762e+00 dimensionless,5.960464e+01 dimensionless,2.176758e+04 dimensionless,3.268945e+04 dimensionless,3.280273e+04 dimensionless,5.094995e-01 dimensionless,4.738328e+01 dimensionless,-5.240690e+01 dimensionless
C IV 1548,3.667539e-05 dimensionless,5.940166e-05 dimensionless,9.607923e-05 dimensionless,1548.335749 dimensionless,0.148749 dimensionless,1.254284e-04 dimensionless,4.908702e+09 dimensionless,4.438463e-06 dimensionless,3.345692e-01 dimensionless,1.780108e+01 dimensionless,8.568807e+05 dimensionless,3.384733e-29 dimensionless,6.097848e-15 dimensionless,1.710978e+00 dimensionless,5.960464e+01 dimensionless,2.177148e+04 dimensionless,3.268945e+04 dimensionless,3.280273e+04 dimensionless,7.597640e-01 dimensionless,5.418873e+01 dimensionless,-3.620163e+01 dimensionless
C IV 1548,3.610453e-05 dimensionless,3.906051e-05 dimensionless,7.516645e-05 dimensionless,1548.303372 dimensionless,0.116372 dimensionless,1.335675e-03 dimensionless,5.072239e+10 dimensionless,4.306328e-06 dimensionless,3.345692e-01 dimensionless,1.170355e+01 dimensionless,8.066205e+05 dimensionless,4.265324e-29 dimensionless,7.228682e-15 dimensionless,4.552739e+00 dimensionless,5.960464e+01 dimensionless,2.177148e+04 dimensionless,3.268945e+04 dimensionless,3.280664e+04 dimensionless,2.071786e+01 dimensionless,4.557131e+01 dimensionless,-3.728559e+01 dimensionless
C IV 1548,3.458554e-05 dimensionless,4.098017e-05 dimensionless,7.556713e-05 dimensionless,1548.303992 dimensionless,0.116992 dimensionless,5.077673e-04 dimensionless,1.832556e+10 dimensionless,4.092432e-06 dimensionless,3.345692e-01 dimensionless,1.227921e+01 dimensionless,7.284808e+05 dimensionless,5.106630e-29 dimensionless,7.819241e-15 dimensionless,2.321133e+00 dimensionless,5.960464e+01 dimensionless,2.177148e+04 dimensionless,3.268945e+04 dimensionless,3.281055e+04 dimensionless,3.151472e+01 dimensionless,3.413586e+01 dimensionless,-4.050602e+01 dimensionless
C IV 1548,3.381111e-05 dimensionless,-1.179212e-05 dimensionless,2.201859e-05 dimensionless,1548.221089 dimensionless,0.034089 dimensionless,8.268645e-06 dimensionless,3.137571e+08 dimensionless,4.301124e-06 dimensionless,3.345692e-01 dimensionless,-3.540586e+00 dimensionless,8.046723e+05 dimensionless,5.229127e-29 dimensionless,8.845906e-15 dimensionless,1.901091e+00 dimensionless,5.960464e+01 dimensionless,2.177539e+04 dimensionless,3.268945e+04 dimensionless,3.281055e+04 dimensionless,3.273394e+01 dimensionless,3.970186e+01 dimensionless,-2.426062e+01 dimensionless
C IV 1548,3.317682e-05 dimensionless,-1.985039e-05 dimensionless,1.332577e-05 dimensionless,1548.207631 dimensionless,0.020631 dimensionless,6.332291e-05 dimensionless,2.262392e+09 dimensionless,4.050321e-06 dimensionless,3.345692e-01 dimensionless,-5.956782e+00 dimensionless,7.135659e+05 dimensionless,6.067939e-29 dimensionless,9.108405e-15 dimensionless,3.305154e-01 dimensionless,5.960464e+01 dimensionless,2.177539e+04 dimensionless,3.269336e+04 dimensionless,3.281055e+04 dimensionless,3.635708e+01 dimensionless,3.996721e+01 dimensionless,-2.343968e+01 dimensionless
C IV 1548,3.306654e-05 dimensionless,4.624369e-06 dimensionless,3.769107e-05 dimensionless,1548.245353 dimensionless,0.058353 dimensionless,3.622356e-05 dimensionless,1.411646e+09 dimensionless,4.419769e-06 dimensionless,3.345692e-01 dimensionless,1.381086e+00 dimensionless,8.496779e+05 dimensionless,6.698187e-29 dimensionless,1.197449e-14 dimensionless,4.552739e+00 dimensionless,5.960464e+01 dimensionless,2.177539e+04 dimensionless,3.269336e+04 dimensionless,3.281445e+04 dimensionless,3.572463e+01 dimensionless,3.187121e+01 dimensionless,-2.940782e+01 dimensionless
C IV 1548,3.154755e-05 dimensionless,7.607112e-06 dimensionless,3.915490e-05 dimensionless,1548.247619 dimensionless,0.060619 dimensionless,6.912153e-06 dimensionless,2.712320e+08 dimensionless,4.449441e-06 dimensionless,3.345692e-01 dimensionless,2.276088e+00 dimensionless,8.611246e+05 dimensionless,6.414486e-29 dimensionless,1.162100e-14 dimensionless,1.800504e+00 dimensionless,5.960464e+01 dimensionless,2.177539e+04 dimensionless,3.269336e+04 dimensionless,3.281836e+04 dimensionless,3.513125e+01 dimensionless,2.533930e+01 dimensionless,-2.832195e+01 dimensionless
C IV 1548,3.094682e-05 dimensionless,-3.018664e-05 dimensionless,7.592461e-07 dimensionless,1548.188175 dimensionless,0.001175 dimensionless,8.647166e-06 dimensionless,3.312607e+08 dimensionless,4.343153e-06 dimensionless,3.345692e-01 dimensionless,-9.054680e+00 dimensionless,8.204752e+05 dimensionless,5.930730e-29 dimensionless,1.023974e-14 dimensionless,2.752235e+00 dimensionless,5.960464e+01 dimensionless,2.177930e+04 dimensionless,3.269336e+04 dimensionless,3.281836e+04 dimensionless,3.819443e+01 dimensionless,3.384918e+01 dimensionless,-1.910411e+01 dimensionless
C IV 1548,3.002856e-05 dimensionless,-4.345920e-05 dimensionless,-1.343195e-05 dimensionless,1548.166205 dimensionless,-0.020795 dimensionless,2.043104e-05 dimensionless,7.579117e+08 dimensionless,4.206629e-06 dimensionless,3.345692e-01 dimensionless,-1.303214e+01 dimensionless,7.697035e+05 dimensionless,5.484065e-29 dimensionless,8.881410e-15 dimensionless,4.552739e+00 dimensionless,5.960464e+01 dimensionless,2.177930e+04 dimensionless,3.269336e+04 dimensionless,3.282227e+04 dimensionless,3.815751e+01 dimensionless,2.153973e+01 dimensionless,-1.102971e+01 dimensionless
C IV 1548,2.850956e-05 dimensionless,-1.975379e-05 dimensionless,8.755204e-06 dimensionless,1548.200555 dimensionless,0.013555 dimensionless,4.613134e-04 dimensionless,1.750672e+10 dimensionless,4.300967e-06 dimensionless,3.345692e-01 dimensionless,-5.924948e+00 dimensionless,8.046137e+05 dimensionless,5.943174e-29 dimensionless,1.005852e-14 dimensionless,1.279876e+00 dimensionless,5.960464e+01 dimensionless,2.177930e+04 dimensionless,3.269336e+04 dimensionless,3.282617e+04 dimensionless,3.607125e+01 dimensionless,1.366367e+01 dimensionless,-1.601910e+01 dimensionless
C IV 1548,2.808254e-05 dimensionless,3.895576e-06 dimensionless,3.197822e-05 dimensionless,1548.236508 dimensionless,0.049508 dimensionless,1.426506e-05 dimensionless,5.500832e+08 dimensionless,4.373019e-06 dimensionless,3.345692e-01 dimensionless,1.165206e+00 dimensionless,8.317978e+05 dimensionless,6.576711e-29 dimensionless,1.149905e-14 dimensionless,1.122232e+00 dimensionless,5.960464e+01 dimensionless,2.178320e+04 dimensionless,3.269336e+04 dimensionless,3.282617e+04 dimensionless,3.239395e+01 dimensionless,9.695056e+00 dimensionless,-2.123020e+01 dimensionless
C IV 1548,2.770811e-05 dimensionless,7.531041e-06 dimensionless,3.523936e-05 dimensionless,1548.241557 dimensionless,0.054557 dimensionless,5.802632e-04 dimensionless,2.208644e+10 dimensionless,4.314965e-06 dimensionless,3.345692e-01 dimensionless,2.255230e+00 dimensionless,8.098596e+05 dimensionless,6.978793e-29 dimensionless,1.186145e-14 dimensionless,2.150632e+00 dimensionless,5.960464e+01 dimensionless,2.178320e+04 dimensionless,3.269727e+04 dimensionless,3.282617e+04 dimensionless,3.132695e+01 dimensionless,8.168567e+00 dimensionless,-2.151077e+01 dimensionless
C IV 1548,2.699057e-05 dimensionless,6.139987e-06 dimensionless,3.313072e-05 dimensionless,1548.238293 dimensionless,0.051293 dimensionless,1.837891e+00 dimensionless,4.558591e+12 dimensionless,4.224825e-06 dimensionless,3.345692e-01 dimensionless,1.836274e+00 dimensionless,7.763768e+05 dimensionless,9.757142e-29 dimensionless,1.592697e-14 dimensionless,4.552739e+00 dimensionless,5.960464e+01 dimensionless,2.178320e+04 dimensionless,3.269727e+04 dimensionless,3.283008e+04 dimensionless,4.407665e+01 dimensionless,3.946474e+00 dimensionless,-2.661120e+01 dimensionless
C IV 1548,2.547157e-05 dimensionless,-3.419484e-05 dimensionless,-8.724142e-06 dimensionless,1548.173493 dimensionless,-0.013507 dimensionless,7.926514e-01 dimensionless,1.981339e+12 dimensionless,4.235163e-06 dimensionless,3.345692e-01 dimensionless,-1.025752e+01 dimensionless,7.801811e+05 dimensionless,1.261123e-28 dimensionless,2.070252e-14 dimensionless,7.592471e-01 dimensionless,5.960464e+01 dimensionless,2.178320e+04 dimensionless,3.269727e+04 dimensionless,3.283398e+04 dimensionless,5.782943e+01 dimensionless,1.955733e-01 dimensionless,-1.876742e+01 dimensionless
