Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C IV 1548,4.280445e-05 dimensionless,-3.836315e-04 dimensionless,-3.408435e-04 dimensionless,1547.659311 dimensionless,-0.527689 dimensionless,1.655478e-03 dimensionless,5.768090e+10 dimensionless,3.947840e-06 dimensionless,1.347291e-01 dimensionless,-1.150443e+02 dimensionless,6.779133e+05 dimensionless,4.953417e-29 dimensionless,7.066459e-15 dimensionless,8.269093e+00 dimensionless,4.768372e+02 dimensionless,2.182422e+04 dimensionless,3.259766e+04 dimensionless,3.285547e+04 dimensionless,5.900662e+01 dimensionless,9.465589e+01 dimensionless,9.069678e+01 dimensionless
C IV 1548,4.004551e-05 dimensionless,-4.215862e-04 dimensionless,-3.815576e-04 dimensionless,1547.596277 dimensionless,-0.590723 dimensionless,6.474443e-04 dimensionless,2.212616e+10 dimensionless,3.874624e-06 dimensionless,1.347291e-01 dimensionless,-1.264297e+02 dimensionless,6.530016e+05 dimensionless,6.245308e-29 dimensionless,8.582875e-15 dimensionless,1.179716e+00 dimensionless,4.768372e+02 dimensionless,2.182422e+04 dimensionless,3.260547e+04 dimensionless,3.285547e+04 dimensionless,6.666411e+01 dimensionless,1.053897e+02 dimensionless,9.600761e+01 dimensionless
C IV 1548,3.965191e-05 dimensionless,-4.114558e-04 dimensionless,-3.718202e-04 dimensionless,1547.611353 dimensionless,-0.575647 dimensionless,4.861305e-02 dimensionless,1.399875e+11 dimensionless,3.809624e-06 dimensionless,1.347291e-01 dimensionless,-1.233862e+02 dimensionless,6.312762e+05 dimensionless,5.345095e-29 dimensionless,7.101186e-15 dimensionless,2.954830e+00 dimensionless,5.960464e+01 dimensionless,2.182617e+04 dimensionless,3.260352e+04 dimensionless,3.286133e+04 dimensionless,3.917862e+01 dimensionless,1.002665e+02 dimensionless,9.639535e+01 dimensionless
C IV 1548,3.866605e-05 dimensionless,-4.139510e-04 dimensionless,-3.753010e-04 dimensionless,1547.605964 dimensionless,-0.581036 dimensionless,1.672441e-01 dimensionless,4.176446e+11 dimensionless,4.138718e-06 dimensionless,1.347291e-01 dimensionless,-1.241372e+02 dimensionless,7.450524e+05 dimensionless,5.634975e-29 dimensionless,8.834318e-15 dimensionless,4.134546e+00 dimensionless,5.960464e+01 dimensionless,2.182617e+04 dimensionless,3.260742e+04 dimensionless,3.286133e+04 dimensionless,5.437914e+01 dimensionless,1.019442e+02 dimensionless,9.667695e+01 dimensionless
C IV 1548,3.728658e-05 dimensionless,-4.537195e-04 dimensionless,-4.164498e-04 dimensionless,1547.542258 dimensionless,-0.644742 dimensionless,9.308466e-01 dimensionless,2.309855e+12 dimensionless,4.574442e-06 dimensionless,1.347291e-01 dimensionless,-1.360701e+02 dimensionless,9.101884e+05 dimensionless,6.614294e-29 dimensionless,1.266625e-14 dimensionless,4.134546e+00 dimensionless,5.960464e+01 dimensionless,2.182617e+04 dimensionless,3.261133e+04 dimensionless,3.286133e+04 dimensionless,7.395236e+01 dimensionless,1.135249e+02 dimensionless,1.034541e+02 dimensionless
C IV 1548,3.590711e-05 dimensionless,-4.625762e-04 dimensionless,-4.266857e-04 dimensionless,1547.526411 dimensionless,-0.660589 dimensionless,2.473725e-01 dimensionless,6.291631e+11 dimensionless,5.016982e-06 dimensionless,1.347291e-01 dimensionless,-1.387297e+02 dimensionless,1.094814e+06 dimensionless,7.083209e-29 dimensionless,1.631769e-14 dimensionless,9.072703e-01 dimensionless,5.960464e+01 dimensionless,2.182617e+04 dimensionless,3.261523e+04 dimensionless,3.286133e+04 dimensionless,8.602604e+01 dimensionless,1.174780e+02 dimensionless,1.023958e+02 dimensionless
C IV 1548,3.560441e-05 dimensionless,-4.869539e-04 dimensionless,-4.513668e-04 dimensionless,1547.488200 dimensionless,-0.698800 dimensionless,7.587539e-01 dimensionless,1.882923e+12 dimensionless,5.336282e-06 dimensionless,1.347291e-01 dimensionless,-1.460441e+02 dimensionless,1.238605e+06 dimensionless,7.476855e-29 dimensionless,1.947637e-14 dimensionless,3.227276e+00 dimensionless,5.960464e+01 dimensionless,2.182617e+04 dimensionless,3.261523e+04 dimensionless,3.286523e+04 dimensionless,8.710531e+01 dimensionless,1.211924e+02 dimensionless,1.144167e+02 dimensionless
C IV 1548,3.452765e-05 dimensionless,-5.802094e-04 dimensionless,-5.457017e-04 dimensionless,1547.342152 dimensionless,-0.844848 dimensionless,2.885881e-01 dimensionless,7.162695e+11 dimensionless,5.736374e-06 dimensionless,1.347291e-01 dimensionless,-1.740276e+02 dimensionless,1.431298e+06 dimensionless,9.752157e-29 dimensionless,2.936556e-14 dimensionless,4.134546e+00 dimensionless,5.960464e+01 dimensionless,2.182617e+04 dimensionless,3.261914e+04 dimensionless,3.286523e+04 dimensionless,1.051312e+02 dimensionless,1.433975e+02 dimensionless,1.395750e+02 dimensionless
C IV 1548,3.314818e-05 dimensionless,-5.095331e-04 dimensionless,-4.764018e-04 dimensionless,1547.449441 dimensionless,-0.737559 dimensionless,9.050378e-04 dimensionless,4.496484e+10 dimensionless,5.634402e-06 dimensionless,1.347291e-01 dimensionless,-1.528182e+02 dimensionless,1.380864e+06 dimensionless,7.367359e-29 dimensionless,2.139836e-14 dimensionless,4.134546e+00 dimensionless,5.960464e+01 dimensionless,2.182617e+04 dimensionless,3.262305e+04 dimensionless,3.286523e+04 dimensionless,9.554494e+01 dimensionless,1.299610e+02 dimensionless,1.113207e+02 dimensionless
C IV 1548,3.176871e-05 dimensionless,-4.038783e-04 dimensionless,-3.721225e-04 dimensionless,1547.610885 dimensionless,-0.576115 dimensionless,1.196992e-04 dimensionless,5.542378e+09 dimensionless,5.250653e-06 dimensionless,1.347291e-01 dimensionless,-1.211213e+02 dimensionless,1.199173e+06 dimensionless,5.503424e-29 dimensionless,1.388026e-14 dimensionless,6.348241e-01 dimensionless,5.960464e+01 dimensionless,2.182617e+04 dimensionless,3.262695e+04 dimensionless,3.286523e+04 dimensionless,8.587086e+01 dimensionless,1.069943e+02 dimensionless,7.844254e+01 dimensionless
C IV 1548,3.155691e-05 dimensionless,-4.344278e-04 dimensionless,-4.028846e-04 dimensionless,1547.563259 dimensionless,-0.623741 dimensionless,6.388343e-02 dimensionless,1.636525e+11 dimensionless,5.247967e-06 dimensionless,1.347291e-01 dimensionless,-1.302865e+02 dimensionless,1.197946e+06 dimensionless,5.966540e-29 dimensionless,1.503246e-14 dimensionless,3.499722e+00 dimensionless,5.960464e+01 dimensionless,2.182617e+04 dimensionless,3.262695e+04 dimensionless,3.286914e+04 dimensionless,8.921987e+01 dimensionless,1.123928e+02 dimensionless,9.169876e+01 dimensionless
C IV 1548,3.038925e-05 dimensionless,-3.201083e-04 dimensionless,-2.897288e-04 dimensionless,1547.738446 dimensionless,-0.448554 dimensionless,1.631281e-03 dimensionless,7.694146e+10 dimensionless,5.349386e-06 dimensionless,1.347291e-01 dimensionless,-9.599411e+01 dimensionless,1.244695e+06 dimensionless,4.832153e-29 dimensionless,1.264826e-14 dimensionless,4.134546e+00 dimensionless,5.960464e+01 dimensionless,2.182617e+04 dimensionless,3.263086e+04 dimensionless,3.286914e+04 dimensionless,7.340764e+01 dimensionless,8.356451e+01 dimensionless,6.679871e+01 dimensionless
C IV 1548,2.900978e-05 dimensionless,-3.001979e-04 dimensionless,-2.711968e-04 dimensionless,1547.767137 dimensionless,-0.419863 dimensionless,3.297534e-01 dimensionless,8.181784e+11 dimensionless,5.464288e-06 dimensionless,1.347291e-01 dimensionless,-9.001856e+01 dimensionless,1.298740e+06 dimensionless,4.832522e-29 dimensionless,1.318948e-14 dimensionless,4.134546e+00 dimensionless,5.960464e+01 dimensionless,2.182617e+04 dimensionless,3.263477e+04 dimensionless,3.286914e+04 dimensionless,5.777649e+01 dimensionless,7.974344e+01 dimensionless,5.649957e+01 dimensionless
C IV 1548,2.763031e-05 dimensionless,-4.006790e-04 dimensionless,-3.730597e-04 dimensionless,1547.609434 dimensionless,-0.577566 dimensionless,1.062318e-01 dimensionless,2.773342e+11 dimensionless,5.749879e-06 dimensionless,1.347291e-01 dimensionless,-1.201558e+02 dimensionless,1.438045e+06 dimensionless,6.758108e-29 dimensionless,2.039446e-14 dimensionless,3.623779e-01 dimensionless,5.960464e+01 dimensionless,2.182617e+04 dimensionless,3.263867e+04 dimensionless,3.286914e+04 dimensionless,6.831703e+01 dimensionless,1.076697e+02 dimensionless,7.014621e+01 dimensionless
C IV 1548,2.750941e-05 dimensionless,-2.317422e-04 dimensionless,-2.042392e-04 dimensionless,1547.870800 dimensionless,-0.316200 dimensionless,1.285770e-01 dimensionless,3.395381e+11 dimensionless,6.015896e-06 dimensionless,1.347291e-01 dimensionless,-6.948690e+01 dimensionless,1.574185e+06 dimensionless,4.825762e-29 dimensionless,1.592081e-14 dimensionless,3.772169e+00 dimensionless,5.960464e+01 dimensionless,2.182617e+04 dimensionless,3.263867e+04 dimensionless,3.287305e+04 dimensionless,3.765719e+01 dimensionless,5.891751e+01 dimensionless,5.004136e+01 dimensionless
C IV 1548,2.625085e-05 dimensionless,-2.945013e-04 dimensionless,-2.682582e-04 dimensionless,1547.771686 dimensionless,-0.415314 dimensionless,3.315381e-02 dimensionless,1.313540e+11 dimensionless,6.349182e-06 dimensionless,1.347291e-01 dimensionless,-8.830891e+01 dimensionless,1.753439e+06 dimensionless,6.461552e-29 dimensionless,2.371171e-14 dimensionless,3.631512e+00 dimensionless,5.960464e+01 dimensionless,2.182617e+04 dimensionless,3.264258e+04 dimensionless,3.287305e+04 dimensionless,4.218995e+01 dimensionless,7.283295e+01 dimensionless,6.852167e+01 dimensionless
C IV 1548,2.503921e-05 dimensionless,-3.786181e-04 dimensionless,-3.535884e-04 dimensionless,1547.639579 dimensionless,-0.547421 dimensionless,8.115656e-04 dimensionless,4.678620e+10 dimensionless,6.539296e-06 dimensionless,1.347291e-01 dimensionless,-1.135360e+02 dimensionless,1.860018e+06 dimensionless,7.335274e-29 dimensionless,2.857878e-14 dimensionless,5.030343e-01 dimensionless,5.960464e+01 dimensionless,2.182227e+04 dimensionless,3.264258e+04 dimensionless,3.287305e+04 dimensionless,4.536904e+01 dimensionless,9.637982e+01 dimensionless,7.837818e+01 dimensionless
C IV 1548,2.487138e-05 dimensionless,-3.157482e-04 dimensionless,-2.908847e-04 dimensionless,1547.736656 dimensionless,-0.450344 dimensionless,7.627322e-02 dimensionless,2.083691e+11 dimensionless,6.699389e-06 dimensionless,1.347291e-01 dimensionless,-9.467886e+01 dimensionless,1.952206e+06 dimensionless,7.942995e-29 dimensionless,3.242979e-14 dimensionless,4.134546e+00 dimensionless,5.960464e+01 dimensionless,2.182227e+04 dimensionless,3.264648e+04 dimensionless,3.287305e+04 dimensionless,2.875175e+01 dimensionless,7.777297e+01 dimensionless,7.127087e+01 dimensionless
C IV 1548,2.349191e-05 dimensionless,-1.499609e-04 dimensionless,-1.264725e-04 dimensionless,1547.991197 dimensionless,-0.195803 dimensionless,3.392634e-05 dimensionless,2.053833e+09 dimensionless,6.868011e-06 dimensionless,1.347291e-01 dimensionless,-4.496142e+01 dimensionless,2.051715e+06 dimensionless,5.255532e-29 dimensionless,2.251043e-14 dimensionless,8.993169e-02 dimensionless,5.960464e+01 dimensionless,2.182227e+04 dimensionless,3.265039e+04 dimensionless,3.287305e+04 dimensionless,1.920686e+00 dimensionless,3.538737e+01 dimensionless,3.616410e+01 dimensionless
C IV 1548,2.346191e-05 dimensionless,-2.304427e-04 dimensionless,-2.069862e-04 dimensionless,1547.866547 dimensionless,-0.320453 dimensionless,9.395673e-02 dimensionless,2.413518e+11 dimensionless,5.333023e-06 dimensionless,1.347291e-01 dimensionless,-6.909304e+01 dimensionless,1.237092e+06 dimensionless,7.964461e-29 dimensionless,2.062670e-14 dimensionless,4.044615e+00 dimensionless,5.960464e+01 dimensionless,2.182227e+04 dimensionless,3.265039e+04 dimensionless,3.287695e+04 dimensionless,-4.133614e-01 dimensionless,6.344123e+01 dimensionless,2.835300e+01 dimensionless
C IV 1548,2.211245e-05 dimensionless,-1.758256e-04 dimensionless,-1.537171e-04 dimensionless,1547.949017 dimensionless,-0.237983 dimensionless,2.603456e-04 dimensionless,1.236198e+10 dimensionless,5.384870e-06 dimensionless,1.347291e-01 dimensionless,-5.271596e+01 dimensionless,1.261263e+06 dimensionless,7.170907e-29 dimensionless,1.892746e-14 dimensionless,4.134546e+00 dimensionless,5.960464e+01 dimensionless,2.182227e+04 dimensionless,3.265430e+04 dimensionless,3.287695e+04 dimensionless,-1.021381e+01 dimensionless,5.097543e+01 dimensionless,1.221711e+01 dimensionless
C IV 1548,2.073298e-05 dimensionless,-2.034124e-04 dimensionless,-1.826836e-04 dimensionless,1547.904172 dimensionless,-0.282828 dimensionless,1.503870e-03 dimensionless,7.111815e+10 dimensionless,5.364750e-06 dimensionless,1.347291e-01 dimensionless,-6.098809e+01 dimensionless,1.251855e+06 dimensionless,8.465254e-29 dimensionless,2.217864e-14 dimensionless,3.952032e+00 dimensionless,5.960464e+01 dimensionless,2.182227e+04 dimensionless,3.265820e+04 dimensionless,3.287695e+04 dimensionless,-4.024693e-01 dimensionless,5.299305e+01 dimensionless,3.384052e+01 dimensionless
C IV 1548,1.941441e-05 dimensionless,-1.530773e-04 dimensionless,-1.336658e-04 dimensionless,1547.980060 dimensionless,-0.206940 dimensionless,4.442385e-06 dimensionless,2.244438e+08 dimensionless,5.729382e-06 dimensionless,1.347291e-01 dimensionless,-4.589591e+01 dimensionless,1.427811e+06 dimensionless,9.623198e-29 dimensionless,2.878734e-14 dimensionless,1.825145e-01 dimensionless,5.960464e+01 dimensionless,2.182227e+04 dimensionless,3.265820e+04 dimensionless,3.288086e+04 dimensionless,-2.672286e+01 dimensionless,4.332353e+01 dimensionless,1.036953e+01 dimensionless
C IV 1548,1.935351e-05 dimensionless,-1.065165e-04 dimensionless,-8.716503e-05 dimensionless,1548.052052 dimensionless,-0.134948 dimensionless,5.033599e-05 dimensionless,2.517226e+09 dimensionless,5.672617e-06 dimensionless,1.347291e-01 dimensionless,-3.193529e+01 dimensionless,1.399658e+06 dimensionless,9.285250e-29 dimensionless,2.718430e-14 dimensionless,4.134546e+00 dimensionless,5.960464e+01 dimensionless,2.182227e+04 dimensionless,3.266211e+04 dimensionless,3.288086e+04 dimensionless,-1.446579e+01 dimensionless,2.392877e+01 dimensionless,2.623544e+01 dimensionless
C IV 1548,1.797405e-05 dimensionless,-8.139068e-05 dimensionless,-6.341810e-05 dimensionless,1548.088817 dimensionless,-0.098183 dimensionless,3.768935e-06 dimensionless,1.870434e+08 dimensionless,5.628709e-06 dimensionless,1.347291e-01 dimensionless,-2.440248e+01 dimensionless,1.378075e+06 dimensionless,8.729352e-29 dimensionless,2.517969e-14 dimensionless,4.134546e+00 dimensionless,5.960464e+01 dimensionless,2.182227e+04 dimensionless,3.266602e+04 dimensionless,3.288086e+04 dimensionless,-4.703539e+00 dimensionless,1.437360e+01 dimensionless,3.272177e+01 dimensionless
C IV 1548,1.659458e-05 dimensionless,-2.769741e-05 dimensionless,-1.110329e-05 dimensionless,1548.169810 dimensionless,-0.017190 dimensionless,8.455804e-06 dimensionless,3.677845e+08 dimensionless,4.930839e-06 dimensionless,1.347291e-01 dimensionless,-8.305484e+00 dimensionless,1.057540e+06 dimensionless,8.984146e-29 dimensionless,1.991865e-14 dimensionless,3.679586e+00 dimensionless,5.960464e+01 dimensionless,2.182227e+04 dimensionless,3.266992e+04 dimensionless,3.288086e+04 dimensionless,9.856201e+00 dimensionless,-1.897977e+00 dimensionless,3.322424e+01 dimensionless
C IV 1548,1.536691e-05 dimensionless,1.008648e-05 dimensionless,2.545354e-05 dimensionless,1548.226407 dimensionless,0.039407 dimensionless,3.712208e-06 dimensionless,1.826308e+08 dimensionless,5.581229e-06 dimensionless,1.347291e-01 dimensionless,3.019391e+00 dimensionless,1.354924e+06 dimensionless,1.128233e-28 dimensionless,3.202798e-14 dimensionless,4.549607e-01 dimensionless,5.960464e+01 dimensionless,2.182227e+04 dimensionless,3.266992e+04 dimensionless,3.288477e+04 dimensionless,1.668920e+01 dimensionless,-1.767628e+01 dimensionless,4.563994e+01 dimensionless
C IV 1548,1.521511e-05 dimensionless,4.442577e-05 dimensionless,5.964156e-05 dimensionless,1548.279336 dimensionless,0.092336 dimensionless,4.022540e-05 dimensionless,1.742538e+09 dimensionless,4.911435e-06 dimensionless,1.347291e-01 dimensionless,1.331187e+01 dimensionless,1.049233e+06 dimensionless,1.685671e-28 dimensionless,3.714996e-14 dimensionless,2.067273e+00 dimensionless,7.450581e+00 dimensionless,2.182324e+04 dimensionless,3.267285e+04 dimensionless,3.288379e+04 dimensionless,1.607629e+01 dimensionless,-3.097959e+01 dimensionless,5.259330e+01 dimensionless
C IV 1548,1.452538e-05 dimensionless,2.235689e-05 dimensionless,3.688259e-05 dimensionless,1548.244101 dimensionless,0.057101 dimensionless,3.158568e-04 dimensionless,1.449672e+10 dimensionless,5.206447e-06 dimensionless,1.347291e-01 dimensionless,6.691815e+00 dimensionless,1.179066e+06 dimensionless,2.074015e-28 dimensionless,5.138009e-14 dimensionless,5.953530e-01 dimensionless,7.450581e+00 dimensionless,2.182324e+04 dimensionless,3.267480e+04 dimensionless,3.288379e+04 dimensionless,1.476444e+01 dimensionless,-3.071321e+01 dimensionless,7.212301e+01 dimensionless
C IV 1548,1.432674e-05 dimensionless,-2.288892e-05 dimensionless,-8.562503e-06 dimensionless,1548.173744 dimensionless,-0.013256 dimensionless,8.061438e-03 dimensionless,9.286342e+10 dimensionless,5.166573e-06 dimensionless,1.347291e-01 dimensionless,-6.873563e+00 dimensionless,1.161075e+06 dimensionless,2.258210e-28 dimensionless,5.510972e-14 dimensionless,1.471920e+00 dimensionless,7.450581e+00 dimensionless,2.182129e+04 dimensionless,3.267480e+04 dimensionless,3.288379e+04 dimensionless,1.809303e+01 dimensionless,-1.862021e+01 dimensionless,7.939813e+01 dimensionless
C IV 1548,1.383565e-05 dimensionless,-3.239585e-05 dimensionless,-1.856065e-05 dimensionless,1548.158265 dimensionless,-0.028735 dimensionless,9.166618e-02 dimensionless,2.396120e+11 dimensionless,5.787504e-06 dimensionless,1.347291e-01 dimensionless,-9.722164e+00 dimensionless,1.456927e+06 dimensionless,2.118694e-28 dimensionless,6.466747e-14 dimensionless,1.476089e+00 dimensionless,7.450581e+00 dimensionless,2.182129e+04 dimensionless,3.267676e+04 dimensionless,3.288379e+04 dimensionless,4.929629e+00 dimensionless,-1.538298e+01 dimensionless,7.625957e+01 dimensionless
C IV 1548,1.334316e-05 dimensionless,-1.132859e-04 dimensionless,-9.994425e-05 dimensionless,1548.032268 dimensionless,-0.154732 dimensionless,1.109100e-01 dimensionless,2.880723e+11 dimensionless,5.631104e-06 dimensionless,1.347291e-01 dimensionless,-3.397356e+01 dimensionless,1.379248e+06 dimensionless,2.316148e-28 dimensionless,6.696104e-14 dimensionless,5.911838e-01 dimensionless,7.450581e+00 dimensionless,2.182129e+04 dimensionless,3.267676e+04 dimensionless,3.288574e+04 dimensionless,8.298987e+00 dimensionless,8.744545e+00 dimensionless,8.141817e+01 dimensionless
C IV 1548,1.314591e-05 dimensionless,-9.841680e-05 dimensionless,-8.527218e-05 dimensionless,1548.054983 dimensionless,-0.132017 dimensionless,4.309858e-01 dimensionless,1.069671e+12 dimensionless,6.506126e-06 dimensionless,1.347291e-01 dimensionless,-2.951099e+01 dimensionless,1.841196e+06 dimensionless,1.954261e-28 dimensionless,7.517096e-14 dimensionless,2.067273e+00 dimensionless,7.450581e+00 dimensionless,2.182129e+04 dimensionless,3.267871e+04 dimensionless,3.288574e+04 dimensionless,6.136087e+00 dimensionless,1.099594e+01 dimensionless,6.054486e+01 dimensionless
C IV 1548,1.245618e-05 dimensionless,-5.586320e-05 dimensionless,-4.340772e-05 dimensionless,1548.119797 dimensionless,-0.067203 dimensionless,3.213543e-01 dimensionless,7.989484e+11 dimensionless,7.399737e-06 dimensionless,1.347291e-01 dimensionless,-1.675066e+01 dimensionless,2.381703e+06 dimensionless,1.611035e-28 dimensionless,7.993104e-14 dimensionless,2.067273e+00 dimensionless,7.450581e+00 dimensionless,2.182129e+04 dimensionless,3.268066e+04 dimensionless,3.288574e+04 dimensionless,9.332785e+00 dimensionless,3.581892e+00 dimensionless,4.327405e+01 dimensionless
C IV 1548,1.176645e-05 dimensionless,-2.861532e-05 dimensionless,-1.684921e-05 dimensionless,1548.160914 dimensionless,-0.026086 dimensionless,1.916041e-01 dimensionless,4.774158e+11 dimensionless,7.949498e-06 dimensionless,1.347291e-01 dimensionless,-8.582567e+00 dimensionless,2.748745e+06 dimensionless,1.785828e-28 dimensionless,1.021376e-13 dimensionless,1.339866e+00 dimensionless,7.450581e+00 dimensionless,2.182129e+04 dimensionless,3.268262e+04 dimensionless,3.288574e+04 dimensionless,1.403791e+01 dimensionless,-5.686344e+00 dimensionless,4.599020e+01 dimensionless
C IV 1548,1.131941e-05 dimensionless,2.487102e-06 dimensionless,1.380654e-05 dimensionless,1548.208375 dimensionless,0.021375 dimensionless,1.917867e-03 dimensionless,1.351885e+11 dimensionless,7.998361e-06 dimensionless,1.347291e-01 dimensionless,7.434062e-01 dimensionless,2.782640e+06 dimensionless,1.634728e-28 dimensionless,9.467194e-14 dimensionless,7.274069e-01 dimensionless,7.450581e+00 dimensionless,2.182129e+04 dimensionless,3.268262e+04 dimensionless,3.288770e+04 dimensionless,1.112662e+01 dimensionless,-1.123929e+01 dimensionless,3.277055e+01 dimensionless
C IV 1548,1.107671e-05 dimensionless,1.670096e-05 dimensionless,2.777786e-05 dimensionless,1548.230005 dimensionless,0.043005 dimensionless,1.055315e-01 dimensionless,3.121273e+11 dimensionless,8.061647e-06 dimensionless,1.347291e-01 dimensionless,5.003216e+00 dimensionless,2.826850e+06 dimensionless,1.913419e-28 dimensionless,1.126477e-13 dimensionless,2.067273e+00 dimensionless,7.450581e+00 dimensionless,2.182129e+04 dimensionless,3.268457e+04 dimensionless,3.288770e+04 dimensionless,1.314758e+01 dimensionless,-1.830863e+01 dimensionless,4.066529e+01 dimensionless
C IV 1548,1.038698e-05 dimensionless,4.452162e-05 dimensionless,5.490906e-05 dimensionless,1548.272009 dimensionless,0.085009 dimensionless,3.493444e-02 dimensionless,1.566729e+11 dimensionless,7.423488e-06 dimensionless,1.347291e-01 dimensionless,1.334408e+01 dimensionless,2.397017e+06 dimensionless,1.883977e-28 dimensionless,9.428445e-14 dimensionless,2.067273e+00 dimensionless,7.450581e+00 dimensionless,2.182129e+04 dimensionless,3.268652e+04 dimensionless,3.288770e+04 dimensionless,2.385323e+01 dimensionless,-2.238676e+01 dimensionless,2.875014e+01 dimensionless
C IV 1548,9.697245e-06 dimensionless,7.326828e-05 dimensionless,8.296624e-05 dimensionless,1548.315447 dimensionless,0.128447 dimensionless,3.115749e-04 dimensionless,1.927479e+10 dimensionless,7.019704e-06 dimensionless,1.347291e-01 dimensionless,2.196141e+01 dimensionless,2.143348e+06 dimensionless,1.922826e-28 dimensionless,8.623843e-14 dimensionless,1.203643e+00 dimensionless,7.450581e+00 dimensionless,2.182129e+04 dimensionless,3.268848e+04 dimensionless,3.288770e+04 dimensionless,3.899007e+01 dimensionless,-2.513663e+01 dimensionless,1.291630e+01 dimensionless
C IV 1548,9.295657e-06 dimensionless,3.138576e-05 dimensionless,4.068171e-05 dimensionless,1548.249983 dimensionless,0.062983 dimensionless,5.544634e-05 dimensionless,3.330016e+09 dimensionless,6.812589e-06 dimensionless,1.347291e-01 dimensionless,9.405234e+00 dimensionless,2.018736e+06 dimensionless,2.142179e-28 dimensionless,9.067980e-14 dimensionless,8.636300e-01 dimensionless,7.450581e+00 dimensionless,2.182129e+04 dimensionless,3.268848e+04 dimensionless,3.288965e+04 dimensionless,3.918509e+01 dimensionless,-1.579138e+01 dimensionless,2.452748e+01 dimensionless
C IV 1548,9.007512e-06 dimensionless,1.035437e-05 dimensionless,1.936198e-05 dimensionless,1548.216976 dimensionless,0.029976 dimensionless,3.675241e-04 dimensionless,2.143132e+10 dimensionless,6.616259e-06 dimensionless,1.347291e-01 dimensionless,3.100284e+00 dimensionless,1.904058e+06 dimensionless,2.529371e-28 dimensionless,1.010243e-13 dimensionless,2.067273e+00 dimensionless,7.450581e+00 dimensionless,2.182129e+04 dimensionless,3.269043e+04 dimensionless,3.288965e+04 dimensionless,4.080249e+01 dimensionless,-8.877246e+00 dimensionless,2.412679e+01 dimensionless
C IV 1548,8.317779e-06 dimensionless,-3.600532e-05 dimensionless,-2.768784e-05 dimensionless,1548.144134 dimensionless,-0.042866 dimensionless,3.532548e-02 dimensionless,1.358467e+11 dimensionless,6.104662e-06 dimensionless,1.347291e-01 dimensionless,-1.079734e+01 dimensionless,1.620982e+06 dimensionless,2.762557e-28 dimensionless,9.388925e-14 dimensionless,2.067273e+00 dimensionless,7.450581e+00 dimensionless,2.182129e+04 dimensionless,3.269238e+04 dimensionless,3.288965e+04 dimensionless,3.426062e+01 dimensionless,4.379905e+00 dimensionless,2.715333e+01 dimensionless
C IV 1548,7.628045e-06 dimensionless,-6.480387e-05 dimensionless,-5.717632e-05 dimensionless,1548.098480 dimensionless,-0.088520 dimensionless,8.322648e-02 dimensionless,2.200064e+11 dimensionless,6.041316e-06 dimensionless,1.347291e-01 dimensionless,-1.943196e+01 dimensionless,1.587516e+06 dimensionless,3.064264e-28 dimensionless,1.019528e-13 dimensionless,1.067420e+00 dimensionless,7.450581e+00 dimensionless,2.182129e+04 dimensionless,3.269434e+04 dimensionless,3.288965e+04 dimensionless,3.646871e+01 dimensionless,1.170699e+01 dimensionless,3.288758e+01 dimensionless
C IV 1548,7.271907e-06 dimensionless,-1.298572e-04 dimensionless,-1.225862e-04 dimensionless,1547.997214 dimensionless,-0.189786 dimensionless,4.660366e-01 dimensionless,1.156138e+12 dimensionless,5.358492e-06 dimensionless,1.347291e-01 dimensionless,-3.893687e+01 dimensionless,1.248936e+06 dimensionless,3.555679e-28 dimensionless,9.320419e-14 dimensionless,9.998531e-01 dimensionless,7.450581e+00 dimensionless,2.182129e+04 dimensionless,3.269434e+04 dimensionless,3.289160e+04 dimensionless,4.400050e+01 dimensionless,3.360792e+01 dimensionless,3.062500e+01 dimensionless
C IV 1548,6.938312e-06 dimensionless,-8.979890e-05 dimensionless,-8.286121e-05 dimensionless,1548.058715 dimensionless,-0.128285 dimensionless,1.289637e+00 dimensionless,3.199188e+12 dimensionless,5.355140e-06 dimensionless,1.347291e-01 dimensionless,-2.692815e+01 dimensionless,1.247374e+06 dimensionless,4.225265e-28 dimensionless,1.106005e-13 dimensionless,1.033637e+00 dimensionless,9.313226e-01 dimensionless,2.182080e+04 dimensionless,3.269580e+04 dimensionless,3.289111e+04 dimensionless,5.360672e+01 dimensionless,2.155481e+01 dimensionless,3.051074e+01 dimensionless
