Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C IV 1548,2.087983e-04 dimensionless,1.157244e-04 dimensionless,3.245469e-04 dimensionless,1548.689459 dimensionless,0.502459 dimensionless,1.324154e-08 dimensionless,3.248821e+05 dimensionless,2.774594e-06 dimensionless,8.332799e-02 dimensionless,3.468702e+01 dimensionless,3.348529e+05 dimensionless,3.368286e-31 dimensionless,2.334539e-17 dimensionless,4.498972e+00 dimensionless,3.051758e+04 dimensionless,2.192188e+04 dimensionless,3.332812e+04 dimensionless,3.276562e+04 dimensionless,4.666142e+01 dimensionless,1.965176e+01 dimensionless,-3.472460e+01 dimensionless
C IV 1548,2.072973e-04 dimensionless,1.236528e-04 dimensionless,3.309757e-04 dimensionless,1548.699412 dimensionless,0.512412 dimensionless,6.473772e-08 dimensionless,1.786501e+06 dimensionless,3.123266e-06 dimensionless,8.332799e-02 dimensionless,3.706297e+01 dimensionless,4.243000e+05 dimensionless,3.051755e-31 dimensionless,2.663017e-17 dimensionless,1.625709e+01 dimensionless,3.814697e+03 dimensionless,2.192969e+04 dimensionless,3.330469e+04 dimensionless,3.277344e+04 dimensionless,5.193975e+01 dimensionless,2.120582e+01 dimensionless,-3.417295e+01 dimensionless
C IV 1548,2.018732e-04 dimensionless,1.226137e-04 dimensionless,3.245117e-04 dimensionless,1548.689405 dimensionless,0.502405 dimensionless,2.295041e-06 dimensionless,7.143775e+07 dimensionless,3.525117e-06 dimensionless,8.332799e-02 dimensionless,3.675020e+01 dimensionless,5.405080e+05 dimensionless,3.177647e-31 dimensionless,3.501681e-17 dimensionless,1.625709e+01 dimensionless,3.814697e+03 dimensionless,2.192969e+04 dimensionless,3.328906e+04 dimensionless,3.277344e+04 dimensionless,6.042163e+01 dimensionless,1.960629e+01 dimensionless,-3.232984e+01 dimensionless
C IV 1548,1.964491e-04 dimensionless,1.344670e-04 dimensionless,3.309425e-04 dimensionless,1548.699361 dimensionless,0.512361 dimensionless,9.247139e-06 dimensionless,3.099203e+08 dimensionless,3.796848e-06 dimensionless,8.332799e-02 dimensionless,4.029932e+01 dimensionless,6.270492e+05 dimensionless,4.174974e-31 dimensionless,5.321045e-17 dimensionless,1.247203e+01 dimensionless,3.814697e+03 dimensionless,2.192969e+04 dimensionless,3.327344e+04 dimensionless,3.277344e+04 dimensionless,7.796200e+01 dimensionless,1.915675e+01 dimensionless,-3.569052e+01 dimensionless
C IV 1548,1.922879e-04 dimensionless,1.321357e-04 dimensionless,3.244490e-04 dimensionless,1548.689308 dimensionless,0.502308 dimensionless,6.892602e-07 dimensionless,2.471645e+07 dimensionless,4.063489e-06 dimensionless,8.332799e-02 dimensionless,3.960391e+01 dimensionless,7.182132e+05 dimensionless,3.302024e-31 dimensionless,4.839933e-17 dimensionless,3.785055e+00 dimensionless,3.814697e+03 dimensionless,2.192969e+04 dimensionless,3.327344e+04 dimensionless,3.278906e+04 dimensionless,5.988383e+01 dimensionless,2.112958e+01 dimensionless,-3.971049e+01 dimensionless
C IV 1548,1.910250e-04 dimensionless,1.145543e-04 dimensionless,3.056012e-04 dimensionless,1548.660128 dimensionless,0.473128 dimensionless,3.578338e-06 dimensionless,1.203914e+08 dimensionless,3.810775e-06 dimensionless,8.332799e-02 dimensionless,3.433381e+01 dimensionless,6.316576e+05 dimensionless,3.454893e-31 dimensionless,4.474650e-17 dimensionless,1.625709e+01 dimensionless,3.814697e+03 dimensionless,2.192969e+04 dimensionless,3.325781e+04 dimensionless,3.278906e+04 dimensionless,5.860361e+01 dimensionless,1.601889e+01 dimensionless,-3.913079e+01 dimensionless
C IV 1548,1.856009e-04 dimensionless,1.017157e-04 dimensionless,2.873356e-04 dimensionless,1548.631849 dimensionless,0.444849 dimensionless,1.681296e-08 dimensionless,4.519730e+05 dimensionless,3.043982e-06 dimensionless,8.332799e-02 dimensionless,3.048647e+01 dimensionless,4.030317e+05 dimensionless,3.940077e-31 dimensionless,3.303419e-17 dimensionless,3.251418e+01 dimensionless,3.051758e+04 dimensionless,2.192188e+04 dimensionless,3.323438e+04 dimensionless,3.279688e+04 dimensionless,5.584949e+01 dimensionless,1.427435e+01 dimensionless,-3.095209e+01 dimensionless
C IV 1548,1.747528e-04 dimensionless,8.814247e-05 dimensionless,2.629107e-04 dimensionless,1548.594035 dimensionless,0.407035 dimensionless,2.079512e-08 dimensionless,4.863533e+05 dimensionless,2.648335e-06 dimensionless,8.332799e-02 dimensionless,2.641868e+01 dimensionless,3.050709e+05 dimensionless,4.665317e-31 dimensionless,2.976234e-17 dimensionless,3.251418e+01 dimensionless,3.051758e+04 dimensionless,2.192188e+04 dimensionless,3.320312e+04 dimensionless,3.279688e+04 dimensionless,4.988667e+01 dimensionless,1.164097e+01 dimensionless,-2.890167e+01 dimensionless
C IV 1548,1.639046e-04 dimensionless,1.227528e-04 dimensionless,2.866775e-04 dimensionless,1548.630830 dimensionless,0.443830 dimensionless,2.940739e-08 dimensionless,7.569202e+05 dimensionless,2.912283e-06 dimensionless,8.332799e-02 dimensionless,3.679098e+01 dimensionless,3.689116e+05 dimensionless,6.942931e-31 dimensionless,5.357605e-17 dimensionless,1.625709e+01 dimensionless,3.814697e+03 dimensionless,2.191406e+04 dimensionless,3.317969e+04 dimensionless,3.280469e+04 dimensionless,6.653823e+01 dimensionless,1.919776e+01 dimensionless,-2.877470e+01 dimensionless
C IV 1548,1.584805e-04 dimensionless,1.427263e-04 dimensionless,3.012295e-04 dimensionless,1548.653360 dimensionless,0.466360 dimensionless,3.918802e-08 dimensionless,1.029161e+06 dimensionless,2.974916e-06 dimensionless,8.332799e-02 dimensionless,4.277880e+01 dimensionless,3.849502e+05 dimensionless,7.704815e-31 dimensionless,6.206843e-17 dimensionless,1.517257e+01 dimensionless,3.814697e+03 dimensionless,2.191406e+04 dimensionless,3.316406e+04 dimensionless,3.280469e+04 dimensionless,6.247038e+01 dimensionless,2.515631e+01 dimensionless,-3.385779e+01 dimensionless
C IV 1548,1.534183e-04 dimensionless,9.412936e-05 dimensionless,2.475621e-04 dimensionless,1548.570272 dimensionless,0.383272 dimensionless,6.461217e-08 dimensionless,1.463930e+06 dimensionless,2.559980e-06 dimensionless,8.332799e-02 dimensionless,2.821032e+01 dimensionless,2.850547e+05 dimensionless,9.948802e-31 dimensionless,5.948868e-17 dimensionless,1.084517e+00 dimensionless,3.814697e+03 dimensionless,2.189844e+04 dimensionless,3.316406e+04 dimensionless,3.280469e+04 dimensionless,6.928534e+01 dimensionless,1.137509e+01 dimensionless,-2.095616e+01 dimensionless
C IV 1548,1.530565e-04 dimensionless,1.010011e-04 dimensionless,2.540730e-04 dimensionless,1548.580353 dimensionless,0.393353 dimensionless,6.447028e-07 dimensionless,1.483849e+07 dimensionless,2.601075e-06 dimensionless,8.332799e-02 dimensionless,3.027196e+01 dimensionless,2.942800e+05 dimensionless,1.152007e-30 dimensionless,7.115853e-17 dimensionless,1.625709e+01 dimensionless,3.814697e+03 dimensionless,2.189844e+04 dimensionless,3.314844e+04 dimensionless,3.280469e+04 dimensionless,6.198321e+01 dimensionless,1.533636e+01 dimensionless,-1.912036e+01 dimensionless
C IV 1548,1.476324e-04 dimensionless,1.632555e-04 dimensionless,3.109120e-04 dimensionless,1548.668350 dimensionless,0.481350 dimensionless,6.046722e-07 dimensionless,1.689375e+07 dimensionless,3.163904e-06 dimensionless,8.332799e-02 dimensionless,4.893318e+01 dimensionless,4.354133e+05 dimensionless,1.223305e-30 dimensionless,1.118586e-16 dimensionless,1.625709e+01 dimensionless,3.814697e+03 dimensionless,2.189844e+04 dimensionless,3.313281e+04 dimensionless,3.280469e+04 dimensionless,6.264579e+01 dimensionless,3.290814e+01 dimensionless,-2.727826e+01 dimensionless
C IV 1548,1.422083e-04 dimensionless,2.071489e-04 dimensionless,3.493867e-04 dimensionless,1548.727916 dimensionless,0.540916 dimensionless,4.573060e-08 dimensionless,1.363427e+06 dimensionless,3.377772e-06 dimensionless,8.332799e-02 dimensionless,6.209039e+01 dimensionless,4.962675e+05 dimensionless,1.124398e-30 dimensionless,1.171392e-16 dimensionless,4.603250e+00 dimensionless,3.814697e+03 dimensionless,2.189844e+04 dimensionless,3.311719e+04 dimensionless,3.280469e+04 dimensionless,6.105572e+01 dimensionless,4.634446e+01 dimensionless,-2.996469e+01 dimensionless
C IV 1548,1.406725e-04 dimensionless,2.940606e-04 dimensionless,4.347745e-04 dimensionless,1548.860112 dimensionless,0.673112 dimensionless,4.312867e-08 dimensionless,1.490595e+06 dimensionless,3.915069e-06 dimensionless,8.332799e-02 dimensionless,8.813869e+01 dimensionless,6.667053e+05 dimensionless,1.194559e-30 dimensionless,1.671532e-16 dimensionless,1.165384e+01 dimensionless,3.814697e+03 dimensionless,2.189844e+04 dimensionless,3.311719e+04 dimensionless,3.282031e+04 dimensionless,7.055248e+01 dimensionless,7.109240e+01 dimensionless,-3.231429e+01 dimensionless
C IV 1548,1.367842e-04 dimensionless,3.694628e-04 dimensionless,5.062976e-04 dimensionless,1548.970843 dimensionless,0.783843 dimensionless,1.797078e-07 dimensionless,6.377309e+06 dimensionless,4.021358e-06 dimensionless,8.332799e-02 dimensionless,1.107322e+02 dimensionless,7.033972e+05 dimensionless,1.319021e-30 dimensionless,1.939564e-16 dimensionless,1.625709e+01 dimensionless,3.814697e+03 dimensionless,2.189844e+04 dimensionless,3.310156e+04 dimensionless,3.282031e+04 dimensionless,9.367746e+01 dimensionless,8.991000e+01 dimensionless,-3.307589e+01 dimensionless
C IV 1548,1.313601e-04 dimensionless,3.696553e-04 dimensionless,5.010640e-04 dimensionless,1548.962741 dimensionless,0.775741 dimensionless,2.193806e-07 dimensionless,7.965132e+06 dimensionless,4.116462e-06 dimensionless,8.332799e-02 dimensionless,1.107908e+02 dimensionless,7.370609e+05 dimensionless,1.353211e-30 dimensionless,2.082662e-16 dimensionless,1.625709e+01 dimensionless,3.814697e+03 dimensionless,2.189844e+04 dimensionless,3.308594e+04 dimensionless,3.282031e+04 dimensionless,9.098928e+01 dimensionless,9.214594e+01 dimensionless,-2.523293e+01 dimensionless
C IV 1548,1.259361e-04 dimensionless,2.891772e-04 dimensionless,4.151497e-04 dimensionless,1548.829729 dimensionless,0.642729 dimensionless,8.437826e-09 dimensionless,3.258320e+05 dimensionless,4.376305e-06 dimensionless,8.332799e-02 dimensionless,8.667369e+01 dimensionless,8.330485e+05 dimensionless,1.362823e-30 dimensionless,2.365593e-16 dimensionless,6.227108e-01 dimensionless,3.814697e+03 dimensionless,2.189844e+04 dimensionless,3.307031e+04 dimensionless,3.282031e+04 dimensionless,7.754339e+01 dimensionless,6.851260e+01 dimensionless,-3.082088e+01 dimensionless
C IV 1548,1.257283e-04 dimensionless,2.924023e-04 dimensionless,4.181674e-04 dimensionless,1548.834401 dimensionless,0.647401 dimensionless,2.004613e-07 dimensionless,7.955577e+06 dimensionless,4.501075e-06 dimensionless,8.332799e-02 dimensionless,8.763785e+01 dimensionless,8.812268e+05 dimensionless,1.469720e-30 dimensionless,2.699841e-16 dimensionless,1.563438e+01 dimensionless,3.814697e+03 dimensionless,2.188281e+04 dimensionless,3.307031e+04 dimensionless,3.282031e+04 dimensionless,8.602015e+01 dimensionless,6.617544e+01 dimensionless,-3.881357e+01 dimensionless
C IV 1548,1.205120e-04 dimensionless,2.858562e-04 dimensionless,4.064026e-04 dimensionless,1548.816187 dimensionless,0.629187 dimensionless,1.435161e-07 dimensionless,5.208802e+06 dimensionless,4.115524e-06 dimensionless,8.332799e-02 dimensionless,8.567288e+01 dimensionless,7.367249e+05 dimensionless,1.823723e-30 dimensionless,2.813693e-16 dimensionless,1.625709e+01 dimensionless,3.814697e+03 dimensionless,2.188281e+04 dimensionless,3.305469e+04 dimensionless,3.282031e+04 dimensionless,9.450116e+01 dimensionless,6.092213e+01 dimensionless,-4.617674e+01 dimensionless
C IV 1548,1.150879e-04 dimensionless,2.528623e-04 dimensionless,3.679793e-04 dimensionless,1548.756701 dimensionless,0.569701 dimensionless,1.314784e-08 dimensionless,4.775260e+05 dimensionless,4.118200e-06 dimensionless,8.332799e-02 dimensionless,7.578442e+01 dimensionless,7.376833e+05 dimensionless,1.971944e-30 dimensionless,3.052024e-16 dimensionless,6.688584e-01 dimensionless,3.814697e+03 dimensionless,2.188281e+04 dimensionless,3.303906e+04 dimensionless,3.282031e+04 dimensionless,8.950107e+01 dimensionless,5.089478e+01 dimensionless,-4.959443e+01 dimensionless
C IV 1548,1.148647e-04 dimensionless,2.591440e-04 dimensionless,3.740385e-04 dimensionless,1548.766082 dimensionless,0.579082 dimensionless,2.645986e-07 dimensionless,8.699290e+06 dimensionless,3.727273e-06 dimensionless,8.332799e-02 dimensionless,7.766724e+01 dimensionless,6.042789e+05 dimensionless,3.027284e-30 dimensionless,3.842240e-16 dimensionless,1.558823e+01 dimensionless,3.814697e+03 dimensionless,2.188281e+04 dimensionless,3.303906e+04 dimensionless,3.283594e+04 dimensionless,7.911037e+01 dimensionless,5.136836e+01 dimensionless,-6.634635e+01 dimensionless
C IV 1548,1.096638e-04 dimensionless,2.311495e-04 dimensionless,3.408387e-04 dimensionless,1548.714682 dimensionless,0.527682 dimensionless,5.482024e-05 dimensionless,1.850096e+09 dimensionless,3.826444e-06 dimensionless,8.332799e-02 dimensionless,6.927544e+01 dimensionless,6.368628e+05 dimensionless,3.064254e-30 dimensionless,4.096766e-16 dimensionless,1.625709e+01 dimensionless,3.814697e+03 dimensionless,2.188281e+04 dimensionless,3.302344e+04 dimensionless,3.283594e+04 dimensionless,8.688653e+01 dimensionless,4.263717e+01 dimensionless,-5.909840e+01 dimensionless
C IV 1548,1.042397e-04 dimensionless,2.034395e-04 dimensionless,3.077004e-04 dimensionless,1548.663378 dimensionless,0.476378 dimensionless,1.749105e-04 dimensionless,5.648593e+09 dimensionless,3.660752e-06 dimensionless,8.332799e-02 dimensionless,6.096996e+01 dimensionless,5.829021e+05 dimensionless,2.833136e-30 dimensionless,3.473083e-16 dimensionless,1.625709e+01 dimensionless,3.814697e+03 dimensionless,2.188281e+04 dimensionless,3.300781e+04 dimensionless,3.283594e+04 dimensionless,8.897257e+01 dimensionless,3.522642e+01 dimensionless,-5.129842e+01 dimensionless
C IV 1548,9.881566e-05 dimensionless,1.662433e-04 dimensionless,2.650753e-04 dimensionless,1548.597386 dimensionless,0.410386 dimensionless,2.642979e-06 dimensionless,8.602670e+07 dimensionless,3.689213e-06 dimensionless,8.332799e-02 dimensionless,4.982697e+01 dimensionless,5.920011e+05 dimensionless,2.209329e-30 dimensionless,2.752111e-16 dimensionless,2.329938e+00 dimensionless,3.814697e+03 dimensionless,2.188281e+04 dimensionless,3.299219e+04 dimensionless,3.283594e+04 dimensionless,5.921366e+01 dimensionless,2.971854e+01 dimensionless,-5.007782e+01 dimensionless
C IV 1548,9.803829e-05 dimensionless,1.883449e-04 dimensionless,2.864017e-04 dimensionless,1548.630403 dimensionless,0.443403 dimensionless,1.025476e-05 dimensionless,3.929558e+08 dimensionless,4.342795e-06 dimensionless,8.332799e-02 dimensionless,5.644763e+01 dimensionless,8.203399e+05 dimensionless,2.589122e-30 dimensionless,4.466997e-16 dimensionless,1.392715e+01 dimensionless,3.814697e+03 dimensionless,2.186719e+04 dimensionless,3.299219e+04 dimensionless,3.283594e+04 dimensionless,7.100128e+01 dimensionless,3.152355e+01 dimensionless,-6.327865e+01 dimensionless
C IV 1548,9.339158e-05 dimensionless,1.769739e-04 dimensionless,2.703820e-04 dimensionless,1548.605602 dimensionless,0.418602 dimensionless,2.062220e-08 dimensionless,7.462599e+05 dimensionless,4.103524e-06 dimensionless,8.332799e-02 dimensionless,5.303729e+01 dimensionless,7.324349e+05 dimensionless,2.785525e-30 dimensionless,4.293647e-16 dimensionless,1.299156e+01 dimensionless,3.814697e+03 dimensionless,2.186719e+04 dimensionless,3.297656e+04 dimensionless,3.283594e+04 dimensionless,6.104781e+01 dimensionless,2.631960e+01 dimensionless,-8.043306e+01 dimensionless
C IV 1548,8.905702e-05 dimensionless,1.902756e-04 dimensionless,2.793495e-04 dimensionless,1548.619485 dimensionless,0.432485 dimensionless,3.389406e-08 dimensionless,1.291408e+06 dimensionless,4.318150e-06 dimensionless,8.332799e-02 dimensionless,5.703063e+01 dimensionless,8.110556e+05 dimensionless,3.178413e-30 dimensionless,5.421814e-16 dimensionless,3.265534e+00 dimensionless,3.814697e+03 dimensionless,2.186719e+04 dimensionless,3.297656e+04 dimensionless,3.285156e+04 dimensionless,5.647399e+01 dimensionless,3.680889e+01 dimensionless,-5.455693e+01 dimensionless
C IV 1548,8.796750e-05 dimensionless,1.582525e-04 dimensionless,2.462339e-04 dimensionless,1548.568216 dimensionless,0.381216 dimensionless,1.976952e-07 dimensionless,7.741517e+06 dimensionless,4.439748e-06 dimensionless,8.332799e-02 dimensionless,4.743785e+01 dimensionless,8.573770e+05 dimensionless,2.855079e-30 dimensionless,5.145543e-16 dimensionless,1.625709e+01 dimensionless,3.814697e+03 dimensionless,2.186719e+04 dimensionless,3.296094e+04 dimensionless,3.285156e+04 dimensionless,5.004721e+00 dimensionless,4.065466e+01 dimensionless,-3.674060e+01 dimensionless
C IV 1548,8.254342e-05 dimensionless,1.845392e-04 dimensionless,2.670978e-04 dimensionless,1548.600517 dimensionless,0.413517 dimensionless,9.763107e-08 dimensionless,3.823299e+06 dimensionless,4.438587e-06 dimensionless,8.332799e-02 dimensionless,5.531546e+01 dimensionless,8.569286e+05 dimensionless,3.669612e-30 dimensionless,6.615759e-16 dimensionless,1.625709e+01 dimensionless,3.814697e+03 dimensionless,2.186719e+04 dimensionless,3.294531e+04 dimensionless,3.285156e+04 dimensionless,-1.628300e+01 dimensionless,5.168664e+01 dimensionless,-4.308903e+01 dimensionless
C IV 1548,7.711934e-05 dimensionless,1.700494e-04 dimensionless,2.471819e-04 dimensionless,1548.569684 dimensionless,0.382684 dimensionless,6.480391e-06 dimensionless,2.234828e+08 dimensionless,3.906780e-06 dimensionless,8.332799e-02 dimensionless,5.096824e+01 dimensionless,6.638853e+05 dimensionless,4.041800e-30 dimensionless,5.638269e-16 dimensionless,1.625709e+01 dimensionless,3.814697e+03 dimensionless,2.186719e+04 dimensionless,3.292969e+04 dimensionless,3.285156e+04 dimensionless,-3.457174e+01 dimensionless,4.772883e+01 dimensionless,-5.744501e+01 dimensionless
C IV 1548,7.169526e-05 dimensionless,1.403824e-04 dimensionless,2.120878e-04 dimensionless,1548.515352 dimensionless,0.328352 dimensionless,5.873494e-07 dimensionless,2.465094e+07 dimensionless,4.760506e-06 dimensionless,8.332799e-02 dimensionless,4.207792e+01 dimensionless,9.857377e+05 dimensionless,3.138260e-30 dimensionless,6.488584e-16 dimensionless,4.037166e+00 dimensionless,3.814697e+03 dimensionless,2.186719e+04 dimensionless,3.291406e+04 dimensionless,3.285156e+04 dimensionless,-4.128596e+01 dimensionless,4.599133e+01 dimensionless,-2.795860e+01 dimensionless
C IV 1548,7.034828e-05 dimensionless,8.896704e-05 dimensionless,1.593216e-04 dimensionless,1548.433660 dimensionless,0.246660 dimensionless,3.907181e-06 dimensionless,1.438060e+08 dimensionless,4.173568e-06 dimensionless,8.332799e-02 dimensionless,2.666340e+01 dimensionless,7.576527e+05 dimensionless,4.305059e-30 dimensionless,6.853205e-16 dimensionless,1.221992e+01 dimensionless,3.814697e+03 dimensionless,2.185156e+04 dimensionless,3.291406e+04 dimensionless,3.285156e+04 dimensionless,-4.718418e+01 dimensionless,2.770275e+01 dimensionless,-4.416365e+01 dimensionless
C IV 1548,6.627117e-05 dimensionless,8.168288e-05 dimensionless,1.479595e-04 dimensionless,1548.416069 dimensionless,0.229069 dimensionless,2.427310e-06 dimensionless,8.876265e+07 dimensionless,4.146709e-06 dimensionless,8.332799e-02 dimensionless,2.447639e+01 dimensionless,7.479320e+05 dimensionless,5.225366e-30 dimensionless,8.219501e-16 dimensionless,8.128544e+00 dimensionless,4.768372e+02 dimensionless,2.185547e+04 dimensionless,3.290234e+04 dimensionless,3.285547e+04 dimensionless,-6.790720e+01 dimensionless,3.110511e+01 dimensionless,-3.646283e+01 dimensionless
C IV 1548,6.355913e-05 dimensionless,6.284869e-05 dimensionless,1.264118e-04 dimensionless,1548.382709 dimensionless,0.195709 dimensionless,7.468949e-08 dimensionless,2.575033e+06 dimensionless,3.908361e-06 dimensionless,8.332799e-02 dimensionless,1.882869e+01 dimensionless,6.644225e+05 dimensionless,6.392513e-30 dimensionless,8.925804e-16 dimensionless,9.286190e-01 dimensionless,4.768372e+02 dimensionless,2.185547e+04 dimensionless,3.289453e+04 dimensionless,3.285547e+04 dimensionless,-7.523664e+01 dimensionless,2.661186e+01 dimensionless,-3.671414e+01 dimensionless
C IV 1548,6.324931e-05 dimensionless,4.516078e-05 dimensionless,1.084129e-04 dimensionless,1548.354844 dimensionless,0.167844 dimensionless,1.317464e-05 dimensionless,5.174228e+08 dimensionless,4.454293e-06 dimensionless,8.332799e-02 dimensionless,1.352610e+01 dimensionless,8.630039e+05 dimensionless,5.682498e-30 dimensionless,1.032020e-15 dimensionless,7.199925e+00 dimensionless,4.768372e+02 dimensionless,2.185547e+04 dimensionless,3.289453e+04 dimensionless,3.286328e+04 dimensionless,-7.273847e+01 dimensionless,1.892248e+01 dimensionless,-4.472148e+01 dimensionless
C IV 1548,6.084709e-05 dimensionless,2.969027e-05 dimensionless,9.053917e-05 dimensionless,1548.327172 dimensionless,0.140172 dimensionless,1.197365e-06 dimensionless,4.427343e+07 dimensionless,4.192466e-06 dimensionless,8.332799e-02 dimensionless,8.892638e+00 dimensionless,7.645294e+05 dimensionless,5.418634e-30 dimensionless,8.718037e-16 dimensionless,8.128544e+00 dimensionless,4.768372e+02 dimensionless,2.185547e+04 dimensionless,3.288672e+04 dimensionless,3.286328e+04 dimensionless,-5.787507e+01 dimensionless,1.256707e+01 dimensionless,-3.816959e+01 dimensionless
C IV 1548,5.813505e-05 dimensionless,3.137332e-05 dimensionless,8.951019e-05 dimensionless,1548.325579 dimensionless,0.138579 dimensionless,1.041164e-08 dimensionless,3.608885e+05 dimensionless,3.930223e-06 dimensionless,8.332799e-02 dimensionless,9.399166e+00 dimensionless,6.718766e+05 dimensionless,6.371686e-30 dimensionless,9.009773e-16 dimensionless,4.890780e+00 dimensionless,4.768372e+02 dimensionless,2.185547e+04 dimensionless,3.287891e+04 dimensionless,3.286328e+04 dimensionless,-4.544295e+01 dimensionless,1.022566e+01 dimensionless,-4.023053e+01 dimensionless
C IV 1548,5.650327e-05 dimensionless,3.328386e-05 dimensionless,8.978902e-05 dimensionless,1548.326010 dimensionless,0.139010 dimensionless,7.435267e-08 dimensionless,2.503098e+06 dimensionless,3.816837e-06 dimensionless,8.332799e-02 dimensionless,9.972343e+00 dimensionless,6.336689e+05 dimensionless,6.956683e-30 dimensionless,9.277856e-16 dimensionless,3.237765e+00 dimensionless,4.768372e+02 dimensionless,2.184766e+04 dimensionless,3.287891e+04 dimensionless,3.286328e+04 dimensionless,-4.134992e+01 dimensionless,9.712453e+00 dimensionless,-4.169507e+01 dimensionless
C IV 1548,5.542301e-05 dimensionless,2.740800e-05 dimensionless,8.283253e-05 dimensionless,1548.315240 dimensionless,0.128240 dimensionless,5.932174e-06 dimensionless,2.037199e+08 dimensionless,3.893849e-06 dimensionless,8.332799e-02 dimensionless,8.210766e+00 dimensionless,6.594978e+05 dimensionless,9.897181e-30 dimensionless,1.373389e-15 dimensionless,8.128544e+00 dimensionless,4.768372e+02 dimensionless,2.184766e+04 dimensionless,3.287109e+04 dimensionless,3.286328e+04 dimensionless,-4.511391e+01 dimensionless,9.402715e+00 dimensionless,-3.795630e+01 dimensionless
C IV 1548,5.271097e-05 dimensionless,2.677073e-05 dimensionless,7.948311e-05 dimensionless,1548.310055 dimensionless,0.123055 dimensionless,5.699528e-06 dimensionless,1.734525e+08 dimensionless,3.445214e-06 dimensionless,8.332799e-02 dimensionless,8.019166e+00 dimensionless,5.162825e+05 dimensionless,1.558989e-29 dimensionless,1.693579e-15 dimensionless,7.089967e+00 dimensionless,4.768372e+02 dimensionless,2.184766e+04 dimensionless,3.286328e+04 dimensionless,3.286328e+04 dimensionless,-5.857261e+01 dimensionless,1.705395e+01 dimensionless,-1.314712e+01 dimensionless
C IV 1548,5.034545e-05 dimensionless,3.484864e-05 dimensionless,8.519584e-05 dimensionless,1548.318899 dimensionless,0.131899 dimensionless,1.551277e-06 dimensionless,5.423087e+07 dimensionless,3.961615e-06 dimensionless,8.332799e-02 dimensionless,1.044114e+01 dimensionless,6.826524e+05 dimensionless,1.280194e-29 dimensionless,1.839394e-15 dimensionless,1.038577e+00 dimensionless,4.768372e+02 dimensionless,2.184766e+04 dimensionless,3.286328e+04 dimensionless,3.287109e+04 dimensionless,-4.496711e+01 dimensionless,1.132732e+01 dimensionless,-3.970364e+01 dimensionless
C IV 1548,4.999893e-05 dimensionless,8.910272e-06 dimensionless,5.890965e-05 dimensionless,1548.278203 dimensionless,0.091203 dimensionless,1.904622e-05 dimensionless,6.447396e+08 dimensionless,3.836488e-06 dimensionless,8.332799e-02 dimensionless,2.665913e+00 dimensionless,6.402105e+05 dimensionless,1.516048e-29 dimensionless,2.042891e-15 dimensionless,8.128544e+00 dimensionless,4.768372e+02 dimensionless,2.184766e+04 dimensionless,3.285547e+04 dimensionless,3.287109e+04 dimensionless,-5.191286e+01 dimensionless,8.635243e+00 dimensionless,-2.049508e+01 dimensionless
C IV 1548,4.728689e-05 dimensionless,6.385792e-05 dimensionless,1.111478e-04 dimensionless,1548.359078 dimensionless,0.172078 dimensionless,1.777884e-06 dimensionless,5.670260e+07 dimensionless,3.612771e-06 dimensionless,8.332799e-02 dimensionless,1.913705e+01 dimensionless,5.677223e+05 dimensionless,1.830153e-29 dimensionless,2.186738e-15 dimensionless,8.128544e+00 dimensionless,4.768372e+02 dimensionless,2.184766e+04 dimensionless,3.284766e+04 dimensionless,3.287109e+04 dimensionless,-5.545519e+01 dimensionless,2.617911e+01 dimensionless,-2.186290e+01 dimensionless
C IV 1548,4.457485e-05 dimensionless,3.800962e-05 dimensionless,8.258617e-05 dimensionless,1548.314859 dimensionless,0.127859 dimensionless,1.397081e-06 dimensionless,3.878123e+07 dimensionless,3.145647e-06 dimensionless,8.332799e-02 dimensionless,1.139154e+01 dimensionless,4.304027e+05 dimensionless,2.516281e-29 dimensionless,2.279164e-15 dimensionless,5.744394e+00 dimensionless,4.768372e+02 dimensionless,2.184766e+04 dimensionless,3.283984e+04 dimensionless,3.287109e+04 dimensionless,-4.100372e+01 dimensionless,1.828976e+01 dimensionless,-7.587352e+00 dimensionless
C IV 1548,4.265827e-05 dimensionless,2.191994e-05 dimensionless,6.457914e-05 dimensionless,1548.286981 dimensionless,0.099981 dimensionless,7.515822e-08 dimensionless,2.248726e+06 dimensionless,3.390616e-06 dimensionless,8.332799e-02 dimensionless,6.565607e+00 dimensionless,5.000487e+05 dimensionless,2.738757e-29 dimensionless,2.877242e-15 dimensionless,2.384151e+00 dimensionless,4.768372e+02 dimensionless,2.183984e+04 dimensionless,3.283984e+04 dimensionless,3.287109e+04 dimensionless,-5.498217e+01 dimensionless,1.415345e+01 dimensionless,-1.640549e+01 dimensionless
