Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.883536e-06 dimensionless,-3.082890e-05 dimensionless,-2.894542e-05 dimensionless,1334.493371 dimensionless,-0.038629 dimensionless,2.140453e+01 dimensionless,1.052443e+14 dimensionless,5.958626e-06 dimensionless,7.238197e-01 dimensionless,-9.381244e+00 dimensionless,1.544356e+06 dimensionless,9.692626e-27 dimensionless,3.141581e-12 dimensionless,4.665290e-01 dimensionless,1.164153e-01 dimensionless,2.181860e+04 dimensionless,3.271948e+04 dimensionless,3.290112e+04 dimensionless,-2.802160e+02 dimensionless,-2.338365e+01 dimensionless,-6.527290e+01 dimensionless
C II 1335,1.727881e-06 dimensionless,-7.800713e-05 dimensionless,-7.627938e-05 dimensionless,1334.430203 dimensionless,-0.101797 dimensionless,7.561367e+00 dimensionless,3.718105e+13 dimensionless,6.262589e-06 dimensionless,7.238197e-01 dimensionless,-2.346188e+01 dimensionless,1.705937e+06 dimensionless,5.090724e-27 dimensionless,1.823025e-12 dimensionless,3.134731e-01 dimensionless,1.164153e-01 dimensionless,2.181860e+04 dimensionless,3.271899e+04 dimensionless,3.290112e+04 dimensionless,-2.020436e+02 dimensionless,-2.492360e+01 dimensionless,-6.395101e+01 dimensionless
C II 1335,1.623293e-06 dimensionless,-6.610133e-05 dimensionless,-6.447814e-05 dimensionless,1334.445952 dimensionless,-0.086048 dimensionless,5.407547e+00 dimensionless,2.659038e+13 dimensionless,6.440571e-06 dimensionless,7.238197e-01 dimensionless,-1.990721e+01 dimensionless,1.804279e+06 dimensionless,5.879840e-27 dimensionless,2.228081e-12 dimensionless,3.292032e-01 dimensionless,1.164153e-01 dimensionless,2.181860e+04 dimensionless,3.271899e+04 dimensionless,3.290063e+04 dimensionless,-2.237690e+02 dimensionless,-3.098464e+01 dimensionless,-5.701561e+01 dimensionless
C II 1335,1.513456e-06 dimensionless,-9.562027e-05 dimensionless,-9.410696e-05 dimensionless,1334.406411 dimensionless,-0.125589 dimensionless,1.303405e+00 dimensionless,6.409599e+12 dimensionless,6.643235e-06 dimensionless,7.238197e-01 dimensionless,-2.871440e+01 dimensionless,1.919616e+06 dimensionless,2.864997e-27 dimensionless,1.154626e-12 dimensionless,2.198088e-01 dimensionless,1.164153e-01 dimensionless,2.181860e+04 dimensionless,3.271851e+04 dimensionless,3.290063e+04 dimensionless,-1.582619e+02 dimensionless,-2.954134e+01 dimensionless,-5.444602e+01 dimensionless
C II 1335,1.440118e-06 dimensionless,-1.288460e-05 dimensionless,-1.144450e-05 dimensionless,1334.516727 dimensionless,-0.015273 dimensionless,1.026955e+00 dimensionless,5.049847e+12 dimensionless,6.761750e-06 dimensionless,7.238197e-01 dimensionless,-3.908696e+00 dimensionless,1.988718e+06 dimensionless,2.808979e-27 dimensionless,1.172567e-12 dimensionless,2.309900e-01 dimensionless,1.164153e-01 dimensionless,2.181909e+04 dimensionless,3.271851e+04 dimensionless,3.290063e+04 dimensionless,-1.609122e+02 dimensionless,-9.479505e+00 dimensionless,-3.991293e+01 dimensionless
C II 1335,1.363050e-06 dimensionless,-2.983694e-05 dimensionless,-2.847393e-05 dimensionless,1334.494001 dimensionless,-0.037999 dimensionless,9.381526e-01 dimensionless,4.613103e+12 dimensionless,6.605269e-06 dimensionless,7.238197e-01 dimensionless,-8.989697e+00 dimensionless,1.897737e+06 dimensionless,2.971203e-27 dimensionless,1.183869e-12 dimensionless,1.918774e-01 dimensionless,1.455192e-02 dimensionless,2.181897e+04 dimensionless,3.271838e+04 dimensionless,3.290027e+04 dimensionless,-1.584468e+02 dimensionless,-1.679650e+01 dimensionless,-3.845692e+01 dimensionless
C II 1335,1.299031e-06 dimensionless,-3.976139e-05 dimensionless,-3.846241e-05 dimensionless,1334.480671 dimensionless,-0.051329 dimensionless,9.383448e-01 dimensionless,4.614017e+12 dimensionless,6.502154e-06 dimensionless,7.238197e-01 dimensionless,-1.194997e+01 dimensionless,1.838949e+06 dimensionless,2.131832e-27 dimensionless,8.229377e-13 dimensionless,1.981236e-01 dimensionless,1.455192e-02 dimensionless,2.181897e+04 dimensionless,3.271814e+04 dimensionless,3.290027e+04 dimensionless,-1.275945e+02 dimensionless,-1.463802e+01 dimensionless,-3.714410e+01 dimensionless
C II 1335,1.232929e-06 dimensionless,-5.191508e-05 dimensionless,-5.068222e-05 dimensionless,1334.464363 dimensionless,-0.067637 dimensionless,8.427496e-01 dimensionless,4.144474e+12 dimensionless,6.964688e-06 dimensionless,7.238197e-01 dimensionless,-1.559772e+01 dimensionless,2.109884e+06 dimensionless,2.474100e-27 dimensionless,1.095176e-12 dimensionless,1.232145e-01 dimensionless,1.455192e-02 dimensionless,2.181897e+04 dimensionless,3.271814e+04 dimensionless,3.290002e+04 dimensionless,-1.358467e+02 dimensionless,-1.981326e+01 dimensionless,-3.900682e+01 dimensionless
C II 1335,1.191819e-06 dimensionless,-6.603246e-05 dimensionless,-6.484072e-05 dimensionless,1334.445468 dimensionless,-0.086532 dimensionless,2.085240e+00 dimensionless,1.025481e+13 dimensionless,6.930663e-06 dimensionless,7.238197e-01 dimensionless,-1.981943e+01 dimensionless,2.089319e+06 dimensionless,1.796871e-27 dimensionless,7.873657e-13 dimensionless,2.667865e-01 dimensionless,1.455192e-02 dimensionless,2.181897e+04 dimensionless,3.271790e+04 dimensionless,3.290002e+04 dimensionless,-1.099637e+02 dimensionless,-1.870246e+01 dimensionless,-3.983260e+01 dimensionless
C II 1335,1.102807e-06 dimensionless,-7.393636e-05 dimensionless,-7.283364e-05 dimensionless,1334.434801 dimensionless,-0.097199 dimensionless,5.588676e-01 dimensionless,2.748416e+12 dimensionless,6.918793e-06 dimensionless,7.238197e-01 dimensionless,-2.218788e+01 dimensionless,2.082168e+06 dimensionless,1.890961e-27 dimensionless,8.257360e-13 dimensionless,5.455157e-02 dimensionless,1.455192e-02 dimensionless,2.181897e+04 dimensionless,3.271790e+04 dimensionless,3.289978e+04 dimensionless,-1.065153e+02 dimensionless,-2.085779e+01 dimensionless,-4.003208e+01 dimensionless
C II 1335,1.084606e-06 dimensionless,-8.989569e-05 dimensionless,-8.881118e-05 dimensionless,1334.413479 dimensionless,-0.118521 dimensionless,3.715125e+00 dimensionless,1.827043e+13 dimensionless,6.883410e-06 dimensionless,7.238197e-01 dimensionless,-2.696556e+01 dimensionless,2.060926e+06 dimensionless,1.427368e-27 dimensionless,6.164731e-13 dimensionless,3.213381e-01 dimensionless,1.455192e-02 dimensionless,2.181897e+04 dimensionless,3.271765e+04 dimensionless,3.289978e+04 dimensionless,-8.445437e+01 dimensionless,-2.067193e+01 dimensionless,-4.169640e+01 dimensionless
C II 1335,9.773936e-07 dimensionless,-9.887927e-05 dimensionless,-9.790197e-05 dimensionless,1334.401347 dimensionless,-0.130653 dimensionless,1.305898e-03 dimensionless,1.382738e+11 dimensionless,7.029529e-06 dimensionless,7.238197e-01 dimensionless,-2.965371e+01 dimensionless,2.149352e+06 dimensionless,1.171426e-27 dimensionless,5.269906e-13 dimensionless,2.320534e-03 dimensionless,1.455192e-02 dimensionless,2.181897e+04 dimensionless,3.271741e+04 dimensionless,3.289978e+04 dimensionless,-6.537299e+01 dimensionless,-2.226589e+01 dimensionless,-3.869916e+01 dimensionless
C II 1335,9.766194e-07 dimensionless,-2.752556e-05 dimensionless,-2.654896e-05 dimensionless,1334.496570 dimensionless,-0.035430 dimensionless,7.922537e-02 dimensionless,4.001963e+11 dimensionless,5.909527e-06 dimensionless,7.238197e-01 dimensionless,-8.259411e+00 dimensionless,1.519010e+06 dimensionless,9.665092e-28 dimensionless,3.075861e-13 dimensionless,1.179080e-02 dimensionless,1.455192e-02 dimensionless,2.181921e+04 dimensionless,3.271741e+04 dimensionless,3.289978e+04 dimensionless,-6.226743e+01 dimensionless,-5.768564e+00 dimensionless,-2.367356e+01 dimensionless
C II 1335,9.726855e-07 dimensionless,-1.598015e-05 dimensionless,-1.500748e-05 dimensionless,1334.511972 dimensionless,-0.020028 dimensionless,2.530760e+00 dimensionless,1.244325e+13 dimensionless,5.469936e-06 dimensionless,7.238197e-01 dimensionless,-4.795066e+00 dimensionless,1.301426e+06 dimensionless,8.720705e-28 dimensionless,2.376059e-13 dimensionless,3.072268e-01 dimensionless,1.455192e-02 dimensionless,2.181921e+04 dimensionless,3.271741e+04 dimensionless,3.289954e+04 dimensionless,-4.743113e+01 dimensionless,-1.907148e+00 dimensionless,-1.866088e+01 dimensionless
C II 1335,8.701811e-07 dimensionless,-2.288007e-05 dimensionless,-2.200991e-05 dimensionless,1334.502627 dimensionless,-0.029373 dimensionless,6.448190e-01 dimensionless,3.170514e+12 dimensionless,6.059494e-06 dimensionless,7.238197e-01 dimensionless,-6.862665e+00 dimensionless,1.597084e+06 dimensionless,8.135310e-28 dimensionless,2.715702e-13 dimensionless,8.277424e-02 dimensionless,1.455192e-02 dimensionless,2.181921e+04 dimensionless,3.271716e+04 dimensionless,3.289954e+04 dimensionless,-4.083090e+01 dimensionless,-2.880567e+00 dimensionless,-1.892940e+01 dimensionless
C II 1335,8.425640e-07 dimensionless,-3.409433e-05 dimensionless,-3.325179e-05 dimensionless,1334.487624 dimensionless,-0.044376 dimensionless,1.997677e+00 dimensionless,9.822383e+12 dimensionless,5.639553e-06 dimensionless,7.238197e-01 dimensionless,-1.022415e+01 dimensionless,1.383390e+06 dimensionless,7.582739e-28 dimensionless,2.192540e-13 dimensionless,2.385639e-01 dimensionless,1.455192e-02 dimensionless,2.181921e+04 dimensionless,3.271716e+04 dimensionless,3.289929e+04 dimensionless,-3.563563e+01 dimensionless,-3.846657e+00 dimensionless,-2.166815e+01 dimensionless
C II 1335,7.629686e-07 dimensionless,-4.377732e-05 dimensionless,-4.301439e-05 dimensionless,1334.474596 dimensionless,-0.057404 dimensionless,1.080294e+00 dimensionless,5.311976e+12 dimensionless,6.427796e-06 dimensionless,7.238197e-01 dimensionless,-1.312640e+01 dimensionless,1.797129e+06 dimensionless,7.825921e-28 dimensionless,2.934767e-13 dimensionless,1.514371e-01 dimensionless,1.455192e-02 dimensionless,2.181921e+04 dimensionless,3.271692e+04 dimensionless,3.289929e+04 dimensionless,-2.959332e+01 dimensionless,-6.503815e+00 dimensionless,-2.138311e+01 dimensionless
C II 1335,7.124425e-07 dimensionless,-4.007375e-05 dimensionless,-3.936134e-05 dimensionless,1334.479471 dimensionless,-0.052529 dimensionless,1.172507e+00 dimensionless,5.765199e+12 dimensionless,6.040056e-06 dimensionless,7.238197e-01 dimensionless,-1.201569e+01 dimensionless,1.586854e+06 dimensionless,7.070935e-28 dimensionless,2.341466e-13 dimensionless,1.699010e-01 dimensionless,1.455192e-02 dimensionless,2.181921e+04 dimensionless,3.271692e+04 dimensionless,3.289905e+04 dimensionless,-2.654378e+01 dimensionless,-5.697904e+00 dimensionless,-1.973080e+01 dimensionless
C II 1335,6.557560e-07 dimensionless,-3.301441e-05 dimensionless,-3.235867e-05 dimensionless,1334.488816 dimensionless,-0.043184 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,6.877123e-06 dimensionless,7.238197e-01 dimensionless,-9.898625e+00 dimensionless,2.057163e+06 dimensionless,6.759505e-28 dimensionless,2.898157e-13 dimensionless,2.201000e-01 dimensionless,1.455192e-02 dimensionless,2.181921e+04 dimensionless,3.271667e+04 dimensionless,3.289905e+04 dimensionless,-2.180872e+01 dimensionless,-7.737633e+00 dimensionless,-1.254403e+01 dimensionless
C II 1335,5.823209e-07 dimensionless,-2.450246e-05 dimensionless,-2.392016e-05 dimensionless,1334.500078 dimensionless,-0.031922 dimensionless,1.649097e+00 dimensionless,8.108357e+12 dimensionless,5.445538e-06 dimensionless,7.238197e-01 dimensionless,-7.345776e+00 dimensionless,1.289843e+06 dimensionless,1.044373e-27 dimensionless,2.800774e-13 dimensionless,1.012381e-01 dimensionless,1.818989e-03 dimensionless,2.181927e+04 dimensionless,3.271661e+04 dimensionless,3.289886e+04 dimensionless,-2.403676e+00 dimensionless,-4.651788e+00 dimensionless,-6.763496e+00 dimensionless
C II 1335,5.485435e-07 dimensionless,-2.991641e-05 dimensionless,-2.936789e-05 dimensionless,1334.492808 dimensionless,-0.039192 dimensionless,2.706074e+00 dimensionless,1.330553e+13 dimensionless,5.905537e-06 dimensionless,7.238197e-01 dimensionless,-8.968893e+00 dimensionless,1.516959e+06 dimensionless,1.730960e-27 dimensionless,5.459383e-13 dimensionless,9.376244e-02 dimensionless,1.818989e-03 dimensionless,2.181927e+04 dimensionless,3.271649e+04 dimensionless,3.289886e+04 dimensionless,-3.086323e+00 dimensionless,-6.179278e+00 dimensionless,-7.694098e+00 dimensionless
C II 1335,5.172602e-07 dimensionless,-2.504321e-05 dimensionless,-2.452596e-05 dimensionless,1334.499269 dimensionless,-0.032731 dimensionless,2.596785e+00 dimensionless,1.276800e+13 dimensionless,5.463164e-06 dimensionless,7.238197e-01 dimensionless,-7.508013e+00 dimensionless,1.298206e+06 dimensionless,9.719109e-27 dimensionless,2.623083e-12 dimensionless,1.240794e-02 dimensionless,1.818989e-03 dimensionless,2.181927e+04 dimensionless,3.271649e+04 dimensionless,3.289874e+04 dimensionless,-7.231659e+00 dimensionless,-9.491203e+00 dimensionless,-2.504564e+00 dimensionless
C II 1335,5.131203e-07 dimensionless,-5.055312e-07 dimensionless,7.588921e-09 dimensionless,1334.532010 dimensionless,0.000010 dimensionless,5.111697e+00 dimensionless,2.513724e+13 dimensionless,4.155729e-08 dimensionless,7.238197e-01 dimensionless,-1.515572e-01 dimensionless,7.511894e+01 dimensionless,1.581920e-27 dimensionless,1.771570e-17 dimensionless,1.825926e-01 dimensionless,1.455192e-02 dimensionless,2.181946e+04 dimensionless,3.271643e+04 dimensionless,3.289880e+04 dimensionless,-7.318585e-01 dimensionless,-8.598287e-01 dimensionless,5.959911e-01 dimensionless
C II 1335,4.521994e-07 dimensionless,6.069438e-06 dimensionless,6.521640e-06 dimensionless,1334.540703 dimensionless,0.008703 dimensionless,2.638946e+01 dimensionless,1.297592e+14 dimensionless,2.135098e-07 dimensionless,7.238197e-01 dimensionless,1.817663e+00 dimensionless,1.982855e+03 dimensionless,5.037402e-26 dimensionless,1.455469e-14 dimensionless,3.257517e-02 dimensionless,1.455192e-02 dimensionless,2.181946e+04 dimensionless,3.271643e+04 dimensionless,3.289856e+04 dimensionless,-2.208616e+01 dimensionless,-1.786054e+01 dimensionless,1.838014e+01 dimensionless
C II 1335,4.413309e-07 dimensionless,-9.510216e-06 dimensionless,-9.068889e-06 dimensionless,1334.519897 dimensionless,-0.012103 dimensionless,3.337505e+02 dimensionless,1.641028e+15 dimensionless,2.270936e-07 dimensionless,7.238197e-01 dimensionless,-2.853595e+00 dimensionless,2.243184e+03 dimensionless,6.609022e-26 dimensionless,2.123218e-14 dimensionless,3.213381e-01 dimensionless,1.455192e-02 dimensionless,2.181946e+04 dimensionless,3.271619e+04 dimensionless,3.289856e+04 dimensionless,-2.319788e+01 dimensionless,-2.465721e+01 dimensionless,1.885494e+01 dimensionless
C II 1335,3.341184e-07 dimensionless,-1.341175e-05 dimensionless,-1.307764e-05 dimensionless,1334.514547 dimensionless,-0.017453 dimensionless,3.086770e+01 dimensionless,1.517965e+14 dimensionless,1.763942e-07 dimensionless,7.238197e-01 dimensionless,-4.021628e+00 dimensionless,1.353393e+03 dimensionless,4.041495e-26 dimensionless,7.856218e-15 dimensionless,3.608773e-02 dimensionless,1.455192e-02 dimensionless,2.181946e+04 dimensionless,3.271594e+04 dimensionless,3.289856e+04 dimensionless,-1.267741e+01 dimensionless,-1.646340e+01 dimensionless,9.997924e+00 dimensionless
C II 1335,3.220779e-07 dimensionless,-3.575223e-05 dimensionless,-3.543016e-05 dimensionless,1334.484717 dimensionless,-0.047283 dimensionless,5.811939e+02 dimensionless,2.857766e+15 dimensionless,3.522863e-07 dimensionless,7.238197e-01 dimensionless,-1.073183e+01 dimensionless,5.398172e+03 dimensionless,1.954171e-25 dimensionless,1.478073e-13 dimensionless,1.220076e-01 dimensionless,1.818989e-03 dimensionless,2.181940e+04 dimensionless,3.271600e+04 dimensionless,3.289838e+04 dimensionless,-5.140029e+01 dimensionless,-6.089655e+01 dimensionless,4.233533e+01 dimensionless
C II 1335,2.813708e-07 dimensionless,-1.387076e-05 dimensionless,-1.358939e-05 dimensionless,1334.513865 dimensionless,-0.018135 dimensionless,7.703252e+00 dimensionless,3.788211e+13 dimensionless,2.768054e-07 dimensionless,7.238197e-01 dimensionless,-4.163391e+00 dimensionless,3.332761e+03 dimensionless,1.271256e-25 dimensionless,5.894662e-14 dimensionless,2.573761e-03 dimensionless,1.818989e-03 dimensionless,2.181952e+04 dimensionless,3.271600e+04 dimensionless,3.289838e+04 dimensionless,-3.187076e+01 dimensionless,-3.543512e+01 dimensionless,2.740873e+01 dimensionless
C II 1335,2.805121e-07 dimensionless,-1.816582e-05 dimensionless,-1.788532e-05 dimensionless,1334.508131 dimensionless,-0.023869 dimensionless,2.489242e+02 dimensionless,1.223954e+15 dimensionless,2.489056e-07 dimensionless,7.238197e-01 dimensionless,-5.448866e+00 dimensionless,2.694788e+03 dimensionless,1.175237e-25 dimensionless,4.336252e-14 dimensionless,7.041919e-02 dimensionless,1.818989e-03 dimensionless,2.181952e+04 dimensionless,3.271588e+04 dimensionless,3.289838e+04 dimensionless,-2.162382e+01 dimensionless,-2.906161e+01 dimensionless,2.049657e+01 dimensionless
C II 1335,2.570172e-07 dimensionless,-2.420728e-05 dimensionless,-2.395027e-05 dimensionless,1334.500038 dimensionless,-0.031962 dimensionless,7.310093e+02 dimensionless,3.594294e+15 dimensionless,3.381524e-07 dimensionless,7.238197e-01 dimensionless,-7.266190e+00 dimensionless,4.973706e+03 dimensionless,2.402405e-25 dimensionless,1.613475e-13 dimensionless,9.024987e-02 dimensionless,1.818989e-03 dimensionless,2.181952e+04 dimensionless,3.271588e+04 dimensionless,3.289825e+04 dimensionless,-3.726452e+01 dimensionless,-5.017946e+01 dimensionless,3.883284e+01 dimensionless
C II 1335,2.269058e-07 dimensionless,-3.422953e-05 dimensionless,-3.400264e-05 dimensionless,1334.486622 dimensionless,-0.045378 dimensionless,9.641742e+02 dimensionless,4.740788e+15 dimensionless,3.407740e-07 dimensionless,7.238197e-01 dimensionless,-1.026967e+01 dimensionless,5.051124e+03 dimensionless,2.567325e-25 dimensionless,1.736453e-13 dimensionless,1.047506e-01 dimensionless,1.818989e-03 dimensionless,2.181952e+04 dimensionless,3.271576e+04 dimensionless,3.289825e+04 dimensionless,-2.938505e+01 dimensionless,-5.045326e+01 dimensionless,3.657930e+01 dimensionless
C II 1335,1.919564e-07 dimensionless,-4.699031e-05 dimensionless,-4.679837e-05 dimensionless,1334.469546 dimensionless,-0.062454 dimensionless,8.255972e+02 dimensionless,4.059465e+15 dimensionless,4.189865e-07 dimensionless,7.238197e-01 dimensionless,-1.410461e+01 dimensionless,7.635812e+03 dimensionless,3.956543e-25 dimensionless,4.032972e-13 dimensionless,5.591842e-02 dimensionless,2.273737e-04 dimensionless,2.181949e+04 dimensionless,3.271573e+04 dimensionless,3.289816e+04 dimensionless,-4.249577e+01 dimensionless,-7.402317e+01 dimensionless,5.537882e+01 dimensionless
C II 1335,1.732996e-07 dimensionless,-5.484454e-05 dimensionless,-5.467125e-05 dimensionless,1334.459039 dimensionless,-0.072961 dimensionless,3.500924e+02 dimensionless,1.721459e+15 dimensionless,4.225894e-07 dimensionless,7.238197e-01 dimensionless,-1.645823e+01 dimensionless,7.767697e+03 dimensionless,4.028956e-25 dimensionless,4.175502e-13 dimensionless,2.338870e-02 dimensionless,2.273737e-04 dimensionless,2.181949e+04 dimensionless,3.271567e+04 dimensionless,3.289816e+04 dimensionless,-3.781898e+01 dimensionless,-7.413859e+01 dimensionless,5.307208e+01 dimensionless
C II 1335,1.654961e-07 dimensionless,-3.811065e-05 dimensionless,-3.794516e-05 dimensionless,1334.481361 dimensionless,-0.050639 dimensionless,2.472035e+02 dimensionless,1.215518e+15 dimensionless,4.022116e-07 dimensionless,7.238197e-01 dimensionless,-1.143735e+01 dimensionless,7.036623e+03 dimensionless,3.670038e-25 dimensionless,3.443256e-13 dimensionless,1.819314e-02 dimensionless,2.273737e-04 dimensionless,2.181955e+04 dimensionless,3.271567e+04 dimensionless,3.289816e+04 dimensionless,-3.211442e+01 dimensionless,-6.225581e+01 dimensionless,4.827226e+01 dimensionless
C II 1335,1.594260e-07 dimensionless,-3.085202e-05 dimensionless,-3.069260e-05 dimensionless,1334.491040 dimensionless,-0.040960 dimensionless,6.207557e+02 dimensionless,3.052210e+15 dimensionless,4.336972e-07 dimensionless,7.238197e-01 dimensionless,-9.264923e+00 dimensionless,8.181412e+03 dimensionless,4.267185e-25 dimensionless,4.654857e-13 dimensionless,3.875269e-02 dimensionless,2.273737e-04 dimensionless,2.181955e+04 dimensionless,3.271567e+04 dimensionless,3.289810e+04 dimensionless,-3.756374e+01 dimensionless,-6.843727e+01 dimensionless,5.771507e+01 dimensionless
C II 1335,1.464964e-07 dimensionless,-4.207226e-05 dimensionless,-4.192577e-05 dimensionless,1334.476049 dimensionless,-0.055951 dimensionless,9.752402e+02 dimensionless,4.795237e+15 dimensionless,4.436301e-07 dimensionless,7.238197e-01 dimensionless,-1.262793e+01 dimensionless,8.560459e+03 dimensionless,4.452887e-25 dimensionless,5.084293e-13 dimensionless,5.874756e-02 dimensionless,2.273737e-04 dimensionless,2.181955e+04 dimensionless,3.271561e+04 dimensionless,3.289810e+04 dimensionless,-3.410204e+01 dimensionless,-6.954769e+01 dimensionless,5.466237e+01 dimensionless
C II 1335,1.268956e-07 dimensionless,-2.696515e-05 dimensionless,-2.683826e-05 dimensionless,1334.496183 dimensionless,-0.035817 dimensionless,3.900286e+02 dimensionless,1.917778e+15 dimensionless,4.626996e-07 dimensionless,7.238197e-01 dimensionless,-8.100807e+00 dimensionless,9.312221e+03 dimensionless,4.810763e-25 dimensionless,5.980715e-13 dimensionless,2.158697e-02 dimensionless,2.273737e-04 dimensionless,2.181955e+04 dimensionless,3.271561e+04 dimensionless,3.289804e+04 dimensionless,-3.719868e+01 dimensionless,-7.011480e+01 dimensionless,6.171315e+01 dimensionless
C II 1335,1.196933e-07 dimensionless,-4.238384e-05 dimensionless,-4.226416e-05 dimensionless,1334.475597 dimensionless,-0.056403 dimensionless,1.422604e+03 dimensionless,6.994921e+15 dimensionless,4.720230e-07 dimensionless,7.238197e-01 dimensionless,-1.272176e+01 dimensionless,9.691286e+03 dimensionless,5.010601e-25 dimensionless,6.483105e-13 dimensionless,7.591329e-02 dimensionless,2.273737e-04 dimensionless,2.181955e+04 dimensionless,3.271555e+04 dimensionless,3.289804e+04 dimensionless,-3.344690e+01 dimensionless,-7.060642e+01 dimensionless,5.598137e+01 dimensionless
C II 1335,9.436527e-08 dimensionless,-1.867065e-05 dimensionless,-1.857629e-05 dimensionless,1334.507209 dimensionless,-0.024791 dimensionless,8.368474e+01 dimensionless,4.114955e+14 dimensionless,4.771920e-07 dimensionless,7.238197e-01 dimensionless,-5.612334e+00 dimensionless,9.904700e+03 dimensionless,5.048783e-25 dimensionless,6.688451e-13 dimensionless,4.421242e-03 dimensionless,2.273737e-04 dimensionless,2.181955e+04 dimensionless,3.271555e+04 dimensionless,3.289798e+04 dimensionless,-3.391467e+01 dimensionless,-6.492171e+01 dimensionless,6.030755e+01 dimensionless
C II 1335,9.289014e-08 dimensionless,-3.908040e-05 dimensionless,-3.898751e-05 dimensionless,1334.479970 dimensionless,-0.052030 dimensionless,1.589581e+03 dimensionless,7.815915e+15 dimensionless,4.858034e-07 dimensionless,7.238197e-01 dimensionless,-1.172921e+01 dimensionless,1.026541e+04 dimensionless,5.258657e-25 dimensionless,7.217264e-13 dimensionless,8.033453e-02 dimensionless,2.273737e-04 dimensionless,2.181955e+04 dimensionless,3.271548e+04 dimensionless,3.289798e+04 dimensionless,-3.046362e+01 dimensionless,-6.538736e+01 dimensionless,5.207017e+01 dimensionless
C II 1335,6.608701e-08 dimensionless,-6.594711e-05 dimensionless,-6.588103e-05 dimensionless,1334.444080 dimensionless,-0.087920 dimensionless,2.688218e+02 dimensionless,1.321854e+15 dimensionless,4.961830e-07 dimensionless,7.238197e-01 dimensionless,-1.978229e+01 dimensionless,1.070875e+04 dimensionless,5.535924e-25 dimensionless,7.918021e-13 dimensionless,1.274448e-02 dimensionless,2.273737e-04 dimensionless,2.181955e+04 dimensionless,3.271542e+04 dimensionless,3.289798e+04 dimensionless,-2.811077e+01 dimensionless,-6.731388e+01 dimensionless,4.220453e+01 dimensionless
C II 1335,6.183489e-08 dimensionless,-3.285533e-05 dimensionless,-3.279350e-05 dimensionless,1334.488236 dimensionless,-0.043764 dimensionless,7.238860e+02 dimensionless,3.559301e+15 dimensionless,4.856444e-07 dimensionless,7.238197e-01 dimensionless,-9.859341e+00 dimensionless,1.025869e+04 dimensionless,5.177204e-25 dimensionless,7.115258e-13 dimensionless,3.660668e-02 dimensionless,2.273737e-04 dimensionless,2.181955e+04 dimensionless,3.271542e+04 dimensionless,3.289792e+04 dimensionless,-2.600229e+01 dimensionless,-5.555714e+01 dimensionless,4.437892e+01 dimensionless
C II 1335,4.962129e-08 dimensionless,-1.542239e-05 dimensionless,-1.537277e-05 dimensionless,1334.511485 dimensionless,-0.020515 dimensionless,6.211923e+02 dimensionless,3.054309e+15 dimensionless,4.925794e-07 dimensionless,7.238197e-01 dimensionless,-4.632535e+00 dimensionless,1.055377e+04 dimensionless,5.272860e-25 dimensionless,7.465796e-13 dimensionless,3.098337e-02 dimensionless,2.273737e-04 dimensionless,2.181961e+04 dimensionless,3.271542e+04 dimensionless,3.289792e+04 dimensionless,-2.584873e+01 dimensionless,-5.056737e+01 dimensionless,4.671559e+01 dimensionless
C II 1335,3.928387e-08 dimensionless,-4.630863e-05 dimensionless,-4.626934e-05 dimensionless,1334.470252 dimensionless,-0.061748 dimensionless,6.393478e+02 dimensionless,3.143674e+15 dimensionless,4.997535e-07 dimensionless,7.238197e-01 dimensionless,-1.389081e+01 dimensionless,1.086343e+04 dimensionless,5.509134e-25 dimensionless,8.014535e-13 dimensionless,2.991021e-02 dimensionless,2.273737e-04 dimensionless,2.181961e+04 dimensionless,3.271536e+04 dimensionless,3.289792e+04 dimensionless,-2.420045e+01 dimensionless,-5.326879e+01 dimensionless,3.566740e+01 dimensionless
C II 1335,2.930451e-08 dimensionless,-8.143822e-06 dimensionless,-8.114518e-06 dimensionless,1334.521171 dimensionless,-0.010829 dimensionless,9.894263e+02 dimensionless,4.864826e+15 dimensionless,4.845563e-07 dimensionless,7.238197e-01 dimensionless,-2.447320e+00 dimensionless,1.021277e+04 dimensionless,4.995636e-25 dimensionless,6.861569e-13 dimensionless,5.042432e-02 dimensionless,2.273737e-04 dimensionless,2.181961e+04 dimensionless,3.271536e+04 dimensionless,3.289786e+04 dimensionless,-2.097934e+01 dimensionless,-3.984959e+01 dimensionless,3.856544e+01 dimensionless
