Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,4.584071e-06 dimensionless,7.280980e-05 dimensionless,7.739421e-05 dimensionless,1334.635285 dimensionless,0.103285 dimensionless,1.606543e-05 dimensionless,1.354045e+09 dimensionless,5.595274e-06 dimensionless,1.634259e+00 dimensionless,2.175564e+01 dimensionless,1.361752e+06 dimensionless,8.893595e-28 dimensionless,2.531347e-13 dimensionless,2.345055e-01 dimensionless,9.313226e-01 dimensionless,2.183252e+04 dimensionless,3.271924e+04 dimensionless,3.289404e+04 dimensionless,-1.439982e+01 dimensionless,1.914133e+02 dimensionless,8.020170e+01 dimensionless
C II 1335,4.505829e-06 dimensionless,-5.988654e-05 dimensionless,-5.538099e-05 dimensionless,1334.458092 dimensionless,-0.073908 dimensionless,4.280655e-04 dimensionless,3.191719e+10 dimensionless,4.947308e-06 dimensionless,1.634259e+00 dimensionless,-1.802482e+01 dimensionless,1.064616e+06 dimensionless,7.851418e-28 dimensionless,1.744964e-13 dimensionless,1.080255e+00 dimensionless,9.313226e-01 dimensionless,2.183154e+04 dimensionless,3.271924e+04 dimensionless,3.289404e+04 dimensionless,-5.098649e+01 dimensionless,1.790276e+02 dimensionless,8.996390e+01 dimensionless
C II 1335,4.145409e-06 dimensionless,-1.972892e-04 dimensionless,-1.931446e-04 dimensionless,1334.274242 dimensionless,-0.257758 dimensionless,9.332321e-04 dimensionless,6.593023e+10 dimensionless,4.688542e-06 dimensionless,1.634259e+00 dimensionless,-5.922796e+01 dimensionless,9.561605e+05 dimensionless,7.581993e-28 dimensionless,1.512913e-13 dimensionless,8.899565e-01 dimensionless,9.313226e-01 dimensionless,2.183057e+04 dimensionless,3.271924e+04 dimensionless,3.289404e+04 dimensionless,-9.072034e+01 dimensionless,1.744341e+02 dimensionless,1.029681e+02 dimensionless
C II 1335,3.848480e-06 dimensionless,-1.557142e-04 dimensionless,-1.518664e-04 dimensionless,1334.329329 dimensionless,-0.202671 dimensionless,4.231854e-01 dimensionless,2.081542e+12 dimensionless,3.571861e-06 dimensionless,1.634259e+00 dimensionless,-4.674315e+01 dimensionless,5.549378e+05 dimensionless,1.248645e-27 dimensionless,1.452779e-13 dimensionless,1.902984e-01 dimensionless,9.313226e-01 dimensionless,2.183057e+04 dimensionless,3.271826e+04 dimensionless,3.289404e+04 dimensionless,-7.539023e+01 dimensionless,1.535926e+02 dimensionless,8.614028e+01 dimensionless
C II 1335,3.784988e-06 dimensionless,-2.224571e-04 dimensionless,-2.186729e-04 dimensionless,1334.240174 dimensionless,-0.291826 dimensionless,1.540775e+00 dimensionless,7.579090e+12 dimensionless,3.557849e-06 dimensionless,1.634259e+00 dimensionless,-6.676249e+01 dimensionless,5.505922e+05 dimensionless,8.675976e-28 dimensionless,1.001925e-13 dimensionless,8.820290e-01 dimensionless,9.313226e-01 dimensionless,2.182959e+04 dimensionless,3.271826e+04 dimensionless,3.289404e+04 dimensionless,-9.687438e+01 dimensionless,1.579282e+02 dimensionless,9.260463e+01 dimensionless
C II 1335,3.490704e-06 dimensionless,-2.319235e-04 dimensionless,-2.284336e-04 dimensionless,1334.227148 dimensionless,-0.304852 dimensionless,5.472047e-04 dimensionless,4.021298e+10 dimensionless,4.876755e-06 dimensionless,1.634259e+00 dimensionless,-6.960353e+01 dimensionless,1.034468e+06 dimensionless,7.947113e-28 dimensionless,1.718702e-13 dimensionless,1.982258e-01 dimensionless,1.164153e-01 dimensionless,2.182935e+04 dimensionless,3.271851e+04 dimensionless,3.289478e+04 dimensionless,-9.970511e+01 dimensionless,1.601005e+02 dimensionless,9.578557e+01 dimensionless
C II 1335,3.424568e-06 dimensionless,-2.019969e-04 dimensionless,-1.985730e-04 dimensionless,1334.266998 dimensionless,-0.265002 dimensionless,1.300085e-03 dimensionless,1.110545e+11 dimensionless,5.670336e-06 dimensionless,1.634259e+00 dimensionless,-6.062462e+01 dimensionless,1.398533e+06 dimensionless,7.870071e-28 dimensionless,2.294567e-13 dimensionless,3.223914e-01 dimensionless,1.164153e-01 dimensionless,2.182886e+04 dimensionless,3.271851e+04 dimensionless,3.289478e+04 dimensionless,-9.208368e+01 dimensionless,1.570197e+02 dimensionless,8.560640e+01 dimensionless
C II 1335,3.317004e-06 dimensionless,-1.880027e-04 dimensionless,-1.846863e-04 dimensionless,1334.285530 dimensionless,-0.246470 dimensionless,1.801041e-01 dimensionless,8.859139e+11 dimensionless,3.574606e-06 dimensionless,1.634259e+00 dimensionless,-5.641194e+01 dimensionless,5.557910e+05 dimensionless,9.924503e-28 dimensionless,1.157481e-13 dimensionless,2.177360e-01 dimensionless,1.164153e-01 dimensionless,2.182886e+04 dimensionless,3.271802e+04 dimensionless,3.289478e+04 dimensionless,-7.513816e+01 dimensionless,1.266247e+02 dimensionless,9.161088e+01 dimensionless
C II 1335,3.244357e-06 dimensionless,-1.530683e-04 dimensionless,-1.498245e-04 dimensionless,1334.332054 dimensionless,-0.199946 dimensionless,1.585808e-01 dimensionless,7.900194e+11 dimensionless,5.269354e-06 dimensionless,1.634259e+00 dimensionless,-4.593809e+01 dimensionless,1.207730e+06 dimensionless,9.273145e-28 dimensionless,2.340584e-13 dimensionless,5.401274e-01 dimensionless,1.164153e-01 dimensionless,2.182837e+04 dimensionless,3.271802e+04 dimensionless,3.289478e+04 dimensionless,-7.008505e+01 dimensionless,1.349861e+02 dimensionless,8.039360e+01 dimensionless
C II 1335,3.064147e-06 dimensionless,-1.087430e-04 dimensionless,-1.056792e-04 dimensionless,1334.390968 dimensionless,-0.141032 dimensionless,1.582990e-03 dimensionless,1.349536e+11 dimensionless,5.657304e-06 dimensionless,1.634259e+00 dimensionless,-3.263618e+01 dimensionless,1.392112e+06 dimensionless,7.083053e-28 dimensionless,2.060224e-13 dimensionless,3.600415e-01 dimensionless,1.164153e-01 dimensionless,2.182788e+04 dimensionless,3.271802e+04 dimensionless,3.289478e+04 dimensionless,-5.646205e+01 dimensionless,1.202947e+02 dimensionless,6.197119e+01 dimensionless
C II 1335,2.944021e-06 dimensionless,-1.032010e-04 dimensionless,-1.002573e-04 dimensionless,1334.398203 dimensionless,-0.133797 dimensionless,4.399701e-01 dimensionless,2.163436e+12 dimensionless,5.689483e-06 dimensionless,1.634259e+00 dimensionless,-3.097507e+01 dimensionless,1.407994e+06 dimensionless,1.082216e-27 dimensionless,3.183503e-13 dimensionless,1.800860e-01 dimensionless,1.164153e-01 dimensionless,2.182788e+04 dimensionless,3.271802e+04 dimensionless,3.289526e+04 dimensionless,-5.192729e+01 dimensionless,1.192839e+02 dimensionless,6.911381e+01 dimensionless
C II 1335,2.883937e-06 dimensionless,-6.114984e-05 dimensionless,-5.826608e-05 dimensionless,1334.454242 dimensionless,-0.077758 dimensionless,3.472437e-01 dimensionless,1.707430e+12 dimensionless,6.102118e-06 dimensionless,1.634259e+00 dimensionless,-1.835871e+01 dimensionless,1.619632e+06 dimensionless,6.907181e-28 dimensionless,2.337554e-13 dimensionless,2.949538e-01 dimensionless,1.164153e-01 dimensionless,2.182739e+04 dimensionless,3.271802e+04 dimensionless,3.289526e+04 dimensionless,-4.113397e+01 dimensionless,1.086675e+02 dimensionless,4.859951e+01 dimensionless
C II 1335,2.785527e-06 dimensionless,-4.100881e-05 dimensionless,-3.822340e-05 dimensionless,1334.480990 dimensionless,-0.051010 dimensionless,1.033054e+00 dimensionless,5.079450e+12 dimensionless,5.606836e-06 dimensionless,1.634259e+00 dimensionless,-1.232262e+01 dimensionless,1.367385e+06 dimensionless,1.238035e-27 dimensionless,3.542020e-13 dimensionless,2.451736e-01 dimensionless,1.164153e-01 dimensionless,2.182739e+04 dimensionless,3.271753e+04 dimensionless,3.289526e+04 dimensionless,-2.816694e+01 dimensionless,1.083834e+02 dimensionless,6.738861e+01 dimensionless
C II 1335,2.703726e-06 dimensionless,-1.393683e-05 dimensionless,-1.123314e-05 dimensionless,1334.517009 dimensionless,-0.014991 dimensionless,5.026675e-01 dimensionless,2.471530e+12 dimensionless,5.946452e-06 dimensionless,1.634259e+00 dimensionless,-4.200953e+00 dimensionless,1.538052e+06 dimensionless,8.080945e-28 dimensionless,2.601173e-13 dimensionless,5.401274e-01 dimensionless,1.164153e-01 dimensionless,2.182690e+04 dimensionless,3.271753e+04 dimensionless,3.289526e+04 dimensionless,-2.310713e+01 dimensionless,1.031014e+02 dimensionless,5.005104e+01 dimensionless
C II 1335,2.523516e-06 dimensionless,4.119858e-05 dimensionless,4.372220e-05 dimensionless,1334.590349 dimensionless,0.058349 dimensionless,1.078986e-04 dimensionless,1.017341e+10 dimensionless,6.257377e-06 dimensionless,1.634259e+00 dimensionless,1.232873e+01 dimensionless,1.703098e+06 dimensionless,6.238296e-28 dimensionless,2.224029e-13 dimensionless,3.781813e-01 dimensionless,1.164153e-01 dimensionless,2.182642e+04 dimensionless,3.271753e+04 dimensionless,3.289526e+04 dimensionless,-1.120903e+01 dimensionless,1.090413e+02 dimensionless,3.678627e+01 dimensionless
C II 1335,2.397338e-06 dimensionless,4.428720e-05 dimensionless,4.668465e-05 dimensionless,1334.594302 dimensionless,0.062302 dimensionless,6.949740e-01 dimensionless,3.455645e+12 dimensionless,5.166906e-06 dimensionless,1.634259e+00 dimensionless,1.325731e+01 dimensionless,1.161225e+06 dimensionless,9.363655e-28 dimensionless,2.282692e-13 dimensionless,1.619461e-01 dimensionless,1.164153e-01 dimensionless,2.182642e+04 dimensionless,3.271753e+04 dimensionless,3.289575e+04 dimensionless,-4.232675e+00 dimensionless,9.896138e+01 dimensionless,4.446524e+01 dimensionless
C II 1335,2.343306e-06 dimensionless,6.105149e-05 dimensionless,6.339494e-05 dimensionless,1334.616603 dimensionless,0.084603 dimensionless,5.663139e-01 dimensionless,2.784235e+12 dimensionless,5.422257e-06 dimensionless,1.634259e+00 dimensionless,1.828109e+01 dimensionless,1.278837e+06 dimensionless,9.032350e-28 dimensionless,2.424220e-13 dimensionless,2.675162e-01 dimensionless,1.164153e-01 dimensionless,2.182593e+04 dimensionless,3.271753e+04 dimensionless,3.289575e+04 dimensionless,-4.331243e+00 dimensionless,1.079241e+02 dimensionless,3.652712e+01 dimensionless
C II 1335,2.254051e-06 dimensionless,8.144890e-05 dimensionless,8.370314e-05 dimensionless,1334.643705 dimensionless,0.111705 dimensionless,2.081974e+00 dimensionless,1.023565e+13 dimensionless,5.500259e-06 dimensionless,1.634259e+00 dimensionless,2.439016e+01 dimensionless,1.315895e+06 dimensionless,1.670652e-27 dimensionless,4.614486e-13 dimensionless,2.726112e-01 dimensionless,1.164153e-01 dimensionless,2.182593e+04 dimensionless,3.271704e+04 dimensionless,3.289575e+04 dimensionless,3.888201e+00 dimensionless,1.179416e+02 dimensionless,5.126543e+01 dimensionless
C II 1335,2.163096e-06 dimensionless,9.640705e-05 dimensionless,9.857035e-05 dimensionless,1334.663545 dimensionless,0.131545 dimensionless,2.004922e+00 dimensionless,9.856690e+12 dimensionless,5.521506e-06 dimensionless,1.634259e+00 dimensionless,2.887664e+01 dimensionless,1.326081e+06 dimensionless,1.135383e-27 dimensionless,3.159310e-13 dimensionless,5.401274e-01 dimensionless,1.164153e-01 dimensionless,2.182544e+04 dimensionless,3.271704e+04 dimensionless,3.289575e+04 dimensionless,4.681561e+00 dimensionless,1.174392e+02 dimensionless,3.810010e+01 dimensionless
C II 1335,1.982885e-06 dimensionless,1.105183e-04 dimensionless,1.125014e-04 dimensionless,1334.682137 dimensionless,0.150137 dimensionless,2.900449e-01 dimensionless,1.446664e+12 dimensionless,5.348983e-06 dimensionless,1.634259e+00 dimensionless,3.311114e+01 dimensionless,1.244508e+06 dimensionless,6.926218e-28 dimensionless,1.808021e-13 dimensionless,3.963211e-01 dimensionless,1.164153e-01 dimensionless,2.182495e+04 dimensionless,3.271704e+04 dimensionless,3.289575e+04 dimensionless,7.269041e+00 dimensionless,1.104196e+02 dimensionless,2.451942e+01 dimensionless
C II 1335,1.850655e-06 dimensionless,8.463841e-05 dimensionless,8.648922e-05 dimensionless,1334.647423 dimensionless,0.115423 dimensionless,8.672331e-01 dimensionless,4.263576e+12 dimensionless,5.118758e-06 dimensionless,1.634259e+00 dimensionless,2.535184e+01 dimensionless,1.139684e+06 dimensionless,1.395659e-27 dimensionless,3.336672e-13 dimensionless,1.438063e-01 dimensionless,1.164153e-01 dimensionless,2.182495e+04 dimensionless,3.271704e+04 dimensionless,3.289624e+04 dimensionless,5.568165e-01 dimensionless,1.109607e+02 dimensionless,3.075167e+01 dimensionless
C II 1335,1.802675e-06 dimensionless,1.360126e-04 dimensionless,1.378156e-04 dimensionless,1334.715919 dimensionless,0.183919 dimensionless,2.760614e-01 dimensionless,1.359048e+12 dimensionless,8.206178e-06 dimensionless,1.634259e+00 dimensionless,4.075421e+01 dimensionless,2.929119e+06 dimensionless,7.483441e-28 dimensionless,4.472325e-13 dimensionless,2.400786e-01 dimensionless,1.164153e-01 dimensionless,2.182446e+04 dimensionless,3.271704e+04 dimensionless,3.289624e+04 dimensionless,9.914872e+00 dimensionless,1.123548e+02 dimensionless,8.888441e+00 dimensionless
C II 1335,1.722574e-06 dimensionless,1.607487e-04 dimensionless,1.624716e-04 dimensionless,1334.748824 dimensionless,0.216824 dimensionless,5.625189e+00 dimensionless,2.769030e+13 dimensionless,8.170342e-06 dimensionless,1.634259e+00 dimensionless,4.817290e+01 dimensionless,2.903592e+06 dimensionless,1.240753e-27 dimensionless,7.319086e-13 dimensionless,3.000488e-01 dimensionless,1.164153e-01 dimensionless,2.182446e+04 dimensionless,3.271655e+04 dimensionless,3.289624e+04 dimensionless,2.355147e+01 dimensionless,1.012748e+02 dimensionless,1.396436e+01 dimensionless
C II 1335,1.622465e-06 dimensionless,1.793763e-04 dimensionless,1.809991e-04 dimensionless,1334.773549 dimensionless,0.241549 dimensionless,3.722010e-01 dimensionless,1.834290e+12 dimensionless,8.669818e-06 dimensionless,1.634259e+00 dimensionless,5.375969e+01 dimensionless,3.269453e+06 dimensionless,4.725137e-28 dimensionless,3.131984e-13 dimensionless,1.353273e-01 dimensionless,1.455192e-02 dimensionless,2.182410e+04 dimensionless,3.271667e+04 dimensionless,3.289612e+04 dimensionless,2.803859e+01 dimensionless,9.372791e+01 dimensionless,1.066059e+00 dimensionless
C II 1335,1.577314e-06 dimensionless,1.630971e-04 dimensionless,1.646747e-04 dimensionless,1334.751764 dimensionless,0.219764 dimensionless,8.186168e-01 dimensionless,4.036061e+12 dimensionless,8.804037e-06 dimensionless,1.634259e+00 dimensionless,4.888081e+01 dimensionless,3.371466e+06 dimensionless,6.563175e-28 dimensionless,4.477868e-13 dimensionless,1.347364e-01 dimensionless,1.455192e-02 dimensionless,2.182410e+04 dimensionless,3.271667e+04 dimensionless,3.289636e+04 dimensionless,2.275121e+01 dimensionless,9.033048e+01 dimensionless,-2.096274e+00 dimensionless
C II 1335,1.532360e-06 dimensionless,1.715949e-04 dimensionless,1.731275e-04 dimensionless,1334.763044 dimensionless,0.231044 dimensionless,6.418438e-01 dimensionless,3.170096e+12 dimensionless,9.265070e-06 dimensionless,1.634259e+00 dimensionless,5.142918e+01 dimensionless,3.733813e+06 dimensionless,4.638606e-28 dimensionless,3.501154e-13 dimensionless,2.263598e-01 dimensionless,1.455192e-02 dimensionless,2.182385e+04 dimensionless,3.271667e+04 dimensionless,3.289636e+04 dimensionless,2.510971e+01 dimensionless,8.665480e+01 dimensionless,-7.273929e+00 dimensionless
C II 1335,1.456836e-06 dimensionless,1.756991e-04 dimensionless,1.771562e-04 dimensionless,1334.768421 dimensionless,0.236421 dimensionless,4.819429e-01 dimensionless,2.380186e+12 dimensionless,9.250644e-06 dimensionless,1.634259e+00 dimensionless,5.266250e+01 dimensionless,3.722195e+06 dimensionless,5.420458e-28 dimensionless,4.071762e-13 dimensionless,4.370387e-02 dimensionless,1.455192e-02 dimensionless,2.182385e+04 dimensionless,3.271643e+04 dimensionless,3.289636e+04 dimensionless,2.980993e+01 dimensionless,7.388205e+01 dimensionless,-1.029230e+01 dimensionless
C II 1335,1.442254e-06 dimensionless,1.890778e-04 dimensionless,1.905203e-04 dimensionless,1334.786255 dimensionless,0.254255 dimensionless,6.329205e+00 dimensionless,3.111282e+13 dimensionless,9.566041e-06 dimensionless,1.634259e+00 dimensionless,5.667458e+01 dimensionless,3.980335e+06 dimensionless,8.612689e-28 dimensionless,6.907425e-13 dimensionless,2.700637e-01 dimensionless,1.455192e-02 dimensionless,2.182361e+04 dimensionless,3.271643e+04 dimensionless,3.289636e+04 dimensionless,3.472884e+01 dimensionless,6.442659e+01 dimensionless,-1.855966e+01 dimensionless
C II 1335,1.352149e-06 dimensionless,1.829111e-04 dimensionless,1.842635e-04 dimensionless,1334.777906 dimensionless,0.245906 dimensionless,1.475524e+01 dimensionless,7.253362e+13 dimensionless,9.948452e-06 dimensionless,1.634259e+00 dimensionless,5.482423e+01 dimensionless,4.304930e+06 dimensionless,3.517962e-27 dimensionless,3.050455e-12 dimensionless,1.443972e-01 dimensionless,1.455192e-02 dimensionless,2.182336e+04 dimensionless,3.271643e+04 dimensionless,3.289636e+04 dimensionless,2.773439e+01 dimensionless,7.268984e+01 dimensionless,-2.506905e+01 dimensionless
C II 1335,1.303972e-06 dimensionless,1.770331e-04 dimensionless,1.783373e-04 dimensionless,1334.769997 dimensionless,0.237997 dimensionless,5.194034e+01 dimensionless,2.553326e+14 dimensionless,1.205217e-05 dimensionless,1.634259e+00 dimensionless,5.305410e+01 dimensionless,6.318087e+06 dimensionless,1.274488e-26 dimensionless,1.625359e-11 dimensionless,1.256665e-01 dimensionless,1.455192e-02 dimensionless,2.182336e+04 dimensionless,3.271643e+04 dimensionless,3.289661e+04 dimensionless,1.346002e+01 dimensionless,1.006519e+02 dimensionless,-3.366940e+01 dimensionless
C II 1335,1.262044e-06 dimensionless,1.497635e-04 dimensionless,1.510257e-04 dimensionless,1334.733549 dimensionless,0.201549 dimensionless,1.553086e+02 dimensionless,7.635062e+14 dimensionless,1.234961e-05 dimensionless,1.634259e+00 dimensionless,4.486463e+01 dimensionless,6.633784e+06 dimensionless,2.361768e-26 dimensionless,3.161514e-11 dimensionless,2.126410e-01 dimensionless,1.455192e-02 dimensionless,2.182312e+04 dimensionless,3.271643e+04 dimensionless,3.289661e+04 dimensionless,-1.170287e+01 dimensionless,1.313751e+02 dimensionless,-5.091953e+01 dimensionless
C II 1335,1.191098e-06 dimensionless,1.807758e-04 dimensionless,1.819671e-04 dimensionless,1334.774841 dimensionless,0.242841 dimensionless,2.924447e+01 dimensionless,1.437643e+14 dimensionless,1.257636e-05 dimensionless,1.634259e+00 dimensionless,5.416767e+01 dimensionless,6.879625e+06 dimensionless,1.672408e-26 dimensionless,2.321900e-11 dimensionless,5.742267e-02 dimensionless,1.455192e-02 dimensionless,2.182312e+04 dimensionless,3.271619e+04 dimensionless,3.289661e+04 dimensionless,4.360444e+00 dimensionless,1.204185e+02 dimensionless,-4.467840e+01 dimensionless
C II 1335,1.171939e-06 dimensionless,1.620859e-04 dimensionless,1.632581e-04 dimensionless,1334.749873 dimensionless,0.217873 dimensionless,1.972681e+02 dimensionless,9.697870e+14 dimensionless,1.275506e-05 dimensionless,1.634259e+00 dimensionless,4.855095e+01 dimensionless,7.076526e+06 dimensionless,2.232337e-26 dimensionless,3.187123e-11 dimensionless,2.700637e-01 dimensionless,1.455192e-02 dimensionless,2.182288e+04 dimensionless,3.271619e+04 dimensionless,3.289661e+04 dimensionless,-1.530826e+01 dimensionless,1.438268e+02 dimensionless,-6.141898e+01 dimensionless
C II 1335,1.081834e-06 dimensionless,6.840403e-05 dimensionless,6.948594e-05 dimensionless,1334.624731 dimensionless,0.092731 dimensionless,1.325594e+02 dimensionless,6.517314e+14 dimensionless,1.266100e-05 dimensionless,1.634259e+00 dimensionless,2.046390e+01 dimensionless,6.972546e+06 dimensionless,2.405288e-26 dimensionless,3.379807e-11 dimensionless,1.534672e-01 dimensionless,1.455192e-02 dimensionless,2.182263e+04 dimensionless,3.271619e+04 dimensionless,3.289661e+04 dimensionless,-4.722442e+01 dimensionless,1.354496e+02 dimensionless,-7.260475e+01 dimensionless
C II 1335,1.030630e-06 dimensionless,5.632732e-05 dimensionless,5.735801e-05 dimensionless,1334.608546 dimensionless,0.076546 dimensionless,1.287538e+02 dimensionless,6.330477e+14 dimensionless,1.312479e-05 dimensionless,1.634259e+00 dimensionless,1.681678e+01 dimensionless,7.492721e+06 dimensionless,3.699908e-26 dimensionless,5.588068e-11 dimensionless,1.165965e-01 dimensionless,1.455192e-02 dimensionless,2.182263e+04 dimensionless,3.271619e+04 dimensionless,3.289685e+04 dimensionless,-6.903618e+01 dimensionless,1.690493e+02 dimensionless,-9.197288e+01 dimensionless
C II 1335,9.917287e-07 dimensionless,3.643471e-05 dimensionless,3.742647e-05 dimensionless,1334.581947 dimensionless,0.049947 dimensionless,1.968921e+02 dimensionless,9.680793e+14 dimensionless,1.305319e-05 dimensionless,1.634259e+00 dimensionless,1.085845e+01 dimensionless,7.411197e+06 dimensionless,3.149182e-26 dimensionless,4.704029e-11 dimensionless,1.989222e-01 dimensionless,1.455192e-02 dimensionless,2.182239e+04 dimensionless,3.271619e+04 dimensionless,3.289685e+04 dimensionless,-7.142343e+01 dimensionless,1.605403e+02 dimensionless,-8.797293e+01 dimensionless
C II 1335,9.253595e-07 dimensionless,8.547157e-05 dimensionless,8.639701e-05 dimensionless,1334.647300 dimensionless,0.115300 dimensionless,7.541205e+01 dimensionless,3.707715e+14 dimensionless,1.316800e-05 dimensionless,1.634259e+00 dimensionless,2.555408e+01 dimensionless,7.542139e+06 dimensionless,2.820722e-26 dimensionless,4.288502e-11 dimensionless,7.114147e-02 dimensionless,1.455192e-02 dimensionless,2.182239e+04 dimensionless,3.271594e+04 dimensionless,3.289685e+04 dimensionless,-6.036448e+01 dimensionless,1.724920e+02 dimensionless,-9.144510e+01 dimensionless
C II 1335,9.016236e-07 dimensionless,3.355204e-05 dimensionless,3.445369e-05 dimensionless,1334.577980 dimensionless,0.045980 dimensionless,2.718717e+02 dimensionless,1.336665e+15 dimensionless,1.087384e-05 dimensionless,1.634259e+00 dimensionless,1.000746e+01 dimensionless,5.143052e+06 dimensionless,2.238038e-26 dimensionless,2.312333e-11 dimensionless,2.700637e-01 dimensionless,1.455192e-02 dimensionless,2.182214e+04 dimensionless,3.271594e+04 dimensionless,3.289685e+04 dimensionless,-6.335261e+01 dimensionless,1.433022e+02 dimensionless,-7.836504e+01 dimensionless
C II 1335,8.115184e-07 dimensionless,1.479843e-05 dimensionless,1.560996e-05 dimensionless,1334.552832 dimensionless,0.020832 dimensionless,1.466376e+02 dimensionless,7.209612e+14 dimensionless,1.067095e-05 dimensionless,1.634259e+00 dimensionless,4.401430e+00 dimensionless,4.952918e+06 dimensionless,1.641719e-26 dimensionless,1.633565e-11 dimensionless,1.625371e-01 dimensionless,1.455192e-02 dimensionless,2.182190e+04 dimensionless,3.271594e+04 dimensionless,3.289685e+04 dimensionless,-5.517287e+01 dimensionless,1.209210e+02 dimensionless,-5.776059e+01 dimensionless
C II 1335,7.572889e-07 dimensionless,4.283348e-05 dimensionless,4.359080e-05 dimensionless,1334.590173 dimensionless,0.058173 dimensionless,8.906979e+01 dimensionless,4.379101e+14 dimensionless,1.075580e-05 dimensionless,1.634259e+00 dimensionless,1.281529e+01 dimensionless,5.031998e+06 dimensionless,1.449337e-26 dimensionless,1.465194e-11 dimensionless,1.075266e-01 dimensionless,1.455192e-02 dimensionless,2.182190e+04 dimensionless,3.271594e+04 dimensionless,3.289709e+04 dimensionless,-3.971580e+01 dimensionless,1.031061e+02 dimensionless,-5.742925e+01 dimensionless
C II 1335,7.214133e-07 dimensionless,4.018781e-05 dimensionless,4.090926e-05 dimensionless,1334.586595 dimensionless,0.054595 dimensionless,1.203211e+02 dimensionless,5.915580e+14 dimensionless,1.050476e-05 dimensionless,1.634259e+00 dimensionless,1.202852e+01 dimensionless,4.799846e+06 dimensionless,1.082142e-26 dimensionless,1.043526e-11 dimensionless,1.350319e-01 dimensionless,1.818989e-03 dimensionless,2.182172e+04 dimensionless,3.271588e+04 dimensionless,3.289703e+04 dimensionless,-3.307564e+01 dimensionless,9.200890e+01 dimensionless,-4.606030e+01 dimensionless
C II 1335,6.763607e-07 dimensionless,4.023632e-05 dimensionless,4.091270e-05 dimensionless,1334.586599 dimensionless,0.054599 dimensionless,4.226815e+01 dimensionless,2.078110e+14 dimensionless,1.032874e-05 dimensionless,1.634259e+00 dimensionless,1.204721e+01 dimensionless,4.640336e+06 dimensionless,8.885248e-27 dimensionless,8.283527e-12 dimensionless,5.017158e-02 dimensionless,1.818989e-03 dimensionless,2.182159e+04 dimensionless,3.271588e+04 dimensionless,3.289703e+04 dimensionless,-2.782676e+01 dimensionless,8.268159e+01 dimensionless,-3.979430e+01 dimensionless
C II 1335,6.596213e-07 dimensionless,7.131557e-05 dimensionless,7.197523e-05 dimensionless,1334.628053 dimensionless,0.096053 dimensionless,1.085645e+02 dimensionless,5.337401e+14 dimensionless,1.033387e-05 dimensionless,1.634259e+00 dimensionless,2.136149e+01 dimensionless,4.644950e+06 dimensionless,9.922720e-27 dimensionless,9.259733e-12 dimensionless,8.486027e-02 dimensionless,1.455192e-02 dimensionless,2.182166e+04 dimensionless,3.271570e+04 dimensionless,3.289709e+04 dimensionless,-2.319426e+01 dimensionless,8.911149e+01 dimensionless,-5.038321e+01 dimensionless
C II 1335,6.313082e-07 dimensionless,6.972642e-05 dimensionless,7.035777e-05 dimensionless,1334.625895 dimensionless,0.093895 dimensionless,3.064656e+02 dimensionless,1.506691e+15 dimensionless,9.942202e-06 dimensionless,1.634259e+00 dimensionless,2.089161e+01 dimensionless,4.299523e+06 dimensionless,7.314210e-27 dimensionless,6.318032e-12 dimensionless,2.700637e-01 dimensionless,1.455192e-02 dimensionless,2.182141e+04 dimensionless,3.271570e+04 dimensionless,3.289709e+04 dimensionless,-1.476017e+01 dimensionless,7.250570e+01 dimensionless,-4.030181e+01 dimensionless
C II 1335,5.412030e-07 dimensionless,-9.542451e-06 dimensionless,-9.001253e-06 dimensionless,1334.519988 dimensionless,-0.012012 dimensionless,3.196605e+01 dimensionless,1.571968e+14 dimensionless,2.164681e-07 dimensionless,1.634259e+00 dimensionless,-2.862453e+00 dimensionless,2.038182e+03 dimensionless,4.486987e-27 dimensionless,1.597453e-15 dimensionless,4.331218e-02 dimensionless,1.818989e-03 dimensionless,2.182123e+04 dimensionless,3.271576e+04 dimensionless,3.289716e+04 dimensionless,-1.513732e+01 dimensionless,2.663796e+01 dimensionless,-8.914705e+00 dimensionless
C II 1335,5.267522e-07 dimensionless,2.320003e-06 dimensionless,2.846756e-06 dimensionless,1334.535799 dimensionless,0.003799 dimensionless,9.502876e+01 dimensionless,4.672658e+14 dimensionless,2.450684e-07 dimensionless,1.634259e+00 dimensionless,6.928655e-01 dimensionless,2.612341e+03 dimensionless,6.291757e-27 dimensionless,2.845904e-15 dimensionless,9.171967e-02 dimensionless,1.818989e-03 dimensionless,2.182123e+04 dimensionless,3.271564e+04 dimensionless,3.289716e+04 dimensionless,-1.536776e+01 dimensionless,3.409818e+01 dimensionless,-1.387063e+01 dimensionless
