Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C IV 1548,1.617370e-04 dimensionless,1.836390e-05 dimensionless,1.801038e-04 dimensionless,1548.465834 dimensionless,0.278834 dimensionless,1.437041e-06 dimensionless,4.262139e+07 dimensionless,3.361567e-06 dimensionless,1.806923e-01 dimensionless,5.490634e+00 dimensionless,4.915170e+05 dimensionless,1.010494e-30 dimensionless,1.044785e-16 dimensionless,3.076841e+01 dimensionless,3.051758e+04 dimensionless,2.135938e+04 dimensionless,3.279688e+04 dimensionless,3.282812e+04 dimensionless,1.121925e+01 dimensionless,4.071137e+01 dimensionless,-8.393161e+01 dimensionless
C IV 1548,1.514713e-04 dimensionless,-1.188903e-05 dimensionless,1.395804e-04 dimensionless,1548.403097 dimensionless,0.216097 dimensionless,6.319138e-09 dimensionless,1.807843e+05 dimensionless,3.241622e-06 dimensionless,1.806923e-01 dimensionless,-3.575648e+00 dimensionless,4.570669e+05 dimensionless,1.143447e-30 dimensionless,1.095539e-16 dimensionless,1.077167e+00 dimensionless,3.051758e+04 dimensionless,2.135938e+04 dimensionless,3.276562e+04 dimensionless,3.282812e+04 dimensionless,1.832490e+01 dimensionless,3.691539e+01 dimensionless,-7.170069e+01 dimensionless
C IV 1548,1.511119e-04 dimensionless,1.507474e-05 dimensionless,1.661889e-04 dimensionless,1548.444291 dimensionless,0.257291 dimensionless,3.861161e-06 dimensionless,1.306574e+08 dimensionless,3.836659e-06 dimensionless,1.806923e-01 dimensionless,4.502548e+00 dimensionless,6.402675e+05 dimensionless,1.455133e-30 dimensionless,1.908264e-16 dimensionless,1.592279e+01 dimensionless,3.814697e+03 dimensionless,2.138281e+04 dimensionless,3.277344e+04 dimensionless,3.283594e+04 dimensionless,1.436249e+01 dimensionless,5.838981e+01 dimensionless,-8.015130e+01 dimensionless
C IV 1548,1.457993e-04 dimensionless,6.428059e-06 dimensionless,1.522283e-04 dimensionless,1548.422678 dimensionless,0.235678 dimensionless,1.786665e-06 dimensionless,5.699381e+07 dimensionless,3.615418e-06 dimensionless,1.806923e-01 dimensionless,1.910334e+00 dimensionless,5.685547e+05 dimensionless,1.647665e-30 dimensionless,1.935854e-16 dimensionless,8.950412e+00 dimensionless,3.814697e+03 dimensionless,2.139844e+04 dimensionless,3.277344e+04 dimensionless,3.283594e+04 dimensionless,1.720765e+01 dimensionless,6.428530e+01 dimensionless,-7.492739e+01 dimensionless
C IV 1548,1.428131e-04 dimensionless,8.114199e-05 dimensionless,2.239667e-04 dimensionless,1548.533742 dimensionless,0.346742 dimensionless,1.093950e-06 dimensionless,3.884546e+07 dimensionless,4.026313e-06 dimensionless,1.806923e-01 dimensionless,2.430579e+01 dimensionless,7.051316e+05 dimensionless,1.637802e-30 dimensionless,2.363175e-16 dimensionless,6.972377e+00 dimensionless,3.814697e+03 dimensionless,2.139844e+04 dimensionless,3.277344e+04 dimensionless,3.285156e+04 dimensionless,-3.359186e+00 dimensionless,7.801428e+01 dimensionless,-7.663633e+01 dimensionless
C IV 1548,1.404868e-04 dimensionless,9.689206e-05 dimensionless,2.373925e-04 dimensionless,1548.554528 dimensionless,0.367528 dimensionless,4.281043e-07 dimensionless,1.501896e+07 dimensionless,3.978020e-06 dimensionless,1.806923e-01 dimensionless,2.902748e+01 dimensionless,6.883179e+05 dimensionless,1.837601e-30 dimensionless,2.597456e-16 dimensionless,1.592279e+01 dimensionless,3.814697e+03 dimensionless,2.141406e+04 dimensionless,3.277344e+04 dimensionless,3.285156e+04 dimensionless,-8.143531e+00 dimensionless,8.310605e+01 dimensionless,-7.096833e+01 dimensionless
C IV 1548,1.351743e-04 dimensionless,4.546180e-05 dimensionless,1.806422e-04 dimensionless,1548.466668 dimensionless,0.279668 dimensionless,3.004560e-07 dimensionless,1.078063e+07 dimensionless,4.068350e-06 dimensionless,1.806923e-01 dimensionless,1.361259e+01 dimensionless,7.199326e+05 dimensionless,1.779367e-30 dimensionless,2.597859e-16 dimensionless,1.592279e+01 dimensionless,3.814697e+03 dimensionless,2.142969e+04 dimensionless,3.277344e+04 dimensionless,3.285156e+04 dimensionless,5.456755e+00 dimensionless,8.285638e+01 dimensionless,-5.483652e+01 dimensionless
C IV 1548,1.298617e-04 dimensionless,2.285024e-05 dimensionless,1.527149e-04 dimensionless,1548.423431 dimensionless,0.236431 dimensionless,3.926780e-07 dimensionless,1.592195e+07 dimensionless,4.598573e-06 dimensionless,1.806923e-01 dimensionless,6.842564e+00 dimensionless,9.198167e+05 dimensionless,1.230501e-30 dimensionless,2.255400e-16 dimensionless,1.592279e+01 dimensionless,3.814697e+03 dimensionless,2.144531e+04 dimensionless,3.277344e+04 dimensionless,3.285156e+04 dimensionless,6.146792e+00 dimensionless,5.843185e+01 dimensionless,-3.469013e+01 dimensionless
C IV 1548,1.245492e-04 dimensionless,-1.119307e-05 dimensionless,1.133547e-04 dimensionless,1548.362494 dimensionless,0.175494 dimensionless,2.127656e-07 dimensionless,8.032809e+06 dimensionless,4.280710e-06 dimensionless,1.806923e-01 dimensionless,-3.357724e+00 dimensionless,7.970520e+05 dimensionless,2.077383e-30 dimensionless,3.380930e-16 dimensionless,1.592279e+01 dimensionless,3.814697e+03 dimensionless,2.146094e+04 dimensionless,3.277344e+04 dimensionless,3.285156e+04 dimensionless,1.009346e+01 dimensionless,2.308130e+01 dimensionless,-2.530156e+01 dimensionless
C IV 1548,1.192366e-04 dimensionless,-2.837982e-05 dimensionless,9.085342e-05 dimensionless,1548.327658 dimensionless,0.140658 dimensionless,9.437109e-05 dimensionless,3.132981e+09 dimensionless,3.762800e-06 dimensionless,1.806923e-01 dimensionless,-8.512624e+00 dimensionless,6.158536e+05 dimensionless,5.384685e-30 dimensionless,6.910049e-16 dimensionless,1.075450e+01 dimensionless,3.814697e+03 dimensionless,2.147656e+04 dimensionless,3.277344e+04 dimensionless,3.285156e+04 dimensionless,1.692529e+01 dimensionless,1.467481e+01 dimensionless,-4.730558e+01 dimensionless
C IV 1548,1.156484e-04 dimensionless,1.601632e-05 dimensionless,1.316666e-04 dimensionless,1548.390845 dimensionless,0.203845 dimensionless,2.084843e-06 dimensionless,8.560401e+07 dimensionless,4.654882e-06 dimensionless,1.806923e-01 dimensionless,4.799441e+00 dimensionless,9.424806e+05 dimensionless,2.857871e-30 dimensionless,5.576678e-16 dimensionless,5.168284e+00 dimensionless,3.814697e+03 dimensionless,2.147656e+04 dimensionless,3.275781e+04 dimensionless,3.285156e+04 dimensionless,7.369301e-01 dimensionless,7.740161e+00 dimensionless,-3.489012e+01 dimensionless
C IV 1548,1.139241e-04 dimensionless,-1.353284e-05 dimensionless,1.003897e-04 dimensionless,1548.342422 dimensionless,0.155422 dimensionless,1.458360e-04 dimensionless,5.427898e+09 dimensionless,4.219849e-06 dimensionless,1.806923e-01 dimensionless,-4.060318e+00 dimensionless,7.745490e+05 dimensionless,8.224706e-30 dimensionless,1.320612e-15 dimensionless,1.592279e+01 dimensionless,3.814697e+03 dimensionless,2.149219e+04 dimensionless,3.275781e+04 dimensionless,3.285156e+04 dimensionless,8.829980e+00 dimensionless,-5.631085e+00 dimensionless,-4.304729e+01 dimensionless
C IV 1548,1.086115e-04 dimensionless,-5.168700e-05 dimensionless,5.691892e-05 dimensionless,1548.275121 dimensionless,0.088121 dimensionless,5.005814e-06 dimensionless,1.645992e+08 dimensionless,3.727952e-06 dimensionless,1.806923e-01 dimensionless,-1.549733e+01 dimensionless,6.044990e+05 dimensionless,8.600348e-30 dimensionless,1.052691e-15 dimensionless,1.592279e+01 dimensionless,3.814697e+03 dimensionless,2.150781e+04 dimensionless,3.275781e+04 dimensionless,3.285156e+04 dimensionless,1.639440e+01 dimensionless,-1.725626e+01 dimensionless,-2.461662e+01 dimensionless
C IV 1548,1.032990e-04 dimensionless,7.858039e-06 dimensionless,1.111578e-04 dimensionless,1548.359093 dimensionless,0.172093 dimensionless,3.319421e-05 dimensionless,1.058520e+09 dimensionless,3.612224e-06 dimensionless,1.806923e-01 dimensionless,2.355466e+00 dimensionless,5.675505e+05 dimensionless,4.616824e-30 dimensionless,5.433538e-16 dimensionless,5.575145e+00 dimensionless,3.814697e+03 dimensionless,2.152344e+04 dimensionless,3.275781e+04 dimensionless,3.285156e+04 dimensionless,-8.173941e-01 dimensionless,-1.161895e+00 dimensionless,-1.367011e+01 dimensionless
C IV 1548,1.014389e-04 dimensionless,-1.611560e-05 dimensionless,8.532165e-05 dimensionless,1548.319094 dimensionless,0.132094 dimensionless,8.368126e-06 dimensionless,2.943667e+08 dimensionless,3.986190e-06 dimensionless,1.806923e-01 dimensionless,-4.831679e+00 dimensionless,6.911481e+05 dimensionless,6.858039e-30 dimensionless,9.534995e-16 dimensionless,1.034764e+01 dimensionless,3.814697e+03 dimensionless,2.152344e+04 dimensionless,3.275781e+04 dimensionless,3.286719e+04 dimensionless,3.799299e+00 dimensionless,-1.259501e+01 dimensionless,-5.789481e+00 dimensionless
C IV 1548,9.798645e-05 dimensionless,5.047161e-05 dimensionless,1.484630e-04 dimensionless,1548.416848 dimensionless,0.229848 dimensionless,1.287145e-05 dimensionless,4.838599e+08 dimensionless,4.262656e-06 dimensionless,1.806923e-01 dimensionless,1.513058e+01 dimensionless,7.903431e+05 dimensionless,4.569855e-30 dimensionless,7.455655e-16 dimensionless,1.592279e+01 dimensionless,3.814697e+03 dimensionless,2.153906e+04 dimensionless,3.275781e+04 dimensionless,3.286719e+04 dimensionless,-1.485150e+01 dimensionless,-1.363420e+00 dimensionless,-5.994003e+00 dimensionless
C IV 1548,9.267390e-05 dimensionless,7.387106e-05 dimensionless,1.665518e-04 dimensionless,1548.444853 dimensionless,0.257853 dimensionless,4.941191e-02 dimensionless,1.479483e+11 dimensionless,4.131356e-06 dimensionless,1.806923e-01 dimensionless,2.214467e+01 dimensionless,7.424041e+05 dimensionless,7.502548e-30 dimensionless,1.157420e-15 dimensionless,1.592279e+01 dimensionless,3.814697e+03 dimensionless,2.155469e+04 dimensionless,3.275781e+04 dimensionless,3.286719e+04 dimensionless,-1.842326e+01 dimensionless,1.513747e+01 dimensionless,-1.478607e+01 dimensionless
C IV 1548,8.736136e-05 dimensionless,6.234906e-05 dimensionless,1.497159e-04 dimensionless,1548.418788 dimensionless,0.231788 dimensionless,1.772264e-04 dimensionless,5.794442e+09 dimensionless,3.704352e-06 dimensionless,1.806923e-01 dimensionless,1.869053e+01 dimensionless,5.968699e+05 dimensionless,9.633857e-30 dimensionless,1.205507e-15 dimensionless,1.592279e+01 dimensionless,3.814697e+03 dimensionless,2.157031e+04 dimensionless,3.275781e+04 dimensionless,3.286719e+04 dimensionless,-1.549495e+01 dimensionless,2.246807e+01 dimensionless,-1.711550e+00 dimensionless
C IV 1548,8.204882e-05 dimensionless,7.730521e-05 dimensionless,1.593604e-04 dimensionless,1548.433720 dimensionless,0.246720 dimensionless,1.415289e-05 dimensionless,5.081544e+08 dimensionless,4.071221e-06 dimensionless,1.806923e-01 dimensionless,2.317241e+01 dimensionless,7.209487e+05 dimensionless,1.090044e-29 dimensionless,1.648492e-15 dimensionless,6.663387e+00 dimensionless,3.814697e+03 dimensionless,2.158594e+04 dimensionless,3.275781e+04 dimensionless,3.286719e+04 dimensionless,-2.076611e+01 dimensionless,3.386821e+01 dimensionless,1.693695e+01 dimensionless
C IV 1548,7.982562e-05 dimensionless,9.033701e-05 dimensionless,1.701698e-04 dimensionless,1548.450455 dimensionless,0.263455 dimensionless,2.403660e-04 dimensionless,7.994202e+09 dimensionless,3.767366e-06 dimensionless,1.806923e-01 dimensionless,2.707864e+01 dimensionless,6.173491e+05 dimensionless,1.726986e-29 dimensionless,2.240658e-15 dimensionless,9.259402e+00 dimensionless,3.814697e+03 dimensionless,2.158594e+04 dimensionless,3.274219e+04 dimensionless,3.286719e+04 dimensionless,-2.230023e+01 dimensionless,4.109775e+01 dimensionless,6.232931e+00 dimensionless
C IV 1548,7.673627e-05 dimensionless,7.983223e-05 dimensionless,1.565746e-04 dimensionless,1548.429407 dimensionless,0.242407 dimensionless,5.329768e-04 dimensionless,2.497020e+10 dimensionless,5.312620e-06 dimensionless,1.806923e-01 dimensionless,2.392870e+01 dimensionless,1.227645e+06 dimensionless,7.947678e-30 dimensionless,2.050097e-15 dimensionless,7.961394e+00 dimensionless,4.768372e+02 dimensionless,2.159766e+04 dimensionless,3.274609e+04 dimensionless,3.287109e+04 dimensionless,-1.760240e+01 dimensionless,4.818185e+01 dimensionless,2.827421e+00 dimensionless
C IV 1548,7.408000e-05 dimensionless,1.049260e-04 dimensionless,1.790137e-04 dimensionless,1548.464147 dimensionless,0.277147 dimensionless,1.807923e-03 dimensionless,8.818415e+10 dimensionless,5.533571e-06 dimensionless,1.806923e-01 dimensionless,3.144965e+01 dimensionless,1.331883e+06 dimensionless,9.992667e-30 dimensionless,2.799159e-15 dimensionless,7.961394e+00 dimensionless,4.768372e+02 dimensionless,2.160547e+04 dimensionless,3.274609e+04 dimensionless,3.287109e+04 dimensionless,-2.301184e+01 dimensionless,5.710752e+01 dimensionless,-4.424550e+00 dimensionless
C IV 1548,7.142373e-05 dimensionless,5.890707e-05 dimensionless,1.303350e-04 dimensionless,1548.388783 dimensionless,0.201783 dimensionless,3.061116e-02 dimensionless,9.448847e+10 dimensionless,4.369867e-06 dimensionless,1.806923e-01 dimensionless,1.765549e+01 dimensionless,8.305994e+05 dimensionless,1.301440e-29 dimensionless,2.273379e-15 dimensionless,7.961394e+00 dimensionless,4.768372e+02 dimensionless,2.161328e+04 dimensionless,3.274609e+04 dimensionless,3.287109e+04 dimensionless,-8.879834e+00 dimensionless,4.827939e+01 dimensionless,-1.520446e+01 dimensionless
C IV 1548,6.876746e-05 dimensionless,5.908492e-05 dimensionless,1.278564e-04 dimensionless,1548.384946 dimensionless,0.197946 dimensionless,1.118062e-03 dimensionless,3.668392e+10 dimensionless,3.719848e-06 dimensionless,1.806923e-01 dimensionless,1.770750e+01 dimensionless,6.018737e+05 dimensionless,1.772422e-29 dimensionless,2.243351e-15 dimensionless,7.961394e+00 dimensionless,4.768372e+02 dimensionless,2.162109e+04 dimensionless,3.274609e+04 dimensionless,3.287109e+04 dimensionless,-7.209395e+00 dimensionless,5.354490e+01 dimensionless,-2.254513e+01 dimensionless
C IV 1548,6.611119e-05 dimensionless,9.809419e-05 dimensionless,1.642119e-04 dimensionless,1548.441231 dimensionless,0.254231 dimensionless,1.268968e-01 dimensionless,3.162472e+11 dimensionless,4.007565e-06 dimensionless,1.806923e-01 dimensionless,2.940155e+01 dimensionless,6.985802e+05 dimensionless,1.531260e-29 dimensionless,2.247871e-15 dimensionless,7.961394e+00 dimensionless,4.768372e+02 dimensionless,2.162891e+04 dimensionless,3.274609e+04 dimensionless,3.287109e+04 dimensionless,-1.866331e+01 dimensionless,5.127601e+01 dimensionless,-2.877158e+01 dimensionless
C IV 1548,6.345491e-05 dimensionless,1.211099e-04 dimensionless,1.845725e-04 dimensionless,1548.472753 dimensionless,0.285753 dimensionless,3.346216e-01 dimensionless,8.401790e+11 dimensionless,4.508907e-06 dimensionless,1.806923e-01 dimensionless,3.629751e+01 dimensionless,8.842958e+05 dimensionless,1.687083e-29 dimensionless,3.118309e-15 dimensionless,4.617828e+00 dimensionless,4.768372e+02 dimensionless,2.163672e+04 dimensionless,3.274609e+04 dimensionless,3.287109e+04 dimensionless,-2.228218e+01 dimensionless,6.222110e+01 dimensionless,-4.267585e+01 dimensionless
C IV 1548,6.191420e-05 dimensionless,1.471862e-04 dimensionless,2.091095e-04 dimensionless,1548.510741 dimensionless,0.323741 dimensionless,6.773516e-04 dimensionless,3.118864e+10 dimensionless,5.221249e-06 dimensionless,1.806923e-01 dimensionless,4.411849e+01 dimensionless,1.185779e+06 dimensionless,9.526388e-30 dimensionless,2.319713e-15 dimensionless,3.343566e+00 dimensionless,4.768372e+02 dimensionless,2.163672e+04 dimensionless,3.273828e+04 dimensionless,3.287109e+04 dimensionless,-3.444747e+01 dimensionless,4.434806e+01 dimensionless,-3.064601e+01 dimensionless
C IV 1548,6.079864e-05 dimensionless,1.638258e-04 dimensionless,2.246344e-04 dimensionless,1548.534776 dimensionless,0.347776 dimensionless,2.630030e-04 dimensionless,1.371946e+10 dimensionless,5.918439e-06 dimensionless,1.806923e-01 dimensionless,4.910599e+01 dimensionless,1.523595e+06 dimensionless,9.137311e-30 dimensionless,2.859133e-15 dimensionless,2.199878e+00 dimensionless,4.768372e+02 dimensionless,2.164453e+04 dimensionless,3.273828e+04 dimensionless,3.287109e+04 dimensionless,-3.975464e+01 dimensionless,5.129557e+01 dimensionless,-2.087250e+01 dimensionless
C IV 1548,6.006467e-05 dimensionless,1.366940e-04 dimensionless,1.967669e-04 dimensionless,1548.491632 dimensionless,0.304632 dimensionless,6.867899e-02 dimensionless,1.778732e+11 dimensionless,5.563682e-06 dimensionless,1.806923e-01 dimensionless,4.097063e+01 dimensionless,1.346417e+06 dimensionless,1.363590e-29 dimensionless,3.762524e-15 dimensionless,5.761516e+00 dimensionless,4.768372e+02 dimensionless,2.164453e+04 dimensionless,3.273828e+04 dimensionless,3.287891e+04 dimensionless,-2.842702e+01 dimensionless,5.796421e+01 dimensionless,-3.682426e+01 dimensionless
C IV 1548,5.814237e-05 dimensionless,8.659970e-05 dimensionless,1.447471e-04 dimensionless,1548.411096 dimensionless,0.224096 dimensionless,4.056498e-02 dimensionless,1.331257e+11 dimensionless,4.847332e-06 dimensionless,1.806923e-01 dimensionless,2.595758e+01 dimensionless,1.022023e+06 dimensionless,1.191096e-29 dimensionless,2.520766e-15 dimensionless,7.961394e+00 dimensionless,4.768372e+02 dimensionless,2.165234e+04 dimensionless,3.273828e+04 dimensionless,3.287891e+04 dimensionless,-1.783363e+01 dimensionless,4.574060e+01 dimensionless,-1.429340e+01 dimensionless
C IV 1548,5.548610e-05 dimensionless,8.359191e-06 dimensionless,6.384575e-05 dimensionless,1548.285845 dimensionless,0.098845 dimensionless,2.417240e-01 dimensionless,6.079682e+11 dimensionless,4.588528e-06 dimensionless,1.806923e-01 dimensionless,2.501895e+00 dimensionless,9.158028e+05 dimensionless,1.374506e-29 dimensionless,2.614968e-15 dimensionless,7.961394e+00 dimensionless,4.768372e+02 dimensionless,2.166016e+04 dimensionless,3.273828e+04 dimensionless,3.287891e+04 dimensionless,6.979570e+00 dimensionless,3.139706e+01 dimensionless,-3.795063e+01 dimensionless
C IV 1548,5.282983e-05 dimensionless,-7.699790e-05 dimensionless,-2.417214e-05 dimensionless,1548.149577 dimensionless,-0.037423 dimensionless,2.264523e-01 dimensionless,5.637394e+11 dimensionless,3.874132e-06 dimensionless,1.806923e-01 dimensionless,-2.309036e+01 dimensionless,6.528356e+05 dimensionless,2.014701e-29 dimensionless,2.748356e-15 dimensionless,7.961394e+00 dimensionless,4.768372e+02 dimensionless,2.166797e+04 dimensionless,3.273828e+04 dimensionless,3.287891e+04 dimensionless,3.230284e+01 dimensionless,1.174539e+01 dimensionless,-5.475421e+01 dimensionless
C IV 1548,5.017356e-05 dimensionless,-8.053958e-05 dimensionless,-3.037007e-05 dimensionless,1548.139981 dimensionless,-0.047019 dimensionless,9.637301e-04 dimensionless,3.160180e+10 dimensionless,3.713508e-06 dimensionless,1.806923e-01 dimensionless,-2.414922e+01 dimensionless,5.998240e+05 dimensionless,2.441564e-29 dimensionless,3.076073e-15 dimensionless,7.961394e+00 dimensionless,4.768372e+02 dimensionless,2.167578e+04 dimensionless,3.273828e+04 dimensionless,3.287891e+04 dimensionless,3.017862e+01 dimensionless,3.890589e+00 dimensionless,-3.887912e+01 dimensionless
C IV 1548,4.751728e-05 dimensionless,-7.580575e-05 dimensionless,-2.829207e-05 dimensionless,1548.143199 dimensionless,-0.043801 dimensionless,3.014862e-01 dimensionless,7.497033e+11 dimensionless,3.731834e-06 dimensionless,1.806923e-01 dimensionless,-2.272891e+01 dimensionless,6.057587e+05 dimensionless,3.258963e-29 dimensionless,4.149803e-15 dimensionless,7.961394e+00 dimensionless,4.768372e+02 dimensionless,2.168359e+04 dimensionless,3.273828e+04 dimensionless,3.287891e+04 dimensionless,2.585560e+01 dimensionless,-9.159420e+00 dimensionless,-3.155598e+01 dimensionless
C IV 1548,4.486101e-05 dimensionless,-1.461158e-05 dimensionless,3.024878e-05 dimensionless,1548.233831 dimensionless,0.046831 dimensionless,7.279088e-04 dimensionless,2.487663e+10 dimensionless,3.874769e-06 dimensionless,1.806923e-01 dimensionless,-4.383142e+00 dimensionless,6.530503e+05 dimensionless,3.603442e-29 dimensionless,4.945497e-15 dimensionless,2.572269e+00 dimensionless,4.768372e+02 dimensionless,2.169141e+04 dimensionless,3.273828e+04 dimensionless,3.287891e+04 dimensionless,7.125356e+00 dimensionless,-1.411187e+01 dimensionless,-3.700460e+01 dimensionless
C IV 1548,4.400279e-05 dimensionless,1.342862e-05 dimensionless,5.743200e-05 dimensionless,1548.275915 dimensionless,0.088915 dimensionless,5.123173e-04 dimensionless,1.770845e+10 dimensionless,3.919164e-06 dimensionless,1.806923e-01 dimensionless,4.022192e+00 dimensionless,6.681009e+05 dimensionless,3.644377e-29 dimensionless,5.117667e-15 dimensionless,5.389125e+00 dimensionless,4.768372e+02 dimensionless,2.169141e+04 dimensionless,3.273047e+04 dimensionless,3.287891e+04 dimensionless,-4.481131e-01 dimensionless,-1.382966e+01 dimensionless,-4.440482e+01 dimensionless
C IV 1548,4.220474e-05 dimensionless,4.712921e-06 dimensionless,4.691786e-05 dimensionless,1548.259638 dimensionless,0.072638 dimensionless,2.617161e-01 dimensionless,6.492410e+11 dimensionless,5.984336e-06 dimensionless,1.806923e-01 dimensionless,1.407271e+00 dimensionless,1.557711e+06 dimensionless,4.121095e-29 dimensionless,1.276331e-14 dimensionless,7.961394e+00 dimensionless,4.768372e+02 dimensionless,2.169922e+04 dimensionless,3.273047e+04 dimensionless,3.287891e+04 dimensionless,-4.637248e-01 dimensionless,-3.414283e+01 dimensionless,-4.699111e+01 dimensionless
C IV 1548,3.954847e-05 dimensionless,-3.085471e-06 dimensionless,3.646288e-05 dimensionless,1548.243451 dimensionless,0.056451 dimensionless,3.818200e-04 dimensionless,2.197071e+10 dimensionless,6.528887e-06 dimensionless,1.806923e-01 dimensionless,-9.327348e-01 dimensionless,1.854101e+06 dimensionless,5.024994e-29 dimensionless,1.843771e-14 dimensionless,5.122450e-01 dimensionless,5.960464e+01 dimensionless,2.170508e+04 dimensionless,3.273242e+04 dimensionless,3.288086e+04 dimensionless,1.557324e+00 dimensionless,-4.217702e+01 dimensionless,-5.343897e+01 dimensionless
C IV 1548,3.937756e-05 dimensionless,2.120084e-05 dimensionless,6.057924e-05 dimensionless,1548.280788 dimensionless,0.093788 dimensionless,3.448206e-05 dimensionless,1.752044e+09 dimensionless,5.762716e-06 dimensionless,1.806923e-01 dimensionless,6.350542e+00 dimensionless,1.444474e+06 dimensionless,5.304248e-29 dimensionless,1.526749e-14 dimensionless,3.468452e+00 dimensionless,5.960464e+01 dimensionless,2.170508e+04 dimensionless,3.273242e+04 dimensionless,3.288477e+04 dimensionless,-4.969145e+00 dimensionless,-3.066072e+01 dimensionless,-4.711310e+01 dimensionless
C IV 1548,3.822033e-05 dimensionless,2.891424e-05 dimensionless,6.713568e-05 dimensionless,1548.290939 dimensionless,0.103939 dimensionless,2.940662e-05 dimensionless,1.491232e+09 dimensionless,5.751544e-06 dimensionless,1.806923e-01 dimensionless,8.663221e+00 dimensionless,1.438878e+06 dimensionless,5.482901e-29 dimensionless,1.566927e-14 dimensionless,3.980697e+00 dimensionless,5.960464e+01 dimensionless,2.170898e+04 dimensionless,3.273242e+04 dimensionless,3.288477e+04 dimensionless,-7.326756e+00 dimensionless,-2.956045e+01 dimensionless,-4.583565e+01 dimensionless
C IV 1548,3.689220e-05 dimensionless,2.912267e-05 dimensionless,6.601595e-05 dimensionless,1548.289205 dimensionless,0.102205 dimensionless,7.054242e-04 dimensionless,2.586980e+10 dimensionless,4.156087e-06 dimensionless,1.806923e-01 dimensionless,8.726687e+00 dimensionless,7.513191e+05 dimensionless,5.774490e-29 dimensionless,8.788327e-15 dimensionless,3.980697e+00 dimensionless,5.960464e+01 dimensionless,2.171289e+04 dimensionless,3.273242e+04 dimensionless,3.288477e+04 dimensionless,-5.113836e+00 dimensionless,-1.502619e+01 dimensionless,-4.678701e+01 dimensionless
C IV 1548,3.556406e-05 dimensionless,2.837752e-05 dimensionless,6.394259e-05 dimensionless,1548.285995 dimensionless,0.098995 dimensionless,9.752653e-05 dimensionless,4.194483e+09 dimensionless,4.878399e-06 dimensionless,1.806923e-01 dimensionless,8.503973e+00 dimensionless,1.035165e+06 dimensionless,5.344369e-29 dimensionless,1.098119e-14 dimensionless,1.549490e+00 dimensionless,5.960464e+01 dimensionless,2.171680e+04 dimensionless,3.273242e+04 dimensionless,3.288477e+04 dimensionless,-6.954611e+00 dimensionless,-2.201217e+01 dimensionless,-3.875203e+01 dimensionless
C IV 1548,3.504708e-05 dimensionless,3.815455e-05 dimensionless,7.320297e-05 dimensionless,1548.300332 dimensionless,0.113332 dimensionless,6.040436e-05 dimensionless,2.226475e+09 dimensionless,4.176716e-06 dimensionless,1.806923e-01 dimensionless,1.143501e+01 dimensionless,7.587959e+05 dimensionless,4.668299e-29 dimensionless,7.201389e-15 dimensionless,2.431207e+00 dimensionless,5.960464e+01 dimensionless,2.171680e+04 dimensionless,3.272852e+04 dimensionless,3.288477e+04 dimensionless,-9.750366e+00 dimensionless,-2.096716e+01 dimensionless,-3.903375e+01 dimensionless
C IV 1548,3.423593e-05 dimensionless,3.174345e-05 dimensionless,6.598046e-05 dimensionless,1548.289150 dimensionless,0.102150 dimensionless,3.261645e-02 dimensionless,1.082236e+11 dimensionless,4.932278e-06 dimensionless,1.806923e-01 dimensionless,9.513002e+00 dimensionless,1.058157e+06 dimensionless,3.836051e-29 dimensionless,8.238365e-15 dimensionless,3.980697e+00 dimensionless,5.960464e+01 dimensionless,2.172070e+04 dimensionless,3.272852e+04 dimensionless,3.288477e+04 dimensionless,-8.053449e+00 dimensionless,-2.243651e+01 dimensionless,-3.869247e+01 dimensionless
C IV 1548,3.290779e-05 dimensionless,4.408258e-05 dimensionless,7.699182e-05 dimensionless,1548.306198 dimensionless,0.119198 dimensionless,7.938953e-02 dimensionless,1.989594e+11 dimensionless,4.402399e-06 dimensionless,1.806923e-01 dimensionless,1.321224e+01 dimensionless,8.430124e+05 dimensionless,3.731205e-29 dimensionless,6.532041e-15 dimensionless,3.980697e+00 dimensionless,5.960464e+01 dimensionless,2.172461e+04 dimensionless,3.272852e+04 dimensionless,3.288477e+04 dimensionless,-1.115710e+01 dimensionless,-1.860088e+01 dimensionless,-3.944998e+01 dimensionless
