Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,9.059037e-05 dimensionless,-1.958171e-04 dimensionless,-1.052444e-04 dimensionless,1334.391548 dimensionless,-0.140452 dimensionless,1.041598e-07 dimensionless,6.496923e+06 dimensionless,4.136039e-06 dimensionless,1.822183e-01 dimensionless,-5.871045e+01 dimensionless,7.440882e+05 dimensionless,1.644992e-29 dimensionless,2.575524e-15 dimensionless,3.207508e+00 dimensionless,4.768372e+02 dimensionless,2.191016e+04 dimensionless,3.262891e+04 dimensionless,3.313672e+04 dimensionless,-2.787313e+01 dimensionless,2.373001e+01 dimensionless,-4.735990e+01 dimensionless
C II 1335,8.952020e-05 dimensionless,-2.663303e-04 dimensionless,-1.768340e-04 dimensionless,1334.296009 dimensionless,-0.235991 dimensionless,7.058599e-06 dimensionless,4.297938e+08 dimensionless,4.039448e-06 dimensionless,1.822183e-01 dimensionless,-7.985490e+01 dimensionless,7.097399e+05 dimensionless,2.029246e-29 dimensionless,3.031238e-15 dimensionless,3.756169e+00 dimensionless,4.768372e+02 dimensionless,2.190234e+04 dimensionless,3.262891e+04 dimensionless,3.313672e+04 dimensionless,-4.016374e+01 dimensionless,2.860780e+01 dimensionless,-6.488010e+01 dimensionless
C II 1335,8.826698e-05 dimensionless,-2.166422e-04 dimensionless,-1.283943e-04 dimensionless,1334.360654 dimensionless,-0.171346 dimensionless,1.027089e-07 dimensionless,6.236122e+06 dimensionless,4.024223e-06 dimensionless,1.822183e-01 dimensionless,-6.495478e+01 dimensionless,7.043996e+05 dimensionless,1.756309e-29 dimensionless,2.603784e-15 dimensionless,1.775142e+00 dimensionless,4.768372e+02 dimensionless,2.190234e+04 dimensionless,3.263672e+04 dimensionless,3.313672e+04 dimensionless,-2.190965e+01 dimensionless,2.511256e+01 dimensionless,-5.601525e+01 dimensionless
C II 1335,8.767471e-05 dimensionless,-2.150752e-04 dimensionless,-1.274193e-04 dimensionless,1334.361955 dimensionless,-0.170045 dimensionless,5.995316e-09 dimensionless,3.444530e+05 dimensionless,3.809055e-06 dimensionless,1.822183e-01 dimensionless,-6.448504e+01 dimensionless,6.310876e+05 dimensionless,1.941783e-29 dimensionless,2.579037e-15 dimensionless,8.738819e+00 dimensionless,4.768372e+02 dimensionless,2.190234e+04 dimensionless,3.263672e+04 dimensionless,3.312891e+04 dimensionless,-3.029709e+01 dimensionless,2.273198e+01 dimensionless,-5.329182e+01 dimensionless
C II 1335,8.475906e-05 dimensionless,-1.756904e-04 dimensionless,-9.094628e-05 dimensionless,1334.410629 dimensionless,-0.121371 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.976115e-06 dimensionless,1.822183e-01 dimensionless,-5.267558e+01 dimensionless,6.876589e+05 dimensionless,1.795503e-29 dimensionless,2.598184e-15 dimensionless,8.738819e+00 dimensionless,4.768372e+02 dimensionless,2.190234e+04 dimensionless,3.263672e+04 dimensionless,3.312109e+04 dimensionless,-2.681288e+01 dimensionless,2.271052e+01 dimensionless,-4.134668e+01 dimensionless
C II 1335,8.184341e-05 dimensionless,-1.610469e-04 dimensionless,-7.921669e-05 dimensionless,1334.426283 dimensionless,-0.105717 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.418568e-06 dimensionless,1.822183e-01 dimensionless,-4.828508e+01 dimensionless,8.492161e+05 dimensionless,1.824787e-29 dimensionless,3.261593e-15 dimensionless,1.211905e+00 dimensionless,4.768372e+02 dimensionless,2.190234e+04 dimensionless,3.263672e+04 dimensionless,3.311328e+04 dimensionless,-2.605111e+01 dimensionless,2.722044e+01 dimensionless,-3.514153e+01 dimensionless
C II 1335,8.143906e-05 dimensionless,-2.217569e-04 dimensionless,-1.403359e-04 dimensionless,1334.344717 dimensionless,-0.187283 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.155823e-06 dimensionless,1.822183e-01 dimensionless,-6.648937e+01 dimensionless,7.512236e+05 dimensionless,2.557136e-29 dimensionless,4.043261e-15 dimensionless,4.655428e+00 dimensionless,4.768372e+02 dimensionless,2.189453e+04 dimensionless,3.263672e+04 dimensionless,3.311328e+04 dimensionless,-3.737946e+01 dimensionless,3.521633e+01 dimensionless,-4.863543e+01 dimensionless
C II 1335,7.988580e-05 dimensionless,-2.409880e-04 dimensionless,-1.611214e-04 dimensionless,1334.316978 dimensionless,-0.215022 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.213772e-06 dimensionless,1.822183e-01 dimensionless,-7.225536e+01 dimensionless,7.723197e+05 dimensionless,3.253325e-29 dimensionless,5.288366e-15 dimensionless,2.871486e+00 dimensionless,4.768372e+02 dimensionless,2.189453e+04 dimensionless,3.264453e+04 dimensionless,3.311328e+04 dimensionless,-2.409214e+01 dimensionless,3.447225e+01 dimensionless,-6.013796e+01 dimensionless
C II 1335,7.892775e-05 dimensionless,-2.119857e-04 dimensionless,-1.330746e-04 dimensionless,1334.354408 dimensionless,-0.177592 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.187714e-06 dimensionless,1.822183e-01 dimensionless,-6.355945e+01 dimensionless,7.627971e+05 dimensionless,2.579958e-29 dimensionless,4.141835e-15 dimensionless,8.738819e+00 dimensionless,4.768372e+02 dimensionless,2.189453e+04 dimensionless,3.264453e+04 dimensionless,3.310547e+04 dimensionless,-2.668376e+01 dimensionless,4.146218e+01 dimensionless,-4.704427e+01 dimensionless
C II 1335,7.601210e-05 dimensionless,-1.874282e-04 dimensionless,-1.114304e-04 dimensionless,1334.383293 dimensionless,-0.148707 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.595859e-06 dimensionless,1.822183e-01 dimensionless,-5.619687e+01 dimensionless,9.187311e+05 dimensionless,2.248768e-29 dimensionless,4.345422e-15 dimensionless,7.955121e+00 dimensionless,4.768372e+02 dimensionless,2.189453e+04 dimensionless,3.264453e+04 dimensionless,3.309766e+04 dimensionless,-2.629715e+01 dimensionless,4.846808e+01 dimensionless,-3.651098e+01 dimensionless
C II 1335,7.335792e-05 dimensionless,-2.152831e-04 dimensionless,-1.419410e-04 dimensionless,1334.342575 dimensionless,-0.189425 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.561578e-06 dimensionless,1.822183e-01 dimensionless,-6.454911e+01 dimensionless,9.050766e+05 dimensionless,2.347612e-29 dimensionless,4.471855e-15 dimensionless,7.836972e-01 dimensionless,4.768372e+02 dimensionless,2.188672e+04 dimensionless,3.264453e+04 dimensionless,3.309766e+04 dimensionless,-3.875356e+01 dimensionless,4.447312e+01 dimensionless,-4.274907e+01 dimensionless
C II 1335,7.309644e-05 dimensionless,-2.196989e-04 dimensionless,-1.466185e-04 dimensionless,1334.336333 dimensionless,-0.195667 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.480346e-06 dimensionless,1.822183e-01 dimensionless,-6.587343e+01 dimensionless,8.731285e+05 dimensionless,2.496865e-29 dimensionless,4.587459e-15 dimensionless,4.770989e+00 dimensionless,4.768372e+02 dimensionless,2.188672e+04 dimensionless,3.264453e+04 dimensionless,3.308984e+04 dimensionless,-3.967340e+01 dimensionless,4.659343e+01 dimensionless,-4.316092e+01 dimensionless
C II 1335,7.150463e-05 dimensionless,-2.248919e-04 dimensionless,-1.534033e-04 dimensionless,1334.327278 dimensionless,-0.204722 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.253297e-06 dimensionless,1.822183e-01 dimensionless,-6.743010e+01 dimensionless,7.868765e+05 dimensionless,2.523584e-29 dimensionless,4.179541e-15 dimensionless,3.967829e+00 dimensionless,4.768372e+02 dimensionless,2.188672e+04 dimensionless,3.265234e+04 dimensionless,3.308984e+04 dimensionless,-3.184934e+01 dimensionless,4.757040e+01 dimensionless,-4.738519e+01 dimensionless
C II 1335,7.018079e-05 dimensionless,-2.294943e-04 dimensionless,-1.593296e-04 dimensionless,1334.319370 dimensionless,-0.212630 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.078658e-06 dimensionless,1.822183e-01 dimensionless,-6.881044e+01 dimensionless,7.235852e+05 dimensionless,2.759016e-29 dimensionless,4.201705e-15 dimensionless,8.738819e+00 dimensionless,4.768372e+02 dimensionless,2.188672e+04 dimensionless,3.265234e+04 dimensionless,3.308203e+04 dimensionless,-2.908067e+01 dimensionless,5.160363e+01 dimensionless,-4.852504e+01 dimensionless
C II 1335,6.726513e-05 dimensionless,-2.124405e-04 dimensionless,-1.451896e-04 dimensionless,1334.338240 dimensionless,-0.193760 dimensionless,1.346959e-07 dimensionless,8.376777e+06 dimensionless,4.124060e-06 dimensionless,1.822183e-01 dimensionless,-6.369736e+01 dimensionless,7.397843e+05 dimensionless,2.844952e-29 dimensionless,4.428634e-15 dimensionless,5.959519e+00 dimensionless,4.768372e+02 dimensionless,2.188672e+04 dimensionless,3.265234e+04 dimensionless,3.307422e+04 dimensionless,-3.113871e+01 dimensionless,5.388974e+01 dimensionless,-4.126787e+01 dimensionless
C II 1335,6.527677e-05 dimensionless,-1.925701e-04 dimensionless,-1.273059e-04 dimensionless,1334.362106 dimensionless,-0.169894 dimensionless,2.689914e-10 dimensionless,1.616261e+04 dimensionless,3.984454e-06 dimensionless,1.822183e-01 dimensionless,-5.773862e+01 dimensionless,6.905461e+05 dimensionless,2.809547e-29 dimensionless,4.082617e-15 dimensionless,2.779300e+00 dimensionless,4.768372e+02 dimensionless,2.187891e+04 dimensionless,3.265234e+04 dimensionless,3.307422e+04 dimensionless,-3.281603e+01 dimensionless,4.592115e+01 dimensionless,-3.676957e+01 dimensionless
C II 1335,6.434948e-05 dimensionless,-1.767793e-04 dimensionless,-1.124412e-04 dimensionless,1334.381944 dimensionless,-0.150056 dimensionless,7.202361e-07 dimensionless,4.425510e+07 dimensionless,4.074716e-06 dimensionless,1.822183e-01 dimensionless,-5.300603e+01 dimensionless,7.221872e+05 dimensionless,3.452053e-29 dimensionless,5.244996e-15 dimensionless,3.674646e+00 dimensionless,4.768372e+02 dimensionless,2.187891e+04 dimensionless,3.265234e+04 dimensionless,3.306641e+04 dimensionless,-3.069838e+01 dimensionless,6.065175e+01 dimensionless,-2.711538e+01 dimensionless
C II 1335,6.312345e-05 dimensionless,-2.145304e-04 dimensionless,-1.514205e-04 dimensionless,1334.329924 dimensionless,-0.202076 dimensionless,5.944802e-06 dimensionless,3.598872e+08 dimensionless,4.011223e-06 dimensionless,1.822183e-01 dimensionless,-6.432536e+01 dimensionless,6.998560e+05 dimensionless,3.366499e-29 dimensionless,4.958378e-15 dimensionless,5.064173e+00 dimensionless,4.768372e+02 dimensionless,2.187891e+04 dimensionless,3.266016e+04 dimensionless,3.306641e+04 dimensionless,-3.200269e+01 dimensionless,6.272831e+01 dimensionless,-3.858384e+01 dimensionless
C II 1335,6.143382e-05 dimensionless,-1.750797e-04 dimensionless,-1.136566e-04 dimensionless,1334.380322 dimensionless,-0.151678 dimensionless,9.813992e-14 dimensionless,6.400214e+00 dimensionless,4.323148e-06 dimensionless,1.822183e-01 dimensionless,-5.249560e+01 dimensionless,8.129339e+05 dimensionless,3.291663e-29 dimensionless,5.632034e-15 dimensionless,8.738819e+00 dimensionless,4.768372e+02 dimensionless,2.187891e+04 dimensionless,3.266016e+04 dimensionless,3.305859e+04 dimensionless,-2.215255e+01 dimensionless,5.832068e+01 dimensionless,-3.043868e+01 dimensionless
C II 1335,5.851817e-05 dimensionless,-1.755469e-04 dimensionless,-1.170390e-04 dimensionless,1334.375808 dimensionless,-0.156192 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.310155e-06 dimensionless,1.822183e-01 dimensionless,-5.263852e+01 dimensionless,8.080548e+05 dimensionless,3.263200e-29 dimensionless,5.549022e-15 dimensionless,3.963917e+00 dimensionless,4.768372e+02 dimensionless,2.187891e+04 dimensionless,3.266016e+04 dimensionless,3.305078e+04 dimensionless,-5.557497e+00 dimensionless,7.443336e+01 dimensionless,-3.098069e+01 dimensionless
C II 1335,5.719563e-05 dimensionless,-1.937626e-04 dimensionless,-1.365780e-04 dimensionless,1334.349732 dimensionless,-0.182268 dimensionless,1.769179e-05 dimensionless,1.126151e+09 dimensionless,4.219096e-06 dimensionless,1.822183e-01 dimensionless,-5.809935e+01 dimensionless,7.742726e+05 dimensionless,3.418642e-29 dimensionless,5.571079e-15 dimensionless,4.774902e+00 dimensionless,4.768372e+02 dimensionless,2.187109e+04 dimensionless,3.266016e+04 dimensionless,3.305078e+04 dimensionless,-1.695930e+01 dimensionless,7.081898e+01 dimensionless,-3.423265e+01 dimensionless
C II 1335,5.560251e-05 dimensionless,-1.047074e-04 dimensionless,-4.911068e-05 dimensionless,1334.466460 dimensionless,-0.065540 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,5.200401e-06 dimensionless,1.822183e-01 dimensionless,-3.139570e+01 dimensionless,1.176329e+06 dimensionless,2.283333e-29 dimensionless,5.651930e-15 dimensionless,2.578302e+00 dimensionless,4.768372e+02 dimensionless,2.187109e+04 dimensionless,3.266016e+04 dimensionless,3.304297e+04 dimensionless,1.253104e+01 dimensionless,4.972522e+01 dimensionless,-2.234094e+01 dimensionless
C II 1335,5.474228e-05 dimensionless,-1.787068e-04 dimensionless,-1.239743e-04 dimensionless,1334.366552 dimensionless,-0.165448 dimensionless,2.238636e-12 dimensionless,1.545741e+02 dimensionless,4.581881e-06 dimensionless,1.822183e-01 dimensionless,-5.358461e+01 dimensionless,9.131512e+05 dimensionless,3.090267e-29 dimensionless,5.938232e-15 dimensionless,6.160517e+00 dimensionless,4.768372e+02 dimensionless,2.187109e+04 dimensionless,3.266797e+04 dimensionless,3.304297e+04 dimensionless,-6.225010e+00 dimensionless,6.775444e+01 dimensionless,-3.412160e+01 dimensionless
C II 1335,5.268686e-05 dimensionless,-8.197090e-05 dimensionless,-2.928836e-05 dimensionless,1334.492914 dimensionless,-0.039086 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,5.481426e-06 dimensionless,1.822183e-01 dimensionless,-2.457857e+01 dimensionless,1.306900e+06 dimensionless,2.444968e-29 dimensionless,6.723971e-15 dimensionless,8.738819e+00 dimensionless,4.768372e+02 dimensionless,2.187109e+04 dimensionless,3.266797e+04 dimensionless,3.303516e+04 dimensionless,1.782273e+01 dimensionless,4.381678e+01 dimensionless,-1.868017e+01 dimensionless
C II 1335,4.977120e-05 dimensionless,-5.178230e-05 dimensionless,-2.013672e-06 dimensionless,1334.529313 dimensionless,-0.002687 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,5.030698e-06 dimensionless,1.822183e-01 dimensionless,-1.552659e+01 dimensionless,1.100808e+06 dimensionless,2.438864e-29 dimensionless,5.650646e-15 dimensionless,1.968314e+00 dimensionless,4.768372e+02 dimensionless,2.187109e+04 dimensionless,3.266797e+04 dimensionless,3.302734e+04 dimensionless,1.275206e+01 dimensionless,3.662737e+01 dimensionless,-9.226492e+00 dimensionless
C II 1335,4.911449e-05 dimensionless,-8.350810e-05 dimensionless,-3.439772e-05 dimensionless,1334.486095 dimensionless,-0.045905 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.992525e-06 dimensionless,1.822183e-01 dimensionless,-2.503811e+01 dimensionless,1.084165e+06 dimensionless,2.686733e-29 dimensionless,6.130213e-15 dimensionless,6.770505e+00 dimensionless,4.768372e+02 dimensionless,2.186328e+04 dimensionless,3.266797e+04 dimensionless,3.302734e+04 dimensionless,7.334916e+00 dimensionless,3.807084e+01 dimensionless,-1.740913e+01 dimensionless
C II 1335,4.685555e-05 dimensionless,-6.782025e-05 dimensionless,-2.096788e-05 dimensionless,1334.504018 dimensionless,-0.027982 dimensionless,3.877093e-09 dimensionless,2.768975e+05 dimensionless,4.739789e-06 dimensionless,1.822183e-01 dimensionless,-2.033452e+01 dimensionless,9.771769e+05 dimensionless,3.108136e-29 dimensionless,6.392668e-15 dimensionless,1.481958e+00 dimensionless,4.768372e+02 dimensionless,2.186328e+04 dimensionless,3.266797e+04 dimensionless,3.301953e+04 dimensionless,-5.579188e+00 dimensionless,3.773680e+01 dimensionless,-7.604677e+00 dimensionless
C II 1335,4.636110e-05 dimensionless,-9.546183e-05 dimensionless,-4.910516e-05 dimensionless,1334.466468 dimensionless,-0.065532 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.767759e-06 dimensionless,1.822183e-01 dimensionless,-2.862253e+01 dimensionless,9.887434e+05 dimensionless,2.940226e-29 dimensionless,6.118801e-15 dimensionless,7.256860e+00 dimensionless,4.768372e+02 dimensionless,2.186328e+04 dimensionless,3.267578e+04 dimensionless,3.301953e+04 dimensionless,-1.162254e+01 dimensionless,4.460873e+01 dimensionless,-1.230435e+01 dimensionless
C II 1335,4.393989e-05 dimensionless,-9.647418e-05 dimensionless,-5.253853e-05 dimensionless,1334.461886 dimensionless,-0.070114 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.672594e-06 dimensionless,1.822183e-01 dimensionless,-2.892485e+01 dimensionless,9.496667e+05 dimensionless,3.812850e-29 dimensionless,7.621175e-15 dimensionless,8.711530e+00 dimensionless,4.768372e+02 dimensionless,2.186328e+04 dimensionless,3.267578e+04 dimensionless,3.301172e+04 dimensionless,-1.638425e+01 dimensionless,3.273797e+01 dimensionless,-1.505411e+01 dimensionless
C II 1335,4.103334e-05 dimensionless,-8.152842e-05 dimensionless,-4.049843e-05 dimensionless,1334.477954 dimensionless,-0.054046 dimensionless,1.572405e-08 dimensionless,1.148663e+06 dimensionless,4.847007e-06 dimensionless,1.822183e-01 dimensionless,-2.444455e+01 dimensionless,1.021886e+06 dimensionless,3.757790e-29 dimensionless,8.082503e-15 dimensionless,2.728850e-02 dimensionless,4.768372e+02 dimensionless,2.185547e+04 dimensionless,3.267578e+04 dimensionless,3.301172e+04 dimensionless,-1.503248e+01 dimensionless,3.823241e+01 dimensionless,-8.618884e+00 dimensionless
C II 1335,4.102424e-05 dimensionless,-5.222169e-05 dimensionless,-1.119959e-05 dimensionless,1334.517054 dimensionless,-0.014946 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.908612e-06 dimensionless,1.822183e-01 dimensionless,-1.565842e+01 dimensionless,1.048027e+06 dimensionless,4.630626e-29 dimensionless,1.021473e-14 dimensionless,8.738819e+00 dimensionless,4.768372e+02 dimensionless,2.185547e+04 dimensionless,3.267578e+04 dimensionless,3.300391e+04 dimensionless,-2.550697e+01 dimensionless,3.147591e+01 dimensionless,2.637712e+00 dimensionless
C II 1335,3.810858e-05 dimensionless,-4.843855e-05 dimensionless,-1.033181e-05 dimensionless,1334.518212 dimensionless,-0.013788 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.709512e-06 dimensionless,1.822183e-01 dimensionless,-1.452440e+01 dimensionless,9.647327e+05 dimensionless,5.366394e-29 dimensionless,1.089671e-14 dimensionless,3.856146e-01 dimensionless,5.960464e+01 dimensionless,2.185742e+04 dimensionless,3.267773e+04 dimensionless,3.299805e+04 dimensionless,-2.852601e+01 dimensionless,2.999130e+01 dimensionless,4.478976e+00 dimensionless
C II 1335,3.797993e-05 dimensionless,-6.032802e-05 dimensionless,-2.235038e-05 dimensionless,1334.502173 dimensionless,-0.029827 dimensionless,5.686363e-08 dimensionless,4.120364e+06 dimensionless,4.807829e-06 dimensionless,1.822183e-01 dimensionless,-1.808895e+01 dimensionless,1.005433e+06 dimensionless,5.227130e-29 dimensionless,1.106159e-14 dimensionless,2.958705e+00 dimensionless,5.960464e+01 dimensionless,2.185742e+04 dimensionless,3.268164e+04 dimensionless,3.299805e+04 dimensionless,-3.059536e+01 dimensionless,3.004943e+01 dimensionless,1.258617e+00 dimensionless
C II 1335,3.699277e-05 dimensionless,-5.380164e-05 dimensionless,-1.681086e-05 dimensionless,1334.509565 dimensionless,-0.022435 dimensionless,6.903669e-09 dimensionless,5.172946e+05 dimensionless,4.969944e-06 dimensionless,1.822183e-01 dimensionless,-1.613243e+01 dimensionless,1.074380e+06 dimensionless,5.234172e-29 dimensionless,1.183453e-14 dimensionless,1.025090e+00 dimensionless,5.960464e+01 dimensionless,2.185352e+04 dimensionless,3.268164e+04 dimensionless,3.299805e+04 dimensionless,-3.326388e+01 dimensionless,2.729328e+01 dimensionless,3.451104e+00 dimensionless
C II 1335,3.665076e-05 dimensionless,-7.345256e-05 dimensionless,-3.680449e-05 dimensionless,1334.482883 dimensionless,-0.049117 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.621608e-06 dimensionless,1.822183e-01 dimensionless,-2.202402e+01 dimensionless,9.290549e+05 dimensionless,5.442790e-29 dimensionless,1.063774e-14 dimensionless,4.369409e+00 dimensionless,5.960464e+01 dimensionless,2.185352e+04 dimensionless,3.268164e+04 dimensionless,3.299414e+04 dimensionless,-3.546614e+01 dimensionless,2.886338e+01 dimensionless,-1.798255e+00 dimensionless
C II 1335,3.519293e-05 dimensionless,-8.906440e-05 dimensionless,-5.387461e-05 dimensionless,1334.460103 dimensionless,-0.071897 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.464299e-06 dimensionless,1.822183e-01 dimensionless,-2.670568e+01 dimensionless,8.668854e+05 dimensionless,5.598056e-29 dimensionless,1.020103e-14 dimensionless,4.206852e+00 dimensionless,5.960464e+01 dimensionless,2.185352e+04 dimensionless,3.268164e+04 dimensionless,3.299023e+04 dimensionless,-4.083273e+01 dimensionless,3.508763e+01 dimensionless,-2.933472e+00 dimensionless
C II 1335,3.378934e-05 dimensionless,-8.562866e-05 dimensionless,-5.184222e-05 dimensionless,1334.462815 dimensionless,-0.069185 dimensionless,3.560212e-06 dimensionless,2.515505e+08 dimensionless,4.688380e-06 dimensionless,1.822183e-01 dimensionless,-2.567617e+01 dimensionless,9.560944e+05 dimensionless,5.432562e-29 dimensionless,1.089112e-14 dimensionless,1.625573e-01 dimensionless,5.960464e+01 dimensionless,2.185352e+04 dimensionless,3.268555e+04 dimensionless,3.299023e+04 dimensionless,-4.545645e+01 dimensionless,3.374724e+01 dimensionless,-5.799657e-01 dimensionless
C II 1335,3.373510e-05 dimensionless,-9.711904e-05 dimensionless,-6.338721e-05 dimensionless,1334.447408 dimensionless,-0.084592 dimensionless,1.928525e-04 dimensionless,1.357099e+10 dimensionless,4.669158e-06 dimensionless,1.822183e-01 dimensionless,-2.912259e+01 dimensionless,9.482706e+05 dimensionless,5.951192e-29 dimensionless,1.182055e-14 dimensionless,2.346518e+00 dimensionless,5.960464e+01 dimensionless,2.185352e+04 dimensionless,3.268555e+04 dimensionless,3.298633e+04 dimensionless,-5.470304e+01 dimensionless,3.497668e+01 dimensionless,-6.711725e-01 dimensionless
C II 1335,3.295220e-05 dimensionless,-5.818013e-05 dimensionless,-2.522985e-05 dimensionless,1334.498330 dimensionless,-0.033670 dimensionless,1.174756e-04 dimensionless,8.288736e+09 dimensionless,4.680667e-06 dimensionless,1.822183e-01 dimensionless,-1.744799e+01 dimensionless,9.529510e+05 dimensionless,6.158940e-29 dimensionless,1.231549e-14 dimensionless,2.022891e+00 dimensionless,5.960464e+01 dimensionless,2.184961e+04 dimensionless,3.268555e+04 dimensionless,3.298633e+04 dimensionless,-5.320372e+01 dimensionless,2.654404e+01 dimensionless,8.913155e+00 dimensionless
C II 1335,3.227728e-05 dimensionless,-5.108125e-05 dimensionless,-1.880562e-05 dimensionless,1334.506903 dimensionless,-0.025097 dimensionless,2.412769e-04 dimensionless,1.650752e+10 dimensionless,4.539689e-06 dimensionless,1.822183e-01 dimensionless,-1.532164e+01 dimensionless,8.964114e+05 dimensionless,7.713293e-29 dimensionless,1.451261e-14 dimensionless,4.369409e+00 dimensionless,5.960464e+01 dimensionless,2.184961e+04 dimensionless,3.268555e+04 dimensionless,3.298242e+04 dimensionless,-6.631546e+01 dimensionless,1.361634e+01 dimensionless,1.152500e+01 dimensionless
C II 1335,3.081945e-05 dimensionless,9.264032e-06 dimensionless,4.008377e-05 dimensionless,1334.585493 dimensionless,0.053493 dimensionless,1.064259e-04 dimensionless,7.668815e+09 dimensionless,4.782405e-06 dimensionless,1.822183e-01 dimensionless,2.766557e+00 dimensionless,9.948275e+05 dimensionless,8.495187e-29 dimensionless,1.774388e-14 dimensionless,3.658680e+00 dimensionless,5.960464e+01 dimensionless,2.184961e+04 dimensionless,3.268555e+04 dimensionless,3.297852e+04 dimensionless,-7.402080e+01 dimensionless,2.780803e+00 dimensionless,3.076848e+01 dimensionless
C II 1335,2.959875e-05 dimensionless,-2.892747e-05 dimensionless,6.704297e-07 dimensionless,1334.532895 dimensionless,0.000895 dimensionless,1.094397e-04 dimensionless,7.059869e+09 dimensionless,4.279571e-06 dimensionless,1.822183e-01 dimensionless,-8.684945e+00 dimensionless,7.966280e+05 dimensionless,9.283523e-29 dimensionless,1.553395e-14 dimensionless,7.107292e-01 dimensionless,5.960464e+01 dimensionless,2.184961e+04 dimensionless,3.268945e+04 dimensionless,3.297852e+04 dimensionless,-8.177523e+01 dimensionless,1.667557e+01 dimensionless,2.559070e+01 dimensionless
C II 1335,2.936162e-05 dimensionless,3.407902e-05 dimensionless,6.344164e-05 dimensionless,1334.616665 dimensionless,0.084665 dimensionless,2.962369e-04 dimensionless,2.018658e+10 dimensionless,4.521625e-06 dimensionless,1.822183e-01 dimensionless,1.019887e+01 dimensionless,8.892914e+05 dimensionless,9.698178e-29 dimensionless,1.812213e-14 dimensionless,1.348717e+00 dimensionless,5.960464e+01 dimensionless,2.184961e+04 dimensionless,3.268945e+04 dimensionless,3.297461e+04 dimensionless,-8.995335e+01 dimensionless,1.382297e+01 dimensionless,4.867182e+01 dimensionless
C II 1335,2.891163e-05 dimensionless,4.200190e-05 dimensionless,7.091475e-05 dimensionless,1334.626638 dimensionless,0.094638 dimensionless,1.347689e-04 dimensionless,9.695326e+09 dimensionless,4.774170e-06 dimensionless,1.822183e-01 dimensionless,1.257100e+01 dimensionless,9.914044e+05 dimensionless,9.363845e-29 dimensionless,1.946995e-14 dimensionless,3.020692e+00 dimensionless,5.960464e+01 dimensionless,2.184570e+04 dimensionless,3.268945e+04 dimensionless,3.297461e+04 dimensionless,-9.788913e+01 dimensionless,1.045185e+01 dimensionless,5.301567e+01 dimensionless
C II 1335,2.790379e-05 dimensionless,6.527767e-05 dimensionless,9.318328e-05 dimensionless,1334.656356 dimensionless,0.124356 dimensionless,5.914122e-05 dimensionless,4.591527e+09 dimensionless,5.153102e-06 dimensionless,1.822183e-01 dimensionless,1.955243e+01 dimensionless,1.155028e+06 dimensionless,7.592022e-29 dimensionless,1.834649e-14 dimensionless,4.369409e+00 dimensionless,5.960464e+01 dimensionless,2.184570e+04 dimensionless,3.268945e+04 dimensionless,3.297070e+04 dimensionless,-8.556983e+01 dimensionless,6.453404e+00 dimensionless,5.498912e+01 dimensionless
