Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C IV 1548,6.088348e-05 dimensionless,1.394081e-04 dimensionless,2.003001e-04 dimensionless,1548.497102 dimensionless,0.310102 dimensionless,4.048163e-08 dimensionless,1.358865e+06 dimensionless,3.805173e-06 dimensionless,5.378350e-02 dimensionless,4.178937e+01 dimensionless,6.298018e+05 dimensionless,1.498921e-29 dimensionless,1.985019e-15 dimensionless,5.008481e-02 dimensionless,4.768372e+02 dimensionless,2.174609e+04 dimensionless,3.280078e+04 dimensionless,3.275391e+04 dimensionless,-2.705174e-02 dimensionless,8.577983e+00 dimensionless,-4.905210e+01 dimensionless
C IV 1548,6.086677e-05 dimensionless,1.121807e-04 dimensionless,1.730543e-04 dimensionless,1548.454920 dimensionless,0.267920 dimensionless,1.596770e-05 dimensionless,5.315541e+08 dimensionless,3.774290e-06 dimensionless,5.378350e-02 dimensionless,3.362799e+01 dimensionless,6.196203e+05 dimensionless,1.444130e-29 dimensionless,1.882848e-15 dimensionless,1.019908e+01 dimensionless,4.768372e+02 dimensionless,2.174609e+04 dimensionless,3.280078e+04 dimensionless,3.276172e+04 dimensionless,5.010329e+00 dimensionless,9.676685e+00 dimensionless,-4.043010e+01 dimensionless
C IV 1548,5.746391e-05 dimensionless,9.995183e-05 dimensionless,1.574215e-04 dimensionless,1548.430718 dimensionless,0.243718 dimensionless,4.385160e-07 dimensionless,1.463107e+07 dimensionless,3.779863e-06 dimensionless,5.378350e-02 dimensionless,2.996219e+01 dimensionless,6.214516e+05 dimensionless,1.407690e-29 dimensionless,1.841116e-15 dimensionless,5.015542e+00 dimensionless,4.768372e+02 dimensionless,2.174609e+04 dimensionless,3.280078e+04 dimensionless,3.276953e+04 dimensionless,1.010072e+01 dimensionless,1.421213e+01 dimensionless,-3.550686e+01 dimensionless
C IV 1548,5.579050e-05 dimensionless,8.143247e-05 dimensionless,1.372275e-04 dimensionless,1548.399454 dimensionless,0.212454 dimensionless,7.792575e-08 dimensionless,2.468565e+06 dimensionless,3.587771e-06 dimensionless,5.378350e-02 dimensionless,2.441074e+01 dimensionless,5.598924e+05 dimensionless,1.525366e-29 dimensionless,1.797266e-15 dimensionless,6.755339e-01 dimensionless,4.768372e+02 dimensionless,2.175391e+04 dimensionless,3.280078e+04 dimensionless,3.276953e+04 dimensionless,1.303156e+01 dimensionless,1.498777e+01 dimensionless,-2.935484e+01 dimensionless
C IV 1548,5.556512e-05 dimensionless,8.018738e-05 dimensionless,1.357570e-04 dimensionless,1548.397177 dimensionless,0.210177 dimensionless,5.438444e-06 dimensionless,1.729524e+08 dimensionless,3.604421e-06 dimensionless,5.378350e-02 dimensionless,2.403669e+01 dimensionless,5.651009e+05 dimensionless,1.538781e-29 dimensionless,1.828240e-15 dimensionless,4.508001e+00 dimensionless,4.768372e+02 dimensionless,2.175391e+04 dimensionless,3.279297e+04 dimensionless,3.276953e+04 dimensionless,2.027622e+01 dimensionless,1.390125e+01 dimensionless,-3.349589e+01 dimensionless
C IV 1548,5.406105e-05 dimensionless,9.153446e-05 dimensionless,1.456005e-04 dimensionless,1548.412417 dimensionless,0.225417 dimensionless,1.055740e-05 dimensionless,3.599929e+08 dimensionless,3.865182e-06 dimensionless,5.378350e-02 dimensionless,2.743673e+01 dimensionless,6.498228e+05 dimensionless,1.974706e-29 dimensionless,2.699846e-15 dimensionless,1.019908e+01 dimensionless,4.768372e+02 dimensionless,2.175391e+04 dimensionless,3.279297e+04 dimensionless,3.277734e+04 dimensionless,2.725714e+01 dimensionless,1.104523e+01 dimensionless,-4.355290e+01 dimensionless
C IV 1548,5.065819e-05 dimensionless,1.147158e-04 dimensionless,1.653798e-04 dimensionless,1548.443039 dimensionless,0.256039 dimensionless,3.868318e-04 dimensionless,2.082316e+10 dimensionless,6.107183e-06 dimensionless,5.378350e-02 dimensionless,3.438379e+01 dimensionless,1.622322e+06 dimensionless,2.262727e-29 dimensionless,7.083514e-15 dimensionless,1.233160e+00 dimensionless,4.768372e+02 dimensionless,2.175391e+04 dimensionless,3.279297e+04 dimensionless,3.278516e+04 dimensionless,3.502703e+01 dimensionless,1.848409e+01 dimensionless,-5.208193e+01 dimensionless
C IV 1548,5.024675e-05 dimensionless,9.623323e-05 dimensionless,1.464848e-04 dimensionless,1548.413786 dimensionless,0.226786 dimensionless,5.328476e-02 dimensionless,1.538159e+11 dimensionless,3.834178e-06 dimensionless,5.378350e-02 dimensionless,2.884594e+01 dimensionless,6.394397e+05 dimensionless,2.635523e-29 dimensionless,3.546706e-15 dimensionless,2.165517e+00 dimensionless,4.768372e+02 dimensionless,2.175391e+04 dimensionless,3.278516e+04 dimensionless,3.278516e+04 dimensionless,2.161733e+01 dimensionless,9.549110e+00 dimensionless,-4.328719e+01 dimensionless
C IV 1548,4.952424e-05 dimensionless,4.706346e-05 dimensionless,9.659003e-05 dimensionless,1548.336539 dimensionless,0.149539 dimensionless,2.565869e-01 dimensionless,6.370693e+11 dimensionless,3.449139e-06 dimensionless,5.378350e-02 dimensionless,1.410544e+01 dimensionless,5.174596e+05 dimensionless,3.017935e-29 dimensionless,3.283559e-15 dimensionless,6.800399e+00 dimensionless,4.768372e+02 dimensionless,2.176172e+04 dimensionless,3.278516e+04 dimensionless,3.278516e+04 dimensionless,3.488874e+01 dimensionless,9.115671e+00 dimensionless,-3.152804e+01 dimensionless
C IV 1548,4.725533e-05 dimensionless,6.287222e-05 dimensionless,1.101305e-04 dimensionless,1548.357503 dimensionless,0.170503 dimensionless,4.956254e-02 dimensionless,1.384138e+11 dimensionless,3.551258e-06 dimensionless,5.378350e-02 dimensionless,1.884543e+01 dimensionless,5.485543e+05 dimensionless,3.122373e-29 dimensionless,3.604073e-15 dimensionless,6.974320e+00 dimensionless,4.768372e+02 dimensionless,2.176172e+04 dimensionless,3.278516e+04 dimensionless,3.279297e+04 dimensionless,2.516928e+01 dimensionless,4.362653e+00 dimensionless,-3.547904e+01 dimensionless
C IV 1548,4.492839e-05 dimensionless,5.570327e-05 dimensionless,1.006342e-04 dimensionless,1548.342800 dimensionless,0.155800 dimensionless,5.283060e-04 dimensionless,1.805066e+10 dimensionless,3.873255e-06 dimensionless,5.378350e-02 dimensionless,1.669777e+01 dimensionless,6.525401e+05 dimensionless,2.844420e-29 dimensionless,3.903544e-15 dimensionless,3.224756e+00 dimensionless,4.768372e+02 dimensionless,2.176172e+04 dimensionless,3.277734e+04 dimensionless,3.279297e+04 dimensionless,1.724010e+01 dimensionless,1.313576e+01 dimensionless,-2.275610e+01 dimensionless
C IV 1548,4.385247e-05 dimensionless,2.283695e-05 dimensionless,6.669041e-05 dimensionless,1548.290249 dimensionless,0.103249 dimensionless,1.964751e-05 dimensionless,7.196654e+08 dimensionless,4.150368e-06 dimensionless,5.378350e-02 dimensionless,6.844029e+00 dimensionless,7.492528e+05 dimensionless,2.779268e-29 dimensionless,4.373253e-15 dimensionless,1.781812e+00 dimensionless,4.768372e+02 dimensionless,2.176172e+04 dimensionless,3.277734e+04 dimensionless,3.280078e+04 dimensionless,2.965335e+01 dimensionless,1.812032e+01 dimensionless,-1.344388e+01 dimensionless
C IV 1548,4.325798e-05 dimensionless,1.948025e-05 dimensionless,6.273907e-05 dimensionless,1548.284132 dimensionless,0.097132 dimensionless,4.318187e-02 dimensionless,1.296847e+11 dimensionless,4.154881e-06 dimensionless,5.378350e-02 dimensionless,5.838940e+00 dimensionless,7.508829e+05 dimensionless,3.199991e-29 dimensionless,5.050607e-15 dimensionless,8.417264e+00 dimensionless,4.768372e+02 dimensionless,2.176953e+04 dimensionless,3.277734e+04 dimensionless,3.280078e+04 dimensionless,2.018938e+01 dimensionless,7.249195e+00 dimensionless,-1.394810e+01 dimensionless
C IV 1548,4.044961e-05 dimensionless,2.383902e-05 dimensionless,6.428959e-05 dimensionless,1548.286532 dimensionless,0.099532 dimensionless,6.306054e-04 dimensionless,2.474048e+10 dimensionless,4.449280e-06 dimensionless,5.378350e-02 dimensionless,7.144987e+00 dimensionless,8.610624e+05 dimensionless,3.683090e-29 dimensionless,6.674072e-15 dimensionless,2.516405e+00 dimensionless,4.768372e+02 dimensionless,2.176953e+04 dimensionless,3.277734e+04 dimensionless,3.280859e+04 dimensionless,2.519762e+01 dimensionless,1.652677e+01 dimensionless,-1.243672e+01 dimensionless
C IV 1548,3.961002e-05 dimensionless,3.551549e-06 dimensionless,4.316171e-05 dimensionless,1548.253822 dimensionless,0.066822 dimensionless,8.716017e-02 dimensionless,2.173960e+11 dimensionless,4.072747e-06 dimensionless,5.378350e-02 dimensionless,1.062302e+00 dimensionless,7.214894e+05 dimensionless,3.819838e-29 dimensionless,5.799207e-15 dimensionless,7.682671e+00 dimensionless,4.768372e+02 dimensionless,2.176953e+04 dimensionless,3.276953e+04 dimensionless,3.280859e+04 dimensionless,3.029787e+01 dimensionless,2.294723e+01 dimensionless,-3.157530e+00 dimensionless
C IV 1548,3.704674e-05 dimensionless,-7.961594e-06 dimensionless,2.908486e-05 dimensionless,1548.232029 dimensionless,0.045029 dimensionless,1.858903e-06 dimensionless,6.964980e+07 dimensionless,4.247831e-06 dimensionless,5.378350e-02 dimensionless,-2.392754e+00 dimensionless,7.848553e+05 dimensionless,5.132594e-29 dimensionless,8.478131e-15 dimensionless,1.649469e-01 dimensionless,5.960464e+01 dimensionless,2.177148e+04 dimensionless,3.277148e+04 dimensionless,3.281445e+04 dimensionless,4.489921e+01 dimensionless,3.904645e+01 dimensionless,3.724595e+00 dimensionless
C IV 1548,3.699171e-05 dimensionless,-1.974299e-05 dimensionless,1.724799e-05 dimensionless,1548.213703 dimensionless,0.026703 dimensionless,4.294250e-05 dimensionless,1.576263e+09 dimensionless,4.162314e-06 dimensionless,5.378350e-02 dimensionless,-5.924480e+00 dimensionless,7.535720e+05 dimensionless,4.870413e-29 dimensionless,7.724406e-15 dimensionless,1.224999e-01 dimensionless,5.960464e+01 dimensionless,2.177539e+04 dimensionless,3.277148e+04 dimensionless,3.281445e+04 dimensionless,4.218727e+01 dimensionless,3.910002e+01 dimensionless,9.842182e+00 dimensionless
C IV 1548,3.695084e-05 dimensionless,-3.571362e-05 dimensionless,1.235901e-06 dimensionless,1548.188913 dimensionless,0.001913 dimensionless,3.016300e-02 dimensionless,9.165360e+10 dimensionless,4.245459e-06 dimensionless,5.378350e-02 dimensionless,-1.071207e+01 dimensionless,7.839789e+05 dimensionless,5.273253e-29 dimensionless,8.698170e-15 dimensionless,4.812091e+00 dimensionless,5.960464e+01 dimensionless,2.177539e+04 dimensionless,3.276758e+04 dimensionless,3.281445e+04 dimensionless,4.388885e+01 dimensionless,3.410947e+01 dimensionless,1.197515e+01 dimensionless
C IV 1548,3.534531e-05 dimensionless,-3.159218e-05 dimensionless,3.752015e-06 dimensionless,1548.192809 dimensionless,0.005809 dimensionless,9.865987e-05 dimensionless,3.815178e+09 dimensionless,4.384978e-06 dimensionless,5.378350e-02 dimensionless,-9.475138e+00 dimensionless,8.363538e+05 dimensionless,4.548430e-29 dimensionless,7.998687e-15 dimensionless,3.158027e+00 dimensionless,5.960464e+01 dimensionless,2.177539e+04 dimensionless,3.276758e+04 dimensionless,3.281836e+04 dimensionless,4.215474e+01 dimensionless,2.482898e+01 dimensionless,5.364097e+00 dimensionless
C IV 1548,3.429166e-05 dimensionless,-1.644143e-05 dimensionless,1.784966e-05 dimensionless,1548.214635 dimensionless,0.027635 dimensionless,5.433140e-05 dimensionless,2.173629e+09 dimensionless,4.537516e-06 dimensionless,5.378350e-02 dimensionless,-4.931869e+00 dimensionless,8.955535e+05 dimensionless,4.311013e-29 dimensionless,8.119276e-15 dimensionless,1.298025e+00 dimensionless,5.960464e+01 dimensionless,2.177539e+04 dimensionless,3.276367e+04 dimensionless,3.281836e+04 dimensionless,3.701270e+01 dimensionless,1.834275e+01 dimensionless,-1.924803e+00 dimensionless
C IV 1548,3.385858e-05 dimensionless,-5.687149e-05 dimensionless,-2.301483e-05 dimensionless,1548.151369 dimensionless,-0.035631 dimensionless,8.886467e-05 dimensionless,3.082175e+09 dimensionless,3.930674e-06 dimensionless,5.378350e-02 dimensionless,-1.705264e+01 dimensionless,6.720309e+05 dimensionless,5.017454e-29 dimensionless,7.083977e-15 dimensionless,6.434855e-01 dimensionless,5.960464e+01 dimensionless,2.177930e+04 dimensionless,3.276367e+04 dimensionless,3.281836e+04 dimensionless,3.994600e+01 dimensionless,1.173042e+01 dimensionless,8.074952e+00 dimensionless
C IV 1548,3.364388e-05 dimensionless,-4.326089e-05 dimensionless,-9.618466e-06 dimensionless,1548.172109 dimensionless,-0.014891 dimensionless,1.044535e-04 dimensionless,3.962112e+09 dimensionless,4.300583e-06 dimensionless,5.378350e-02 dimensionless,-1.297148e+01 dimensionless,8.044699e+05 dimensionless,4.668684e-29 dimensionless,7.891501e-15 dimensionless,5.099538e+00 dimensionless,5.960464e+01 dimensionless,2.177930e+04 dimensionless,3.276367e+04 dimensionless,3.282227e+04 dimensionless,3.566895e+01 dimensionless,6.215116e+00 dimensionless,1.540833e+00 dimensionless
C IV 1548,3.194245e-05 dimensionless,-3.385427e-06 dimensionless,2.855692e-05 dimensionless,1548.231211 dimensionless,0.044211 dimensionless,3.914271e-06 dimensionless,1.630708e+08 dimensionless,4.723504e-06 dimensionless,5.378350e-02 dimensionless,-1.016136e+00 dimensionless,9.704735e+05 dimensionless,4.139251e-29 dimensionless,8.441881e-15 dimensionless,9.290692e-01 dimensionless,5.960464e+01 dimensionless,2.177930e+04 dimensionless,3.276367e+04 dimensionless,3.282617e+04 dimensionless,2.488696e+01 dimensionless,4.689928e+00 dimensionless,-9.187414e+00 dimensionless
C IV 1548,3.163248e-05 dimensionless,-8.339485e-06 dimensionless,2.329273e-05 dimensionless,1548.223061 dimensionless,0.036061 dimensionless,6.762733e-06 dimensionless,2.807152e+08 dimensionless,4.707695e-06 dimensionless,5.378350e-02 dimensionless,-2.501582e+00 dimensionless,9.639882e+05 dimensionless,4.518806e-29 dimensionless,9.155063e-15 dimensionless,2.718551e+00 dimensionless,5.960464e+01 dimensionless,2.177930e+04 dimensionless,3.275977e+04 dimensionless,3.282617e+04 dimensionless,2.778968e+01 dimensionless,2.954979e+00 dimensionless,-9.934574e+00 dimensionless
C IV 1548,3.072545e-05 dimensionless,-4.706629e-05 dimensionless,-1.634229e-05 dimensionless,1548.161699 dimensionless,-0.025301 dimensionless,4.666980e-06 dimensionless,1.775649e+08 dimensionless,4.313314e-06 dimensionless,5.378350e-02 dimensionless,-1.411267e+01 dimensionless,8.092399e+05 dimensionless,6.006929e-29 dimensionless,1.021424e-14 dimensionless,1.451918e+00 dimensionless,5.960464e+01 dimensionless,2.178320e+04 dimensionless,3.275977e+04 dimensionless,3.282617e+04 dimensionless,3.898674e+01 dimensionless,2.269577e+00 dimensionless,-1.295563e+00 dimensionless
C IV 1548,3.024102e-05 dimensionless,-2.306800e-06 dimensionless,2.793415e-05 dimensionless,1548.230247 dimensionless,0.043247 dimensionless,7.116785e-06 dimensionless,2.903754e+08 dimensionless,4.624763e-06 dimensionless,5.378350e-02 dimensionless,-6.928529e-01 dimensionless,9.303237e+05 dimensionless,4.841852e-29 dimensionless,9.462453e-15 dimensionless,3.799649e+00 dimensionless,5.960464e+01 dimensionless,2.178320e+04 dimensionless,3.275977e+04 dimensionless,3.283008e+04 dimensionless,2.518454e+01 dimensionless,1.628711e+00 dimensionless,-1.172972e+01 dimensionless
C IV 1548,2.897329e-05 dimensionless,-1.147312e-05 dimensionless,1.749984e-05 dimensionless,1548.214093 dimensionless,0.027093 dimensionless,1.018106e-05 dimensionless,4.131658e+08 dimensionless,4.602739e-06 dimensionless,5.378350e-02 dimensionless,-3.440873e+00 dimensionless,9.214840e+05 dimensionless,5.289703e-29 dimensionless,1.023317e-14 dimensionless,1.299889e+00 dimensionless,5.960464e+01 dimensionless,2.178320e+04 dimensionless,3.275586e+04 dimensionless,3.283008e+04 dimensionless,2.603315e+01 dimensionless,-1.406904e+00 dimensionless,-1.054535e+01 dimensionless
C IV 1548,2.853959e-05 dimensionless,1.782773e-05 dimensionless,4.636783e-05 dimensionless,1548.258786 dimensionless,0.071786 dimensionless,1.761623e-05 dimensionless,7.566282e+08 dimensionless,4.870103e-06 dimensionless,5.378350e-02 dimensionless,5.343332e+00 dimensionless,1.031648e+06 dimensionless,5.258814e-29 dimensionless,1.139209e-14 dimensionless,2.839188e+00 dimensionless,5.960464e+01 dimensionless,2.178320e+04 dimensionless,3.275586e+04 dimensionless,3.283398e+04 dimensionless,1.987652e+01 dimensionless,-2.343048e+00 dimensionless,-1.926862e+01 dimensionless
C IV 1548,2.759231e-05 dimensionless,-2.050611e-05 dimensionless,7.085640e-06 dimensionless,1548.197970 dimensionless,0.010970 dimensionless,9.217575e-06 dimensionless,4.107490e+08 dimensionless,5.053826e-06 dimensionless,5.378350e-02 dimensionless,-6.148215e+00 dimensionless,1.110953e+06 dimensionless,5.772081e-29 dimensionless,1.346890e-14 dimensionless,2.260350e+00 dimensionless,5.960464e+01 dimensionless,2.178711e+04 dimensionless,3.275586e+04 dimensionless,3.283398e+04 dimensionless,1.944646e+01 dimensionless,7.845978e-01 dimensionless,-2.031900e+00 dimensionless
C IV 1548,2.683816e-05 dimensionless,1.810792e-05 dimensionless,4.494657e-05 dimensionless,1548.256586 dimensionless,0.069586 dimensionless,1.489523e-06 dimensionless,6.781653e+07 dimensionless,5.164506e-06 dimensionless,5.378350e-02 dimensionless,5.427718e+00 dimensionless,1.160146e+06 dimensionless,6.110816e-29 dimensionless,1.490782e-14 dimensionless,1.570692e+00 dimensionless,5.960464e+01 dimensionless,2.178711e+04 dimensionless,3.275586e+04 dimensionless,3.283789e+04 dimensionless,1.828331e+01 dimensionless,7.882383e+00 dimensionless,-1.197104e+01 dimensionless
C IV 1548,2.631411e-05 dimensionless,2.014425e-05 dimensionless,4.645889e-05 dimensionless,1548.258927 dimensionless,0.071927 dimensionless,4.363588e-04 dimensionless,2.014245e+10 dimensionless,5.234675e-06 dimensionless,5.378350e-02 dimensionless,6.038428e+00 dimensionless,1.191886e+06 dimensionless,6.425599e-29 dimensionless,1.610122e-14 dimensionless,3.528846e+00 dimensionless,5.960464e+01 dimensionless,2.178711e+04 dimensionless,3.275195e+04 dimensionless,3.283789e+04 dimensionless,1.419556e+01 dimensionless,2.792171e+00 dimensionless,-1.380536e+01 dimensionless
C IV 1548,2.513673e-05 dimensionless,4.169505e-05 dimensionless,6.683283e-05 dimensionless,1548.290470 dimensionless,0.103470 dimensionless,1.525690e-03 dimensionless,7.257293e+10 dimensionless,5.393945e-06 dimensionless,5.378350e-02 dimensionless,1.249879e+01 dimensionless,1.265517e+06 dimensionless,5.803862e-29 dimensionless,1.545490e-14 dimensionless,2.030755e+00 dimensionless,5.960464e+01 dimensionless,2.178711e+04 dimensionless,3.275195e+04 dimensionless,3.284180e+04 dimensionless,1.480523e+01 dimensionless,1.114587e+01 dimensionless,-1.722536e+01 dimensionless
C IV 1548,2.445918e-05 dimensionless,-1.689966e-05 dimensionless,7.559108e-06 dimensionless,1548.198703 dimensionless,0.011703 dimensionless,9.554745e-02 dimensionless,2.447677e+11 dimensionless,5.256787e-06 dimensionless,5.378350e-02 dimensionless,-5.067244e+00 dimensionless,1.201976e+06 dimensionless,6.225930e-29 dimensionless,1.574134e-14 dimensionless,2.410517e+00 dimensionless,5.960464e+01 dimensionless,2.179102e+04 dimensionless,3.275195e+04 dimensionless,3.284180e+04 dimensionless,2.172672e+01 dimensionless,6.166349e+00 dimensionless,-1.237956e+00 dimensionless
C IV 1548,2.365493e-05 dimensionless,-4.408970e-05 dimensionless,-2.043582e-05 dimensionless,1548.155362 dimensionless,-0.031638 dimensionless,2.685836e-01 dimensionless,6.920786e+11 dimensionless,5.424991e-06 dimensionless,5.378350e-02 dimensionless,-1.322057e+01 dimensionless,1.280127e+06 dimensionless,1.046318e-28 dimensionless,2.814233e-14 dimensionless,6.582662e-01 dimensionless,5.960464e+01 dimensionless,2.179102e+04 dimensionless,3.274805e+04 dimensionless,3.284180e+04 dimensionless,3.905519e+01 dimensionless,-8.368010e+00 dimensionless,-9.303624e+00 dimensionless
C IV 1548,2.343530e-05 dimensionless,1.722037e-05 dimensionless,4.065608e-05 dimensionless,1548.249943 dimensionless,0.062943 dimensionless,9.946225e-01 dimensionless,2.467082e+12 dimensionless,5.495881e-06 dimensionless,5.378350e-02 dimensionless,5.161225e+00 dimensionless,1.313801e+06 dimensionless,7.467078e-29 dimensionless,2.062431e-14 dimensionless,5.099538e+00 dimensionless,5.960464e+01 dimensionless,2.179102e+04 dimensionless,3.274805e+04 dimensionless,3.284570e+04 dimensionless,2.270452e+01 dimensionless,1.176426e+01 dimensionless,-1.154030e+01 dimensionless
C IV 1548,2.173387e-05 dimensionless,7.055679e-05 dimensionless,9.229220e-05 dimensionless,1548.329886 dimensionless,0.142886 dimensionless,6.343042e-02 dimensionless,1.630839e+11 dimensionless,5.363013e-06 dimensionless,5.378350e-02 dimensionless,2.115049e+01 dimensionless,1.251045e+06 dimensionless,7.276099e-29 dimensionless,1.914265e-14 dimensionless,1.222323e+00 dimensionless,5.960464e+01 dimensionless,2.179102e+04 dimensionless,3.274805e+04 dimensionless,3.284961e+04 dimensionless,1.290620e+01 dimensionless,2.506637e+01 dimensionless,-1.858195e+01 dimensionless
C IV 1548,2.132605e-05 dimensionless,1.175822e-05 dimensionless,3.308452e-05 dimensionless,1548.238221 dimensionless,0.051221 dimensionless,2.233383e-01 dimensionless,5.733878e+11 dimensionless,5.321958e-06 dimensionless,5.378350e-02 dimensionless,3.522793e+00 dimensionless,1.231964e+06 dimensionless,8.575579e-29 dimensionless,2.218897e-14 dimensionless,9.899913e-01 dimensionless,5.960464e+01 dimensionless,2.179492e+04 dimensionless,3.274805e+04 dimensionless,3.284961e+04 dimensionless,2.855693e+01 dimensionless,2.205298e+01 dimensionless,-5.996423e+00 dimensionless
C IV 1548,2.099575e-05 dimensionless,6.443060e-05 dimensionless,8.542770e-05 dimensionless,1548.319258 dimensionless,0.132258 dimensionless,1.737133e-01 dimensionless,4.464703e+11 dimensionless,5.353503e-06 dimensionless,5.378350e-02 dimensionless,1.931476e+01 dimensionless,1.246612e+06 dimensionless,7.365262e-29 dimensionless,1.928817e-14 dimensionless,2.887224e+00 dimensionless,5.960464e+01 dimensionless,2.179492e+04 dimensionless,3.274414e+04 dimensionless,3.284961e+04 dimensionless,1.503338e+00 dimensionless,2.198275e+01 dimensionless,-1.196617e+01 dimensionless
C IV 1548,2.003244e-05 dimensionless,1.114537e-04 dimensionless,1.314884e-04 dimensionless,1548.390569 dimensionless,0.203569 dimensionless,1.715466e+00 dimensionless,4.254595e+12 dimensionless,5.265570e-06 dimensionless,5.378350e-02 dimensionless,3.341053e+01 dimensionless,1.205996e+06 dimensionless,9.807673e-29 dimensionless,2.484885e-14 dimensionless,5.082894e+00 dimensionless,5.960464e+01 dimensionless,2.179492e+04 dimensionless,3.274414e+04 dimensionless,3.285352e+04 dimensionless,-1.297628e+01 dimensionless,3.254165e+01 dimensionless,-1.574895e+01 dimensionless
C IV 1548,1.833656e-05 dimensionless,1.481213e-04 dimensionless,1.664606e-04 dimensionless,1548.444712 dimensionless,0.257712 dimensionless,4.971208e-05 dimensionless,2.538144e+09 dimensionless,5.792630e-06 dimensionless,5.378350e-02 dimensionless,4.440204e+01 dimensionless,1.459509e+06 dimensionless,6.860890e-29 dimensionless,2.070026e-14 dimensionless,1.664385e-02 dimensionless,5.960464e+01 dimensionless,2.179492e+04 dimensionless,3.274023e+04 dimensionless,3.285352e+04 dimensionless,-2.334261e+01 dimensionless,3.117544e+01 dimensionless,-2.534293e+01 dimensionless
C IV 1548,1.833101e-05 dimensionless,2.301056e-04 dimensionless,2.484408e-04 dimensionless,1548.571633 dimensionless,0.384633 dimensionless,1.101295e-03 dimensionless,6.413377e+10 dimensionless,6.606721e-06 dimensionless,5.378350e-02 dimensionless,6.897461e+01 dimensionless,1.898572e+06 dimensionless,8.169401e-29 dimensionless,3.202917e-14 dimensionless,4.138902e-01 dimensionless,5.960464e+01 dimensionless,2.179492e+04 dimensionless,3.274023e+04 dimensionless,3.285742e+04 dimensionless,-4.481685e+01 dimensionless,4.876254e+01 dimensionless,-3.450770e+01 dimensionless
C IV 1548,1.819292e-05 dimensionless,1.855131e-04 dimensionless,2.037093e-04 dimensionless,1548.502380 dimensionless,0.315380 dimensionless,1.579973e-03 dimensionless,9.615147e+10 dimensionless,6.904860e-06 dimensionless,5.378350e-02 dimensionless,5.560901e+01 dimensionless,2.073790e+06 dimensionless,6.759207e-29 dimensionless,2.888464e-14 dimensionless,4.685648e+00 dimensionless,5.960464e+01 dimensionless,2.179883e+04 dimensionless,3.274023e+04 dimensionless,3.285742e+04 dimensionless,-4.126683e+01 dimensionless,3.858830e+01 dimensionless,-2.549678e+01 dimensionless
C IV 1548,1.662958e-05 dimensionless,2.239699e-04 dimensionless,2.406032e-04 dimensionless,1548.559499 dimensionless,0.372499 dimensionless,3.781404e-07 dimensionless,2.204476e+07 dimensionless,6.613035e-06 dimensionless,5.378350e-02 dimensionless,6.713568e+01 dimensionless,1.902203e+06 dimensionless,6.376897e-29 dimensionless,2.507220e-14 dimensionless,9.673987e-03 dimensionless,7.450581e+00 dimensionless,2.179785e+04 dimensionless,3.273926e+04 dimensionless,3.286035e+04 dimensionless,-4.442234e+01 dimensionless,4.652255e+01 dimensionless,-3.375447e+01 dimensionless
C IV 1548,1.662635e-05 dimensionless,2.009830e-04 dimensionless,2.176127e-04 dimensionless,1548.523905 dimensionless,0.336905 dimensionless,3.130235e-04 dimensionless,1.869694e+10 dimensionless,6.777480e-06 dimensionless,5.378350e-02 dimensionless,6.024647e+01 dimensionless,1.997982e+06 dimensionless,5.681086e-29 dimensionless,2.344226e-14 dimensionless,2.540095e+00 dimensionless,7.450581e+00 dimensionless,2.179980e+04 dimensionless,3.273926e+04 dimensionless,3.286035e+04 dimensionless,-3.745045e+01 dimensionless,3.892097e+01 dimensionless,-3.341051e+01 dimensionless
C IV 1548,1.577886e-05 dimensionless,2.367972e-04 dimensionless,2.525798e-04 dimensionless,1548.578041 dimensionless,0.391041 dimensionless,1.421048e-04 dimensionless,7.928788e+09 dimensionless,6.329854e-06 dimensionless,5.378350e-02 dimensionless,7.098089e+01 dimensionless,1.742780e+06 dimensionless,6.633297e-29 dimensionless,2.401512e-14 dimensionless,3.041673e-01 dimensionless,7.450581e+00 dimensionless,2.179980e+04 dimensionless,3.273926e+04 dimensionless,3.286230e+04 dimensionless,-3.747678e+01 dimensionless,4.884096e+01 dimensionless,-4.106268e+01 dimensionless
