Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.055509e-04,-3.210933e-04,1.842953e-04,1334.777948,0.245948,0.000000e+00,0.000000e+00,3.323318e-07,9.941926e-01,-9.628160e+01,4.803954e+03,2.825648e-31,2.856266e-19,2.564009e+01,3.051758e+04,2.239062e+04,3.132812e+04,3.298438e+04,-6.296672e+01,7.506367e+01,-5.049213e+01
C II 1335,4.969962e-04,-3.554635e-04,1.413560e-04,1334.720644,0.188644,0.000000e+00,0.000000e+00,3.557612e-07,9.941926e-01,-1.065899e+02,5.505190e+03,3.314374e-31,3.839162e-19,8.122798e+00,3.051758e+04,2.235938e+04,3.132812e+04,3.298438e+04,-6.693983e+01,8.418434e+01,-5.633088e+01
C II 1335,4.942861e-04,-3.685111e-04,1.255929e-04,1334.699608,0.167608,2.810126e-17,1.827443e-04,3.510700e-07,9.941926e-01,-1.105031e+02,5.360960e+03,3.105517e-31,3.503028e-19,3.376289e+01,3.051758e+04,2.235938e+04,3.135938e+04,3.298438e+04,-7.083588e+01,8.681105e+01,-5.678128e+01
C II 1335,4.830213e-04,-3.156676e-04,1.672012e-04,1334.755135,0.223135,2.513984e-13,1.841674e+00,3.759255e-07,9.941926e-01,-9.465475e+01,6.146936e+03,2.244048e-31,2.899496e-19,3.376289e+01,3.051758e+04,2.235938e+04,3.139062e+04,3.298438e+04,-6.481681e+01,7.259013e+01,-5.008198e+01
C II 1335,4.717565e-04,-3.303522e-04,1.412485e-04,1334.720501,0.188501,1.392431e-15,3.066357e-02,1.393836e-06,9.941926e-01,-9.906224e+01,8.450425e+04,1.738837e-31,3.092262e-18,8.182543e+00,3.051758e+04,2.235938e+04,3.142188e+04,3.298438e+04,-7.773538e+01,7.122963e+01,-6.297651e+01
C II 1335,4.690265e-04,-3.512944e-04,1.175673e-04,1334.688897,0.156897,0.000000e+00,0.000000e+00,3.885082e-07,9.941926e-01,-1.053401e+02,6.565314e+03,2.342157e-31,3.230886e-19,2.558035e+01,3.051758e+04,2.232812e+04,3.142188e+04,3.298438e+04,-6.991452e+01,8.157585e+01,-5.717493e+01
C II 1335,4.604917e-04,-3.432376e-04,1.170961e-04,1334.688268,0.156268,0.000000e+00,0.000000e+00,1.057896e-06,9.941926e-01,-1.029254e+02,4.867891e+04,2.011058e-31,2.060414e-18,3.376289e+01,3.051758e+04,2.232812e+04,3.145312e+04,3.298438e+04,-7.342802e+01,7.721615e+01,-6.188309e+01
C II 1335,4.492269e-04,-2.062464e-04,2.428879e-04,1334.856142,0.324142,0.000000e+00,0.000000e+00,1.552549e-06,9.941926e-01,-6.184184e+01,1.048445e+05,1.034517e-31,2.254406e-18,2.448788e+01,3.051758e+04,2.232812e+04,3.148438e+04,3.298438e+04,-4.906992e+01,4.377319e+01,-4.598003e+01
C II 1335,4.410567e-04,-2.355671e-04,2.053857e-04,1334.806094,0.274094,0.000000e+00,0.000000e+00,1.691228e-06,9.941926e-01,-7.063515e+01,1.244113e+05,1.648183e-31,4.237331e-18,9.275008e+00,3.051758e+04,2.229688e+04,3.148438e+04,3.298438e+04,-5.308021e+01,5.108878e+01,-5.396914e+01
C II 1335,4.379622e-04,-1.344701e-04,3.034332e-04,1334.936941,0.404941,0.000000e+00,0.000000e+00,3.148961e-06,9.941926e-01,-4.032437e+01,4.313101e+05,1.241349e-31,1.105826e-17,3.376289e+01,3.051758e+04,2.229688e+04,3.151562e+04,3.298438e+04,-4.315748e+01,2.143904e+01,-6.656207e+01
C II 1335,4.266974e-04,-8.454290e-05,3.421184e-04,1334.988568,0.456568,0.000000e+00,0.000000e+00,3.329265e-06,9.941926e-01,-2.535348e+01,4.821165e+05,9.688014e-32,9.634265e-18,3.376289e+01,3.051758e+04,2.229688e+04,3.154688e+04,3.298438e+04,-3.506113e+01,9.006498e+00,-5.981085e+01
C II 1335,4.154326e-04,-1.166024e-04,2.987817e-04,1334.930734,0.398734,0.000000e+00,0.000000e+00,2.385547e-06,9.941926e-01,-3.496461e+01,2.475317e+05,1.436260e-31,7.356697e-18,7.030332e+00,3.051758e+04,2.229688e+04,3.157812e+04,3.298438e+04,-3.962098e+01,1.794204e+01,-5.436912e+01
C II 1335,4.130870e-04,-8.207238e-05,3.309807e-04,1334.973704,0.441704,0.000000e+00,0.000000e+00,2.290864e-06,9.941926e-01,-2.461081e+01,2.282726e+05,2.129648e-31,1.012807e-17,2.673256e+01,3.051758e+04,2.226562e+04,3.157812e+04,3.298438e+04,-3.616670e+01,8.611073e+00,-4.785917e+01
C II 1335,4.041678e-04,-9.670694e-05,3.074218e-04,1334.942264,0.410264,0.000000e+00,0.000000e+00,1.931744e-06,9.941926e-01,-2.899869e+01,1.623134e+05,4.685601e-31,1.599611e-17,3.376289e+01,3.051758e+04,2.226562e+04,3.160938e+04,3.298438e+04,-3.980955e+01,1.189314e+01,-4.773997e+01
C II 1335,3.929030e-04,-3.067469e-05,3.622163e-04,1335.015389,0.483389,0.000000e+00,0.000000e+00,2.699886e-06,9.941926e-01,-9.200278e+00,3.170633e+05,4.577702e-31,3.053312e-17,2.333567e+01,3.051758e+04,2.226562e+04,3.164062e+04,3.298438e+04,-2.159333e+01,-2.001708e+00,-4.550957e+01
C II 1335,3.851172e-04,-5.133677e-05,3.337607e-04,1334.977414,0.445414,0.000000e+00,0.000000e+00,2.674168e-06,9.941926e-01,-1.539800e+01,3.110515e+05,4.040157e-31,2.637686e-17,1.042722e+01,3.051758e+04,2.223438e+04,3.164062e+04,3.298438e+04,-2.469967e+01,2.204192e+00,-6.288702e+01
C II 1335,3.816382e-04,1.880312e-05,4.004485e-04,1335.066411,0.534411,0.000000e+00,0.000000e+00,2.527727e-06,9.941926e-01,5.628031e+00,2.779172e+05,5.037540e-31,2.943324e-17,3.376289e+01,3.051758e+04,2.223438e+04,3.167188e+04,3.298438e+04,1.627113e+01,-4.625603e+00,-7.149719e+01
C II 1335,3.703734e-04,-3.275913e-06,3.670963e-04,1335.021902,0.489902,0.000000e+00,0.000000e+00,2.186302e-06,9.941926e-01,-9.920045e-01,2.079100e+05,6.909463e-31,3.023072e-17,3.376289e+01,3.051758e+04,2.223438e+04,3.170312e+04,3.298438e+04,3.269446e+01,9.306083e+00,-6.918547e+01
C II 1335,3.591086e-04,-2.714062e-05,3.319583e-04,1334.975009,0.443009,0.000000e+00,0.000000e+00,2.189869e-06,9.941926e-01,-8.148889e+00,2.085889e+05,6.818260e-31,2.992680e-17,1.294060e-01,3.051758e+04,2.223438e+04,3.173438e+04,3.298438e+04,5.111015e+01,2.478453e+01,-6.456922e+01
C II 1335,3.590655e-04,2.042745e-05,3.795003e-04,1335.038455,0.506455,0.000000e+00,0.000000e+00,2.745793e-06,9.941926e-01,6.103193e+00,3.279373e+05,6.167600e-31,4.253495e-17,5.748715e+00,3.051758e+04,2.223438e+04,3.173438e+04,3.295312e+04,7.480419e+01,1.775714e+01,-8.100557e+01
C II 1335,3.571474e-04,6.046117e-06,3.631957e-04,1335.016696,0.484696,0.000000e+00,0.000000e+00,2.661690e-06,9.941926e-01,1.792386e+00,3.081555e+05,5.366474e-31,3.465959e-17,2.788477e+01,3.051758e+04,2.220312e+04,3.173438e+04,3.295312e+04,7.727825e+01,2.386720e+01,-7.460802e+01
C II 1335,3.478439e-04,5.502439e-05,4.028874e-04,1335.069666,0.537666,0.000000e+00,0.000000e+00,2.986924e-06,9.941926e-01,1.647402e+01,3.880640e+05,5.258176e-31,4.270315e-17,3.376289e+01,3.051758e+04,2.220312e+04,3.176562e+04,3.295312e+04,7.489581e+01,6.202445e+00,-8.643047e+01
C II 1335,3.365791e-04,2.459163e-05,3.611790e-04,1335.014005,0.482005,0.000000e+00,0.000000e+00,2.488935e-06,9.941926e-01,7.354970e+00,2.694526e+05,5.916005e-31,3.334591e-17,2.218346e+01,3.051758e+04,2.220312e+04,3.179688e+04,3.295312e+04,5.382749e+01,7.562940e+00,-8.652299e+01
C II 1335,3.291777e-04,3.877555e-05,3.679660e-04,1335.023062,0.491062,2.060187e-11,8.189452e+02,2.616624e-06,9.941926e-01,1.159830e+01,2.978090e+05,8.578368e-31,5.364475e-17,1.157943e+01,3.051758e+04,2.217188e+04,3.179688e+04,3.295312e+04,6.381301e+01,5.463529e+00,-1.080713e+02
C II 1335,3.253143e-04,-6.487663e-06,3.188245e-04,1334.957482,0.425482,1.814611e-12,6.092245e+01,2.215985e-06,9.941926e-01,-1.961570e+00,2.135938e+05,8.378994e-31,3.764348e-17,3.376289e+01,3.051758e+04,2.217188e+04,3.182812e+04,3.295312e+04,2.486496e+01,5.250452e+00,-9.653009e+01
C II 1335,3.140495e-04,-4.166598e-05,2.723704e-04,1334.895487,0.363487,7.007394e-13,2.494013e+01,2.346549e-06,9.941926e-01,-1.251633e+01,2.395049e+05,1.140860e-30,5.744482e-17,3.376289e+01,3.051758e+04,2.217188e+04,3.185938e+04,3.295312e+04,4.641142e+01,2.428845e+01,-1.111614e+02
C II 1335,3.027847e-04,-1.948737e-05,2.832914e-04,1334.910061,0.378061,3.300844e-11,1.190051e+03,2.351193e-06,9.941926e-01,-5.865777e+00,2.404539e+05,1.203127e-30,6.079851e-17,4.725910e+00,3.051758e+04,2.217188e+04,3.189062e+04,3.295312e+04,6.174641e+01,2.416142e+01,-9.879006e+01
C II 1335,3.012079e-04,2.992959e-05,3.311465e-04,1334.973926,0.441926,7.147217e-12,2.563746e+02,2.359908e-06,9.941926e-01,8.947359e+00,2.422396e+05,1.519398e-30,7.744924e-17,2.903698e+01,3.051758e+04,2.214062e+04,3.189062e+04,3.295312e+04,7.075041e+01,1.168638e+01,-1.001516e+02
C II 1335,2.915199e-04,6.238343e-06,2.977601e-04,1334.929370,0.397370,3.391543e-10,1.179091e+04,2.297168e-06,9.941926e-01,1.847428e+00,2.295306e+05,1.609091e-30,7.763867e-17,3.376289e+01,3.051758e+04,2.214062e+04,3.192188e+04,3.295312e+04,6.232746e+01,1.615143e+01,-9.753573e+01
C II 1335,2.802551e-04,-3.416157e-05,2.460840e-04,1334.860407,0.328407,3.375076e-12,1.241101e+02,2.402174e-06,9.941926e-01,-1.026333e+01,2.509944e+05,1.620808e-30,8.549564e-17,2.103125e+01,3.051758e+04,2.214062e+04,3.195312e+04,3.295312e+04,4.899280e+01,2.361878e+01,-1.009960e+02
C II 1335,2.732382e-04,1.598174e-05,2.892243e-04,1334.917979,0.385979,0.000000e+00,0.000000e+00,2.397275e-06,9.941926e-01,4.771541e+00,2.499717e+05,1.477548e-30,7.760294e-17,1.273164e+01,3.051758e+04,2.210938e+04,3.195312e+04,3.295312e+04,4.513622e+01,5.994127e+00,-9.857776e+01
C II 1335,2.689903e-04,-1.870625e-05,2.502791e-04,1334.866005,0.334005,6.916150e-11,2.455110e+03,2.341725e-06,9.941926e-01,-5.629371e+00,2.385211e+05,1.723302e-30,8.640401e-17,3.376289e+01,3.051758e+04,2.210938e+04,3.198438e+04,3.295312e+04,4.311855e+01,1.607148e+01,-1.034485e+02
C II 1335,2.577256e-04,-5.025674e-05,2.074559e-04,1334.808856,0.276856,2.434784e-09,8.441963e+04,2.290790e-06,9.941926e-01,-1.508644e+01,2.282578e+05,1.695950e-30,8.123189e-17,3.376289e+01,3.051758e+04,2.210938e+04,3.201562e+04,3.295312e+04,4.611130e+01,2.811160e+01,-9.479202e+01
C II 1335,2.464608e-04,-8.670916e-05,1.597302e-04,1334.745165,0.213165,4.970643e-13,1.965522e+01,2.609976e-06,9.941926e-01,-2.601933e+01,2.962975e+05,1.884301e-30,1.172661e-16,3.573700e+00,3.051758e+04,2.210938e+04,3.204688e+04,3.295312e+04,5.097962e+01,4.136166e+01,-1.021221e+02
C II 1335,2.452684e-04,-1.797907e-05,2.272850e-04,1334.835319,0.303319,2.771868e-11,1.309551e+03,3.131614e-06,9.941926e-01,-5.403914e+00,4.265713e+05,9.112926e-31,7.933910e-17,3.018919e+01,3.051758e+04,2.207812e+04,3.204688e+04,3.295312e+04,4.512556e+01,1.850285e+01,-7.727073e+01
C II 1335,2.351960e-04,-6.124462e-05,1.739370e-04,1334.764124,0.232124,2.700824e-09,1.220627e+05,2.994944e-06,9.941926e-01,-1.837667e+01,3.901508e+05,1.297497e-30,1.042112e-16,3.376289e+01,3.051758e+04,2.207812e+04,3.207812e+04,3.295312e+04,4.195164e+01,3.083459e+01,-8.296302e+01
C II 1335,2.239312e-04,-1.118921e-04,1.120140e-04,1334.681486,0.149486,8.717662e-10,3.530111e+04,2.659148e-06,9.941926e-01,-3.357050e+01,3.075672e+05,1.975659e-30,1.267235e-16,1.987904e+01,3.051758e+04,2.207812e+04,3.210938e+04,3.295312e+04,4.492373e+01,4.673529e+01,-1.069708e+02
C II 1335,2.172987e-04,-4.488114e-05,1.724078e-04,1334.762084,0.230084,0.000000e+00,0.000000e+00,3.259834e-06,9.941926e-01,-1.346972e+01,4.622171e+05,1.247478e-30,1.199016e-16,1.388385e+01,3.051758e+04,2.204688e+04,3.210938e+04,3.295312e+04,3.820233e+01,2.407026e+01,-8.230064e+01
C II 1335,2.126664e-04,-1.231425e-04,8.949773e-05,1334.651438,0.119438,9.417378e-13,4.340090e+01,3.051025e-06,9.941926e-01,-3.693380e+01,4.048989e+05,1.872898e-30,1.577529e-16,1.688145e+01,3.814697e+03,2.205469e+04,3.213281e+04,3.294531e+04,1.998402e+01,4.164333e+01,-8.847702e+01
C II 1335,2.070340e-04,-9.391604e-05,1.130985e-04,1334.682934,0.150934,1.028413e-09,6.467971e+04,4.172065e-06,9.941926e-01,-2.816232e+01,7.571069e+05,1.130779e-30,1.766705e-16,1.115026e+01,3.814697e+03,2.205469e+04,3.214844e+04,3.294531e+04,1.477577e+01,3.252249e+01,-5.406771e+01
C II 1335,2.033138e-04,-1.110485e-04,9.224275e-05,1334.655101,0.123101,3.777786e-10,1.880036e+04,3.299474e-06,9.941926e-01,-3.330213e+01,4.735269e+05,1.707035e-30,1.688903e-16,5.731181e+00,3.814697e+03,2.203906e+04,3.214844e+04,3.294531e+04,2.074354e+01,3.961575e+01,-6.617556e+01
C II 1335,2.014016e-04,-1.250903e-04,7.628610e-05,1334.633806,0.101806,2.448759e-09,1.306079e+05,3.536797e-06,9.941926e-01,-3.751199e+01,5.440958e+05,1.937539e-30,2.205279e-16,9.408935e-01,3.814697e+03,2.203906e+04,3.216406e+04,3.294531e+04,1.635305e+01,4.235975e+01,-6.668210e+01
C II 1335,2.010877e-04,-1.354974e-04,6.556305e-05,1334.619496,0.087496,3.029495e-08,1.530258e+06,3.344093e-06,9.941926e-01,-4.063558e+01,4.864204e+05,2.266401e-30,2.284939e-16,1.594055e+01,3.814697e+03,2.203906e+04,3.216406e+04,3.292969e+04,1.828104e+01,4.561921e+01,-7.918884e+01
C II 1335,1.957692e-04,-1.524848e-04,4.325456e-05,1334.589725,0.057725,2.393185e-08,1.191649e+06,3.295653e-06,9.941926e-01,-4.572704e+01,4.724308e+05,2.323258e-30,2.297163e-16,1.688145e+01,3.814697e+03,2.203906e+04,3.217969e+04,3.292969e+04,1.673013e+01,5.107507e+01,-7.106029e+01
C II 1335,1.901368e-04,-1.543358e-04,3.577168e-05,1334.579738,0.047738,9.089987e-11,4.616062e+03,3.361521e-06,9.941926e-01,-4.627921e+01,4.915037e+05,1.895673e-30,1.955993e-16,2.421489e+00,3.814697e+03,2.203906e+04,3.219531e+04,3.292969e+04,1.450308e+01,5.167316e+01,-5.846027e+01
C II 1335,1.893289e-04,-1.453600e-04,4.394144e-05,1334.590641,0.058641,2.843492e-13,1.353578e+01,3.150437e-06,9.941926e-01,-4.358617e+01,4.317146e+05,1.637827e-30,1.483940e-16,1.445996e+01,3.814697e+03,2.202344e+04,3.219531e+04,3.292969e+04,5.194998e+00,4.532756e+01,-5.407333e+01
C II 1335,1.845044e-04,-1.426427e-04,4.183539e-05,1334.587831,0.055831,7.621418e-12,3.815733e+02,3.317446e-06,9.941926e-01,-4.277042e+01,4.786994e+05,1.577860e-30,1.586010e-16,1.688145e+01,3.814697e+03,2.202344e+04,3.221094e+04,3.292969e+04,6.842823e+00,4.562711e+01,-4.681960e+01
C II 1335,1.788720e-04,-1.795608e-04,-7.208422e-07,1334.531038,-0.000962,4.195648e-11,2.119730e+03,3.345902e-06,9.941926e-01,-5.383951e+01,4.869468e+05,1.675487e-30,1.714576e-16,1.057416e+01,3.814697e+03,2.202344e+04,3.222656e+04,3.292969e+04,5.453299e+00,5.733259e+01,-4.252927e+01
C II 1335,1.753440e-04,-2.111362e-04,-3.582913e-05,1334.484185,-0.047815,6.770907e-11,3.822738e+03,3.744720e-06,9.941926e-01,-6.330660e+01,6.099494e+05,1.625570e-30,2.084689e-16,6.307286e+00,3.814697e+03,2.200781e+04,3.222656e+04,3.292969e+04,1.126473e+00,6.622531e+01,-3.682178e+01
C II 1335,1.732397e-04,-2.320319e-04,-5.883244e-05,1334.453486,-0.078514,1.764857e-10,9.488739e+03,3.565113e-06,9.941926e-01,-6.957125e+01,5.528429e+05,1.703198e-30,1.980169e-16,1.688145e+01,3.814697e+03,2.200781e+04,3.224219e+04,3.292969e+04,-5.467045e+00,7.089560e+01,-2.900445e+01
C II 1335,1.676073e-04,-2.585448e-04,-9.098088e-05,1334.410583,-0.121417,2.910744e-11,1.503510e+03,3.420371e-06,9.941926e-01,-7.752061e+01,5.088639e+05,1.878033e-30,2.010174e-16,1.688145e+01,3.814697e+03,2.200781e+04,3.225781e+04,3.292969e+04,-1.958292e+01,7.408887e+01,-2.494000e+01
C II 1335,1.619749e-04,-2.647752e-04,-1.028432e-04,1334.394752,-0.137248,0.000000e+00,0.000000e+00,3.380620e-06,9.941926e-01,-7.938953e+01,4.971046e+05,1.984666e-30,2.074772e-16,1.845384e+00,3.814697e+03,2.200781e+04,3.227344e+04,3.292969e+04,-1.745499e+01,7.650517e+01,-3.138997e+01
C II 1335,1.613592e-04,-2.771368e-04,-1.158223e-04,1334.377431,-0.154569,4.235813e-12,2.399058e+02,3.755472e-06,9.941926e-01,-8.309713e+01,6.134571e+05,1.702625e-30,2.194424e-16,1.503606e+01,3.814697e+03,2.199219e+04,3.227344e+04,3.292969e+04,-1.330598e+01,8.186250e+01,-3.586952e+01
C II 1335,1.563425e-04,-2.300777e-04,-7.377123e-05,1334.433550,-0.098450,0.000000e+00,0.000000e+00,4.068044e-06,9.941926e-01,-6.898711e+01,7.198241e+05,1.563720e-30,2.356147e-16,1.688145e+01,3.814697e+03,2.199219e+04,3.228906e+04,3.292969e+04,3.799935e+00,7.326731e+01,-3.923437e+01
C II 1335,1.507101e-04,-2.300986e-04,-7.942321e-05,1334.426007,-0.105993,0.000000e+00,0.000000e+00,4.397105e-06,9.941926e-01,-6.899348e+01,8.409860e+05,1.501401e-30,2.632761e-16,9.998054e+00,3.814697e+03,2.199219e+04,3.230469e+04,3.292969e+04,6.713670e+00,7.459918e+01,-3.710983e+01
C II 1335,1.473743e-04,-2.514224e-04,-1.040851e-04,1334.393095,-0.138905,1.283034e-13,8.524118e+00,4.407979e-06,9.941926e-01,-7.538772e+01,8.451505e+05,1.499375e-30,2.654117e-16,6.883392e+00,3.814697e+03,2.197656e+04,3.230469e+04,3.292969e+04,5.753008e+00,8.121485e+01,-3.578947e+01
C II 1335,1.450777e-04,-2.241538e-04,-7.910866e-05,1334.426427,-0.105573,0.000000e+00,0.000000e+00,4.477383e-06,9.941926e-01,-6.720958e+01,8.719741e+05,1.573161e-30,2.864684e-16,1.688145e+01,3.814697e+03,2.197656e+04,3.232031e+04,3.292969e+04,2.094757e+00,7.134508e+01,-2.962797e+01
C II 1335,1.394453e-04,-1.902963e-04,-5.087759e-05,1334.464102,-0.067898,0.000000e+00,0.000000e+00,3.914455e-06,9.941926e-01,-5.705637e+01,6.664964e+05,1.811519e-30,2.526851e-16,1.688145e+01,3.814697e+03,2.197656e+04,3.233594e+04,3.292969e+04,1.995036e+00,6.091929e+01,-2.143757e+01
C II 1335,1.338129e-04,-2.163271e-04,-8.254319e-05,1334.421843,-0.110157,0.000000e+00,0.000000e+00,3.698870e-06,9.941926e-01,-6.486202e+01,5.951044e+05,2.786588e-30,3.485721e-16,1.269278e+00,3.814697e+03,2.197656e+04,3.235156e+04,3.292969e+04,2.963172e+00,6.991477e+01,-1.902188e+01
