Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C IV 1548,1.084075e-04 dimensionless,2.140422e-05 dimensionless,1.298140e-04 dimensionless,1548.387976 dimensionless,0.200976 dimensionless,1.368136e-06 dimensionless,6.537901e+07 dimensionless,5.420242e-06 dimensionless,7.878536e-02 dimensionless,6.413421e+00 dimensionless,1.277887e+06 dimensionless,7.858801e-30 dimensionless,2.068710e-15 dimensionless,1.153836e+01 dimensionless,3.814697e+03 dimensionless,2.202344e+04 dimensionless,3.253906e+04 dimensionless,3.307031e+04 dimensionless,3.032332e+01 dimensionless,-8.598178e+00 dimensionless,-3.234513e+01 dimensionless
C IV 1548,1.045578e-04 dimensionless,1.226902e-04 dimensionless,2.272608e-04 dimensionless,1548.538842 dimensionless,0.351842 dimensionless,2.532802e-04 dimensionless,1.566785e+10 dimensionless,7.018105e-06 dimensionless,7.878536e-02 dimensionless,3.677189e+01 dimensionless,2.142372e+06 dimensionless,5.885630e-30 dimensionless,2.611103e-15 dimensionless,7.278965e+00 dimensionless,3.814697e+03 dimensionless,2.200781e+04 dimensionless,3.253906e+04 dimensionless,3.307031e+04 dimensionless,5.259294e+01 dimensionless,-4.156893e+01 dimensionless,-3.645178e+01 dimensionless
C IV 1548,1.021292e-04 dimensionless,1.084848e-04 dimensionless,2.106251e-04 dimensionless,1548.513087 dimensionless,0.326087 dimensionless,4.778617e-05 dimensionless,2.672789e+09 dimensionless,6.345952e-06 dimensionless,7.878536e-02 dimensionless,3.251768e+01 dimensionless,1.751655e+06 dimensionless,7.580895e-30 dimensionless,2.782715e-15 dimensionless,8.806061e+00 dimensionless,3.814697e+03 dimensionless,2.200781e+04 dimensionless,3.253906e+04 dimensionless,3.305469e+04 dimensionless,4.361632e+01 dimensionless,-2.870148e+01 dimensionless,-2.040263e+01 dimensionless
C IV 1548,9.919110e-05 dimensionless,3.639894e-05 dimensionless,1.355937e-04 dimensionless,1548.396924 dimensionless,0.209924 dimensionless,5.851212e-07 dimensionless,2.373905e+07 dimensionless,4.601139e-06 dimensionless,7.878536e-02 dimensionless,1.091070e+01 dimensionless,9.208435e+05 dimensionless,1.329755e-29 dimensionless,2.572747e-15 dimensionless,8.915648e+00 dimensionless,3.814697e+03 dimensionless,2.200781e+04 dimensionless,3.255469e+04 dimensionless,3.305469e+04 dimensionless,1.808662e+01 dimensionless,-1.551944e+01 dimensionless,-1.704764e+01 dimensionless
C IV 1548,9.621644e-05 dimensionless,6.095319e-05 dimensionless,1.571755e-04 dimensionless,1548.430337 dimensionless,0.243337 dimensionless,2.467470e-05 dimensionless,1.027007e+09 dimensionless,4.718128e-06 dimensionless,7.878536e-02 dimensionless,1.827049e+01 dimensionless,9.682658e+05 dimensionless,1.076769e-29 dimensionless,2.193078e-15 dimensionless,4.896044e+00 dimensionless,4.768372e+02 dimensionless,2.199609e+04 dimensionless,3.255078e+04 dimensionless,3.305078e+04 dimensionless,2.962750e+01 dimensionless,-1.941103e+01 dimensionless,-2.086608e+01 dimensionless
C IV 1548,9.458291e-05 dimensionless,3.803898e-05 dimensionless,1.326255e-04 dimensionless,1548.392329 dimensionless,0.205329 dimensionless,1.340427e-05 dimensionless,5.680252e+08 dimensionless,4.805787e-06 dimensionless,7.878536e-02 dimensionless,1.140235e+01 dimensionless,1.004579e+06 dimensionless,1.035362e-29 dimensionless,2.184832e-15 dimensionless,6.425048e+00 dimensionless,4.768372e+02 dimensionless,2.199609e+04 dimensionless,3.255859e+04 dimensionless,3.305078e+04 dimensionless,2.148975e+01 dimensionless,-1.185985e+01 dimensionless,-1.623949e+01 dimensionless
C IV 1548,9.243923e-05 dimensionless,4.772639e-05 dimensionless,1.401700e-04 dimensionless,1548.404009 dimensionless,0.217009 dimensionless,2.555646e-07 dimensionless,1.207862e+07 dimensionless,5.361581e-06 dimensionless,7.878536e-02 dimensionless,1.430708e+01 dimensionless,1.250377e+06 dimensionless,9.758249e-30 dimensionless,2.558799e-15 dimensionless,1.179244e+00 dimensionless,4.768372e+02 dimensionless,2.199609e+04 dimensionless,3.255859e+04 dimensionless,3.304297e+04 dimensionless,5.517925e+00 dimensionless,-2.270518e+01 dimensionless,-3.688815e+00 dimensionless
C IV 1548,9.204578e-05 dimensionless,3.967623e-05 dimensionless,1.317257e-04 dimensionless,1548.390936 dimensionless,0.203936 dimensionless,2.651889e-06 dimensionless,1.220940e+08 dimensionless,5.220922e-06 dimensionless,7.878536e-02 dimensionless,1.189368e+01 dimensionless,1.185631e+06 dimensionless,1.042112e-29 dimensionless,2.594578e-15 dimensionless,6.207400e+00 dimensionless,4.768372e+02 dimensionless,2.198828e+04 dimensionless,3.255859e+04 dimensionless,3.304297e+04 dimensionless,5.417591e+00 dimensionless,-2.214582e+01 dimensionless,-7.470049e+00 dimensionless
C IV 1548,8.997472e-05 dimensionless,4.689351e-05 dimensionless,1.368725e-04 dimensionless,1548.398904 dimensionless,0.211904 dimensionless,7.056319e-05 dimensionless,3.233751e+09 dimensionless,5.196911e-06 dimensionless,7.878536e-02 dimensionless,1.405728e+01 dimensionless,1.174750e+06 dimensionless,1.055942e-29 dimensionless,2.602465e-15 dimensionless,6.292937e+00 dimensionless,4.768372e+02 dimensionless,2.198828e+04 dimensionless,3.256641e+04 dimensionless,3.304297e+04 dimensionless,9.685961e+00 dimensionless,-2.166107e+01 dimensionless,-7.897293e+00 dimensionless
C IV 1548,8.787512e-05 dimensionless,6.400161e-06 dimensionless,9.427584e-05 dimensionless,1548.332957 dimensionless,0.145957 dimensionless,9.577987e-05 dimensionless,4.497775e+09 dimensionless,5.326796e-06 dimensionless,7.878536e-02 dimensionless,1.918310e+00 dimensionless,1.234205e+06 dimensionless,1.091026e-29 dimensionless,2.826684e-15 dimensionless,8.418195e-01 dimensionless,4.768372e+02 dimensionless,2.198047e+04 dimensionless,3.256641e+04 dimensionless,3.304297e+04 dimensionless,3.062665e+00 dimensionless,-1.060923e+01 dimensionless,-1.114658e+01 dimensionless
C IV 1548,8.759425e-05 dimensionless,-6.674274e-06 dimensionless,8.091939e-05 dimensionless,1548.312278 dimensionless,0.125278 dimensionless,3.846805e-02 dimensionless,1.361673e+11 dimensionless,5.439350e-06 dimensionless,7.878536e-02 dimensionless,-2.001665e+00 dimensionless,1.286913e+06 dimensionless,9.955332e-30 dimensionless,2.690221e-15 dimensionless,6.676935e+00 dimensionless,4.768372e+02 dimensionless,2.198047e+04 dimensionless,3.256641e+04 dimensionless,3.303516e+04 dimensionless,-8.987347e+00 dimensionless,-1.639886e+01 dimensionless,-1.052165e+01 dimensionless
C IV 1548,8.536653e-05 dimensionless,-6.635905e-06 dimensionless,7.873006e-05 dimensionless,1548.308889 dimensionless,0.121889 dimensionless,8.718636e-02 dimensionless,2.242125e+11 dimensionless,5.370087e-06 dimensionless,7.878536e-02 dimensionless,-1.991506e+00 dimensionless,1.254347e+06 dimensionless,1.230250e-29 dimensionless,3.243678e-15 dimensionless,4.981582e+00 dimensionless,4.768372e+02 dimensionless,2.198047e+04 dimensionless,3.257422e+04 dimensionless,3.303516e+04 dimensionless,-1.752610e+01 dimensionless,-2.813741e+01 dimensionless,-1.292520e+01 dimensionless
C IV 1548,8.370446e-05 dimensionless,-8.591193e-06 dimensionless,7.511254e-05 dimensionless,1548.303288 dimensionless,0.116288 dimensionless,3.454724e-02 dimensionless,1.186062e+11 dimensionless,5.199832e-06 dimensionless,7.878536e-02 dimensionless,-2.576973e+00 dimensionless,1.176071e+06 dimensionless,1.289431e-29 dimensionless,3.187356e-15 dimensionless,2.862883e+00 dimensionless,4.768372e+02 dimensionless,2.197266e+04 dimensionless,3.257422e+04 dimensionless,3.303516e+04 dimensionless,-1.113061e+01 dimensionless,-2.207652e+01 dimensionless,-1.507062e+01 dimensionless
C IV 1548,8.274927e-05 dimensionless,3.250871e-05 dimensionless,1.152607e-04 dimensionless,1548.365445 dimensionless,0.178445 dimensionless,1.848375e-03 dimensionless,8.664665e+10 dimensionless,5.317913e-06 dimensionless,7.878536e-02 dimensionless,9.744691e+00 dimensionless,1.230092e+06 dimensionless,1.061733e-29 dimensionless,2.745550e-15 dimensionless,5.967227e+00 dimensionless,4.768372e+02 dimensionless,2.197266e+04 dimensionless,3.257422e+04 dimensionless,3.302734e+04 dimensionless,-7.020797e-01 dimensionless,-2.537366e+01 dimensionless,-7.749045e+00 dimensionless
C IV 1548,8.075834e-05 dimensionless,4.334182e-05 dimensionless,1.241037e-04 dimensionless,1548.379136 dimensionless,0.192136 dimensionless,2.122496e-04 dimensionless,9.801778e+09 dimensionless,5.236763e-06 dimensionless,7.878536e-02 dimensionless,1.299216e+01 dimensionless,1.192837e+06 dimensionless,1.130852e-29 dimensionless,2.835182e-15 dimensionless,3.670227e+00 dimensionless,4.768372e+02 dimensionless,2.197266e+04 dimensionless,3.258203e+04 dimensionless,3.302734e+04 dimensionless,-9.898046e-01 dimensionless,-2.852043e+01 dimensionless,-4.687071e+00 dimensionless
C IV 1548,7.953379e-05 dimensionless,9.509987e-06 dimensionless,8.904454e-05 dimensionless,1548.324858 dimensionless,0.137858 dimensionless,3.453014e-06 dimensionless,1.525118e+08 dimensionless,5.010184e-06 dimensionless,7.878536e-02 dimensionless,2.849242e+00 dimensionless,1.091849e+06 dimensionless,1.213887e-29 dimensionless,2.785604e-15 dimensionless,4.883947e+00 dimensionless,4.768372e+02 dimensionless,2.196484e+04 dimensionless,3.258203e+04 dimensionless,3.302734e+04 dimensionless,-3.872373e+00 dimensionless,-2.676228e+01 dimensionless,-1.834300e+01 dimensionless
C IV 1548,7.790429e-05 dimensionless,2.991780e-05 dimensionless,1.078244e-04 dimensionless,1548.353932 dimensionless,0.166932 dimensionless,1.109427e-06 dimensionless,4.918143e+07 dimensionless,5.028533e-06 dimensionless,7.878536e-02 dimensionless,8.966032e+00 dimensionless,1.099861e+06 dimensionless,1.319197e-29 dimensionless,3.050151e-15 dimensionless,5.257518e+00 dimensionless,4.768372e+02 dimensionless,2.196484e+04 dimensionless,3.258203e+04 dimensionless,3.301953e+04 dimensionless,2.011568e+00 dimensionless,-3.604387e+01 dimensionless,-2.356726e+01 dimensionless
C IV 1548,7.615015e-05 dimensionless,4.733886e-05 dimensionless,1.234926e-04 dimensionless,1548.378190 dimensionless,0.191190 dimensionless,3.473379e-07 dimensionless,1.703718e+07 dimensionless,5.563661e-06 dimensionless,7.878536e-02 dimensionless,1.418912e+01 dimensionless,1.346407e+06 dimensionless,1.058003e-29 dimensionless,2.984490e-15 dimensionless,2.358872e+00 dimensionless,4.768372e+02 dimensionless,2.196484e+04 dimensionless,3.258984e+04 dimensionless,3.301953e+04 dimensionless,1.124057e+00 dimensionless,-3.762235e+01 dimensionless,-1.448748e+01 dimensionless
C IV 1548,7.536313e-05 dimensionless,3.000329e-05 dimensionless,1.053687e-04 dimensionless,1548.350130 dimensionless,0.163130 dimensionless,8.301913e-07 dimensionless,3.927677e+07 dimensionless,5.364398e-06 dimensionless,7.878536e-02 dimensionless,8.992120e+00 dimensionless,1.251691e+06 dimensionless,1.091432e-29 dimensionless,2.868332e-15 dimensionless,6.905011e+00 dimensionless,4.768372e+02 dimensionless,2.195703e+04 dimensionless,3.258984e+04 dimensionless,3.301953e+04 dimensionless,-4.352381e+00 dimensionless,-3.609309e+01 dimensionless,-1.617763e+01 dimensionless
C IV 1548,7.305931e-05 dimensionless,4.426592e-05 dimensionless,1.173285e-04 dimensionless,1548.368646 dimensionless,0.181646 dimensionless,2.845051e-07 dimensionless,1.306512e+07 dimensionless,5.207886e-06 dimensionless,7.878536e-02 dimensionless,1.326953e+01 dimensionless,1.179717e+06 dimensionless,9.798748e-30 dimensionless,2.423903e-15 dimensionless,4.547810e+00 dimensionless,4.768372e+02 dimensionless,2.195703e+04 dimensionless,3.258984e+04 dimensionless,3.301172e+04 dimensionless,8.016906e+00 dimensionless,-2.240726e+01 dimensionless,-8.207142e+00 dimensionless
C IV 1548,7.154197e-05 dimensionless,9.562066e-05 dimensionless,1.671695e-04 dimensionless,1548.445810 dimensionless,0.258810 dimensionless,5.782528e-06 dimensionless,3.632047e+08 dimensionless,7.127341e-06 dimensionless,7.878536e-02 dimensionless,2.866492e+01 dimensionless,2.209582e+06 dimensionless,7.433854e-30 dimensionless,3.425190e-15 dimensionless,1.047516e+00 dimensionless,4.768372e+02 dimensionless,2.195703e+04 dimensionless,3.259766e+04 dimensionless,3.301172e+04 dimensionless,1.733785e+01 dimensionless,-2.060659e+01 dimensionless,1.147413e+01 dimensionless
C IV 1548,7.119247e-05 dimensionless,5.865183e-05 dimensionless,1.298485e-04 dimensionless,1548.388030 dimensionless,0.201030 dimensionless,1.300850e-05 dimensionless,6.887997e+08 dimensionless,6.006680e-06 dimensionless,7.878536e-02 dimensionless,1.758258e+01 dimensionless,1.569365e+06 dimensionless,1.110350e-29 dimensionless,3.642613e-15 dimensionless,8.926075e+00 dimensionless,4.768372e+02 dimensionless,2.194922e+04 dimensionless,3.259766e+04 dimensionless,3.301172e+04 dimensionless,9.738358e+00 dimensionless,-1.950078e+01 dimensionless,8.657559e-01 dimensionless
C IV 1548,6.821434e-05 dimensionless,3.969229e-05 dimensionless,1.079093e-04 dimensionless,1548.354064 dimensionless,0.167064 dimensionless,3.508972e-07 dimensionless,1.689963e+07 dimensionless,5.463668e-06 dimensionless,7.878536e-02 dimensionless,1.189909e+01 dimensionless,1.298445e+06 dimensionless,1.599107e-29 dimensionless,4.352988e-15 dimensionless,3.574262e+00 dimensionless,4.768372e+02 dimensionless,2.194922e+04 dimensionless,3.259766e+04 dimensionless,3.300391e+04 dimensionless,1.148845e+01 dimensionless,-9.096153e+00 dimensionless,-7.921629e-01 dimensionless
C IV 1548,6.702180e-05 dimensionless,2.838041e-05 dimensionless,9.540412e-05 dimensionless,1548.334703 dimensionless,0.147703 dimensionless,2.427131e-09 dimensionless,1.116823e+05 dimensionless,5.219898e-06 dimensionless,7.878536e-02 dimensionless,8.507967e+00 dimensionless,1.185166e+06 dimensionless,1.706894e-29 dimensionless,4.246842e-15 dimensionless,2.638388e-01 dimensionless,4.768372e+02 dimensionless,2.194141e+04 dimensionless,3.259766e+04 dimensionless,3.300391e+04 dimensionless,1.190364e+01 dimensionless,-3.818898e+00 dimensionless,-2.029264e+00 dimensionless
C IV 1548,6.693378e-05 dimensionless,6.678989e-05 dimensionless,1.337281e-04 dimensionless,1548.394036 dimensionless,0.207036 dimensionless,2.186997e-05 dimensionless,1.043361e+09 dimensionless,5.412129e-06 dimensionless,7.878536e-02 dimensionless,2.002240e+01 dimensionless,1.274064e+06 dimensionless,1.621130e-29 dimensionless,4.274462e-15 dimensionless,1.068330e+01 dimensionless,4.768372e+02 dimensionless,2.194141e+04 dimensionless,3.260547e+04 dimensionless,3.300391e+04 dimensionless,8.887797e+00 dimensionless,-1.354289e+01 dimensionless,1.265285e+01 dimensionless
C IV 1548,6.336936e-05 dimensionless,1.800488e-05 dimensionless,8.137538e-05 dimensionless,1548.312984 dimensionless,0.125984 dimensionless,1.896989e-07 dimensionless,7.758130e+06 dimensionless,4.638117e-06 dimensionless,7.878536e-02 dimensionless,5.397658e+00 dimensionless,9.357041e+05 dimensionless,2.018435e-29 dimensionless,3.974139e-15 dimensionless,1.553198e+00 dimensionless,4.768372e+02 dimensionless,2.194141e+04 dimensionless,3.260547e+04 dimensionless,3.299609e+04 dimensionless,5.961042e+00 dimensionless,-5.968676e-01 dimensionless,2.480474e+00 dimensionless
C IV 1548,6.285114e-05 dimensionless,-2.377675e-05 dimensionless,3.907290e-05 dimensionless,1548.247492 dimensionless,0.060492 dimensionless,1.140003e-06 dimensionless,5.041592e+07 dimensionless,5.015849e-06 dimensionless,7.878536e-02 dimensionless,-7.128478e+00 dimensionless,1.094319e+06 dimensionless,1.982569e-29 dimensionless,4.564014e-15 dimensionless,1.575194e+00 dimensionless,4.768372e+02 dimensionless,2.193359e+04 dimensionless,3.260547e+04 dimensionless,3.299609e+04 dimensionless,2.629536e+00 dimensionless,1.502415e+01 dimensionless,-5.085045e-01 dimensionless
C IV 1548,6.232559e-05 dimensionless,2.174496e-05 dimensionless,8.407191e-05 dimensionless,1548.317159 dimensionless,0.130159 dimensionless,5.178084e-05 dimensionless,2.201701e+09 dimensionless,4.822375e-06 dimensionless,7.878536e-02 dimensionless,6.517911e+00 dimensionless,1.011526e+06 dimensionless,2.096258e-29 dimensionless,4.452442e-15 dimensionless,1.092514e+01 dimensionless,4.768372e+02 dimensionless,2.193359e+04 dimensionless,3.261328e+04 dimensionless,3.299609e+04 dimensionless,1.190395e+01 dimensionless,1.619314e+01 dimensionless,1.531173e+01 dimensionless
C IV 1548,5.868048e-05 dimensionless,-4.169558e-05 dimensionless,1.698246e-05 dimensionless,1548.213292 dimensionless,0.026292 dimensionless,8.465400e-04 dimensionless,3.525948e+10 dimensionless,4.723956e-06 dimensionless,7.878536e-02 dimensionless,-1.250150e+01 dimensionless,9.706591e+05 dimensionless,2.223840e-29 dimensionless,4.532544e-15 dimensionless,4.678653e-01 dimensionless,4.768372e+02 dimensionless,2.192578e+04 dimensionless,3.261328e+04 dimensionless,3.299609e+04 dimensionless,1.872936e+00 dimensionless,2.924238e+01 dimensionless,5.332205e+00 dimensionless
C IV 1548,5.852438e-05 dimensionless,2.467782e-05 dimensionless,8.320364e-05 dimensionless,1548.315815 dimensionless,0.128815 dimensionless,5.532386e-04 dimensionless,2.148867e+10 dimensionless,4.405061e-06 dimensionless,7.878536e-02 dimensionless,7.397224e+00 dimensionless,8.440322e+05 dimensionless,2.403354e-29 dimensionless,4.265581e-15 dimensionless,2.418684e+00 dimensionless,4.768372e+02 dimensionless,2.192578e+04 dimensionless,3.261328e+04 dimensionless,3.298828e+04 dimensionless,5.770738e+00 dimensionless,1.254208e+01 dimensionless,2.023230e+01 dimensionless
C IV 1548,5.771740e-05 dimensionless,6.203075e-05 dimensionless,1.197517e-04 dimensionless,1548.372398 dimensionless,0.185398 dimensionless,6.561029e-04 dimensionless,2.625793e+10 dimensionless,4.538218e-06 dimensionless,7.878536e-02 dimensionless,1.859472e+01 dimensionless,8.958304e+05 dimensionless,2.330593e-29 dimensionless,4.385458e-15 dimensionless,9.613788e+00 dimensionless,4.768372e+02 dimensionless,2.192578e+04 dimensionless,3.262109e+04 dimensionless,3.298828e+04 dimensionless,1.156102e+01 dimensionless,6.750739e+00 dimensionless,2.823015e+01 dimensionless
C IV 1548,5.450982e-05 dimensionless,-1.680577e-05 dimensionless,3.770313e-05 dimensionless,1548.245371 dimensionless,0.058371 dimensionless,7.227952e-04 dimensionless,2.999757e+10 dimensionless,4.707383e-06 dimensionless,7.878536e-02 dimensionless,-5.039201e+00 dimensionless,9.638604e+05 dimensionless,2.473976e-29 dimensionless,5.015927e-15 dimensionless,2.488929e+00 dimensionless,4.768372e+02 dimensionless,2.191797e+04 dimensionless,3.262109e+04 dimensionless,3.298828e+04 dimensionless,5.174668e+00 dimensionless,2.204468e+01 dimensionless,7.799565e+00 dimensionless
C IV 1548,5.367940e-05 dimensionless,6.719786e-05 dimensionless,1.208809e-04 dimensionless,1548.374146 dimensionless,0.187146 dimensionless,1.579140e-06 dimensionless,6.863806e+07 dimensionless,4.930325e-06 dimensionless,7.878536e-02 dimensionless,2.014314e+01 dimensionless,1.057320e+06 dimensionless,2.163123e-29 dimensionless,4.755291e-15 dimensionless,1.708975e+00 dimensionless,4.768372e+02 dimensionless,2.191797e+04 dimensionless,3.262109e+04 dimensionless,3.298047e+04 dimensionless,3.518879e+01 dimensionless,9.302469e+00 dimensionless,6.343170e+00 dimensionless
C IV 1548,5.310921e-05 dimensionless,1.394418e-04 dimensionless,1.925585e-04 dimensionless,1548.485116 dimensionless,0.298116 dimensionless,5.022221e-06 dimensionless,2.213804e+08 dimensionless,5.000239e-06 dimensionless,7.878536e-02 dimensionless,4.180021e+01 dimensionless,1.087518e+06 dimensionless,2.294983e-29 dimensionless,5.234664e-15 dimensionless,8.302432e+00 dimensionless,4.768372e+02 dimensionless,2.191797e+04 dimensionless,3.262891e+04 dimensionless,3.298047e+04 dimensionless,3.720675e+01 dimensionless,-1.066951e+01 dimensionless,2.325557e+01 dimensionless
C IV 1548,5.033915e-05 dimensionless,5.817551e-05 dimensionless,1.085176e-04 dimensionless,1548.355006 dimensionless,0.168006 dimensionless,3.093928e-05 dimensionless,1.183737e+09 dimensionless,4.339082e-06 dimensionless,7.878536e-02 dimensionless,1.743895e+01 dimensionless,8.189378e+05 dimensionless,2.678866e-29 dimensionless,4.614993e-15 dimensionless,4.509993e+00 dimensionless,4.768372e+02 dimensionless,2.191016e+04 dimensionless,3.262891e+04 dimensionless,3.298047e+04 dimensionless,2.738023e+01 dimensionless,1.011256e+01 dimensionless,1.123956e+01 dimensionless
C IV 1548,4.883442e-05 dimensionless,1.465645e-04 dimensionless,1.954061e-04 dimensionless,1548.489525 dimensionless,0.302525 dimensionless,3.322821e-06 dimensionless,1.439203e+08 dimensionless,4.910468e-06 dimensionless,7.878536e-02 dimensionless,4.393451e+01 dimensionless,1.048820e+06 dimensionless,3.132460e-29 dimensionless,6.905435e-15 dimensionless,9.992669e-01 dimensionless,4.768372e+02 dimensionless,2.191016e+04 dimensionless,3.262891e+04 dimensionless,3.297266e+04 dimensionless,4.815919e+01 dimensionless,-9.708814e+00 dimensionless,1.550949e+01 dimensionless
C IV 1548,4.850102e-05 dimensionless,2.192957e-04 dimensionless,2.678074e-04 dimensionless,1548.601616 dimensionless,0.414616 dimensionless,2.009299e-05 dimensionless,9.373170e+08 dimensionless,5.290665e-06 dimensionless,7.878536e-02 dimensionless,6.573532e+01 dimensionless,1.217519e+06 dimensionless,3.509081e-29 dimensionless,8.979412e-15 dimensionless,6.991077e+00 dimensionless,4.768372e+02 dimensionless,2.191016e+04 dimensionless,3.263672e+04 dimensionless,3.297266e+04 dimensionless,5.654094e+01 dimensionless,-2.520489e+01 dimensionless,3.000226e+01 dimensionless
C IV 1548,4.616849e-05 dimensionless,1.356691e-04 dimensionless,1.818438e-04 dimensionless,1548.468528 dimensionless,0.281528 dimensionless,4.979408e-05 dimensionless,2.211905e+09 dimensionless,5.037421e-06 dimensionless,7.878536e-02 dimensionless,4.066972e+01 dimensionless,1.103752e+06 dimensionless,3.915189e-29 dimensionless,9.085881e-15 dimensionless,6.531057e+00 dimensionless,4.768372e+02 dimensionless,2.190234e+04 dimensionless,3.263672e+04 dimensionless,3.297266e+04 dimensionless,2.092280e+01 dimensionless,-2.266677e+01 dimensionless,2.745729e+01 dimensionless
C IV 1548,4.398944e-05 dimensionless,1.299214e-04 dimensionless,1.739165e-04 dimensionless,1548.456255 dimensionless,0.269255 dimensionless,7.659974e-07 dimensionless,3.158768e+07 dimensionless,4.677106e-06 dimensionless,7.878536e-02 dimensionless,3.894448e+01 dimensionless,9.515014e+05 dimensionless,4.231970e-29 dimensionless,8.467981e-15 dimensionless,2.895584e-01 dimensionless,4.768372e+02 dimensionless,2.190234e+04 dimensionless,3.263672e+04 dimensionless,3.296484e+04 dimensionless,-4.573119e+00 dimensionless,-3.215029e+01 dimensionless,4.389781e+01 dimensionless
C IV 1548,4.389283e-05 dimensionless,1.129298e-04 dimensionless,1.568276e-04 dimensionless,1548.429798 dimensionless,0.242798 dimensionless,1.199106e-05 dimensionless,4.855404e+08 dimensionless,4.589510e-06 dimensionless,7.878536e-02 dimensionless,3.384729e+01 dimensionless,9.161946e+05 dimensionless,4.147165e-29 dimensionless,7.991425e-15 dimensionless,5.679722e+00 dimensionless,4.768372e+02 dimensionless,2.190234e+04 dimensionless,3.264453e+04 dimensionless,3.296484e+04 dimensionless,-2.612731e+01 dimensionless,-3.916841e+01 dimensionless,5.208382e+01 dimensionless
C IV 1548,4.199783e-05 dimensionless,1.150340e-04 dimensionless,1.570367e-04 dimensionless,1548.430122 dimensionless,0.243122 dimensionless,4.201704e-05 dimensionless,1.815120e+09 dimensionless,4.897196e-06 dimensionless,7.878536e-02 dimensionless,3.447791e+01 dimensionless,1.043158e+06 dimensionless,4.961288e-29 dimensionless,1.088426e-14 dimensionless,8.131970e+00 dimensionless,4.768372e+02 dimensionless,2.189453e+04 dimensionless,3.264453e+04 dimensionless,3.296484e+04 dimensionless,-2.552396e+01 dimensionless,-3.644117e+01 dimensionless,5.542245e+01 dimensionless
C IV 1548,3.928464e-05 dimensionless,1.028724e-04 dimensionless,1.421611e-04 dimensionless,1548.407092 dimensionless,0.220092 dimensionless,1.137047e-04 dimensionless,4.696122e+09 dimensionless,4.683972e-06 dimensionless,7.878536e-02 dimensionless,3.082951e+01 dimensionless,9.542973e+05 dimensionless,5.539432e-29 dimensionless,1.112241e-14 dimensionless,4.201502e-01 dimensionless,4.768372e+02 dimensionless,2.189453e+04 dimensionless,3.265234e+04 dimensionless,3.296484e+04 dimensionless,-3.845464e+01 dimensionless,-4.429003e+01 dimensionless,5.541018e+01 dimensionless
C IV 1548,3.914446e-05 dimensionless,8.407606e-05 dimensionless,1.232238e-04 dimensionless,1548.377774 dimensionless,0.190774 dimensionless,1.419297e-03 dimensionless,6.194362e+10 dimensionless,4.949716e-06 dimensionless,7.878536e-02 dimensionless,2.519599e+01 dimensionless,1.065653e+06 dimensionless,5.408180e-29 dimensionless,1.212892e-14 dimensionless,3.948216e+00 dimensionless,4.768372e+02 dimensionless,2.189453e+04 dimensionless,3.265234e+04 dimensionless,3.295703e+04 dimensionless,-3.759977e+01 dimensionless,-3.290012e+01 dimensionless,5.592103e+01 dimensionless
C IV 1548,3.782717e-05 dimensionless,4.962291e-05 dimensionless,8.745196e-05 dimensionless,1548.322392 dimensionless,0.135392 dimensionless,1.361930e-03 dimensionless,5.845946e+10 dimensionless,4.868040e-06 dimensionless,7.878536e-02 dimensionless,1.486653e+01 dimensionless,1.030774e+06 dimensionless,6.540160e-29 dimensionless,1.418112e-14 dimensionless,2.537479e+00 dimensionless,5.960464e+01 dimensionless,2.188867e+04 dimensionless,3.265039e+04 dimensionless,3.295898e+04 dimensionless,-4.759639e+01 dimensionless,-2.611558e+01 dimensionless,5.546729e+01 dimensionless
C IV 1548,3.698055e-05 dimensionless,3.366830e-05 dimensionless,7.065010e-05 dimensionless,1548.296380 dimensionless,0.109380 dimensionless,3.521600e-02 dimensionless,1.178949e+11 dimensionless,5.003528e-06 dimensionless,7.878536e-02 dimensionless,1.008178e+01 dimensionless,1.088950e+06 dimensionless,7.094217e-29 dimensionless,1.623325e-14 dimensionless,7.750044e-01 dimensionless,5.960464e+01 dimensionless,2.188867e+04 dimensionless,3.265430e+04 dimensionless,3.295898e+04 dimensionless,-5.590450e+01 dimensionless,-2.526321e+01 dimensionless,5.712124e+01 dimensionless
