Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C IV 1548,2.682744e-04 dimensionless,-9.651497e-06 dimensionless,2.586203e-04 dimensionless,1548.587393 dimensionless,0.400393 dimensionless,2.647855e-06 dimensionless,5.423654e+07 dimensionless,2.314574e-06 dimensionless,2.097162e-01 dimensionless,-2.905314e+00 dimensionless,2.330221e+05 dimensionless,6.747509e-31 dimensionless,3.309205e-17 dimensionless,2.426091e+01 dimensionless,3.051758e+04 dimensionless,2.214062e+04 dimensionless,3.326562e+04 dimensionless,3.242188e+04 dimensionless,-3.183616e+01 dimensionless,-4.163841e+01 dimensionless,-6.609458e+01 dimensionless
C IV 1548,2.601799e-04 dimensionless,-7.208800e-06 dimensionless,2.529692e-04 dimensionless,1548.578644 dimensionless,0.391644 dimensionless,1.211292e-06 dimensionless,2.293925e+07 dimensionless,2.139393e-06 dimensionless,2.097162e-01 dimensionless,-2.171514e+00 dimensionless,1.990840e+05 dimensionless,8.682707e-31 dimensionless,3.637653e-17 dimensionless,8.074422e+00 dimensionless,3.051758e+04 dimensionless,2.214062e+04 dimensionless,3.326562e+04 dimensionless,3.245312e+04 dimensionless,-2.729268e+01 dimensionless,-3.994296e+01 dimensionless,-6.226944e+01 dimensionless
C IV 1548,2.574859e-04 dimensionless,1.438248e-05 dimensionless,2.718721e-04 dimensionless,1548.607909 dimensionless,0.420909 dimensionless,1.533226e-05 dimensionless,2.239322e+08 dimensionless,1.643919e-06 dimensionless,2.097162e-01 dimensionless,4.298293e+00 dimensionless,1.175482e+05 dimensionless,9.397962e-31 dimensionless,2.324498e-17 dimensionless,1.206265e+01 dimensionless,3.051758e+04 dimensionless,2.210938e+04 dimensionless,3.326562e+04 dimensionless,3.245312e+04 dimensionless,-1.771284e+01 dimensionless,-4.660235e+01 dimensionless,-7.475679e+01 dimensionless
C IV 1548,2.534613e-04 dimensionless,-9.604447e-06 dimensionless,2.438544e-04 dimensionless,1548.564532 dimensionless,0.377532 dimensionless,1.841754e-04 dimensionless,3.100787e+09 dimensionless,1.891661e-06 dimensionless,2.097162e-01 dimensionless,-2.896445e+00 dimensionless,1.556473e+05 dimensionless,1.256898e-30 dimensionless,4.115888e-17 dimensionless,3.282892e+01 dimensionless,3.051758e+04 dimensionless,2.210938e+04 dimensionless,3.323438e+04 dimensionless,3.245312e+04 dimensionless,-2.647056e+01 dimensionless,-5.624872e+01 dimensionless,-7.994201e+01 dimensionless
C IV 1548,2.425081e-04 dimensionless,-6.559803e-06 dimensionless,2.359467e-04 dimensionless,1548.552290 dimensionless,0.365290 dimensionless,2.799369e-05 dimensionless,4.646396e+08 dimensionless,1.855096e-06 dimensionless,2.097162e-01 dimensionless,-1.981441e+00 dimensionless,1.496882e+05 dimensionless,1.236097e-30 dimensionless,3.894067e-17 dimensionless,1.156906e+01 dimensionless,3.051758e+04 dimensionless,2.210938e+04 dimensionless,3.323438e+04 dimensionless,3.248438e+04 dimensionless,-1.450340e+01 dimensionless,-5.672967e+01 dimensionless,-7.404310e+01 dimensionless
C IV 1548,2.386482e-04 dimensionless,-4.451363e-05 dimensionless,1.941239e-04 dimensionless,1548.487540 dimensionless,0.300540 dimensionless,3.381332e-08 dimensionless,5.701327e+05 dimensionless,1.901408e-06 dimensionless,2.097162e-01 dimensionless,-1.336046e+01 dimensionless,1.572555e+05 dimensionless,1.158711e-30 dimensionless,3.830266e-17 dimensionless,2.253853e+01 dimensionless,3.051758e+04 dimensionless,2.210938e+04 dimensionless,3.320312e+04 dimensionless,3.248438e+04 dimensionless,-2.537629e+01 dimensionless,-6.270817e+01 dimensionless,-6.917877e+01 dimensionless
C IV 1548,2.311283e-04 dimensionless,-2.847124e-05 dimensionless,2.026505e-04 dimensionless,1548.500741 dimensionless,0.313741 dimensionless,4.053324e-07 dimensionless,6.167976e+06 dimensionless,1.686290e-06 dimensionless,2.097162e-01 dimensionless,-8.545063e+00 dimensionless,1.236857e+05 dimensionless,1.054275e-30 dimensionless,2.744559e-17 dimensionless,1.885841e+01 dimensionless,3.051758e+04 dimensionless,2.207812e+04 dimensionless,3.320312e+04 dimensionless,3.248438e+04 dimensionless,-1.892726e+01 dimensionless,-4.807210e+01 dimensionless,-5.555604e+01 dimensionless
C IV 1548,2.248363e-04 dimensionless,-4.973948e-05 dimensionless,1.750857e-04 dimensionless,1548.458065 dimensionless,0.271065 dimensionless,3.417480e-09 dimensionless,6.117620e+04 dimensionless,2.020703e-06 dimensionless,2.097162e-01 dimensionless,-1.493098e+01 dimensionless,1.776071e+05 dimensionless,1.338864e-30 dimensionless,5.004325e-17 dimensionless,3.001045e+00 dimensionless,3.814697e+03 dimensionless,2.208594e+04 dimensionless,3.319531e+04 dimensionless,3.250781e+04 dimensionless,-2.515532e+01 dimensionless,-7.153851e+01 dimensionless,-7.690318e+01 dimensionless
C IV 1548,2.238350e-04 dimensionless,-5.208961e-05 dimensionless,1.717338e-04 dimensionless,1548.452876 dimensionless,0.265876 dimensionless,5.455056e-06 dimensionless,1.027453e+08 dimensionless,2.114912e-06 dimensionless,2.097162e-01 dimensionless,-1.562631e+01 dimensionless,1.945538e+05 dimensionless,7.801443e-31 dimensionless,3.189010e-17 dimensionless,4.439798e+01 dimensionless,3.051758e+04 dimensionless,2.207812e+04 dimensionless,3.317188e+04 dimensionless,3.251562e+04 dimensionless,-2.064867e+01 dimensionless,-5.448851e+01 dimensionless,-5.236277e+01 dimensionless
C IV 1548,2.090219e-04 dimensionless,-1.203677e-04 dimensionless,8.862902e-05 dimensionless,1548.324214 dimensionless,0.137214 dimensionless,4.335313e-09 dimensionless,1.062108e+05 dimensionless,2.774813e-06 dimensionless,2.097162e-01 dimensionless,-3.609700e+01 dimensionless,3.349058e+05 dimensionless,9.763538e-31 dimensionless,6.872058e-17 dimensionless,5.566970e+00 dimensionless,3.051758e+04 dimensionless,2.207812e+04 dimensionless,3.314062e+04 dimensionless,3.251562e+04 dimensionless,-4.234742e+01 dimensionless,-6.043603e+01 dimensionless,-3.931023e+01 dimensionless
C IV 1548,2.071645e-04 dimensionless,-6.231992e-05 dimensionless,1.448317e-04 dimensionless,1548.411227 dimensionless,0.224227 dimensionless,1.848839e-08 dimensionless,4.448359e+05 dimensionless,2.721791e-06 dimensionless,2.097162e-01 dimensionless,-1.869614e+01 dimensionless,3.222291e+05 dimensionless,7.273947e-31 dimensionless,4.896806e-17 dimensionless,7.174762e+00 dimensionless,3.051758e+04 dimensionless,2.207812e+04 dimensionless,3.314062e+04 dimensionless,3.254688e+04 dimensionless,-2.225411e+01 dimensionless,-6.291461e+01 dimensionless,-5.828825e+01 dimensionless
C IV 1548,2.047707e-04 dimensionless,2.373439e-05 dimensionless,2.285100e-04 dimensionless,1548.540776 dimensionless,0.353776 dimensionless,1.373947e-06 dimensionless,2.942566e+07 dimensionless,2.402355e-06 dimensionless,2.097162e-01 dimensionless,7.093986e+00 dimensionless,2.510321e+05 dimensionless,8.983834e-31 dimensionless,4.730599e-17 dimensionless,3.165625e+01 dimensionless,3.051758e+04 dimensionless,2.204688e+04 dimensionless,3.314062e+04 dimensionless,3.254688e+04 dimensionless,-9.145341e+00 dimensionless,-6.321301e+01 dimensionless,-9.356728e+01 dimensionless
C IV 1548,1.942088e-04 dimensionless,2.652551e-05 dimensionless,2.207395e-04 dimensionless,1548.528746 dimensionless,0.341746 dimensionless,2.361482e-06 dimensionless,6.549503e+07 dimensionless,3.140138e-06 dimensionless,2.097162e-01 dimensionless,7.939963e+00 dimensionless,4.288965e+05 dimensionless,8.396170e-31 dimensionless,7.526159e-17 dimensionless,1.413498e+01 dimensionless,3.051758e+04 dimensionless,2.204688e+04 dimensionless,3.310938e+04 dimensionless,3.254688e+04 dimensionless,-1.663932e+01 dimensionless,-4.076946e+01 dimensionless,-7.325082e+01 dimensionless
C IV 1548,1.894927e-04 dimensionless,7.461804e-05 dimensionless,2.641249e-04 dimensionless,1548.595915 dimensionless,0.408915 dimensionless,2.061454e-06 dimensionless,3.763137e+07 dimensionless,2.057812e-06 dimensionless,2.097162e-01 dimensionless,2.234171e+01 dimensionless,1.841902e+05 dimensionless,1.372746e-30 dimensionless,5.311139e-17 dimensionless,3.026300e+01 dimensionless,3.051758e+04 dimensionless,2.204688e+04 dimensionless,3.310938e+04 dimensionless,3.257812e+04 dimensionless,1.981261e+01 dimensionless,-6.984439e+01 dimensionless,-1.079067e+02 dimensionless
C IV 1548,1.793957e-04 dimensionless,-4.681058e-06 dimensionless,1.747138e-04 dimensionless,1548.457490 dimensionless,0.270490 dimensionless,7.012460e-09 dimensionless,1.523335e+05 dimensionless,2.456024e-06 dimensionless,2.097162e-01 dimensionless,-1.418214e+00 dimensionless,2.623738e+05 dimensionless,1.446439e-30 dimensionless,7.977292e-17 dimensionless,2.944931e+00 dimensionless,3.051758e+04 dimensionless,2.204688e+04 dimensionless,3.307812e+04 dimensionless,3.257812e+04 dimensionless,2.748550e+00 dimensionless,-6.269373e+01 dimensionless,-7.054595e+01 dimensionless
C IV 1548,1.784131e-04 dimensionless,4.697603e-05 dimensionless,2.253975e-04 dimensionless,1548.535958 dimensionless,0.348958 dimensionless,1.378092e-07 dimensionless,3.173001e+06 dimensionless,2.607005e-06 dimensionless,2.097162e-01 dimensionless,1.407389e+01 dimensionless,2.956234e+05 dimensionless,7.190532e-31 dimensionless,4.437036e-17 dimensionless,1.975807e+01 dimensionless,3.051758e+04 dimensionless,2.201562e+04 dimensionless,3.307812e+04 dimensionless,3.257812e+04 dimensionless,1.547556e+01 dimensionless,-3.959890e+01 dimensionless,-6.071901e+01 dimensionless
C IV 1548,1.718210e-04 dimensionless,1.098648e-04 dimensionless,2.817046e-04 dimensionless,1548.623131 dimensionless,0.436131 dimensionless,2.540623e-08 dimensionless,7.825539e+05 dimensionless,3.490942e-06 dimensionless,2.097162e-01 dimensionless,3.292468e+01 dimensionless,5.300788e+05 dimensionless,5.784590e-31 dimensionless,6.309615e-17 dimensionless,2.169498e+01 dimensionless,3.051758e+04 dimensionless,2.201562e+04 dimensionless,3.307812e+04 dimensionless,3.260938e+04 dimensionless,2.790893e+01 dimensionless,-3.072240e+01 dimensionless,-7.374381e+01 dimensionless
C IV 1548,1.645826e-04 dimensionless,9.337070e-05 dimensionless,2.579686e-04 dimensionless,1548.586384 dimensionless,0.399384 dimensionless,1.850356e-08 dimensionless,5.428065e+05 dimensionless,3.324520e-06 dimensionless,2.097162e-01 dimensionless,2.798302e+01 dimensionless,4.807429e+05 dimensionless,6.530557e-31 dimensionless,6.533293e-17 dimensionless,4.788015e+00 dimensionless,3.814697e+03 dimensionless,2.200781e+04 dimensionless,3.305469e+04 dimensionless,3.260156e+04 dimensionless,2.174309e+01 dimensionless,-2.628127e+01 dimensionless,-6.420391e+01 dimensionless
C IV 1548,1.629851e-04 dimensionless,1.391016e-04 dimensionless,3.021093e-04 dimensionless,1548.654722 dimensionless,0.467722 dimensionless,2.043277e-08 dimensionless,6.288005e+05 dimensionless,3.488421e-06 dimensionless,2.097162e-01 dimensionless,4.169133e+01 dimensionless,5.293134e+05 dimensionless,6.319147e-31 dimensionless,6.972382e-17 dimensionless,1.741098e+01 dimensionless,3.814697e+03 dimensionless,2.200781e+04 dimensionless,3.305469e+04 dimensionless,3.261719e+04 dimensionless,4.119344e+01 dimensionless,-1.787826e+01 dimensionless,-6.437291e+01 dimensionless
C IV 1548,1.571760e-04 dimensionless,1.131211e-04 dimensionless,2.703149e-04 dimensionless,1548.605498 dimensionless,0.418498 dimensionless,2.666530e-08 dimensionless,7.053052e+05 dimensionless,2.996825e-06 dimensionless,2.097162e-01 dimensionless,3.390432e+01 dimensionless,3.906409e+05 dimensionless,6.631833e-31 dimensionless,5.414511e-17 dimensionless,9.072022e+00 dimensionless,3.814697e+03 dimensionless,2.200781e+04 dimensionless,3.303906e+04 dimensionless,3.261719e+04 dimensionless,4.010050e+01 dimensionless,-2.087061e+01 dimensionless,-5.547721e+01 dimensionless
C IV 1548,1.541492e-04 dimensionless,1.433727e-04 dimensionless,2.975440e-04 dimensionless,1548.647654 dimensionless,0.460654 dimensionless,2.707349e-08 dimensionless,7.476736e+05 dimensionless,3.128072e-06 dimensionless,2.097162e-01 dimensionless,4.297073e+01 dimensionless,4.256069e+05 dimensionless,7.384244e-31 dimensionless,6.588885e-17 dimensionless,6.275101e+00 dimensionless,3.814697e+03 dimensionless,2.200781e+04 dimensionless,3.303906e+04 dimensionless,3.263281e+04 dimensionless,5.418122e+01 dimensionless,-1.893003e+01 dimensionless,-5.908831e+01 dimensionless
C IV 1548,1.520555e-04 dimensionless,2.107570e-04 dimensionless,3.628446e-04 dimensionless,1548.748751 dimensionless,0.561751 dimensionless,9.290068e-09 dimensionless,2.759034e+05 dimensionless,3.363596e-06 dimensionless,2.097162e-01 dimensionless,6.316810e+01 dimensionless,4.921106e+05 dimensionless,7.439252e-31 dimensionless,7.677834e-17 dimensionless,6.851869e+00 dimensionless,3.814697e+03 dimensionless,2.199219e+04 dimensionless,3.303906e+04 dimensionless,3.263281e+04 dimensionless,6.888513e+01 dimensionless,-4.502714e+00 dimensionless,-6.625111e+01 dimensionless
C IV 1548,1.497694e-04 dimensionless,1.770967e-04 dimensionless,3.268927e-04 dimensionless,1548.693091 dimensionless,0.506091 dimensionless,9.665160e-08 dimensionless,2.520176e+06 dimensionless,2.953414e-06 dimensionless,2.097162e-01 dimensionless,5.307969e+01 dimensionless,3.794055e+05 dimensionless,7.941926e-31 dimensionless,6.323323e-17 dimensionless,1.335603e+01 dimensionless,3.814697e+03 dimensionless,2.199219e+04 dimensionless,3.302344e+04 dimensionless,3.263281e+04 dimensionless,6.083498e+01 dimensionless,-1.000676e+01 dimensionless,-6.111570e+01 dimensionless
C IV 1548,1.453133e-04 dimensionless,1.485376e-04 dimensionless,2.938724e-04 dimensionless,1548.641969 dimensionless,0.454969 dimensionless,4.409664e-08 dimensionless,1.065850e+06 dimensionless,2.735531e-06 dimensionless,2.097162e-01 dimensionless,4.451823e+01 dimensionless,3.254904e+05 dimensionless,8.446826e-31 dimensionless,5.772855e-17 dimensionless,8.842962e+00 dimensionless,3.814697e+03 dimensionless,2.199219e+04 dimensionless,3.302344e+04 dimensionless,3.264844e+04 dimensionless,6.101061e+01 dimensionless,-1.880575e+01 dimensionless,-5.698405e+01 dimensionless
C IV 1548,1.423629e-04 dimensionless,9.660241e-05 dimensionless,2.389790e-04 dimensionless,1548.556984 dimensionless,0.369984 dimensionless,2.088463e-07 dimensionless,5.420376e+06 dimensionless,2.939593e-06 dimensionless,2.097162e-01 dimensionless,2.894774e+01 dimensionless,3.758629e+05 dimensionless,1.345301e-30 dimensionless,1.060802e-16 dimensionless,1.044872e+01 dimensionless,3.814697e+03 dimensionless,2.199219e+04 dimensionless,3.300781e+04 dimensionless,3.264844e+04 dimensionless,4.645117e+01 dimensionless,-3.866526e+01 dimensionless,-6.404705e+01 dimensionless
C IV 1548,1.388767e-04 dimensionless,1.635672e-04 dimensionless,3.024667e-04 dimensionless,1548.655275 dimensionless,0.468275 dimensionless,1.070126e-07 dimensionless,2.682949e+06 dimensionless,2.840039e-06 dimensionless,2.097162e-01 dimensionless,4.902450e+01 dimensionless,3.508356e+05 dimensionless,1.154593e-30 dimensionless,8.504807e-17 dimensionless,7.191314e+00 dimensionless,3.814697e+03 dimensionless,2.197656e+04 dimensionless,3.300781e+04 dimensionless,3.264844e+04 dimensionless,5.237839e+01 dimensionless,-1.346761e+01 dimensionless,-6.404107e+01 dimensionless
C IV 1548,1.364774e-04 dimensionless,1.509718e-04 dimensionless,2.874698e-04 dimensionless,1548.632057 dimensionless,0.445057 dimensionless,2.300341e-08 dimensionless,5.750734e+05 dimensionless,2.829976e-06 dimensionless,2.097162e-01 dimensionless,4.525013e+01 dimensionless,3.483539e+05 dimensionless,1.024159e-30 dimensionless,7.491541e-17 dimensionless,4.558955e+00 dimensionless,3.814697e+03 dimensionless,2.197656e+04 dimensionless,3.300781e+04 dimensionless,3.266406e+04 dimensionless,4.632922e+01 dimensionless,-1.290356e+01 dimensionless,-6.102668e+01 dimensionless
C IV 1548,1.349563e-04 dimensionless,1.069150e-04 dimensionless,2.418858e-04 dimensionless,1548.561484 dimensionless,0.374484 dimensionless,3.512250e-07 dimensionless,8.401272e+06 dimensionless,2.706238e-06 dimensionless,2.097162e-01 dimensionless,3.204387e+01 dimensionless,3.185570e+05 dimensionless,1.164451e-30 dimensionless,7.769614e-17 dimensionless,2.192404e+01 dimensionless,3.814697e+03 dimensionless,2.197656e+04 dimensionless,3.299219e+04 dimensionless,3.266406e+04 dimensionless,2.140629e+01 dimensionless,-2.069004e+01 dimensionless,-6.464226e+01 dimensionless
C IV 1548,1.276415e-04 dimensionless,1.342905e-04 dimensionless,2.619492e-04 dimensionless,1548.592546 dimensionless,0.405546 dimensionless,2.260789e-07 dimensionless,6.034622e+06 dimensionless,3.023183e-06 dimensionless,2.097162e-01 dimensionless,4.025110e+01 dimensionless,3.975429e+05 dimensionless,1.136692e-30 dimensionless,9.489998e-17 dimensionless,2.749478e-01 dimensionless,3.814697e+03 dimensionless,2.197656e+04 dimensionless,3.299219e+04 dimensionless,3.267969e+04 dimensionless,2.764168e+01 dimensionless,-1.147369e+01 dimensionless,-6.337726e+01 dimensionless
C IV 1548,1.275498e-04 dimensionless,1.008648e-04 dimensionless,2.284274e-04 dimensionless,1548.540648 dimensionless,0.353648 dimensionless,8.827874e-06 dimensionless,1.961749e+08 dimensionless,2.511225e-06 dimensionless,2.097162e-01 dimensionless,3.022991e+01 dimensionless,2.743004e+05 dimensionless,1.238991e-30 dimensionless,7.133336e-17 dimensionless,5.550323e+00 dimensionless,3.814697e+03 dimensionless,2.197656e+04 dimensionless,3.297656e+04 dimensionless,3.267969e+04 dimensionless,3.733198e+00 dimensionless,-1.745346e+01 dimensionless,-6.955574e+01 dimensionless
C IV 1548,1.256979e-04 dimensionless,1.293334e-04 dimensionless,2.550476e-04 dimensionless,1548.581861 dimensionless,0.394861 dimensionless,5.449223e-05 dimensionless,1.301716e+09 dimensionless,2.703195e-06 dimensionless,2.097162e-01 dimensionless,3.876196e+01 dimensionless,3.178409e+05 dimensionless,1.730015e-30 dimensionless,1.156469e-16 dimensionless,1.664867e+01 dimensionless,3.814697e+03 dimensionless,2.196094e+04 dimensionless,3.297656e+04 dimensionless,3.267969e+04 dimensionless,2.815458e+00 dimensionless,-1.418632e+01 dimensionless,-8.073447e+01 dimensionless
C IV 1548,1.201432e-04 dimensionless,6.663828e-05 dimensionless,1.867895e-04 dimensionless,1548.476185 dimensionless,0.289185 dimensionless,4.346758e-06 dimensionless,8.858314e+07 dimensionless,2.300933e-06 dimensionless,2.097162e-01 dimensionless,1.995813e+01 dimensionless,2.302835e+05 dimensionless,3.146154e-30 dimensionless,1.524462e-16 dimensionless,4.009060e+00 dimensionless,3.814697e+03 dimensionless,2.196094e+04 dimensionless,3.296094e+04 dimensionless,3.267969e+04 dimensionless,-5.546087e+00 dimensionless,-4.918152e+01 dimensionless,-9.621839e+01 dimensionless
C IV 1548,1.188056e-04 dimensionless,5.697657e-05 dimensionless,1.757889e-04 dimensionless,1548.459154 dimensionless,0.272154 dimensionless,5.509169e-05 dimensionless,1.095209e+09 dimensionless,2.246958e-06 dimensionless,2.097162e-01 dimensionless,1.706330e+01 dimensionless,2.196064e+05 dimensionless,3.002830e-30 dimensionless,1.386502e-16 dimensionless,1.818993e+01 dimensionless,3.814697e+03 dimensionless,2.196094e+04 dimensionless,3.296094e+04 dimensionless,3.269531e+04 dimensionless,-2.876596e-01 dimensionless,-5.102278e+01 dimensionless,-8.998291e+01 dimensionless
C IV 1548,1.127366e-04 dimensionless,-6.506178e-05 dimensionless,4.766751e-05 dimensionless,1548.260798 dimensionless,0.073798 dimensionless,5.266796e-05 dimensionless,8.903668e+08 dimensionless,1.882491e-06 dimensionless,2.097162e-01 dimensionless,-1.951922e+01 dimensionless,1.541420e+05 dimensionless,4.116305e-30 dimensionless,1.332758e-16 dimensionless,6.519230e-01 dimensionless,3.814697e+03 dimensionless,2.196094e+04 dimensionless,3.294531e+04 dimensionless,3.269531e+04 dimensionless,-2.139999e+01 dimensionless,-6.634557e+01 dimensionless,-6.041361e+01 dimensionless
C IV 1548,1.125191e-04 dimensionless,-2.669348e-05 dimensionless,8.582264e-05 dimensionless,1548.319869 dimensionless,0.132869 dimensionless,3.877134e-05 dimensionless,8.149053e+08 dimensionless,2.376695e-06 dimensionless,2.097162e-01 dimensionless,-8.007322e+00 dimensionless,2.456982e+05 dimensionless,2.417335e-30 dimensionless,1.234656e-16 dimensionless,7.641144e+00 dimensionless,3.814697e+03 dimensionless,2.194531e+04 dimensionless,3.294531e+04 dimensionless,3.269531e+04 dimensionless,-2.180244e+01 dimensionless,-3.104658e+01 dimensionless,-3.808403e+01 dimensionless
C IV 1548,1.099697e-04 dimensionless,3.234384e-05 dimensionless,1.423171e-04 dimensionless,1548.407333 dimensionless,0.220333 dimensionless,5.271758e-07 dimensionless,1.460523e+07 dimensionless,3.138423e-06 dimensionless,2.097162e-01 dimensionless,9.691829e+00 dimensionless,4.284283e+05 dimensionless,1.591467e-30 dimensionless,1.418402e-16 dimensionless,1.390592e+01 dimensionless,3.814697e+03 dimensionless,2.194531e+04 dimensionless,3.294531e+04 dimensionless,3.271094e+04 dimensionless,-3.036795e+01 dimensionless,-4.907563e+00 dimensionless,-4.264201e+01 dimensionless
C IV 1548,1.053301e-04 dimensionless,-1.273978e-05 dimensionless,9.258895e-05 dimensionless,1548.330345 dimensionless,0.143345 dimensionless,1.646391e-06 dimensionless,3.533668e+07 dimensionless,2.405628e-06 dimensionless,2.097162e-01 dimensionless,-3.823741e+00 dimensionless,2.517166e+05 dimensionless,2.363020e-30 dimensionless,1.247005e-16 dimensionless,1.257707e+01 dimensionless,3.814697e+03 dimensionless,2.194531e+04 dimensionless,3.292969e+04 dimensionless,3.271094e+04 dimensionless,-4.320974e+01 dimensionless,-4.573598e+00 dimensionless,-2.794584e+01 dimensionless
C IV 1548,1.011338e-04 dimensionless,4.825035e-05 dimensionless,1.493890e-04 dimensionless,1548.418282 dimensionless,0.231282 dimensionless,2.173190e-06 dimensionless,4.713978e+07 dimensionless,2.453056e-06 dimensionless,2.097162e-01 dimensionless,1.445813e+01 dimensionless,2.617400e+05 dimensionless,2.892967e-30 dimensionless,1.592290e-16 dimensionless,5.375441e+00 dimensionless,3.814697e+03 dimensionless,2.194531e+04 dimensionless,3.292969e+04 dimensionless,3.272656e+04 dimensionless,-4.901257e+01 dimensionless,1.515684e+01 dimensionless,-3.928452e+01 dimensionless
C IV 1548,9.934032e-05 dimensionless,1.048257e-04 dimensionless,2.041764e-04 dimensionless,1548.503103 dimensionless,0.316103 dimensionless,9.789656e-06 dimensionless,2.370951e+08 dimensionless,2.742281e-06 dimensionless,2.097162e-01 dimensionless,3.141007e+01 dimensionless,3.270987e+05 dimensionless,4.396150e-30 dimensionless,3.022055e-16 dimensionless,4.246477e+00 dimensionless,3.814697e+03 dimensionless,2.192969e+04 dimensionless,3.292969e+04 dimensionless,3.272656e+04 dimensionless,-7.180448e+01 dimensionless,4.280262e+01 dimensionless,-5.031678e+01 dimensionless
C IV 1548,9.792351e-05 dimensionless,8.773887e-05 dimensionless,1.856710e-04 dimensionless,1548.474453 dimensionless,0.287453 dimensionless,9.928343e-07 dimensionless,2.580086e+07 dimensionless,2.944135e-06 dimensionless,2.097162e-01 dimensionless,2.629201e+01 dimensionless,3.770253e+05 dimensionless,3.576452e-30 dimensionless,2.837997e-16 dimensionless,1.686108e+01 dimensionless,3.814697e+03 dimensionless,2.192969e+04 dimensionless,3.291406e+04 dimensionless,3.272656e+04 dimensionless,-6.128236e+01 dimensionless,3.645264e+01 dimensionless,-4.216283e+01 dimensionless
C IV 1548,9.229791e-05 dimensionless,1.278897e-04 dimensionless,2.201994e-04 dimensionless,1548.527910 dimensionless,0.340910 dimensionless,1.374986e-08 dimensionless,4.031456e+05 dimensionless,3.321555e-06 dimensionless,2.097162e-01 dimensionless,3.832738e+01 dimensionless,4.798860e+05 dimensionless,3.546135e-30 dimensionless,3.581810e-16 dimensionless,5.337910e+00 dimensionless,3.814697e+03 dimensionless,2.192969e+04 dimensionless,3.291406e+04 dimensionless,3.274219e+04 dimensionless,-5.693541e+01 dimensionless,4.263001e+01 dimensionless,-5.227777e+01 dimensionless
C IV 1548,9.051695e-05 dimensionless,9.385000e-05 dimensionless,1.843754e-04 dimensionless,1548.472448 dimensionless,0.285448 dimensionless,1.026483e-08 dimensionless,3.055235e+05 dimensionless,3.372427e-06 dimensionless,2.097162e-01 dimensionless,2.811906e+01 dimensionless,4.946980e+05 dimensionless,4.143887e-30 dimensionless,4.313427e-16 dimensionless,1.305411e+01 dimensionless,3.814697e+03 dimensionless,2.192969e+04 dimensionless,3.289844e+04 dimensionless,3.274219e+04 dimensionless,-7.507040e+01 dimensionless,3.770100e+01 dimensionless,-5.301462e+01 dimensionless
C IV 1548,8.616152e-05 dimensionless,9.403290e-05 dimensionless,1.802025e-04 dimensionless,1548.465987 dimensionless,0.278987 dimensionless,3.684324e-08 dimensionless,1.151669e+06 dimensionless,3.543332e-06 dimensionless,2.097162e-01 dimensionless,2.816982e+01 dimensionless,5.461082e+05 dimensionless,5.492939e-30 dimensionless,6.313824e-16 dimensionless,8.090974e+00 dimensionless,3.814697e+03 dimensionless,2.191406e+04 dimensionless,3.289844e+04 dimensionless,3.274219e+04 dimensionless,-8.625991e+01 dimensionless,4.142244e+01 dimensionless,-5.616319e+01 dimensionless
C IV 1548,8.346201e-05 dimensionless,1.410301e-04 dimensionless,2.245039e-04 dimensionless,1548.534574 dimensionless,0.347574 dimensionless,2.495050e-07 dimensionless,6.976274e+06 dimensionless,3.168550e-06 dimensionless,2.097162e-01 dimensionless,4.225748e+01 dimensionless,4.366931e+05 dimensionless,6.632139e-30 dimensionless,6.094841e-16 dimensionless,1.053903e+00 dimensionless,3.814697e+03 dimensionless,2.191406e+04 dimensionless,3.289844e+04 dimensionless,3.275781e+04 dimensionless,-8.157863e+01 dimensionless,5.506008e+01 dimensionless,-6.063245e+01 dimensionless
C IV 1548,8.311039e-05 dimensionless,8.362119e-05 dimensionless,1.667385e-04 dimensionless,1548.445142 dimensionless,0.258142 dimensionless,6.941302e-06 dimensionless,1.884971e+08 dimensionless,3.077100e-06 dimensionless,2.097162e-01 dimensionless,2.504902e+01 dimensionless,4.118494e+05 dimensionless,9.114440e-30 dimensionless,7.898911e-16 dimensionless,2.219899e+01 dimensionless,3.814697e+03 dimensionless,2.191406e+04 dimensionless,3.288281e+04 dimensionless,3.275781e+04 dimensionless,-8.633919e+01 dimensionless,3.700803e+01 dimensionless,-5.619317e+01 dimensionless
