Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C IV 1548,8.106963e-05 dimensionless,-5.374124e-05 dimensionless,2.732404e-05 dimensionless,1548.229303 dimensionless,0.042303 dimensionless,2.451517e-07 dimensionless,8.338000e+06 dimensionless,3.853372e-06 dimensionless,7.154861e-02 dimensionless,-1.611669e+01 dimensionless,6.458580e+05 dimensionless,8.982382e-30 dimensionless,1.221063e-15 dimensionless,1.890935e+01 dimensionless,3.814697e+03 dimensionless,2.197656e+04 dimensionless,3.288281e+04 dimensionless,3.285156e+04 dimensionless,-3.035540e+01 dimensionless,-6.062692e+00 dimensionless,-4.817247e+01 dimensionless
C IV 1548,7.476064e-05 dimensionless,-7.805665e-05 dimensionless,-3.301847e-06 dimensionless,1548.181888 dimensionless,-0.005112 dimensionless,3.863269e-07 dimensionless,1.070219e+07 dimensionless,3.137323e-06 dimensionless,7.154861e-02 dimensionless,-2.340993e+01 dimensionless,4.281280e+05 dimensionless,1.034523e-29 dimensionless,9.316335e-16 dimensionless,4.156471e+00 dimensionless,4.768372e+02 dimensionless,2.197266e+04 dimensionless,3.287109e+04 dimensionless,3.285547e+04 dimensionless,-4.927821e+01 dimensionless,-1.037577e-01 dimensionless,-5.519497e+01 dimensionless
C IV 1548,7.337386e-05 dimensionless,-4.993350e-05 dimensionless,2.343670e-05 dimensionless,1548.223284 dimensionless,0.036284 dimensionless,3.050676e-06 dimensionless,9.121039e+07 dimensionless,3.388354e-06 dimensionless,7.154861e-02 dimensionless,-1.497626e+01 dimensionless,4.993817e+05 dimensionless,9.305017e-30 dimensionless,9.751863e-16 dimensionless,6.804815e+00 dimensionless,4.768372e+02 dimensionless,2.196484e+04 dimensionless,3.287109e+04 dimensionless,3.285547e+04 dimensionless,-4.089685e+01 dimensionless,5.785152e+00 dimensionless,-4.727644e+01 dimensionless
C IV 1548,7.110347e-05 dimensionless,-4.491458e-05 dimensionless,2.618570e-05 dimensionless,1548.227540 dimensionless,0.040540 dimensionless,4.954961e-04 dimensionless,1.417478e+10 dimensionless,3.240877e-06 dimensionless,7.154861e-02 dimensionless,-1.346907e+01 dimensionless,4.568569e+05 dimensionless,9.097021e-30 dimensionless,8.654635e-16 dimensionless,2.687022e+00 dimensionless,4.768372e+02 dimensionless,2.196484e+04 dimensionless,3.286328e+04 dimensionless,3.285547e+04 dimensionless,-3.566602e+01 dimensionless,6.550051e+00 dimensionless,-3.309306e+01 dimensionless
C IV 1548,7.020697e-05 dimensionless,-5.907090e-05 dimensionless,1.113191e-05 dimensionless,1548.204234 dimensionless,0.017234 dimensionless,2.212257e-04 dimensionless,6.632186e+09 dimensionless,3.397978e-06 dimensionless,7.154861e-02 dimensionless,-1.771582e+01 dimensionless,5.022225e+05 dimensionless,9.967750e-30 dimensionless,1.044334e-15 dimensionless,2.041071e+00 dimensionless,4.768372e+02 dimensionless,2.196484e+04 dimensionless,3.286328e+04 dimensionless,3.286328e+04 dimensionless,-4.524983e+01 dimensionless,6.760674e+00 dimensionless,-4.460556e+01 dimensionless
C IV 1548,6.952597e-05 dimensionless,-6.021236e-05 dimensionless,9.309426e-06 dimensionless,1548.201413 dimensionless,0.014413 dimensionless,1.059615e-04 dimensionless,3.130508e+09 dimensionless,3.346190e-06 dimensionless,7.154861e-02 dimensionless,-1.805872e+01 dimensionless,4.870308e+05 dimensionless,1.168391e-29 dimensionless,1.189298e-15 dimensionless,6.233193e+00 dimensionless,4.768372e+02 dimensionless,2.195703e+04 dimensionless,3.286328e+04 dimensionless,3.286328e+04 dimensionless,-5.067961e+01 dimensionless,1.202240e+01 dimensionless,-4.232569e+01 dimensionless
C IV 1548,6.744631e-05 dimensionless,-7.864966e-05 dimensionless,-1.120866e-05 dimensionless,1548.169647 dimensionless,-0.017353 dimensionless,7.230506e-04 dimensionless,1.981383e+10 dimensionless,3.100874e-06 dimensionless,7.154861e-02 dimensionless,-2.358446e+01 dimensionless,4.182380e+05 dimensionless,1.361904e-29 dimensionless,1.191766e-15 dimensionless,5.299715e+00 dimensionless,4.768372e+02 dimensionless,2.195703e+04 dimensionless,3.285547e+04 dimensionless,3.286328e+04 dimensionless,-4.655517e+01 dimensionless,1.747994e+00 dimensionless,-3.684916e+01 dimensionless
C IV 1548,6.567809e-05 dimensionless,-6.678027e-05 dimensionless,-1.106564e-06 dimensionless,1548.185287 dimensionless,-0.001713 dimensionless,4.869069e-06 dimensionless,1.307163e+08 dimensionless,3.041882e-06 dimensionless,7.154861e-02 dimensionless,-2.002576e+01 dimensionless,4.024760e+05 dimensionless,1.376549e-29 dimensionless,1.164103e-15 dimensionless,5.661571e+00 dimensionless,4.768372e+02 dimensionless,2.194922e+04 dimensionless,3.285547e+04 dimensionless,3.286328e+04 dimensionless,-4.463718e+01 dimensionless,5.104317e+00 dimensionless,-3.611984e+01 dimensionless
C IV 1548,6.378914e-05 dimensionless,-9.489296e-05 dimensionless,-3.110987e-05 dimensionless,1548.138836 dimensionless,-0.048164 dimensionless,6.552427e-06 dimensionless,1.592256e+08 dimensionless,2.749009e-06 dimensionless,7.154861e-02 dimensionless,-2.845815e+01 dimensionless,3.287058e+05 dimensionless,1.870238e-29 dimensionless,1.293234e-15 dimensionless,5.871337e+00 dimensionless,4.768372e+02 dimensionless,2.194922e+04 dimensionless,3.284766e+04 dimensionless,3.286328e+04 dimensionless,-5.207187e+01 dimensionless,-4.957583e+00 dimensionless,-5.686379e+01 dimensionless
C IV 1548,6.183020e-05 dimensionless,-9.018268e-05 dimensionless,-2.835806e-05 dimensionless,1548.143096 dimensionless,-0.043904 dimensionless,6.836426e-07 dimensionless,1.557612e+07 dimensionless,2.578971e-06 dimensionless,7.154861e-02 dimensionless,-2.704785e+01 dimensionless,2.892996e+05 dimensionless,2.086973e-29 dimensionless,1.270489e-15 dimensionless,5.089949e+00 dimensionless,4.768372e+02 dimensionless,2.194141e+04 dimensionless,3.284766e+04 dimensionless,3.286328e+04 dimensionless,-5.705594e+01 dimensionless,5.458494e-01 dimensionless,-6.161135e+01 dimensionless
C IV 1548,6.013197e-05 dimensionless,-1.076107e-04 dimensionless,-4.748517e-05 dimensionless,1548.113484 dimensionless,-0.073516 dimensionless,1.423894e-05 dimensionless,3.243393e+08 dimensionless,2.578645e-06 dimensionless,7.154861e-02 dimensionless,-3.227715e+01 dimensionless,2.892266e+05 dimensionless,2.397830e-29 dimensionless,1.459588e-15 dimensionless,6.442960e+00 dimensionless,4.768372e+02 dimensionless,2.194141e+04 dimensionless,3.283984e+04 dimensionless,3.286328e+04 dimensionless,-6.307643e+01 dimensionless,-4.717114e+00 dimensionless,-7.589776e+01 dimensionless
C IV 1548,5.798232e-05 dimensionless,-8.108423e-05 dimensionless,-2.310662e-05 dimensionless,1548.151227 dimensionless,-0.035773 dimensionless,4.933508e-05 dimensionless,1.269065e+09 dimensionless,2.911160e-06 dimensionless,7.154861e-02 dimensionless,-2.432315e+01 dimensionless,3.686272e+05 dimensionless,2.441877e-29 dimensionless,1.894485e-15 dimensionless,4.518327e+00 dimensionless,4.768372e+02 dimensionless,2.193359e+04 dimensionless,3.283984e+04 dimensionless,3.286328e+04 dimensionless,-6.013851e+01 dimensionless,4.648596e+00 dimensionless,-7.198867e+01 dimensionless
C IV 1548,5.647480e-05 dimensionless,-7.109205e-05 dimensionless,-1.462126e-05 dimensionless,1548.164364 dimensionless,-0.022636 dimensionless,1.583220e-04 dimensionless,4.698795e+09 dimensionless,3.363845e-06 dimensionless,7.154861e-02 dimensionless,-2.132521e+01 dimensionless,4.921835e+05 dimensionless,2.186019e-29 dimensionless,2.264394e-15 dimensionless,1.767446e+00 dimensionless,4.768372e+02 dimensionless,2.193359e+04 dimensionless,3.283203e+04 dimensionless,3.286328e+04 dimensionless,-5.586675e+01 dimensionless,6.549819e+00 dimensionless,-6.511590e+01 dimensionless
C IV 1548,5.588511e-05 dimensionless,-9.910013e-05 dimensionless,-4.322056e-05 dimensionless,1548.120086 dimensionless,-0.066914 dimensionless,1.655100e-02 dimensionless,5.820821e+10 dimensionless,2.690003e-06 dimensionless,7.154861e-02 dimensionless,-2.972181e+01 dimensionless,3.147463e+05 dimensionless,2.616118e-29 dimensionless,1.732257e-15 dimensionless,5.247136e+00 dimensionless,4.768372e+02 dimensionless,2.193359e+04 dimensionless,3.283203e+04 dimensionless,3.287109e+04 dimensionless,-5.437447e+01 dimensionless,-6.948016e+00 dimensionless,-6.628566e+01 dimensionless
C IV 1548,5.413443e-05 dimensionless,-1.578404e-04 dimensionless,-1.037145e-04 dimensionless,1548.026431 dimensionless,-0.160569 dimensionless,6.364055e-02 dimensionless,1.672081e+11 dimensionless,2.953362e-06 dimensionless,7.154861e-02 dimensionless,-4.733426e+01 dimensionless,3.793923e+05 dimensionless,2.443059e-29 dimensionless,1.948879e-15 dimensionless,3.946704e+00 dimensionless,4.768372e+02 dimensionless,2.192578e+04 dimensionless,3.283203e+04 dimensionless,3.287109e+04 dimensionless,-7.079266e+01 dimensionless,-1.468427e+01 dimensionless,-6.091917e+01 dimensionless
C IV 1548,5.281764e-05 dimensionless,-1.401577e-04 dimensionless,-8.734742e-05 dimensionless,1548.051770 dimensionless,-0.135230 dimensionless,5.234928e-02 dimensionless,1.404847e+11 dimensionless,3.177227e-06 dimensionless,7.154861e-02 dimensionless,-4.203155e+01 dimensionless,4.390881e+05 dimensionless,2.026734e-29 dimensionless,1.872675e-15 dimensionless,7.586204e+00 dimensionless,4.768372e+02 dimensionless,2.192578e+04 dimensionless,3.282422e+04 dimensionless,3.287109e+04 dimensionless,-6.543054e+01 dimensionless,-1.205819e+01 dimensionless,-5.981287e+01 dimensionless
C IV 1548,5.028654e-05 dimensionless,-1.741332e-04 dimensionless,-1.238554e-04 dimensionless,1547.995249 dimensionless,-0.191751 dimensionless,5.705644e-02 dimensionless,1.540668e+11 dimensionless,3.240260e-06 dimensionless,7.154861e-02 dimensionless,-5.221890e+01 dimensionless,4.566830e+05 dimensionless,1.893029e-29 dimensionless,1.815643e-15 dimensionless,3.375082e+00 dimensionless,4.768372e+02 dimensionless,2.191797e+04 dimensionless,3.282422e+04 dimensionless,3.287109e+04 dimensionless,-8.355690e+01 dimensionless,-5.386948e+00 dimensionless,-4.517993e+01 dimensionless
C IV 1548,4.916047e-05 dimensionless,-2.155270e-04 dimensionless,-1.663771e-04 dimensionless,1547.929417 dimensionless,-0.257583 dimensionless,6.270987e-07 dimensionless,1.825248e+07 dimensionless,3.295150e-06 dimensionless,7.154861e-02 dimensionless,-6.463285e+01 dimensionless,4.722865e+05 dimensionless,2.529718e-29 dimensionless,2.514652e-15 dimensionless,8.157826e+00 dimensionless,4.768372e+02 dimensionless,2.191797e+04 dimensionless,3.281641e+04 dimensionless,3.287109e+04 dimensionless,-1.034911e+02 dimensionless,-3.035538e-01 dimensionless,-3.125988e+01 dimensionless
C IV 1548,4.643866e-05 dimensionless,-1.891056e-04 dimensionless,-1.426758e-04 dimensionless,1547.966111 dimensionless,-0.220889 dimensionless,2.541294e-06 dimensionless,7.710812e+07 dimensionless,3.439098e-06 dimensionless,7.154861e-02 dimensionless,-5.671429e+01 dimensionless,5.144512e+05 dimensionless,2.530346e-29 dimensionless,2.739397e-15 dimensionless,2.803460e+00 dimensionless,4.768372e+02 dimensionless,2.191016e+04 dimensionless,3.281641e+04 dimensionless,3.287109e+04 dimensionless,-1.079813e+02 dimensionless,1.406271e+01 dimensionless,-3.522103e+01 dimensionless
C IV 1548,4.550330e-05 dimensionless,-2.359050e-04 dimensionless,-1.904124e-04 dimensionless,1547.892206 dimensionless,-0.294794 dimensionless,2.194008e-04 dimensionless,1.050216e+10 dimensionless,5.429510e-06 dimensionless,7.154861e-02 dimensionless,-7.074798e+01 dimensionless,1.282261e+06 dimensionless,3.074715e-29 dimensionless,7.637177e-15 dimensionless,8.729448e+00 dimensionless,4.768372e+02 dimensionless,2.191016e+04 dimensionless,3.280859e+04 dimensionless,3.287109e+04 dimensionless,-1.183682e+02 dimensionless,4.292344e+00 dimensionless,-3.503523e+01 dimensionless
C IV 1548,4.259077e-05 dimensionless,-1.947675e-04 dimensionless,-1.521850e-04 dimensionless,1547.951389 dimensionless,-0.235611 dimensionless,1.022004e-05 dimensionless,5.250582e+08 dimensionless,5.827415e-06 dimensionless,7.154861e-02 dimensionless,-5.840797e+01 dimensionless,1.477090e+06 dimensionless,2.394688e-29 dimensionless,6.813974e-15 dimensionless,2.231838e+00 dimensionless,5.960464e+01 dimensionless,2.190430e+04 dimensionless,3.280664e+04 dimensionless,3.287305e+04 dimensionless,-9.850462e+01 dimensionless,2.952178e+00 dimensionless,-3.415288e+01 dimensionless
C IV 1548,4.184613e-05 dimensionless,-1.876876e-04 dimensionless,-1.458493e-04 dimensionless,1547.961198 dimensionless,-0.225802 dimensionless,3.374662e-06 dimensionless,1.797079e+08 dimensionless,6.040453e-06 dimensionless,7.154861e-02 dimensionless,-5.628452e+01 dimensionless,1.587063e+06 dimensionless,2.628012e-29 dimensionless,8.062905e-15 dimensionless,8.478697e-01 dimensionless,5.960464e+01 dimensionless,2.190430e+04 dimensionless,3.280273e+04 dimensionless,3.287305e+04 dimensionless,-9.659155e+01 dimensionless,4.933687e+00 dimensionless,-3.093985e+01 dimensionless
C IV 1548,4.156325e-05 dimensionless,-2.511182e-04 dimensionless,-2.095654e-04 dimensionless,1547.862554 dimensionless,-0.324446 dimensionless,7.994491e-05 dimensionless,4.743928e+09 dimensionless,6.732726e-06 dimensionless,7.154861e-02 dimensionless,-7.530618e+01 dimensionless,1.971683e+06 dimensionless,2.902477e-29 dimensionless,1.091603e-14 dimensionless,2.686747e+00 dimensionless,5.960464e+01 dimensionless,2.190430e+04 dimensionless,3.280273e+04 dimensionless,3.287695e+04 dimensionless,-1.104804e+02 dimensionless,-1.016114e+01 dimensionless,-3.723319e+01 dimensionless
C IV 1548,4.066683e-05 dimensionless,-2.125269e-04 dimensionless,-1.718687e-04 dimensionless,1547.920915 dimensionless,-0.266085 dimensionless,1.103124e-05 dimensionless,6.203550e+08 dimensionless,6.379196e-06 dimensionless,7.154861e-02 dimensionless,-6.373382e+01 dimensionless,1.770056e+06 dimensionless,2.990701e-29 dimensionless,1.018955e-14 dimensionless,1.946027e+00 dimensionless,5.960464e+01 dimensionless,2.190039e+04 dimensionless,3.280273e+04 dimensionless,3.287695e+04 dimensionless,-1.043940e+02 dimensionless,1.692703e+00 dimensionless,-3.174281e+01 dimensionless
C IV 1548,4.001755e-05 dimensionless,-1.869711e-04 dimensionless,-1.469610e-04 dimensionless,1547.959477 dimensionless,-0.227523 dimensionless,4.825035e-06 dimensionless,2.649111e+08 dimensionless,6.227471e-06 dimensionless,7.154861e-02 dimensionless,-5.606933e+01 dimensionless,1.686858e+06 dimensionless,3.012548e-29 dimensionless,9.813607e-15 dimensionless,3.820427e+00 dimensionless,5.960464e+01 dimensionless,2.190039e+04 dimensionless,3.279883e+04 dimensionless,3.287695e+04 dimensionless,-9.668057e+01 dimensionless,6.488200e+00 dimensionless,-2.636586e+01 dimensionless
C IV 1548,3.874289e-05 dimensionless,-1.039744e-04 dimensionless,-6.523556e-05 dimensionless,1548.086003 dimensionless,-0.100997 dimensionless,7.144267e-06 dimensionless,2.244615e+08 dimensionless,3.561484e-06 dimensionless,7.154861e-02 dimensionless,-3.118007e+01 dimensionless,5.517181e+05 dimensionless,2.936460e-29 dimensionless,3.409060e-15 dimensionless,1.660216e+00 dimensionless,5.960464e+01 dimensionless,2.189648e+04 dimensionless,3.279883e+04 dimensionless,3.287695e+04 dimensionless,-7.110652e+01 dimensionless,2.218567e+01 dimensionless,-6.459455e+00 dimensionless
C IV 1548,3.818896e-05 dimensionless,-1.141630e-04 dimensionless,-7.597837e-05 dimensionless,1548.069371 dimensionless,-0.117629 dimensionless,3.090546e-05 dimensionless,9.719953e+08 dimensionless,3.561977e-06 dimensionless,7.154861e-02 dimensionless,-3.423302e+01 dimensionless,5.518708e+05 dimensionless,2.878297e-29 dimensionless,3.342464e-15 dimensionless,4.106239e+00 dimensionless,5.960464e+01 dimensionless,2.189648e+04 dimensionless,3.279492e+04 dimensionless,3.287695e+04 dimensionless,-6.680551e+01 dimensionless,1.430338e+01 dimensionless,-4.544642e+00 dimensionless
C IV 1548,3.681894e-05 dimensionless,-1.227329e-04 dimensionless,-8.591846e-05 dimensionless,1548.053982 dimensionless,-0.133018 dimensionless,4.597530e-05 dimensionless,1.465756e+09 dimensionless,3.614100e-06 dimensionless,7.154861e-02 dimensionless,-3.680256e+01 dimensionless,5.681402e+05 dimensionless,3.278852e-29 dimensionless,3.917036e-15 dimensionless,1.374405e+00 dimensionless,5.960464e+01 dimensionless,2.189258e+04 dimensionless,3.279492e+04 dimensionless,3.287695e+04 dimensionless,-6.870920e+01 dimensionless,1.335604e+01 dimensionless,-1.221761e+00 dimensionless
C IV 1548,3.636038e-05 dimensionless,-1.431084e-04 dimensionless,-1.067532e-04 dimensionless,1548.021726 dimensionless,-0.165274 dimensionless,1.102766e-04 dimensionless,3.599252e+09 dimensionless,3.698507e-06 dimensionless,7.154861e-02 dimensionless,-4.291073e+01 dimensionless,5.949878e+05 dimensionless,3.425151e-29 dimensionless,4.286372e-15 dimensionless,4.392050e+00 dimensionless,5.960464e+01 dimensionless,2.189258e+04 dimensionless,3.279102e+04 dimensionless,3.287695e+04 dimensionless,-6.867933e+01 dimensionless,5.223043e+00 dimensionless,6.008872e-01 dimensionless
C IV 1548,3.489500e-05 dimensionless,-1.586614e-04 dimensionless,-1.237719e-04 dimensionless,1547.995378 dimensionless,-0.191622 dimensionless,8.067228e-05 dimensionless,2.742970e+09 dimensionless,3.855183e-06 dimensionless,7.154861e-02 dimensionless,-4.757579e+01 dimensionless,6.464650e+05 dimensionless,4.219331e-29 dimensionless,5.735039e-15 dimensionless,1.088593e+00 dimensionless,5.960464e+01 dimensionless,2.188867e+04 dimensionless,3.279102e+04 dimensionless,3.287695e+04 dimensionless,-7.824728e+01 dimensionless,7.284698e+00 dimensionless,-1.305399e+00 dimensionless
C IV 1548,3.453180e-05 dimensionless,-1.495881e-04 dimensionless,-1.150615e-04 dimensionless,1548.008863 dimensionless,-0.178137 dimensionless,1.306786e-05 dimensionless,4.429730e+08 dimensionless,3.841024e-06 dimensionless,7.154861e-02 dimensionless,-4.485330e+01 dimensionless,6.417252e+05 dimensionless,4.676990e-29 dimensionless,6.313314e-15 dimensionless,3.880818e-01 dimensionless,5.960464e+01 dimensionless,2.188867e+04 dimensionless,3.278711e+04 dimensionless,3.287695e+04 dimensionless,-6.862883e+01 dimensionless,3.548790e+00 dimensionless,4.905702e+00 dimensionless
C IV 1548,3.440232e-05 dimensionless,-2.125679e-04 dimensionless,-1.781729e-04 dimensionless,1547.911155 dimensionless,-0.275845 dimensionless,1.286607e-03 dimensionless,3.975624e+10 dimensionless,3.500114e-06 dimensionless,7.154861e-02 dimensionless,-6.373826e+01 dimensionless,5.328678e+05 dimensionless,5.567850e-29 dimensionless,6.243300e-15 dimensionless,4.289779e+00 dimensionless,5.960464e+01 dimensionless,2.188867e+04 dimensionless,3.278711e+04 dimensionless,3.288086e+04 dimensionless,-8.382043e+01 dimensionless,-1.145747e+01 dimensionless,-6.640768e+00 dimensionless
C IV 1548,3.297106e-05 dimensionless,-2.012381e-04 dimensionless,-1.682736e-04 dimensionless,1547.926481 dimensionless,-0.260519 dimensionless,2.638984e-04 dimensionless,8.816599e+09 dimensionless,3.787533e-06 dimensionless,7.154861e-02 dimensionless,-6.034180e+01 dimensionless,6.239762e+05 dimensionless,5.826806e-29 dimensionless,7.651676e-15 dimensionless,8.027823e-01 dimensionless,5.960464e+01 dimensionless,2.188477e+04 dimensionless,3.278711e+04 dimensionless,3.288086e+04 dimensionless,-8.525806e+01 dimensionless,-2.887146e+00 dimensionless,2.908901e+00 dimensionless
C IV 1548,3.270321e-05 dimensionless,-2.058073e-04 dimensionless,-1.731108e-04 dimensionless,1547.918992 dimensionless,-0.268008 dimensionless,2.398872e-04 dimensionless,8.684184e+09 dimensionless,4.102736e-06 dimensionless,7.154861e-02 dimensionless,-6.171049e+01 dimensionless,7.321537e+05 dimensionless,6.292134e-29 dimensionless,9.695782e-15 dimensionless,4.963672e+00 dimensionless,5.960464e+01 dimensionless,2.188477e+04 dimensionless,3.278320e+04 dimensionless,3.288086e+04 dimensionless,-8.075082e+01 dimensionless,-8.903083e+00 dimensionless,3.646052e+00 dimensionless
C IV 1548,3.104711e-05 dimensionless,-1.991183e-04 dimensionless,-1.680774e-04 dimensionless,1547.926785 dimensionless,-0.260215 dimensionless,1.782054e-06 dimensionless,7.189375e+07 dimensionless,4.575308e-06 dimensionless,7.154861e-02 dimensionless,-5.970691e+01 dimensionless,9.105331e+05 dimensionless,5.425330e-29 dimensionless,1.039702e-14 dimensionless,5.169712e-01 dimensionless,5.960464e+01 dimensionless,2.188086e+04 dimensionless,3.278320e+04 dimensionless,3.288086e+04 dimensionless,-8.738412e+01 dimensionless,-1.182424e+00 dimensionless,-1.816850e+00 dimensionless
C IV 1548,3.087463e-05 dimensionless,-1.622749e-04 dimensionless,-1.314053e-04 dimensionless,1547.983560 dimensionless,-0.203440 dimensionless,7.215463e-05 dimensionless,3.053513e+09 dimensionless,4.799920e-06 dimensionless,7.154861e-02 dimensionless,-4.865766e+01 dimensionless,1.002128e+06 dimensionless,5.102817e-29 dimensionless,1.076037e-14 dimensionless,5.249483e+00 dimensionless,5.960464e+01 dimensionless,2.188086e+04 dimensionless,3.277930e+04 dimensionless,3.288086e+04 dimensionless,-7.287484e+01 dimensionless,4.873391e-01 dimensionless,-1.984025e+00 dimensionless
C IV 1548,2.912317e-05 dimensionless,-1.749843e-04 dimensionless,-1.458662e-04 dimensionless,1547.961172 dimensionless,-0.225828 dimensionless,8.165700e-07 dimensionless,3.563888e+07 dimensionless,4.948920e-06 dimensionless,7.154861e-02 dimensionless,-5.246965e+01 dimensionless,1.065310e+06 dimensionless,4.802365e-29 dimensionless,1.075210e-14 dimensionless,2.311601e-01 dimensionless,5.960464e+01 dimensionless,2.187695e+04 dimensionless,3.277930e+04 dimensionless,3.288086e+04 dimensionless,-7.867825e+01 dimensionless,-2.473159e+00 dimensionless,-1.423311e+01 dimensionless
C IV 1548,2.904604e-05 dimensionless,-1.197852e-04 dimensionless,-9.074263e-05 dimensionless,1548.046513 dimensionless,-0.140487 dimensionless,2.073634e-05 dimensionless,9.803988e+08 dimensionless,5.363335e-06 dimensionless,7.154861e-02 dimensionless,-3.591682e+01 dimensionless,1.251195e+06 dimensionless,4.134117e-29 dimensionless,1.084290e-14 dimensionless,5.408937e+00 dimensionless,5.960464e+01 dimensionless,2.187695e+04 dimensionless,3.277539e+04 dimensionless,3.288086e+04 dimensionless,-5.997418e+01 dimensionless,4.766683e+00 dimensionless,-7.213474e+00 dimensionless
C IV 1548,2.724139e-05 dimensionless,-1.922872e-04 dimensionless,-1.650510e-04 dimensionless,1547.931470 dimensionless,-0.255530 dimensionless,9.550883e-08 dimensionless,4.026083e+06 dimensionless,4.779825e-06 dimensionless,7.154861e-02 dimensionless,-5.765638e+01 dimensionless,9.937544e+05 dimensionless,4.909203e-29 dimensionless,1.024499e-14 dimensionless,7.170624e-02 dimensionless,5.960464e+01 dimensionless,2.187695e+04 dimensionless,3.277539e+04 dimensionless,3.288477e+04 dimensionless,-7.648649e+01 dimensionless,-1.087830e+01 dimensionless,-1.049244e+01 dimensionless
C IV 1548,2.721746e-05 dimensionless,-1.696233e-04 dimensionless,-1.424105e-04 dimensionless,1547.966522 dimensionless,-0.220478 dimensionless,8.261469e-07 dimensionless,3.689798e+07 dimensionless,5.066125e-06 dimensionless,7.154861e-02 dimensionless,-5.085954e+01 dimensionless,1.116367e+06 dimensionless,3.981219e-29 dimensionless,9.330265e-15 dimensionless,5.465095e-02 dimensionless,5.960464e+01 dimensionless,2.187695e+04 dimensionless,3.277148e+04 dimensionless,3.288477e+04 dimensionless,-6.743677e+01 dimensionless,-8.516292e+00 dimensionless,-4.904471e+00 dimensionless
C IV 1548,2.719923e-05 dimensionless,-1.784549e-04 dimensionless,-1.512606e-04 dimensionless,1547.952820 dimensionless,-0.234180 dimensionless,5.693266e-05 dimensionless,3.246128e+09 dimensionless,6.469030e-06 dimensionless,7.154861e-02 dimensionless,-5.350803e+01 dimensionless,1.820260e+06 dimensionless,3.597178e-29 dimensionless,1.367364e-14 dimensionless,5.425992e+00 dimensionless,5.960464e+01 dimensionless,2.187305e+04 dimensionless,3.277148e+04 dimensionless,3.288477e+04 dimensionless,-7.130607e+01 dimensionless,-5.907829e+00 dimensionless,5.461038e+00 dimensionless
C IV 1548,2.538888e-05 dimensionless,-1.832851e-04 dimensionless,-1.579009e-04 dimensionless,1547.942540 dimensionless,-0.244460 dimensionless,2.071520e-04 dimensionless,1.164519e+10 dimensionless,6.377904e-06 dimensionless,7.154861e-02 dimensionless,-5.495405e+01 dimensionless,1.769339e+06 dimensionless,3.641056e-29 dimensionless,1.350137e-14 dimensionless,3.404621e-01 dimensionless,5.960464e+01 dimensionless,2.187305e+04 dimensionless,3.276758e+04 dimensionless,3.288477e+04 dimensionless,-5.844710e+01 dimensionless,-1.809575e+01 dimensionless,1.353814e+01 dimensionless
C IV 1548,2.527528e-05 dimensionless,-1.798391e-04 dimensionless,-1.545684e-04 dimensionless,1547.947699 dimensionless,-0.239301 dimensionless,3.511490e-02 dimensionless,1.511975e+11 dimensionless,7.060603e-06 dimensionless,7.154861e-02 dimensionless,-5.392087e+01 dimensionless,2.168397e+06 dimensionless,4.254896e-29 dimensionless,1.930642e-14 dimensionless,5.140181e+00 dimensionless,5.960464e+01 dimensionless,2.186914e+04 dimensionless,3.276758e+04 dimensionless,3.288477e+04 dimensionless,-5.525109e+01 dimensionless,-1.733540e+01 dimensionless,2.273451e+01 dimensionless
C IV 1548,2.356029e-05 dimensionless,-1.853511e-04 dimensionless,-1.617952e-04 dimensionless,1547.936511 dimensionless,-0.250489 dimensionless,8.025726e-03 dimensionless,1.290108e+11 dimensionless,7.253173e-06 dimensionless,7.154861e-02 dimensionless,-5.557317e+01 dimensionless,2.288290e+06 dimensionless,5.370587e-29 dimensionless,2.579117e-14 dimensionless,6.262732e-01 dimensionless,5.960464e+01 dimensionless,2.186914e+04 dimensionless,3.276367e+04 dimensionless,3.288477e+04 dimensionless,-4.147072e+01 dimensionless,-2.979983e+01 dimensionless,3.429159e+01 dimensionless
C IV 1548,2.335134e-05 dimensionless,-2.511840e-04 dimensionless,-2.278385e-04 dimensionless,1547.834263 dimensionless,-0.352737 dimensionless,2.182950e-01 dimensionless,5.422488e+11 dimensionless,6.985204e-06 dimensionless,7.154861e-02 dimensionless,-7.531678e+01 dimensionless,2.122332e+06 dimensionless,8.246345e-29 dimensionless,3.678193e-14 dimensionless,4.854370e+00 dimensionless,5.960464e+01 dimensionless,2.186523e+04 dimensionless,3.276367e+04 dimensionless,3.288477e+04 dimensionless,-4.546703e+01 dimensionless,-4.628606e+01 dimensionless,6.333621e+01 dimensionless
