Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C IV 1548,2.770539e-05 dimensionless,-1.991766e-04 dimensionless,-1.714768e-04 dimensionless,1547.921522 dimensionless,-0.265478 dimensionless,5.308210e-04 dimensionless,3.091431e+10 dimensionless,6.607082e-06 dimensionless,2.701603e-01 dimensionless,-5.972001e+01 dimensionless,1.898779e+06 dimensionless,4.331082e-29 dimensionless,1.728576e-14 dimensionless,3.931624e+00 dimensionless,5.960464e+01 dimensionless,2.190039e+04 dimensionless,3.271680e+04 dimensionless,3.288867e+04 dimensionless,-5.631620e+01 dimensionless,1.824024e+01 dimensionless,3.883622e+01 dimensionless
C IV 1548,2.639362e-05 dimensionless,-2.880910e-04 dimensionless,-2.617050e-04 dimensionless,1547.781832 dimensionless,-0.405168 dimensionless,3.031038e-01 dimensionless,7.522347e+11 dimensionless,6.221222e-06 dimensionless,2.701603e-01 dimensionless,-8.638264e+01 dimensionless,1.683474e+06 dimensionless,5.759456e-29 dimensionless,2.039630e-14 dimensionless,3.931624e+00 dimensionless,5.960464e+01 dimensionless,2.189648e+04 dimensionless,3.271680e+04 dimensionless,3.288867e+04 dimensionless,-8.185395e+01 dimensionless,7.920499e+00 dimensionless,4.796447e+01 dimensionless
C IV 1548,2.508186e-05 dimensionless,-4.449339e-04 dimensionless,-4.198632e-04 dimensionless,1547.536973 dimensionless,-0.650027 dimensionless,5.134681e-01 dimensionless,1.274446e+12 dimensionless,6.134346e-06 dimensionless,2.701603e-01 dimensionless,-1.334235e+02 dimensionless,1.636785e+06 dimensionless,8.604289e-29 dimensionless,2.963850e-14 dimensionless,3.931624e+00 dimensionless,5.960464e+01 dimensionless,2.189258e+04 dimensionless,3.271680e+04 dimensionless,3.288867e+04 dimensionless,-1.257953e+02 dimensionless,-1.296232e+01 dimensionless,7.346652e+01 dimensionless
C IV 1548,2.377010e-05 dimensionless,-5.002422e-04 dimensionless,-4.764840e-04 dimensionless,1547.449314 dimensionless,-0.737686 dimensionless,4.994253e-01 dimensionless,1.239611e+12 dimensionless,6.052103e-06 dimensionless,2.701603e-01 dimensionless,-1.500140e+02 dimensionless,1.593191e+06 dimensionless,1.012183e-28 dimensionless,3.393874e-14 dimensionless,3.931624e+00 dimensionless,5.960464e+01 dimensionless,2.188867e+04 dimensionless,3.271680e+04 dimensionless,3.288867e+04 dimensionless,-1.413869e+02 dimensionless,-1.662288e+01 dimensionless,8.254087e+01 dimensionless
C IV 1548,2.245833e-05 dimensionless,-4.638386e-04 dimensionless,-4.413907e-04 dimensionless,1547.503645 dimensionless,-0.683355 dimensionless,2.877694e-01 dimensionless,7.141556e+11 dimensionless,5.689019e-06 dimensionless,2.701603e-01 dimensionless,-1.390960e+02 dimensionless,1.407764e+06 dimensionless,1.177435e-28 dimensionless,3.487655e-14 dimensionless,3.114886e+00 dimensionless,5.960464e+01 dimensionless,2.188477e+04 dimensionless,3.271680e+04 dimensionless,3.288867e+04 dimensionless,-1.301375e+02 dimensionless,-1.839475e+01 dimensionless,8.444791e+01 dimensionless
C IV 1548,2.141907e-05 dimensionless,-3.501204e-04 dimensionless,-3.287089e-04 dimensionless,1547.678097 dimensionless,-0.508903 dimensionless,1.311870e-03 dimensionless,6.670780e+10 dimensionless,5.768036e-06 dimensionless,2.701603e-01 dimensionless,-1.049893e+02 dimensionless,1.447142e+06 dimensionless,9.555964e-29 dimensionless,2.907374e-14 dimensionless,8.167381e-01 dimensionless,5.960464e+01 dimensionless,2.188477e+04 dimensionless,3.271680e+04 dimensionless,3.289258e+04 dimensionless,-9.673633e+01 dimensionless,-2.469554e+01 dimensionless,7.448963e+01 dimensionless
C IV 1548,2.114657e-05 dimensionless,-4.961800e-04 dimensionless,-4.750439e-04 dimensionless,1547.451543 dimensionless,-0.735457 dimensionless,3.550595e-01 dimensionless,8.812490e+11 dimensionless,5.961918e-06 dimensionless,2.701603e-01 dimensionless,-1.488032e+02 dimensionless,1.546062e+06 dimensionless,1.675141e-28 dimensionless,5.438150e-14 dimensionless,3.931624e+00 dimensionless,5.960464e+01 dimensionless,2.188086e+04 dimensionless,3.271680e+04 dimensionless,3.289258e+04 dimensionless,-1.372094e+02 dimensionless,-4.563584e+01 dimensionless,1.019671e+02 dimensionless
C IV 1548,1.983481e-05 dimensionless,-6.639227e-04 dimensionless,-6.441010e-04 dimensionless,1547.189811 dimensionless,-0.997189 dimensionless,2.023129e-01 dimensionless,5.301048e+11 dimensionless,5.831303e-06 dimensionless,2.701603e-01 dimensionless,-1.991300e+02 dimensionless,1.479062e+06 dimensionless,2.766845e-28 dimensionless,8.590613e-14 dimensionless,3.931624e+00 dimensionless,5.960464e+01 dimensionless,2.187695e+04 dimensionless,3.271680e+04 dimensionless,3.289258e+04 dimensionless,-1.845763e+02 dimensionless,-6.787701e+01 dimensionless,1.260584e+02 dimensionless
C IV 1548,1.852305e-05 dimensionless,-6.961741e-04 dimensionless,-6.776639e-04 dimensionless,1547.137850 dimensionless,-1.049150 dimensionless,1.766791e-03 dimensionless,9.290109e+10 dimensionless,5.964969e-06 dimensionless,2.701603e-01 dimensionless,-2.088059e+02 dimensionless,1.547646e+06 dimensionless,2.714158e-28 dimensionless,8.832306e-14 dimensionless,3.931624e+00 dimensionless,5.960464e+01 dimensionless,2.187305e+04 dimensionless,3.271680e+04 dimensionless,3.289258e+04 dimensionless,-1.935520e+02 dimensionless,-5.150051e+01 dimensionless,1.370706e+02 dimensionless
C IV 1548,1.721128e-05 dimensionless,-5.473077e-04 dimensionless,-5.301059e-04 dimensionless,1547.366297 dimensionless,-0.820703 dimensionless,1.017527e-01 dimensionless,2.718051e+11 dimensionless,6.256594e-06 dimensionless,2.701603e-01 dimensionless,-1.641371e+02 dimensionless,1.702672e+06 dimensionless,1.937786e-28 dimensionless,6.938477e-14 dimensionless,3.931624e+00 dimensionless,5.960464e+01 dimensionless,2.186914e+04 dimensionless,3.271680e+04 dimensionless,3.289258e+04 dimensionless,-1.530770e+02 dimensionless,-4.218882e+01 dimensionless,9.891339e+01 dimensionless
C IV 1548,1.589952e-05 dimensionless,-7.233267e-04 dimensionless,-7.074386e-04 dimensionless,1547.091753 dimensionless,-1.095247 dimensionless,3.222395e-02 dimensionless,1.309052e+11 dimensionless,6.558233e-06 dimensionless,2.701603e-01 dimensionless,-2.169532e+02 dimensionless,1.870806e+06 dimensionless,2.991050e-28 dimensionless,1.174915e-13 dimensionless,1.212295e+00 dimensionless,7.450581e+00 dimensionless,2.186621e+04 dimensionless,3.271582e+04 dimensionless,3.289160e+04 dimensionless,-2.014588e+02 dimensionless,-1.053932e+01 dimensionless,1.500254e+02 dimensionless
C IV 1548,1.549504e-05 dimensionless,-6.036093e-04 dimensionless,-5.881236e-04 dimensionless,1547.276475 dimensionless,-0.910525 dimensionless,1.164586e-01 dimensionless,3.121954e+11 dimensionless,6.328287e-06 dimensionless,2.701603e-01 dimensionless,-1.810305e+02 dimensionless,1.741917e+06 dimensionless,2.682708e-28 dimensionless,9.819472e-14 dimensionless,7.535175e-01 dimensionless,7.450581e+00 dimensionless,2.186621e+04 dimensionless,3.271582e+04 dimensionless,3.289355e+04 dimensionless,-1.680490e+02 dimensionless,-1.648393e+01 dimensionless,1.237253e+02 dimensionless
C IV 1548,1.524364e-05 dimensionless,-6.909043e-04 dimensionless,-6.756712e-04 dimensionless,1547.140935 dimensionless,-1.046065 dimensionless,2.614922e-01 dimensionless,6.494358e+11 dimensionless,6.579886e-06 dimensionless,2.701603e-01 dimensionless,-2.072209e+02 dimensionless,1.883180e+06 dimensionless,3.639480e-28 dimensionless,1.440096e-13 dimensionless,1.965812e+00 dimensionless,7.450581e+00 dimensionless,2.186426e+04 dimensionless,3.271582e+04 dimensionless,3.289355e+04 dimensionless,-1.932419e+02 dimensionless,-1.298634e+01 dimensionless,1.351515e+02 dimensionless
C IV 1548,1.458776e-05 dimensionless,-6.461055e-04 dimensionless,-6.315272e-04 dimensionless,1547.209278 dimensionless,-0.977722 dimensionless,6.652393e-02 dimensionless,1.818486e+11 dimensionless,6.705498e-06 dimensionless,2.701603e-01 dimensionless,-1.937770e+02 dimensionless,1.955768e+06 dimensionless,4.213903e-28 dimensionless,1.732583e-13 dimensionless,1.965812e+00 dimensionless,7.450581e+00 dimensionless,2.186230e+04 dimensionless,3.271582e+04 dimensionless,3.289355e+04 dimensionless,-1.811677e+02 dimensionless,-2.162217e+01 dimensionless,1.198190e+02 dimensionless
C IV 1548,1.393188e-05 dimensionless,-5.935517e-04 dimensionless,-5.796281e-04 dimensionless,1547.289627 dimensionless,-0.897373 dimensionless,1.628099e-03 dimensionless,9.362156e+10 dimensionless,6.522699e-06 dimensionless,2.701603e-01 dimensionless,-1.780101e+02 dimensionless,1.850588e+06 dimensionless,4.727766e-28 dimensionless,1.839982e-13 dimensionless,1.965812e+00 dimensionless,7.450581e+00 dimensionless,2.186035e+04 dimensionless,3.271582e+04 dimensionless,3.289355e+04 dimensionless,-1.661348e+02 dimensionless,-2.396515e+01 dimensionless,1.116742e+02 dimensionless
C IV 1548,1.327599e-05 dimensionless,-5.527848e-04 dimensionless,-5.395161e-04 dimensionless,1547.351728 dimensionless,-0.835272 dimensionless,1.275306e-01 dimensionless,3.484446e+11 dimensionless,6.698227e-06 dimensionless,2.701603e-01 dimensionless,-1.657806e+02 dimensionless,1.951528e+06 dimensionless,4.701201e-28 dimensionless,1.928744e-13 dimensionless,1.965812e+00 dimensionless,7.450581e+00 dimensionless,2.185840e+04 dimensionless,3.271582e+04 dimensionless,3.289355e+04 dimensionless,-1.543012e+02 dimensionless,-2.868402e+01 dimensionless,1.061942e+02 dimensionless
C IV 1548,1.262011e-05 dimensionless,-4.649198e-04 dimensionless,-4.523056e-04 dimensionless,1547.486746 dimensionless,-0.700254 dimensionless,4.060021e-01 dimensionless,1.008556e+12 dimensionless,6.886985e-06 dimensionless,2.701603e-01 dimensionless,-1.394220e+02 dimensionless,2.063067e+06 dimensionless,3.745790e-28 dimensionless,1.622275e-13 dimensionless,1.965812e+00 dimensionless,7.450581e+00 dimensionless,2.185645e+04 dimensionless,3.271582e+04 dimensionless,3.289355e+04 dimensionless,-1.299371e+02 dimensionless,-3.964422e+01 dimensionless,8.387558e+01 dimensionless
C IV 1548,1.196423e-05 dimensionless,-3.432412e-04 dimensionless,-3.312811e-04 dimensionless,1547.674115 dimensionless,-0.512885 dimensionless,4.633515e-01 dimensionless,1.150782e+12 dimensionless,6.836193e-06 dimensionless,2.701603e-01 dimensionless,-1.029248e+02 dimensionless,2.032749e+06 dimensionless,3.043677e-28 dimensionless,1.296738e-13 dimensionless,1.965812e+00 dimensionless,7.450581e+00 dimensionless,2.185449e+04 dimensionless,3.271582e+04 dimensionless,3.289355e+04 dimensionless,-9.566919e+01 dimensionless,-3.117627e+01 dimensionless,6.372930e+01 dimensionless
C IV 1548,1.130835e-05 dimensionless,-1.720866e-04 dimensionless,-1.607802e-04 dimensionless,1547.938082 dimensionless,-0.248918 dimensionless,2.307690e-01 dimensionless,5.730312e+11 dimensionless,6.823494e-06 dimensionless,2.701603e-01 dimensionless,-5.159761e+01 dimensionless,2.025204e+06 dimensionless,2.712874e-28 dimensionless,1.150913e-13 dimensionless,1.965812e+00 dimensionless,7.450581e+00 dimensionless,2.185254e+04 dimensionless,3.271582e+04 dimensionless,3.289355e+04 dimensionless,-4.660646e+01 dimensionless,-4.259126e+00 dimensionless,4.703662e+01 dimensionless
C IV 1548,1.065247e-05 dimensionless,-6.770450e-05 dimensionless,-5.705275e-05 dimensionless,1548.098672 dimensionless,-0.088328 dimensionless,3.780678e-02 dimensionless,1.613163e+11 dimensionless,6.980737e-06 dimensionless,2.701603e-01 dimensionless,-2.029973e+01 dimensionless,2.119618e+06 dimensionless,2.679113e-28 dimensionless,1.190366e-13 dimensionless,1.965812e+00 dimensionless,7.450581e+00 dimensionless,2.185059e+04 dimensionless,3.271582e+04 dimensionless,3.289355e+04 dimensionless,-1.744380e+01 dimensionless,1.459685e+01 dimensionless,3.065831e+01 dimensionless
C IV 1548,9.996587e-06 dimensionless,-6.638634e-05 dimensionless,-5.639042e-05 dimensionless,1548.099697 dimensionless,-0.087303 dimensionless,1.429721e-03 dimensionless,8.669829e+10 dimensionless,6.878908e-06 dimensionless,2.701603e-01 dimensionless,-1.990328e+01 dimensionless,2.058231e+06 dimensionless,2.606450e-28 dimensionless,1.124837e-13 dimensionless,1.275515e+00 dimensionless,7.450581e+00 dimensionless,2.184863e+04 dimensionless,3.271582e+04 dimensionless,3.289355e+04 dimensionless,-1.889326e+01 dimensionless,1.252716e+01 dimensionless,1.344185e+01 dimensionless
C IV 1548,9.571019e-06 dimensionless,-7.775136e-05 dimensionless,-6.818109e-05 dimensionless,1548.081443 dimensionless,-0.105557 dimensionless,9.762627e-02 dimensionless,2.679351e+11 dimensionless,6.786863e-06 dimensionless,2.701603e-01 dimensionless,-2.331111e+01 dimensionless,2.003518e+06 dimensionless,2.808107e-28 dimensionless,1.181086e-13 dimensionless,6.902969e-01 dimensionless,7.450581e+00 dimensionless,2.184863e+04 dimensionless,3.271582e+04 dimensionless,3.289551e+04 dimensionless,-2.125613e+01 dimensionless,1.140420e+01 dimensionless,2.279747e+01 dimensionless
C IV 1548,9.340705e-06 dimensionless,-1.488343e-04 dimensionless,-1.394949e-04 dimensionless,1547.971036 dimensionless,-0.215964 dimensionless,1.033546e-01 dimensionless,2.810742e+11 dimensionless,6.614457e-06 dimensionless,2.701603e-01 dimensionless,-4.462361e+01 dimensionless,1.903021e+06 dimensionless,3.200620e-28 dimensionless,1.278972e-13 dimensionless,1.965812e+00 dimensionless,7.450581e+00 dimensionless,2.184668e+04 dimensionless,3.271582e+04 dimensionless,3.289551e+04 dimensionless,-4.203189e+01 dimensionless,4.840140e+00 dimensionless,2.724458e+01 dimensionless
C IV 1548,8.684824e-06 dimensionless,-2.269826e-04 dimensionless,-2.182998e-04 dimensionless,1547.849031 dimensionless,-0.337969 dimensionless,6.025150e-02 dimensionless,1.632514e+11 dimensionless,6.542620e-06 dimensionless,2.701603e-01 dimensionless,-6.805799e+01 dimensionless,1.861909e+06 dimensionless,3.709115e-28 dimensionless,1.449294e-13 dimensionless,1.965812e+00 dimensionless,7.450581e+00 dimensionless,2.184473e+04 dimensionless,3.271582e+04 dimensionless,3.289551e+04 dimensionless,-6.331638e+01 dimensionless,-8.368093e-01 dimensionless,4.660945e+01 dimensionless
C IV 1548,8.028943e-06 dimensionless,-1.831390e-04 dimensionless,-1.751115e-04 dimensionless,1547.915895 dimensionless,-0.271105 dimensionless,1.272460e-03 dimensionless,7.420669e+10 dimensionless,6.617097e-06 dimensionless,2.701603e-01 dimensionless,-5.491287e+01 dimensionless,1.904540e+06 dimensionless,3.913788e-28 dimensionless,1.564161e-13 dimensionless,1.965812e+00 dimensionless,7.450581e+00 dimensionless,2.184277e+04 dimensionless,3.271582e+04 dimensionless,3.289551e+04 dimensionless,-4.915577e+01 dimensionless,1.386948e+00 dimensionless,5.556974e+01 dimensionless
C IV 1548,7.373061e-06 dimensionless,-7.514937e-05 dimensionless,-6.777686e-05 dimensionless,1548.082069 dimensionless,-0.104931 dimensionless,6.894203e-04 dimensionless,4.080422e+10 dimensionless,6.715032e-06 dimensionless,2.701603e-01 dimensionless,-2.253894e+01 dimensionless,1.961333e+06 dimensionless,4.920328e-28 dimensionless,2.027331e-13 dimensionless,1.965812e+00 dimensionless,7.450581e+00 dimensionless,2.184082e+04 dimensionless,3.271582e+04 dimensionless,3.289551e+04 dimensionless,-1.485242e+01 dimensionless,1.245356e+01 dimensionless,7.388118e+01 dimensionless
C IV 1548,6.717180e-06 dimensionless,5.784166e-05 dimensionless,6.455922e-05 dimensionless,1548.286950 dimensionless,0.099950 dimensionless,3.135738e-04 dimensionless,1.828778e+10 dimensionless,6.617157e-06 dimensionless,2.701603e-01 dimensionless,1.731436e+01 dimensionless,1.904575e+06 dimensionless,6.857067e-28 dimensionless,2.744633e-13 dimensionless,3.242194e-01 dimensionless,9.313226e-01 dimensionless,2.183936e+04 dimensionless,3.271533e+04 dimensionless,3.289502e+04 dimensionless,3.011461e+01 dimensionless,2.049022e+01 dimensionless,1.197527e+02 dimensionless
C IV 1548,6.609006e-06 dimensionless,1.005775e-04 dimensionless,1.071872e-04 dimensionless,1548.352946 dimensionless,0.165946 dimensionless,2.870360e-04 dimensionless,1.641253e+10 dimensionless,6.487524e-06 dimensionless,2.701603e-01 dimensionless,3.012786e+01 dimensionless,1.830683e+06 dimensionless,5.741466e-28 dimensionless,2.209318e-13 dimensionless,6.586866e-01 dimensionless,9.313226e-01 dimensionless,2.183936e+04 dimensionless,3.271533e+04 dimensionless,3.289600e+04 dimensionless,4.161891e+01 dimensionless,3.049751e+01 dimensionless,1.096935e+02 dimensionless
C IV 1548,6.389239e-06 dimensionless,1.378866e-04 dimensionless,1.442768e-04 dimensionless,1548.410367 dimensionless,0.223367 dimensionless,1.427721e-03 dimensionless,7.329947e+10 dimensionless,5.822518e-06 dimensionless,2.701603e-01 dimensionless,4.130723e+01 dimensionless,1.474609e+06 dimensionless,7.453345e-28 dimensionless,2.309642e-13 dimensionless,9.829060e-01 dimensionless,9.313226e-01 dimensionless,2.183838e+04 dimensionless,3.271533e+04 dimensionless,3.289600e+04 dimensionless,5.361479e+01 dimensionless,3.616889e+01 dimensionless,1.178392e+02 dimensionless
C IV 1548,6.061298e-06 dimensionless,1.414831e-04 dimensionless,1.475452e-04 dimensionless,1548.415428 dimensionless,0.228428 dimensionless,1.584347e-02 dimensionless,9.915366e+10 dimensionless,5.438623e-06 dimensionless,2.701603e-01 dimensionless,4.237983e+01 dimensionless,1.286569e+06 dimensionless,1.254998e-27 dimensionless,3.391974e-13 dimensionless,9.829060e-01 dimensionless,9.313226e-01 dimensionless,2.183740e+04 dimensionless,3.271533e+04 dimensionless,3.289600e+04 dimensionless,5.543099e+01 dimensionless,4.666596e+01 dimensionless,1.271333e+02 dimensionless
C IV 1548,5.733358e-06 dimensionless,1.265542e-04 dimensionless,1.322882e-04 dimensionless,1548.391807 dimensionless,0.204807 dimensionless,1.119234e-03 dimensionless,5.178659e+10 dimensionless,5.247721e-06 dimensionless,2.701603e-01 dimensionless,3.790983e+01 dimensionless,1.197834e+06 dimensionless,1.103709e-27 dimensionless,2.775629e-13 dimensionless,9.829060e-01 dimensionless,9.313226e-01 dimensionless,2.183643e+04 dimensionless,3.271533e+04 dimensionless,3.289600e+04 dimensionless,4.951507e+01 dimensionless,4.910391e+01 dimensionless,1.149491e+02 dimensionless
C IV 1548,5.405417e-06 dimensionless,1.248679e-04 dimensionless,1.302740e-04 dimensionless,1548.388688 dimensionless,0.201688 dimensionless,6.136955e-04 dimensionless,2.934877e+10 dimensionless,5.423798e-06 dimensionless,2.701603e-01 dimensionless,3.739592e+01 dimensionless,1.279564e+06 dimensionless,2.132293e-27 dimensionless,5.717536e-13 dimensionless,9.829060e-01 dimensionless,9.313226e-01 dimensionless,2.183545e+04 dimensionless,3.271533e+04 dimensionless,3.289600e+04 dimensionless,5.051846e+01 dimensionless,5.824230e+01 dimensionless,1.309827e+02 dimensionless
C IV 1548,5.077476e-06 dimensionless,4.606314e-05 dimensionless,5.114085e-05 dimensionless,1548.266176 dimensionless,0.079176 dimensionless,3.869764e-02 dimensionless,1.339588e+11 dimensionless,5.264678e-06 dimensionless,2.701603e-01 dimensionless,1.360652e+01 dimensionless,1.205588e+06 dimensionless,3.615051e-26 dimensionless,9.088458e-12 dimensionless,9.829060e-01 dimensionless,9.313226e-01 dimensionless,2.183447e+04 dimensionless,3.271533e+04 dimensionless,3.289600e+04 dimensionless,4.393234e+01 dimensionless,1.512538e+02 dimensionless,3.111598e+02 dimensionless
C IV 1548,4.749535e-06 dimensionless,-1.019073e-04 dimensionless,-9.715826e-05 dimensionless,1548.036581 dimensionless,-0.150419 dimensionless,7.476021e-02 dimensionless,1.963127e+11 dimensionless,5.892939e-06 dimensionless,2.701603e-01 dimensionless,-3.083648e+01 dimensionless,1.510494e+06 dimensionless,3.603091e-26 dimensionless,1.133971e-11 dimensionless,9.829060e-01 dimensionless,9.313226e-01 dimensionless,2.183350e+04 dimensionless,3.271533e+04 dimensionless,3.289600e+04 dimensionless,5.409628e+00 dimensionless,1.772571e+02 dimensionless,3.737819e+02 dimensionless
C IV 1548,4.421595e-06 dimensionless,-2.145091e-04 dimensionless,-2.100884e-04 dimensionless,1547.861744 dimensionless,-0.325256 dimensionless,1.609977e-03 dimensionless,7.134988e+10 dimensionless,5.025864e-06 dimensionless,2.701603e-01 dimensionless,-6.443661e+01 dimensionless,1.098694e+06 dimensionless,1.699405e-26 dimensionless,3.894870e-12 dimensionless,9.829060e-01 dimensionless,9.313226e-01 dimensionless,2.183252e+04 dimensionless,3.271533e+04 dimensionless,3.289600e+04 dimensionless,-3.933790e+01 dimensionless,1.003415e+02 dimensionless,2.557187e+02 dimensionless
C IV 1548,4.093654e-06 dimensionless,-2.507042e-04 dimensionless,-2.466116e-04 dimensionless,1547.805199 dimensionless,-0.381801 dimensionless,1.819271e-03 dimensionless,5.986048e+10 dimensionless,3.730439e-06 dimensionless,2.701603e-01 dimensionless,-7.528427e+01 dimensionless,6.053060e+05 dimensionless,3.303164e-26 dimensionless,4.164595e-12 dimensionless,4.914530e-01 dimensionless,1.164153e-01 dimensionless,2.183179e+04 dimensionless,3.271558e+04 dimensionless,3.289624e+04 dimensionless,-5.040730e+01 dimensionless,9.314037e+01 dimensionless,2.525408e+02 dimensionless
C IV 1548,3.929684e-06 dimensionless,-1.657994e-04 dimensionless,-1.618703e-04 dimensionless,1547.936394 dimensionless,-0.250606 dimensionless,1.518015e-03 dimensionless,5.172686e+10 dimensionless,3.863295e-06 dimensionless,2.701603e-01 dimensionless,-4.976237e+01 dimensionless,6.491884e+05 dimensionless,2.131401e-26 dimensionless,2.888802e-12 dimensionless,4.914530e-01 dimensionless,1.164153e-01 dimensionless,2.183130e+04 dimensionless,3.271558e+04 dimensionless,3.289624e+04 dimensionless,-3.276120e+01 dimensionless,6.027292e+01 dimensionless,1.716396e+02 dimensionless
C IV 1548,3.765713e-06 dimensionless,-1.743931e-04 dimensionless,-1.706281e-04 dimensionless,1547.922836 dimensionless,-0.264164 dimensionless,1.122517e-03 dimensionless,4.018623e+10 dimensionless,4.058874e-06 dimensionless,2.701603e-01 dimensionless,-5.233216e+01 dimensionless,7.165825e+05 dimensionless,2.304224e-26 dimensionless,3.450272e-12 dimensionless,3.558297e-01 dimensionless,1.164153e-01 dimensionless,2.183081e+04 dimensionless,3.271558e+04 dimensionless,3.289624e+04 dimensionless,-3.748537e+01 dimensionless,6.989373e+01 dimensionless,1.547519e+02 dimensionless
C IV 1548,3.646993e-06 dimensionless,-2.918093e-04 dimensionless,-2.881634e-04 dimensionless,1547.740869 dimensionless,-0.446131 dimensionless,1.627990e-02 dimensionless,8.540706e+10 dimensionless,4.463028e-06 dimensionless,2.701603e-01 dimensionless,-8.754995e+01 dimensionless,8.663917e+05 dimensionless,9.515793e-27 dimensionless,1.724533e-12 dimensionless,6.270763e-01 dimensionless,9.313226e-01 dimensionless,2.183057e+04 dimensionless,3.271533e+04 dimensionless,3.289697e+04 dimensionless,-6.862074e+01 dimensionless,3.792679e+01 dimensionless,1.856495e+02 dimensionless
C IV 1548,3.437772e-06 dimensionless,-4.489440e-04 dimensionless,-4.455078e-04 dimensionless,1547.497271 dimensionless,-0.689729 dimensionless,1.985511e-03 dimensionless,8.444212e+10 dimensionless,4.823392e-06 dimensionless,2.701603e-01 dimensionless,-1.347393e+02 dimensionless,1.011953e+06 dimensionless,1.952526e-26 dimensionless,4.130265e-12 dimensionless,4.914530e-01 dimensionless,1.164153e-01 dimensionless,2.182983e+04 dimensionless,3.271558e+04 dimensionless,3.289673e+04 dimensionless,-1.107131e+02 dimensionless,1.139341e+02 dimensionless,2.535758e+02 dimensionless
C IV 1548,3.273802e-06 dimensionless,-4.374922e-04 dimensionless,-4.342198e-04 dimensionless,1547.514746 dimensionless,-0.672254 dimensionless,1.690639e-03 dimensionless,7.008444e+10 dimensionless,4.701963e-06 dimensionless,2.701603e-01 dimensionless,-1.312969e+02 dimensionless,9.616423e+05 dimensionless,1.475245e-26 dimensionless,2.966036e-12 dimensionless,4.914530e-01 dimensionless,1.164153e-01 dimensionless,2.182935e+04 dimensionless,3.271558e+04 dimensionless,3.289673e+04 dimensionless,-1.085621e+02 dimensionless,1.161940e+02 dimensionless,2.422776e+02 dimensionless
C IV 1548,3.109832e-06 dimensionless,-3.573858e-04 dimensionless,-3.542771e-04 dimensionless,1547.638513 dimensionless,-0.548487 dimensionless,1.238380e-03 dimensionless,4.934507e+10 dimensionless,4.517608e-06 dimensionless,2.701603e-01 dimensionless,-1.072469e+02 dimensionless,8.877121e+05 dimensionless,9.738401e-27 dimensionless,1.809546e-12 dimensionless,4.914530e-01 dimensionless,1.164153e-01 dimensionless,2.182886e+04 dimensionless,3.271558e+04 dimensionless,3.289673e+04 dimensionless,-8.911850e+01 dimensionless,1.221749e+02 dimensionless,2.007660e+02 dimensionless
C IV 1548,2.945861e-06 dimensionless,-2.579301e-04 dimensionless,-2.549850e-04 dimensionless,1547.792235 dimensionless,-0.394765 dimensionless,9.312644e-04 dimensionless,3.715081e+10 dimensionless,4.523530e-06 dimensionless,2.701603e-01 dimensionless,-7.740208e+01 dimensionless,8.900409e+05 dimensionless,7.265774e-27 dimensionless,1.355612e-12 dimensionless,4.914530e-01 dimensionless,1.164153e-01 dimensionless,2.182837e+04 dimensionless,3.271558e+04 dimensionless,3.289673e+04 dimensionless,-6.306589e+01 dimensionless,1.217874e+02 dimensionless,1.646656e+02 dimensionless
C IV 1548,2.781891e-06 dimensionless,-1.505805e-04 dimensionless,-1.477990e-04 dimensionless,1547.958179 dimensionless,-0.228821 dimensionless,5.888825e-04 dimensionless,2.399389e+10 dimensionless,4.619998e-06 dimensionless,2.701603e-01 dimensionless,-4.520108e+01 dimensionless,9.284077e+05 dimensionless,5.760850e-27 dimensionless,1.122570e-12 dimensionless,4.914530e-01 dimensionless,1.164153e-01 dimensionless,2.182788e+04 dimensionless,3.271558e+04 dimensionless,3.289673e+04 dimensionless,-3.427413e+01 dimensionless,1.264403e+02 dimensionless,1.331542e+02 dimensionless
C IV 1548,2.617921e-06 dimensionless,-8.909827e-05 dimensionless,-8.648059e-05 dimensionless,1548.053112 dimensionless,-0.133888 dimensionless,4.322755e-04 dimensionless,1.870298e+10 dimensionless,4.907346e-06 dimensionless,2.701603e-01 dimensionless,-2.676689e+01 dimensionless,1.047486e+06 dimensionless,6.225256e-27 dimensionless,1.369420e-12 dimensionless,4.914530e-01 dimensionless,1.164153e-01 dimensionless,2.182739e+04 dimensionless,3.271558e+04 dimensionless,3.289673e+04 dimensionless,-1.767663e+01 dimensionless,1.384277e+02 dimensionless,1.184989e+02 dimensionless
