Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.127387e-07 dimensionless,1.212989e-05 dimensionless,1.224263e-05 dimensionless,1334.548338 dimensionless,0.016338 dimensionless,1.010179e+01 dimensionless,4.967579e+13 dimensionless,2.766129e-07 dimensionless,1.289837e+00 dimensionless,3.634971e+00 dimensionless,3.328129e+03 dimensionless,1.426577e-25 dimensionless,6.441699e-14 dimensionless,1.300735e-03 dimensionless,2.273737e-04 dimensionless,2.181973e+04 dimensionless,3.271469e+04 dimensionless,3.289798e+04 dimensionless,1.104350e+01 dimensionless,-1.681279e+01 dimensionless,-2.195162e+01 dimensionless
C II 1335,1.123048e-07 dimensionless,1.903779e-05 dimensionless,1.915010e-05 dimensionless,1334.557556 dimensionless,0.025556 dimensionless,5.871204e+02 dimensionless,2.886749e+15 dimensionless,2.785794e-07 dimensionless,1.289837e+00 dimensionless,5.706111e+00 dimensionless,3.375616e+03 dimensionless,1.478973e-25 dimensionless,6.759738e-14 dimensionless,7.628658e-02 dimensionless,2.273737e-04 dimensionless,2.181973e+04 dimensionless,3.271475e+04 dimensionless,3.289798e+04 dimensionless,6.170989e+00 dimensionless,-1.885541e+01 dimensionless,-1.924535e+01 dimensionless
C II 1335,8.685220e-08 dimensionless,2.754030e-05 dimensionless,2.762715e-05 dimensionless,1334.568869 dimensionless,0.036869 dimensionless,2.671075e+02 dimensionless,1.313301e+15 dimensionless,2.926861e-07 dimensionless,1.289837e+00 dimensionless,8.255053e+00 dimensionless,3.726141e+03 dimensionless,1.707672e-25 dimensionless,8.580869e-14 dimensionless,3.179490e-02 dimensionless,2.273737e-04 dimensionless,2.181973e+04 dimensionless,3.271481e+04 dimensionless,3.289798e+04 dimensionless,1.600531e+00 dimensionless,-2.203053e+01 dimensionless,-1.742585e+01 dimensionless
C II 1335,7.624402e-08 dimensionless,1.323558e-05 dimensionless,1.331182e-05 dimensionless,1334.549765 dimensionless,0.017765 dimensionless,4.138921e+02 dimensionless,2.035033e+15 dimensionless,2.959113e-07 dimensionless,1.289837e+00 dimensionless,3.966867e+00 dimensionless,3.808713e+03 dimensionless,1.787846e-25 dimensionless,9.158082e-14 dimensionless,4.449168e-02 dimensionless,2.273737e-04 dimensionless,2.181973e+04 dimensionless,3.271481e+04 dimensionless,3.289792e+04 dimensionless,2.762087e+00 dimensionless,-1.702055e+01 dimensionless,-1.838580e+01 dimensionless
C II 1335,6.139963e-08 dimensionless,2.450152e-05 dimensionless,2.456292e-05 dimensionless,1334.564780 dimensionless,0.032780 dimensionless,6.867607e+02 dimensionless,3.376565e+15 dimensionless,3.184837e-07 dimensionless,1.289837e+00 dimensionless,7.344147e+00 dimensionless,4.411938e+03 dimensionless,2.138568e-25 dimensionless,1.265124e-13 dimensionless,6.489055e-02 dimensionless,2.273737e-04 dimensionless,2.181973e+04 dimensionless,3.271487e+04 dimensionless,3.289792e+04 dimensionless,-1.275809e+00 dimensionless,-2.123680e+01 dimensionless,-1.678485e+01 dimensionless
C II 1335,3.974929e-08 dimensionless,7.152702e-06 dimensionless,7.192452e-06 dimensionless,1334.541599 dimensionless,0.009599 dimensionless,1.343416e+02 dimensionless,6.605688e+14 dimensionless,3.228495e-07 dimensionless,1.289837e+00 dimensionless,2.143445e+00 dimensionless,4.533728e+03 dimensionless,2.241190e-25 dimensionless,1.359015e-13 dimensionless,1.139604e-02 dimensionless,2.273737e-04 dimensionless,2.181973e+04 dimensionless,3.271487e+04 dimensionless,3.289786e+04 dimensionless,1.061723e+00 dimensionless,-1.469234e+01 dimensionless,-1.764415e+01 dimensionless
C II 1335,3.594707e-08 dimensionless,2.085700e-05 dimensionless,2.089295e-05 dimensionless,1334.559882 dimensionless,0.027882 dimensionless,4.333954e+02 dimensionless,2.130912e+15 dimensionless,3.472250e-07 dimensionless,1.289837e+00 dimensionless,6.251758e+00 dimensionless,5.244174e+03 dimensionless,2.630081e-25 dimensionless,1.842523e-13 dimensionless,3.280709e-02 dimensionless,2.273737e-04 dimensionless,2.181973e+04 dimensionless,3.271494e+04 dimensionless,3.289786e+04 dimensionless,-2.168583e+00 dimensionless,-1.914473e+01 dimensionless,-1.539046e+01 dimensionless
C II 1335,2.500118e-08 dimensionless,2.693538e-05 dimensionless,2.696038e-05 dimensionless,1334.567979 dimensionless,0.035979 dimensionless,7.876480e+01 dimensionless,3.872851e+14 dimensionless,3.701377e-07 dimensionless,1.289837e+00 dimensionless,8.073375e+00 dimensionless,5.959114e+03 dimensionless,2.935255e-25 dimensionless,2.340803e-13 dimensionless,5.336206e-03 dimensionless,2.842171e-05 dimensionless,2.181969e+04 dimensionless,3.271492e+04 dimensionless,3.289787e+04 dimensionless,-2.269063e+00 dimensionless,-2.442374e+01 dimensionless,-1.965546e+01 dimensionless
C II 1335,2.322079e-08 dimensionless,3.492369e-05 dimensionless,3.494691e-05 dimensionless,1334.578638 dimensionless,0.046638 dimensionless,8.070349e+01 dimensionless,3.968145e+14 dimensionless,3.834097e-07 dimensionless,1.289837e+00 dimensionless,1.046806e+01 dimensionless,6.394127e+03 dimensionless,3.183922e-25 dimensionless,2.722057e-13 dimensionless,5.151783e-03 dimensionless,2.842171e-05 dimensionless,2.181969e+04 dimensionless,3.271495e+04 dimensionless,3.289787e+04 dimensionless,-4.082359e+00 dimensionless,-2.698405e+01 dimensionless,-1.831920e+01 dimensionless
C II 1335,2.150193e-08 dimensionless,2.385898e-05 dimensionless,2.388048e-05 dimensionless,1334.563869 dimensionless,0.031869 dimensionless,5.346923e+02 dimensionless,2.628959e+15 dimensionless,3.832804e-07 dimensionless,1.289837e+00 dimensionless,7.151346e+00 dimensionless,6.389815e+03 dimensionless,3.191850e-25 dimensionless,2.725184e-13 dimensionless,3.299151e-02 dimensionless,2.842171e-05 dimensionless,2.181969e+04 dimensionless,3.271495e+04 dimensionless,3.289784e+04 dimensionless,-2.220717e+00 dimensionless,-2.230858e+01 dimensionless,-1.829413e+01 dimensionless
C II 1335,1.049451e-08 dimensionless,3.234169e-05 dimensionless,3.235218e-05 dimensionless,1334.575175 dimensionless,0.043175 dimensionless,3.683521e+02 dimensionless,1.811087e+15 dimensionless,3.953009e-07 dimensionless,1.289837e+00 dimensionless,9.694302e+00 dimensionless,6.796899e+03 dimensionless,3.418108e-25 dimensionless,3.102983e-13 dimensionless,2.169960e-02 dimensionless,2.842171e-05 dimensionless,2.181969e+04 dimensionless,3.271498e+04 dimensionless,3.289784e+04 dimensionless,-3.816862e+00 dimensionless,-2.466224e+01 dimensionless,-1.648157e+01 dimensionless
C II 1335,3.254564e-09 dimensionless,2.066938e-05 dimensionless,2.067264e-05 dimensionless,1334.559588 dimensionless,0.027588 dimensionless,2.891286e+02 dimensionless,1.421583e+15 dimensionless,3.953583e-07 dimensionless,1.289837e+00 dimensionless,6.195439e+00 dimensionless,6.798870e+03 dimensionless,3.430223e-25 dimensionless,3.112776e-13 dimensionless,1.644369e-02 dimensionless,2.842171e-05 dimensionless,2.181969e+04 dimensionless,3.271498e+04 dimensionless,3.289781e+04 dimensionless,-1.556985e+00 dimensionless,-1.955837e+01 dimensionless,-1.632590e+01 dimensionless
C II 1335,-2.231775e-09 dimensionless,2.957916e-05 dimensionless,2.957693e-05 dimensionless,1334.571471 dimensionless,0.039471 dimensionless,6.916415e+02 dimensionless,3.400545e+15 dimensionless,4.055381e-07 dimensionless,1.289837e+00 dimensionless,8.866491e+00 dimensionless,7.153499e+03 dimensionless,3.619061e-25 dimensionless,3.455593e-13 dimensionless,3.814329e-02 dimensionless,2.842171e-05 dimensionless,2.181969e+04 dimensionless,3.271501e+04 dimensionless,3.289781e+04 dimensionless,-2.982332e+00 dimensionless,-2.161461e+01 dimensionless,-1.392473e+01 dimensionless
C II 1335,-1.495806e-08 dimensionless,3.886033e-05 dimensionless,3.884537e-05 dimensionless,1334.583840 dimensionless,0.051840 dimensionless,1.936902e+00 dimensionless,9.523608e+12 dimensionless,4.152183e-07 dimensionless,1.289837e+00 dimensionless,1.164888e+01 dimensionless,7.499080e+03 dimensionless,3.799686e-25 dimensionless,3.804125e-13 dimensionless,1.041314e-04 dimensionless,2.842171e-05 dimensionless,2.181969e+04 dimensionless,3.271504e+04 dimensionless,3.289781e+04 dimensionless,-4.364573e+00 dimensionless,-2.349172e+01 dimensionless,-1.108422e+01 dimensionless
C II 1335,-1.499280e-08 dimensionless,2.663394e-05 dimensionless,2.661894e-05 dimensionless,1334.567524 dimensionless,0.035524 dimensionless,3.570602e+02 dimensionless,1.755578e+15 dimensionless,4.142261e-07 dimensionless,1.289837e+00 dimensionless,7.983934e+00 dimensionless,7.463285e+03 dimensionless,3.778929e-25 dimensionless,3.764602e-13 dimensionless,1.868337e-02 dimensionless,2.842171e-05 dimensionless,2.181969e+04 dimensionless,3.271504e+04 dimensionless,3.289778e+04 dimensionless,-1.769185e+00 dimensionless,-1.781352e+01 dimensionless,-1.053510e+01 dimensionless
C II 1335,-2.122639e-08 dimensionless,2.803464e-05 dimensionless,2.801341e-05 dimensionless,1334.569385 dimensionless,0.037385 dimensionless,3.962476e+02 dimensionless,1.948250e+15 dimensionless,4.276903e-07 dimensionless,1.289837e+00 dimensionless,8.403670e+00 dimensionless,7.956349e+03 dimensionless,4.017134e-25 dimensionless,4.266995e-13 dimensionless,1.935579e-02 dimensionless,2.842171e-05 dimensionless,2.181966e+04 dimensionless,3.271504e+04 dimensionless,3.289778e+04 dimensionless,-1.839620e+00 dimensionless,-1.963444e+01 dimensionless,-1.236599e+01 dimensionless
C II 1335,-2.768434e-08 dimensionless,3.779046e-05 dimensionless,3.776277e-05 dimensionless,1334.582396 dimensionless,0.050396 dimensionless,3.431045e+02 dimensionless,1.686942e+15 dimensionless,4.344967e-07 dimensionless,1.289837e+00 dimensionless,1.132840e+01 dimensionless,8.211603e+03 dimensionless,4.136801e-25 dimensionless,4.538188e-13 dimensionless,1.665195e-02 dimensionless,2.842171e-05 dimensionless,2.181966e+04 dimensionless,3.271507e+04 dimensionless,3.289778e+04 dimensionless,-3.236320e+00 dimensionless,-2.113550e+01 dimensionless,-8.725462e+00 dimensionless
C II 1335,-3.324016e-08 dimensionless,2.436500e-05 dimensionless,2.433176e-05 dimensionless,1334.564472 dimensionless,0.032472 dimensionless,4.554579e+02 dimensionless,2.239380e+15 dimensionless,4.335414e-07 dimensionless,1.289837e+00 dimensionless,7.303970e+00 dimensionless,8.175536e+03 dimensionless,4.117668e-25 dimensionless,4.496337e-13 dimensionless,2.149134e-02 dimensionless,2.842171e-05 dimensionless,2.181966e+04 dimensionless,3.271507e+04 dimensionless,3.289775e+04 dimensionless,-3.110200e-01 dimensionless,-1.480818e+01 dimensionless,-8.020109e+00 dimensionless
C II 1335,-4.041062e-08 dimensionless,3.423461e-05 dimensionless,3.419420e-05 dimensionless,1334.577633 dimensionless,0.045633 dimensionless,6.970343e+02 dimensionless,3.427043e+15 dimensionless,4.379908e-07 dimensionless,1.289837e+00 dimensionless,1.026283e+01 dimensionless,8.344207e+03 dimensionless,4.173312e-25 dimensionless,4.656958e-13 dimensionless,3.319977e-02 dimensionless,2.842171e-05 dimensionless,2.181966e+04 dimensionless,3.271510e+04 dimensionless,3.289775e+04 dimensionless,-1.736182e+00 dimensionless,-1.590644e+01 dimensionless,-3.729660e+00 dimensionless
C II 1335,-5.148752e-08 dimensionless,2.061959e-05 dimensionless,2.056811e-05 dimensionless,1334.559449 dimensionless,0.027449 dimensionless,1.069271e+02 dimensionless,5.257621e+14 dimensionless,4.375972e-07 dimensionless,1.289837e+00 dimensionless,6.181433e+00 dimensionless,8.329216e+03 dimensionless,4.163707e-25 dimensionless,4.637253e-13 dimensionless,4.943520e-03 dimensionless,2.842171e-05 dimensionless,2.181966e+04 dimensionless,3.271510e+04 dimensionless,3.289772e+04 dimensionless,1.231355e+00 dimensionless,-9.442405e+00 dimensionless,-2.947024e+00 dimensionless
C II 1335,-5.313690e-08 dimensionless,3.055731e-05 dimensionless,3.050417e-05 dimensionless,1334.572709 dimensionless,0.040709 dimensionless,8.054711e+02 dimensionless,3.960199e+15 dimensionless,4.398043e-07 dimensionless,1.289837e+00 dimensionless,9.160672e+00 dimensionless,8.413447e+03 dimensionless,4.154733e-25 dimensionless,4.682735e-13 dimensionless,3.814329e-02 dimensionless,2.842171e-05 dimensionless,2.181966e+04 dimensionless,3.271513e+04 dimensionless,3.289772e+04 dimensionless,-3.122256e-01 dimensionless,-1.020184e+01 dimensionless,1.912514e+00 dimensionless
C II 1335,-6.586318e-08 dimensionless,4.044337e-05 dimensionless,4.037751e-05 dimensionless,1334.585885 dimensionless,0.053885 dimensionless,9.781810e+01 dimensionless,4.809638e+14 dimensionless,4.416424e-07 dimensionless,1.289837e+00 dimensionless,1.212434e+01 dimensionless,8.483920e+03 dimensionless,4.130389e-25 dimensionless,4.704078e-13 dimensionless,4.767911e-03 dimensionless,2.842171e-05 dimensionless,2.181966e+04 dimensionless,3.271516e+04 dimensionless,3.289772e+04 dimensionless,-1.913818e+00 dimensionless,-1.066767e+01 dimensionless,7.188027e+00 dimensionless
C IV 1548,6.672209e-04 dimensionless,-2.896491e-04 dimensionless,3.773784e-04 dimensionless,1548.771252 dimensionless,0.584252 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,7.747136e-07 dimensionless,8.585332e-02 dimensionless,-8.685521e+01 dimensionless,2.610583e+04 dimensionless,9.162940e-32 dimensionless,5.034838e-19 dimensionless,1.250162e+01 dimensionless,2.441406e+05 dimensionless,2.228125e+04 dimensionless,3.109375e+04 dimensionless,3.403125e+04 dimensionless,-7.977493e+01 dimensionless,4.075027e+01 dimensionless,-6.573626e+01 dimensionless
C IV 1548,6.630498e-04 dimensionless,-1.363500e-04 dimensionless,5.266094e-04 dimensionless,1549.002290 dimensionless,0.815290 dimensionless,2.540119e-15 dimensionless,1.830266e-02 dimensionless,7.468541e-07 dimensionless,8.585332e-02 dimensionless,-4.088095e+01 dimensionless,2.426200e+04 dimensionless,3.510231e-32 dimensionless,1.792572e-19 dimensionless,1.206300e+01 dimensionless,2.441406e+05 dimensionless,2.228125e+04 dimensionless,3.115625e+04 dimensionless,3.403125e+04 dimensionless,-3.418169e+01 dimensionless,1.968888e+01 dimensionless,-3.154044e+01 dimensionless
C IV 1548,6.590250e-04 dimensionless,-2.334821e-04 dimensionless,4.253891e-04 dimensionless,1548.845582 dimensionless,0.658582 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,5.683096e-07 dimensionless,8.585332e-02 dimensionless,-7.000813e+01 dimensionless,1.404834e+04 dimensionless,6.288140e-32 dimensionless,1.859344e-19 dimensionless,2.155355e+01 dimensionless,2.441406e+05 dimensionless,2.228125e+04 dimensionless,3.115625e+04 dimensionless,3.396875e+04 dimensionless,-5.415097e+01 dimensionless,3.365886e+01 dimensionless,-5.582671e+01 dimensionless
C IV 1548,6.518338e-04 dimensionless,-2.773941e-04 dimensionless,3.742589e-04 dimensionless,1548.766423 dimensionless,0.579423 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,8.400428e-07 dimensionless,8.585332e-02 dimensionless,-8.317691e+01 dimensionless,3.069431e+04 dimensionless,8.114586e-32 dimensionless,5.242498e-19 dimensionless,4.450092e+01 dimensionless,2.441406e+05 dimensionless,2.221875e+04 dimensionless,3.115625e+04 dimensionless,3.396875e+04 dimensionless,-6.444917e+01 dimensionless,4.402646e+01 dimensionless,-6.049632e+01 dimensionless
C IV 1548,6.369863e-04 dimensionless,-1.768752e-04 dimensionless,4.599985e-04 dimensionless,1548.899164 dimensionless,0.712164 dimensionless,1.995948e-11 dimensionless,2.088981e+02 dimensionless,1.169834e-06 dimensionless,8.585332e-02 dimensionless,-5.303187e+01 dimensionless,5.952556e+04 dimensionless,2.982752e-32 dimensionless,3.737046e-19 dimensionless,4.595293e+01 dimensionless,2.441406e+05 dimensionless,2.221875e+04 dimensionless,3.121875e+04 dimensionless,3.396875e+04 dimensionless,-3.840336e+01 dimensionless,3.347276e+01 dimensionless,-3.188612e+01 dimensionless
C IV 1548,6.216544e-04 dimensionless,-3.190499e-04 dimensionless,3.024062e-04 dimensionless,1548.655181 dimensionless,0.468181 dimensionless,1.465535e-11 dimensionless,9.717999e+01 dimensionless,7.069746e-07 dimensionless,8.585332e-02 dimensionless,-9.567067e+01 dimensionless,2.174016e+04 dimensionless,1.001443e-31 dimensionless,4.582322e-19 dimensionless,3.216453e+01 dimensionless,2.441406e+05 dimensionless,2.221875e+04 dimensionless,3.121875e+04 dimensionless,3.390625e+04 dimensionless,-7.309462e+01 dimensionless,4.756488e+01 dimensionless,-7.440049e+01 dimensionless
C IV 1548,6.109229e-04 dimensionless,-1.977394e-04 dimensionless,4.130627e-04 dimensionless,1548.826498 dimensionless,0.639498 dimensionless,2.702714e-09 dimensionless,1.529407e+04 dimensionless,5.982438e-07 dimensionless,8.585332e-02 dimensionless,-5.928893e+01 dimensionless,1.556724e+04 dimensionless,5.742942e-32 dimensionless,1.875580e-19 dimensionless,7.811746e+01 dimensionless,2.441406e+05 dimensionless,2.221875e+04 dimensionless,3.128125e+04 dimensionless,3.390625e+04 dimensionless,-4.702702e+01 dimensionless,3.375776e+01 dimensionless,-3.928686e+01 dimensionless
C IV 1548,5.848595e-04 dimensionless,-2.653813e-04 dimensionless,3.193229e-04 dimensionless,1548.681372 dimensionless,0.494372 dimensionless,3.007172e-11 dimensionless,2.543132e+02 dimensionless,8.901207e-07 dimensionless,8.585332e-02 dimensionless,-7.957427e+01 dimensionless,3.446299e+04 dimensionless,5.838324e-32 dimensionless,4.230149e-19 dimensionless,1.725408e+00 dimensionless,2.441406e+05 dimensionless,2.221875e+04 dimensionless,3.134375e+04 dimensionless,3.390625e+04 dimensionless,-6.470177e+01 dimensionless,4.513744e+01 dimensionless,-5.234730e+01 dimensionless
C IV 1548,5.842838e-04 dimensionless,-2.213710e-04 dimensionless,3.627834e-04 dimensionless,1548.748657 dimensionless,0.561657 dimensionless,3.513283e-11 dimensionless,2.436355e+02 dimensionless,7.588065e-07 dimensionless,8.585332e-02 dimensionless,-6.637634e+01 dimensionless,2.504478e+04 dimensionless,5.535783e-32 dimensionless,2.914471e-19 dimensionless,7.639205e+01 dimensionless,2.441406e+05 dimensionless,2.221875e+04 dimensionless,3.134375e+04 dimensionless,3.384375e+04 dimensionless,-5.638527e+01 dimensionless,3.475539e+01 dimensionless,-4.686394e+01 dimensionless
C IV 1548,5.587961e-04 dimensionless,-1.710911e-04 dimensionless,3.876094e-04 dimensionless,1548.787092 dimensionless,0.600092 dimensionless,2.075338e-12 dimensionless,2.052363e+01 dimensionless,1.100058e-06 dimensionless,8.585332e-02 dimensionless,-5.129816e+01 dimensionless,5.263644e+04 dimensionless,2.973835e-32 dimensionless,3.289474e-19 dimensionless,4.904431e+00 dimensionless,2.441406e+05 dimensionless,2.221875e+04 dimensionless,3.140625e+04 dimensionless,3.384375e+04 dimensionless,-3.921676e+01 dimensionless,2.511227e+01 dimensionless,-4.044559e+01 dimensionless
C IV 1548,5.571597e-04 dimensionless,-1.864055e-04 dimensionless,3.706504e-04 dimensionless,1548.760836 dimensionless,0.573836 dimensionless,1.633897e-10 dimensionless,1.495295e+03 dimensionless,9.687112e-07 dimensionless,8.585332e-02 dimensionless,-5.589004e+01 dimensionless,4.081725e+04 dimensionless,3.175400e-32 dimensionless,2.726295e-19 dimensionless,3.071091e+01 dimensionless,2.441406e+05 dimensionless,2.215625e+04 dimensionless,3.140625e+04 dimensionless,3.384375e+04 dimensionless,-4.268768e+01 dimensionless,3.213262e+01 dimensionless,-3.723869e+01 dimensionless
C IV 1548,5.469132e-04 dimensionless,-1.701931e-04 dimensionless,3.766270e-04 dimensionless,1548.770089 dimensionless,0.583089 dimensionless,1.085818e-10 dimensionless,1.220470e+03 dimensionless,1.212761e-06 dimensionless,8.585332e-02 dimensionless,-5.102870e+01 dimensionless,6.397429e+04 dimensionless,3.679655e-32 dimensionless,4.948662e-19 dimensionless,4.250212e+01 dimensionless,2.441406e+05 dimensionless,2.215625e+04 dimensionless,3.140625e+04 dimensionless,3.378125e+04 dimensionless,-3.976474e+01 dimensionless,2.763383e+01 dimensionless,-3.613088e+01 dimensionless
C IV 1548,5.327326e-04 dimensionless,-1.299758e-04 dimensionless,4.026876e-04 dimensionless,1548.810436 dimensionless,0.623436 dimensionless,3.236990e-10 dimensionless,5.297180e+03 dimensionless,1.817620e-06 dimensionless,8.585332e-02 dimensionless,-3.896939e+01 dimensionless,1.437015e+05 dimensionless,8.545381e-32 dimensionless,2.561129e-18 dimensionless,6.950528e+01 dimensionless,2.441406e+05 dimensionless,2.215625e+04 dimensionless,3.146875e+04 dimensionless,3.378125e+04 dimensionless,-3.349499e+01 dimensionless,2.640904e+01 dimensionless,-1.875017e+01 dimensionless
C IV 1548,5.095426e-04 dimensionless,-5.733484e-05 dimensionless,4.521786e-04 dimensionless,1548.887057 dimensionless,0.700057 dimensionless,1.506871e-10 dimensionless,2.446531e+03 dimensionless,1.829228e-06 dimensionless,8.585332e-02 dimensionless,-1.719023e+01 dimensionless,1.455428e+05 dimensionless,1.151282e-31 dimensionless,3.516120e-18 dimensionless,8.612182e+00 dimensionless,2.441406e+05 dimensionless,2.215625e+04 dimensionless,3.146875e+04 dimensionless,3.371875e+04 dimensionless,-2.580118e+01 dimensionless,1.566352e+00 dimensionless,-1.837657e+01 dimensionless
C IV 1548,5.066692e-04 dimensionless,-3.926934e-05 dimensionless,4.673800e-04 dimensionless,1548.910592 dimensionless,0.723592 dimensionless,4.878819e-10 dimensionless,8.051580e+03 dimensionless,1.834687e-06 dimensionless,8.585332e-02 dimensionless,-1.177320e+01 dimensionless,1.464128e+05 dimensionless,1.852647e-31 dimensionless,5.681633e-18 dimensionless,3.905873e+01 dimensionless,3.051758e+04 dimensionless,2.214062e+04 dimensionless,3.151562e+04 dimensionless,3.373438e+04 dimensionless,1.078944e+01 dimensionless,1.082674e+01 dimensionless,-9.834140e+00 dimensionless
C IV 1548,4.936375e-04 dimensionless,-9.588047e-06 dimensionless,4.840447e-04 dimensionless,1548.936392 dimensionless,0.749392 dimensionless,1.600651e-08 dimensionless,2.429110e+05 dimensionless,1.706598e-06 dimensionless,8.585332e-02 dimensionless,-2.875008e+00 dimensionless,1.266827e+05 dimensionless,1.848645e-31 dimensionless,4.760391e-18 dimensionless,8.332786e+00 dimensionless,3.051758e+04 dimensionless,2.214062e+04 dimensionless,3.154688e+04 dimensionless,3.373438e+04 dimensionless,1.728765e+01 dimensionless,6.797069e+00 dimensionless,-2.230427e+00 dimensionless
C IV 1548,4.908573e-04 dimensionless,-5.542494e-06 dimensionless,4.853121e-04 dimensionless,1548.938354 dimensionless,0.751354 dimensionless,1.079085e-07 dimensionless,1.638494e+06 dimensionless,1.710599e-06 dimensionless,8.585332e-02 dimensionless,-1.662771e+00 dimensionless,1.272774e+05 dimensionless,2.887269e-31 dimensionless,7.626336e-18 dimensionless,3.072594e+01 dimensionless,3.051758e+04 dimensionless,2.214062e+04 dimensionless,3.154688e+04 dimensionless,3.370312e+04 dimensionless,2.544926e+01 dimensionless,5.948037e+00 dimensionless,-4.496951e+00 dimensionless
C IV 1548,4.806058e-04 dimensionless,-2.969821e-05 dimensionless,4.508933e-04 dimensionless,1548.885067 dimensionless,0.698067 dimensionless,3.242356e-06 dimensionless,5.071906e+07 dimensionless,1.756516e-06 dimensionless,8.585332e-02 dimensionless,-8.903901e+00 dimensionless,1.342020e+05 dimensionless,3.888243e-31 dimensionless,1.032877e-17 dimensionless,2.527775e+01 dimensionless,3.051758e+04 dimensionless,2.214062e+04 dimensionless,3.157812e+04 dimensionless,3.370312e+04 dimensionless,1.376442e+01 dimensionless,7.323398e+00 dimensionless,-1.088953e+01 dimensionless
C IV 1548,4.721720e-04 dimensionless,9.399023e-06 dimensionless,4.815755e-04 dimensionless,1548.932569 dimensionless,0.745569 dimensionless,2.984422e-06 dimensionless,3.384209e+07 dimensionless,1.246256e-06 dimensionless,8.585332e-02 dimensionless,2.816937e+00 dimensionless,6.755691e+04 dimensionless,3.644929e-31 dimensionless,5.179356e-18 dimensionless,1.378098e+01 dimensionless,3.051758e+04 dimensionless,2.214062e+04 dimensionless,3.157812e+04 dimensionless,3.367188e+04 dimensionless,1.289786e+01 dimensionless,-1.029237e+01 dimensionless,-1.480041e+01 dimensionless
C IV 1548,4.675741e-04 dimensionless,-2.532368e-05 dimensionless,4.422386e-04 dimensionless,1548.871668 dimensionless,0.684668 dimensionless,3.064171e-06 dimensionless,3.779729e+07 dimensionless,1.356414e-06 dimensionless,8.585332e-02 dimensionless,-7.592508e+00 dimensionless,8.002752e+04 dimensionless,3.522644e-31 dimensionless,5.919821e-18 dimensionless,1.525105e+01 dimensionless,3.051758e+04 dimensionless,2.214062e+04 dimensionless,3.160938e+04 dimensionless,3.367188e+04 dimensionless,8.733975e+00 dimensionless,-5.465796e-01 dimensionless,-1.783793e+01 dimensionless
C IV 1548,4.624857e-04 dimensionless,-3.499556e-05 dimensionless,4.274739e-04 dimensionless,1548.848810 dimensionless,0.661810 dimensionless,2.618506e-07 dimensionless,3.462208e+06 dimensionless,1.486321e-06 dimensionless,8.585332e-02 dimensionless,-1.049260e+01 dimensionless,9.609050e+04 dimensionless,5.184758e-31 dimensionless,1.048347e-17 dimensionless,2.380768e+01 dimensionless,3.051758e+04 dimensionless,2.210938e+04 dimensionless,3.160938e+04 dimensionless,3.367188e+04 dimensionless,1.503168e+01 dimensionless,1.846701e+00 dimensionless,-2.208956e+01 dimensionless
C IV 1548,4.545424e-04 dimensionless,-7.541484e-05 dimensionless,3.790932e-04 dimensionless,1548.773907 dimensionless,0.586907 dimensionless,1.237453e-06 dimensionless,1.555227e+07 dimensionless,1.397534e-06 dimensionless,8.585332e-02 dimensionless,-2.261067e+01 dimensionless,8.495319e+04 dimensionless,4.984904e-31 dimensionless,8.909439e-18 dimensionless,3.163991e+00 dimensionless,3.051758e+04 dimensionless,2.210938e+04 dimensionless,3.164062e+04 dimensionless,3.367188e+04 dimensionless,7.943962e+00 dimensionless,8.593198e+00 dimensionless,-3.133549e+01 dimensionless
C IV 1548,4.534867e-04 dimensionless,-8.599691e-05 dimensionless,3.674508e-04 dimensionless,1548.755883 dimensionless,0.568883 dimensionless,1.071125e-06 dimensionless,1.373288e+07 dimensionless,1.434858e-06 dimensionless,8.585332e-02 dimensionless,-2.578374e+01 dimensionless,8.955153e+04 dimensionless,5.416937e-31 dimensionless,1.019505e-17 dimensionless,3.589474e+01 dimensionless,3.051758e+04 dimensionless,2.210938e+04 dimensionless,3.164062e+04 dimensionless,3.364062e+04 dimensionless,4.988431e+00 dimensionless,7.249927e+00 dimensionless,-3.778140e+01 dimensionless
