Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C IV 1548,3.232256e-05 dimensionless,1.740489e-05 dimensionless,4.972800e-05 dimensionless,1548.263988 dimensionless,0.076988 dimensionless,9.705358e-01 dimensionless,2.423592e+12 dimensionless,4.168182e-06 dimensionless,2.589047e-01 dimensionless,5.211600e+00 dimensionless,7.556983e+05 dimensionless,7.908175e-29 dimensionless,1.256513e-14 dimensionless,3.910055e+00 dimensionless,5.960464e+01 dimensionless,2.172461e+04 dimensionless,3.271680e+04 dimensionless,3.289258e+04 dimensionless,-3.411520e+00 dimensionless,-3.079753e+01 dimensionless,-5.281399e+01 dimensionless
C IV 1548,3.101799e-05 dimensionless,-9.245827e-07 dimensionless,3.009338e-05 dimensionless,1548.233590 dimensionless,0.046590 dimensionless,1.178869e+00 dimensionless,2.938692e+12 dimensionless,4.021495e-06 dimensionless,2.589047e-01 dimensionless,-2.832355e-01 dimensionless,7.034449e+05 dimensionless,9.255041e-29 dimensionless,1.367940e-14 dimensionless,3.910055e+00 dimensionless,5.960464e+01 dimensionless,2.172852e+04 dimensionless,3.271680e+04 dimensionless,3.289258e+04 dimensionless,2.306585e+00 dimensionless,-2.318160e+01 dimensionless,-5.555488e+01 dimensionless
C IV 1548,2.971342e-05 dimensionless,2.483860e-05 dimensionless,5.455276e-05 dimensionless,1548.271458 dimensionless,0.084458 dimensionless,1.669331e-01 dimensionless,4.155901e+11 dimensionless,3.889951e-06 dimensionless,2.589047e-01 dimensionless,7.441360e+00 dimensionless,6.581779e+05 dimensionless,6.865240e-29 dimensionless,9.492661e-15 dimensionless,3.910055e+00 dimensionless,5.960464e+01 dimensionless,2.173242e+04 dimensionless,3.271680e+04 dimensionless,3.289258e+04 dimensionless,-5.536037e+00 dimensionless,-1.877045e+01 dimensionless,-5.151185e+01 dimensionless
C IV 1548,2.840886e-05 dimensionless,5.428695e-05 dimensionless,8.269735e-05 dimensionless,1548.315031 dimensionless,0.128031 dimensionless,1.868753e-01 dimensionless,4.675928e+11 dimensionless,4.308046e-06 dimensionless,2.589047e-01 dimensionless,1.626907e+01 dimensionless,8.072642e+05 dimensionless,7.185799e-29 dimensionless,1.218473e-14 dimensionless,3.910055e+00 dimensionless,5.960464e+01 dimensionless,2.173633e+04 dimensionless,3.271680e+04 dimensionless,3.289258e+04 dimensionless,-1.426201e+01 dimensionless,-1.818841e+01 dimensionless,-5.394970e+01 dimensionless
C IV 1548,2.710429e-05 dimensionless,3.883881e-05 dimensionless,6.594416e-05 dimensionless,1548.289094 dimensionless,0.102094 dimensionless,3.225382e-01 dimensionless,8.078286e+11 dimensionless,4.364263e-06 dimensionless,2.589047e-01 dimensionless,1.163876e+01 dimensionless,8.284702e+05 dimensionless,8.848900e-29 dimensionless,1.540332e-14 dimensionless,3.910055e+00 dimensionless,5.960464e+01 dimensionless,2.174023e+04 dimensionless,3.271680e+04 dimensionless,3.289258e+04 dimensionless,-9.679661e+00 dimensionless,-1.344278e+01 dimensionless,-5.117954e+01 dimensionless
C IV 1548,2.579972e-05 dimensionless,2.851964e-05 dimensionless,5.432010e-05 dimensionless,1548.271098 dimensionless,0.084098 dimensionless,1.596002e-03 dimensionless,6.288501e+10 dimensionless,4.466649e-06 dimensionless,2.589047e-01 dimensionless,8.544180e+00 dimensionless,8.677983e+05 dimensionless,1.109904e-28 dimensionless,2.025393e-14 dimensionless,1.872561e+00 dimensionless,5.960464e+01 dimensionless,2.174414e+04 dimensionless,3.271680e+04 dimensionless,3.289258e+04 dimensionless,-6.279596e+00 dimensionless,-1.092424e+01 dimensionless,-5.756643e+01 dimensionless
C IV 1548,2.517495e-05 dimensionless,2.671282e-06 dimensionless,2.784630e-05 dimensionless,1548.230111 dimensionless,0.043111 dimensionless,4.035078e-01 dimensionless,1.010685e+12 dimensionless,4.364860e-06 dimensionless,2.589047e-01 dimensionless,7.951985e-01 dimensionless,8.286971e+05 dimensionless,1.323855e-28 dimensionless,2.303874e-14 dimensionless,2.037494e+00 dimensionless,5.960464e+01 dimensionless,2.174414e+04 dimensionless,3.271680e+04 dimensionless,3.289648e+04 dimensionless,1.360967e+00 dimensionless,-1.501383e+01 dimensionless,-5.611959e+01 dimensionless
C IV 1548,2.449516e-05 dimensionless,1.691735e-05 dimensionless,4.141292e-05 dimensionless,1548.251115 dimensionless,0.064115 dimensionless,3.428674e-01 dimensionless,8.575862e+11 dimensionless,4.279092e-06 dimensionless,2.589047e-01 dimensionless,5.066874e+00 dimensionless,7.964498e+05 dimensionless,1.224699e-28 dimensionless,2.050066e-14 dimensionless,3.910055e+00 dimensionless,5.960464e+01 dimensionless,2.174805e+04 dimensionless,3.271680e+04 dimensionless,3.289648e+04 dimensionless,-2.959669e+00 dimensionless,-8.569366e+00 dimensionless,-5.298725e+01 dimensionless
C IV 1548,2.319059e-05 dimensionless,-5.475079e-05 dimensionless,-3.156147e-05 dimensionless,1548.138137 dimensionless,-0.048863 dimensionless,4.619078e+00 dimensionless,1.145762e+13 dimensionless,4.236645e-06 dimensionless,2.589047e-01 dimensionless,-1.642444e+01 dimensionless,7.807272e+05 dimensionless,2.194348e-28 dimensionless,3.602442e-14 dimensionless,3.910055e+00 dimensionless,5.960464e+01 dimensionless,2.175195e+04 dimensionless,3.271680e+04 dimensionless,3.289648e+04 dimensionless,1.911313e+01 dimensionless,-2.725609e+01 dimensionless,-7.231311e+01 dimensionless
C IV 1548,2.188602e-05 dimensionless,-8.864741e-06 dimensionless,1.302109e-05 dimensionless,1548.207159 dimensionless,0.020159 dimensionless,2.766249e+00 dimensionless,6.861372e+12 dimensionless,4.114600e-06 dimensionless,2.589047e-01 dimensionless,-2.667354e+00 dimensionless,7.363942e+05 dimensionless,2.174340e-28 dimensionless,3.363787e-14 dimensionless,3.910055e+00 dimensionless,5.960464e+01 dimensionless,2.175586e+04 dimensionless,3.271680e+04 dimensionless,3.289648e+04 dimensionless,5.071883e+00 dimensionless,-3.443262e+01 dimensionless,-6.817454e+01 dimensionless
C IV 1548,2.058146e-05 dimensionless,8.735968e-05 dimensionless,1.079429e-04 dimensionless,1548.354116 dimensionless,0.167116 dimensionless,1.410069e-03 dimensionless,5.476972e+10 dimensionless,4.405075e-06 dimensionless,2.589047e-01 dimensionless,2.618282e+01 dimensionless,8.440374e+05 dimensionless,1.406154e-28 dimensionless,2.492967e-14 dimensionless,3.910055e+00 dimensionless,5.960464e+01 dimensionless,2.175977e+04 dimensionless,3.271680e+04 dimensionless,3.289648e+04 dimensionless,-2.429273e+01 dimensionless,-2.597137e+01 dimensionless,-5.389315e+01 dimensionless
C IV 1548,1.927689e-05 dimensionless,1.171246e-04 dimensionless,1.364037e-04 dimensionless,1548.398178 dimensionless,0.211178 dimensionless,1.967932e-01 dimensionless,4.988679e+11 dimensionless,4.915718e-06 dimensionless,2.589047e-01 dimensionless,3.510412e+01 dimensionless,1.051064e+06 dimensionless,1.426738e-28 dimensionless,3.146974e-14 dimensionless,3.910055e+00 dimensionless,5.960464e+01 dimensionless,2.176367e+04 dimensionless,3.271680e+04 dimensionless,3.289648e+04 dimensionless,-3.270289e+01 dimensionless,-1.684794e+01 dimensionless,-6.333185e+01 dimensionless
C IV 1548,1.797232e-05 dimensionless,9.866654e-05 dimensionless,1.166406e-04 dimensionless,1548.367582 dimensionless,0.180582 dimensionless,8.712230e-02 dimensionless,2.212283e+11 dimensionless,4.976442e-06 dimensionless,2.589047e-01 dimensionless,2.956857e+01 dimensionless,1.077192e+06 dimensionless,1.765119e-28 dimensionless,3.993969e-14 dimensionless,1.955028e+00 dimensionless,7.450581e+00 dimensionless,2.176660e+04 dimensionless,3.271582e+04 dimensionless,3.289551e+04 dimensionless,-2.672564e+01 dimensionless,-1.818578e+01 dimensionless,-7.413901e+01 dimensionless
C IV 1548,1.732004e-05 dimensionless,1.340365e-04 dimensionless,1.513589e-04 dimensionless,1548.421332 dimensionless,0.234332 dimensionless,4.446773e-01 dimensionless,1.102826e+12 dimensionless,4.980917e-06 dimensionless,2.589047e-01 dimensionless,4.016779e+01 dimensionless,1.079130e+06 dimensionless,2.083563e-28 dimensionless,4.723953e-14 dimensionless,1.955028e+00 dimensionless,7.450581e+00 dimensionless,2.176855e+04 dimensionless,3.271582e+04 dimensionless,3.289551e+04 dimensionless,-3.680247e+01 dimensionless,-1.797769e+01 dimensionless,-8.674307e+01 dimensionless
C IV 1548,1.666776e-05 dimensionless,1.318296e-04 dimensionless,1.484996e-04 dimensionless,1548.416905 dimensionless,0.229905 dimensionless,1.629457e+00 dimensionless,4.041146e+12 dimensionless,4.755368e-06 dimensionless,2.589047e-01 dimensionless,3.949828e+01 dimensionless,9.836109e+05 dimensionless,2.775351e-28 dimensionless,5.732704e-14 dimensionless,1.955028e+00 dimensionless,7.450581e+00 dimensionless,2.177051e+04 dimensionless,3.271582e+04 dimensionless,3.289551e+04 dimensionless,-3.513329e+01 dimensionless,-1.953849e+01 dimensionless,-1.110062e+02 dimensionless
C IV 1548,1.601547e-05 dimensionless,1.135846e-04 dimensionless,1.296019e-04 dimensionless,1548.387648 dimensionless,0.200648 dimensionless,2.529525e+00 dimensionless,6.273478e+12 dimensionless,4.574930e-06 dimensionless,2.589047e-01 dimensionless,3.401887e+01 dimensionless,9.103826e+05 dimensionless,3.531953e-28 dimensionless,6.744022e-14 dimensionless,1.955028e+00 dimensionless,7.450581e+00 dimensionless,2.177246e+04 dimensionless,3.271582e+04 dimensionless,3.289551e+04 dimensionless,-2.867269e+01 dimensionless,-2.355986e+01 dimensionless,-1.355074e+02 dimensionless
C IV 1548,1.536319e-05 dimensionless,1.323343e-04 dimensionless,1.476995e-04 dimensionless,1548.415666 dimensionless,0.228666 dimensionless,2.266293e+00 dimensionless,5.620542e+12 dimensionless,4.789322e-06 dimensionless,2.589047e-01 dimensionless,3.963689e+01 dimensionless,9.977072e+05 dimensionless,3.908914e-28 dimensionless,8.174061e-14 dimensionless,1.955028e+00 dimensionless,7.450581e+00 dimensionless,2.177441e+04 dimensionless,3.271582e+04 dimensionless,3.289551e+04 dimensionless,-3.424624e+01 dimensionless,-3.144869e+01 dimensionless,-1.392250e+02 dimensionless
C IV 1548,1.471091e-05 dimensionless,1.680129e-04 dimensionless,1.827263e-04 dimensionless,1548.469894 dimensionless,0.282894 dimensionless,1.345526e+00 dimensionless,3.336888e+12 dimensionless,5.053282e-06 dimensionless,2.589047e-01 dimensionless,5.034212e+01 dimensionless,1.110714e+06 dimensionless,3.529450e-28 dimensionless,8.213004e-14 dimensionless,1.955028e+00 dimensionless,7.450581e+00 dimensionless,2.177637e+04 dimensionless,3.271582e+04 dimensionless,3.289551e+04 dimensionless,-4.619994e+01 dimensionless,-3.817106e+01 dimensionless,-1.119332e+02 dimensionless
C IV 1548,1.405862e-05 dimensionless,2.062128e-04 dimensionless,2.202743e-04 dimensionless,1548.528026 dimensionless,0.341026 dimensionless,5.717099e-01 dimensionless,1.417797e+12 dimensionless,5.291856e-06 dimensionless,2.589047e-01 dimensionless,6.180055e+01 dimensionless,1.218067e+06 dimensionless,2.879784e-28 dimensionless,7.342293e-14 dimensionless,1.955028e+00 dimensionless,7.450581e+00 dimensionless,2.177832e+04 dimensionless,3.271582e+04 dimensionless,3.289551e+04 dimensionless,-5.861335e+01 dimensionless,-3.338524e+01 dimensionless,-8.794902e+01 dimensionless
C IV 1548,1.340634e-05 dimensionless,2.351456e-04 dimensionless,2.485551e-04 dimensionless,1548.571810 dimensionless,0.384810 dimensionless,3.511788e-01 dimensionless,8.708844e+11 dimensionless,5.445257e-06 dimensionless,2.589047e-01 dimensionless,7.047527e+01 dimensionless,1.289709e+06 dimensionless,2.416578e-28 dimensionless,6.523960e-14 dimensionless,1.955028e+00 dimensionless,7.450581e+00 dimensionless,2.178027e+04 dimensionless,3.271582e+04 dimensionless,3.289551e+04 dimensionless,-6.744377e+01 dimensionless,-2.393969e+01 dimensionless,-8.141724e+01 dimensionless
C IV 1548,1.275406e-05 dimensionless,2.570683e-04 dimensionless,2.698257e-04 dimensionless,1548.604741 dimensionless,0.417741 dimensionless,1.771378e-01 dimensionless,4.557223e+11 dimensionless,5.387694e-06 dimensionless,2.589047e-01 dimensionless,7.704254e+01 dimensionless,1.262586e+06 dimensionless,2.854496e-28 dimensionless,7.553098e-14 dimensionless,1.955028e+00 dimensionless,7.450581e+00 dimensionless,2.178223e+04 dimensionless,3.271582e+04 dimensionless,3.289551e+04 dimensionless,-7.330996e+01 dimensionless,-1.563284e+01 dimensionless,-9.558124e+01 dimensionless
C IV 1548,1.210177e-05 dimensionless,2.624336e-04 dimensionless,2.745385e-04 dimensionless,1548.612037 dimensionless,0.425037 dimensionless,1.695959e-01 dimensionless,4.362193e+11 dimensionless,5.380424e-06 dimensionless,2.589047e-01 dimensionless,7.863484e+01 dimensionless,1.259181e+06 dimensionless,5.293023e-28 dimensionless,1.391071e-13 dimensionless,1.955028e+00 dimensionless,7.450581e+00 dimensionless,2.178418e+04 dimensionless,3.271582e+04 dimensionless,3.289551e+04 dimensionless,-7.300719e+01 dimensionless,-7.341361e+00 dimensionless,-1.380346e+02 dimensionless
C IV 1548,1.144949e-05 dimensionless,2.414718e-04 dimensionless,2.529241e-04 dimensionless,1548.578574 dimensionless,0.391574 dimensionless,1.164612e+00 dimensionless,2.890494e+12 dimensionless,6.775908e-06 dimensionless,2.589047e-01 dimensionless,7.235660e+01 dimensionless,1.997056e+06 dimensionless,5.372137e-28 dimensionless,2.214788e-13 dimensionless,1.955028e+00 dimensionless,7.450581e+00 dimensionless,2.178613e+04 dimensionless,3.271582e+04 dimensionless,3.289551e+04 dimensionless,-6.700162e+01 dimensionless,3.353586e+00 dimensionless,-1.279738e+02 dimensionless
C IV 1548,1.079721e-05 dimensionless,2.658655e-04 dimensionless,2.766656e-04 dimensionless,1548.615330 dimensionless,0.428330 dimensionless,2.105931e+00 dimensionless,5.222105e+12 dimensionless,8.730375e-06 dimensionless,2.589047e-01 dimensionless,7.967606e+01 dimensionless,3.315285e+06 dimensionless,4.096994e-28 dimensionless,2.796782e-13 dimensionless,1.955028e+00 dimensionless,7.450581e+00 dimensionless,2.178809e+04 dimensionless,3.271582e+04 dimensionless,3.289551e+04 dimensionless,-7.516606e+01 dimensionless,8.800312e+00 dimensionless,-1.062980e+02 dimensionless
C IV 1548,1.014492e-05 dimensionless,3.186789e-04 dimensionless,3.288271e-04 dimensionless,1548.696086 dimensionless,0.509086 dimensionless,5.501100e-01 dimensionless,1.391946e+12 dimensionless,9.708084e-06 dimensionless,2.589047e-01 dimensionless,9.550088e+01 dimensionless,4.099418e+06 dimensionless,2.730872e-28 dimensionless,2.307666e-13 dimensionless,1.453854e+00 dimensionless,7.450581e+00 dimensionless,2.179004e+04 dimensionless,3.271582e+04 dimensionless,3.289551e+04 dimensionless,-9.067541e+01 dimensionless,-8.374287e-01 dimensionless,-1.172593e+02 dimensionless
C IV 1548,9.659853e-06 dimensionless,3.863569e-04 dimensionless,3.960205e-04 dimensionless,1548.800114 dimensionless,0.613114 dimensionless,1.993048e-03 dimensionless,1.721346e+11 dimensionless,9.800562e-06 dimensionless,2.589047e-01 dimensionless,1.157720e+02 dimensionless,4.177891e+06 dimensionless,4.910207e-28 dimensionless,4.232708e-13 dimensionless,5.011733e-01 dimensionless,7.450581e+00 dimensionless,2.179004e+04 dimensionless,3.271582e+04 dimensionless,3.289746e+04 dimensionless,-1.098076e+02 dimensionless,7.295202e-01 dimensionless,-1.443172e+02 dimensionless
C IV 1548,9.492640e-06 dimensionless,3.558376e-04 dimensionless,3.653336e-04 dimensionless,1548.752605 dimensionless,0.565605 dimensionless,6.210243e-05 dimensionless,5.324036e+09 dimensionless,9.729323e-06 dimensionless,2.589047e-01 dimensionless,1.066106e+02 dimensionless,4.117375e+06 dimensionless,4.735344e-28 dimensionless,4.026876e-13 dimensionless,1.955028e+00 dimensionless,7.450581e+00 dimensionless,2.179199e+04 dimensionless,3.271582e+04 dimensionless,3.289746e+04 dimensionless,-9.955116e+01 dimensionless,-9.233730e+00 dimensionless,-1.733464e+02 dimensionless
C IV 1548,8.840357e-06 dimensionless,2.195396e-04 dimensionless,2.283819e-04 dimensionless,1548.540578 dimensionless,0.353578 dimensionless,2.104740e-01 dimensionless,5.245187e+11 dimensionless,8.025508e-06 dimensionless,2.589047e-01 dimensionless,6.576044e+01 dimensionless,2.801561e+06 dimensionless,1.002901e-27 dimensionless,5.819882e-13 dimensionless,1.955028e+00 dimensionless,7.450581e+00 dimensionless,2.179395e+04 dimensionless,3.271582e+04 dimensionless,3.289746e+04 dimensionless,-5.909808e+01 dimensionless,-3.191773e+01 dimensionless,-1.702297e+02 dimensionless
C IV 1548,8.188073e-06 dimensionless,1.411602e-04 dimensionless,1.493495e-04 dimensionless,1548.418221 dimensionless,0.231221 dimensionless,9.566005e-01 dimensionless,2.372568e+12 dimensionless,5.642358e-06 dimensionless,2.589047e-01 dimensionless,4.224032e+01 dimensionless,1.384766e+06 dimensionless,2.533987e-27 dimensionless,7.298489e-13 dimensionless,1.955028e+00 dimensionless,7.450581e+00 dimensionless,2.179590e+04 dimensionless,3.271582e+04 dimensionless,3.289746e+04 dimensionless,-3.407722e+01 dimensionless,-4.465795e+01 dimensionless,-2.094668e+02 dimensionless
C IV 1548,7.535790e-06 dimensionless,2.117009e-04 dimensionless,2.192383e-04 dimensionless,1548.526422 dimensionless,0.339422 dimensionless,5.593850e-01 dimensionless,1.387351e+12 dimensionless,5.816725e-06 dimensionless,2.589047e-01 dimensionless,6.340791e+01 dimensionless,1.471676e+06 dimensionless,1.603171e-27 dimensionless,4.921257e-13 dimensionless,9.775138e-01 dimensionless,9.313226e-01 dimensionless,2.179736e+04 dimensionless,3.271533e+04 dimensionless,3.289697e+04 dimensionless,-5.698011e+01 dimensionless,-5.115582e+01 dimensionless,-1.707656e+02 dimensionless
C IV 1548,7.209648e-06 dimensionless,1.525517e-04 dimensionless,1.597624e-04 dimensionless,1548.434342 dimensionless,0.247342 dimensionless,3.412885e-01 dimensionless,8.672908e+11 dimensionless,5.005218e-06 dimensionless,2.589047e-01 dimensionless,4.569162e+01 dimensionless,1.089685e+06 dimensionless,3.601750e-27 dimensionless,8.208260e-13 dimensionless,9.775138e-01 dimensionless,9.313226e-01 dimensionless,2.179834e+04 dimensionless,3.271533e+04 dimensionless,3.289697e+04 dimensionless,-4.070326e+01 dimensionless,-6.348717e+01 dimensionless,-1.400717e+02 dimensionless
C IV 1548,6.883507e-06 dimensionless,-2.442857e-05 dimensionless,-1.754523e-05 dimensionless,1548.159837 dimensionless,-0.027163 dimensionless,8.546031e-02 dimensionless,2.189898e+11 dimensionless,2.628437e-06 dimensionless,2.589047e-01 dimensionless,-7.360175e+00 dimensionless,3.005040e+05 dimensionless,8.498385e-27 dimensionless,5.331706e-13 dimensionless,9.775138e-01 dimensionless,9.313226e-01 dimensionless,2.179932e+04 dimensionless,3.271533e+04 dimensionless,3.289697e+04 dimensionless,1.241826e+01 dimensionless,-5.412730e+01 dimensionless,-1.374991e+02 dimensionless
C IV 1548,6.557365e-06 dimensionless,-7.558378e-05 dimensionless,-6.902692e-05 dimensionless,1548.080133 dimensionless,-0.106867 dimensionless,1.092834e-03 dimensionless,4.547074e+10 dimensionless,4.716304e-06 dimensionless,2.589047e-01 dimensionless,-2.273208e+01 dimensionless,9.675173e+05 dimensionless,2.318568e-26 dimensionless,4.687662e-12 dimensionless,9.775138e-01 dimensionless,9.313226e-01 dimensionless,2.180029e+04 dimensionless,3.271533e+04 dimensionless,3.289697e+04 dimensionless,2.949788e+01 dimensionless,-8.581251e+01 dimensionless,-1.879239e+02 dimensionless
C IV 1548,6.231223e-06 dimensionless,-1.042868e-04 dimensionless,-9.805622e-05 dimensionless,1548.035191 dimensionless,-0.151809 dimensionless,4.613711e-04 dimensionless,2.203496e+10 dimensionless,5.418167e-06 dimensionless,2.589047e-01 dimensionless,-3.140711e+01 dimensionless,1.276909e+06 dimensionless,5.569820e-26 dimensionless,1.485480e-11 dimensionless,4.887569e-01 dimensionless,1.164153e-01 dimensionless,2.180103e+04 dimensionless,3.271558e+04 dimensionless,3.289673e+04 dimensionless,4.095667e+01 dimensionless,-1.183592e+02 dimensionless,-2.643745e+02 dimensionless
C IV 1548,6.068153e-06 dimensionless,-1.102367e-04 dimensionless,-1.041692e-04 dimensionless,1548.025727 dimensionless,-0.161273 dimensionless,2.678158e-04 dimensionless,1.302925e+10 dimensionless,5.519231e-06 dimensionless,2.589047e-01 dimensionless,-3.317253e+01 dimensionless,1.324989e+06 dimensionless,5.727333e-26 dimensionless,1.585221e-11 dimensionless,4.887569e-01 dimensionless,1.164153e-01 dimensionless,2.180151e+04 dimensionless,3.271558e+04 dimensionless,3.289673e+04 dimensionless,4.209038e+01 dimensionless,-1.097543e+02 dimensionless,-2.465482e+02 dimensionless
C IV 1548,5.905082e-06 dimensionless,-1.149435e-04 dimensionless,-1.090391e-04 dimensionless,1548.018187 dimensionless,-0.168813 dimensionless,3.122107e-04 dimensionless,1.490425e+10 dimensionless,5.414510e-06 dimensionless,2.589047e-01 dimensionless,-3.457122e+01 dimensionless,1.275186e+06 dimensionless,5.447831e-26 dimensionless,1.451195e-11 dimensionless,3.716639e-01 dimensionless,1.164153e-01 dimensionless,2.180200e+04 dimensionless,3.271558e+04 dimensionless,3.289673e+04 dimensionless,4.274895e+01 dimensionless,-1.122125e+02 dimensionless,-2.297000e+02 dimensionless
C IV 1548,5.781078e-06 dimensionless,-8.612160e-05 dimensionless,-8.034102e-05 dimensionless,1548.062617 dimensionless,-0.124383 dimensionless,7.661404e-05 dimensionless,2.725642e+09 dimensionless,4.033283e-06 dimensionless,2.589047e-01 dimensionless,-2.588515e+01 dimensionless,7.075751e+05 dimensionless,4.565366e-26 dimensionless,6.742522e-12 dimensionless,1.170930e-01 dimensionless,1.164153e-01 dimensionless,2.180200e+04 dimensionless,3.271558e+04 dimensionless,3.289722e+04 dimensionless,3.189173e+01 dimensionless,-9.506545e+01 dimensionless,-1.727596e+02 dimensionless
C IV 1548,5.742011e-06 dimensionless,-4.248050e-05 dimensionless,-3.673873e-05 dimensionless,1548.130122 dimensionless,-0.056878 dimensionless,3.047259e-04 dimensionless,1.417941e+10 dimensionless,5.275885e-06 dimensionless,2.589047e-01 dimensionless,-1.282797e+01 dimensionless,1.210725e+06 dimensionless,4.266118e-26 dimensionless,1.080846e-11 dimensionless,4.887569e-01 dimensionless,1.164153e-01 dimensionless,2.180249e+04 dimensionless,3.271558e+04 dimensionless,3.289722e+04 dimensionless,1.937741e+01 dimensionless,-1.284135e+02 dimensionless,-1.966691e+02 dimensionless
C IV 1548,5.578940e-06 dimensionless,-3.198401e-05 dimensionless,-2.640524e-05 dimensionless,1548.146120 dimensionless,-0.040880 dimensionless,1.543487e-03 dimensionless,4.984265e+10 dimensionless,3.660761e-06 dimensionless,2.589047e-01 dimensionless,-9.668731e+00 dimensionless,5.829052e+05 dimensionless,3.750962e-26 dimensionless,4.577423e-12 dimensionless,9.775138e-01 dimensionless,9.313226e-01 dimensionless,2.180322e+04 dimensionless,3.271533e+04 dimensionless,3.289697e+04 dimensionless,1.560120e+01 dimensionless,-1.234885e+02 dimensionless,-1.804877e+02 dimensionless
C IV 1548,5.252798e-06 dimensionless,-5.566760e-06 dimensionless,-3.139906e-07 dimensionless,1548.186514 dimensionless,-0.000486 dimensionless,1.107193e-01 dimensionless,2.775487e+11 dimensionless,4.413232e-06 dimensionless,2.589047e-01 dimensionless,-1.741758e+00 dimensionless,8.471661e+05 dimensionless,1.406236e-26 dimensionless,2.497098e-12 dimensionless,9.775138e-01 dimensionless,9.313226e-01 dimensionless,2.180420e+04 dimensionless,3.271533e+04 dimensionless,3.289697e+04 dimensionless,7.207946e+00 dimensionless,-1.224796e+02 dimensionless,-1.692570e+02 dimensionless
C IV 1548,4.926657e-06 dimensionless,1.590567e-05 dimensionless,2.083240e-05 dimensionless,1548.219252 dimensionless,0.032252 dimensionless,5.966035e-02 dimensionless,1.609134e+11 dimensionless,3.226480e-06 dimensionless,2.589047e-01 dimensionless,4.751085e+00 dimensionless,4.528070e+05 dimensionless,3.519017e-27 dimensionless,3.339171e-13 dimensionless,9.775138e-01 dimensionless,9.313226e-01 dimensionless,2.180518e+04 dimensionless,3.271533e+04 dimensionless,3.289697e+04 dimensionless,-1.926166e+00 dimensionless,-5.583347e+01 dimensionless,-8.520905e+01 dimensionless
C IV 1548,4.600515e-06 dimensionless,3.386903e-05 dimensionless,3.846970e-05 dimensionless,1548.246558 dimensionless,0.059558 dimensionless,1.171083e-03 dimensionless,3.344692e+10 dimensionless,3.236355e-06 dimensionless,2.589047e-01 dimensionless,1.013747e+01 dimensionless,4.555828e+05 dimensionless,2.190526e-27 dimensionless,2.091717e-13 dimensionless,9.775138e-01 dimensionless,9.313226e-01 dimensionless,2.180615e+04 dimensionless,3.271533e+04 dimensionless,3.289697e+04 dimensionless,-7.011890e+00 dimensionless,-4.308514e+01 dimensionless,-8.839689e+01 dimensionless
C IV 1548,4.274373e-06 dimensionless,3.290146e-05 dimensionless,3.717598e-05 dimensionless,1548.244555 dimensionless,0.057555 dimensionless,3.544165e-02 dimensionless,1.114018e+11 dimensionless,4.513496e-06 dimensionless,2.589047e-01 dimensionless,9.785449e+00 dimensionless,8.860970e+05 dimensionless,4.456186e-27 dimensionless,8.278021e-13 dimensionless,9.775138e-01 dimensionless,9.313226e-01 dimensionless,2.180713e+04 dimensionless,3.271533e+04 dimensionless,3.289697e+04 dimensionless,-2.553588e+00 dimensionless,-8.443016e+01 dimensionless,-1.993195e+02 dimensionless
C IV 1548,3.948232e-06 dimensionless,-1.385330e-05 dimensionless,-9.905127e-06 dimensionless,1548.171665 dimensionless,-0.015335 dimensionless,1.324570e-01 dimensionless,3.387117e+11 dimensionless,5.202430e-06 dimensionless,2.589047e-01 dimensionless,-4.287364e+00 dimensionless,1.177247e+06 dimensionless,6.028261e-27 dimensionless,1.488652e-12 dimensionless,9.775138e-01 dimensionless,9.313226e-01 dimensionless,2.180811e+04 dimensionless,3.271533e+04 dimensionless,3.289697e+04 dimensionless,1.371932e+01 dimensionless,-1.121930e+02 dimensionless,-2.602281e+02 dimensionless
C IV 1548,3.622090e-06 dimensionless,-4.289361e-05 dimensionless,-3.927167e-05 dimensionless,1548.126200 dimensionless,-0.060800 dimensionless,1.029139e-01 dimensionless,2.656125e+11 dimensionless,5.468118e-06 dimensionless,2.589047e-01 dimensionless,-1.296562e+01 dimensionless,1.300561e+06 dimensionless,4.768356e-27 dimensionless,1.302170e-12 dimensionless,9.775138e-01 dimensionless,9.313226e-01 dimensionless,2.180908e+04 dimensionless,3.271533e+04 dimensionless,3.289697e+04 dimensionless,2.101116e+01 dimensionless,-1.101275e+02 dimensionless,-2.263875e+02 dimensionless
