Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,4.439276e-06,1.162243e-04,1.206641e-04,1334.693030,0.161030,2.260627e-01,1.111771e+12,7.366323e-06,2.973463e-01,3.479235e+01,2.360242e+06,7.624673e-28,3.765018e-13,4.380549e-01,9.313226e-01,2.181787e+04,3.271533e+04,3.291064e+04,-1.707816e+02,3.194848e+01,1.659366e+01
C II 1335,4.293121e-06,1.583714e-04,1.626652e-04,1334.749082,0.217082,5.372766e-01,2.641976e+12,7.225689e-06,2.973463e-01,4.743478e+01,2.270982e+06,6.668832e-28,3.167166e-13,5.444024e-01,9.313226e-01,2.181885e+04,3.271533e+04,3.291064e+04,-1.572816e+02,2.318490e+01,3.107131e+01
C II 1335,4.111485e-06,1.323126e-04,1.364246e-04,1334.714063,0.182063,2.387152e-01,1.174122e+12,7.525099e-06,2.973463e-01,3.963584e+01,2.463086e+06,6.097771e-28,3.137439e-13,9.824572e-01,9.313226e-01,2.181885e+04,3.271533e+04,3.290967e+04,-1.293251e+02,2.980241e+01,2.566191e+01
C II 1335,3.783694e-06,9.802907e-05,1.018131e-04,1334.667873,0.135873,1.835014e-01,9.028700e+11,7.825570e-06,2.973463e-01,2.936782e+01,2.663711e+06,5.934181e-28,3.298115e-13,9.824572e-01,9.313226e-01,2.181885e+04,3.271533e+04,3.290869e+04,-1.049704e+02,3.155402e+01,1.765002e+01
C II 1335,3.455903e-06,4.701208e-05,5.046815e-05,1334.599351,0.067351,4.461534e-01,2.195579e+12,7.922626e-06,2.973463e-01,1.407880e+01,2.730193e+06,6.258936e-28,3.563825e-13,9.824572e-01,9.313226e-01,2.181885e+04,3.271533e+04,3.290771e+04,-8.994809e+01,3.046025e+01,3.804408e+00
C II 1335,3.128112e-06,-1.932645e-05,-1.619840e-05,1334.510383,-0.021617,5.836529e-01,2.871660e+12,7.710588e-06,2.973463e-01,-5.807576e+00,2.586009e+06,6.938013e-28,3.744224e-13,9.824572e-01,9.313226e-01,2.181885e+04,3.271533e+04,3.290674e+04,-8.515012e+01,2.635893e+01,-1.552884e+01
C II 1335,2.800321e-06,-6.375161e-05,-6.095147e-05,1334.450658,-0.081342,2.146213e-01,1.055723e+12,7.404466e-06,2.973463e-01,-1.912684e+01,2.384748e+06,7.323122e-28,3.649158e-13,4.912286e-01,1.164153e-01,2.181860e+04,3.271558e+04,3.290601e+04,-8.802235e+01,1.350656e+01,-2.858618e+01
C II 1335,2.636425e-06,-8.607627e-05,-8.344007e-05,1334.420647,-0.111353,1.672072e-04,1.809433e+10,7.183831e-06,2.973463e-01,-2.581962e+01,2.244747e+06,7.369529e-28,3.459471e-13,1.240460e-02,1.164153e-01,2.181860e+04,3.271558e+04,3.290552e+04,-8.618222e+01,1.036152e+01,-3.498465e+01
C II 1335,2.632287e-06,-8.399516e-05,-8.136310e-05,1334.423418,-0.108582,2.489750e-01,1.224554e+12,7.166498e-06,2.973463e-01,-2.519911e+01,2.233927e+06,7.946667e-28,3.711039e-13,4.788240e-01,1.164153e-01,2.181909e+04,3.271558e+04,3.290552e+04,-9.400222e+01,2.584641e+01,-3.588603e+01
C II 1335,2.472530e-06,-9.772485e-05,-9.525256e-05,1334.404882,-0.127118,1.371646e-01,7.177444e+11,6.974657e-06,2.973463e-01,-2.931372e+01,2.115928e+06,7.826846e-28,3.464961e-13,4.912286e-01,1.164153e-01,2.181909e+04,3.271558e+04,3.290503e+04,-8.892917e+01,2.161260e+01,-3.931871e+01
C II 1335,2.308634e-06,-1.037517e-04,-1.014433e-04,1334.396621,-0.135379,6.070657e-02,3.159198e+11,6.831189e-06,2.973463e-01,-3.111873e+01,2.029774e+06,7.700715e-28,3.272752e-13,4.912286e-01,1.164153e-01,2.181909e+04,3.271558e+04,3.290454e+04,-8.308779e+01,1.793145e+01,-4.037895e+01
C II 1335,2.144739e-06,-1.035897e-04,-1.014452e-04,1334.396618,-0.135382,9.280688e-04,9.460796e+10,6.768697e-06,2.973463e-01,-3.106836e+01,1.992807e+06,7.683192e-28,3.207534e-13,4.912286e-01,1.164153e-01,2.181909e+04,3.271558e+04,3.290405e+04,-7.724614e+01,1.491981e+01,-3.960516e+01
C II 1335,1.980843e-06,-9.848077e-05,-9.650012e-05,1334.403217,-0.128783,1.062807e-04,1.089413e+10,6.806027e-06,2.973463e-01,-2.953498e+01,2.014849e+06,7.826897e-28,3.304300e-13,4.912286e-01,1.164153e-01,2.181909e+04,3.271558e+04,3.290356e+04,-7.169945e+01,1.300026e+01,-3.742171e+01
C II 1335,1.816948e-06,-8.867838e-05,-8.686159e-05,1334.416080,-0.115920,1.255740e-08,1.310887e+06,6.931785e-06,2.973463e-01,-2.659453e+01,2.089995e+06,8.062179e-28,3.529773e-13,4.912286e-01,1.164153e-01,2.181909e+04,3.271558e+04,3.290308e+04,-6.595770e+01,1.241600e+01,-3.386846e+01
C II 1335,1.653052e-06,-7.501008e-05,-7.335715e-05,1334.434103,-0.097897,0.000000e+00,0.000000e+00,7.102131e-06,2.973463e-01,-2.249504e+01,2.193979e+06,8.245079e-28,3.787193e-13,4.912286e-01,1.164153e-01,2.181909e+04,3.271558e+04,3.290259e+04,-5.950962e+01,1.257443e+01,-2.911562e+01
C II 1335,1.489157e-06,-6.042310e-05,-5.893403e-05,1334.453351,-0.078649,0.000000e+00,0.000000e+00,7.265595e-06,2.973463e-01,-1.812027e+01,2.296135e+06,8.260911e-28,3.968099e-13,4.912286e-01,1.164153e-01,2.181909e+04,3.271558e+04,3.290210e+04,-5.280669e+01,1.270651e+01,-2.405942e+01
C II 1335,1.325261e-06,-4.349547e-05,-4.217026e-05,1334.475722,-0.056278,0.000000e+00,0.000000e+00,7.254412e-06,2.973463e-01,-1.304365e+01,2.289072e+06,7.739663e-28,3.703169e-13,4.669735e-01,1.164153e-01,2.181909e+04,3.271558e+04,3.290161e+04,-4.437555e+01,1.123878e+01,-1.804868e+01
C II 1335,1.169458e-06,-4.684449e-05,-4.567508e-05,1334.471045,-0.060955,0.000000e+00,0.000000e+00,7.285759e-06,2.973463e-01,-1.404634e+01,2.308898e+06,7.411326e-28,3.574420e-13,2.425509e-02,1.164153e-01,2.181909e+04,3.271509e+04,3.290161e+04,-3.577729e+01,5.451831e+00,-1.792717e+01
C II 1335,1.161366e-06,-3.528671e-05,-3.412538e-05,1334.486459,-0.045541,0.000000e+00,0.000000e+00,7.303880e-06,2.973463e-01,-1.058075e+01,2.320398e+06,7.028218e-28,3.403826e-13,2.456143e-01,1.455192e-02,2.181921e+04,3.271521e+04,3.290125e+04,-3.081591e+01,9.401981e+00,-1.414338e+01
C II 1335,1.079418e-06,-3.228511e-05,-3.120572e-05,1334.490355,-0.041645,0.000000e+00,0.000000e+00,7.145279e-06,2.973463e-01,-9.680161e+00,2.220719e+06,6.412970e-28,2.969280e-13,2.456143e-01,1.455192e-02,2.181921e+04,3.271521e+04,3.290100e+04,-2.420687e+01,7.419038e+00,-1.248861e+01
C II 1335,9.974703e-07,-3.586967e-05,-3.487223e-05,1334.485462,-0.046538,0.000000e+00,0.000000e+00,7.168324e-06,2.973463e-01,-1.075425e+01,2.235066e+06,6.211503e-28,2.892095e-13,7.798296e-02,1.455192e-02,2.181921e+04,3.271521e+04,3.290076e+04,-1.561220e+01,8.419252e+00,-1.276974e+01
C II 1335,9.714518e-07,-3.867428e-05,-3.770287e-05,1334.481684,-0.050316,0.000000e+00,0.000000e+00,7.081180e-06,2.973463e-01,-1.159523e+01,2.181054e+06,6.517779e-28,2.960528e-13,4.132457e-01,1.164153e-01,2.181958e+04,3.271509e+04,3.290063e+04,-1.316221e+01,1.495837e+01,-1.369241e+01
C II 1335,8.335748e-07,-6.385256e-05,-6.301904e-05,1334.447899,-0.084101,0.000000e+00,0.000000e+00,7.608623e-06,2.973463e-01,-1.914390e+01,2.518066e+06,8.048151e-28,4.219329e-13,2.456143e-01,1.455192e-02,2.181946e+04,3.271521e+04,3.290027e+04,-1.039751e+01,1.665524e+01,-2.109643e+01
C II 1335,7.516271e-07,-7.994486e-05,-7.919330e-05,1334.426314,-0.105686,0.000000e+00,0.000000e+00,6.919988e-06,2.973463e-01,-2.396798e+01,2.082887e+06,7.127952e-28,3.088861e-13,2.456143e-01,1.455192e-02,2.181946e+04,3.271521e+04,3.290002e+04,-4.151243e+00,5.954738e+00,-2.481224e+01
C II 1335,6.696794e-07,-1.022807e-04,-1.016110e-04,1334.396397,-0.135603,0.000000e+00,0.000000e+00,7.003389e-06,2.973463e-01,-3.066463e+01,2.133397e+06,7.785023e-28,3.454521e-13,2.456143e-01,1.455192e-02,2.181946e+04,3.271521e+04,3.289978e+04,-4.680514e-01,4.989524e+00,-3.113885e+01
C II 1335,5.877316e-07,-7.841445e-05,-7.782676e-05,1334.428138,-0.103862,4.392126e-02,2.951865e+11,5.917919e-06,2.973463e-01,-2.350930e+01,1.523327e+06,7.857515e-28,2.491391e-13,2.456143e-01,1.455192e-02,2.181946e+04,3.271521e+04,3.289954e+04,-2.820886e+00,1.165060e+01,-2.449683e+01
C II 1335,5.057839e-07,-7.572767e-05,-7.522192e-05,1334.431614,-0.100386,1.691631e+00,8.317973e+12,5.879714e-06,2.973463e-01,-2.270372e+01,1.503722e+06,9.997204e-28,3.128920e-13,2.456143e-01,1.455192e-02,2.181946e+04,3.271521e+04,3.289929e+04,-2.631247e+00,1.070866e+01,-2.362181e+01
C II 1335,4.238361e-07,3.475475e-07,7.713838e-07,1334.533029,0.001029,2.389350e+00,1.175248e+13,2.522673e-08,2.973463e-01,1.041917e-01,2.768069e+01,3.400731e-28,1.469455e-18,2.456143e-01,1.455192e-02,2.181946e+04,3.271521e+04,3.289905e+04,2.038882e-01,-4.622154e-01,1.474454e-01
C II 1335,3.418884e-07,8.516475e-09,3.504048e-07,1334.532468,0.000468,1.039252e-02,5.118228e+10,3.848500e-09,2.973463e-01,2.553175e-03,6.442257e-01,7.944232e-30,8.015179e-22,4.190446e-02,1.818989e-03,2.181952e+04,3.271527e+04,3.289886e+04,2.827499e-03,-1.068778e-02,3.367983e-03
C II 1335,3.279072e-07,4.341944e-08,3.713266e-07,1334.532496,0.000496,2.203274e-01,1.083733e+12,1.168247e-08,2.973463e-01,1.301680e-02,5.936420e+00,9.813990e-29,8.943706e-20,8.090269e-02,1.818989e-03,2.181952e+04,3.271515e+04,3.289886e+04,3.529749e-02,-9.524746e-02,2.121608e-02
C II 1335,3.009145e-07,-6.255292e-07,-3.246148e-07,1334.531567,-0.000433,1.642377e+01,8.076549e+13,4.549395e-08,2.973463e-01,-1.875313e-01,9.002486e+01,4.024206e-27,4.914783e-17,1.228072e-01,1.818989e-03,2.181952e+04,3.271515e+04,3.289874e+04,-1.194127e-01,-1.186744e+00,-1.426664e-01
C II 1335,2.599406e-07,-3.233635e-06,-2.973695e-06,1334.528032,-0.003968,1.312394e+02,6.453205e+14,1.208267e-07,2.973463e-01,-9.695207e-01,6.350107e+02,3.021756e-26,2.585087e-15,1.228072e-01,1.818989e-03,2.181952e+04,3.271515e+04,3.289862e+04,-1.076940e+00,-7.692783e+00,-7.070981e-01
C II 1335,2.189667e-07,-9.830626e-06,-9.611661e-06,1334.519173,-0.012827,4.957956e+02,2.437794e+15,2.267523e-07,2.973463e-01,-2.948212e+00,2.236446e+03,1.102901e-25,3.310246e-14,1.228072e-01,1.818989e-03,2.181952e+04,3.271515e+04,3.289850e+04,-4.134485e+00,-2.483438e+01,-2.164861e+00
C II 1335,1.779929e-07,-1.189997e-05,-1.172198e-05,1334.516357,-0.015643,4.987445e+02,2.452299e+15,3.092880e-07,2.973463e-01,-3.570548e+00,4.160843e+03,2.129039e-25,1.183905e-13,6.140358e-02,2.273737e-04,2.181955e+04,3.271518e+04,3.289841e+04,-8.556386e+00,-4.166426e+01,-2.407896e+00
C II 1335,1.575059e-07,-1.548102e-05,-1.532351e-05,1334.511550,-0.020450,5.821171e+02,2.862248e+15,3.690559e-07,2.973463e-01,-4.646755e+00,5.924333e+03,3.059978e-25,2.420168e-13,4.936856e-02,2.273737e-04,2.181955e+04,3.271518e+04,3.289835e+04,-1.235754e+01,-5.685548e+01,-3.126069e+00
C II 1335,1.410344e-07,-1.370892e-05,-1.356789e-05,1334.513893,-0.018107,1.315461e+02,6.468363e+14,3.502036e-07,2.973463e-01,-4.113938e+00,5.334532e+03,2.797956e-25,1.989226e-13,1.203502e-02,2.273737e-04,2.181961e+04,3.271518e+04,3.289835e+04,-1.160298e+01,-4.815123e+01,-2.939372e+00
C II 1335,1.370190e-07,-1.673024e-05,-1.659323e-05,1334.509856,-0.022144,9.124674e+02,4.486471e+15,4.053121e-07,2.973463e-01,-5.022362e+00,7.145528e+03,3.772959e-25,3.590218e-13,6.140358e-02,2.273737e-04,2.181961e+04,3.271518e+04,3.289828e+04,-1.564748e+01,-6.161403e+01,-3.596917e+00
C II 1335,1.165321e-07,-1.881642e-05,-1.869989e-05,1334.507044,-0.024956,1.147363e+03,5.641432e+15,4.514591e-07,2.973463e-01,-5.650542e+00,8.865268e+03,4.704735e-25,5.550913e-13,6.140358e-02,2.273737e-04,2.181961e+04,3.271518e+04,3.289822e+04,-1.947948e+01,-7.289113e+01,-4.057975e+00
C II 1335,9.604512e-08,-1.917105e-05,-1.907501e-05,1334.506544,-0.025456,1.343483e+03,6.605728e+15,4.859340e-07,2.973463e-01,-5.758916e+00,1.027093e+04,5.466840e-25,7.470103e-13,6.140358e-02,2.273737e-04,2.181961e+04,3.271518e+04,3.289816e+04,-2.252704e+01,-8.011505e+01,-4.116022e+00
C II 1335,7.555819e-08,-1.741862e-05,-1.734307e-05,1334.508855,-0.023145,1.474598e+03,7.250389e+15,5.072315e-07,2.973463e-01,-5.234214e+00,1.119097e+04,5.957298e-25,8.869295e-13,6.140358e-02,2.273737e-04,2.181961e+04,3.271518e+04,3.289810e+04,-2.427966e+01,-8.208214e+01,-3.665332e+00
C II 1335,5.507125e-08,-1.361257e-05,-1.355750e-05,1334.513907,-0.018093,1.528821e+03,7.516970e+15,5.150658e-07,2.973463e-01,-4.092219e+00,1.153933e+04,6.120686e-25,9.399979e-13,6.140358e-02,2.273737e-04,2.181961e+04,3.271518e+04,3.289804e+04,-2.437867e+01,-7.847542e+01,-2.701819e+00
C II 1335,3.458431e-08,-8.149604e-06,-8.115020e-06,1334.521170,-0.010830,1.511155e+03,7.430069e+15,5.107289e-07,2.973463e-01,-2.452211e+00,1.134582e+04,5.968929e-25,9.021205e-13,6.140358e-02,2.273737e-04,2.181961e+04,3.271518e+04,3.289798e+04,-2.269237e+01,-6.994735e+01,-1.300723e+00
C II 1335,1.409738e-08,-9.298356e-06,-9.284259e-06,1334.519610,-0.012390,7.196040e+02,3.538164e+15,4.958784e-07,2.973463e-01,-2.794073e+00,1.069561e+04,5.571822e-25,7.946273e-13,3.070179e-02,2.842171e-05,2.181963e+04,3.271516e+04,3.289793e+04,-1.962214e+01,-5.921355e+01,-1.864282e+00
C II 1335,3.853908e-09,-5.671091e-06,-5.667238e-06,1334.524437,-0.007563,7.012051e+02,3.447687e+15,4.882163e-07,2.973463e-01,-1.705334e+00,1.036763e+04,5.357227e-25,7.412220e-13,3.070179e-02,2.842171e-05,2.181963e+04,3.271516e+04,3.289790e+04,-1.764664e+01,-5.287413e+01,-8.826807e-01
C II 1335,-6.389560e-09,-1.822507e-06,-1.828897e-06,1334.529559,-0.002441,6.822354e+02,3.354481e+15,4.797894e-07,2.973463e-01,-5.503245e-01,1.001282e+04,5.125257e-25,6.855235e-13,3.070179e-02,2.842171e-05,2.181963e+04,3.271516e+04,3.289787e+04,-1.538891e+01,-4.617292e+01,1.758267e-01
C II 1335,-1.663303e-08,2.150940e-06,2.134307e-06,1334.534848,0.002848,6.651057e+02,3.270168e+15,4.712214e-07,2.973463e-01,6.419824e-01,9.658397e+03,4.892488e-25,6.318914e-13,3.070179e-02,2.842171e-05,2.181963e+04,3.271516e+04,3.289784e+04,-1.290795e+01,-3.927420e+01,1.284270e+00
C II 1335,-2.687650e-08,6.139425e-06,6.112548e-06,1334.540157,0.008157,6.519535e+02,3.205489e+15,4.631327e-07,2.973463e-01,1.838627e+00,9.329662e+03,4.674686e-25,5.838385e-13,3.070179e-02,2.842171e-05,2.181963e+04,3.271516e+04,3.289781e+04,-1.026201e+01,-3.231061e+01,2.410199e+00
C II 1335,-3.711997e-08,1.001583e-05,9.978706e-06,1334.545317,0.013317,6.445369e+02,3.169084e+15,4.560641e-07,2.973463e-01,3.001480e+00,9.047048e+03,4.484900e-25,5.437233e-13,3.070179e-02,2.842171e-05,2.181963e+04,3.271516e+04,3.289778e+04,-7.511291e+00,-2.538412e+01,3.514278e+00
C II 1335,-4.736343e-08,1.366630e-05,1.361894e-05,1334.550175,0.018175,6.442831e+02,3.167752e+15,4.504902e-07,2.973463e-01,4.096409e+00,8.827259e+03,4.334154e-25,5.131363e-13,3.070179e-02,2.842171e-05,2.181963e+04,3.271516e+04,3.289775e+04,-4.707430e+00,-1.855603e+01,4.560060e+00
C II 1335,-5.760690e-08,1.700871e-05,1.695110e-05,1334.554622,0.022622,5.703591e+02,2.804344e+15,4.467795e-07,2.973463e-01,5.098793e+00,8.682435e+03,4.230910e-25,4.930236e-13,2.686406e-02,2.842171e-05,2.181963e+04,3.271516e+04,3.289772e+04,-1.893234e+00,-1.185041e+01,5.519720e+00
C II 1335,-6.656994e-08,2.273784e-05,2.267126e-05,1334.562256,0.030256,2.485635e-09,2.239876e+04,4.416424e-07,2.973463e-01,6.816350e+00,8.483920e+03,4.130389e-25,4.704078e-13,2.220444e-13,2.842171e-05,2.181966e+04,3.271516e+04,3.289772e+04,-1.913818e+00,-1.066767e+01,7.188027e+00
C IV 1548,6.672209e-04,-1.510255e-04,5.160945e-04,1548.986011,0.799011,1.585810e-05,4.511850e+08,3.224206e-06,1.500805e-01,-4.528485e+01,4.521688e+05,3.894461e-30,3.700000e-16,1.077166e+01,3.814697e+03,2.161719e+04,3.280469e+04,3.488281e+04,4.269152e+01,-4.181926e+01,-3.930917e+01
C IV 1548,6.636270e-04,-1.795321e-04,4.839757e-04,1548.936285,0.749285,5.151910e-06,1.511870e+08,3.325772e-06,1.500805e-01,-5.383801e+01,4.811052e+05,6.402743e-30,6.450520e-16,4.925201e+00,3.814697e+03,2.161719e+04,3.280469e+04,3.486719e+04,6.476825e+01,-5.614534e+01,-4.503785e+01
C IV 1548,6.619837e-04,-1.924766e-04,4.693796e-04,1548.913687,0.726687,5.215722e-07,1.509204e+07,3.279130e-06,1.500805e-01,-5.771844e+01,4.677054e+05,4.791298e-30,4.697622e-16,1.079411e+01,3.814697e+03,2.163281e+04,3.280469e+04,3.486719e+04,6.660393e+01,-4.883029e+01,-4.911672e+01
C IV 1548,6.583823e-04,-1.277646e-04,5.305335e-04,1549.008365,0.821365,1.794446e-07,5.331512e+06,3.365521e-06,1.500805e-01,-3.831120e+01,4.926742e+05,3.539616e-30,3.654921e-16,1.571932e+01,3.814697e+03,2.163281e+04,3.280469e+04,3.485156e+04,5.499934e+01,-3.109567e+01,-3.160097e+01
C IV 1548,6.531376e-04,-1.268873e-04,5.261674e-04,1549.001606,0.814606,5.979312e-07,1.818967e+07,3.446220e-06,1.500805e-01,-3.804757e+01,5.165843e+05,4.096940e-30,4.399070e-16,1.571932e+01,3.814697e+03,2.163281e+04,3.280469e+04,3.483594e+04,4.797195e+01,-3.614085e+01,-3.178359e+01
C IV 1548,6.478930e-04,-1.509937e-04,4.968014e-04,1548.956141,0.769141,6.618309e-06,1.729419e+08,2.960274e-06,1.500805e-01,-4.527850e+01,3.811703e+05,6.046330e-30,4.788626e-16,1.571932e+01,3.814697e+03,2.163281e+04,3.280469e+04,3.482031e+04,6.011665e+01,-4.479664e+01,-3.743826e+01
C IV 1548,6.426483e-04,-1.382883e-04,5.042712e-04,1548.967706,0.780706,3.880559e-06,5.625891e+07,1.631340e-06,1.500805e-01,-4.146379e+01,1.157561e+05,2.563281e-30,6.239106e-17,1.571932e+01,3.814697e+03,2.163281e+04,3.280469e+04,3.480469e+04,4.168793e+01,-2.305153e+01,-3.647786e+01
C IV 1548,6.374037e-04,-1.479512e-04,4.893581e-04,1548.944618,0.757618,1.270913e-06,2.227480e+07,1.971091e-06,1.500805e-01,-4.436165e+01,1.689929e+05,2.497563e-30,8.804617e-17,1.571932e+01,3.814697e+03,2.163281e+04,3.280469e+04,3.478906e+04,4.867767e+01,-1.723171e+01,-3.898680e+01
C IV 1548,6.321590e-04,-1.362482e-04,4.958247e-04,1548.954629,0.767629,1.141341e-03,2.114170e+10,2.085277e-06,1.500805e-01,-4.085274e+01,1.891397e+05,2.673778e-30,1.049682e-16,1.571932e+01,3.814697e+03,2.163281e+04,3.280469e+04,3.477344e+04,4.946067e+01,-1.488419e+01,-3.549374e+01
C IV 1548,6.269144e-04,-1.634443e-04,4.633676e-04,1548.904380,0.717380,4.263573e-04,7.781312e+09,2.053282e-06,1.500805e-01,-4.900944e+01,1.833802e+05,4.429329e-30,1.701634e-16,1.571932e+01,3.814697e+03,2.163281e+04,3.280469e+04,3.475781e+04,6.425370e+01,-1.104454e+01,-4.242681e+01
C IV 1548,6.216697e-04,-2.113180e-04,4.102204e-04,1548.822098,0.635098,7.181602e-04,1.358314e+10,2.120737e-06,1.500805e-01,-6.336772e+01,1.956270e+05,8.796115e-30,3.621570e-16,1.571932e+01,3.814697e+03,2.163281e+04,3.280469e+04,3.474219e+04,7.583036e+01,-3.098924e+01,-5.475827e+01
C IV 1548,6.164251e-04,-2.149481e-04,4.013445e-04,1548.808356,0.621356,4.213797e-06,7.943441e+07,2.129329e-06,1.500805e-01,-6.445692e+01,1.972153e+05,9.467180e-30,3.929501e-16,1.571932e+01,3.814697e+03,2.163281e+04,3.280469e+04,3.472656e+04,7.260121e+01,-4.355309e+01,-5.556098e+01
C IV 1548,6.111804e-04,-2.514196e-04,3.596071e-04,1548.743739,0.556739,1.787554e-06,3.635498e+07,2.290170e-06,1.500805e-01,-7.539504e+01,2.281343e+05,8.425242e-30,4.012232e-16,7.023708e+00,3.814697e+03,2.163281e+04,3.280469e+04,3.471094e+04,8.077861e+01,-4.413393e+01,-6.572988e+01
C IV 1548,6.088370e-04,-2.439055e-04,3.647830e-04,1548.751752,0.564752,9.778312e-06,1.941508e+08,2.227372e-06,1.500805e-01,-7.314114e+01,2.157946e+05,7.872475e-30,3.561584e-16,8.695608e+00,3.814697e+03,2.164844e+04,3.280469e+04,3.471094e+04,7.785252e+01,-4.390499e+01,-6.376227e+01
C IV 1548,6.059357e-04,-2.407027e-04,3.650872e-04,1548.752223,0.565223,2.007219e-06,3.774794e+07,2.108907e-06,1.500805e-01,-7.218128e+01,1.934505e+05,8.274553e-30,3.356888e-16,1.571932e+01,3.814697e+03,2.164844e+04,3.280469e+04,3.469531e+04,8.554404e+01,-3.180178e+01,-6.262689e+01
C IV 1548,6.006911e-04,-2.458098e-04,3.547336e-04,1548.736194,0.549194,9.128420e-06,1.574536e+08,1.943406e-06,1.500805e-01,-7.371041e+01,1.642791e+05,7.390481e-30,2.551791e-16,1.571932e+01,3.814697e+03,2.164844e+04,3.280469e+04,3.467969e+04,7.692900e+01,-3.047901e+01,-6.507981e+01
C IV 1548,5.954464e-04,-2.324848e-04,3.628232e-04,1548.748718,0.561718,1.491397e-03,2.688535e+10,2.035529e-06,1.500805e-01,-6.971180e+01,1.802228e+05,5.316682e-30,2.013137e-16,1.571932e+01,3.814697e+03,2.164844e+04,3.280469e+04,3.466406e+04,6.084539e+01,-3.392511e+01,-6.247645e+01
C IV 1548,5.902018e-04,-1.814271e-04,4.086676e-04,1548.819694,0.632694,6.564182e-04,1.069861e+10,1.838398e-06,1.500805e-01,-5.439850e+01,1.470057e+05,2.928719e-30,9.033950e-17,1.571932e+01,3.814697e+03,2.164844e+04,3.280469e+04,3.464844e+04,3.885226e+01,-2.920764e+01,-4.947074e+01
C IV 1548,5.849571e-04,-2.102224e-04,3.746118e-04,1548.766969,0.579969,2.266584e-05,3.612471e+08,1.795006e-06,1.500805e-01,-6.303321e+01,1.401481e+05,2.607523e-30,7.664612e-17,1.571932e+01,3.814697e+03,2.164844e+04,3.280469e+04,3.463281e+04,4.169049e+01,-3.166850e+01,-5.775768e+01
C IV 1548,5.797125e-04,-2.230626e-04,3.565205e-04,1548.738960,0.551960,5.122288e-05,7.382878e+08,1.622797e-06,1.500805e-01,-6.688452e+01,1.145470e+05,2.674653e-30,6.437051e-17,1.571932e+01,3.814697e+03,2.164844e+04,3.280469e+04,3.461719e+04,4.541240e+01,-3.785014e+01,-6.096397e+01
C IV 1548,5.744678e-04,-2.727254e-04,3.015857e-04,1548.653911,0.466911,1.915154e-04,3.992085e+09,2.348674e-06,1.500805e-01,-8.177766e+01,2.399389e+05,3.527911e-30,1.734913e-16,1.571932e+01,3.814697e+03,2.164844e+04,3.280469e+04,3.460156e+04,4.654042e+01,-4.601822e+01,-7.543800e+01
C IV 1548,5.692232e-04,-3.104938e-04,2.585526e-04,1548.587288,0.400288,1.884427e-04,4.473705e+09,2.687449e-06,1.500805e-01,-9.310339e+01,3.141489e+05,4.090947e-30,2.608897e-16,1.571932e+01,3.814697e+03,2.164844e+04,3.280469e+04,3.458594e+04,3.745201e+01,-5.261710e+01,-8.740767e+01
C IV 1548,5.639785e-04,-2.690067e-04,2.948201e-04,1548.643437,0.456437,1.157391e-05,3.030716e+08,2.966280e-06,1.500805e-01,-8.066066e+01,3.827184e+05,3.447229e-30,2.677145e-16,1.956658e+00,3.814697e+03,2.164844e+04,3.280469e+04,3.457031e+04,2.824425e+01,-4.582635e+01,-7.612911e+01
C IV 1548,5.633257e-04,-2.675247e-04,2.956503e-04,1548.644722,0.457722,7.250313e-05,1.597077e+09,2.486006e-06,1.500805e-01,-8.021548e+01,2.688187e+05,3.050089e-30,1.668581e-16,1.376266e+01,3.814697e+03,2.164844e+04,3.278906e+04,3.457031e+04,1.739276e+01,-4.414874e+01,-7.683377e+01
C IV 1548,5.587338e-04,-2.778981e-04,2.806805e-04,1548.621546,0.434546,4.377477e-05,9.602034e+08,2.465156e-06,1.500805e-01,-8.332593e+01,2.643285e+05,2.894211e-30,1.562787e-16,9.122215e+00,3.814697e+03,2.164844e+04,3.278906e+04,3.455469e+04,1.962252e+01,-4.165525e+01,-7.986436e+01
C IV 1548,5.556903e-04,-2.621987e-04,2.933459e-04,1548.641154,0.454154,4.363115e-07,8.414247e+06,2.159021e-06,1.500805e-01,-7.861765e+01,2.027536e+05,2.353898e-30,9.764127e-17,6.597100e+00,3.814697e+03,2.166406e+04,3.278906e+04,3.455469e+04,1.999911e+01,-3.741509e+01,-7.529695e+01
C IV 1548,5.534892e-04,-2.337828e-04,3.195769e-04,1548.681765,0.494765,8.997636e-06,1.193444e+08,1.465705e-06,1.500805e-01,-7.009663e+01,9.344336e+04,2.003358e-30,3.939772e-17,1.571932e+01,3.814697e+03,2.166406e+04,3.278906e+04,3.453906e+04,2.080846e+01,-3.596625e+01,-6.671517e+01
