Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C IV 1548,2.287125e-04 dimensionless,-2.823607e-04 dimensionless,-5.371272e-05 dimensionless,1548.103843 dimensionless,-0.083157 dimensionless,6.687798e-06 dimensionless,1.498609e+08 dimensionless,2.536744e-06 dimensionless,1.030525e-01 dimensionless,-8.466937e+01 dimensionless,2.799036e+05 dimensionless,3.660691e-30 dimensionless,2.156540e-16 dimensionless,1.373650e+01 dimensionless,3.814697e+03 dimensionless,2.207031e+04 dimensionless,3.239844e+04 dimensionless,3.344531e+04 dimensionless,2.092346e+01 dimensionless,1.413985e+01 dimensionless,-1.059108e+02 dimensionless
C IV 1548,2.241294e-04 dimensionless,-2.461066e-04 dimensionless,-2.203231e-05 dimensionless,1548.152890 dimensionless,-0.034110 dimensionless,4.127903e-07 dimensionless,1.044517e+07 dimensionless,2.865522e-06 dimensionless,1.030525e-01 dimensionless,-7.379980e+01 dimensionless,3.571598e+05 dimensionless,3.015618e-30 dimensionless,2.266899e-16 dimensionless,4.967467e+00 dimensionless,3.814697e+03 dimensionless,2.207031e+04 dimensionless,3.241406e+04 dimensionless,3.344531e+04 dimensionless,3.735335e+01 dimensionless,1.699498e+01 dimensionless,-9.825670e+01 dimensionless
C IV 1548,2.224721e-04 dimensionless,-2.575971e-04 dimensionless,-3.518237e-05 dimensionless,1548.132531 dimensionless,-0.054469 dimensionless,2.696777e-06 dimensionless,6.662354e+07 dimensionless,2.797012e-06 dimensionless,1.030525e-01 dimensionless,-7.724914e+01 dimensionless,3.402858e+05 dimensionless,3.921538e-30 dimensionless,2.808193e-16 dimensionless,5.861771e-01 dimensionless,3.814697e+03 dimensionless,2.205469e+04 dimensionless,3.241406e+04 dimensionless,3.344531e+04 dimensionless,4.799579e+01 dimensionless,1.739836e+01 dimensionless,-1.070702e+02 dimensionless
C IV 1548,2.222765e-04 dimensionless,-2.898879e-04 dimensionless,-6.767583e-05 dimensionless,1548.082225 dimensionless,-0.104775 dimensionless,2.946757e-05 dimensionless,7.384916e+08 dimensionless,2.837202e-06 dimensionless,1.030525e-01 dimensionless,-8.693374e+01 dimensionless,3.501352e+05 dimensionless,3.991674e-30 dimensionless,2.941176e-16 dimensionless,1.929014e+01 dimensionless,3.814697e+03 dimensionless,2.205469e+04 dimensionless,3.241406e+04 dimensionless,3.342969e+04 dimensionless,5.092299e+01 dimensionless,2.709736e+01 dimensionless,-1.148378e+02 dimensionless
C IV 1548,2.158405e-04 dimensionless,-2.957129e-04 dimensionless,-7.993625e-05 dimensionless,1548.063244 dimensionless,-0.123756 dimensionless,1.640245e-05 dimensionless,4.158978e+08 dimensionless,2.871739e-06 dimensionless,1.030525e-01 dimensionless,-8.868244e+01 dimensionless,3.587112e+05 dimensionless,4.270716e-30 dimensionless,3.222826e-16 dimensionless,9.145625e+00 dimensionless,3.814697e+03 dimensionless,2.205469e+04 dimensionless,3.241406e+04 dimensionless,3.341406e+04 dimensionless,5.494407e+01 dimensionless,2.591827e+01 dimensionless,-1.194734e+02 dimensionless
C IV 1548,2.127891e-04 dimensionless,-2.704773e-04 dimensionless,-5.774580e-05 dimensionless,1548.097599 dimensionless,-0.089401 dimensionless,6.480550e-07 dimensionless,1.652705e+07 dimensionless,2.887635e-06 dimensionless,1.030525e-01 dimensionless,-8.112024e+01 dimensionless,3.626935e+05 dimensionless,4.269181e-30 dimensionless,3.258265e-16 dimensionless,1.014452e+01 dimensionless,3.814697e+03 dimensionless,2.205469e+04 dimensionless,3.242969e+04 dimensionless,3.341406e+04 dimensionless,7.226092e+01 dimensionless,2.467009e+01 dimensionless,-1.186300e+02 dimensionless
C IV 1548,2.094044e-04 dimensionless,-3.162520e-04 dimensionless,-1.069138e-04 dimensionless,1548.021477 dimensionless,-0.165523 dimensionless,3.474753e-06 dimensionless,9.405625e+07 dimensionless,3.064641e-06 dimensionless,1.030525e-01 dimensionless,-9.484929e+01 dimensionless,4.085210e+05 dimensionless,5.071209e-30 dimensionless,4.359250e-16 dimensionless,3.746550e+00 dimensionless,3.814697e+03 dimensionless,2.205469e+04 dimensionless,3.242969e+04 dimensionless,3.339844e+04 dimensionless,6.791007e+01 dimensionless,2.000289e+01 dimensionless,-1.362724e+02 dimensionless
C IV 1548,2.081544e-04 dimensionless,-2.359613e-04 dimensionless,-2.785600e-05 dimensionless,1548.143874 dimensionless,-0.043126 dimensionless,7.196535e-07 dimensionless,2.426861e+07 dimensionless,3.823322e-06 dimensionless,1.030525e-01 dimensionless,-7.076808e+01 dimensionless,6.358240e+05 dimensionless,4.026659e-30 dimensionless,5.371609e-16 dimensionless,1.554359e+01 dimensionless,3.814697e+03 dimensionless,2.203906e+04 dimensionless,3.242969e+04 dimensionless,3.339844e+04 dimensionless,7.208336e+01 dimensionless,2.194524e+01 dimensionless,-1.073161e+02 dimensionless
C IV 1548,2.029684e-04 dimensionless,-2.758670e-04 dimensionless,-7.295459e-05 dimensionless,1548.074053 dimensionless,-0.112947 dimensionless,9.553890e-07 dimensionless,2.865467e+07 dimensionless,3.399443e-06 dimensionless,1.030525e-01 dimensionless,-8.273628e+01 dimensionless,5.026559e+05 dimensionless,5.396853e-30 dimensionless,5.705063e-16 dimensionless,4.554754e+00 dimensionless,3.814697e+03 dimensionless,2.203906e+04 dimensionless,3.242969e+04 dimensionless,3.338281e+04 dimensionless,6.794543e+01 dimensionless,1.688764e+01 dimensionless,-1.231020e+02 dimensionless
C IV 1548,2.014487e-04 dimensionless,-2.252585e-04 dimensionless,-2.385520e-05 dimensionless,1548.150068 dimensionless,-0.036932 dimensionless,1.782012e-06 dimensionless,5.247110e+07 dimensionless,3.332789e-06 dimensionless,1.030525e-01 dimensionless,-6.755974e+01 dimensionless,4.831375e+05 dimensionless,5.223676e-30 dimensionless,5.311045e-16 dimensionless,1.473539e+01 dimensionless,3.814697e+03 dimensionless,2.203906e+04 dimensionless,3.244531e+04 dimensionless,3.338281e+04 dimensionless,7.077912e+01 dimensionless,7.743072e+00 dimensionless,-1.108291e+02 dimensionless
C IV 1548,1.965323e-04 dimensionless,-2.298742e-04 dimensionless,-3.338701e-05 dimensionless,1548.135311 dimensionless,-0.051689 dimensionless,5.106659e-06 dimensionless,1.414512e+08 dimensionless,3.138879e-06 dimensionless,1.030525e-01 dimensionless,-6.894578e+01 dimensionless,4.285527e+05 dimensionless,6.423869e-30 dimensionless,5.790996e-16 dimensionless,8.079276e+00 dimensionless,3.814697e+03 dimensionless,2.203906e+04 dimensionless,3.244531e+04 dimensionless,3.336719e+04 dimensionless,7.428965e+01 dimensionless,6.574759e+00 dimensionless,-1.147814e+02 dimensionless
C IV 1548,1.938367e-04 dimensionless,-2.262326e-04 dimensionless,-3.243970e-05 dimensionless,1548.136777 dimensionless,-0.050223 dimensionless,5.174141e-06 dimensionless,1.447606e+08 dimensionless,3.169924e-06 dimensionless,1.030525e-01 dimensionless,-6.785681e+01 dimensionless,4.370717e+05 dimensionless,8.005173e-30 dimensionless,7.362177e-16 dimensionless,1.117475e+01 dimensionless,3.814697e+03 dimensionless,2.202344e+04 dimensionless,3.244531e+04 dimensionless,3.336719e+04 dimensionless,8.250216e+01 dimensionless,8.133426e+00 dimensionless,-1.162441e+02 dimensionless
C IV 1548,1.901083e-04 dimensionless,-1.881182e-04 dimensionless,1.954338e-06 dimensionless,1548.190026 dimensionless,0.003026 dimensionless,5.851919e-07 dimensionless,1.445316e+07 dimensionless,2.792083e-06 dimensionless,1.030525e-01 dimensionless,-5.641647e+01 dimensionless,3.390874e+05 dimensionless,8.705525e-30 dimensionless,6.211201e-16 dimensionless,3.611627e-02 dimensionless,3.814697e+03 dimensionless,2.202344e+04 dimensionless,3.246094e+04 dimensionless,3.336719e+04 dimensionless,5.229832e+01 dimensionless,-5.381548e+00 dimensionless,-9.621324e+01 dimensionless
C IV 1548,1.900963e-04 dimensionless,-1.788316e-04 dimensionless,1.123075e-05 dimensionless,1548.204387 dimensionless,0.017387 dimensionless,3.242814e-05 dimensionless,8.284933e+08 dimensionless,2.894250e-06 dimensionless,1.030525e-01 dimensionless,-5.362651e+01 dimensionless,3.643569e+05 dimensionless,7.492875e-30 dimensionless,5.743869e-16 dimensionless,1.929014e+01 dimensionless,3.814697e+03 dimensionless,2.202344e+04 dimensionless,3.246094e+04 dimensionless,3.335156e+04 dimensionless,3.418218e+01 dimensionless,-6.581490e+00 dimensionless,-8.530632e+01 dimensionless
C IV 1548,1.836603e-04 dimensionless,-1.959013e-04 dimensionless,-1.227699e-05 dimensionless,1548.167993 dimensionless,-0.019007 dimensionless,3.983465e-06 dimensionless,1.098340e+08 dimensionless,3.122684e-06 dimensionless,1.030525e-01 dimensionless,-5.874478e+01 dimensionless,4.241418e+05 dimensionless,6.418372e-30 dimensionless,5.726122e-16 dimensionless,1.241200e+01 dimensionless,3.814697e+03 dimensionless,2.202344e+04 dimensionless,3.246094e+04 dimensionless,3.333594e+04 dimensionless,3.301629e+01 dimensionless,-2.989511e+00 dimensionless,-8.906252e+01 dimensionless
C IV 1548,1.795191e-04 dimensionless,-2.236819e-04 dimensionless,-4.420296e-05 dimensionless,1548.118566 dimensionless,-0.068434 dimensionless,6.705580e-06 dimensionless,1.753693e+08 dimensionless,2.960360e-06 dimensionless,1.030525e-01 dimensionless,-6.707374e+01 dimensionless,3.811924e+05 dimensionless,6.838747e-30 dimensionless,5.463273e-16 dimensionless,2.251150e+00 dimensionless,3.814697e+03 dimensionless,2.200781e+04 dimensionless,3.246094e+04 dimensionless,3.333594e+04 dimensionless,2.908525e+01 dimensionless,6.822867e+00 dimensionless,-9.200927e+01 dimensionless
C IV 1548,1.787680e-04 dimensionless,-1.711772e-04 dimensionless,7.560161e-06 dimensionless,1548.198705 dimensionless,0.011705 dimensionless,2.203557e-04 dimensionless,7.285776e+09 dimensionless,3.746366e-06 dimensionless,1.030525e-01 dimensionless,-5.133326e+01 dimensionless,6.104858e+05 dimensionless,5.408741e-30 dimensionless,6.943046e-16 dimensionless,4.626987e+00 dimensionless,3.814697e+03 dimensionless,2.200781e+04 dimensionless,3.247656e+04 dimensionless,3.333594e+04 dimensionless,4.876555e+01 dimensionless,3.081895e+00 dimensionless,-8.354633e+01 dimensionless
C IV 1548,1.772242e-04 dimensionless,-2.328747e-04 dimensionless,-5.569180e-05 dimensionless,1548.100779 dimensionless,-0.086221 dimensionless,8.027481e-02 dimensionless,1.996591e+11 dimensionless,3.755236e-06 dimensionless,1.030525e-01 dimensionless,-6.983995e+01 dimensionless,6.133801e+05 dimensionless,7.404676e-30 dimensionless,9.546632e-16 dimensionless,1.929014e+01 dimensionless,3.814697e+03 dimensionless,2.200781e+04 dimensionless,3.247656e+04 dimensionless,3.332031e+04 dimensionless,6.028755e+01 dimensionless,8.208575e+00 dimensionless,-1.086639e+02 dimensionless
C IV 1548,1.707882e-04 dimensionless,-1.867167e-04 dimensionless,-1.596045e-05 dimensionless,1548.162290 dimensionless,-0.024710 dimensionless,1.786524e-05 dimensionless,5.326821e+08 dimensionless,3.378249e-06 dimensionless,1.030525e-01 dimensionless,-5.599057e+01 dimensionless,4.964077e+05 dimensionless,5.955020e-30 dimensionless,6.214039e-16 dimensionless,1.007228e+01 dimensionless,3.814697e+03 dimensionless,2.200781e+04 dimensionless,3.247656e+04 dimensionless,3.330469e+04 dimensionless,4.489173e+01 dimensionless,1.829529e+01 dimensionless,-7.892064e+01 dimensionless
C IV 1548,1.674276e-04 dimensionless,-1.471313e-04 dimensionless,2.027170e-05 dimensionless,1548.218384 dimensionless,0.031384 dimensionless,7.506715e-05 dimensionless,2.681302e+09 dimensionless,4.048583e-06 dimensionless,1.030525e-01 dimensionless,-4.412664e+01 dimensionless,7.129534e+05 dimensionless,5.103819e-30 dimensionless,7.649104e-16 dimensionless,6.672447e+00 dimensionless,3.814697e+03 dimensionless,2.200781e+04 dimensionless,3.249219e+04 dimensionless,3.330469e+04 dimensionless,6.731804e+01 dimensionless,1.329721e+01 dimensionless,-7.719138e+01 dimensionless
C IV 1548,1.652014e-04 dimensionless,-1.577608e-04 dimensionless,7.414530e-06 dimensionless,1548.198479 dimensionless,0.011479 dimensionless,1.143126e-07 dimensionless,3.996520e+06 dimensionless,3.962382e-06 dimensionless,1.030525e-01 dimensionless,-4.731545e+01 dimensionless,6.829168e+05 dimensionless,6.374060e-30 dimensionless,9.159627e-16 dimensionless,2.545410e+00 dimensionless,3.814697e+03 dimensionless,2.199219e+04 dimensionless,3.249219e+04 dimensionless,3.330469e+04 dimensionless,7.232271e+01 dimensionless,1.998656e+01 dimensionless,-7.958144e+01 dimensionless
C IV 1548,1.643521e-04 dimensionless,-1.821405e-04 dimensionless,-1.781829e-05 dimensionless,1548.159414 dimensionless,-0.027586 dimensionless,1.250536e-03 dimensionless,4.050315e+10 dimensionless,3.668620e-06 dimensionless,1.030525e-01 dimensionless,-5.462537e+01 dimensionless,5.854105e+05 dimensionless,6.513155e-30 dimensionless,8.023700e-16 dimensionless,1.929014e+01 dimensionless,3.814697e+03 dimensionless,2.199219e+04 dimensionless,3.249219e+04 dimensionless,3.328906e+04 dimensionless,7.026997e+01 dimensionless,2.857812e+01 dimensionless,-8.280731e+01 dimensionless
C IV 1548,1.579161e-04 dimensionless,-2.162577e-04 dimensionless,-5.837574e-05 dimensionless,1548.096623 dimensionless,-0.090377 dimensionless,2.964061e-04 dimensionless,1.110849e+10 dimensionless,4.249766e-06 dimensionless,1.030525e-01 dimensionless,-6.486355e+01 dimensionless,7.855705e+05 dimensionless,7.235082e-30 dimensionless,1.194076e-15 dimensionless,5.481412e+00 dimensionless,3.814697e+03 dimensionless,2.199219e+04 dimensionless,3.249219e+04 dimensionless,3.327344e+04 dimensionless,8.808033e+01 dimensionless,4.373287e+01 dimensionless,-9.485227e+01 dimensionless
C IV 1548,1.560873e-04 dimensionless,-1.882841e-04 dimensionless,-3.222619e-05 dimensionless,1548.137108 dimensionless,-0.049892 dimensionless,1.315663e-01 dimensionless,3.284290e+11 dimensionless,4.134913e-06 dimensionless,1.030525e-01 dimensionless,-5.646908e+01 dimensionless,7.436831e+05 dimensionless,6.123841e-30 dimensionless,9.559672e-16 dimensionless,1.380873e+01 dimensionless,3.814697e+03 dimensionless,2.199219e+04 dimensionless,3.250781e+04 dimensionless,3.327344e+04 dimensionless,7.437225e+01 dimensionless,3.260562e+01 dimensionless,-8.464180e+01 dimensionless
C IV 1548,1.514801e-04 dimensionless,-2.005512e-04 dimensionless,-4.910148e-05 dimensionless,1548.110982 dimensionless,-0.076018 dimensionless,6.211371e-06 dimensionless,2.179533e+08 dimensionless,3.976308e-06 dimensionless,1.030525e-01 dimensionless,-6.014332e+01 dimensionless,6.877256e+05 dimensionless,6.125347e-30 dimensionless,8.856982e-16 dimensionless,1.787317e+00 dimensionless,3.814697e+03 dimensionless,2.199219e+04 dimensionless,3.250781e+04 dimensionless,3.325781e+04 dimensionless,6.166576e+01 dimensionless,3.563515e+01 dimensionless,-8.174675e+01 dimensionless
C IV 1548,1.508837e-04 dimensionless,-2.064025e-04 dimensionless,-5.554990e-05 dimensionless,1548.100998 dimensionless,-0.086002 dimensionless,1.812558e-06 dimensionless,6.692228e+07 dimensionless,4.184618e-06 dimensionless,1.030525e-01 dimensionless,-6.189765e+01 dimensionless,7.616698e+05 dimensionless,6.733662e-30 dimensionless,1.078571e-15 dimensionless,1.750282e+01 dimensionless,3.814697e+03 dimensionless,2.197656e+04 dimensionless,3.250781e+04 dimensionless,3.325781e+04 dimensionless,6.082571e+01 dimensionless,4.429529e+01 dimensionless,-7.862006e+01 dimensionless
C IV 1548,1.450440e-04 dimensionless,-2.436897e-04 dimensionless,-9.868103e-05 dimensionless,1548.034223 dimensionless,-0.152777 dimensionless,6.655387e-06 dimensionless,2.384113e+08 dimensionless,4.062023e-06 dimensionless,1.030525e-01 dimensionless,-7.307706e+01 dimensionless,7.176950e+05 dimensionless,8.203432e-30 dimensionless,1.239095e-15 dimensionless,8.905415e-01 dimensionless,3.814697e+03 dimensionless,2.197656e+04 dimensionless,3.250781e+04 dimensionless,3.324219e+04 dimensionless,5.142627e+01 dimensionless,4.147715e+01 dimensionless,-8.979598e+01 dimensionless
C IV 1548,1.447469e-04 dimensionless,-2.556957e-04 dimensionless,-1.109858e-04 dimensionless,1548.015173 dimensionless,-0.171827 dimensionless,5.243324e-05 dimensionless,1.725510e+09 dimensionless,3.731027e-06 dimensionless,1.030525e-01 dimensionless,-7.667188e+01 dimensionless,6.054967e+05 dimensionless,8.710072e-30 dimensionless,1.108708e-15 dimensionless,1.839960e+01 dimensionless,3.814697e+03 dimensionless,2.197656e+04 dimensionless,3.252344e+04 dimensionless,3.324219e+04 dimensionless,2.784138e+01 dimensionless,3.135713e+01 dimensionless,-8.937567e+01 dimensionless
C IV 1548,1.386080e-04 dimensionless,-2.316205e-04 dimensionless,-9.304461e-05 dimensionless,1548.042950 dimensionless,-0.144050 dimensionless,1.088663e-05 dimensionless,3.232301e+08 dimensionless,3.364485e-06 dimensionless,1.030525e-01 dimensionless,-6.944947e+01 dimensionless,4.923708e+05 dimensionless,9.249003e-30 dimensionless,9.572534e-16 dimensionless,6.120043e+00 dimensionless,3.814697e+03 dimensionless,2.197656e+04 dimensionless,3.252344e+04 dimensionless,3.322656e+04 dimensionless,1.642959e+01 dimensionless,3.767495e+01 dimensionless,-7.174374e+01 dimensionless
C IV 1548,1.365661e-04 dimensionless,-2.579307e-04 dimensionless,-1.213999e-04 dimensionless,1547.999050 dimensionless,-0.187950 dimensionless,5.210187e-05 dimensionless,1.631603e+09 dimensionless,3.547097e-06 dimensionless,1.030525e-01 dimensionless,-7.734052e+01 dimensionless,5.472695e+05 dimensionless,9.718424e-30 dimensionless,1.111634e-15 dimensionless,3.525027e+00 dimensionless,4.768372e+02 dimensionless,2.196484e+04 dimensionless,3.252734e+04 dimensionless,3.323047e+04 dimensionless,1.978042e+01 dimensionless,3.070069e+01 dimensionless,-8.695016e+01 dimensionless
C IV 1548,1.353900e-04 dimensionless,-2.314197e-04 dimensionless,-9.606103e-05 dimensionless,1548.038280 dimensionless,-0.148720 dimensionless,2.403176e-04 dimensionless,8.253711e+09 dimensionless,3.892531e-06 dimensionless,1.030525e-01 dimensionless,-6.938876e+01 dimensionless,6.590514e+05 dimensionless,9.073332e-30 dimensionless,1.227957e-15 dimensionless,5.944741e+00 dimensionless,4.768372e+02 dimensionless,2.196484e+04 dimensionless,3.252734e+04 dimensionless,3.322266e+04 dimensionless,9.634629e+00 dimensionless,2.326147e+01 dimensionless,-7.679447e+01 dimensionless
C IV 1548,1.334065e-04 dimensionless,-2.699874e-04 dimensionless,-1.366169e-04 dimensionless,1547.975491 dimensionless,-0.211509 dimensionless,5.618487e-05 dimensionless,1.646634e+09 dimensionless,3.321668e-06 dimensionless,1.030525e-01 dimensionless,-8.095474e+01 dimensionless,4.799185e+05 dimensionless,1.152531e-29 dimensionless,1.163080e-15 dimensionless,3.700329e+00 dimensionless,3.814697e+03 dimensionless,2.196094e+04 dimensionless,3.253906e+04 dimensionless,3.322656e+04 dimensionless,1.155978e+01 dimensionless,3.208127e+01 dimensionless,-8.693332e+01 dimensionless
C IV 1548,1.321719e-04 dimensionless,-2.685024e-04 dimensionless,-1.363660e-04 dimensionless,1547.975880 dimensionless,-0.211120 dimensionless,3.727791e-04 dimensionless,1.060216e+10 dimensionless,3.223051e-06 dimensionless,1.030525e-01 dimensionless,-8.050748e+01 dimensionless,4.518451e+05 dimensionless,1.329393e-29 dimensionless,1.250169e-15 dimensionless,8.286407e+00 dimensionless,4.768372e+02 dimensionless,2.196484e+04 dimensionless,3.253516e+04 dimensionless,3.321484e+04 dimensionless,-1.144519e+00 dimensionless,3.414937e+01 dimensionless,-7.949663e+01 dimensionless
C IV 1548,1.294072e-04 dimensionless,-2.518145e-04 dimensionless,-1.224398e-04 dimensionless,1547.997440 dimensionless,-0.189560 dimensionless,2.054328e-05 dimensionless,6.679465e+08 dimensionless,3.685182e-06 dimensionless,1.030525e-01 dimensionless,-7.550396e+01 dimensionless,5.907081e+05 dimensionless,1.172806e-29 dimensionless,1.435893e-15 dimensionless,1.358663e+00 dimensionless,4.768372e+02 dimensionless,2.195703e+04 dimensionless,3.253516e+04 dimensionless,3.321484e+04 dimensionless,2.026873e+00 dimensionless,2.256125e+01 dimensionless,-8.132169e+01 dimensionless
C IV 1548,1.289539e-04 dimensionless,-2.260992e-04 dimensionless,-9.717443e-05 dimensionless,1548.036556 dimensionless,-0.150444 dimensionless,1.162516e-05 dimensionless,4.497730e+08 dimensionless,4.387542e-06 dimensionless,1.030525e-01 dimensionless,-6.779215e+01 dimensionless,8.373320e+05 dimensionless,8.139523e-30 dimensionless,1.422367e-15 dimensionless,3.649306e+00 dimensionless,4.768372e+02 dimensionless,2.195703e+04 dimensionless,3.253516e+04 dimensionless,3.320703e+04 dimensionless,4.638874e+00 dimensionless,3.509197e+01 dimensionless,-6.586346e+01 dimensionless
C IV 1548,1.277363e-04 dimensionless,-2.134351e-04 dimensionless,-8.572605e-05 dimensionless,1548.054280 dimensionless,-0.132720 dimensionless,1.786554e-04 dimensionless,5.798321e+09 dimensionless,3.679422e-06 dimensionless,1.030525e-01 dimensionless,-6.399372e+01 dimensionless,5.888632e+05 dimensionless,8.438971e-30 dimensionless,1.043598e-15 dimensionless,5.995764e+00 dimensionless,4.768372e+02 dimensionless,2.195703e+04 dimensionless,3.254297e+04 dimensionless,3.320703e+04 dimensionless,-5.058306e+00 dimensionless,3.098692e+01 dimensionless,-5.914473e+01 dimensionless
C IV 1548,1.257359e-04 dimensionless,-1.630862e-04 dimensionless,-3.737083e-05 dimensionless,1548.129143 dimensionless,-0.057857 dimensionless,4.454900e-06 dimensionless,1.964494e+08 dimensionless,5.000056e-06 dimensionless,1.030525e-01 dimensionless,-4.889709e+01 dimensionless,1.087439e+06 dimensionless,5.592314e-30 dimensionless,1.271727e-15 dimensionless,9.645070e+00 dimensionless,4.768372e+02 dimensionless,2.195703e+04 dimensionless,3.254297e+04 dimensionless,3.319922e+04 dimensionless,5.689176e+00 dimensionless,2.380487e+01 dimensionless,-4.941414e+01 dimensionless
C IV 1548,1.225179e-04 dimensionless,-1.175147e-04 dimensionless,4.988728e-06 dimensionless,1548.194723 dimensionless,0.007723 dimensionless,2.817331e-08 dimensionless,1.738414e+06 dimensionless,7.001751e-06 dimensionless,1.030525e-01 dimensionless,-3.523556e+01 dimensionless,2.132399e+06 dimensionless,3.797823e-30 dimensionless,1.690923e-15 dimensionless,8.077001e-01 dimensionless,4.768372e+02 dimensionless,2.195703e+04 dimensionless,3.254297e+04 dimensionless,3.319141e+04 dimensionless,2.844188e+01 dimensionless,1.520598e+01 dimensionless,-4.765593e+01 dimensionless
C IV 1548,1.222484e-04 dimensionless,-1.185983e-04 dimensionless,3.635600e-06 dimensionless,1548.192629 dimensionless,0.005629 dimensionless,7.312475e-08 dimensionless,4.562746e+06 dimensionless,7.079894e-06 dimensionless,1.030525e-01 dimensionless,-3.556029e+01 dimensionless,2.180262e+06 dimensionless,3.128152e-30 dimensionless,1.425481e-15 dimensionless,5.461702e-01 dimensionless,4.768372e+02 dimensionless,2.194922e+04 dimensionless,3.254297e+04 dimensionless,3.319141e+04 dimensionless,2.782280e+01 dimensionless,1.694366e+01 dimensionless,-4.679236e+01 dimensionless
C IV 1548,1.220662e-04 dimensionless,-1.156959e-04 dimensionless,6.356172e-06 dimensionless,1548.196841 dimensionless,0.009841 dimensionless,1.867572e-06 dimensionless,1.078305e+08 dimensionless,6.551083e-06 dimensionless,1.030525e-01 dimensionless,-3.468901e+01 dimensionless,1.866729e+06 dimensionless,4.000512e-30 dimensionless,1.559762e-15 dimensionless,8.291200e+00 dimensionless,4.768372e+02 dimensionless,2.194922e+04 dimensionless,3.255078e+04 dimensionless,3.319141e+04 dimensionless,2.148324e+01 dimensionless,1.988692e+01 dimensionless,-4.119656e+01 dimensionless
C IV 1548,1.192999e-04 dimensionless,-1.038394e-04 dimensionless,1.544804e-05 dimensionless,1548.210916 dimensionless,0.023916 dimensionless,3.253769e-05 dimensionless,2.027576e+09 dimensionless,7.069603e-06 dimensionless,1.030525e-01 dimensionless,-3.113770e+01 dimensionless,2.173928e+06 dimensionless,4.568633e-30 dimensionless,2.062453e-15 dimensionless,1.929014e+01 dimensionless,3.814697e+03 dimensionless,2.194531e+04 dimensionless,3.255469e+04 dimensionless,3.317969e+04 dimensionless,4.332111e+01 dimensionless,1.949562e+01 dimensionless,-4.685080e+01 dimensionless
C IV 1548,1.128638e-04 dimensionless,-1.978188e-04 dimensionless,-8.497728e-05 dimensionless,1548.055439 dimensionless,-0.131561 dimensionless,1.192779e-04 dimensionless,7.801569e+09 dimensionless,7.422150e-06 dimensionless,1.030525e-01 dimensionless,-5.932272e+01 dimensionless,2.396153e+06 dimensionless,8.528439e-30 dimensionless,4.235908e-15 dimensionless,6.408070e+00 dimensionless,3.814697e+03 dimensionless,2.194531e+04 dimensionless,3.255469e+04 dimensionless,3.316406e+04 dimensionless,5.099003e+01 dimensionless,1.008164e+01 dimensionless,-9.043722e+01 dimensionless
C IV 1548,1.107258e-04 dimensionless,-1.674363e-04 dimensionless,-5.672903e-05 dimensionless,1548.099173 dimensionless,-0.087827 dimensionless,9.098747e-05 dimensionless,4.763292e+09 dimensionless,5.937791e-06 dimensionless,1.030525e-01 dimensionless,-5.020603e+01 dimensionless,1.533575e+06 dimensionless,8.596025e-30 dimensionless,2.745755e-15 dimensionless,3.237000e+00 dimensionless,4.768372e+02 dimensionless,2.194141e+04 dimensionless,3.256641e+04 dimensionless,3.316797e+04 dimensionless,3.030584e+01 dimensionless,9.644296e+00 dimensionless,-7.013234e+01 dimensionless
C IV 1548,1.096458e-04 dimensionless,-1.855678e-04 dimensionless,-7.594233e-05 dimensionless,1548.069427 dimensionless,-0.117573 dimensionless,1.678620e-04 dimensionless,7.839609e+09 dimensionless,5.295810e-06 dimensionless,1.030525e-01 dimensionless,-5.564067e+01 dimensionless,1.219888e+06 dimensionless,1.005738e-29 dimensionless,2.557549e-15 dimensionless,5.140427e+00 dimensionless,4.768372e+02 dimensionless,2.194141e+04 dimensionless,3.256641e+04 dimensionless,3.316016e+04 dimensionless,2.071654e+01 dimensionless,1.909570e+01 dimensionless,-6.716723e+01 dimensionless
C IV 1548,1.079307e-04 dimensionless,-1.618552e-04 dimensionless,-5.394198e-05 dimensionless,1548.103488 dimensionless,-0.083512 dimensionless,1.061929e-04 dimensionless,4.847823e+09 dimensionless,5.178399e-06 dimensionless,1.030525e-01 dimensionless,-4.852952e+01 dimensionless,1.166396e+06 dimensionless,9.948031e-30 dimensionless,2.425728e-15 dimensionless,4.504643e+00 dimensionless,4.768372e+02 dimensionless,2.193359e+04 dimensionless,3.256641e+04 dimensionless,3.316016e+04 dimensionless,1.886464e+01 dimensionless,3.435735e+01 dimensionless,-4.889407e+01 dimensionless
