Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.409291e-04 dimensionless,-1.981033e-04 dimensionless,3.427186e-04 dimensionless,1334.989369 dimensionless,0.457369 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,9.245755e-07 dimensionless,1.803704e+00 dimensionless,-5.942628e+01 dimensionless,3.718261e+04 dimensionless,3.098290e-31 dimensionless,2.424746e-18 dimensionless,6.524901e+01 dimensionless,2.441406e+05 dimensionless,2.121875e+04 dimensionless,3.140625e+04 dimensionless,3.221875e+04 dimensionless,1.223365e+02 dimensionless,5.213681e+01 dimensionless,-6.434152e+01 dimensionless
C II 1335,5.191591e-04 dimensionless,-1.116569e-04 dimensionless,4.074442e-04 dimensionless,1335.075747 dimensionless,0.543747 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.049173e-06 dimensionless,1.803704e+00 dimensionless,-3.348486e+01 dimensionless,4.787944e+04 dimensionless,2.941904e-31 dimensionless,2.938817e-18 dimensionless,8.373265e-01 dimensionless,2.441406e+05 dimensionless,2.121875e+04 dimensionless,3.146875e+04 dimensionless,3.221875e+04 dimensionless,6.403554e+01 dimensionless,3.231413e+01 dimensionless,-3.766409e+01 dimensionless
C II 1335,5.188798e-04 dimensionless,-1.660484e-05 dimensionless,5.022663e-04 dimensionless,1335.202290 dimensionless,0.670290 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.817791e-06 dimensionless,1.803704e+00 dimensionless,-4.989396e+00 dimensionless,1.437286e+05 dimensionless,1.248099e-31 dimensionless,3.686676e-18 dimensionless,7.529014e+01 dimensionless,2.441406e+05 dimensionless,2.128125e+04 dimensionless,3.146875e+04 dimensionless,3.221875e+04 dimensionless,6.649066e+01 dimensionless,2.563092e+00 dimensionless,-4.900943e+01 dimensionless
C II 1335,4.937597e-04 dimensionless,-5.637768e-05 dimensionless,4.373541e-04 dimensionless,1335.115663 dimensionless,0.583663 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.424614e-06 dimensionless,1.803704e+00 dimensionless,-1.693353e+01 dimensionless,8.827734e+04 dimensionless,6.672452e-31 dimensionless,1.205646e-17 dimensionless,1.317494e+00 dimensionless,3.051758e+04 dimensionless,2.126562e+04 dimensionless,3.151562e+04 dimensionless,3.223438e+04 dimensionless,1.174458e+02 dimensionless,7.078089e+00 dimensionless,-7.280905e+01 dimensionless
C II 1335,4.933201e-04 dimensionless,-1.253055e-04 dimensionless,3.679528e-04 dimensionless,1335.023045 dimensionless,0.491045 dimensionless,1.087578e-10 dimensionless,2.960451e+03 dimensionless,1.772709e-06 dimensionless,1.803704e+00 dimensionless,-3.762399e+01 dimensionless,1.366880e+05 dimensionless,2.221306e-30 dimensionless,6.221749e-17 dimensionless,8.719891e+00 dimensionless,3.051758e+04 dimensionless,2.126562e+04 dimensionless,3.151562e+04 dimensionless,3.226562e+04 dimensionless,1.631207e+02 dimensionless,2.066035e+01 dimensionless,-8.922055e+01 dimensionless
C II 1335,4.904107e-04 dimensionless,-1.026647e-04 dimensionless,3.876957e-04 dimensionless,1335.049392 dimensionless,0.517392 dimensionless,1.296525e-09 dimensionless,2.735817e+04 dimensionless,1.381303e-06 dimensionless,1.803704e+00 dimensionless,-3.083279e+01 dimensionless,8.299141e+04 dimensionless,1.178018e-30 dimensionless,2.034365e-17 dimensionless,2.802635e+01 dimensionless,3.051758e+04 dimensionless,2.129688e+04 dimensionless,3.151562e+04 dimensionless,3.226562e+04 dimensionless,1.550211e+02 dimensionless,1.747720e+01 dimensionless,-9.198651e+01 dimensionless
C II 1335,4.810599e-04 dimensionless,-9.464048e-05 dimensionless,3.863739e-04 dimensionless,1335.047628 dimensionless,0.515628 dimensionless,2.226687e-11 dimensionless,9.177676e+02 dimensionless,2.726599e-06 dimensionless,1.803704e+00 dimensionless,-2.842099e+01 dimensionless,3.233684e+05 dimensionless,5.539944e-31 dimensionless,3.677010e-17 dimensionless,3.460075e+01 dimensionless,3.051758e+04 dimensionless,2.129688e+04 dimensionless,3.154688e+04 dimensionless,3.226562e+04 dimensionless,1.467432e+02 dimensionless,1.481453e+01 dimensionless,-8.558034e+01 dimensionless
C II 1335,4.695156e-04 dimensionless,-7.864827e-05 dimensionless,3.908304e-04 dimensionless,1335.053576 dimensionless,0.521576 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.235054e-06 dimensionless,1.803704e+00 dimensionless,-2.361083e+01 dimensionless,2.172857e+05 dimensionless,5.204897e-31 dimensionless,2.341055e-17 dimensionless,3.462985e+00 dimensionless,3.051758e+04 dimensionless,2.129688e+04 dimensionless,3.154688e+04 dimensionless,3.229688e+04 dimensionless,1.161697e+02 dimensionless,1.752375e+01 dimensionless,-7.607653e+01 dimensionless
C II 1335,4.683602e-04 dimensionless,-1.947322e-05 dimensionless,4.488778e-04 dimensionless,1335.131042 dimensionless,0.599042 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.291095e-06 dimensionless,1.803704e+00 dimensionless,-5.889052e+00 dimensionless,4.711247e+05 dimensionless,4.457154e-31 dimensionless,4.376517e-17 dimensionless,1.923744e+01 dimensionless,3.051758e+04 dimensionless,2.129688e+04 dimensionless,3.157812e+04 dimensionless,3.229688e+04 dimensionless,1.421491e+02 dimensionless,-1.709572e+00 dimensionless,-1.022089e+02 dimensionless
C II 1335,4.619417e-04 dimensionless,-7.761118e-05 dimensionless,3.842947e-04 dimensionless,1335.044854 dimensionless,0.512854 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.272834e-06 dimensionless,1.803704e+00 dimensionless,-2.335361e+01 dimensionless,4.659112e+05 dimensionless,5.700630e-31 dimensionless,5.539908e-17 dimensionless,1.882629e+01 dimensionless,3.051758e+04 dimensionless,2.132812e+04 dimensionless,3.157812e+04 dimensionless,3.229688e+04 dimensionless,1.832515e+02 dimensionless,1.803730e+01 dimensionless,-1.337171e+02 dimensionless
C II 1335,4.556605e-04 dimensionless,1.423643e-05 dimensionless,4.699034e-04 dimensionless,1335.159101 dimensionless,0.627101 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.136816e-06 dimensionless,1.803704e+00 dimensionless,4.219289e+00 dimensionless,4.279897e+05 dimensionless,3.180409e-31 dimensionless,2.850157e-17 dimensionless,2.982027e+01 dimensionless,3.051758e+04 dimensionless,2.132812e+04 dimensionless,3.160938e+04 dimensionless,3.229688e+04 dimensionless,1.229823e+02 dimensionless,3.250063e+00 dimensionless,-1.185572e+02 dimensionless
C II 1335,4.457111e-04 dimensionless,2.236534e-06 dimensionless,4.479486e-04 dimensionless,1335.129802 dimensionless,0.597802 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.102215e-06 dimensionless,1.803704e+00 dimensionless,6.172251e-01 dimensionless,4.185995e+05 dimensionless,4.103672e-31 dimensionless,3.605594e-17 dimensionless,8.243464e+00 dimensionless,3.051758e+04 dimensionless,2.132812e+04 dimensionless,3.160938e+04 dimensionless,3.232813e+04 dimensionless,1.211805e+02 dimensionless,1.482444e+01 dimensionless,-1.305218e+02 dimensionless
C II 1335,4.429607e-04 dimensionless,3.039314e-05 dimensionless,4.733673e-04 dimensionless,1335.163724 dimensionless,0.631724 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.087975e-06 dimensionless,1.803704e+00 dimensionless,9.046659e+00 dimensionless,4.147655e+05 dimensionless,5.274062e-31 dimensionless,4.581714e-17 dimensionless,2.843750e+01 dimensionless,3.051758e+04 dimensionless,2.132812e+04 dimensionless,3.164062e+04 dimensionless,3.232813e+04 dimensionless,1.271560e+02 dimensionless,1.251655e+01 dimensionless,-1.504376e+02 dimensionless
C II 1335,4.334727e-04 dimensionless,-1.203121e-05 dimensionless,4.214363e-04 dimensionless,1335.094420 dimensionless,0.562420 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.816042e-06 dimensionless,1.803704e+00 dimensionless,-3.668096e+00 dimensionless,3.449319e+05 dimensionless,4.211781e-31 dimensionless,3.042662e-17 dimensionless,9.626229e+00 dimensionless,3.051758e+04 dimensionless,2.135938e+04 dimensionless,3.164062e+04 dimensionless,3.232813e+04 dimensionless,1.255580e+02 dimensionless,2.455349e+01 dimensionless,-1.426345e+02 dimensionless
C II 1335,4.302610e-04 dimensionless,-1.835195e-05 dimensionless,4.119011e-04 dimensionless,1335.081695 dimensionless,0.549695 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.217549e-06 dimensionless,1.803704e+00 dimensionless,-5.538063e+00 dimensionless,4.503037e+05 dimensionless,2.907476e-31 dimensionless,2.708074e-17 dimensionless,2.503979e+01 dimensionless,3.051758e+04 dimensionless,2.135938e+04 dimensionless,3.167188e+04 dimensionless,3.232813e+04 dimensionless,8.987644e+01 dimensionless,2.732398e+01 dimensionless,-1.137229e+02 dimensionless
C II 1335,4.219066e-04 dimensionless,-1.193715e-05 dimensionless,4.099644e-04 dimensionless,1335.079111 dimensionless,0.547111 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.824934e-06 dimensionless,1.803704e+00 dimensionless,-3.616079e+00 dimensionless,3.471136e+05 dimensionless,4.140685e-31 dimensionless,2.997925e-17 dimensionless,1.302394e+01 dimensionless,3.051758e+04 dimensionless,2.135938e+04 dimensionless,3.167188e+04 dimensionless,3.235938e+04 dimensionless,8.523385e+01 dimensionless,3.009203e+01 dimensionless,-1.194175e+02 dimensionless
C II 1335,4.175612e-04 dimensionless,-3.391545e-05 dimensionless,3.836316e-04 dimensionless,1335.043969 dimensionless,0.511969 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.111896e-06 dimensionless,1.803704e+00 dimensionless,-1.020687e+01 dimensionless,4.212164e+05 dimensionless,4.121335e-31 dimensionless,3.627421e-17 dimensionless,3.763756e+01 dimensionless,3.051758e+04 dimensionless,2.135938e+04 dimensionless,3.170312e+04 dimensionless,3.235938e+04 dimensionless,7.320160e+01 dimensionless,4.718024e+01 dimensionless,-1.263396e+02 dimensionless
C II 1335,4.050037e-04 dimensionless,-3.838630e-05 dimensionless,3.666018e-04 dimensionless,1335.021242 dimensionless,0.489242 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.867042e-06 dimensionless,1.803704e+00 dimensionless,-1.153400e+01 dimensionless,3.575387e+05 dimensionless,3.399360e-31 dimensionless,2.551678e-17 dimensionless,4.261705e-01 dimensionless,3.051758e+04 dimensionless,2.139062e+04 dimensionless,3.170312e+04 dimensionless,3.235938e+04 dimensionless,5.970692e+01 dimensionless,4.164634e+01 dimensionless,-1.016532e+02 dimensionless
C II 1335,4.048615e-04 dimensionless,-1.161711e-04 dimensionless,2.886433e-04 dimensionless,1334.917204 dimensionless,0.385204 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.064109e-06 dimensionless,1.803704e+00 dimensionless,-3.485096e+01 dimensionless,4.083791e+05 dimensionless,4.140318e-31 dimensionless,3.556660e-17 dimensionless,2.025931e+01 dimensionless,3.051758e+04 dimensionless,2.139062e+04 dimensionless,3.173438e+04 dimensionless,3.235938e+04 dimensionless,5.905186e+01 dimensionless,6.086213e+01 dimensionless,-8.388862e+01 dimensionless
C II 1335,3.981021e-04 dimensionless,-4.230414e-05 dimensionless,3.557811e-04 dimensionless,1335.006801 dimensionless,0.474801 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.535567e-06 dimensionless,1.803704e+00 dimensionless,-1.270775e+01 dimensionless,5.437174e+05 dimensionless,5.912302e-31 dimensionless,6.707758e-17 dimensionless,1.780442e+01 dimensionless,3.051758e+04 dimensionless,2.139062e+04 dimensionless,3.173438e+04 dimensionless,3.239062e+04 dimensionless,6.507158e+01 dimensionless,3.833814e+01 dimensionless,-9.725811e+01 dimensionless
C II 1335,3.921618e-04 dimensionless,-1.155646e-04 dimensionless,2.765519e-04 dimensionless,1334.901067 dimensionless,0.369067 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.561738e-06 dimensionless,1.803704e+00 dimensionless,-3.467666e+01 dimensionless,2.854463e+05 dimensionless,6.934506e-31 dimensionless,4.149719e-17 dimensionless,3.806373e+01 dimensionless,3.051758e+04 dimensionless,2.139062e+04 dimensionless,3.176562e+04 dimensionless,3.239062e+04 dimensionless,8.354915e+01 dimensionless,5.489155e+01 dimensionless,-9.357877e+01 dimensionless
C II 1335,3.794620e-04 dimensionless,-2.905344e-05 dimensionless,3.503976e-04 dimensionless,1334.999617 dimensionless,0.467617 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.261624e-06 dimensionless,1.803704e+00 dimensionless,-8.752770e+00 dimensionless,4.627250e+05 dimensionless,8.143634e-31 dimensionless,7.889262e-17 dimensionless,8.773888e+00 dimensionless,3.051758e+04 dimensionless,2.139062e+04 dimensionless,3.179688e+04 dimensionless,3.239062e+04 dimensionless,7.307219e+01 dimensionless,4.937308e+01 dimensionless,-1.336615e+02 dimensionless
C II 1335,3.765347e-04 dimensionless,-6.021669e-05 dimensionless,3.162953e-04 dimensionless,1334.954106 dimensionless,0.422106 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.090484e-06 dimensionless,1.803704e+00 dimensionless,-1.807734e+01 dimensionless,4.154399e+05 dimensionless,6.819832e-31 dimensionless,5.845231e-17 dimensionless,6.704942e+00 dimensionless,3.051758e+04 dimensionless,2.142188e+04 dimensionless,3.179688e+04 dimensionless,3.239062e+04 dimensionless,7.052849e+01 dimensionless,3.935485e+01 dimensionless,-9.146735e+01 dimensionless
C II 1335,3.742976e-04 dimensionless,-1.733951e-05 dimensionless,3.569516e-04 dimensionless,1335.008363 dimensionless,0.476363 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.659814e-06 dimensionless,1.803704e+00 dimensionless,-5.224436e+00 dimensionless,5.826037e+05 dimensionless,7.218665e-31 dimensionless,8.677729e-17 dimensionless,2.258490e+01 dimensionless,3.051758e+04 dimensionless,2.142188e+04 dimensionless,3.179688e+04 dimensionless,3.242188e+04 dimensionless,7.090824e+01 dimensionless,2.780547e+01 dimensionless,-9.948112e+01 dimensionless
C II 1335,3.667623e-04 dimensionless,8.498606e-05 dimensionless,4.517795e-04 dimensionless,1335.134914 dimensionless,0.602914 dimensionless,4.321579e-12 dimensionless,2.383425e+02 dimensionless,3.657938e-06 dimensionless,1.803704e+00 dimensionless,2.545320e+01 dimensionless,5.820064e+05 dimensionless,6.020299e-31 dimensionless,7.132712e-17 dimensionless,3.806373e+01 dimensionless,3.051758e+04 dimensionless,2.142188e+04 dimensionless,3.182812e+04 dimensionless,3.242188e+04 dimensionless,6.126647e+01 dimensionless,-1.818205e+00 dimensionless,-1.059325e+02 dimensionless
C II 1335,3.540626e-04 dimensionless,1.272846e-04 dimensionless,4.813922e-04 dimensionless,1335.174433 dimensionless,0.642433 dimensionless,4.057238e-12 dimensionless,1.779848e+02 dimensionless,2.906755e-06 dimensionless,1.803704e+00 dimensionless,3.812142e+01 dimensionless,3.675123e+05 dimensionless,7.610798e-31 dimensionless,5.801241e-17 dimensionless,1.069835e+01 dimensionless,3.051758e+04 dimensionless,2.142188e+04 dimensionless,3.185938e+04 dimensionless,3.242188e+04 dimensionless,8.129927e+01 dimensionless,-1.596839e+01 dimensionless,-1.250826e+02 dimensionless
C II 1335,3.504931e-04 dimensionless,8.518083e-05 dimensionless,4.357038e-04 dimensionless,1335.113461 dimensionless,0.581461 dimensionless,6.284897e-11 dimensionless,2.208635e+03 dimensionless,2.309048e-06 dimensionless,1.803704e+00 dimensionless,2.548092e+01 dimensionless,2.319109e+05 dimensionless,1.159810e-30 dimensionless,5.648443e-17 dimensionless,7.275595e+00 dimensionless,3.051758e+04 dimensionless,2.142188e+04 dimensionless,3.185938e+04 dimensionless,3.245312e+04 dimensionless,1.077548e+02 dimensionless,-4.189366e-01 dimensionless,-1.474900e+02 dimensionless
C II 1335,3.480657e-04 dimensionless,1.265041e-04 dimensionless,4.746138e-04 dimensionless,1335.165387 dimensionless,0.633387 dimensionless,6.362146e-12 dimensionless,2.836060e+02 dimensionless,2.953997e-06 dimensionless,1.803704e+00 dimensionless,3.788285e+01 dimensionless,3.795555e+05 dimensionless,7.043729e-31 dimensionless,5.588359e-17 dimensionless,2.008978e+01 dimensionless,3.051758e+04 dimensionless,2.145312e+04 dimensionless,3.185938e+04 dimensionless,3.245312e+04 dimensionless,8.858790e+01 dimensionless,-1.579151e+01 dimensionless,-1.309639e+02 dimensionless
C II 1335,3.413628e-04 dimensionless,8.533285e-05 dimensionless,4.267248e-04 dimensionless,1335.101478 dimensionless,0.569478 dimensionless,3.644287e-10 dimensionless,1.784182e+04 dimensionless,3.242543e-06 dimensionless,1.803704e+00 dimensionless,2.554698e+01 dimensionless,4.573267e+05 dimensionless,6.433614e-31 dimensionless,5.978818e-17 dimensionless,3.806373e+01 dimensionless,3.051758e+04 dimensionless,2.145312e+04 dimensionless,3.189062e+04 dimensionless,3.245312e+04 dimensionless,9.269436e+01 dimensionless,-1.327298e+01 dimensionless,-1.109542e+02 dimensionless
C II 1335,3.286631e-04 dimensionless,8.033534e-05 dimensionless,4.090248e-04 dimensionless,1335.077857 dimensionless,0.545857 dimensionless,1.501936e-11 dimensionless,6.508857e+02 dimensionless,2.868215e-06 dimensionless,1.803704e+00 dimensionless,2.405585e+01 dimensionless,3.578316e+05 dimensionless,8.490325e-31 dimensionless,6.170633e-17 dimensionless,5.917872e+00 dimensionless,3.051758e+04 dimensionless,2.145312e+04 dimensionless,3.192188e+04 dimensionless,3.245312e+04 dimensionless,8.102426e+01 dimensionless,-1.174725e+01 dimensionless,-1.006516e+02 dimensionless
C II 1335,3.266886e-04 dimensionless,1.044348e-04 dimensionless,4.311575e-04 dimensionless,1335.107394 dimensionless,0.575394 dimensionless,7.303953e-08 dimensionless,2.878719e+06 dimensionless,2.605957e-06 dimensionless,1.803704e+00 dimensionless,3.127497e+01 dimensionless,2.953859e+05 dimensionless,1.593298e-30 dimensionless,9.634998e-17 dimensionless,2.125613e+01 dimensionless,3.051758e+04 dimensionless,2.145312e+04 dimensionless,3.192188e+04 dimensionless,3.248438e+04 dimensionless,8.426401e+01 dimensionless,-1.501248e+01 dimensionless,-1.137222e+02 dimensionless
C II 1335,3.195966e-04 dimensionless,8.700642e-05 dimensionless,4.066309e-04 dimensionless,1335.074662 dimensionless,0.542662 dimensionless,4.924578e-08 dimensionless,1.896689e+06 dimensionless,2.539717e-06 dimensionless,1.803704e+00 dimensionless,2.604498e+01 dimensionless,2.805600e+05 dimensionless,1.635067e-30 dimensionless,9.383873e-17 dimensionless,1.088973e+01 dimensionless,3.051758e+04 dimensionless,2.148438e+04 dimensionless,3.192188e+04 dimensionless,3.248438e+04 dimensionless,1.006234e+02 dimensionless,-1.593517e+01 dimensionless,-1.137311e+02 dimensionless
C II 1335,3.159633e-04 dimensionless,4.156392e-05 dimensionless,3.575404e-04 dimensionless,1335.009149 dimensionless,0.477149 dimensionless,3.497578e-09 dimensionless,1.177265e+05 dimensionless,2.223236e-06 dimensionless,1.803704e+00 dimensionless,1.243302e+01 dimensionless,2.149940e+05 dimensionless,1.348627e-30 dimensionless,6.089271e-17 dimensionless,3.806373e+01 dimensionless,3.051758e+04 dimensionless,2.148438e+04 dimensionless,3.195312e+04 dimensionless,3.248438e+04 dimensionless,7.947782e+01 dimensionless,3.233284e+00 dimensionless,-1.009021e+02 dimensionless
C II 1335,3.032636e-04 dimensionless,7.910009e-06 dimensionless,3.111760e-04 dimensionless,1334.947274 dimensionless,0.415274 dimensionless,7.224689e-11 dimensionless,2.183557e+03 dimensionless,1.991485e-06 dimensionless,1.803704e+00 dimensionless,2.341696e+00 dimensionless,1.725080e+05 dimensionless,1.890017e-30 dimensionless,6.856481e-17 dimensionless,1.137393e+00 dimensionless,3.051758e+04 dimensionless,2.148438e+04 dimensionless,3.198438e+04 dimensionless,3.248438e+04 dimensionless,7.927998e+01 dimensionless,1.816909e+01 dimensionless,-1.056929e+02 dimensionless
C II 1335,3.028841e-04 dimensionless,3.609503e-06 dimensionless,3.064947e-04 dimensionless,1334.941027 dimensionless,0.409027 dimensionless,1.138923e-09 dimensionless,3.613488e+04 dimensionless,2.064822e-06 dimensionless,1.803704e+00 dimensionless,1.057773e+00 dimensionless,1.854473e+05 dimensionless,1.665292e-30 dimensionless,6.492934e-17 dimensionless,1.789447e+01 dimensionless,3.814697e+03 dimensionless,2.149219e+04 dimensionless,3.197656e+04 dimensionless,3.250781e+04 dimensionless,7.321985e+01 dimensionless,1.652920e+01 dimensionless,-9.462057e+01 dimensionless
