Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.651049e-05 dimensionless,2.832914e-04 dimensionless,2.998065e-04 dimensionless,1334.932101 dimensionless,0.400101 dimensionless,2.220829e-10 dimensionless,2.540192e+04 dimensionless,7.594873e-06 dimensionless,1.738131e+00 dimensionless,8.491587e+01 dimensionless,2.508974e+06 dimensionless,1.119618e-28 dimensionless,5.593888e-14 dimensionless,8.890916e-02 dimensionless,5.960464e+01 dimensionless,2.178320e+04 dimensionless,3.270117e+04 dimensionless,3.292773e+04 dimensionless,-7.815254e+01 dimensionless,-1.213908e+01 dimensionless,3.717454e+01 dimensionless
C II 1335,1.648083e-05 dimensionless,1.935354e-04 dimensionless,2.100195e-04 dimensionless,1334.812278 dimensionless,0.280278 dimensionless,5.675303e-04 dimensionless,7.186023e+10 dimensionless,8.408421e-06 dimensionless,1.738131e+00 dimensionless,5.800944e+01 dimensionless,3.075276e+06 dimensionless,1.450711e-28 dimensionless,8.778526e-14 dimensionless,4.966663e+00 dimensionless,5.960464e+01 dimensionless,2.178320e+04 dimensionless,3.270117e+04 dimensionless,3.292383e+04 dimensionless,-8.025346e+01 dimensionless,1.298581e+01 dimensionless,-4.706230e-01 dimensionless
C II 1335,1.482373e-05 dimensionless,1.194783e-04 dimensionless,1.343038e-04 dimensionless,1334.711233 dimensionless,0.179233 dimensionless,4.179068e-04 dimensionless,2.695759e+10 dimensionless,4.277461e-06 dimensionless,1.738131e+00 dimensionless,3.581255e+01 dimensionless,7.958428e+05 dimensionless,2.147546e-28 dimensionless,3.588052e-14 dimensionless,1.934850e+00 dimensionless,5.960464e+01 dimensionless,2.178711e+04 dimensionless,3.270117e+04 dimensionless,3.292383e+04 dimensionless,-5.874688e+01 dimensionless,9.019345e+00 dimensionless,-1.234308e+01 dimensionless
C II 1335,1.417818e-05 dimensionless,7.145888e-05 dimensionless,8.563807e-05 dimensionless,1334.646287 dimensionless,0.114287 dimensionless,1.353302e-04 dimensionless,9.599708e+09 dimensionless,4.707521e-06 dimensionless,1.738131e+00 dimensionless,2.141677e+01 dimensionless,9.639171e+05 dimensionless,1.946409e-28 dimensionless,3.944662e-14 dimensionless,5.929359e-01 dimensionless,7.450581e+00 dimensionless,2.178613e+04 dimensionless,3.270215e+04 dimensionless,3.292090e+04 dimensionless,-5.223512e+01 dimensionless,1.729907e+01 dimensionless,-2.468274e+01 dimensionless
C II 1335,1.398035e-05 dimensionless,9.600709e-05 dimensionless,1.099888e-04 dimensionless,1334.678784 dimensionless,0.146784 dimensionless,8.086784e-06 dimensionless,5.595529e+08 dimensionless,4.589362e-06 dimensionless,1.738131e+00 dimensionless,2.876813e+01 dimensionless,9.161355e+05 dimensionless,2.405140e-28 dimensionless,4.632279e-14 dimensionless,2.632039e-01 dimensionless,7.450581e+00 dimensionless,2.178809e+04 dimensionless,3.270215e+04 dimensionless,3.292090e+04 dimensionless,-7.688446e+01 dimensionless,3.434887e+01 dimensionless,-3.668447e+01 dimensionless
C II 1335,1.389254e-05 dimensionless,1.464013e-04 dimensionless,1.602959e-04 dimensionless,1334.745920 dimensionless,0.213920 dimensionless,1.717221e-01 dimensionless,8.473888e+11 dimensionless,4.524058e-06 dimensionless,1.738131e+00 dimensionless,4.387231e+01 dimensionless,8.902490e+05 dimensionless,2.673216e-28 dimensionless,5.000073e-14 dimensionless,2.264582e+00 dimensionless,7.450581e+00 dimensionless,2.178809e+04 dimensionless,3.270410e+04 dimensionless,3.292090e+04 dimensionless,-9.269011e+01 dimensionless,2.876391e+01 dimensionless,-3.441194e+01 dimensionless
C II 1335,1.313697e-05 dimensionless,1.996902e-04 dimensionless,2.128298e-04 dimensionless,1334.816028 dimensionless,0.284028 dimensionless,9.912237e-02 dimensionless,4.880705e+11 dimensionless,4.165727e-06 dimensionless,1.738131e+00 dimensionless,5.982333e+01 dimensionless,7.548082e+05 dimensionless,6.862922e-28 dimensionless,1.089236e-13 dimensionless,3.300346e-01 dimensionless,7.450581e+00 dimensionless,2.179004e+04 dimensionless,3.270410e+04 dimensionless,3.292090e+04 dimensionless,-1.395025e+02 dimensionless,4.596743e+01 dimensionless,-6.139723e+01 dimensionless
C II 1335,1.302686e-05 dimensionless,1.474086e-04 dimensionless,1.604373e-04 dimensionless,1334.746109 dimensionless,0.214109 dimensionless,1.672709e+00 dimensionless,8.222921e+12 dimensionless,4.522255e-06 dimensionless,1.738131e+00 dimensionless,4.414670e+01 dimensionless,8.895395e+05 dimensionless,1.086453e-27 dimensionless,2.030777e-13 dimensionless,2.197752e+00 dimensionless,7.450581e+00 dimensionless,2.179004e+04 dimensionless,3.270410e+04 dimensionless,3.291895e+04 dimensionless,-1.345502e+02 dimensionless,5.404120e+01 dimensionless,-7.823337e+01 dimensionless
C II 1335,1.229359e-05 dimensionless,2.748407e-04 dimensionless,2.871377e-04 dimensionless,1334.915194 dimensionless,0.383194 dimensionless,5.570923e+00 dimensionless,2.738281e+13 dimensionless,4.345840e-06 dimensionless,1.738131e+00 dimensionless,8.226623e+01 dimensionless,8.214905e+05 dimensionless,2.336687e-27 dimensionless,4.030213e-13 dimensionless,1.253005e+00 dimensionless,7.450581e+00 dimensionless,2.179199e+04 dimensionless,3.270410e+04 dimensionless,3.291895e+04 dimensionless,-2.316443e+02 dimensionless,8.733508e+01 dimensionless,-1.265206e+02 dimensionless
C II 1335,1.187553e-05 dimensionless,1.256915e-04 dimensionless,1.375685e-04 dimensionless,1334.715590 dimensionless,0.183590 dimensionless,3.073973e+00 dimensionless,1.511179e+13 dimensionless,4.863499e-06 dimensionless,1.738131e+00 dimensionless,3.761760e+01 dimensionless,1.028852e+06 dimensionless,1.019892e-27 dimensionless,2.203307e-13 dimensionless,7.488542e-01 dimensionless,7.450581e+00 dimensionless,2.179199e+04 dimensionless,3.270410e+04 dimensionless,3.291699e+04 dimensionless,-1.506029e+02 dimensionless,6.756400e+01 dimensionless,-1.048148e+02 dimensionless
C II 1335,1.162568e-05 dimensionless,2.019627e-04 dimensionless,2.135907e-04 dimensionless,1334.817044 dimensionless,0.285044 dimensionless,1.205056e+00 dimensionless,5.935481e+12 dimensionless,4.234410e-06 dimensionless,1.738131e+00 dimensionless,6.044747e+01 dimensionless,7.799038e+05 dimensionless,1.855934e-27 dimensionless,3.039183e-13 dimensionless,5.259268e-01 dimensionless,7.450581e+00 dimensionless,2.179199e+04 dimensionless,3.270605e+04 dimensionless,3.291699e+04 dimensionless,-1.963536e+02 dimensionless,8.251832e+01 dimensionless,-1.193397e+02 dimensionless
C II 1335,1.145021e-05 dimensionless,1.987509e-04 dimensionless,2.102034e-04 dimensionless,1334.812523 dimensionless,0.280523 dimensionless,3.409752e+00 dimensionless,1.676128e+13 dimensionless,4.908466e-06 dimensionless,1.738131e+00 dimensionless,5.951583e+01 dimensionless,1.047965e+06 dimensionless,8.809712e-28 dimensionless,1.936713e-13 dimensionless,2.175976e+00 dimensionless,7.450581e+00 dimensionless,2.179395e+04 dimensionless,3.270605e+04 dimensionless,3.291699e+04 dimensionless,-1.680583e+02 dimensionless,6.705647e+01 dimensionless,-9.021196e+01 dimensionless
C II 1335,1.072421e-05 dimensionless,1.494758e-04 dimensionless,1.602016e-04 dimensionless,1334.745794 dimensionless,0.213794 dimensionless,4.909987e-02 dimensionless,3.003285e+11 dimensionless,5.069271e-06 dimensionless,1.738131e+00 dimensionless,4.472875e+01 dimensionless,1.117754e+06 dimensionless,7.996030e-28 dimensionless,1.873917e-13 dimensionless,3.518105e-01 dimensionless,7.450581e+00 dimensionless,2.179395e+04 dimensionless,3.270605e+04 dimensionless,3.291504e+04 dimensionless,-1.728582e+02 dimensionless,7.820047e+01 dimensionless,-1.172301e+02 dimensionless
C II 1335,1.060683e-05 dimensionless,1.647183e-04 dimensionless,1.753269e-04 dimensionless,1334.765979 dimensionless,0.233979 dimensionless,1.525906e-01 dimensionless,7.605835e+11 dimensionless,5.317384e-06 dimensionless,1.738131e+00 dimensionless,4.932074e+01 dimensionless,1.229847e+06 dimensionless,6.189819e-28 dimensionless,1.596002e-13 dimensionless,2.527786e+00 dimensionless,7.450581e+00 dimensionless,2.179590e+04 dimensionless,3.270605e+04 dimensionless,3.291504e+04 dimensionless,-1.546037e+02 dimensionless,6.269641e+01 dimensionless,-9.207168e+01 dimensionless
C II 1335,9.763448e-06 dimensionless,1.576179e-04 dimensionless,1.673829e-04 dimensionless,1334.755378 dimensionless,0.223378 dimensionless,4.471039e-02 dimensionless,2.934919e+11 dimensionless,5.707344e-06 dimensionless,1.738131e+00 dimensionless,4.719394e+01 dimensionless,1.416848e+06 dimensionless,6.657509e-28 dimensionless,1.979714e-13 dimensionless,5.711600e-01 dimensionless,7.450581e+00 dimensionless,2.179785e+04 dimensionless,3.270605e+04 dimensionless,3.291504e+04 dimensionless,-1.513103e+02 dimensionless,6.379545e+01 dimensionless,-9.077517e+01 dimensionless
C II 1335,9.572884e-06 dimensionless,1.374309e-04 dimensionless,1.470051e-04 dimensionless,1334.728183 dimensionless,0.196183 dimensionless,3.143790e-02 dimensionless,2.190322e+11 dimensionless,6.245561e-06 dimensionless,1.738131e+00 dimensionless,4.116015e+01 dimensionless,1.696673e+06 dimensionless,5.249726e-28 dimensionless,1.866034e-13 dimensionless,6.415686e-01 dimensionless,7.450581e+00 dimensionless,2.179785e+04 dimensionless,3.270605e+04 dimensionless,3.291309e+04 dimensionless,-1.272489e+02 dimensionless,3.566687e+01 dimensionless,-8.287507e+01 dimensionless
C II 1335,9.358828e-06 dimensionless,1.365354e-04 dimensionless,1.458955e-04 dimensionless,1334.726702 dimensionless,0.194702 dimensionless,1.125008e-01 dimensionless,5.615678e+11 dimensionless,5.393429e-06 dimensionless,1.738131e+00 dimensionless,4.088419e+01 dimensionless,1.265276e+06 dimensionless,6.192543e-28 dimensionless,1.644760e-13 dimensionless,1.315058e+00 dimensionless,7.450581e+00 dimensionless,2.179785e+04 dimensionless,3.270801e+04 dimensionless,3.291309e+04 dimensionless,-1.359445e+02 dimensionless,3.527068e+01 dimensionless,-9.543442e+01 dimensionless
C II 1335,8.920067e-06 dimensionless,1.626573e-04 dimensionless,1.715788e-04 dimensionless,1334.760977 dimensionless,0.228977 dimensionless,4.089338e-02 dimensionless,2.625478e+11 dimensionless,5.505092e-06 dimensionless,1.738131e+00 dimensionless,4.872858e+01 dimensionless,1.318209e+06 dimensionless,5.168467e-28 dimensionless,1.430955e-13 dimensionless,1.494130e+00 dimensionless,7.450581e+00 dimensionless,2.179980e+04 dimensionless,3.270801e+04 dimensionless,3.291309e+04 dimensionless,-1.238444e+02 dimensionless,2.555676e+01 dimensionless,-6.999053e+01 dimensionless
C II 1335,8.421559e-06 dimensionless,1.600265e-04 dimensionless,1.684494e-04 dimensionless,1334.756801 dimensionless,0.224801 dimensionless,3.681552e-04 dimensionless,3.135965e+10 dimensionless,5.654462e-06 dimensionless,1.738131e+00 dimensionless,4.795606e+01 dimensionless,1.390713e+06 dimensionless,3.399907e-28 dimensionless,9.926745e-14 dimensionless,1.033656e+00 dimensionless,7.450581e+00 dimensionless,2.179980e+04 dimensionless,3.270801e+04 dimensionless,3.291113e+04 dimensionless,-9.515129e+01 dimensionless,-2.028154e+00 dimensionless,-4.619580e+01 dimensionless
C II 1335,8.076686e-06 dimensionless,1.542498e-04 dimensionless,1.623277e-04 dimensionless,1334.748632 dimensionless,0.216632 dimensionless,2.729851e-04 dimensionless,2.431332e+10 dimensionless,5.911280e-06 dimensionless,1.738131e+00 dimensionless,4.622566e+01 dimensionless,1.519911e+06 dimensionless,3.456465e-28 dimensionless,1.102211e-13 dimensionless,2.417101e+00 dimensionless,7.450581e+00 dimensionless,2.180176e+04 dimensionless,3.270801e+04 dimensionless,3.291113e+04 dimensionless,-9.253692e+01 dimensionless,5.363367e+00 dimensionless,-4.192997e+01 dimensionless
C II 1335,7.270235e-06 dimensionless,1.381097e-04 dimensionless,1.453809e-04 dimensionless,1334.726015 dimensionless,0.194015 dimensionless,5.823198e-05 dimensionless,5.118169e+09 dimensionless,5.835097e-06 dimensionless,1.738131e+00 dimensionless,4.139238e+01 dimensionless,1.480987e+06 dimensionless,3.657591e-28 dimensionless,1.137226e-13 dimensionless,1.106851e-01 dimensionless,7.450581e+00 dimensionless,2.180176e+04 dimensionless,3.270801e+04 dimensionless,3.290918e+04 dimensionless,-7.482582e+01 dimensionless,-1.412248e+01 dimensionless,-3.618818e+01 dimensionless
C II 1335,7.233306e-06 dimensionless,1.033017e-04 dimensionless,1.105358e-04 dimensionless,1334.679514 dimensionless,0.147514 dimensionless,1.189093e-05 dimensionless,1.137814e+09 dimensionless,6.350702e-06 dimensionless,1.738131e+00 dimensionless,3.095906e+01 dimensionless,1.754278e+06 dimensionless,4.178814e-28 dimensionless,1.534998e-13 dimensionless,4.235978e-01 dimensionless,7.450581e+00 dimensionless,2.180371e+04 dimensionless,3.270801e+04 dimensionless,3.290918e+04 dimensionless,-6.698339e+01 dimensionless,-4.029900e+00 dimensionless,-3.878972e+01 dimensionless
C II 1335,7.091975e-06 dimensionless,1.110320e-04 dimensionless,1.181247e-04 dimensionless,1334.689641 dimensionless,0.157641 dimensionless,1.417931e-12 dimensionless,1.208235e+02 dimensionless,5.653784e-06 dimensionless,1.738131e+00 dimensionless,3.326034e+01 dimensionless,1.390380e+06 dimensionless,4.862289e-28 dimensionless,1.413271e-13 dimensionless,2.104188e+00 dimensionless,7.450581e+00 dimensionless,2.180371e+04 dimensionless,3.270996e+04 dimensionless,3.290918e+04 dimensionless,-1.001437e+02 dimensionless,5.419335e+00 dimensionless,-7.519280e+01 dimensionless
C II 1335,6.389925e-06 dimensionless,1.072827e-04 dimensionless,1.136733e-04 dimensionless,1334.683701 dimensionless,0.151701 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,6.261532e-06 dimensionless,1.738131e+00 dimensionless,3.214697e+01 dimensionless,1.705361e+06 dimensionless,4.225959e-28 dimensionless,1.503045e-13 dimensionless,8.122854e-01 dimensionless,9.313226e-01 dimensionless,2.180518e+04 dimensionless,3.270947e+04 dimensionless,3.290869e+04 dimensionless,-8.039050e+01 dimensionless,-1.258449e+00 dimensionless,-5.358579e+01 dimensionless
C II 1335,6.118911e-06 dimensionless,1.126208e-04 dimensionless,1.187404e-04 dimensionless,1334.690463 dimensionless,0.158463 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,6.276659e-06 dimensionless,1.738131e+00 dimensionless,3.375203e+01 dimensionless,1.713611e+06 dimensionless,3.805985e-28 dimensionless,1.359661e-13 dimensionless,4.516077e-01 dimensionless,9.313226e-01 dimensionless,2.180518e+04 dimensionless,3.270947e+04 dimensionless,3.290771e+04 dimensionless,-6.699743e+01 dimensionless,-1.799958e+01 dimensionless,-4.096943e+01 dimensionless
C II 1335,5.968234e-06 dimensionless,9.652991e-05 dimensionless,1.024987e-04 dimensionless,1334.668788 dimensionless,0.136788 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,6.258600e-06 dimensionless,1.738131e+00 dimensionless,2.892843e+01 dimensionless,1.703764e+06 dimensionless,3.623820e-28 dimensionless,1.286329e-13 dimensionless,2.903239e-02 dimensionless,9.313226e-01 dimensionless,2.180615e+04 dimensionless,3.270947e+04 dimensionless,3.290771e+04 dimensionless,-6.466181e+01 dimensionless,-1.351919e+01 dimensionless,-4.402773e+01 dimensionless
C II 1335,5.958548e-06 dimensionless,1.526815e-04 dimensionless,1.586410e-04 dimensionless,1334.743711 dimensionless,0.211711 dimensionless,1.847443e-04 dimensionless,1.755161e+10 dimensionless,6.307795e-06 dimensionless,1.738131e+00 dimensionless,4.575424e+01 dimensionless,1.730654e+06 dimensionless,4.084454e-28 dimensionless,1.473307e-13 dimensionless,1.234861e+00 dimensionless,9.313226e-01 dimensionless,2.180615e+04 dimensionless,3.271045e+04 dimensionless,3.290771e+04 dimensionless,-9.053067e+01 dimensionless,-1.674175e+01 dimensionless,-5.125117e+01 dimensionless
C II 1335,5.546544e-06 dimensionless,1.389749e-04 dimensionless,1.445222e-04 dimensionless,1334.724869 dimensionless,0.192869 dimensionless,8.818532e-06 dimensionless,8.550233e+08 dimensionless,6.437805e-06 dimensionless,1.738131e+00 dimensionless,4.164589e+01 dimensionless,1.802730e+06 dimensionless,4.236024e-28 dimensionless,1.593690e-13 dimensionless,9.877563e-03 dimensionless,9.313226e-01 dimensionless,2.180713e+04 dimensionless,3.271045e+04 dimensionless,3.290771e+04 dimensionless,-8.758072e+01 dimensionless,-1.330113e+01 dimensionless,-5.273522e+01 dimensionless
C II 1335,5.543249e-06 dimensionless,1.409859e-04 dimensionless,1.465299e-04 dimensionless,1334.727549 dimensionless,0.195549 dimensionless,1.524208e-01 dimensionless,7.831772e+11 dimensionless,6.480008e-06 dimensionless,1.738131e+00 dimensionless,4.224649e+01 dimensionless,1.826443e+06 dimensionless,4.557253e-28 dimensionless,1.739204e-13 dimensionless,1.254015e+00 dimensionless,9.313226e-01 dimensionless,2.180713e+04 dimensionless,3.271045e+04 dimensionless,3.290674e+04 dimensionless,-8.908437e+01 dimensionless,-2.392107e+01 dimensionless,-5.912059e+01 dimensionless
C II 1335,5.124854e-06 dimensionless,1.152402e-04 dimensionless,1.203657e-04 dimensionless,1334.692632 dimensionless,0.160632 dimensionless,3.392934e-02 dimensionless,2.496067e+11 dimensionless,6.747724e-06 dimensionless,1.738131e+00 dimensionless,3.453166e+01 dimensionless,1.980477e+06 dimensionless,4.610816e-28 dimensionless,1.911289e-13 dimensionless,4.713628e-01 dimensionless,9.313226e-01 dimensionless,2.180811e+04 dimensionless,3.271045e+04 dimensionless,3.290674e+04 dimensionless,-7.868651e+01 dimensionless,-2.094879e+01 dimensionless,-5.704702e+01 dimensionless
C II 1335,4.967586e-06 dimensionless,1.173646e-04 dimensionless,1.223327e-04 dimensionless,1334.695257 dimensionless,0.163257 dimensionless,7.520451e-02 dimensionless,3.891969e+11 dimensionless,6.685345e-06 dimensionless,1.738131e+00 dimensionless,3.516589e+01 dimensionless,1.944029e+06 dimensionless,5.128737e-28 dimensionless,2.089519e-13 dimensionless,4.269972e-01 dimensionless,9.313226e-01 dimensionless,2.180811e+04 dimensionless,3.271045e+04 dimensionless,3.290576e+04 dimensionless,-8.070311e+01 dimensionless,-3.035963e+01 dimensionless,-6.345911e+01 dimensionless
C II 1335,4.825121e-06 dimensionless,1.903158e-04 dimensionless,1.951418e-04 dimensionless,1334.792423 dimensionless,0.260423 dimensionless,3.846391e-01 dimensionless,1.891042e+12 dimensionless,6.848989e-06 dimensionless,1.738131e+00 dimensionless,5.702158e+01 dimensionless,2.040366e+06 dimensionless,6.515208e-28 dimensionless,2.788181e-13 dimensionless,3.655330e-01 dimensionless,9.313226e-01 dimensionless,2.180811e+04 dimensionless,3.271143e+04 dimensionless,3.290576e+04 dimensionless,-1.143596e+02 dimensionless,-3.849299e+01 dimensionless,-7.492119e+01 dimensionless
C II 1335,4.703163e-06 dimensionless,1.544933e-04 dimensionless,1.591972e-04 dimensionless,1334.744454 dimensionless,0.212454 dimensionless,4.299182e-01 dimensionless,2.113650e+12 dimensionless,6.705810e-06 dimensionless,1.738131e+00 dimensionless,4.629535e+01 dimensionless,1.955950e+06 dimensionless,5.671142e-28 dimensionless,2.329230e-13 dimensionless,9.328481e-01 dimensionless,9.313226e-01 dimensionless,2.180908e+04 dimensionless,3.271143e+04 dimensionless,3.290576e+04 dimensionless,-8.892086e+01 dimensionless,-3.424614e+01 dimensionless,-5.698794e+01 dimensionless
C II 1335,4.391924e-06 dimensionless,1.492786e-04 dimensionless,1.536712e-04 dimensionless,1334.737079 dimensionless,0.205079 dimensionless,8.978229e-02 dimensionless,4.651480e+11 dimensionless,6.715581e-06 dimensionless,1.738131e+00 dimensionless,4.472761e+01 dimensionless,1.961654e+06 dimensionless,6.097666e-28 dimensionless,2.511513e-13 dimensionless,3.310450e-01 dimensionless,9.313226e-01 dimensionless,2.180908e+04 dimensionless,3.271143e+04 dimensionless,3.290479e+04 dimensionless,-8.726887e+01 dimensionless,-5.337644e+01 dimensionless,-6.721882e+01 dimensionless
C II 1335,4.281473e-06 dimensionless,1.135912e-04 dimensionless,1.178731e-04 dimensionless,1334.689305 dimensionless,0.157305 dimensionless,9.514149e-02 dimensionless,4.901301e+11 dimensionless,6.553637e-06 dimensionless,1.738131e+00 dimensionless,3.403576e+01 dimensionless,1.868185e+06 dimensionless,5.846661e-28 dimensionless,2.295227e-13 dimensionless,1.263893e+00 dimensionless,9.313226e-01 dimensionless,2.181006e+04 dimensionless,3.271143e+04 dimensionless,3.290479e+04 dimensionless,-6.687601e+01 dimensionless,-5.386919e+01 dimensionless,-5.852040e+01 dimensionless
C II 1335,3.859783e-06 dimensionless,8.853906e-05 dimensionless,9.239919e-05 dimensionless,1334.655310 dimensionless,0.123310 dimensionless,3.668817e-04 dimensionless,3.583485e+10 dimensionless,6.485424e-06 dimensionless,1.738131e+00 dimensionless,2.652683e+01 dimensionless,1.829497e+06 dimensionless,6.246386e-28 dimensionless,2.401843e-13 dimensionless,1.304403e-01 dimensionless,9.313226e-01 dimensionless,2.181104e+04 dimensionless,3.271143e+04 dimensionless,3.290479e+04 dimensionless,-5.683493e+01 dimensionless,-5.620400e+01 dimensionless,-5.926556e+01 dimensionless
C II 1335,3.816262e-06 dimensionless,5.686878e-05 dimensionless,6.068526e-05 dimensionless,1334.612986 dimensionless,0.080986 dimensionless,1.986798e-01 dimensionless,1.022803e+12 dimensionless,6.534084e-06 dimensionless,1.738131e+00 dimensionless,1.702109e+01 dimensionless,1.857054e+06 dimensionless,7.528109e-28 dimensionless,2.937679e-13 dimensionless,3.733544e-01 dimensionless,9.313226e-01 dimensionless,2.181104e+04 dimensionless,3.271143e+04 dimensionless,3.290381e+04 dimensionless,-4.769181e+01 dimensionless,-8.898920e+01 dimensionless,-8.023007e+01 dimensionless
C II 1335,3.691695e-06 dimensionless,1.317048e-04 dimensionless,1.353970e-04 dimensionless,1334.712692 dimensionless,0.180692 dimensionless,1.098003e+01 dimensionless,5.398112e+13 dimensionless,6.455036e-06 dimensionless,1.738131e+00 dimensionless,3.942977e+01 dimensionless,1.812393e+06 dimensionless,1.911023e-27 dimensionless,7.277010e-13 dimensionless,7.600984e-01 dimensionless,9.313226e-01 dimensionless,2.181104e+04 dimensionless,3.271240e+04 dimensionless,3.290381e+04 dimensionless,-7.301993e+01 dimensionless,-1.331194e+02 dimensionless,-9.762838e+01 dimensionless
C II 1335,3.438092e-06 dimensionless,9.173782e-05 dimensionless,9.517623e-05 dimensionless,1334.659016 dimensionless,0.127016 dimensionless,1.653910e-01 dimensionless,8.492952e+11 dimensionless,6.459102e-06 dimensionless,1.738131e+00 dimensionless,2.746411e+01 dimensionless,1.814677e+06 dimensionless,9.274296e-28 dimensionless,3.536665e-13 dimensionless,5.919255e-01 dimensionless,9.313226e-01 dimensionless,2.181201e+04 dimensionless,3.271240e+04 dimensionless,3.290381e+04 dimensionless,-6.228392e+01 dimensionless,-1.047526e+02 dimensionless,-8.970578e+01 dimensionless
C II 1335,3.240600e-06 dimensionless,4.401083e-05 dimensionless,4.725157e-05 dimensionless,1334.595059 dimensionless,0.063059 dimensionless,2.035465e+00 dimensionless,1.000762e+13 dimensionless,6.254295e-06 dimensionless,1.738131e+00 dimensionless,1.313945e+01 dimensionless,1.701421e+06 dimensionless,1.635164e-27 dimensionless,5.846352e-13 dimensionless,6.719675e-01 dimensionless,9.313226e-01 dimensionless,2.181201e+04 dimensionless,3.271240e+04 dimensionless,3.290283e+04 dimensionless,-5.444612e+01 dimensionless,-1.278511e+02 dimensionless,-1.160464e+02 dimensionless
C II 1335,3.016402e-06 dimensionless,4.052649e-05 dimensionless,4.354301e-05 dimensionless,1334.590110 dimensionless,0.058110 dimensionless,7.246550e-06 dimensionless,6.862485e+08 dimensionless,6.284559e-06 dimensionless,1.738131e+00 dimensionless,1.210960e+01 dimensionless,1.717927e+06 dimensionless,9.950655e-28 dimensionless,3.592548e-13 dimensionless,1.907216e-01 dimensionless,1.164153e-01 dimensionless,2.181274e+04 dimensionless,3.271265e+04 dimensionless,3.290308e+04 dimensionless,-5.370697e+01 dimensionless,-1.016705e+02 dimensionless,-1.035599e+02 dimensionless
C II 1335,2.952769e-06 dimensionless,1.827830e-05 dimensionless,2.123113e-05 dimensionless,1334.560334 dimensionless,0.028334 dimensionless,1.345230e-01 dimensionless,6.858820e+11 dimensionless,6.234722e-06 dimensionless,1.738131e+00 dimensionless,5.434616e+00 dimensionless,1.690788e+06 dimensionless,1.166200e-27 dimensionless,4.144336e-13 dimensionless,4.412249e-01 dimensionless,1.164153e-01 dimensionless,2.181274e+04 dimensionless,3.271265e+04 dimensionless,3.290259e+04 dimensionless,-4.911101e+01 dimensionless,-1.090391e+02 dimensionless,-1.128216e+02 dimensionless
C II 1335,2.805557e-06 dimensionless,3.339918e-06 dimensionless,6.145484e-06 dimensionless,1334.540201 dimensionless,0.008201 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,6.411669e-06 dimensionless,1.738131e+00 dimensionless,9.619597e-01 dimensionless,1.788122e+06 dimensionless,1.058508e-27 dimensionless,3.978283e-13 dimensionless,4.214642e-01 dimensionless,1.164153e-01 dimensionless,2.181323e+04 dimensionless,3.271265e+04 dimensionless,3.290259e+04 dimensionless,-4.632181e+01 dimensionless,-9.616677e+01 dimensionless,-1.103784e+02 dimensionless
C II 1335,2.664938e-06 dimensionless,-1.251378e-05 dimensionless,-9.848872e-06 dimensionless,1334.518856 dimensionless,-0.013144 dimensionless,1.254147e-05 dimensionless,1.205573e+09 dimensionless,6.380643e-06 dimensionless,1.738131e+00 dimensionless,-3.796267e+00 dimensionless,1.770859e+06 dimensionless,1.196840e-27 dimensionless,4.455326e-13 dimensionless,2.104823e-01 dimensionless,1.164153e-01 dimensionless,2.181323e+04 dimensionless,3.271265e+04 dimensionless,3.290210e+04 dimensionless,-4.217993e+01 dimensionless,-1.055522e+02 dimensionless,-1.178978e+02 dimensionless
C II 1335,2.594712e-06 dimensionless,-1.707964e-05 dimensionless,-1.448498e-05 dimensionless,1334.512669 dimensionless,-0.019331 dimensionless,2.042739e-08 dimensionless,2.035267e+06 dimensionless,6.615032e-06 dimensionless,1.738131e+00 dimensionless,-5.158469e+00 dimensionless,1.903352e+06 dimensionless,1.151645e-27 dimensionless,4.607228e-13 dimensionless,1.092293e-01 dimensionless,1.164153e-01 dimensionless,2.181372e+04 dimensionless,3.271265e+04 dimensionless,3.290210e+04 dimensionless,-4.074791e+01 dimensionless,-9.303087e+01 dimensionless,-1.119901e+02 dimensionless
C II 1335,2.558268e-06 dimensionless,-1.865679e-07 dimensionless,2.371699e-06 dimensionless,1334.535165 dimensionless,0.003165 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,6.736472e-06 dimensionless,1.738131e+00 dimensionless,-9.453548e-02 dimensionless,1.973877e+06 dimensionless,1.178424e-27 dimensionless,4.888633e-13 dimensionless,5.227172e-01 dimensionless,1.164153e-01 dimensionless,2.181372e+04 dimensionless,3.271313e+04 dimensionless,3.290210e+04 dimensionless,-4.843241e+01 dimensionless,-9.053622e+01 dimensionless,-1.122665e+02 dimensionless
