Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.916176e-04 dimensionless,-8.077539e-05 dimensionless,5.107944e-04 dimensionless,1335.213671 dimensionless,0.681671 dimensionless,5.119406e-15 dimensionless,2.330861e-01 dimensionless,3.017001e-06 dimensionless,3.601350e-01 dimensionless,-2.422384e+01 dimensionless,3.959188e+05 dimensionless,8.656171e-31 dimensionless,7.197581e-17 dimensionless,3.208419e+01 dimensionless,3.051758e+04 dimensionless,2.142188e+04 dimensionless,3.267188e+04 dimensionless,3.460938e+04 dimensionless,6.626277e+01 dimensionless,-1.730167e+01 dimensionless,-9.982767e+00 dimensionless
C II 1335,5.809129e-04 dimensionless,-7.657567e-05 dimensionless,5.042927e-04 dimensionless,1335.204995 dimensionless,0.672995 dimensionless,1.778693e-12 dimensionless,6.758650e+01 dimensionless,2.506168e-06 dimensionless,3.601350e-01 dimensionless,-2.296372e+01 dimensionless,2.731966e+05 dimensionless,1.488652e-30 dimensionless,8.557239e-17 dimensionless,3.208419e+01 dimensionless,3.051758e+04 dimensionless,2.142188e+04 dimensionless,3.267188e+04 dimensionless,3.457812e+04 dimensionless,5.118157e+01 dimensionless,-3.692542e+01 dimensionless,-1.266926e+01 dimensionless
C II 1335,5.702082e-04 dimensionless,-9.105865e-05 dimensionless,4.790976e-04 dimensionless,1335.171371 dimensionless,0.639371 dimensionless,1.450681e-10 dimensionless,5.576632e+03 dimensionless,2.520516e-06 dimensionless,3.601350e-01 dimensionless,-2.730775e+01 dimensionless,2.763339e+05 dimensionless,1.787631e-30 dimensionless,1.039356e-16 dimensionless,1.251217e+01 dimensionless,3.051758e+04 dimensionless,2.142188e+04 dimensionless,3.267188e+04 dimensionless,3.454688e+04 dimensionless,5.131145e+01 dimensionless,-4.990542e+01 dimensionless,-1.742526e+01 dimensionless
C II 1335,5.660336e-04 dimensionless,-1.036763e-04 dimensionless,4.622986e-04 dimensionless,1335.148952 dimensionless,0.616952 dimensionless,1.014103e-11 dimensionless,3.882972e+02 dimensionless,2.532332e-06 dimensionless,3.601350e-01 dimensionless,-3.109375e+01 dimensionless,2.789308e+05 dimensionless,1.781358e-30 dimensionless,1.045605e-16 dimensionless,1.957202e+01 dimensionless,3.051758e+04 dimensionless,2.145312e+04 dimensionless,3.267188e+04 dimensionless,3.454688e+04 dimensionless,8.008223e+01 dimensionless,-2.833758e+01 dimensionless,-1.411772e+01 dimensionless
C II 1335,5.595035e-04 dimensionless,-5.461972e-05 dimensionless,5.048532e-04 dimensionless,1335.205743 dimensionless,0.673743 dimensionless,7.059285e-12 dimensionless,2.713765e+02 dimensionless,2.537966e-06 dimensionless,3.601350e-01 dimensionless,-1.638336e+01 dimensionless,2.801732e+05 dimensionless,1.231546e-30 dimensionless,7.242116e-17 dimensionless,3.208419e+01 dimensionless,3.051758e+04 dimensionless,2.145312e+04 dimensionless,3.267188e+04 dimensionless,3.451562e+04 dimensionless,7.243734e+01 dimensionless,-4.434441e+00 dimensionless,-1.819951e-01 dimensionless
C II 1335,5.487988e-04 dimensionless,-7.070997e-05 dimensionless,4.780500e-04 dimensionless,1335.169973 dimensionless,0.637973 dimensionless,1.418671e-15 dimensionless,6.135171e-02 dimensionless,2.862905e-06 dimensionless,3.601350e-01 dimensionless,-2.121396e+01 dimensionless,3.565076e+05 dimensionless,1.328997e-30 dimensionless,9.971265e-17 dimensionless,3.208419e+01 dimensionless,3.051758e+04 dimensionless,2.145312e+04 dimensionless,3.267188e+04 dimensionless,3.448438e+04 dimensionless,9.656344e+01 dimensionless,-7.574372e+00 dimensionless,3.584006e-01 dimensionless
C II 1335,5.380941e-04 dimensionless,-6.644953e-05 dimensionless,4.716088e-04 dimensionless,1335.161377 dimensionless,0.629377 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.011800e-06 dimensionless,3.601350e-01 dimensionless,-1.993539e+01 dimensionless,3.945549e+05 dimensionless,9.066473e-31 dimensionless,7.518689e-17 dimensionless,3.208419e+01 dimensionless,3.051758e+04 dimensionless,2.145312e+04 dimensionless,3.267188e+04 dimensionless,3.445312e+04 dimensionless,9.265476e+01 dimensionless,-9.853329e-01 dimensionless,9.327915e-01 dimensionless
C II 1335,5.273894e-04 dimensionless,-9.179697e-05 dimensionless,4.355440e-04 dimensionless,1335.113247 dimensionless,0.581247 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.020964e-06 dimensionless,3.601350e-01 dimensionless,-2.753155e+01 dimensionless,3.969594e+05 dimensionless,9.555936e-31 dimensionless,7.973969e-17 dimensionless,2.292643e+01 dimensionless,3.051758e+04 dimensionless,2.145312e+04 dimensionless,3.267188e+04 dimensionless,3.442188e+04 dimensionless,8.259165e+01 dimensionless,1.390435e-01 dimensionless,-9.164854e+00 dimensionless
C II 1335,5.197401e-04 dimensionless,-1.110839e-04 dimensionless,4.085985e-04 dimensionless,1335.077288 dimensionless,0.545288 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.742757e-06 dimensionless,3.601350e-01 dimensionless,-3.331642e+01 dimensionless,3.272125e+05 dimensionless,1.416263e-30 dimensionless,9.746928e-17 dimensionless,9.157759e+00 dimensionless,3.051758e+04 dimensionless,2.148438e+04 dimensionless,3.267188e+04 dimensionless,3.442188e+04 dimensionless,8.943749e+01 dimensionless,-1.962948e+01 dimensionless,-1.401772e+01 dimensionless
C II 1335,5.166847e-04 dimensionless,-1.137197e-04 dimensionless,4.029062e-04 dimensionless,1335.069691 dimensionless,0.537691 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.772746e-06 dimensionless,3.601350e-01 dimensionless,-3.410548e+01 dimensionless,3.344069e+05 dimensionless,1.297425e-30 dimensionless,9.115583e-17 dimensionless,3.208419e+01 dimensionless,3.051758e+04 dimensionless,2.148438e+04 dimensionless,3.267188e+04 dimensionless,3.439062e+04 dimensionless,8.260910e+01 dimensionless,-2.816579e+01 dimensionless,-1.662124e+01 dimensionless
C II 1335,5.059800e-04 dimensionless,-1.154613e-04 dimensionless,3.904603e-04 dimensionless,1335.053082 dimensionless,0.521082 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.494199e-06 dimensionless,3.601350e-01 dimensionless,-3.462466e+01 dimensionless,5.310684e+05 dimensionless,8.031965e-31 dimensionless,8.912183e-17 dimensionless,3.208419e+01 dimensionless,3.051758e+04 dimensionless,2.148438e+04 dimensionless,3.267188e+04 dimensionless,3.435938e+04 dimensionless,7.330259e+01 dimensionless,-2.023817e+01 dimensionless,-1.910714e+01 dimensionless
C II 1335,4.952753e-04 dimensionless,-9.278157e-05 dimensionless,4.024478e-04 dimensionless,1335.069079 dimensionless,0.537079 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.693273e-06 dimensionless,3.601350e-01 dimensionless,-2.782214e+01 dimensionless,5.933049e+05 dimensionless,7.223260e-31 dimensionless,8.969048e-17 dimensionless,3.208419e+01 dimensionless,3.051758e+04 dimensionless,2.148438e+04 dimensionless,3.267188e+04 dimensionless,3.432812e+04 dimensionless,5.991984e+01 dimensionless,-1.824596e+01 dimensionless,-1.516756e+01 dimensionless
C II 1335,4.845706e-04 dimensionless,-6.711527e-05 dimensionless,4.174228e-04 dimensionless,1335.089064 dimensionless,0.557064 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.584576e-06 dimensionless,3.601350e-01 dimensionless,-2.012672e+01 dimensionless,5.588955e+05 dimensionless,8.556337e-31 dimensionless,1.006196e-16 dimensionless,3.208419e+01 dimensionless,3.051758e+04 dimensionless,2.148438e+04 dimensionless,3.267188e+04 dimensionless,3.429688e+04 dimensionless,5.650501e+01 dimensionless,-1.954516e+01 dimensionless,-8.088978e+00 dimensionless
C II 1335,4.738659e-04 dimensionless,-8.744982e-05 dimensionless,3.863746e-04 dimensionless,1335.047629 dimensionless,0.515629 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.871736e-06 dimensionless,3.601350e-01 dimensionless,-2.622429e+01 dimensionless,3.587105e+05 dimensionless,1.117040e-30 dimensionless,8.433467e-17 dimensionless,1.256501e+00 dimensionless,3.051758e+04 dimensionless,2.148438e+04 dimensionless,3.267188e+04 dimensionless,3.426562e+04 dimensionless,5.648440e+01 dimensionless,-3.296156e+01 dimensionless,-1.469109e+01 dimensionless
C II 1335,4.734467e-04 dimensionless,-1.590101e-04 dimensionless,3.143613e-04 dimensionless,1334.951525 dimensionless,0.419525 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.377302e-06 dimensionless,3.601350e-01 dimensionless,-4.768505e+01 dimensionless,2.458238e+05 dimensionless,2.071822e-30 dimensionless,1.071887e-16 dimensionless,1.478560e+01 dimensionless,3.814697e+03 dimensionless,2.150781e+04 dimensionless,3.267969e+04 dimensionless,3.427344e+04 dimensionless,7.568466e+01 dimensionless,-4.710833e+01 dimensionless,-3.264031e+01 dimensionless
C II 1335,4.685135e-04 dimensionless,-1.546673e-04 dimensionless,3.137737e-04 dimensionless,1334.950741 dimensionless,0.418741 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.435404e-06 dimensionless,3.601350e-01 dimensionless,-4.638043e+01 dimensionless,2.579866e+05 dimensionless,1.961443e-30 dimensionless,1.065044e-16 dimensionless,1.604210e+01 dimensionless,3.814697e+03 dimensionless,2.150781e+04 dimensionless,3.267969e+04 dimensionless,3.425781e+04 dimensionless,6.856896e+01 dimensionless,-4.020420e+01 dimensionless,-3.277283e+01 dimensionless
C II 1335,4.631612e-04 dimensionless,-1.559623e-04 dimensionless,3.071266e-04 dimensionless,1334.941870 dimensionless,0.409870 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.349103e-06 dimensionless,3.601350e-01 dimensionless,-4.676693e+01 dimensionless,2.400266e+05 dimensionless,1.536050e-30 dimensionless,7.758573e-17 dimensionless,1.604210e+01 dimensionless,3.814697e+03 dimensionless,2.150781e+04 dimensionless,3.267969e+04 dimensionless,3.424219e+04 dimensionless,6.098445e+01 dimensionless,-3.776876e+01 dimensionless,-3.486229e+01 dimensionless
C II 1335,4.578088e-04 dimensionless,-1.616905e-04 dimensionless,2.960443e-04 dimensionless,1334.927081 dimensionless,0.395081 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.416467e-06 dimensionless,3.601350e-01 dimensionless,-4.848628e+01 dimensionless,2.539902e+05 dimensionless,1.620167e-30 dimensionless,8.655717e-17 dimensionless,1.604210e+01 dimensionless,3.814697e+03 dimensionless,2.150781e+04 dimensionless,3.267969e+04 dimensionless,3.422656e+04 dimensionless,6.563559e+01 dimensionless,-4.503270e+01 dimensionless,-3.573448e+01 dimensionless
C II 1335,4.524565e-04 dimensionless,-1.506864e-04 dimensionless,3.017019e-04 dimensionless,1334.934631 dimensionless,0.402631 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.419845e-06 dimensionless,3.601350e-01 dimensionless,-4.518711e+01 dimensionless,2.547008e+05 dimensionless,1.521425e-30 dimensionless,8.147571e-17 dimensionless,6.463631e+00 dimensionless,3.814697e+03 dimensionless,2.150781e+04 dimensionless,3.267969e+04 dimensionless,3.421094e+04 dimensionless,6.416925e+01 dimensionless,-4.787502e+01 dimensionless,-3.275772e+01 dimensionless
C II 1335,4.502999e-04 dimensionless,-1.400656e-04 dimensionless,3.101712e-04 dimensionless,1334.945933 dimensionless,0.413933 dimensionless,8.687995e-13 dimensionless,3.405003e+01 dimensionless,2.588512e-06 dimensionless,3.601350e-01 dimensionless,-4.199910e+01 dimensionless,2.914441e+05 dimensionless,1.409433e-30 dimensionless,8.636932e-17 dimensionless,9.578466e+00 dimensionless,3.814697e+03 dimensionless,2.152344e+04 dimensionless,3.267969e+04 dimensionless,3.421094e+04 dimensionless,4.957346e+01 dimensionless,-3.951349e+01 dimensionless,-3.264963e+01 dimensionless
C II 1335,4.471041e-04 dimensionless,-1.585651e-04 dimensionless,2.884681e-04 dimensionless,1334.916970 dimensionless,0.384970 dimensionless,4.537259e-12 dimensionless,1.830997e+02 dimensionless,2.668173e-06 dimensionless,3.601350e-01 dimensionless,-4.754897e+01 dimensionless,3.096586e+05 dimensionless,1.505944e-30 dimensionless,9.810997e-17 dimensionless,1.604210e+01 dimensionless,3.814697e+03 dimensionless,2.152344e+04 dimensionless,3.267969e+04 dimensionless,3.419531e+04 dimensionless,5.939030e+01 dimensionless,-5.051698e+01 dimensionless,-3.635406e+01 dimensionless
C II 1335,4.417518e-04 dimensionless,-1.859259e-04 dimensionless,2.557437e-04 dimensionless,1334.873298 dimensionless,0.341298 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.483396e-06 dimensionless,3.601350e-01 dimensionless,-5.575386e+01 dimensionless,2.682545e+05 dimensionless,1.568071e-30 dimensionless,8.852438e-17 dimensionless,1.604210e+01 dimensionless,3.814697e+03 dimensionless,2.152344e+04 dimensionless,3.267969e+04 dimensionless,3.417969e+04 dimensionless,6.515633e+01 dimensionless,-5.160817e+01 dimensionless,-4.347206e+01 dimensionless
C II 1335,4.363994e-04 dimensionless,-2.340476e-04 dimensionless,2.022497e-04 dimensionless,1334.801909 dimensionless,0.269909 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.361812e-06 dimensionless,3.601350e-01 dimensionless,-7.018421e+01 dimensionless,2.426306e+05 dimensionless,1.592039e-30 dimensionless,8.129758e-17 dimensionless,1.604210e+01 dimensionless,3.814697e+03 dimensionless,2.152344e+04 dimensionless,3.267969e+04 dimensionless,3.416406e+04 dimensionless,7.086065e+01 dimensionless,-5.317345e+01 dimensionless,-5.700790e+01 dimensionless
C II 1335,4.310471e-04 dimensionless,-2.163555e-04 dimensionless,2.145983e-04 dimensionless,1334.818388 dimensionless,0.286388 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.354884e-06 dimensionless,3.601350e-01 dimensionless,-6.487881e+01 dimensionless,2.412093e+05 dimensionless,1.383252e-30 dimensionless,7.022642e-17 dimensionless,1.167076e+01 dimensionless,3.814697e+03 dimensionless,2.152344e+04 dimensionless,3.267969e+04 dimensionless,3.414844e+04 dimensionless,6.952527e+01 dimensionless,-5.208141e+01 dimensionless,-5.184223e+01 dimensionless
C II 1335,4.271532e-04 dimensionless,-2.135469e-04 dimensionless,2.135151e-04 dimensionless,1334.816943 dimensionless,0.284943 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.297233e-06 dimensionless,3.601350e-01 dimensionless,-6.403691e+01 dimensionless,2.295436e+05 dimensionless,1.476374e-30 dimensionless,7.132728e-17 dimensionless,4.371336e+00 dimensionless,3.814697e+03 dimensionless,2.153906e+04 dimensionless,3.267969e+04 dimensionless,3.414844e+04 dimensionless,6.719674e+01 dimensionless,-5.582610e+01 dimensionless,-5.161036e+01 dimensionless
C II 1335,4.256947e-04 dimensionless,-2.177274e-04 dimensionless,2.078747e-04 dimensionless,1334.809415 dimensionless,0.277415 dimensionless,2.279005e-13 dimensionless,8.633586e+00 dimensionless,2.505292e-06 dimensionless,3.601350e-01 dimensionless,-6.529288e+01 dimensionless,2.730058e+05 dimensionless,1.516906e-30 dimensionless,8.716458e-17 dimensionless,1.604210e+01 dimensionless,3.814697e+03 dimensionless,2.153906e+04 dimensionless,3.267969e+04 dimensionless,3.413281e+04 dimensionless,7.394584e+01 dimensionless,-6.153235e+01 dimensionless,-5.148257e+01 dimensionless
C II 1335,4.203424e-04 dimensionless,-2.258489e-04 dimensionless,1.943986e-04 dimensionless,1334.791431 dimensionless,0.259431 dimensionless,1.844305e-12 dimensionless,7.881418e+01 dimensionless,2.809346e-06 dimensionless,3.601350e-01 dimensionless,-6.772228e+01 dimensionless,3.432935e+05 dimensionless,1.037899e-30 dimensionless,7.499477e-17 dimensionless,3.208419e+01 dimensionless,3.051758e+04 dimensionless,2.154688e+04 dimensionless,3.267188e+04 dimensionless,3.410938e+04 dimensionless,5.560588e+01 dimensionless,-4.743004e+01 dimensionless,-5.786342e+01 dimensionless
C II 1335,4.096377e-04 dimensionless,-2.551780e-04 dimensionless,1.543552e-04 dimensionless,1334.737992 dimensionless,0.205992 dimensionless,7.035434e-14 dimensionless,2.464446e+00 dimensionless,2.313941e-06 dimensionless,3.601350e-01 dimensionless,-7.651797e+01 dimensionless,2.328947e+05 dimensionless,1.733471e-30 dimensionless,8.497232e-17 dimensionless,3.208419e+01 dimensionless,3.051758e+04 dimensionless,2.154688e+04 dimensionless,3.267188e+04 dimensionless,3.407812e+04 dimensionless,5.665343e+01 dimensionless,-5.333614e+01 dimensionless,-6.680003e+01 dimensionless
C II 1335,3.989330e-04 dimensionless,-3.142815e-04 dimensionless,8.452615e-05 dimensionless,1334.644803 dimensionless,0.112803 dimensionless,3.822096e-12 dimensionless,1.506561e+02 dimensionless,2.600524e-06 dimensionless,3.601350e-01 dimensionless,-9.424391e+01 dimensionless,2.941554e+05 dimensionless,1.849302e-30 dimensionless,1.144540e-16 dimensionless,1.604210e+01 dimensionless,3.814697e+03 dimensionless,2.155469e+04 dimensionless,3.267969e+04 dimensionless,3.405469e+04 dimensionless,6.721262e+01 dimensionless,-5.883328e+01 dimensionless,-8.269558e+01 dimensionless
C II 1335,3.935806e-04 dimensionless,-3.699600e-04 dimensionless,2.347505e-05 dimensionless,1334.563328 dimensionless,0.031328 dimensionless,3.418818e-10 dimensionless,1.467759e+04 dimensionless,2.830721e-06 dimensionless,3.601350e-01 dimensionless,-1.109465e+02 dimensionless,3.485373e+05 dimensionless,2.495066e-30 dimensionless,1.829716e-16 dimensionless,1.604210e+01 dimensionless,3.814697e+03 dimensionless,2.155469e+04 dimensionless,3.267969e+04 dimensionless,3.403906e+04 dimensionless,7.351329e+01 dimensionless,-7.746227e+01 dimensionless,-9.885506e+01 dimensionless
C II 1335,3.882283e-04 dimensionless,-4.522795e-04 dimensionless,-6.422678e-05 dimensionless,1334.446287 dimensionless,-0.085713 dimensionless,4.909639e-09 dimensionless,2.081383e+05 dimensionless,2.803064e-06 dimensionless,3.601350e-01 dimensionless,-1.356459e+02 dimensionless,3.417600e+05 dimensionless,3.809535e-30 dimensionless,2.740093e-16 dimensionless,1.604210e+01 dimensionless,3.814697e+03 dimensionless,2.155469e+04 dimensionless,3.267969e+04 dimensionless,3.402344e+04 dimensionless,8.203233e+01 dimensionless,-1.081330e+02 dimensionless,-1.230143e+02 dimensionless
C II 1335,3.828759e-04 dimensionless,-5.160614e-04 dimensionless,-1.333830e-04 dimensionless,1334.353996 dimensionless,-0.178004 dimensionless,5.961679e-09 dimensionless,2.396263e+05 dimensionless,2.649887e-06 dimensionless,3.601350e-01 dimensionless,-1.547830e+02 dimensionless,3.054286e+05 dimensionless,4.248713e-30 dimensionless,2.731302e-16 dimensionless,6.042924e+00 dimensionless,3.814697e+03 dimensionless,2.155469e+04 dimensionless,3.267969e+04 dimensionless,3.400781e+04 dimensionless,7.739034e+01 dimensionless,-1.272673e+02 dimensionless,-1.442162e+02 dimensionless
C II 1335,3.808597e-04 dimensionless,-4.487407e-04 dimensionless,-6.805182e-05 dimensionless,1334.441183 dimensionless,-0.090817 dimensionless,1.338056e-08 dimensionless,5.177600e+05 dimensionless,2.536498e-06 dimensionless,3.601350e-01 dimensionless,-1.345787e+02 dimensionless,2.798493e+05 dimensionless,3.234031e-30 dimensionless,1.904906e-16 dimensionless,9.999173e+00 dimensionless,3.814697e+03 dimensionless,2.157031e+04 dimensionless,3.267969e+04 dimensionless,3.400781e+04 dimensionless,7.390141e+01 dimensionless,-9.507897e+01 dimensionless,-1.234708e+02 dimensionless
C II 1335,3.775236e-04 dimensionless,-4.260999e-04 dimensionless,-4.873721e-05 dimensionless,1334.466959 dimensionless,-0.065041 dimensionless,5.307275e-12 dimensionless,1.875943e+02 dimensionless,2.333647e-06 dimensionless,3.601350e-01 dimensionless,-1.277827e+02 dimensionless,2.368785e+05 dimensionless,2.616118e-30 dimensionless,1.304334e-16 dimensionless,1.482589e+00 dimensionless,3.814697e+03 dimensionless,2.157031e+04 dimensionless,3.267969e+04 dimensionless,3.399219e+04 dimensionless,6.453488e+01 dimensionless,-8.065333e+01 dimensionless,-1.182969e+02 dimensionless
