Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,7.474430e-05 dimensionless,2.415295e-05 dimensionless,9.889906e-05 dimensionless,1334.663984 dimensionless,0.131984 dimensionless,5.711940e-10 dimensionless,3.455000e+04 dimensionless,4.012702e-06 dimensionless,7.498007e-01 dimensionless,7.228612e+00 dimensionless,7.003721e+05 dimensionless,7.988819e-30 dimensionless,1.177603e-15 dimensionless,1.051762e+01 dimensionless,4.768372e+02 dimensionless,2.190234e+04 dimensionless,3.284766e+04 dimensionless,3.305078e+04 dimensionless,1.690118e+01 dimensionless,6.396353e+01 dimensionless,-5.453999e+01 dimensionless
C II 1335,7.123516e-05 dimensionless,-8.805741e-06 dimensionless,6.242879e-05 dimensionless,1334.615313 dimensionless,0.083313 dimensionless,4.669659e-12 dimensionless,2.935750e+02 dimensionless,4.171298e-06 dimensionless,7.498007e-01 dimensionless,-2.650984e+00 dimensionless,7.568286e+05 dimensionless,7.466130e-30 dimensionless,1.188580e-15 dimensionless,2.324123e+00 dimensionless,4.768372e+02 dimensionless,2.190234e+04 dimensionless,3.284766e+04 dimensionless,3.304297e+04 dimensionless,1.418090e+01 dimensionless,5.449868e+01 dimensionless,-5.897256e+01 dimensionless
C II 1335,7.045973e-05 dimensionless,4.662684e-05 dimensionless,1.170899e-04 dimensionless,1334.688260 dimensionless,0.156260 dimensionless,3.368421e-12 dimensionless,2.417744e+02 dimensionless,4.761893e-06 dimensionless,7.498007e-01 dimensionless,1.396940e+01 dimensionless,9.863119e+05 dimensionless,6.910918e-30 dimensionless,1.430369e-15 dimensionless,2.779394e+00 dimensionless,4.768372e+02 dimensionless,2.190234e+04 dimensionless,3.283984e+04 dimensionless,3.304297e+04 dimensionless,2.150625e+01 dimensionless,5.679666e+01 dimensionless,-4.112827e+01 dimensionless
C II 1335,6.953240e-05 dimensionless,5.992090e-05 dimensionless,1.294575e-04 dimensionless,1334.704765 dimensionless,0.172765 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,5.189888e-06 dimensionless,7.498007e-01 dimensionless,1.795133e+01 dimensionless,1.171578e+06 dimensionless,8.749536e-30 dimensionless,2.152780e-15 dimensionless,6.089176e+00 dimensionless,4.768372e+02 dimensionless,2.189453e+04 dimensionless,3.283984e+04 dimensionless,3.304297e+04 dimensionless,2.993217e+01 dimensionless,6.572012e+01 dimensionless,-4.776092e+01 dimensionless
C II 1335,6.750079e-05 dimensionless,6.038300e-05 dimensionless,1.278879e-04 dimensionless,1334.702670 dimensionless,0.170670 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,5.194150e-06 dimensionless,7.498007e-01 dimensionless,1.808958e+01 dimensionless,1.173503e+06 dimensionless,8.559693e-30 dimensionless,2.107648e-15 dimensionless,3.973175e+00 dimensionless,4.768372e+02 dimensionless,2.189453e+04 dimensionless,3.283984e+04 dimensionless,3.303516e+04 dimensionless,2.492029e+01 dimensionless,6.903630e+01 dimensionless,-4.774091e+01 dimensionless
C II 1335,6.617516e-05 dimensionless,8.314775e-05 dimensionless,1.493284e-04 dimensionless,1334.731284 dimensionless,0.199284 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,5.052428e-06 dimensionless,7.498007e-01 dimensionless,2.491631e+01 dimensionless,1.110338e+06 dimensionless,8.139218e-30 dimensionless,1.893374e-15 dimensionless,7.219517e+00 dimensionless,4.768372e+02 dimensionless,2.189453e+04 dimensionless,3.283203e+04 dimensionless,3.303516e+04 dimensionless,2.430557e+01 dimensionless,6.744452e+01 dimensionless,-3.624047e+01 dimensionless
C II 1335,6.376641e-05 dimensionless,9.183904e-05 dimensionless,1.556113e-04 dimensionless,1334.739668 dimensionless,0.207668 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.744398e-06 dimensionless,7.498007e-01 dimensionless,2.752328e+01 dimensionless,9.790779e+05 dimensionless,8.394492e-30 dimensionless,1.725719e-15 dimensionless,3.400541e+00 dimensionless,4.768372e+02 dimensionless,2.189453e+04 dimensionless,3.283203e+04 dimensionless,3.302734e+04 dimensionless,1.187536e+01 dimensionless,6.888846e+01 dimensionless,-2.703721e+01 dimensionless
C II 1335,6.263184e-05 dimensionless,6.148353e-05 dimensionless,1.241192e-04 dimensionless,1334.697641 dimensionless,0.165641 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.632828e-06 dimensionless,7.498007e-01 dimensionless,1.842234e+01 dimensionless,9.335712e+05 dimensionless,9.488232e-30 dimensionless,1.862782e-15 dimensionless,2.221685e+00 dimensionless,4.768372e+02 dimensionless,2.188672e+04 dimensionless,3.283203e+04 dimensionless,3.302734e+04 dimensionless,-7.064867e+00 dimensionless,7.038664e+01 dimensionless,-3.113173e+01 dimensionless
C II 1335,6.189059e-05 dimensionless,6.863468e-05 dimensionless,1.305295e-04 dimensionless,1334.706196 dimensionless,0.174196 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.788754e-06 dimensionless,7.498007e-01 dimensionless,2.056780e+01 dimensionless,9.974706e+05 dimensionless,9.357611e-30 dimensionless,1.961130e-15 dimensionless,5.570465e+00 dimensionless,4.768372e+02 dimensionless,2.188672e+04 dimensionless,3.282422e+04 dimensionless,3.302734e+04 dimensionless,-2.105325e+00 dimensionless,6.558224e+01 dimensionless,-2.655450e+01 dimensionless
C II 1335,6.003204e-05 dimensionless,7.758073e-05 dimensionless,1.376174e-04 dimensionless,1334.715655 dimensionless,0.183655 dimensionless,5.979576e-11 dimensionless,4.055878e+03 dimensionless,4.501143e-06 dimensionless,7.498007e-01 dimensionless,2.325053e+01 dimensionless,8.812532e+05 dimensionless,1.024843e-29 dimensionless,1.899877e-15 dimensionless,7.271279e+00 dimensionless,4.768372e+02 dimensionless,2.188672e+04 dimensionless,3.282422e+04 dimensionless,3.301953e+04 dimensionless,-1.187594e+01 dimensionless,6.433527e+01 dimensionless,-1.633665e+01 dimensionless
C II 1335,5.760602e-05 dimensionless,3.232838e-05 dimensionless,8.993626e-05 dimensionless,1334.652023 dimensionless,0.120023 dimensionless,3.926220e-08 dimensionless,2.552137e+06 dimensionless,4.311518e-06 dimensionless,7.498007e-01 dimensionless,9.686055e+00 dimensionless,8.085661e+05 dimensionless,1.041144e-29 dimensionless,1.771122e-15 dimensionless,3.921413e+00 dimensionless,4.768372e+02 dimensionless,2.188672e+04 dimensionless,3.281641e+04 dimensionless,3.301953e+04 dimensionless,-1.926130e+01 dimensionless,5.150100e+01 dimensionless,-2.058708e+01 dimensionless
C II 1335,5.629766e-05 dimensionless,5.634624e-05 dimensionless,1.126471e-04 dimensionless,1334.682331 dimensionless,0.150331 dimensionless,3.127573e-07 dimensionless,1.928880e+07 dimensionless,4.090354e-06 dimensionless,7.498007e-01 dimensionless,1.688631e+01 dimensionless,7.277410e+05 dimensionless,1.273335e-29 dimensionless,1.950255e-15 dimensionless,1.697566e+00 dimensionless,4.768372e+02 dimensionless,2.188672e+04 dimensionless,3.281641e+04 dimensionless,3.301172e+04 dimensionless,-3.059774e+01 dimensionless,5.070254e+01 dimensionless,-3.440665e+00 dimensionless
C II 1335,5.573128e-05 dimensionless,6.278846e-05 dimensionless,1.185232e-04 dimensionless,1334.690173 dimensionless,0.158173 dimensionless,1.787526e-06 dimensionless,1.173554e+08 dimensionless,4.351987e-06 dimensionless,7.498007e-01 dimensionless,1.881415e+01 dimensionless,8.238161e+05 dimensionless,1.489018e-29 dimensionless,2.580442e-15 dimensionless,7.222765e+00 dimensionless,4.768372e+02 dimensionless,2.187891e+04 dimensionless,3.281641e+04 dimensionless,3.301172e+04 dimensionless,-4.178226e+01 dimensionless,6.198789e+01 dimensionless,-4.462153e+00 dimensionless
C II 1335,5.332145e-05 dimensionless,1.746371e-05 dimensionless,7.078609e-05 dimensionless,1334.626466 dimensionless,0.094466 dimensionless,4.325987e-06 dimensionless,2.606340e+08 dimensionless,3.996574e-06 dimensionless,7.498007e-01 dimensionless,5.222491e+00 dimensionless,6.947535e+05 dimensionless,1.962522e-29 dimensionless,2.869033e-15 dimensionless,2.272361e+00 dimensionless,4.768372e+02 dimensionless,2.187891e+04 dimensionless,3.280859e+04 dimensionless,3.301172e+04 dimensionless,-6.145179e+01 dimensionless,6.197184e+01 dimensionless,-1.327590e+01 dimensionless
C II 1335,5.256329e-05 dimensionless,7.485286e-05 dimensionless,1.274201e-04 dimensionless,1334.702046 dimensionless,0.170046 dimensionless,1.000913e-05 dimensionless,6.303233e+08 dimensionless,4.176631e-06 dimensionless,7.498007e-01 dimensionless,2.242929e+01 dimensionless,7.587650e+05 dimensionless,1.508563e-29 dimensionless,2.404971e-15 dimensionless,1.056938e+01 dimensionless,4.768372e+02 dimensionless,2.187891e+04 dimensionless,3.280859e+04 dimensionless,3.300391e+04 dimensionless,-4.063648e+01 dimensionless,7.011408e+01 dimensionless,-6.985619e+00 dimensionless
C II 1335,4.903687e-05 dimensionless,7.702310e-05 dimensionless,1.260638e-04 dimensionless,1334.700236 dimensionless,0.168236 dimensionless,3.300177e-07 dimensionless,2.039653e+07 dimensionless,4.095881e-06 dimensionless,7.498007e-01 dimensionless,2.308085e+01 dimensionless,7.297090e+05 dimensionless,1.627698e-29 dimensionless,2.498217e-15 dimensionless,6.178999e-01 dimensionless,4.768372e+02 dimensionless,2.187891e+04 dimensionless,3.280078e+04 dimensionless,3.300391e+04 dimensionless,-4.333417e+01 dimensionless,6.461441e+01 dimensionless,2.011952e-01 dimensionless
C II 1335,4.883072e-05 dimensionless,7.697222e-05 dimensionless,1.258067e-04 dimensionless,1334.699893 dimensionless,0.167893 dimensionless,1.732864e-10 dimensionless,1.143693e+04 dimensionless,4.375015e-06 dimensionless,7.498007e-01 dimensionless,2.306543e+01 dimensionless,8.325574e+05 dimensionless,1.655803e-29 dimensionless,2.898753e-15 dimensionless,5.409515e-03 dimensionless,4.768372e+02 dimensionless,2.187109e+04 dimensionless,3.280078e+04 dimensionless,3.300391e+04 dimensionless,-4.567930e+01 dimensionless,6.371855e+01 dimensionless,2.229041e+00 dimensionless
C II 1335,4.882891e-05 dimensionless,1.730835e-04 dimensionless,2.219209e-04 dimensionless,1334.828161 dimensionless,0.296161 dimensionless,8.346900e-08 dimensionless,5.464360e+06 dimensionless,4.342133e-06 dimensionless,7.498007e-01 dimensionless,5.187649e+01 dimensionless,8.200896e+05 dimensionless,1.441201e-29 dimensionless,2.483142e-15 dimensionless,1.119269e+01 dimensionless,4.768372e+02 dimensionless,2.187109e+04 dimensionless,3.280078e+04 dimensionless,3.299609e+04 dimensionless,-2.881234e+01 dimensionless,7.954760e+01 dimensionless,2.058135e+01 dimensionless
C II 1335,4.509454e-05 dimensionless,2.262774e-04 dimensionless,2.713822e-04 dimensionless,1334.894168 dimensionless,0.362168 dimensionless,1.308519e-07 dimensionless,8.841937e+06 dimensionless,4.484019e-06 dimensionless,7.498007e-01 dimensionless,6.781723e+01 dimensionless,8.745610e+05 dimensionless,1.355824e-29 dimensionless,2.490285e-15 dimensionless,1.025743e+00 dimensionless,4.768372e+02 dimensionless,2.187109e+04 dimensionless,3.280078e+04 dimensionless,3.298828e+04 dimensionless,-1.860363e+01 dimensionless,1.038749e+02 dimensionless,1.669106e+01 dimensionless
C II 1335,4.475230e-05 dimensionless,1.804206e-04 dimensionless,2.251809e-04 dimensionless,1334.832511 dimensionless,0.300511 dimensionless,2.832943e-06 dimensionless,1.874065e+08 dimensionless,4.388560e-06 dimensionless,7.498007e-01 dimensionless,5.407427e+01 dimensionless,8.377207e+05 dimensionless,1.531920e-29 dimensionless,2.693003e-15 dimensionless,8.458565e+00 dimensionless,4.768372e+02 dimensionless,2.187109e+04 dimensionless,3.279297e+04 dimensionless,3.298828e+04 dimensionless,-2.460901e+01 dimensionless,8.877681e+01 dimensionless,1.341126e+01 dimensionless
C II 1335,4.193015e-05 dimensionless,1.898634e-04 dimensionless,2.318015e-04 dimensionless,1334.841347 dimensionless,0.309347 dimensionless,3.492017e-07 dimensionless,2.422366e+07 dimensionless,4.601196e-06 dimensionless,7.498007e-01 dimensionless,5.690442e+01 dimensionless,9.208663e+05 dimensionless,1.882683e-29 dimensionless,3.642259e-15 dimensionless,1.708385e+00 dimensionless,4.768372e+02 dimensionless,2.186328e+04 dimensionless,3.279297e+04 dimensionless,3.298828e+04 dimensionless,-2.312603e+01 dimensionless,9.154511e+01 dimensionless,1.425056e+01 dimensionless
C II 1335,4.136016e-05 dimensionless,2.515370e-04 dimensionless,2.929076e-04 dimensionless,1334.922895 dimensionless,0.390895 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,5.020600e-06 dimensionless,7.498007e-01 dimensionless,7.538758e+01 dimensionless,1.096393e+06 dimensionless,1.324763e-29 dimensionless,3.042404e-15 dimensionless,2.674795e+00 dimensionless,4.768372e+02 dimensionless,2.186328e+04 dimensionless,3.279297e+04 dimensionless,3.298047e+04 dimensionless,-1.483225e+01 dimensionless,1.102658e+02 dimensionless,1.992570e+01 dimensionless
C II 1335,4.046773e-05 dimensionless,2.305402e-04 dimensionless,2.710172e-04 dimensionless,1334.893681 dimensionless,0.361681 dimensionless,7.440225e-08 dimensionless,5.740907e+06 dimensionless,5.121451e-06 dimensionless,7.498007e-01 dimensionless,6.909660e+01 dimensionless,1.140883e+06 dimensionless,1.452366e-29 dimensionless,3.474425e-15 dimensionless,8.517897e+00 dimensionless,4.768372e+02 dimensionless,2.186328e+04 dimensionless,3.278516e+04 dimensionless,3.298047e+04 dimensionless,-2.402689e+01 dimensionless,9.571940e+01 dimensionless,2.856713e+01 dimensionless
C II 1335,3.762579e-05 dimensionless,2.793464e-04 dimensionless,3.169827e-04 dimensionless,1334.955024 dimensionless,0.423024 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,5.783474e-06 dimensionless,7.498007e-01 dimensionless,8.372459e+01 dimensionless,1.454899e+06 dimensionless,1.273042e-29 dimensionless,3.849697e-15 dimensionless,4.323847e+00 dimensionless,4.768372e+02 dimensionless,2.186328e+04 dimensionless,3.278516e+04 dimensionless,3.297266e+04 dimensionless,-7.016749e+00 dimensionless,1.092921e+02 dimensionless,2.848899e+01 dimensionless
C II 1335,3.618316e-05 dimensionless,2.522217e-04 dimensionless,2.884139e-04 dimensionless,1334.916898 dimensionless,0.384898 dimensionless,9.355905e-07 dimensionless,8.257458e+07 dimensionless,5.859100e-06 dimensionless,7.498007e-01 dimensionless,7.559660e+01 dimensionless,1.493196e+06 dimensionless,1.592113e-29 dimensionless,4.949024e-15 dimensionless,3.457485e+00 dimensionless,4.768372e+02 dimensionless,2.186328e+04 dimensionless,3.277734e+04 dimensionless,3.297266e+04 dimensionless,-1.835975e+01 dimensionless,9.422625e+01 dimensionless,3.611397e+01 dimensionless
C II 1335,3.502959e-05 dimensionless,2.120034e-04 dimensionless,2.470404e-04 dimensionless,1334.861683 dimensionless,0.329683 dimensionless,1.008191e-05 dimensionless,8.855217e+08 dimensionless,5.829676e-06 dimensionless,7.498007e-01 dimensionless,6.354467e+01 dimensionless,1.478237e+06 dimensionless,1.352915e-29 dimensionless,4.149590e-15 dimensionless,3.411360e+00 dimensionless,4.768372e+02 dimensionless,2.185547e+04 dimensionless,3.277734e+04 dimensionless,3.297266e+04 dimensionless,-1.728711e+01 dimensionless,7.768229e+01 dimensionless,3.268662e+01 dimensionless
C II 1335,3.389141e-05 dimensionless,2.323712e-04 dimensionless,2.662705e-04 dimensionless,1334.887346 dimensionless,0.355346 dimensionless,1.893103e-05 dimensionless,1.685563e+09 dimensionless,5.910535e-06 dimensionless,7.498007e-01 dimensionless,6.964562e+01 dimensionless,1.519528e+06 dimensionless,1.744049e-29 dimensionless,5.513850e-15 dimensionless,5.596346e+00 dimensionless,5.960464e+01 dimensionless,2.185742e+04 dimensionless,3.277539e+04 dimensionless,3.296680e+04 dimensionless,-3.459389e+01 dimensionless,8.603775e+01 dimensionless,4.351063e+01 dimensionless
C II 1335,3.202422e-05 dimensionless,1.931285e-04 dimensionless,2.251590e-04 dimensionless,1334.832482 dimensionless,0.300482 dimensionless,6.220220e-07 dimensionless,5.053053e+07 dimensionless,5.391715e-06 dimensionless,7.498007e-01 dimensionless,5.788253e+01 dimensionless,1.264471e+06 dimensionless,1.983598e-29 dimensionless,5.245800e-15 dimensionless,3.765526e-01 dimensionless,5.960464e+01 dimensionless,2.185742e+04 dimensionless,3.277539e+04 dimensionless,3.296289e+04 dimensionless,-4.639009e+01 dimensionless,7.449645e+01 dimensionless,4.310105e+01 dimensionless
C II 1335,3.189859e-05 dimensionless,1.789356e-04 dimensionless,2.108399e-04 dimensionless,1334.813373 dimensionless,0.281373 dimensionless,1.337774e-05 dimensionless,1.034935e+09 dimensionless,5.134739e-06 dimensionless,7.498007e-01 dimensionless,5.362603e+01 dimensionless,1.146811e+06 dimensionless,2.527626e-29 dimensionless,6.073124e-15 dimensionless,9.569455e-01 dimensionless,5.960464e+01 dimensionless,2.185742e+04 dimensionless,3.277148e+04 dimensionless,3.296289e+04 dimensionless,-5.673659e+01 dimensionless,7.320555e+01 dimensionless,4.372726e+01 dimensionless
C II 1335,3.157931e-05 dimensionless,2.411414e-04 dimensionless,2.727283e-04 dimensionless,1334.895965 dimensionless,0.363965 dimensionless,7.391845e-05 dimensionless,6.104142e+09 dimensionless,5.481877e-06 dimensionless,7.498007e-01 dimensionless,7.226939e+01 dimensionless,1.307115e+06 dimensionless,2.486188e-29 dimensionless,6.806993e-15 dimensionless,4.262848e+00 dimensionless,5.960464e+01 dimensionless,2.185352e+04 dimensionless,3.277148e+04 dimensionless,3.296289e+04 dimensionless,-5.472098e+01 dimensionless,8.598208e+01 dimensionless,5.821029e+01 dimensionless
C II 1335,3.015704e-05 dimensionless,2.129499e-04 dimensionless,2.431134e-04 dimensionless,1334.856443 dimensionless,0.324443 dimensionless,9.262273e-06 dimensionless,7.121682e+08 dimensionless,5.103358e-06 dimensionless,7.498007e-01 dimensionless,6.382036e+01 dimensionless,1.132836e+06 dimensionless,2.471963e-29 dimensionless,5.877647e-15 dimensionless,1.201079e+00 dimensionless,5.960464e+01 dimensionless,2.185352e+04 dimensionless,3.277148e+04 dimensionless,3.295898e+04 dimensionless,-5.747503e+01 dimensionless,7.585031e+01 dimensionless,5.642679e+01 dimensionless
C II 1335,2.975630e-05 dimensionless,1.881445e-04 dimensionless,2.179064e-04 dimensionless,1334.822803 dimensionless,0.290803 dimensionless,6.303904e-05 dimensionless,4.777332e+09 dimensionless,5.029395e-06 dimensionless,7.498007e-01 dimensionless,5.638382e+01 dimensionless,1.100238e+06 dimensionless,3.213196e-29 dimensionless,7.418842e-15 dimensionless,4.395267e+00 dimensionless,5.960464e+01 dimensionless,2.185352e+04 dimensionless,3.276758e+04 dimensionless,3.295898e+04 dimensionless,-6.613679e+01 dimensionless,6.789344e+01 dimensionless,5.739532e+01 dimensionless
C II 1335,2.828985e-05 dimensionless,1.439467e-04 dimensionless,1.722406e-04 dimensionless,1334.761861 dimensionless,0.229861 dimensionless,1.630693e-06 dimensionless,1.157182e+08 dimensionless,4.707866e-06 dimensionless,7.498007e-01 dimensionless,4.313424e+01 dimensionless,9.640584e+05 dimensionless,3.596426e-29 dimensionless,7.282282e-15 dimensionless,4.820105e-01 dimensionless,5.960464e+01 dimensionless,2.185352e+04 dimensionless,3.276758e+04 dimensionless,3.295508e+04 dimensionless,-7.584579e+01 dimensionless,6.044208e+01 dimensionless,5.016183e+01 dimensionless
C II 1335,2.812903e-05 dimensionless,2.330161e-04 dimensionless,2.611517e-04 dimensionless,1334.880515 dimensionless,0.348515 dimensionless,2.376090e-05 dimensionless,1.903506e+09 dimensionless,5.314730e-06 dimensionless,7.498007e-01 dimensionless,6.983184e+01 dimensionless,1.228620e+06 dimensionless,3.298673e-29 dimensionless,8.465088e-15 dimensionless,1.543594e+00 dimensionless,5.960464e+01 dimensionless,2.184961e+04 dimensionless,3.276758e+04 dimensionless,3.295508e+04 dimensionless,-6.525134e+01 dimensionless,7.433900e+01 dimensionless,7.056477e+01 dimensionless
C II 1335,2.761402e-05 dimensionless,1.526032e-04 dimensionless,1.802214e-04 dimensionless,1334.772511 dimensionless,0.240511 dimensionless,2.749231e-05 dimensionless,2.272721e+09 dimensionless,5.486931e-06 dimensionless,7.498007e-01 dimensionless,4.573381e+01 dimensionless,1.309526e+06 dimensionless,3.285557e-29 dimensionless,9.016456e-15 dimensionless,3.570741e+00 dimensionless,5.960464e+01 dimensionless,2.184961e+04 dimensionless,3.276367e+04 dimensionless,3.295508e+04 dimensionless,-6.118444e+01 dimensionless,4.859646e+01 dimensionless,5.627635e+01 dimensionless
C II 1335,2.642266e-05 dimensionless,1.115604e-04 dimensionless,1.379860e-04 dimensionless,1334.716147 dimensionless,0.184147 dimensionless,4.058251e-06 dimensionless,3.596596e+08 dimensionless,5.883687e-06 dimensionless,7.498007e-01 dimensionless,3.342879e+01 dimensionless,1.505755e+06 dimensionless,3.725616e-29 dimensionless,1.177377e-14 dimensionless,2.850131e+00 dimensionless,5.960464e+01 dimensionless,2.184961e+04 dimensionless,3.276367e+04 dimensionless,3.295117e+04 dimensionless,-7.214387e+01 dimensionless,3.272442e+01 dimensionless,5.841216e+01 dimensionless
C II 1335,2.547173e-05 dimensionless,7.314846e-05 dimensionless,9.862206e-05 dimensionless,1334.663614 dimensionless,0.131614 dimensionless,1.086484e-04 dimensionless,1.064908e+10 dimensionless,6.507790e-06 dimensionless,7.498007e-01 dimensionless,2.191477e+01 dimensionless,1.842138e+06 dimensionless,3.748365e-29 dimensionless,1.452640e-14 dimensionless,2.376738e+00 dimensionless,5.960464e+01 dimensionless,2.184961e+04 dimensionless,3.275977e+04 dimensionless,3.295117e+04 dimensionless,-7.297393e+01 dimensionless,1.716750e+01 dimensionless,5.592483e+01 dimensionless
C II 1335,2.467875e-05 dimensionless,1.435514e-04 dimensionless,1.682337e-04 dimensionless,1334.756513 dimensionless,0.224513 dimensionless,6.141740e-06 dimensionless,5.995606e+08 dimensionless,6.481587e-06 dimensionless,7.498007e-01 dimensionless,4.301984e+01 dimensionless,1.827333e+06 dimensionless,3.294833e-29 dimensionless,1.265845e-14 dimensionless,3.694772e-01 dimensionless,5.960464e+01 dimensionless,2.184570e+04 dimensionless,3.275977e+04 dimensionless,3.295117e+04 dimensionless,-6.043341e+01 dimensionless,2.599213e+01 dimensionless,7.168333e+01 dimensionless
C II 1335,2.455547e-05 dimensionless,1.195059e-04 dimensionless,1.440643e-04 dimensionless,1334.724258 dimensionless,0.192258 dimensionless,1.889861e-05 dimensionless,1.917816e+09 dimensionless,6.738284e-06 dimensionless,7.498007e-01 dimensionless,3.580978e+01 dimensionless,1.974939e+06 dimensionless,3.488864e-29 dimensionless,1.449374e-14 dimensionless,3.674657e+00 dimensionless,5.960464e+01 dimensionless,2.184570e+04 dimensionless,3.275977e+04 dimensionless,3.294727e+04 dimensionless,-6.649064e+01 dimensionless,1.361426e+01 dimensionless,7.542012e+01 dimensionless
C II 1335,2.332945e-05 dimensionless,4.613207e-06 dimensionless,2.794276e-05 dimensionless,1334.569291 dimensionless,0.037291 dimensionless,6.224313e-05 dimensionless,5.619138e+09 dimensionless,5.991178e-06 dimensionless,7.498007e-01 dimensionless,1.365031e+00 dimensionless,1.561276e+06 dimensionless,4.247750e-29 dimensionless,1.395313e-14 dimensionless,1.921689e+00 dimensionless,5.960464e+01 dimensionless,2.184570e+04 dimensionless,3.275586e+04 dimensionless,3.294727e+04 dimensionless,-9.243981e+01 dimensionless,5.861808e+00 dimensionless,4.687218e+01 dimensionless
C II 1335,2.268829e-05 dimensionless,-3.416463e-05 dimensionless,-1.147712e-05 dimensionless,1334.516683 dimensionless,-0.015317 dimensionless,3.576309e-05 dimensionless,3.115908e+09 dimensionless,5.783887e-06 dimensionless,7.498007e-01 dimensionless,-1.025681e+01 dimensionless,1.455106e+06 dimensionless,4.125062e-29 dimensionless,1.262652e-14 dimensionless,4.375381e+00 dimensionless,5.960464e+01 dimensionless,2.184570e+04 dimensionless,3.275586e+04 dimensionless,3.294336e+04 dimensionless,-8.353820e+01 dimensionless,-1.092922e+01 dimensionless,4.003953e+01 dimensionless
C II 1335,2.122847e-05 dimensionless,1.914173e-05 dimensionless,4.037061e-05 dimensionless,1334.585876 dimensionless,0.053876 dimensionless,8.992409e-07 dimensionless,7.749118e+07 dimensionless,5.720873e-06 dimensionless,7.498007e-01 dimensionless,5.720908e+00 dimensionless,1.423573e+06 dimensionless,4.887759e-29 dimensionless,1.463907e-14 dimensionless,1.238015e-01 dimensionless,5.960464e+01 dimensionless,2.184180e+04 dimensionless,3.275586e+04 dimensionless,3.294336e+04 dimensionless,-8.360264e+01 dimensionless,-6.939574e+00 dimensionless,5.948779e+01 dimensionless
C II 1335,2.118716e-05 dimensionless,-1.234364e-04 dimensionless,-1.022519e-04 dimensionless,1334.395542 dimensionless,-0.136458 dimensionless,3.054139e-05 dimensionless,2.032536e+09 dimensionless,4.416127e-06 dimensionless,7.498007e-01 dimensionless,-3.702693e+01 dimensionless,8.482781e+05 dimensionless,6.631039e-29 dimensionless,1.183443e-14 dimensionless,1.097163e+00 dimensionless,5.960464e+01 dimensionless,2.184180e+04 dimensionless,3.275195e+04 dimensionless,3.294336e+04 dimensionless,-1.116051e+02 dimensionless,-1.277885e+01 dimensionless,1.848798e+01 dimensionless
C II 1335,2.082110e-05 dimensionless,-1.145396e-04 dimensionless,-9.372091e-05 dimensionless,1334.406926 dimensionless,-0.125074 dimensionless,9.867058e-05 dimensionless,9.886210e+09 dimensionless,6.652465e-06 dimensionless,7.498007e-01 dimensionless,-3.435749e+01 dimensionless,1.924954e+06 dimensionless,6.303603e-29 dimensionless,2.467417e-14 dimensionless,5.323709e+00 dimensionless,5.960464e+01 dimensionless,2.184180e+04 dimensionless,3.275195e+04 dimensionless,3.293945e+04 dimensionless,-1.046907e+02 dimensionless,-1.521520e+01 dimensionless,2.069402e+01 dimensionless
C II 1335,1.904488e-05 dimensionless,-2.181768e-04 dimensionless,-1.991361e-04 dimensionless,1334.266247 dimensionless,-0.265753 dimensionless,2.678146e-06 dimensionless,3.318853e+08 dimensionless,8.229855e-06 dimensionless,7.498007e-01 dimensionless,-6.544453e+01 dimensionless,2.946046e+06 dimensionless,8.209823e-29 dimensionless,4.865832e-14 dimensionless,2.726373e-01 dimensionless,5.960464e+01 dimensionless,2.184180e+04 dimensionless,3.274805e+04 dimensionless,3.293945e+04 dimensionless,-1.479275e+02 dimensionless,-1.280812e+01 dimensionless,-2.542781e+00 dimensionless
C II 1335,1.895391e-05 dimensionless,-1.684529e-04 dimensionless,-1.495021e-04 dimensionless,1334.332485 dimensionless,-0.199515 dimensionless,5.905651e-06 dimensionless,8.201859e+08 dimensionless,9.223459e-06 dimensionless,7.498007e-01 dimensionless,-5.053825e+01 dimensionless,3.700349e+06 dimensionless,8.844714e-29 dimensionless,6.557099e-14 dimensionless,3.523894e+00 dimensionless,5.960464e+01 dimensionless,2.184180e+04 dimensionless,3.274805e+04 dimensionless,3.293555e+04 dimensionless,-1.489811e+02 dimensionless,-5.653962e+00 dimensionless,1.314761e+01 dimensionless
