Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C IV 1548,5.865722e-04,5.809752e-04,1.167888e-03,1549.995109,1.808109,4.275184e-04,7.616513e+09,2.005642e-06,2.255233e-01,1.741150e+02,1.749693e+05,7.834764e-30,2.884397e-16,6.435703e+00,3.814697e+03,2.208594e+04,3.322656e+04,3.124219e+04,5.645069e+00,-4.975832e+00,-1.846718e+02
C IV 1548,5.844249e-04,6.499801e-04,1.234785e-03,1550.098678,1.911678,7.859520e-04,1.416808e+10,2.035491e-06,2.255233e-01,1.947913e+02,1.802160e+05,1.110559e-29,4.211711e-16,1.008120e+01,3.814697e+03,2.208594e+04,3.321094e+04,3.124219e+04,1.342893e+01,9.410248e+00,-2.009241e+02
C IV 1548,5.810614e-04,4.004419e-04,9.817359e-04,1549.706911,1.519911,1.452559e-05,2.136726e+08,1.654361e-06,2.255233e-01,1.200234e+02,1.190463e+05,6.834192e-30,1.712197e-16,1.646369e+01,3.814697e+03,2.208594e+04,3.321094e+04,3.125781e+04,1.025147e+01,2.749325e+00,-1.244156e+02
C IV 1548,5.755684e-04,5.365004e-04,1.112378e-03,1549.909168,1.722168,2.411463e-05,3.501303e+08,1.635033e-06,2.255233e-01,1.607927e+02,1.162808e+05,8.412078e-30,2.058507e-16,5.321601e-02,3.814697e+03,2.207031e+04,3.321094e+04,3.125781e+04,8.914069e+00,9.911152e+00,-1.655476e+02
C IV 1548,5.755506e-04,5.933001e-04,1.169192e-03,1549.997128,1.810128,2.776318e-02,7.631755e+10,1.705066e-06,2.255233e-01,1.778120e+02,1.264554e+05,1.139154e-29,3.029582e-16,1.651691e+01,3.814697e+03,2.207031e+04,3.321094e+04,3.127344e+04,1.709700e+01,1.852106e+01,-1.796261e+02
C IV 1548,5.700399e-04,5.620334e-04,1.132394e-03,1549.940157,1.753157,2.581557e-02,6.975077e+10,1.592301e-06,2.255233e-01,1.684447e+02,1.102822e+05,1.275871e-29,2.959930e-16,1.123908e+01,3.814697e+03,2.207031e+04,3.321094e+04,3.128906e+04,2.938027e+01,2.116028e+01,-1.669767e+02
C IV 1548,5.662900e-04,4.832713e-04,1.049835e-03,1549.812341,1.625341,5.325162e-05,6.851582e+08,1.423228e-06,2.255233e-01,1.448452e+02,8.810575e+04,1.016880e-29,1.883533e-16,5.277828e+00,3.814697e+03,2.207031e+04,3.319531e+04,3.128906e+04,2.237384e+01,2.028310e+01,-1.434064e+02
C IV 1548,5.645291e-04,4.436554e-04,1.008435e-03,1549.748246,1.561246,3.317792e-05,5.960072e+08,2.028061e-06,2.255233e-01,1.329749e+02,1.789027e+05,6.054172e-30,2.279424e-16,1.651691e+01,3.814697e+03,2.207031e+04,3.319531e+04,3.130469e+04,2.597717e+01,2.975594e+01,-1.274091e+02
C IV 1548,5.590183e-04,4.909570e-04,1.050250e-03,1549.812983,1.625983,1.044615e-04,2.062958e+09,2.220130e-06,2.255233e-01,1.471487e+02,2.143936e+05,8.721310e-30,3.925276e-16,1.651691e+01,3.814697e+03,2.207031e+04,3.319531e+04,3.132031e+04,2.442415e+01,2.775746e+01,-1.432453e+02
C IV 1548,5.535076e-04,3.284746e-04,8.821640e-04,1549.552755,1.365755,8.463190e-05,1.458890e+09,1.931004e-06,2.255233e-01,9.845770e+01,1.621890e+05,4.621872e-30,1.569862e-16,1.604245e+01,3.814697e+03,2.207031e+04,3.319531e+04,3.133594e+04,1.839792e+01,1.505064e+01,-9.659062e+01
C IV 1548,5.481551e-04,4.318287e-04,9.802205e-04,1549.704565,1.517565,5.496904e-06,8.933534e+07,1.824797e-06,2.255233e-01,1.294307e+02,1.448385e+05,7.757296e-30,2.359516e-16,4.744547e-01,3.814697e+03,2.207031e+04,3.317969e+04,3.133594e+04,6.106956e+00,3.202000e+01,-1.261216e+02
C IV 1548,5.479968e-04,4.737028e-04,1.021959e-03,1549.769184,1.582184,5.942212e-04,1.019713e+10,1.936819e-06,2.255233e-01,1.419775e+02,1.631674e+05,8.524871e-30,2.925559e-16,1.651691e+01,3.814697e+03,2.207031e+04,3.317969e+04,3.135156e+04,1.006060e+01,1.543301e+01,-1.437988e+02
C IV 1548,5.424860e-04,4.938468e-04,1.036601e-03,1549.791852,1.604852,2.075813e-04,4.129789e+09,2.232384e-06,2.255233e-01,1.480133e+02,2.167668e+05,8.569015e-30,3.908260e-16,5.137372e+00,3.814697e+03,2.207031e+04,3.317969e+04,3.136719e+04,1.024211e+01,1.498445e+01,-1.502867e+02
C IV 1548,5.407720e-04,4.883206e-04,1.029357e-03,1549.780637,1.593637,7.241917e-05,1.562297e+09,2.419687e-06,2.255233e-01,1.463577e+02,2.546674e+05,6.971973e-30,3.735283e-16,1.137953e+01,3.814697e+03,2.205469e+04,3.317969e+04,3.136719e+04,7.977918e+00,1.870872e+01,-1.477635e+02
C IV 1548,5.369753e-04,2.907080e-04,8.278393e-04,1549.468650,1.281650,3.195924e-05,6.021970e+08,2.128553e-06,2.255233e-01,8.713918e+01,1.970717e+05,2.848032e-30,1.180681e-16,1.651691e+01,3.814697e+03,2.205469e+04,3.317969e+04,3.138281e+04,2.596590e+00,2.191207e+01,-8.504347e+01
C IV 1548,5.314645e-04,2.532552e-04,7.848543e-04,1549.402101,1.215101,6.921967e-05,1.087371e+09,1.751543e-06,2.255233e-01,7.591395e+01,1.334432e+05,3.013125e-30,8.453386e-17,4.328919e+00,3.814697e+03,2.205469e+04,3.317969e+04,3.139844e+04,-2.613214e+00,1.465757e+01,-7.620705e+01
C IV 1548,5.300202e-04,2.954354e-04,8.256122e-04,1549.465202,1.278202,4.045255e-05,6.606951e+08,1.836054e-06,2.255233e-01,8.855607e+01,1.466311e+05,4.228067e-30,1.304108e-16,1.218799e+01,3.814697e+03,2.205469e+04,3.316406e+04,3.139844e+04,7.683826e+00,1.809599e+01,-8.689518e+01
C IV 1548,5.259537e-04,2.532198e-04,7.793067e-04,1549.393513,1.206513,6.102371e-04,9.694637e+09,1.778807e-06,2.255233e-01,7.590314e+01,1.376298e+05,3.711336e-30,1.075014e-16,1.651691e+01,3.814697e+03,2.205469e+04,3.316406e+04,3.141406e+04,-3.613241e+00,1.058960e+01,-7.759015e+01
C IV 1548,5.204430e-04,3.932606e-04,9.139082e-04,1549.601901,1.414901,6.705058e-04,1.278408e+10,2.137414e-06,2.255233e-01,1.178731e+02,1.987158e+05,7.713287e-30,3.225933e-16,1.651691e+01,3.814697e+03,2.205469e+04,3.316406e+04,3.142969e+04,1.003317e+01,2.566209e+01,-1.152145e+02
C IV 1548,5.149322e-04,3.462549e-04,8.613654e-04,1549.520555,1.333555,3.435239e-04,6.331554e+09,2.057525e-06,2.255233e-01,1.037857e+02,1.841388e+05,6.468024e-30,2.506550e-16,9.132293e+00,3.814697e+03,2.205469e+04,3.316406e+04,3.144531e+04,1.039064e+01,7.724971e+00,-1.057169e+02
C IV 1548,5.118853e-04,2.749633e-04,7.869893e-04,1549.405407,1.218407,9.376226e-05,1.571029e+09,1.885072e-06,2.255233e-01,8.242011e+01,1.545650e+05,4.102077e-30,1.334436e-16,7.384613e+00,3.814697e+03,2.205469e+04,3.314844e+04,3.144531e+04,8.974559e+00,7.961374e+00,-8.328423e+01
C IV 1548,5.094214e-04,2.620468e-04,7.716017e-04,1549.381584,1.194584,2.434701e-05,4.318754e+08,1.983052e-06,2.255233e-01,7.854768e+01,1.710501e+05,4.853051e-30,1.747130e-16,1.032796e+01,3.814697e+03,2.205469e+04,3.314844e+04,3.146094e+04,-5.671625e-02,-5.077690e+00,-8.458330e+01
C IV 1548,5.059756e-04,2.975264e-04,8.036525e-04,1549.431204,1.244204,1.930568e-06,3.085194e+07,1.777907e-06,2.255233e-01,8.918205e+01,1.374907e+05,6.342623e-30,1.833826e-16,6.188946e+00,3.814697e+03,2.203906e+04,3.314844e+04,3.146094e+04,-1.105732e+00,9.876992e+00,-9.144647e+01
C IV 1548,5.039107e-04,3.317389e-04,8.358167e-04,1549.481001,1.294001,6.142781e-02,1.549162e+11,2.349388e-06,2.255233e-01,9.943594e+01,2.400847e+05,8.102195e-30,4.086100e-16,1.651691e+01,3.814697e+03,2.203906e+04,3.314844e+04,3.147656e+04,6.847760e+00,1.689951e+01,-9.889209e+01
C IV 1548,4.983999e-04,3.376163e-04,8.361844e-04,1549.481570,1.294570,8.300682e-03,4.626622e+10,2.374526e-06,2.255233e-01,1.011975e+02,2.452499e+05,6.310354e-30,3.252303e-16,1.393567e+01,3.814697e+03,2.203906e+04,3.314844e+04,3.149219e+04,1.127585e+01,1.895781e+01,-9.942746e+01
C IV 1548,4.937503e-04,4.204495e-04,9.144074e-04,1549.602674,1.415674,7.171251e-05,1.544568e+09,2.424019e-06,2.255233e-01,1.260199e+02,2.555801e+05,1.427511e-29,7.650584e-16,2.581239e+00,3.814697e+03,2.203906e+04,3.313281e+04,3.149219e+04,3.044958e+01,1.250300e+01,-1.245916e+02
C IV 1548,4.928891e-04,3.557567e-04,8.488211e-04,1549.501134,1.314134,1.925063e-03,3.990276e+10,2.324889e-06,2.255233e-01,1.066335e+02,2.351038e+05,9.523357e-30,4.708886e-16,1.651691e+01,3.814697e+03,2.203906e+04,3.313281e+04,3.150781e+04,2.354232e+01,1.199874e+01,-1.053458e+02
C IV 1548,4.873784e-04,4.203600e-04,9.079433e-04,1549.592666,1.405666,1.260002e-04,2.928288e+09,2.630490e-06,2.255233e-01,1.259932e+02,3.009737e+05,1.225550e-29,7.748042e-16,1.651691e+01,3.814697e+03,2.203906e+04,3.313281e+04,3.152344e+04,2.607356e+01,1.240357e+01,-1.252867e+02
C IV 1548,4.818676e-04,3.693238e-04,8.513693e-04,1549.505079,1.318079,2.583263e-02,7.914265e+10,2.151233e-06,2.255233e-01,1.106995e+02,2.012936e+05,9.339465e-30,3.947689e-16,1.651691e+01,3.814697e+03,2.203906e+04,3.313281e+04,3.153906e+04,1.613615e+01,1.455175e+01,-1.100410e+02
C IV 1548,4.763568e-04,2.353456e-04,7.118146e-04,1549.289022,1.102022,1.734718e-05,2.751516e+08,1.788416e-06,2.255233e-01,7.054642e+01,1.391209e+05,7.753828e-30,2.270215e-16,2.222134e+00,3.814697e+03,2.203906e+04,3.313281e+04,3.155469e+04,1.168834e+01,1.210198e+01,-6.904474e+01
C IV 1548,4.756154e-04,2.478280e-04,7.235613e-04,1549.307208,1.120208,1.594244e-08,3.046724e+05,2.157822e-06,2.255233e-01,7.428755e+01,2.025286e+05,4.787736e-30,2.040589e-16,1.329641e+01,3.814697e+03,2.203906e+04,3.311719e+04,3.155469e+04,1.445740e+01,3.121946e+01,-6.675153e+01
C IV 1548,4.711791e-04,2.794019e-04,7.507127e-04,1549.349244,1.162244,1.210709e-08,1.956945e+05,1.822995e-06,2.255233e-01,8.375073e+01,1.445526e+05,4.837938e-30,1.471713e-16,9.983577e-01,3.814697e+03,2.202344e+04,3.311719e+04,3.155469e+04,9.831486e+00,3.265696e+01,-7.705069e+01
C IV 1548,4.708461e-04,2.576164e-04,7.285837e-04,1549.314984,1.127984,2.675103e-12,3.903691e+01,1.635676e-06,2.255233e-01,7.722142e+01,1.163723e+05,6.215707e-30,1.522297e-16,1.651691e+01,3.814697e+03,2.202344e+04,3.311719e+04,3.157031e+04,1.648654e+01,2.644793e+01,-7.098147e+01
C IV 1548,4.653353e-04,3.035726e-04,7.690492e-04,1549.377632,1.190632,4.200825e-04,7.089739e+09,1.903345e-06,2.255233e-01,9.099481e+01,1.575760e+05,8.439425e-30,2.798816e-16,1.651691e+01,3.814697e+03,2.202344e+04,3.311719e+04,3.158594e+04,2.317799e+01,2.823630e+01,-8.393789e+01
C IV 1548,4.598245e-04,2.254915e-04,6.854197e-04,1549.248158,1.061158,4.028740e-04,7.487709e+09,2.098927e-06,2.255233e-01,6.759277e+01,1.916240e+05,5.026235e-30,2.027146e-16,7.025508e+00,3.814697e+03,2.202344e+04,3.311719e+04,3.160156e+04,1.160394e+01,7.599254e+00,-6.730412e+01
C IV 1548,4.574805e-04,2.538075e-04,7.114041e-04,1549.288387,1.101387,1.112215e-06,2.031834e+07,2.062887e-06,2.255233e-01,7.607961e+01,1.850998e+05,9.930618e-30,3.868534e-16,9.491397e+00,3.814697e+03,2.202344e+04,3.310156e+04,3.160156e+04,2.269525e+01,1.475199e+01,-7.234532e+01
C IV 1548,4.543138e-04,1.955419e-04,6.499445e-04,1549.193236,1.006236,3.863418e-02,9.606884e+10,1.894057e-06,2.255233e-01,5.861594e+01,1.560419e+05,4.892188e-30,1.606650e-16,1.651691e+01,3.814697e+03,2.202344e+04,3.310156e+04,3.161719e+04,1.748644e+01,6.113347e+00,-5.733480e+01
C IV 1548,4.488030e-04,2.273286e-04,6.762337e-04,1549.233936,1.046936,4.534248e-02,1.127862e+11,1.918259e-06,2.255233e-01,6.814347e+01,1.600551e+05,7.212817e-30,2.429617e-16,1.651691e+01,3.814697e+03,2.202344e+04,3.310156e+04,3.163281e+04,1.612710e+01,1.061729e+01,-6.625281e+01
C IV 1548,4.432922e-04,1.742776e-04,6.176471e-04,1549.143233,0.956233,1.170011e-04,2.321862e+09,2.232045e-06,2.255233e-01,5.224245e+01,2.167011e+05,5.220801e-30,2.380747e-16,1.182888e+01,3.814697e+03,2.202344e+04,3.310156e+04,3.164844e+04,1.042657e+01,7.633122e+00,-5.125375e+01
C IV 1548,4.393456e-04,1.934225e-04,6.328530e-04,1549.166775,0.979775,1.037020e-04,2.388367e+09,2.607211e-06,2.255233e-01,5.798091e+01,2.956702e+05,7.753869e-30,4.805163e-16,4.688024e+00,3.814697e+03,2.202344e+04,3.308594e+04,3.164844e+04,8.507921e+00,2.303801e+01,-5.294246e+01
C IV 1548,4.377815e-04,2.579840e-04,6.958784e-04,1549.264350,1.077350,4.283057e-04,9.683205e+09,2.559743e-06,2.255233e-01,7.733147e+01,2.850020e+05,1.385391e-29,8.297354e-16,4.192230e+00,3.814697e+03,2.202344e+04,3.308594e+04,3.166406e+04,2.176923e+01,1.706985e+01,-7.311096e+01
C IV 1548,4.363827e-04,2.520910e-04,6.885838e-04,1549.253056,1.066056,1.495522e-02,5.425186e+10,2.818177e-06,2.255233e-01,7.556521e+01,3.454551e+05,1.460219e-29,1.054657e-15,1.232468e+01,3.814697e+03,2.200781e+04,3.308594e+04,3.166406e+04,2.059107e+01,1.371401e+01,-7.245021e+01
C IV 1548,4.322707e-04,2.535497e-04,6.859299e-04,1549.248948,1.061948,1.056301e-03,2.095450e+10,2.242115e-06,2.255233e-01,7.600174e+01,2.186608e+05,1.068169e-29,4.900508e-16,1.651691e+01,3.814697e+03,2.200781e+04,3.308594e+04,3.167969e+04,3.325822e+01,1.434246e+01,-7.071458e+01
C IV 1548,4.267599e-04,2.272946e-04,6.541516e-04,1549.199749,1.012749,7.624777e-07,2.358392e+07,3.502220e-06,2.255233e-01,6.813327e+01,5.335093e+05,6.355844e-30,7.102961e-16,1.651691e+01,3.814697e+03,2.200781e+04,3.308594e+04,3.169531e+04,2.125869e+01,2.043387e+01,-6.244631e+01
C IV 1548,4.212492e-04,2.046727e-04,6.260081e-04,1549.156178,0.969178,3.049002e-09,9.135860e+04,3.396037e-06,2.255233e-01,6.135271e+01,5.016490e+05,5.680626e-30,5.970464e-16,1.153500e-01,3.814697e+03,2.200781e+04,3.308594e+04,3.171094e+04,2.255884e+01,2.158525e+01,-5.472292e+01
C IV 1548,4.212107e-04,1.857650e-04,6.070539e-04,1549.126833,0.939833,1.355832e-06,2.602110e+07,2.166550e-06,2.255233e-01,5.568523e+01,2.041703e+05,5.862792e-30,2.519070e-16,1.640156e+01,3.814697e+03,2.200781e+04,3.307031e+04,3.171094e+04,2.164201e+01,2.679213e+01,-4.729488e+01
C IV 1548,4.157384e-04,1.832918e-04,5.991064e-04,1549.114529,0.927529,1.260967e-06,2.060474e+07,1.834813e-06,2.255233e-01,5.494414e+01,1.464329e+05,6.915016e-30,2.130893e-16,1.651691e+01,3.814697e+03,2.200781e+04,3.307031e+04,3.172656e+04,2.169379e+01,1.777850e+01,-4.924232e+01
C IV 1548,4.102276e-04,2.078565e-04,6.181694e-04,1549.144042,0.957042,1.763776e-08,6.352153e+05,4.083820e-06,2.255233e-01,6.230660e+01,7.254180e+05,9.815134e-30,1.466505e-15,1.651691e+01,3.814697e+03,2.200781e+04,3.307031e+04,3.174219e+04,2.221862e+01,1.504005e+00,-6.188735e+01
C IV 1548,4.047169e-04,1.276129e-04,5.323814e-04,1549.011226,0.824226,7.213005e-04,2.680942e+10,4.212933e-06,2.255233e-01,3.825375e+01,7.720124e+05,1.000600e-29,1.594096e-15,4.918724e+00,3.814697e+03,2.200781e+04,3.307031e+04,3.175781e+04,1.742702e+01,-1.267754e+01,-4.152980e+01
C IV 1548,4.030757e-04,1.337644e-04,5.368941e-04,1549.018212,0.831212,7.914743e-11,2.825758e+03,4.046916e-06,2.255233e-01,4.009835e+01,7.123666e+05,7.097040e-30,1.041378e-15,3.339729e+00,4.768372e+02,2.200391e+04,3.305859e+04,3.175391e+04,1.649570e+01,-2.775464e+00,-4.061819e+01
C IV 1548,4.019615e-04,9.302264e-05,4.950215e-04,1548.953386,0.766386,3.825122e-06,1.328290e+08,3.937072e-06,2.255233e-01,2.788540e+01,6.742202e+05,6.284717e-30,8.736529e-16,1.124365e+00,4.768372e+02,2.200391e+04,3.305859e+04,3.176172e+04,1.410478e+01,-1.086163e+01,-3.054394e+01
C IV 1548,4.015863e-04,1.175038e-04,5.191373e-04,1548.990722,0.803722,9.175381e-05,1.764318e+09,2.150390e-06,2.255233e-01,3.522442e+01,2.011358e+05,6.240113e-30,2.641667e-16,7.134087e+00,4.768372e+02,2.199609e+04,3.305859e+04,3.176172e+04,1.545531e+01,3.577112e+00,-3.370042e+01
C IV 1548,3.992061e-04,1.806179e-04,5.798961e-04,1549.084788,0.897788,3.999030e-04,8.675101e+09,2.447962e-06,2.255233e-01,5.414183e+01,2.606540e+05,1.291719e-29,7.086013e-16,8.258453e+00,4.768372e+02,2.199609e+04,3.305859e+04,3.176953e+04,3.258941e+01,5.604776e+00,-5.036796e+01
C IV 1548,3.964507e-04,2.369883e-04,6.335330e-04,1549.167828,0.980828,2.219305e-04,5.315167e+09,2.710638e-06,2.255233e-01,7.103670e+01,3.195937e+05,1.659963e-29,1.116477e-15,7.320410e+00,4.768372e+02,2.199609e+04,3.305859e+04,3.177734e+04,4.534256e+01,1.019519e+01,-6.481256e+01
C IV 1548,3.940083e-04,2.454264e-04,6.395314e-04,1549.177114,0.990114,8.280979e-05,1.966762e+09,2.688763e-06,2.255233e-01,7.356364e+01,3.144562e+05,2.264049e-29,1.498111e-15,9.380422e-01,4.768372e+02,2.199609e+04,3.305078e+04,3.177734e+04,5.781704e+01,1.217425e+00,-6.823626e+01
C IV 1548,3.936953e-04,2.186420e-04,6.124234e-04,1549.135146,0.948146,4.732879e-04,1.138246e+10,2.723853e-06,2.255233e-01,6.553804e+01,3.227175e+05,1.222926e-29,8.305629e-16,8.258453e+00,4.768372e+02,2.199609e+04,3.305078e+04,3.178516e+04,4.157133e+01,4.412039e+00,-6.135464e+01
C IV 1548,3.909399e-04,2.175742e-04,6.085992e-04,1549.129225,0.942225,8.018312e-04,1.997169e+10,2.817490e-06,2.255233e-01,6.521872e+01,3.452867e+05,8.028917e-30,5.834858e-16,8.258453e+00,4.768372e+02,2.199609e+04,3.305078e+04,3.179297e+04,3.407345e+01,5.323943e+00,-6.192744e+01
C IV 1548,3.881845e-04,2.137037e-04,6.019712e-04,1549.118964,0.931964,5.287852e-04,1.362556e+10,2.915897e-06,2.255233e-01,6.405895e+01,3.698278e+05,7.167283e-30,5.578959e-16,8.258453e+00,4.768372e+02,2.199609e+04,3.305078e+04,3.180078e+04,2.914418e+01,4.732004e+00,-6.166200e+01
C IV 1548,3.854292e-04,1.807540e-04,5.662529e-04,1549.063665,0.876665,9.136598e-05,2.342625e+09,2.904352e-06,2.255233e-01,5.418315e+01,3.669049e+05,5.153925e-30,3.980077e-16,1.463645e+00,4.768372e+02,2.199609e+04,3.305078e+04,3.180859e+04,2.120984e+01,1.100376e+00,-5.358261e+01
C IV 1548,3.849408e-04,2.100823e-04,5.951040e-04,1549.108332,0.921332,1.646001e-04,3.997068e+09,2.747932e-06,2.255233e-01,6.297255e+01,3.284483e+05,1.562067e-29,1.079801e-15,2.256015e+00,4.768372e+02,2.199609e+04,3.304297e+04,3.180859e+04,3.928873e+01,1.927664e+00,-5.975915e+01
C IV 1548,3.841881e-04,2.534431e-04,6.377286e-04,1549.174323,0.987323,6.833077e-04,1.867959e+10,3.097614e-06,2.255233e-01,7.596830e+01,4.173588e+05,1.161779e-29,1.020466e-15,4.538793e+00,4.768372e+02,2.198828e+04,3.304297e+04,3.180859e+04,4.627030e+01,6.851351e+00,-7.089485e+01
C IV 1548,3.826738e-04,2.398809e-04,6.226465e-04,1549.150973,0.963973,3.833825e-02,1.004400e+11,2.923609e-06,2.255233e-01,7.190324e+01,3.717865e+05,1.744195e-29,1.364338e-15,1.651691e+01,3.814697e+03,2.199219e+04,3.303906e+04,3.182031e+04,4.621868e+01,3.139838e+00,-6.773377e+01
C IV 1548,3.771630e-04,2.057287e-04,5.829693e-04,1549.089546,0.902546,5.246196e-05,1.340627e+09,2.890533e-06,2.255233e-01,6.166763e+01,3.634218e+05,1.689333e-29,1.287091e-15,1.651691e+01,3.814697e+03,2.199219e+04,3.303906e+04,3.183594e+04,4.264652e+01,1.115508e+01,-5.504397e+01
C IV 1548,3.716522e-04,2.064333e-04,5.781623e-04,1549.082103,0.895103,2.387397e-04,6.716938e+09,3.186793e-06,2.255233e-01,6.187923e+01,4.417360e+05,1.751544e-29,1.618004e-15,1.452547e+01,3.814697e+03,2.199219e+04,3.303906e+04,3.185156e+04,3.246890e+01,-1.506996e+00,-6.072720e+01
C IV 1548,3.668059e-04,2.385212e-04,6.054146e-04,1549.124295,0.937295,1.050707e-05,2.669579e+08,2.878178e-06,2.255233e-01,7.149638e+01,3.603216e+05,1.828912e-29,1.379016e-15,4.793509e-02,4.768372e+02,2.198828e+04,3.302734e+04,3.185547e+04,4.021606e+01,3.121590e+00,-6.825987e+01
C IV 1548,3.667899e-04,2.754242e-04,6.423151e-04,1549.181424,0.994424,1.425151e-03,3.833539e+10,3.045308e-06,2.255233e-01,8.255497e+01,4.033830e+05,2.031664e-29,1.719620e-15,1.943499e+00,4.768372e+02,2.198047e+04,3.302734e+04,3.185547e+04,4.121677e+01,-1.330587e+01,-8.478313e+01
C IV 1548,3.661415e-04,2.822433e-04,6.484881e-04,1549.190981,1.003981,3.209879e-01,7.956958e+11,2.607457e-06,2.255233e-01,8.459739e+01,2.957260e+05,2.499520e-29,1.551958e-15,8.258453e+00,4.768372e+02,2.198047e+04,3.302734e+04,3.186328e+04,3.530122e+01,-2.480642e+01,-9.137373e+01
C IV 1548,3.633861e-04,1.737205e-04,5.371697e-04,1549.018639,0.831639,1.402412e-01,3.476864e+11,2.689726e-06,2.255233e-01,5.207435e+01,3.146816e+05,1.311596e-29,8.677853e-16,8.258453e+00,4.768372e+02,2.198047e+04,3.302734e+04,3.187109e+04,1.561458e+01,-1.010748e+01,-5.564537e+01
C IV 1548,3.606307e-04,2.350215e-04,5.957370e-04,1549.109312,0.922312,5.119630e-02,1.429163e+11,3.547935e-06,2.255233e-01,7.044380e+01,5.475281e+05,1.514474e-29,1.741872e-15,1.651691e+01,3.814697e+03,2.197656e+04,3.302344e+04,3.188281e+04,4.007349e+00,-3.448546e+01,-8.430952e+01
C IV 1548,3.551199e-04,1.862536e-04,5.414397e-04,1549.025250,0.838250,4.764788e-04,1.661287e+10,3.953439e-06,2.255233e-01,5.583069e+01,6.798376e+05,4.367183e-30,6.232395e-16,1.651691e+01,3.814697e+03,2.197656e+04,3.302344e+04,3.189844e+04,4.421848e+00,-1.248456e+01,-6.211108e+01
C IV 1548,3.496092e-04,2.228515e-04,5.725386e-04,1549.073397,0.886397,1.478329e-04,4.539343e+09,3.480224e-06,2.255233e-01,6.679424e+01,5.268288e+05,7.000803e-30,7.735357e-16,2.811939e+00,3.814697e+03,2.197656e+04,3.302344e+04,3.191406e+04,3.295672e+01,-4.207319e+01,-7.817261e+01
C IV 1548,3.486710e-04,1.940939e-04,5.428326e-04,1549.027406,0.840406,1.994249e-03,5.342235e+10,3.034115e-06,2.255233e-01,5.817630e+01,4.004233e+05,7.898103e-30,6.648939e-16,1.370497e+01,3.814697e+03,2.197656e+04,3.300781e+04,3.191406e+04,2.095098e+01,-3.969332e+01,-7.024093e+01
C IV 1548,3.440984e-04,1.334904e-04,4.776348e-04,1548.926468,0.739468,1.165807e-03,3.144151e+10,3.055505e-06,2.255233e-01,4.001329e+01,4.060888e+05,5.433119e-30,4.639179e-16,1.651691e+01,3.814697e+03,2.197656e+04,3.300781e+04,3.192969e+04,1.700075e+01,-3.126098e+01,-4.910435e+01
C IV 1548,3.385876e-04,7.288571e-05,4.114980e-04,1548.824076,0.637076,4.745232e-05,1.338408e+09,3.196260e-06,2.255233e-01,2.184836e+01,4.443645e+05,3.803319e-30,3.540661e-16,1.651691e+01,3.814697e+03,2.197656e+04,3.300781e+04,3.194531e+04,2.384418e+01,-1.431783e+01,-2.367011e+01
C IV 1548,3.330769e-04,1.890503e-04,5.221901e-04,1548.995448,0.808448,1.300299e-05,4.488671e+08,3.914143e-06,2.255233e-01,5.666292e+01,6.663902e+05,4.696989e-30,6.541116e-16,3.247089e+00,3.814697e+03,2.197656e+04,3.300781e+04,3.196094e+04,6.744957e+01,-1.622330e+01,-5.414512e+01
C IV 1548,3.319935e-04,1.567196e-04,4.887651e-04,1548.943700,0.756700,3.925062e-05,1.249398e+09,3.608299e-06,2.255233e-01,4.697446e+01,5.663177e+05,4.090322e-30,4.852420e-16,4.368224e+00,3.814697e+03,2.196094e+04,3.300781e+04,3.196094e+04,5.599610e+01,-1.356558e+01,-4.490991e+01
C IV 1548,3.305361e-04,1.818329e-04,5.124291e-04,1548.980336,0.793336,9.045249e-05,3.068190e+09,3.842490e-06,2.255233e-01,5.450433e+01,6.422153e+05,4.745540e-30,6.390333e-16,8.901593e+00,3.814697e+03,2.196094e+04,3.299219e+04,3.196094e+04,4.733858e+01,2.880331e+00,-4.924319e+01
C IV 1548,3.275661e-04,1.937517e-04,5.213813e-04,1548.994196,0.807196,6.576148e-05,1.942854e+09,3.348486e-06,2.255233e-01,5.807878e+01,4.876991e+05,3.710151e-30,3.797671e-16,1.651691e+01,3.814697e+03,2.196094e+04,3.299219e+04,3.197656e+04,3.077569e+01,1.012955e+01,-5.344190e+01
C IV 1548,3.220553e-04,1.735186e-04,4.956298e-04,1548.954328,0.767328,2.645037e-05,7.834006e+08,3.356911e-06,2.255233e-01,5.201311e+01,4.901566e+05,3.686580e-30,3.795414e-16,1.651691e+01,3.814697e+03,2.196094e+04,3.299219e+04,3.199219e+04,4.040461e+01,2.185743e+01,-4.194123e+01
C IV 1548,3.165446e-04,1.953470e-04,5.119534e-04,1548.979600,0.792600,8.588516e-06,2.238233e+08,2.948114e-06,2.255233e-01,5.855464e+01,3.780453e+05,4.850696e-30,3.857724e-16,1.241869e+01,3.814697e+03,2.196094e+04,3.299219e+04,3.200781e+04,4.941460e+01,2.925213e+01,-4.518216e+01
