Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.081699e-06,-1.549035e-04,-1.518222e-04,1334.329388,-0.202612,4.167134e-06,4.725858e+08,7.529019e-06,1.788050e+00,-4.644388e+01,2.465653e+06,5.490553e-28,2.828259e-13,5.066159e-01,1.164153e-01,2.182056e+04,3.270630e+04,3.290015e+04,1.163697e+01,5.220290e+01,1.152589e+01
C II 1335,2.912669e-06,-1.432636e-04,-1.403514e-04,1334.344697,-0.187303,1.224959e-05,1.382114e+09,7.492713e-06,1.788050e+00,-4.295345e+01,2.441931e+06,5.471182e-28,2.791145e-13,2.973901e-01,1.164153e-01,2.182056e+04,3.270679e+04,3.290015e+04,1.035140e+01,4.771152e+01,8.634862e+00
C II 1335,2.813447e-06,-1.346282e-04,-1.318151e-04,1334.356088,-0.175912,4.462969e-07,4.885417e+07,7.269023e-06,1.788050e+00,-4.036456e+01,2.298303e+06,5.951395e-28,2.859086e-13,2.092258e-01,1.164153e-01,2.182056e+04,3.270679e+04,3.289966e+04,1.943466e+01,4.489794e+01,5.255688e+00
C II 1335,2.743640e-06,-1.154844e-04,-1.127411e-04,1334.381543,-0.150457,8.832774e-06,9.521398e+08,7.156808e-06,1.788050e+00,-3.462447e+01,2.227891e+06,5.969398e-28,2.779575e-13,1.343407e-01,1.164153e-01,2.182056e+04,3.270728e+04,3.289966e+04,1.921008e+01,3.856874e+01,3.909736e+00
C II 1335,2.698818e-06,-9.378565e-05,-9.108709e-05,1334.410441,-0.121559,2.350105e-05,2.533654e+09,7.156703e-06,1.788050e+00,-2.811883e+01,2.227825e+06,5.890186e-28,2.741353e-13,3.722752e-01,1.164153e-01,2.182007e+04,3.270728e+04,3.289966e+04,2.325971e+01,3.179394e+01,2.524460e+00
C II 1335,2.574611e-06,-7.402276e-05,-7.144834e-05,1334.436650,-0.095350,1.479131e-04,1.559293e+10,6.999920e-06,1.788050e+00,-2.219351e+01,2.131283e+06,6.047219e-28,2.692311e-13,5.066159e-01,1.164153e-01,2.182007e+04,3.270776e+04,3.289966e+04,2.420916e+01,2.528196e+01,8.399614e-01
C II 1335,2.405581e-06,-5.680690e-05,-5.440146e-05,1334.459400,-0.072600,3.729972e-04,3.876277e+10,6.898387e-06,1.788050e+00,-1.703217e+01,2.069904e+06,6.482655e-28,2.802899e-13,5.066159e-01,1.164153e-01,2.182007e+04,3.270825e+04,3.289966e+04,2.731133e+01,1.957194e+01,-1.495511e+00
C II 1335,2.236552e-06,-4.259504e-05,-4.035858e-05,1334.478140,-0.053860,2.579056e-04,2.675902e+10,6.888419e-06,1.788050e+00,-1.277188e+01,2.063927e+06,7.177982e-28,3.093738e-13,1.933024e-01,1.164153e-01,2.182007e+04,3.270874e+04,3.289966e+04,3.285686e+01,1.462053e+01,-5.278710e+00
C II 1335,2.172058e-06,1.519005e-06,3.691066e-06,1334.536926,0.004926,1.365828e-04,1.413543e+10,6.871779e-06,1.788050e+00,4.517389e-01,2.053967e+06,7.816197e-28,3.354722e-13,3.133135e-01,1.164153e-01,2.182007e+04,3.270874e+04,3.289917e+04,4.658762e+01,2.633102e+00,-3.080761e+00
C II 1335,2.067522e-06,-1.863304e-06,2.042144e-07,1334.532273,0.000273,2.124142e-04,2.248822e+10,7.029275e-06,1.788050e+00,-5.624280e-01,2.149196e+06,8.127014e-28,3.647321e-13,2.533079e-01,1.455192e-02,2.182019e+04,3.270911e+04,3.289929e+04,4.753015e+01,3.332892e+00,-4.718631e+00
C II 1335,1.983008e-06,9.190705e-06,1.117373e-05,1334.546912,0.014912,2.440776e-04,2.620745e+10,7.129678e-06,1.788050e+00,2.750886e+00,2.211032e+06,8.399473e-28,3.876784e-13,2.533079e-01,1.455192e-02,2.182019e+04,3.270935e+04,3.289929e+04,5.113546e+01,-9.282454e-02,-5.822318e+00
C II 1335,1.898493e-06,1.321547e-05,1.511399e-05,1334.552170,0.020170,1.477022e-04,1.620572e+10,7.285072e-06,1.788050e+00,3.956855e+00,2.308462e+06,8.629073e-28,4.156372e-13,1.412586e-01,1.455192e-02,2.182019e+04,3.270959e+04,3.289929e+04,5.441172e+01,-1.579676e+00,-7.760681e+00
C II 1335,1.851363e-06,4.068854e-05,4.253998e-05,1334.588771,0.056771,6.499802e-05,7.147297e+09,7.300502e-06,1.788050e+00,1.219167e+01,2.318251e+06,8.673868e-28,4.196049e-13,1.120494e-01,1.455192e-02,2.182019e+04,3.270959e+04,3.289905e+04,6.101896e+01,-9.442426e+00,-7.281723e+00
C II 1335,1.813978e-06,4.585092e-05,4.766498e-05,1334.595610,0.063610,4.189445e-04,4.789514e+10,7.591966e-06,1.788050e+00,1.373848e+01,2.507054e+06,8.868848e-28,4.636851e-13,2.533079e-01,1.455192e-02,2.182019e+04,3.270984e+04,3.289905e+04,6.465402e+01,-1.094212e+01,-8.041287e+00
C II 1335,1.729464e-06,4.878893e-05,5.051848e-05,1334.599419,0.067419,1.812021e-03,2.141983e+11,7.848203e-06,1.788050e+00,1.461892e+01,2.679141e+06,8.854830e-28,4.943535e-13,1.099568e-01,1.455192e-02,2.182019e+04,3.271008e+04,3.289905e+04,6.594299e+01,-1.204463e+01,-9.169386e+00
C II 1335,1.692777e-06,5.909847e-05,6.079135e-05,1334.613128,0.081128,9.660986e-04,1.128266e+11,7.755284e-06,1.788050e+00,1.770863e+01,2.616077e+06,8.969147e-28,4.889010e-13,1.433511e-01,1.455192e-02,2.181995e+04,3.271008e+04,3.289905e+04,6.897080e+01,-1.603425e+01,-1.310909e+01
C II 1335,1.644949e-06,6.780194e-05,6.944700e-05,1334.624679,0.092679,1.812805e-01,8.922687e+11,8.058196e-06,1.788050e+00,2.031739e+01,2.824430e+06,8.980858e-28,5.281088e-13,2.533079e-01,1.455192e-02,2.181995e+04,3.271033e+04,3.289905e+04,7.038266e+01,-1.858352e+01,-1.296170e+01
C II 1335,1.560434e-06,7.524868e-05,7.680923e-05,1334.634504,0.102504,1.366072e-01,7.536058e+11,8.169264e-06,1.788050e+00,2.255016e+01,2.902826e+06,8.810656e-28,5.319961e-13,8.921474e-02,1.455192e-02,2.181995e+04,3.271057e+04,3.289905e+04,6.914046e+01,-2.022546e+01,-1.000564e+01
C II 1335,1.530668e-06,8.609476e-05,8.762556e-05,1334.648939,0.116939,6.971251e-01,3.433346e+12,8.378297e-06,1.788050e+00,2.579892e+01,3.053280e+06,9.900511e-28,6.289324e-13,1.640932e-01,1.455192e-02,2.181995e+04,3.271057e+04,3.289880e+04,7.962602e+01,-2.290156e+01,-1.071224e+01
C II 1335,1.475920e-06,7.730514e-05,7.878117e-05,1334.637136,0.105136,1.666536e+00,8.206747e+12,8.322522e-06,1.788050e+00,2.316638e+01,3.012764e+06,9.483267e-28,5.936756e-13,2.533079e-01,1.455192e-02,2.181995e+04,3.271082e+04,3.289880e+04,7.090400e+01,-1.988165e+01,-6.837165e+00
C II 1335,1.391405e-06,8.146629e-05,8.285781e-05,1334.642576,0.110576,2.082752e+00,1.026030e+13,8.490026e-06,1.788050e+00,2.441331e+01,3.135257e+06,9.362110e-28,6.095281e-13,2.533079e-01,1.455192e-02,2.181995e+04,3.271106e+04,3.289880e+04,7.282888e+01,-2.108751e+01,-7.117250e+00
C II 1335,1.306890e-06,9.027643e-05,9.158344e-05,1334.654221,0.122221,2.699856e+00,1.330622e+13,8.658448e-06,1.788050e+00,2.705483e+01,3.260883e+06,9.274527e-28,6.276894e-13,2.533079e-01,1.455192e-02,2.181995e+04,3.271130e+04,3.289880e+04,7.073394e+01,-2.385759e+01,-6.560898e+00
C II 1335,1.222376e-06,8.685441e-05,8.807689e-05,1334.649541,0.117541,9.187555e-01,4.530307e+12,8.815585e-06,1.788050e+00,2.602897e+01,3.380317e+06,1.299960e-27,9.115807e-13,3.717090e-02,1.455192e-02,2.181995e+04,3.271155e+04,3.289880e+04,7.131357e+01,-2.213548e+01,-4.249867e+00
C II 1335,1.209974e-06,9.057390e-05,9.178399e-05,1334.654489,0.122489,1.910527e+01,9.392607e+13,8.817520e-06,1.788050e+00,2.713979e+01,3.381801e+06,3.263731e-27,2.289545e-12,2.161370e-01,1.455192e-02,2.181995e+04,3.271155e+04,3.289856e+04,8.777993e+01,-2.093948e+01,-5.872462e-01
C II 1335,1.137861e-06,9.041745e-05,9.155542e-05,1334.654184,0.122184,4.971725e+01,2.444220e+14,8.752019e-06,1.788050e+00,2.708859e+01,3.331744e+06,6.676998e-27,4.612027e-12,2.533079e-01,1.455192e-02,2.181995e+04,3.271179e+04,3.289856e+04,1.017735e+02,-1.765324e+01,7.220224e+00
C II 1335,1.053346e-06,6.688245e-05,6.793586e-05,1334.622663,0.090663,8.223018e+01,4.042729e+14,8.543460e-06,1.788050e+00,2.003142e+01,3.174846e+06,1.087506e-26,7.150900e-12,2.533079e-01,1.455192e-02,2.181995e+04,3.271204e+04,3.289856e+04,1.067667e+02,-8.221126e+00,1.363485e+01
C II 1335,9.688316e-07,5.757988e-05,5.854876e-05,1334.610135,0.078135,1.574769e+02,7.742202e+14,8.166923e-06,1.788050e+00,1.723878e+01,2.901163e+06,2.170376e-26,1.304611e-11,2.384350e-01,1.455192e-02,2.181995e+04,3.271228e+04,3.289856e+04,1.171666e+02,-4.530110e+00,1.333077e+01
C II 1335,8.892792e-07,7.023452e-05,7.112386e-05,1334.626917,0.094917,2.541985e+01,1.249727e+14,8.211563e-06,1.788050e+00,2.099450e+01,2.932964e+06,4.500828e-26,2.733829e-11,1.487294e-02,1.455192e-02,2.181995e+04,3.271228e+04,3.289832e+04,1.911040e+02,-1.851361e+00,1.471275e+01
C II 1335,8.843169e-07,6.254396e-05,6.342833e-05,1334.616647,0.084647,2.852899e+02,1.402593e+15,8.099881e-06,1.788050e+00,1.869144e+01,2.853727e+06,6.388812e-26,3.774521e-11,1.266540e-01,1.818989e-03,2.181989e+04,3.271246e+04,3.289838e+04,1.876459e+02,-4.274464e+00,-2.446682e+00
C II 1335,8.420596e-07,5.396947e-05,5.481157e-05,1334.605148,0.073148,3.521615e+02,1.731375e+15,7.991457e-06,1.788050e+00,1.611634e+01,2.777839e+06,8.072056e-26,4.641422e-11,1.266540e-01,1.818989e-03,2.181989e+04,3.271259e+04,3.289838e+04,1.940849e+02,-4.680739e+00,-1.617908e+01
C II 1335,7.998022e-07,4.721188e-05,4.801172e-05,1334.596073,0.064073,3.662370e+02,1.800588e+15,7.854428e-06,1.788050e+00,1.409106e+01,2.683393e+06,9.214316e-26,5.117482e-11,1.266540e-01,1.818989e-03,2.181989e+04,3.271271e+04,3.289838e+04,1.917803e+02,-5.883943e+00,-2.798365e+01
C II 1335,7.575449e-07,2.104532e-05,2.180288e-05,1334.561097,0.029097,2.246943e+02,1.104735e+15,5.111204e-06,1.788050e+00,6.258958e+00,1.136322e+06,1.008199e-25,2.352287e-11,8.575911e-02,1.818989e-03,2.181989e+04,3.271283e+04,3.289838e+04,1.666772e+02,-5.217928e+00,-4.828949e+01
C II 1335,7.289319e-07,5.440520e-06,6.169456e-06,1334.540233,0.008233,1.284706e+02,6.316504e+14,5.164936e-06,1.788050e+00,1.575190e+00,1.160339e+06,1.024903e-25,2.441606e-11,4.089486e-02,1.818989e-03,2.181989e+04,3.271283e+04,3.289825e+04,1.746007e+02,-1.381126e+00,-5.469648e+01
C II 1335,7.152876e-07,-1.002420e-05,-9.308924e-06,1334.519577,-0.012423,2.009904e+02,9.882561e+14,4.348293e-07,1.788050e+00,-3.036982e+00,8.224182e+03,9.713695e-26,1.260338e-13,8.557287e-02,1.818989e-03,2.181989e+04,3.271295e+04,3.289825e+04,1.271730e+02,-3.437981e-01,-5.380004e+01
C II 1335,6.867367e-07,1.071859e-05,1.140533e-05,1334.547221,0.015221,6.170765e+01,3.033960e+14,5.233493e-06,1.788050e+00,3.188510e+00,1.191347e+06,6.682149e-26,1.635585e-11,4.108110e-02,1.818989e-03,2.181976e+04,3.271295e+04,3.289825e+04,1.147186e+02,-4.580968e+00,-4.139819e+01
C II 1335,6.730302e-07,-5.470230e-06,-4.797203e-06,1334.525598,-0.006402,1.522418e+02,7.485593e+14,3.491087e-07,1.788050e+00,-1.652659e+00,5.301226e+03,6.584964e-26,5.488364e-14,1.266540e-01,1.818989e-03,2.181976e+04,3.271307e+04,3.289825e+04,7.609885e+01,-3.163803e+00,-4.276971e+01
C II 1335,6.307729e-07,-1.107419e-05,-1.044343e-05,1334.518063,-0.013937,1.527475e+02,7.510848e+14,3.515004e-07,1.788050e+00,-3.332773e+00,5.374111e+03,6.963234e-26,5.852524e-14,1.266540e-01,1.818989e-03,2.181976e+04,3.271320e+04,3.289825e+04,6.970129e+01,-4.639075e+00,-5.294299e+01
C II 1335,5.885155e-07,-2.102120e-05,-2.043269e-05,1334.504732,-0.027268,8.582840e+01,4.220368e+14,3.620350e-07,1.788050e+00,-6.316305e+00,5.701069e+03,7.331210e-26,6.534699e-14,5.973719e-02,1.818989e-03,2.181976e+04,3.271332e+04,3.289825e+04,6.591262e+01,-5.008875e+00,-6.488475e+01
C II 1335,5.685846e-07,-4.616513e-05,-4.559657e-05,1334.471150,-0.060850,8.667287e+01,4.262002e+14,3.416850e-07,1.788050e+00,-1.385163e+01,5.078168e+03,5.950793e-26,4.768552e-14,6.691678e-02,1.818989e-03,2.181976e+04,3.271332e+04,3.289813e+04,5.076679e+01,1.109061e+00,-6.650874e+01
C II 1335,5.462582e-07,-6.127078e-05,-6.072456e-05,1334.450961,-0.081039,2.251114e+02,1.106915e+15,3.726257e-07,1.788050e+00,-1.838529e+01,6.039495e+03,7.221409e-26,6.870413e-14,1.266540e-01,1.818989e-03,2.181976e+04,3.271344e+04,3.289813e+04,5.584035e+01,1.822017e+00,-8.326981e+01
C II 1335,5.040009e-07,-7.093591e-05,-7.043195e-05,1334.438006,-0.093994,2.872409e+02,1.412430e+15,3.878815e-07,1.788050e+00,-2.128585e+01,6.544150e+03,8.036653e-26,8.269935e-14,1.266540e-01,1.818989e-03,2.181976e+04,3.271356e+04,3.289813e+04,5.791416e+01,2.639934e+00,-9.224683e+01
C II 1335,4.617435e-07,-6.995571e-05,-6.949400e-05,1334.439258,-0.092742,3.336634e+02,1.640699e+15,3.777083e-07,1.788050e+00,-2.098997e+01,6.205376e+03,7.915459e-26,7.710841e-14,1.266540e-01,1.818989e-03,2.181976e+04,3.271368e+04,3.289813e+04,5.404518e+01,3.150023e+00,-8.791309e+01
C II 1335,4.194862e-07,-5.872131e-05,-5.830185e-05,1334.454194,-0.077806,1.011996e+02,4.976390e+14,3.448567e-07,1.788050e+00,-1.761637e+01,5.172882e+03,7.251587e-26,5.868053e-14,3.371527e-02,1.818989e-03,2.181976e+04,3.271381e+04,3.289813e+04,4.564267e+01,3.107532e+00,-7.211390e+01
C II 1335,4.082373e-07,-8.118056e-05,-8.077236e-05,1334.424207,-0.107793,5.520564e+02,2.714618e+15,3.873553e-07,1.788050e+00,-2.435583e+01,6.526407e+03,1.311301e-25,1.301062e-13,9.293870e-02,1.818989e-03,2.181976e+04,3.271381e+04,3.289801e+04,5.933956e+01,7.400448e+00,-8.672382e+01
C II 1335,3.772288e-07,3.417733e-06,3.794963e-06,1334.537065,0.005065,9.798743e+02,4.817725e+15,1.050520e-05,1.788050e+00,1.003110e+00,4.800253e+06,1.489917e-25,1.442491e-10,1.266540e-01,1.818989e-03,2.181976e+04,3.271393e+04,3.289801e+04,8.557049e+01,-1.320902e+01,-7.345017e+01
C II 1335,3.349715e-07,2.290092e-05,2.323590e-05,1334.563009,0.031009,1.217319e+03,5.985045e+15,1.060010e-05,1.788050e+00,6.848586e+00,4.887369e+06,1.804313e-25,1.778615e-10,1.266540e-01,1.818989e-03,2.181976e+04,3.271405e+04,3.289801e+04,8.072783e+01,-1.567256e+01,-5.824068e+01
C II 1335,2.927141e-07,3.327132e-05,3.356405e-05,1334.576792,0.044792,8.674561e+02,4.264875e+15,1.070349e-05,1.788050e+00,9.955636e+00,4.983174e+06,2.634822e-25,2.648040e-10,6.332699e-02,2.273737e-04,2.181973e+04,3.271414e+04,3.289798e+04,8.747082e+01,-1.817467e+01,-5.765196e+01
C II 1335,2.715855e-07,4.101976e-05,4.129135e-05,1334.587105,0.055105,8.961394e+02,4.405864e+15,1.072735e-05,1.788050e+00,1.227932e+01,5.005413e+06,2.751672e-25,2.777804e-10,6.332699e-02,2.273737e-04,2.181973e+04,3.271420e+04,3.289798e+04,8.576086e+01,-2.017127e+01,-5.553463e+01
C II 1335,2.504568e-07,4.960131e-05,4.985177e-05,1334.598529,0.066529,1.095038e+02,5.383700e+14,1.074283e-05,1.788050e+00,1.485291e+01,5.019874e+06,2.779304e-25,2.813801e-10,7.693353e-03,2.273737e-04,2.181973e+04,3.271426e+04,3.289798e+04,8.309295e+01,-2.259503e+01,-5.374898e+01
C II 1335,2.478900e-07,2.464699e-05,2.489489e-05,1334.565223,0.033223,1.033302e+03,5.080305e+15,1.076469e-05,1.788050e+00,7.366570e+00,5.040317e+06,3.701668e-25,3.762549e-10,5.563363e-02,2.273737e-04,2.181973e+04,3.271426e+04,3.289792e+04,9.553221e+01,-1.637560e+01,-6.358827e+01
C II 1335,2.293281e-07,3.333437e-05,3.356371e-05,1334.576792,0.044792,1.138166e+03,5.595830e+15,1.077158e-05,1.788050e+00,9.973009e+00,5.046777e+06,3.558993e-25,3.622215e-10,6.332699e-02,2.273737e-04,2.181973e+04,3.271432e+04,3.289792e+04,9.033420e+01,-1.880541e+01,-6.088970e+01
C II 1335,2.081995e-07,4.480178e-05,4.500998e-05,1334.592067,0.060067,1.064742e+03,5.234777e+15,1.076971e-05,1.788050e+00,1.341396e+01,5.045020e+06,3.275927e-25,3.333058e-10,6.332699e-02,2.273737e-04,2.181973e+04,3.271439e+04,3.289792e+04,8.266372e+01,-2.155518e+01,-5.533159e+01
C II 1335,1.870708e-07,5.398155e-05,5.416863e-05,1334.604290,0.072290,1.540027e+02,7.571435e+14,1.075942e-05,1.788050e+00,1.616831e+01,5.035384e+06,2.914499e-25,2.959755e-10,1.005392e-02,2.273737e-04,2.181973e+04,3.271445e+04,3.289792e+04,7.576734e+01,-2.397300e+01,-5.146379e+01
C II 1335,1.837164e-07,7.515566e-05,7.533939e-05,1334.632543,0.100543,8.269683e+02,4.065647e+15,1.083307e-05,1.788050e+00,2.251192e+01,5.104560e+06,3.282940e-25,3.379501e-10,4.795546e-02,2.273737e-04,2.181967e+04,3.271445e+04,3.289792e+04,8.282903e+01,-3.221577e+01,-6.001744e+01
C II 1335,1.677163e-07,4.120797e-05,4.137570e-05,1334.587217,0.055217,1.088623e+02,5.352208e+14,1.084616e-05,1.788050e+00,1.233201e+01,5.116903e+06,3.940062e-25,4.065542e-10,5.317607e-03,2.273737e-04,2.181967e+04,3.271445e+04,3.289786e+04,8.971653e+01,-2.295639e+01,-6.715642e+01
C II 1335,1.659421e-07,5.081470e-05,5.098065e-05,1334.600035,0.068035,1.161026e+03,5.708121e+15,1.082688e-05,1.788050e+00,1.521601e+01,5.098723e+06,3.421272e-25,3.517853e-10,6.332699e-02,2.273737e-04,2.181967e+04,3.271451e+04,3.289786e+04,7.980962e+01,-2.511596e+01,-6.083861e+01
C II 1335,1.448135e-07,6.002442e-05,6.016924e-05,1334.612298,0.080298,1.027803e+03,5.053094e+15,1.079910e-05,1.788050e+00,1.798062e+01,5.072598e+06,2.924844e-25,2.992141e-10,6.332699e-02,2.273737e-04,2.181967e+04,3.271457e+04,3.289786e+04,7.008205e+01,-2.697121e+01,-5.389326e+01
C II 1335,1.236848e-07,6.869332e-05,6.881701e-05,1334.623839,0.091839,9.172312e+02,4.509438e+15,1.076312e-05,1.788050e+00,2.058241e+01,5.038849e+06,2.539610e-25,2.580854e-10,6.332699e-02,2.273737e-04,2.181967e+04,3.271463e+04,3.289786e+04,6.120001e+01,-2.864778e+01,-4.718042e+01
C II 1335,1.025561e-07,7.698970e-05,7.709226e-05,1334.634882,0.102882,6.009049e+02,2.954239e+15,1.071919e-05,1.788050e+00,2.307176e+01,4.997803e+06,2.319866e-25,2.338385e-10,4.499842e-02,2.273737e-04,2.181967e+04,3.271469e+04,3.289786e+04,5.351689e+01,-3.035370e+01,-4.140383e+01
C II 1335,8.754266e-08,4.460086e-05,4.468841e-05,1334.591638,0.059638,2.973351e+02,1.461841e+15,1.072341e-05,1.788050e+00,1.336151e+01,5.001738e+06,2.787902e-25,2.812253e-10,1.832857e-02,2.273737e-04,2.181967e+04,3.271469e+04,3.289780e+04,5.648113e+01,-2.106449e+01,-4.532992e+01
C II 1335,8.142744e-08,-1.122015e-05,-1.113872e-05,1334.517135,-0.014865,9.958981e+02,4.896661e+15,3.520168e-07,1.788050e+00,-3.365825e+00,5.389915e+03,2.694205e-25,1.939582e-13,6.332699e-02,2.273737e-04,2.181967e+04,3.271475e+04,3.289780e+04,1.434304e+01,-3.819448e+00,-3.231652e+01
C II 1335,6.029877e-08,1.210213e-06,1.270512e-06,1334.533696,0.001696,1.010508e+03,4.968432e+15,3.581343e-07,1.788050e+00,3.612972e-01,5.578880e+03,2.772865e-25,2.066221e-13,6.332699e-02,2.273737e-04,2.181967e+04,3.271481e+04,3.289780e+04,9.219181e+00,-6.939361e+00,-2.784806e+01
C II 1335,3.917010e-08,5.161021e-06,5.200192e-06,1334.538940,0.006940,5.678289e+02,2.791936e+15,3.798693e-07,1.788050e+00,1.545849e+00,6.276586e+03,3.140200e-25,2.629934e-13,3.166349e-02,2.842171e-05,2.181966e+04,3.271486e+04,3.289778e+04,7.406768e+00,-8.013159e+00,-2.668128e+01
C II 1335,2.860576e-08,1.249776e-05,1.252637e-05,1334.548717,0.016717,5.836445e+02,2.869678e+15,3.874644e-07,1.788050e+00,3.745494e+00,6.530082e+03,3.275333e-25,2.853302e-13,3.166349e-02,2.842171e-05,2.181966e+04,3.271489e+04,3.289778e+04,5.634632e+00,-9.940671e+00,-2.477034e+01
C II 1335,1.804143e-08,2.017186e-05,2.018990e-05,1334.558944,0.026944,5.999154e+02,2.949656e+15,3.956105e-07,1.788050e+00,6.046240e+00,6.807548e+03,3.423556e-25,3.108718e-13,3.166349e-02,2.842171e-05,2.181966e+04,3.271492e+04,3.289778e+04,4.003109e+00,-1.194425e+01,-2.279485e+01
C II 1335,7.477093e-09,2.810568e-05,2.811316e-05,1334.569518,0.037518,6.295456e+00,3.095462e+13,4.039279e-07,1.788050e+00,8.424822e+00,7.096803e+03,3.578152e-25,3.386970e-13,3.239653e-04,2.842171e-05,2.181966e+04,3.271495e+04,3.289778e+04,2.477552e+00,-1.398090e+01,-2.067216e+01
C II 1335,7.369004e-09,1.041775e-05,1.042511e-05,1334.545913,0.013913,6.508915e+02,3.200326e+15,4.097210e-07,1.788050e+00,3.122271e+00,7.301826e+03,3.729436e-25,3.626180e-13,3.133953e-02,2.842171e-05,2.181966e+04,3.271495e+04,3.289775e+04,5.226021e+00,-8.313990e+00,-2.092123e+01
C II 1335,-3.087242e-09,1.815792e-05,1.815484e-05,1334.556228,0.024228,6.655189e+02,3.272147e+15,4.161409e-07,1.788050e+00,5.442854e+00,7.532443e+03,3.843845e-25,3.856802e-13,3.166349e-02,2.842171e-05,2.181966e+04,3.271498e+04,3.289775e+04,3.887724e+00,-1.014115e+01,-1.829167e+01
C II 1335,-1.365158e-08,2.596476e-05,2.595111e-05,1334.566633,0.034633,6.701020e+02,3.294655e+15,4.221458e-07,1.788050e+00,7.783403e+00,7.751397e+03,3.948667e-25,4.079177e-13,3.166349e-02,2.842171e-05,2.181966e+04,3.271501e+04,3.289775e+04,2.557721e+00,-1.189281e+01,-1.529966e+01
C II 1335,-2.421591e-08,3.347283e-05,3.344862e-05,1334.576638,0.044638,5.418926e+02,2.664336e+15,4.284264e-07,1.788050e+00,1.003437e+01,7.983761e+03,4.042752e-25,4.306491e-13,2.548198e-02,2.842171e-05,2.181966e+04,3.271504e+04,3.289775e+04,1.086358e+00,-1.344462e+01,-1.185695e+01
C II 1335,-3.271782e-08,1.443732e-05,1.440460e-05,1334.551223,0.019223,1.378935e+02,6.779970e+14,4.315182e-07,1.788050e+00,4.327868e+00,8.099408e+03,4.126354e-25,4.455406e-13,6.181515e-03,2.842171e-05,2.181966e+04,3.271504e+04,3.289772e+04,4.134958e+00,-7.150949e+00,-1.141375e+01
C II 1335,-3.478025e-08,2.152893e-05,2.149415e-05,1334.560685,0.028685,6.976804e+02,3.430263e+15,4.348685e-07,1.788050e+00,6.453990e+00,8.225665e+03,4.154661e-25,4.562245e-13,3.166349e-02,2.842171e-05,2.181966e+04,3.271507e+04,3.289772e+04,2.715186e+00,-8.415256e+00,-7.388047e+00
C II 1335,-4.534458e-08,2.819285e-05,2.814751e-05,1334.569564,0.037564,6.849105e+02,3.367533e+15,4.375972e-07,1.788050e+00,8.451839e+00,8.329216e+03,4.163707e-25,4.637253e-13,3.166349e-02,2.842171e-05,2.181966e+04,3.271510e+04,3.289772e+04,1.231355e+00,-9.442405e+00,-2.947024e+00
C II 1335,-5.590892e-08,3.433478e-05,3.427887e-05,1334.577746,0.045746,6.686246e+02,3.287439e+15,4.398043e-07,1.788050e+00,1.029313e+01,8.413447e+03,4.154733e-25,4.682735e-13,3.166349e-02,2.842171e-05,2.181966e+04,3.271513e+04,3.289772e+04,-3.122256e-01,-1.020184e+01,1.912514e+00
C II 1335,-6.647325e-08,3.986985e-05,3.980337e-05,1334.585119,0.053119,8.120067e+01,3.992574e+14,4.416424e-07,1.788050e+00,1.195240e+01,8.483920e+03,4.130389e-25,4.704078e-13,3.957937e-03,2.842171e-05,2.181966e+04,3.271516e+04,3.289772e+04,-1.913818e+00,-1.066767e+01,7.188027e+00
C IV 1548,6.672209e-04,-2.800332e-04,3.870009e-04,1548.786150,0.599150,2.445144e-07,9.595333e+05,3.726395e-07,2.194231e-01,-8.396585e+01,6.039944e+03,5.721237e-31,7.272303e-19,2.590568e+01,3.051758e+04,2.198438e+04,3.079688e+04,3.339062e+04,-4.013627e+01,7.437367e+01,-3.556739e+01
C IV 1548,6.585776e-04,-3.215298e-04,3.368360e-04,1548.708485,0.521485,8.507030e-08,3.516458e+05,4.173355e-07,2.194231e-01,-9.641050e+01,7.575752e+03,7.966127e-31,1.270027e-18,3.242342e+01,3.051758e+04,2.198438e+04,3.082812e+04,3.339062e+04,-4.505547e+01,8.577854e+01,-3.971795e+01
C IV 1548,6.477597e-04,-3.075412e-04,3.400193e-04,1548.713413,0.526413,2.106262e-08,9.409542e+04,4.018797e-07,2.194231e-01,-9.221523e+01,7.025014e+03,8.017936e-31,1.185343e-18,3.242342e+01,3.051758e+04,2.198438e+04,3.085938e+04,3.339062e+04,-4.227813e+01,8.178868e+01,-3.922613e+01
C IV 1548,6.369418e-04,-3.185683e-04,3.181706e-04,1548.679588,0.492588,2.059599e-07,8.253593e+05,4.024667e-07,2.194231e-01,-9.552244e+01,7.045551e+03,8.756313e-31,1.298265e-18,3.014186e+01,3.051758e+04,2.198438e+04,3.089062e+04,3.339062e+04,-4.430329e+01,8.432518e+01,-4.197626e+01
