Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,8.422505e-07 dimensionless,1.007248e-04 dimensionless,1.015672e-04 dimensionless,1334.667545 dimensionless,0.135545 dimensionless,7.072396e+02 dimensionless,3.476925e+15 dimensionless,6.277346e-06 dimensionless,1.513689e+00 dimensionless,3.014393e+01 dimensionless,1.713986e+06 dimensionless,1.040098e-25 dimensionless,3.707732e-11 dimensionless,2.656700e-01 dimensionless,1.455192e-02 dimensionless,2.182019e+04 dimensionless,3.271277e+04 dimensionless,3.289856e+04 dimensionless,1.743553e+02 dimensionless,-6.464393e+00 dimensionless,-3.318119e+01 dimensionless
C II 1335,7.536113e-07 dimensionless,1.254563e-04 dimensionless,1.262100e-04 dimensionless,1334.700431 dimensionless,0.168431 dimensionless,3.781576e+02 dimensionless,1.859082e+15 dimensionless,5.967513e-06 dimensionless,1.513689e+00 dimensionless,3.752090e+01 dimensionless,1.548966e+06 dimensionless,1.614375e-25 dimensionless,5.197130e-11 dimensionless,1.328350e-01 dimensionless,1.818989e-03 dimensionless,2.182013e+04 dimensionless,3.271295e+04 dimensionless,3.289850e+04 dimensionless,2.235808e+02 dimensionless,-1.392977e+01 dimensionless,-6.123786e+01 dimensionless
C II 1335,7.092916e-07 dimensionless,1.015310e-04 dimensionless,1.022404e-04 dimensionless,1334.668443 dimensionless,0.136443 dimensionless,3.362707e+02 dimensionless,1.653236e+15 dimensionless,5.447321e-07 dimensionless,1.513689e+00 dimensionless,3.034480e+01 dimensionless,1.290687e+04 dimensionless,1.866245e-25 dimensionless,3.716841e-13 dimensionless,1.328350e-01 dimensionless,1.818989e-03 dimensionless,2.182013e+04 dimensionless,3.271307e+04 dimensionless,3.289850e+04 dimensionless,2.210958e+02 dimensionless,-1.472842e+01 dimensionless,-8.314687e+01 dimensionless
C II 1335,6.649720e-07 dimensionless,9.652906e-05 dimensionless,9.719410e-05 dimensionless,1334.661709 dimensionless,0.129709 dimensionless,8.886248e+01 dimensionless,4.369057e+14 dimensionless,5.403179e-07 dimensionless,1.513689e+00 dimensionless,2.885007e+01 dimensionless,1.269854e+04 dimensionless,1.887077e-25 dimensionless,3.689487e-13 dimensionless,4.027899e-02 dimensionless,1.818989e-03 dimensionless,2.182013e+04 dimensionless,3.271320e+04 dimensionless,3.289850e+04 dimensionless,2.136820e+02 dimensionless,-1.543130e+01 dimensionless,-8.502439e+01 dimensionless
C II 1335,6.515332e-07 dimensionless,4.886698e-05 dimensionless,4.951855e-05 dimensionless,1334.598084 dimensionless,0.066084 dimensionless,1.160032e+02 dimensionless,5.703734e+14 dimensionless,5.072432e-07 dimensionless,1.513689e+00 dimensionless,1.458459e+01 dimensionless,1.119148e+04 dimensionless,1.557392e-25 dimensionless,2.703174e-13 dimensionless,5.244393e-02 dimensionless,1.818989e-03 dimensionless,2.182013e+04 dimensionless,3.271320e+04 dimensionless,3.289838e+04 dimensionless,1.800080e+02 dimensionless,-6.287556e+00 dimensionless,-8.213141e+01 dimensionless
C II 1335,6.340356e-07 dimensionless,5.402672e-05 dimensionless,5.466079e-05 dimensionless,1334.604947 dimensionless,0.072947 dimensionless,8.112331e+01 dimensionless,3.988714e+14 dimensionless,4.929374e-07 dimensionless,1.513689e+00 dimensionless,1.614083e+01 dimensionless,1.056912e+04 dimensionless,1.542600e-25 dimensionless,2.515865e-13 dimensionless,4.011211e-02 dimensionless,1.818989e-03 dimensionless,2.182001e+04 dimensionless,3.271320e+04 dimensionless,3.289838e+04 dimensionless,1.638348e+02 dimensionless,-1.120399e+01 dimensionless,-8.117387e+01 dimensionless
C II 1335,6.206524e-07 dimensionless,3.246542e-05 dimensionless,3.308609e-05 dimensionless,1334.576154 dimensionless,0.044154 dimensionless,2.425548e+02 dimensionless,1.192575e+15 dimensionless,4.682519e-07 dimensionless,1.513689e+00 dimensionless,9.688927e+00 dimensionless,9.537052e+03 dimensionless,1.371363e-25 dimensionless,2.022605e-13 dimensionless,1.328350e-01 dimensionless,1.818989e-03 dimensionless,2.182001e+04 dimensionless,3.271332e+04 dimensionless,3.289838e+04 dimensionless,1.409424e+02 dimensionless,-8.843290e+00 dimensionless,-8.008553e+01 dimensionless
C II 1335,5.763328e-07 dimensionless,3.507951e-06 dimensionless,4.084286e-06 dimensionless,1334.537451 dimensionless,0.005451 dimensionless,2.215785e+02 dimensionless,1.089472e+15 dimensionless,4.230078e-07 dimensionless,1.513689e+00 dimensionless,1.023627e+00 dimensionless,7.783085e+03 dimensionless,1.046828e-25 dimensionless,1.269355e-13 dimensionless,1.328350e-01 dimensionless,1.818989e-03 dimensionless,2.182001e+04 dimensionless,3.271344e+04 dimensionless,3.289838e+04 dimensionless,1.068936e+02 dimensionless,-4.414415e+00 dimensionless,-7.321760e+01 dimensionless
C II 1335,5.320132e-07 dimensionless,-2.199734e-05 dimensionless,-2.146533e-05 dimensionless,1334.503354 dimensionless,-0.028646 dimensionless,4.536777e+00 dimensionless,2.230834e+13 dimensionless,3.680657e-07 dimensionless,1.513689e+00 dimensionless,-6.610183e+00 dimensionless,5.892585e+03 dimensionless,7.018272e-26 dimensionless,6.517953e-14 dimensionless,2.929936e-03 dimensionless,1.818989e-03 dimensionless,2.182001e+04 dimensionless,3.271356e+04 dimensionless,3.289838e+04 dimensionless,7.239515e+01 dimensionless,-3.004840e-01 dimensionless,-6.388394e+01 dimensionless
C II 1335,5.310356e-07 dimensionless,-6.016126e-05 dimensionless,-5.963025e-05 dimensionless,1334.452422 dimensionless,-0.079578 dimensionless,2.266765e+02 dimensionless,1.114609e+15 dimensionless,3.824044e-07 dimensionless,1.513689e+00 dimensionless,-1.805438e+01 dimensionless,6.360640e+03 dimensionless,6.844592e-26 dimensionless,6.920704e-14 dimensionless,1.299051e-01 dimensionless,1.818989e-03 dimensionless,2.182001e+04 dimensionless,3.271356e+04 dimensionless,3.289825e+04 dimensionless,6.851871e+01 dimensionless,5.455881e+00 dimensionless,-7.976226e+01 dimensionless
C II 1335,4.876936e-07 dimensionless,-6.392193e-05 dimensionless,-6.343427e-05 dimensionless,1334.447345 dimensionless,-0.084655 dimensionless,2.316544e+02 dimensionless,1.139091e+15 dimensionless,3.515046e-07 dimensionless,1.513689e+00 dimensionless,-1.917680e+01 dimensionless,5.374240e+03 dimensionless,5.281956e-26 dimensionless,4.542330e-14 dimensionless,1.328350e-01 dimensionless,1.818989e-03 dimensionless,2.182001e+04 dimensionless,3.271368e+04 dimensionless,3.289825e+04 dimensionless,5.283899e+01 dimensionless,5.877354e+00 dimensionless,-7.251346e+01 dimensionless
C II 1335,4.433740e-07 dimensionless,-5.681467e-05 dimensionless,-5.637132e-05 dimensionless,1334.456771 dimensionless,-0.075229 dimensionless,4.814063e+01 dimensionless,2.367263e+14 dimensionless,3.150954e-07 dimensionless,1.513689e+00 dimensionless,-1.704146e+01 dimensionless,4.318563e+03 dimensionless,3.965336e-26 dimensionless,2.752047e-14 dimensionless,2.946382e-02 dimensionless,1.818989e-03 dimensionless,2.182001e+04 dimensionless,3.271381e+04 dimensionless,3.289825e+04 dimensionless,3.993095e+01 dimensionless,5.038509e+00 dimensionless,-6.071871e+01 dimensionless
C II 1335,4.335435e-07 dimensionless,-5.416846e-05 dimensionless,-5.373494e-05 dimensionless,1334.460289 dimensionless,-0.071711 dimensionless,1.180453e+02 dimensionless,5.804740e+14 dimensionless,3.152524e-07 dimensionless,1.513689e+00 dimensionless,-1.624814e+01 dimensionless,4.322868e+03 dimensionless,4.167683e-26 dimensionless,2.885826e-14 dimensionless,6.895209e-02 dimensionless,1.818989e-03 dimensionless,2.181989e+04 dimensionless,3.271381e+04 dimensionless,3.289825e+04 dimensionless,3.873873e+01 dimensionless,3.593366e+00 dimensionless,-6.158417e+01 dimensionless
C II 1335,4.105381e-07 dimensionless,-7.358919e-05 dimensionless,-7.317868e-05 dimensionless,1334.434341 dimensionless,-0.097659 dimensionless,8.404021e+01 dimensionless,4.132657e+14 dimensionless,3.496350e-07 dimensionless,1.513689e+00 dimensionless,-2.207493e+01 dimensionless,5.317222e+03 dimensionless,6.131961e-26 dimensionless,5.171504e-14 dimensionless,3.441911e-02 dimensionless,1.818989e-03 dimensionless,2.181989e+04 dimensionless,3.271381e+04 dimensionless,3.289813e+04 dimensionless,4.710054e+01 dimensionless,6.409341e+00 dimensionless,-7.619262e+01 dimensionless
C II 1335,3.990544e-07 dimensionless,-5.354955e-05 dimensionless,-5.315052e-05 dimensionless,1334.461069 dimensionless,-0.070931 dimensionless,3.400187e+02 dimensionless,1.671922e+15 dimensionless,3.035226e-07 dimensionless,1.513689e+00 dimensionless,-1.606120e+01 dimensionless,4.007164e+03 dimensionless,5.258838e-26 dimensionless,3.328889e-14 dimensionless,1.328350e-01 dimensionless,1.818989e-03 dimensionless,2.181989e+04 dimensionless,3.271393e+04 dimensionless,3.289813e+04 dimensionless,3.585571e+01 dimensionless,4.738583e+00 dimensionless,-5.618470e+01 dimensionless
C II 1335,3.547347e-07 dimensionless,-3.484197e-05 dimensionless,-3.448725e-05 dimensionless,1334.485976 dimensionless,-0.046024 dimensionless,3.643015e+02 dimensionless,1.791291e+15 dimensionless,2.570077e-07 dimensionless,1.513689e+00 dimensionless,-1.044897e+01 dimensionless,2.873077e+03 dimensionless,5.054655e-26 dimensionless,2.259989e-14 dimensionless,1.328350e-01 dimensionless,1.818989e-03 dimensionless,2.181989e+04 dimensionless,3.271405e+04 dimensionless,3.289813e+04 dimensionless,2.614413e+01 dimensionless,3.044973e+00 dimensionless,-3.834831e+01 dimensionless
C II 1335,3.104151e-07 dimensionless,-1.947065e-05 dimensionless,-1.916024e-05 dimensionless,1334.506430 dimensionless,-0.025570 dimensionless,1.777027e+02 dimensionless,8.737609e+14 dimensionless,2.155931e-07 dimensionless,1.513689e+00 dimensionless,-5.838735e+00 dimensionless,2.021738e+03 dimensionless,5.205668e-26 dimensionless,1.586350e-14 dimensionless,6.106686e-02 dimensionless,1.818989e-03 dimensionless,2.181989e+04 dimensionless,3.271417e+04 dimensionless,3.289813e+04 dimensionless,1.833909e+01 dimensionless,1.323201e+00 dimensionless,-2.469882e+01 dimensionless
C II 1335,2.900405e-07 dimensionless,-3.454679e-05 dimensionless,-3.425676e-05 dimensionless,1334.486283 dimensionless,-0.045717 dimensionless,5.168402e+02 dimensionless,2.541332e+15 dimensionless,2.711035e-07 dimensionless,1.513689e+00 dimensionless,-1.036035e+01 dimensionless,3.196874e+03 dimensionless,1.393749e-25 dimensionless,6.317508e-14 dimensionless,7.176817e-02 dimensionless,1.818989e-03 dimensionless,2.181989e+04 dimensionless,3.271417e+04 dimensionless,3.289801e+04 dimensionless,3.036809e+01 dimensionless,5.594646e+00 dimensionless,-3.369264e+01 dimensionless
C II 1335,2.660955e-07 dimensionless,-2.372259e-05 dimensionless,-2.345650e-05 dimensionless,1334.500697 dimensionless,-0.031303 dimensionless,7.279237e+02 dimensionless,3.579121e+15 dimensionless,2.472186e-07 dimensionless,1.513689e+00 dimensionless,-7.113892e+00 dimensionless,2.658381e+03 dimensionless,1.385785e-25 dimensionless,5.044477e-14 dimensionless,9.903974e-02 dimensionless,1.818989e-03 dimensionless,2.181989e+04 dimensionless,3.271429e+04 dimensionless,3.289801e+04 dimensionless,2.394293e+01 dimensionless,3.768452e+00 dimensionless,-2.519122e+01 dimensionless
C II 1335,2.330515e-07 dimensionless,7.262430e-05 dimensionless,7.285737e-05 dimensionless,1334.629230 dimensionless,0.097230 dimensionless,8.221823e+01 dimensionless,4.042126e+14 dimensionless,1.063944e-05 dimensionless,1.513689e+00 dimensionless,2.176267e+01 dimensionless,4.923711e+06 dimensionless,1.584065e-25 dimensionless,1.573217e-10 dimensionless,9.770103e-03 dimensionless,2.273737e-04 dimensionless,2.181979e+04 dimensionless,3.271432e+04 dimensionless,3.289804e+04 dimensionless,6.217455e+01 dimensionless,-2.328595e+01 dimensionless,-3.629123e+01 dimensionless
C II 1335,2.297918e-07 dimensionless,5.795778e-05 dimensionless,5.818759e-05 dimensionless,1334.609653 dimensionless,0.077653 dimensionless,2.824301e+02 dimensionless,1.388542e+15 dimensionless,1.066900e-05 dimensionless,1.513689e+00 dimensionless,1.736296e+01 dimensionless,4.951107e+06 dimensionless,2.272493e-25 dimensionless,2.269337e-10 dimensionless,2.402518e-02 dimensionless,2.273737e-04 dimensionless,2.181979e+04 dimensionless,3.271432e+04 dimensionless,3.289798e+04 dimensionless,7.137705e+01 dimensionless,-1.928903e+01 dimensionless,-4.397200e+01 dimensionless
C II 1335,2.217759e-07 dimensionless,6.519891e-05 dimensionless,6.542070e-05 dimensionless,1334.619306 dimensionless,0.087306 dimensionless,7.348911e+02 dimensionless,3.613000e+15 dimensionless,1.066736e-05 dimensionless,1.513689e+00 dimensionless,1.953519e+01 dimensionless,4.949590e+06 dimensionless,2.100136e-25 dimensionless,2.096613e-10 dimensionless,6.641751e-02 dimensionless,2.273737e-04 dimensionless,2.181979e+04 dimensionless,3.271439e+04 dimensionless,3.289798e+04 dimensionless,6.676332e+01 dimensionless,-2.144575e+01 dimensionless,-4.063614e+01 dimensionless
C II 1335,1.996161e-07 dimensionless,7.346428e-05 dimensionless,7.366391e-05 dimensionless,1334.630307 dimensionless,0.098307 dimensionless,6.628968e+02 dimensionless,3.259022e+15 dimensionless,1.065721e-05 dimensionless,1.513689e+00 dimensionless,2.201484e+01 dimensionless,4.940171e+06 dimensionless,1.849930e-25 dimensionless,1.843364e-10 dimensionless,6.641751e-02 dimensionless,2.273737e-04 dimensionless,2.181979e+04 dimensionless,3.271445e+04 dimensionless,3.289798e+04 dimensionless,6.080242e+01 dimensionless,-2.357063e+01 dimensionless,-3.549447e+01 dimensionless
C II 1335,1.774563e-07 dimensionless,7.900552e-05 dimensionless,7.918299e-05 dimensionless,1334.637672 dimensionless,0.105672 dimensionless,2.070154e+02 dimensionless,1.017751e+15 dimensionless,1.063887e-05 dimensionless,1.513689e+00 dimensionless,2.367722e+01 dimensionless,4.923183e+06 dimensionless,1.579437e-25 dimensionless,1.568458e-10 dimensionless,2.371781e-02 dimensionless,2.273737e-04 dimensionless,2.181979e+04 dimensionless,3.271451e+04 dimensionless,3.289798e+04 dimensionless,5.603272e+01 dimensionless,-2.523894e+01 dimensionless,-3.224539e+01 dimensionless
C II 1335,1.695430e-07 dimensionless,-1.744480e-05 dimensionless,-1.727526e-05 dimensionless,1334.508946 dimensionless,-0.023054 dimensionless,5.023734e+02 dimensionless,2.470156e+15 dimensionless,2.951570e-07 dimensionless,1.513689e+00 dimensionless,-5.232625e+00 dimensionless,3.789321e+03 dimensionless,2.157508e-25 dimensionless,1.083088e-13 dimensionless,4.269970e-02 dimensionless,2.273737e-04 dimensionless,2.181979e+04 dimensionless,3.271451e+04 dimensionless,3.289792e+04 dimensionless,2.680675e+01 dimensionless,2.061437e-01 dimensionless,-3.103183e+01 dimensionless
C II 1335,1.552965e-07 dimensionless,-9.899259e-06 dimensionless,-9.743964e-06 dimensionless,1334.518996 dimensionless,-0.013004 dimensionless,6.584269e+02 dimensionless,3.237442e+15 dimensionless,2.736339e-07 dimensionless,1.513689e+00 dimensionless,-2.969568e+00 dimensionless,3.256828e+03 dimensionless,1.768247e-25 dimensionless,7.664599e-14 dimensionless,6.641751e-02 dimensionless,2.273737e-04 dimensionless,2.181979e+04 dimensionless,3.271457e+04 dimensionless,3.289792e+04 dimensionless,2.046691e+01 dimensionless,-1.863303e+00 dimensionless,-2.615254e+01 dimensionless
C II 1335,1.331367e-07 dimensionless,-2.627980e-06 dimensionless,-2.494844e-06 dimensionless,1334.528671 dimensionless,-0.003329 dimensionless,8.204501e+00 dimensionless,4.034638e+13 dimensionless,2.541642e-07 dimensionless,1.513689e+00 dimensionless,-7.890067e-01 dimensionless,2.809854e+03 dimensionless,1.448881e-25 dimensionless,5.442685e-14 dimensionless,9.926816e-04 dimensionless,2.273737e-04 dimensionless,2.181979e+04 dimensionless,3.271463e+04 dimensionless,3.289792e+04 dimensionless,1.468655e+01 dimensionless,-3.818762e+00 dimensionless,-2.154367e+01 dimensionless
C II 1335,1.328055e-07 dimensionless,8.653146e-05 dimensionless,8.666428e-05 dimensionless,1334.647656 dimensionless,0.115656 dimensionless,6.653237e+02 dimensionless,3.270911e+15 dimensionless,1.067802e-05 dimensionless,1.513689e+00 dimensionless,2.593299e+01 dimensionless,4.959483e+06 dimensionless,1.802770e-25 dimensionless,1.803360e-10 dimensionless,6.542483e-02 dimensionless,2.273737e-04 dimensionless,2.181973e+04 dimensionless,3.271463e+04 dimensionless,3.289792e+04 dimensionless,5.401191e+01 dimensionless,-2.953590e+01 dimensionless,-3.603969e+01 dimensionless
C II 1335,1.109769e-07 dimensionless,1.686174e-05 dimensionless,1.697272e-05 dimensionless,1334.554651 dimensionless,0.022651 dimensionless,4.616742e+01 dimensionless,2.270066e+14 dimensionless,2.853129e-07 dimensionless,1.513689e+00 dimensionless,5.053553e+00 dimensionless,3.540773e+03 dimensionless,1.627667e-25 dimensionless,7.772273e-14 dimensionless,5.043284e-03 dimensionless,2.273737e-04 dimensionless,2.181973e+04 dimensionless,3.271469e+04 dimensionless,3.289792e+04 dimensionless,1.264076e+01 dimensionless,-1.160738e+01 dimensionless,-2.420434e+01 dimensionless
C II 1335,1.092942e-07 dimensionless,-5.789281e-06 dimensionless,-5.679987e-06 dimensionless,1334.524420 dimensionless,-0.007580 dimensionless,6.954649e+02 dimensionless,3.419464e+15 dimensionless,3.005047e-07 dimensionless,1.513689e+00 dimensionless,-1.737263e+00 dimensionless,3.927875e+03 dimensionless,1.974381e-25 dimensionless,1.037444e-13 dimensionless,6.137423e-02 dimensionless,2.273737e-04 dimensionless,2.181973e+04 dimensionless,3.271469e+04 dimensionless,3.289786e+04 dimensionless,1.511098e+01 dimensionless,-4.878586e+00 dimensionless,-2.748574e+01 dimensionless
C II 1335,8.881706e-08 dimensionless,3.310699e-06 dimensionless,3.399516e-06 dimensionless,1334.536537 dimensionless,0.004537 dimensionless,7.096977e+02 dimensionless,3.489412e+15 dimensionless,2.967549e-07 dimensionless,1.513689e+00 dimensionless,9.913825e-01 dimensionless,3.830459e+03 dimensionless,1.881454e-25 dimensionless,9.652706e-14 dimensionless,6.641751e-02 dimensionless,2.273737e-04 dimensionless,2.181973e+04 dimensionless,3.271475e+04 dimensionless,3.289786e+04 dimensionless,9.472535e+00 dimensionless,-7.511656e+00 dimensionless,-2.318291e+01 dimensionless
C II 1335,6.665725e-08 dimensionless,1.368210e-05 dimensionless,1.374876e-05 dimensionless,1334.550348 dimensionless,0.018348 dimensionless,5.735485e+02 dimensionless,2.820035e+15 dimensionless,3.047617e-07 dimensionless,1.513689e+00 dimensionless,4.100891e+00 dimensionless,4.039949e+03 dimensionless,1.977169e-25 dimensionless,1.069558e-13 dimensionless,5.278627e-02 dimensionless,2.273737e-04 dimensionless,2.181973e+04 dimensionless,3.271481e+04 dimensionless,3.289786e+04 dimensionless,4.847992e+00 dimensionless,-1.074759e+01 dimensionless,-2.000170e+01 dimensionless
C II 1335,4.904543e-08 dimensionless,-1.032053e-05 dimensionless,-1.027148e-05 dimensionless,1334.518292 dimensionless,-0.013708 dimensionless,1.817004e+02 dimensionless,8.934094e+14 dimensionless,3.223454e-07 dimensionless,1.513689e+00 dimensionless,-3.094997e+00 dimensionless,4.519581e+03 dimensionless,2.341791e-25 dimensionless,1.408924e-13 dimensionless,1.363124e-02 dimensionless,2.273737e-04 dimensionless,2.181973e+04 dimensionless,3.271481e+04 dimensionless,3.289780e+04 dimensionless,8.066863e+00 dimensionless,-3.180907e+00 dimensionless,-2.265343e+01 dimensionless
C II 1335,4.449745e-08 dimensionless,7.301267e-06 dimensionless,7.345765e-06 dimensionless,1334.541803 dimensionless,0.009803 dimensionless,4.575647e+02 dimensionless,2.249777e+15 dimensionless,3.370445e-07 dimensionless,1.513689e+00 dimensionless,2.187972e+00 dimensionless,4.941168e+03 dimensionless,2.487889e-25 dimensionless,1.640427e-13 dimensionless,3.320876e-02 dimensionless,2.842171e-05 dimensionless,2.181972e+04 dimensionless,3.271486e+04 dimensionless,3.289781e+04 dimensionless,4.549444e+00 dimensionless,-9.030462e+00 dimensionless,-2.081325e+01 dimensionless
C II 1335,3.341754e-08 dimensionless,1.402383e-05 dimensionless,1.405725e-05 dimensionless,1334.550760 dimensionless,0.018760 dimensionless,3.666824e+01 dimensionless,1.802996e+14 dimensionless,3.459668e-07 dimensionless,1.513689e+00 dimensionless,4.203402e+00 dimensionless,5.206237e+03 dimensionless,2.623228e-25 dimensionless,1.822297e-13 dimensionless,2.571888e-03 dimensionless,2.842171e-05 dimensionless,2.181972e+04 dimensionless,3.271489e+04 dimensionless,3.289781e+04 dimensionless,2.869146e+00 dimensionless,-1.103276e+01 dimensionless,-1.928444e+01 dimensionless
C II 1335,3.255945e-08 dimensionless,1.767947e-05 dimensionless,1.771203e-05 dimensionless,1334.555637 dimensionless,0.023637 dimensionless,4.825356e+02 dimensionless,2.372531e+15 dimensionless,3.647979e-07 dimensionless,1.513689e+00 dimensionless,5.299080e+00 dimensionless,5.788418e+03 dimensionless,2.885055e-25 dimensionless,2.230356e-13 dimensionless,3.063687e-02 dimensionless,2.842171e-05 dimensionless,2.181969e+04 dimensionless,3.271489e+04 dimensionless,3.289781e+04 dimensionless,3.140171e+00 dimensionless,-1.308158e+01 dimensionless,-2.177606e+01 dimensionless
C II 1335,2.233764e-08 dimensionless,2.495584e-05 dimensionless,2.497818e-05 dimensionless,1334.565334 dimensionless,0.033334 dimensionless,1.675031e+02 dimensionless,8.235731e+14 dimensionless,3.746449e-07 dimensionless,1.513689e+00 dimensionless,7.480506e+00 dimensionless,6.105126e+03 dimensionless,3.056093e-25 dimensionless,2.491085e-13 dimensionless,1.024025e-02 dimensionless,2.842171e-05 dimensionless,2.181969e+04 dimensionless,3.271492e+04 dimensionless,3.289781e+04 dimensionless,1.481873e+00 dimensionless,-1.522442e+01 dimensionless,-2.015149e+01 dimensionless
C II 1335,1.892104e-08 dimensionless,1.079373e-05 dimensionless,1.081265e-05 dimensionless,1334.546430 dimensionless,0.014430 dimensionless,4.030601e+02 dimensionless,1.981779e+15 dimensionless,3.801791e-07 dimensionless,1.513689e+00 dimensionless,3.234971e+00 dimensionless,6.286829e+03 dimensionless,3.189548e-25 dimensionless,2.672728e-13 dimensionless,2.296850e-02 dimensionless,2.842171e-05 dimensionless,2.181969e+04 dimensionless,3.271492e+04 dimensionless,3.289778e+04 dimensionless,3.781148e+00 dimensionless,-1.026749e+01 dimensionless,-2.061713e+01 dimensionless
C II 1335,1.125774e-08 dimensionless,1.830397e-05 dimensionless,1.831523e-05 dimensionless,1334.556442 dimensionless,0.024442 dimensionless,5.982997e+02 dimensionless,2.941718e+15 dimensionless,3.887811e-07 dimensionless,1.513689e+00 dimensionless,5.486557e+00 dimensionless,6.574541e+03 dimensionless,3.337859e-25 dimensionless,2.925347e-13 dimensionless,3.320876e-02 dimensionless,2.842171e-05 dimensionless,2.181969e+04 dimensionless,3.271495e+04 dimensionless,3.289778e+04 dimensionless,2.329468e+00 dimensionless,-1.228492e+01 dimensionless,-1.856818e+01 dimensionless
C II 1335,1.778341e-10 dimensionless,2.604701e-05 dimensionless,2.604718e-05 dimensionless,1334.566761 dimensionless,0.034761 dimensionless,6.125769e+02 dimensionless,3.011893e+15 dimensionless,3.974541e-07 dimensionless,1.513689e+00 dimensionless,7.807913e+00 dimensionless,6.871145e+03 dimensionless,3.489698e-25 dimensionless,3.197129e-13 dimensionless,3.320876e-02 dimensionless,2.842171e-05 dimensionless,2.181969e+04 dimensionless,3.271498e+04 dimensionless,3.289778e+04 dimensionless,9.536134e-01 dimensionless,-1.427040e+01 dimensionless,-1.627151e+01 dimensionless
C II 1335,-1.090207e-08 dimensionless,3.383894e-05 dimensionless,3.382804e-05 dimensionless,1334.577145 dimensionless,0.045145 dimensionless,1.697964e+01 dimensionless,8.348803e+13 dimensionless,4.058430e-07 dimensionless,1.513689e+00 dimensionless,1.014392e+01 dimensionless,7.164258e+03 dimensionless,3.637667e-25 dimensionless,3.476105e-13 dimensionless,9.029894e-04 dimensionless,2.842171e-05 dimensionless,2.181969e+04 dimensionless,3.271501e+04 dimensionless,3.289778e+04 dimensionless,-3.878557e-01 dimensionless,-1.613477e+01 dimensionless,-1.362292e+01 dimensionless
C II 1335,-1.120335e-08 dimensionless,1.860487e-05 dimensionless,1.859367e-05 dimensionless,1334.556814 dimensionless,0.024814 dimensionless,3.761743e+02 dimensionless,1.849572e+15 dimensionless,4.083891e-07 dimensionless,1.513689e+00 dimensionless,5.577107e+00 dimensionless,7.254431e+03 dimensionless,3.709970e-25 dimensionless,3.586002e-13 dimensionless,1.906288e-02 dimensionless,2.842171e-05 dimensionless,2.181969e+04 dimensionless,3.271501e+04 dimensionless,3.289775e+04 dimensionless,2.417469e+00 dimensionless,-1.047064e+01 dimensionless,-1.342045e+01 dimensionless
C II 1335,-1.756356e-08 dimensionless,2.094111e-05 dimensionless,2.092355e-05 dimensionless,1334.559923 dimensionless,0.027923 dimensionless,2.802545e+02 dimensionless,1.377951e+15 dimensionless,4.221458e-07 dimensionless,1.513689e+00 dimensionless,6.277350e+00 dimensionless,7.751397e+03 dimensionless,3.948667e-25 dimensionless,4.079177e-13 dimensionless,1.324289e-02 dimensionless,2.842171e-05 dimensionless,2.181966e+04 dimensionless,3.271501e+04 dimensionless,3.289775e+04 dimensionless,2.557721e+00 dimensionless,-1.189281e+01 dimensionless,-1.529966e+01 dimensionless
C II 1335,-2.198197e-08 dimensionless,2.858205e-05 dimensionless,2.856006e-05 dimensionless,1334.570114 dimensionless,0.038114 dimensionless,7.062208e+02 dimensionless,3.472229e+15 dimensionless,4.284264e-07 dimensionless,1.513689e+00 dimensionless,8.568144e+00 dimensionless,7.983761e+03 dimensionless,4.042752e-25 dimensionless,4.306491e-13 dimensionless,3.320876e-02 dimensionless,2.842171e-05 dimensionless,2.181966e+04 dimensionless,3.271504e+04 dimensionless,3.289775e+04 dimensionless,1.086358e+00 dimensionless,-1.344462e+01 dimensionless,-1.185695e+01 dimensionless
C II 1335,-3.306188e-08 dimensionless,3.614052e-05 dimensionless,3.610746e-05 dimensionless,1334.580187 dimensionless,0.048187 dimensionless,5.250424e+02 dimensionless,2.581481e+15 dimensionless,4.335414e-07 dimensionless,1.513689e+00 dimensionless,1.083418e+01 dimensionless,8.175536e+03 dimensionless,4.117668e-25 dimensionless,4.496337e-13 dimensionless,2.477448e-02 dimensionless,2.842171e-05 dimensionless,2.181966e+04 dimensionless,3.271507e+04 dimensionless,3.289775e+04 dimensionless,-3.110200e-01 dimensionless,-1.480818e+01 dimensionless,-8.020109e+00 dimensionless
