Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
Ly a,4.122713e-05 dimensionless,1.982640e-04 dimensionless,2.394993e-04 dimensionless,1215.961152 dimensionless,0.291152 dimensionless,3.558251e-04 dimensionless,3.149151e+10 dimensionless,1.726923e-05 dimensionless,1.553998e+01 dimensionless,5.942184e+01 dimensionless,1.088598e+06 dimensionless,1.881612e-29 dimensionless,4.303982e-15 dimensionless,2.699941e+00 dimensionless,4.768372e+02 dimensionless,2.177734e+04 dimensionless,3.280859e+04 dimensionless,3.296484e+04 dimensionless,-1.389135e+01 dimensionless,9.402375e+01 dimensionless,-2.612816e+01 dimensionless
Ly a,4.032632e-05 dimensionless,1.821328e-04 dimensionless,2.224665e-04 dimensionless,1215.940446 dimensionless,0.270446 dimensionless,6.894424e-02 dimensionless,1.917056e+11 dimensionless,1.504737e-05 dimensionless,1.553998e+01 dimensionless,5.459248e+01 dimensionless,8.264993e+05 dimensionless,2.324570e-29 dimensionless,4.040210e-15 dimensionless,1.056373e+01 dimensionless,4.768372e+02 dimensionless,2.177734e+04 dimensionless,3.280078e+04 dimensionless,3.296484e+04 dimensionless,-3.526160e+01 dimensionless,6.598832e+01 dimensionless,-1.150777e+01 dimensionless
Ly a,3.680179e-05 dimensionless,3.335745e-04 dimensionless,3.703886e-04 dimensionless,1216.120270 dimensionless,0.450270 dimensionless,1.281795e-04 dimensionless,1.099944e+10 dimensionless,1.674373e-05 dimensionless,1.553998e+01 dimensionless,9.998184e+01 dimensionless,1.023354e+06 dimensionless,2.538321e-29 dimensionless,5.454440e-15 dimensionless,3.469602e-01 dimensionless,4.768372e+02 dimensionless,2.177734e+04 dimensionless,3.279297e+04 dimensionless,3.296484e+04 dimensionless,-7.756615e+01 dimensionless,7.770645e+01 dimensionless,2.656119e+01 dimensionless
Ly a,3.668603e-05 dimensionless,3.134281e-04 dimensionless,3.501257e-04 dimensionless,1216.095637 dimensionless,0.425637 dimensionless,3.727595e-01 dimensionless,6.857296e+11 dimensionless,1.817974e-05 dimensionless,1.553998e+01 dimensionless,9.394019e+01 dimensionless,1.206415e+06 dimensionless,2.938725e-29 dimensionless,7.425491e-15 dimensionless,9.444952e-01 dimensionless,4.768372e+02 dimensionless,2.177734e+04 dimensionless,3.279297e+04 dimensionless,3.295703e+04 dimensionless,-7.937786e+01 dimensionless,8.715987e+01 dimensionless,2.746052e+00 dimensionless
Ly a,3.637090e-05 dimensionless,2.798372e-04 dimensionless,3.162183e-04 dimensionless,1216.054417 dimensionless,0.384417 dimensionless,1.724452e-01 dimensionless,3.367690e+11 dimensionless,1.525499e-05 dimensionless,1.553998e+01 dimensionless,8.387103e+01 dimensionless,8.494647e+05 dimensionless,3.778791e-29 dimensionless,6.730555e-15 dimensionless,9.272275e+00 dimensionless,4.768372e+02 dimensionless,2.178516e+04 dimensionless,3.279297e+04 dimensionless,3.295703e+04 dimensionless,-6.433258e+01 dimensionless,9.413883e+01 dimensionless,-1.457374e+01 dimensionless
Ly a,3.327726e-05 dimensionless,3.528018e-04 dimensionless,3.860908e-04 dimensionless,1216.139359 dimensionless,0.469359 dimensionless,3.478108e-04 dimensionless,3.036062e+10 dimensionless,1.703238e-05 dimensionless,1.553998e+01 dimensionless,1.057448e+02 dimensionless,1.058942e+06 dimensionless,2.169480e-29 dimensionless,4.810663e-15 dimensionless,3.393862e+00 dimensionless,4.768372e+02 dimensionless,2.178516e+04 dimensionless,3.278516e+04 dimensionless,3.295703e+04 dimensionless,-7.064689e+01 dimensionless,8.826307e+01 dimensionless,2.723722e+01 dimensionless
Ly a,3.214492e-05 dimensionless,1.545999e-04 dimensionless,1.867498e-04 dimensionless,1215.897026 dimensionless,0.227026 dimensionless,6.877022e-04 dimensionless,5.289425e+10 dimensionless,1.500802e-05 dimensionless,1.553998e+01 dimensionless,4.634071e+01 dimensionless,8.221828e+05 dimensionless,2.823581e-29 dimensionless,4.868016e-15 dimensionless,1.888004e+00 dimensionless,5.960464e+01 dimensionless,2.178711e+04 dimensionless,3.278711e+04 dimensionless,3.295117e+04 dimensionless,-4.869902e+01 dimensionless,4.355464e+01 dimensionless,-5.208929e+00 dimensionless
Ly a,3.151500e-05 dimensionless,2.640440e-04 dimensionless,2.955673e-04 dimensionless,1216.029312 dimensionless,0.359312 dimensionless,8.003851e-04 dimensionless,6.990426e+10 dimensionless,1.704171e-05 dimensionless,1.553998e+01 dimensionless,7.914607e+01 dimensionless,1.060103e+06 dimensionless,2.404995e-29 dimensionless,5.326696e-15 dimensionless,4.917312e+00 dimensionless,5.960464e+01 dimensionless,2.178711e+04 dimensionless,3.278320e+04 dimensionless,3.295117e+04 dimensionless,-5.060895e+01 dimensionless,6.601688e+01 dimensionless,2.183255e+01 dimensionless
Ly a,2.987437e-05 dimensionless,1.886591e-04 dimensionless,2.185391e-04 dimensionless,1215.935671 dimensionless,0.265671 dimensionless,7.128551e-05 dimensionless,6.405845e+09 dimensionless,1.753532e-05 dimensionless,1.553998e+01 dimensionless,5.655103e+01 dimensionless,1.122403e+06 dimensionless,2.635006e-29 dimensionless,6.185959e-15 dimensionless,3.645529e-01 dimensionless,5.960464e+01 dimensionless,2.178711e+04 dimensionless,3.278320e+04 dimensionless,3.294727e+04 dimensionless,-4.877865e+01 dimensionless,4.504389e+01 dimensionless,1.061154e+01 dimensionless
Ly a,2.975274e-05 dimensionless,3.479843e-04 dimensionless,3.777474e-04 dimensionless,1216.129216 dimensionless,0.459216 dimensionless,2.486957e-04 dimensionless,2.447699e+10 dimensionless,1.920504e-05 dimensionless,1.553998e+01 dimensionless,1.043029e+02 dimensionless,1.346331e+06 dimensionless,2.780413e-29 dimensionless,7.811360e-15 dimensionless,2.387951e+00 dimensionless,5.960464e+01 dimensionless,2.178711e+04 dimensionless,3.277930e+04 dimensionless,3.294727e+04 dimensionless,-6.072462e+01 dimensionless,8.415859e+01 dimensionless,3.609034e+01 dimensionless
Ly a,2.895601e-05 dimensionless,3.061952e-04 dimensionless,3.351600e-04 dimensionless,1216.077444 dimensionless,0.407444 dimensionless,4.601861e-04 dimensionless,4.404453e+10 dimensionless,1.867650e-05 dimensionless,1.553998e+01 dimensionless,9.177743e+01 dimensionless,1.273246e+06 dimensionless,3.136745e-29 dimensionless,8.340821e-15 dimensionless,2.893914e+00 dimensionless,5.960464e+01 dimensionless,2.179102e+04 dimensionless,3.277930e+04 dimensionless,3.294727e+04 dimensionless,-6.808904e+01 dimensionless,7.283177e+01 dimensionless,2.435256e+01 dimensionless
Ly a,2.799048e-05 dimensionless,3.848347e-04 dimensionless,4.128359e-04 dimensionless,1216.171872 dimensionless,0.501872 dimensionless,1.658080e-01 dimensionless,3.433759e+11 dimensionless,1.814735e-05 dimensionless,1.553998e+01 dimensionless,1.153445e+02 dimensionless,1.202121e+06 dimensionless,3.482243e-29 dimensionless,8.745634e-15 dimensionless,1.158898e+00 dimensionless,5.960464e+01 dimensionless,2.179102e+04 dimensionless,3.277539e+04 dimensionless,3.294727e+04 dimensionless,-7.782886e+01 dimensionless,9.028528e+01 dimensionless,3.695767e+01 dimensionless
Ly a,2.760382e-05 dimensionless,2.735154e-04 dimensionless,3.011268e-04 dimensionless,1216.036071 dimensionless,0.366071 dimensionless,7.460784e-04 dimensionless,7.394017e+10 dimensionless,1.933934e-05 dimensionless,1.553998e+01 dimensionless,8.198290e+01 dimensionless,1.365227e+06 dimensionless,3.842471e-29 dimensionless,1.097503e-14 dimensionless,4.122967e+00 dimensionless,5.960464e+01 dimensionless,2.179102e+04 dimensionless,3.277539e+04 dimensionless,3.294336e+04 dimensionless,-6.457839e+01 dimensionless,6.727273e+01 dimensionless,1.660138e+01 dimensionless
Ly a,2.622821e-05 dimensionless,2.805075e-04 dimensionless,3.067431e-04 dimensionless,1216.042898 dimensionless,0.372898 dimensionless,1.394491e+00 dimensionless,2.564645e+12 dimensionless,1.783057e-05 dimensionless,1.553998e+01 dimensionless,8.407929e+01 dimensionless,1.160519e+06 dimensionless,4.428385e-29 dimensionless,1.076426e-14 dimensionless,2.682348e+00 dimensionless,5.960464e+01 dimensionless,2.179102e+04 dimensionless,3.277148e+04 dimensionless,3.294336e+04 dimensionless,-6.487450e+01 dimensionless,6.322715e+01 dimensionless,2.528473e+01 dimensionless
Ly a,2.533326e-05 dimensionless,1.798886e-04 dimensionless,2.052265e-04 dimensionless,1215.919488 dimensionless,0.249488 dimensionless,5.518201e-05 dimensionless,5.452219e+09 dimensionless,1.927964e-05 dimensionless,1.553998e+01 dimensionless,5.392168e+01 dimensionless,1.356810e+06 dimensionless,4.469574e-29 dimensionless,1.267730e-14 dimensionless,2.538501e-01 dimensionless,5.960464e+01 dimensionless,2.179102e+04 dimensionless,3.277148e+04 dimensionless,3.293945e+04 dimensionless,-5.439321e+01 dimensionless,3.815966e+01 dimensionless,1.146210e+01 dimensionless
Ly a,2.524857e-05 dimensionless,1.873687e-04 dimensionless,2.126220e-04 dimensionless,1215.928478 dimensionless,0.258478 dimensionless,8.265785e-04 dimensionless,8.244489e+10 dimensionless,1.946315e-05 dimensionless,1.553998e+01 dimensionless,5.615691e+01 dimensionless,1.382763e+06 dimensionless,5.702237e-29 dimensionless,1.644716e-14 dimensionless,2.345666e+00 dimensionless,5.960464e+01 dimensionless,2.179492e+04 dimensionless,3.277148e+04 dimensionless,3.293945e+04 dimensionless,-9.058316e+01 dimensionless,2.036934e+01 dimensionless,1.611398e+01 dimensionless
Ly a,2.446595e-05 dimensionless,2.361476e-04 dimensionless,2.606194e-04 dimensionless,1215.986827 dimensionless,0.316827 dimensionless,3.373944e-02 dimensionless,1.864397e+11 dimensionless,1.673843e-05 dimensionless,1.553998e+01 dimensionless,7.077273e+01 dimensionless,1.022707e+06 dimensionless,6.146682e-29 dimensionless,1.313875e-14 dimensionless,4.205799e+00 dimensionless,5.960464e+01 dimensionless,2.179492e+04 dimensionless,3.276758e+04 dimensionless,3.293945e+04 dimensionless,-1.111475e+02 dimensionless,2.390574e+01 dimensionless,2.442646e+01 dimensionless
Ly a,2.306271e-05 dimensionless,1.857069e-04 dimensionless,2.087739e-04 dimensionless,1215.923800 dimensionless,0.253800 dimensionless,9.388650e-04 dimensionless,7.772157e+10 dimensionless,1.615353e-05 dimensionless,1.553998e+01 dimensionless,5.563977e+01 dimensionless,9.524812e+05 dimensionless,8.035559e-29 dimensionless,1.603733e-14 dimensionless,1.076066e+00 dimensionless,5.960464e+01 dimensionless,2.179492e+04 dimensionless,3.276758e+04 dimensionless,3.293555e+04 dimensionless,-1.417061e+02 dimensionless,-1.790661e+00 dimensionless,1.245544e+01 dimensionless
Ly a,2.270369e-05 dimensionless,2.333567e-04 dimensionless,2.560657e-04 dimensionless,1215.981291 dimensionless,0.311291 dimensionless,7.822989e-02 dimensionless,2.210666e+11 dimensionless,1.538179e-05 dimensionless,1.553998e+01 dimensionless,6.992911e+01 dimensionless,8.636451e+05 dimensionless,8.117261e-29 dimensionless,1.473895e-14 dimensionless,3.484446e+00 dimensionless,5.960464e+01 dimensionless,2.179492e+04 dimensionless,3.276367e+04 dimensionless,3.293555e+04 dimensionless,-1.278602e+02 dimensionless,5.931497e+00 dimensionless,3.587993e+01 dimensionless
Ly a,2.154112e-05 dimensionless,2.088002e-04 dimensionless,2.303459e-04 dimensionless,1215.950025 dimensionless,0.280025 dimensionless,1.342269e-03 dimensionless,1.021495e+11 dimensionless,1.484806e-05 dimensionless,1.553998e+01 dimensionless,6.257539e+01 dimensionless,8.047500e+05 dimensionless,7.861643e-29 dimensionless,1.330834e-14 dimensionless,1.797419e+00 dimensionless,5.960464e+01 dimensionless,2.179883e+04 dimensionless,3.276367e+04 dimensionless,3.293555e+04 dimensionless,-1.071525e+02 dimensionless,5.928028e+00 dimensionless,3.575506e+01 dimensionless
Ly a,2.094142e-05 dimensionless,2.035723e-04 dimensionless,2.245180e-04 dimensionless,1215.942940 dimensionless,0.272940 dimensionless,6.347097e-01 dimensionless,1.166246e+12 dimensionless,1.576432e-05 dimensionless,1.553998e+01 dimensionless,6.101560e+01 dimensionless,9.071348e+05 dimensionless,8.283468e-29 dimensionless,1.579529e-14 dimensionless,4.473847e-01 dimensionless,5.960464e+01 dimensionless,2.179883e+04 dimensionless,3.275977e+04 dimensionless,3.293555e+04 dimensionless,-8.003430e+01 dimensionless,1.191953e+01 dimensionless,4.192605e+01 dimensionless
Ly a,2.079216e-05 dimensionless,1.094621e-04 dimensionless,1.302566e-04 dimensionless,1215.828349 dimensionless,0.158349 dimensionless,2.029645e+01 dimensionless,3.730950e+13 dimensionless,1.674755e-05 dimensionless,1.553998e+01 dimensionless,3.280523e+01 dimensionless,1.023821e+06 dimensionless,8.776528e-29 dimensionless,1.890035e-14 dimensionless,4.834480e+00 dimensionless,5.960464e+01 dimensionless,2.179883e+04 dimensionless,3.275977e+04 dimensionless,3.293164e+04 dimensionless,-7.952839e+01 dimensionless,-6.474242e-01 dimensionless,9.280527e+00 dimensionless
Ly a,1.917916e-05 dimensionless,1.423319e-04 dimensionless,1.615138e-04 dimensionless,1215.866347 dimensionless,0.196347 dimensionless,6.669297e+01 dimensionless,1.225195e+14 dimensionless,1.714131e-05 dimensionless,1.553998e+01 dimensionless,4.265781e+01 dimensionless,1.072530e+06 dimensionless,1.187289e-28 dimensionless,2.674956e-14 dimensionless,1.970835e+00 dimensionless,5.960464e+01 dimensionless,2.179883e+04 dimensionless,3.275586e+04 dimensionless,3.293164e+04 dimensionless,-8.445289e+01 dimensionless,1.191599e+01 dimensionless,7.242309e+00 dimensionless
Ly a,1.852160e-05 dimensionless,1.800212e-04 dimensionless,1.985461e-04 dimensionless,1215.911367 dimensionless,0.241367 dimensionless,1.599795e+01 dimensionless,2.942365e+13 dimensionless,1.775424e-05 dimensionless,1.553998e+01 dimensionless,5.395361e+01 dimensionless,1.150603e+06 dimensionless,1.201593e-28 dimensionless,2.906924e-14 dimensionless,2.061859e+00 dimensionless,5.960464e+01 dimensionless,2.179883e+04 dimensionless,3.275586e+04 dimensionless,3.292773e+04 dimensionless,-8.968359e+01 dimensionless,3.404855e+01 dimensionless,-4.798311e+00 dimensionless
Ly a,1.783368e-05 dimensionless,2.902155e-04 dimensionless,3.080543e-04 dimensionless,1216.044492 dimensionless,0.374492 dimensionless,1.467209e+01 dimensionless,2.696135e+13 dimensionless,1.632510e-05 dimensionless,1.553998e+01 dimensionless,8.698978e+01 dimensionless,9.728219e+05 dimensionless,1.218619e-28 dimensionless,2.489187e-14 dimensionless,1.249171e+00 dimensionless,5.960464e+01 dimensionless,2.180273e+04 dimensionless,3.275586e+04 dimensionless,3.292773e+04 dimensionless,-6.003791e+01 dimensionless,6.444192e+01 dimensionless,3.175221e+01 dimensionless
Ly a,1.741690e-05 dimensionless,3.329864e-04 dimensionless,3.504091e-04 dimensionless,1216.095982 dimensionless,0.425982 dimensionless,1.077975e+01 dimensionless,1.981709e+13 dimensionless,1.729953e-05 dimensionless,1.553998e+01 dimensionless,9.980760e+01 dimensionless,1.092421e+06 dimensionless,1.218843e-28 dimensionless,2.800615e-14 dimensionless,3.494286e+00 dimensionless,5.960464e+01 dimensionless,2.180273e+04 dimensionless,3.275195e+04 dimensionless,3.292773e+04 dimensionless,-7.115129e+01 dimensionless,6.817512e+01 dimensionless,4.246675e+01 dimensionless
Ly a,1.625105e-05 dimensionless,3.227099e-04 dimensionless,3.389662e-04 dimensionless,1216.082071 dimensionless,0.412071 dimensionless,1.897302e-03 dimensionless,1.754136e+11 dimensionless,1.804085e-05 dimensionless,1.553998e+01 dimensionless,9.672597e+01 dimensionless,1.188052e+06 dimensionless,1.345454e-28 dimensionless,3.361800e-14 dimensionless,1.787579e+00 dimensionless,5.960464e+01 dimensionless,2.180273e+04 dimensionless,3.275195e+04 dimensionless,3.292383e+04 dimensionless,-7.939630e+01 dimensionless,6.859199e+01 dimensionless,3.151146e+01 dimensionless
Ly a,1.565464e-05 dimensionless,3.215631e-04 dimensionless,3.372227e-04 dimensionless,1216.079952 dimensionless,0.409952 dimensionless,1.480404e-01 dimensionless,3.168628e+11 dimensionless,1.957249e-05 dimensionless,1.553998e+01 dimensionless,9.637945e+01 dimensionless,1.398342e+06 dimensionless,1.494781e-28 dimensionless,4.397043e-14 dimensionless,4.580942e+00 dimensionless,5.960464e+01 dimensionless,2.180273e+04 dimensionless,3.274805e+04 dimensionless,3.292383e+04 dimensionless,-9.538543e+01 dimensionless,5.011139e+01 dimensionless,4.492649e+01 dimensionless
Ly a,1.412623e-05 dimensionless,3.230802e-04 dimensionless,3.372110e-04 dimensionless,1216.079937 dimensionless,0.409937 dimensionless,7.534786e-04 dimensionless,8.338640e+10 dimensionless,2.159513e-05 dimensionless,1.553998e+01 dimensionless,9.683113e+01 dimensionless,1.702288e+06 dimensionless,1.858684e-28 dimensionless,6.545639e-14 dimensionless,4.367950e-01 dimensionless,7.450581e+00 dimensionless,2.180566e+04 dimensionless,3.274707e+04 dimensionless,3.292285e+04 dimensionless,-1.073459e+02 dimensionless,4.952430e+01 dimensionless,3.914485e+01 dimensionless
Ly a,1.398050e-05 dimensionless,3.402096e-04 dimensionless,3.541948e-04 dimensionless,1216.100584 dimensionless,0.430584 dimensionless,3.104573e-01 dimensionless,5.743942e+11 dimensionless,2.141887e-05 dimensionless,1.553998e+01 dimensionless,1.019655e+02 dimensionless,1.674614e+06 dimensionless,1.891033e-28 dimensionless,6.568785e-14 dimensionless,2.641284e-01 dimensionless,7.450581e+00 dimensionless,2.180566e+04 dimensionless,3.274707e+04 dimensionless,3.292090e+04 dimensionless,-1.059224e+02 dimensionless,5.862981e+01 dimensionless,3.722973e+01 dimensionless
Ly a,1.389237e-05 dimensionless,3.073058e-04 dimensionless,3.212024e-04 dimensionless,1216.060476 dimensionless,0.390476 dimensionless,2.165359e-01 dimensionless,4.682996e+11 dimensionless,2.000691e-05 dimensionless,1.553998e+01 dimensionless,9.210184e+01 dimensionless,1.461105e+06 dimensionless,1.916923e-28 dimensionless,5.817579e-14 dimensionless,2.640933e+00 dimensionless,7.450581e+00 dimensionless,2.180566e+04 dimensionless,3.274512e+04 dimensionless,3.292090e+04 dimensionless,-1.115155e+02 dimensionless,4.767745e+01 dimensionless,3.073162e+01 dimensionless
Ly a,1.301124e-05 dimensionless,2.773552e-04 dimensionless,2.903701e-04 dimensionless,1216.022994 dimensionless,0.352994 dimensionless,7.020496e-04 dimensionless,5.740619e+10 dimensionless,1.595564e-05 dimensionless,1.553998e+01 dimensionless,8.312513e+01 dimensionless,9.292867e+05 dimensionless,1.927689e-28 dimensionless,3.766434e-14 dimensionless,4.975969e-01 dimensionless,7.450581e+00 dimensionless,2.180566e+04 dimensionless,3.274316e+04 dimensionless,3.292090e+04 dimensionless,-1.096295e+02 dimensionless,4.047021e+01 dimensionless,2.553383e+01 dimensionless
Ly a,1.284522e-05 dimensionless,3.102045e-04 dimensionless,3.230537e-04 dimensionless,1216.062727 dimensionless,0.392727 dimensionless,6.362810e-02 dimensionless,1.945787e+11 dimensionless,1.705861e-05 dimensionless,1.553998e+01 dimensionless,9.296789e+01 dimensionless,1.062206e+06 dimensionless,2.115062e-28 dimensionless,4.725459e-14 dimensionless,1.716536e+00 dimensionless,7.450581e+00 dimensionless,2.180566e+04 dimensionless,3.274316e+04 dimensionless,3.291895e+04 dimensionless,-1.201873e+02 dimensionless,4.716018e+01 dimensionless,2.759602e+01 dimensionless
Ly a,1.227251e-05 dimensionless,3.574208e-04 dimensionless,3.696977e-04 dimensionless,1216.119430 dimensionless,0.449430 dimensionless,5.793131e-04 dimensionless,6.849869e+10 dimensionless,2.307336e-05 dimensionless,1.553998e+01 dimensionless,1.071136e+02 dimensionless,1.943315e+06 dimensionless,2.639264e-28 dimensionless,1.067344e-13 dimensionless,4.267995e-01 dimensionless,7.450581e+00 dimensionless,2.180762e+04 dimensionless,3.274316e+04 dimensionless,3.291895e+04 dimensionless,-1.381947e+02 dimensionless,5.356245e+01 dimensionless,3.296297e+01 dimensionless
Ly a,1.213011e-05 dimensionless,3.012776e-04 dimensionless,3.134114e-04 dimensionless,1216.051005 dimensionless,0.381005 dimensionless,1.951618e-03 dimensionless,2.033746e+11 dimensionless,2.033459e-05 dimensionless,1.553998e+01 dimensionless,9.029002e+01 dimensionless,1.509359e+06 dimensionless,2.780956e-28 dimensionless,8.765301e-14 dimensionless,1.259322e+00 dimensionless,7.450581e+00 dimensionless,2.180762e+04 dimensionless,3.274121e+04 dimensionless,3.291895e+04 dimensionless,-1.256023e+02 dimensionless,4.802114e+01 dimensionless,1.850517e+01 dimensionless
Ly a,1.170995e-05 dimensionless,2.828479e-04 dimensionless,2.945611e-04 dimensionless,1216.028089 dimensionless,0.358089 dimensionless,3.204525e-02 dimensionless,2.441304e+11 dimensionless,2.341961e-05 dimensionless,1.553998e+01 dimensionless,8.476135e+01 dimensionless,2.002077e+06 dimensionless,3.073888e-28 dimensionless,1.281863e-13 dimensionless,1.381610e+00 dimensionless,7.450581e+00 dimensionless,2.180762e+04 dimensionless,3.274121e+04 dimensionless,3.291699e+04 dimensionless,-1.373768e+02 dimensionless,3.894140e+01 dimensionless,1.336086e+01 dimensionless
Ly a,1.124898e-05 dimensionless,2.640360e-04 dimensionless,2.752880e-04 dimensionless,1216.004659 dimensionless,0.334659 dimensionless,1.277463e-01 dimensionless,3.015336e+11 dimensionless,2.353526e-05 dimensionless,1.553998e+01 dimensionless,7.912205e+01 dimensionless,2.021899e+06 dimensionless,3.021536e-28 dimensionless,1.273658e-13 dimensionless,2.021048e+00 dimensionless,7.450581e+00 dimensionless,2.180762e+04 dimensionless,3.273926e+04 dimensionless,3.291699e+04 dimensionless,-1.387182e+02 dimensionless,3.045727e+01 dimensionless,1.364594e+01 dimensionless
Ly a,1.057467e-05 dimensionless,2.382528e-04 dimensionless,2.488300e-04 dimensionless,1215.972495 dimensionless,0.302495 dimensionless,1.579353e+00 dimensionless,2.975764e+12 dimensionless,2.567181e-05 dimensionless,1.553998e+01 dimensionless,7.139182e+01 dimensionless,2.405660e+06 dimensionless,3.148459e-28 dimensionless,1.576521e-13 dimensionless,4.672093e-01 dimensionless,7.450581e+00 dimensionless,2.180762e+04 dimensionless,3.273926e+04 dimensionless,3.291504e+04 dimensionless,-1.420485e+02 dimensionless,1.558816e+01 dimensionless,1.729692e+01 dimensionless
Ly a,1.041879e-05 dimensionless,2.146845e-04 dimensionless,2.251056e-04 dimensionless,1215.943654 dimensionless,0.273654 dimensionless,1.075882e+00 dimensionless,2.053099e+12 dimensionless,2.762883e-05 dimensionless,1.553998e+01 dimensionless,6.432833e+01 dimensionless,2.786420e+06 dimensionless,3.170914e-28 dimensionless,1.834858e-13 dimensionless,1.526757e-01 dimensionless,7.450581e+00 dimensionless,2.180957e+04 dimensionless,3.273926e+04 dimensionless,3.291504e+04 dimensionless,-1.385175e+02 dimensionless,1.317662e+01 dimensionless,1.026080e+01 dimensionless
Ly a,1.036785e-05 dimensionless,2.257447e-04 dimensionless,2.361149e-04 dimensionless,1215.957038 dimensionless,0.287038 dimensionless,1.105280e+01 dimensionless,2.030335e+13 dimensionless,2.547649e-05 dimensionless,1.553998e+01 dimensionless,6.764510e+01 dimensionless,2.369194e+06 dimensionless,3.204727e-28 dimensionless,1.578977e-13 dimensionless,2.640933e+00 dimensionless,7.450581e+00 dimensionless,2.180957e+04 dimensionless,3.273730e+04 dimensionless,3.291504e+04 dimensionless,-1.355815e+02 dimensionless,1.380745e+01 dimensionless,1.702443e+01 dimensionless
Ly a,9.486717e-06 dimensionless,2.443420e-04 dimensionless,2.538310e-04 dimensionless,1215.978575 dimensionless,0.308575 dimensionless,5.528292e-04 dimensionless,6.532351e+10 dimensionless,2.305824e-05 dimensionless,1.553998e+01 dimensionless,7.321434e+01 dimensionless,1.940769e+06 dimensionless,3.682587e-28 dimensionless,1.489762e-13 dimensionless,1.418403e-01 dimensionless,7.450581e+00 dimensionless,2.180957e+04 dimensionless,3.273535e+04 dimensionless,3.291504e+04 dimensionless,-1.482140e+02 dimensionless,1.454164e+01 dimensionless,1.804445e+01 dimensionless
Ly a,9.439393e-06 dimensionless,2.109846e-04 dimensionless,2.204259e-04 dimensionless,1215.937965 dimensionless,0.267965 dimensionless,1.562288e+00 dimensionless,2.918996e+12 dimensionless,2.405832e-05 dimensionless,1.553998e+01 dimensionless,6.321676e+01 dimensionless,2.112770e+06 dimensionless,3.752009e-28 dimensionless,1.652828e-13 dimensionless,2.499092e+00 dimensionless,7.450581e+00 dimensionless,2.180957e+04 dimensionless,3.273535e+04 dimensionless,3.291309e+04 dimensionless,-1.425762e+02 dimensionless,-4.613126e-01 dimensionless,2.341007e+01 dimensionless
Ly a,8.605586e-06 dimensionless,2.042258e-04 dimensionless,2.128332e-04 dimensionless,1215.928735 dimensionless,0.258735 dimensionless,2.735841e-04 dimensionless,2.636083e+10 dimensionless,1.880165e-05 dimensionless,1.553998e+01 dimensionless,6.118945e+01 dimensionless,1.290367e+06 dimensionless,3.774397e-28 dimensionless,1.024178e-13 dimensionless,1.214482e-01 dimensionless,7.450581e+00 dimensionless,2.180957e+04 dimensionless,3.273340e+04 dimensionless,3.291309e+04 dimensionless,-1.448259e+02 dimensionless,-4.059418e+00 dimensionless,2.313630e+01 dimensionless
Ly a,8.565065e-06 dimensionless,2.049438e-04 dimensionless,2.135106e-04 dimensionless,1215.929558 dimensionless,0.259558 dimensionless,6.640154e-02 dimensionless,2.136473e+11 dimensionless,1.818070e-05 dimensionless,1.553998e+01 dimensionless,6.141226e+01 dimensionless,1.206543e+06 dimensionless,3.560611e-28 dimensionless,9.029243e-14 dimensionless,7.821175e-01 dimensionless,7.450581e+00 dimensionless,2.181152e+04 dimensionless,3.273340e+04 dimensionless,3.291309e+04 dimensionless,-1.279917e+02 dimensionless,3.369698e+00 dimensionless,2.426239e+01 dimensionless
Ly a,8.304116e-06 dimensionless,1.914732e-04 dimensionless,1.997789e-04 dimensionless,1215.912865 dimensionless,0.242865 dimensionless,9.761355e-01 dimensionless,1.796149e+12 dimensionless,1.828583e-05 dimensionless,1.553998e+01 dimensionless,5.736998e+01 dimensionless,1.220536e+06 dimensionless,4.481690e-28 dimensionless,1.151197e-13 dimensionless,1.737367e+00 dimensionless,7.450581e+00 dimensionless,2.181152e+04 dimensionless,3.273340e+04 dimensionless,3.291113e+04 dimensionless,-1.355346e+02 dimensionless,-9.612729e+00 dimensionless,2.932752e+01 dimensionless
Ly a,7.724454e-06 dimensionless,1.885202e-04 dimensionless,1.962461e-04 dimensionless,1215.908571 dimensionless,0.238571 dimensionless,1.379950e-01 dimensionless,2.961408e+11 dimensionless,1.968085e-05 dimensionless,1.553998e+01 dimensionless,5.648308e+01 dimensionless,1.413870e+06 dimensionless,4.531479e-28 dimensionless,1.347324e-13 dimensionless,1.665291e+00 dimensionless,7.450581e+00 dimensionless,2.181152e+04 dimensionless,3.273145e+04 dimensionless,3.291113e+04 dimensionless,-1.395226e+02 dimensionless,-1.069280e+01 dimensionless,2.673164e+01 dimensionless
