Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,2.465461e-07 dimensionless,-4.479929e-06 dimensionless,-4.233384e-06 dimensionless,1334.526350 dimensionless,-0.005650 dimensionless,2.756584e+02 dimensionless,1.355387e+15 dimensionless,2.155980e-07 dimensionless,1.226253e+00 dimensionless,-1.344935e+00 dimensionless,2.021829e+03 dimensionless,7.926241e-26 dimensionless,2.221914e-14 dimensionless,1.253747e-01 dimensionless,1.818989e-03 dimensionless,2.181879e+04 dimensionless,3.271539e+04 dimensionless,3.289777e+04 dimensionless,-6.125967e+00 dimensionless,-3.237433e+01 dimensionless,6.723978e+00 dimensionless
C II 1335,2.047155e-07 dimensionless,-3.100445e-06 dimensionless,-2.895730e-06 dimensionless,1334.528136 dimensionless,-0.003864 dimensionless,7.338326e+01 dimensionless,3.608347e+14 dimensionless,2.340793e-07 dimensionless,1.226253e+00 dimensionless,-9.321754e-01 dimensionless,2.383314e+03 dimensionless,1.009753e-25 dimensionless,3.294829e-14 dimensionless,2.807497e-02 dimensionless,1.818989e-03 dimensionless,2.181891e+04 dimensionless,3.271539e+04 dimensionless,3.289777e+04 dimensionless,-7.931796e+00 dimensionless,-3.836513e+01 dimensionless,8.680595e+00 dimensionless
C II 1335,1.953485e-07 dimensionless,-9.286080e-06 dimensionless,-9.090733e-06 dimensionless,1334.519868 dimensionless,-0.012132 dimensionless,7.542920e+01 dimensionless,3.708971e+14 dimensionless,2.095742e-07 dimensionless,1.226253e+00 dimensionless,-2.785592e+00 dimensionless,1.910429e+03 dimensionless,8.394195e-26 dimensionless,2.189982e-14 dimensionless,3.461241e-02 dimensionless,2.273737e-04 dimensionless,2.181888e+04 dimensionless,3.271530e+04 dimensionless,3.289774e+04 dimensionless,-4.355490e+00 dimensionless,-3.108317e+01 dimensionless,5.619709e+00 dimensionless
C II 1335,1.838003e-07 dimensionless,-8.647421e-06 dimensionless,-8.463622e-06 dimensionless,1334.520705 dimensionless,-0.011295 dimensionless,1.379570e+02 dimensionless,6.783247e+14 dimensionless,2.108509e-07 dimensionless,1.226253e+00 dimensionless,-2.594159e+00 dimensionless,1.933776e+03 dimensionless,8.642840e-26 dimensionless,2.275566e-14 dimensionless,6.268737e-02 dimensionless,2.273737e-04 dimensionless,2.181894e+04 dimensionless,3.271530e+04 dimensionless,3.289774e+04 dimensionless,-4.594324e+00 dimensionless,-3.128052e+01 dimensionless,6.005885e+00 dimensionless
C II 1335,1.628850e-07 dimensionless,-7.230050e-06 dimensionless,-7.067166e-06 dimensionless,1334.522569 dimensionless,-0.009431 dimensionless,1.364048e+02 dimensionless,6.707227e+14 dimensionless,2.070579e-07 dimensionless,1.226253e+00 dimensionless,-2.169047e+00 dimensionless,1.864827e+03 dimensionless,8.332564e-26 dimensionless,2.114157e-14 dimensionless,6.268737e-02 dimensionless,2.273737e-04 dimensionless,2.181900e+04 dimensionless,3.271530e+04 dimensionless,3.289774e+04 dimensionless,-4.585443e+00 dimensionless,-2.937284e+01 dimensionless,5.914306e+00 dimensionless
C II 1335,1.419697e-07 dimensionless,-5.056091e-06 dimensionless,-4.914122e-06 dimensionless,1334.525442 dimensionless,-0.006558 dimensionless,1.381823e+02 dimensionless,6.794610e+14 dimensionless,2.011251e-07 dimensionless,1.226253e+00 dimensionless,-1.516968e+00 dimensionless,1.759493e+03 dimensionless,7.770888e-26 dimensionless,1.861484e-14 dimensionless,6.268737e-02 dimensionless,2.273737e-04 dimensionless,2.181906e+04 dimensionless,3.271530e+04 dimensionless,3.289774e+04 dimensionless,-4.419014e+00 dimensionless,-2.577891e+01 dimensionless,5.436508e+00 dimensionless
C II 1335,1.210545e-07 dimensionless,-2.608665e-06 dimensionless,-2.487610e-06 dimensionless,1334.528680 dimensionless,-0.003320 dimensionless,1.158291e+02 dimensionless,5.695460e+14 dimensionless,2.012119e-07 dimensionless,1.226253e+00 dimensionless,-7.829190e-01 dimensionless,1.761013e+03 dimensionless,7.589196e-26 dimensionless,1.824073e-14 dimensionless,4.519301e-02 dimensionless,2.273737e-04 dimensionless,2.181912e+04 dimensionless,3.271530e+04 dimensionless,3.289774e+04 dimensionless,-4.249083e+00 dimensionless,-2.180243e+01 dimensionless,4.780220e+00 dimensionless
C II 1335,1.059761e-07 dimensionless,-5.886664e-06 dimensionless,-5.780688e-06 dimensionless,1334.524285 dimensionless,-0.007715 dimensionless,4.842294e+01 dimensionless,2.381024e+14 dimensionless,2.049775e-07 dimensionless,1.226253e+00 dimensionless,-1.765608e+00 dimensionless,1.827542e+03 dimensionless,8.166317e-26 dimensionless,2.028275e-14 dimensionless,1.749436e-02 dimensionless,2.273737e-04 dimensionless,2.181912e+04 dimensionless,3.271524e+04 dimensionless,3.289774e+04 dimensionless,-3.264024e+00 dimensionless,-2.183956e+01 dimensionless,3.266816e+00 dimensionless
C II 1335,1.001392e-07 dimensionless,-3.234331e-06 dimensionless,-3.134192e-06 dimensionless,1334.527817 dimensionless,-0.004183 dimensionless,2.400175e+02 dimensionless,1.180143e+15 dimensionless,2.193296e-07 dimensionless,1.226253e+00 dimensionless,-9.702000e-01 dimensionless,2.092424e+03 dimensionless,9.264531e-26 dimensionless,2.635408e-14 dimensionless,6.268737e-02 dimensionless,2.273737e-04 dimensionless,2.181918e+04 dimensionless,3.271524e+04 dimensionless,3.289774e+04 dimensionless,-3.219740e+00 dimensionless,-1.811074e+01 dimensionless,2.155828e+00 dimensionless
C II 1335,7.922392e-08 dimensionless,-7.536490e-07 dimensionless,-6.744252e-07 dimensionless,1334.531100 dimensionless,-0.000900 dimensionless,3.521788e+02 dimensionless,1.731624e+15 dimensionless,2.483186e-07 dimensionless,1.226253e+00 dimensionless,-2.263704e-01 dimensionless,2.682091e+03 dimensionless,1.198619e-25 dimensionless,4.363544e-14 dimensionless,6.268737e-02 dimensionless,2.273737e-04 dimensionless,2.181924e+04 dimensionless,3.271524e+04 dimensionless,3.289774e+04 dimensionless,-3.417148e+00 dimensionless,-1.566011e+01 dimensionless,1.479415e+00 dimensionless
C II 1335,5.830865e-08 dimensionless,1.433838e-06 dimensionless,1.492147e-06 dimensionless,1334.533991 dimensionless,0.001991 dimensionless,5.089336e+02 dimensionless,2.502365e+15 dimensionless,2.883459e-07 dimensionless,1.226253e+00 dimensionless,4.294588e-01 dimensionless,3.616451e+03 dimensionless,1.645230e-25 dimensionless,8.057265e-14 dimensionless,6.268737e-02 dimensionless,2.273737e-04 dimensionless,2.181931e+04 dimensionless,3.271524e+04 dimensionless,3.289774e+04 dimensionless,-3.888862e+00 dimensionless,-1.480363e+01 dimensionless,1.618575e+00 dimensionless
C II 1335,3.739338e-08 dimensionless,1.516845e-06 dimensionless,1.554238e-06 dimensionless,1334.534074 dimensionless,0.002074 dimensionless,3.343786e+02 dimensionless,1.644099e+15 dimensionless,3.214859e-07 dimensionless,1.226253e+00 dimensionless,4.544549e-01 dimensionless,4.495511e+03 dimensionless,2.061134e-25 dimensionless,1.253184e-13 dimensionless,3.134369e-02 dimensionless,2.842171e-05 dimensionless,2.181935e+04 dimensionless,3.271523e+04 dimensionless,3.289772e+04 dimensionless,-3.392192e+00 dimensionless,-1.254860e+01 dimensionless,1.093926e+00 dimensionless
C II 1335,2.693575e-08 dimensionless,2.032331e-06 dimensionless,2.059267e-06 dimensionless,1334.534748 dimensionless,0.002748 dimensionless,3.808156e+02 dimensionless,1.872423e+15 dimensionless,3.443420e-07 dimensionless,1.226253e+00 dimensionless,6.089694e-01 dimensionless,5.157450e+03 dimensionless,2.384210e-25 dimensionless,1.661437e-13 dimensionless,3.096736e-02 dimensionless,2.842171e-05 dimensionless,2.181938e+04 dimensionless,3.271523e+04 dimensionless,3.289772e+04 dimensionless,-3.635842e+00 dimensionless,-1.294928e+01 dimensionless,1.952527e+00 dimensionless
C II 1335,1.660367e-08 dimensionless,-1.211965e-06 dimensionless,-1.195361e-06 dimensionless,1334.530405 dimensionless,-0.001595 dimensionless,4.951916e+00 dimensionless,2.434920e+13 dimensionless,3.509525e-07 dimensionless,1.226253e+00 dimensionless,-3.636325e-01 dimensionless,5.357372e+03 dimensionless,2.511557e-25 dimensionless,1.814111e-13 dimensionless,3.763219e-04 dimensionless,2.842171e-05 dimensionless,2.181938e+04 dimensionless,3.271519e+04 dimensionless,3.289772e+04 dimensionless,-2.671363e+00 dimensionless,-1.295502e+01 dimensionless,-1.271355e+00 dimensionless
C II 1335,1.647811e-08 dimensionless,-1.137466e-06 dimensionless,-1.120988e-06 dimensionless,1334.530504 dimensionless,-0.001496 dimensionless,4.658624e+02 dimensionless,2.290595e+15 dimensionless,3.725864e-07 dimensionless,1.226253e+00 dimensionless,-3.413181e-01 dimensionless,6.038224e+03 dimensionless,2.850253e-25 dimensionless,2.318554e-13 dimensionless,3.134369e-02 dimensionless,2.842171e-05 dimensionless,2.181941e+04 dimensionless,3.271519e+04 dimensionless,3.289772e+04 dimensionless,-2.798372e+00 dimensionless,-1.343324e+01 dimensionless,-5.095192e-01 dimensionless
C II 1335,6.020481e-09 dimensionless,-1.009458e-06 dimensionless,-1.003438e-06 dimensionless,1334.530661 dimensionless,-0.001339 dimensionless,5.163620e+02 dimensionless,2.538896e+15 dimensionless,3.924244e-07 dimensionless,1.226253e+00 dimensionless,-3.029645e-01 dimensionless,6.698340e+03 dimensionless,3.180062e-25 dimensionless,2.867779e-13 dimensionless,3.134369e-02 dimensionless,2.842171e-05 dimensionless,2.181944e+04 dimensionless,3.271519e+04 dimensionless,3.289772e+04 dimensionless,-2.932369e+00 dimensionless,-1.388471e+01 dimensionless,5.665850e-01 dimensionless
C II 1335,-4.437153e-09 dimensionless,-7.660038e-07 dimensionless,-7.704409e-07 dimensionless,1334.530972 dimensionless,-0.001028 dimensionless,5.614758e+02 dimensionless,2.760715e+15 dimensionless,4.098553e-07 dimensionless,1.226253e+00 dimensionless,-2.300007e-01 dimensionless,7.306614e+03 dimensionless,3.484796e-25 dimensionless,3.426244e-13 dimensionless,3.134369e-02 dimensionless,2.842171e-05 dimensionless,2.181947e+04 dimensionless,3.271519e+04 dimensionless,3.289772e+04 dimensionless,-3.068718e+00 dimensionless,-1.420707e+01 dimensionless,1.932571e+00 dimensionless
C II 1335,-1.489479e-08 dimensionless,-3.708976e-07 dimensionless,-3.857924e-07 dimensionless,1334.531485 dimensionless,-0.000515 dimensionless,5.989287e+02 dimensionless,2.944866e+15 dimensionless,4.243864e-07 dimensionless,1.226253e+00 dimensionless,-1.115726e-01 dimensionless,7.833900e+03 dimensionless,3.749189e-25 dimensionless,3.950792e-13 dimensionless,3.134369e-02 dimensionless,2.842171e-05 dimensionless,2.181950e+04 dimensionless,3.271519e+04 dimensionless,3.289772e+04 dimensionless,-3.201340e+00 dimensionless,-1.432489e+01 dimensionless,3.547646e+00 dimensionless
C II 1335,-2.535242e-08 dimensionless,1.902257e-07 dimensionless,1.648733e-07 dimensionless,1334.532220 dimensionless,0.000220 dimensionless,1.636340e+02 dimensionless,8.045698e+14 dimensionless,4.356272e-07 dimensionless,1.226253e+00 dimensionless,5.662635e-02 dimensionless,8.254391e+03 dimensionless,3.959623e-25 dimensionless,4.395549e-13 dimensionless,8.182699e-03 dimensionless,2.842171e-05 dimensionless,2.181953e+04 dimensionless,3.271519e+04 dimensionless,3.289772e+04 dimensionless,-3.323053e+00 dimensionless,-1.418610e+01 dimensionless,5.354582e+00 dimensionless
C II 1335,-2.808253e-08 dimensionless,-4.732271e-06 dimensionless,-4.760353e-06 dimensionless,1334.525647 dimensionless,-0.006353 dimensionless,4.861657e+02 dimensionless,2.390433e+15 dimensionless,4.386777e-07 dimensionless,1.226253e+00 dimensionless,-1.419029e+00 dimensionless,8.370399e+03 dimensionless,4.067254e-25 dimensionless,4.569464e-13 dimensionless,2.316099e-02 dimensionless,2.842171e-05 dimensionless,2.181953e+04 dimensionless,3.271516e+04 dimensionless,3.289772e+04 dimensionless,-1.802478e+00 dimensionless,-1.394615e+01 dimensionless,3.710981e-01 dimensionless
C II 1335,-3.581005e-08 dimensionless,-4.247198e-06 dimensionless,-4.283008e-06 dimensionless,1334.526284 dimensionless,-0.005716 dimensionless,6.731239e+02 dimensionless,3.309613e+15 dimensionless,4.452734e-07 dimensionless,1.226253e+00 dimensionless,-1.273595e+00 dimensionless,8.623998e+03 dimensionless,4.198392e-25 dimensionless,4.859026e-13 dimensionless,3.134369e-02 dimensionless,2.842171e-05 dimensionless,2.181956e+04 dimensionless,3.271516e+04 dimensionless,3.289772e+04 dimensionless,-1.834991e+00 dimensionless,-1.351939e+01 dimensionless,2.025113e+00 dimensionless
C II 1335,-4.626769e-08 dimensionless,-3.551542e-06 dimensionless,-3.597810e-06 dimensionless,1334.527199 dimensionless,-0.004801 dimensionless,6.756755e+02 dimensionless,3.322156e+15 dimensionless,4.479998e-07 dimensionless,1.226253e+00 dimensionless,-1.065029e+00 dimensionless,8.729930e+03 dimensionless,4.253979e-25 dimensionless,4.983741e-13 dimensionless,3.134369e-02 dimensionless,2.842171e-05 dimensionless,2.181960e+04 dimensionless,3.271516e+04 dimensionless,3.289772e+04 dimensionless,-1.866322e+00 dimensionless,-1.281449e+01 dimensionless,3.769794e+00 dimensionless
C II 1335,-5.672532e-08 dimensionless,-2.673068e-06 dimensionless,-2.729793e-06 dimensionless,1334.528357 dimensionless,-0.003643 dimensionless,6.654542e+02 dimensionless,3.271972e+15 dimensionless,4.467795e-07 dimensionless,1.226253e+00 dimensionless,-8.016565e-01 dimensionless,8.682435e+03 dimensionless,4.230910e-25 dimensionless,4.930236e-13 dimensionless,3.134369e-02 dimensionless,2.842171e-05 dimensionless,2.181963e+04 dimensionless,3.271516e+04 dimensionless,3.289772e+04 dimensionless,-1.893234e+00 dimensionless,-1.185041e+01 dimensionless,5.519720e+00 dimensionless
C II 1335,-6.718296e-08 dimensionless,-1.651667e-06 dimensionless,-1.718850e-06 dimensionless,1334.529706 dimensionless,-0.002294 dimensionless,2.941446e-09 dimensionless,2.239878e+04 dimensionless,4.416424e-07 dimensionless,1.226253e+00 dimensionless,-4.954395e-01 dimensionless,8.483920e+03 dimensionless,4.130389e-25 dimensionless,4.704078e-13 dimensionless,2.220446e-13 dimensionless,2.842171e-05 dimensionless,2.181966e+04 dimensionless,3.271516e+04 dimensionless,3.289772e+04 dimensionless,-1.913818e+00 dimensionless,-1.066767e+01 dimensionless,7.188027e+00 dimensionless
C IV 1548,6.672209e-04 dimensionless,-4.063789e-04 dimensionless,2.605708e-04 dimensionless,1548.590412 dimensionless,0.403412 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,8.222582e-07 dimensionless,2.072588e-01 dimensionless,-1.218568e+02 dimensionless,2.940841e+04 dimensionless,2.134262e-32 dimensionless,1.287941e-19 dimensionless,2.717551e+00 dimensionless,2.441406e+05 dimensionless,1.984375e+04 dimensionless,3.315625e+04 dimensionless,3.290625e+04 dimensionless,1.174973e+02 dimensionless,-3.090751e+01 dimensionless,-4.138633e+01 dimensionless
C IV 1548,6.663142e-04 dimensionless,-4.635449e-04 dimensionless,2.024604e-04 dimensionless,1548.500446 dimensionless,0.313446 dimensionless,2.816448e-09 dimensionless,2.196002e+04 dimensionless,7.939282e-07 dimensionless,2.072588e-01 dimensionless,-1.390031e+02 dimensionless,2.741685e+04 dimensionless,3.327103e-32 dimensionless,1.919542e-19 dimensionless,6.419187e+01 dimensionless,2.441406e+05 dimensionless,1.990625e+04 dimensionless,3.315625e+04 dimensionless,3.290625e+04 dimensionless,1.350776e+02 dimensionless,-3.076199e+01 dimensionless,-4.763529e+01 dimensionless
C IV 1548,6.448969e-04 dimensionless,-3.979249e-04 dimensionless,2.467154e-04 dimensionless,1548.568962 dimensionless,0.381962 dimensionless,1.213318e-09 dimensionless,9.000411e+03 dimensionless,8.159406e-07 dimensionless,2.072588e-01 dimensionless,-1.193208e+02 dimensionless,2.895824e+04 dimensionless,3.231572e-32 dimensionless,1.969460e-19 dimensionless,6.419187e+01 dimensionless,2.441406e+05 dimensionless,1.996875e+04 dimensionless,3.315625e+04 dimensionless,3.290625e+04 dimensionless,1.173948e+02 dimensionless,-2.043460e+01 dimensionless,-3.640182e+01 dimensionless
C IV 1548,6.234797e-04 dimensionless,-2.791345e-04 dimensionless,3.441711e-04 dimensionless,1548.719841 dimensionless,0.532841 dimensionless,1.253258e-08 dimensionless,7.373033e+04 dimensionless,6.344787e-07 dimensionless,2.072588e-01 dimensionless,-8.369575e+01 dimensionless,1.751012e+04 dimensionless,3.679078e-32 dimensionless,1.355153e-19 dimensionless,6.419187e+01 dimensionless,2.441406e+05 dimensionless,2.003125e+04 dimensionless,3.315625e+04 dimensionless,3.290625e+04 dimensionless,8.605684e+01 dimensionless,1.464027e+00 dimensionless,-2.406708e+01 dimensionless
C IV 1548,6.020625e-04 dimensionless,-5.114558e-04 dimensionless,9.029871e-05 dimensionless,1548.326799 dimensionless,0.139799 dimensionless,1.602914e-10 dimensionless,1.220294e+03 dimensionless,8.335171e-07 dimensionless,2.072588e-01 dimensionless,-1.533781e+02 dimensionless,3.021928e+04 dimensionless,8.292944e-32 dimensionless,5.269803e-19 dimensionless,5.993027e+00 dimensionless,2.441406e+05 dimensionless,2.009375e+04 dimensionless,3.315625e+04 dimensionless,3.290625e+04 dimensionless,1.619227e+02 dimensionless,2.066662e+01 dimensionless,-4.322191e+01 dimensionless
C IV 1548,6.000629e-04 dimensionless,-3.577691e-04 dimensionless,2.420792e-04 dimensionless,1548.561784 dimensionless,0.374784 dimensionless,5.557650e-09 dimensionless,5.032531e+04 dimensionless,9.678562e-07 dimensionless,2.072588e-01 dimensionless,-1.072796e+02 dimensionless,4.074523e+04 dimensionless,5.723729e-32 dimensionless,4.896666e-19 dimensionless,5.819884e+01 dimensionless,2.441406e+05 dimensionless,2.009375e+04 dimensionless,3.309375e+04 dimensionless,3.290625e+04 dimensionless,1.116923e+02 dimensionless,8.045100e+00 dimensionless,-3.642718e+01 dimensionless
C IV 1548,5.806452e-04 dimensionless,-5.097120e-04 dimensionless,7.063729e-05 dimensionless,1548.296360 dimensionless,0.109360 dimensionless,2.685238e-10 dimensionless,3.258148e+03 dimensionless,1.357134e-06 dimensionless,2.072588e-01 dimensionless,-1.528580e+02 dimensionless,8.011260e+04 dimensionless,7.161277e-32 dimensionless,1.204439e-18 dimensionless,6.419187e+01 dimensionless,2.441406e+05 dimensionless,2.015625e+04 dimensionless,3.309375e+04 dimensionless,3.290625e+04 dimensionless,1.625084e+02 dimensionless,2.597606e+01 dimensionless,-5.515947e+01 dimensionless
C IV 1548,5.592280e-04 dimensionless,-4.664496e-04 dimensionless,9.251755e-05 dimensionless,1548.330234 dimensionless,0.143234 dimensionless,1.592542e-09 dimensionless,1.766717e+04 dimensionless,1.196703e-06 dimensionless,2.072588e-01 dimensionless,-1.398816e+02 dimensionless,6.229136e+04 dimensionless,6.467019e-32 dimensionless,8.468025e-19 dimensionless,6.419187e+01 dimensionless,2.441406e+05 dimensionless,2.021875e+04 dimensionless,3.309375e+04 dimensionless,3.290625e+04 dimensionless,1.502167e+02 dimensionless,3.024486e+01 dimensionless,-5.156107e+01 dimensionless
C IV 1548,5.378108e-04 dimensionless,-5.669832e-04 dimensionless,-2.947739e-05 dimensionless,1548.141363 dimensionless,-0.045637 dimensionless,1.090156e-06 dimensionless,1.003345e+07 dimensionless,9.811907e-07 dimensionless,2.072588e-01 dimensionless,-1.700421e+02 dimensionless,4.187569e+04 dimensionless,1.023686e-31 dimensionless,8.972750e-19 dimensionless,6.419187e+01 dimensionless,2.441406e+05 dimensionless,2.028125e+04 dimensionless,3.309375e+04 dimensionless,3.290625e+04 dimensionless,1.841355e+02 dimensionless,4.299752e+01 dimensionless,-5.569721e+01 dimensionless
C IV 1548,5.163935e-04 dimensionless,-6.677441e-04 dimensionless,-1.516954e-04 dimensionless,1547.952147 dimensionless,-0.234853 dimensionless,2.431430e-07 dimensionless,2.213676e+06 dimensionless,9.775270e-07 dimensionless,2.072588e-01 dimensionless,-2.002745e+02 dimensionless,4.156355e+04 dimensionless,1.215858e-31 dimensionless,1.060203e-18 dimensionless,2.352190e+01 dimensionless,2.441406e+05 dimensionless,2.034375e+04 dimensionless,3.309375e+04 dimensionless,3.290625e+04 dimensionless,2.176448e+02 dimensionless,5.372080e+01 dimensionless,-6.066796e+01 dimensionless
C IV 1548,5.085456e-04 dimensionless,-5.901729e-04 dimensionless,-8.192743e-05 dimensionless,1548.060161 dimensionless,-0.126839 dimensionless,6.731714e-08 dimensionless,6.326025e+05 dimensionless,9.901875e-07 dimensionless,2.072588e-01 dimensionless,-1.770000e+02 dimensionless,4.264715e+04 dimensionless,1.250868e-31 dimensionless,1.120918e-18 dimensionless,4.066997e+01 dimensionless,2.441406e+05 dimensionless,2.034375e+04 dimensionless,3.303125e+04 dimensionless,3.290625e+04 dimensionless,1.919537e+02 dimensionless,4.598637e+01 dimensionless,-5.838521e+01 dimensionless
C IV 1548,4.949763e-04 dimensionless,-6.314469e-04 dimensionless,-1.367831e-04 dimensionless,1547.975234 dimensionless,-0.211766 dimensionless,7.355671e-08 dimensionless,7.682171e+05 dimensionless,1.157480e-06 dimensionless,2.072588e-01 dimensionless,-1.893805e+02 dimensionless,5.827496e+04 dimensionless,9.204722e-32 dimensionless,1.126851e-18 dimensionless,6.419187e+01 dimensionless,2.441406e+05 dimensionless,2.040625e+04 dimensionless,3.303125e+04 dimensionless,3.290625e+04 dimensionless,2.040016e+02 dimensionless,4.297580e+01 dimensionless,-5.479387e+01 dimensionless
C IV 1548,4.735591e-04 dimensionless,-6.518756e-04 dimensionless,-1.786252e-04 dimensionless,1547.910455 dimensionless,-0.276545 dimensionless,5.174912e-08 dimensionless,5.612363e+05 dimensionless,1.169202e-06 dimensionless,2.072588e-01 dimensionless,-1.955045e+02 dimensionless,5.946127e+04 dimensionless,7.238127e-32 dimensionless,9.035196e-19 dimensionless,6.419187e+01 dimensionless,2.441406e+05 dimensionless,2.046875e+04 dimensionless,3.303125e+04 dimensionless,3.290625e+04 dimensionless,2.074364e+02 dimensionless,3.047854e+01 dimensionless,-4.801006e+01 dimensionless
C IV 1548,4.521418e-04 dimensionless,-7.313388e-04 dimensionless,-2.795276e-04 dimensionless,1547.754239 dimensionless,-0.432761 dimensionless,1.151099e-09 dimensionless,1.371859e+04 dimensionless,1.323795e-06 dimensionless,2.072588e-01 dimensionless,-2.193447e+02 dimensionless,7.622484e+04 dimensionless,7.242576e-32 dimensionless,1.158509e-18 dimensionless,6.419187e+01 dimensionless,2.441406e+05 dimensionless,2.053125e+04 dimensionless,3.303125e+04 dimensionless,3.290625e+04 dimensionless,2.304412e+02 dimensionless,2.451799e+01 dimensionless,-5.636655e+01 dimensionless
C IV 1548,4.307246e-04 dimensionless,-5.688205e-04 dimensionless,-1.383409e-04 dimensionless,1547.972822 dimensionless,-0.214178 dimensionless,2.431994e-10 dimensionless,2.597268e+03 dimensionless,1.170520e-06 dimensionless,2.072588e-01 dimensionless,-1.705863e+02 dimensionless,5.959536e+04 dimensionless,4.719042e-32 dimensionless,5.913092e-19 dimensionless,4.105078e+01 dimensionless,2.441406e+05 dimensionless,2.059375e+04 dimensionless,3.303125e+04 dimensionless,3.290625e+04 dimensionless,1.801052e+02 dimensionless,2.289757e+01 dimensionless,-4.455007e+01 dimensionless
C IV 1548,4.170282e-04 dimensionless,-6.357537e-04 dimensionless,-2.189906e-04 dimensionless,1547.847962 dimensionless,-0.339038 dimensionless,1.429870e-10 dimensionless,1.906520e+03 dimensionless,1.498289e-06 dimensionless,2.072588e-01 dimensionless,-1.906626e+02 dimensionless,9.764416e+04 dimensionless,5.097934e-32 dimensionless,1.045995e-18 dimensionless,2.314109e+01 dimensionless,2.441406e+05 dimensionless,2.059375e+04 dimensionless,3.296875e+04 dimensionless,3.290625e+04 dimensionless,1.975544e+02 dimensionless,9.322876e+00 dimensionless,-4.393276e+01 dimensionless
C IV 1548,4.093074e-04 dimensionless,-6.576860e-04 dimensionless,-2.486478e-04 dimensionless,1547.802047 dimensionless,-0.384953 dimensionless,3.980128e-10 dimensionless,4.244602e+03 dimensionless,1.162603e-06 dimensionless,2.072588e-01 dimensionless,-1.972410e+02 dimensionless,5.879192e+04 dimensionless,7.576432e-32 dimensionless,9.373077e-19 dimensionless,6.419187e+01 dimensionless,2.441406e+05 dimensionless,2.065625e+04 dimensionless,3.296875e+04 dimensionless,3.290625e+04 dimensionless,2.029210e+02 dimensionless,3.346140e+00 dimensionless,-4.308275e+01 dimensionless
C IV 1548,3.878901e-04 dimensionless,-8.771082e-04 dimensionless,-4.895583e-04 dimensionless,1547.429072 dimensionless,-0.757928 dimensionless,3.206593e-10 dimensionless,3.291962e+03 dimensionless,1.146714e-06 dimensionless,2.072588e-01 dimensionless,-2.630767e+02 dimensionless,5.719594e+04 dimensionless,1.472582e-31 dimensionless,1.772053e-18 dimensionless,6.419187e+01 dimensionless,2.441406e+05 dimensionless,2.071875e+04 dimensionless,3.296875e+04 dimensionless,3.290625e+04 dimensionless,2.681774e+02 dimensionless,-5.910647e+00 dimensionless,-6.208550e+01 dimensionless
C IV 1548,3.664729e-04 dimensionless,-3.330565e-04 dimensionless,3.329435e-05 dimensionless,1548.238546 dimensionless,0.051546 dimensionless,7.107148e-13 dimensionless,1.523029e+01 dimensionless,2.423353e-06 dimensionless,2.072588e-01 dimensionless,-9.986770e+01 dimensionless,2.554398e+05 dimensionless,6.493550e-32 dimensionless,3.489848e-18 dimensionless,6.419187e+01 dimensionless,2.441406e+05 dimensionless,2.078125e+04 dimensionless,3.296875e+04 dimensionless,3.290625e+04 dimensionless,1.021319e+02 dimensionless,-1.802763e-01 dimensionless,-3.865893e+01 dimensionless
C IV 1548,3.450556e-04 dimensionless,-2.094642e-04 dimensionless,1.355192e-04 dimensionless,1548.396809 dimensionless,0.209809 dimensionless,3.247233e-11 dimensionless,1.128204e+03 dimensionless,3.939022e-06 dimensionless,2.072588e-01 dimensionless,-6.282216e+01 dimensionless,6.748885e+05 dimensionless,1.455431e-31 dimensionless,2.050676e-17 dimensionless,5.857965e+01 dimensionless,2.441406e+05 dimensionless,2.084375e+04 dimensionless,3.296875e+04 dimensionless,3.290625e+04 dimensionless,6.466314e+01 dimensionless,5.329362e+00 dimensionless,-1.077737e+02 dimensionless
C IV 1548,3.255109e-04 dimensionless,-1.547451e-04 dimensionless,1.707154e-04 dimensionless,1548.451299 dimensionless,0.264299 dimensionless,6.813141e-12 dimensionless,2.587367e+02 dimensionless,4.304849e-06 dimensionless,2.072588e-01 dimensionless,-4.643257e+01 dimensionless,8.060668e+05 dimensionless,1.771794e-31 dimensionless,2.998613e-17 dimensionless,5.612216e+00 dimensionless,2.441406e+05 dimensionless,2.084375e+04 dimensionless,3.290625e+04 dimensionless,3.290625e+04 dimensionless,6.067097e+01 dimensionless,6.123374e+01 dimensionless,-1.313251e+02 dimensionless
