Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C IV 1548,1.851433e-04 dimensionless,6.898090e-05 dimensionless,2.541370e-04 dimensionless,1548.580452 dimensionless,0.393452 dimensionless,8.030636e-08 dimensionless,1.639209e+06 dimensionless,2.285244e-06 dimensionless,1.283663e-01 dimensionless,2.067218e+01 dimensionless,2.271540e+05 dimensionless,1.067445e-30 dimensionless,5.102114e-17 dimensionless,8.827497e+00 dimensionless,3.051758e+04 dimensionless,2.167188e+04 dimensionless,3.317188e+04 dimensionless,3.264062e+04 dimensionless,5.184330e+01 dimensionless,2.138276e+01 dimensionless,-3.890463e+01 dimensionless
C IV 1548,1.821981e-04 dimensionless,2.664270e-05 dimensionless,2.088456e-04 dimensionless,1548.510332 dimensionless,0.323332 dimensionless,1.252741e-07 dimensionless,2.575040e+06 dimensionless,2.301134e-06 dimensionless,1.283663e-01 dimensionless,7.982456e+00 dimensionless,2.303239e+05 dimensionless,1.048873e-30 dimensionless,5.083704e-17 dimensionless,2.789821e+01 dimensionless,3.051758e+04 dimensionless,2.167188e+04 dimensionless,3.317188e+04 dimensionless,3.267188e+04 dimensionless,4.727519e+01 dimensionless,1.398778e+01 dimensionless,-2.149696e+01 dimensionless
C IV 1548,1.728900e-04 dimensionless,6.464759e-05 dimensionless,2.375488e-04 dimensionless,1548.554770 dimensionless,0.367770 dimensionless,2.722983e-06 dimensionless,5.405168e+07 dimensionless,2.237390e-06 dimensionless,1.283663e-01 dimensionless,1.937636e+01 dimensionless,2.177400e+05 dimensionless,1.342654e-30 dimensionless,6.108878e-17 dimensionless,3.672570e+01 dimensionless,3.051758e+04 dimensionless,2.167188e+04 dimensionless,3.314062e+04 dimensionless,3.267188e+04 dimensionless,4.062069e+01 dimensionless,3.006851e+01 dimensionless,-1.204346e+01 dimensionless
C IV 1548,1.606367e-04 dimensionless,4.198005e-05 dimensionless,2.026235e-04 dimensionless,1548.500699 dimensionless,0.313699 dimensionless,1.963865e-06 dimensionless,3.324207e+07 dimensionless,1.884411e-06 dimensionless,1.283663e-01 dimensionless,1.257983e+01 dimensionless,1.544565e+05 dimensionless,1.578058e-30 dimensionless,5.114665e-17 dimensionless,6.077259e+00 dimensionless,3.814697e+03 dimensionless,2.167969e+04 dimensionless,3.311719e+04 dimensionless,3.267969e+04 dimensionless,4.860779e+01 dimensionless,1.852818e+01 dimensionless,-2.401336e+01 dimensionless
C IV 1548,1.586091e-04 dimensionless,5.013276e-05 dimensionless,2.087498e-04 dimensionless,1548.510184 dimensionless,0.323184 dimensionless,1.210097e-06 dimensionless,2.241825e+07 dimensionless,2.066334e-06 dimensionless,1.283663e-01 dimensionless,1.502371e+01 dimensionless,1.857188e+05 dimensionless,1.710247e-30 dimensionless,6.662949e-17 dimensionless,1.013619e+01 dimensionless,3.814697e+03 dimensionless,2.167969e+04 dimensionless,3.311719e+04 dimensionless,3.269531e+04 dimensionless,4.932558e+01 dimensionless,2.285471e+01 dimensionless,-2.167448e+01 dimensionless
C IV 1548,1.552272e-04 dimensionless,1.977752e-05 dimensionless,1.750078e-04 dimensionless,1548.457945 dimensionless,0.270945 dimensionless,7.296679e-08 dimensionless,1.296527e+06 dimensionless,2.005498e-06 dimensionless,1.283663e-01 dimensionless,5.922351e+00 dimensionless,1.749442e+05 dimensionless,1.464778e-30 dimensionless,5.388882e-17 dimensionless,2.149406e+00 dimensionless,3.814697e+03 dimensionless,2.169531e+04 dimensionless,3.311719e+04 dimensionless,3.269531e+04 dimensionless,5.890042e+01 dimensionless,1.769920e+01 dimensionless,-1.715815e+01 dimensionless
C IV 1548,1.545100e-04 dimensionless,3.124580e-05 dimensionless,1.857607e-04 dimensionless,1548.474592 dimensionless,0.287592 dimensionless,1.185609e-05 dimensionless,2.050333e+08 dimensionless,1.944290e-06 dimensionless,1.283663e-01 dimensionless,9.360525e+00 dimensionless,1.644286e+05 dimensionless,1.682219e-30 dimensionless,5.811876e-17 dimensionless,1.836285e+01 dimensionless,3.814697e+03 dimensionless,2.169531e+04 dimensionless,3.310156e+04 dimensionless,3.269531e+04 dimensionless,5.685137e+01 dimensionless,1.907317e+01 dimensionless,-2.097565e+01 dimensionless
C IV 1548,1.483834e-04 dimensionless,3.528526e-05 dimensionless,1.836739e-04 dimensionless,1548.471362 dimensionless,0.284362 dimensionless,5.429317e-06 dimensionless,9.777885e+07 dimensionless,2.013130e-06 dimensionless,1.283663e-01 dimensionless,1.056971e+01 dimensionless,1.762783e+05 dimensionless,2.352830e-30 dimensionless,8.721617e-17 dimensionless,4.702140e+00 dimensionless,3.814697e+03 dimensionless,2.169531e+04 dimensionless,3.308594e+04 dimensionless,3.269531e+04 dimensionless,6.313171e+01 dimensionless,1.905575e+01 dimensionless,-2.777881e+01 dimensionless
C IV 1548,1.468145e-04 dimensionless,2.160090e-05 dimensionless,1.684186e-04 dimensionless,1548.447744 dimensionless,0.260744 dimensionless,2.597592e-05 dimensionless,4.956157e+08 dimensionless,2.154904e-06 dimensionless,1.283663e-01 dimensionless,6.468623e+00 dimensionless,2.019811e+05 dimensionless,2.241263e-30 dimensionless,9.522311e-17 dimensionless,1.366071e+01 dimensionless,3.814697e+03 dimensionless,2.169531e+04 dimensionless,3.308594e+04 dimensionless,3.271094e+04 dimensionless,5.936200e+01 dimensionless,1.540100e+01 dimensionless,-2.311484e+01 dimensionless
C IV 1548,1.422567e-04 dimensionless,3.135782e-05 dimensionless,1.736190e-04 dimensionless,1548.455795 dimensionless,0.268795 dimensionless,4.552882e-04 dimensionless,8.050778e+09 dimensionless,1.992152e-06 dimensionless,1.283663e-01 dimensionless,9.394642e+00 dimensionless,1.726235e+05 dimensionless,2.684105e-30 dimensionless,9.747651e-17 dimensionless,1.616173e+01 dimensionless,3.814697e+03 dimensionless,2.169531e+04 dimensionless,3.307031e+04 dimensionless,3.271094e+04 dimensionless,5.391328e+01 dimensionless,1.729554e+01 dimensionless,-2.258780e+01 dimensionless
C IV 1548,1.368645e-04 dimensionless,1.974235e-05 dimensionless,1.566095e-04 dimensionless,1548.429461 dimensionless,0.242461 dimensionless,8.607336e-05 dimensionless,1.474328e+09 dimensionless,1.933208e-06 dimensionless,1.283663e-01 dimensionless,5.912840e+00 dimensionless,1.625595e+05 dimensionless,2.725325e-30 dimensionless,9.319291e-17 dimensionless,2.201121e+00 dimensionless,3.814697e+03 dimensionless,2.171094e+04 dimensionless,3.307031e+04 dimensionless,3.271094e+04 dimensionless,5.352377e+01 dimensionless,1.473603e+01 dimensionless,-1.938762e+01 dimensionless
C IV 1548,1.361301e-04 dimensionless,7.184043e-05 dimensionless,2.079803e-04 dimensionless,1548.508992 dimensionless,0.321992 dimensionless,1.708918e-02 dimensionless,4.910944e+10 dimensionless,1.897535e-06 dimensionless,1.283663e-01 dimensionless,2.152685e+01 dimensionless,1.566154e+05 dimensionless,4.908842e-30 dimensionless,1.617127e-16 dimensionless,3.327022e+00 dimensionless,3.814697e+03 dimensionless,2.171094e+04 dimensionless,3.305469e+04 dimensionless,3.271094e+04 dimensionless,6.564416e+01 dimensionless,3.149458e+01 dimensionless,-3.023625e+01 dimensionless
C IV 1548,1.350200e-04 dimensionless,9.676995e-05 dimensionless,2.318030e-04 dimensionless,1548.545874 dimensionless,0.358874 dimensionless,1.133124e-01 dimensionless,2.836549e+11 dimensionless,2.166829e-06 dimensionless,1.283663e-01 dimensionless,2.899541e+01 dimensionless,2.042229e+05 dimensionless,8.671128e-30 dimensionless,3.715820e-16 dimensionless,1.503583e+01 dimensionless,3.814697e+03 dimensionless,2.171094e+04 dimensionless,3.305469e+04 dimensionless,3.272656e+04 dimensionless,7.801159e+01 dimensionless,3.866048e+01 dimensionless,-4.128192e+01 dimensionless
C IV 1548,1.300034e-04 dimensionless,1.576160e-04 dimensionless,2.876399e-04 dimensionless,1548.632320 dimensionless,0.445320 dimensionless,9.318019e-04 dimensionless,2.548995e+10 dimensionless,3.098367e-06 dimensionless,1.283663e-01 dimensionless,4.723504e+01 dimensionless,4.175620e+05 dimensionless,6.519020e-30 dimensionless,5.705654e-16 dimensionless,1.836285e+01 dimensionless,3.814697e+03 dimensionless,2.171094e+04 dimensionless,3.303906e+04 dimensionless,3.272656e+04 dimensionless,6.861215e+01 dimensionless,4.981147e+01 dimensionless,-5.504369e+01 dimensionless
C IV 1548,1.238768e-04 dimensionless,1.090628e-04 dimensionless,2.329531e-04 dimensionless,1548.547655 dimensionless,0.360655 dimensionless,2.859056e-04 dimensionless,6.151060e+09 dimensionless,2.432376e-06 dimensionless,1.283663e-01 dimensionless,3.268478e+01 dimensionless,2.573454e+05 dimensionless,6.084650e-30 dimensionless,3.294150e-16 dimensionless,1.951903e+00 dimensionless,3.814697e+03 dimensionless,2.171094e+04 dimensionless,3.302344e+04 dimensionless,3.272656e+04 dimensionless,5.911625e+01 dimensionless,3.358303e+01 dimensionless,-4.726693e+01 dimensionless
C IV 1548,1.232255e-04 dimensionless,1.275608e-04 dimensionless,2.508021e-04 dimensionless,1548.575288 dimensionless,0.388288 dimensionless,1.859793e-04 dimensionless,4.083651e+09 dimensionless,2.479281e-06 dimensionless,1.283663e-01 dimensionless,3.823445e+01 dimensionless,2.673662e+05 dimensionless,5.273898e-30 dimensionless,2.967055e-16 dimensionless,1.415811e+01 dimensionless,3.814697e+03 dimensionless,2.171094e+04 dimensionless,3.302344e+04 dimensionless,3.274219e+04 dimensionless,3.527108e+01 dimensionless,3.325432e+01 dimensionless,-4.513958e+01 dimensionless
C IV 1548,1.185018e-04 dimensionless,1.281727e-04 dimensionless,2.466897e-04 dimensionless,1548.568922 dimensionless,0.381922 dimensionless,3.868650e-04 dimensionless,8.291440e+09 dimensionless,2.423830e-06 dimensionless,1.283663e-01 dimensionless,3.841446e+01 dimensionless,2.555403e+05 dimensionless,6.900146e-30 dimensionless,3.708068e-16 dimensionless,2.252835e+00 dimensionless,3.814697e+03 dimensionless,2.172656e+04 dimensionless,3.302344e+04 dimensionless,3.274219e+04 dimensionless,5.219560e+01 dimensionless,3.754585e+01 dimensionless,-4.815590e+01 dimensionless
C IV 1548,1.177501e-04 dimensionless,1.085452e-04 dimensionless,2.263081e-04 dimensionless,1548.537367 dimensionless,0.350367 dimensionless,3.737801e-04 dimensionless,9.593078e+09 dimensionless,2.906374e-06 dimensionless,1.283663e-01 dimensionless,3.253431e+01 dimensionless,3.674161e+05 dimensionless,5.339196e-30 dimensionless,4.125918e-16 dimensionless,1.836285e+01 dimensionless,3.814697e+03 dimensionless,2.172656e+04 dimensionless,3.300781e+04 dimensionless,3.274219e+04 dimensionless,3.993547e+01 dimensionless,3.211967e+01 dimensionless,-3.742367e+01 dimensionless
C IV 1548,1.116235e-04 dimensionless,1.535444e-04 dimensionless,2.651850e-04 dimensionless,1548.597556 dimensionless,0.410556 dimensionless,2.751334e-05 dimensionless,7.004519e+08 dimensionless,2.882690e-06 dimensionless,1.283663e-01 dimensionless,4.602339e+01 dimensionless,3.614523e+05 dimensionless,5.991211e-30 dimensionless,4.557519e-16 dimensionless,5.767842e-01 dimensionless,3.814697e+03 dimensionless,2.172656e+04 dimensionless,3.299219e+04 dimensionless,3.274219e+04 dimensionless,2.999959e+01 dimensionless,3.823406e+01 dimensionless,-4.978907e+01 dimensionless
C IV 1548,1.114310e-04 dimensionless,1.941957e-04 dimensionless,3.056484e-04 dimensionless,1548.660201 dimensionless,0.473201 dimensionless,5.572905e-04 dimensionless,1.614548e+10 dimensionless,3.279142e-06 dimensionless,1.283663e-01 dimensionless,5.820914e+01 dimensionless,4.677087e+05 dimensionless,5.631573e-30 dimensionless,5.529336e-16 dimensionless,1.778607e+01 dimensionless,3.814697e+03 dimensionless,2.172656e+04 dimensionless,3.299219e+04 dimensionless,3.275781e+04 dimensionless,2.515025e+01 dimensionless,5.272297e+01 dimensionless,-4.635099e+01 dimensionless
C IV 1548,1.054968e-04 dimensionless,1.731522e-04 dimensionless,2.786672e-04 dimensionless,1548.618429 dimensionless,0.431429 dimensionless,1.504046e-04 dimensionless,5.430291e+09 dimensionless,4.092400e-06 dimensionless,1.283663e-01 dimensionless,5.190280e+01 dimensionless,7.284694e+05 dimensionless,4.272216e-30 dimensionless,6.505130e-16 dimensionless,1.605830e+01 dimensionless,3.814697e+03 dimensionless,2.172656e+04 dimensionless,3.297656e+04 dimensionless,3.275781e+04 dimensionless,1.570969e+01 dimensionless,4.242727e+01 dimensionless,-4.583996e+01 dimensionless
C IV 1548,1.001390e-04 dimensionless,1.451237e-04 dimensionless,2.452772e-04 dimensionless,1548.566735 dimensionless,0.379735 dimensionless,7.018352e-06 dimensionless,2.185890e+08 dimensionless,3.530098e-06 dimensionless,1.283663e-01 dimensionless,4.350021e+01 dimensionless,5.420366e+05 dimensionless,4.914879e-30 dimensionless,5.591277e-16 dimensionless,1.506216e+00 dimensionless,3.814697e+03 dimensionless,2.174219e+04 dimensionless,3.297656e+04 dimensionless,3.275781e+04 dimensionless,2.547513e+01 dimensionless,3.555974e+01 dimensionless,-4.632282e+01 dimensionless
C IV 1548,9.963650e-05 dimensionless,1.828963e-04 dimensionless,2.825511e-04 dimensionless,1548.624442 dimensionless,0.437442 dimensionless,1.502711e-08 dimensionless,5.500986e+05 dimensionless,4.151239e-06 dimensionless,1.283663e-01 dimensionless,5.482212e+01 dimensionless,7.495671e+05 dimensionless,3.832635e-30 dimensionless,6.030311e-16 dimensionless,7.983345e-01 dimensionless,3.814697e+03 dimensionless,2.174219e+04 dimensionless,3.297656e+04 dimensionless,3.277344e+04 dimensionless,2.737005e+01 dimensionless,5.018514e+01 dimensionless,-4.499949e+01 dimensionless
C IV 1548,9.937014e-05 dimensionless,1.999014e-04 dimensionless,2.992914e-04 dimensionless,1548.650359 dimensionless,0.463359 dimensionless,4.827995e-07 dimensionless,2.302871e+07 dimensionless,5.408715e-06 dimensionless,1.283663e-01 dimensionless,5.991676e+01 dimensionless,1.272458e+06 dimensionless,2.853330e-30 dimensionless,7.587972e-16 dimensionless,1.836285e+01 dimensionless,3.814697e+03 dimensionless,2.174219e+04 dimensionless,3.296094e+04 dimensionless,3.277344e+04 dimensionless,2.034125e+01 dimensionless,3.922623e+01 dimensionless,-7.310828e+01 dimensionless
C IV 1548,9.324349e-05 dimensionless,1.810233e-04 dimensionless,2.742837e-04 dimensionless,1548.611642 dimensionless,0.424642 dimensionless,1.621807e-07 dimensionless,7.261855e+06 dimensionless,5.077935e-06 dimensionless,1.283663e-01 dimensionless,5.426065e+01 dimensionless,1.121578e+06 dimensionless,3.073708e-30 dimensionless,7.215105e-16 dimensionless,1.618940e+01 dimensionless,3.814697e+03 dimensionless,2.174219e+04 dimensionless,3.294531e+04 dimensionless,3.277344e+04 dimensionless,1.041279e+01 dimensionless,3.453121e+01 dimensionless,-6.297302e+01 dimensionless
C IV 1548,8.784199e-05 dimensionless,2.359296e-04 dimensionless,3.237923e-04 dimensionless,1548.688291 dimensionless,0.501291 dimensionless,2.911396e-06 dimensionless,1.184720e+08 dimensionless,4.613965e-06 dimensionless,1.283663e-01 dimensionless,7.071727e+01 dimensionless,9.259844e+05 dimensionless,4.304859e-30 dimensionless,8.374005e-16 dimensionless,2.173453e+00 dimensionless,3.814697e+03 dimensionless,2.174219e+04 dimensionless,3.294531e+04 dimensionless,3.278906e+04 dimensionless,-5.561784e+00 dimensionless,4.167331e+01 dimensionless,-7.619515e+01 dimensionless
C IV 1548,8.711683e-05 dimensionless,2.083794e-04 dimensionless,2.955144e-04 dimensionless,1548.644512 dimensionless,0.457512 dimensionless,1.217241e-04 dimensionless,4.006459e+09 dimensionless,3.731628e-06 dimensionless,1.283663e-01 dimensionless,6.246137e+01 dimensionless,6.056919e+05 dimensionless,6.668818e-30 dimensionless,8.486114e-16 dimensionless,1.600659e+01 dimensionless,3.814697e+03 dimensionless,2.174219e+04 dimensionless,3.292969e+04 dimensionless,3.278906e+04 dimensionless,-2.476664e+01 dimensionless,3.308516e+01 dimensionless,-6.171445e+01 dimensionless
C IV 1548,8.177633e-05 dimensionless,2.420523e-04 dimensionless,3.238484e-04 dimensionless,1548.688378 dimensionless,0.501378 dimensionless,1.887124e-07 dimensionless,5.617326e+06 dimensionless,3.371806e-06 dimensionless,1.283663e-01 dimensionless,7.255381e+01 dimensionless,4.945160e+05 dimensionless,7.422071e-30 dimensionless,7.713635e-16 dimensionless,2.356265e+00 dimensionless,3.814697e+03 dimensionless,2.175781e+04 dimensionless,3.292969e+04 dimensionless,3.278906e+04 dimensionless,-4.096623e+01 dimensionless,4.000260e+01 dimensionless,-6.082597e+01 dimensionless
C IV 1548,8.099017e-05 dimensionless,2.216335e-04 dimensionless,3.026416e-04 dimensionless,1548.655546 dimensionless,0.468546 dimensionless,1.663741e-06 dimensionless,4.608395e+07 dimensionless,3.138800e-06 dimensionless,1.283663e-01 dimensionless,6.643227e+01 dimensionless,4.285311e+05 dimensionless,7.392630e-30 dimensionless,6.639974e-16 dimensionless,1.481428e+01 dimensionless,3.814697e+03 dimensionless,2.175781e+04 dimensionless,3.291406e+04 dimensionless,3.278906e+04 dimensionless,-4.856399e+01 dimensionless,2.982389e+01 dimensionless,-6.169145e+01 dimensionless
C IV 1548,7.604748e-05 dimensionless,3.040707e-04 dimensionless,3.801413e-04 dimensionless,1548.775530 dimensionless,0.588530 dimensionless,2.765006e-07 dimensionless,8.465845e+06 dimensionless,3.470619e-06 dimensionless,1.283663e-01 dimensionless,9.113779e+01 dimensionless,5.239248e+05 dimensionless,7.791264e-30 dimensionless,8.566643e-16 dimensionless,3.548572e+00 dimensionless,3.814697e+03 dimensionless,2.175781e+04 dimensionless,3.291406e+04 dimensionless,3.280469e+04 dimensionless,-7.687078e+01 dimensionless,4.920507e+01 dimensionless,-6.209349e+01 dimensionless
C IV 1548,7.486352e-05 dimensionless,2.364738e-04 dimensionless,3.113550e-04 dimensionless,1548.669036 dimensionless,0.482036 dimensionless,5.681410e-06 dimensionless,1.499923e+08 dimensionless,2.987825e-06 dimensionless,1.283663e-01 dimensionless,7.087630e+01 dimensionless,3.882981e+05 dimensionless,9.247754e-30 dimensionless,7.556139e-16 dimensionless,1.836285e+01 dimensionless,3.814697e+03 dimensionless,2.175781e+04 dimensionless,3.289844e+04 dimensionless,3.280469e+04 dimensionless,-8.152285e+01 dimensionless,3.017139e+01 dimensionless,-4.990707e+01 dimensionless
C IV 1548,6.873686e-05 dimensionless,2.129128e-04 dimensionless,2.816643e-04 dimensionless,1548.623069 dimensionless,0.436069 dimensionless,1.799701e-05 dimensionless,4.776264e+08 dimensionless,3.006215e-06 dimensionless,1.283663e-01 dimensionless,6.381726e+01 dimensionless,3.930929e+05 dimensionless,9.438183e-30 dimensionless,7.797324e-16 dimensionless,1.343916e+01 dimensionless,3.814697e+03 dimensionless,2.175781e+04 dimensionless,3.288281e+04 dimensionless,3.280469e+04 dimensionless,-6.893275e+01 dimensionless,3.013477e+01 dimensionless,-4.209365e+01 dimensionless
C IV 1548,6.425297e-05 dimensionless,2.793756e-04 dimensionless,3.436465e-04 dimensionless,1548.719029 dimensionless,0.532029 dimensionless,3.414503e-05 dimensionless,8.527499e+08 dimensionless,2.825446e-06 dimensionless,1.283663e-01 dimensionless,8.373519e+01 dimensionless,3.472396e+05 dimensionless,1.478366e-29 dimensionless,1.079206e-15 dimensionless,2.515711e+00 dimensionless,4.768372e+02 dimensionless,2.176172e+04 dimensionless,3.287891e+04 dimensionless,3.281641e+04 dimensionless,-8.734679e+01 dimensionless,4.681556e+01 dimensionless,-4.321681e+01 dimensionless
C IV 1548,6.341361e-05 dimensionless,2.535562e-04 dimensionless,3.169858e-04 dimensionless,1548.677753 dimensionless,0.490753 dimensionless,3.571456e-06 dimensionless,8.014036e+07 dimensionless,2.538748e-06 dimensionless,1.283663e-01 dimensionless,7.599388e+01 dimensionless,2.803460e+05 dimensionless,1.412950e-29 dimensionless,8.336356e-16 dimensionless,2.407980e+00 dimensionless,4.768372e+02 dimensionless,2.176953e+04 dimensionless,3.287891e+04 dimensionless,3.281641e+04 dimensionless,-9.665175e+01 dimensionless,3.709929e+01 dimensionless,-3.843088e+01 dimensionless
C IV 1548,6.261021e-05 dimensionless,2.997339e-04 dimensionless,3.623629e-04 dimensionless,1548.748005 dimensionless,0.561005 dimensionless,7.865608e-03 dimensionless,4.847228e+10 dimensionless,2.672893e-06 dimensionless,1.283663e-01 dimensionless,8.983474e+01 dimensionless,3.107552e+05 dimensionless,1.764897e-29 dimensionless,1.154250e-15 dimensionless,9.181426e+00 dimensionless,4.768372e+02 dimensionless,2.176953e+04 dimensionless,3.287109e+04 dimensionless,3.281641e+04 dimensionless,-9.876232e+01 dimensionless,5.584903e+01 dimensionless,-3.229394e+01 dimensionless
C IV 1548,5.954688e-05 dimensionless,2.321390e-04 dimensionless,2.916997e-04 dimensionless,1548.638606 dimensionless,0.451606 dimensionless,1.938900e-03 dimensionless,4.470782e+10 dimensionless,2.607960e-06 dimensionless,1.283663e-01 dimensionless,6.958057e+01 dimensionless,2.958400e+05 dimensionless,1.502565e-29 dimensionless,9.352748e-16 dimensionless,3.570176e+00 dimensionless,4.768372e+02 dimensionless,2.176953e+04 dimensionless,3.286328e+04 dimensionless,3.281641e+04 dimensionless,-6.998662e+01 dimensionless,5.231162e+01 dimensionless,-1.176291e+01 dimensionless
C IV 1548,5.835571e-05 dimensionless,2.218874e-04 dimensionless,2.802560e-04 dimensionless,1548.620889 dimensionless,0.433889 dimensionless,5.110295e-05 dimensionless,1.231095e+09 dimensionless,2.724622e-06 dimensionless,1.283663e-01 dimensionless,6.650842e+01 dimensionless,3.228997e+05 dimensionless,1.404576e-29 dimensionless,9.541971e-16 dimensionless,5.611250e+00 dimensionless,4.768372e+02 dimensionless,2.176953e+04 dimensionless,3.286328e+04 dimensionless,3.282422e+04 dimensionless,-6.601919e+01 dimensionless,5.060467e+01 dimensionless,-1.064676e+01 dimensionless
C IV 1548,5.648355e-05 dimensionless,2.545151e-04 dimensionless,3.110130e-04 dimensionless,1548.668506 dimensionless,0.481506 dimensionless,2.665305e-04 dimensionless,7.386451e+09 dimensionless,3.138051e-06 dimensionless,1.283663e-01 dimensionless,7.628612e+01 dimensionless,4.283268e+05 dimensionless,1.981269e-29 dimensionless,1.783736e-15 dimensionless,6.747589e+00 dimensionless,4.768372e+02 dimensionless,2.176953e+04 dimensionless,3.285547e+04 dimensionless,3.282422e+04 dimensionless,-7.008178e+01 dimensionless,6.658706e+01 dimensionless,6.091826e-01 dimensionless
C IV 1548,5.423226e-05 dimensionless,2.084920e-04 dimensionless,2.627356e-04 dimensionless,1548.593764 dimensionless,0.406764 dimensionless,4.156506e-05 dimensionless,1.070995e+09 dimensionless,2.918813e-06 dimensionless,1.283663e-01 dimensionless,6.249279e+01 dimensionless,3.705679e+05 dimensionless,1.649918e-29 dimensionless,1.284485e-15 dimensionless,2.433837e+00 dimensionless,4.768372e+02 dimensionless,2.177734e+04 dimensionless,3.285547e+04 dimensionless,3.282422e+04 dimensionless,-6.406767e+01 dimensionless,5.303532e+01 dimensionless,1.864162e+00 dimensionless
C IV 1548,5.342022e-05 dimensionless,1.674214e-04 dimensionless,2.208506e-04 dimensionless,1548.528918 dimensionless,0.341918 dimensionless,3.254021e-05 dimensionless,9.654737e+08 dimensionless,3.360107e-06 dimensionless,1.283663e-01 dimensionless,5.018319e+01 dimensionless,4.910902e+05 dimensionless,1.638591e-29 dimensionless,1.684175e-15 dimensionless,2.882617e+00 dimensionless,4.768372e+02 dimensionless,2.177734e+04 dimensionless,3.284766e+04 dimensionless,3.282422e+04 dimensionless,-5.318718e+01 dimensionless,4.648532e+01 dimensionless,1.011575e+01 dimensionless
C IV 1548,5.245845e-05 dimensionless,1.466117e-04 dimensionless,1.990778e-04 dimensionless,1548.495210 dimensionless,0.308210 dimensionless,1.682534e-04 dimensionless,4.610576e+09 dimensionless,3.105146e-06 dimensionless,1.283663e-01 dimensionless,4.394394e+01 dimensionless,4.193910e+05 dimensionless,2.271520e-29 dimensionless,1.998362e-15 dimensionless,6.298809e+00 dimensionless,4.768372e+02 dimensionless,2.177734e+04 dimensionless,3.284766e+04 dimensionless,3.283203e+04 dimensionless,-6.088491e+01 dimensionless,3.925562e+01 dimensionless,1.525797e+01 dimensionless
C IV 1548,5.035689e-05 dimensionless,1.091064e-04 dimensionless,1.594688e-04 dimensionless,1548.433888 dimensionless,0.246888 dimensionless,3.923446e-01 dimensionless,9.736435e+11 dimensionless,3.298200e-06 dimensionless,1.283663e-01 dimensionless,3.270399e+01 dimensionless,4.731612e+05 dimensionless,2.023660e-29 dimensionless,2.007406e-15 dimensionless,9.181426e+00 dimensionless,4.768372e+02 dimensionless,2.177734e+04 dimensionless,3.283984e+04 dimensionless,3.283203e+04 dimensionless,-4.317054e+01 dimensionless,3.238692e+01 dimensionless,1.608654e+01 dimensionless
C IV 1548,4.729356e-05 dimensionless,1.053947e-04 dimensionless,1.526932e-04 dimensionless,1548.423398 dimensionless,0.236398 dimensionless,2.957360e-01 dimensionless,7.346802e+11 dimensionless,3.592886e-06 dimensionless,1.283663e-01 dimensionless,3.159101e+01 dimensionless,5.614899e+05 dimensionless,2.608140e-29 dimensionless,3.079294e-15 dimensionless,2.195057e+00 dimensionless,4.768372e+02 dimensionless,2.177734e+04 dimensionless,3.283203e+04 dimensionless,3.283203e+04 dimensionless,-3.968647e+01 dimensionless,3.535530e+01 dimensionless,2.208123e+01 dimensionless
C IV 1548,4.656120e-05 dimensionless,8.018026e-05 dimensionless,1.267452e-04 dimensionless,1548.383225 dimensionless,0.196225 dimensionless,4.735747e-01 dimensionless,1.175601e+12 dimensionless,3.402614e-06 dimensionless,1.283663e-01 dimensionless,2.403319e+01 dimensionless,5.035939e+05 dimensionless,2.805404e-29 dimensionless,2.972448e-15 dimensionless,4.526674e+00 dimensionless,4.768372e+02 dimensionless,2.177734e+04 dimensionless,3.283203e+04 dimensionless,3.283984e+04 dimensionless,-3.852736e+01 dimensionless,2.576257e+01 dimensionless,1.996871e+01 dimensionless
C IV 1548,4.505090e-05 dimensionless,6.687341e-05 dimensionless,1.119273e-04 dimensionless,1548.360284 dimensionless,0.173284 dimensionless,8.411327e-02 dimensionless,2.088313e+11 dimensionless,3.436221e-06 dimensionless,1.283663e-01 dimensionless,2.004400e+01 dimensionless,5.135910e+05 dimensionless,2.803392e-29 dimensionless,3.011343e-15 dimensionless,2.459694e+00 dimensionless,4.768372e+02 dimensionless,2.178516e+04 dimensionless,3.283203e+04 dimensionless,3.283984e+04 dimensionless,-4.053736e+01 dimensionless,2.061235e+01 dimensionless,2.037027e+01 dimensionless
C IV 1548,4.423024e-05 dimensionless,7.559056e-05 dimensionless,1.198241e-04 dimensionless,1548.372510 dimensionless,0.185510 dimensionless,1.890573e-02 dimensionless,7.915907e+10 dimensionless,3.409044e-06 dimensionless,1.283663e-01 dimensionless,2.265665e+01 dimensionless,5.054990e+05 dimensionless,2.889523e-29 dimensionless,3.058697e-15 dimensionless,9.181426e+00 dimensionless,4.768372e+02 dimensionless,2.178516e+04 dimensionless,3.282422e+04 dimensionless,3.283984e+04 dimensionless,-3.900671e+01 dimensionless,2.687361e+01 dimensionless,2.552983e+01 dimensionless
