Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C IV 1548,2.053790e-04 dimensionless,-7.127523e-05 dimensionless,1.340892e-04 dimensionless,1548.394595 dimensionless,0.207595 dimensionless,1.767902e-05 dimensionless,3.394582e+08 dimensionless,2.162699e-06 dimensionless,2.620711e-01 dimensionless,-2.137237e+01 dimensionless,2.034451e+05 dimensionless,1.681111e-30 dimensionless,7.147690e-17 dimensionless,1.616609e+01 dimensionless,3.814697e+03 dimensionless,2.142969e+04 dimensionless,3.255469e+04 dimensionless,3.246094e+04 dimensionless,4.419111e+01 dimensionless,2.209317e+01 dimensionless,-1.764797e+01 dimensionless
C IV 1548,1.999853e-04 dimensionless,-5.573686e-05 dimensionless,1.442373e-04 dimensionless,1548.410306 dimensionless,0.223306 dimensionless,4.348582e-05 dimensionless,7.883181e+08 dimensionless,2.021060e-06 dimensionless,2.620711e-01 dimensionless,-1.671193e+01 dimensionless,1.776698e+05 dimensionless,1.327381e-30 dimensionless,4.886696e-17 dimensionless,5.475181e+00 dimensionless,3.814697e+03 dimensionless,2.144531e+04 dimensionless,3.255469e+04 dimensionless,3.246094e+04 dimensionless,3.212135e+01 dimensionless,1.717022e+01 dimensionless,-1.161229e+01 dimensionless
C IV 1548,1.981586e-04 dimensionless,-4.531714e-05 dimensionless,1.528324e-04 dimensionless,1548.423613 dimensionless,0.236613 dimensionless,2.403185e-06 dimensionless,3.941433e+07 dimensionless,1.838332e-06 dimensionless,2.620711e-01 dimensionless,-1.358844e+01 dimensionless,1.469951e+05 dimensionless,1.639546e-30 dimensionless,5.064009e-17 dimensionless,1.904133e+01 dimensionless,3.814697e+03 dimensionless,2.144531e+04 dimensionless,3.255469e+04 dimensionless,3.247656e+04 dimensionless,3.224405e+01 dimensionless,1.773915e+01 dimensionless,-1.625898e+01 dimensionless
C IV 1548,1.918055e-04 dimensionless,-4.783401e-05 dimensionless,1.439623e-04 dimensionless,1548.409881 dimensionless,0.222881 dimensionless,1.691276e-07 dimensionless,2.808289e+06 dimensionless,1.873314e-06 dimensionless,2.620711e-01 dimensionless,-1.434243e+01 dimensionless,1.526428e+05 dimensionless,1.518302e-30 dimensionless,4.870439e-17 dimensionless,2.599945e+00 dimensionless,3.814697e+03 dimensionless,2.146094e+04 dimensionless,3.255469e+04 dimensionless,3.247656e+04 dimensionless,2.907046e+01 dimensionless,1.724278e+01 dimensionless,-1.222812e+01 dimensionless
C IV 1548,1.909381e-04 dimensionless,-5.058153e-05 dimensionless,1.403469e-04 dimensionless,1548.404283 dimensionless,0.217283 dimensionless,5.118211e-07 dimensionless,9.527785e+06 dimensionless,2.094739e-06 dimensionless,2.620711e-01 dimensionless,-1.516641e+01 dimensionless,1.908599e+05 dimensionless,1.569573e-30 dimensionless,6.280623e-17 dimensionless,5.670823e+00 dimensionless,3.814697e+03 dimensionless,2.146094e+04 dimensionless,3.255469e+04 dimensionless,3.249219e+04 dimensionless,3.373270e+01 dimensionless,1.224666e+01 dimensionless,-1.333871e+01 dimensionless
C IV 1548,1.890460e-04 dimensionless,-4.625012e-05 dimensionless,1.427872e-04 dimensionless,1548.408061 dimensionless,0.221061 dimensionless,2.187128e-06 dimensionless,4.033064e+07 dimensionless,2.082210e-06 dimensionless,2.620711e-01 dimensionless,-1.386804e+01 dimensionless,1.885836e+05 dimensionless,1.475884e-30 dimensionless,5.832476e-17 dimensionless,1.597045e+01 dimensionless,3.814697e+03 dimensionless,2.146094e+04 dimensionless,3.257031e+04 dimensionless,3.249219e+04 dimensionless,3.378535e+01 dimensionless,1.334784e+01 dimensionless,-1.559422e+01 dimensionless
C IV 1548,1.837176e-04 dimensionless,-4.981577e-05 dimensionless,1.338927e-04 dimensionless,1548.394291 dimensionless,0.207291 dimensionless,3.283272e-08 dimensionless,6.009238e+05 dimensionless,2.058935e-06 dimensionless,2.620711e-01 dimensionless,-1.493801e+01 dimensionless,1.843913e+05 dimensionless,1.441732e-30 dimensionless,5.572029e-17 dimensionless,2.752911e-01 dimensionless,3.814697e+03 dimensionless,2.146094e+04 dimensionless,3.257031e+04 dimensionless,3.250781e+04 dimensionless,4.179479e+01 dimensionless,7.661429e+00 dimensionless,-1.906128e+01 dimensionless
C IV 1548,1.836257e-04 dimensionless,-7.383364e-05 dimensionless,1.097785e-04 dimensionless,1548.356958 dimensionless,0.169958 dimensionless,5.841781e-06 dimensionless,1.283602e+08 dimensionless,2.483848e-06 dimensionless,2.620711e-01 dimensionless,-2.213916e+01 dimensionless,2.683523e+05 dimensionless,1.420115e-30 dimensionless,7.966648e-17 dimensionless,2.136598e+01 dimensionless,3.814697e+03 dimensionless,2.147656e+04 dimensionless,3.257031e+04 dimensionless,3.250781e+04 dimensionless,4.836589e+01 dimensionless,8.117211e+00 dimensionless,-1.505786e+01 dimensionless
C IV 1548,1.764971e-04 dimensionless,-8.765883e-05 dimensionless,8.882281e-05 dimensionless,1548.324514 dimensionless,0.137514 dimensionless,3.239189e-05 dimensionless,6.614180e+08 dimensionless,2.301745e-06 dimensionless,2.620711e-01 dimensionless,-2.628724e+01 dimensionless,2.304462e+05 dimensionless,1.766662e-30 dimensionless,8.553993e-17 dimensionless,3.150527e+00 dimensionless,3.814697e+03 dimensionless,2.147656e+04 dimensionless,3.257031e+04 dimensionless,3.252344e+04 dimensionless,6.377223e+01 dimensionless,8.416464e+00 dimensionless,-2.302373e+01 dimensionless
C IV 1548,1.754460e-04 dimensionless,-6.854501e-05 dimensionless,1.068889e-04 dimensionless,1548.352484 dimensionless,0.165484 dimensionless,2.889233e-05 dimensionless,5.812131e+08 dimensionless,2.260381e-06 dimensionless,2.620711e-01 dimensionless,-2.055710e+01 dimensionless,2.222380e+05 dimensionless,1.467047e-30 dimensionless,6.855780e-17 dimensionless,1.725482e+01 dimensionless,3.814697e+03 dimensionless,2.149219e+04 dimensionless,3.257031e+04 dimensionless,3.252344e+04 dimensionless,6.205195e+01 dimensionless,5.743767e+00 dimensionless,-2.844473e+01 dimensionless
C IV 1548,1.696890e-04 dimensionless,-6.782433e-05 dimensionless,1.018531e-04 dimensionless,1548.344688 dimensionless,0.157688 dimensionless,2.360331e-05 dimensionless,4.650083e+08 dimensionless,2.220110e-06 dimensionless,2.620711e-01 dimensionless,-2.034652e+01 dimensionless,2.143897e+05 dimensionless,1.921953e-30 dimensionless,8.668756e-17 dimensionless,1.235924e+00 dimensionless,3.814697e+03 dimensionless,2.149219e+04 dimensionless,3.258594e+04 dimensionless,3.252344e+04 dimensionless,7.796683e+01 dimensionless,6.457619e+00 dimensionless,-4.305109e+01 dimensionless
C IV 1548,1.692766e-04 dimensionless,-2.168658e-05 dimensionless,1.475864e-04 dimensionless,1548.415491 dimensionless,0.228491 dimensionless,5.196428e-05 dimensionless,1.174192e+09 dimensionless,2.558412e-06 dimensionless,2.620711e-01 dimensionless,-6.515977e+00 dimensionless,2.847056e+05 dimensionless,1.986232e-30 dimensionless,1.189880e-16 dimensionless,6.025764e+00 dimensionless,3.814697e+03 dimensionless,2.149219e+04 dimensionless,3.258594e+04 dimensionless,3.253906e+04 dimensionless,7.529931e+01 dimensionless,-8.154700e+00 dimensionless,-5.440166e+01 dimensionless
C IV 1548,1.672662e-04 dimensionless,2.121407e-05 dimensionless,1.884838e-04 dimensionless,1548.478808 dimensionless,0.291808 dimensionless,1.328367e-07 dimensionless,3.170799e+06 dimensionless,2.700048e-06 dimensionless,2.620711e-01 dimensionless,6.344853e+00 dimensionless,3.171014e+05 dimensionless,1.738926e-30 dimensionless,1.159887e-16 dimensionless,1.561551e+01 dimensionless,3.814697e+03 dimensionless,2.150781e+04 dimensionless,3.258594e+04 dimensionless,3.253906e+04 dimensionless,6.849681e+01 dimensionless,-1.481034e+01 dimensionless,-6.372707e+01 dimensionless
C IV 1548,1.620562e-04 dimensionless,6.585297e-05 dimensionless,2.279198e-04 dimensionless,1548.539862 dimensionless,0.352862 dimensionless,6.930531e-08 dimensionless,1.885018e+06 dimensionless,3.077196e-06 dimensionless,2.620711e-01 dimensionless,1.973045e+01 dimensionless,4.118750e+05 dimensionless,1.690600e-30 dimensionless,1.463517e-16 dimensionless,8.901000e+00 dimensionless,3.814697e+03 dimensionless,2.150781e+04 dimensionless,3.258594e+04 dimensionless,3.255469e+04 dimensionless,5.023322e+01 dimensionless,-1.870913e+01 dimensionless,-6.469068e+01 dimensionless
C IV 1548,1.590864e-04 dimensionless,7.413841e-05 dimensionless,2.332366e-04 dimensionless,1548.548094 dimensionless,0.361094 dimensionless,2.970590e-08 dimensionless,7.531122e+05 dimensionless,2.869929e-06 dimensionless,2.620711e-01 dimensionless,2.221667e+01 dimensionless,3.582592e+05 dimensionless,2.029628e-30 dimensionless,1.529743e-16 dimensionless,1.274027e+01 dimensionless,3.814697e+03 dimensionless,2.152344e+04 dimensionless,3.258594e+04 dimensionless,3.255469e+04 dimensionless,4.086822e+01 dimensionless,-1.355057e+01 dimensionless,-6.179173e+01 dimensionless
C IV 1548,1.548357e-04 dimensionless,1.014504e-04 dimensionless,2.563018e-04 dimensionless,1548.583803 dimensionless,0.396803 dimensionless,5.982105e-07 dimensionless,1.835733e+07 dimensionless,3.478285e-06 dimensionless,2.620711e-01 dimensionless,3.040430e+01 dimensionless,5.262419e+05 dimensionless,2.777537e-30 dimensionless,3.010039e-16 dimensionless,1.177624e+01 dimensionless,3.814697e+03 dimensionless,2.152344e+04 dimensionless,3.258594e+04 dimensionless,3.257031e+04 dimensionless,3.457059e+01 dimensionless,-1.891124e+01 dimensionless,-6.557327e+01 dimensionless
C IV 1548,1.509066e-04 dimensionless,1.174449e-04 dimensionless,2.683692e-04 dimensionless,1548.602486 dimensionless,0.415486 dimensionless,1.440724e-07 dimensionless,4.124837e+06 dimensionless,3.243527e-06 dimensionless,2.620711e-01 dimensionless,3.520153e+01 dimensionless,4.576044e+05 dimensionless,3.857596e-30 dimensionless,3.620396e-16 dimensionless,1.722365e+00 dimensionless,3.814697e+03 dimensionless,2.153906e+04 dimensionless,3.258594e+04 dimensionless,3.257031e+04 dimensionless,2.108914e+01 dimensionless,-1.221338e+01 dimensionless,-6.281565e+01 dimensionless
C IV 1548,1.503319e-04 dimensionless,1.758676e-04 dimensionless,3.262260e-04 dimensionless,1548.692059 dimensionless,0.505059 dimensionless,4.121108e-07 dimensionless,1.558201e+07 dimensionless,4.286728e-06 dimensionless,2.620711e-01 dimensionless,5.271279e+01 dimensionless,7.992949e+05 dimensionless,4.571815e-30 dimensionless,7.341964e-16 dimensionless,8.142671e+00 dimensionless,3.814697e+03 dimensionless,2.153906e+04 dimensionless,3.260156e+04 dimensionless,3.257031e+04 dimensionless,1.295617e+01 dimensionless,-1.585520e+01 dimensionless,-7.853185e+01 dimensionless
C IV 1548,1.476152e-04 dimensionless,1.637395e-04 dimensionless,3.113788e-04 dimensionless,1548.669073 dimensionless,0.482073 dimensionless,4.394582e-04 dimensionless,1.759216e+10 dimensionless,4.538057e-06 dimensionless,2.620711e-01 dimensionless,4.907605e+01 dimensionless,8.957670e+05 dimensionless,7.425172e-30 dimensionless,1.336012e-15 dimensionless,1.465147e+01 dimensionless,3.814697e+03 dimensionless,2.153906e+04 dimensionless,3.260156e+04 dimensionless,3.258594e+04 dimensionless,2.044721e+01 dimensionless,-1.608666e+01 dimensionless,-8.002099e+01 dimensionless
C IV 1548,1.427268e-04 dimensionless,1.368434e-04 dimensionless,2.795897e-04 dimensionless,1548.619857 dimensionless,0.432857 dimensionless,1.129470e-04 dimensionless,3.271302e+09 dimensionless,3.278100e-06 dimensionless,2.620711e-01 dimensionless,4.101866e+01 dimensionless,4.674116e+05 dimensionless,7.310340e-30 dimensionless,6.922168e-16 dimensionless,6.989799e+00 dimensionless,3.814697e+03 dimensionless,2.155469e+04 dimensionless,3.260156e+04 dimensionless,3.258594e+04 dimensionless,6.606797e+00 dimensionless,-1.233649e+01 dimensionless,-5.804280e+01 dimensionless
C IV 1548,1.403947e-04 dimensionless,1.242839e-04 dimensionless,2.646960e-04 dimensionless,1548.596799 dimensionless,0.409799 dimensionless,3.292842e-02 dimensionless,8.328429e+10 dimensionless,2.414705e-06 dimensionless,2.620711e-01 dimensionless,3.725332e+01 dimensionless,2.536200e+05 dimensionless,7.720599e-30 dimensionless,4.120350e-16 dimensionless,1.752671e+01 dimensionless,3.814697e+03 dimensionless,2.155469e+04 dimensionless,3.260156e+04 dimensionless,3.260156e+04 dimensionless,1.268321e+01 dimensionless,-1.898253e+01 dimensionless,-5.571235e+01 dimensionless
C IV 1548,1.345470e-04 dimensionless,1.335972e-04 dimensionless,2.681622e-04 dimensionless,1548.602165 dimensionless,0.415165 dimensionless,3.329142e-04 dimensionless,8.918317e+09 dimensionless,3.033700e-06 dimensionless,2.620711e-01 dimensionless,4.004439e+01 dimensionless,4.003135e+05 dimensionless,7.126940e-30 dimensionless,6.002204e-16 dimensionless,4.114563e+00 dimensionless,3.814697e+03 dimensionless,2.157031e+04 dimensionless,3.260156e+04 dimensionless,3.260156e+04 dimensionless,1.387918e+01 dimensionless,-2.431823e+01 dimensionless,-5.864352e+01 dimensionless
C IV 1548,1.331742e-04 dimensionless,1.913433e-04 dimensionless,3.245430e-04 dimensionless,1548.689453 dimensionless,0.502453 dimensionless,2.055125e-02 dimensionless,7.244817e+10 dimensionless,2.700783e-06 dimensionless,2.620711e-01 dimensionless,5.735261e+01 dimensionless,3.172740e+05 dimensionless,8.572729e-30 dimensionless,5.723222e-16 dimensionless,6.591854e+00 dimensionless,3.814697e+03 dimensionless,2.157031e+04 dimensionless,3.260156e+04 dimensionless,3.261719e+04 dimensionless,6.345901e+00 dimensionless,-2.716754e+01 dimensionless,-7.490348e+01 dimensionless
C IV 1548,1.309749e-04 dimensionless,1.954192e-04 dimensionless,3.264197e-04 dimensionless,1548.692359 dimensionless,0.505359 dimensionless,4.021930e-04 dimensionless,1.129702e+10 dimensionless,3.181785e-06 dimensionless,2.620711e-01 dimensionless,5.857728e+01 dimensionless,4.403487e+05 dimensionless,8.715127e-30 dimensionless,8.077039e-16 dimensionless,1.381009e+01 dimensionless,3.814697e+03 dimensionless,2.157031e+04 dimensionless,3.261719e+04 dimensionless,3.261719e+04 dimensionless,-9.386113e+00 dimensionless,-2.544812e+01 dimensionless,-6.335407e+01 dimensionless
C IV 1548,1.263672e-04 dimensionless,1.620008e-04 dimensionless,2.883885e-04 dimensionless,1548.633479 dimensionless,0.446479 dimensionless,3.168088e-06 dimensionless,9.588743e+07 dimensionless,3.430335e-06 dimensionless,2.620711e-01 dimensionless,4.856117e+01 dimensionless,5.118328e+05 dimensionless,7.727310e-30 dimensionless,8.324290e-16 dimensionless,1.239327e+00 dimensionless,3.814697e+03 dimensionless,2.158594e+04 dimensionless,3.261719e+04 dimensionless,3.261719e+04 dimensionless,-1.744346e+01 dimensionless,-4.003378e+01 dimensionless,-3.692827e+01 dimensionless
C IV 1548,1.259537e-04 dimensionless,1.450216e-04 dimensionless,2.709936e-04 dimensionless,1548.606549 dimensionless,0.419549 dimensionless,3.003850e-07 dimensionless,9.798360e+06 dimensionless,3.697747e-06 dimensionless,2.620711e-01 dimensionless,4.347160e+01 dimensionless,5.947432e+05 dimensionless,6.590543e-30 dimensionless,8.242368e-16 dimensionless,2.164127e+01 dimensionless,3.814697e+03 dimensionless,2.158594e+04 dimensionless,3.261719e+04 dimensionless,3.263281e+04 dimensionless,-2.166312e+01 dimensionless,-4.170959e+01 dimensionless,-2.552911e+01 dimensionless
C IV 1548,1.187333e-04 dimensionless,1.932472e-04 dimensionless,3.120034e-04 dimensionless,1548.670040 dimensionless,0.483040 dimensionless,1.795336e-05 dimensionless,5.174244e+08 dimensionless,3.261662e-06 dimensionless,2.620711e-01 dimensionless,5.792759e+01 dimensionless,4.627357e+05 dimensionless,8.467165e-30 dimensionless,8.215047e-16 dimensionless,1.635910e+00 dimensionless,3.814697e+03 dimensionless,2.158594e+04 dimensionless,3.261719e+04 dimensionless,3.264844e+04 dimensionless,-3.967002e+01 dimensionless,-3.599181e+01 dimensionless,-3.178898e+01 dimensionless
C IV 1548,1.181875e-04 dimensionless,1.912623e-04 dimensionless,3.094723e-04 dimensionless,1548.666121 dimensionless,0.479121 dimensionless,1.310890e-06 dimensionless,3.969749e+07 dimensionless,3.432367e-06 dimensionless,2.620711e-01 dimensionless,5.733167e+01 dimensionless,5.124395e+05 dimensionless,7.928843e-30 dimensionless,8.549162e-16 dimensionless,1.969047e+01 dimensionless,3.814697e+03 dimensionless,2.160156e+04 dimensionless,3.261719e+04 dimensionless,3.264844e+04 dimensionless,-3.631878e+01 dimensionless,-4.654728e+01 dimensionless,-2.998447e+01 dimensionless
C IV 1548,1.116178e-04 dimensionless,2.073143e-04 dimensionless,3.189553e-04 dimensionless,1548.680802 dimensionless,0.493802 dimensionless,9.448147e-05 dimensionless,3.218548e+09 dimensionless,3.859639e-06 dimensionless,2.620711e-01 dimensionless,6.213837e+01 dimensionless,6.479606e+05 dimensionless,9.940070e-30 dimensionless,1.353777e-15 dimensionless,3.148927e-01 dimensionless,3.814697e+03 dimensionless,2.160156e+04 dimensionless,3.263281e+04 dimensionless,3.264844e+04 dimensionless,-4.506777e+01 dimensionless,-7.300956e+01 dimensionless,-1.904818e+01 dimensionless
C IV 1548,1.115128e-04 dimensionless,1.525685e-04 dimensionless,2.640983e-04 dimensionless,1548.595874 dimensionless,0.408874 dimensionless,4.930184e-04 dimensionless,1.679550e+10 dimensionless,3.862503e-06 dimensionless,2.620711e-01 dimensionless,4.573099e+01 dimensionless,6.489225e+05 dimensionless,8.042714e-30 dimensionless,1.097903e-15 dimensionless,4.511146e+00 dimensionless,3.814697e+03 dimensionless,2.160156e+04 dimensionless,3.263281e+04 dimensionless,3.266406e+04 dimensionless,-4.156536e+01 dimensionless,-5.444033e+01 dimensionless,-6.341549e+00 dimensionless
C IV 1548,1.100077e-04 dimensionless,1.475554e-04 dimensionless,2.575793e-04 dimensionless,1548.585781 dimensionless,0.398781 dimensionless,9.270218e-02 dimensionless,2.309139e+11 dimensionless,3.970212e-06 dimensionless,2.620711e-01 dimensionless,4.421895e+01 dimensionless,6.856185e+05 dimensionless,2.029372e-29 dimensionless,2.903791e-15 dimensionless,1.713013e+01 dimensionless,3.814697e+03 dimensionless,2.161719e+04 dimensionless,3.263281e+04 dimensionless,3.266406e+04 dimensionless,-5.023832e+01 dimensionless,-8.632474e+01 dimensionless,1.530189e+01 dimensionless
C IV 1548,1.042923e-04 dimensionless,1.279770e-04 dimensionless,2.322826e-04 dimensionless,1548.546617 dimensionless,0.359617 dimensionless,1.645706e-01 dimensionless,4.089459e+11 dimensionless,3.658504e-06 dimensionless,2.620711e-01 dimensionless,3.835510e+01 dimensionless,5.821865e+05 dimensionless,1.410256e-29 dimensionless,1.726179e-15 dimensionless,7.386382e+00 dimensionless,3.814697e+03 dimensionless,2.161719e+04 dimensionless,3.263281e+04 dimensionless,3.267969e+04 dimensionless,-4.996675e+01 dimensionless,-6.427433e+01 dimensionless,1.495870e+01 dimensionless
C IV 1548,1.018279e-04 dimensionless,1.416796e-04 dimensionless,2.435219e-04 dimensionless,1548.564017 dimensionless,0.377017 dimensionless,1.992065e-04 dimensionless,7.166680e+09 dimensionless,4.079450e-06 dimensionless,2.620711e-01 dimensionless,4.246748e+01 dimensionless,7.238661e+05 dimensionless,9.237688e-30 dimensionless,1.369879e-15 dimensionless,3.434253e+00 dimensionless,4.768372e+02 dimensionless,2.162891e+04 dimensionless,3.263672e+04 dimensionless,3.267578e+04 dimensionless,-4.415175e+01 dimensionless,-4.734127e+01 dimensionless,-2.186452e+00 dimensionless
C IV 1548,1.006821e-04 dimensionless,1.292313e-04 dimensionless,2.299264e-04 dimensionless,1548.542969 dimensionless,0.355969 dimensionless,9.396810e-04 dimensionless,3.206861e+10 dimensionless,3.868832e-06 dimensionless,2.620711e-01 dimensionless,3.873395e+01 dimensionless,6.510507e+05 dimensionless,1.423646e-29 dimensionless,1.932894e-15 dimensionless,8.824000e+00 dimensionless,4.768372e+02 dimensionless,2.162891e+04 dimensionless,3.263672e+04 dimensionless,3.268359e+04 dimensionless,-3.829015e+01 dimensionless,-6.074305e+01 dimensionless,2.809554e+00 dimensionless
C IV 1548,9.773799e-05 dimensionless,1.881532e-04 dimensionless,2.859095e-04 dimensionless,1548.629641 dimensionless,0.442641 dimensionless,7.807293e-05 dimensionless,3.195087e+09 dimensionless,4.638877e-06 dimensionless,2.620711e-01 dimensionless,5.639508e+01 dimensionless,9.360106e+05 dimensionless,1.158226e-29 dimensionless,2.247146e-15 dimensionless,1.996635e+00 dimensionless,4.768372e+02 dimensionless,2.163672e+04 dimensionless,3.263672e+04 dimensionless,3.268359e+04 dimensionless,-4.870974e+01 dimensionless,-6.792312e+01 dimensionless,-9.775956e+00 dimensionless
C IV 1548,9.707182e-05 dimensionless,1.543357e-04 dimensionless,2.514225e-04 dimensionless,1548.576249 dimensionless,0.389249 dimensionless,1.198582e-03 dimensionless,4.600721e+10 dimensionless,4.353026e-06 dimensionless,2.620711e-01 dimensionless,4.625652e+01 dimensionless,8.242096e+05 dimensionless,1.677300e-29 dimensionless,2.889507e-15 dimensionless,1.026162e+01 dimensionless,4.768372e+02 dimensionless,2.163672e+04 dimensionless,3.263672e+04 dimensionless,3.269141e+04 dimensionless,-3.828950e+01 dimensionless,-7.622166e+01 dimensionless,-1.836329e+00 dimensionless
C IV 1548,9.364810e-05 dimensionless,1.767075e-04 dimensionless,2.703721e-04 dimensionless,1548.605587 dimensionless,0.418587 dimensionless,1.868451e-05 dimensionless,7.712896e+08 dimensionless,4.682076e-06 dimensionless,2.620711e-01 dimensionless,5.296483e+01 dimensionless,9.535250e+05 dimensionless,1.024271e-29 dimensionless,2.023091e-15 dimensionless,5.590172e-01 dimensionless,4.768372e+02 dimensionless,2.164453e+04 dimensionless,3.263672e+04 dimensionless,3.269141e+04 dimensionless,-4.255161e+01 dimensionless,-6.721437e+01 dimensionless,-1.072520e+01 dimensionless
C IV 1548,9.346158e-05 dimensionless,1.076399e-04 dimensionless,2.011115e-04 dimensionless,1548.498358 dimensionless,0.311358 dimensionless,1.714215e-01 dimensionless,4.269770e+11 dimensionless,3.958231e-06 dimensionless,2.620711e-01 dimensionless,3.225531e+01 dimensionless,6.814866e+05 dimensionless,2.376362e-29 dimensionless,3.389063e-15 dimensionless,3.598996e+00 dimensionless,4.768372e+02 dimensionless,2.164453e+04 dimensionless,3.263672e+04 dimensionless,3.269922e+04 dimensionless,-1.556402e+01 dimensionless,-9.128456e+01 dimensionless,3.114336e+00 dimensionless
C IV 1548,9.226080e-05 dimensionless,1.091329e-04 dimensionless,2.014038e-04 dimensionless,1548.498811 dimensionless,0.311811 dimensionless,1.918479e-04 dimensionless,6.902071e+09 dimensionless,4.077452e-06 dimensionless,2.620711e-01 dimensionless,3.269817e+01 dimensionless,7.231574e+05 dimensionless,2.339317e-29 dimensionless,3.529009e-15 dimensionless,7.221639e+00 dimensionless,4.768372e+02 dimensionless,2.164453e+04 dimensionless,3.264453e+04 dimensionless,3.269922e+04 dimensionless,-2.041358e+01 dimensionless,-1.042432e+02 dimensionless,1.161554e+01 dimensionless
C IV 1548,8.985134e-05 dimensionless,6.554178e-05 dimensionless,1.553990e-04 dimensionless,1548.427587 dimensionless,0.240587 dimensionless,2.705991e-05 dimensionless,8.312507e+08 dimensionless,3.480961e-06 dimensionless,2.620711e-01 dimensionless,1.963947e+01 dimensionless,5.270519e+05 dimensionless,2.101037e-29 dimensionless,2.325766e-15 dimensionless,8.786009e-01 dimensionless,4.768372e+02 dimensionless,2.164453e+04 dimensionless,3.264453e+04 dimensionless,3.270703e+04 dimensionless,9.318850e-01 dimensionless,-7.529833e+01 dimensionless,6.337329e-02 dimensionless
C IV 1548,8.955820e-05 dimensionless,6.535302e-05 dimensionless,1.549171e-04 dimensionless,1548.426841 dimensionless,0.239841 dimensionless,3.391712e-04 dimensionless,1.031946e+10 dimensionless,3.448198e-06 dimensionless,2.620711e-01 dimensionless,1.958503e+01 dimensionless,5.171773e+05 dimensionless,1.621795e-29 dimensionless,1.762147e-15 dimensionless,9.942035e+00 dimensionless,4.768372e+02 dimensionless,2.165234e+04 dimensionless,3.264453e+04 dimensionless,3.270703e+04 dimensionless,-9.495384e-01 dimensionless,-6.618538e+01 dimensionless,-1.599721e+00 dimensionless
C IV 1548,8.624110e-05 dimensionless,-3.868537e-06 dimensionless,8.237223e-05 dimensionless,1548.314528 dimensionless,0.127528 dimensionless,6.430749e-02 dimensionless,1.756902e+11 dimensionless,3.353315e-06 dimensionless,2.620711e-01 dimensionless,-1.164283e+00 dimensionless,4.891070e+05 dimensionless,1.640775e-29 dimensionless,1.688770e-15 dimensionless,2.316219e+00 dimensionless,4.768372e+02 dimensionless,2.165234e+04 dimensionless,3.264453e+04 dimensionless,3.271484e+04 dimensionless,2.109877e+01 dimensionless,-4.761256e+01 dimensionless,7.484546e-01 dimensionless
C IV 1548,8.546831e-05 dimensionless,-8.065650e-06 dimensionless,7.740197e-05 dimensionless,1548.306833 dimensionless,0.119833 dimensionless,4.700235e-02 dimensionless,1.249971e+11 dimensionless,3.086653e-06 dimensionless,2.620711e-01 dimensionless,-2.420267e+00 dimensionless,4.144104e+05 dimensionless,1.268593e-29 dimensionless,1.106413e-15 dimensionless,8.504417e+00 dimensionless,3.814697e+03 dimensionless,2.166406e+04 dimensionless,3.264844e+04 dimensionless,3.271094e+04 dimensionless,3.800321e+00 dimensionless,-3.419775e+01 dimensionless,1.275383e+01 dimensionless
C IV 1548,8.263086e-05 dimensionless,-7.238357e-05 dimensionless,1.024131e-05 dimensionless,1548.202855 dimensionless,0.015855 dimensionless,1.299668e-03 dimensionless,3.969984e+10 dimensionless,3.461692e-06 dimensionless,2.620711e-01 dimensionless,-2.170908e+01 dimensionless,5.212330e+05 dimensionless,2.681742e-29 dimensionless,2.941670e-15 dimensionless,1.456230e-01 dimensionless,4.768372e+02 dimensionless,2.166016e+04 dimensionless,3.264453e+04 dimensionless,3.272266e+04 dimensionless,3.933112e+01 dimensionless,-5.965989e+01 dimensionless,1.760359e+01 dimensionless
C IV 1548,8.258228e-05 dimensionless,-5.561699e-05 dimensionless,2.696069e-05 dimensionless,1548.228740 dimensionless,0.041740 dimensionless,6.753345e-02 dimensionless,1.823783e+11 dimensionless,3.239671e-06 dimensionless,2.620711e-01 dimensionless,-1.667936e+01 dimensionless,4.565170e+05 dimensionless,2.404978e-29 dimensionless,2.310598e-15 dimensionless,3.608214e+00 dimensionless,4.768372e+02 dimensionless,2.166016e+04 dimensionless,3.265234e+04 dimensionless,3.272266e+04 dimensionless,2.689711e+01 dimensionless,-4.939062e+01 dimensionless,1.778239e+01 dimensionless
