Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.299445e-04,-3.813881e-05,4.917855e-04,1335.188303,0.656303,0.000000e+00,0.000000e+00,1.299891e-06,1.469198e+00,-1.145317e+01,7.349692e+04,6.100895e-32,9.433805e-19,7.988417e+01,2.441406e+05,2.303125e+04,3.203125e+04,3.221875e+04,-3.054521e+01,5.883395e+01,-8.524597e+01
C II 1335,5.032916e-04,1.166554e-04,6.200058e-04,1335.359418,0.827418,0.000000e+00,0.000000e+00,1.495933e-06,1.469198e+00,3.495765e+01,9.733730e+04,6.571055e-32,1.346238e-18,7.271265e+00,2.441406e+05,2.296875e+04,3.203125e+04,3.221875e+04,8.625458e+00,2.714409e+01,-8.970540e+01
C II 1335,5.008656e-04,5.703635e-05,5.579305e-04,1335.276576,0.744576,0.000000e+00,0.000000e+00,1.212998e-06,1.469198e+00,1.708980e+01,6.399933e+04,5.580998e-32,7.517815e-19,4.914039e+01,2.441406e+05,2.296875e+04,3.209375e+04,3.221875e+04,-7.353078e+00,2.056101e+01,-7.125666e+01
C II 1335,4.844702e-04,1.542707e-05,4.999048e-04,1335.199139,0.667139,0.000000e+00,0.000000e+00,1.133669e-06,1.469198e+00,4.620579e+00,5.590203e+04,5.874827e-32,6.912516e-19,2.347252e+01,2.441406e+05,2.296875e+04,3.209375e+04,3.228125e+04,-1.051159e+01,1.816125e+01,-4.650058e+01
C II 1335,4.766388e-04,1.009297e-04,5.776166e-04,1335.302848,0.770848,0.000000e+00,0.000000e+00,1.319168e-06,1.469198e+00,3.024583e+01,7.569297e+04,1.387814e-31,2.210938e-18,7.116575e+01,2.441406e+05,2.290625e+04,3.209375e+04,3.228125e+04,-8.953356e+00,1.310157e+00,-8.479878e+01
C II 1335,4.528947e-04,1.270667e-04,5.800190e-04,1335.306054,0.774054,0.000000e+00,0.000000e+00,1.220960e-06,1.469198e+00,3.808266e+01,6.484223e+04,1.850963e-31,2.508840e-18,8.718415e+00,2.441406e+05,2.290625e+04,3.215625e+04,3.228125e+04,9.590637e+00,1.149294e+01,-7.976458e+01
C II 1335,4.499859e-04,1.010767e-04,5.511081e-04,1335.267471,0.735471,0.000000e+00,0.000000e+00,1.515787e-06,1.469198e+00,3.029492e+01,9.993815e+04,1.263011e-31,2.600681e-18,3.677766e+01,2.441406e+05,2.284375e+04,3.215625e+04,3.228125e+04,2.454402e+00,1.669285e+00,-6.524716e+01
C II 1335,4.377152e-04,1.317375e-04,5.695104e-04,1335.292030,0.760030,0.000000e+00,0.000000e+00,1.633713e-06,1.469198e+00,3.948443e+01,1.160932e+05,1.807463e-31,4.389729e-18,4.310651e+01,2.441406e+05,2.284375e+04,3.215625e+04,3.234375e+04,9.894729e+00,3.558913e+00,-7.464117e+01
C II 1335,4.233330e-04,9.514984e-05,5.185231e-04,1335.223986,0.691986,0.000000e+00,0.000000e+00,2.231152e-06,1.469198e+00,2.852063e+01,2.165276e+05,9.232803e-32,4.039110e-18,5.517607e+01,2.441406e+05,2.278125e+04,3.215625e+04,3.234375e+04,8.473918e+00,2.576185e+00,-5.159330e+01
C II 1335,4.049238e-04,1.197796e-04,5.247520e-04,1335.232298,0.700298,0.000000e+00,0.000000e+00,2.090023e-06,1.469198e+00,3.590314e+01,1.900015e+05,9.975954e-32,3.895543e-18,2.470810e+01,2.441406e+05,2.278125e+04,3.221875e+04,3.234375e+04,1.280277e+01,9.566860e-03,-5.805066e+01
C II 1335,3.966801e-04,8.481037e-05,4.815241e-04,1335.174609,0.642609,0.000000e+00,0.000000e+00,2.683585e-06,1.469198e+00,2.542115e+01,3.132463e+05,8.648247e-32,5.369399e-18,1.714366e+01,2.441406e+05,2.271875e+04,3.221875e+04,3.234375e+04,4.104177e+00,1.153339e+00,-5.092250e+01
C II 1335,3.909603e-04,1.040588e-04,4.950597e-04,1335.192673,0.660673,0.000000e+00,0.000000e+00,1.697830e-06,1.469198e+00,3.118362e+01,1.253843e+05,3.492788e-31,8.953271e-18,2.279842e+01,3.051758e+04,2.273438e+04,3.220312e+04,3.239062e+04,7.312774e+00,2.562072e+01,-8.206144e+01
C II 1335,3.833537e-04,8.198337e-05,4.653685e-04,1335.153049,0.621049,0.000000e+00,0.000000e+00,1.819250e-06,1.469198e+00,2.457081e+01,1.439594e+05,2.562968e-31,7.515493e-18,7.239148e+00,3.051758e+04,2.270312e+04,3.220312e+04,3.239062e+04,1.838754e+00,1.279907e+01,-6.434051e+01
C II 1335,3.809384e-04,1.015081e-04,4.824852e-04,1335.175892,0.643892,0.000000e+00,0.000000e+00,1.750870e-06,1.469198e+00,3.042167e+01,1.333407e+05,3.247416e-31,8.898480e-18,3.270294e+01,3.051758e+04,2.270312e+04,3.223438e+04,3.239062e+04,4.867814e+00,1.521642e+01,-7.450147e+01
C II 1335,3.700273e-04,7.698243e-05,4.470382e-04,1335.128587,0.596587,0.000000e+00,0.000000e+00,1.884306e-06,1.469198e+00,2.307043e+01,1.544393e+05,2.431325e-31,7.525021e-18,7.326666e+00,3.051758e+04,2.267188e+04,3.223438e+04,3.239062e+04,6.001364e-01,1.807176e+01,-6.828828e+01
C II 1335,3.675828e-04,1.159306e-04,4.835560e-04,1335.177321,0.645321,0.000000e+00,0.000000e+00,1.897887e-06,1.469198e+00,3.474478e+01,1.566736e+05,3.590254e-31,1.174006e-17,3.185972e+01,3.051758e+04,2.267188e+04,3.223438e+04,3.242188e+04,4.061181e+00,7.673676e+00,-7.825795e+01
C II 1335,3.569530e-04,1.352259e-04,4.922271e-04,1335.188893,0.656893,0.000000e+00,0.000000e+00,1.787847e-06,1.469198e+00,4.052765e+01,1.390323e+05,3.654139e-31,1.063173e-17,7.556921e-01,3.051758e+04,2.267188e+04,3.226562e+04,3.242188e+04,7.769614e+00,7.271329e+00,-8.432646e+01
C II 1335,3.567008e-04,1.033981e-04,4.601358e-04,1335.146066,0.614066,0.000000e+00,0.000000e+00,1.582288e-06,1.469198e+00,3.098864e+01,1.088996e+05,4.099722e-31,9.389264e-18,3.745175e+01,3.051758e+04,2.264062e+04,3.226562e+04,3.242188e+04,4.706238e+00,1.264825e+01,-7.355303e+01
C II 1335,3.442053e-04,1.318461e-04,4.760968e-04,1335.167366,0.635366,0.000000e+00,0.000000e+00,1.903270e-06,1.469198e+00,3.951687e+01,1.575636e+05,4.459216e-31,1.469364e-17,2.490331e+00,3.051758e+04,2.264062e+04,3.226562e+04,3.245312e+04,1.172583e+01,6.826753e+00,-7.468676e+01
C II 1335,3.433744e-04,1.169857e-04,4.604002e-04,1335.146419,0.614419,0.000000e+00,0.000000e+00,1.804511e-06,1.469198e+00,3.506194e+01,1.416362e+05,5.610177e-31,1.670094e-17,3.119155e+01,3.051758e+04,2.260938e+04,3.226562e+04,3.245312e+04,9.201745e+00,1.171996e+01,-7.389514e+01
C II 1335,3.329675e-04,1.276563e-04,4.606663e-04,1335.146774,0.614774,0.000000e+00,0.000000e+00,1.826854e-06,1.469198e+00,3.825826e+01,1.451652e+05,6.025961e-31,1.830632e-17,8.750532e+00,3.051758e+04,2.260938e+04,3.229688e+04,3.245312e+04,1.175178e+01,1.781999e+01,-8.253386e+01
C II 1335,3.300479e-04,9.724968e-05,4.273297e-04,1335.102285,0.570285,1.889563e-17,5.134208e-04,1.764334e-06,1.469198e+00,2.914500e+01,1.353994e+05,6.325122e-31,1.799242e-17,2.763476e+01,3.051758e+04,2.257812e+04,3.229688e+04,3.245312e+04,1.844587e+00,1.338344e+01,-7.515584e+01
C II 1335,3.208278e-04,1.319696e-04,4.528397e-04,1335.136329,0.604329,5.626603e-16,1.718593e-02,2.010826e-06,1.469198e+00,3.955356e+01,1.758749e+05,4.941285e-31,1.819671e-17,1.230733e+01,3.051758e+04,2.257812e+04,3.229688e+04,3.248438e+04,1.474981e+01,1.229231e+01,-7.479132e+01
C II 1335,3.167215e-04,1.350324e-04,4.517967e-04,1335.134937,0.602937,3.273656e-12,8.967117e+01,1.794230e-06,1.469198e+00,4.047269e+01,1.400269e+05,6.192293e-31,1.821656e-17,2.319671e+01,3.051758e+04,2.254688e+04,3.229688e+04,3.248438e+04,1.518208e+01,7.588909e+00,-7.150968e+01
C II 1335,3.089821e-04,1.347826e-04,4.438063e-04,1335.124274,0.592274,2.576207e-14,7.080498e-01,1.797399e-06,1.469198e+00,4.039773e+01,1.405219e+05,6.433270e-31,1.894988e-17,1.674537e+01,3.051758e+04,2.254688e+04,3.232813e+04,3.248438e+04,2.188770e+01,1.671048e+01,-6.846885e+01
C II 1335,3.033951e-04,1.098506e-04,4.132790e-04,1335.083534,0.551534,4.551729e-15,1.370938e-01,1.971408e-06,1.469198e+00,3.292546e+01,1.690473e+05,6.219564e-31,2.180020e-17,1.781776e+01,3.051758e+04,2.251562e+04,3.232813e+04,3.248438e+04,1.349760e+01,1.197310e+01,-6.181567e+01
C II 1335,2.974503e-04,2.087861e-04,5.062985e-04,1335.207672,0.675672,0.000000e+00,0.000000e+00,2.012534e-06,1.469198e+00,6.258020e+01,1.761738e+05,6.505363e-31,2.398317e-17,2.212432e+01,3.051758e+04,2.251562e+04,3.232813e+04,3.251562e+04,3.678771e+01,1.830726e+00,-7.756479e+01
C II 1335,2.900686e-04,1.668873e-04,4.570043e-04,1335.141887,0.609887,0.000000e+00,0.000000e+00,1.929862e-06,1.469198e+00,5.002298e+01,1.619973e+05,6.480408e-31,2.206494e-17,1.520187e+01,3.051758e+04,2.248438e+04,3.232813e+04,3.251562e+04,2.920271e+01,4.517493e+00,-6.533403e+01
C II 1335,2.849966e-04,1.865296e-04,4.715794e-04,1335.161338,0.629338,0.000000e+00,0.000000e+00,2.012213e-06,1.469198e+00,5.591010e+01,1.761177e+05,7.090262e-31,2.627430e-17,2.474021e+01,3.051758e+04,2.248438e+04,3.235938e+04,3.251562e+04,3.448216e+01,4.682052e+00,-6.943292e+01
C II 1335,2.767422e-04,1.523154e-04,4.290997e-04,1335.104647,0.572647,0.000000e+00,0.000000e+00,1.615105e-06,1.469198e+00,4.565690e+01,1.134637e+05,5.863077e-31,1.399826e-17,8.000762e+00,3.051758e+04,2.245312e+04,3.235938e+04,3.251562e+04,3.138248e+01,4.284609e+00,-5.149385e+01
C II 1335,2.740728e-04,2.311935e-04,5.053297e-04,1335.206379,0.674379,3.368654e-14,1.043540e+00,2.040039e-06,1.469198e+00,6.929723e+01,1.810223e+05,7.960636e-31,3.031482e-17,3.194132e+01,3.051758e+04,2.245312e+04,3.235938e+04,3.254688e+04,4.552514e+01,-5.215536e-01,-7.500535e+01
C II 1335,2.634158e-04,1.842734e-04,4.477377e-04,1335.129520,0.597520,0.000000e+00,0.000000e+00,2.098512e-06,1.469198e+00,5.523438e+01,1.915482e+05,6.287414e-31,2.530237e-17,7.207031e+00,3.051758e+04,2.242188e+04,3.235938e+04,3.254688e+04,3.370678e+01,2.296391e+00,-6.695285e+01
C II 1335,2.610112e-04,2.146648e-04,4.757320e-04,1335.166880,0.634880,4.382554e-14,1.380831e+00,2.076679e-06,1.469198e+00,6.434053e+01,1.875831e+05,9.208369e-31,3.629751e-17,3.091882e+01,3.051758e+04,2.242188e+04,3.239062e+04,3.254688e+04,3.952377e+01,8.772081e+00,-8.347745e+01
C II 1335,2.506953e-04,1.782526e-04,4.289926e-04,1335.104504,0.572504,0.000000e+00,0.000000e+00,1.884957e-06,1.469198e+00,5.342965e+01,1.545462e+05,7.439469e-31,2.413965e-17,1.816235e+00,3.051758e+04,2.242188e+04,3.239062e+04,3.257812e+04,3.075971e+01,1.475254e+00,-6.727583e+01
C II 1335,2.500893e-04,1.702674e-04,4.203993e-04,1335.093036,0.561036,1.014209e-09,3.013566e+04,1.941342e-06,1.469198e+00,5.103396e+01,1.639303e+05,1.036846e-30,3.572918e-17,3.915427e+01,3.051758e+04,2.239062e+04,3.239062e+04,3.257812e+04,3.230916e+01,1.522182e+01,-7.258442e+01
C II 1335,2.370257e-04,1.421997e-04,3.792591e-04,1335.038133,0.506133,1.011410e-12,3.070569e+01,2.001873e-06,1.469198e+00,4.262128e+01,1.743123e+05,1.151679e-30,4.223314e-17,7.878094e-01,3.051758e+04,2.239062e+04,3.242188e+04,3.257812e+04,2.570479e+01,1.708564e+01,-6.712403e+01
C II 1335,2.367629e-04,1.251338e-04,3.619263e-04,1335.015002,0.483002,8.944848e-10,2.818713e+04,2.071567e-06,1.469198e+00,3.750294e+01,1.866608e+05,1.687511e-30,6.615097e-17,1.997104e+01,3.814697e+03,2.236719e+04,3.241406e+04,3.258594e+04,2.635628e+01,3.325882e+01,-7.026832e+01
C II 1335,2.300997e-04,1.118947e-04,3.420201e-04,1334.988437,0.456437,3.774629e-10,1.233115e+04,2.156625e-06,1.469198e+00,3.353390e+01,2.023039e+05,1.611719e-30,6.835792e-17,8.337810e+00,3.814697e+03,2.235156e+04,3.241406e+04,3.258594e+04,2.716376e+01,3.999297e+01,-6.651610e+01
C II 1335,2.273178e-04,1.083365e-04,3.356789e-04,1334.979974,0.447974,1.692804e-10,5.516439e+03,2.151567e-06,1.469198e+00,3.246991e+01,2.013561e+05,1.550436e-30,6.535623e-17,6.848002e+00,3.814697e+03,2.235156e+04,3.241406e+04,3.260156e+04,2.512418e+01,3.133993e+01,-5.927465e+01
C II 1335,2.250330e-04,1.123301e-04,3.373884e-04,1334.982256,0.450256,9.442437e-11,2.992242e+03,2.070270e-06,1.469198e+00,3.366582e+01,1.864272e+05,1.654757e-30,6.438822e-17,4.785230e+00,3.814697e+03,2.235156e+04,3.242969e+04,3.260156e+04,2.295290e+01,3.188733e+01,-6.629848e+01
C II 1335,2.234364e-04,1.063583e-04,3.298186e-04,1334.972153,0.440153,3.697409e-10,1.137780e+04,2.007648e-06,1.469198e+00,3.187382e+01,1.753196e+05,1.844268e-30,6.751496e-17,1.997104e+01,3.814697e+03,2.233594e+04,3.242969e+04,3.260156e+04,2.843108e+01,4.426623e+01,-6.473575e+01
C II 1335,2.167732e-04,1.122763e-04,3.290739e-04,1334.971160,0.439160,1.471734e-10,4.151368e+03,1.826440e-06,1.469198e+00,3.364836e+01,1.450995e+05,1.936851e-30,5.905433e-17,3.429311e+00,3.814697e+03,2.232031e+04,3.242969e+04,3.260156e+04,3.393413e+01,4.495038e+01,-5.972778e+01
C II 1335,2.156291e-04,1.051421e-04,3.207938e-04,1334.960110,0.428110,7.380466e-10,2.080830e+04,1.816604e-06,1.469198e+00,3.150787e+01,1.435408e+05,2.091434e-30,6.317103e-17,7.759081e+00,3.814697e+03,2.232031e+04,3.242969e+04,3.261719e+04,3.344302e+01,5.201517e+01,-6.267574e+01
C II 1335,2.130403e-04,8.935048e-05,3.024098e-04,1334.935576,0.403576,1.232072e-09,3.757126e+04,2.005246e-06,1.469198e+00,2.677571e+01,1.749002e+05,2.114581e-30,7.782888e-17,8.782650e+00,3.814697e+03,2.232031e+04,3.244531e+04,3.261719e+04,2.311350e+01,4.479364e+01,-6.314727e+01
C II 1335,2.101100e-04,8.951623e-05,2.996450e-04,1334.931886,0.399886,3.260305e-09,1.015921e+05,2.032203e-06,1.469198e+00,2.682578e+01,1.796342e+05,1.829966e-30,6.857359e-17,1.849185e+01,3.814697e+03,2.230469e+04,3.244531e+04,3.261719e+04,2.525663e+01,4.535095e+01,-6.004320e+01
C II 1335,2.039403e-04,6.645899e-05,2.704129e-04,1334.892875,0.360875,9.967929e-10,3.075678e+04,2.017558e-06,1.469198e+00,1.990926e+01,1.770545e+05,2.406370e-30,8.923281e-17,1.479187e+00,3.814697e+03,2.230469e+04,3.244531e+04,3.263281e+04,1.816689e+01,5.911772e+01,-7.039011e+01
C II 1335,2.034468e-04,4.596709e-05,2.494232e-04,1334.864863,0.332863,5.443532e-10,1.837208e+04,2.221229e-06,1.469198e+00,1.377231e+01,2.146059e+05,1.554520e-30,6.843485e-17,7.190972e+00,3.814697e+03,2.228906e+04,3.244531e+04,3.263281e+04,1.314061e+01,4.550069e+01,-5.217545e+01
C II 1335,2.010476e-04,2.829159e-05,2.293448e-04,1334.838068,0.306068,4.224814e-10,1.509395e+04,2.360637e-06,1.469198e+00,8.472874e+00,2.423894e+05,1.652954e-30,8.270245e-17,1.278007e+01,3.814697e+03,2.228906e+04,3.246094e+04,3.263281e+04,3.367544e+00,4.477303e+01,-5.672822e+01
C II 1335,1.967836e-04,4.516621e-05,2.419587e-04,1334.854902,0.322902,2.503921e-09,1.099794e+05,2.910464e-06,1.469198e+00,1.353072e+01,3.684509e+05,1.585380e-30,1.181205e-16,1.358336e+01,3.814697e+03,2.227344e+04,3.246094e+04,3.263281e+04,1.374065e+01,5.070880e+01,-5.565728e+01
C II 1335,1.922516e-04,3.478074e-05,2.270390e-04,1334.834991,0.302991,1.742350e-09,7.294726e+04,2.764878e-06,1.469198e+00,1.041290e+01,3.325119e+05,2.535070e-30,1.718175e-16,6.387686e+00,3.814697e+03,2.227344e+04,3.246094e+04,3.264844e+04,1.662807e+01,6.760170e+01,-6.006623e+01
C II 1335,1.901203e-04,8.161798e-05,2.717538e-04,1334.894664,0.362664,2.638920e-09,1.289680e+05,3.239938e-06,1.469198e+00,2.445328e+01,4.565922e+05,2.664773e-30,2.459963e-16,3.193552e+00,3.814697e+03,2.225781e+04,3.246094e+04,3.264844e+04,3.358977e+01,6.595328e+01,-6.018567e+01
C II 1335,1.890548e-04,1.225010e-04,3.115790e-04,1334.947812,0.415812,1.821159e-08,1.277015e+06,4.652234e-06,1.469198e+00,3.670788e+01,9.414087e+05,3.548290e-30,6.615369e-16,1.677749e+01,3.814697e+03,2.225781e+04,3.247656e+04,3.264844e+04,4.196333e+01,6.125390e+01,-6.839298e+01
C II 1335,1.834571e-04,1.387157e-04,3.221983e-04,1334.961984,0.429984,4.244335e-09,2.783131e+05,4.349433e-06,1.469198e+00,4.157331e+01,8.228494e+05,2.049158e-30,3.349101e-16,8.674857e+00,3.814697e+03,2.224219e+04,3.247656e+04,3.264844e+04,4.343312e+01,4.475102e+01,-6.063910e+01
C II 1335,1.805628e-04,6.751447e-05,2.480895e-04,1334.863083,0.331083,1.428519e-08,8.888249e+05,4.127431e-06,1.469198e+00,2.022871e+01,7.409943e+05,2.742863e-30,4.081898e-16,1.049232e+01,3.814697e+03,2.224219e+04,3.247656e+04,3.266406e+04,2.147362e+01,5.378068e+01,-6.010386e+01
C II 1335,1.770621e-04,1.110462e-04,2.881280e-04,1334.916516,0.384516,4.959682e-09,3.248924e+05,4.346342e-06,1.469198e+00,3.327805e+01,8.216805e+05,3.428393e-30,5.592555e-16,8.038681e-01,3.814697e+03,2.224219e+04,3.249219e+04,3.266406e+04,3.640084e+01,5.132979e+01,-6.078807e+01
C II 1335,1.767939e-04,9.397219e-05,2.707827e-04,1334.893368,0.361368,4.829123e-10,2.596133e+04,3.564697e-06,1.469198e+00,2.816307e+01,5.527140e+05,1.945548e-30,2.141838e-16,1.997104e+01,3.814697e+03,2.222656e+04,3.249219e+04,3.266406e+04,3.783178e+01,4.694495e+01,-4.253563e+01
C II 1335,1.701307e-04,9.600418e-05,2.661512e-04,1334.887187,0.355187,1.581355e-13,1.077023e+01,4.518877e-06,1.469198e+00,2.877314e+01,8.882110e+05,1.259759e-30,2.199987e-16,3.766359e+00,3.814697e+03,2.221094e+04,3.249219e+04,3.266406e+04,3.080772e+01,3.952612e+01,-4.899443e+01
C II 1335,1.688741e-04,3.624247e-05,2.051227e-04,1334.805743,0.273743,5.184561e-13,2.386514e+01,3.050713e-06,1.469198e+00,1.086062e+01,4.048163e+05,1.554620e-30,1.290687e-16,1.140339e+01,3.814697e+03,2.221094e+04,3.249219e+04,3.267969e+04,1.100716e+01,3.415710e+01,-3.833350e+01
C II 1335,1.650694e-04,5.242088e-05,2.174989e-04,1334.822259,0.290259,8.521725e-09,4.012677e+05,3.119188e-06,1.469198e+00,1.571274e+01,4.231927e+05,1.450412e-30,1.254134e-16,4.801288e+00,4.768372e+02,2.220703e+04,3.250391e+04,3.267578e+04,1.495135e+01,2.150882e+01,-2.996601e+01
C II 1335,1.634675e-04,8.617835e-05,2.496599e-04,1334.865179,0.333179,5.711909e-12,3.262108e+02,3.788269e-06,1.469198e+00,2.583087e+01,6.242186e+05,1.226797e-30,1.584236e-16,1.312110e+00,4.768372e+02,2.219922e+04,3.250391e+04,3.267578e+04,2.287506e+01,2.441846e+01,-4.158833e+01
C II 1335,1.630297e-04,4.206635e-05,2.051029e-04,1334.805716,0.273716,6.592230e-08,2.983805e+06,2.999534e-06,1.469198e+00,1.260637e+01,3.913476e+05,1.702167e-30,1.393976e-16,8.673411e+00,4.768372e+02,2.219922e+04,3.250391e+04,3.268359e+04,1.238933e+01,3.399706e+01,-3.966710e+01
C II 1335,1.601359e-04,5.916159e-05,2.193069e-04,1334.824672,0.292672,3.339607e-09,1.715963e+05,3.407056e-06,1.469198e+00,1.772863e+01,5.049095e+05,1.980073e-30,2.098114e-16,3.185523e+00,4.768372e+02,2.219141e+04,3.250391e+04,3.268359e+04,1.830678e+01,4.244388e+01,-4.900420e+01
C II 1335,1.590730e-04,7.775870e-05,2.368441e-04,1334.848076,0.316076,4.574659e-08,2.369128e+06,3.431786e-06,1.469198e+00,2.330585e+01,5.122661e+05,2.429446e-30,2.616963e-16,5.657859e+00,4.768372e+02,2.219141e+04,3.251172e+04,3.268359e+04,2.154822e+01,3.066436e+01,-4.434201e+01
C II 1335,1.571853e-04,1.840031e-05,1.755885e-04,1334.766329,0.234329,4.195833e-08,1.920435e+06,3.032989e-06,1.469198e+00,5.508372e+00,4.001261e+05,2.994809e-30,2.521313e-16,1.142140e+00,4.768372e+02,2.219141e+04,3.251172e+04,3.269141e+04,1.178855e+01,5.253653e+01,-4.287579e+01
C II 1335,1.568043e-04,-9.515940e-06,1.472868e-04,1334.728559,0.196559,1.824886e-08,8.095237e+05,2.935976e-06,1.469198e+00,-2.867512e+00,3.749386e+05,3.128613e-30,2.468016e-16,1.117233e+01,3.814697e+03,2.217969e+04,3.250781e+04,3.269531e+04,1.774290e+01,8.193211e+01,-4.230107e+01
C II 1335,1.530767e-04,4.131736e-05,1.944004e-04,1334.791433,0.259433,3.070009e-09,1.507069e+05,3.251236e-06,1.469198e+00,1.238005e+01,4.597820e+05,3.948115e-30,3.815104e-16,8.798708e+00,3.814697e+03,2.217969e+04,3.252344e+04,3.269531e+04,2.441976e+01,4.826374e+01,-3.196072e+01
C II 1335,1.501410e-04,4.210292e-05,1.922503e-04,1334.788564,0.256564,7.350890e-08,3.457841e+06,3.114600e-06,1.469198e+00,1.261383e+01,4.219487e+05,4.236808e-30,3.758925e-16,1.392040e+01,3.814697e+03,2.216406e+04,3.252344e+04,3.269531e+04,2.414592e+01,5.396386e+01,-3.852092e+01
C II 1335,1.454966e-04,4.994254e-05,1.954464e-04,1334.792829,0.260829,7.028598e-09,3.612998e+05,3.407393e-06,1.469198e+00,1.496458e+01,5.050094e+05,3.374802e-30,3.587183e-16,6.050638e+00,3.814697e+03,2.216406e+04,3.252344e+04,3.271094e+04,2.431221e+01,5.013071e+01,-3.976395e+01
