Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C IV 1548,4.559733e-05 dimensionless,1.977152e-04 dimensionless,2.433215e-04 dimensionless,1548.563707 dimensionless,0.376707 dimensionless,4.831247e-07 dimensionless,1.901464e+07 dimensionless,4.463547e-06 dimensionless,4.377755e-02 dimensionless,5.925059e+01 dimensionless,8.665934e+05 dimensionless,1.322368e-29 dimensionless,2.395682e-15 dimensionless,7.838503e+00 dimensionless,4.768372e+02 dimensionless,2.180859e+04 dimensionless,3.284766e+04 dimensionless,3.289453e+04 dimensionless,-8.439160e+01 dimensionless,5.102328e+01 dimensionless,-6.341935e+01 dimensionless
C IV 1548,4.298206e-05 dimensionless,1.450386e-04 dimensionless,1.880269e-04 dimensionless,1548.478101 dimensionless,0.291101 dimensionless,1.036707e-07 dimensionless,4.488331e+06 dimensionless,4.909735e-06 dimensionless,4.377755e-02 dimensionless,4.346536e+01 dimensionless,1.048507e+06 dimensionless,1.414070e-29 dimensionless,3.077727e-15 dimensionless,7.838503e+00 dimensionless,4.768372e+02 dimensionless,2.180859e+04 dimensionless,3.283984e+04 dimensionless,3.289453e+04 dimensionless,-8.072977e+01 dimensionless,3.615606e+01 dimensionless,-4.293262e+01 dimensionless
C IV 1548,4.036679e-05 dimensionless,2.453964e-04 dimensionless,2.857731e-04 dimensionless,1548.629430 dimensionless,0.442430 dimensionless,2.740661e-06 dimensionless,1.528103e+08 dimensionless,6.324446e-06 dimensionless,4.377755e-02 dimensionless,7.354868e+01 dimensionless,1.739803e+06 dimensionless,1.562154e-29 dimensionless,5.593143e-15 dimensionless,7.838503e+00 dimensionless,4.768372e+02 dimensionless,2.180859e+04 dimensionless,3.283203e+04 dimensionless,3.289453e+04 dimensionless,-7.781593e+01 dimensionless,6.691464e+01 dimensionless,-3.241077e+01 dimensionless
C IV 1548,3.775152e-05 dimensionless,2.817946e-04 dimensionless,3.195567e-04 dimensionless,1548.681734 dimensionless,0.494734 dimensionless,5.737927e-07 dimensionless,4.270981e+07 dimensionless,8.446412e-06 dimensionless,4.377755e-02 dimensionless,8.445787e+01 dimensionless,3.103128e+06 dimensionless,1.619459e-29 dimensionless,1.035145e-14 dimensionless,3.919252e+00 dimensionless,5.960464e+01 dimensionless,2.181055e+04 dimensionless,3.282617e+04 dimensionless,3.289258e+04 dimensionless,-7.549783e+01 dimensionless,7.784528e+01 dimensionless,-3.788777e+01 dimensionless
C IV 1548,3.644388e-05 dimensionless,2.419776e-04 dimensionless,2.784303e-04 dimensionless,1548.618062 dimensionless,0.431062 dimensionless,4.111407e-05 dimensionless,2.897320e+09 dimensionless,7.996393e-06 dimensionless,4.377755e-02 dimensionless,7.252478e+01 dimensionless,2.781271e+06 dimensionless,1.606072e-29 dimensionless,9.222279e-15 dimensionless,3.919252e+00 dimensionless,5.960464e+01 dimensionless,2.181055e+04 dimensionless,3.282227e+04 dimensionless,3.289258e+04 dimensionless,-7.605488e+01 dimensionless,6.615736e+01 dimensionless,-2.832495e+01 dimensionless
C IV 1548,3.513625e-05 dimensionless,1.788478e-04 dimensionless,2.139903e-04 dimensionless,1548.518297 dimensionless,0.331297 dimensionless,8.136470e-04 dimensionless,4.667159e+10 dimensionless,6.507515e-06 dimensionless,4.377755e-02 dimensionless,5.360428e+01 dimensionless,1.841982e+06 dimensionless,1.564128e-29 dimensionless,5.970917e-15 dimensionless,3.919252e+00 dimensionless,5.960464e+01 dimensionless,2.181055e+04 dimensionless,3.281836e+04 dimensionless,3.289258e+04 dimensionless,-7.136789e+01 dimensionless,4.782155e+01 dimensionless,-1.953298e+01 dimensionless
C IV 1548,3.382861e-05 dimensionless,1.561992e-04 dimensionless,1.900331e-04 dimensionless,1548.481207 dimensionless,0.294207 dimensionless,3.392737e-02 dimensionless,1.148018e+11 dimensionless,5.085603e-06 dimensionless,4.377755e-02 dimensionless,4.681522e+01 dimensionless,1.124968e+06 dimensionless,1.856012e-29 dimensionless,4.352852e-15 dimensionless,3.919252e+00 dimensionless,5.960464e+01 dimensionless,2.181055e+04 dimensionless,3.281445e+04 dimensionless,3.289258e+04 dimensionless,-7.274641e+01 dimensionless,4.099632e+01 dimensionless,-1.693290e+01 dimensionless
C IV 1548,3.252098e-05 dimensionless,1.821091e-04 dimensionless,2.146360e-04 dimensionless,1548.519297 dimensionless,0.332297 dimensionless,6.673412e-04 dimensionless,2.807776e+10 dimensionless,4.769957e-06 dimensionless,4.377755e-02 dimensionless,5.458006e+01 dimensionless,9.896555e+05 dimensionless,2.634387e-29 dimensionless,5.457413e-15 dimensionless,1.096767e+00 dimensionless,5.960464e+01 dimensionless,2.181055e+04 dimensionless,3.281055e+04 dimensionless,3.289258e+04 dimensionless,-8.011515e+01 dimensionless,4.838743e+01 dimensionless,-1.262030e+01 dimensionless
C IV 1548,3.215505e-05 dimensionless,2.424118e-04 dimensionless,2.745747e-04 dimensionless,1548.612093 dimensionless,0.425093 dimensionless,1.106079e-01 dimensionless,2.813547e+11 dimensionless,5.041037e-06 dimensionless,4.377755e-02 dimensionless,7.265744e+01 dimensionless,1.105337e+06 dimensionless,3.086784e-29 dimensionless,7.133912e-15 dimensionless,2.822484e+00 dimensionless,5.960464e+01 dimensionless,2.181445e+04 dimensionless,3.281055e+04 dimensionless,3.289258e+04 dimensionless,-6.527577e+01 dimensionless,6.715691e+01 dimensionless,-2.636877e+01 dimensionless
C IV 1548,3.121334e-05 dimensionless,2.129498e-04 dimensionless,2.441698e-04 dimensionless,1548.565021 dimensionless,0.378021 dimensionless,3.831580e-04 dimensionless,1.778870e+10 dimensionless,5.266751e-06 dimensionless,4.377755e-02 dimensionless,6.382823e+01 dimensionless,1.206537e+06 dimensionless,3.614000e-29 dimensionless,9.118107e-15 dimensionless,2.946027e-01 dimensionless,5.960464e+01 dimensionless,2.181445e+04 dimensionless,3.280664e+04 dimensionless,3.289258e+04 dimensionless,-6.182671e+01 dimensionless,5.896119e+01 dimensionless,-1.443821e+01 dimensionless
C IV 1548,3.111505e-05 dimensionless,2.823197e-04 dimensionless,3.134435e-04 dimensionless,1548.672269 dimensionless,0.485269 dimensionless,3.054704e-02 dimensionless,1.081197e+11 dimensionless,5.439238e-06 dimensionless,4.377755e-02 dimensionless,8.461891e+01 dimensionless,1.286860e+06 dimensionless,2.556125e-29 dimensionless,6.854206e-15 dimensionless,3.624649e+00 dimensionless,5.960464e+01 dimensionless,2.181445e+04 dimensionless,3.280664e+04 dimensionless,3.289648e+04 dimensionless,-6.585487e+01 dimensionless,7.933867e+01 dimensionless,-1.981904e+01 dimensionless
C IV 1548,2.990571e-05 dimensionless,1.711676e-04 dimensionless,2.010784e-04 dimensionless,1548.498307 dimensionless,0.311307 dimensionless,1.169459e-03 dimensionless,5.559556e+10 dimensionless,5.391902e-06 dimensionless,4.377755e-02 dimensionless,5.130287e+01 dimensionless,1.264559e+06 dimensionless,3.031736e-29 dimensionless,7.989897e-15 dimensionless,3.919252e+00 dimensionless,5.960464e+01 dimensionless,2.181445e+04 dimensionless,3.280273e+04 dimensionless,3.289648e+04 dimensionless,-6.983138e+01 dimensionless,4.587974e+01 dimensionless,-1.210888e+01 dimensionless
C IV 1548,2.859807e-05 dimensionless,6.661706e-05 dimensionless,9.521703e-05 dimensionless,1548.334414 dimensionless,0.147414 dimensionless,8.369307e-04 dimensionless,3.983779e+10 dimensionless,5.399976e-06 dimensionless,4.377755e-02 dimensionless,1.996207e+01 dimensionless,1.268349e+06 dimensionless,4.270463e-29 dimensionless,1.130632e-14 dimensionless,3.919252e+00 dimensionless,5.960464e+01 dimensionless,2.181445e+04 dimensionless,3.279883e+04 dimensionless,3.289648e+04 dimensionless,-7.203255e+01 dimensionless,1.505119e+01 dimensionless,1.075187e+01 dimensionless
C IV 1548,2.729044e-05 dimensionless,9.449383e-06 dimensionless,3.674008e-05 dimensionless,1548.243881 dimensionless,0.056881 dimensionless,2.117537e-05 dimensionless,8.955901e+08 dimensionless,4.797181e-06 dimensionless,4.377755e-02 dimensionless,2.824819e+00 dimensionless,1.000985e+06 dimensionless,4.521944e-29 dimensionless,9.481638e-15 dimensionless,3.919252e+00 dimensionless,5.960464e+01 dimensionless,2.181445e+04 dimensionless,3.279492e+04 dimensionless,3.289648e+04 dimensionless,-6.327547e+01 dimensionless,-8.874047e-01 dimensionless,2.851586e+01 dimensionless
C IV 1548,2.598280e-05 dimensionless,-6.908904e-06 dimensionless,1.907372e-05 dimensionless,1548.216530 dimensionless,0.029530 dimensionless,9.561570e-06 dimensionless,3.671244e+08 dimensionless,4.354176e-06 dimensionless,4.377755e-02 dimensionless,-2.079147e+00 dimensionless,8.246452e+05 dimensionless,4.867344e-29 dimensionless,8.436065e-15 dimensionless,3.919252e+00 dimensionless,5.960464e+01 dimensionless,2.181445e+04 dimensionless,3.279102e+04 dimensionless,3.289648e+04 dimensionless,-5.999722e+01 dimensionless,-5.398881e+00 dimensionless,3.337011e+01 dimensionless
C IV 1548,2.467517e-05 dimensionless,-5.260267e-06 dimensionless,1.941477e-05 dimensionless,1548.217058 dimensionless,0.030058 dimensionless,1.971654e-05 dimensionless,8.150272e+08 dimensionless,4.688102e-06 dimensionless,4.377755e-02 dimensionless,-1.586592e+00 dimensionless,9.559809e+05 dimensionless,6.194068e-29 dimensionless,1.244991e-14 dimensionless,3.919252e+00 dimensionless,5.960464e+01 dimensionless,2.181445e+04 dimensionless,3.278711e+04 dimensionless,3.289648e+04 dimensionless,-6.444463e+01 dimensionless,-5.017072e+00 dimensionless,3.974777e+01 dimensionless
C IV 1548,2.336753e-05 dimensionless,-5.251624e-06 dimensionless,1.811579e-05 dimensionless,1548.215047 dimensionless,0.028047 dimensionless,4.184502e-05 dimensionless,1.833454e+09 dimensionless,4.970159e-06 dimensionless,4.377755e-02 dimensionless,-1.584186e+00 dimensionless,1.074473e+06 dimensionless,7.097150e-29 dimensionless,1.602056e-14 dimensionless,3.919252e+00 dimensionless,5.960464e+01 dimensionless,2.181445e+04 dimensionless,3.278320e+04 dimensionless,3.289648e+04 dimensionless,-5.752806e+01 dimensionless,-4.137408e+00 dimensionless,5.042099e+01 dimensionless
C IV 1548,2.205990e-05 dimensionless,-3.614784e-05 dimensionless,-1.408874e-05 dimensionless,1548.165188 dimensionless,-0.021812 dimensionless,4.538569e-05 dimensionless,2.044684e+09 dimensionless,5.110541e-06 dimensionless,4.377755e-02 dimensionless,-1.084556e+01 dimensionless,1.136028e+06 dimensionless,6.902195e-29 dimensionless,1.645112e-14 dimensionless,3.919252e+00 dimensionless,5.960464e+01 dimensionless,2.181445e+04 dimensionless,3.277930e+04 dimensionless,3.289648e+04 dimensionless,-5.428426e+01 dimensionless,-1.334703e+01 dimensionless,4.578707e+01 dimensionless
C IV 1548,2.075226e-05 dimensionless,-7.089405e-05 dimensionless,-5.014326e-05 dimensionless,1548.109369 dimensionless,-0.077631 dimensionless,3.615459e-02 dimensionless,1.284883e+11 dimensionless,5.469068e-06 dimensionless,4.377755e-02 dimensionless,-2.126434e+01 dimensionless,1.301013e+06 dimensionless,7.941405e-29 dimensionless,2.165114e-14 dimensionless,3.919252e+00 dimensionless,5.960464e+01 dimensionless,2.181445e+04 dimensionless,3.277539e+04 dimensionless,3.289648e+04 dimensionless,-6.601759e+01 dimensionless,-2.490156e+01 dimensionless,3.902826e+01 dimensionless
C IV 1548,1.944463e-05 dimensionless,-1.366516e-04 dimensionless,-1.172096e-04 dimensionless,1548.005538 dimensionless,-0.181462 dimensionless,9.282275e-01 dimensionless,2.302767e+12 dimensionless,5.528952e-06 dimensionless,4.377755e-02 dimensionless,-4.098455e+01 dimensionless,1.329660e+06 dimensionless,1.146618e-28 dimensionless,3.197244e-14 dimensionless,3.919252e+00 dimensionless,5.960464e+01 dimensionless,2.181445e+04 dimensionless,3.277148e+04 dimensionless,3.289648e+04 dimensionless,-7.727441e+01 dimensionless,-4.516641e+01 dimensionless,4.946817e+01 dimensionless
C IV 1548,1.813699e-05 dimensionless,-1.596743e-04 dimensionless,-1.415402e-04 dimensionless,1547.967869 dimensionless,-0.219131 dimensionless,1.456261e+00 dimensionless,3.612669e+12 dimensionless,4.947644e-06 dimensionless,4.377755e-02 dimensionless,-4.788346e+01 dimensionless,1.064761e+06 dimensionless,1.055455e-28 dimensionless,2.361399e-14 dimensionless,3.919252e+00 dimensionless,5.960464e+01 dimensionless,2.181445e+04 dimensionless,3.276758e+04 dimensionless,3.289648e+04 dimensionless,-6.361108e+01 dimensionless,-5.127154e+01 dimensionless,4.369495e+01 dimensionless
C IV 1548,1.682936e-05 dimensionless,-1.282737e-04 dimensionless,-1.114465e-04 dimensionless,1548.014460 dimensionless,-0.172540 dimensionless,6.637144e-02 dimensionless,1.678491e+11 dimensionless,4.817995e-06 dimensionless,4.377755e-02 dimensionless,-3.846645e+01 dimensionless,1.009689e+06 dimensionless,9.676567e-29 dimensionless,2.054897e-14 dimensionless,1.959626e+00 dimensionless,7.450581e+00 dimensionless,2.181543e+04 dimensionless,3.276465e+04 dimensionless,3.289551e+04 dimensionless,-5.571738e+01 dimensionless,-4.129180e+01 dimensionless,4.210469e+01 dimensionless
C IV 1548,1.617554e-05 dimensionless,-1.284550e-04 dimensionless,-1.122815e-04 dimensionless,1548.013167 dimensionless,-0.173833 dimensionless,7.709444e-05 dimensionless,3.342462e+09 dimensionless,4.917491e-06 dimensionless,4.377755e-02 dimensionless,-3.852102e+01 dimensionless,1.051822e+06 dimensionless,1.053103e-28 dimensionless,2.330382e-14 dimensionless,1.959626e+00 dimensionless,7.450581e+00 dimensionless,2.181543e+04 dimensionless,3.276270e+04 dimensionless,3.289551e+04 dimensionless,-5.667479e+01 dimensionless,-4.141328e+01 dimensionless,4.223091e+01 dimensionless
C IV 1548,1.552172e-05 dimensionless,-1.598609e-04 dimensionless,-1.443417e-04 dimensionless,1547.963532 dimensionless,-0.223468 dimensionless,5.462403e-06 dimensionless,2.397765e+08 dimensionless,4.979026e-06 dimensionless,4.377755e-02 dimensionless,-4.793701e+01 dimensionless,1.078311e+06 dimensionless,1.171296e-28 dimensionless,2.657241e-14 dimensionless,1.959626e+00 dimensionless,7.450581e+00 dimensionless,2.181543e+04 dimensionless,3.276074e+04 dimensionless,3.289551e+04 dimensionless,-5.452211e+01 dimensionless,-5.077948e+01 dimensionless,3.992753e+01 dimensionless
C IV 1548,1.486790e-05 dimensionless,-2.115368e-04 dimensionless,-1.966721e-04 dimensionless,1547.882515 dimensionless,-0.304485 dimensionless,3.365665e-04 dimensionless,1.509488e+10 dimensionless,5.086880e-06 dimensionless,4.377755e-02 dimensionless,-6.343157e+01 dimensionless,1.125533e+06 dimensionless,1.330517e-28 dimensionless,3.149530e-14 dimensionless,1.013950e+00 dimensionless,7.450581e+00 dimensionless,2.181543e+04 dimensionless,3.275879e+04 dimensionless,3.289551e+04 dimensionless,-5.174283e+01 dimensionless,-6.611812e+01 dimensionless,3.996546e+01 dimensionless
C IV 1548,1.452961e-05 dimensionless,-2.577649e-04 dimensionless,-2.432390e-04 dimensionless,1547.810421 dimensionless,-0.376579 dimensionless,4.554501e-07 dimensionless,1.899633e+07 dimensionless,4.728121e-06 dimensionless,4.377755e-02 dimensionless,-7.729506e+01 dimensionless,9.723717e+05 dimensionless,1.473581e-28 dimensionless,3.015467e-14 dimensionless,9.456761e-01 dimensionless,7.450581e+00 dimensionless,2.181738e+04 dimensionless,3.275879e+04 dimensionless,3.289551e+04 dimensionless,-5.207165e+01 dimensionless,-7.975206e+01 dimensionless,4.876208e+01 dimensionless
C IV 1548,1.421409e-05 dimensionless,-3.069080e-04 dimensionless,-2.926983e-04 dimensionless,1547.733848 dimensionless,-0.453152 dimensionless,1.535770e-05 dimensionless,6.481584e+08 dimensionless,4.786965e-06 dimensionless,4.377755e-02 dimensionless,-9.203337e+01 dimensionless,9.967256e+05 dimensionless,1.682558e-28 dimensionless,3.527154e-14 dimensionless,1.959626e+00 dimensionless,7.450581e+00 dimensionless,2.181738e+04 dimensionless,3.275684e+04 dimensionless,3.289551e+04 dimensionless,-5.074165e+01 dimensionless,-9.413012e+01 dimensionless,5.786767e+01 dimensionless
C IV 1548,1.356027e-05 dimensionless,-3.204025e-04 dimensionless,-3.068466e-04 dimensionless,1547.711944 dimensionless,-0.475056 dimensionless,4.801846e-05 dimensionless,2.289357e+09 dimensionless,5.407652e-06 dimensionless,4.377755e-02 dimensionless,-9.608176e+01 dimensionless,1.271957e+06 dimensionless,1.730919e-28 dimensionless,4.568618e-14 dimensionless,1.959626e+00 dimensionless,7.450581e+00 dimensionless,2.181738e+04 dimensionless,3.275488e+04 dimensionless,3.289551e+04 dimensionless,-4.831680e+01 dimensionless,-9.766817e+01 dimensionless,6.794898e+01 dimensionless
C IV 1548,1.290645e-05 dimensionless,-3.069597e-04 dimensionless,-2.940573e-04 dimensionless,1547.731744 dimensionless,-0.455256 dimensionless,1.395250e-04 dimensionless,7.559153e+09 dimensionless,6.145990e-06 dimensionless,4.377755e-02 dimensionless,-9.205044e+01 dimensionless,1.643005e+06 dimensionless,1.667821e-28 dimensionless,5.621110e-14 dimensionless,1.959626e+00 dimensionless,7.450581e+00 dimensionless,2.181738e+04 dimensionless,3.275293e+04 dimensionless,3.289551e+04 dimensionless,-4.482682e+01 dimensionless,-9.326560e+01 dimensionless,7.084853e+01 dimensionless
C IV 1548,1.225264e-05 dimensionless,-2.476386e-04 dimensionless,-2.353890e-04 dimensionless,1547.822574 dimensionless,-0.364426 dimensionless,5.799224e-05 dimensionless,3.525707e+09 dimensionless,6.898110e-06 dimensionless,4.377755e-02 dimensionless,-7.425867e+01 dimensionless,2.069738e+06 dimensionless,1.469521e-28 dimensionless,6.181411e-14 dimensionless,9.086687e-01 dimensionless,7.450581e+00 dimensionless,2.181738e+04 dimensionless,3.275098e+04 dimensionless,3.289551e+04 dimensionless,-4.323086e+01 dimensionless,-7.569863e+01 dimensionless,5.905216e+01 dimensionless
C IV 1548,1.194946e-05 dimensionless,-2.803063e-04 dimensionless,-2.683602e-04 dimensionless,1547.771528 dimensionless,-0.415472 dimensionless,1.991466e-05 dimensionless,1.332221e+09 dimensionless,7.590342e-06 dimensionless,4.377755e-02 dimensionless,-8.405638e+01 dimensionless,2.505981e+06 dimensionless,1.516366e-28 dimensionless,7.678587e-14 dimensionless,1.050957e+00 dimensionless,7.450581e+00 dimensionless,2.181738e+04 dimensionless,3.275098e+04 dimensionless,3.289746e+04 dimensionless,-4.952808e+01 dimensionless,-8.592063e+01 dimensionless,6.126554e+01 dimensionless
C IV 1548,1.159882e-05 dimensionless,-2.613958e-04 dimensionless,-2.498000e-04 dimensionless,1547.800263 dimensionless,-0.386737 dimensionless,2.328054e-04 dimensionless,1.725970e+10 dimensionless,8.411891e-06 dimensionless,4.377755e-02 dimensionless,-7.838546e+01 dimensionless,3.077814e+06 dimensionless,1.713057e-28 dimensionless,1.062477e-13 dimensionless,1.959626e+00 dimensionless,7.450581e+00 dimensionless,2.181738e+04 dimensionless,3.274902e+04 dimensionless,3.289746e+04 dimensionless,-5.451660e+01 dimensionless,-8.079923e+01 dimensionless,5.545285e+01 dimensionless
C IV 1548,1.094500e-05 dimensionless,-2.472195e-04 dimensionless,-2.362772e-04 dimensionless,1547.821199 dimensionless,-0.365801 dimensionless,8.911555e-04 dimensionless,6.838689e+10 dimensionless,8.707914e-06 dimensionless,4.377755e-02 dimensionless,-7.413628e+01 dimensionless,3.298248e+06 dimensionless,2.024180e-28 dimensionless,1.347549e-13 dimensionless,1.959626e+00 dimensionless,7.450581e+00 dimensionless,2.181738e+04 dimensionless,3.274707e+04 dimensionless,3.289746e+04 dimensionless,-6.500220e+01 dimensionless,-7.739415e+01 dimensionless,5.309843e+01 dimensionless
C IV 1548,1.029118e-05 dimensionless,-2.232791e-04 dimensionless,-2.129902e-04 dimensionless,1547.857251 dimensionless,-0.329749 dimensionless,1.011576e-03 dimensionless,7.376457e+10 dimensionless,8.274943e-06 dimensionless,4.377755e-02 dimensionless,-6.696292e+01 dimensionless,2.978415e+06 dimensionless,2.393613e-28 dimensionless,1.445015e-13 dimensionless,1.959626e+00 dimensionless,7.450581e+00 dimensionless,2.181738e+04 dimensionless,3.274512e+04 dimensionless,3.289746e+04 dimensionless,-8.334911e+01 dimensionless,-7.141928e+01 dimensionless,5.716719e+01 dimensionless
C IV 1548,9.637365e-06 dimensionless,-1.914940e-04 dimensionless,-1.818585e-04 dimensionless,1547.905449 dimensionless,-0.281551 dimensionless,4.760009e-04 dimensionless,3.048657e+10 dimensionless,7.267792e-06 dimensionless,4.377755e-02 dimensionless,-5.744022e+01 dimensionless,2.297524e+06 dimensionless,2.795007e-28 dimensionless,1.311112e-13 dimensionless,1.959626e+00 dimensionless,7.450581e+00 dimensionless,2.181738e+04 dimensionless,3.274316e+04 dimensionless,3.289746e+04 dimensionless,-1.039759e+02 dimensionless,-6.312135e+01 dimensionless,6.519469e+01 dimensionless
C IV 1548,8.983548e-06 dimensionless,-1.353000e-04 dimensionless,-1.263177e-04 dimensionless,1547.991437 dimensionless,-0.195563 dimensionless,1.600030e-04 dimensionless,9.859419e+09 dimensionless,6.991083e-06 dimensionless,4.377755e-02 dimensionless,-4.059909e+01 dimensionless,2.125906e+06 dimensionless,2.987783e-28 dimensionless,1.332581e-13 dimensionless,1.959626e+00 dimensionless,7.450581e+00 dimensionless,2.181738e+04 dimensionless,3.274121e+04 dimensionless,3.289746e+04 dimensionless,-1.212952e+02 dimensionless,-4.724016e+01 dimensionless,7.307759e+01 dimensionless
C IV 1548,8.329730e-06 dimensionless,-1.262749e-04 dimensionless,-1.179462e-04 dimensionless,1548.004397 dimensionless,-0.182603 dimensionless,9.379802e-02 dimensionless,2.672675e+11 dimensionless,7.447399e-06 dimensionless,4.377755e-02 dimensionless,-3.789922e+01 dimensionless,2.412483e+06 dimensionless,3.428973e-28 dimensionless,1.734931e-13 dimensionless,1.959626e+00 dimensionless,7.450581e+00 dimensionless,2.181738e+04 dimensionless,3.273926e+04 dimensionless,3.289746e+04 dimensionless,-1.352215e+02 dimensionless,-4.555021e+01 dimensionless,7.349658e+01 dimensionless
C IV 1548,7.675913e-06 dimensionless,-1.309531e-04 dimensionless,-1.232782e-04 dimensionless,1547.996142 dimensionless,-0.190858 dimensionless,7.426000e-02 dimensionless,1.965615e+11 dimensionless,6.069918e-06 dimensionless,4.377755e-02 dimensionless,-3.929596e+01 dimensionless,1.602584e+06 dimensionless,3.630498e-28 dimensionless,1.222341e-13 dimensionless,9.798129e-01 dimensionless,9.313226e-01 dimensionless,2.181787e+04 dimensionless,3.273779e+04 dimensionless,3.289697e+04 dimensionless,-1.265645e+02 dimensionless,-4.662525e+01 dimensionless,6.423582e+01 dimensionless
C IV 1548,7.349004e-06 dimensionless,-1.315525e-04 dimensionless,-1.242045e-04 dimensionless,1547.994708 dimensionless,-0.192292 dimensionless,1.080596e-01 dimensionless,2.868473e+11 dimensionless,6.131487e-06 dimensionless,4.377755e-02 dimensionless,-3.947611e+01 dimensionless,1.635260e+06 dimensionless,3.735455e-28 dimensionless,1.283513e-13 dimensionless,9.798129e-01 dimensionless,9.313226e-01 dimensionless,2.181787e+04 dimensionless,3.273682e+04 dimensionless,3.289697e+04 dimensionless,-1.270728e+02 dimensionless,-4.681272e+01 dimensionless,6.514436e+01 dimensionless
C IV 1548,7.022095e-06 dimensionless,-1.443883e-04 dimensionless,-1.373672e-04 dimensionless,1547.974330 dimensionless,-0.212670 dimensionless,1.297842e-01 dimensionless,3.438588e+11 dimensionless,6.090414e-06 dimensionless,4.377755e-02 dimensionless,-4.332548e+01 dimensionless,1.613425e+06 dimensionless,3.959924e-28 dimensionless,1.343099e-13 dimensionless,9.798129e-01 dimensionless,9.313226e-01 dimensionless,2.181787e+04 dimensionless,3.273584e+04 dimensionless,3.289697e+04 dimensionless,-1.269651e+02 dimensionless,-5.055560e+01 dimensionless,6.840713e+01 dimensionless
C IV 1548,6.695186e-06 dimensionless,-1.733184e-04 dimensionless,-1.666244e-04 dimensionless,1547.929034 dimensionless,-0.257966 dimensionless,1.324085e-01 dimensionless,3.506545e+11 dimensionless,6.078619e-06 dimensionless,4.377755e-02 dimensionless,-5.200444e+01 dimensionless,1.607182e+06 dimensionless,4.477605e-28 dimensionless,1.513647e-13 dimensionless,9.798129e-01 dimensionless,9.313226e-01 dimensionless,2.181787e+04 dimensionless,3.273486e+04 dimensionless,3.289697e+04 dimensionless,-1.329315e+02 dimensionless,-5.946245e+01 dimensionless,7.554915e+01 dimensionless
C IV 1548,6.368278e-06 dimensionless,-2.132771e-04 dimensionless,-2.069102e-04 dimensionless,1547.866664 dimensionless,-0.320336 dimensionless,1.166622e-01 dimensionless,3.105111e+11 dimensionless,6.186322e-06 dimensionless,4.377755e-02 dimensionless,-6.399486e+01 dimensionless,1.664639e+06 dimensionless,5.231178e-28 dimensionless,1.832020e-13 dimensionless,9.798129e-01 dimensionless,9.313226e-01 dimensionless,2.181787e+04 dimensionless,3.273389e+04 dimensionless,3.289697e+04 dimensionless,-1.452932e+02 dimensionless,-7.207828e+01 dimensionless,8.527003e+01 dimensionless
C IV 1548,6.041369e-06 dimensionless,-2.471351e-04 dimensionless,-2.410953e-04 dimensionless,1547.813739 dimensionless,-0.373261 dimensionless,9.338634e-02 dimensionless,2.507099e+11 dimensionless,6.362568e-06 dimensionless,4.377755e-02 dimensionless,-7.415519e+01 dimensionless,1.760840e+06 dimensionless,5.850263e-28 dimensionless,2.166451e-13 dimensionless,9.725409e-01 dimensionless,9.313226e-01 dimensionless,2.181787e+04 dimensionless,3.273291e+04 dimensionless,3.289697e+04 dimensionless,-1.555044e+02 dimensionless,-8.279168e+01 dimensionless,9.225599e+01 dimensionless
C IV 1548,5.716887e-06 dimensionless,-2.292266e-04 dimensionless,-2.235111e-04 dimensionless,1547.840963 dimensionless,-0.346037 dimensionless,4.033822e-05 dimensionless,2.252966e+09 dimensionless,6.335580e-06 dimensionless,4.377755e-02 dimensionless,-6.879322e+01 dimensionless,1.745934e+06 dimensionless,6.091115e-28 dimensionless,2.236042e-13 dimensionless,7.272021e-03 dimensionless,9.313226e-01 dimensionless,2.181885e+04 dimensionless,3.273291e+04 dimensionless,3.289697e+04 dimensionless,-1.636048e+02 dimensionless,-7.760218e+01 dimensionless,1.042938e+02 dimensionless
C IV 1548,5.714460e-06 dimensionless,-2.298534e-04 dimensionless,-2.241403e-04 dimensionless,1547.839989 dimensionless,-0.347011 dimensionless,1.100484e-01 dimensionless,2.987292e+11 dimensionless,6.577354e-06 dimensionless,4.377755e-02 dimensionless,-6.897854e+01 dimensionless,1.881731e+06 dimensionless,6.114723e-28 dimensionless,2.416853e-13 dimensionless,9.798129e-01 dimensionless,9.313226e-01 dimensionless,2.181885e+04 dimensionless,3.273193e+04 dimensionless,3.289697e+04 dimensionless,-1.607122e+02 dimensionless,-7.767772e+01 dimensionless,1.012390e+02 dimensionless
