Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.249138e-05 dimensionless,3.783475e-04 dimensionless,3.908436e-04 dimensionless,1335.053593 dimensionless,0.521593 dimensionless,4.604056e-01 dimensionless,2.305156e+12 dimensionless,5.553696e-06 dimensionless,1.179475e+00 dimensionless,1.133591e+02 dimensionless,1.341588e+06 dimensionless,8.280574e-28 dimensionless,2.328358e-13 dimensionless,8.709142e-01 dimensionless,7.450581e+00 dimensionless,2.178223e+04 dimensionless,3.271777e+04 dimensionless,3.290137e+04 dimensionless,-1.258915e+02 dimensionless,3.038073e+01 dimensionless,-1.521245e+02 dimensionless
C II 1335,1.220080e-05 dimensionless,4.140925e-04 dimensionless,4.262984e-04 dimensionless,1335.100909 dimensionless,0.568909 dimensionless,2.912366e+00 dimensionless,1.431319e+13 dimensionless,4.679668e-06 dimensionless,1.179475e+00 dimensionless,1.240436e+02 dimensionless,9.525442e+05 dimensionless,1.270508e-27 dimensionless,2.540587e-13 dimensionless,1.970913e+00 dimensionless,7.450581e+00 dimensionless,2.178418e+04 dimensionless,3.271777e+04 dimensionless,3.290137e+04 dimensionless,-1.372839e+02 dimensionless,6.164464e+01 dimensionless,-1.903486e+02 dimensionless
C II 1335,1.154322e-05 dimensionless,3.633418e-04 dimensionless,3.748892e-04 dimensionless,1335.032302 dimensionless,0.500302 dimensionless,4.193947e+00 dimensionless,2.061274e+13 dimensionless,5.041341e-06 dimensionless,1.179475e+00 dimensionless,1.088483e+02 dimensionless,1.105471e+06 dimensionless,1.153607e-27 dimensionless,2.649588e-13 dimensionless,1.970913e+00 dimensionless,7.450581e+00 dimensionless,2.178613e+04 dimensionless,3.271777e+04 dimensionless,3.290137e+04 dimensionless,-1.196947e+02 dimensionless,6.456898e+01 dimensionless,-1.695425e+02 dimensionless
C II 1335,1.088564e-05 dimensionless,2.866907e-04 dimensionless,2.975795e-04 dimensionless,1334.929129 dimensionless,0.397129 dimensionless,5.458426e-01 dimensionless,2.715337e+12 dimensionless,5.206108e-06 dimensionless,1.179475e+00 dimensionless,8.589775e+01 dimensionless,1.178912e+06 dimensionless,8.566805e-28 dimensionless,2.086623e-13 dimensionless,1.970913e+00 dimensionless,7.450581e+00 dimensionless,2.178809e+04 dimensionless,3.271777e+04 dimensionless,3.290137e+04 dimensionless,-9.522778e+01 dimensionless,4.608090e+01 dimensionless,-1.369636e+02 dimensionless
C II 1335,1.022805e-05 dimensionless,2.854488e-04 dimensionless,2.956798e-04 dimensionless,1334.926594 dimensionless,0.394594 dimensionless,1.394304e+00 dimensionless,6.853392e+12 dimensionless,5.478606e-06 dimensionless,1.179475e+00 dimensionless,8.550262e+01 dimensionless,1.305555e+06 dimensionless,1.235185e-27 dimensionless,3.329221e-13 dimensionless,1.970913e+00 dimensionless,7.450581e+00 dimensionless,2.179004e+04 dimensionless,3.271777e+04 dimensionless,3.290137e+04 dimensionless,-9.881669e+01 dimensionless,4.542188e+01 dimensionless,-1.783327e+02 dimensionless
C II 1335,9.570469e-06 dimensionless,1.962719e-04 dimensionless,2.058443e-04 dimensionless,1334.806706 dimensionless,0.274706 dimensionless,8.150374e-01 dimensionless,4.016525e+12 dimensionless,4.330459e-06 dimensionless,1.179475e+00 dimensionless,5.878779e+01 dimensionless,8.156858e+05 dimensionless,1.729477e-27 dimensionless,2.939158e-13 dimensionless,3.568448e-01 dimensionless,7.450581e+00 dimensionless,2.179199e+04 dimensionless,3.271777e+04 dimensionless,3.290137e+04 dimensionless,-7.346547e+01 dimensionless,1.269342e+01 dimensionless,-1.619986e+02 dimensionless
C II 1335,9.451410e-06 dimensionless,2.000039e-04 dimensionless,2.094572e-04 dimensionless,1334.811527 dimensionless,0.279527 dimensionless,1.140227e+00 dimensionless,5.609736e+12 dimensionless,7.846226e-06 dimensionless,1.179475e+00 dimensionless,5.988936e+01 dimensionless,2.677791e+06 dimensionless,1.950098e-27 dimensionless,1.078357e-12 dimensionless,1.614068e+00 dimensionless,7.450581e+00 dimensionless,2.179199e+04 dimensionless,3.271777e+04 dimensionless,3.289941e+04 dimensionless,-7.645681e+01 dimensionless,2.019526e+01 dimensionless,-1.894427e+02 dimensionless
C II 1335,8.912886e-06 dimensionless,6.959938e-05 dimensionless,7.851289e-05 dimensionless,1334.636778 dimensionless,0.104778 dimensionless,5.149025e+01 dimensionless,2.531702e+14 dimensionless,6.758335e-06 dimensionless,1.179475e+00 dimensionless,2.076271e+01 dimensionless,1.986710e+06 dimensionless,5.629090e-27 dimensionless,2.320298e-12 dimensionless,1.970913e+00 dimensionless,7.450581e+00 dimensionless,2.179395e+04 dimensionless,3.271777e+04 dimensionless,3.289941e+04 dimensionless,-4.575783e+01 dimensionless,-1.805082e+01 dimensionless,-2.431626e+02 dimensionless
C II 1335,8.255302e-06 dimensionless,-9.897548e-07 dimensionless,7.265539e-06 dimensionless,1334.541696 dimensionless,0.009696 dimensionless,1.508173e+02 dimensionless,7.415419e+14 dimensionless,6.247622e-06 dimensionless,1.179475e+00 dimensionless,-3.986742e-01 dimensionless,1.697792e+06 dimensionless,8.380868e-27 dimensionless,2.962894e-12 dimensionless,1.970913e+00 dimensionless,7.450581e+00 dimensionless,2.179590e+04 dimensionless,3.271777e+04 dimensionless,3.289941e+04 dimensionless,-2.853676e+01 dimensionless,-6.794749e+01 dimensionless,-2.360051e+02 dimensionless
C II 1335,7.597719e-06 dimensionless,4.867771e-05 dimensionless,5.627580e-05 dimensionless,1334.607102 dimensionless,0.075102 dimensionless,8.894133e+00 dimensionless,4.372751e+13 dimensionless,4.636321e-06 dimensionless,1.179475e+00 dimensionless,1.455676e+01 dimensionless,9.349797e+05 dimensionless,2.939069e-27 dimensionless,5.730850e-13 dimensionless,9.854565e-01 dimensionless,9.313226e-01 dimensionless,2.179736e+04 dimensionless,3.271729e+04 dimensionless,3.289990e+04 dimensionless,-3.225894e+01 dimensionless,-4.856748e+01 dimensionless,-1.358474e+02 dimensionless
C II 1335,7.268927e-06 dimensionless,8.838024e-05 dimensionless,9.564980e-05 dimensionless,1334.659648 dimensionless,0.127648 dimensionless,7.049808e+01 dimensionless,3.465864e+14 dimensionless,5.213246e-06 dimensionless,1.179475e+00 dimensionless,2.645352e+01 dimensionless,1.182147e+06 dimensionless,4.435156e-27 dimensionless,1.093193e-12 dimensionless,9.854565e-01 dimensionless,9.313226e-01 dimensionless,2.179834e+04 dimensionless,3.271729e+04 dimensionless,3.289990e+04 dimensionless,-4.643320e+01 dimensionless,-7.381126e+01 dimensionless,-1.330503e+02 dimensionless
C II 1335,6.940136e-06 dimensionless,9.349119e-06 dimensionless,1.628932e-05 dimensionless,1334.553739 dimensionless,0.021739 dimensionless,2.500147e+02 dimensionless,1.229232e+15 dimensionless,3.677611e-06 dimensionless,1.179475e+00 dimensionless,2.738940e+00 dimensionless,5.882835e+05 dimensionless,1.509730e-26 dimensionless,1.849817e-12 dimensionless,9.854565e-01 dimensionless,9.313226e-01 dimensionless,2.179932e+04 dimensionless,3.271729e+04 dimensionless,3.289990e+04 dimensionless,-2.804213e+01 dimensionless,-9.762061e+01 dimensionless,-1.672429e+02 dimensionless
C II 1335,6.611344e-06 dimensionless,2.395029e-05 dimensionless,3.056179e-05 dimensionless,1334.572786 dimensionless,0.040786 dimensionless,7.324072e+02 dimensionless,3.600931e+15 dimensionless,3.940497e-06 dimensionless,1.179475e+00 dimensionless,7.099380e+00 dimensionless,6.753938e+05 dimensionless,3.874880e-26 dimensionless,5.446209e-12 dimensionless,9.854565e-01 dimensionless,9.313226e-01 dimensionless,2.180029e+04 dimensionless,3.271729e+04 dimensionless,3.289990e+04 dimensionless,-3.565808e+01 dimensionless,-1.133134e+02 dimensionless,-1.851904e+02 dimensionless
C II 1335,6.282552e-06 dimensionless,-4.204003e-05 dimensionless,-3.575774e-05 dimensionless,1334.484280 dimensionless,-0.047720 dimensionless,4.784377e+02 dimensionless,2.352509e+15 dimensionless,4.938373e-07 dimensionless,1.179475e+00 dimensionless,-1.266241e+01 dimensionless,1.060774e+04 dimensionless,4.601814e-26 dimensionless,8.508993e-14 dimensionless,8.913457e-01 dimensionless,9.313226e-01 dimensionless,2.180127e+04 dimensionless,3.271729e+04 dimensionless,3.289990e+04 dimensionless,-1.157961e+01 dimensionless,-9.064399e+01 dimensionless,-1.646275e+02 dimensionless
C II 1335,5.985160e-06 dimensionless,-1.444987e-05 dimensionless,-8.464801e-06 dimensionless,1334.520703 dimensionless,-0.011297 dimensionless,6.499781e+01 dimensionless,3.195787e+14 dimensionless,3.825053e-06 dimensionless,1.179475e+00 dimensionless,-4.400213e+00 dimensionless,6.363999e+05 dimensionless,4.192099e-26 dimensionless,5.551691e-12 dimensionless,9.411081e-02 dimensionless,9.313226e-01 dimensionless,2.180127e+04 dimensionless,3.271729e+04 dimensionless,3.289893e+04 dimensionless,-2.200705e+01 dimensionless,-1.064143e+02 dimensionless,-1.706274e+02 dimensionless
C II 1335,5.953760e-06 dimensionless,-8.788301e-05 dimensionless,-8.192977e-05 dimensionless,1334.422662 dimensionless,-0.109338 dimensionless,6.445107e+02 dimensionless,3.169174e+15 dimensionless,4.806699e-07 dimensionless,1.179475e+00 dimensionless,-2.640161e+01 dimensionless,1.004961e+04 dimensionless,3.540761e-26 dimensionless,6.307086e-14 dimensionless,8.423890e-01 dimensionless,9.313226e-01 dimensionless,2.180225e+04 dimensionless,3.271729e+04 dimensionless,3.289893e+04 dimensionless,2.945559e+00 dimensionless,-9.161123e+01 dimensionless,-1.566773e+02 dimensionless
C II 1335,5.672702e-06 dimensionless,-8.829263e-05 dimensionless,-8.262043e-05 dimensionless,1334.421740 dimensionless,-0.110260 dimensionless,9.790907e+01 dimensionless,4.814708e+14 dimensionless,4.711963e-07 dimensionless,1.179475e+00 dimensionless,-2.652072e+01 dimensionless,9.657368e+03 dimensionless,4.068482e-26 dimensionless,6.869005e-14 dimensionless,1.430675e-01 dimensionless,9.313226e-01 dimensionless,2.180225e+04 dimensionless,3.271631e+04 dimensionless,3.289893e+04 dimensionless,3.976365e+00 dimensionless,-8.613897e+01 dimensionless,-1.526409e+02 dimensionless
C II 1335,5.624969e-06 dimensionless,-6.136831e-05 dimensionless,-5.574368e-05 dimensionless,1334.457608 dimensionless,-0.074392 dimensionless,4.191767e+02 dimensionless,2.061089e+15 dimensionless,3.633076e-06 dimensionless,1.179475e+00 dimensionless,-1.848318e+01 dimensionless,5.741218e+05 dimensionless,3.268450e-26 dimensionless,3.928788e-12 dimensionless,9.854565e-01 dimensionless,9.313226e-01 dimensionless,2.180322e+04 dimensionless,3.271631e+04 dimensionless,3.289893e+04 dimensionless,-1.138324e+01 dimensionless,-1.286074e+02 dimensionless,-1.858839e+02 dimensionless
C II 1335,5.296177e-06 dimensionless,4.715230e-05 dimensionless,5.244873e-05 dimensionless,1334.601995 dimensionless,0.069995 dimensionless,1.428805e+02 dimensionless,7.024728e+14 dimensionless,5.877912e-06 dimensionless,1.179475e+00 dimensionless,1.407171e+01 dimensionless,1.502800e+06 dimensionless,1.490319e-26 dimensionless,4.694474e-12 dimensionless,9.854565e-01 dimensionless,9.313226e-01 dimensionless,2.180420e+04 dimensionless,3.271631e+04 dimensionless,3.289893e+04 dimensionless,-4.004307e+01 dimensionless,-1.225071e+02 dimensionless,-1.478969e+02 dimensionless
C II 1335,4.967385e-06 dimensionless,6.166651e-05 dimensionless,6.663420e-05 dimensionless,1334.620925 dimensionless,0.088925 dimensionless,3.177639e+01 dimensionless,1.562252e+14 dimensionless,4.681832e-06 dimensionless,1.179475e+00 dimensionless,1.846322e+01 dimensionless,9.534255e+05 dimensionless,4.694185e-27 dimensionless,9.383172e-13 dimensionless,9.854565e-01 dimensionless,9.313226e-01 dimensionless,2.180518e+04 dimensionless,3.271631e+04 dimensionless,3.289893e+04 dimensionless,-3.380623e+01 dimensionless,-6.247290e+01 dimensionless,-9.646355e+01 dimensionless
C II 1335,4.638594e-06 dimensionless,6.659035e-05 dimensionless,7.122925e-05 dimensionless,1334.627058 dimensionless,0.095058 dimensionless,2.693263e+01 dimensionless,1.324108e+14 dimensionless,4.762231e-06 dimensionless,1.179475e+00 dimensionless,1.988969e+01 dimensionless,9.864521e+05 dimensionless,7.534908e-27 dimensionless,1.559993e-12 dimensionless,9.854565e-01 dimensionless,9.313226e-01 dimensionless,2.180615e+04 dimensionless,3.271631e+04 dimensionless,3.289893e+04 dimensionless,-4.498442e+01 dimensionless,-6.789892e+01 dimensionless,-1.936163e+02 dimensionless
C II 1335,4.309802e-06 dimensionless,1.553983e-05 dimensionless,1.984970e-05 dimensionless,1334.558490 dimensionless,0.026490 dimensionless,3.379273e+01 dimensionless,1.661461e+14 dimensionless,4.186624e-06 dimensionless,1.179475e+00 dimensionless,4.595370e+00 dimensionless,7.624001e+05 dimensionless,7.608489e-27 dimensionless,1.216631e-12 dimensionless,9.854565e-01 dimensionless,9.313226e-01 dimensionless,2.180713e+04 dimensionless,3.271631e+04 dimensionless,3.289893e+04 dimensionless,-2.884952e+01 dimensionless,-7.745522e+01 dimensionless,-1.765072e+02 dimensionless
C II 1335,3.981010e-06 dimensionless,-2.197858e-05 dimensionless,-1.799766e-05 dimensionless,1334.507982 dimensionless,-0.024018 dimensionless,1.141112e+01 dimensionless,5.610630e+13 dimensionless,4.612888e-06 dimensionless,1.179475e+00 dimensionless,-6.630528e+00 dimensionless,9.255521e+05 dimensionless,2.700654e-27 dimensionless,5.252067e-13 dimensionless,9.854565e-01 dimensionless,9.313226e-01 dimensionless,2.180811e+04 dimensionless,3.271631e+04 dimensionless,3.289893e+04 dimensionless,-1.454951e+01 dimensionless,-1.084726e+02 dimensionless,-1.136415e+02 dimensionless
C II 1335,3.652219e-06 dimensionless,2.417067e-05 dimensionless,2.782298e-05 dimensionless,1334.569131 dimensionless,0.037131 dimensionless,2.370634e+01 dimensionless,1.165545e+14 dimensionless,5.582516e-06 dimensionless,1.179475e+00 dimensionless,7.188554e+00 dimensionless,1.355549e+06 dimensionless,2.035252e-27 dimensionless,5.798338e-13 dimensionless,9.854565e-01 dimensionless,9.313226e-01 dimensionless,2.180908e+04 dimensionless,3.271631e+04 dimensionless,3.289893e+04 dimensionless,-3.199666e+01 dimensionless,-1.364038e+02 dimensionless,-1.221657e+02 dimensionless
C II 1335,3.323427e-06 dimensionless,8.231944e-05 dimensionless,8.564314e-05 dimensionless,1334.646294 dimensionless,0.114294 dimensionless,4.176449e+01 dimensionless,2.053287e+14 dimensionless,5.906383e-06 dimensionless,1.179475e+00 dimensionless,2.462005e+01 dimensionless,1.517394e+06 dimensionless,1.665736e-27 dimensionless,5.311671e-13 dimensionless,9.854565e-01 dimensionless,9.313226e-01 dimensionless,2.181006e+04 dimensionless,3.271631e+04 dimensionless,3.289893e+04 dimensionless,-4.924226e+01 dimensionless,-1.393698e+02 dimensionless,-1.155168e+02 dimensionless
C II 1335,2.994635e-06 dimensionless,8.924561e-05 dimensionless,9.224051e-05 dimensionless,1334.655098 dimensionless,0.123098 dimensionless,8.753040e+00 dimensionless,4.303241e+13 dimensionless,5.585810e-06 dimensionless,1.179475e+00 dimensionless,2.671277e+01 dimensionless,1.357149e+06 dimensionless,1.808519e-27 dimensionless,5.157857e-13 dimensionless,4.927283e-01 dimensionless,1.164153e-01 dimensionless,2.181079e+04 dimensionless,3.271606e+04 dimensionless,3.289868e+04 dimensionless,-4.752361e+01 dimensionless,-1.126503e+02 dimensionless,-1.023004e+02 dimensionless
C II 1335,2.830239e-06 dimensionless,8.741718e-05 dimensionless,9.024767e-05 dimensionless,1334.652438 dimensionless,0.120438 dimensionless,8.138963e+00 dimensionless,4.001359e+13 dimensionless,5.712659e-06 dimensionless,1.179475e+00 dimensionless,2.615307e+01 dimensionless,1.419488e+06 dimensionless,3.019245e-27 dimensionless,9.004169e-13 dimensionless,4.927283e-01 dimensionless,1.164153e-01 dimensionless,2.181128e+04 dimensionless,3.271606e+04 dimensionless,3.289868e+04 dimensionless,-4.976616e+01 dimensionless,-1.245528e+02 dimensionless,-1.197954e+02 dimensionless
C II 1335,2.665844e-06 dimensionless,8.273031e-05 dimensionless,8.539637e-05 dimensionless,1334.645964 dimensionless,0.113964 dimensionless,1.026652e+01 dimensionless,5.047386e+13 dimensionless,5.957587e-06 dimensionless,1.179475e+00 dimensionless,2.472991e+01 dimensionless,1.543817e+06 dimensionless,4.318019e-27 dimensionless,1.399859e-12 dimensionless,4.403901e-01 dimensionless,1.164153e-01 dimensionless,2.181177e+04 dimensionless,3.271606e+04 dimensionless,3.289868e+04 dimensionless,-5.216228e+01 dimensionless,-1.425066e+02 dimensionless,-1.419429e+02 dimensionless
C II 1335,2.518910e-06 dimensionless,4.381393e-05 dimensionless,4.633295e-05 dimensionless,1334.593833 dimensionless,0.061833 dimensionless,7.882508e-01 dimensionless,3.875449e+12 dimensionless,5.727737e-06 dimensionless,1.179475e+00 dimensionless,1.309180e+01 dimensionless,1.426991e+06 dimensionless,2.426265e-27 dimensionless,7.271520e-13 dimensionless,5.233820e-02 dimensionless,1.164153e-01 dimensionless,2.181177e+04 dimensionless,3.271606e+04 dimensionless,3.289819e+04 dimensionless,-3.447794e+01 dimensionless,-1.073101e+02 dimensionless,-1.151026e+02 dimensionless
C II 1335,2.501448e-06 dimensionless,2.437985e-05 dimensionless,2.688135e-05 dimensionless,1334.567874 dimensionless,0.035874 dimensionless,1.357166e+01 dimensionless,6.672689e+13 dimensionless,5.914159e-06 dimensionless,1.179475e+00 dimensionless,7.254931e+00 dimensionless,1.521392e+06 dimensionless,3.389853e-27 dimensionless,1.082499e-12 dimensionless,4.927283e-01 dimensionless,1.164153e-01 dimensionless,2.181226e+04 dimensionless,3.271606e+04 dimensionless,3.289819e+04 dimensionless,-3.125193e+01 dimensionless,-1.198705e+02 dimensionless,-1.304176e+02 dimensionless
C II 1335,2.337052e-06 dimensionless,-1.366575e-05 dimensionless,-1.132873e-05 dimensionless,1334.516881 dimensionless,-0.015119 dimensionless,9.998443e+00 dimensionless,4.916095e+13 dimensionless,6.088776e-06 dimensionless,1.179475e+00 dimensionless,-4.167990e+00 dimensionless,1.612557e+06 dimensionless,5.505835e-27 dimensionless,1.862857e-12 dimensionless,2.208559e-01 dimensionless,1.164153e-01 dimensionless,2.181274e+04 dimensionless,3.271606e+04 dimensionless,3.289819e+04 dimensionless,-2.352139e+01 dimensionless,-1.406212e+02 dimensionless,-1.493439e+02 dimensionless
C II 1335,2.263365e-06 dimensionless,-3.979833e-05 dimensionless,-3.753505e-05 dimensionless,1334.481908 dimensionless,-0.050092 dimensionless,1.623890e+01 dimensionless,7.984648e+13 dimensionless,6.088241e-06 dimensionless,1.179475e+00 dimensionless,-1.201205e+01 dimensionless,1.612274e+06 dimensionless,6.387580e-27 dimensionless,2.159733e-12 dimensionless,2.718724e-01 dimensionless,1.164153e-01 dimensionless,2.181274e+04 dimensionless,3.271558e+04 dimensionless,3.289819e+04 dimensionless,-1.755978e+01 dimensionless,-1.555611e+02 dimensionless,-1.547532e+02 dimensionless
C II 1335,2.172656e-06 dimensionless,-7.435568e-05 dimensionless,-7.218318e-05 dimensionless,1334.435669 dimensionless,-0.096331 dimensionless,3.356615e+01 dimensionless,1.650537e+14 dimensionless,6.365247e-06 dimensionless,1.179475e+00 dimensionless,-2.240709e+01 dimensionless,1.762323e+06 dimensionless,1.022908e-26 dimensionless,3.778554e-12 dimensionless,4.927283e-01 dimensionless,1.164153e-01 dimensionless,2.181323e+04 dimensionless,3.271558e+04 dimensionless,3.289819e+04 dimensionless,-1.297658e+01 dimensionless,-1.933208e+02 dimensionless,-1.786320e+02 dimensionless
C II 1335,2.008260e-06 dimensionless,-9.998607e-05 dimensionless,-9.797801e-05 dimensionless,1334.401245 dimensionless,-0.130755 dimensionless,4.531525e+01 dimensionless,2.228369e+14 dimensionless,6.505402e-06 dimensionless,1.179475e+00 dimensionless,-3.010198e+01 dimensionless,1.840786e+06 dimensionless,1.261741e-26 dimensionless,4.867384e-12 dimensionless,4.927283e-01 dimensionless,1.164153e-01 dimensionless,2.181372e+04 dimensionless,3.271558e+04 dimensionless,3.289819e+04 dimensionless,-6.784955e+00 dimensionless,-2.128477e+02 dimensionless,-1.753660e+02 dimensionless
C II 1335,1.843864e-06 dimensionless,-9.853608e-05 dimensionless,-9.669240e-05 dimensionless,1334.402961 dimensionless,-0.129039 dimensionless,6.841073e+01 dimensionless,3.364082e+14 dimensionless,6.509518e-06 dimensionless,1.179475e+00 dimensionless,-2.964264e+01 dimensionless,1.843116e+06 dimensionless,1.377190e-26 dimensionless,5.320151e-12 dimensionless,4.927283e-01 dimensionless,1.164153e-01 dimensionless,2.181421e+04 dimensionless,3.271558e+04 dimensionless,3.289819e+04 dimensionless,-3.117810e+00 dimensionless,-2.028871e+02 dimensionless,-1.419456e+02 dimensionless
C II 1335,1.679469e-06 dimensionless,-9.893668e-05 dimensionless,-9.725737e-05 dimensionless,1334.402207 dimensionless,-0.129793 dimensionless,6.987668e+01 dimensionless,3.435955e+14 dimensionless,6.812622e-06 dimensionless,1.179475e+00 dimensionless,-2.974053e+01 dimensionless,2.018755e+06 dimensionless,1.657058e-26 dimensionless,7.010926e-12 dimensionless,4.927283e-01 dimensionless,1.164153e-01 dimensionless,2.181470e+04 dimensionless,3.271558e+04 dimensionless,3.289819e+04 dimensionless,1.462900e+00 dimensionless,-1.917266e+02 dimensionless,-1.060422e+02 dimensionless
C II 1335,1.515073e-06 dimensionless,-1.182097e-04 dimensionless,-1.166948e-04 dimensionless,1334.376267 dimensionless,-0.155733 dimensionless,4.988986e+01 dimensionless,2.453487e+14 dimensionless,6.751196e-06 dimensionless,1.179475e+00 dimensionless,-3.549541e+01 dimensionless,1.982515e+06 dimensionless,2.008706e-26 dimensionless,8.345988e-12 dimensionless,4.927283e-01 dimensionless,1.164153e-01 dimensionless,2.181519e+04 dimensionless,3.271558e+04 dimensionless,3.289819e+04 dimensionless,1.346451e+01 dimensionless,-1.752465e+02 dimensionless,-5.749453e+01 dimensionless
C II 1335,1.350677e-06 dimensionless,-1.780248e-04 dimensionless,-1.766743e-04 dimensionless,1334.296222 dimensionless,-0.235778 dimensionless,4.474214e+01 dimensionless,2.200222e+14 dimensionless,6.964663e-06 dimensionless,1.179475e+00 dimensionless,-5.342862e+01 dimensionless,2.109868e+06 dimensionless,2.355420e-26 dimensionless,1.041328e-11 dimensionless,2.463641e-01 dimensionless,1.455192e-02 dimensionless,2.181555e+04 dimensionless,3.271545e+04 dimensionless,3.289807e+04 dimensionless,3.343586e+01 dimensionless,-1.808979e+02 dimensionless,-3.198379e+01 dimensionless
C II 1335,1.268479e-06 dimensionless,-1.807960e-04 dimensionless,-1.795277e-04 dimensionless,1334.292415 dimensionless,-0.239585 dimensionless,5.587210e+01 dimensionless,2.747552e+14 dimensionless,7.002122e-06 dimensionless,1.179475e+00 dimensionless,-5.425594e+01 dimensionless,2.132625e+06 dimensionless,2.231224e-26 dimensionless,9.971308e-12 dimensionless,2.463641e-01 dimensionless,1.455192e-02 dimensionless,2.181580e+04 dimensionless,3.271545e+04 dimensionless,3.289807e+04 dimensionless,3.583010e+01 dimensionless,-1.763416e+02 dimensionless,-2.017650e+01 dimensionless
C II 1335,1.186281e-06 dimensionless,-1.951291e-04 dimensionless,-1.939431e-04 dimensionless,1334.273177 dimensionless,-0.258823 dimensionless,6.433784e+01 dimensionless,3.163907e+14 dimensionless,6.879092e-06 dimensionless,1.179475e+00 dimensionless,-5.855232e+01 dimensionless,2.058341e+06 dimensionless,2.212082e-26 dimensionless,9.541219e-12 dimensionless,2.463641e-01 dimensionless,1.455192e-02 dimensionless,2.181604e+04 dimensionless,3.271545e+04 dimensionless,3.289807e+04 dimensionless,4.175546e+01 dimensionless,-1.751209e+02 dimensionless,-4.656624e+00 dimensionless
C II 1335,1.104083e-06 dimensionless,-2.196263e-04 dimensionless,-2.185225e-04 dimensionless,1334.240375 dimensionless,-0.291625 dimensionless,6.838841e+01 dimensionless,3.363182e+14 dimensionless,6.882820e-06 dimensionless,1.179475e+00 dimensionless,-6.590587e+01 dimensionless,2.060573e+06 dimensionless,2.439364e-26 dimensionless,1.053175e-11 dimensionless,2.463641e-01 dimensionless,1.455192e-02 dimensionless,2.181628e+04 dimensionless,3.271545e+04 dimensionless,3.289807e+04 dimensionless,4.921199e+01 dimensionless,-1.886763e+02 dimensionless,9.504609e+00 dimensionless
C II 1335,1.021885e-06 dimensionless,-2.423417e-04 dimensionless,-2.413200e-04 dimensionless,1334.209951 dimensionless,-0.322049 dimensionless,6.797502e+01 dimensionless,3.342929e+14 dimensionless,6.764855e-06 dimensionless,1.179475e+00 dimensionless,-7.272542e+01 dimensionless,1.990545e+06 dimensionless,2.705511e-26 dimensionless,1.128226e-11 dimensionless,2.463641e-01 dimensionless,1.455192e-02 dimensionless,2.181653e+04 dimensionless,3.271545e+04 dimensionless,3.289807e+04 dimensionless,5.617617e+01 dimensionless,-2.006101e+02 dimensionless,2.250755e+01 dimensionless
C II 1335,9.396872e-07 dimensionless,-2.416898e-04 dimensionless,-2.407503e-04 dimensionless,1334.210711 dimensionless,-0.321289 dimensionless,6.164337e+01 dimensionless,3.031744e+14 dimensionless,6.526861e-06 dimensionless,1.179475e+00 dimensionless,-7.252618e+01 dimensionless,1.852950e+06 dimensionless,2.671243e-26 dimensionless,1.036832e-11 dimensionless,2.463641e-01 dimensionless,1.455192e-02 dimensionless,2.181677e+04 dimensionless,3.271545e+04 dimensionless,3.289807e+04 dimensionless,5.704038e+01 dimensionless,-1.940236e+02 dimensionless,2.704145e+01 dimensionless
C II 1335,8.574893e-07 dimensionless,-1.864511e-04 dimensionless,-1.855938e-04 dimensionless,1334.284319 dimensionless,-0.247681 dimensionless,4.377397e+01 dimensionless,2.152652e+14 dimensionless,5.668365e-06 dimensionless,1.179475e+00 dimensionless,-5.593960e+01 dimensionless,1.397561e+06 dimensionless,2.163900e-26 dimensionless,6.333077e-12 dimensionless,2.149122e-01 dimensionless,1.455192e-02 dimensionless,2.181702e+04 dimensionless,3.271545e+04 dimensionless,3.289807e+04 dimensionless,4.451902e+01 dimensionless,-1.515764e+02 dimensionless,2.833540e+01 dimensionless
C II 1335,7.857851e-07 dimensionless,-1.940673e-04 dimensionless,-1.932817e-04 dimensionless,1334.274059 dimensionless,-0.257941 dimensionless,6.293369e+00 dimensionless,3.094886e+13 dimensionless,5.709124e-06 dimensionless,1.179475e+00 dimensionless,-5.822897e+01 dimensionless,1.417732e+06 dimensionless,2.321526e-26 dimensionless,6.888876e-12 dimensionless,3.145189e-02 dimensionless,1.455192e-02 dimensionless,2.181702e+04 dimensionless,3.271545e+04 dimensionless,3.289783e+04 dimensionless,4.609376e+01 dimensionless,-1.622038e+02 dimensionless,3.138657e+01 dimensionless
