Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C IV 1548,3.162685e-05 dimensionless,-7.583747e-05 dimensionless,-4.421301e-05 dimensionless,1548.118550 dimensionless,-0.068450 dimensionless,4.251434e-04 dimensionless,1.725618e+10 dimensionless,4.601970e-06 dimensionless,1.715636e-01 dimensionless,-2.274082e+01 dimensionless,9.211762e+05 dimensionless,7.883423e-29 dimensionless,1.527012e-14 dimensionless,3.765792e+00 dimensionless,5.960464e+01 dimensionless,2.187305e+04 dimensionless,3.263867e+04 dimensionless,3.290039e+04 dimensionless,-3.753421e+01 dimensionless,2.618323e+00 dimensionless,4.214537e+01 dimensionless
C IV 1548,3.037042e-05 dimensionless,-5.293618e-05 dimensionless,-2.256737e-05 dimensionless,1548.152061 dimensionless,-0.034939 dimensionless,2.545223e-06 dimensionless,9.956876e+07 dimensionless,4.435553e-06 dimensionless,1.715636e-01 dimensionless,-1.587311e+01 dimensionless,8.557576e+05 dimensionless,6.804025e-29 dimensionless,1.225124e-14 dimensionless,9.652601e-01 dimensionless,5.960464e+01 dimensionless,2.186914e+04 dimensionless,3.263867e+04 dimensionless,3.290039e+04 dimensionless,-2.035644e+01 dimensionless,5.975009e+00 dimensionless,3.865172e+01 dimensionless
C IV 1548,3.004836e-05 dimensionless,-8.783176e-05 dimensionless,-5.778604e-05 dimensionless,1548.097536 dimensionless,-0.089464 dimensionless,8.253758e-06 dimensionless,2.947390e+08 dimensionless,4.048327e-06 dimensionless,1.715636e-01 dimensionless,-2.633516e+01 dimensionless,7.128634e+05 dimensionless,7.277654e-29 dimensionless,1.091857e-14 dimensionless,4.731052e+00 dimensionless,5.960464e+01 dimensionless,2.186914e+04 dimensionless,3.264258e+04 dimensionless,3.290039e+04 dimensionless,-3.367904e+01 dimensionless,9.450678e+00 dimensionless,3.304443e+01 dimensionless
C IV 1548,2.846988e-05 dimensionless,-1.201257e-04 dimensionless,-9.165929e-05 dimensionless,1548.045094 dimensionless,-0.141906 dimensionless,1.242809e-06 dimensionless,4.438900e+07 dimensionless,4.050110e-06 dimensionless,1.715636e-01 dimensionless,-3.601691e+01 dimensionless,7.134915e+05 dimensionless,7.886252e-29 dimensionless,1.184161e-14 dimensionless,1.229770e+00 dimensionless,5.960464e+01 dimensionless,2.186914e+04 dimensionless,3.264648e+04 dimensionless,3.290039e+04 dimensionless,-4.004815e+01 dimensionless,1.667739e+01 dimensionless,2.427186e+01 dimensionless
C IV 1548,2.805957e-05 dimensionless,-8.985564e-05 dimensionless,-6.179859e-05 dimensionless,1548.091324 dimensionless,-0.095676 dimensionless,2.558847e-06 dimensionless,1.039246e+08 dimensionless,4.604659e-06 dimensionless,1.715636e-01 dimensionless,-2.694152e+01 dimensionless,9.222531e+05 dimensionless,9.641668e-29 dimensionless,1.871415e-14 dimensionless,3.501282e+00 dimensionless,5.960464e+01 dimensionless,2.186523e+04 dimensionless,3.264648e+04 dimensionless,3.290039e+04 dimensionless,-1.238715e+01 dimensionless,2.478403e+01 dimensionless,3.628537e+01 dimensionless
C IV 1548,2.689139e-05 dimensionless,-9.248342e-05 dimensionless,-6.559452e-05 dimensionless,1548.085447 dimensionless,-0.101553 dimensionless,3.242556e-06 dimensionless,1.381216e+08 dimensionless,4.831686e-06 dimensionless,1.715636e-01 dimensionless,-2.772869e+01 dimensionless,1.015436e+06 dimensionless,9.607357e-29 dimensionless,2.052416e-14 dimensionless,3.424799e+00 dimensionless,5.960464e+01 dimensionless,2.186523e+04 dimensionless,3.265039e+04 dimensionless,3.290039e+04 dimensionless,-8.424108e+00 dimensionless,2.832000e+01 dimensionless,2.894382e+01 dimensionless
C IV 1548,2.574872e-05 dimensionless,-1.015637e-04 dimensionless,-7.581757e-05 dimensionless,1548.069620 dimensionless,-0.117380 dimensionless,2.420771e-05 dimensionless,1.061283e+09 dimensionless,4.970365e-06 dimensionless,1.715636e-01 dimensionless,-3.045195e+01 dimensionless,1.074562e+06 dimensionless,8.650133e-29 dimensionless,1.954531e-14 dimensionless,1.306253e+00 dimensionless,5.960464e+01 dimensionless,2.186133e+04 dimensionless,3.265039e+04 dimensionless,3.290039e+04 dimensionless,1.594219e+00 dimensionless,3.847122e+01 dimensionless,2.951260e+01 dimensionless
C IV 1548,2.531290e-05 dimensionless,-1.716923e-04 dimensionless,-1.463838e-04 dimensionless,1547.960371 dimensionless,-0.226629 dimensionless,1.145271e-04 dimensionless,6.129994e+09 dimensionless,6.070664e-06 dimensionless,1.715636e-01 dimensionless,-5.147912e+01 dimensionless,1.602978e+06 dimensionless,7.968572e-29 dimensionless,2.685304e-14 dimensionless,4.731052e+00 dimensionless,5.960464e+01 dimensionless,2.186133e+04 dimensionless,3.265430e+04 dimensionless,3.290039e+04 dimensionless,-2.864618e+01 dimensionless,4.344384e+01 dimensionless,3.907453e+01 dimensionless
C IV 1548,2.373441e-05 dimensionless,-1.770733e-04 dimensionless,-1.533430e-04 dimensionless,1547.949596 dimensionless,-0.237404 dimensionless,8.563879e-08 dimensionless,5.031909e+06 dimensionless,6.665147e-06 dimensionless,1.715636e-01 dimensionless,-5.309265e+01 dimensionless,1.932300e+06 dimensionless,6.668641e-29 dimensionless,2.701566e-14 dimensionless,8.887768e-01 dimensionless,5.960464e+01 dimensionless,2.186133e+04 dimensionless,3.265820e+04 dimensionless,3.290039e+04 dimensionless,-3.882322e+01 dimensionless,3.843376e+01 dimensionless,3.833154e+01 dimensionless
C IV 1548,2.343788e-05 dimensionless,-1.425625e-04 dimensionless,-1.191279e-04 dimensionless,1548.002568 dimensionless,-0.184432 dimensionless,8.090362e-07 dimensionless,5.695381e+07 dimensionless,7.988351e-06 dimensionless,1.715636e-01 dimensionless,-4.274638e+01 dimensionless,2.775680e+06 dimensionless,5.510259e-29 dimensionless,3.193035e-14 dimensionless,3.842275e+00 dimensionless,5.960464e+01 dimensionless,2.185742e+04 dimensionless,3.265820e+04 dimensionless,3.290039e+04 dimensionless,-2.352684e+01 dimensionless,3.654035e+01 dimensionless,4.946968e+01 dimensionless
C IV 1548,2.215593e-05 dimensionless,-8.853949e-05 dimensionless,-6.638553e-05 dimensionless,1548.084223 dimensionless,-0.102777 dimensionless,1.919358e-04 dimensionless,1.578056e+10 dimensionless,9.330909e-06 dimensionless,1.715636e-01 dimensionless,-2.654844e+01 dimensionless,3.787067e+06 dimensionless,5.116306e-29 dimensionless,4.035587e-14 dimensionless,3.083806e+00 dimensionless,5.960464e+01 dimensionless,2.185742e+04 dimensionless,3.266211e+04 dimensionless,3.290039e+04 dimensionless,-3.114821e+01 dimensionless,1.161162e+01 dimensionless,4.329912e+01 dimensionless
C IV 1548,2.112703e-05 dimensionless,-1.140413e-04 dimensionless,-9.291664e-05 dimensionless,1548.043148 dimensionless,-0.143852 dimensionless,4.847805e-04 dimensionless,4.477045e+10 dimensionless,1.048132e-05 dimensionless,1.715636e-01 dimensionless,-3.419851e+01 dimensionless,4.778447e+06 dimensionless,9.579978e-29 dimensionless,9.516477e-14 dimensionless,1.647246e+00 dimensionless,5.960464e+01 dimensionless,2.185352e+04 dimensionless,3.266211e+04 dimensionless,3.290039e+04 dimensionless,-4.754750e+01 dimensionless,9.946506e+00 dimensionless,5.931243e+01 dimensionless
C IV 1548,2.057744e-05 dimensionless,-1.793511e-04 dimensionless,-1.587774e-04 dimensionless,1547.941183 dimensionless,-0.245817 dimensionless,1.568395e-03 dimensionless,1.412614e+11 dimensionless,1.022127e-05 dimensionless,1.715636e-01 dimensionless,-5.378080e+01 dimensionless,4.544276e+06 dimensionless,1.610538e-28 dimensionless,1.524119e-13 dimensionless,4.731052e+00 dimensionless,5.960464e+01 dimensionless,2.185352e+04 dimensionless,3.266602e+04 dimensionless,3.290039e+04 dimensionless,-6.724032e+01 dimensionless,2.008327e+01 dimensionless,5.172855e+01 dimensionless
C IV 1548,1.899895e-05 dimensionless,-1.946168e-04 dimensionless,-1.756215e-04 dimensionless,1547.915105 dimensionless,-0.271895 dimensionless,7.952415e-02 dimensionless,2.262494e+11 dimensionless,7.420966e-06 dimensionless,1.715636e-01 dimensionless,-5.835587e+01 dimensionless,2.395389e+06 dimensionless,1.409728e-28 dimensionless,7.040829e-14 dimensionless,5.477841e-01 dimensionless,5.960464e+01 dimensionless,2.185352e+04 dimensionless,3.266992e+04 dimensionless,3.290039e+04 dimensionless,-6.498979e+01 dimensionless,2.699921e+01 dimensionless,4.214819e+01 dimensionless
C IV 1548,1.881619e-05 dimensionless,-1.462436e-04 dimensionless,-1.274302e-04 dimensionless,1547.989714 dimensionless,-0.197286 dimensionless,1.460071e+00 dimensionless,3.634431e+12 dimensionless,7.711229e-06 dimensionless,1.715636e-01 dimensionless,-4.385098e+01 dimensionless,2.586439e+06 dimensionless,1.111004e-28 dimensionless,5.971410e-14 dimensionless,4.183268e+00 dimensionless,5.960464e+01 dimensionless,2.184961e+04 dimensionless,3.266992e+04 dimensionless,3.290039e+04 dimensionless,-5.858793e+01 dimensionless,1.370752e+01 dimensionless,3.642283e+01 dimensionless
C IV 1548,1.742046e-05 dimensionless,-1.744678e-04 dimensionless,-1.570504e-04 dimensionless,1547.943857 dimensionless,-0.243143 dimensionless,5.066641e-01 dimensionless,1.257144e+12 dimensionless,5.993821e-06 dimensionless,1.715636e-01 dimensionless,-5.231529e+01 dimensionless,1.562653e+06 dimensionless,1.546316e-28 dimensionless,5.062620e-14 dimensionless,3.689323e-01 dimensionless,5.960464e+01 dimensionless,2.184961e+04 dimensionless,3.267383e+04 dimensionless,3.290039e+04 dimensionless,-6.540508e+01 dimensionless,1.944972e+01 dimensionless,4.511087e+01 dimensionless
C IV 1548,1.729737e-05 dimensionless,-1.753564e-04 dimensionless,-1.580621e-04 dimensionless,1547.942290 dimensionless,-0.244710 dimensionless,2.463767e+00 dimensionless,6.114205e+12 dimensionless,6.299707e-06 dimensionless,1.715636e-01 dimensionless,-5.258267e+01 dimensionless,1.726219e+06 dimensionless,1.567853e-28 dimensionless,5.667558e-14 dimensionless,1.996594e+00 dimensionless,7.450581e+00 dimensionless,2.184863e+04 dimensionless,3.267285e+04 dimensionless,3.289746e+04 dimensionless,-4.574230e+01 dimensionless,3.352132e+01 dimensionless,6.378067e+01 dimensionless
C IV 1548,1.663122e-05 dimensionless,-1.842266e-04 dimensionless,-1.675984e-04 dimensionless,1547.927526 dimensionless,-0.259474 dimensionless,6.249983e-01 dimensionless,1.550758e+12 dimensionless,5.967569e-06 dimensionless,1.715636e-01 dimensionless,-5.524448e+01 dimensionless,1.548995e+06 dimensionless,1.631136e-28 dimensionless,5.303888e-14 dimensionless,3.772878e-01 dimensionless,7.450581e+00 dimensionless,2.184863e+04 dimensionless,3.267480e+04 dimensionless,3.289746e+04 dimensionless,-5.352781e+01 dimensionless,3.154268e+01 dimensionless,7.060010e+01 dimensionless
C IV 1548,1.650534e-05 dimensionless,-1.176425e-04 dimensionless,-1.011391e-04 dimensionless,1548.030418 dimensionless,-0.156582 dimensionless,1.893949e+00 dimensionless,4.698829e+12 dimensionless,5.869979e-06 dimensionless,1.715636e-01 dimensionless,-3.528057e+01 dimensionless,1.498747e+06 dimensionless,1.282043e-28 dimensionless,4.035571e-14 dimensionless,1.988238e+00 dimensionless,7.450581e+00 dimensionless,2.184668e+04 dimensionless,3.267480e+04 dimensionless,3.289746e+04 dimensionless,-4.499966e+01 dimensionless,1.320818e+01 dimensionless,7.174308e+01 dimensionless
C IV 1548,1.584198e-05 dimensionless,-1.675399e-04 dimensionless,-1.517006e-04 dimensionless,1547.952139 dimensionless,-0.234861 dimensionless,3.189329e+00 dimensionless,7.912425e+12 dimensionless,5.525508e-06 dimensionless,1.715636e-01 dimensionless,-5.024212e+01 dimensionless,1.328004e+06 dimensionless,1.378146e-28 dimensionless,3.846743e-14 dimensionless,1.474803e+00 dimensionless,7.450581e+00 dimensionless,2.184668e+04 dimensionless,3.267676e+04 dimensionless,3.289746e+04 dimensionless,-5.392471e+01 dimensionless,2.526113e+01 dimensionless,7.344099e+01 dimensionless
C IV 1548,1.534992e-05 dimensionless,-9.825568e-05 dimensionless,-8.290727e-05 dimensionless,1548.058644 dimensionless,-0.128356 dimensionless,8.051802e-01 dimensionless,1.997388e+12 dimensionless,5.267710e-06 dimensionless,1.715636e-01 dimensionless,-2.946636e+01 dimensionless,1.206976e+06 dimensionless,1.163860e-28 dimensionless,2.951126e-14 dimensionless,8.907234e-01 dimensionless,7.450581e+00 dimensionless,2.184473e+04 dimensionless,3.267676e+04 dimensionless,3.289746e+04 dimensionless,-3.801047e+01 dimensionless,1.085643e+01 dimensionless,6.678736e+01 dimensionless
C IV 1548,1.505273e-05 dimensionless,-1.444594e-04 dimensionless,-1.294089e-04 dimensionless,1547.986651 dimensionless,-0.200349 dimensionless,3.790538e+00 dimensionless,9.403396e+12 dimensionless,4.962818e-06 dimensionless,1.715636e-01 dimensionless,-4.332053e+01 dimensionless,1.071302e+06 dimensionless,1.421949e-28 dimensionless,3.203879e-14 dimensionless,2.365526e+00 dimensionless,7.450581e+00 dimensionless,2.184473e+04 dimensionless,3.267871e+04 dimensionless,3.289746e+04 dimensionless,-4.562173e+01 dimensionless,2.250533e+01 dimensionless,7.082839e+01 dimensionless
C IV 1548,1.426349e-05 dimensionless,-2.152101e-04 dimensionless,-2.009496e-04 dimensionless,1547.875892 dimensionless,-0.311108 dimensionless,3.799162e-01 dimensionless,9.445891e+11 dimensionless,7.367106e-06 dimensionless,1.715636e-01 dimensionless,-6.453682e+01 dimensionless,2.360744e+06 dimensionless,1.724051e-28 dimensionless,8.314207e-14 dimensionless,2.067914e-01 dimensionless,5.960464e+01 dimensionless,2.184570e+04 dimensionless,3.268164e+04 dimensionless,3.289648e+04 dimensionless,-6.796612e+01 dimensionless,3.298030e+01 dimensionless,7.329472e+01 dimensionless
C IV 1548,1.419450e-05 dimensionless,-1.301003e-04 dimensionless,-1.159077e-04 dimensionless,1548.007553 dimensionless,-0.179447 dimensionless,5.676007e-01 dimensionless,1.424738e+12 dimensionless,8.960375e-06 dimensionless,1.715636e-01 dimensionless,-3.901804e+01 dimensionless,3.492267e+06 dimensionless,1.754791e-28 dimensionless,1.244074e-13 dimensionless,2.158735e+00 dimensionless,7.450581e+00 dimensionless,2.184277e+04 dimensionless,3.268066e+04 dimensionless,3.289746e+04 dimensionless,-5.278685e+01 dimensionless,1.251477e+01 dimensionless,7.759468e+01 dimensionless
C IV 1548,1.347425e-05 dimensionless,-1.623142e-04 dimensionless,-1.488421e-04 dimensionless,1547.956565 dimensionless,-0.230435 dimensionless,8.352619e-02 dimensionless,2.765679e+11 dimensionless,9.834122e-06 dimensionless,1.715636e-01 dimensionless,-4.867802e+01 dimensionless,4.206552e+06 dimensionless,1.875888e-28 dimensionless,1.598610e-13 dimensionless,1.304306e+00 dimensionless,7.450581e+00 dimensionless,2.184277e+04 dimensionless,3.268262e+04 dimensionless,3.289746e+04 dimensionless,-6.436457e+01 dimensionless,1.630996e+01 dimensionless,7.783064e+01 dimensionless
C IV 1548,1.303907e-05 dimensionless,-1.287689e-04 dimensionless,-1.157315e-04 dimensionless,1548.007826 dimensionless,-0.179174 dimensionless,1.716975e-03 dimensionless,1.643544e+11 dimensionless,1.086380e-05 dimensionless,1.715636e-01 dimensionless,-3.861922e+01 dimensionless,5.133564e+06 dimensionless,1.871196e-28 dimensionless,1.938541e-13 dimensionless,1.061220e+00 dimensionless,7.450581e+00 dimensionless,2.184082e+04 dimensionless,3.268262e+04 dimensionless,3.289746e+04 dimensionless,-5.161876e+01 dimensionless,1.286322e+01 dimensionless,7.957597e+01 dimensionless
C IV 1548,1.268500e-05 dimensionless,-1.567206e-04 dimensionless,-1.440376e-04 dimensionless,1547.964003 dimensionless,-0.222997 dimensionless,8.409277e-02 dimensionless,3.050960e+11 dimensionless,1.126898e-05 dimensionless,1.715636e-01 dimensionless,-4.700186e+01 dimensionless,5.523626e+06 dimensionless,1.984210e-28 dimensionless,2.208948e-13 dimensionless,2.365526e+00 dimensionless,7.450581e+00 dimensionless,2.184082e+04 dimensionless,3.268457e+04 dimensionless,3.289746e+04 dimensionless,-7.111101e+01 dimensionless,9.639157e+00 dimensionless,7.592101e+01 dimensionless
C IV 1548,1.189576e-05 dimensionless,-1.972545e-04 dimensionless,-1.853611e-04 dimensionless,1547.900026 dimensionless,-0.286974 dimensionless,1.911731e-05 dimensionless,1.883529e+09 dimensionless,1.118095e-05 dimensionless,1.715636e-01 dimensionless,-5.916316e+01 dimensionless,5.437663e+06 dimensionless,2.315383e-28 dimensionless,2.538051e-13 dimensionless,3.629507e-02 dimensionless,7.450581e+00 dimensionless,2.184082e+04 dimensionless,3.268652e+04 dimensionless,3.289746e+04 dimensionless,-9.576710e+01 dimensionless,7.698819e+00 dimensionless,8.609670e+01 dimensionless
C IV 1548,1.188365e-05 dimensionless,-1.602391e-04 dimensionless,-1.483573e-04 dimensionless,1547.957315 dimensionless,-0.229685 dimensionless,1.240393e-03 dimensionless,1.305138e+11 dimensionless,1.194212e-05 dimensionless,1.715636e-01 dimensionless,-4.806917e+01 dimensionless,6.203236e+06 dimensionless,3.026717e-28 dimensionless,3.779550e-13 dimensionless,2.329231e+00 dimensionless,7.450581e+00 dimensionless,2.183887e+04 dimensionless,3.268652e+04 dimensionless,3.289746e+04 dimensionless,-9.672697e+01 dimensionless,-6.243275e+00 dimensionless,9.494711e+01 dimensionless
C IV 1548,1.110652e-05 dimensionless,-1.783527e-04 dimensionless,-1.672481e-04 dimensionless,1547.928069 dimensionless,-0.258931 dimensionless,7.891949e-05 dimensionless,7.893573e+09 dimensionless,1.135163e-05 dimensionless,1.715636e-01 dimensionless,-5.351067e+01 dimensionless,5.604944e+06 dimensionless,3.375899e-28 dimensionless,3.816332e-13 dimensionless,1.133810e+00 dimensionless,7.450581e+00 dimensionless,2.183887e+04 dimensionless,3.268848e+04 dimensionless,3.289746e+04 dimensionless,-1.065872e+02 dimensionless,-6.011942e+00 dimensionless,1.171352e+02 dimensionless
C IV 1548,1.072823e-05 dimensionless,-1.513340e-04 dimensionless,-1.406074e-04 dimensionless,1547.969314 dimensionless,-0.217686 dimensionless,2.650493e-05 dimensionless,2.698365e+09 dimensionless,1.155386e-05 dimensionless,1.715636e-01 dimensionless,-4.540676e+01 dimensionless,5.806429e+06 dimensionless,3.682507e-28 dimensionless,4.311834e-13 dimensionless,1.231716e+00 dimensionless,7.450581e+00 dimensionless,2.183691e+04 dimensionless,3.268848e+04 dimensionless,3.289746e+04 dimensionless,-9.854617e+01 dimensionless,-1.039049e+01 dimensionless,1.138213e+02 dimensionless
C IV 1548,1.031727e-05 dimensionless,-1.499579e-04 dimensionless,-1.396421e-04 dimensionless,1547.970808 dimensionless,-0.216192 dimensionless,9.068701e-04 dimensionless,8.233873e+10 dimensionless,1.030362e-05 dimensionless,1.715636e-01 dimensionless,-4.500257e+01 dimensionless,4.617795e+06 dimensionless,3.768404e-28 dimensionless,3.515333e-13 dimensionless,2.231325e+00 dimensionless,7.450581e+00 dimensionless,2.183691e+04 dimensionless,3.269043e+04 dimensionless,3.289746e+04 dimensionless,-9.733191e+01 dimensionless,-9.692077e+00 dimensionless,1.349669e+02 dimensionless
C IV 1548,9.572804e-06 dimensionless,-1.748576e-04 dimensionless,-1.652865e-04 dimensionless,1547.931106 dimensionless,-0.255894 dimensionless,9.620618e-06 dimensionless,8.505509e+08 dimensionless,1.003294e-05 dimensionless,1.715636e-01 dimensionless,-5.246409e+01 dimensionless,4.378357e+06 dimensionless,3.942475e-28 dimensionless,3.491396e-13 dimensionless,1.342013e-01 dimensionless,7.450581e+00 dimensionless,2.183496e+04 dimensionless,3.269043e+04 dimensionless,3.289746e+04 dimensionless,-1.007350e+02 dimensionless,-3.144423e+00 dimensionless,1.252480e+02 dimensionless
C IV 1548,9.528028e-06 dimensionless,-1.968654e-04 dimensionless,-1.873392e-04 dimensionless,1547.896964 dimensionless,-0.290036 dimensionless,7.682811e-04 dimensionless,3.441585e+10 dimensionless,5.081065e-06 dimensionless,1.715636e-01 dimensionless,-5.906602e+01 dimensionless,1.122961e+06 dimensionless,4.490992e-28 dimensionless,1.060725e-13 dimensionless,2.365526e+00 dimensionless,7.450581e+00 dimensionless,2.183496e+04 dimensionless,3.269238e+04 dimensionless,3.289746e+04 dimensionless,-8.738851e+01 dimensionless,1.427251e+01 dimensionless,1.431964e+02 dimensionless
C IV 1548,8.738785e-06 dimensionless,-2.515210e-04 dimensionless,-2.427844e-04 dimensionless,1547.811124 dimensionless,-0.375876 dimensionless,1.927813e-03 dimensionless,8.458158e+10 dimensionless,4.974980e-06 dimensionless,1.715636e-01 dimensionless,-7.545921e+01 dimensionless,1.076559e+06 dimensionless,5.767328e-28 dimensionless,1.305547e-13 dimensionless,9.633135e-01 dimensionless,7.450581e+00 dimensionless,2.183496e+04 dimensionless,3.269434e+04 dimensionless,3.289746e+04 dimensionless,-9.513112e+01 dimensionless,2.899100e+01 dimensionless,1.522017e+02 dimensionless
C IV 1548,8.417381e-06 dimensionless,-2.623938e-04 dimensionless,-2.539786e-04 dimensionless,1547.793794 dimensionless,-0.393206 dimensionless,1.531875e-03 dimensionless,6.948291e+10 dimensionless,5.145213e-06 dimensionless,1.715636e-01 dimensionless,-7.871088e+01 dimensionless,1.151494e+06 dimensionless,6.468990e-28 dimensionless,1.565179e-13 dimensionless,1.402212e+00 dimensionless,7.450581e+00 dimensionless,2.183301e+04 dimensionless,3.269434e+04 dimensionless,3.289746e+04 dimensionless,-7.174146e+01 dimensionless,4.876969e+01 dimensionless,1.441500e+02 dimensionless
C IV 1548,7.949541e-06 dimensionless,-2.183277e-04 dimensionless,-2.103799e-04 dimensionless,1547.861293 dimensionless,-0.325707 dimensionless,1.675540e-02 dimensionless,9.730751e+10 dimensionless,5.006160e-06 dimensionless,1.715636e-01 dimensionless,-6.548607e+01 dimensionless,1.090096e+06 dimensionless,5.771273e-28 dimensionless,1.319064e-13 dimensionless,2.060828e+00 dimensionless,7.450581e+00 dimensionless,2.183301e+04 dimensionless,3.269629e+04 dimensionless,3.289746e+04 dimensionless,-4.844491e+01 dimensionless,4.830826e+01 dimensionless,1.230610e+02 dimensionless
C IV 1548,7.261958e-06 dimensionless,-1.996225e-04 dimensionless,-1.923620e-04 dimensionless,1547.889188 dimensionless,-0.297812 dimensionless,9.891455e-02 dimensionless,2.525128e+11 dimensionless,5.144118e-06 dimensionless,1.715636e-01 dimensionless,-5.987176e+01 dimensionless,1.151004e+06 dimensionless,5.184793e-28 dimensionless,1.251102e-13 dimensionless,3.046976e-01 dimensionless,7.450581e+00 dimensionless,2.183105e+04 dimensionless,3.269629e+04 dimensionless,3.289746e+04 dimensionless,-2.424597e+01 dimensionless,5.780263e+01 dimensionless,1.091648e+02 dimensionless
C IV 1548,7.160298e-06 dimensionless,-2.000926e-04 dimensionless,-1.929338e-04 dimensionless,1547.888302 dimensionless,-0.298698 dimensionless,7.251052e-01 dimensionless,1.798945e+12 dimensionless,5.257936e-06 dimensionless,1.715636e-01 dimensionless,-6.001367e+01 dimensionless,1.202502e+06 dimensionless,5.259049e-28 dimensionless,1.325485e-13 dimensionless,2.365526e+00 dimensionless,7.450581e+00 dimensionless,2.183105e+04 dimensionless,3.269824e+04 dimensionless,3.289746e+04 dimensionless,-1.093687e+01 dimensionless,6.705843e+01 dimensionless,1.087381e+02 dimensionless
C IV 1548,6.371054e-06 dimensionless,-2.613802e-04 dimensionless,-2.550108e-04 dimensionless,1547.792196 dimensionless,-0.394804 dimensionless,1.665171e-01 dimensionless,4.274355e+11 dimensionless,5.310638e-06 dimensionless,1.715636e-01 dimensionless,-7.839736e+01 dimensionless,1.226729e+06 dimensionless,5.782868e-28 dimensionless,1.487864e-13 dimensionless,7.928172e-01 dimensionless,9.313226e-01 dimensionless,2.183057e+04 dimensionless,3.269971e+04 dimensionless,3.289795e+04 dimensionless,-7.161404e+00 dimensionless,9.206521e+01 dimensionless,1.183190e+02 dimensionless
C IV 1548,6.106535e-06 dimensionless,-3.268506e-04 dimensionless,-3.207460e-04 dimensionless,1547.690425 dimensionless,-0.496575 dimensionless,1.275502e-01 dimensionless,3.271944e+11 dimensionless,5.288265e-06 dimensionless,1.715636e-01 dimensionless,-9.803618e+01 dimensionless,1.216415e+06 dimensionless,6.557391e-28 dimensionless,1.673494e-13 dimensionless,3.899458e-01 dimensionless,9.313226e-01 dimensionless,2.182959e+04 dimensionless,3.269971e+04 dimensionless,3.289795e+04 dimensionless,-6.100502e+00 dimensionless,1.166901e+02 dimensionless,1.250805e+02 dimensionless
C IV 1548,5.976432e-06 dimensionless,-2.931945e-04 dimensionless,-2.872198e-04 dimensionless,1547.742330 dimensionless,-0.444670 dimensionless,1.390928e-01 dimensionless,3.588430e+11 dimensionless,5.451322e-06 dimensionless,1.715636e-01 dimensionless,-8.794176e+01 dimensionless,1.292584e+06 dimensionless,5.861298e-28 dimensionless,1.589249e-13 dimensionless,1.182763e+00 dimensionless,9.313226e-01 dimensionless,2.182959e+04 dimensionless,3.270068e+04 dimensionless,3.289795e+04 dimensionless,5.437785e+00 dimensionless,1.122255e+02 dimensionless,1.179862e+02 dimensionless
C IV 1548,5.581810e-06 dimensionless,-2.590100e-04 dimensionless,-2.534296e-04 dimensionless,1547.794644 dimensionless,-0.392356 dimensionless,4.073000e-04 dimensionless,2.068955e+10 dimensionless,5.763089e-06 dimensionless,1.715636e-01 dimensionless,-7.768905e+01 dimensionless,1.444661e+06 dimensionless,5.162526e-28 dimensionless,1.563904e-13 dimensionless,1.588116e-01 dimensionless,9.313226e-01 dimensionless,2.182959e+04 dimensionless,3.270166e+04 dimensionless,3.289795e+04 dimensionless,1.437602e+01 dimensionless,1.058068e+02 dimensionless,1.116979e+02 dimensionless
C IV 1548,5.528824e-06 dimensionless,-3.075657e-04 dimensionless,-3.020386e-04 dimensionless,1547.719388 dimensionless,-0.467612 dimensionless,7.879561e-02 dimensionless,2.078125e+11 dimensionless,5.985785e-06 dimensionless,1.715636e-01 dimensionless,-9.225537e+01 dimensionless,1.558466e+06 dimensionless,5.709094e-28 dimensionless,1.866760e-13 dimensionless,1.023951e+00 dimensionless,9.313226e-01 dimensionless,2.182861e+04 dimensionless,3.270166e+04 dimensionless,3.289795e+04 dimensionless,1.762890e+01 dimensionless,1.257506e+02 dimensionless,1.164086e+02 dimensionless
C IV 1548,5.187189e-06 dimensionless,-2.825793e-04 dimensionless,-2.773936e-04 dimensionless,1547.757543 dimensionless,-0.429457 dimensionless,6.649786e-02 dimensionless,1.771360e+11 dimensionless,6.201855e-06 dimensionless,1.715636e-01 dimensionless,-8.475991e+01 dimensionless,1.673009e+06 dimensionless,5.322328e-28 dimensionless,1.867777e-13 dimensionless,7.075690e-01 dimensionless,9.313226e-01 dimensionless,2.182861e+04 dimensionless,3.270264e+04 dimensionless,3.289795e+04 dimensionless,2.020891e+01 dimensionless,1.183517e+02 dimensionless,1.115051e+02 dimensionless
