Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C IV 1548,1.696062e-04 dimensionless,-2.017134e-04 dimensionless,-3.214143e-05 dimensionless,1548.137239 dimensionless,-0.049761 dimensionless,2.842046e-05 dimensionless,7.325384e+08 dimensionless,2.919012e-06 dimensionless,1.271190e-01 dimensionless,-6.047910e+01 dimensionless,3.706184e+05 dimensionless,1.663592e-30 dimensionless,1.297548e-16 dimensionless,1.322801e+01 dimensionless,3.814697e+03 dimensionless,2.200781e+04 dimensionless,3.227344e+04 dimensionless,3.275781e+04 dimensionless,-1.474674e+01 dimensionless,6.280802e+01 dimensionless,-7.726086e-01 dimensionless
C IV 1548,1.651927e-04 dimensionless,-2.275226e-04 dimensionless,-6.236749e-05 dimensionless,1548.090443 dimensionless,-0.096557 dimensionless,2.725952e-04 dimensionless,5.882915e+09 dimensionless,2.419656e-06 dimensionless,1.271190e-01 dimensionless,-6.821816e+01 dimensionless,2.546609e+05 dimensionless,2.085447e-30 dimensionless,1.117283e-16 dimensionless,1.783668e+01 dimensionless,3.814697e+03 dimensionless,2.200781e+04 dimensionless,3.228906e+04 dimensionless,3.275781e+04 dimensionless,-1.422239e+01 dimensionless,7.019439e+01 dimensionless,4.298591e+00 dimensionless
C IV 1548,1.592416e-04 dimensionless,-2.265627e-04 dimensionless,-6.735716e-05 dimensionless,1548.082719 dimensionless,-0.104281 dimensionless,5.769857e-05 dimensionless,9.711433e+08 dimensionless,1.883990e-06 dimensionless,1.271190e-01 dimensionless,-6.793075e+01 dimensionless,1.543875e+05 dimensionless,2.774714e-30 dimensionless,9.011302e-17 dimensionless,9.479825e+00 dimensionless,3.814697e+03 dimensionless,2.200781e+04 dimensionless,3.230469e+04 dimensionless,3.275781e+04 dimensionless,-1.429807e+01 dimensionless,7.186842e+01 dimensionless,-1.849769e+00 dimensionless
C IV 1548,1.560788e-04 dimensionless,-2.534655e-04 dimensionless,-9.742626e-05 dimensionless,1548.036166 dimensionless,-0.150834 dimensionless,1.106020e-05 dimensionless,2.152979e+08 dimensionless,2.196668e-06 dimensionless,1.271190e-01 dimensionless,-7.599886e+01 dimensionless,2.098863e+05 dimensionless,3.348560e-30 dimensionless,1.476300e-16 dimensionless,8.356854e+00 dimensionless,3.814697e+03 dimensionless,2.199219e+04 dimensionless,3.230469e+04 dimensionless,3.275781e+04 dimensionless,-1.161780e+01 dimensionless,8.327037e+01 dimensionless,-4.908838e+00 dimensionless
C IV 1548,1.532905e-04 dimensionless,-3.002858e-04 dimensionless,-1.470413e-04 dimensionless,1547.959353 dimensionless,-0.227647 dimensionless,1.229080e-04 dimensionless,2.024548e+09 dimensionless,1.858219e-06 dimensionless,1.271190e-01 dimensionless,-9.003876e+01 dimensionless,1.501926e+05 dimensionless,5.534375e-30 dimensionless,1.748426e-16 dimensionless,4.186431e+00 dimensionless,3.814697e+03 dimensionless,2.199219e+04 dimensionless,3.232031e+04 dimensionless,3.275781e+04 dimensionless,-2.879097e+01 dimensionless,9.141288e+01 dimensionless,-3.912776e+00 dimensionless
C IV 1548,1.518938e-04 dimensionless,-2.571026e-04 dimensionless,-1.052479e-04 dimensionless,1548.024057 dimensionless,-0.162943 dimensionless,1.230617e-04 dimensionless,2.589584e+09 dimensionless,2.371752e-06 dimensionless,1.271190e-01 dimensionless,-7.708828e+01 dimensionless,2.446774e+05 dimensionless,3.635916e-30 dimensionless,1.871548e-16 dimensionless,1.365025e+01 dimensionless,3.814697e+03 dimensionless,2.199219e+04 dimensionless,3.232031e+04 dimensionless,3.277344e+04 dimensionless,-3.036385e+01 dimensionless,7.481930e+01 dimensionless,-5.355159e-01 dimensionless
C IV 1548,1.473394e-04 dimensionless,-1.920668e-04 dimensionless,-4.475570e-05 dimensionless,1548.117710 dimensionless,-0.069290 dimensionless,3.577277e-05 dimensionless,8.653311e+08 dimensionless,2.738093e-06 dimensionless,1.271190e-01 dimensionless,-5.758619e+01 dimensionless,3.261005e+05 dimensionless,3.003436e-30 dimensionless,2.060925e-16 dimensionless,1.435098e+01 dimensionless,3.814697e+03 dimensionless,2.199219e+04 dimensionless,3.233594e+04 dimensionless,3.277344e+04 dimensionless,-3.130164e+01 dimensionless,5.110333e+01 dimensionless,2.608553e+00 dimensionless
C IV 1548,1.425513e-04 dimensionless,-2.205392e-04 dimensionless,-7.801934e-05 dimensionless,1548.066211 dimensionless,-0.120789 dimensionless,1.353441e-04 dimensionless,2.731306e+09 dimensionless,2.278304e-06 dimensionless,1.271190e-01 dimensionless,-6.612411e+01 dimensionless,2.257763e+05 dimensionless,4.304979e-30 dimensionless,2.045180e-16 dimensionless,3.485697e+00 dimensionless,3.814697e+03 dimensionless,2.197656e+04 dimensionless,3.233594e+04 dimensionless,3.277344e+04 dimensionless,-3.212022e+01 dimensionless,6.191505e+01 dimensionless,-1.697108e+00 dimensionless
C IV 1548,1.413883e-04 dimensionless,-1.926702e-04 dimensionless,-5.130911e-05 dimensionless,1548.107564 dimensionless,-0.079436 dimensionless,4.896229e-04 dimensionless,1.109096e+10 dimensionless,2.563231e-06 dimensionless,1.271190e-01 dimensionless,-5.776702e+01 dimensionless,2.857793e+05 dimensionless,4.316900e-30 dimensionless,2.596378e-16 dimensionless,1.783668e+01 dimensionless,3.814697e+03 dimensionless,2.197656e+04 dimensionless,3.235156e+04 dimensionless,3.277344e+04 dimensionless,-2.529666e+01 dimensionless,5.402369e+01 dimensionless,2.390531e+00 dimensionless
C IV 1548,1.354372e-04 dimensionless,-1.969891e-04 dimensionless,-6.157856e-05 dimensionless,1548.091665 dimensionless,-0.095335 dimensionless,1.927347e-07 dimensionless,5.019139e+06 dimensionless,2.948057e-06 dimensionless,1.271190e-01 dimensionless,-5.906247e+01 dimensionless,3.780304e+05 dimensionless,4.711567e-30 dimensionless,3.744911e-16 dimensionless,4.555595e+00 dimensionless,3.814697e+03 dimensionless,2.197656e+04 dimensionless,3.236719e+04 dimensionless,3.277344e+04 dimensionless,-3.199269e+01 dimensionless,5.422985e+01 dimensionless,-2.663425e+00 dimensionless
C IV 1548,1.339173e-04 dimensionless,-1.745479e-04 dimensionless,-4.065397e-05 dimensionless,1548.124060 dimensionless,-0.062940 dimensionless,9.073127e-08 dimensionless,2.799595e+06 dimensionless,3.497570e-06 dimensionless,1.271190e-01 dimensionless,-5.233319e+01 dimensionless,5.320934e+05 dimensionless,3.719943e-30 dimensionless,4.160257e-16 dimensionless,1.328108e+01 dimensionless,3.814697e+03 dimensionless,2.197656e+04 dimensionless,3.236719e+04 dimensionless,3.278906e+04 dimensionless,-2.918197e+01 dimensionless,4.670332e+01 dimensionless,6.027228e-01 dimensionless
C IV 1548,1.294861e-04 dimensionless,-1.342756e-04 dimensionless,-4.806837e-06 dimensionless,1548.179558 dimensionless,-0.007442 dimensionless,3.634720e-08 dimensionless,1.271110e+06 dimensionless,3.962156e-06 dimensionless,1.271190e-01 dimensionless,-4.025841e+01 dimensionless,6.828389e+05 dimensionless,3.638112e-30 dimensionless,5.199431e-16 dimensionless,1.385460e+00 dimensionless,3.814697e+03 dimensionless,2.197656e+04 dimensionless,3.238281e+04 dimensionless,3.278906e+04 dimensionless,-3.116166e+01 dimensionless,3.403721e+01 dimensionless,-5.404718e+00 dimensionless
C IV 1548,1.290239e-04 dimensionless,-1.473832e-04 dimensionless,-1.837834e-05 dimensionless,1548.158547 dimensionless,-0.028453 dimensionless,5.528534e-07 dimensionless,1.807303e+07 dimensionless,3.704114e-06 dimensionless,1.271190e-01 dimensionless,-4.418861e+01 dimensionless,5.967932e+05 dimensionless,3.956283e-30 dimensionless,4.959773e-16 dimensionless,1.645122e+01 dimensionless,3.814697e+03 dimensionless,2.196094e+04 dimensionless,3.238281e+04 dimensionless,3.278906e+04 dimensionless,-3.104525e+01 dimensionless,3.908065e+01 dimensionless,-6.932329e+00 dimensionless
C IV 1548,1.235350e-04 dimensionless,-1.226265e-04 dimensionless,8.934155e-07 dimensionless,1548.188383 dimensionless,0.001383 dimensionless,1.562758e-07 dimensionless,4.475149e+06 dimensionless,3.243213e-06 dimensionless,1.271190e-01 dimensionless,-3.676557e+01 dimensionless,4.575158e+05 dimensionless,4.367324e-30 dimensionless,4.204821e-16 dimensionless,1.783668e+01 dimensionless,3.814697e+03 dimensionless,2.196094e+04 dimensionless,3.239844e+04 dimensionless,3.278906e+04 dimensionless,-2.300071e+01 dimensionless,3.502045e+01 dimensionless,-9.574016e+00 dimensionless
C IV 1548,1.175839e-04 dimensionless,-8.710491e-05 dimensionless,3.046877e-05 dimensionless,1548.234171 dimensionless,0.047171 dimensionless,2.117281e-05 dimensionless,6.689935e+08 dimensionless,3.581820e-06 dimensionless,1.271190e-01 dimensionless,-2.611640e+01 dimensionless,5.580364e+05 dimensionless,4.712439e-30 dimensionless,5.534886e-16 dimensionless,4.924760e+00 dimensionless,3.814697e+03 dimensionless,2.196094e+04 dimensionless,3.241406e+04 dimensionless,3.278906e+04 dimensionless,-1.567613e+01 dimensionless,3.100613e+01 dimensionless,-2.443559e+01 dimensionless
C IV 1548,1.159408e-04 dimensionless,-1.262333e-04 dimensionless,-1.030717e-05 dimensionless,1548.171043 dimensionless,-0.015957 dimensionless,4.245321e-07 dimensionless,1.209558e+07 dimensionless,3.225939e-06 dimensionless,1.271190e-01 dimensionless,-3.784986e+01 dimensionless,4.526551e+05 dimensionless,6.377585e-30 dimensionless,6.076008e-16 dimensionless,1.331856e+00 dimensionless,3.814697e+03 dimensionless,2.196094e+04 dimensionless,3.241406e+04 dimensionless,3.280469e+04 dimensionless,-2.266092e+01 dimensionless,4.443119e+01 dimensionless,-3.381054e+01 dimensionless
C IV 1548,1.154964e-04 dimensionless,-1.649024e-04 dimensionless,-4.942499e-05 dimensionless,1548.110481 dimensionless,-0.076519 dimensionless,2.357158e-06 dimensionless,7.024196e+07 dimensionless,3.373869e-06 dimensionless,1.271190e-01 dimensionless,-4.944427e+01 dimensionless,4.951214e+05 dimensionless,7.654633e-30 dimensionless,7.976124e-16 dimensionless,1.158006e+01 dimensionless,3.814697e+03 dimensionless,2.194531e+04 dimensionless,3.241406e+04 dimensionless,3.280469e+04 dimensionless,-2.636217e+01 dimensionless,5.500749e+01 dimensionless,-3.069625e+01 dimensionless
C IV 1548,1.116328e-04 dimensionless,-1.385403e-04 dimensionless,-2.692292e-05 dimensionless,1548.145318 dimensionless,-0.041682 dimensionless,9.457273e-02 dimensionless,2.521183e+11 dimensionless,3.111993e-06 dimensionless,1.271190e-01 dimensionless,-4.154024e+01 dimensionless,4.212426e+05 dimensionless,7.304232e-30 dimensionless,6.475609e-16 dimensionless,1.783668e+01 dimensionless,3.814697e+03 dimensionless,2.194531e+04 dimensionless,3.242969e+04 dimensionless,3.280469e+04 dimensionless,-1.602478e+01 dimensionless,5.182766e+01 dimensionless,-3.460891e+01 dimensionless
C IV 1548,1.056817e-04 dimensionless,-1.560448e-04 dimensionless,-5.037956e-05 dimensionless,1548.109003 dimensionless,-0.077997 dimensionless,4.323282e-02 dimensionless,1.173202e+11 dimensionless,3.285698e-06 dimensionless,1.271190e-01 dimensionless,-4.678963e+01 dimensionless,4.695808e+05 dimensionless,8.890289e-30 dimensionless,8.786756e-16 dimensionless,1.112777e+01 dimensionless,3.814697e+03 dimensionless,2.194531e+04 dimensionless,3.244531e+04 dimensionless,3.280469e+04 dimensionless,-1.866871e+01 dimensionless,5.782190e+01 dimensionless,-3.812785e+01 dimensionless
C IV 1548,1.019690e-04 dimensionless,-1.065539e-04 dimensionless,-4.595802e-06 dimensionless,1548.179885 dimensionless,-0.007115 dimensionless,2.208970e-08 dimensionless,8.322312e+05 dimensionless,4.269144e-06 dimensionless,1.271190e-01 dimensionless,-3.194912e+01 dimensionless,7.927509e+05 dimensionless,6.037717e-30 dimensionless,1.007431e-15 dimensionless,6.708906e+00 dimensionless,3.814697e+03 dimensionless,2.192969e+04 dimensionless,3.244531e+04 dimensionless,3.280469e+04 dimensionless,4.776405e+00 dimensionless,4.758329e+01 dimensionless,-2.721821e+01 dimensionless
C IV 1548,9.973062e-05 dimensionless,-1.937987e-04 dimensionless,-9.408738e-05 dimensionless,1548.041335 dimensionless,-0.145665 dimensionless,2.295561e-07 dimensionless,7.241161e+06 dimensionless,3.573615e-06 dimensionless,1.271190e-01 dimensionless,-5.810861e+01 dimensionless,5.554828e+05 dimensionless,8.265543e-30 dimensionless,9.663698e-16 dimensionless,5.293925e+00 dimensionless,3.814697e+03 dimensionless,2.192969e+04 dimensionless,3.246094e+04 dimensionless,3.280469e+04 dimensionless,-1.725976e+01 dimensionless,6.743391e+01 dimensionless,-2.625961e+01 dimensionless
C IV 1548,9.796434e-05 dimensionless,-2.024645e-04 dimensionless,-1.045200e-04 dimensionless,1548.025183 dimensionless,-0.161817 dimensionless,3.612102e-02 dimensionless,9.931188e+10 dimensionless,3.410988e-06 dimensionless,1.271190e-01 dimensionless,-6.070770e+01 dimensionless,5.060758e+05 dimensionless,7.835176e-30 dimensionless,8.344725e-16 dimensionless,1.254275e+01 dimensionless,3.814697e+03 dimensionless,2.192969e+04 dimensionless,3.246094e+04 dimensionless,3.282031e+04 dimensionless,-2.833807e-01 dimensionless,7.603218e+01 dimensionless,-2.071027e+01 dimensionless
C IV 1548,9.377952e-05 dimensionless,-2.345227e-04 dimensionless,-1.407652e-04 dimensionless,1547.969069 dimensionless,-0.217931 dimensionless,3.871159e-05 dimensionless,1.161658e+09 dimensionless,3.398315e-06 dimensionless,1.271190e-01 dimensionless,-7.032359e+01 dimensionless,5.023222e+05 dimensionless,1.006129e-29 dimensionless,1.063627e-15 dimensionless,8.918340e+00 dimensionless,4.768372e+02 dimensionless,2.192578e+04 dimensionless,3.247266e+04 dimensionless,3.281641e+04 dimensionless,-1.238146e+01 dimensionless,8.748319e+01 dimensionless,-3.821914e+01 dimensionless
C IV 1548,9.080397e-05 dimensionless,-2.539864e-04 dimensionless,-1.632055e-04 dimensionless,1547.934327 dimensionless,-0.252673 dimensionless,7.712258e-07 dimensionless,2.094255e+07 dimensionless,3.076899e-06 dimensionless,1.271190e-01 dimensionless,-7.616002e+01 dimensionless,4.117954e+05 dimensionless,1.075268e-29 dimensionless,9.318927e-16 dimensionless,5.478507e+00 dimensionless,4.768372e+02 dimensionless,2.192578e+04 dimensionless,3.248047e+04 dimensionless,3.281641e+04 dimensionless,-1.304455e+01 dimensionless,9.298157e+01 dimensionless,-3.558368e+01 dimensionless
C IV 1548,8.897610e-05 dimensionless,-2.164123e-04 dimensionless,-1.274555e-04 dimensionless,1547.989675 dimensionless,-0.197325 dimensionless,4.456148e-08 dimensionless,1.277282e+06 dimensionless,3.244296e-06 dimensionless,1.271190e-01 dimensionless,-6.489239e+01 dimensionless,4.578213e+05 dimensionless,9.345017e-30 dimensionless,9.004885e-16 dimensionless,1.602083e+00 dimensionless,4.768372e+02 dimensionless,2.192578e+04 dimensionless,3.248047e+04 dimensionless,3.282422e+04 dimensionless,-7.216073e+00 dimensionless,8.268572e+01 dimensionless,-3.559146e+01 dimensionless
C IV 1548,8.844157e-05 dimensionless,-1.699508e-04 dimensionless,-8.152424e-05 dimensionless,1548.060785 dimensionless,-0.126215 dimensionless,1.363367e-07 dimensionless,4.194880e+06 dimensionless,3.484619e-06 dimensionless,1.271190e-01 dimensionless,-5.096005e+01 dimensionless,5.281601e+05 dimensionless,7.816388e-30 dimensionless,8.688556e-16 dimensionless,1.837750e+00 dimensionless,4.768372e+02 dimensionless,2.191797e+04 dimensionless,3.248047e+04 dimensionless,3.282422e+04 dimensionless,-2.169230e+00 dimensionless,6.903932e+01 dimensionless,-3.570557e+01 dimensionless
C IV 1548,8.782842e-05 dimensionless,-2.219301e-04 dimensionless,-1.341211e-04 dimensionless,1547.979355 dimensionless,-0.207645 dimensionless,4.720103e-08 dimensionless,1.427680e+06 dimensionless,3.425043e-06 dimensionless,1.271190e-01 dimensionless,-6.654675e+01 dimensionless,5.102548e+05 dimensionless,1.003003e-29 dimensionless,1.077208e-15 dimensionless,8.918340e+00 dimensionless,4.768372e+02 dimensionless,2.191797e+04 dimensionless,3.248828e+04 dimensionless,3.282422e+04 dimensionless,-5.649779e+00 dimensionless,8.447261e+01 dimensionless,-3.320300e+01 dimensionless
C IV 1548,8.485287e-05 dimensionless,-2.702620e-04 dimensionless,-1.854320e-04 dimensionless,1547.899917 dimensionless,-0.287083 dimensionless,1.091198e-07 dimensionless,3.196715e+06 dimensionless,3.315808e-06 dimensionless,1.271190e-01 dimensionless,-8.103932e+01 dimensionless,4.782268e+05 dimensionless,1.207745e-29 dimensionless,1.215668e-15 dimensionless,8.918340e+00 dimensionless,4.768372e+02 dimensionless,2.191797e+04 dimensionless,3.249609e+04 dimensionless,3.282422e+04 dimensionless,-1.368130e+01 dimensionless,9.561213e+01 dimensionless,-2.755084e+01 dimensionless
C IV 1548,8.187732e-05 dimensionless,-2.986798e-04 dimensionless,-2.168269e-04 dimensionless,1547.851311 dimensionless,-0.335689 dimensionless,3.267458e-08 dimensionless,9.451320e+05 dimensionless,3.275718e-06 dimensionless,1.271190e-01 dimensionless,-8.955916e+01 dimensionless,4.667325e+05 dimensionless,1.247504e-29 dimensionless,1.225417e-15 dimensionless,5.978287e-01 dimensionless,4.768372e+02 dimensionless,2.191797e+04 dimensionless,3.250391e+04 dimensionless,3.282422e+04 dimensionless,-2.033962e+01 dimensionless,9.836811e+01 dimensionless,-1.534528e+01 dimensionless
C IV 1548,8.167786e-05 dimensionless,-2.749118e-04 dimensionless,-1.932564e-04 dimensionless,1547.887803 dimensionless,-0.299197 dimensionless,8.656220e-08 dimensionless,2.724841e+06 dimensionless,3.567108e-06 dimensionless,1.271190e-01 dimensionless,-8.243357e+01 dimensionless,5.534617e+05 dimensionless,1.143647e-29 dimensionless,1.332168e-15 dimensionless,5.065261e+00 dimensionless,4.768372e+02 dimensionless,2.191016e+04 dimensionless,3.250391e+04 dimensionless,3.282422e+04 dimensionless,-1.728051e+01 dimensionless,9.573975e+01 dimensionless,-2.791155e+01 dimensionless
C IV 1548,7.998786e-05 dimensionless,-2.252819e-04 dimensionless,-1.453121e-04 dimensionless,1547.962030 dimensionless,-0.224970 dimensionless,1.359723e-07 dimensionless,4.830426e+06 dimensionless,4.026978e-06 dimensionless,1.271190e-01 dimensionless,-6.755053e+01 dimensionless,7.053644e+05 dimensionless,9.943866e-30 dimensionless,1.475988e-15 dimensionless,3.255250e+00 dimensionless,4.768372e+02 dimensionless,2.191016e+04 dimensionless,3.250391e+04 dimensionless,3.283203e+04 dimensionless,-1.307230e+01 dimensionless,8.112053e+01 dimensionless,-2.947979e+01 dimensionless
C IV 1548,7.890177e-05 dimensionless,-2.535194e-04 dimensionless,-1.746376e-04 dimensionless,1547.916628 dimensionless,-0.270372 dimensionless,5.235946e-07 dimensionless,1.624800e+07 dimensionless,3.517232e-06 dimensionless,1.271190e-01 dimensionless,-7.601844e+01 dimensionless,5.380926e+05 dimensionless,1.319176e-29 dimensionless,1.493825e-15 dimensionless,8.918340e+00 dimensionless,4.768372e+02 dimensionless,2.191016e+04 dimensionless,3.251172e+04 dimensionless,3.283203e+04 dimensionless,-1.851552e+01 dimensionless,8.869419e+01 dimensionless,-3.039133e+01 dimensionless
C IV 1548,7.592622e-05 dimensionless,-2.396912e-04 dimensionless,-1.637832e-04 dimensionless,1547.933433 dimensionless,-0.253567 dimensionless,2.423017e-05 dimensionless,6.780446e+08 dimensionless,3.170718e-06 dimensionless,1.271190e-01 dimensionless,-7.187231e+01 dimensionless,4.372909e+05 dimensionless,1.760594e-29 dimensionless,1.620422e-15 dimensionless,3.033407e+00 dimensionless,4.768372e+02 dimensionless,2.191016e+04 dimensionless,3.251953e+04 dimensionless,3.283203e+04 dimensionless,-2.169756e+01 dimensionless,8.422394e+01 dimensionless,-3.541361e+01 dimensionless
C IV 1548,7.491414e-05 dimensionless,-1.577292e-04 dimensionless,-8.282685e-05 dimensionless,1548.058769 dimensionless,-0.128231 dimensionless,2.619581e-07 dimensionless,8.332885e+06 dimensionless,3.603710e-06 dimensionless,1.271190e-01 dimensionless,-4.729791e+01 dimensionless,5.648783e+05 dimensionless,1.687449e-29 dimensionless,2.006162e-15 dimensionless,5.884933e+00 dimensionless,4.768372e+02 dimensionless,2.190234e+04 dimensionless,3.251953e+04 dimensionless,3.283203e+04 dimensionless,-1.809439e+01 dimensionless,6.346975e+01 dimensionless,-5.267244e+01 dimensionless
C IV 1548,7.295067e-05 dimensionless,-1.924115e-04 dimensionless,-1.194748e-04 dimensionless,1548.002031 dimensionless,-0.184969 dimensionless,2.536914e-05 dimensionless,7.267815e+08 dimensionless,3.245085e-06 dimensionless,1.271190e-01 dimensionless,-5.769729e+01 dimensionless,4.580440e+05 dimensionless,2.341428e-29 dimensionless,2.256652e-15 dimensionless,5.847672e+00 dimensionless,4.768372e+02 dimensionless,2.190234e+04 dimensionless,3.252734e+04 dimensionless,3.283203e+04 dimensionless,-2.926819e+01 dimensionless,6.969646e+01 dimensionless,-5.047034e+01 dimensionless
C IV 1548,7.099963e-05 dimensionless,-8.565042e-05 dimensionless,-1.465687e-05 dimensionless,1548.164308 dimensionless,-0.022692 dimensionless,2.551669e-06 dimensionless,8.857578e+07 dimensionless,3.935979e-06 dimensionless,1.271190e-01 dimensionless,-2.568471e+01 dimensionless,6.738461e+05 dimensionless,1.704682e-29 dimensionless,2.401532e-15 dimensionless,3.070668e+00 dimensionless,4.768372e+02 dimensionless,2.190234e+04 dimensionless,3.252734e+04 dimensionless,3.283984e+04 dimensionless,-1.900579e+01 dimensionless,3.788761e+01 dimensionless,-5.113582e+01 dimensionless
C IV 1548,6.997512e-05 dimensionless,-1.035540e-04 dimensionless,-3.358618e-05 dimensionless,1548.135002 dimensionless,-0.051998 dimensionless,3.884487e-05 dimensionless,1.548230e+09 dimensionless,4.520480e-06 dimensionless,1.271190e-01 dimensionless,-3.105318e+01 dimensionless,8.888413e+05 dimensionless,2.138827e-29 dimensionless,3.954465e-15 dimensionless,5.468985e+00 dimensionless,4.768372e+02 dimensionless,2.190234e+04 dimensionless,3.253516e+04 dimensionless,3.283984e+04 dimensionless,-2.431183e+01 dimensionless,4.200610e+01 dimensionless,-5.211573e+01 dimensionless
C IV 1548,6.815042e-05 dimensionless,-7.919115e-05 dimensionless,-1.104612e-05 dimensionless,1548.169899 dimensionless,-0.017101 dimensionless,1.949978e-06 dimensionless,8.237990e+07 dimensionless,4.788841e-06 dimensionless,1.271190e-01 dimensionless,-2.374751e+01 dimensionless,9.975071e+05 dimensionless,1.422932e-29 dimensionless,2.947766e-15 dimensionless,3.449354e+00 dimensionless,4.768372e+02 dimensionless,2.189453e+04 dimensionless,3.253516e+04 dimensionless,3.283984e+04 dimensionless,-2.486621e+01 dimensionless,3.208686e+01 dimensionless,-4.808134e+01 dimensionless
C IV 1548,6.699956e-05 dimensionless,-9.177709e-05 dimensionless,-2.478368e-05 dimensionless,1548.148630 dimensionless,-0.038370 dimensionless,3.368994e-05 dimensionless,1.523730e+09 dimensionless,5.129023e-06 dimensionless,1.271190e-01 dimensionless,-2.752303e+01 dimensionless,1.144259e+06 dimensionless,1.661173e-29 dimensionless,3.947804e-15 dimensionless,8.918340e+00 dimensionless,4.768372e+02 dimensionless,2.189453e+04 dimensionless,3.254297e+04 dimensionless,3.283984e+04 dimensionless,-1.929902e+01 dimensionless,4.179614e+01 dimensionless,-5.699292e+01 dimensionless
C IV 1548,6.402401e-05 dimensionless,2.260638e-05 dimensionless,8.663184e-05 dimensionless,1548.321122 dimensionless,0.134122 dimensionless,2.007820e-05 dimensionless,9.777992e+08 dimensionless,5.523216e-06 dimensionless,1.271190e-01 dimensionless,6.767728e+00 dimensionless,1.326903e+06 dimensionless,1.929025e-29 dimensionless,5.358405e-15 dimensionless,6.032254e+00 dimensionless,4.768372e+02 dimensionless,2.189453e+04 dimensionless,3.255078e+04 dimensionless,3.283984e+04 dimensionless,-3.253815e-01 dimensionless,1.650317e+01 dimensionless,-7.362041e+01 dimensionless
C IV 1548,6.201139e-05 dimensionless,1.538822e-04 dimensionless,2.159031e-04 dimensionless,1548.521258 dimensionless,0.334258 dimensionless,2.296770e-06 dimensionless,1.062838e+08 dimensionless,5.247916e-06 dimensionless,1.271190e-01 dimensionless,4.612365e+01 dimensionless,1.197923e+06 dimensionless,1.871179e-29 dimensionless,4.706280e-15 dimensionless,1.872310e+00 dimensionless,4.768372e+02 dimensionless,2.189453e+04 dimensionless,3.255078e+04 dimensionless,3.284766e+04 dimensionless,-4.790073e+00 dimensionless,-3.297751e+01 dimensionless,-6.579717e+01 dimensionless
C IV 1548,6.138670e-05 dimensionless,1.352714e-04 dimensionless,1.966664e-04 dimensionless,1548.491476 dimensionless,0.304476 dimensionless,7.619965e-06 dimensionless,3.479552e+08 dimensionless,5.178605e-06 dimensionless,1.271190e-01 dimensionless,4.054518e+01 dimensionless,1.166489e+06 dimensionless,1.854082e-29 dimensionless,4.536451e-15 dimensionless,1.013776e+00 dimensionless,4.768372e+02 dimensionless,2.188672e+04 dimensionless,3.255078e+04 dimensionless,3.284766e+04 dimensionless,-4.602507e+00 dimensionless,-2.698949e+01 dimensionless,-6.439985e+01 dimensionless
C IV 1548,6.104846e-05 dimensionless,1.575603e-04 dimensionless,2.186184e-04 dimensionless,1548.525462 dimensionless,0.338462 dimensionless,3.886327e-05 dimensionless,1.711008e+09 dimensionless,4.994101e-06 dimensionless,1.271190e-01 dimensionless,4.722638e+01 dimensionless,1.084850e+06 dimensionless,2.355104e-29 dimensionless,5.372022e-15 dimensionless,8.918340e+00 dimensionless,4.768372e+02 dimensionless,2.188672e+04 dimensionless,3.255859e+04 dimensionless,3.284766e+04 dimensionless,-1.458064e+01 dimensionless,-4.063022e+01 dimensionless,-5.949375e+01 dimensionless
C IV 1548,5.807291e-05 dimensionless,1.493493e-04 dimensionless,2.074309e-04 dimensionless,1548.508142 dimensionless,0.321142 dimensionless,6.898521e-07 dimensionless,3.009411e+07 dimensionless,4.947184e-06 dimensionless,1.271190e-01 dimensionless,4.476223e+01 dimensionless,1.064562e+06 dimensionless,3.342212e-29 dimensionless,7.488613e-15 dimensionless,8.918340e+00 dimensionless,4.768372e+02 dimensionless,2.188672e+04 dimensionless,3.256641e+04 dimensionless,3.284766e+04 dimensionless,-3.011538e+01 dimensionless,-4.291128e+01 dimensionless,-6.475025e+01 dimensionless
C IV 1548,5.509736e-05 dimensionless,4.182008e-05 dimensionless,9.691975e-05 dimensionless,1548.337050 dimensionless,0.150050 dimensionless,1.586964e-04 dimensionless,6.453419e+09 dimensionless,4.611754e-06 dimensionless,1.271190e-01 dimensionless,1.252982e+01 dimensionless,9.250973e+05 dimensionless,4.572246e-29 dimensionless,8.902780e-15 dimensionless,1.421802e+00 dimensionless,4.768372e+02 dimensionless,2.188672e+04 dimensionless,3.257422e+04 dimensionless,3.284766e+04 dimensionless,-4.879572e+01 dimensionless,-2.241127e+01 dimensionless,-4.035267e+01 dimensionless
