Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C IV 1548,2.292752e-04 dimensionless,-8.171978e-05 dimensionless,1.475367e-04 dimensionless,1548.415414 dimensionless,0.228414 dimensionless,9.563824e-08 dimensionless,2.556532e+06 dimensionless,3.028790e-06 dimensionless,1.304625e-01 dimensionless,-2.451960e+01 dimensionless,3.990189e+05 dimensionless,1.429804e-30 dimensionless,1.197113e-16 dimensionless,7.603401e+00 dimensionless,3.814697e+03 dimensionless,2.199219e+04 dimensionless,3.210156e+04 dimensionless,3.264844e+04 dimensionless,-1.768250e+01 dimensionless,6.078482e+01 dimensionless,-9.141880e+01 dimensionless
C IV 1548,2.267384e-04 dimensionless,-6.660699e-05 dimensionless,1.601163e-04 dimensionless,1548.434890 dimensionless,0.247890 dimensionless,1.140421e-07 dimensionless,3.686462e+06 dimensionless,3.664748e-06 dimensionless,1.304625e-01 dimensionless,-1.998609e+01 dimensionless,5.841756e+05 dimensionless,1.508566e-30 dimensionless,1.851703e-16 dimensionless,1.753391e+01 dimensionless,3.814697e+03 dimensionless,2.199219e+04 dimensionless,3.211719e+04 dimensionless,3.264844e+04 dimensionless,-2.918510e+01 dimensionless,4.995675e+01 dimensionless,-8.564235e+01 dimensionless
C IV 1548,2.208883e-04 dimensionless,-9.187175e-05 dimensionless,1.289963e-04 dimensionless,1548.386710 dimensionless,0.199710 dimensionless,1.244336e-08 dimensionless,4.127562e+05 dimensionless,3.760335e-06 dimensionless,1.304625e-01 dimensionless,-2.755557e+01 dimensionless,6.150468e+05 dimensionless,1.482193e-30 dimensionless,1.863297e-16 dimensionless,1.664071e+01 dimensionless,3.814697e+03 dimensionless,2.199219e+04 dimensionless,3.213281e+04 dimensionless,3.264844e+04 dimensionless,-2.917887e+01 dimensionless,5.053445e+01 dimensionless,-6.677530e+01 dimensionless
C IV 1548,2.153362e-04 dimensionless,-1.511597e-04 dimensionless,6.414404e-05 dimensionless,1548.286307 dimensionless,0.099307 dimensionless,5.944203e-10 dimensionless,1.654317e+04 dimensionless,3.153501e-06 dimensionless,1.304625e-01 dimensionless,-4.532869e+01 dimensionless,4.325548e+05 dimensionless,1.278141e-30 dimensionless,1.160463e-16 dimensionless,8.932020e-01 dimensionless,3.814697e+03 dimensionless,2.199219e+04 dimensionless,3.213281e+04 dimensionless,3.266406e+04 dimensionless,-2.372551e+01 dimensionless,6.502896e+01 dimensionless,-5.004343e+01 dimensionless
C IV 1548,2.150382e-04 dimensionless,-1.135812e-04 dimensionless,1.014326e-04 dimensionless,1548.344037 dimensionless,0.157037 dimensionless,5.671594e-09 dimensionless,1.697606e+05 dimensionless,3.392510e-06 dimensionless,1.304625e-01 dimensionless,-3.405866e+01 dimensionless,5.006077e+05 dimensionless,1.159255e-30 dimensionless,1.201801e-16 dimensionless,3.543938e+00 dimensionless,3.814697e+03 dimensionless,2.199219e+04 dimensionless,3.214844e+04 dimensionless,3.266406e+04 dimensionless,-1.643791e+01 dimensionless,5.133765e+01 dimensionless,-4.254858e+01 dimensionless
C IV 1548,2.138558e-04 dimensionless,-6.950397e-05 dimensionless,1.443370e-04 dimensionless,1548.410461 dimensionless,0.223461 dimensionless,1.959438e-08 dimensionless,4.733158e+05 dimensionless,2.731202e-06 dimensionless,1.304625e-01 dimensionless,-2.084263e+01 dimensionless,3.244611e+05 dimensionless,1.591870e-30 dimensionless,1.085871e-16 dimensionless,1.398998e+01 dimensionless,3.814697e+03 dimensionless,2.197656e+04 dimensionless,3.214844e+04 dimensionless,3.266406e+04 dimensionless,-5.400224e+00 dimensionless,4.003944e+01 dimensionless,-4.338280e+01 dimensionless
C IV 1548,2.091882e-04 dimensionless,-7.680536e-05 dimensionless,1.323667e-04 dimensionless,1548.391928 dimensionless,0.204928 dimensionless,9.626633e-08 dimensionless,2.274080e+06 dimensionless,2.673082e-06 dimensionless,1.304625e-01 dimensionless,-2.303353e+01 dimensionless,3.107991e+05 dimensionless,2.248254e-30 dimensionless,1.467541e-16 dimensionless,1.753391e+01 dimensionless,3.814697e+03 dimensionless,2.197656e+04 dimensionless,3.216406e+04 dimensionless,3.266406e+04 dimensionless,-7.313487e+00 dimensionless,4.521131e+01 dimensionless,-5.116212e+01 dimensionless
C IV 1548,2.033381e-04 dimensionless,-6.560015e-05 dimensionless,1.377246e-04 dimensionless,1548.400223 dimensionless,0.213223 dimensionless,2.769892e-06 dimensionless,6.305364e+07 dimensionless,2.572036e-06 dimensionless,1.304625e-01 dimensionless,-1.967244e+01 dimensionless,2.877459e+05 dimensionless,2.543228e-30 dimensionless,1.538127e-16 dimensionless,5.816997e+00 dimensionless,3.814697e+03 dimensionless,2.197656e+04 dimensionless,3.217969e+04 dimensionless,3.266406e+04 dimensionless,-9.939409e+00 dimensionless,3.819230e+01 dimensionless,-4.522871e+01 dimensionless
C IV 1548,2.013973e-04 dimensionless,-7.573599e-05 dimensionless,1.256460e-04 dimensionless,1548.381524 dimensionless,0.194524 dimensionless,5.823583e-05 dimensionless,1.307859e+09 dimensionless,2.539786e-06 dimensionless,1.304625e-01 dimensionless,-2.271181e+01 dimensionless,2.805752e+05 dimensionless,2.757125e-30 dimensionless,1.626139e-16 dimensionless,1.171692e+01 dimensionless,3.814697e+03 dimensionless,2.197656e+04 dimensionless,3.217969e+04 dimensionless,3.267969e+04 dimensionless,-5.570599e+00 dimensionless,4.326638e+01 dimensionless,-4.619084e+01 dimensionless
C IV 1548,1.974880e-04 dimensionless,-7.625625e-05 dimensionless,1.212167e-04 dimensionless,1548.374666 dimensionless,0.187666 dimensionless,1.745616e-04 dimensionless,3.523950e+09 dimensionless,2.275658e-06 dimensionless,1.304625e-01 dimensionless,-2.286598e+01 dimensionless,2.252522e+05 dimensionless,2.959857e-30 dimensionless,1.401158e-16 dimensionless,1.175753e+01 dimensionless,3.814697e+03 dimensionless,2.197656e+04 dimensionless,3.219531e+04 dimensionless,3.267969e+04 dimensionless,-8.177655e+00 dimensionless,3.887671e+01 dimensionless,-3.711032e+01 dimensionless
C IV 1548,1.935652e-04 dimensionless,-8.320136e-05 dimensionless,1.103477e-04 dimensionless,1548.357839 dimensionless,0.170839 dimensionless,2.122930e-04 dimensionless,3.672817e+09 dimensionless,1.951956e-06 dimensionless,1.304625e-01 dimensionless,-2.494984e+01 dimensionless,1.657277e+05 dimensionless,4.965799e-30 dimensionless,1.731361e-16 dimensionless,5.776386e+00 dimensionless,3.814697e+03 dimensionless,2.196094e+04 dimensionless,3.219531e+04 dimensionless,3.267969e+04 dimensionless,-1.269487e+01 dimensionless,4.310868e+01 dimensionless,-4.472517e+01 dimensionless
C IV 1548,1.916379e-04 dimensionless,-9.697930e-05 dimensionless,9.464001e-05 dimensionless,1548.333520 dimensionless,0.146520 dimensionless,3.675208e-05 dimensionless,7.360511e+08 dimensionless,2.253931e-06 dimensionless,1.304625e-01 dimensionless,-2.908028e+01 dimensionless,2.209715e+05 dimensionless,3.958265e-30 dimensionless,1.840342e-16 dimensionless,1.252720e+01 dimensionless,3.814697e+03 dimensionless,2.196094e+04 dimensionless,3.221094e+04 dimensionless,3.267969e+04 dimensionless,-1.036286e+01 dimensionless,4.679781e+01 dimensionless,-4.086933e+01 dimensionless
C IV 1548,1.874583e-04 dimensionless,-1.418891e-04 dimensionless,4.554255e-05 dimensionless,1548.257508 dimensionless,0.070508 dimensionless,1.405105e-06 dimensionless,3.097062e+07 dimensionless,2.492304e-06 dimensionless,1.304625e-01 dimensionless,-4.254598e+01 dimensionless,2.701824e+05 dimensionless,4.590233e-30 dimensionless,2.609722e-16 dimensionless,5.006717e+00 dimensionless,3.814697e+03 dimensionless,2.196094e+04 dimensionless,3.221094e+04 dimensionless,3.269531e+04 dimensionless,-2.243470e+01 dimensionless,5.718668e+01 dimensionless,-3.791131e+01 dimensionless
C IV 1548,1.857878e-04 dimensionless,-1.845986e-04 dimensionless,1.154911e-06 dimensionless,1548.188788 dimensionless,0.001788 dimensionless,7.674686e-07 dimensionless,1.580618e+07 dimensionless,2.328393e-06 dimensionless,1.304625e-01 dimensionless,-5.535019e+01 dimensionless,2.358130e+05 dimensionless,3.440855e-30 dimensionless,1.707191e-16 dimensionless,1.753391e+01 dimensionless,3.814697e+03 dimensionless,2.196094e+04 dimensionless,3.222656e+04 dimensionless,3.269531e+04 dimensionless,-1.513717e+01 dimensionless,6.760548e+01 dimensionless,-2.348719e+01 dimensionless
C IV 1548,1.799377e-04 dimensionless,-1.908614e-04 dimensionless,-1.095797e-05 dimensionless,1548.170035 dimensionless,-0.016965 dimensionless,2.091581e-04 dimensionless,4.163601e+09 dimensionless,2.224823e-06 dimensionless,1.304625e-01 dimensionless,-5.722808e+01 dimensionless,2.153010e+05 dimensionless,3.477499e-30 dimensionless,1.575480e-16 dimensionless,1.753391e+01 dimensionless,3.814697e+03 dimensionless,2.196094e+04 dimensionless,3.224219e+04 dimensionless,3.269531e+04 dimensionless,-6.441961e+00 dimensionless,7.125421e+01 dimensionless,-2.118663e+01 dimensionless
C IV 1548,1.740876e-04 dimensionless,-1.691460e-04 dimensionless,4.912166e-06 dimensionless,1548.194605 dimensionless,0.007605 dimensionless,3.415198e-05 dimensionless,6.588413e+08 dimensionless,2.173047e-06 dimensionless,1.304625e-01 dimensionless,-5.071719e+01 dimensionless,2.053966e+05 dimensionless,3.992855e-30 dimensionless,1.725410e-16 dimensionless,1.703483e+00 dimensionless,3.814697e+03 dimensionless,2.196094e+04 dimensionless,3.225781e+04 dimensionless,3.269531e+04 dimensionless,6.982175e-01 dimensionless,6.718737e+01 dimensionless,-2.400028e+01 dimensionless
C IV 1548,1.735193e-04 dimensionless,-2.343782e-04 dimensionless,-6.089957e-05 dimensionless,1548.092716 dimensionless,-0.094284 dimensionless,5.367131e-06 dimensionless,1.034686e+08 dimensionless,2.165135e-06 dimensionless,1.304625e-01 dimensionless,-7.027794e+01 dimensionless,2.039036e+05 dimensionless,3.985548e-30 dimensionless,1.710346e-16 dimensionless,7.337205e-01 dimensionless,3.814697e+03 dimensionless,2.196094e+04 dimensionless,3.225781e+04 dimensionless,3.271094e+04 dimensionless,-1.579687e+01 dimensionless,8.411746e+01 dimensionless,-2.336974e+01 dimensionless
C IV 1548,1.732745e-04 dimensionless,-2.558856e-04 dimensionless,-8.265547e-05 dimensionless,1548.059034 dimensionless,-0.127966 dimensionless,3.890206e-05 dimensionless,7.701199e+08 dimensionless,2.237423e-06 dimensionless,1.304625e-01 dimensionless,-7.672879e+01 dimensionless,2.177465e+05 dimensionless,3.452270e-30 dimensionless,1.581849e-16 dimensionless,1.509671e+01 dimensionless,3.814697e+03 dimensionless,2.194531e+04 dimensionless,3.225781e+04 dimensionless,3.271094e+04 dimensionless,-2.379998e+01 dimensionless,9.128409e+01 dimensionless,-2.869527e+01 dimensionless
C IV 1548,1.682376e-04 dimensionless,-2.137727e-04 dimensionless,-4.557111e-05 dimensionless,1548.116447 dimensionless,-0.070553 dimensionless,2.063486e-05 dimensionless,4.663928e+08 dimensionless,2.558647e-06 dimensionless,1.304625e-01 dimensionless,-6.410055e+01 dimensionless,2.847579e+05 dimensionless,3.199021e-30 dimensionless,1.916094e-16 dimensionless,1.753391e+01 dimensionless,3.814697e+03 dimensionless,2.194531e+04 dimensionless,3.227344e+04 dimensionless,3.271094e+04 dimensionless,-5.672017e+00 dimensionless,8.308184e+01 dimensionless,-3.046378e+01 dimensionless
C IV 1548,1.623875e-04 dimensionless,-1.957012e-04 dimensionless,-3.334552e-05 dimensionless,1548.135375 dimensionless,-0.051625 dimensionless,1.148608e-05 dimensionless,2.752028e+08 dimensionless,2.713571e-06 dimensionless,1.304625e-01 dimensionless,-5.868232e+01 dimensionless,3.202857e+05 dimensionless,2.688148e-30 dimensionless,1.809537e-16 dimensionless,8.413682e+00 dimensionless,3.814697e+03 dimensionless,2.194531e+04 dimensionless,3.228906e+04 dimensionless,3.271094e+04 dimensionless,8.262983e+00 dimensionless,8.094810e+01 dimensionless,-3.029412e+01 dimensionless
C IV 1548,1.595803e-04 dimensionless,-2.308828e-04 dimensionless,-7.133932e-05 dimensionless,1548.076553 dimensionless,-0.110447 dimensionless,2.100445e-06 dimensionless,4.604720e+07 dimensionless,2.477566e-06 dimensionless,1.304625e-01 dimensionless,-6.923110e+01 dimensionless,2.669966e+05 dimensionless,3.196404e-30 dimensionless,1.793064e-16 dimensionless,9.120232e+00 dimensionless,3.814697e+03 dimensionless,2.194531e+04 dimensionless,3.228906e+04 dimensionless,3.272656e+04 dimensionless,3.424217e-01 dimensionless,8.857954e+01 dimensionless,-2.571341e+01 dimensionless
C IV 1548,1.565374e-04 dimensionless,-1.901225e-04 dimensionless,-3.361487e-05 dimensionless,1548.134958 dimensionless,-0.052042 dimensionless,4.976312e-07 dimensionless,1.304582e+07 dimensionless,2.970211e-06 dimensionless,1.304625e-01 dimensionless,-5.700808e+01 dimensionless,3.837335e+05 dimensionless,2.218420e-30 dimensionless,1.781068e-16 dimensionless,1.065079e+01 dimensionless,3.814697e+03 dimensionless,2.194531e+04 dimensionless,3.230469e+04 dimensionless,3.272656e+04 dimensionless,5.872311e+00 dimensionless,7.620236e+01 dimensionless,-2.510531e+01 dimensionless
C IV 1548,1.529838e-04 dimensionless,-1.660302e-04 dimensionless,-1.307181e-05 dimensionless,1548.166762 dimensionless,-0.020238 dimensionless,1.723119e-07 dimensionless,4.575360e+06 dimensionless,3.007884e-06 dimensionless,1.304625e-01 dimensionless,-4.978415e+01 dimensionless,3.935295e+05 dimensionless,1.827390e-30 dimensionless,1.505308e-16 dimensionless,6.883121e+00 dimensionless,3.814697e+03 dimensionless,2.192969e+04 dimensionless,3.230469e+04 dimensionless,3.272656e+04 dimensionless,1.127146e+01 dimensionless,7.009347e+01 dimensionless,-2.615593e+01 dimensionless
C IV 1548,1.506873e-04 dimensionless,-1.661735e-04 dimensionless,-1.551122e-05 dimensionless,1548.162986 dimensionless,-0.024014 dimensionless,1.142705e-06 dimensionless,3.807020e+07 dimensionless,3.776633e-06 dimensionless,1.304625e-01 dimensionless,-4.982787e+01 dimensionless,6.203898e+05 dimensionless,1.771815e-30 dimensionless,2.283963e-16 dimensionless,1.512388e+01 dimensionless,3.814697e+03 dimensionless,2.192969e+04 dimensionless,3.232031e+04 dimensionless,3.272656e+04 dimensionless,1.199300e+01 dimensionless,7.183002e+01 dimensionless,-2.968107e+01 dimensionless
C IV 1548,1.456413e-04 dimensionless,-2.368639e-04 dimensionless,-9.125711e-05 dimensionless,1548.045717 dimensionless,-0.141283 dimensionless,4.450871e-07 dimensionless,1.351147e+07 dimensionless,3.440918e-06 dimensionless,1.304625e-01 dimensionless,-7.102749e+01 dimensionless,5.149958e+05 dimensionless,2.528190e-30 dimensionless,2.687295e-16 dimensionless,2.410032e+00 dimensionless,3.814697e+03 dimensionless,2.192969e+04 dimensionless,3.232031e+04 dimensionless,3.274219e+04 dimensionless,1.368365e+01 dimensionless,9.663632e+01 dimensionless,-3.094213e+01 dimensionless
C IV 1548,1.448372e-04 dimensionless,-2.180590e-04 dimensionless,-7.325332e-05 dimensionless,1548.073590 dimensionless,-0.113410 dimensionless,1.871997e-06 dimensionless,5.785417e+07 dimensionless,3.502960e-06 dimensionless,1.304625e-01 dimensionless,-6.538802e+01 dimensionless,5.337348e+05 dimensionless,2.576720e-30 dimensionless,2.858440e-16 dimensionless,1.753391e+01 dimensionless,3.814697e+03 dimensionless,2.192969e+04 dimensionless,3.233594e+04 dimensionless,3.274219e+04 dimensionless,1.846722e+01 dimensionless,9.058642e+01 dimensionless,-2.831969e+01 dimensionless
C IV 1548,1.389871e-04 dimensionless,-2.423292e-04 dimensionless,-1.033758e-04 dimensionless,1548.026955 dimensionless,-0.160045 dimensionless,6.035728e-07 dimensionless,1.706960e+07 dimensionless,3.204274e-06 dimensionless,1.304625e-01 dimensionless,-7.266850e+01 dimensionless,4.465955e+05 dimensionless,3.888948e-30 dimensionless,3.650729e-16 dimensionless,1.753391e+01 dimensionless,3.814697e+03 dimensionless,2.192969e+04 dimensionless,3.235156e+04 dimensionless,3.274219e+04 dimensionless,2.194035e+01 dimensionless,1.019735e+02 dimensionless,-3.359919e+01 dimensionless
C IV 1548,1.331370e-04 dimensionless,-2.162618e-04 dimensionless,-8.315359e-05 dimensionless,1548.058263 dimensionless,-0.128737 dimensionless,1.484129e-07 dimensionless,3.938753e+06 dimensionless,3.004770e-06 dimensionless,1.304625e-01 dimensionless,-6.484942e+01 dimensionless,3.927150e+05 dimensionless,4.057586e-30 dimensionless,3.351703e-16 dimensionless,1.330469e+00 dimensionless,3.814697e+03 dimensionless,2.192969e+04 dimensionless,3.236719e+04 dimensionless,3.274219e+04 dimensionless,1.631818e+01 dimensionless,9.057988e+01 dimensionless,-3.122054e+01 dimensionless
C IV 1548,1.326931e-04 dimensionless,-2.083427e-04 dimensionless,-7.567724e-05 dimensionless,1548.069837 dimensionless,-0.117163 dimensionless,7.229532e-09 dimensionless,1.938045e+05 dimensionless,3.032662e-06 dimensionless,1.304625e-01 dimensionless,-6.247833e+01 dimensionless,4.000397e+05 dimensionless,3.660074e-30 dimensionless,3.061670e-16 dimensionless,2.969699e+00 dimensionless,3.814697e+03 dimensionless,2.191406e+04 dimensionless,3.236719e+04 dimensionless,3.274219e+04 dimensionless,3.271849e+01 dimensionless,9.442841e+01 dimensionless,-3.546377e+01 dimensionless
C IV 1548,1.317023e-04 dimensionless,-2.321202e-04 dimensionless,-1.004485e-04 dimensionless,1548.031487 dimensionless,-0.155513 dimensionless,3.786009e-06 dimensionless,9.776424e+07 dimensionless,2.922849e-06 dimensionless,1.304625e-01 dimensionless,-6.960794e+01 dimensionless,3.715934e+05 dimensionless,5.027542e-30 dimensionless,3.931704e-16 dimensionless,1.323375e+01 dimensionless,3.814697e+03 dimensionless,2.191406e+04 dimensionless,3.236719e+04 dimensionless,3.275781e+04 dimensionless,1.075740e+01 dimensionless,9.976012e+01 dimensionless,-4.419104e+01 dimensionless
C IV 1548,1.272870e-04 dimensionless,-2.830632e-04 dimensionless,-1.558123e-04 dimensionless,1547.945773 dimensionless,-0.241227 dimensionless,1.144580e-07 dimensionless,3.061968e+06 dimensionless,3.031043e-06 dimensionless,1.304625e-01 dimensionless,-8.488364e+01 dimensionless,3.996126e+05 dimensionless,6.517074e-30 dimensionless,5.478679e-16 dimensionless,1.753391e+01 dimensionless,3.814697e+03 dimensionless,2.191406e+04 dimensionless,3.238281e+04 dimensionless,3.275781e+04 dimensionless,8.895470e+00 dimensionless,1.127295e+02 dimensionless,-3.552807e+01 dimensionless
C IV 1548,1.214369e-04 dimensionless,-2.115728e-04 dimensionless,-9.016166e-05 dimensionless,1548.047413 dimensionless,-0.139587 dimensionless,2.704920e-06 dimensionless,7.046913e+07 dimensionless,2.950373e-06 dimensionless,1.304625e-01 dimensionless,-6.344148e+01 dimensionless,3.786247e+05 dimensionless,6.233307e-30 dimensionless,4.967461e-16 dimensionless,1.101037e+01 dimensionless,3.814697e+03 dimensionless,2.191406e+04 dimensionless,3.239844e+04 dimensionless,3.275781e+04 dimensionless,-2.184309e+01 dimensionless,7.983749e+01 dimensionless,-3.560467e+01 dimensionless
C IV 1548,1.177633e-04 dimensionless,-2.179862e-04 dimensionless,-1.002486e-04 dimensionless,1548.031796 dimensionless,-0.155204 dimensionless,4.384288e-05 dimensionless,1.140932e+09 dimensionless,2.946132e-06 dimensionless,1.304625e-01 dimensionless,-6.536111e+01 dimensionless,3.775370e+05 dimensionless,6.185151e-30 dimensionless,4.914623e-16 dimensionless,6.523547e+00 dimensionless,3.814697e+03 dimensionless,2.191406e+04 dimensionless,3.239844e+04 dimensionless,3.277344e+04 dimensionless,-2.389686e+01 dimensionless,7.363464e+01 dimensionless,-1.710333e+01 dimensionless
C IV 1548,1.155868e-04 dimensionless,-2.244636e-04 dimensionless,-1.089027e-04 dimensionless,1548.018398 dimensionless,-0.168602 dimensionless,4.568547e-06 dimensionless,1.212300e+08 dimensionless,3.004199e-06 dimensionless,1.304625e-01 dimensionless,-6.730580e+01 dimensionless,3.925659e+05 dimensionless,7.110808e-30 dimensionless,5.875134e-16 dimensionless,9.544058e+00 dimensionless,3.814697e+03 dimensionless,2.191406e+04 dimensionless,3.241406e+04 dimensionless,3.277344e+04 dimensionless,-3.889627e+01 dimensionless,7.573802e+01 dimensionless,-2.721942e+01 dimensionless
C IV 1548,1.124025e-04 dimensionless,-2.403443e-04 dimensionless,-1.279689e-04 dimensionless,1547.988880 dimensionless,-0.198120 dimensionless,1.430802e-05 dimensionless,4.164207e+08 dimensionless,3.295740e-06 dimensionless,1.304625e-01 dimensionless,-7.207323e+01 dimensionless,4.724557e+05 dimensionless,8.322952e-30 dimensionless,8.273102e-16 dimensionless,7.989856e+00 dimensionless,3.814697e+03 dimensionless,2.189844e+04 dimensionless,3.241406e+04 dimensionless,3.277344e+04 dimensionless,-2.067477e+01 dimensionless,9.532584e+01 dimensionless,-4.862661e+01 dimensionless
C IV 1548,1.097367e-04 dimensionless,-2.938715e-04 dimensionless,-1.841671e-04 dimensionless,1547.901875 dimensionless,-0.285125 dimensionless,3.477614e-05 dimensionless,9.559950e+08 dimensionless,3.113134e-06 dimensionless,1.304625e-01 dimensionless,-8.812478e+01 dimensionless,4.215517e+05 dimensionless,1.054346e-29 dimensionless,9.354807e-16 dimensionless,1.753391e+01 dimensionless,3.814697e+03 dimensionless,2.189844e+04 dimensionless,3.242969e+04 dimensionless,3.277344e+04 dimensionless,-2.730213e+01 dimensionless,1.092834e+02 dimensionless,-4.351760e+01 dimensionless
C IV 1548,1.038866e-04 dimensionless,-2.871095e-04 dimensionless,-1.832527e-04 dimensionless,1547.903291 dimensionless,-0.283709 dimensionless,4.032701e-06 dimensionless,1.030493e+08 dimensionless,2.894248e-06 dimensionless,1.304625e-01 dimensionless,-8.610604e+01 dimensionless,3.643565e+05 dimensionless,1.074148e-29 dimensionless,8.224320e-16 dimensionless,1.866523e-01 dimensionless,3.814697e+03 dimensionless,2.189844e+04 dimensionless,3.244531e+04 dimensionless,3.277344e+04 dimensionless,-3.183742e+01 dimensionless,1.170011e+02 dimensionless,-7.041983e+01 dimensionless
C IV 1548,1.038243e-04 dimensionless,-2.675237e-04 dimensionless,-1.637271e-04 dimensionless,1547.933520 dimensionless,-0.253480 dimensionless,2.154619e-05 dimensionless,5.506300e+08 dimensionless,2.894676e-06 dimensionless,1.304625e-01 dimensionless,-8.022964e+01 dimensionless,3.644642e+05 dimensionless,1.062779e-29 dimensionless,8.152518e-16 dimensionless,4.697244e+00 dimensionless,4.768372e+02 dimensionless,2.190234e+04 dimensionless,3.244141e+04 dimensionless,3.278516e+04 dimensionless,-1.153582e+01 dimensionless,1.129885e+02 dimensionless,-6.262464e+01 dimensionless
C IV 1548,1.022571e-04 dimensionless,-1.999164e-04 dimensionless,-9.767974e-05 dimensionless,1548.035773 dimensionless,-0.151227 dimensionless,1.275242e-05 dimensionless,3.653527e+08 dimensionless,3.246824e-06 dimensionless,1.304625e-01 dimensionless,-5.995412e+01 dimensionless,4.585351e+05 dimensionless,9.610655e-30 dimensionless,9.275370e-16 dimensionless,3.883061e+00 dimensionless,4.768372e+02 dimensionless,2.189453e+04 dimensionless,3.244141e+04 dimensionless,3.278516e+04 dimensionless,-1.470711e+01 dimensionless,8.992409e+01 dimensionless,-6.406029e+01 dimensionless
C IV 1548,1.009616e-04 dimensionless,-1.517850e-04 dimensionless,-5.083879e-05 dimensionless,1548.108292 dimensionless,-0.078708 dimensionless,6.350498e-05 dimensionless,1.960631e+09 dimensionless,3.497816e-06 dimensionless,1.304625e-01 dimensionless,-4.551985e+01 dimensionless,5.321683e+05 dimensionless,7.927912e-30 dimensionless,8.879414e-16 dimensionless,8.766957e+00 dimensionless,4.768372e+02 dimensionless,2.189453e+04 dimensionless,3.244922e+04 dimensionless,3.278516e+04 dimensionless,-1.320858e+01 dimensionless,7.353533e+01 dimensionless,-6.257568e+01 dimensionless
C IV 1548,9.803652e-05 dimensionless,-1.095074e-04 dimensionless,-1.148156e-05 dimensionless,1548.169224 dimensionless,-0.017776 dimensionless,2.399212e-04 dimensionless,7.731135e+09 dimensionless,3.650132e-06 dimensionless,1.304625e-01 dimensionless,-3.283838e+01 dimensionless,5.795251e+05 dimensionless,5.962735e-30 dimensionless,7.269134e-16 dimensionless,3.541752e+00 dimensionless,4.768372e+02 dimensionless,2.189453e+04 dimensionless,3.245703e+04 dimensionless,3.278516e+04 dimensionless,-1.346195e+01 dimensionless,5.321309e+01 dimensionless,-4.823558e+01 dimensionless
C IV 1548,9.685484e-05 dimensionless,-9.903019e-05 dimensionless,-2.184943e-06 dimensionless,1548.183617 dimensionless,-0.003383 dimensionless,1.798203e-05 dimensionless,6.418042e+08 dimensionless,4.046950e-06 dimensionless,1.304625e-01 dimensionless,-2.969714e+01 dimensionless,7.123784e+05 dimensionless,6.640201e-30 dimensionless,9.955969e-16 dimensionless,5.225205e+00 dimensionless,4.768372e+02 dimensionless,2.189453e+04 dimensionless,3.245703e+04 dimensionless,3.279297e+04 dimensionless,-1.313276e+01 dimensionless,5.037753e+01 dimensionless,-4.965218e+01 dimensionless
C IV 1548,9.511148e-05 dimensionless,-1.252330e-04 dimensionless,-3.013346e-05 dimensionless,1548.140348 dimensionless,-0.046652 dimensionless,1.711717e-04 dimensionless,6.191825e+09 dimensionless,4.098693e-06 dimensionless,1.304625e-01 dimensionless,-3.755320e+01 dimensionless,7.307115e+05 dimensionless,7.762107e-30 dimensionless,1.193792e-15 dimensionless,8.766957e+00 dimensionless,4.768372e+02 dimensionless,2.189453e+04 dimensionless,3.246484e+04 dimensionless,3.279297e+04 dimensionless,-2.174681e+01 dimensionless,5.496332e+01 dimensionless,-4.549082e+01 dimensionless
C IV 1548,9.218644e-05 dimensionless,-1.502572e-04 dimensionless,-5.808464e-05 dimensionless,1548.097074 dimensionless,-0.089926 dimensionless,5.516862e-05 dimensionless,1.922665e+09 dimensionless,3.951036e-06 dimensionless,1.304625e-01 dimensionless,-4.505620e+01 dimensionless,6.790114e+05 dimensionless,8.266540e-30 dimensionless,1.181436e-15 dimensionless,2.237340e-01 dimensionless,4.768372e+02 dimensionless,2.189453e+04 dimensionless,3.247266e+04 dimensionless,3.279297e+04 dimensionless,-2.048094e+01 dimensionless,6.248270e+01 dimensionless,-4.247614e+01 dimensionless
C IV 1548,9.211179e-05 dimensionless,-1.772638e-04 dimensionless,-8.516833e-05 dimensionless,1548.055143 dimensionless,-0.131857 dimensionless,5.349381e-02 dimensionless,1.607601e+11 dimensionless,4.159697e-06 dimensionless,1.304625e-01 dimensionless,-5.315489e+01 dimensionless,7.526249e+05 dimensionless,8.552852e-30 dimensionless,1.354827e-15 dimensionless,6.673118e+00 dimensionless,4.768372e+02 dimensionless,2.188672e+04 dimensionless,3.247266e+04 dimensionless,3.279297e+04 dimensionless,-1.880262e+01 dimensionless,7.254305e+01 dimensionless,-4.363975e+01 dimensionless
