Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C IV 1548,1.232220e-04 dimensionless,2.703846e-05 dimensionless,1.502638e-04 dimensionless,1548.419636 dimensionless,0.232636 dimensionless,1.538154e-05 dimensionless,4.708521e+08 dimensionless,3.466086e-06 dimensionless,7.281451e-02 dimensionless,8.060792e+00 dimensionless,5.225572e+05 dimensionless,7.139221e-30 dimensionless,7.849754e-16 dimensionless,3.424959e-01 dimensionless,3.814697e+03 dimensionless,2.207031e+04 dimensionless,3.277344e+04 dimensionless,3.263281e+04 dimensionless,-6.287785e+01 dimensionless,-1.212545e+02 dimensionless,-9.167721e+01 dimensionless
C IV 1548,1.231077e-04 dimensionless,4.867795e-05 dimensionless,1.717917e-04 dimensionless,1548.452966 dimensionless,0.265966 dimensionless,6.482567e-02 dimensionless,1.830609e+11 dimensionless,3.648481e-06 dimensionless,7.281451e-02 dimensionless,1.455480e+01 dimensionless,5.790009e+05 dimensionless,6.255578e-30 dimensionless,7.614120e-16 dimensionless,2.082957e+01 dimensionless,3.814697e+03 dimensionless,2.205469e+04 dimensionless,3.277344e+04 dimensionless,3.263281e+04 dimensionless,-6.198173e+01 dimensionless,-1.005832e+02 dimensionless,-9.546583e+01 dimensionless
C IV 1548,1.161581e-04 dimensionless,5.648462e-05 dimensionless,1.726493e-04 dimensionless,1548.454293 dimensionless,0.267293 dimensionless,7.921557e-04 dimensionless,2.488511e+10 dimensionless,3.561122e-06 dimensionless,7.281451e-02 dimensionless,1.691083e+01 dimensionless,5.516059e+05 dimensionless,5.044055e-30 dimensionless,5.843081e-16 dimensionless,2.922738e+00 dimensionless,3.814697e+03 dimensionless,2.205469e+04 dimensionless,3.277344e+04 dimensionless,3.264844e+04 dimensionless,-4.419090e+01 dimensionless,-7.551721e+01 dimensionless,-7.769252e+01 dimensionless
C IV 1548,1.151829e-04 dimensionless,5.699133e-05 dimensionless,1.721808e-04 dimensionless,1548.453568 dimensionless,0.266568 dimensionless,1.545528e-03 dimensionless,4.817824e+10 dimensionless,3.533373e-06 dimensionless,7.281451e-02 dimensionless,1.706445e+01 dimensionless,5.430428e+05 dimensionless,5.322595e-30 dimensionless,6.070860e-16 dimensionless,9.794388e+00 dimensionless,3.814697e+03 dimensionless,2.203906e+04 dimensionless,3.277344e+04 dimensionless,3.264844e+04 dimensionless,-4.125543e+01 dimensionless,-7.322025e+01 dimensionless,-7.481606e+01 dimensionless
C IV 1548,1.119151e-04 dimensionless,5.179615e-05 dimensionless,1.637170e-04 dimensionless,1548.440465 dimensionless,0.253465 dimensionless,8.675922e-04 dimensionless,2.989192e+10 dimensionless,3.903345e-06 dimensionless,7.281451e-02 dimensionless,1.548456e+01 dimensionless,6.627182e+05 dimensionless,1.166219e-29 dimensionless,1.622830e-15 dimensionless,8.454941e+00 dimensionless,3.814697e+03 dimensionless,2.203906e+04 dimensionless,3.275781e+04 dimensionless,3.264844e+04 dimensionless,-7.641961e+01 dimensionless,-9.273531e+01 dimensionless,-1.079960e+02 dimensionless
C IV 1548,1.090941e-04 dimensionless,3.530457e-05 dimensionless,1.444026e-04 dimensionless,1548.410562 dimensionless,0.223562 dimensionless,4.313454e-04 dimensionless,1.611175e+10 dimensionless,4.233059e-06 dimensionless,7.281451e-02 dimensionless,1.056210e+01 dimensionless,7.794060e+05 dimensionless,6.069976e-30 dimensionless,9.949962e-16 dimensionless,5.502981e+00 dimensionless,4.768372e+02 dimensionless,2.203516e+04 dimensionless,3.276172e+04 dimensionless,3.266016e+04 dimensionless,-5.467027e+01 dimensionless,-6.575903e+01 dimensionless,-7.644252e+01 dimensionless
C IV 1548,1.072581e-04 dimensionless,5.245685e-05 dimensionless,1.597206e-04 dimensionless,1548.434277 dimensionless,0.247277 dimensionless,1.857274e-04 dimensionless,7.169303e+09 dimensionless,4.377771e-06 dimensionless,7.281451e-02 dimensionless,1.570699e+01 dimensionless,8.336068e+05 dimensionless,5.177408e-30 dimensionless,9.064059e-16 dimensionless,5.083053e+00 dimensionless,4.768372e+02 dimensionless,2.202734e+04 dimensionless,3.276172e+04 dimensionless,3.266016e+04 dimensionless,-5.714292e+01 dimensionless,-4.151494e+01 dimensionless,-8.067786e+01 dimensionless
C IV 1548,1.055622e-04 dimensionless,4.949531e-05 dimensionless,1.550627e-04 dimensionless,1548.427066 dimensionless,0.240066 dimensionless,1.264811e-05 dimensionless,5.240829e+08 dimensionless,4.699280e-06 dimensionless,7.281451e-02 dimensionless,1.481594e+01 dimensionless,9.605452e+05 dimensionless,5.610521e-30 dimensionless,1.133000e-15 dimensionless,6.793102e+00 dimensionless,4.768372e+02 dimensionless,2.202734e+04 dimensionless,3.276172e+04 dimensionless,3.266797e+04 dimensionless,-6.121531e+01 dimensionless,-4.982970e+01 dimensionless,-8.479473e+01 dimensionless
C IV 1548,1.032957e-04 dimensionless,6.644106e-05 dimensionless,1.697436e-04 dimensionless,1548.449795 dimensionless,0.262795 dimensionless,2.203922e-07 dimensionless,8.695195e+06 dimensionless,4.471445e-06 dimensionless,7.281451e-02 dimensionless,1.990217e+01 dimensionless,8.696627e+05 dimensionless,6.184514e-30 dimensionless,1.130344e-15 dimensionless,3.792931e+00 dimensionless,4.768372e+02 dimensionless,2.201953e+04 dimensionless,3.276172e+04 dimensionless,3.266797e+04 dimensionless,-5.292402e+01 dimensionless,-2.621544e+01 dimensionless,-7.948429e+01 dimensionless
C IV 1548,1.020302e-04 dimensionless,4.353246e-05 dimensionless,1.455671e-04 dimensionless,1548.412365 dimensionless,0.225365 dimensionless,1.784720e-07 dimensionless,7.132930e+06 dimensionless,4.532015e-06 dimensionless,7.281451e-02 dimensionless,1.303211e+01 dimensionless,8.933832e+05 dimensionless,8.000660e-30 dimensionless,1.503455e-15 dimensionless,8.083224e+00 dimensionless,4.768372e+02 dimensionless,2.201953e+04 dimensionless,3.276172e+04 dimensionless,3.267578e+04 dimensionless,-5.874745e+01 dimensionless,-3.988415e+01 dimensionless,-7.815129e+01 dimensionless
C IV 1548,9.933328e-05 dimensionless,1.726064e-05 dimensionless,1.165956e-04 dimensionless,1548.367512 dimensionless,0.180512 dimensionless,2.807701e-07 dimensionless,1.085070e+07 dimensionless,4.382061e-06 dimensionless,7.281451e-02 dimensionless,5.165878e+00 dimensionless,8.352414e+05 dimensionless,8.172728e-30 dimensionless,1.436510e-15 dimensionless,2.502810e+00 dimensionless,4.768372e+02 dimensionless,2.201172e+04 dimensionless,3.276172e+04 dimensionless,3.267578e+04 dimensionless,-4.732345e+01 dimensionless,-1.579907e+01 dimensionless,-5.240176e+01 dimensionless
C IV 1548,9.849824e-05 dimensionless,-7.160246e-06 dimensionless,9.133728e-05 dimensionless,1548.328407 dimensionless,0.141407 dimensionless,4.372782e-07 dimensionless,1.644164e+07 dimensionless,4.262395e-06 dimensionless,7.281451e-02 dimensionless,-2.156907e+00 dimensionless,7.902465e+05 dimensionless,9.110238e-30 dimensionless,1.515082e-15 dimensionless,9.373345e+00 dimensionless,4.768372e+02 dimensionless,2.201172e+04 dimensionless,3.276172e+04 dimensionless,3.268359e+04 dimensionless,-5.291058e+01 dimensionless,-2.940009e+01 dimensionless,-5.023090e+01 dimensionless
C IV 1548,9.537087e-05 dimensionless,-4.659824e-05 dimensionless,4.876819e-05 dimensionless,1548.262502 dimensionless,0.075502 dimensionless,4.601500e-07 dimensionless,1.560894e+07 dimensionless,3.845108e-06 dimensionless,7.281451e-02 dimensionless,-1.397637e+01 dimensionless,6.430905e+05 dimensionless,9.756856e-30 dimensionless,1.320284e-15 dimensionless,1.212689e+00 dimensionless,4.768372e+02 dimensionless,2.200391e+04 dimensionless,3.276172e+04 dimensionless,3.268359e+04 dimensionless,-5.348124e+01 dimensionless,-1.094198e+01 dimensionless,-3.096294e+01 dimensionless
C IV 1548,9.496627e-05 dimensionless,-4.978163e-05 dimensionless,4.517991e-05 dimensionless,1548.256947 dimensionless,0.069947 dimensionless,9.323546e-08 dimensionless,2.676529e+06 dimensionless,3.252755e-06 dimensionless,7.281451e-02 dimensionless,-1.493101e+01 dimensionless,4.602117e+05 dimensionless,1.119559e-29 dimensionless,1.084374e-15 dimensionless,1.153150e+00 dimensionless,4.768372e+02 dimensionless,2.200391e+04 dimensionless,3.276172e+04 dimensionless,3.269141e+04 dimensionless,-5.605525e+01 dimensionless,-4.868032e+00 dimensionless,-3.072613e+01 dimensionless
C IV 1548,9.458153e-05 dimensionless,-3.788629e-05 dimensionless,5.669165e-05 dimensionless,1548.274769 dimensionless,0.087769 dimensionless,1.306180e-04 dimensionless,3.966245e+09 dimensionless,3.441947e-06 dimensionless,7.281451e-02 dimensionless,-1.136160e+01 dimensionless,5.153039e+05 dimensionless,1.079471e-29 dimensionless,1.170021e-15 dimensionless,9.432884e+00 dimensionless,4.768372e+02 dimensionless,2.200391e+04 dimensionless,3.275391e+04 dimensionless,3.269141e+04 dimensionless,-4.106930e+01 dimensionless,-4.085401e-01 dimensionless,-2.129604e+01 dimensionless
C IV 1548,9.143430e-05 dimensionless,-2.338317e-05 dimensionless,6.804899e-05 dimensionless,1548.292353 dimensionless,0.105353 dimensionless,1.416731e-08 dimensionless,4.004338e+05 dimensionless,3.201803e-06 dimensionless,7.281451e-02 dimensionless,-7.014942e+00 dimensionless,4.459070e+05 dimensionless,1.298830e-29 dimensionless,1.218563e-15 dimensionless,7.743253e-02 dimensionless,4.768372e+02 dimensionless,2.200391e+04 dimensionless,3.275391e+04 dimensionless,3.269922e+04 dimensionless,-4.464851e+01 dimensionless,6.259812e-01 dimensionless,-3.016541e+01 dimensionless
C IV 1548,9.140847e-05 dimensionless,-6.029603e-05 dimensionless,3.110692e-05 dimensionless,1548.235159 dimensionless,0.048159 dimensionless,2.843131e-04 dimensionless,7.007976e+09 dimensionless,2.791986e-06 dimensionless,7.281451e-02 dimensionless,-1.808087e+01 dimensionless,3.390638e+05 dimensionless,1.932208e-29 dimensionless,1.376115e-15 dimensionless,1.050860e+01 dimensionless,4.768372e+02 dimensionless,2.199609e+04 dimensionless,3.275391e+04 dimensionless,3.269922e+04 dimensionless,-4.845591e+01 dimensionless,-3.884255e+00 dimensionless,-1.948375e+01 dimensionless
C IV 1548,8.790233e-05 dimensionless,-3.842452e-05 dimensionless,4.947444e-05 dimensionless,1548.263596 dimensionless,0.076596 dimensionless,3.156446e-04 dimensionless,7.221073e+09 dimensionless,2.589980e-06 dimensionless,7.281451e-02 dimensionless,-1.152463e+01 dimensionless,2.917749e+05 dimensionless,3.125919e-29 dimensionless,1.919406e-15 dimensionless,1.367554e+00 dimensionless,4.768372e+02 dimensionless,2.199609e+04 dimensionless,3.275391e+04 dimensionless,3.270703e+04 dimensionless,-4.874405e+01 dimensionless,2.960725e-01 dimensionless,-2.777258e+01 dimensionless
C IV 1548,8.744606e-05 dimensionless,-1.044345e-04 dimensionless,-1.699761e-05 dimensionless,1548.160685 dimensionless,-0.026315 dimensionless,5.487579e-02 dimensionless,1.394200e+11 dimensionless,2.475495e-06 dimensionless,7.281451e-02 dimensionless,-3.131187e+01 dimensionless,2.665503e+05 dimensionless,3.873004e-29 dimensionless,2.171036e-15 dimensionless,9.218480e+00 dimensionless,4.768372e+02 dimensionless,2.198828e+04 dimensionless,3.275391e+04 dimensionless,3.270703e+04 dimensionless,-3.988788e+01 dimensionless,1.487023e+01 dimensionless,9.903190e+00 dimensionless
C IV 1548,8.437037e-05 dimensionless,-5.843778e-05 dimensionless,2.592766e-05 dimensionless,1548.227141 dimensionless,0.040141 dimensionless,1.611386e-04 dimensionless,4.251534e+09 dimensionless,2.988417e-06 dimensionless,7.281451e-02 dimensionless,-1.752194e+01 dimensionless,3.884521e+05 dimensionless,2.231579e-29 dimensionless,1.824443e-15 dimensionless,2.657675e+00 dimensionless,4.768372e+02 dimensionless,2.198828e+04 dimensionless,3.275391e+04 dimensionless,3.271484e+04 dimensionless,-2.480586e+01 dimensionless,3.097556e+01 dimensionless,7.942995e+00 dimensionless
C IV 1548,8.348365e-05 dimensionless,-7.704171e-05 dimensionless,6.435510e-06 dimensionless,1548.196963 dimensionless,0.009963 dimensionless,3.445112e-01 dimensionless,8.600796e+11 dimensionless,4.144773e-06 dimensionless,7.281451e-02 dimensionless,-2.310278e+01 dimensionless,7.472338e+05 dimensionless,1.570172e-29 dimensionless,2.469369e-15 dimensionless,7.928359e+00 dimensionless,4.768372e+02 dimensionless,2.198047e+04 dimensionless,3.275391e+04 dimensionless,3.271484e+04 dimensionless,-1.099666e+01 dimensionless,5.110430e+01 dimensionless,3.191573e+01 dimensionless
C IV 1548,8.083840e-05 dimensionless,-1.073461e-04 dimensionless,-2.651633e-05 dimensionless,1548.145948 dimensionless,-0.041052 dimensionless,1.552487e-01 dimensionless,3.898135e+11 dimensionless,4.500820e-06 dimensionless,7.281451e-02 dimensionless,-3.219004e+01 dimensionless,8.811268e+05 dimensionless,1.936766e-29 dimensionless,3.586532e-15 dimensionless,3.947796e+00 dimensionless,4.768372e+02 dimensionless,2.198047e+04 dimensionless,3.275391e+04 dimensionless,3.272266e+04 dimensionless,-3.142453e+00 dimensionless,4.987259e+01 dimensionless,5.097909e+01 dimensionless
C IV 1548,7.952124e-05 dimensionless,-1.747521e-04 dimensionless,-9.524477e-05 dimensionless,1548.039543 dimensionless,-0.147457 dimensionless,3.713277e-01 dimensionless,9.335812e+11 dimensionless,4.560352e-06 dimensionless,7.281451e-02 dimensionless,-5.240137e+01 dimensionless,9.045900e+05 dimensionless,2.889118e-29 dimensionless,5.482698e-15 dimensionless,6.638237e+00 dimensionless,4.768372e+02 dimensionless,2.197266e+04 dimensionless,3.275391e+04 dimensionless,3.272266e+04 dimensionless,2.021540e+00 dimensionless,3.071953e+01 dimensionless,7.906600e+01 dimensionless
C IV 1548,7.730643e-05 dimensionless,-2.189283e-04 dimensionless,-1.416388e-04 dimensionless,1547.967717 dimensionless,-0.219283 dimensionless,1.327958e-04 dimensionless,6.143777e+09 dimensionless,5.247506e-06 dimensionless,7.281451e-02 dimensionless,-6.564868e+01 dimensionless,1.197736e+06 dimensionless,3.215625e-29 dimensionless,8.060866e-15 dimensionless,1.752068e-01 dimensionless,4.768372e+02 dimensionless,2.197266e+04 dimensionless,3.275391e+04 dimensionless,3.273047e+04 dimensionless,-9.862988e+00 dimensionless,3.896191e+01 dimensionless,8.810228e+01 dimensionless
C IV 1548,7.724798e-05 dimensionless,-2.712004e-04 dimensionless,-1.939734e-04 dimensionless,1547.886693 dimensionless,-0.300307 dimensionless,2.355385e-01 dimensionless,5.848018e+11 dimensionless,6.719947e-06 dimensionless,7.281451e-02 dimensionless,-8.132254e+01 dimensionless,1.964205e+06 dimensionless,4.217295e-29 dimensionless,1.729271e-14 dimensionless,5.062711e+00 dimensionless,4.768372e+02 dimensionless,2.197266e+04 dimensionless,3.274609e+04 dimensionless,3.273047e+04 dimensionless,-1.644490e+01 dimensionless,2.717444e+01 dimensionless,1.010718e+02 dimensionless
C IV 1548,7.555883e-05 dimensionless,-1.164630e-04 dimensionless,-4.091294e-05 dimensionless,1548.123659 dimensionless,-0.063341 dimensionless,1.088392e-03 dimensionless,7.204404e+10 dimensionless,7.511313e-06 dimensionless,7.281451e-02 dimensionless,-3.492404e+01 dimensionless,2.454069e+06 dimensionless,1.864439e-29 dimensionless,9.492338e-15 dimensionless,5.348116e+00 dimensionless,4.768372e+02 dimensionless,2.196484e+04 dimensionless,3.274609e+04 dimensionless,3.273047e+04 dimensionless,2.246715e+00 dimensionless,4.619061e+01 dimensionless,5.873718e+01 dimensionless
C IV 1548,7.377447e-05 dimensionless,-1.135659e-04 dimensionless,-3.979985e-05 dimensionless,1548.125382 dimensionless,-0.061618 dimensionless,1.042828e-03 dimensionless,6.963896e+10 dimensionless,7.577978e-06 dimensionless,7.281451e-02 dimensionless,-3.405088e+01 dimensionless,2.497824e+06 dimensionless,1.450360e-29 dimensionless,7.484453e-15 dimensionless,6.528039e+00 dimensionless,4.768372e+02 dimensionless,2.196484e+04 dimensionless,3.274609e+04 dimensionless,3.273828e+04 dimensionless,-9.957879e+00 dimensionless,2.895226e+01 dimensionless,4.316267e+01 dimensionless
C IV 1548,7.159643e-05 dimensionless,-2.461590e-05 dimensionless,4.697876e-05 dimensionless,1548.259732 dimensionless,0.072732 dimensionless,3.702718e-08 dimensionless,2.440578e+06 dimensionless,7.477811e-06 dimensionless,7.281451e-02 dimensionless,-7.380555e+00 dimensionless,2.432227e+06 dimensionless,5.757757e-30 dimensionless,2.886483e-15 dimensionless,4.057995e+00 dimensionless,4.768372e+02 dimensionless,2.195703e+04 dimensionless,3.274609e+04 dimensionless,3.273828e+04 dimensionless,-1.379547e+00 dimensionless,1.930125e+01 dimensionless,1.270397e+01 dimensionless
C IV 1548,7.024250e-05 dimensionless,-6.831104e-05 dimensionless,1.926665e-06 dimensionless,1548.189983 dimensionless,0.002983 dimensionless,1.082690e-07 dimensionless,6.463284e+06 dimensionless,6.771488e-06 dimensionless,7.281451e-02 dimensionless,-2.048382e+01 dimensionless,1.994451e+06 dimensionless,9.521040e-30 dimensionless,3.932500e-15 dimensionless,7.818160e+00 dimensionless,4.768372e+02 dimensionless,2.195703e+04 dimensionless,3.274609e+04 dimensionless,3.274609e+04 dimensionless,-7.967282e+00 dimensionless,4.332874e+01 dimensionless,2.948291e+01 dimensionless
C IV 1548,6.763402e-05 dimensionless,-1.112714e-04 dimensionless,-4.364496e-05 dimensionless,1548.119429 dimensionless,-0.067571 dimensionless,3.223362e-08 dimensionless,1.651339e+06 dimensionless,5.810235e-06 dimensionless,7.281451e-02 dimensionless,-3.336566e+01 dimensionless,1.468393e+06 dimensionless,1.167295e-29 dimensionless,3.574656e-15 dimensionless,2.767873e+00 dimensionless,4.768372e+02 dimensionless,2.194922e+04 dimensionless,3.274609e+04 dimensionless,3.274609e+04 dimensionless,-3.178779e+00 dimensionless,4.221090e+01 dimensionless,5.097851e+01 dimensionless
C IV 1548,6.671053e-05 dimensionless,-1.568392e-04 dimensionless,-9.013910e-05 dimensionless,1548.047448 dimensionless,-0.139552 dimensionless,2.262239e-06 dimensionless,1.192975e+08 dimensionless,5.982511e-06 dimensionless,7.281451e-02 dimensionless,-4.703378e+01 dimensionless,1.556762e+06 dimensionless,1.952515e-29 dimensionless,6.358233e-15 dimensionless,9.108282e+00 dimensionless,4.768372e+02 dimensionless,2.194922e+04 dimensionless,3.274609e+04 dimensionless,3.275391e+04 dimensionless,-3.093417e+01 dimensionless,7.212656e+01 dimensionless,5.085445e+01 dimensionless
C IV 1548,6.367161e-05 dimensionless,-1.715251e-04 dimensionless,-1.078644e-04 dimensionless,1548.020006 dimensionless,-0.166994 dimensionless,5.749331e-09 dimensionless,2.687014e+05 dimensionless,5.298978e-06 dimensionless,7.281451e-02 dimensionless,-5.143156e+01 dimensionless,1.221348e+06 dimensionless,1.721192e-29 dimensionless,4.407402e-15 dimensionless,1.477752e+00 dimensionless,4.768372e+02 dimensionless,2.194141e+04 dimensionless,3.274609e+04 dimensionless,3.275391e+04 dimensionless,-4.792769e+01 dimensionless,4.635624e+01 dimensionless,3.641492e+01 dimensionless
C IV 1548,6.317857e-05 dimensionless,-1.380747e-04 dimensionless,-7.490487e-05 dimensionless,1548.071033 dimensionless,-0.115967 dimensionless,7.900632e-08 dimensionless,3.410664e+06 dimensionless,4.894797e-06 dimensionless,7.281451e-02 dimensionless,-4.140331e+01 dimensionless,1.042136e+06 dimensionless,2.139240e-29 dimensionless,4.662891e-15 dimensionless,9.783297e+00 dimensionless,4.768372e+02 dimensionless,2.194141e+04 dimensionless,3.274609e+04 dimensionless,3.276172e+04 dimensionless,-5.728334e+01 dimensionless,4.722322e+01 dimensionless,1.466384e+01 dimensionless
C IV 1548,5.991443e-05 dimensionless,-1.151714e-04 dimensionless,-5.526390e-05 dimensionless,1548.101441 dimensionless,-0.085559 dimensionless,6.359282e-08 dimensionless,3.053772e+06 dimensionless,5.446363e-06 dimensionless,7.281451e-02 dimensionless,-3.453197e+01 dimensionless,1.290234e+06 dimensionless,1.311406e-29 dimensionless,3.551604e-15 dimensionless,6.151056e-01 dimensionless,4.768372e+02 dimensionless,2.194141e+04 dimensionless,3.273828e+04 dimensionless,3.276172e+04 dimensionless,-3.809416e+01 dimensionless,2.932533e+01 dimensionless,1.881076e+01 dimensionless
C IV 1548,5.970920e-05 dimensionless,-1.663766e-04 dimensionless,-1.066773e-04 dimensionless,1548.021844 dimensionless,-0.165156 dimensionless,8.002689e-06 dimensionless,4.202738e+08 dimensionless,5.957370e-06 dimensionless,7.281451e-02 dimensionless,-4.988383e+01 dimensionless,1.543705e+06 dimensionless,1.351498e-29 dimensionless,4.378319e-15 dimensionless,1.876308e-01 dimensionless,4.768372e+02 dimensionless,2.193359e+04 dimensionless,3.273828e+04 dimensionless,3.276172e+04 dimensionless,-3.797825e+01 dimensionless,1.911875e+01 dimensionless,3.763630e+01 dimensionless
C IV 1548,5.964660e-05 dimensionless,-2.103716e-04 dimensionless,-1.507376e-04 dimensionless,1547.953630 dimensionless,-0.233370 dimensionless,3.908409e-07 dimensionless,1.461145e+07 dimensionless,4.239352e-06 dimensionless,7.281451e-02 dimensionless,-6.307628e+01 dimensionless,7.817253e+05 dimensionless,3.186298e-29 dimensionless,5.230898e-15 dimensionless,1.058603e+01 dimensionless,4.768372e+02 dimensionless,2.193359e+04 dimensionless,3.273828e+04 dimensionless,3.276953e+04 dimensionless,-3.015091e+01 dimensionless,1.741524e+01 dimensionless,6.214217e+01 dimensionless
C IV 1548,5.611463e-05 dimensionless,-2.630730e-04 dimensionless,-2.069731e-04 dimensionless,1547.866567 dimensionless,-0.320433 dimensionless,5.405132e-06 dimensionless,1.782407e+08 dimensionless,3.738293e-06 dimensionless,7.281451e-02 dimensionless,-7.888068e+01 dimensionless,6.078575e+05 dimensionless,3.841685e-29 dimensionless,4.913420e-15 dimensionless,1.102490e+00 dimensionless,4.768372e+02 dimensionless,2.193359e+04 dimensionless,3.273828e+04 dimensionless,3.277734e+04 dimensionless,-4.879495e+01 dimensionless,2.908240e+01 dimensionless,6.931597e+01 dimensionless
C IV 1548,5.574679e-05 dimensionless,-3.561584e-04 dimensionless,-3.004315e-04 dimensionless,1547.721876 dimensionless,-0.465124 dimensionless,1.536418e-05 dimensionless,5.280799e+08 dimensionless,3.895625e-06 dimensionless,7.281451e-02 dimensionless,-1.067936e+02 dimensionless,6.600996e+05 dimensionless,4.274504e-29 dimensionless,5.920664e-15 dimensionless,9.483543e+00 dimensionless,4.768372e+02 dimensionless,2.192578e+04 dimensionless,3.273828e+04 dimensionless,3.277734e+04 dimensionless,-6.444068e+01 dimensionless,5.614122e+00 dimensionless,8.841021e+01 dimensionless
C IV 1548,5.258266e-05 dimensionless,-2.661353e-04 dimensionless,-2.135666e-04 dimensionless,1547.856359 dimensionless,-0.330641 dimensionless,1.381363e-06 dimensionless,5.209772e+07 dimensionless,4.276860e-06 dimensionless,7.281451e-02 dimensionless,-7.979891e+01 dimensionless,7.956192e+05 dimensionless,3.067973e-29 dimensionless,5.125075e-15 dimensionless,2.392612e+00 dimensionless,4.768372e+02 dimensionless,2.192578e+04 dimensionless,3.273828e+04 dimensionless,3.278516e+04 dimensionless,-5.344457e+01 dimensionless,2.927146e+01 dimensionless,6.645417e+01 dimensionless
C IV 1548,5.178438e-05 dimensionless,-2.316025e-04 dimensionless,-1.798301e-04 dimensionless,1547.908589 dimensionless,-0.278411 dimensionless,2.725468e-04 dimensionless,1.223354e+10 dimensionless,5.090193e-06 dimensionless,7.281451e-02 dimensionless,-6.944253e+01 dimensionless,1.126999e+06 dimensionless,2.639211e-29 dimensionless,6.246680e-15 dimensionless,8.193422e+00 dimensionless,4.768372e+02 dimensionless,2.191797e+04 dimensionless,3.273828e+04 dimensionless,3.278516e+04 dimensionless,-4.825232e+01 dimensionless,2.217012e+01 dimensionless,5.560236e+01 dimensionless
C IV 1548,4.905070e-05 dimensionless,-2.289341e-04 dimensionless,-1.798946e-04 dimensionless,1547.908490 dimensionless,-0.278510 dimensionless,6.657840e-04 dimensionless,3.780942e+10 dimensionless,6.442458e-06 dimensionless,7.281451e-02 dimensionless,-6.864429e+01 dimensionless,1.805337e+06 dimensionless,2.235679e-29 dimensionless,8.442393e-15 dimensionless,3.682733e+00 dimensionless,4.768372e+02 dimensionless,2.191797e+04 dimensionless,3.273828e+04 dimensionless,3.279297e+04 dimensionless,-7.372584e+01 dimensionless,2.225551e+01 dimensionless,3.183184e+01 dimensionless
C IV 1548,4.782198e-05 dimensionless,-2.065646e-04 dimensionless,-1.587525e-04 dimensionless,1547.941221 dimensionless,-0.245779 dimensionless,7.416675e-02 dimensionless,1.953728e+11 dimensionless,5.962358e-06 dimensionless,7.281451e-02 dimensionless,-6.193389e+01 dimensionless,1.546291e+06 dimensionless,2.435342e-29 dimensionless,7.903866e-15 dimensionless,6.903301e+00 dimensionless,4.768372e+02 dimensionless,2.191016e+04 dimensionless,3.273828e+04 dimensionless,3.279297e+04 dimensionless,-5.881035e+01 dimensionless,-8.332727e+00 dimensionless,2.980155e+01 dimensionless
C IV 1548,4.551873e-05 dimensionless,-3.079258e-04 dimensionless,-2.624211e-04 dimensionless,1547.780723 dimensionless,-0.406277 dimensionless,1.200892e-01 dimensionless,3.155328e+11 dimensionless,5.902346e-06 dimensionless,7.281451e-02 dimensionless,-9.232910e+01 dimensionless,1.515320e+06 dimensionless,4.718297e-29 dimensionless,1.502913e-14 dimensionless,4.972854e+00 dimensionless,5.960464e+01 dimensionless,2.190820e+04 dimensionless,3.273633e+04 dimensionless,3.279883e+04 dimensionless,-7.705026e+01 dimensionless,-2.353132e+01 dimensionless,5.163201e+01 dimensionless
C IV 1548,4.385957e-05 dimensionless,-2.375036e-04 dimensionless,-1.936544e-04 dimensionless,1547.887187 dimensionless,-0.299813 dimensionless,2.006690e-04 dimensionless,1.028149e+10 dimensionless,5.812474e-06 dimensionless,7.281451e-02 dimensionless,-7.121126e+01 dimensionless,1.469525e+06 dimensionless,4.040241e-29 dimensionless,1.248467e-14 dimensionless,3.201625e-01 dimensionless,5.960464e+01 dimensionless,2.190430e+04 dimensionless,3.273633e+04 dimensionless,3.279883e+04 dimensionless,-6.407863e+01 dimensionless,-1.705743e+01 dimensionless,3.589874e+01 dimensionless
C IV 1548,4.375275e-05 dimensionless,-3.088905e-04 dimensionless,-2.651512e-04 dimensionless,1547.776496 dimensionless,-0.410504 dimensionless,6.372721e-02 dimensionless,1.665263e+11 dimensionless,5.776283e-06 dimensionless,7.281451e-02 dimensionless,-9.261840e+01 dimensionless,1.451283e+06 dimensionless,5.653021e-29 dimensionless,1.726154e-14 dimensionless,3.512337e+00 dimensionless,5.960464e+01 dimensionless,2.190430e+04 dimensionless,3.273633e+04 dimensionless,3.280273e+04 dimensionless,-7.686568e+01 dimensionless,-2.473815e+01 dimensionless,5.194265e+01 dimensionless
