Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C IV 1548,2.017249e-04,-2.892158e-04,-8.754924e-05,1548.051457,-0.135543,3.509447e-06,7.225766e+07,2.310372e-06,1.898648e-01,-8.672935e+01,2.321769e+05,2.162151e-30,1.056486e-16,1.610824e+01,3.814697e+03,2.191406e+04,3.282031e+04,3.347656e+04,1.721320e+01,-9.452123e+01,-7.446488e+01
C IV 1548,1.963505e-04,-3.054172e-04,-1.091266e-04,1548.018052,-0.168948,1.271085e-06,2.874532e+07,2.558323e-06,1.898648e-01,-9.158499e+01,2.846858e+05,1.955417e-30,1.171647e-16,1.610824e+01,3.814697e+03,2.191406e+04,3.282031e+04,3.346094e+04,1.307551e+01,-8.531683e+01,-8.051897e+01
C IV 1548,1.909761e-04,-3.082782e-04,-1.173610e-04,1548.005303,-0.181697,4.529668e-08,1.060300e+06,2.650807e-06,1.898648e-01,-9.244019e+01,3.056408e+05,1.704656e-30,1.096611e-16,1.610824e+01,3.814697e+03,2.191406e+04,3.282031e+04,3.344531e+04,9.063582e+00,-7.394532e+01,-8.287769e+01
C IV 1548,1.856017e-04,-2.935600e-04,-1.080128e-04,1548.019776,-0.167224,1.223235e-06,2.881778e+07,2.662641e-06,1.898648e-01,-8.802485e+01,3.083759e+05,1.380869e-30,8.962162e-17,1.610824e+01,3.814697e+03,2.191406e+04,3.282031e+04,3.342969e+04,-2.263466e+00,-6.815489e+01,-7.754196e+01
C IV 1548,1.802272e-04,-3.030727e-04,-1.229000e-04,1547.996728,-0.190272,9.783303e-08,2.544509e+06,2.946022e-06,1.898648e-01,-9.087762e+01,3.775088e+05,1.226733e-30,9.743371e-17,6.767995e-01,3.814697e+03,2.191406e+04,3.282031e+04,3.341406e+04,-5.247713e+00,-6.962271e+01,-7.971292e+01
C IV 1548,1.800014e-04,-2.782917e-04,-9.834040e-05,1548.034751,-0.152249,1.035657e-07,3.100100e+06,3.392887e-06,1.898648e-01,-8.344769e+01,5.007188e+05,1.327792e-30,1.398382e-16,6.618006e+00,3.814697e+03,2.189844e+04,3.282031e+04,3.341406e+04,1.420243e+01,-6.994589e+01,-7.521016e+01
C IV 1548,1.777934e-04,-3.549387e-04,-1.772084e-04,1547.912648,-0.274352,4.357220e-08,1.216381e+06,3.162488e-06,1.898648e-01,-1.064369e+02,4.350236e+05,1.851351e-30,1.694440e-16,8.813439e+00,3.814697e+03,2.189844e+04,3.280469e+04,3.341406e+04,3.474992e+00,-9.360779e+01,-9.268105e+01
C IV 1548,1.748528e-04,-2.862397e-04,-1.114370e-04,1548.014475,-0.172525,1.463795e-08,4.420501e+05,3.423000e-06,1.898648e-01,-8.582866e+01,5.096463e+05,1.432164e-30,1.530718e-16,1.610824e+01,3.814697e+03,2.189844e+04,3.280469e+04,3.339844e+04,-1.973839e+00,-6.188541e+01,-7.650606e+01
C IV 1548,1.694784e-04,-2.508770e-04,-8.144117e-05,1548.060914,-0.126086,5.297037e-07,2.061550e+07,4.411582e-06,1.898648e-01,-7.522290e+01,8.465327e+05,1.250491e-30,2.215199e-16,1.610824e+01,3.814697e+03,2.189844e+04,3.280469e+04,3.338281e+04,-1.800220e+00,-5.004853e+01,-6.782941e+01
C IV 1548,1.641040e-04,-3.594061e-04,-1.953611e-04,1547.884544,-0.302456,9.958563e-06,4.522830e+08,5.152000e-06,1.898648e-01,-1.077744e+02,1.154534e+06,1.894458e-30,4.559978e-16,1.610824e+01,3.814697e+03,2.189844e+04,3.280469e+04,3.336719e+04,1.354102e+00,-8.502695e+01,-9.532453e+01
C IV 1548,1.587296e-04,-2.864903e-04,-1.278062e-04,1547.989132,-0.197868,2.368735e-05,1.029625e+09,4.928467e-06,1.898648e-01,-8.590659e+01,1.056522e+06,1.719500e-30,3.771443e-16,1.610824e+01,3.814697e+03,2.189844e+04,3.280469e+04,3.335156e+04,1.022504e+01,-7.377414e+01,-7.636640e+01
C IV 1548,1.533551e-04,-2.368845e-04,-8.356566e-05,1548.057625,-0.129375,1.558413e-06,5.861015e+07,4.264095e-06,1.898648e-01,-7.102930e+01,7.908770e+05,1.704909e-30,2.800138e-16,1.231752e+01,3.814697e+03,2.189844e+04,3.280469e+04,3.333594e+04,2.125318e+00,-6.382148e+01,-6.156266e+01
C IV 1548,1.492455e-04,-2.311079e-04,-8.189691e-05,1548.060208,-0.126792,1.280748e-05,5.017711e+08,4.440148e-06,1.898648e-01,-6.929644e+01,8.575313e+05,1.962718e-30,3.511017e-16,3.790728e+00,3.814697e+03,2.189844e+04,3.278906e+04,3.333594e+04,-8.604802e+00,-6.101611e+01,-5.852917e+01
C IV 1548,1.479807e-04,-2.770154e-04,-1.290757e-04,1547.987167,-0.199833,1.756827e-08,7.278725e+05,4.698701e-06,1.898648e-01,-8.306298e+01,9.603086e+05,2.252719e-30,4.511075e-16,1.394025e+00,3.814697e+03,2.189844e+04,3.278906e+04,3.332031e+04,-2.701582e+01,-6.311639e+01,-6.928018e+01
C IV 1548,1.475156e-04,-2.256311e-04,-7.814876e-05,1548.066011,-0.120989,5.620120e-08,2.464691e+06,4.974509e-06,1.898648e-01,-6.765497e+01,1.076355e+06,1.926106e-30,4.306168e-16,1.471422e+01,3.814697e+03,2.188281e+04,3.278906e+04,3.332031e+04,-1.828528e+01,-6.454873e+01,-5.457035e+01
C IV 1548,1.426063e-04,-3.110804e-04,-1.685185e-04,1547.926102,-0.260898,1.725333e-07,8.113398e+06,5.334591e-06,1.898648e-01,-9.328094e+01,1.237820e+06,2.689500e-30,6.901072e-16,1.610824e+01,3.814697e+03,2.188281e+04,3.278906e+04,3.330469e+04,-3.591506e+01,-7.594031e+01,-7.592765e+01
C IV 1548,1.372319e-04,-2.186674e-04,-8.146557e-05,1548.060876,-0.126124,2.144237e-05,8.582430e+08,4.537324e-06,1.898648e-01,-6.556471e+01,8.954775e+05,2.002931e-30,3.733846e-16,1.610824e+01,3.814697e+03,2.188281e+04,3.278906e+04,3.328906e+04,-2.539067e+01,-4.813391e+01,-5.433019e+01
C IV 1548,1.318575e-04,-3.715944e-04,-2.397860e-04,1547.815767,-0.371233,6.389882e-05,1.567982e+09,2.779313e-06,1.898648e-01,-1.114276e+02,3.359928e+05,4.434701e-30,3.132204e-16,1.610824e+01,3.814697e+03,2.188281e+04,3.278906e+04,3.327344e+04,-5.147656e+01,-6.633038e+01,-9.387027e+01
C IV 1548,1.264830e-04,-4.856255e-04,-3.592039e-04,1547.630885,-0.556115,2.172272e-07,4.615929e+06,2.383571e-06,1.898648e-01,-1.456372e+02,2.471219e+05,7.960570e-30,4.140354e-16,1.610824e+01,3.814697e+03,2.188281e+04,3.278906e+04,3.325781e+04,-9.215292e+01,-8.786359e+01,-1.183546e+02
C IV 1548,1.211086e-04,-4.498382e-04,-3.287840e-04,1547.677981,-0.509019,1.012631e-09,2.377305e+04,2.656548e-06,1.898648e-01,-1.349046e+02,3.069662e+05,7.866650e-30,5.081252e-16,1.231984e+00,4.768372e+02,2.187891e+04,3.278516e+04,3.324609e+04,-8.573122e+01,-9.558832e+01,-1.068982e+02
C IV 1548,1.206976e-04,-4.101762e-04,-2.895281e-04,1547.738756,-0.448244,3.848848e-09,9.353285e+04,2.749286e-06,1.898648e-01,-1.230047e+02,3.287721e+05,7.003736e-30,4.846401e-16,1.487626e+01,3.814697e+03,2.188281e+04,3.277344e+04,3.324219e+04,-7.659727e+01,-8.051365e+01,-9.897925e+01
C IV 1548,1.157342e-04,-3.068881e-04,-1.911894e-04,1547.891003,-0.295997,2.632098e-10,6.867370e+03,2.952625e-06,1.898648e-01,-9.202780e+01,3.792028e+05,5.876983e-30,4.690669e-16,2.111250e+00,3.814697e+03,2.188281e+04,3.277344e+04,3.322656e+04,-7.100775e+01,-7.176843e+01,-6.961544e+01
C IV 1548,1.150298e-04,-3.982470e-04,-2.832630e-04,1547.748456,-0.438544,1.177988e-04,3.490185e+09,3.355975e-06,1.898648e-01,-1.194280e+02,4.898833e+05,7.980125e-30,8.220854e-16,1.399699e+01,3.814697e+03,2.186719e+04,3.277344e+04,3.322656e+04,-5.847180e+01,-9.742007e+01,-9.510787e+01
C IV 1548,1.103598e-04,-3.418188e-04,-2.314968e-04,1547.828600,-0.358400,1.544212e-05,4.787656e+08,3.512245e-06,1.898648e-01,-1.025071e+02,5.365680e+05,6.563383e-30,7.411854e-16,1.610824e+01,3.814697e+03,2.186719e+04,3.277344e+04,3.321094e+04,-6.448311e+01,-9.672382e+01,-7.680015e+01
C IV 1548,1.049854e-04,-2.949636e-04,-1.900092e-04,1547.892830,-0.294170,3.728024e-08,1.316205e+06,4.002682e-06,1.898648e-01,-8.845234e+01,6.968789e+05,6.216729e-30,9.117752e-16,1.610824e+01,3.814697e+03,2.186719e+04,3.277344e+04,3.319531e+04,-6.065027e+01,-8.167387e+01,-6.577814e+01
C IV 1548,9.961094e-05,-1.992918e-04,-9.970067e-05,1548.032645,-0.154355,1.213773e-08,4.623286e+05,4.318987e-06,1.898648e-01,-5.975946e+01,8.113700e+05,5.818501e-30,9.934743e-16,2.469863e+00,4.768372e+02,2.187109e+04,3.276953e+04,3.318359e+04,-5.024076e+01,-6.081689e+01,-4.184653e+01
C IV 1548,9.878688e-05,-2.904706e-04,-1.917124e-04,1547.890193,-0.296807,4.236742e-08,1.494690e+06,3.996805e-06,1.898648e-01,-8.710594e+01,6.948340e+05,7.162121e-30,1.047380e-15,5.584259e+00,4.768372e+02,2.186328e+04,3.276953e+04,3.318359e+04,-6.210938e+01,-8.428447e+01,-6.365723e+01
C IV 1548,9.692373e-05,-2.120185e-04,-1.151153e-04,1548.008780,-0.178220,1.582782e-07,5.246143e+06,3.755525e-06,1.898648e-01,-6.357646e+01,6.134743e+05,6.523921e-30,8.422290e-16,8.054122e+00,4.768372e+02,2.186328e+04,3.276953e+04,3.317578e+04,-5.366989e+01,-6.383458e+01,-4.464615e+01
C IV 1548,9.423652e-05,-1.669075e-04,-7.268669e-05,1548.074467,-0.112533,6.371254e-08,2.081957e+06,3.704693e-06,1.898648e-01,-5.004835e+01,5.969797e+05,7.512073e-30,9.436350e-16,6.254695e+00,4.768372e+02,2.186328e+04,3.276953e+04,3.316797e+04,-4.803807e+01,-5.505761e+01,-3.328373e+01
C IV 1548,9.214968e-05,-1.344349e-04,-4.229764e-05,1548.121515,-0.065485,3.125746e-08,1.173883e+06,4.257240e-06,1.898648e-01,-4.030952e+01,7.883359e+05,6.225995e-30,1.031968e-15,1.799427e+00,4.768372e+02,2.186328e+04,3.276172e+04,3.316797e+04,-3.534450e+01,-4.681204e+01,-2.689602e+01
C IV 1548,9.154931e-05,-8.697083e-05,4.570521e-06,1548.194076,0.007076,2.224234e-07,8.435541e+06,4.300965e-06,1.898648e-01,-2.608001e+01,8.046126e+05,7.234886e-30,1.224708e-15,8.054122e+00,4.768372e+02,2.186328e+04,3.276172e+04,3.316016e+04,-3.256565e+01,-5.381043e+01,-1.136864e+01
C IV 1548,8.886210e-05,-9.365064e-06,7.949620e-05,1548.310075,0.123075,5.630339e-08,2.546954e+06,5.128608e-06,1.898648e-01,-2.811976e+00,1.144074e+06,6.491931e-30,1.562898e-15,8.054122e+00,4.768372e+02,2.186328e+04,3.276172e+04,3.315234e+04,-2.408494e+01,-4.438045e+01,9.440695e+00
C IV 1548,8.617489e-05,6.019764e-05,1.463777e-04,1548.413620,0.226620,1.224095e-05,6.698209e+08,6.208416e-06,1.898648e-01,1.804422e+01,1.676551e+06,5.388023e-30,1.900778e-15,8.054122e+00,4.768372e+02,2.186328e+04,3.276172e+04,3.314453e+04,-1.659042e+01,-2.440460e+01,2.594139e+01
C IV 1548,8.348768e-05,4.051068e-05,1.240017e-04,1548.378978,0.191978,5.194923e-05,2.829964e+09,6.179291e-06,1.898648e-01,1.214318e+01,1.660858e+06,5.769957e-30,2.015575e-15,2.828475e+00,4.768372e+02,2.186328e+04,3.276172e+04,3.313672e+04,-1.298158e+01,-2.126478e+01,1.866970e+01
C IV 1548,8.254398e-05,5.439914e-05,1.369476e-04,1548.399021,0.212021,1.924864e-03,1.043849e+11,6.151331e-06,1.898648e-01,1.630731e+01,1.645862e+06,7.304120e-30,2.528684e-15,5.225647e+00,4.768372e+02,2.185547e+04,3.276172e+04,3.313672e+04,-1.543708e+01,-5.593570e+00,2.041859e+01
C IV 1548,8.080047e-05,8.225300e-06,8.902643e-05,1548.324830,0.137830,1.902038e-03,9.155609e+10,5.460878e-06,1.898648e-01,2.465764e+00,1.297119e+06,7.855308e-30,2.142193e-15,8.054122e+00,4.768372e+02,2.185547e+04,3.276172e+04,3.312891e+04,-6.293181e+00,-3.684315e+00,4.276769e+00
C IV 1548,7.811326e-05,2.929662e-05,1.074122e-04,1548.353294,0.166294,1.106782e-05,4.623485e+08,4.737913e-06,1.898648e-01,8.782491e+00,9.764033e+05,1.018043e-29,2.091077e-15,7.119285e-01,4.768372e+02,2.185547e+04,3.276172e+04,3.312109e+04,1.410526e+00,1.448104e+01,6.094559e+00
C IV 1548,7.787573e-05,-1.416402e-05,6.371061e-05,1548.285636,0.098636,4.955387e-05,1.884716e+09,4.313309e-06,1.898648e-01,-4.246478e+00,8.092379e+05,1.195637e-29,2.034987e-15,7.342194e+00,4.768372e+02,2.185547e+04,3.275391e+04,3.312109e+04,1.669193e+00,9.179088e+00,-6.382014e+00
C IV 1548,7.542605e-05,9.407864e-05,1.695118e-04,1548.449436,0.262436,2.943514e-07,1.248442e+07,4.808355e-06,1.898648e-01,2.820208e+01,1.005653e+06,1.100629e-29,2.327599e-15,8.054122e+00,4.768372e+02,2.185547e+04,3.275391e+04,3.311328e+04,5.703437e+00,2.466655e+01,2.348701e+01
C IV 1548,7.273884e-05,1.235556e-04,1.963034e-04,1548.490914,0.303914,1.082948e-04,5.150828e+09,5.393904e-06,1.898648e-01,3.703758e+01,1.265498e+06,9.275986e-30,2.462937e-15,8.054122e+00,4.768372e+02,2.185547e+04,3.275391e+04,3.310547e+04,6.820293e-01,3.245149e+01,3.196092e+01
C IV 1548,7.005163e-05,1.425720e-04,2.126337e-04,1548.516197,0.329197,6.954589e-02,1.839546e+11,6.059971e-06,1.898648e-01,4.273177e+01,1.597336e+06,1.139048e-29,3.806373e-15,8.054122e+00,4.768372e+02,2.185547e+04,3.275391e+04,3.309766e+04,-9.806864e+00,7.072090e+01,3.236190e+01
C IV 1548,6.736442e-05,1.718159e-04,2.391919e-04,1548.557314,0.370314,3.648425e-02,1.438602e+11,6.311025e-06,1.898648e-01,5.149198e+01,1.732427e+06,1.253772e-29,4.533562e-15,3.187088e+00,4.768372e+02,2.185547e+04,3.275391e+04,3.308984e+04,4.413220e+00,9.519623e+01,3.443277e+01
C IV 1548,6.630107e-05,1.820222e-04,2.483353e-04,1548.571470,0.384470,1.032537e-03,6.719079e+10,7.383287e-06,1.898648e-01,5.455154e+01,2.371126e+06,9.803971e-30,4.832628e-15,4.867034e+00,4.768372e+02,2.184766e+04,3.275391e+04,3.308984e+04,1.475744e+01,9.424642e+01,3.605443e+01
C IV 1548,6.467721e-05,2.208611e-04,2.855525e-04,1548.629089,0.442089,2.461415e-04,1.447992e+10,6.673541e-06,1.898648e-01,6.619442e+01,1.937170e+06,9.909265e-30,4.003892e-15,3.223284e+00,4.768372e+02,2.184766e+04,3.275391e+04,3.308203e+04,2.276826e+01,8.965484e+01,4.759651e+01
C IV 1548,6.360178e-05,1.819367e-04,2.455501e-04,1548.567157,0.380157,3.560954e-05,1.911180e+09,6.088978e-06,1.898648e-01,5.453419e+01,1.612664e+06,7.727134e-30,2.604453e-15,4.830838e+00,4.768372e+02,2.184766e+04,3.274609e+04,3.308203e+04,1.875156e+01,5.738826e+01,4.231466e+01
C IV 1548,6.199000e-05,1.992912e-04,2.612935e-04,1548.591531,0.404531,3.761731e-05,1.735260e+09,5.231558e-06,1.898648e-01,5.973559e+01,1.190467e+06,1.269836e-29,3.176407e-15,8.054122e+00,4.768372e+02,2.184766e+04,3.274609e+04,3.307422e+04,2.358334e+01,5.933226e+01,4.651159e+01
C IV 1548,5.930279e-05,2.032661e-04,2.625810e-04,1548.593524,0.406524,3.175596e-07,1.336902e+07,4.774944e-06,1.898648e-01,6.092480e+01,9.917261e+05,1.954062e-29,4.078383e-15,8.054122e+00,4.768372e+02,2.184766e+04,3.274609e+04,3.306641e+04,3.110806e+01,6.881693e+01,4.470712e+01
C IV 1548,5.661558e-05,2.088172e-04,2.654447e-04,1548.597958,0.410958,1.242016e-06,4.903083e+07,4.476105e-06,1.898648e-01,6.258880e+01,8.714764e+05,2.244425e-29,4.115982e-15,8.054122e+00,4.768372e+02,2.184766e+04,3.274609e+04,3.305859e+04,1.499159e+01,7.245029e+01,4.840485e+01
C IV 1548,5.392837e-05,2.003455e-04,2.542847e-04,1548.580680,0.393680,1.611454e-05,6.385932e+08,4.491955e-06,1.898648e-01,6.004914e+01,8.776593e+05,2.831897e-29,5.221308e-15,8.054122e+00,4.768372e+02,2.184766e+04,3.274609e+04,3.305078e+04,2.334338e+00,7.401445e+01,4.758619e+01
C IV 1548,5.124116e-05,1.631482e-04,2.143978e-04,1548.518928,0.331928,1.104569e-06,4.042748e+07,4.148191e-06,1.898648e-01,4.889969e+01,7.484667e+05,4.336092e-29,6.827160e-15,3.545701e+00,4.768372e+02,2.184766e+04,3.274609e+04,3.304297e+04,-1.474499e+01,6.886040e+01,3.988779e+01
C IV 1548,5.005816e-05,1.888478e-04,2.389154e-04,1548.556886,0.369886,1.360011e-07,5.064335e+06,4.222382e-06,1.898648e-01,5.660663e+01,7.754791e+05,3.458450e-29,5.603959e-15,2.188939e+00,4.768372e+02,2.183984e+04,3.274609e+04,3.304297e+04,-1.735065e+01,4.500376e+01,5.275541e+01
C IV 1548,4.932783e-05,2.128204e-04,2.621587e-04,1548.592871,0.405871,1.991361e-06,8.467952e+07,4.822827e-06,1.898648e-01,6.379360e+01,1.011716e+06,3.047432e-29,6.467974e-15,2.319482e+00,4.768372e+02,2.183984e+04,3.273828e+04,3.304297e+04,8.677140e+00,4.169224e+01,5.648207e+01
C IV 1548,4.855395e-05,1.714829e-04,2.200451e-04,1548.527671,0.340671,9.612453e-04,4.813709e+10,5.680668e-06,1.898648e-01,5.140327e+01,1.403634e+06,2.724954e-29,7.992235e-15,8.054122e+00,4.768372e+02,2.183984e+04,3.273828e+04,3.303516e+04,-1.273232e+01,3.205673e+01,4.906448e+01
C IV 1548,4.586674e-05,1.661930e-04,2.120674e-04,1548.515320,0.328320,1.265551e-03,6.410010e+10,5.746415e-06,1.898648e-01,4.981507e+01,1.436313e+06,2.481182e-29,7.452812e-15,8.054122e+00,4.768372e+02,2.183984e+04,3.273828e+04,3.302734e+04,-3.263631e+01,3.859502e+01,4.948916e+01
C IV 1548,4.317953e-05,2.068699e-04,2.500584e-04,1548.574137,0.387137,2.273225e-01,5.811993e+11,5.205115e-06,1.898648e-01,6.200470e+01,1.178462e+06,2.956874e-29,7.315131e-15,8.054122e+00,4.768372e+02,2.183984e+04,3.273828e+04,3.301953e+04,-4.697356e+01,4.134728e+01,6.390959e+01
C IV 1548,4.049232e-05,2.135187e-04,2.540196e-04,1548.580270,0.393270,5.806499e-01,1.457089e+12,4.480439e-06,1.898648e-01,6.399612e+01,8.731647e+05,3.349795e-29,6.148290e-15,8.054122e+00,4.768372e+02,2.183984e+04,3.273828e+04,3.301172e+04,-5.502824e+01,3.809617e+01,6.790720e+01
C IV 1548,3.780511e-05,1.911490e-04,2.289613e-04,1548.541475,0.354475,4.399827e-04,1.726657e+10,4.449105e-06,1.898648e-01,5.729072e+01,8.609946e+05,3.365191e-29,6.096301e-15,8.054122e+00,4.768372e+02,2.183984e+04,3.273828e+04,3.300391e+04,-5.865429e+01,3.589800e+01,6.200815e+01
C IV 1548,3.511790e-05,1.581831e-04,1.933066e-04,1548.486275,0.299275,1.124801e-04,4.048326e+09,4.081091e-06,1.898648e-01,4.740030e+01,7.244488e+05,4.312195e-29,6.574382e-15,1.918734e-01,5.960464e+01,2.183789e+04,3.273633e+04,3.299805e+04,-8.794582e+01,4.898427e+01,5.419418e+01
C IV 1548,3.505389e-05,1.095910e-04,1.446488e-04,1548.410943,0.223943,1.027306e-03,3.513058e+10,3.874768e-06,1.898648e-01,3.283270e+01,6.530502e+05,4.497799e-29,6.178924e-15,3.712440e+00,4.768372e+02,2.183984e+04,3.273047e+04,3.299609e+04,-9.826291e+01,4.062858e+01,4.245593e+01
C IV 1548,3.381525e-05,3.286106e-04,3.624370e-04,1548.748120,0.561120,3.988148e-03,8.752778e+10,4.965325e-06,1.898648e-01,9.846204e+01,1.072384e+06,5.333240e-29,1.201101e-14,4.149809e+00,4.768372e+02,2.183203e+04,3.273047e+04,3.299609e+04,-1.240888e+02,6.563123e+01,1.096807e+02
C IV 1548,3.243069e-05,2.982423e-04,3.306827e-04,1548.698959,0.511959,1.678222e-03,7.915628e+10,5.349002e-06,1.898648e-01,8.937271e+01,1.244516e+06,3.827006e-29,9.935205e-15,8.054122e+00,4.768372e+02,2.183203e+04,3.273047e+04,3.298828e+04,-1.017831e+02,5.091542e+01,9.939035e+01
C IV 1548,2.974348e-05,2.009934e-04,2.307429e-04,1548.544233,0.357233,1.600333e-03,6.335049e+10,4.489621e-06,1.898648e-01,6.023170e+01,8.767473e+05,4.111422e-29,7.562082e-15,4.027061e+00,5.960464e+01,2.183398e+04,3.273242e+04,3.298242e+04,-8.845361e+01,4.861700e+01,6.757558e+01
C IV 1548,2.839988e-05,2.018897e-04,2.302953e-04,1548.543540,0.356540,1.722107e-03,7.557530e+10,4.977847e-06,1.898648e-01,6.049231e+01,1.077800e+06,5.501888e-29,1.244941e-14,1.447551e+00,5.960464e+01,2.183398e+04,3.273242e+04,3.297852e+04,-1.063215e+02,5.978108e+01,6.869855e+01
C IV 1548,2.791691e-05,2.202043e-04,2.481273e-04,1548.571148,0.384148,8.047487e-03,9.425200e+10,5.253524e-06,1.898648e-01,6.597603e+01,1.200484e+06,6.083755e-29,1.528372e-14,2.579510e+00,5.960464e+01,2.183398e+04,3.272852e+04,3.297852e+04,-1.205317e+02,5.665514e+01,7.729126e+01
C IV 1548,2.705627e-05,1.936886e-04,2.207502e-04,1548.528763,0.341763,3.197651e-02,1.232743e+11,6.124171e-06,1.898648e-01,5.802134e+01,1.631360e+06,6.565777e-29,2.237014e-14,4.027061e+00,5.960464e+01,2.183398e+04,3.272852e+04,3.297461e+04,-1.351274e+02,6.137156e+01,7.061733e+01
C IV 1548,2.571267e-05,1.654439e-04,1.911608e-04,1548.482953,0.295953,1.527514e-04,9.288736e+09,6.899775e-06,1.898648e-01,4.954935e+01,2.070737e+06,6.933111e-29,3.000604e-14,5.655841e-02,5.960464e+01,2.183398e+04,3.272852e+04,3.297070e+04,-1.486215e+02,5.821686e+01,6.470969e+01
C IV 1548,2.569380e-05,2.555728e-04,2.812732e-04,1548.622463,0.435463,3.718951e-01,9.246957e+11,7.526519e-06,1.898648e-01,7.656237e+01,2.464016e+06,5.771882e-29,2.962125e-14,3.970503e+00,5.960464e+01,2.183008e+04,3.272852e+04,3.297070e+04,-1.384101e+02,8.555533e+01,8.572206e+01
C IV 1548,2.436906e-05,2.037389e-04,2.281129e-04,1548.540161,0.353161,1.344330e+00,3.348317e+12,7.917296e-06,1.898648e-01,6.101557e+01,2.726521e+06,7.743445e-29,4.394098e-14,4.027061e+00,5.960464e+01,2.183008e+04,3.272852e+04,3.296680e+04,-1.575533e+02,9.092076e+01,7.185138e+01
C IV 1548,2.302546e-05,1.111044e-04,1.341324e-04,1548.394662,0.207662,1.186864e+00,2.954431e+12,7.777766e-06,1.898648e-01,3.325838e+01,2.631267e+06,8.117948e-29,4.441497e-14,4.027061e+00,5.960464e+01,2.183008e+04,3.272852e+04,3.296289e+04,-1.427879e+02,8.839929e+01,4.126763e+01
C IV 1548,2.168185e-05,6.897133e-05,9.065468e-05,1548.327350,0.140350,9.267332e-01,2.303602e+12,7.382832e-06,1.898648e-01,2.063039e+01,2.370834e+06,9.226724e-29,4.565319e-14,2.703229e+00,5.960464e+01,2.183008e+04,3.272852e+04,3.295898e+04,-1.443252e+02,7.907014e+01,3.025973e+01
C IV 1548,2.077994e-05,5.457173e-05,7.535280e-05,1548.303660,0.116660,2.705942e-01,6.745453e+11,8.054968e-06,1.898648e-01,1.630074e+01,2.822167e+06,1.200366e-28,7.027490e-14,1.323832e+00,5.960464e+01,2.183008e+04,3.272461e+04,3.295898e+04,-1.663936e+02,8.454736e+01,2.841601e+01
C IV 1548,2.033825e-05,1.654616e-04,1.858032e-04,1548.474658,0.287658,1.701243e+00,4.225098e+12,7.086258e-06,1.898648e-01,4.956776e+01,2.184183e+06,1.054060e-28,4.803288e-14,4.027061e+00,5.960464e+01,2.183008e+04,3.272461e+04,3.295508e+04,-1.158821e+02,7.180852e+01,5.675353e+01
C IV 1548,1.899464e-05,2.059739e-04,2.249725e-04,1548.535300,0.348300,2.463617e+00,6.113171e+12,6.589681e-06,1.898648e-01,6.172622e+01,1.888791e+06,7.965432e-29,3.147323e-14,4.027061e+00,5.960464e+01,2.183008e+04,3.272461e+04,3.295117e+04,-7.708183e+01,6.145692e+01,6.481774e+01
C IV 1548,1.765104e-05,1.306803e-04,1.483336e-04,1548.416648,0.229648,1.428496e-01,3.888950e+11,6.639352e-06,1.898648e-01,3.915576e+01,1.917373e+06,8.085996e-29,3.249168e-14,2.358647e-01,5.960464e+01,2.183008e+04,3.272461e+04,3.294727e+04,-9.559990e+01,3.263446e+01,5.003895e+01
C IV 1548,1.757235e-05,1.283168e-04,1.458914e-04,1548.412867,0.225867,4.672576e-01,1.159371e+12,6.456111e-06,1.898648e-01,3.845090e+01,1.812997e+06,8.205078e-29,3.116833e-14,1.081673e+00,7.450581e+00,2.182715e+04,3.272559e+04,3.294824e+04,-8.568921e+01,2.840976e+01,4.846802e+01
C IV 1548,1.721145e-05,1.574226e-04,1.746367e-04,1548.457370,0.270370,2.652892e-01,6.582919e+11,6.556519e-06,1.898648e-01,4.717403e+01,1.869828e+06,8.729049e-29,3.418761e-14,6.959931e-01,7.450581e+00,2.182715e+04,3.272363e+04,3.294824e+04,-8.790621e+01,3.219931e+01,5.711429e+01
C IV 1548,1.697924e-05,1.397566e-04,1.567382e-04,1548.429660,0.242660,4.793429e-01,1.189649e+12,6.679025e-06,1.898648e-01,4.187982e+01,1.940355e+06,8.275899e-29,3.367817e-14,2.013531e+00,7.450581e+00,2.182715e+04,3.272363e+04,3.294629e+04,-8.715914e+01,1.903602e+01,5.401086e+01
C IV 1548,1.630743e-05,1.332635e-04,1.495731e-04,1548.418567,0.231567,2.018330e-01,5.008818e+11,6.621519e-06,1.898648e-01,3.993545e+01,1.907086e+06,8.821126e-29,3.532897e-14,2.013531e+00,7.450581e+00,2.182715e+04,3.272363e+04,3.294434e+04,-8.162276e+01,7.337736e+00,5.329274e+01
C IV 1548,1.563563e-05,1.156112e-04,1.312486e-04,1548.390197,0.203197,1.118299e-01,3.010971e+11,6.423377e-06,1.898648e-01,3.464426e+01,1.794659e+06,1.033023e-28,3.895565e-14,2.013531e+00,7.450581e+00,2.182715e+04,3.272363e+04,3.294238e+04,-8.110135e+01,-2.622017e+00,4.962667e+01
