Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,9.018528e-06 dimensionless,-1.181848e-04 dimensionless,-1.091673e-04 dimensionless,1334.386313 dimensionless,-0.145687 dimensionless,3.915810e-05 dimensionless,3.858222e+09 dimensionless,6.542059e-06 dimensionless,1.869844e+00 dimensionless,-3.543480e+01 dimensionless,1.861590e+06 dimensionless,1.888653e-28 dimensionless,7.377662e-14 dimensionless,1.532280e+00 dimensionless,7.450581e+00 dimensionless,2.181543e+04 dimensionless,3.269043e+04 dimensionless,3.290527e+04 dimensionless,5.444121e+00 dimensionless,4.343715e+01 dimensionless,2.039546e+01 dimensionless
C II 1335,8.507292e-06 dimensionless,-1.709695e-04 dimensionless,-1.624637e-04 dimensionless,1334.315187 dimensionless,-0.216813 dimensionless,3.343489e-08 dimensionless,3.059412e+06 dimensionless,6.075266e-06 dimensionless,1.869844e+00 dimensionless,-5.126213e+01 dimensionless,1.605409e+06 dimensionless,1.864093e-28 dimensionless,6.277762e-14 dimensionless,5.374199e-01 dimensionless,7.450581e+00 dimensionless,2.181738e+04 dimensionless,3.269043e+04 dimensionless,3.290527e+04 dimensionless,7.071901e+00 dimensionless,5.994731e+01 dimensionless,2.025746e+01 dimensionless
C II 1335,8.327985e-06 dimensionless,-1.631986e-04 dimensionless,-1.548720e-04 dimensionless,1334.325318 dimensionless,-0.206682 dimensionless,1.248280e-06 dimensionless,1.181593e+08 dimensionless,6.284918e-06 dimensionless,1.869844e+00 dimensionless,-4.893139e+01 dimensionless,1.718123e+06 dimensionless,2.051041e-28 dimensionless,7.396304e-14 dimensionless,2.069700e+00 dimensionless,7.450581e+00 dimensionless,2.181738e+04 dimensionless,3.269238e+04 dimensionless,3.290527e+04 dimensionless,3.990008e+00 dimensionless,5.624641e+01 dimensionless,1.519336e+01 dimensionless
C II 1335,7.637442e-06 dimensionless,-1.223493e-04 dimensionless,-1.147128e-04 dimensionless,1334.378912 dimensionless,-0.153088 dimensionless,2.207410e-06 dimensionless,2.239561e+08 dimensionless,6.734937e-06 dimensionless,1.869844e+00 dimensionless,-3.668286e+01 dimensionless,1.972977e+06 dimensionless,2.305532e-28 dimensionless,9.539240e-14 dimensionless,1.564700e+00 dimensionless,7.450581e+00 dimensionless,2.181738e+04 dimensionless,3.269434e+04 dimensionless,3.290527e+04 dimensionless,-2.569864e+00 dimensionless,4.348425e+01 dimensionless,1.316573e+01 dimensionless
C II 1335,7.115389e-06 dimensionless,-1.443884e-04 dimensionless,-1.372741e-04 dimensionless,1334.348803 dimensionless,-0.183197 dimensionless,2.334012e-04 dimensionless,2.411290e+10 dimensionless,6.858330e-06 dimensionless,1.869844e+00 dimensionless,-4.329012e+01 dimensionless,2.045935e+06 dimensionless,2.291053e-28 dimensionless,9.839483e-14 dimensionless,5.050008e-01 dimensionless,7.450581e+00 dimensionless,2.181738e+04 dimensionless,3.269434e+04 dimensionless,3.290332e+04 dimensionless,-1.501654e+00 dimensionless,4.620041e+01 dimensionless,3.890970e-01 dimensionless
C II 1335,6.946898e-06 dimensionless,-8.423454e-05 dimensionless,-7.728823e-05 dimensionless,1334.428856 dimensionless,-0.103144 dimensionless,8.975579e-05 dimensionless,9.675725e+09 dimensionless,7.156754e-06 dimensionless,1.869844e+00 dimensionless,-2.525433e+01 dimensionless,2.227857e+06 dimensionless,2.301354e-28 dimensionless,1.074169e-13 dimensionless,1.034850e+00 dimensionless,9.313226e-01 dimensionless,2.181689e+04 dimensionless,3.269580e+04 dimensionless,3.290381e+04 dimensionless,-6.565346e+00 dimensionless,2.854683e+01 dimensionless,2.804817e+00 dimensionless
C II 1335,6.601627e-06 dimensionless,-5.201519e-05 dimensionless,-4.541391e-05 dimensionless,1334.471394 dimensionless,-0.060606 dimensionless,3.843558e-05 dimensionless,4.142112e+09 dimensionless,7.154784e-06 dimensionless,1.869844e+00 dimensionless,-1.559449e+01 dimensionless,2.226631e+06 dimensionless,2.246479e-28 dimensionless,1.046508e-13 dimensionless,1.034850e+00 dimensionless,9.313226e-01 dimensionless,2.181689e+04 dimensionless,3.269678e+04 dimensionless,3.290381e+04 dimensionless,-7.525414e+00 dimensionless,1.895388e+01 dimensionless,4.394259e+00 dimensionless
C II 1335,6.256355e-06 dimensionless,-2.067399e-05 dimensionless,-1.441776e-05 dimensionless,1334.512759 dimensionless,-0.019241 dimensionless,1.486802e-06 dimensionless,1.608993e+08 dimensionless,7.185678e-06 dimensionless,1.869844e+00 dimensionless,-6.198189e+00 dimensionless,2.245901e+06 dimensionless,2.346535e-28 dimensionless,1.101264e-13 dimensionless,6.166920e-01 dimensionless,9.313226e-01 dimensionless,2.181689e+04 dimensionless,3.269775e+04 dimensionless,3.290381e+04 dimensionless,-5.852862e+00 dimensionless,9.516630e+00 dimensionless,6.685500e+00 dimensionless
C II 1335,6.050600e-06 dimensionless,-5.161225e-05 dimensionless,-4.556196e-05 dimensionless,1334.471196 dimensionless,-0.060804 dimensionless,2.523717e-05 dimensionless,2.699918e+09 dimensionless,7.102372e-06 dimensionless,1.869844e+00 dimensionless,-1.547349e+01 dimensionless,2.194128e+06 dimensionless,2.401999e-28 dimensionless,1.103482e-13 dimensionless,3.956572e-01 dimensionless,9.313226e-01 dimensionless,2.181689e+04 dimensionless,3.269775e+04 dimensionless,3.290283e+04 dimensionless,-5.237303e+00 dimensionless,1.694817e+01 dimensionless,-4.545916e-01 dimensionless
C II 1335,5.918591e-06 dimensionless,-7.848397e-05 dimensionless,-7.256584e-05 dimensionless,1334.435159 dimensionless,-0.096841 dimensionless,9.386708e-06 dimensionless,9.688149e+08 dimensionless,6.853476e-06 dimensionless,1.869844e+00 dimensionless,-2.353004e+01 dimensionless,2.043040e+06 dimensionless,2.471427e-28 dimensionless,1.058021e-13 dimensionless,2.250104e-02 dimensionless,9.313226e-01 dimensionless,2.181787e+04 dimensionless,3.269775e+04 dimensionless,3.290283e+04 dimensionless,-1.230053e+00 dimensionless,2.592739e+01 dimensionless,2.556156e+00 dimensionless
C II 1335,5.911084e-06 dimensionless,-5.949978e-05 dimensionless,-5.358904e-05 dimensionless,1334.460484 dimensionless,-0.071516 dimensionless,6.510135e-05 dimensionless,7.017951e+09 dimensionless,7.156095e-06 dimensionless,1.869844e+00 dimensionless,-1.783827e+01 dimensionless,2.227447e+06 dimensionless,3.009844e-28 dimensionless,1.403939e-13 dimensionless,1.034850e+00 dimensionless,9.313226e-01 dimensionless,2.181787e+04 dimensionless,3.269873e+04 dimensionless,3.290283e+04 dimensionless,4.801059e+00 dimensionless,1.937135e+01 dimensionless,3.419224e+00 dimensionless
C II 1335,5.565812e-06 dimensionless,-5.672224e-05 dimensionless,-5.115674e-05 dimensionless,1334.463730 dimensionless,-0.068270 dimensionless,8.375941e-10 dimensionless,9.468819e+04 dimensionless,7.507056e-06 dimensionless,1.869844e+00 dimensionless,-1.700569e+01 dimensionless,2.451289e+06 dimensionless,3.702287e-28 dimensionless,1.900082e-13 dimensionless,1.034850e+00 dimensionless,9.313226e-01 dimensionless,2.181787e+04 dimensionless,3.269971e+04 dimensionless,3.290283e+04 dimensionless,1.285455e+01 dimensionless,1.734105e+01 dimensionless,3.191366e+00 dimensionless
C II 1335,5.220540e-06 dimensionless,-6.081468e-05 dimensionless,-5.559445e-05 dimensionless,1334.457807 dimensionless,-0.074193 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,7.662588e-06 dimensionless,1.869844e+00 dimensionless,-1.823293e+01 dimensionless,2.553913e+06 dimensionless,4.134214e-28 dimensionless,2.210670e-13 dimensionless,7.035346e-01 dimensionless,9.313226e-01 dimensionless,2.181787e+04 dimensionless,3.270068e+04 dimensionless,3.290283e+04 dimensionless,1.872316e+01 dimensionless,1.797782e+01 dimensionless,3.558400e+00 dimensionless
C II 1335,4.985810e-06 dimensionless,-5.867207e-05 dimensionless,-5.368655e-05 dimensionless,1334.460354 dimensionless,-0.071646 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,7.603304e-06 dimensionless,1.869844e+00 dimensionless,-1.759026e+01 dimensionless,2.514548e+06 dimensionless,3.848881e-28 dimensionless,2.027565e-13 dimensionless,3.313156e-01 dimensionless,9.313226e-01 dimensionless,2.181787e+04 dimensionless,3.270068e+04 dimensionless,3.290186e+04 dimensionless,1.531954e+01 dimensionless,1.569054e+01 dimensionless,-2.795140e+00 dimensionless
C II 1335,4.875269e-06 dimensionless,-5.466990e-05 dimensionless,-4.979490e-05 dimensionless,1334.465547 dimensionless,-0.066453 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,7.341107e-06 dimensionless,1.869844e+00 dimensionless,-1.639040e+01 dimensionless,2.344111e+06 dimensionless,3.699234e-28 dimensionless,1.816201e-13 dimensionless,1.034850e+00 dimensionless,9.313226e-01 dimensionless,2.181787e+04 dimensionless,3.270166e+04 dimensionless,3.290186e+04 dimensionless,1.524707e+01 dimensionless,1.526587e+01 dimensionless,-2.134656e-01 dimensionless
C II 1335,4.529997e-06 dimensionless,-4.478627e-05 dimensionless,-4.025648e-05 dimensionless,1334.478276 dimensionless,-0.053724 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,6.941730e-06 dimensionless,1.869844e+00 dimensionless,-1.342719e+01 dimensionless,2.095996e+06 dimensionless,3.350044e-28 dimensionless,1.470049e-13 dimensionless,1.034850e+00 dimensionless,9.313226e-01 dimensionless,2.181787e+04 dimensionless,3.270264e+04 dimensionless,3.290186e+04 dimensionless,1.265790e+01 dimensionless,1.368417e+01 dimensionless,3.527475e+00 dimensionless
C II 1335,4.184726e-06 dimensionless,-3.154608e-05 dimensionless,-2.736148e-05 dimensionless,1334.495485 dimensionless,-0.036515 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,6.746125e-06 dimensionless,1.869844e+00 dimensionless,-9.457738e+00 dimensionless,1.979538e+06 dimensionless,3.222827e-28 dimensionless,1.334647e-13 dimensionless,7.903772e-01 dimensionless,9.313226e-01 dimensionless,2.181787e+04 dimensionless,3.270361e+04 dimensionless,3.290186e+04 dimensionless,1.124808e+01 dimensionless,1.055914e+01 dimensionless,6.282345e+00 dimensionless
C II 1335,3.921021e-06 dimensionless,-3.903740e-05 dimensionless,-3.511653e-05 dimensionless,1334.485136 dimensionless,-0.046864 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,6.413230e-06 dimensionless,1.869844e+00 dimensionless,-1.170371e+01 dimensionless,1.788993e+06 dimensionless,3.346992e-28 dimensionless,1.252733e-13 dimensionless,2.444730e-01 dimensionless,9.313226e-01 dimensionless,2.181787e+04 dimensionless,3.270361e+04 dimensionless,3.290088e+04 dimensionless,1.589006e+01 dimensionless,1.008564e+01 dimensionless,-6.083566e-01 dimensionless
C II 1335,3.839454e-06 dimensionless,-3.512258e-05 dimensionless,-3.128326e-05 dimensionless,1334.490251 dimensionless,-0.041749 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,6.689278e-06 dimensionless,1.869844e+00 dimensionless,-1.053040e+01 dimensionless,1.946317e+06 dimensionless,3.789631e-28 dimensionless,1.540918e-13 dimensionless,1.034850e+00 dimensionless,9.313226e-01 dimensionless,2.181787e+04 dimensionless,3.270459e+04 dimensionless,3.290088e+04 dimensionless,2.209255e+01 dimensionless,7.871339e+00 dimensionless,-1.051506e+00 dimensionless
C II 1335,3.494183e-06 dimensionless,-3.801389e-05 dimensionless,-3.451984e-05 dimensionless,1334.485932 dimensionless,-0.046068 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,7.193802e-06 dimensionless,1.869844e+00 dimensionless,-1.139734e+01 dimensionless,2.250982e+06 dimensionless,3.928555e-28 dimensionless,1.844748e-13 dimensionless,3.163734e-01 dimensionless,1.164153e-01 dimensionless,2.181812e+04 dimensionless,3.270532e+04 dimensionless,3.290112e+04 dimensionless,2.229464e+01 dimensionless,1.075098e+01 dimensionless,5.079044e+00 dimensionless
C II 1335,3.388626e-06 dimensionless,-4.739854e-05 dimensionless,-4.401008e-05 dimensionless,1334.473267 dimensionless,-0.058733 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,7.059164e-06 dimensionless,1.869844e+00 dimensionless,-1.421128e+01 dimensionless,2.167512e+06 dimensionless,4.298607e-28 dimensionless,1.944271e-13 dimensionless,1.760444e-01 dimensionless,1.164153e-01 dimensionless,2.181812e+04 dimensionless,3.270532e+04 dimensionless,3.290063e+04 dimensionless,2.836498e+01 dimensionless,1.128478e+01 dimensionless,2.618885e-02 dimensionless
C II 1335,3.329890e-06 dimensionless,-6.429505e-05 dimensionless,-6.096537e-05 dimensionless,1334.450640 dimensionless,-0.081360 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,7.186308e-06 dimensionless,1.869844e+00 dimensionless,-1.927674e+01 dimensionless,2.246295e+06 dimensionless,4.223784e-28 dimensionless,1.979404e-13 dimensionless,2.500727e-02 dimensionless,1.164153e-01 dimensionless,2.181860e+04 dimensionless,3.270532e+04 dimensionless,3.290063e+04 dimensionless,2.342448e+01 dimensionless,1.906802e+01 dimensionless,5.443085e+00 dimensionless
C II 1335,3.321547e-06 dimensionless,-6.410390e-05 dimensionless,-6.078257e-05 dimensionless,1334.450884 dimensionless,-0.081116 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,7.391599e-06 dimensionless,1.869844e+00 dimensionless,-1.921957e+01 dimensionless,2.376467e+06 dimensionless,4.392450e-28 dimensionless,2.176348e-13 dimensionless,5.174251e-01 dimensionless,1.164153e-01 dimensionless,2.181860e+04 dimensionless,3.270581e+04 dimensionless,3.290063e+04 dimensionless,2.480393e+01 dimensionless,1.909945e+01 dimensionless,6.294242e+00 dimensionless
C II 1335,3.148911e-06 dimensionless,-6.385570e-05 dimensionless,-6.070699e-05 dimensionless,1334.450985 dimensionless,-0.081015 dimensionless,5.923470e-07 dimensionless,6.726033e+07 dimensionless,7.538743e-06 dimensionless,1.869844e+00 dimensionless,-1.914523e+01 dimensionless,2.472025e+06 dimensionless,4.506683e-28 dimensionless,2.321579e-13 dimensionless,5.174251e-01 dimensionless,1.164153e-01 dimensionless,2.181860e+04 dimensionless,3.270630e+04 dimensionless,3.290063e+04 dimensionless,2.519493e+01 dimensionless,1.932689e+01 dimensionless,7.399428e+00 dimensionless
C II 1335,2.976275e-06 dimensionless,-6.319074e-05 dimensionless,-6.021466e-05 dimensionless,1334.451642 dimensionless,-0.080358 dimensionless,1.352983e-05 dimensionless,1.547633e+09 dimensionless,7.594976e-06 dimensionless,1.869844e+00 dimensionless,-1.894586e+01 dimensionless,2.509042e+06 dimensionless,4.592427e-28 dimensionless,2.400402e-13 dimensionless,3.597948e-01 dimensionless,1.164153e-01 dimensionless,2.181860e+04 dimensionless,3.270679e+04 dimensionless,3.290063e+04 dimensionless,2.439661e+01 dimensionless,1.955372e+01 dimensionless,8.422113e+00 dimensionless
C II 1335,2.856232e-06 dimensionless,-5.667095e-05 dimensionless,-5.381488e-05 dimensionless,1334.460182 dimensionless,-0.071818 dimensionless,1.110770e-06 dimensionless,1.236157e+08 dimensionless,7.387667e-06 dimensionless,1.869844e+00 dimensionless,-1.699175e+01 dimensionless,2.373940e+06 dimensionless,5.259234e-28 dimensionless,2.603306e-13 dimensionless,1.576303e-01 dimensionless,1.164153e-01 dimensionless,2.181860e+04 dimensionless,3.270679e+04 dimensionless,3.290015e+04 dimensionless,3.247986e+01 dimensionless,1.561396e+01 dimensionless,5.983047e+00 dimensionless
C II 1335,2.803639e-06 dimensionless,-4.742219e-05 dimensionless,-4.461868e-05 dimensionless,1334.472455 dimensionless,-0.059545 dimensionless,4.376161e-05 dimensionless,4.839487e+09 dimensionless,7.342981e-06 dimensionless,1.869844e+00 dimensionless,-1.421881e+01 dimensionless,2.345308e+06 dimensionless,5.429054e-28 dimensionless,2.654883e-13 dimensionless,5.174251e-01 dimensionless,1.164153e-01 dimensionless,2.181860e+04 dimensionless,3.270728e+04 dimensionless,3.290015e+04 dimensionless,3.096099e+01 dimensionless,1.340576e+01 dimensionless,7.610305e+00 dimensionless
C II 1335,2.631004e-06 dimensionless,-4.077159e-05 dimensionless,-3.814069e-05 dimensionless,1334.481100 dimensionless,-0.050900 dimensionless,1.805185e-04 dimensionless,1.968094e+10 dimensionless,7.238081e-06 dimensionless,1.869844e+00 dimensionless,-1.222468e+01 dimensionless,2.278778e+06 dimensionless,5.738516e-28 dimensionless,2.727155e-13 dimensionless,5.174251e-01 dimensionless,1.164153e-01 dimensionless,2.181860e+04 dimensionless,3.270776e+04 dimensionless,3.290015e+04 dimensionless,2.849708e+01 dimensionless,1.152566e+01 dimensionless,7.315558e+00 dimensionless
C II 1335,2.458368e-06 dimensionless,-3.860702e-05 dimensionless,-3.614875e-05 dimensionless,1334.483758 dimensionless,-0.048242 dimensionless,3.434143e-04 dimensionless,3.674285e+10 dimensionless,7.104626e-06 dimensionless,1.869844e+00 dimensionless,-1.157539e+01 dimensionless,2.195521e+06 dimensionless,6.262514e-28 dimensionless,2.868627e-13 dimensionless,4.032161e-01 dimensionless,1.164153e-01 dimensionless,2.181860e+04 dimensionless,3.270825e+04 dimensionless,3.290015e+04 dimensionless,2.547537e+01 dimensionless,1.032945e+01 dimensionless,4.505538e+00 dimensionless
C II 1335,2.323837e-06 dimensionless,-4.871726e-06 dimensionless,-2.547900e-06 dimensionless,1334.528600 dimensionless,-0.003400 dimensionless,5.690730e-05 dimensionless,5.949563e+09 dimensionless,6.940775e-06 dimensionless,1.869844e+00 dimensionless,-1.462986e+00 dimensionless,2.095420e+06 dimensionless,7.180618e-28 dimensionless,3.144111e-13 dimensionless,1.142090e-01 dimensionless,1.164153e-01 dimensionless,2.181860e+04 dimensionless,3.270825e+04 dimensionless,3.289966e+04 dimensionless,3.812131e+01 dimensionless,-1.739355e+00 dimensionless,5.535081e+00 dimensionless
C II 1335,2.285732e-06 dimensionless,1.717219e-07 dimensionless,2.457454e-06 dimensionless,1334.535280 dimensionless,0.003280 dimensionless,3.302976e-04 dimensionless,3.421633e+10 dimensionless,6.878797e-06 dimensionless,1.869844e+00 dimensionless,4.921419e-02 dimensionless,2.058165e+06 dimensionless,7.848929e-28 dimensionless,3.377037e-13 dimensionless,5.174251e-01 dimensionless,1.164153e-01 dimensionless,2.181860e+04 dimensionless,3.270874e+04 dimensionless,3.289966e+04 dimensionless,3.654231e+01 dimensionless,-4.871948e+00 dimensionless,1.667959e-01 dimensionless
C II 1335,2.113096e-06 dimensionless,9.022575e-07 dimensionless,3.015356e-06 dimensionless,1334.536024 dimensionless,0.004024 dimensionless,2.178310e-04 dimensionless,2.286725e+10 dimensionless,6.970710e-06 dimensionless,1.869844e+00 dimensionless,2.680900e-01 dimensionless,2.113533e+06 dimensionless,8.678771e-28 dimensionless,3.834303e-13 dimensionless,2.324522e-01 dimensionless,1.164153e-01 dimensionless,2.181860e+04 dimensionless,3.270923e+04 dimensionless,3.289966e+04 dimensionless,3.651916e+01 dimensionless,-7.446069e+00 dimensionless,-7.065819e+00 dimensionless
C II 1335,2.035540e-06 dimensionless,-2.050282e-05 dimensionless,-1.846732e-05 dimensionless,1334.507355 dimensionless,-0.024645 dimensionless,3.709438e-04 dimensionless,3.908671e+10 dimensionless,6.996353e-06 dimensionless,1.869844e+00 dimensionless,-6.149306e+00 dimensionless,2.129112e+06 dimensionless,8.407228e-28 dimensionless,3.739134e-13 dimensionless,2.849729e-01 dimensionless,1.164153e-01 dimensionless,2.181909e+04 dimensionless,3.270923e+04 dimensionless,3.289966e+04 dimensionless,3.881161e+01 dimensionless,-2.170973e+00 dimensionless,-1.082689e+01 dimensionless
C II 1335,1.940460e-06 dimensionless,-2.011077e-05 dimensionless,-1.817035e-05 dimensionless,1334.507751 dimensionless,-0.024249 dimensionless,6.794031e-04 dimensionless,7.462247e+10 dimensionless,7.292863e-06 dimensionless,1.869844e+00 dimensionless,-6.032673e+00 dimensionless,2.313402e+06 dimensionless,9.229639e-28 dimensionless,4.455893e-13 dimensionless,4.466374e-01 dimensionless,1.164153e-01 dimensionless,2.181909e+04 dimensionless,3.270972e+04 dimensionless,3.289966e+04 dimensionless,4.311263e+01 dimensionless,-4.836849e+00 dimensionless,-1.689797e+01 dimensionless
C II 1335,1.791442e-06 dimensionless,1.708623e-05 dimensionless,1.887770e-05 dimensionless,1334.557193 dimensionless,0.025193 dimensionless,4.561587e-05 dimensionless,5.000497e+09 dimensionless,7.278991e-06 dimensionless,1.869844e+00 dimensionless,5.116016e+00 dimensionless,2.304610e+06 dimensionless,9.642988e-28 dimensionless,4.638863e-13 dimensionless,7.078770e-02 dimensionless,1.455192e-02 dimensionless,2.181897e+04 dimensionless,3.270984e+04 dimensionless,3.289929e+04 dimensionless,5.614788e+01 dimensionless,-1.842553e+01 dimensionless,-1.700889e+01 dimensionless
C II 1335,1.767825e-06 dimensionless,2.474887e-05 dimensionless,2.651674e-05 dimensionless,1334.567387 dimensionless,0.035387 dimensionless,1.649477e-04 dimensionless,1.844185e+10 dimensionless,7.423943e-06 dimensionless,1.869844e+00 dimensionless,7.412435e+00 dimensionless,2.397311e+06 dimensionless,9.708863e-28 dimensionless,4.854338e-13 dimensionless,2.587125e-01 dimensionless,1.455192e-02 dimensionless,2.181897e+04 dimensionless,3.271008e+04 dimensionless,3.289929e+04 dimensionless,5.801324e+01 dimensionless,-2.206503e+01 dimensionless,-1.996088e+01 dimensionless
C II 1335,1.681507e-06 dimensionless,2.538419e-05 dimensionless,2.706574e-05 dimensionless,1334.568120 dimensionless,0.036120 dimensionless,1.198016e-04 dimensionless,1.392700e+10 dimensionless,7.719032e-06 dimensionless,1.869844e+00 dimensionless,7.602311e+00 dimensionless,2.591677e+06 dimensionless,9.749167e-28 dimensionless,5.263799e-13 dimensionless,2.587125e-01 dimensionless,1.455192e-02 dimensionless,2.181897e+04 dimensionless,3.271033e+04 dimensionless,3.289929e+04 dimensionless,6.022958e+01 dimensionless,-2.295562e+01 dimensionless,-2.117524e+01 dimensionless
C II 1335,1.595189e-06 dimensionless,3.294196e-05 dimensionless,3.453720e-05 dimensionless,1334.578091 dimensionless,0.046091 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,7.934841e-06 dimensionless,1.869844e+00 dimensionless,9.867423e+00 dimensionless,2.738618e+06 dimensionless,9.332734e-28 dimensionless,5.317325e-13 dimensionless,2.096355e-01 dimensionless,1.455192e-02 dimensionless,2.181897e+04 dimensionless,3.271057e+04 dimensionless,3.289929e+04 dimensionless,6.138290e+01 dimensionless,-2.618120e+01 dimensionless,-2.324593e+01 dimensionless
C II 1335,1.525245e-06 dimensionless,4.638921e-05 dimensionless,4.791453e-05 dimensionless,1334.595943 dimensionless,0.063943 dimensionless,6.541029e-09 dimensionless,7.785920e+05 dimensionless,7.904847e-06 dimensionless,1.869844e+00 dimensionless,1.389691e+01 dimensionless,2.717954e+06 dimensionless,9.292362e-28 dimensionless,5.254841e-13 dimensionless,4.907704e-02 dimensionless,1.455192e-02 dimensionless,2.181897e+04 dimensionless,3.271057e+04 dimensionless,3.289905e+04 dimensionless,6.892122e+01 dimensionless,-3.069715e+01 dimensionless,-2.090377e+01 dimensionless
C II 1335,1.508871e-06 dimensionless,4.194365e-05 dimensionless,4.345258e-05 dimensionless,1334.589989 dimensionless,0.057989 dimensionless,8.412599e-05 dimensionless,1.048525e+10 dimensionless,8.274939e-06 dimensionless,1.869844e+00 dimensionless,1.256441e+01 dimensionless,2.978412e+06 dimensionless,8.885660e-28 dimensionless,5.498531e-13 dimensionless,2.587125e-01 dimensionless,1.455192e-02 dimensionless,2.181897e+04 dimensionless,3.271082e+04 dimensionless,3.289905e+04 dimensionless,6.767354e+01 dimensionless,-2.973526e+01 dimensionless,-2.280519e+01 dimensionless
C II 1335,1.422553e-06 dimensionless,4.026204e-05 dimensionless,4.168465e-05 dimensionless,1334.587629 dimensionless,0.055629 dimensionless,9.342953e-05 dimensionless,1.211244e+10 dimensionless,8.609398e-06 dimensionless,1.869844e+00 dimensionless,1.206012e+01 dimensionless,3.224042e+06 dimensionless,8.590342e-28 dimensionless,5.748752e-13 dimensionless,1.024693e-01 dimensionless,1.455192e-02 dimensionless,2.181897e+04 dimensionless,3.271106e+04 dimensionless,3.289905e+04 dimensionless,6.859393e+01 dimensionless,-2.926681e+01 dimensionless,-2.262992e+01 dimensionless
C II 1335,1.388365e-06 dimensionless,3.632623e-05 dimensionless,3.771465e-05 dimensionless,1334.582331 dimensionless,0.050331 dimensionless,2.573883e-04 dimensionless,3.259539e+10 dimensionless,8.409764e-06 dimensionless,1.869844e+00 dimensionless,1.088145e+01 dimensionless,3.076258e+06 dimensionless,7.756505e-28 dimensionless,4.951506e-13 dimensionless,1.562432e-01 dimensionless,1.455192e-02 dimensionless,2.181921e+04 dimensionless,3.271106e+04 dimensionless,3.289905e+04 dimensionless,6.500870e+01 dimensionless,-2.660943e+01 dimensionless,-1.976136e+01 dimensionless
C II 1335,1.336235e-06 dimensionless,3.510141e-05 dimensionless,3.643770e-05 dimensionless,1334.580627 dimensionless,0.048627 dimensionless,3.542453e-04 dimensionless,4.778587e+10 dimensionless,8.957323e-06 dimensionless,1.869844e+00 dimensionless,1.051405e+01 dimensionless,3.489888e+06 dimensionless,7.520887e-28 dimensionless,5.442862e-13 dimensionless,2.313462e-01 dimensionless,1.455192e-02 dimensionless,2.181921e+04 dimensionless,3.271130e+04 dimensionless,3.289905e+04 dimensionless,6.522788e+01 dimensionless,-2.689098e+01 dimensionless,-2.174014e+01 dimensionless
C II 1335,1.259048e-06 dimensionless,3.509102e-05 dimensionless,3.635011e-05 dimensionless,1334.580510 dimensionless,0.048510 dimensionless,3.713961e-02 dimensionless,3.310066e+11 dimensionless,8.637779e-06 dimensionless,1.869844e+00 dimensionless,1.051056e+01 dimensionless,3.245333e+06 dimensionless,8.108659e-28 dimensionless,5.455490e-13 dimensionless,2.736639e-02 dimensionless,1.455192e-02 dimensionless,2.181921e+04 dimensionless,3.271130e+04 dimensionless,3.289880e+04 dimensionless,6.885424e+01 dimensionless,-2.566165e+01 dimensionless,-1.646879e+01 dimensionless
C II 1335,1.249917e-06 dimensionless,3.891705e-05 dimensionless,4.016701e-05 dimensionless,1334.585604 dimensionless,0.053604 dimensionless,1.023985e+00 dimensionless,5.047009e+12 dimensionless,8.662236e-06 dimensionless,1.869844e+00 dimensionless,1.165744e+01 dimensionless,3.263737e+06 dimensionless,8.052958e-28 dimensionless,5.443600e-13 dimensionless,2.587125e-01 dimensionless,1.455192e-02 dimensionless,2.181921e+04 dimensionless,3.271155e+04 dimensionless,3.289880e+04 dimensionless,7.011927e+01 dimensionless,-2.590268e+01 dimensionless,-1.294380e+01 dimensionless
