Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.511507e-04,-2.190708e-04,3.319592e-04,1334.975010,0.443010,0.000000e+00,0.000000e+00,1.986539e-07,1.525091e+00,-6.569676e+01,1.716522e+03,7.686998e-32,2.777155e-20,6.329744e+01,2.441406e+05,2.309375e+04,3.184375e+04,3.240625e+04,-6.504105e+01,6.483678e+01,-6.444555e+01
C II 1335,5.300319e-04,-2.250925e-04,3.048201e-04,1334.938792,0.406792,0.000000e+00,0.000000e+00,2.039858e-07,1.525091e+00,-6.750267e+01,1.809901e+03,8.453332e-32,3.220145e-20,1.580510e+01,2.441406e+05,2.309375e+04,3.190625e+04,3.240625e+04,-6.680228e+01,6.576914e+01,-6.469941e+01
C II 1335,5.247587e-04,-2.505209e-04,2.741062e-04,1334.897804,0.365804,0.000000e+00,0.000000e+00,2.115603e-07,1.525091e+00,-7.513002e+01,1.946810e+03,8.421027e-32,3.450509e-20,7.910255e+01,2.441406e+05,2.303125e+04,3.190625e+04,3.240625e+04,-7.366582e+01,7.243468e+01,-6.895843e+01
C II 1335,4.983666e-04,-2.422343e-04,2.560116e-04,1334.873656,0.341656,0.000000e+00,0.000000e+00,4.146214e-07,1.525091e+00,-7.264323e+01,7.477538e+03,7.784359e-32,1.225157e-19,9.368859e+00,2.441406e+05,2.296875e+04,3.190625e+04,3.240625e+04,-6.988497e+01,7.043403e+01,-6.393120e+01
C II 1335,4.952407e-04,-2.314231e-04,2.637030e-04,1334.883920,0.351920,0.000000e+00,0.000000e+00,2.082662e-07,1.525091e+00,-6.939953e+01,1.886656e+03,9.235725e-32,3.667369e-20,1.391762e+01,2.441406e+05,2.296875e+04,3.190625e+04,3.246875e+04,-6.770513e+01,6.506124e+01,-5.967412e+01
C II 1335,4.905972e-04,-2.737672e-04,2.166957e-04,1334.821187,0.289187,0.000000e+00,0.000000e+00,2.316332e-07,1.525091e+00,-8.210191e+01,2.333763e+03,1.176414e-31,5.778389e-20,5.581607e+01,2.441406e+05,2.296875e+04,3.196875e+04,3.246875e+04,-8.006568e+01,7.654305e+01,-6.978808e+01
C II 1335,4.719745e-04,-2.647112e-04,2.071383e-04,1334.808433,0.276433,0.000000e+00,0.000000e+00,2.498783e-07,1.525091e+00,-7.938413e+01,2.715890e+03,1.115508e-31,6.376445e-20,6.237806e+01,2.441406e+05,2.290625e+04,3.196875e+04,3.246875e+04,-7.692867e+01,7.301577e+01,-6.454291e+01
C II 1335,4.511624e-04,-2.326534e-04,2.184040e-04,1334.823467,0.291467,0.000000e+00,0.000000e+00,7.155857e-07,1.525091e+00,-6.976789e+01,2.227298e+04,1.362344e-31,6.386695e-19,1.672448e+01,2.441406e+05,2.290625e+04,3.203125e+04,3.246875e+04,-6.875667e+01,6.322150e+01,-5.802779e+01
C II 1335,4.455824e-04,-1.952010e-04,2.502944e-04,1334.866026,0.334026,0.000000e+00,0.000000e+00,1.229696e-06,1.525091e+00,-5.853413e+01,6.577348e+04,2.438498e-31,3.375864e-18,5.277621e+01,2.441406e+05,2.284375e+04,3.203125e+04,3.246875e+04,-6.278816e+01,4.627194e+01,-5.014130e+01
C II 1335,4.279739e-04,-2.218390e-04,2.060400e-04,1334.806967,0.274967,0.000000e+00,0.000000e+00,9.659305e-07,1.525091e+00,-6.652534e+01,4.058326e+04,2.902804e-31,2.478801e-18,2.632634e+01,3.051758e+04,2.282812e+04,3.204688e+04,3.251562e+04,-6.806226e+01,5.944239e+01,-6.027144e+01
C II 1335,4.191903e-04,-1.807960e-04,2.383185e-04,1334.850044,0.318044,0.000000e+00,0.000000e+00,1.324461e-06,1.525091e+00,-5.421977e+01,7.630155e+04,3.863310e-31,6.204435e-18,2.236710e+01,3.051758e+04,2.279688e+04,3.204688e+04,3.251562e+04,-5.944981e+01,5.377132e+01,-6.834221e+01
C II 1335,4.117276e-04,-1.460752e-04,2.655923e-04,1334.886441,0.354441,0.000000e+00,0.000000e+00,1.366344e-06,1.525091e+00,-4.380332e+01,8.120359e+04,3.711751e-31,6.344009e-18,1.718417e+01,3.051758e+04,2.279688e+04,3.207812e+04,3.251562e+04,-4.660455e+01,4.311222e+01,-5.102225e+01
C II 1335,4.059942e-04,-1.597533e-04,2.461761e-04,1334.860530,0.328530,0.000000e+00,0.000000e+00,1.406032e-06,1.525091e+00,-4.790483e+01,8.598952e+04,4.185231e-31,7.574852e-18,3.492861e+01,3.051758e+04,2.276562e+04,3.207812e+04,3.251562e+04,-5.188790e+01,4.319530e+01,-5.139920e+01
C II 1335,3.943405e-04,-1.022630e-04,2.920372e-04,1334.921733,0.389733,0.000000e+00,0.000000e+00,1.483951e-06,1.525091e+00,-3.066299e+01,9.578430e+04,3.093933e-31,6.237590e-18,4.622660e+00,3.051758e+04,2.276562e+04,3.207812e+04,3.254688e+04,-2.969209e+01,3.366728e+01,-3.419377e+01
C II 1335,3.927982e-04,-1.247196e-04,2.680296e-04,1334.889694,0.357694,0.000000e+00,0.000000e+00,1.780695e-06,1.525091e+00,-3.739798e+01,1.379222e+05,2.874562e-31,8.344335e-18,2.361616e+00,3.051758e+04,2.273438e+04,3.207812e+04,3.254688e+04,-3.527401e+01,4.251057e+01,-4.177960e+01
C II 1335,3.920103e-04,-8.785740e-05,3.041184e-04,1334.937856,0.405856,0.000000e+00,0.000000e+00,1.641738e-06,1.525091e+00,-2.634443e+01,1.172365e+05,2.135499e-31,5.269407e-18,3.718966e+01,3.051758e+04,2.273438e+04,3.210938e+04,3.254688e+04,-2.778107e+01,3.117313e+01,-3.899941e+01
C II 1335,3.796021e-04,-5.171300e-05,3.278695e-04,1334.969552,0.437552,0.000000e+00,0.000000e+00,1.764378e-06,1.525091e+00,-1.551015e+01,1.354062e+05,2.250488e-31,6.412479e-18,2.190741e+01,3.051758e+04,2.270312e+04,3.210938e+04,3.254688e+04,-2.169672e+01,2.849038e+01,-5.386500e+01
C II 1335,3.722929e-04,-3.823024e-05,3.340484e-04,1334.977798,0.445798,0.000000e+00,0.000000e+00,1.430403e-06,1.525091e+00,-1.146731e+01,8.899633e+04,2.422488e-31,4.536032e-18,1.764386e+01,3.051758e+04,2.270312e+04,3.214063e+04,3.254688e+04,-2.067636e+01,2.181878e+01,-5.292549e+01
C II 1335,3.664061e-04,-3.912960e-05,3.272622e-04,1334.968742,0.436742,0.000000e+00,0.000000e+00,1.486783e-06,1.525091e+00,-1.173795e+01,9.615021e+04,2.813130e-31,5.689738e-18,1.708102e+01,3.051758e+04,2.267188e+04,3.214063e+04,3.254688e+04,-2.246760e+01,2.233843e+01,-5.750431e+01
C II 1335,3.607071e-04,-9.289996e-05,2.677736e-04,1334.889353,0.357353,0.000000e+00,0.000000e+00,1.462880e-06,1.525091e+00,-2.785935e+01,9.308346e+04,3.755303e-31,7.356707e-18,2.247026e+01,3.051758e+04,2.267188e+04,3.214063e+04,3.257812e+04,-3.755960e+01,2.845170e+01,-5.439346e+01
C II 1335,3.532101e-04,-8.731757e-05,2.658616e-04,1334.886801,0.354801,0.000000e+00,0.000000e+00,1.506434e-06,1.525091e+00,-2.618634e+01,9.870870e+04,5.037453e-31,1.045528e-17,1.901926e+00,3.051758e+04,2.264062e+04,3.214063e+04,3.257812e+04,-3.534853e+01,3.052348e+01,-5.768878e+01
C II 1335,3.525755e-04,-1.139467e-04,2.385886e-04,1334.850404,0.318404,0.000000e+00,0.000000e+00,1.725233e-06,1.525091e+00,-3.417241e+01,1.294644e+05,4.820254e-31,1.312771e-17,3.764935e+01,3.051758e+04,2.264062e+04,3.217188e+04,3.257812e+04,-4.041865e+01,4.092758e+01,-6.259682e+01
C II 1335,3.400140e-04,-2.976729e-05,3.102366e-04,1334.946021,0.414021,0.000000e+00,0.000000e+00,1.716774e-06,1.525091e+00,-8.928990e+00,1.281980e+05,3.825365e-31,1.028659e-17,2.144772e+01,3.051758e+04,2.260938e+04,3.217188e+04,3.257812e+04,-2.429307e+01,8.822951e+00,-4.816373e+01
C II 1335,3.328581e-04,-4.277591e-05,2.900680e-04,1334.919105,0.387105,0.000000e+00,0.000000e+00,1.614408e-06,1.525091e+00,-1.282808e+01,1.133657e+05,4.054047e-31,9.672724e-18,1.733697e+01,3.051758e+04,2.260938e+04,3.220312e+04,3.257812e+04,-2.917442e+01,4.379375e+00,-4.044766e+01
C II 1335,3.270737e-04,-1.114402e-04,2.155971e-04,1334.819721,0.287721,0.000000e+00,0.000000e+00,1.638793e-06,1.525091e+00,-3.341576e+01,1.168163e+05,4.777664e-31,1.174669e-17,7.665812e-01,3.051758e+04,2.260938e+04,3.220312e+04,3.260938e+04,-4.478485e+01,2.025591e+01,-4.090478e+01
C II 1335,3.268180e-04,-3.678208e-05,2.900239e-04,1334.919046,0.387046,1.168553e-13,2.718487e+00,1.526793e-06,1.525091e+00,-1.102987e+01,1.013948e+05,3.884509e-31,8.253579e-18,3.955127e+01,3.051758e+04,2.257812e+04,3.220312e+04,3.260938e+04,-2.527109e+01,2.381373e+00,-3.289157e+01
C II 1335,3.136219e-04,-7.376541e-06,3.062431e-04,1334.940691,0.408691,5.238496e-20,1.475101e-06,1.819300e-06,1.525091e+00,-2.215600e+00,1.439672e+05,4.599711e-31,1.379244e-17,1.442236e+00,3.051758e+04,2.254688e+04,3.220312e+04,3.260938e+04,-2.414431e+01,-6.505184e+00,-4.329429e+01
C II 1335,3.131407e-04,1.827818e-06,3.149691e-04,1334.952336,0.420336,3.238677e-12,8.459172e+01,1.693090e-06,1.525091e+00,5.415436e-01,1.246853e+05,6.857069e-31,1.795966e-17,3.810904e+01,3.051758e+04,2.254688e+04,3.223438e+04,3.260938e+04,-2.063838e+01,2.417516e+00,-5.847268e+01
C II 1335,3.004259e-04,1.757725e-06,3.021841e-04,1334.935274,0.403274,0.000000e+00,0.000000e+00,1.618810e-06,1.525091e+00,5.239062e-01,1.139848e+05,4.905956e-31,1.176108e-17,2.093709e+01,3.051758e+04,2.251562e+04,3.223438e+04,3.260938e+04,-1.346978e+01,2.611929e+00,-4.047645e+01
C II 1335,2.934403e-04,-2.549196e-05,2.679409e-04,1334.889576,0.357576,0.000000e+00,0.000000e+00,2.026906e-06,1.525091e+00,-7.645335e+00,1.786990e+05,3.838514e-31,1.442609e-17,5.093312e-02,3.051758e+04,2.251562e+04,3.223438e+04,3.264062e+04,-2.467351e+01,-2.029049e+00,-3.476315e+01
C II 1335,2.934233e-04,-5.721971e-05,2.361868e-04,1334.847199,0.315199,0.000000e+00,0.000000e+00,1.788502e-06,1.525091e+00,-1.715748e+01,1.391342e+05,6.494089e-31,1.898493e-17,1.856325e+01,3.051758e+04,2.251562e+04,3.226562e+04,3.264062e+04,-2.643794e+01,1.320426e+01,-3.456054e+01
C II 1335,2.872298e-04,-5.004786e-05,2.371676e-04,1334.848508,0.316508,0.000000e+00,0.000000e+00,1.796182e-06,1.525091e+00,-1.500653e+01,1.403317e+05,5.326293e-31,1.565855e-17,3.955127e+01,3.051758e+04,2.248438e+04,3.226562e+04,3.264062e+04,-2.721539e+01,4.063984e+00,-2.788937e+01
C II 1335,2.740338e-04,-4.385543e-05,2.301663e-04,1334.839164,0.307164,5.546375e-15,1.630077e-01,1.937735e-06,1.525091e+00,-1.315044e+01,1.633217e+05,4.944415e-31,1.693474e-17,9.825462e-01,3.051758e+04,2.245312e+04,3.226562e+04,3.264062e+04,-2.375333e+01,8.878329e+00,-3.326499e+01
C II 1335,2.737060e-04,-5.100322e-05,2.226888e-04,1334.829185,0.297185,0.000000e+00,0.000000e+00,1.798134e-06,1.525091e+00,-1.529370e+01,1.406369e+05,5.679831e-31,1.678335e-17,3.856873e+01,3.051758e+04,2.245312e+04,3.229688e+04,3.264062e+04,-2.469070e+01,1.252050e+01,-3.495310e+01
C II 1335,2.608377e-04,-1.250065e-05,2.483338e-04,1334.863409,0.331409,3.766910e-21,1.131111e-07,1.964577e-06,1.525091e+00,-3.754298e+00,1.678778e+05,6.252822e-31,2.204372e-17,3.089497e+00,3.051758e+04,2.242188e+04,3.229688e+04,3.264062e+04,-1.785935e+01,1.496395e+01,-5.893349e+01
C II 1335,2.598069e-04,-9.963409e-05,1.601470e-04,1334.745721,0.213721,7.046065e-14,2.291342e+00,2.141504e-06,1.525091e+00,-2.987795e+01,1.994769e+05,8.350665e-31,3.502359e-17,1.743884e+01,3.051758e+04,2.242188e+04,3.229688e+04,3.267188e+04,-4.676608e+01,1.640997e+01,-5.080638e+01
C II 1335,2.539886e-04,-9.481393e-05,1.591506e-04,1334.744392,0.212392,2.112348e-11,5.652571e+02,1.749053e-06,1.525091e+00,-2.843228e+01,1.330642e+05,7.885001e-31,2.207807e-17,1.902294e+01,3.051758e+04,2.242188e+04,3.232813e+04,3.267188e+04,-3.962458e+01,2.399847e+01,-5.021219e+01
C II 1335,2.476417e-04,-1.227333e-04,1.248780e-04,1334.698654,0.166654,1.338985e-10,3.643891e+03,1.791702e-06,1.525091e+00,-3.680727e+01,1.396326e+05,1.059213e-30,3.096117e-17,3.955127e+01,3.051758e+04,2.239062e+04,3.232813e+04,3.267188e+04,-5.365756e+01,2.675887e+01,-6.367131e+01
C II 1335,2.344456e-04,-3.034963e-05,2.040889e-04,1334.804363,0.272363,2.320131e-14,7.495587e-01,2.122441e-06,1.525091e+00,-9.107126e+00,1.959415e+05,7.546151e-31,3.102389e-17,5.228561e-01,3.051758e+04,2.235938e+04,3.232813e+04,3.267188e+04,-3.466837e+01,2.087036e+00,-6.254318e+01
C II 1335,2.342712e-04,1.810912e-06,2.360825e-04,1334.847060,0.315060,7.351704e-12,2.344894e+02,2.103043e-06,1.525091e+00,5.384068e-01,1.923763e+05,7.158294e-31,2.886342e-17,2.427032e+01,3.051758e+04,2.235938e+04,3.235938e+04,3.267188e+04,-1.809365e+01,4.567726e-01,-4.863210e+01
C II 1335,2.261735e-04,-3.132457e-05,1.948419e-04,1334.792023,0.260023,0.000000e+00,0.000000e+00,2.360840e-06,1.525091e+00,-9.398624e+00,2.424311e+05,9.301439e-31,4.732754e-17,5.278215e+00,3.814697e+03,2.235156e+04,3.235156e+04,3.269531e+04,-3.487019e+01,2.301972e-02,-5.859651e+01
C II 1335,2.244125e-04,-3.498908e-05,1.894156e-04,1334.784781,0.252781,9.396342e-12,3.275248e+02,2.295109e-06,1.525091e+00,-1.049721e+01,2.291192e+05,1.053522e-30,5.072652e-17,9.479885e+00,3.814697e+03,2.235156e+04,3.236719e+04,3.269531e+04,-3.583145e+01,3.029316e-01,-5.798016e+01
C II 1335,2.212496e-04,-1.158402e-05,2.096630e-04,1334.811802,0.279802,3.231506e-11,1.089989e+03,2.205378e-06,1.525091e+00,-3.480045e+00,2.115540e+05,1.019111e-30,4.532949e-17,1.977564e+01,3.814697e+03,2.233594e+04,3.236719e+04,3.269531e+04,-2.927121e+01,-2.579093e+00,-5.897965e+01
C II 1335,2.146516e-04,-3.831704e-05,1.763263e-04,1334.767313,0.235313,3.310228e-13,1.126725e+01,2.246763e-06,1.525091e+00,-1.149445e+01,2.195683e+05,1.122812e-30,5.086869e-17,2.930110e-01,3.814697e+03,2.232031e+04,3.236719e+04,3.269531e+04,-3.116281e+01,8.947594e+00,-5.760995e+01
C II 1335,2.145538e-04,-4.106859e-05,1.734764e-04,1334.763510,0.231510,1.134785e-10,4.346144e+03,2.521112e-06,1.525091e+00,-1.231843e+01,2.764644e+05,9.982020e-31,5.537197e-17,1.557636e+01,3.814697e+03,2.232031e+04,3.238281e+04,3.269531e+04,-3.036276e+01,9.053460e+00,-5.309339e+01
C II 1335,2.093568e-04,-3.645831e-05,1.728909e-04,1334.762728,0.230728,3.449971e-11,1.409246e+03,2.688761e-06,1.525091e+00,-1.093412e+01,3.144558e+05,7.455505e-31,4.627277e-17,3.906262e+00,3.814697e+03,2.232031e+04,3.238281e+04,3.271094e+04,-2.560947e+01,7.329696e+00,-4.250359e+01
C II 1335,2.080535e-04,-6.978375e-05,1.382553e-04,1334.716506,0.184506,5.444569e-10,3.350754e+04,4.082680e-06,1.525091e+00,-2.092785e+01,7.250129e+05,1.246595e-30,1.748007e-16,1.006591e+01,3.814697e+03,2.230469e+04,3.238281e+04,3.271094e+04,-2.981545e+01,2.586124e+01,-5.259643e+01
C II 1335,2.046951e-04,-6.965925e-05,1.350216e-04,1334.712191,0.180191,9.387992e-10,6.469880e+04,4.572112e-06,1.525091e+00,-2.089159e+01,9.092617e+05,1.470855e-30,2.581592e-16,9.709730e+00,3.814697e+03,2.230469e+04,3.239844e+04,3.271094e+04,-2.962282e+01,2.871618e+01,-5.709233e+01
C II 1335,2.014555e-04,-8.312679e-05,1.183120e-04,1334.689891,0.157891,1.994629e-08,1.685238e+06,5.605380e-06,1.525091e+00,-2.493356e+01,1.366675e+06,2.381470e-30,6.283961e-16,1.977564e+01,3.814697e+03,2.228906e+04,3.239844e+04,3.271094e+04,-2.867696e+01,4.498961e+01,-6.940175e+01
C II 1335,1.948575e-04,-7.024601e-05,1.245978e-04,1334.698280,0.166280,1.228751e-10,9.604986e+03,5.187038e-06,1.525091e+00,-2.107264e+01,1.170291e+06,3.187608e-30,7.237886e-16,6.316595e-02,3.814697e+03,2.227344e+04,3.239844e+04,3.271094e+04,-2.335547e+01,4.742664e+01,-7.245021e+01
C II 1335,1.948364e-04,-4.434661e-05,1.504812e-04,1334.732822,0.200822,1.417458e-07,1.007367e+07,4.715822e-06,1.525091e+00,-1.330355e+01,9.673196e+05,2.936817e-30,5.544465e-16,6.882410e+00,3.814697e+03,2.227344e+04,3.241406e+04,3.271094e+04,-2.273101e+01,2.807148e+01,-6.290461e+01
C II 1335,1.925402e-04,-5.433205e-05,1.381976e-04,1334.716429,0.184429,1.258117e-06,8.752793e+07,4.616681e-06,1.525091e+00,-1.630284e+01,9.270748e+05,5.503842e-30,1.001559e-15,1.283006e+01,3.814697e+03,2.227344e+04,3.241406e+04,3.272656e+04,-2.608437e+01,3.907513e+01,-8.054614e+01
C II 1335,1.882595e-04,-7.645362e-05,1.117915e-04,1334.681189,0.149189,1.850047e-06,7.796032e+07,2.768230e-06,1.525091e+00,-2.293616e+01,3.333185e+05,7.234118e-30,4.880737e-16,9.836062e+00,3.814697e+03,2.225781e+04,3.241406e+04,3.272656e+04,-3.739313e+01,3.606021e+01,-8.282878e+01
C II 1335,1.849777e-04,-4.148741e-05,1.434826e-04,1334.723482,0.191482,1.291162e-05,4.695861e+08,2.391531e-06,1.525091e+00,-1.245168e+01,2.487752e+05,7.573050e-30,3.838040e-16,9.939575e+00,3.814697e+03,2.225781e+04,3.242969e+04,3.272656e+04,-2.784020e+01,3.011682e+01,-8.216352e+01
C II 1335,1.816615e-04,-4.818090e-05,1.334718e-04,1334.710122,0.178122,1.674086e-07,5.162888e+06,1.997594e-06,1.525091e+00,-1.445802e+01,1.735679e+05,3.740118e-30,1.366097e-16,1.779741e+01,3.814697e+03,2.224219e+04,3.242969e+04,3.272656e+04,-2.562641e+01,3.563784e+01,-7.946669e+01
C II 1335,1.757235e-04,-3.728832e-05,1.384286e-04,1334.716737,0.184737,4.667004e-09,1.774389e+05,2.511871e-06,1.525091e+00,-1.119146e+01,2.744415e+05,3.065746e-30,1.770691e-16,1.811543e+00,3.814697e+03,2.224219e+04,3.242969e+04,3.274219e+04,-2.953083e+01,2.322972e+01,-7.878987e+01
C II 1335,1.751190e-04,-7.158669e-05,1.035198e-04,1334.670151,0.138151,1.089339e-10,4.569045e+03,2.749352e-06,1.525091e+00,-2.147686e+01,3.287879e+05,3.214680e-30,2.223475e-16,1.666791e-01,3.814697e+03,2.224219e+04,3.244531e+04,3.274219e+04,-3.917167e+01,3.088509e+01,-8.324166e+01
C II 1335,1.750634e-04,-6.718305e-05,1.078686e-04,1334.675954,0.143954,1.824318e-08,7.687998e+05,2.785567e-06,1.525091e+00,-2.015555e+01,3.375066e+05,3.117331e-30,2.214231e-16,1.977564e+01,3.814697e+03,2.222656e+04,3.244531e+04,3.274219e+04,-3.650706e+01,3.070711e+01,-8.040893e+01
C II 1335,1.684654e-04,-2.414186e-05,1.443195e-04,1334.724599,0.192599,1.606123e-10,6.786204e+03,2.789484e-06,1.525091e+00,-7.251628e+00,3.384566e+05,2.813215e-30,2.001882e-16,9.606217e+00,3.814697e+03,2.221094e+04,3.244531e+04,3.274219e+04,-1.813629e+01,3.521670e+01,-8.290426e+01
C II 1335,1.652604e-04,-4.435823e-05,1.208948e-04,1334.693338,0.161338,6.581622e-15,3.228410e-01,3.251261e-06,1.525091e+00,-1.331034e+01,4.597891e+05,2.698781e-30,2.606216e-16,1.016942e+01,3.814697e+03,2.221094e+04,3.246094e+04,3.274219e+04,-2.144190e+01,3.642572e+01,-7.384754e+01
C II 1335,1.618674e-04,2.223521e-05,1.841062e-04,1334.777696,0.245696,1.009195e-09,5.528605e+04,3.631679e-06,1.525091e+00,6.655222e+00,5.736805e+05,2.018118e-30,2.407426e-16,8.873615e+00,3.814697e+03,2.219531e+04,3.246094e+04,3.274219e+04,2.279265e+00,3.350871e+01,-7.281742e+01
C II 1335,1.589068e-04,7.128502e-05,2.302031e-04,1334.839213,0.307213,7.627737e-09,3.837905e+05,3.331594e-06,1.525091e+00,2.135966e+01,4.827910e+05,2.373301e-30,2.390024e-16,1.050550e+01,3.814697e+03,2.219531e+04,3.246094e+04,3.275781e+04,1.269000e+01,2.362308e+01,-7.685398e+01
C II 1335,1.554017e-04,1.532452e-05,1.707286e-04,1334.759843,0.227843,5.123954e-11,2.314382e+03,2.986795e-06,1.525091e+00,4.581113e+00,3.880305e+05,2.817525e-30,2.294333e-16,3.965242e-01,3.814697e+03,2.219531e+04,3.247656e+04,3.275781e+04,1.057136e+00,3.937884e+01,-7.925476e+01
C II 1335,1.552694e-04,1.179469e-04,2.732345e-04,1334.896640,0.364640,1.633669e-08,8.248426e+05,3.347040e-06,1.525091e+00,3.534704e+01,4.872781e+05,2.618274e-30,2.675370e-16,1.977564e+01,3.814697e+03,2.217969e+04,3.247656e+04,3.275781e+04,2.758339e+01,2.095857e+01,-7.946993e+01
C II 1335,1.486713e-04,1.107299e-04,2.594177e-04,1334.878201,0.346201,6.529133e-10,3.366740e+04,3.416730e-06,1.525091e+00,3.318373e+01,5.077809e+05,2.495576e-30,2.656819e-16,9.376372e+00,3.814697e+03,2.216406e+04,3.247656e+04,3.275781e+04,3.200237e+01,2.860000e+01,-7.426320e+01
C II 1335,1.455430e-04,9.230420e-05,2.378606e-04,1334.849433,0.317433,2.500636e-12,1.271499e+02,3.366572e-06,1.525091e+00,2.766206e+01,4.929819e+05,2.786876e-30,2.874617e-16,1.034908e+01,3.814697e+03,2.216406e+04,3.249219e+04,3.275781e+04,2.862238e+01,2.914172e+01,-6.599019e+01
C II 1335,1.420901e-04,1.484026e-04,2.905137e-04,1334.919700,0.387700,0.000000e+00,0.000000e+00,3.349457e-06,1.525091e+00,4.447944e+01,4.879822e+05,2.476546e-30,2.542584e-16,5.018322e-02,3.814697e+03,2.216406e+04,3.249219e+04,3.277344e+04,4.529848e+01,1.998410e+01,-6.211569e+01
