Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.900941e-05 dimensionless,-3.969280e-04 dimensionless,-3.379420e-04 dimensionless,1334.081006 dimensionless,-0.450994 dimensionless,4.375165e-05 dimensionless,2.685778e+09 dimensionless,4.069464e-06 dimensionless,5.212414e-01 dimensionless,-1.190252e+02 dimensionless,7.203269e+05 dimensionless,6.707395e-29 dimensionless,1.016834e-14 dimensionless,7.144445e+00 dimensionless,4.768372e+02 dimensionless,2.195703e+04 dimensionless,3.270703e+04 dimensionless,3.300391e+04 dimensionless,-1.032047e+02 dimensionless,-5.340173e+01 dimensionless,-6.341031e+01 dimensionless
C II 1335,5.662571e-05 dimensionless,-1.342810e-04 dimensionless,-7.766291e-05 dimensionless,1334.428356 dimensionless,-0.103644 dimensionless,2.746924e-06 dimensionless,1.728242e+08 dimensionless,4.172172e-06 dimensionless,5.212414e-01 dimensionless,-4.025951e+01 dimensionless,7.571459e+05 dimensionless,2.444831e-29 dimensionless,3.895803e-15 dimensionless,2.645668e+00 dimensionless,4.768372e+02 dimensionless,2.195703e+04 dimensionless,3.270703e+04 dimensionless,3.299609e+04 dimensionless,-4.110262e+01 dimensionless,-7.599928e-01 dimensionless,-1.242706e+01 dimensionless
C II 1335,5.574300e-05 dimensionless,-1.606847e-04 dimensionless,-1.049506e-04 dimensionless,1334.391940 dimensionless,-0.140060 dimensionless,9.106198e-05 dimensionless,5.800191e+09 dimensionless,4.224423e-06 dimensionless,5.212414e-01 dimensionless,-4.817625e+01 dimensionless,7.762292e+05 dimensionless,2.608050e-29 dimensionless,4.260696e-15 dimensionless,9.790113e+00 dimensionless,4.768372e+02 dimensionless,2.194922e+04 dimensionless,3.270703e+04 dimensionless,3.299609e+04 dimensionless,-4.672228e+01 dimensionless,-2.165756e+00 dimensionless,-1.819430e+01 dimensionless
C II 1335,5.247658e-05 dimensionless,-1.416502e-04 dimensionless,-8.918103e-05 dimensionless,1334.412985 dimensionless,-0.119015 dimensionless,8.607576e-07 dimensionless,5.671315e+07 dimensionless,4.371328e-06 dimensionless,5.212414e-01 dimensionless,-4.246889e+01 dimensionless,8.311549e+05 dimensionless,2.383426e-29 dimensionless,4.167160e-15 dimensionless,5.418048e-01 dimensionless,4.768372e+02 dimensionless,2.194141e+04 dimensionless,3.270703e+04 dimensionless,3.299609e+04 dimensionless,-4.033906e+01 dimensionless,5.077624e+00 dimensionless,-1.683600e+01 dimensionless
C II 1335,5.229581e-05 dimensionless,-8.815973e-05 dimensionless,-3.586852e-05 dimensionless,1334.484132 dimensionless,-0.047868 dimensionless,1.206637e-05 dimensionless,8.278216e+08 dimensionless,4.552744e-06 dimensionless,5.212414e-01 dimensionless,-2.643115e+01 dimensionless,9.015744e+05 dimensionless,2.171855e-29 dimensionless,4.114894e-15 dimensionless,7.369266e+00 dimensionless,4.768372e+02 dimensionless,2.194141e+04 dimensionless,3.270703e+04 dimensionless,3.298828e+04 dimensionless,-2.514250e+01 dimensionless,1.369377e+01 dimensionless,-9.936127e+00 dimensionless
C II 1335,4.983710e-05 dimensionless,-1.204085e-04 dimensionless,-7.057738e-05 dimensionless,1334.437812 dimensionless,-0.094188 dimensionless,2.689407e-07 dimensionless,1.724709e+07 dimensionless,4.253640e-06 dimensionless,5.212414e-01 dimensionless,-3.610087e+01 dimensionless,7.870032e+05 dimensionless,2.812659e-29 dimensionless,4.654768e-15 dimensionless,1.879042e+00 dimensionless,4.768372e+02 dimensionless,2.194141e+04 dimensionless,3.271484e+04 dimensionless,3.298828e+04 dimensionless,-3.281888e+01 dimensionless,2.598676e+01 dimensionless,-1.524764e+01 dimensionless
C II 1335,4.921017e-05 dimensionless,-8.935669e-05 dimensionless,-4.015091e-05 dimensionless,1334.478417 dimensionless,-0.053583 dimensionless,5.984408e-09 dimensionless,3.735654e+05 dimensionless,4.139318e-06 dimensionless,5.212414e-01 dimensionless,-2.679125e+01 dimensionless,7.452685e+05 dimensionless,2.453566e-29 dimensionless,3.847713e-15 dimensionless,3.729277e+00 dimensionless,4.768372e+02 dimensionless,2.193359e+04 dimensionless,3.271484e+04 dimensionless,3.298828e+04 dimensionless,-2.654095e+01 dimensionless,3.012560e+01 dimensionless,-7.911303e+00 dimensionless
C II 1335,4.796592e-05 dimensionless,-1.113102e-04 dimensionless,-6.334958e-05 dimensionless,1334.447458 dimensionless,-0.084542 dimensionless,1.161158e-04 dimensionless,6.495862e+09 dimensionless,3.709215e-06 dimensionless,5.212414e-01 dimensionless,-3.337368e+01 dimensionless,5.984378e+05 dimensionless,2.887468e-29 dimensionless,3.635942e-15 dimensionless,6.060835e+00 dimensionless,4.768372e+02 dimensionless,2.193359e+04 dimensionless,3.271484e+04 dimensionless,3.298047e+04 dimensionless,-3.907168e+01 dimensionless,2.659645e+01 dimensionless,-2.400299e+00 dimensionless
C II 1335,4.594376e-05 dimensionless,-1.707717e-04 dimensionless,-1.248358e-04 dimensionless,1334.365403 dimensionless,-0.166597 dimensionless,1.401376e-04 dimensionless,7.737257e+09 dimensionless,3.661896e-06 dimensionless,5.212414e-01 dimensionless,-5.120177e+01 dimensionless,5.832666e+05 dimensionless,3.557092e-29 dimensionless,4.360199e-15 dimensionless,6.916750e+00 dimensionless,4.768372e+02 dimensionless,2.192578e+04 dimensionless,3.271484e+04 dimensionless,3.298047e+04 dimensionless,-5.260278e+01 dimensionless,2.121112e+01 dimensionless,-1.433064e+01 dimensionless
C II 1335,4.363603e-05 dimensionless,-1.678947e-04 dimensionless,-1.242660e-04 dimensionless,1334.366163 dimensionless,-0.165837 dimensionless,7.459675e-06 dimensionless,4.207555e+08 dimensionless,3.740953e-06 dimensionless,5.212414e-01 dimensionless,-5.033916e+01 dimensionless,6.087228e+05 dimensionless,3.630502e-29 dimensionless,4.649403e-15 dimensionless,2.873363e+00 dimensionless,4.768372e+02 dimensionless,2.192578e+04 dimensionless,3.271484e+04 dimensionless,3.297266e+04 dimensionless,-4.939043e+01 dimensionless,2.492706e+01 dimensionless,-1.698200e+01 dimensionless
C II 1335,4.267735e-05 dimensionless,-1.954539e-04 dimensionless,-1.527849e-04 dimensionless,1334.328104 dimensionless,-0.203896 dimensionless,1.946918e-04 dimensionless,1.085038e+10 dimensionless,3.694295e-06 dimensionless,5.212414e-01 dimensionless,-5.860226e+01 dimensionless,5.936332e+05 dimensionless,3.539294e-29 dimensionless,4.418977e-15 dimensionless,9.790113e+00 dimensionless,4.768372e+02 dimensionless,2.191797e+04 dimensionless,3.271484e+04 dimensionless,3.297266e+04 dimensionless,-5.704144e+01 dimensionless,1.714762e+01 dimensionless,-2.093023e+01 dimensionless
C II 1335,3.941093e-05 dimensionless,-2.800662e-04 dimensionless,-2.406663e-04 dimensionless,1334.210823 dimensionless,-0.321177 dimensionless,5.014823e-06 dimensionless,3.174044e+08 dimensionless,4.196071e-06 dimensionless,5.212414e-01 dimensionless,-8.397374e+01 dimensionless,7.658449e+05 dimensionless,4.522121e-29 dimensionless,7.285102e-15 dimensionless,3.141101e-01 dimensionless,4.768372e+02 dimensionless,2.191016e+04 dimensionless,3.271484e+04 dimensionless,3.297266e+04 dimensionless,-7.285875e+01 dimensionless,9.514753e+00 dimensionless,-4.246579e+01 dimensionless
C II 1335,3.930613e-05 dimensionless,-2.538869e-04 dimensionless,-2.145907e-04 dimensionless,1334.245622 dimensionless,-0.286378 dimensionless,4.980048e-07 dimensionless,3.287008e+07 dimensionless,4.379752e-06 dimensionless,5.212414e-01 dimensionless,-7.612423e+01 dimensionless,8.343612e+05 dimensionless,4.712169e-29 dimensionless,8.263361e-15 dimensionless,9.476003e+00 dimensionless,4.768372e+02 dimensionless,2.191016e+04 dimensionless,3.271484e+04 dimensionless,3.296484e+04 dimensionless,-7.689482e+01 dimensionless,2.844891e+00 dimensionless,-2.438884e+01 dimensionless
C II 1335,3.614452e-05 dimensionless,-3.728843e-04 dimensionless,-3.367533e-04 dimensionless,1334.082592 dimensionless,-0.449408 dimensionless,2.113663e-06 dimensionless,1.376586e+08 dimensionless,4.320465e-06 dimensionless,5.212414e-01 dimensionless,-1.118128e+02 dimensionless,8.119255e+05 dimensionless,7.277529e-29 dimensionless,1.240411e-14 dimensionless,3.501583e+00 dimensionless,5.960464e+01 dimensionless,2.190430e+04 dimensionless,3.271289e+04 dimensionless,3.296289e+04 dimensionless,-1.180755e+02 dimensionless,-9.594790e+00 dimensionless,-2.966619e+01 dimensionless
C II 1335,3.497624e-05 dimensionless,-3.681616e-04 dimensionless,-3.331982e-04 dimensionless,1334.087336 dimensionless,-0.444664 dimensionless,6.896368e-06 dimensionless,4.714384e+08 dimensionless,4.535559e-06 dimensionless,5.212414e-01 dimensionless,-1.103968e+02 dimensionless,8.947809e+05 dimensionless,7.826714e-29 dimensionless,1.470589e-14 dimensionless,1.393474e+00 dimensionless,5.960464e+01 dimensionless,2.190430e+04 dimensionless,3.271289e+04 dimensionless,3.295898e+04 dimensionless,-1.181949e+02 dimensionless,-9.790201e+00 dimensionless,-2.716489e+01 dimensionless
C II 1335,3.451131e-05 dimensionless,-3.437820e-04 dimensionless,-3.092826e-04 dimensionless,1334.119253 dimensionless,-0.412747 dimensionless,1.556580e-04 dimensionless,1.043243e+10 dimensionless,4.444112e-06 dimensionless,5.212414e-01 dimensionless,-1.030862e+02 dimensionless,8.590630e+05 dimensionless,7.451340e-29 dimensionless,1.346124e-14 dimensionless,4.895056e+00 dimensionless,5.960464e+01 dimensionless,2.190039e+04 dimensionless,3.271289e+04 dimensionless,3.295898e+04 dimensionless,-1.159989e+02 dimensionless,-4.336032e+00 dimensionless,-1.767679e+01 dimensionless
C II 1335,3.287811e-05 dimensionless,-3.749210e-04 dimensionless,-3.420552e-04 dimensionless,1334.075516 dimensionless,-0.456484 dimensionless,1.131992e-05 dimensionless,7.319007e+08 dimensionless,4.290147e-06 dimensionless,5.212414e-01 dimensionless,-1.124266e+02 dimensionless,8.005704e+05 dimensionless,8.881146e-29 dimensionless,1.496176e-14 dimensionless,2.002627e-01 dimensionless,5.960464e+01 dimensionless,2.189648e+04 dimensionless,3.271289e+04 dimensionless,3.295898e+04 dimensionless,-1.283502e+02 dimensionless,-1.005852e+01 dimensionless,-1.708769e+01 dimensionless
C II 1335,3.281129e-05 dimensionless,-2.935728e-04 dimensionless,-2.607712e-04 dimensionless,1334.183993 dimensionless,-0.348007 dimensionless,5.274972e-04 dimensionless,3.567605e+10 dimensionless,4.487983e-06 dimensionless,5.212414e-01 dimensionless,-8.802853e+01 dimensionless,8.761076e+05 dimensionless,7.514284e-29 dimensionless,1.385512e-14 dimensionless,4.694794e+00 dimensionless,5.960464e+01 dimensionless,2.189648e+04 dimensionless,3.271289e+04 dimensionless,3.295508e+04 dimensionless,-1.021339e+02 dimensionless,4.491826e+00 dimensionless,-1.062989e+01 dimensionless
C II 1335,3.124490e-05 dimensionless,-2.586401e-04 dimensionless,-2.274033e-04 dimensionless,1334.228523 dimensionless,-0.303477 dimensionless,1.649505e-05 dimensionless,1.135204e+09 dimensionless,4.564911e-06 dimensionless,5.212414e-01 dimensionless,-7.755401e+01 dimensionless,9.063998e+05 dimensionless,7.231233e-29 dimensionless,1.379289e-14 dimensionless,1.793999e+00 dimensionless,5.960464e+01 dimensionless,2.189258e+04 dimensionless,3.271289e+04 dimensionless,3.295508e+04 dimensionless,-9.558568e+01 dimensionless,1.602646e+01 dimensionless,-1.370571e+00 dimensionless
C II 1335,3.064634e-05 dimensionless,-1.357360e-04 dimensionless,-1.050938e-04 dimensionless,1334.391749 dimensionless,-0.140251 dimensionless,1.367955e-06 dimensionless,1.085364e+08 dimensionless,5.265104e-06 dimensionless,5.212414e-01 dimensionless,-4.069922e+01 dimensionless,1.205782e+06 dimensionless,4.922583e-29 dimensionless,1.249164e-14 dimensionless,3.101057e+00 dimensionless,5.960464e+01 dimensionless,2.189258e+04 dimensionless,3.271289e+04 dimensionless,3.295117e+04 dimensionless,-5.571614e+01 dimensionless,2.828315e+01 dimensionless,7.573560e+00 dimensionless
C II 1335,2.961169e-05 dimensionless,-1.096884e-04 dimensionless,-8.007996e-05 dimensionless,1334.425131 dimensionless,-0.106869 dimensionless,1.230245e-07 dimensionless,1.036139e+07 dimensionless,5.591227e-06 dimensionless,5.212414e-01 dimensionless,-3.289042e+01 dimensionless,1.359782e+06 dimensionless,4.186140e-29 dimensionless,1.197749e-14 dimensionless,3.387735e+00 dimensionless,5.960464e+01 dimensionless,2.188867e+04 dimensionless,3.271289e+04 dimensionless,3.295117e+04 dimensionless,-5.130564e+01 dimensionless,3.375814e+01 dimensionless,1.495484e+01 dimensionless
C II 1335,2.848140e-05 dimensionless,-3.486263e-05 dimensionless,-6.382222e-06 dimensionless,1334.523483 dimensionless,-0.008517 dimensionless,5.088460e-07 dimensionless,4.921819e+07 dimensionless,6.422056e-06 dimensionless,5.212414e-01 dimensionless,-1.045552e+01 dimensionless,1.793921e+06 dimensionless,2.958733e-29 dimensionless,1.116852e-14 dimensionless,1.507321e+00 dimensionless,5.960464e+01 dimensionless,2.188867e+04 dimensionless,3.271289e+04 dimensionless,3.294727e+04 dimensionless,-2.422284e+01 dimensionless,3.896483e+01 dimensionless,1.656544e+01 dimensionless
C II 1335,2.797849e-05 dimensionless,-6.702737e-05 dimensionless,-3.905075e-05 dimensionless,1334.479886 dimensionless,-0.052114 dimensionless,1.993996e-05 dimensionless,1.947445e+09 dimensionless,6.481772e-06 dimensionless,5.212414e-01 dimensionless,-2.009970e+01 dimensionless,1.827438e+06 dimensionless,3.356651e-29 dimensionless,1.290508e-14 dimensionless,4.895056e+00 dimensionless,5.960464e+01 dimensionless,2.188477e+04 dimensionless,3.271289e+04 dimensionless,3.294727e+04 dimensionless,-3.688012e+01 dimensionless,3.969485e+01 dimensionless,1.735763e+01 dimensionless
C II 1335,2.634528e-05 dimensionless,-8.991694e-05 dimensionless,-6.357403e-05 dimensionless,1334.447158 dimensionless,-0.084842 dimensionless,1.956455e-06 dimensionless,2.029861e+08 dimensionless,6.888845e-06 dimensionless,5.212414e-01 dimensionless,-2.696470e+01 dimensionless,2.064182e+06 dimensionless,4.446700e-29 dimensionless,1.929868e-14 dimensionless,8.641533e-02 dimensionless,5.960464e+01 dimensionless,2.188086e+04 dimensionless,3.271289e+04 dimensionless,3.294727e+04 dimensionless,-4.984987e+01 dimensionless,4.397987e+01 dimensionless,2.334701e+01 dimensionless
C II 1335,2.631645e-05 dimensionless,-7.594605e-05 dimensionless,-4.963160e-05 dimensionless,1334.465765 dimensionless,-0.066235 dimensionless,2.082317e-04 dimensionless,2.196918e+10 dimensionless,7.005756e-06 dimensionless,5.212414e-01 dimensionless,-2.277900e+01 dimensionless,2.134839e+06 dimensionless,4.563773e-29 dimensionless,2.041774e-14 dimensionless,4.808641e+00 dimensionless,5.960464e+01 dimensionless,2.188086e+04 dimensionless,3.271289e+04 dimensionless,3.294336e+04 dimensionless,-5.342549e+01 dimensionless,4.966645e+01 dimensionless,3.530598e+01 dimensionless
C II 1335,2.471208e-05 dimensionless,-9.973548e-05 dimensionless,-7.502587e-05 dimensionless,1334.431876 dimensionless,-0.100124 dimensionless,3.398186e-04 dimensionless,3.709563e+10 dimensionless,7.247920e-06 dimensionless,5.212414e-01 dimensionless,-2.991267e+01 dimensionless,2.284977e+06 dimensionless,5.563752e-29 dimensionless,2.661395e-14 dimensionless,1.680152e+00 dimensionless,5.960464e+01 dimensionless,2.187695e+04 dimensionless,3.271289e+04 dimensionless,3.294336e+04 dimensionless,-6.443445e+01 dimensionless,4.520419e+01 dimensionless,3.784040e+01 dimensionless
C II 1335,2.415150e-05 dimensionless,-1.062978e-04 dimensionless,-8.214888e-05 dimensionless,1334.422370 dimensionless,-0.109630 dimensionless,9.062709e-04 dimensionless,9.453555e+10 dimensionless,6.925840e-06 dimensionless,5.212414e-01 dimensionless,-3.188193e+01 dimensionless,2.086412e+06 dimensionless,5.842681e-29 dimensionless,2.547164e-14 dimensionless,3.214905e+00 dimensionless,5.960464e+01 dimensionless,2.187695e+04 dimensionless,3.271289e+04 dimensionless,3.293945e+04 dimensionless,-7.205673e+01 dimensionless,4.019631e+01 dimensionless,4.443871e+01 dimensionless
C II 1335,2.307887e-05 dimensionless,-1.704136e-04 dimensionless,-1.473386e-04 dimensionless,1334.335372 dimensionless,-0.196628 dimensionless,1.623768e-02 dimensionless,2.123589e+11 dimensionless,6.682869e-06 dimensionless,5.212414e-01 dimensionless,-5.111109e+01 dimensionless,1.942590e+06 dimensionless,8.037134e-29 dimensionless,3.270748e-14 dimensionless,3.273888e+00 dimensionless,5.960464e+01 dimensionless,2.187305e+04 dimensionless,3.271289e+04 dimensionless,3.293945e+04 dimensionless,-9.981055e+01 dimensionless,3.264616e+01 dimensionless,4.893304e+01 dimensionless
C II 1335,2.198656e-05 dimensionless,-2.352465e-04 dimensionless,-2.132651e-04 dimensionless,1334.247391 dimensionless,-0.284609 dimensionless,7.349672e-04 dimensionless,6.707729e+10 dimensionless,6.058668e-06 dimensionless,5.212414e-01 dimensionless,-7.055749e+01 dimensionless,1.596649e+06 dimensionless,9.701430e-29 dimensionless,3.252937e-14 dimensionless,1.621168e+00 dimensionless,5.960464e+01 dimensionless,2.187305e+04 dimensionless,3.271289e+04 dimensionless,3.293555e+04 dimensionless,-1.251545e+02 dimensionless,3.482149e+01 dimensionless,5.032727e+01 dimensionless
C II 1335,2.144566e-05 dimensionless,-2.593107e-04 dimensionless,-2.378706e-04 dimensionless,1334.214554 dimensionless,-0.317446 dimensionless,1.443933e-01 dimensionless,7.427419e+11 dimensionless,6.504335e-06 dimensionless,5.212414e-01 dimensionless,-7.778012e+01 dimensionless,1.840183e+06 dimensionless,1.041192e-28 dimensionless,4.030158e-14 dimensionless,4.867624e+00 dimensionless,5.960464e+01 dimensionless,2.186914e+04 dimensionless,3.271289e+04 dimensionless,3.293555e+04 dimensionless,-1.400078e+02 dimensionless,3.792216e+01 dimensionless,5.816395e+01 dimensionless
C II 1335,1.982161e-05 dimensionless,-2.089869e-04 dimensionless,-1.891694e-04 dimensionless,1334.279547 dimensionless,-0.252453 dimensionless,3.310159e-05 dimensionless,2.999182e+09 dimensionless,6.012681e-06 dimensionless,5.212414e-01 dimensionless,-6.268797e+01 dimensionless,1.572503e+06 dimensionless,9.259480e-29 dimensionless,3.064331e-14 dimensionless,2.743203e-02 dimensionless,5.960464e+01 dimensionless,2.186914e+04 dimensionless,3.271289e+04 dimensionless,3.293164e+04 dimensionless,-1.265323e+02 dimensionless,3.038411e+01 dimensionless,6.501827e+01 dimensionless
C II 1335,1.981246e-05 dimensionless,-2.102518e-04 dimensionless,-1.904435e-04 dimensionless,1334.277847 dimensionless,-0.254153 dimensionless,1.563607e-01 dimensionless,8.049940e+11 dimensionless,6.529596e-06 dimensionless,5.212414e-01 dimensionless,-6.307294e+01 dimensionless,1.854504e+06 dimensionless,1.139710e-28 dimensionless,4.448167e-14 dimensionless,4.895056e+00 dimensionless,5.960464e+01 dimensionless,2.186523e+04 dimensionless,3.271289e+04 dimensionless,3.293164e+04 dimensionless,-1.343842e+02 dimensionless,3.086940e+01 dimensionless,7.480985e+01 dimensionless
C II 1335,1.817925e-05 dimensionless,-2.457822e-04 dimensionless,-2.276074e-04 dimensionless,1334.228251 dimensionless,-0.303749 dimensionless,8.340580e-02 dimensionless,4.346111e+11 dimensionless,6.862008e-06 dimensionless,5.212414e-01 dimensionless,-7.373356e+01 dimensionless,2.048130e+06 dimensionless,1.401803e-28 dimensionless,6.038766e-14 dimensionless,1.566304e+00 dimensionless,5.960464e+01 dimensionless,2.186133e+04 dimensionless,3.271289e+04 dimensionless,3.293164e+04 dimensionless,-1.506023e+02 dimensionless,3.253166e+01 dimensionless,7.867738e+01 dimensionless
C II 1335,1.765666e-05 dimensionless,-3.991052e-04 dimensionless,-3.814556e-04 dimensionless,1334.022935 dimensionless,-0.509065 dimensionless,3.697421e-02 dimensionless,2.789551e+11 dimensionless,6.983309e-06 dimensionless,5.212414e-01 dimensionless,-1.197248e+02 dimensionless,2.121180e+06 dimensionless,1.929680e-28 dimensionless,8.600817e-14 dimensionless,8.812239e-01 dimensionless,7.450581e+00 dimensionless,2.186230e+04 dimensionless,3.271387e+04 dimensionless,3.292871e+04 dimensionless,-2.010756e+02 dimensionless,2.209828e+01 dimensionless,6.869789e+01 dimensionless
C II 1335,1.736265e-05 dimensionless,-3.546732e-04 dimensionless,-3.373167e-04 dimensionless,1334.081840 dimensionless,-0.450160 dimensionless,1.561803e-01 dimensionless,8.316648e+11 dimensionless,7.394149e-06 dimensionless,5.212414e-01 dimensionless,-1.063965e+02 dimensionless,2.378107e+06 dimensionless,1.801949e-28 dimensionless,8.985906e-14 dimensionless,2.363172e+00 dimensionless,7.450581e+00 dimensionless,2.186035e+04 dimensionless,3.271387e+04 dimensionless,3.292871e+04 dimensionless,-1.870448e+02 dimensionless,2.521675e+01 dimensionless,7.238507e+01 dimensionless
C II 1335,1.657419e-05 dimensionless,-4.063063e-04 dimensionless,-3.897388e-04 dimensionless,1334.011881 dimensionless,-0.520119 dimensionless,1.080753e-04 dimensionless,1.220779e+10 dimensionless,7.500064e-06 dimensionless,5.212414e-01 dimensionless,-1.218895e+02 dimensionless,2.446724e+06 dimensionless,1.936793e-28 dimensionless,9.930517e-14 dimensionless,8.435571e-02 dimensionless,7.450581e+00 dimensionless,2.186035e+04 dimensionless,3.271387e+04 dimensionless,3.292676e+04 dimensionless,-2.078046e+02 dimensionless,2.194440e+01 dimensionless,7.401472e+01 dimensionless
C II 1335,1.654604e-05 dimensionless,-3.218669e-04 dimensionless,-3.053262e-04 dimensionless,1334.124532 dimensionless,-0.407468 dimensionless,1.635184e-03 dimensionless,1.943679e+11 dimensionless,7.893889e-06 dimensionless,5.212414e-01 dimensionless,-9.655714e+01 dimensionless,2.710423e+06 dimensionless,1.644146e-28 dimensionless,9.319039e-14 dimensionless,2.447528e+00 dimensionless,7.450581e+00 dimensionless,2.185840e+04 dimensionless,3.271387e+04 dimensionless,3.292676e+04 dimensionless,-1.787293e+02 dimensionless,1.927140e+01 dimensionless,7.742825e+01 dimensionless
C II 1335,1.572944e-05 dimensionless,-1.984197e-04 dimensionless,-1.826934e-04 dimensionless,1334.288190 dimensionless,-0.243810 dimensionless,9.827326e-05 dimensionless,1.196216e+10 dimensionless,8.082751e-06 dimensionless,5.212414e-01 dimensionless,-5.952730e+01 dimensionless,2.841669e+06 dimensionless,1.244523e-28 dimensionless,7.384925e-14 dimensionless,7.125125e-01 dimensionless,7.450581e+00 dimensionless,2.185645e+04 dimensionless,3.271387e+04 dimensionless,3.292676e+04 dimensionless,-1.360401e+02 dimensionless,1.632539e+01 dimensionless,8.221374e+01 dimensionless
C II 1335,1.549171e-05 dimensionless,-2.453624e-04 dimensionless,-2.298745e-04 dimensionless,1334.225225 dimensionless,-0.306775 dimensionless,1.151319e-04 dimensionless,1.341320e+10 dimensionless,7.736854e-06 dimensionless,5.212414e-01 dimensionless,-7.360890e+01 dimensionless,2.603658e+06 dimensionless,1.433996e-28 dimensionless,7.811098e-14 dimensionless,1.735016e+00 dimensionless,7.450581e+00 dimensionless,2.185645e+04 dimensionless,3.271387e+04 dimensionless,3.292480e+04 dimensionless,-1.541377e+02 dimensionless,9.365530e+00 dimensionless,8.248643e+01 dimensionless
C II 1335,1.491284e-05 dimensionless,-1.434239e-04 dimensionless,-1.285132e-04 dimensionless,1334.360495 dimensionless,-0.171505 dimensionless,1.426081e-04 dimensionless,1.609272e+10 dimensionless,7.491539e-06 dimensionless,5.212414e-01 dimensionless,-4.303108e+01 dimensionless,2.441165e+06 dimensionless,1.123197e-28 dimensionless,5.733704e-14 dimensionless,1.509381e+00 dimensionless,7.450581e+00 dimensionless,2.185449e+04 dimensionless,3.271387e+04 dimensionless,3.292480e+04 dimensionless,-1.156621e+02 dimensionless,7.420126e+00 dimensionless,8.218658e+01 dimensionless
C II 1335,1.440924e-05 dimensionless,-1.091507e-04 dimensionless,-9.474298e-05 dimensionless,1334.405562 dimensionless,-0.126438 dimensionless,7.620825e-05 dimensionless,8.120896e+09 dimensionless,7.076132e-06 dimensionless,5.212414e-01 dimensionless,-3.275581e+01 dimensionless,2.177945e+06 dimensionless,1.169492e-28 dimensionless,5.345270e-14 dimensionless,9.381476e-01 dimensionless,7.450581e+00 dimensionless,2.185449e+04 dimensionless,3.271387e+04 dimensionless,3.292285e+04 dimensionless,-1.087967e+02 dimensionless,3.665008e+00 dimensionless,8.997871e+01 dimensionless
C II 1335,1.409623e-05 dimensionless,-1.241298e-04 dimensionless,-1.100353e-04 dimensionless,1334.385154 dimensionless,-0.146846 dimensionless,6.829664e-04 dimensionless,7.023841e+10 dimensionless,6.829002e-06 dimensionless,5.212414e-01 dimensionless,-3.724428e+01 dimensionless,2.028475e+06 dimensionless,1.179888e-28 dimensionless,5.024752e-14 dimensionless,2.306249e+00 dimensionless,7.450581e+00 dimensionless,2.185254e+04 dimensionless,3.271387e+04 dimensionless,3.292285e+04 dimensionless,-1.088416e+02 dimensionless,1.125204e+00 dimensionless,8.246332e+01 dimensionless
C II 1335,1.332677e-05 dimensionless,-5.729573e-05 dimensionless,-4.396972e-05 dimensionless,1334.473321 dimensionless,-0.058679 dimensionless,2.009314e-05 dimensionless,2.022366e+09 dimensionless,6.682854e-06 dimensionless,5.212414e-01 dimensionless,-1.720728e+01 dimensionless,1.942581e+06 dimensionless,1.209814e-28 dimensionless,4.943359e-14 dimensionless,1.412794e-01 dimensionless,7.450581e+00 dimensionless,2.185254e+04 dimensionless,3.271387e+04 dimensionless,3.292090e+04 dimensionless,-9.441827e+01 dimensionless,1.870332e+00 dimensionless,9.666306e+01 dimensionless
C II 1335,1.327963e-05 dimensionless,-1.494524e-04 dimensionless,-1.361747e-04 dimensionless,1334.350270 dimensionless,-0.181730 dimensionless,4.831734e-04 dimensionless,4.809339e+10 dimensionless,6.606384e-06 dimensionless,5.212414e-01 dimensionless,-4.484123e+01 dimensionless,1.898378e+06 dimensionless,1.550069e-28 dimensionless,6.190831e-14 dimensionless,2.447528e+00 dimensionless,7.450581e+00 dimensionless,2.185059e+04 dimensionless,3.271387e+04 dimensionless,3.292090e+04 dimensionless,-1.207892e+02 dimensionless,-5.408817e+00 dimensionless,8.537554e+01 dimensionless
C II 1335,1.246303e-05 dimensionless,-2.969916e-04 dimensionless,-2.845323e-04 dimensionless,1334.152283 dimensionless,-0.379717 dimensionless,1.231416e-04 dimensionless,1.207727e+10 dimensionless,6.511212e-06 dimensionless,5.212414e-01 dimensionless,-8.909975e+01 dimensionless,1.844076e+06 dimensionless,2.517033e-28 dimensionless,9.765958e-14 dimensionless,6.555888e-01 dimensionless,7.450581e+00 dimensionless,2.184863e+04 dimensionless,3.271387e+04 dimensionless,3.292090e+04 dimensionless,-1.758971e+02 dimensionless,-1.621958e+01 dimensionless,8.440016e+01 dimensionless
