Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C IV 1548,2.412324e-04 dimensionless,2.117001e-05 dimensionless,2.624076e-04 dimensionless,1548.593256 dimensionless,0.406256 dimensionless,3.294279e-07 dimensionless,6.544491e+06 dimensionless,2.234568e-06 dimensionless,1.574866e-01 dimensionless,6.339644e+00 dimensionless,2.171912e+05 dimensionless,1.261238e-30 dimensionless,5.731384e-17 dimensionless,1.591141e+01 dimensionless,3.814697e+03 dimensionless,2.180469e+04 dimensionless,3.258594e+04 dimensionless,3.219531e+04 dimensionless,1.057816e+01 dimensionless,6.106263e+01 dimensionless,-1.833521e+01 dimensionless
C IV 1548,2.359237e-04 dimensionless,3.180931e-05 dimensionless,2.677405e-04 dimensionless,1548.601512 dimensionless,0.414512 dimensionless,2.482840e-07 dimensionless,5.802458e+06 dimensionless,2.643685e-06 dimensionless,1.574866e-01 dimensionless,9.532291e+00 dimensionless,3.040007e+05 dimensionless,1.167958e-30 dimensionless,7.420364e-17 dimensionless,1.591141e+01 dimensionless,3.814697e+03 dimensionless,2.180469e+04 dimensionless,3.258594e+04 dimensionless,3.221094e+04 dimensionless,1.492989e+01 dimensionless,4.230909e+01 dimensionless,-1.806788e+01 dimensionless
C IV 1548,2.306149e-04 dimensionless,2.629780e-05 dimensionless,2.569188e-04 dimensionless,1548.584758 dimensionless,0.397758 dimensionless,3.188969e-07 dimensionless,8.074496e+06 dimensionless,2.868332e-06 dimensionless,1.574866e-01 dimensionless,7.881040e+00 dimensionless,3.578606e+05 dimensionless,1.034712e-30 dimensionless,7.728401e-17 dimensionless,1.591141e+01 dimensionless,3.814697e+03 dimensionless,2.180469e+04 dimensionless,3.258594e+04 dimensionless,3.222656e+04 dimensionless,2.035043e+01 dimensionless,3.278352e+01 dimensionless,-1.465404e+01 dimensionless
C IV 1548,2.253062e-04 dimensionless,1.408865e-05 dimensionless,2.393980e-04 dimensionless,1548.557633 dimensionless,0.370633 dimensionless,1.647513e-07 dimensionless,4.991184e+06 dimensionless,3.432747e-06 dimensionless,1.574866e-01 dimensionless,4.220852e+00 dimensionless,5.125529e+05 dimensionless,9.480631e-31 dimensionless,1.011949e-16 dimensionless,1.591141e+01 dimensionless,3.814697e+03 dimensionless,2.180469e+04 dimensionless,3.258594e+04 dimensionless,3.224219e+04 dimensionless,3.018505e+01 dimensionless,2.613011e+01 dimensionless,-9.820143e+00 dimensionless
C IV 1548,2.199975e-04 dimensionless,1.124155e-05 dimensionless,2.312415e-04 dimensionless,1548.545005 dimensionless,0.358005 dimensionless,1.419893e-07 dimensionless,4.963764e+06 dimensionless,3.963992e-06 dimensionless,1.574866e-01 dimensionless,3.367318e+00 dimensionless,6.834718e+05 dimensionless,8.918003e-31 dimensionless,1.261693e-16 dimensionless,1.428547e+01 dimensionless,3.814697e+03 dimensionless,2.180469e+04 dimensionless,3.258594e+04 dimensionless,3.225781e+04 dimensionless,3.494573e+01 dimensionless,2.007993e+01 dimensionless,-7.873202e+00 dimensionless
C IV 1548,2.152312e-04 dimensionless,8.963971e-05 dimensionless,3.048902e-04 dimensionless,1548.659027 dimensionless,0.472027 dimensionless,1.963380e-08 dimensionless,7.714422e+05 dimensionless,4.454005e-06 dimensionless,1.574866e-01 dimensionless,2.686553e+01 dimensionless,8.628921e+05 dimensionless,1.910669e-30 dimensionless,3.452222e-16 dimensionless,1.625937e+00 dimensionless,3.814697e+03 dimensionless,2.180469e+04 dimensionless,3.260156e+04 dimensionless,3.225781e+04 dimensionless,5.471484e+01 dimensionless,-3.470377e+01 dimensionless,-2.164431e+01 dimensionless
C IV 1548,2.146887e-04 dimensionless,8.594614e-05 dimensionless,3.006533e-04 dimensionless,1548.652468 dimensionless,0.465468 dimensionless,5.554430e-07 dimensionless,2.120788e+07 dimensionless,4.329288e-06 dimensionless,1.574866e-01 dimensionless,2.576212e+01 dimensionless,8.152449e+05 dimensionless,1.967998e-30 dimensionless,3.346335e-16 dimensionless,1.591141e+01 dimensionless,3.814697e+03 dimensionless,2.180469e+04 dimensionless,3.260156e+04 dimensionless,3.227344e+04 dimensionless,3.674638e+01 dimensionless,-2.154196e+01 dimensionless,-2.273520e+01 dimensionless
C IV 1548,2.093800e-04 dimensionless,6.193025e-05 dimensionless,2.713232e-04 dimensionless,1548.607059 dimensionless,0.420059 dimensionless,4.906603e-06 dimensionless,1.719520e+08 dimensionless,3.973134e-06 dimensionless,1.574866e-01 dimensionless,1.856528e+01 dimensionless,6.866281e+05 dimensionless,2.253610e-30 dimensionless,3.236173e-16 dimensionless,1.591141e+01 dimensionless,3.814697e+03 dimensionless,2.180469e+04 dimensionless,3.260156e+04 dimensionless,3.228906e+04 dimensionless,1.247093e+01 dimensionless,-1.076737e+01 dimensionless,-1.705585e+01 dimensionless
C IV 1548,2.040712e-04 dimensionless,4.537827e-05 dimensionless,2.494587e-04 dimensionless,1548.573209 dimensionless,0.386209 dimensionless,2.435357e-06 dimensionless,8.460115e+07 dimensionless,3.938484e-06 dimensionless,1.574866e-01 dimensionless,1.360294e+01 dimensionless,6.747039e+05 dimensionless,2.738105e-30 dimensionless,3.877975e-16 dimensionless,1.591141e+01 dimensionless,3.814697e+03 dimensionless,2.180469e+04 dimensionless,3.260156e+04 dimensionless,3.230469e+04 dimensionless,1.582381e+01 dimensionless,-1.752075e+01 dimensionless,-1.076601e+01 dimensionless
C IV 1548,1.987625e-04 dimensionless,3.507859e-05 dimensionless,2.338480e-04 dimensionless,1548.549040 dimensionless,0.362040 dimensionless,1.201018e-06 dimensionless,3.454836e+07 dimensionless,3.257034e-06 dimensionless,1.574866e-01 dimensionless,1.051402e+01 dimensionless,4.614234e+05 dimensionless,3.495313e-30 dimensionless,3.387278e-16 dimensionless,1.591141e+01 dimensionless,3.814697e+03 dimensionless,2.180469e+04 dimensionless,3.260156e+04 dimensionless,3.232031e+04 dimensionless,3.428740e+01 dimensionless,-9.925105e+00 dimensionless,-9.391188e+00 dimensionless
C IV 1548,1.934537e-04 dimensionless,-4.237093e-05 dimensionless,1.510746e-04 dimensionless,1548.420892 dimensionless,0.233892 dimensionless,1.231856e-06 dimensionless,3.071035e+07 dimensionless,2.820267e-06 dimensionless,1.574866e-01 dimensionless,-1.270946e+01 dimensionless,3.459676e+05 dimensionless,4.043865e-30 dimensionless,2.939307e-16 dimensionless,1.591141e+01 dimensionless,3.814697e+03 dimensionless,2.180469e+04 dimensionless,3.260156e+04 dimensionless,3.233594e+04 dimensionless,4.749895e+01 dimensionless,4.370690e+01 dimensionless,3.757208e+00 dimensionless
C IV 1548,1.881450e-04 dimensionless,-4.212581e-05 dimensionless,1.460112e-04 dimensionless,1548.413053 dimensionless,0.226053 dimensionless,2.136294e-07 dimensionless,4.697540e+06 dimensionless,2.476872e-06 dimensionless,1.574866e-01 dimensionless,-1.264005e+01 dimensionless,2.668470e+05 dimensionless,3.708836e-30 dimensionless,2.083004e-16 dimensionless,1.869102e+00 dimensionless,3.814697e+03 dimensionless,2.180469e+04 dimensionless,3.260156e+04 dimensionless,3.235156e+04 dimensionless,6.542194e+01 dimensionless,4.839194e+01 dimensionless,2.482674e+00 dimensionless
C IV 1548,1.875214e-04 dimensionless,3.804241e-05 dimensionless,2.255709e-04 dimensionless,1548.536226 dimensionless,0.349226 dimensionless,2.536252e-07 dimensionless,7.861152e+06 dimensionless,3.513290e-06 dimensionless,1.574866e-01 dimensionless,1.138420e+01 dimensionless,5.368872e+05 dimensionless,7.617348e-30 dimensionless,8.606208e-16 dimensionless,1.404231e+01 dimensionless,3.814697e+03 dimensionless,2.180469e+04 dimensionless,3.261719e+04 dimensionless,3.235156e+04 dimensionless,1.103310e+02 dimensionless,1.853958e+00 dimensionless,-1.383347e+01 dimensionless
C IV 1548,1.828362e-04 dimensionless,2.529214e-05 dimensionless,2.081330e-04 dimensionless,1548.509229 dimensionless,0.322229 dimensionless,5.119306e-08 dimensionless,1.527012e+06 dimensionless,3.377652e-06 dimensionless,1.574866e-01 dimensionless,7.557230e+00 dimensionless,4.962320e+05 dimensionless,6.451612e-30 dimensionless,6.737795e-16 dimensionless,1.591141e+01 dimensionless,3.814697e+03 dimensionless,2.180469e+04 dimensionless,3.261719e+04 dimensionless,3.236719e+04 dimensionless,1.223433e+02 dimensionless,3.308482e+00 dimensionless,-1.042029e+01 dimensionless
C IV 1548,1.775275e-04 dimensionless,2.894543e-05 dimensionless,2.064781e-04 dimensionless,1548.506667 dimensionless,0.319667 dimensionless,4.223149e-07 dimensionless,1.149118e+07 dimensionless,3.082695e-06 dimensionless,1.574866e-01 dimensionless,8.650012e+00 dimensionless,4.133485e+05 dimensionless,8.427709e-30 dimensionless,7.325357e-16 dimensionless,1.591141e+01 dimensionless,3.814697e+03 dimensionless,2.180469e+04 dimensionless,3.261719e+04 dimensionless,3.238281e+04 dimensionless,1.273244e+02 dimensionless,1.275060e+01 dimensionless,-1.342718e+01 dimensionless
C IV 1548,1.722187e-04 dimensionless,9.044921e-05 dimensionless,2.626835e-04 dimensionless,1548.593683 dimensionless,0.406683 dimensionless,3.158168e-07 dimensionless,9.186635e+06 dimensionless,3.296501e-06 dimensionless,1.574866e-01 dimensionless,2.708622e+01 dimensionless,4.726737e+05 dimensionless,8.108503e-30 dimensionless,8.056861e-16 dimensionless,1.591141e+01 dimensionless,3.814697e+03 dimensionless,2.180469e+04 dimensionless,3.261719e+04 dimensionless,3.239844e+04 dimensionless,1.302285e+02 dimensionless,-1.131572e+01 dimensionless,-2.764024e+01 dimensionless
C IV 1548,1.669100e-04 dimensionless,1.158602e-04 dimensionless,2.827896e-04 dimensionless,1548.624811 dimensionless,0.437811 dimensionless,1.760341e-07 dimensionless,5.215061e+06 dimensionless,3.357843e-06 dimensionless,1.574866e-01 dimensionless,3.470398e+01 dimensionless,4.904286e+05 dimensionless,1.010111e-29 dimensionless,1.039467e-15 dimensionless,1.591141e+01 dimensionless,3.814697e+03 dimensionless,2.180469e+04 dimensionless,3.261719e+04 dimensionless,3.241406e+04 dimensionless,1.288797e+02 dimensionless,-1.335707e+01 dimensionless,-3.498350e+01 dimensionless
C IV 1548,1.616012e-04 dimensionless,-2.099157e-05 dimensionless,1.406063e-04 dimensionless,1548.404685 dimensionless,0.217685 dimensionless,1.032157e-04 dimensionless,2.583418e+09 dimensionless,2.835250e-06 dimensionless,1.574866e-01 dimensionless,-6.313871e+00 dimensionless,3.496534e+05 dimensionless,1.049784e-29 dimensionless,7.723156e-16 dimensionless,5.364141e+00 dimensionless,3.814697e+03 dimensionless,2.180469e+04 dimensionless,3.261719e+04 dimensionless,3.242969e+04 dimensionless,1.068536e+02 dimensionless,3.201777e+01 dimensionless,-1.530460e+00 dimensionless
C IV 1548,1.598115e-04 dimensionless,1.719356e-04 dimensionless,3.317747e-04 dimensionless,1548.700649 dimensionless,0.513649 dimensionless,2.271434e-04 dimensionless,6.535686e+09 dimensionless,3.257390e-06 dimensionless,1.574866e-01 dimensionless,5.152752e+01 dimensionless,4.615243e+05 dimensionless,9.822488e-30 dimensionless,9.502458e-16 dimensionless,2.591563e+00 dimensionless,4.768372e+02 dimensionless,2.180859e+04 dimensionless,3.262891e+04 dimensionless,3.242578e+04 dimensionless,8.562580e+01 dimensionless,-2.833839e+01 dimensionless,-4.850609e+01 dimensionless
C IV 1548,1.589469e-04 dimensionless,1.089864e-04 dimensionless,2.679506e-04 dimensionless,1548.601838 dimensionless,0.414838 dimensionless,1.088279e-03 dimensionless,2.878280e+10 dimensionless,2.994536e-06 dimensionless,1.574866e-01 dimensionless,3.266203e+01 dimensionless,3.900444e+05 dimensionless,9.449196e-30 dimensionless,7.711314e-16 dimensionless,7.955704e+00 dimensionless,4.768372e+02 dimensionless,2.180859e+04 dimensionless,3.262891e+04 dimensionless,3.243359e+04 dimensionless,7.460736e+01 dimensionless,-7.336664e-01 dimensionless,-3.439512e+01 dimensionless
C IV 1548,1.562925e-04 dimensionless,1.854648e-05 dimensionless,1.748419e-04 dimensionless,1548.457688 dimensionless,0.270688 dimensionless,3.092769e-04 dimensionless,9.356635e+09 dimensionless,3.427918e-06 dimensionless,1.574866e-01 dimensionless,5.545235e+00 dimensionless,5.111117e+05 dimensionless,1.435818e-29 dimensionless,1.540504e-15 dimensionless,7.955704e+00 dimensionless,4.768372e+02 dimensionless,2.180859e+04 dimensionless,3.262891e+04 dimensionless,3.244141e+04 dimensionless,9.191238e+01 dimensionless,1.860296e+01 dimensionless,-1.078156e+01 dimensionless
C IV 1548,1.536381e-04 dimensionless,-5.840390e-05 dimensionless,9.522525e-05 dimensionless,1548.334426 dimensionless,0.147426 dimensionless,9.581152e-06 dimensionless,2.949309e+08 dimensionless,3.489315e-06 dimensionless,1.574866e-01 dimensionless,-1.752107e+01 dimensionless,5.295849e+05 dimensionless,1.249191e-29 dimensionless,1.388806e-15 dimensionless,7.955704e+00 dimensionless,4.768372e+02 dimensionless,2.180859e+04 dimensionless,3.262891e+04 dimensionless,3.244922e+04 dimensionless,8.142114e+01 dimensionless,2.048374e+01 dimensionless,1.252650e+01 dimensionless
C IV 1548,1.509838e-04 dimensionless,-1.083292e-04 dimensionless,4.263817e-05 dimensionless,1548.253012 dimensionless,0.066012 dimensionless,1.000547e-07 dimensionless,2.957729e+06 dimensionless,3.349818e-06 dimensionless,1.574866e-01 dimensionless,-3.249097e+01 dimensionless,4.880873e+05 dimensionless,1.248918e-29 dimensionless,1.276491e-15 dimensionless,7.955704e+00 dimensionless,4.768372e+02 dimensionless,2.180859e+04 dimensionless,3.262891e+04 dimensionless,3.245703e+04 dimensionless,8.525794e+01 dimensionless,2.936004e+01 dimensionless,2.600469e+01 dimensionless
C IV 1548,1.483294e-04 dimensionless,-1.630307e-04 dimensionless,-1.472554e-05 dimensionless,1548.164202 dimensionless,-0.022798 dimensionless,4.034955e-04 dimensionless,1.457823e+10 dimensionless,4.096961e-06 dimensionless,1.574866e-01 dimensionless,-4.891152e+01 dimensionless,7.300940e+05 dimensionless,2.937891e-29 dimensionless,4.487865e-15 dimensionless,7.111661e+00 dimensionless,4.768372e+02 dimensionless,2.180859e+04 dimensionless,3.262891e+04 dimensionless,3.246484e+04 dimensionless,1.292195e+02 dimensionless,6.065533e+01 dimensionless,3.597932e+01 dimensionless
C IV 1548,1.459566e-04 dimensionless,-2.184282e-05 dimensionless,1.241106e-04 dimensionless,1548.379146 dimensionless,0.192146 dimensionless,2.292474e-07 dimensionless,8.028092e+06 dimensionless,3.968181e-06 dimensionless,1.574866e-01 dimensionless,-6.554514e+00 dimensionless,6.849171e+05 dimensionless,1.227632e-29 dimensionless,1.762417e-15 dimensionless,8.440436e-01 dimensionless,4.768372e+02 dimensionless,2.180859e+04 dimensionless,3.263672e+04 dimensionless,3.246484e+04 dimensionless,5.629823e+01 dimensionless,2.337849e+01 dimensionless,1.233663e+00 dimensionless
C IV 1548,1.456750e-04 dimensionless,-4.596784e-05 dimensionless,9.970047e-05 dimensionless,1548.341355 dimensionless,0.154355 dimensionless,5.802131e-06 dimensionless,1.998580e+08 dimensionless,3.903566e-06 dimensionless,1.574866e-01 dimensionless,-1.378830e+01 dimensionless,6.627934e+05 dimensionless,1.435731e-29 dimensionless,1.996192e-15 dimensionless,7.955704e+00 dimensionless,4.768372e+02 dimensionless,2.180859e+04 dimensionless,3.263672e+04 dimensionless,3.247266e+04 dimensionless,5.372586e+01 dimensionless,3.963874e+01 dimensionless,5.528807e+00 dimensionless
C IV 1548,1.430206e-04 dimensionless,-1.327612e-04 dimensionless,1.024047e-05 dimensionless,1548.202854 dimensionless,0.015854 dimensionless,5.082606e-08 dimensionless,1.667796e+06 dimensionless,3.719478e-06 dimensionless,1.574866e-01 dimensionless,-3.981400e+01 dimensionless,6.017540e+05 dimensionless,1.747842e-29 dimensionless,2.208886e-15 dimensionless,3.320943e+00 dimensionless,4.768372e+02 dimensionless,2.180859e+04 dimensionless,3.263672e+04 dimensionless,3.248047e+04 dimensionless,7.229306e+01 dimensionless,4.132758e+01 dimensionless,3.139072e+01 dimensionless
C IV 1548,1.419126e-04 dimensionless,-1.523557e-04 dimensionless,-1.046471e-05 dimensionless,1548.170799 dimensionless,-0.016201 dimensionless,9.887532e-06 dimensionless,3.108377e+08 dimensionless,3.560725e-06 dimensionless,1.574866e-01 dimensionless,-4.569750e+01 dimensionless,5.514828e+05 dimensionless,1.904861e-29 dimensionless,2.208014e-15 dimensionless,4.634761e+00 dimensionless,4.768372e+02 dimensionless,2.181641e+04 dimensionless,3.263672e+04 dimensionless,3.248047e+04 dimensionless,1.017475e+02 dimensionless,4.160386e+01 dimensionless,3.682580e+01 dimensionless
C IV 1548,1.403663e-04 dimensionless,-2.015443e-04 dimensionless,-6.120637e-05 dimensionless,1548.092241 dimensionless,-0.094759 dimensionless,7.652525e-07 dimensionless,2.360706e+07 dimensionless,3.495554e-06 dimensionless,1.574866e-01 dimensionless,-6.044308e+01 dimensionless,5.314802e+05 dimensionless,1.683911e-29 dimensionless,1.883066e-15 dimensionless,7.955704e+00 dimensionless,4.768372e+02 dimensionless,2.181641e+04 dimensionless,3.263672e+04 dimensionless,3.248828e+04 dimensionless,9.089537e+01 dimensionless,4.547754e+01 dimensionless,5.128499e+01 dimensionless
C IV 1548,1.377119e-04 dimensionless,-1.300977e-04 dimensionless,7.596244e-06 dimensionless,1548.198760 dimensionless,0.011760 dimensionless,2.288957e-06 dimensionless,7.594335e+07 dimensionless,3.759311e-06 dimensionless,1.574866e-01 dimensionless,-3.900998e+01 dimensionless,6.147119e+05 dimensionless,1.150351e-29 dimensionless,1.487318e-15 dimensionless,7.955704e+00 dimensionless,4.768372e+02 dimensionless,2.181641e+04 dimensionless,3.263672e+04 dimensionless,3.249609e+04 dimensionless,5.560780e+01 dimensionless,1.429582e+01 dimensionless,3.603593e+01 dimensionless
C IV 1548,1.350575e-04 dimensionless,-1.342188e-04 dimensionless,8.205402e-07 dimensionless,1548.188270 dimensionless,0.001270 dimensionless,6.660639e-07 dimensionless,2.254441e+07 dimensionless,3.835949e-06 dimensionless,1.574866e-01 dimensionless,-4.024487e+01 dimensionless,6.400308e+05 dimensionless,9.044661e-30 dimensionless,1.214361e-15 dimensionless,8.859180e+00 dimensionless,3.814697e+03 dimensionless,2.182031e+04 dimensionless,3.263281e+04 dimensionless,3.250781e+04 dimensionless,5.084758e+01 dimensionless,-2.650517e+00 dimensionless,4.062144e+01 dimensionless
C IV 1548,1.321017e-04 dimensionless,-6.926594e-05 dimensionless,6.282661e-05 dimensionless,1548.284267 dimensionless,0.097267 dimensionless,7.050621e-06 dimensionless,1.974388e+08 dimensionless,3.173319e-06 dimensionless,1.574866e-01 dimensionless,-2.076666e+01 dimensionless,4.380085e+05 dimensionless,9.974834e-30 dimensionless,9.185500e-16 dimensionless,7.052228e+00 dimensionless,3.814697e+03 dimensionless,2.182031e+04 dimensionless,3.264844e+04 dimensionless,3.250781e+04 dimensionless,1.682619e+01 dimensionless,1.073218e+01 dimensionless,1.880367e+01 dimensionless
C IV 1548,1.297488e-04 dimensionless,-1.312253e-04 dimensionless,-1.493544e-06 dimensionless,1548.184688 dimensionless,-0.002312 dimensionless,8.204730e-06 dimensionless,2.315887e+08 dimensionless,3.198782e-06 dimensionless,1.574866e-01 dimensionless,-3.934453e+01 dimensionless,4.450660e+05 dimensionless,8.961816e-30 dimensionless,8.392427e-16 dimensionless,1.591141e+01 dimensionless,3.814697e+03 dimensionless,2.182031e+04 dimensionless,3.264844e+04 dimensionless,3.252344e+04 dimensionless,3.157666e+01 dimensionless,5.518088e+00 dimensionless,3.846894e+01 dimensionless
C IV 1548,1.244400e-04 dimensionless,-9.210495e-05 dimensionless,3.232361e-05 dimensionless,1548.237043 dimensionless,0.050043 dimensionless,1.971469e-03 dimensionless,7.204408e+10 dimensionless,4.143415e-06 dimensionless,1.574866e-01 dimensionless,-2.761439e+01 dimensionless,7.467445e+05 dimensionless,6.826807e-30 dimensionless,1.070838e-15 dimensionless,1.591141e+01 dimensionless,3.814697e+03 dimensionless,2.182031e+04 dimensionless,3.264844e+04 dimensionless,3.253906e+04 dimensionless,1.891866e+01 dimensionless,-5.241902e+00 dimensionless,2.880154e+01 dimensionless
C IV 1548,1.191313e-04 dimensionless,-1.025172e-04 dimensionless,1.660184e-05 dimensionless,1548.212703 dimensionless,0.025703 dimensionless,2.659889e-04 dimensionless,1.085896e+10 dimensionless,4.629751e-06 dimensionless,1.574866e-01 dimensionless,-3.073799e+01 dimensionless,9.323317e+05 dimensionless,7.138966e-30 dimensionless,1.385447e-15 dimensionless,1.591141e+01 dimensionless,3.814697e+03 dimensionless,2.182031e+04 dimensionless,3.264844e+04 dimensionless,3.255469e+04 dimensionless,3.199901e+01 dimensionless,2.810395e+01 dimensionless,2.537035e+01 dimensionless
C IV 1548,1.138225e-04 dimensionless,-1.304895e-04 dimensionless,-1.668182e-05 dimensionless,1548.161173 dimensionless,-0.025827 dimensionless,6.984653e-05 dimensionless,2.259790e+09 dimensionless,3.665464e-06 dimensionless,1.574866e-01 dimensionless,-3.912590e+01 dimensionless,5.844039e+05 dimensionless,9.139727e-30 dimensionless,1.119978e-15 dimensionless,7.955704e+00 dimensionless,4.768372e+02 dimensionless,2.181641e+04 dimensionless,3.265234e+04 dimensionless,3.256641e+04 dimensionless,3.715674e+01 dimensionless,3.524117e+01 dimensionless,3.245649e+01 dimensionless
C IV 1548,1.111682e-04 dimensionless,-6.933661e-05 dimensionless,4.182384e-05 dimensionless,1548.251751 dimensionless,0.064751 dimensionless,7.866157e-06 dimensionless,2.706320e+08 dimensionless,3.899339e-06 dimensionless,1.574866e-01 dimensionless,-2.079018e+01 dimensionless,6.613589e+05 dimensionless,8.354989e-30 dimensionless,1.160204e-15 dimensionless,7.955704e+00 dimensionless,4.768372e+02 dimensionless,2.181641e+04 dimensionless,3.265234e+04 dimensionless,3.257422e+04 dimensionless,3.129863e+01 dimensionless,3.093270e+01 dimensionless,1.471022e+01 dimensionless
C IV 1548,1.085138e-04 dimensionless,-8.250410e-05 dimensionless,2.600072e-05 dimensionless,1548.227254 dimensionless,0.040254 dimensionless,5.738669e-07 dimensionless,1.832401e+07 dimensionless,3.619019e-06 dimensionless,1.574866e-01 dimensionless,-2.473993e+01 dimensionless,5.696876e+05 dimensionless,9.803920e-30 dimensionless,1.173826e-15 dimensionless,7.955704e+00 dimensionless,4.768372e+02 dimensionless,2.181641e+04 dimensionless,3.265234e+04 dimensionless,3.258203e+04 dimensionless,4.361644e+01 dimensionless,3.574969e+01 dimensionless,1.759902e+01 dimensionless
C IV 1548,1.058594e-04 dimensionless,-1.061971e-04 dimensionless,-3.489674e-07 dimensionless,1548.186460 dimensionless,-0.000540 dimensionless,1.132009e-06 dimensionless,3.117347e+07 dimensionless,3.120149e-06 dimensionless,1.574866e-01 dimensionless,-3.184570e+01 dimensionless,4.234534e+05 dimensionless,1.356273e-29 dimensionless,1.208548e-15 dimensionless,4.398515e+00 dimensionless,4.768372e+02 dimensionless,2.181641e+04 dimensionless,3.265234e+04 dimensionless,3.258984e+04 dimensionless,5.192557e+01 dimensionless,4.390302e+01 dimensionless,2.313100e+01 dimensionless
C IV 1548,1.043919e-04 dimensionless,-8.985207e-05 dimensionless,1.453043e-05 dimensionless,1548.209496 dimensionless,0.022496 dimensionless,2.621090e-05 dimensionless,8.059591e+08 dimensionless,3.481961e-06 dimensionless,1.574866e-01 dimensionless,-2.694377e+01 dimensionless,5.273548e+05 dimensionless,1.198753e-29 dimensionless,1.329759e-15 dimensionless,3.557189e+00 dimensionless,3.814697e+03 dimensionless,2.182031e+04 dimensionless,3.266406e+04 dimensionless,3.258594e+04 dimensionless,3.863459e+01 dimensionless,4.766855e+01 dimensionless,1.764493e+01 dimensionless
C IV 1548,1.032050e-04 dimensionless,-1.559017e-04 dimensionless,-5.271271e-05 dimensionless,1548.105391 dimensionless,-0.081609 dimensionless,7.715539e-05 dimensionless,2.744242e+09 dimensionless,4.033165e-06 dimensionless,1.574866e-01 dimensionless,-4.674469e+01 dimensionless,7.075337e+05 dimensionless,9.514940e-30 dimensionless,1.416398e-15 dimensionless,1.591141e+01 dimensionless,3.814697e+03 dimensionless,2.182031e+04 dimensionless,3.266406e+04 dimensionless,3.260156e+04 dimensionless,3.575174e+01 dimensionless,3.108773e+01 dimensionless,4.103468e+01 dimensionless
C IV 1548,9.789629e-05 dimensionless,-1.868328e-04 dimensionless,-8.895481e-05 dimensionless,1548.049281 dimensionless,-0.137719 dimensionless,3.969609e-02 dimensionless,1.170898e+11 dimensionless,4.007125e-06 dimensionless,1.574866e-01 dimensionless,-5.602487e+01 dimensionless,6.984267e+05 dimensionless,1.387712e-29 dimensionless,2.039899e-15 dimensionless,1.591141e+01 dimensionless,3.814697e+03 dimensionless,2.182031e+04 dimensionless,3.266406e+04 dimensionless,3.261719e+04 dimensionless,7.039834e+01 dimensionless,2.774783e+01 dimensionless,5.053277e+01 dimensionless
C IV 1548,9.258754e-05 dimensionless,-2.081053e-04 dimensionless,-1.155371e-04 dimensionless,1548.008127 dimensionless,-0.178873 dimensionless,3.608768e-01 dimensionless,8.955862e+11 dimensionless,3.176694e-06 dimensionless,1.574866e-01 dimensionless,-6.240075e+01 dimensionless,4.389407e+05 dimensionless,1.301803e-29 dimensionless,1.202531e-15 dimensionless,6.146034e+00 dimensionless,4.768372e+02 dimensionless,2.181641e+04 dimensionless,3.266016e+04 dimensionless,3.262891e+04 dimensionless,5.647975e+01 dimensionless,3.198884e+01 dimensionless,5.645086e+01 dimensionless
C IV 1548,9.053695e-05 dimensionless,-2.307652e-04 dimensionless,-1.402491e-04 dimensionless,1547.969868 dimensionless,-0.217132 dimensionless,1.244865e-03 dimensionless,3.579843e+10 dimensionless,3.254587e-06 dimensionless,1.574866e-01 dimensionless,-6.919441e+01 dimensionless,4.607304e+05 dimensionless,1.285899e-29 dimensionless,1.246880e-15 dimensionless,1.809670e+00 dimensionless,4.768372e+02 dimensionless,2.181641e+04 dimensionless,3.266797e+04 dimensionless,3.262891e+04 dimensionless,5.238046e+01 dimensionless,2.768961e+01 dimensionless,6.426277e+01 dimensionless
C IV 1548,8.993317e-05 dimensionless,-2.418948e-04 dimensionless,-1.519834e-04 dimensionless,1547.951701 dimensionless,-0.235299 dimensionless,3.888667e-01 dimensionless,9.649312e+11 dimensionless,3.056877e-06 dimensionless,1.574866e-01 dimensionless,-7.253460e+01 dimensionless,4.064535e+05 dimensionless,1.597942e-29 dimensionless,1.366634e-15 dimensionless,7.955704e+00 dimensionless,4.768372e+02 dimensionless,2.181641e+04 dimensionless,3.266797e+04 dimensionless,3.263672e+04 dimensionless,6.556356e+01 dimensionless,3.337929e+01 dimensionless,6.634885e+01 dimensionless
