Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-1.574880e-09 dimensionless,-3.800936e-05 dimensionless,-3.801093e-05 dimensionless,1334.481273 dimensionless,-0.050727 dimensionless,6.549052e+02 dimensionless,3.220143e+15 dimensionless,4.351538e-07 dimensionless,1.396780e+00 dimensionless,-1.139713e+01 dimensionless,8.236460e+03 dimensionless,3.506210e-25 dimensionless,3.935567e-13 dimensionless,3.484974e-02 dimensionless,2.842171e-05 dimensionless,2.181969e+04 dimensionless,3.271529e+04 dimensionless,3.289760e+04 dimensionless,-1.385175e+00 dimensionless,1.422636e+01 dimensionless,3.352336e+01 dimensionless
C II 1335,-1.320229e-08 dimensionless,-2.353019e-05 dimensionless,-2.354339e-05 dimensionless,1334.500581 dimensionless,-0.031419 dimensionless,2.487184e+02 dimensionless,1.222949e+15 dimensionless,4.355498e-07 dimensionless,1.396780e+00 dimensionless,-7.055819e+00 dimensionless,8.251460e+03 dimensionless,3.639505e-25 dimensionless,4.077117e-13 dimensionless,1.268534e-02 dimensionless,2.842171e-05 dimensionless,2.181969e+04 dimensionless,3.271526e+04 dimensionless,3.289760e+04 dimensionless,1.100506e+00 dimensionless,1.444489e+01 dimensionless,2.787565e+01 dimensionless
C II 1335,-1.743468e-08 dimensionless,-3.895010e-05 dimensionless,-3.896754e-05 dimensionless,1334.479997 dimensionless,-0.052003 dimensionless,2.242213e+02 dimensionless,1.102514e+15 dimensionless,4.340895e-07 dimensionless,1.396780e+00 dimensionless,-1.167837e+01 dimensionless,8.196221e+03 dimensionless,3.629526e-25 dimensionless,4.037733e-13 dimensionless,1.191639e-02 dimensionless,2.842171e-05 dimensionless,2.181969e+04 dimensionless,3.271526e+04 dimensionless,3.289763e+04 dimensionless,-7.239345e-01 dimensionless,8.713169e+00 dimensionless,2.789299e+01 dimensionless
C II 1335,-2.141051e-08 dimensionless,-3.877054e-05 dimensionless,-3.879195e-05 dimensionless,1334.480231 dimensionless,-0.051769 dimensionless,3.301329e+02 dimensionless,1.623289e+15 dimensionless,4.378742e-07 dimensionless,1.396780e+00 dimensionless,-1.162437e+01 dimensionless,8.339763e+03 dimensionless,3.700638e-25 dimensionless,4.188369e-13 dimensionless,1.700664e-02 dimensionless,2.842171e-05 dimensionless,2.181966e+04 dimensionless,3.271526e+04 dimensionless,3.289763e+04 dimensionless,-6.676964e-01 dimensionless,7.483491e+00 dimensionless,2.642361e+01 dimensionless
C II 1335,-2.708468e-08 dimensionless,-2.412750e-05 dimensionless,-2.415459e-05 dimensionless,1334.499765 dimensionless,-0.032235 dimensionless,3.801217e+02 dimensionless,1.869061e+15 dimensionless,4.392973e-07 dimensionless,1.396780e+00 dimensionless,-7.234055e+00 dimensionless,8.394063e+03 dimensionless,3.844639e-25 dimensionless,4.363601e-13 dimensionless,1.861205e-02 dimensionless,2.842171e-05 dimensionless,2.181966e+04 dimensionless,3.271523e+04 dimensionless,3.289763e+04 dimensionless,1.645113e+00 dimensionless,7.686686e+00 dimensionless,2.062191e+01 dimensionless
C II 1335,-3.329447e-08 dimensionless,-3.961411e-05 dimensionless,-3.964740e-05 dimensionless,1334.479089 dimensionless,-0.052911 dimensionless,4.546223e+02 dimensionless,2.235415e+15 dimensionless,4.390304e-07 dimensionless,1.396780e+00 dimensionless,-1.187670e+01 dimensionless,8.383865e+03 dimensionless,3.860464e-25 dimensionless,4.374160e-13 dimensionless,2.299634e-02 dimensionless,2.842171e-05 dimensionless,2.181966e+04 dimensionless,3.271523e+04 dimensionless,3.289766e+04 dimensionless,-5.388031e-01 dimensionless,1.670114e+00 dimensionless,2.022005e+01 dimensionless
C II 1335,-4.096706e-08 dimensionless,-2.517234e-05 dimensionless,-2.521330e-05 dimensionless,1334.498352 dimensionless,-0.033648 dimensionless,5.088428e+02 dimensionless,2.501986e+15 dimensionless,4.398723e-07 dimensionless,1.396780e+00 dimensionless,-7.546831e+00 dimensionless,8.416050e+03 dimensionless,3.977786e-25 dimensionless,4.509714e-13 dimensionless,2.453875e-02 dimensionless,2.842171e-05 dimensionless,2.181966e+04 dimensionless,3.271519e+04 dimensionless,3.289766e+04 dimensionless,1.522728e+00 dimensionless,1.830087e+00 dimensionless,1.437570e+01 dimensionless
C II 1335,-4.915427e-08 dimensionless,-4.096535e-05 dimensionless,-4.101450e-05 dimensionless,1334.477265 dimensionless,-0.054735 dimensionless,3.444249e+02 dimensionless,1.693568e+15 dimensionless,4.405118e-07 dimensionless,1.396780e+00 dimensionless,-1.228145e+01 dimensionless,8.440539e+03 dimensionless,4.009327e-25 dimensionless,4.556721e-13 dimensionless,1.706963e-02 dimensionless,2.842171e-05 dimensionless,2.181966e+04 dimensionless,3.271519e+04 dimensionless,3.289769e+04 dimensionless,-9.845427e-01 dimensionless,-4.460632e+00 dimensionless,1.369142e+01 dimensionless
C II 1335,-5.484945e-08 dimensionless,-2.688009e-05 dimensionless,-2.693493e-05 dimensionless,1334.496054 dimensionless,-0.035946 dimensionless,6.399240e+02 dimensionless,3.146519e+15 dimensionless,4.402614e-07 dimensionless,1.396780e+00 dimensionless,-8.058585e+00 dimensionless,8.430946e+03 dimensionless,4.086116e-25 dimensionless,4.626227e-13 dimensionless,3.046545e-02 dimensionless,2.842171e-05 dimensionless,2.181966e+04 dimensionless,3.271516e+04 dimensionless,3.289769e+04 dimensionless,8.320548e-01 dimensionless,-4.211356e+00 dimensionless,8.030549e+00 dimensionless
C II 1335,-6.501407e-08 dimensionless,-4.291664e-05 dimensionless,-4.298165e-05 dimensionless,1334.474640 dimensionless,-0.057360 dimensionless,1.218931e+02 dimensionless,5.993886e+14 dimensionless,4.416424e-07 dimensionless,1.396780e+00 dimensionless,-1.286637e+01 dimensionless,8.483920e+03 dimensionless,4.130389e-25 dimensionless,4.704078e-13 dimensionless,5.941886e-03 dimensionless,2.842171e-05 dimensionless,2.181966e+04 dimensionless,3.271516e+04 dimensionless,3.289772e+04 dimensionless,-1.913818e+00 dimensionless,-1.066767e+01 dimensionless,7.188027e+00 dimensionless
C IV 1548,6.672209e-04 dimensionless,2.748940e-04 dimensionless,9.422983e-04 dimensionless,1549.645854 dimensionless,1.458854 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.955564e-06 dimensionless,1.482505e-01 dimensionless,8.236828e+01 dimensionless,3.799581e+05 dimensionless,2.066363e-32 dimensionless,1.651613e-18 dimensionless,1.759026e+01 dimensionless,1.953125e+06 dimensionless,2.231250e+04 dimensionless,3.418750e+04 dimensionless,3.156250e+04 dimensionless,8.609288e+01 dimensionless,-2.943951e+01 dimensionless,-1.319797e+02 dimensionless
C IV 1548,6.613520e-04 dimensionless,7.688512e-05 dimensionless,7.382879e-04 dimensionless,1549.330008 dimensionless,1.143008 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.712503e-06 dimensionless,1.482505e-01 dimensionless,2.303404e+01 dimensionless,1.275609e+05 dimensionless,7.610049e-33 dimensionless,2.042036e-19 dimensionless,5.564233e+01 dimensionless,1.953125e+06 dimensionless,2.231250e+04 dimensionless,3.418750e+04 dimensionless,3.168750e+04 dimensionless,5.189740e+01 dimensionless,-4.421318e+01 dimensionless,-6.833383e+01 dimensionless
C IV 1548,6.427872e-04 dimensionless,7.966243e-05 dimensionless,7.225009e-04 dimensionless,1549.305566 dimensionless,1.118566 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.918499e-06 dimensionless,1.482505e-01 dimensionless,2.387016e+01 dimensionless,1.600952e+05 dimensionless,1.440000e-32 dimensionless,4.847448e-19 dimensionless,4.547904e+00 dimensionless,2.441406e+05 dimensionless,2.221875e+04 dimensionless,3.415625e+04 dimensionless,3.165625e+04 dimensionless,4.984295e+01 dimensionless,-3.463554e+01 dimensionless,-5.940909e+01 dimensionless
C IV 1548,6.412699e-04 dimensionless,6.979086e-05 dimensionless,7.111055e-04 dimensionless,1549.287924 dimensionless,1.100924 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.740166e-06 dimensionless,1.482505e-01 dimensionless,2.090868e+01 dimensionless,1.317154e+05 dimensionless,2.688570e-32 dimensionless,7.449713e-19 dimensionless,3.716162e+01 dimensionless,2.441406e+05 dimensionless,2.221875e+04 dimensionless,3.409375e+04 dimensionless,3.165625e+04 dimensionless,4.683048e+01 dimensionless,-4.354005e+01 dimensionless,-6.601713e+01 dimensionless
C IV 1548,6.288711e-04 dimensionless,7.878714e-05 dimensionless,7.077078e-04 dimensionless,1549.282664 dimensionless,1.095664 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.703681e-06 dimensionless,1.482505e-01 dimensionless,2.359055e+01 dimensionless,1.262500e+05 dimensionless,3.176463e-32 dimensionless,8.440941e-19 dimensionless,4.805234e+01 dimensionless,2.441406e+05 dimensionless,2.221875e+04 dimensionless,3.409375e+04 dimensionless,3.171875e+04 dimensionless,6.279254e+01 dimensionless,-6.912140e+01 dimensionless,-9.386630e+01 dimensionless
C IV 1548,6.128387e-04 dimensionless,6.879673e-05 dimensionless,6.816776e-04 dimensionless,1549.242364 dimensionless,1.055364 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.364481e-06 dimensionless,1.482505e-01 dimensionless,2.061964e+01 dimensionless,8.098227e+04 dimensionless,2.342239e-32 dimensionless,3.991979e-19 dimensionless,4.929951e+01 dimensionless,2.441406e+05 dimensionless,2.221875e+04 dimensionless,3.403125e+04 dimensionless,3.171875e+04 dimensionless,2.357538e+01 dimensionless,-1.940596e+01 dimensionless,-4.608582e+01 dimensionless
C IV 1548,5.963902e-04 dimensionless,7.463285e-05 dimensionless,6.710676e-04 dimensionless,1549.225938 dimensionless,1.038938 dimensionless,1.011451e-12 dimensionless,1.054987e+01 dimensionless,1.158964e-06 dimensionless,1.482505e-01 dimensionless,2.235501e+01 dimensionless,5.842451e+04 dimensionless,4.444985e-32 dimensionless,5.456958e-19 dimensionless,3.591446e+01 dimensionless,2.441406e+05 dimensionless,2.221875e+04 dimensionless,3.403125e+04 dimensionless,3.178125e+04 dimensionless,4.894030e+01 dimensionless,-5.390980e+01 dimensionless,-7.938277e+01 dimensionless
C IV 1548,5.844076e-04 dimensionless,9.660915e-05 dimensionless,6.810732e-04 dimensionless,1549.241429 dimensionless,1.054429 dimensionless,3.263054e-12 dimensionless,5.011804e+01 dimensionless,1.707214e-06 dimensionless,1.482505e-01 dimensionless,2.893741e+01 dimensionless,1.267742e+05 dimensionless,8.550211e-32 dimensionless,2.279183e-18 dimensionless,1.276147e+01 dimensionless,3.051758e+04 dimensionless,2.220312e+04 dimensionless,3.398438e+04 dimensionless,3.176562e+04 dimensionless,5.483604e+01 dimensionless,-5.884258e+01 dimensionless,-9.321993e+01 dimensionless
C IV 1548,5.801498e-04 dimensionless,8.478215e-05 dimensionless,6.649811e-04 dimensionless,1549.216515 dimensionless,1.029515 dimensionless,1.217957e-11 dimensionless,1.745637e+02 dimensionless,1.610234e-06 dimensionless,1.482505e-01 dimensionless,2.538073e+01 dimensionless,1.127802e+05 dimensionless,9.493951e-32 dimensionless,2.248630e-18 dimensionless,2.984552e+01 dimensionless,3.051758e+04 dimensionless,2.220312e+04 dimensionless,3.398438e+04 dimensionless,3.179688e+04 dimensionless,7.063466e+01 dimensionless,-7.767614e+01 dimensionless,-1.036997e+02 dimensionless
C IV 1548,5.701920e-04 dimensionless,6.719272e-05 dimensionless,6.374231e-04 dimensionless,1549.173850 dimensionless,0.986850 dimensionless,7.938046e-12 dimensionless,1.561061e+02 dimensionless,2.213599e-06 dimensionless,1.482505e-01 dimensionless,2.012686e+01 dimensionless,2.131341e+05 dimensionless,8.172230e-32 dimensionless,3.645438e-18 dimensionless,1.883041e+01 dimensionless,3.051758e+04 dimensionless,2.220312e+04 dimensionless,3.395312e+04 dimensionless,3.179688e+04 dimensionless,4.616000e+01 dimensionless,-5.121083e+01 dimensionless,-7.379601e+01 dimensionless
C IV 1548,5.639094e-04 dimensionless,7.087397e-05 dimensionless,6.348233e-04 dimensionless,1549.169825 dimensionless,0.982825 dimensionless,3.240086e-12 dimensionless,8.724364e+01 dimensionless,3.046253e-06 dimensionless,1.482505e-01 dimensionless,2.122606e+01 dimensionless,4.036334e+05 dimensionless,8.948787e-32 dimensionless,7.564034e-18 dimensionless,2.377658e+01 dimensionless,3.051758e+04 dimensionless,2.220312e+04 dimensionless,3.395312e+04 dimensionless,3.182812e+04 dimensionless,5.126114e+01 dimensionless,-5.869913e+01 dimensionless,-8.228836e+01 dimensionless
C IV 1548,5.559765e-04 dimensionless,4.452679e-05 dimensionless,6.005280e-04 dimensionless,1549.116730 dimensionless,0.929730 dimensionless,1.238445e-12 dimensionless,3.262504e+01 dimensionless,2.984117e-06 dimensionless,1.482505e-01 dimensionless,1.333841e+01 dimensionless,3.873351e+05 dimensionless,8.771457e-32 dimensionless,7.099894e-18 dimensionless,1.962996e+01 dimensionless,3.051758e+04 dimensionless,2.220312e+04 dimensionless,3.392188e+04 dimensionless,3.182812e+04 dimensionless,3.673418e+01 dimensionless,-4.191981e+01 dimensionless,-5.588701e+01 dimensionless
C IV 1548,5.494270e-04 dimensionless,6.959727e-05 dimensionless,6.190626e-04 dimensionless,1549.145425 dimensionless,0.958425 dimensionless,5.799060e-14 dimensionless,1.525247e+00 dimensionless,2.979935e-06 dimensionless,1.482505e-01 dimensionless,2.079833e+01 dimensionless,3.862501e+05 dimensionless,3.035266e-31 dimensionless,2.451021e-17 dimensionless,5.269392e+00 dimensionless,3.051758e+04 dimensionless,2.217188e+04 dimensionless,3.392188e+04 dimensionless,3.182812e+04 dimensionless,1.040210e+02 dimensionless,-1.140135e+02 dimensionless,-1.264598e+02 dimensionless
C IV 1548,5.476689e-04 dimensionless,5.905605e-05 dimensionless,6.067573e-04 dimensionless,1549.126374 dimensionless,0.939374 dimensionless,3.671745e-14 dimensionless,1.023120e+00 dimensionless,3.157327e-06 dimensionless,1.482505e-01 dimensionless,1.762830e+01 dimensionless,4.336049e+05 dimensionless,3.365833e-31 dimensionless,3.054547e-17 dimensionless,1.770763e+01 dimensionless,3.051758e+04 dimensionless,2.217188e+04 dimensionless,3.392188e+04 dimensionless,3.185938e+04 dimensionless,1.122430e+02 dimensionless,-1.255115e+02 dimensionless,-1.317974e+02 dimensionless
C IV 1548,5.417609e-04 dimensionless,9.151396e-05 dimensionless,6.333244e-04 dimensionless,1549.167505 dimensionless,0.980505 dimensionless,4.142775e-13 dimensionless,1.312213e+01 dimensionless,3.589712e-06 dimensionless,1.482505e-01 dimensionless,2.735264e+01 dimensionless,5.604984e+05 dimensionless,3.822442e-31 dimensionless,4.485390e-17 dimensionless,3.096829e+01 dimensionless,3.051758e+04 dimensionless,2.217188e+04 dimensionless,3.389062e+04 dimensionless,3.185938e+04 dimensionless,1.263012e+02 dimensionless,-1.212882e+02 dimensionless,-1.372284e+02 dimensionless
C IV 1548,5.314285e-04 dimensionless,5.209007e-05 dimensionless,5.835463e-04 dimensionless,1549.090439 dimensionless,0.903439 dimensionless,3.395892e-14 dimensionless,6.573035e-01 dimensionless,2.163547e-06 dimensionless,1.482505e-01 dimensionless,1.554993e+01 dimensionless,2.036047e+05 dimensionless,3.464799e-31 dimensionless,1.477835e-17 dimensionless,1.163869e+01 dimensionless,3.051758e+04 dimensionless,2.217188e+04 dimensionless,3.389062e+04 dimensionless,3.189062e+04 dimensionless,1.116430e+02 dimensionless,-1.158385e+02 dimensionless,-1.177179e+02 dimensionless
C IV 1548,5.275453e-04 dimensionless,6.738953e-05 dimensionless,5.949704e-04 dimensionless,1549.108125 dimensionless,0.921125 dimensionless,1.104387e-13 dimensionless,3.288779e+00 dimensionless,3.373549e-06 dimensionless,1.482505e-01 dimensionless,2.012139e+01 dimensionless,4.950274e+05 dimensionless,4.094653e-31 dimensionless,4.244707e-17 dimensionless,3.703724e+01 dimensionless,3.051758e+04 dimensionless,2.217188e+04 dimensionless,3.385938e+04 dimensionless,3.189062e+04 dimensionless,1.288822e+02 dimensionless,-1.248107e+02 dimensionless,-1.290912e+02 dimensionless
C IV 1548,5.151881e-04 dimensionless,2.954472e-05 dimensionless,5.447480e-04 dimensionless,1549.030372 dimensionless,0.843372 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.199512e-06 dimensionless,1.482505e-01 dimensionless,8.783824e+00 dimensionless,6.258410e+04 dimensionless,3.831287e-31 dimensionless,5.030191e-18 dimensionless,5.569749e+00 dimensionless,3.051758e+04 dimensionless,2.217188e+04 dimensionless,3.385938e+04 dimensionless,3.192188e+04 dimensionless,1.176262e+02 dimensionless,-1.273655e+02 dimensionless,-1.182661e+02 dimensionless
C IV 1548,5.133298e-04 dimensionless,4.053327e-05 dimensionless,5.538838e-04 dimensionless,1549.044516 dimensionless,0.857516 dimensionless,6.442663e-14 dimensionless,4.633042e-01 dimensionless,7.692549e-07 dimensionless,1.482505e-01 dimensionless,1.209651e+01 dimensionless,2.573924e+04 dimensionless,3.411694e-31 dimensionless,1.846878e-18 dimensionless,3.171889e+01 dimensionless,3.051758e+04 dimensionless,2.217188e+04 dimensionless,3.382812e+04 dimensionless,3.192188e+04 dimensionless,1.069572e+02 dimensionless,-1.055053e+02 dimensionless,-1.021640e+02 dimensionless
C IV 1548,5.027469e-04 dimensionless,4.730849e-05 dimensionless,5.500792e-04 dimensionless,1549.038625 dimensionless,0.851625 dimensionless,2.502866e-15 dimensionless,1.952068e-02 dimensionless,8.602341e-07 dimensionless,1.482505e-01 dimensionless,1.412753e+01 dimensionless,3.218759e+04 dimensionless,2.587450e-31 dimensionless,1.745632e-18 dimensionless,1.088809e+01 dimensionless,3.051758e+04 dimensionless,2.214062e+04 dimensionless,3.382812e+04 dimensionless,3.192188e+04 dimensionless,1.116234e+02 dimensionless,-1.026681e+02 dimensionless,-1.004628e+02 dimensionless
C IV 1548,4.991142e-04 dimensionless,7.718114e-05 dimensionless,5.763339e-04 dimensionless,1549.079273 dimensionless,0.892273 dimensionless,3.335510e-15 dimensionless,5.399478e-02 dimensionless,1.825764e-06 dimensionless,1.482505e-01 dimensionless,2.305331e+01 dimensionless,1.449921e+05 dimensionless,3.274605e-31 dimensionless,9.983408e-18 dimensionless,4.991938e-01 dimensionless,3.051758e+04 dimensionless,2.214062e+04 dimensionless,3.379688e+04 dimensionless,3.192188e+04 dimensionless,1.415532e+02 dimensionless,-1.223010e+02 dimensionless,-1.263824e+02 dimensionless
C IV 1548,4.989476e-04 dimensionless,6.143255e-05 dimensionless,5.604108e-04 dimensionless,1549.054621 dimensionless,0.867621 dimensionless,2.963763e-13 dimensionless,4.997423e+00 dimensionless,1.894908e-06 dimensionless,1.482505e-01 dimensionless,1.836075e+01 dimensionless,1.561822e+05 dimensionless,2.808005e-31 dimensionless,9.221404e-18 dimensionless,4.210779e+01 dimensionless,3.051758e+04 dimensionless,2.214062e+04 dimensionless,3.379688e+04 dimensionless,3.195312e+04 dimensionless,1.147965e+02 dimensionless,-9.992337e+01 dimensionless,-1.028170e+02 dimensionless
C IV 1548,4.848986e-04 dimensionless,1.186671e-04 dimensionless,6.036233e-04 dimensionless,1549.121522 dimensionless,0.934522 dimensionless,7.507555e-14 dimensionless,2.056973e+00 dimensionless,3.102294e-06 dimensionless,1.482505e-01 dimensionless,3.551396e+01 dimensionless,4.186210e+05 dimensionless,3.103372e-31 dimensionless,2.731681e-17 dimensionless,6.568136e+00 dimensionless,3.051758e+04 dimensionless,2.214062e+04 dimensionless,3.376562e+04 dimensionless,3.195312e+04 dimensionless,1.266647e+02 dimensionless,-8.941457e+01 dimensionless,-1.134006e+02 dimensionless
C IV 1548,4.827072e-04 dimensionless,1.049817e-04 dimensionless,5.877396e-04 dimensionless,1549.096931 dimensionless,0.909931 dimensionless,1.419783e-13 dimensionless,2.210924e+00 dimensionless,1.753104e-06 dimensionless,1.482505e-01 dimensionless,3.138824e+01 dimensionless,1.336813e+05 dimensionless,4.594787e-31 dimensionless,1.292049e-17 dimensionless,3.603885e+01 dimensionless,3.051758e+04 dimensionless,2.214062e+04 dimensionless,3.376562e+04 dimensionless,3.198438e+04 dimensionless,1.435628e+02 dimensionless,-1.146766e+02 dimensionless,-1.299556e+02 dimensionless
C IV 1548,4.706831e-04 dimensionless,1.688569e-04 dimensionless,6.396194e-04 dimensionless,1549.177250 dimensionless,0.990250 dimensionless,1.247944e-14 dimensionless,3.259996e-01 dimensionless,2.958587e-06 dimensionless,1.482505e-01 dimensionless,5.054143e+01 dimensionless,3.807359e+05 dimensionless,4.748408e-31 dimensionless,3.804930e-17 dimensionless,1.263708e+01 dimensionless,3.051758e+04 dimensionless,2.214062e+04 dimensionless,3.373438e+04 dimensionless,3.198438e+04 dimensionless,1.487092e+02 dimensionless,-9.258461e+01 dimensionless,-1.327599e+02 dimensionless
C IV 1548,4.664668e-04 dimensionless,1.571155e-04 dimensionless,6.236556e-04 dimensionless,1549.152535 dimensionless,0.965535 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.248101e-06 dimensionless,1.482505e-01 dimensionless,4.703722e+01 dimensionless,2.198299e+05 dimensionless,4.196207e-31 dimensionless,1.941591e-17 dimensionless,2.996991e+01 dimensionless,3.051758e+04 dimensionless,2.214062e+04 dimensionless,3.373438e+04 dimensionless,3.201562e+04 dimensionless,1.323925e+02 dimensionless,-8.199825e+01 dimensionless,-1.208841e+02 dimensionless
C IV 1548,4.564675e-04 dimensionless,2.131032e-04 dimensionless,6.696679e-04 dimensionless,1549.223771 dimensionless,1.036771 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.205276e-06 dimensionless,1.482505e-01 dimensionless,6.383446e+01 dimensionless,4.468749e+05 dimensionless,3.491785e-31 dimensionless,3.284344e-17 dimensionless,1.200837e+00 dimensionless,3.051758e+04 dimensionless,2.214062e+04 dimensionless,3.370312e+04 dimensionless,3.201562e+04 dimensionless,1.173113e+02 dimensionless,-5.446535e+01 dimensionless,-1.208402e+02 dimensionless
C IV 1548,4.560668e-04 dimensionless,3.467207e-04 dimensionless,8.029456e-04 dimensionless,1549.430110 dimensionless,1.243110 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.590827e-06 dimensionless,1.482505e-01 dimensionless,1.038670e+02 dimensionless,2.919659e+05 dimensionless,2.736948e-31 dimensionless,1.681951e-17 dimensionless,4.140615e+01 dimensionless,2.441406e+05 dimensionless,2.209375e+04 dimensionless,3.371875e+04 dimensionless,3.203125e+04 dimensionless,1.472857e+02 dimensionless,-3.665477e+01 dimensionless,-1.524202e+02 dimensionless
C IV 1548,4.422519e-04 dimensionless,2.514962e-04 dimensionless,6.938593e-04 dimensionless,1549.261224 dimensionless,1.074224 dimensionless,7.553754e-12 dimensionless,1.753535e+02 dimensionless,2.625409e-06 dimensionless,1.482505e-01 dimensionless,7.536547e+01 dimensionless,2.998120e+05 dimensionless,2.131174e-31 dimensionless,1.344676e-17 dimensionless,2.477496e+01 dimensionless,2.441406e+05 dimensionless,2.209375e+04 dimensionless,3.365625e+04 dimensionless,3.203125e+04 dimensionless,9.155639e+01 dimensionless,-1.324117e+01 dimensionless,-1.006654e+02 dimensionless
C IV 1548,4.339859e-04 dimensionless,3.262218e-04 dimensionless,7.603493e-04 dimensionless,1549.364163 dimensionless,1.177163 dimensionless,1.187990e-10 dimensionless,3.405425e+03 dimensionless,3.248603e-06 dimensionless,1.482505e-01 dimensionless,9.777150e+01 dimensionless,4.590379e+05 dimensionless,1.973601e-31 dimensionless,1.905356e-17 dimensionless,6.043900e+01 dimensionless,2.441406e+05 dimensionless,2.209375e+04 dimensionless,3.365625e+04 dimensionless,3.209375e+04 dimensionless,8.612789e+01 dimensionless,2.784960e+01 dimensionless,-9.051061e+01 dimensionless
C IV 1548,4.138208e-04 dimensionless,2.662660e-04 dimensionless,6.801970e-04 dimensionless,1549.240072 dimensionless,1.053072 dimensionless,4.734573e-12 dimensionless,1.194267e+02 dimensionless,2.852167e-06 dimensionless,1.482505e-01 dimensionless,7.980484e+01 dimensionless,3.538384e+05 dimensionless,2.001323e-31 dimensionless,1.490343e-17 dimensionless,1.328977e+01 dimensionless,3.051758e+04 dimensionless,2.210938e+04 dimensionless,3.360938e+04 dimensionless,3.210938e+04 dimensionless,7.707025e+01 dimensionless,2.084099e+01 dimensionless,-7.368336e+01 dimensionless
C IV 1548,4.093868e-04 dimensionless,3.037051e-04 dimensionless,7.132162e-04 dimensionless,1549.291192 dimensionless,1.104192 dimensionless,1.116750e-10 dimensionless,2.940581e+03 dimensionless,2.980356e-06 dimensionless,1.482505e-01 dimensionless,9.102467e+01 dimensionless,3.863592e+05 dimensionless,1.983896e-31 dimensionless,1.612303e-17 dimensionless,2.362308e+01 dimensionless,3.051758e+04 dimensionless,2.207812e+04 dimensionless,3.360938e+04 dimensionless,3.210938e+04 dimensionless,8.494485e+01 dimensionless,2.919505e+01 dimensionless,-7.887604e+01 dimensionless
C IV 1548,4.015051e-04 dimensionless,2.351936e-04 dimensionless,6.367930e-04 dimensionless,1549.172875 dimensionless,0.985875 dimensionless,7.298249e-12 dimensionless,1.850089e+02 dimensionless,2.870745e-06 dimensionless,1.482505e-01 dimensionless,7.049261e+01 dimensionless,3.584630e+05 dimensionless,1.744382e-31 dimensionless,1.315905e-17 dimensionless,5.694136e+00 dimensionless,3.051758e+04 dimensionless,2.207812e+04 dimensionless,3.360938e+04 dimensionless,3.214063e+04 dimensionless,7.048711e+01 dimensionless,1.389590e+01 dimensionless,-6.940303e+01 dimensionless
C IV 1548,3.996052e-04 dimensionless,2.243576e-04 dimensionless,6.240525e-04 dimensionless,1549.153150 dimensionless,0.966150 dimensionless,2.570718e-11 dimensionless,6.357444e+02 dimensionless,2.800499e-06 dimensionless,1.482505e-01 dimensionless,6.724547e+01 dimensionless,3.411348e+05 dimensionless,1.818687e-31 dimensionless,1.305707e-17 dimensionless,4.260698e+01 dimensionless,3.051758e+04 dimensionless,2.207812e+04 dimensionless,3.357812e+04 dimensionless,3.214063e+04 dimensionless,6.247366e+01 dimensionless,9.913845e+00 dimensionless,-7.168240e+01 dimensionless
C IV 1548,3.853897e-04 dimensionless,2.498613e-04 dimensionless,6.353473e-04 dimensionless,1549.170636 dimensionless,0.983636 dimensionless,2.261027e-13 dimensionless,5.750615e+00 dimensionless,2.877145e-06 dimensionless,1.482505e-01 dimensionless,7.488987e+01 dimensionless,3.600631e+05 dimensionless,1.814644e-31 dimensionless,1.374698e-17 dimensionless,3.748060e-01 dimensionless,3.051758e+04 dimensionless,2.207812e+04 dimensionless,3.354688e+04 dimensionless,3.214063e+04 dimensionless,5.792957e+01 dimensionless,1.423032e+01 dimensionless,-8.023916e+01 dimensionless
