Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C IV 1548,5.694192e-04 dimensionless,-4.131306e-04 dimensionless,1.560534e-04 dimensionless,1548.428600 dimensionless,0.241600 dimensionless,1.972241e-06 dimensionless,1.445705e+07 dimensionless,8.052425e-07 dimensionless,1.972840e-01 dimensionless,-1.239298e+02 dimensionless,2.820386e+04 dimensionless,1.034866e-30 dimensionless,6.095103e-18 dimensionless,2.340324e+01 dimensionless,3.051758e+04 dimensionless,2.060938e+04 dimensionless,3.167188e+04 dimensionless,3.232813e+04 dimensionless,1.918483e+02 dimensionless,2.896462e+01 dimensionless,-9.036126e+01 dimensionless
C IV 1548,5.616109e-04 dimensionless,-3.575235e-04 dimensionless,2.038866e-04 dimensionless,1548.502655 dimensionless,0.315655 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,6.296013e-07 dimensionless,1.972840e-01 dimensionless,-1.072384e+02 dimensionless,1.724195e+04 dimensionless,7.167296e-31 dimensionless,2.600891e-18 dimensionless,2.491056e+01 dimensionless,3.051758e+04 dimensionless,2.064062e+04 dimensionless,3.167188e+04 dimensionless,3.232813e+04 dimensionless,1.625767e+02 dimensionless,2.875180e+01 dimensionless,-7.774854e+01 dimensionless
C IV 1548,5.532996e-04 dimensionless,-2.709093e-04 dimensionless,2.822404e-04 dimensionless,1548.623961 dimensionless,0.436961 dimensionless,1.466698e-11 dimensionless,1.019716e+02 dimensionless,7.351115e-07 dimensionless,1.972840e-01 dimensionless,-8.125084e+01 dimensionless,2.350507e+04 dimensionless,3.869902e-31 dimensionless,1.906588e-18 dimensionless,2.058821e+00 dimensionless,3.051758e+04 dimensionless,2.064062e+04 dimensionless,3.167188e+04 dimensionless,3.235938e+04 dimensionless,1.285711e+02 dimensionless,1.681460e+01 dimensionless,-6.113341e+01 dimensionless
C IV 1548,5.526127e-04 dimensionless,-2.681213e-04 dimensionless,2.843432e-04 dimensionless,1548.627216 dimensionless,0.440216 dimensionless,7.165827e-10 dimensionless,5.304628e+03 dimensionless,8.103528e-07 dimensionless,1.972840e-01 dimensionless,-8.041283e+01 dimensionless,2.856297e+04 dimensionless,3.448761e-31 dimensionless,2.073152e-18 dimensionless,1.706757e+01 dimensionless,3.051758e+04 dimensionless,2.064062e+04 dimensionless,3.170312e+04 dimensionless,3.235938e+04 dimensionless,1.248609e+02 dimensionless,1.788434e+01 dimensionless,-5.774666e+01 dimensionless
C IV 1548,5.469182e-04 dimensionless,-3.087362e-04 dimensionless,2.380131e-04 dimensionless,1548.555489 dimensionless,0.368489 dimensionless,2.777703e-08 dimensionless,2.585068e+05 dimensionless,1.026152e-06 dimensionless,1.972840e-01 dimensionless,-9.259908e+01 dimensionless,4.580139e+04 dimensionless,2.973247e-31 dimensionless,2.865056e-18 dimensionless,3.330505e+01 dimensionless,3.051758e+04 dimensionless,2.067188e+04 dimensionless,3.170312e+04 dimensionless,3.235938e+04 dimensionless,1.442232e+02 dimensionless,1.917352e+01 dimensionless,-6.479330e+01 dimensionless
C IV 1548,5.358062e-04 dimensionless,-2.493537e-04 dimensionless,2.863189e-04 dimensionless,1548.630275 dimensionless,0.443275 dimensionless,4.401379e-07 dimensionless,3.833193e+06 dimensionless,9.065573e-07 dimensionless,1.972840e-01 dimensionless,-7.477986e+01 dimensionless,3.574750e+04 dimensionless,2.227736e-31 dimensionless,1.675299e-18 dimensionless,1.073190e+01 dimensionless,3.051758e+04 dimensionless,2.067188e+04 dimensionless,3.173438e+04 dimensionless,3.235938e+04 dimensionless,1.140909e+02 dimensionless,1.455576e+01 dimensionless,-4.554692e+01 dimensionless
C IV 1548,5.322255e-04 dimensionless,-2.464064e-04 dimensionless,2.856879e-04 dimensionless,1548.629298 dimensionless,0.442298 dimensionless,1.609161e-06 dimensionless,1.304358e+07 dimensionless,8.965048e-07 dimensionless,1.972840e-01 dimensionless,-7.389586e+01 dimensionless,3.495911e+04 dimensionless,2.167688e-31 dimensionless,1.592587e-18 dimensionless,3.039938e+01 dimensionless,3.051758e+04 dimensionless,2.070312e+04 dimensionless,3.173438e+04 dimensionless,3.235938e+04 dimensionless,1.139421e+02 dimensionless,1.226058e+01 dimensionless,-4.361434e+01 dimensionless
C IV 1548,5.220830e-04 dimensionless,-2.741990e-04 dimensionless,2.477408e-04 dimensionless,1548.570549 dimensionless,0.383549 dimensionless,6.590406e-09 dimensionless,7.642810e+04 dimensionless,1.259854e-06 dimensionless,1.972840e-01 dimensionless,-8.223531e+01 dimensionless,6.903918e+04 dimensionless,2.061446e-31 dimensionless,2.986284e-18 dimensionless,9.241345e+00 dimensionless,3.051758e+04 dimensionless,2.070312e+04 dimensionless,3.173438e+04 dimensionless,3.239062e+04 dimensionless,1.304440e+02 dimensionless,9.674003e+00 dimensionless,-4.890220e+01 dimensionless
C IV 1548,5.189996e-04 dimensionless,-4.342895e-04 dimensionless,8.448480e-05 dimensionless,1548.317798 dimensionless,0.130798 dimensionless,1.369953e-07 dimensionless,1.327263e+06 dimensionless,1.078446e-06 dimensionless,1.972840e-01 dimensionless,-1.302671e+02 dimensionless,5.058850e+04 dimensionless,4.463852e-31 dimensionless,4.749987e-18 dimensionless,4.396236e+00 dimensionless,3.051758e+04 dimensionless,2.070312e+04 dimensionless,3.176562e+04 dimensionless,3.239062e+04 dimensionless,1.972943e+02 dimensionless,1.438513e+01 dimensionless,-5.587784e+01 dimensionless
C IV 1548,5.175329e-04 dimensionless,-3.683930e-04 dimensionless,1.489493e-04 dimensionless,1548.417601 dimensionless,0.230601 dimensionless,1.765405e-07 dimensionless,2.032868e+06 dimensionless,1.288872e-06 dimensionless,1.972840e-01 dimensionless,-1.104973e+02 dimensionless,7.225613e+04 dimensionless,3.445657e-31 dimensionless,5.239438e-18 dimensionless,4.403696e+01 dimensionless,3.051758e+04 dimensionless,2.073438e+04 dimensionless,3.176562e+04 dimensionless,3.239062e+04 dimensionless,1.733486e+02 dimensionless,1.100522e+01 dimensionless,-5.791492e+01 dimensionless
C IV 1548,5.028402e-04 dimensionless,-3.101357e-04 dimensionless,1.925485e-04 dimensionless,1548.485101 dimensionless,0.298101 dimensionless,1.716487e-08 dimensionless,1.939427e+05 dimensionless,1.256134e-06 dimensionless,1.972840e-01 dimensionless,-9.301540e+01 dimensionless,6.863201e+04 dimensionless,2.756767e-31 dimensionless,3.979657e-18 dimensionless,1.939432e+00 dimensionless,3.051758e+04 dimensionless,2.076562e+04 dimensionless,3.176562e+04 dimensionless,3.239062e+04 dimensionless,1.446734e+02 dimensionless,1.069982e+01 dimensionless,-4.876428e+01 dimensionless
C IV 1548,5.021931e-04 dimensionless,-4.292441e-04 dimensionless,7.273349e-05 dimensionless,1548.299605 dimensionless,0.112605 dimensionless,1.612626e-06 dimensionless,1.780307e+07 dimensionless,1.235948e-06 dimensionless,1.972840e-01 dimensionless,-1.287568e+02 dimensionless,6.644400e+04 dimensionless,4.839800e-31 dimensionless,6.746834e-18 dimensionless,3.394876e+01 dimensionless,3.051758e+04 dimensionless,2.076562e+04 dimensionless,3.179688e+04 dimensionless,3.239062e+04 dimensionless,2.001928e+02 dimensionless,9.908630e+00 dimensionless,-5.824360e+01 dimensionless
C IV 1548,4.908663e-04 dimensionless,-4.090118e-04 dimensionless,8.165372e-05 dimensionless,1548.313415 dimensionless,0.126415 dimensionless,1.096186e-06 dimensionless,1.065466e+07 dimensionless,1.061831e-06 dimensionless,1.972840e-01 dimensionless,-1.226832e+02 dimensionless,4.904170e+04 dimensionless,5.096488e-31 dimensionless,5.252334e-18 dimensionless,8.148769e+00 dimensionless,3.051758e+04 dimensionless,2.076562e+04 dimensionless,3.179688e+04 dimensionless,3.242188e+04 dimensionless,1.882327e+02 dimensionless,1.263595e+01 dimensionless,-5.608252e+01 dimensionless
C IV 1548,4.881475e-04 dimensionless,-4.309308e-04 dimensionless,5.700637e-05 dimensionless,1548.275257 dimensionless,0.088257 dimensionless,5.083873e-07 dimensionless,5.350990e+06 dimensionless,1.167073e-06 dimensionless,1.972840e-01 dimensionless,-1.292666e+02 dimensionless,5.924496e+04 dimensionless,5.017535e-31 dimensionless,6.254328e-18 dimensionless,8.275100e+00 dimensionless,3.051758e+04 dimensionless,2.079688e+04 dimensionless,3.179688e+04 dimensionless,3.242188e+04 dimensionless,2.042072e+02 dimensionless,1.003771e+01 dimensionless,-6.548587e+01 dimensionless
C IV 1548,4.853866e-04 dimensionless,-5.161983e-04 dimensionless,-3.106227e-05 dimensionless,1548.138910 dimensionless,-0.048090 dimensionless,9.674097e-07 dimensionless,1.038798e+07 dimensionless,1.201017e-06 dimensionless,1.972840e-01 dimensionless,-1.548570e+02 dimensionless,6.274126e+04 dimensionless,6.299162e-31 dimensionless,8.316587e-18 dimensionless,3.576186e+01 dimensionless,3.051758e+04 dimensionless,2.079688e+04 dimensionless,3.182812e+04 dimensionless,3.242188e+04 dimensionless,2.408232e+02 dimensionless,1.089530e+01 dimensionless,-6.825683e+01 dimensionless
C IV 1548,4.734549e-04 dimensionless,-4.218232e-04 dimensionless,5.143194e-05 dimensionless,1548.266626 dimensionless,0.079626 dimensionless,5.646112e-08 dimensionless,6.892230e+05 dimensionless,1.366332e-06 dimensionless,1.972840e-01 dimensionless,-1.265340e+02 dimensionless,8.120217e+04 dimensionless,4.108927e-31 dimensionless,7.014902e-18 dimensionless,1.461077e+01 dimensionless,3.051758e+04 dimensionless,2.082812e+04 dimensionless,3.182812e+04 dimensionless,3.242188e+04 dimensionless,2.023628e+02 dimensionless,5.473887e+00 dimensionless,-6.127195e+01 dimensionless
C IV 1548,4.685801e-04 dimensionless,-4.196372e-04 dimensionless,4.874626e-05 dimensionless,1548.262468 dimensionless,0.075468 dimensionless,1.857131e-07 dimensionless,3.331362e+06 dimensionless,2.010214e-06 dimensionless,1.972840e-01 dimensionless,-1.258774e+02 dimensionless,1.757680e+05 dimensionless,3.926788e-31 dimensionless,1.432744e-17 dimensionless,2.676623e+01 dimensionless,3.051758e+04 dimensionless,2.082812e+04 dimensionless,3.185938e+04 dimensionless,3.242188e+04 dimensionless,2.006177e+02 dimensionless,6.103019e+00 dimensionless,-6.069864e+01 dimensionless
C IV 1548,4.596497e-04 dimensionless,-4.148828e-04 dimensionless,4.457616e-05 dimensionless,1548.256012 dimensionless,0.069012 dimensionless,1.911970e-08 dimensionless,4.559126e+05 dimensionless,2.700341e-06 dimensionless,1.972840e-01 dimensionless,-1.244485e+02 dimensionless,3.171701e+05 dimensionless,3.981919e-31 dimensionless,2.606587e-17 dimensionless,2.659956e+00 dimensionless,3.051758e+04 dimensionless,2.082812e+04 dimensionless,3.185938e+04 dimensionless,3.245312e+04 dimensionless,1.959108e+02 dimensionless,7.792410e+00 dimensionless,-5.811433e+01 dimensionless
C IV 1548,4.587622e-04 dimensionless,-3.811164e-04 dimensionless,7.747093e-05 dimensionless,1548.306939 dimensionless,0.119939 dimensionless,7.837196e-08 dimensionless,2.018224e+06 dimensionless,2.916645e-06 dimensionless,1.972840e-01 dimensionless,-1.143142e+02 dimensionless,3.700175e+05 dimensionless,4.062904e-31 dimensionless,3.101813e-17 dimensionless,2.094644e+01 dimensionless,3.051758e+04 dimensionless,2.085938e+04 dimensionless,3.185938e+04 dimensionless,3.245312e+04 dimensionless,1.781927e+02 dimensionless,1.068528e+01 dimensionless,-5.618486e+01 dimensionless
C IV 1548,4.517735e-04 dimensionless,-4.356056e-04 dimensionless,1.597116e-05 dimensionless,1548.211726 dimensionless,0.024726 dimensionless,1.887112e-07 dimensionless,5.280577e+06 dimensionless,3.168963e-06 dimensionless,1.972840e-01 dimensionless,-1.306660e+02 dimensionless,4.368068e+05 dimensionless,4.817101e-31 dimensionless,4.344747e-17 dimensionless,2.309052e+01 dimensionless,3.051758e+04 dimensionless,2.085938e+04 dimensionless,3.189062e+04 dimensionless,3.245312e+04 dimensionless,2.033533e+02 dimensionless,9.250023e+00 dimensionless,-5.801896e+01 dimensionless
C IV 1548,4.440695e-04 dimensionless,-4.630849e-04 dimensionless,-1.922101e-05 dimensionless,1548.157242 dimensionless,-0.029758 dimensionless,1.303580e-07 dimensionless,3.069333e+06 dimensionless,2.665300e-06 dimensionless,1.972840e-01 dimensionless,-1.389149e+02 dimensionless,3.089921e+05 dimensionless,5.619077e-31 dimensionless,3.601355e-17 dimensionless,2.728210e+01 dimensionless,3.051758e+04 dimensionless,2.089062e+04 dimensionless,3.189062e+04 dimensionless,3.245312e+04 dimensionless,2.195744e+02 dimensionless,2.828437e+00 dimensionless,-5.585801e+01 dimensionless
C IV 1548,4.349670e-04 dimensionless,-2.574383e-04 dimensionless,1.774167e-04 dimensionless,1548.461674 dimensionless,0.274674 dimensionless,1.427513e-08 dimensionless,2.773472e+05 dimensionless,2.178002e-06 dimensionless,1.972840e-01 dimensionless,-7.720528e+01 dimensionless,2.063345e+05 dimensionless,2.556670e-31 dimensionless,1.095681e-17 dimensionless,1.675485e+01 dimensionless,3.051758e+04 dimensionless,2.089062e+04 dimensionless,3.192188e+04 dimensionless,3.245312e+04 dimensionless,1.241174e+02 dimensionless,-1.268204e+00 dimensionless,-3.019627e+01 dimensionless
C IV 1548,4.293769e-04 dimensionless,-2.935768e-04 dimensionless,1.356740e-04 dimensionless,1548.397049 dimensionless,0.210049 dimensionless,3.521694e-09 dimensionless,6.384548e+04 dimensionless,2.045545e-06 dimensionless,1.972840e-01 dimensionless,-8.804781e+01 dimensionless,1.820008e+05 dimensionless,2.486806e-31 dimensionless,9.398737e-18 dimensionless,2.828856e+00 dimensionless,3.051758e+04 dimensionless,2.092187e+04 dimensionless,3.192188e+04 dimensionless,3.245312e+04 dimensionless,1.407478e+02 dimensionless,2.438483e+00 dimensionless,-3.995194e+01 dimensionless
C IV 1548,4.284330e-04 dimensionless,-3.047180e-04 dimensionless,1.235845e-04 dimensionless,1548.378332 dimensionless,0.191332 dimensionless,5.478622e-08 dimensionless,9.266311e+05 dimensionless,1.908200e-06 dimensionless,1.972840e-01 dimensionless,-9.139162e+01 dimensionless,1.583810e+05 dimensionless,2.682748e-31 dimensionless,8.896169e-18 dimensionless,3.078892e+01 dimensionless,3.051758e+04 dimensionless,2.092187e+04 dimensionless,3.192188e+04 dimensionless,3.248438e+04 dimensionless,1.496902e+02 dimensionless,-4.949886e+00 dimensionless,-3.521674e+01 dimensionless
C IV 1548,4.181605e-04 dimensionless,-2.815992e-04 dimensionless,1.364435e-04 dimensionless,1548.398240 dimensionless,0.211240 dimensionless,9.233756e-09 dimensionless,1.755285e+05 dimensionless,2.147310e-06 dimensionless,1.972840e-01 dimensionless,-8.445343e+01 dimensionless,2.005602e+05 dimensionless,2.204022e-31 dimensionless,9.286609e-18 dimensionless,1.041919e+01 dimensionless,3.051758e+04 dimensionless,2.092187e+04 dimensionless,3.195312e+04 dimensionless,3.248438e+04 dimensionless,1.341386e+02 dimensionless,1.778193e+00 dimensionless,-3.544508e+01 dimensionless
C IV 1548,4.146842e-04 dimensionless,-2.520865e-04 dimensionless,1.624931e-04 dimensionless,1548.438570 dimensionless,0.251570 dimensionless,6.294469e-09 dimensionless,1.386251e+05 dimensionless,2.491009e-06 dimensionless,1.972840e-01 dimensionless,-7.560104e+01 dimensionless,2.699017e+05 dimensionless,1.904982e-31 dimensionless,1.080727e-17 dimensionless,3.995344e+01 dimensionless,3.051758e+04 dimensionless,2.095312e+04 dimensionless,3.195312e+04 dimensionless,3.248438e+04 dimensionless,1.219385e+02 dimensionless,3.555143e+00 dimensionless,-3.932875e+01 dimensionless
C IV 1548,4.013540e-04 dimensionless,-2.571163e-04 dimensionless,1.441344e-04 dimensionless,1548.410147 dimensionless,0.223147 dimensionless,5.127079e-11 dimensionless,1.231544e+03 dimensionless,2.715105e-06 dimensionless,1.972840e-01 dimensionless,-7.710772e+01 dimensionless,3.206479e+05 dimensionless,1.998474e-31 dimensionless,1.346863e-17 dimensionless,4.083517e+00 dimensionless,3.051758e+04 dimensionless,2.095312e+04 dimensionless,3.198438e+04 dimensionless,3.248438e+04 dimensionless,1.197723e+02 dimensionless,6.776865e+00 dimensionless,-3.619961e+01 dimensionless
C IV 1548,3.999915e-04 dimensionless,-3.004389e-04 dimensionless,9.943242e-05 dimensionless,1548.340940 dimensionless,0.153940 dimensionless,3.337726e-11 dimensionless,7.222054e+02 dimensionless,2.428441e-06 dimensionless,1.972840e-01 dimensionless,-9.010704e+01 dimensionless,2.565134e+05 dimensionless,2.728411e-31 dimensionless,1.472079e-17 dimensionless,8.317668e+00 dimensionless,3.051758e+04 dimensionless,2.098438e+04 dimensionless,3.198438e+04 dimensionless,3.248438e+04 dimensionless,1.425601e+02 dimensionless,7.636968e+00 dimensionless,-4.729294e+01 dimensionless
C IV 1548,3.972164e-04 dimensionless,-3.166448e-04 dimensionless,8.044578e-05 dimensionless,1548.311545 dimensionless,0.124545 dimensionless,8.773781e-11 dimensionless,2.195309e+03 dimensionless,2.831728e-06 dimensionless,1.972840e-01 dimensionless,-9.496887e+01 dimensionless,3.487853e+05 dimensionless,2.256147e-31 dimensionless,1.655001e-17 dimensionless,1.278513e+01 dimensionless,3.814697e+03 dimensionless,2.097656e+04 dimensionless,3.197656e+04 dimensionless,3.250781e+04 dimensionless,1.507014e+02 dimensionless,4.423590e+00 dimensionless,-4.406541e+01 dimensionless
C IV 1548,3.929507e-04 dimensionless,-2.995579e-04 dimensionless,9.327509e-05 dimensionless,1548.331407 dimensionless,0.144407 dimensionless,2.113332e-12 dimensionless,4.847849e+01 dimensionless,2.594425e-06 dimensionless,1.972840e-01 dimensionless,-8.984384e+01 dimensionless,2.927773e+05 dimensionless,2.482304e-31 dimensionless,1.528728e-17 dimensionless,9.156834e-01 dimensionless,3.814697e+03 dimensionless,2.097656e+04 dimensionless,3.199219e+04 dimensionless,3.250781e+04 dimensionless,1.453790e+02 dimensionless,2.806061e+00 dimensionless,-4.509714e+01 dimensionless
C IV 1548,3.926452e-04 dimensionless,-2.404179e-04 dimensionless,1.521329e-04 dimensionless,1548.422530 dimensionless,0.235530 dimensionless,5.922387e-11 dimensionless,1.158407e+03 dimensionless,2.196712e-06 dimensionless,1.972840e-01 dimensionless,-7.210015e+01 dimensionless,2.098946e+05 dimensionless,2.022744e-31 dimensionless,8.930708e-18 dimensionless,2.201848e+01 dimensionless,3.814697e+03 dimensionless,2.099219e+04 dimensionless,3.199219e+04 dimensionless,3.250781e+04 dimensionless,1.152970e+02 dimensionless,5.058072e+00 dimensionless,-3.849130e+01 dimensionless
C IV 1548,3.852989e-04 dimensionless,-1.991260e-04 dimensionless,1.860961e-04 dimensionless,1548.475112 dimensionless,0.288112 dimensionless,1.384910e-11 dimensionless,2.734786e+02 dimensionless,2.226473e-06 dimensionless,1.972840e-01 dimensionless,-5.971096e+01 dimensionless,2.156205e+05 dimensionless,1.425778e-31 dimensionless,6.461183e-18 dimensionless,2.252151e+00 dimensionless,3.051758e+04 dimensionless,2.101562e+04 dimensionless,3.198438e+04 dimensionless,3.251562e+04 dimensionless,8.776933e+01 dimensionless,1.150261e+01 dimensionless,-2.906837e+01 dimensionless
C IV 1548,3.845474e-04 dimensionless,-2.425505e-04 dimensionless,1.419036e-04 dimensionless,1548.406693 dimensionless,0.219693 dimensionless,7.299909e-10 dimensionless,1.253929e+04 dimensionless,1.936220e-06 dimensionless,1.972840e-01 dimensionless,-7.273779e+01 dimensionless,1.630664e+05 dimensionless,2.361052e-31 dimensionless,8.079178e-18 dimensionless,4.178481e+01 dimensionless,3.051758e+04 dimensionless,2.101562e+04 dimensionless,3.201562e+04 dimensionless,3.251562e+04 dimensionless,1.074191e+02 dimensionless,1.794068e+01 dimensionless,-4.377275e+01 dimensionless
C IV 1548,3.706062e-04 dimensionless,-2.557875e-04 dimensionless,1.147239e-04 dimensionless,1548.364614 dimensionless,0.177614 dimensionless,5.307714e-10 dimensionless,1.201921e+04 dimensionless,2.563972e-06 dimensionless,1.972840e-01 dimensionless,-7.670512e+01 dimensionless,2.859444e+05 dimensionless,2.141783e-31 dimensionless,1.281079e-17 dimensionless,8.587819e+00 dimensionless,3.051758e+04 dimensionless,2.104688e+04 dimensionless,3.201562e+04 dimensionless,3.251562e+04 dimensionless,1.038741e+02 dimensionless,2.677537e+01 dimensionless,-4.077234e+01 dimensionless
C IV 1548,3.677409e-04 dimensionless,-2.469422e-04 dimensionless,1.207079e-04 dimensionless,1548.373878 dimensionless,0.186878 dimensionless,2.177282e-10 dimensionless,4.959628e+03 dimensionless,2.578973e-06 dimensionless,1.972840e-01 dimensionless,-7.405274e+01 dimensionless,2.893001e+05 dimensionless,2.707096e-31 dimensionless,1.636555e-17 dimensionless,5.218662e+00 dimensionless,3.051758e+04 dimensionless,2.104688e+04 dimensionless,3.204688e+04 dimensionless,3.251562e+04 dimensionless,1.044238e+02 dimensionless,2.051764e+01 dimensionless,-3.825844e+01 dimensionless
C IV 1548,3.659997e-04 dimensionless,-2.768333e-04 dimensionless,8.906512e-05 dimensionless,1548.324889 dimensionless,0.137889 dimensionless,2.383866e-09 dimensionless,4.007928e+04 dimensionless,1.890116e-06 dimensionless,1.972840e-01 dimensionless,-8.302013e+01 dimensionless,1.553932e+05 dimensionless,3.225970e-31 dimensionless,1.049854e-17 dimensionless,3.023048e+01 dimensionless,3.051758e+04 dimensionless,2.104688e+04 dimensionless,3.204688e+04 dimensionless,3.254688e+04 dimensionless,1.240833e+02 dimensionless,9.437835e+00 dimensionless,-3.259966e+01 dimensionless
C IV 1548,3.559135e-04 dimensionless,-2.221870e-04 dimensionless,1.336474e-04 dimensionless,1548.393911 dimensionless,0.206911 dimensionless,2.916998e-10 dimensionless,6.931232e+03 dimensionless,2.690788e-06 dimensionless,1.972840e-01 dimensionless,-6.662962e+01 dimensionless,3.149301e+05 dimensionless,2.671264e-31 dimensionless,1.758915e-17 dimensionless,1.492349e+01 dimensionless,3.051758e+04 dimensionless,2.107812e+04 dimensionless,3.204688e+04 dimensionless,3.254688e+04 dimensionless,1.017939e+02 dimensionless,1.040570e+01 dimensionless,-3.611362e+01 dimensionless
C IV 1548,3.509344e-04 dimensionless,-2.349141e-04 dimensionless,1.159378e-04 dimensionless,1548.366493 dimensionless,0.179493 dimensionless,2.933668e-10 dimensionless,6.936986e+03 dimensionless,2.677415e-06 dimensionless,1.972840e-01 dimensionless,-7.044701e+01 dimensionless,3.118074e+05 dimensionless,4.052213e-31 dimensionless,2.657682e-17 dimensionless,2.911347e+01 dimensionless,3.051758e+04 dimensionless,2.107812e+04 dimensionless,3.207812e+04 dimensionless,3.254688e+04 dimensionless,1.062514e+02 dimensionless,1.259782e+01 dimensionless,-3.822660e+01 dimensionless
C IV 1548,3.412209e-04 dimensionless,-1.695482e-04 dimensionless,1.716148e-04 dimensionless,1548.452692 dimensionless,0.265692 dimensionless,2.230916e-09 dimensionless,6.806333e+04 dimensionless,3.457355e-06 dimensionless,1.972840e-01 dimensionless,-5.084291e+01 dimensionless,5.199279e+05 dimensionless,4.079914e-31 dimensionless,4.454380e-17 dimensionless,1.929529e+01 dimensionless,3.051758e+04 dimensionless,2.110938e+04 dimensionless,3.207812e+04 dimensionless,3.254688e+04 dimensionless,7.927807e+01 dimensionless,1.356914e+01 dimensionless,-4.141687e+01 dimensionless
C IV 1548,3.347831e-04 dimensionless,-2.915789e-04 dimensionless,4.310655e-05 dimensionless,1548.253737 dimensionless,0.066737 dimensionless,4.216312e-10 dimensionless,1.249104e+04 dimensionless,3.357576e-06 dimensionless,1.972840e-01 dimensionless,-8.744509e+01 dimensionless,4.903508e+05 dimensionless,7.349058e-31 dimensionless,7.580230e-17 dimensionless,1.963862e+00 dimensionless,3.051758e+04 dimensionless,2.110938e+04 dimensionless,3.207812e+04 dimensionless,3.257812e+04 dimensionless,1.294756e+02 dimensionless,1.741936e+01 dimensionless,-4.563297e+01 dimensionless
C IV 1548,3.341279e-04 dimensionless,-2.540622e-04 dimensionless,7.998074e-05 dimensionless,1548.310825 dimensionless,0.123825 dimensionless,7.472356e-08 dimensionless,1.928417e+06 dimensionless,2.920040e-06 dimensionless,1.972840e-01 dimensionless,-7.618679e+01 dimensionless,3.708793e+05 dimensionless,8.537514e-31 dimensionless,6.644053e-17 dimensionless,2.277780e+01 dimensionless,3.051758e+04 dimensionless,2.110938e+04 dimensionless,3.210938e+04 dimensionless,3.257812e+04 dimensionless,1.059401e+02 dimensionless,1.823178e+01 dimensionless,-3.084474e+01 dimensionless
C IV 1548,3.265282e-04 dimensionless,-1.428082e-04 dimensionless,1.836733e-04 dimensionless,1548.471361 dimensionless,0.284361 dimensionless,7.799592e-08 dimensionless,2.437552e+06 dimensionless,3.540454e-06 dimensionless,1.972840e-01 dimensionless,-4.282738e+01 dimensionless,5.452216e+05 dimensionless,7.838149e-31 dimensionless,8.952473e-17 dimensionless,2.759482e+01 dimensionless,3.051758e+04 dimensionless,2.114062e+04 dimensionless,3.210938e+04 dimensionless,3.257812e+04 dimensionless,7.664788e+01 dimensionless,9.658845e+00 dimensionless,-5.256420e+01 dimensionless
C IV 1548,3.173213e-04 dimensionless,-1.281507e-04 dimensionless,1.891300e-04 dimensionless,1548.479809 dimensionless,0.292809 dimensionless,2.862500e-08 dimensionless,7.990137e+05 dimensionless,3.158646e-06 dimensionless,1.972840e-01 dimensionless,-3.843101e+01 dimensionless,4.339674e+05 dimensionless,9.751417e-31 dimensionless,8.878075e-17 dimensionless,1.644213e+01 dimensionless,3.051758e+04 dimensionless,2.114062e+04 dimensionless,3.214063e+04 dimensionless,3.257812e+04 dimensionless,7.019243e+01 dimensionless,8.241358e+00 dimensionless,-4.937859e+01 dimensionless
C IV 1548,3.118355e-04 dimensionless,-1.147657e-04 dimensionless,1.970340e-04 dimensionless,1548.492046 dimensionless,0.305046 dimensionless,2.941820e-05 dimensionless,8.102887e+08 dimensionless,3.119470e-06 dimensionless,1.972840e-01 dimensionless,-3.442260e+01 dimensionless,4.232692e+05 dimensionless,1.078167e-30 dimensionless,9.597596e-17 dimensionless,2.478410e+01 dimensionless,3.051758e+04 dimensionless,2.117188e+04 dimensionless,3.214063e+04 dimensionless,3.257812e+04 dimensionless,5.745622e+01 dimensionless,3.068932e+01 dimensionless,-7.601504e+01 dimensionless
C IV 1548,3.035664e-04 dimensionless,-9.040792e-05 dimensionless,2.131311e-04 dimensionless,1548.516967 dimensionless,0.329967 dimensionless,1.218040e-06 dimensionless,3.785527e+07 dimensionless,3.522385e-06 dimensionless,1.972840e-01 dimensionless,-2.712328e+01 dimensionless,5.396706e+05 dimensionless,1.063165e-30 dimensionless,1.206651e-16 dimensionless,9.146386e+00 dimensionless,3.051758e+04 dimensionless,2.117188e+04 dimensionless,3.214063e+04 dimensionless,3.260938e+04 dimensionless,5.289888e+01 dimensionless,3.138684e+01 dimensionless,-8.948214e+01 dimensionless
