Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C IV 1548,4.081338e-05 dimensionless,3.483119e-05 dimensionless,7.564599e-05 dimensionless,1548.304114 dimensionless,0.117114 dimensionless,4.405904e-05 dimensionless,1.721023e+09 dimensionless,4.430055e-06 dimensionless,1.019083e-01 dimensionless,1.043720e+01 dimensionless,8.536374e+05 dimensionless,4.078064e-29 dimensionless,7.323513e-15 dimensionless,4.717043e-01 dimensionless,5.960464e+01 dimensionless,2.170508e+04 dimensionless,3.269336e+04 dimensionless,3.293164e+04 dimensionless,-2.631323e+01 dimensionless,1.978308e+01 dimensionless,-4.324273e+01 dimensionless
C IV 1548,4.065600e-05 dimensionless,3.551171e-05 dimensionless,7.616915e-05 dimensionless,1548.304924 dimensionless,0.117924 dimensionless,3.779454e-05 dimensionless,1.528617e+09 dimensionless,4.587359e-06 dimensionless,1.019083e-01 dimensionless,1.064075e+01 dimensionless,9.153360e+05 dimensionless,4.165976e-29 dimensionless,8.024433e-15 dimensionless,1.487788e+00 dimensionless,5.960464e+01 dimensionless,2.170508e+04 dimensionless,3.269336e+04 dimensionless,3.292773e+04 dimensionless,-2.720715e+01 dimensionless,1.924978e+01 dimensionless,-4.604531e+01 dimensionless
C IV 1548,4.015960e-05 dimensionless,6.578280e-05 dimensionless,1.059450e-04 dimensionless,1548.351023 dimensionless,0.164023 dimensionless,4.224698e-05 dimensionless,1.579621e+09 dimensionless,4.237930e-06 dimensionless,1.019083e-01 dimensionless,1.971497e+01 dimensionless,7.812007e+05 dimensionless,4.209555e-29 dimensionless,6.918672e-15 dimensionless,2.148306e+00 dimensionless,5.960464e+01 dimensionless,2.170508e+04 dimensionless,3.269727e+04 dimensionless,3.292773e+04 dimensionless,-3.606792e+01 dimensionless,1.292768e+01 dimensionless,-4.754202e+01 dimensionless
C IV 1548,3.944283e-05 dimensionless,5.525194e-05 dimensionless,9.469695e-05 dimensionless,1548.333609 dimensionless,0.146609 dimensionless,6.743676e-05 dimensionless,2.435535e+09 dimensionless,4.095174e-06 dimensionless,1.019083e-01 dimensionless,1.655793e+01 dimensionless,7.294571e+05 dimensionless,4.457473e-29 dimensionless,6.838311e-15 dimensionless,4.107798e+00 dimensionless,5.960464e+01 dimensionless,2.170898e+04 dimensionless,3.269727e+04 dimensionless,3.292773e+04 dimensionless,-3.261008e+01 dimensionless,6.689481e+00 dimensionless,-5.095951e+01 dimensionless
C IV 1548,3.807229e-05 dimensionless,6.698802e-05 dimensionless,1.050629e-04 dimensionless,1548.349657 dimensionless,0.162657 dimensionless,1.336875e-05 dimensionless,4.955695e+08 dimensionless,4.200579e-06 dimensionless,1.019083e-01 dimensionless,2.007662e+01 dimensionless,7.674913e+05 dimensionless,4.684336e-29 dimensionless,7.561193e-15 dimensionless,4.107798e+00 dimensionless,5.960464e+01 dimensionless,2.171289e+04 dimensionless,3.269727e+04 dimensionless,3.292773e+04 dimensionless,-3.584499e+01 dimensionless,1.237356e+01 dimensionless,-4.570057e+01 dimensionless
C IV 1548,3.670175e-05 dimensionless,3.645455e-05 dimensionless,7.315764e-05 dimensionless,1548.300262 dimensionless,0.113262 dimensionless,2.847473e-06 dimensionless,1.050985e+08 dimensionless,4.182288e-06 dimensionless,1.019083e-01 dimensionless,1.092333e+01 dimensionless,7.608218e+05 dimensionless,4.846103e-29 dimensionless,7.757729e-15 dimensionless,3.057717e+00 dimensionless,5.960464e+01 dimensionless,2.171680e+04 dimensionless,3.269727e+04 dimensionless,3.292773e+04 dimensionless,-2.773661e+01 dimensionless,2.301370e+01 dimensionless,-4.452442e+01 dimensionless
C IV 1548,3.568156e-05 dimensionless,4.566447e-05 dimensionless,8.134766e-05 dimensionless,1548.312941 dimensionless,0.125941 dimensionless,6.956556e-06 dimensionless,2.648674e+08 dimensionless,4.317394e-06 dimensionless,1.019083e-01 dimensionless,1.368305e+01 dimensionless,8.107714e+05 dimensionless,5.295990e-29 dimensionless,9.012969e-15 dimensionless,1.050081e+00 dimensionless,5.960464e+01 dimensionless,2.171680e+04 dimensionless,3.269727e+04 dimensionless,3.292383e+04 dimensionless,-3.108282e+01 dimensionless,8.603424e+00 dimensionless,-5.518708e+01 dimensionless
C IV 1548,3.533121e-05 dimensionless,-1.413983e-05 dimensionless,2.119088e-05 dimensionless,1548.219807 dimensionless,0.032807 dimensionless,3.303197e-05 dimensionless,1.172287e+09 dimensionless,4.020718e-06 dimensionless,1.019083e-01 dimensionless,-4.244773e+00 dimensionless,7.031732e+05 dimensionless,5.135705e-29 dimensionless,7.592969e-15 dimensionless,4.107798e+00 dimensionless,5.960464e+01 dimensionless,2.172070e+04 dimensionless,3.269727e+04 dimensionless,3.292383e+04 dimensionless,-1.336281e+01 dimensionless,1.515432e+01 dimensionless,-5.518420e+01 dimensionless
C IV 1548,3.396067e-05 dimensionless,-6.493287e-05 dimensionless,-3.097441e-05 dimensionless,1548.139046 dimensionless,-0.047954 dimensionless,1.322076e-05 dimensionless,4.761410e+08 dimensionless,4.081471e-06 dimensionless,1.019083e-01 dimensionless,-1.947276e+01 dimensionless,7.245835e+05 dimensionless,5.298780e-29 dimensionless,8.071181e-15 dimensionless,4.107798e+00 dimensionless,5.960464e+01 dimensionless,2.172461e+04 dimensionless,3.269727e+04 dimensionless,3.292383e+04 dimensionless,7.667393e-01 dimensionless,2.175625e+01 dimensionless,-5.787625e+01 dimensionless
C IV 1548,3.259012e-05 dimensionless,-5.699334e-05 dimensionless,-2.440508e-05 dimensionless,1548.149216 dimensionless,-0.037784 dimensionless,4.369585e-06 dimensionless,1.606176e+08 dimensionless,4.165782e-06 dimensionless,1.019083e-01 dimensionless,-1.709082e+01 dimensionless,7.548283e+05 dimensionless,5.074007e-29 dimensionless,8.033114e-15 dimensionless,1.050843e+00 dimensionless,5.960464e+01 dimensionless,2.172852e+04 dimensionless,3.269727e+04 dimensionless,3.292383e+04 dimensionless,1.352443e+00 dimensionless,1.605907e+01 dimensionless,-5.023727e+01 dimensionless
C IV 1548,3.223952e-05 dimensionless,7.276645e-05 dimensionless,1.050083e-04 dimensionless,1548.349573 dimensionless,0.162573 dimensionless,4.731222e-06 dimensionless,2.195522e+08 dimensionless,5.261826e-06 dimensionless,1.019083e-01 dimensionless,2.181042e+01 dimensionless,1.204281e+06 dimensionless,4.225337e-29 dimensionless,1.062355e-14 dimensionless,3.056955e+00 dimensionless,5.960464e+01 dimensionless,2.172852e+04 dimensionless,3.270117e+04 dimensionless,3.292383e+04 dimensionless,-3.510953e+01 dimensionless,1.678077e+01 dimensionless,-3.364554e+01 dimensionless
C IV 1548,3.121958e-05 dimensionless,8.277112e-05 dimensionless,1.139933e-04 dimensionless,1548.363483 dimensionless,0.176483 dimensionless,2.158091e-05 dimensionless,1.045866e+09 dimensionless,5.497733e-06 dimensionless,1.019083e-01 dimensionless,2.480706e+01 dimensionless,1.314687e+06 dimensionless,5.583346e-29 dimensionless,1.532694e-14 dimensionless,1.535932e+00 dimensionless,5.960464e+01 dimensionless,2.173242e+04 dimensionless,3.270117e+04 dimensionless,3.292383e+04 dimensionless,-4.224068e+01 dimensionless,2.866471e+01 dimensionless,-4.062667e+01 dimensionless
C IV 1548,3.070713e-05 dimensionless,8.804388e-05 dimensionless,1.187537e-04 dimensionless,1548.370853 dimensionless,0.183853 dimensionless,3.117570e-01 dimensionless,7.988403e+11 dimensionless,5.266669e-06 dimensionless,1.019083e-01 dimensionless,2.638749e+01 dimensionless,1.206500e+06 dimensionless,5.459931e-29 dimensionless,1.372014e-14 dimensionless,2.571866e+00 dimensionless,5.960464e+01 dimensionless,2.173242e+04 dimensionless,3.270117e+04 dimensionless,3.291992e+04 dimensionless,-4.396840e+01 dimensionless,2.277699e+01 dimensionless,-4.456325e+01 dimensionless
C IV 1548,2.984904e-05 dimensionless,1.208632e-04 dimensionless,1.507158e-04 dimensionless,1548.420336 dimensionless,0.233336 dimensionless,5.669247e-01 dimensionless,1.406003e+12 dimensionless,4.778486e-06 dimensionless,1.019083e-01 dimensionless,3.621801e+01 dimensionless,9.931978e+05 dimensionless,7.493087e-29 dimensionless,1.554297e-14 dimensionless,4.107798e+00 dimensionless,5.960464e+01 dimensionless,2.173633e+04 dimensionless,3.270117e+04 dimensionless,3.291992e+04 dimensionless,-6.235618e+01 dimensionless,3.326458e+01 dimensionless,-6.719412e+01 dimensionless
C IV 1548,2.847850e-05 dimensionless,1.662910e-04 dimensionless,1.947742e-04 dimensionless,1548.488547 dimensionless,0.301547 dimensionless,3.191537e-01 dimensionless,7.983357e+11 dimensionless,4.293695e-06 dimensionless,1.019083e-01 dimensionless,4.983713e+01 dimensionless,8.018948e+05 dimensionless,8.421595e-29 dimensionless,1.416946e-14 dimensionless,4.107798e+00 dimensionless,5.960464e+01 dimensionless,2.174023e+04 dimensionless,3.270117e+04 dimensionless,3.291992e+04 dimensionless,-7.256939e+01 dimensionless,1.874471e+01 dimensionless,-6.140141e+01 dimensionless
C IV 1548,2.710795e-05 dimensionless,2.257147e-04 dimensionless,2.528288e-04 dimensionless,1548.578426 dimensionless,0.391426 dimensionless,1.547471e-03 dimensionless,5.736576e+10 dimensionless,4.202217e-06 dimensionless,1.019083e-01 dimensionless,6.765606e+01 dimensionless,7.680899e+05 dimensionless,1.036620e-28 dimensionless,1.672053e-14 dimensionless,4.107798e+00 dimensionless,5.960464e+01 dimensionless,2.174414e+04 dimensionless,3.270117e+04 dimensionless,3.291992e+04 dimensionless,-7.820207e+01 dimensionless,-3.602876e+00 dimensionless,-2.787005e+01 dimensionless
C IV 1548,2.573741e-05 dimensionless,2.532535e-04 dimensionless,2.789974e-04 dimensionless,1548.618940 dimensionless,0.431940 dimensionless,3.776241e-07 dimensionless,1.373138e+07 dimensionless,4.121157e-06 dimensionless,1.019083e-01 dimensionless,7.591163e+01 dimensionless,7.387430e+05 dimensionless,1.132769e-28 dimensionless,1.757957e-14 dimensionless,1.414660e-02 dimensionless,5.960464e+01 dimensionless,2.174805e+04 dimensionless,3.270117e+04 dimensionless,3.291992e+04 dimensionless,-8.291713e+01 dimensionless,-5.236605e+00 dimensionless,-1.449970e+01 dimensionless
C IV 1548,2.573269e-05 dimensionless,2.038154e-04 dimensionless,2.295534e-04 dimensionless,1548.542392 dimensionless,0.355392 dimensionless,1.993721e-04 dimensionless,6.385266e+09 dimensionless,3.629652e-06 dimensionless,1.019083e-01 dimensionless,6.109378e+01 dimensionless,5.730400e+05 dimensionless,1.494209e-28 dimensionless,1.787781e-14 dimensionless,4.093651e+00 dimensionless,5.960464e+01 dimensionless,2.174805e+04 dimensionless,3.270117e+04 dimensionless,3.291602e+04 dimensionless,-6.878615e+01 dimensionless,-4.608953e+00 dimensionless,-1.937346e+01 dimensionless
C IV 1548,2.436687e-05 dimensionless,2.481098e-04 dimensionless,2.724827e-04 dimensionless,1548.608854 dimensionless,0.421854 dimensionless,2.215602e-05 dimensionless,7.273774e+08 dimensionless,3.719581e-06 dimensionless,1.019083e-01 dimensionless,7.436785e+01 dimensionless,6.017873e+05 dimensionless,1.754592e-28 dimensionless,2.205980e-14 dimensionless,1.421945e-01 dimensionless,5.960464e+01 dimensionless,2.175195e+04 dimensionless,3.270117e+04 dimensionless,3.291602e+04 dimensionless,-8.527905e+01 dimensionless,-5.445300e+00 dimensionless,-2.909577e+01 dimensionless
C IV 1548,2.431943e-05 dimensionless,1.964020e-04 dimensionless,2.207262e-04 dimensionless,1548.528725 dimensionless,0.341725 dimensionless,8.877257e-01 dimensionless,2.201459e+12 dimensionless,4.961484e-06 dimensionless,1.019083e-01 dimensionless,5.887228e+01 dimensionless,1.070726e+06 dimensionless,1.108770e-28 dimensionless,2.476891e-14 dimensionless,3.965604e+00 dimensionless,5.960464e+01 dimensionless,2.175195e+04 dimensionless,3.270508e+04 dimensionless,3.291602e+04 dimensionless,-6.554276e+01 dimensionless,-3.036633e+00 dimensionless,-1.509294e+01 dimensionless
C IV 1548,2.299633e-05 dimensionless,2.737101e-04 dimensionless,2.967127e-04 dimensionless,1548.646367 dimensionless,0.459367 dimensionless,4.553856e+00 dimensionless,1.129217e+13 dimensionless,4.860863e-06 dimensionless,1.019083e-01 dimensionless,8.204142e+01 dimensionless,1.027737e+06 dimensionless,1.497192e-28 dimensionless,3.220345e-14 dimensionless,4.107798e+00 dimensionless,5.960464e+01 dimensionless,2.175586e+04 dimensionless,3.270508e+04 dimensionless,3.291602e+04 dimensionless,-8.546030e+01 dimensionless,-3.484056e+01 dimensionless,-1.892761e+01 dimensionless
C IV 1548,2.162578e-05 dimensionless,3.079678e-04 dimensionless,3.296002e-04 dimensionless,1548.697283 dimensionless,0.510283 dimensionless,8.875190e-01 dimensionless,2.200695e+12 dimensionless,4.368214e-06 dimensionless,1.019083e-01 dimensionless,9.230829e+01 dimensionless,8.299709e+05 dimensionless,1.515585e-28 dimensionless,2.640263e-14 dimensionless,2.600159e+00 dimensionless,5.960464e+01 dimensionless,2.175977e+04 dimensionless,3.270508e+04 dimensionless,3.291602e+04 dimensionless,-9.242662e+01 dimensionless,-4.652775e+01 dimensionless,-1.236589e+01 dimensionless
C IV 1548,2.075826e-05 dimensionless,2.522328e-04 dimensionless,2.729963e-04 dimensionless,1548.609649 dimensionless,0.422649 dimensionless,2.969282e-01 dimensionless,7.403999e+11 dimensionless,4.064901e-06 dimensionless,1.019083e-01 dimensionless,7.560350e+01 dimensionless,7.187123e+05 dimensionless,1.605757e-28 dimensionless,2.420461e-14 dimensionless,1.507639e+00 dimensionless,5.960464e+01 dimensionless,2.175977e+04 dimensionless,3.270508e+04 dimensionless,3.291211e+04 dimensionless,-8.123399e+01 dimensionless,-3.267682e+01 dimensionless,-2.680136e+01 dimensionless
C IV 1548,2.025524e-05 dimensionless,2.686899e-04 dimensionless,2.889505e-04 dimensionless,1548.634349 dimensionless,0.447349 dimensionless,1.709596e-02 dimensionless,8.599327e+10 dimensionless,4.254469e-06 dimensionless,1.019083e-01 dimensionless,8.053517e+01 dimensionless,7.873102e+05 dimensionless,1.944389e-28 dimensionless,3.210168e-14 dimensionless,4.107798e+00 dimensionless,5.960464e+01 dimensionless,2.176367e+04 dimensionless,3.270508e+04 dimensionless,3.291211e+04 dimensionless,-8.447201e+01 dimensionless,-4.242456e+01 dimensionless,-2.585297e+01 dimensionless
C IV 1548,1.888470e-05 dimensionless,2.448485e-04 dimensionless,2.637378e-04 dimensionless,1548.595315 dimensionless,0.408315 dimensionless,2.684298e-01 dimensionless,6.765122e+11 dimensionless,4.689422e-06 dimensionless,1.019083e-01 dimensionless,7.339106e+01 dimensionless,9.565192e+05 dimensionless,1.897046e-28 dimensionless,3.789965e-14 dimensionless,4.107798e+00 dimensionless,5.960464e+01 dimensionless,2.176758e+04 dimensionless,3.270508e+04 dimensionless,3.291211e+04 dimensionless,-7.649475e+01 dimensionless,-3.642773e+01 dimensionless,-2.040044e+01 dimensionless
C IV 1548,1.751416e-05 dimensionless,1.609511e-04 dimensionless,1.784681e-04 dimensionless,1548.463302 dimensionless,0.276302 dimensionless,1.690131e-01 dimensionless,4.394184e+11 dimensionless,5.661515e-06 dimensionless,1.019083e-01 dimensionless,4.824545e+01 dimensionless,1.394185e+06 dimensionless,1.222918e-28 dimensionless,3.558010e-14 dimensionless,3.341344e+00 dimensionless,5.960464e+01 dimensionless,2.177148e+04 dimensionless,3.270508e+04 dimensionless,3.291211e+04 dimensionless,-5.311122e+01 dimensionless,-2.293807e+01 dimensionless,-2.303245e+01 dimensionless
C IV 1548,1.639934e-05 dimensionless,1.982094e-04 dimensionless,2.146120e-04 dimensionless,1548.519259 dimensionless,0.332259 dimensionless,5.814384e-04 dimensionless,3.211064e+10 dimensionless,6.264327e-06 dimensionless,1.019083e-01 dimensionless,5.941264e+01 dimensionless,1.706884e+06 dimensionless,1.182745e-28 dimensionless,4.197882e-14 dimensionless,7.664543e-01 dimensionless,5.960464e+01 dimensionless,2.177148e+04 dimensionless,3.270898e+04 dimensionless,3.291211e+04 dimensionless,-6.308268e+01 dimensionless,-3.113276e+01 dimensionless,-2.174810e+01 dimensionless
C IV 1548,1.614362e-05 dimensionless,1.593995e-04 dimensionless,1.755457e-04 dimensionless,1548.458778 dimensionless,0.271778 dimensionless,8.453328e-04 dimensionless,5.990612e+10 dimensionless,8.041052e-06 dimensionless,1.019083e-01 dimensionless,4.778003e+01 dimensionless,2.812424e+06 dimensionless,7.832348e-29 dimensionless,4.558453e-14 dimensionless,1.078374e+00 dimensionless,7.450581e+00 dimensionless,2.177441e+04 dimensionless,3.270801e+04 dimensionless,3.291113e+04 dimensionless,-5.381553e+01 dimensionless,-2.123501e+01 dimensionless,-2.629553e+01 dimensionless
C IV 1548,1.578382e-05 dimensionless,1.800276e-04 dimensionless,1.958142e-04 dimensionless,1548.490157 dimensionless,0.303157 dimensionless,3.629798e-02 dimensionless,1.802928e+11 dimensionless,8.382058e-06 dimensionless,1.019083e-01 dimensionless,5.396270e+01 dimensionless,3.056022e+06 dimensionless,7.546839e-29 dimensionless,4.763350e-14 dimensionless,9.755249e-01 dimensionless,7.450581e+00 dimensionless,2.177441e+04 dimensionless,3.270801e+04 dimensionless,3.290918e+04 dimensionless,-5.863804e+01 dimensionless,-2.913164e+01 dimensionless,-2.516063e+01 dimensionless
C IV 1548,1.545834e-05 dimensionless,2.837727e-04 dimensionless,2.992355e-04 dimensionless,1548.650272 dimensionless,0.463272 dimensionless,1.832000e-01 dimensionless,4.601815e+11 dimensionless,9.072032e-06 dimensionless,1.019083e-01 dimensionless,8.505553e+01 dimensionless,3.579845e+06 dimensionless,1.231653e-28 dimensionless,9.106265e-14 dimensionless,2.053899e+00 dimensionless,7.450581e+00 dimensionless,2.177637e+04 dimensionless,3.270801e+04 dimensionless,3.290918e+04 dimensionless,-9.490645e+01 dimensionless,-1.960740e+01 dimensionless,-3.214085e+01 dimensionless
C IV 1548,1.477307e-05 dimensionless,3.797710e-04 dimensionless,3.945496e-04 dimensionless,1548.797837 dimensionless,0.610837 dimensionless,1.505406e-01 dimensionless,3.773184e+11 dimensionless,8.851967e-06 dimensionless,1.019083e-01 dimensionless,1.138223e+02 dimensionless,3.408276e+06 dimensionless,1.739976e-28 dimensionless,1.226416e-13 dimensionless,2.053899e+00 dimensionless,7.450581e+00 dimensionless,2.177832e+04 dimensionless,3.270801e+04 dimensionless,3.290918e+04 dimensionless,-1.295105e+02 dimensionless,-1.184943e+00 dimensionless,-3.636958e+01 dimensionless
C IV 1548,1.408780e-05 dimensionless,3.775341e-04 dimensionless,3.916272e-04 dimensionless,1548.793312 dimensionless,0.606312 dimensionless,2.897875e-01 dimensionless,7.215785e+11 dimensionless,7.895964e-06 dimensionless,1.019083e-01 dimensionless,1.131506e+02 dimensionless,2.711848e+06 dimensionless,1.877728e-28 dimensionless,1.056125e-13 dimensionless,2.053899e+00 dimensionless,7.450581e+00 dimensionless,2.178027e+04 dimensionless,3.270801e+04 dimensionless,3.290918e+04 dimensionless,-1.310969e+02 dimensionless,7.995877e+00 dimensionless,-3.892495e+01 dimensionless
C IV 1548,1.340253e-05 dimensionless,3.343888e-04 dimensionless,3.477958e-04 dimensionless,1548.725453 dimensionless,0.538453 dimensionless,1.593156e-02 dimensionless,1.235418e+11 dimensionless,6.848023e-06 dimensionless,1.019083e-01 dimensionless,1.002205e+02 dimensionless,2.039790e+06 dimensionless,1.810011e-28 dimensionless,7.698713e-14 dimensionless,3.174815e-01 dimensionless,7.450581e+00 dimensionless,2.178223e+04 dimensionless,3.270801e+04 dimensionless,3.290918e+04 dimensionless,-1.183888e+02 dimensionless,4.208457e+00 dimensionless,-4.453078e+01 dimensionless
C IV 1548,1.329660e-05 dimensionless,3.651464e-04 dimensionless,3.784479e-04 dimensionless,1548.772908 dimensionless,0.585908 dimensionless,3.472531e-01 dimensionless,8.617287e+11 dimensionless,6.758003e-06 dimensionless,1.019083e-01 dimensionless,1.094339e+02 dimensionless,1.986515e+06 dimensionless,2.439658e-28 dimensionless,1.012479e-13 dimensionless,1.736417e+00 dimensionless,7.450581e+00 dimensionless,2.178223e+04 dimensionless,3.270801e+04 dimensionless,3.290723e+04 dimensionless,-1.315047e+02 dimensionless,4.728689e+00 dimensionless,-5.664315e+01 dimensionless
C IV 1548,1.271726e-05 dimensionless,3.226186e-04 dimensionless,3.353400e-04 dimensionless,1548.706169 dimensionless,0.519169 dimensionless,3.255937e-02 dimensionless,1.298674e+11 dimensionless,6.407235e-06 dimensionless,1.019083e-01 dimensionless,9.668983e+01 dimensionless,1.785650e+06 dimensionless,1.809020e-28 dimensionless,6.766326e-14 dimensionless,8.331204e-01 dimensionless,7.450581e+00 dimensionless,2.178418e+04 dimensionless,3.270801e+04 dimensionless,3.290723e+04 dimensionless,-1.177387e+02 dimensionless,1.139190e-02 dimensionless,-5.828330e+01 dimensionless
C IV 1548,1.243929e-05 dimensionless,3.618000e-04 dimensionless,3.742438e-04 dimensionless,1548.766399 dimensionless,0.579399 dimensionless,1.416067e-01 dimensionless,3.781119e+11 dimensionless,6.261207e-06 dimensionless,1.019083e-01 dimensionless,1.084141e+02 dimensionless,1.705184e+06 dimensionless,3.218472e-28 dimensionless,1.148459e-13 dimensionless,1.220779e+00 dimensionless,7.450581e+00 dimensionless,2.178418e+04 dimensionless,3.270996e+04 dimensionless,3.290723e+04 dimensionless,-1.439192e+02 dimensionless,1.825744e+01 dimensionless,-9.709718e+01 dimensionless
C IV 1548,1.203199e-05 dimensionless,3.456503e-04 dimensionless,3.576865e-04 dimensionless,1548.740766 dimensionless,0.553766 dimensionless,1.505456e-03 dimensionless,8.170599e+10 dimensionless,6.156099e-06 dimensionless,1.019083e-01 dimensionless,1.035712e+02 dimensionless,1.648414e+06 dimensionless,3.393238e-28 dimensionless,1.171907e-13 dimensionless,2.053899e+00 dimensionless,7.450581e+00 dimensionless,2.178613e+04 dimensionless,3.270996e+04 dimensionless,3.290723e+04 dimensionless,-1.413491e+02 dimensionless,2.171943e+01 dimensionless,-1.040791e+02 dimensionless
C IV 1548,1.134672e-05 dimensionless,3.846392e-04 dimensionless,3.959903e-04 dimensionless,1548.800067 dimensionless,0.613067 dimensionless,8.097055e-05 dimensionless,4.445254e+09 dimensionless,6.226613e-06 dimensionless,1.019083e-01 dimensionless,1.152303e+02 dimensionless,1.686393e+06 dimensionless,5.955142e-28 dimensionless,2.103853e-13 dimensionless,1.610488e+00 dimensionless,7.450581e+00 dimensionless,2.178809e+04 dimensionless,3.270996e+04 dimensionless,3.290723e+04 dimensionless,-1.670342e+02 dimensionless,4.587027e+01 dimensionless,-1.376351e+02 dimensionless
C IV 1548,1.080939e-05 dimensionless,2.983272e-04 dimensionless,3.091398e-04 dimensionless,1548.665606 dimensionless,0.478606 dimensionless,1.446768e-05 dimensionless,7.803871e+08 dimensionless,6.120032e-06 dimensionless,1.019083e-01 dimensionless,8.939452e+01 dimensionless,1.629155e+06 dimensionless,2.638114e-28 dimensionless,9.004045e-14 dimensionless,4.434111e-01 dimensionless,7.450581e+00 dimensionless,2.178809e+04 dimensionless,3.270996e+04 dimensionless,3.290527e+04 dimensionless,-1.236904e+02 dimensionless,1.700691e+01 dimensionless,-9.705572e+01 dimensionless
C IV 1548,1.066145e-05 dimensionless,3.402461e-04 dimensionless,3.509112e-04 dimensionless,1548.730276 dimensionless,0.543276 dimensionless,7.413503e-04 dimensionless,3.969938e+10 dimensionless,6.073500e-06 dimensionless,1.019083e-01 dimensionless,1.019510e+02 dimensionless,1.604476e+06 dimensionless,3.952128e-28 dimensionless,1.330210e-13 dimensionless,2.053899e+00 dimensionless,7.450581e+00 dimensionless,2.179004e+04 dimensionless,3.270996e+04 dimensionless,3.290527e+04 dimensionless,-1.403696e+02 dimensionless,2.441824e+01 dimensionless,-1.050130e+02 dimensionless
C IV 1548,9.976175e-06 dimensionless,3.529638e-04 dimensionless,3.629435e-04 dimensionless,1548.748904 dimensionless,0.561904 dimensionless,1.929278e-03 dimensionless,1.003816e+11 dimensionless,5.901620e-06 dimensionless,1.019083e-01 dimensionless,1.057678e+02 dimensionless,1.514947e+06 dimensionless,3.803292e-28 dimensionless,1.209256e-13 dimensionless,2.053899e+00 dimensionless,7.450581e+00 dimensionless,2.179199e+04 dimensionless,3.270996e+04 dimensionless,3.290527e+04 dimensionless,-1.390161e+02 dimensionless,5.848594e+00 dimensionless,-9.719524e+01 dimensionless
C IV 1548,9.290904e-06 dimensionless,3.368049e-04 dimensionless,3.460989e-04 dimensionless,1548.722826 dimensionless,0.535826 dimensionless,1.837687e-03 dimensionless,9.035878e+10 dimensionless,5.577798e-06 dimensionless,1.019083e-01 dimensionless,1.009296e+02 dimensionless,1.353258e+06 dimensionless,3.199149e-28 dimensionless,9.077037e-14 dimensionless,2.053899e+00 dimensionless,7.450581e+00 dimensionless,2.179395e+04 dimensionless,3.270996e+04 dimensionless,3.290527e+04 dimensionless,-1.289055e+02 dimensionless,-1.394596e+01 dimensionless,-9.139778e+01 dimensionless
C IV 1548,8.605633e-06 dimensionless,3.315634e-04 dimensionless,3.401719e-04 dimensionless,1548.713650 dimensionless,0.526650 dimensionless,1.675016e-04 dimensionless,8.236520e+09 dimensionless,5.578458e-06 dimensionless,1.019083e-01 dimensionless,9.936523e+01 dimensionless,1.353578e+06 dimensionless,2.892620e-28 dimensionless,8.205806e-14 dimensionless,3.787960e-01 dimensionless,7.450581e+00 dimensionless,2.179590e+04 dimensionless,3.270996e+04 dimensionless,3.290527e+04 dimensionless,-1.214069e+02 dimensionless,-2.264519e+01 dimensionless,-7.561600e+01 dimensionless
C IV 1548,8.479250e-06 dimensionless,3.183574e-04 dimensionless,3.268394e-04 dimensionless,1548.693008 dimensionless,0.506008 dimensionless,2.743094e-04 dimensionless,1.432072e+10 dimensionless,5.922778e-06 dimensionless,1.019083e-01 dimensionless,9.540446e+01 dimensionless,1.525829e+06 dimensionless,2.409638e-28 dimensionless,7.712371e-14 dimensionless,4.707992e-01 dimensionless,7.450581e+00 dimensionless,2.179590e+04 dimensionless,3.271191e+04 dimensionless,3.290527e+04 dimensionless,-1.192796e+02 dimensionless,-2.504352e+01 dimensionless,-8.451871e+01 dimensionless
C IV 1548,8.322170e-06 dimensionless,3.447641e-04 dimensionless,3.530891e-04 dimensionless,1548.733648 dimensionless,0.546648 dimensionless,3.436704e-02 dimensionless,1.389482e+11 dimensionless,6.520911e-06 dimensionless,1.019083e-01 dimensionless,1.033161e+02 dimensionless,1.849574e+06 dimensionless,2.136143e-28 dimensionless,8.272227e-14 dimensionless,1.204304e+00 dimensionless,7.450581e+00 dimensionless,2.179590e+04 dimensionless,3.271191e+04 dimensionless,3.290332e+04 dimensionless,-1.262102e+02 dimensionless,-3.720468e+01 dimensionless,-8.711433e+01 dimensionless
