Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C IV 1548,6.458410e-05 dimensionless,2.649924e-04 dimensionless,3.295936e-04 dimensionless,1548.697272 dimensionless,0.510272 dimensionless,2.574997e-07 dimensionless,1.070763e+07 dimensionless,4.715912e-06 dimensionless,6.257535e-02 dimensionless,7.941221e+01 dimensionless,9.673565e+05 dimensionless,6.047010e-30 dimensionless,1.227828e-15 dimensionless,8.259455e+00 dimensionless,4.768372e+02 dimensionless,2.180859e+04 dimensionless,3.289453e+04 dimensionless,3.295703e+04 dimensionless,-1.705871e+00 dimensionless,1.104398e+02 dimensionless,-7.801180e+01 dimensionless
C IV 1548,6.182839e-05 dimensionless,2.424457e-04 dimensionless,3.042891e-04 dimensionless,1548.658096 dimensionless,0.471096 dimensionless,2.696178e-07 dimensionless,1.058295e+07 dimensionless,4.450401e-06 dimensionless,6.257535e-02 dimensionless,7.265460e+01 dimensionless,8.614962e+05 dimensionless,6.295241e-30 dimensionless,1.138965e-15 dimensionless,7.901663e+00 dimensionless,4.768372e+02 dimensionless,2.180859e+04 dimensionless,3.288672e+04 dimensionless,3.295703e+04 dimensionless,-8.150467e+00 dimensionless,1.037671e+02 dimensionless,-8.020171e+01 dimensionless
C IV 1548,5.919204e-05 dimensionless,1.792181e-04 dimensionless,2.384208e-04 dimensionless,1548.556120 dimensionless,0.369120 dimensionless,6.987916e-09 dimensionless,2.623841e+05 dimensionless,4.258035e-06 dimensionless,6.257535e-02 dimensionless,5.370011e+01 dimensionless,7.886305e+05 dimensionless,6.761312e-30 dimensionless,1.119810e-15 dimensionless,3.577913e-01 dimensionless,4.768372e+02 dimensionless,2.181641e+04 dimensionless,3.288672e+04 dimensionless,3.295703e+04 dimensionless,-1.934098e+01 dimensionless,8.783999e+01 dimensionless,-9.367754e+01 dimensionless
C IV 1548,5.907267e-05 dimensionless,1.729477e-04 dimensionless,2.320306e-04 dimensionless,1548.546227 dimensionless,0.359227 dimensionless,1.673073e-07 dimensionless,6.114320e+06 dimensionless,4.144055e-06 dimensionless,6.257535e-02 dimensionless,5.180916e+01 dimensionless,7.469752e+05 dimensionless,9.393060e-30 dimensionless,1.476120e-15 dimensionless,5.151642e+00 dimensionless,4.768372e+02 dimensionless,2.181641e+04 dimensionless,3.287891e+04 dimensionless,3.295703e+04 dimensionless,-3.051274e+01 dimensionless,9.353806e+01 dimensionless,-1.176833e+02 dimensionless
C IV 1548,5.735385e-05 dimensionless,2.039123e-04 dimensionless,2.612779e-04 dimensionless,1548.591507 dimensionless,0.404507 dimensionless,5.998123e-08 dimensionless,2.156006e+06 dimensionless,4.074157e-06 dimensionless,6.257535e-02 dimensionless,6.109375e+01 dimensionless,7.219892e+05 dimensionless,9.205999e-30 dimensionless,1.398640e-15 dimensionless,3.107813e+00 dimensionless,4.768372e+02 dimensionless,2.181641e+04 dimensionless,3.287891e+04 dimensionless,3.294922e+04 dimensionless,-1.971300e+01 dimensionless,1.009945e+02 dimensionless,-1.094041e+02 dimensionless
C IV 1548,5.631695e-05 dimensionless,1.573349e-04 dimensionless,2.136607e-04 dimensionless,1548.517787 dimensionless,0.330787 dimensionless,2.586077e-07 dimensionless,8.829387e+06 dimensionless,3.869938e-06 dimensionless,6.257535e-02 dimensionless,4.713365e+01 dimensionless,6.514231e+05 dimensionless,9.963905e-30 dimensionless,1.365976e-15 dimensionless,8.259455e+00 dimensionless,4.768372e+02 dimensionless,2.181641e+04 dimensionless,3.287109e+04 dimensionless,3.294922e+04 dimensionless,-1.339557e+01 dimensionless,8.752637e+01 dimensionless,-1.124066e+02 dimensionless
C IV 1548,5.356123e-05 dimensionless,1.125458e-04 dimensionless,1.661130e-04 dimensionless,1548.444174 dimensionless,0.257174 dimensionless,1.074272e-07 dimensionless,3.909937e+06 dimensionless,4.127215e-06 dimensionless,6.257535e-02 dimensionless,3.370449e+01 dimensionless,7.409167e+05 dimensionless,1.032697e-29 dimensionless,1.610317e-15 dimensionless,8.259455e+00 dimensionless,4.768372e+02 dimensionless,2.181641e+04 dimensionless,3.286328e+04 dimensionless,3.294922e+04 dimensionless,-1.858595e+01 dimensionless,7.688552e+01 dimensionless,-1.235023e+02 dimensionless
C IV 1548,5.080551e-05 dimensionless,1.337471e-04 dimensionless,1.845594e-04 dimensionless,1548.472732 dimensionless,0.285732 dimensionless,1.103103e-06 dimensionless,4.477331e+07 dimensionless,4.602917e-06 dimensionless,6.257535e-02 dimensionless,4.006582e+01 dimensionless,9.215553e+05 dimensionless,1.006201e-29 dimensionless,1.951073e-15 dimensionless,4.635736e+00 dimensionless,4.768372e+02 dimensionless,2.181641e+04 dimensionless,3.285547e+04 dimensionless,3.294922e+04 dimensionless,-2.091425e+01 dimensionless,7.834586e+01 dimensionless,-1.083272e+02 dimensionless
C IV 1548,4.925883e-05 dimensionless,1.323384e-04 dimensionless,1.816037e-04 dimensionless,1548.468157 dimensionless,0.281157 dimensionless,1.619449e-07 dimensionless,6.509250e+06 dimensionless,4.557459e-06 dimensionless,6.257535e-02 dimensionless,3.964196e+01 dimensionless,9.034427e+05 dimensionless,1.054136e-29 dimensionless,2.003875e-15 dimensionless,3.623719e+00 dimensionless,4.768372e+02 dimensionless,2.181641e+04 dimensionless,3.285547e+04 dimensionless,3.294141e+04 dimensionless,-1.389292e+01 dimensionless,7.967623e+01 dimensionless,-1.126748e+02 dimensionless
C IV 1548,4.804980e-05 dimensionless,1.544075e-04 dimensionless,2.024647e-04 dimensionless,1548.500453 dimensionless,0.313453 dimensionless,2.783603e-04 dimensionless,1.164652e+10 dimensionless,4.743032e-06 dimensionless,6.257535e-02 dimensionless,4.626416e+01 dimensionless,9.785142e+05 dimensionless,1.226853e-29 dimensionless,2.524697e-15 dimensionless,8.259455e+00 dimensionless,4.768372e+02 dimensionless,2.181641e+04 dimensionless,3.284766e+04 dimensionless,3.294141e+04 dimensionless,-1.750478e+01 dimensionless,8.023476e+01 dimensionless,-9.420063e+01 dimensionless
C IV 1548,4.529408e-05 dimensionless,1.146507e-04 dimensionless,1.599500e-04 dimensionless,1548.434633 dimensionless,0.247633 dimensionless,6.521642e-04 dimensionless,2.704911e+10 dimensionless,4.704402e-06 dimensionless,6.257535e-02 dimensionless,3.435173e+01 dimensionless,9.626400e+05 dimensionless,1.318615e-29 dimensionless,2.670500e-15 dimensionless,8.259455e+00 dimensionless,4.768372e+02 dimensionless,2.181641e+04 dimensionless,3.283984e+04 dimensionless,3.294141e+04 dimensionless,-1.891955e+01 dimensionless,6.456204e+01 dimensionless,-8.533328e+01 dimensionless
C IV 1548,4.253836e-05 dimensionless,5.402160e-05 dimensionless,9.656226e-05 dimensionless,1548.336496 dimensionless,0.149496 dimensionless,6.584813e-05 dimensionless,2.979852e+09 dimensionless,5.133232e-06 dimensionless,6.257535e-02 dimensionless,1.617923e+01 dimensionless,1.146138e+06 dimensionless,1.412990e-29 dimensionless,3.407763e-15 dimensionless,4.119830e+00 dimensionless,4.768372e+02 dimensionless,2.181641e+04 dimensionless,3.283203e+04 dimensionless,3.294141e+04 dimensionless,-1.599270e+01 dimensionless,4.549298e+01 dimensionless,-8.538816e+01 dimensionless
C IV 1548,4.116380e-05 dimensionless,1.212772e-04 dimensionless,1.624460e-04 dimensionless,1548.438497 dimensionless,0.251497 dimensionless,7.583601e-08 dimensionless,4.310327e+06 dimensionless,6.447924e-06 dimensionless,6.257535e-02 dimensionless,3.634008e+01 dimensionless,1.808402e+06 dimensionless,1.105426e-29 dimensionless,4.199255e-15 dimensionless,4.139625e+00 dimensionless,4.768372e+02 dimensionless,2.181641e+04 dimensionless,3.283203e+04 dimensionless,3.293359e+04 dimensionless,-1.258286e+01 dimensionless,6.500805e+01 dimensionless,-7.967720e+01 dimensionless
C IV 1548,3.978264e-05 dimensionless,5.152240e-05 dimensionless,9.130709e-05 dimensionless,1548.328360 dimensionless,0.141360 dimensionless,5.115313e-08 dimensionless,2.666210e+06 dimensionless,5.912427e-06 dimensionless,6.257535e-02 dimensionless,1.543247e+01 dimensionless,1.520501e+06 dimensionless,9.817310e-30 dimensionless,3.137552e-15 dimensionless,8.259455e+00 dimensionless,4.768372e+02 dimensionless,2.181641e+04 dimensionless,3.282422e+04 dimensionless,3.293359e+04 dimensionless,-2.549318e+01 dimensionless,4.112359e+01 dimensionless,-7.605832e+01 dimensionless
C IV 1548,3.702693e-05 dimensionless,-1.818415e-05 dimensionless,1.884211e-05 dimensionless,1548.216171 dimensionless,0.029171 dimensionless,5.725826e-08 dimensionless,2.903346e+06 dimensionless,5.752658e-06 dimensionless,6.257535e-02 dimensionless,-5.464935e+00 dimensionless,1.439436e+06 dimensionless,1.339184e-29 dimensionless,4.054153e-15 dimensionless,8.259455e+00 dimensionless,4.768372e+02 dimensionless,2.181641e+04 dimensionless,3.281641e+04 dimensionless,3.293359e+04 dimensionless,-2.990617e+01 dimensionless,2.090362e+01 dimensionless,-8.211132e+01 dimensionless
C IV 1548,3.427121e-05 dimensionless,3.639090e-05 dimensionless,7.066336e-05 dimensionless,1548.296400 dimensionless,0.109400 dimensionless,1.506389e-05 dimensionless,9.930707e+08 dimensionless,7.480738e-06 dimensionless,6.257535e-02 dimensionless,1.090490e+01 dimensionless,2.434131e+06 dimensionless,1.397135e-29 dimensionless,7.145331e-15 dimensionless,3.603924e+00 dimensionless,4.768372e+02 dimensionless,2.181641e+04 dimensionless,3.280859e+04 dimensionless,3.293359e+04 dimensionless,-3.368440e+01 dimensionless,2.218758e+01 dimensionless,-3.551669e+01 dimensionless
C IV 1548,3.306878e-05 dimensionless,4.680335e-05 dimensionless,7.987368e-05 dimensionless,1548.310659 dimensionless,0.123659 dimensionless,1.512774e-09 dimensionless,1.200158e+05 dimensionless,9.002317e-06 dimensionless,6.257535e-02 dimensionless,1.402479e+01 dimensionless,3.525037e+06 dimensionless,1.664165e-29 dimensionless,1.233291e-14 dimensionless,4.655530e+00 dimensionless,4.768372e+02 dimensionless,2.181641e+04 dimensionless,3.280859e+04 dimensionless,3.292578e+04 dimensionless,-5.477561e+01 dimensionless,2.008351e+01 dimensionless,-2.228039e+01 dimensionless
C IV 1548,3.151549e-05 dimensionless,-2.137485e-05 dimensionless,1.013996e-05 dimensionless,1548.202699 dimensionless,0.015699 dimensionless,8.942467e-04 dimensionless,6.824895e+10 dimensionless,8.660935e-06 dimensionless,6.257535e-02 dimensionless,-6.416869e+00 dimensionless,3.262756e+06 dimensionless,2.726439e-29 dimensionless,1.869832e-14 dimensionless,8.259455e+00 dimensionless,4.768372e+02 dimensionless,2.181641e+04 dimensionless,3.280078e+04 dimensionless,3.292578e+04 dimensionless,-6.368457e+01 dimensionless,2.513114e+00 dimensionless,-3.526261e+01 dimensionless
C IV 1548,2.875977e-05 dimensionless,-1.006013e-04 dimensionless,-7.184441e-05 dimensionless,1548.075771 dimensionless,-0.111229 dimensionless,3.375016e-02 dimensionless,1.229889e+11 dimensionless,5.670097e-06 dimensionless,6.257535e-02 dimensionless,-3.017878e+01 dimensionless,1.398415e+06 dimensionless,4.129365e-29 dimensionless,1.214247e-14 dimensionless,4.129727e+00 dimensionless,5.960464e+01 dimensionless,2.181445e+04 dimensionless,3.279492e+04 dimensionless,3.292383e+04 dimensionless,-9.406180e+01 dimensionless,-1.947880e+01 dimensionless,-4.824846e+01 dimensionless
C IV 1548,2.738191e-05 dimensionless,-1.132733e-04 dimensionless,-8.589454e-05 dimensionless,1548.054019 dimensionless,-0.132981 dimensionless,9.485650e-04 dimensionless,2.950652e+10 dimensionless,3.526038e-06 dimensionless,6.257535e-02 dimensionless,-3.397441e+01 dimensionless,5.407905e+05 dimensionless,4.887045e-29 dimensionless,5.562501e-15 dimensionless,1.812339e+00 dimensionless,5.960464e+01 dimensionless,2.181445e+04 dimensionless,3.279102e+04 dimensionless,3.292383e+04 dimensionless,-8.265207e+01 dimensionless,-2.364575e+01 dimensionless,-4.637089e+01 dimensionless
C IV 1548,2.677724e-05 dimensionless,-1.604885e-04 dimensionless,-1.337155e-04 dimensionless,1547.979983 dimensionless,-0.207017 dimensionless,1.578862e-02 dimensionless,6.983627e+10 dimensionless,3.646382e-06 dimensionless,6.257535e-02 dimensionless,-4.813125e+01 dimensionless,5.783351e+05 dimensionless,6.366486e-29 dimensionless,7.749199e-15 dimensionless,2.317388e+00 dimensionless,5.960464e+01 dimensionless,2.181836e+04 dimensionless,3.279102e+04 dimensionless,3.292383e+04 dimensionless,-8.770129e+01 dimensionless,-4.215597e+01 dimensionless,-3.659235e+01 dimensionless
C IV 1548,2.600405e-05 dimensionless,-1.318142e-04 dimensionless,-1.058136e-04 dimensionless,1548.023181 dimensionless,-0.163819 dimensionless,3.229133e-02 dimensionless,9.385452e+10 dimensionless,3.889245e-06 dimensionless,6.257535e-02 dimensionless,-3.952887e+01 dimensionless,6.579391e+05 dimensionless,6.504288e-29 dimensionless,9.006502e-15 dimensionless,3.088018e+00 dimensionless,5.960464e+01 dimensionless,2.181836e+04 dimensionless,3.278711e+04 dimensionless,3.292383e+04 dimensionless,-7.196575e+01 dimensionless,-3.569286e+01 dimensionless,-2.689761e+01 dimensionless
C IV 1548,2.497376e-05 dimensionless,-9.529536e-05 dimensionless,-7.032399e-05 dimensionless,1548.078125 dimensionless,-0.108875 dimensionless,4.715071e-02 dimensionless,1.439290e+11 dimensionless,4.282126e-06 dimensionless,6.257535e-02 dimensionless,-2.857570e+01 dimensionless,7.975795e+05 dimensionless,6.773449e-29 dimensionless,1.136802e-14 dimensionless,1.041709e+00 dimensionless,5.960464e+01 dimensionless,2.181836e+04 dimensionless,3.278711e+04 dimensionless,3.291992e+04 dimensionless,-5.202005e+01 dimensionless,-2.206650e+01 dimensionless,-3.041891e+01 dimensionless
C IV 1548,2.462620e-05 dimensionless,-3.357928e-05 dimensionless,-8.953913e-06 dimensionless,1548.173138 dimensionless,-0.013862 dimensionless,1.566818e-02 dimensionless,8.842327e+10 dimensionless,4.849852e-06 dimensionless,6.257535e-02 dimensionless,-1.006975e+01 dimensionless,1.023086e+06 dimensionless,6.006082e-29 dimensionless,1.292583e-14 dimensionless,4.129727e+00 dimensionless,5.960464e+01 dimensionless,2.181836e+04 dimensionless,3.278320e+04 dimensionless,3.291992e+04 dimensionless,-3.537624e+01 dimensionless,-4.629808e+00 dimensionless,-2.208963e+01 dimensionless
C IV 1548,2.324834e-05 dimensionless,5.297287e-05 dimensionless,7.622244e-05 dimensionless,1548.305007 dimensionless,0.118007 dimensionless,3.817875e-05 dimensionless,1.976534e+09 dimensionless,5.873685e-06 dimensionless,6.257535e-02 dimensionless,1.587722e+01 dimensionless,1.500640e+06 dimensionless,6.387598e-29 dimensionless,2.016405e-14 dimensionless,4.129727e+00 dimensionless,5.960464e+01 dimensionless,2.181836e+04 dimensionless,3.277930e+04 dimensionless,3.291992e+04 dimensionless,-3.857713e+01 dimensionless,2.074944e+01 dimensionless,-1.646105e+01 dimensionless
C IV 1548,2.187048e-05 dimensionless,1.073441e-04 dimensionless,1.292169e-04 dimensionless,1548.387052 dimensionless,0.200052 dimensionless,2.666438e-04 dimensionless,1.519516e+10 dimensionless,6.465651e-06 dimensionless,6.257535e-02 dimensionless,3.217479e+01 dimensionless,1.818359e+06 dimensionless,6.238730e-29 dimensionless,2.387126e-14 dimensionless,2.830066e+00 dimensionless,5.960464e+01 dimensionless,2.181836e+04 dimensionless,3.277539e+04 dimensionless,3.291992e+04 dimensionless,-5.004177e+01 dimensionless,3.397518e+01 dimensionless,-6.130047e+00 dimensionless
C IV 1548,2.092624e-05 dimensionless,1.896969e-04 dimensionless,2.106271e-04 dimensionless,1548.513090 dimensionless,0.326090 dimensionless,5.672536e-08 dimensionless,3.240799e+06 dimensionless,6.482134e-06 dimensionless,6.257535e-02 dimensionless,5.686174e+01 dimensionless,1.827642e+06 dimensionless,5.370150e-29 dimensionless,2.065281e-14 dimensionless,1.299662e+00 dimensionless,5.960464e+01 dimensionless,2.181836e+04 dimensionless,3.277539e+04 dimensionless,3.291602e+04 dimensionless,-3.422127e+01 dimensionless,5.990471e+01 dimensionless,-3.655906e+00 dimensionless
C IV 1548,2.049262e-05 dimensionless,1.957595e-04 dimensionless,2.162562e-04 dimensionless,1548.521805 dimensionless,0.334805 dimensionless,3.479912e-04 dimensionless,1.882004e+10 dimensionless,6.135149e-06 dimensionless,6.257535e-02 dimensionless,5.868018e+01 dimensionless,1.637214e+06 dimensionless,4.749886e-29 dimensionless,1.636656e-14 dimensionless,4.129727e+00 dimensionless,5.960464e+01 dimensionless,2.181836e+04 dimensionless,3.277148e+04 dimensionless,3.291602e+04 dimensionless,-2.542599e+01 dimensionless,5.974471e+01 dimensionless,3.559668e+00 dimensionless
C IV 1548,1.911476e-05 dimensionless,1.745149e-04 dimensionless,1.936330e-04 dimensionless,1548.486780 dimensionless,0.299780 dimensionless,7.900258e-04 dimensionless,4.345970e+10 dimensionless,6.241316e-06 dimensionless,6.257535e-02 dimensionless,5.231248e+01 dimensionless,1.694367e+06 dimensionless,6.286061e-29 dimensionless,2.241153e-14 dimensionless,4.129727e+00 dimensionless,5.960464e+01 dimensionless,2.181836e+04 dimensionless,3.276758e+04 dimensionless,3.291602e+04 dimensionless,-2.506191e+01 dimensionless,5.322335e+01 dimensionless,2.986375e+00 dimensionless
C IV 1548,1.773690e-05 dimensionless,1.505428e-04 dimensionless,1.682823e-04 dimensionless,1548.447533 dimensionless,0.260533 dimensionless,1.471907e-04 dimensionless,7.934715e+09 dimensionless,6.115745e-06 dimensionless,6.257535e-02 dimensionless,4.512697e+01 dimensionless,1.626874e+06 dimensionless,7.324640e-29 dimensionless,2.507162e-14 dimensionless,2.572113e+00 dimensionless,5.960464e+01 dimensionless,2.181836e+04 dimensionless,3.276367e+04 dimensionless,3.291602e+04 dimensionless,-2.872402e+01 dimensionless,4.246891e+01 dimensionless,1.180538e+01 dimensionless
C IV 1548,1.687873e-05 dimensionless,1.408192e-04 dimensionless,1.577003e-04 dimensionless,1548.431150 dimensionless,0.244150 dimensionless,1.413024e-04 dimensionless,7.325376e+09 dimensionless,5.880214e-06 dimensionless,6.257535e-02 dimensionless,4.220998e+01 dimensionless,1.503978e+06 dimensionless,8.048823e-29 dimensionless,2.544396e-14 dimensionless,1.557615e+00 dimensionless,5.960464e+01 dimensionless,2.181836e+04 dimensionless,3.276367e+04 dimensionless,3.291211e+04 dimensionless,-4.760139e+01 dimensionless,3.613217e+01 dimensionless,1.900369e+01 dimensionless
C IV 1548,1.635904e-05 dimensionless,5.616199e-05 dimensionless,7.252195e-05 dimensionless,1548.299278 dimensionless,0.112278 dimensionless,3.679607e-01 dimensionless,9.126444e+11 dimensionless,5.200650e-06 dimensionless,6.257535e-02 dimensionless,1.683333e+01 dimensionless,1.176442e+06 dimensionless,1.000996e-28 dimensionless,2.477835e-14 dimensionless,4.129727e+00 dimensionless,5.960464e+01 dimensionless,2.181836e+04 dimensionless,3.275977e+04 dimensionless,3.291211e+04 dimensionless,-4.350594e+01 dimensionless,1.221697e+01 dimensionless,1.095727e+01 dimensionless
C IV 1548,1.498118e-05 dimensionless,4.605267e-05 dimensionless,6.103454e-05 dimensionless,1548.281493 dimensionless,0.094493 dimensionless,8.701261e-02 dimensionless,2.231832e+11 dimensionless,5.295368e-06 dimensionless,6.257535e-02 dimensionless,1.379969e+01 dimensionless,1.219684e+06 dimensionless,1.254092e-28 dimensionless,3.214581e-14 dimensionless,3.782725e-01 dimensionless,7.450581e+00 dimensionless,2.181738e+04 dimensionless,3.275684e+04 dimensionless,3.291309e+04 dimensionless,-6.166030e+01 dimensionless,1.046256e+01 dimensionless,4.422781e+00 dimensionless
C IV 1548,1.485497e-05 dimensionless,1.143923e-05 dimensionless,2.629437e-05 dimensionless,1548.227709 dimensionless,0.040709 dimensionless,6.762486e-01 dimensionless,1.677363e+12 dimensionless,5.227839e-06 dimensionless,6.257535e-02 dimensionless,3.421300e+00 dimensionless,1.188775e+06 dimensionless,1.474658e-28 dimensionless,3.684730e-14 dimensionless,1.686591e+00 dimensionless,7.450581e+00 dimensionless,2.181738e+04 dimensionless,3.275684e+04 dimensionless,3.291113e+04 dimensionless,-6.944352e+01 dimensionless,-1.191823e+00 dimensionless,5.455051e+00 dimensionless
C IV 1548,1.429225e-05 dimensionless,5.127948e-05 dimensionless,6.557247e-05 dimensionless,1548.288518 dimensionless,0.101518 dimensionless,9.082343e-01 dimensionless,2.252837e+12 dimensionless,5.725278e-06 dimensionless,6.257535e-02 dimensionless,1.535826e+01 dimensionless,1.425766e+06 dimensionless,1.667887e-28 dimensionless,4.988453e-14 dimensionless,2.064864e+00 dimensionless,7.450581e+00 dimensionless,2.181738e+04 dimensionless,3.275488e+04 dimensionless,3.291113e+04 dimensionless,-9.197036e+01 dimensionless,4.915686e+00 dimensionless,2.177254e+01 dimensionless
C IV 1548,1.360332e-05 dimensionless,9.793299e-05 dimensionless,1.115376e-04 dimensionless,1548.359681 dimensionless,0.172681 dimensionless,5.058868e-01 dimensionless,1.256027e+12 dimensionless,6.905442e-06 dimensionless,6.257535e-02 dimensionless,2.933334e+01 dimensionless,2.074140e+06 dimensionless,1.718940e-28 dimensionless,7.431785e-14 dimensionless,2.064864e+00 dimensionless,7.450581e+00 dimensionless,2.181738e+04 dimensionless,3.275293e+04 dimensionless,3.291113e+04 dimensionless,-1.145744e+02 dimensionless,9.066433e+00 dimensionless,5.015802e+01 dimensionless
C IV 1548,1.291439e-05 dimensionless,1.278515e-04 dimensionless,1.407676e-04 dimensionless,1548.404935 dimensionless,0.217935 dimensionless,5.521871e-04 dimensionless,4.526489e+10 dimensionless,9.303238e-06 dimensionless,6.257535e-02 dimensionless,3.829105e+01 dimensionless,3.764639e+06 dimensionless,1.648268e-28 dimensionless,1.285720e-13 dimensionless,2.492960e-01 dimensionless,7.450581e+00 dimensionless,2.181738e+04 dimensionless,3.275098e+04 dimensionless,3.291113e+04 dimensionless,-1.276507e+02 dimensionless,7.930955e+00 dimensionless,7.967974e+01 dimensionless
C IV 1548,1.283122e-05 dimensionless,3.370844e-05 dimensionless,4.654010e-05 dimensionless,1548.259053 dimensionless,0.072053 dimensionless,9.112200e-02 dimensionless,2.738724e+11 dimensionless,8.319777e-06 dimensionless,6.257535e-02 dimensionless,1.007563e+01 dimensionless,3.010776e+06 dimensionless,1.650184e-28 dimensionless,1.028970e-13 dimensionless,1.815568e+00 dimensionless,7.450581e+00 dimensionless,2.181738e+04 dimensionless,3.275098e+04 dimensionless,3.290918e+04 dimensionless,-1.101896e+02 dimensionless,-1.910932e+01 dimensionless,7.366622e+01 dimensionless
C IV 1548,1.222547e-05 dimensionless,2.505787e-05 dimensionless,3.728364e-05 dimensionless,1548.244722 dimensionless,0.057722 dimensionless,8.860984e-04 dimensionless,7.687858e+10 dimensionless,9.846722e-06 dimensionless,6.257535e-02 dimensionless,7.472908e+00 dimensionless,4.217338e+06 dimensionless,1.798556e-28 dimensionless,1.565902e-13 dimensionless,2.064864e+00 dimensionless,7.450581e+00 dimensionless,2.181738e+04 dimensionless,3.274902e+04 dimensionless,3.290918e+04 dimensionless,-1.207551e+02 dimensionless,-2.800016e+01 dimensionless,9.038112e+01 dimensionless
C IV 1548,1.153654e-05 dimensionless,6.045304e-05 dimensionless,7.199027e-05 dimensionless,1548.298454 dimensionless,0.111454 dimensionless,8.698432e-04 dimensionless,8.667051e+10 dimensionless,1.130819e-05 dimensionless,6.257535e-02 dimensionless,1.807530e+01 dimensionless,5.562135e+06 dimensionless,1.961507e-28 dimensionless,2.248536e-13 dimensionless,2.064864e+00 dimensionless,7.450581e+00 dimensionless,2.181738e+04 dimensionless,3.274707e+04 dimensionless,3.290918e+04 dimensionless,-1.319668e+02 dimensionless,-2.206608e+01 dimensionless,1.044763e+02 dimensionless
C IV 1548,1.084761e-05 dimensionless,7.608863e-05 dimensionless,8.693706e-05 dimensionless,1548.321595 dimensionless,0.134595 dimensionless,1.647991e-05 dimensionless,1.841609e+09 dimensionless,1.268306e-05 dimensionless,6.257535e-02 dimensionless,2.276112e+01 dimensionless,6.996861e+06 dimensionless,2.014964e-28 dimensionless,2.908852e-13 dimensionless,1.203195e-01 dimensionless,7.450581e+00 dimensionless,2.181738e+04 dimensionless,3.274512e+04 dimensionless,3.290918e+04 dimensionless,-1.383767e+02 dimensionless,-1.647103e+01 dimensionless,1.017925e+02 dimensionless
C IV 1548,1.080746e-05 dimensionless,-1.109756e-05 dimensionless,-2.902216e-07 dimensionless,1548.186551 dimensionless,-0.000449 dimensionless,7.287136e-02 dimensionless,2.622604e+11 dimensionless,1.114138e-05 dimensionless,6.257535e-02 dimensionless,-3.383359e+00 dimensionless,5.399244e+06 dimensionless,2.355262e-28 dimensionless,2.627809e-13 dimensionless,7.122212e-01 dimensionless,7.450581e+00 dimensionless,2.181738e+04 dimensionless,3.274512e+04 dimensionless,3.290723e+04 dimensionless,-1.349409e+02 dimensionless,-4.850069e+01 dimensionless,1.151157e+02 dimensionless
C IV 1548,1.056983e-05 dimensionless,-2.651886e-05 dimensionless,-1.594930e-05 dimensionless,1548.162307 dimensionless,-0.024693 dimensionless,1.981647e-01 dimensionless,5.004702e+11 dimensionless,9.534150e-06 dimensionless,6.257535e-02 dimensionless,-7.991678e+00 dimensionless,3.953839e+06 dimensionless,2.231131e-28 dimensionless,1.829206e-13 dimensionless,1.232323e+00 dimensionless,7.450581e+00 dimensionless,2.181934e+04 dimensionless,3.274512e+04 dimensionless,3.290723e+04 dimensionless,-1.122137e+02 dimensionless,-4.736715e+01 dimensionless,1.003122e+02 dimensionless
C IV 1548,1.015868e-05 dimensionless,7.920200e-06 dimensionless,1.807896e-05 dimensionless,1548.214990 dimensionless,0.027990 dimensionless,1.647559e-03 dimensionless,1.441455e+11 dimensionless,9.929563e-06 dimensionless,6.257535e-02 dimensionless,2.342120e+00 dimensionless,4.288598e+06 dimensionless,2.065751e-28 dimensionless,1.839751e-13 dimensionless,2.064864e+00 dimensionless,7.450581e+00 dimensionless,2.181934e+04 dimensionless,3.274316e+04 dimensionless,3.290723e+04 dimensionless,-9.982413e+01 dimensionless,-3.282175e+01 dimensionless,9.122416e+01 dimensionless
C IV 1548,9.469747e-06 dimensionless,3.825727e-05 dimensionless,4.772738e-05 dimensionless,1548.260891 dimensionless,0.073891 dimensionless,3.385277e-07 dimensionless,2.918478e+07 dimensionless,9.783224e-06 dimensionless,6.257535e-02 dimensionless,1.143869e+01 dimensionless,4.163122e+06 dimensionless,2.405505e-28 dimensionless,2.087963e-13 dimensionless,2.056207e+00 dimensionless,7.450581e+00 dimensionless,2.181934e+04 dimensionless,3.274121e+04 dimensionless,3.290723e+04 dimensionless,-9.733878e+01 dimensionless,-2.307487e+01 dimensionless,9.115292e+01 dimensionless
