Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,7.398505e-05 dimensionless,2.586296e-04 dimensionless,3.326338e-04 dimensionless,1334.975910 dimensionless,0.443910 dimensionless,2.378990e-08 dimensionless,1.872988e+06 dimensionless,5.225988e-06 dimensionless,1.400167e+00 dimensionless,7.752432e+01 dimensionless,1.187933e+06 dimensionless,8.291159e-30 dimensionless,2.071534e-15 dimensionless,3.907943e-01 dimensionless,4.768372e+02 dimensionless,2.166797e+04 dimensionless,3.278516e+04 dimensionless,3.304297e+04 dimensionless,-4.966497e+01 dimensionless,4.601415e+01 dimensionless,4.395587e+01 dimensionless
C II 1335,7.385467e-05 dimensionless,2.788166e-04 dimensionless,3.526918e-04 dimensionless,1335.002679 dimensionless,0.470679 dimensionless,2.889119e-07 dimensionless,2.183558e+07 dimensionless,5.015667e-06 dimensionless,1.400167e+00 dimensionless,8.357489e+01 dimensionless,1.094240e+06 dimensionless,8.292766e-30 dimensionless,1.905842e-15 dimensionless,1.075451e+01 dimensionless,4.768372e+02 dimensionless,2.166797e+04 dimensionless,3.278516e+04 dimensionless,3.303516e+04 dimensionless,-6.159067e+01 dimensionless,4.121957e+01 dimensionless,4.273221e+01 dimensionless
C II 1335,7.026649e-05 dimensionless,2.523777e-04 dimensionless,3.226619e-04 dimensionless,1334.962603 dimensionless,0.430603 dimensionless,1.486677e-09 dimensionless,1.141878e+05 dimensionless,5.097320e-06 dimensionless,1.400167e+00 dimensionless,7.564945e+01 dimensionless,1.130157e+06 dimensionless,8.531447e-30 dimensionless,2.027158e-15 dimensionless,1.490794e+00 dimensionless,4.768372e+02 dimensionless,2.167578e+04 dimensionless,3.278516e+04 dimensionless,3.303516e+04 dimensionless,-6.156603e+01 dimensionless,4.882009e+01 dimensionless,2.653969e+01 dimensionless
C II 1335,6.976910e-05 dimensionless,2.380702e-04 dimensionless,3.078559e-04 dimensionless,1334.942844 dimensionless,0.410844 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.834874e-06 dimensionless,1.400167e+00 dimensionless,7.136129e+01 dimensionless,1.016776e+06 dimensionless,9.131274e-30 dimensionless,1.953663e-15 dimensionless,1.947443e+00 dimensionless,4.768372e+02 dimensionless,2.167578e+04 dimensionless,3.278516e+04 dimensionless,3.302734e+04 dimensionless,-6.126305e+01 dimensionless,4.415326e+01 dimensionless,2.248288e+01 dimensionless
C II 1335,6.911934e-05 dimensionless,1.873773e-04 dimensionless,2.565096e-04 dimensionless,1334.874320 dimensionless,0.342320 dimensionless,3.895292e-08 dimensionless,2.703577e+06 dimensionless,4.606043e-06 dimensionless,1.400167e+00 dimensionless,5.616529e+01 dimensionless,9.228073e+05 dimensionless,9.165211e-30 dimensionless,1.779445e-15 dimensionless,7.707068e+00 dimensionless,4.768372e+02 dimensionless,2.167578e+04 dimensionless,3.277734e+04 dimensionless,3.302734e+04 dimensionless,-6.183875e+01 dimensionless,3.976961e+01 dimensionless,2.222588e-01 dimensionless
C II 1335,6.654793e-05 dimensionless,1.353009e-04 dimensionless,2.018579e-04 dimensionless,1334.801386 dimensionless,0.269386 dimensionless,2.071941e-08 dimensionless,1.396408e+06 dimensionless,4.469997e-06 dimensionless,1.400167e+00 dimensionless,4.055416e+01 dimensionless,8.690996e+05 dimensionless,9.432298e-30 dimensionless,1.725411e-15 dimensionless,2.590794e+00 dimensionless,4.768372e+02 dimensionless,2.168359e+04 dimensionless,3.277734e+04 dimensionless,3.302734e+04 dimensionless,-5.322127e+01 dimensionless,4.169644e+01 dimensionless,-1.574126e+01 dimensionless
C II 1335,6.568352e-05 dimensionless,1.830577e-04 dimensionless,2.487533e-04 dimensionless,1334.863969 dimensionless,0.331969 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.926367e-06 dimensionless,1.400167e+00 dimensionless,5.486371e+01 dimensionless,1.055622e+06 dimensionless,1.216793e-29 dimensionless,2.703418e-15 dimensionless,8.554512e+00 dimensionless,4.768372e+02 dimensionless,2.168359e+04 dimensionless,3.277734e+04 dimensionless,3.301953e+04 dimensionless,-7.058804e+01 dimensionless,6.219445e+01 dimensionless,-2.263423e+01 dimensionless
C II 1335,6.282936e-05 dimensionless,1.631301e-04 dimensionless,2.259697e-04 dimensionless,1334.833564 dimensionless,0.301564 dimensionless,1.067077e-08 dimensionless,7.309440e+05 dimensionless,4.545452e-06 dimensionless,1.400167e+00 dimensionless,4.888576e+01 dimensionless,8.986887e+05 dimensionless,1.300235e-29 dimensionless,2.459021e-15 dimensionless,3.690794e+00 dimensionless,4.768372e+02 dimensionless,2.169141e+04 dimensionless,3.277734e+04 dimensionless,3.301953e+04 dimensionless,-8.227649e+01 dimensionless,5.595889e+01 dimensionless,-4.173080e+01 dimensionless
C II 1335,6.159795e-05 dimensionless,2.103849e-04 dimensionless,2.719958e-04 dimensionless,1334.894987 dimensionless,0.362987 dimensionless,4.439458e-07 dimensionless,3.258064e+07 dimensionless,4.870955e-06 dimensionless,1.400167e+00 dimensionless,6.303971e+01 dimensionless,1.032009e+06 dimensionless,1.674835e-29 dimensionless,3.636940e-15 dimensionless,1.966733e+00 dimensionless,4.768372e+02 dimensionless,2.169141e+04 dimensionless,3.277734e+04 dimensionless,3.301172e+04 dimensionless,-1.095899e+02 dimensionless,6.540051e+01 dimensionless,-5.427218e+01 dimensionless
C II 1335,6.094176e-05 dimensionless,2.168664e-04 dimensionless,2.778214e-04 dimensionless,1334.902761 dimensionless,0.370761 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,5.034723e-06 dimensionless,1.400167e+00 dimensionless,6.498157e+01 dimensionless,1.102570e+06 dimensionless,1.695000e-29 dimensionless,3.932103e-15 dimensionless,5.487779e+00 dimensionless,4.768372e+02 dimensionless,2.169141e+04 dimensionless,3.276953e+04 dimensionless,3.301172e+04 dimensionless,-1.099307e+02 dimensionless,7.047769e+01 dimensionless,-5.413953e+01 dimensionless
C II 1335,5.911080e-05 dimensionless,1.515540e-04 dimensionless,2.106737e-04 dimensionless,1334.813151 dimensionless,0.281151 dimensionless,7.393287e-12 dimensionless,5.735530e+02 dimensionless,5.148914e-06 dimensionless,1.400167e+00 dimensionless,4.540232e+01 dimensionless,1.153151e+06 dimensionless,1.735037e-29 dimensionless,4.210665e-15 dimensionless,4.790794e+00 dimensionless,4.768372e+02 dimensionless,2.169922e+04 dimensionless,3.276953e+04 dimensionless,3.301172e+04 dimensionless,-1.032445e+02 dimensionless,5.979482e+01 dimensionless,-7.214468e+01 dimensionless
C II 1335,5.751238e-05 dimensionless,1.582582e-04 dimensionless,2.157797e-04 dimensionless,1334.819965 dimensionless,0.287965 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.266423e-06 dimensionless,1.400167e+00 dimensionless,4.742351e+01 dimensionless,7.917406e+05 dimensionless,1.625681e-29 dimensionless,2.708065e-15 dimensionless,6.354512e+00 dimensionless,4.768372e+02 dimensionless,2.169922e+04 dimensionless,3.276953e+04 dimensionless,3.300391e+04 dimensionless,-9.499072e+01 dimensionless,3.626347e+01 dimensionless,-4.815184e+01 dimensionless
C II 1335,5.539223e-05 dimensionless,1.695111e-04 dimensionless,2.249127e-04 dimensionless,1334.832153 dimensionless,0.300153 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.464967e-06 dimensionless,1.400167e+00 dimensionless,5.078973e+01 dimensionless,8.671448e+05 dimensionless,1.977489e-29 dimensionless,3.609068e-15 dimensionless,5.890794e+00 dimensionless,4.768372e+02 dimensionless,2.170703e+04 dimensionless,3.276953e+04 dimensionless,3.300391e+04 dimensionless,-1.118802e+02 dimensionless,3.185099e+01 dimensionless,-5.922749e+01 dimensionless
C II 1335,5.342680e-05 dimensionless,1.723850e-04 dimensionless,2.258210e-04 dimensionless,1334.833365 dimensionless,0.301365 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.152185e-06 dimensionless,1.400167e+00 dimensionless,5.166085e+01 dimensionless,7.499088e+05 dimensionless,1.962796e-29 dimensionless,3.098115e-15 dimensionless,1.986022e+00 dimensionless,4.768372e+02 dimensionless,2.170703e+04 dimensionless,3.276953e+04 dimensionless,3.299609e+04 dimensionless,-9.790055e+01 dimensionless,1.991177e+01 dimensionless,-3.653785e+01 dimensionless
C II 1335,5.276418e-05 dimensionless,1.548769e-04 dimensionless,2.076493e-04 dimensionless,1334.809115 dimensionless,0.277115 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.123474e-06 dimensionless,1.400167e+00 dimensionless,4.641638e+01 dimensionless,7.395741e+05 dimensionless,2.083197e-29 dimensionless,3.242526e-15 dimensionless,3.268489e+00 dimensionless,4.768372e+02 dimensionless,2.170703e+04 dimensionless,3.276172e+04 dimensionless,3.299609e+04 dimensionless,-8.753232e+01 dimensionless,1.304153e+01 dimensionless,-2.993406e+01 dimensionless
C II 1335,5.167367e-05 dimensionless,2.039091e-04 dimensionless,2.555933e-04 dimensionless,1334.873097 dimensionless,0.341097 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.762930e-06 dimensionless,1.400167e+00 dimensionless,6.111682e+01 dimensionless,9.867416e+05 dimensionless,2.220124e-29 dimensionless,4.605313e-15 dimensionless,6.990794e+00 dimensionless,4.768372e+02 dimensionless,2.171484e+04 dimensionless,3.276172e+04 dimensionless,3.299609e+04 dimensionless,-8.592490e+01 dimensionless,2.522917e+01 dimensionless,-1.121557e+01 dimensionless
C II 1335,4.934123e-05 dimensionless,1.918847e-04 dimensionless,2.412354e-04 dimensionless,1334.853936 dimensionless,0.321936 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.864955e-06 dimensionless,1.400167e+00 dimensionless,5.751560e+01 dimensionless,1.029468e+06 dimensionless,2.046403e-29 dimensionless,4.423902e-15 dimensionless,4.154512e+00 dimensionless,4.768372e+02 dimensionless,2.171484e+04 dimensionless,3.276172e+04 dimensionless,3.298828e+04 dimensionless,-7.394069e+01 dimensionless,2.281513e+01 dimensionless,-2.487041e+00 dimensionless
C II 1335,4.795510e-05 dimensionless,2.091808e-04 dimensionless,2.571459e-04 dimensionless,1334.875169 dimensionless,0.343169 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,6.033866e-06 dimensionless,1.400167e+00 dimensionless,6.270292e+01 dimensionless,1.583604e+06 dimensionless,1.525443e-29 dimensionless,5.044712e-15 dimensionless,8.090794e+00 dimensionless,4.768372e+02 dimensionless,2.172266e+04 dimensionless,3.276172e+04 dimensionless,3.298828e+04 dimensionless,-5.808490e+01 dimensionless,3.209331e+01 dimensionless,1.842881e+01 dimensionless
C II 1335,4.525566e-05 dimensionless,2.219668e-04 dimensionless,2.672325e-04 dimensionless,1334.888630 dimensionless,0.356630 dimensionless,2.418910e-06 dimensionless,2.413044e+08 dimensionless,6.622247e-06 dimensionless,1.400167e+00 dimensionless,6.653519e+01 dimensionless,1.907506e+06 dimensionless,1.444920e-29 dimensionless,5.696509e-15 dimensionless,2.005312e+00 dimensionless,4.768372e+02 dimensionless,2.172266e+04 dimensionless,3.276172e+04 dimensionless,3.298047e+04 dimensionless,-5.579177e+01 dimensionless,4.030651e+01 dimensionless,2.285160e+01 dimensionless
C II 1335,4.458660e-05 dimensionless,3.004368e-04 dimensionless,3.450368e-04 dimensionless,1334.992463 dimensionless,0.460463 dimensionless,4.154275e-06 dimensionless,4.139383e+08 dimensionless,6.615392e-06 dimensionless,1.400167e+00 dimensionless,9.005114e+01 dimensionless,1.903559e+06 dimensionless,2.395160e-29 dimensionless,9.440662e-15 dimensionless,1.049200e+00 dimensionless,4.768372e+02 dimensionless,2.172266e+04 dimensionless,3.275391e+04 dimensionless,3.298047e+04 dimensionless,-8.960135e+01 dimensionless,4.582269e+01 dimensionless,1.980809e+01 dimensionless
C II 1335,4.423654e-05 dimensionless,2.760254e-04 dimensionless,3.202742e-04 dimensionless,1334.959416 dimensionless,0.427416 dimensionless,2.159501e-05 dimensionless,1.760560e+09 dimensionless,5.408982e-06 dimensionless,1.400167e+00 dimensionless,8.273604e+01 dimensionless,1.272583e+06 dimensionless,2.937321e-29 dimensionless,7.794409e-15 dimensionless,9.190794e+00 dimensionless,4.768372e+02 dimensionless,2.173047e+04 dimensionless,3.275391e+04 dimensionless,3.298047e+04 dimensionless,-8.157087e+01 dimensionless,3.850138e+01 dimensionless,2.082325e+01 dimensionless
C II 1335,4.117008e-05 dimensionless,3.347192e-04 dimensionless,3.759030e-04 dimensionless,1335.033655 dimensionless,0.501655 dimensionless,7.410182e-06 dimensionless,6.485646e+08 dimensionless,5.810435e-06 dimensionless,1.400167e+00 dimensionless,1.003251e+02 dimensionless,1.468495e+06 dimensionless,2.521723e-29 dimensionless,7.692786e-15 dimensionless,1.954512e+00 dimensionless,4.768372e+02 dimensionless,2.173047e+04 dimensionless,3.275391e+04 dimensionless,3.297266e+04 dimensionless,-1.035923e+02 dimensionless,3.687426e+01 dimensionless,2.501038e+01 dimensionless
C II 1335,4.051797e-05 dimensionless,2.269283e-04 dimensionless,2.674555e-04 dimensionless,1334.888928 dimensionless,0.356928 dimensionless,1.617818e-06 dimensionless,1.096980e+08 dimensionless,4.496839e-06 dimensionless,1.400167e+00 dimensionless,6.801937e+01 dimensionless,8.795689e+05 dimensionless,3.101828e-29 dimensionless,5.694680e-15 dimensionless,1.029079e+01 dimensionless,4.768372e+02 dimensionless,2.173828e+04 dimensionless,3.275391e+04 dimensionless,3.297266e+04 dimensionless,-7.598186e+01 dimensionless,3.757163e+01 dimensionless,4.361500e+00 dimensionless
C II 1335,3.708451e-05 dimensionless,2.487252e-04 dimensionless,2.858189e-04 dimensionless,1334.913434 dimensionless,0.381434 dimensionless,3.875720e-08 dimensionless,2.803921e+06 dimensionless,4.801175e-06 dimensionless,1.400167e+00 dimensionless,7.455127e+01 dimensionless,1.002652e+06 dimensionless,2.961710e-29 dimensionless,6.194515e-15 dimensionless,8.545118e-01 dimensionless,5.960464e+01 dimensionless,2.174023e+04 dimensionless,3.275195e+04 dimensionless,3.296680e+04 dimensionless,-8.426980e+01 dimensionless,4.082213e+01 dimensionless,3.869684e+00 dimensionless
C II 1335,3.679941e-05 dimensionless,2.525688e-04 dimensionless,2.893775e-04 dimensionless,1334.918183 dimensionless,0.386183 dimensionless,3.345811e-08 dimensionless,2.449932e+06 dimensionless,4.858241e-06 dimensionless,1.400167e+00 dimensionless,7.570370e+01 dimensionless,1.026628e+06 dimensionless,3.067395e-29 dimensionless,6.576149e-15 dimensionless,1.170089e+00 dimensionless,5.960464e+01 dimensionless,2.174414e+04 dimensionless,3.275195e+04 dimensionless,3.296680e+04 dimensionless,-8.559813e+01 dimensionless,3.648504e+01 dimensionless,6.383399e+00 dimensionless
C II 1335,3.640901e-05 dimensionless,2.746885e-04 dimensionless,3.111075e-04 dimensionless,1334.947183 dimensionless,0.415183 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.920152e-06 dimensionless,1.400167e+00 dimensionless,8.233374e+01 dimensionless,1.052961e+06 dimensionless,3.206762e-29 dimensionless,7.048191e-15 dimensionless,4.098052e+00 dimensionless,5.960464e+01 dimensionless,2.174414e+04 dimensionless,3.274805e+04 dimensionless,3.296680e+04 dimensionless,-8.744645e+01 dimensionless,4.076424e+01 dimensionless,1.260668e+01 dimensionless
C II 1335,3.504172e-05 dimensionless,2.532254e-04 dimensionless,2.882760e-04 dimensionless,1334.916714 dimensionless,0.384714 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.723145e-06 dimensionless,1.400167e+00 dimensionless,7.590276e+01 dimensionless,9.703260e+05 dimensionless,3.187788e-29 dimensionless,6.440876e-15 dimensionless,3.045119e-01 dimensionless,5.960464e+01 dimensionless,2.174414e+04 dimensionless,3.274805e+04 dimensionless,3.296289e+04 dimensionless,-7.210919e+01 dimensionless,4.301522e+01 dimensionless,1.825314e+01 dimensionless
C II 1335,3.494012e-05 dimensionless,2.534652e-04 dimensionless,2.884142e-04 dimensionless,1334.916898 dimensionless,0.384898 dimensionless,1.207550e-05 dimensionless,8.488806e+08 dimensionless,4.664765e-06 dimensionless,1.400167e+00 dimensionless,7.597629e+01 dimensionless,9.464868e+05 dimensionless,2.866149e-29 dimensionless,5.653814e-15 dimensionless,5.572653e+00 dimensionless,5.960464e+01 dimensionless,2.174805e+04 dimensionless,3.274805e+04 dimensionless,3.296289e+04 dimensionless,-6.428036e+01 dimensionless,3.678304e+01 dimensionless,3.008354e+01 dimensionless
C II 1335,3.308084e-05 dimensionless,2.876253e-04 dimensionless,3.207157e-04 dimensionless,1334.960005 dimensionless,0.428005 dimensionless,3.611008e-06 dimensionless,2.769872e+08 dimensionless,5.087438e-06 dimensionless,1.400167e+00 dimensionless,8.621339e+01 dimensionless,1.125779e+06 dimensionless,3.808366e-29 dimensionless,8.931903e-15 dimensionless,2.454881e-01 dimensionless,5.960464e+01 dimensionless,2.175195e+04 dimensionless,3.274805e+04 dimensionless,3.296289e+04 dimensionless,-7.033588e+01 dimensionless,5.244963e+01 dimensionless,3.164885e+01 dimensionless
C II 1335,3.299894e-05 dimensionless,2.909965e-04 dimensionless,3.240050e-04 dimensionless,1334.964395 dimensionless,0.432395 dimensionless,8.143827e-05 dimensionless,6.258400e+09 dimensionless,5.100931e-06 dimensionless,1.400167e+00 dimensionless,8.722419e+01 dimensionless,1.131759e+06 dimensionless,4.086884e-29 dimensionless,9.643373e-15 dimensionless,2.034246e+00 dimensionless,5.960464e+01 dimensionless,2.175195e+04 dimensionless,3.274805e+04 dimensionless,3.295898e+04 dimensionless,-6.984895e+01 dimensionless,5.009967e+01 dimensionless,3.494223e+01 dimensionless
C II 1335,3.232022e-05 dimensionless,2.729003e-04 dimensionless,3.052294e-04 dimensionless,1334.939338 dimensionless,0.407338 dimensionless,6.000335e-04 dimensionless,4.252764e+10 dimensionless,4.700473e-06 dimensionless,1.400167e+00 dimensionless,8.179967e+01 dimensionless,9.610328e+05 dimensionless,4.995298e-29 dimensionless,1.000415e-14 dimensionless,3.292919e+00 dimensionless,5.960464e+01 dimensionless,2.175195e+04 dimensionless,3.274414e+04 dimensionless,3.295898e+04 dimensionless,-7.190337e+01 dimensionless,5.013266e+01 dimensionless,2.416617e+01 dimensionless
C II 1335,3.122156e-05 dimensionless,3.118478e-04 dimensionless,3.430791e-04 dimensionless,1334.989850 dimensionless,0.457850 dimensionless,1.326435e-04 dimensionless,9.018825e+09 dimensionless,4.507767e-06 dimensionless,1.400167e+00 dimensionless,9.346970e+01 dimensionless,8.838487e+05 dimensionless,6.460285e-29 dimensionless,1.194373e-14 dimensionless,7.954881e-01 dimensionless,5.960464e+01 dimensionless,2.175586e+04 dimensionless,3.274414e+04 dimensionless,3.295898e+04 dimensionless,-8.350755e+01 dimensionless,6.723521e+01 dimensionless,2.116376e+01 dimensionless
C II 1335,3.095615e-05 dimensionless,3.430474e-04 dimensionless,3.740142e-04 dimensionless,1335.031134 dimensionless,0.499134 dimensionless,7.971200e-04 dimensionless,5.239493e+10 dimensionless,4.358785e-06 dimensionless,1.400167e+00 dimensionless,1.028199e+02 dimensionless,8.263918e+05 dimensionless,6.275929e-29 dimensionless,1.085378e-14 dimensionless,4.777165e+00 dimensionless,5.960464e+01 dimensionless,2.175586e+04 dimensionless,3.274414e+04 dimensionless,3.295508e+04 dimensionless,-9.470603e+01 dimensionless,6.569197e+01 dimensionless,2.428651e+01 dimensionless
C II 1335,2.936228e-05 dimensionless,3.689765e-04 dimensionless,3.983496e-04 dimensionless,1335.063610 dimensionless,0.531610 dimensionless,5.141714e-05 dimensionless,3.266869e+09 dimensionless,4.215366e-06 dimensionless,1.400167e+00 dimensionless,1.105902e+02 dimensionless,7.729041e+05 dimensionless,6.899071e-29 dimensionless,1.117764e-14 dimensionless,1.345488e+00 dimensionless,5.960464e+01 dimensionless,2.175977e+04 dimensionless,3.274414e+04 dimensionless,3.295508e+04 dimensionless,-9.429648e+01 dimensionless,7.615127e+01 dimensionless,3.169009e+01 dimensionless
C II 1335,2.891336e-05 dimensionless,3.462315e-04 dimensionless,3.751549e-04 dimensionless,1335.032656 dimensionless,0.500656 dimensionless,6.729754e-05 dimensionless,4.282913e+09 dimensionless,4.221636e-06 dimensionless,1.400167e+00 dimensionless,1.037766e+02 dimensionless,7.752052e+05 dimensionless,6.821601e-29 dimensionless,1.109477e-14 dimensionless,2.043891e+00 dimensionless,5.960464e+01 dimensionless,2.175977e+04 dimensionless,3.274414e+04 dimensionless,3.295117e+04 dimensionless,-9.469531e+01 dimensionless,5.005201e+01 dimensionless,3.361161e+01 dimensionless
C II 1335,2.823143e-05 dimensionless,3.725698e-04 dimensionless,4.008118e-04 dimensionless,1335.066896 dimensionless,0.534896 dimensionless,4.251377e-05 dimensionless,2.599071e+09 dimensionless,4.055248e-06 dimensionless,1.400167e+00 dimensionless,1.116673e+02 dimensionless,7.153028e+05 dimensionless,8.462121e-29 dimensionless,1.271603e-14 dimensionless,2.183274e+00 dimensionless,5.960464e+01 dimensionless,2.175977e+04 dimensionless,3.274023e+04 dimensionless,3.295117e+04 dimensionless,-9.636350e+01 dimensionless,7.379488e+01 dimensionless,3.228463e+01 dimensionless
C II 1335,2.750299e-05 dimensionless,3.456120e-04 dimensionless,3.731245e-04 dimensionless,1335.029947 dimensionless,0.497947 dimensionless,3.165587e-04 dimensionless,1.868368e+10 dimensionless,3.910143e-06 dimensionless,1.400167e+00 dimensionless,1.035922e+02 dimensionless,6.650288e+05 dimensionless,8.939292e-29 dimensionless,1.249621e-14 dimensionless,1.895488e+00 dimensionless,5.960464e+01 dimensionless,2.176367e+04 dimensionless,3.274023e+04 dimensionless,3.295117e+04 dimensionless,-9.338585e+01 dimensionless,3.765751e+01 dimensionless,4.095364e+01 dimensionless
C II 1335,2.687058e-05 dimensionless,2.940212e-04 dimensionless,3.208997e-04 dimensionless,1334.960251 dimensionless,0.428251 dimensionless,3.364380e-02 dimensionless,1.855182e+11 dimensionless,4.078053e-06 dimensionless,1.400167e+00 dimensionless,8.813143e+01 dimensionless,7.233706e+05 dimensionless,9.983256e-29 dimensionless,1.518084e-14 dimensionless,3.677165e+00 dimensionless,5.960464e+01 dimensionless,2.176367e+04 dimensionless,3.274023e+04 dimensionless,3.294727e+04 dimensionless,-7.578761e+01 dimensionless,9.578091e+00 dimensionless,5.008428e+01 dimensionless
C II 1335,2.564371e-05 dimensionless,3.093333e-04 dimensionless,3.349850e-04 dimensionless,1334.979048 dimensionless,0.447048 dimensionless,1.839272e-03 dimensionless,1.189044e+11 dimensionless,4.286440e-06 dimensionless,1.400167e+00 dimensionless,9.271792e+01 dimensionless,7.991874e+05 dimensionless,1.283107e-28 dimensionless,2.155290e-14 dimensionless,2.445488e+00 dimensionless,5.960464e+01 dimensionless,2.176758e+04 dimensionless,3.274023e+04 dimensionless,3.294727e+04 dimensionless,-8.971587e+01 dimensionless,-8.463175e+00 dimensionless,5.098375e+01 dimensionless
C II 1335,2.482779e-05 dimensionless,3.181853e-04 dimensionless,3.430210e-04 dimensionless,1334.989772 dimensionless,0.457772 dimensionless,9.449077e-04 dimensionless,6.317207e+10 dimensionless,4.432171e-06 dimensionless,1.400167e+00 dimensionless,9.537283e+01 dimensionless,8.544530e+05 dimensionless,1.019270e-28 dimensionless,1.829980e-14 dimensionless,2.053536e+00 dimensionless,5.960464e+01 dimensionless,2.176758e+04 dimensionless,3.274023e+04 dimensionless,3.294336e+04 dimensionless,-8.471134e+01 dimensionless,7.189629e+00 dimensionless,5.282328e+01 dimensionless
C II 1335,2.414264e-05 dimensionless,2.616969e-04 dimensionless,2.858459e-04 dimensionless,1334.913470 dimensionless,0.381470 dimensionless,1.551873e-03 dimensionless,1.026623e+11 dimensionless,4.389374e-06 dimensionless,1.400167e+00 dimensionless,7.844293e+01 dimensionless,8.380314e+05 dimensionless,1.454051e-28 dimensionless,2.560774e-14 dimensionless,1.073629e+00 dimensionless,5.960464e+01 dimensionless,2.176758e+04 dimensionless,3.273633e+04 dimensionless,3.294336e+04 dimensionless,-7.489868e+01 dimensionless,4.876435e+00 dimensionless,3.822419e+01 dimensionless
C II 1335,2.378443e-05 dimensionless,2.431964e-04 dimensionless,2.669867e-04 dimensionless,1334.888302 dimensionless,0.356302 dimensionless,1.015087e-01 dimensionless,4.995745e+11 dimensionless,4.049520e-06 dimensionless,1.400167e+00 dimensionless,7.289626e+01 dimensionless,7.132837e+05 dimensionless,1.756669e-28 dimensionless,2.630431e-14 dimensionless,2.995488e+00 dimensionless,5.960464e+01 dimensionless,2.177148e+04 dimensionless,3.273633e+04 dimensionless,3.294336e+04 dimensionless,-8.082746e+01 dimensionless,-4.289607e+00 dimensionless,2.759582e+01 dimensionless
C II 1335,2.278500e-05 dimensionless,2.936259e-04 dimensionless,3.164176e-04 dimensionless,1334.954269 dimensionless,0.422269 dimensionless,1.197973e-01 dimensionless,5.903792e+11 dimensionless,4.353714e-06 dimensionless,1.400167e+00 dimensionless,8.801027e+01 dimensionless,8.244701e+05 dimensionless,1.838814e-28 dimensionless,3.186137e-14 dimensionless,2.577165e+00 dimensionless,5.960464e+01 dimensionless,2.177148e+04 dimensionless,3.273633e+04 dimensionless,3.293945e+04 dimensionless,-9.207200e+01 dimensionless,-2.315562e+00 dimensionless,3.794493e+01 dimensionless
C II 1335,2.192515e-05 dimensionless,2.357180e-04 dimensionless,2.576483e-04 dimensionless,1334.875840 dimensionless,0.343840 dimensionless,2.015293e-01 dimensionless,9.921590e+11 dimensionless,4.139040e-06 dimensionless,1.400167e+00 dimensionless,7.065663e+01 dimensionless,7.451684e+05 dimensionless,1.597631e-28 dimensionless,2.488676e-14 dimensionless,3.545488e+00 dimensionless,5.960464e+01 dimensionless,2.177539e+04 dimensionless,3.273633e+04 dimensionless,3.293945e+04 dimensionless,-6.888587e+01 dimensionless,2.146609e+00 dimensionless,3.399003e+01 dimensionless
C II 1335,2.074222e-05 dimensionless,2.543482e-04 dimensionless,2.750956e-04 dimensionless,1334.899124 dimensionless,0.367124 dimensionless,4.058779e-02 dimensionless,2.521893e+11 dimensionless,5.209506e-06 dimensionless,1.400167e+00 dimensionless,7.624052e+01 dimensionless,1.180452e+06 dimensionless,1.145930e-28 dimensionless,2.805214e-14 dimensionless,2.027165e+00 dimensionless,5.960464e+01 dimensionless,2.177539e+04 dimensionless,3.273633e+04 dimensionless,3.293555e+04 dimensionless,-7.020940e+01 dimensionless,1.109227e+00 dimensionless,4.180634e+01 dimensionless
C II 1335,2.006587e-05 dimensionless,3.786536e-04 dimensionless,3.987271e-04 dimensionless,1335.064114 dimensionless,0.532114 dimensionless,8.754509e-05 dimensionless,8.901605e+09 dimensionless,6.751616e-06 dimensionless,1.400167e+00 dimensionless,1.134939e+02 dimensionless,1.982762e+06 dimensionless,1.370087e-28 dimensionless,5.605510e-14 dimensionless,3.601536e-02 dimensionless,5.960464e+01 dimensionless,2.177930e+04 dimensionless,3.273633e+04 dimensionless,3.293555e+04 dimensionless,-1.038199e+02 dimensionless,3.462357e+01 dimensionless,4.652551e+01 dimensionless
