Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.664635e-05 dimensionless,-4.093892e-04 dimensionless,-3.927497e-04 dimensionless,1334.007863 dimensionless,-0.524137 dimensionless,5.860483e-04 dimensionless,4.858974e+10 dimensionless,5.502797e-06 dimensionless,1.114766e+00 dimensionless,-1.228334e+02 dimensionless,1.317110e+06 dimensionless,3.478714e-28 dimensionless,9.599117e-14 dimensionless,9.869095e-01 dimensionless,7.450581e+00 dimensionless,2.186230e+04 dimensionless,3.269629e+04 dimensionless,3.291504e+04 dimensionless,-1.988373e+02 dimensionless,1.278716e+01 dimensionless,1.457849e+02 dimensionless
C II 1335,1.631707e-05 dimensionless,-3.006354e-04 dimensionless,-2.843232e-04 dimensionless,1334.152562 dimensionless,-0.379438 dimensionless,6.958069e-04 dimensionless,5.663233e+10 dimensionless,5.402076e-06 dimensionless,1.114766e+00 dimensionless,-9.019258e+01 dimensionless,1.269336e+06 dimensionless,2.469281e-28 dimensionless,6.562199e-14 dimensionless,2.300764e+00 dimensionless,7.450581e+00 dimensionless,2.186035e+04 dimensionless,3.269629e+04 dimensionless,3.291504e+04 dimensionless,-1.523710e+02 dimensionless,1.034339e+01 dimensionless,1.235781e+02 dimensionless
C II 1335,1.554943e-05 dimensionless,-2.268217e-04 dimensionless,-2.112758e-04 dimensionless,1334.250046 dimensionless,-0.281954 dimensionless,1.495669e-05 dimensionless,1.191279e+09 dimensionless,5.283267e-06 dimensionless,1.114766e+00 dimensionless,-6.804688e+01 dimensionless,1.214116e+06 dimensionless,1.807811e-28 dimensionless,4.598915e-14 dimensionless,8.145506e-02 dimensionless,7.450581e+00 dimensionless,2.185840e+04 dimensionless,3.269629e+04 dimensionless,3.291504e+04 dimensionless,-1.267392e+02 dimensionless,-1.486176e+00 dimensionless,1.112967e+02 dimensionless
C II 1335,1.552226e-05 dimensionless,-2.917555e-04 dimensionless,-2.762377e-04 dimensionless,1334.163352 dimensionless,-0.368648 dimensionless,3.513295e-04 dimensionless,3.650008e+10 dimensionless,6.898340e-06 dimensionless,1.114766e+00 dimensionless,-8.754922e+01 dimensionless,2.069876e+06 dimensionless,2.911554e-28 dimensionless,1.257794e-13 dimensionless,1.562240e+00 dimensionless,7.450581e+00 dimensionless,2.185840e+04 dimensionless,3.269629e+04 dimensionless,3.291309e+04 dimensionless,-1.696504e+02 dimensionless,-1.494939e+01 dimensionless,1.444192e+02 dimensionless
C II 1335,1.500103e-05 dimensionless,-2.963336e-04 dimensionless,-2.813370e-04 dimensionless,1334.156547 dimensionless,-0.375453 dimensionless,4.173446e-04 dimensionless,4.247580e+10 dimensionless,6.757800e-06 dimensionless,1.114766e+00 dimensionless,-8.891221e+01 dimensionless,1.986396e+06 dimensionless,2.819684e-28 dimensionless,1.169390e-13 dimensionless,6.570692e-01 dimensionless,7.450581e+00 dimensionless,2.185840e+04 dimensionless,3.269824e+04 dimensionless,3.291309e+04 dimensionless,-1.650423e+02 dimensionless,-1.504695e+01 dimensionless,1.292378e+02 dimensionless
C II 1335,1.478180e-05 dimensionless,-2.415887e-04 dimensionless,-2.268104e-04 dimensionless,1334.229314 dimensionless,-0.302686 dimensionless,1.595468e-04 dimensionless,1.247120e+10 dimensionless,5.185608e-06 dimensionless,1.114766e+00 dimensionless,-7.249033e+01 dimensionless,1.169646e+06 dimensionless,2.552527e-28 dimensionless,6.276160e-14 dimensionless,2.300764e+00 dimensionless,7.450581e+00 dimensionless,2.185645e+04 dimensionless,3.269824e+04 dimensionless,3.291309e+04 dimensionless,-1.491839e+02 dimensionless,-2.743218e+01 dimensionless,1.236787e+02 dimensionless
C II 1335,1.401416e-05 dimensionless,-1.888155e-04 dimensionless,-1.748040e-04 dimensionless,1334.298718 dimensionless,-0.233282 dimensionless,2.267726e-04 dimensionless,1.960962e+10 dimensionless,5.738818e-06 dimensionless,1.114766e+00 dimensionless,-5.666312e+01 dimensionless,1.432518e+06 dimensionless,2.549575e-28 dimensionless,7.668229e-14 dimensionless,1.060299e+00 dimensionless,7.450581e+00 dimensionless,2.185449e+04 dimensionless,3.269824e+04 dimensionless,3.291309e+04 dimensionless,-1.355010e+02 dimensionless,-4.075590e+01 dimensionless,1.206353e+02 dimensionless
C II 1335,1.366040e-05 dimensionless,-1.401914e-04 dimensionless,-1.265330e-04 dimensionless,1334.363138 dimensionless,-0.168862 dimensionless,5.454052e-06 dimensionless,5.794698e+08 dimensionless,7.054744e-06 dimensionless,1.114766e+00 dimensionless,-4.207474e+01 dimensionless,2.164799e+06 dimensionless,2.419274e-28 dimensionless,1.094177e-13 dimensionless,9.132365e-01 dimensionless,7.450581e+00 dimensionless,2.185449e+04 dimensionless,3.269824e+04 dimensionless,3.291113e+04 dimensionless,-1.169374e+02 dimensionless,-4.833500e+01 dimensionless,1.087150e+02 dimensionless
C II 1335,1.335570e-05 dimensionless,-2.015893e-04 dimensionless,-1.882363e-04 dimensionless,1334.280793 dimensionless,-0.251207 dimensionless,2.429465e-06 dimensionless,2.042573e+08 dimensionless,5.578784e-06 dimensionless,1.114766e+00 dimensionless,-6.049506e+01 dimensionless,1.353736e+06 dimensionless,3.167770e-28 dimensionless,9.016003e-14 dimensionless,3.272289e-01 dimensionless,7.450581e+00 dimensionless,2.185449e+04 dimensionless,3.270020e+04 dimensionless,3.291113e+04 dimensionless,-1.423803e+02 dimensionless,-5.097801e+01 dimensionless,1.148046e+02 dimensionless
C II 1335,1.324653e-05 dimensionless,-2.035988e-04 dimensionless,-1.903549e-04 dimensionless,1334.277965 dimensionless,-0.254035 dimensionless,8.835514e-04 dimensionless,7.941968e+10 dimensionless,5.966568e-06 dimensionless,1.114766e+00 dimensionless,-6.109376e+01 dimensionless,1.548476e+06 dimensionless,3.251356e-28 dimensionless,1.056064e-13 dimensionless,2.300764e+00 dimensionless,7.450581e+00 dimensionless,2.185254e+04 dimensionless,3.270020e+04 dimensionless,3.291113e+04 dimensionless,-1.395103e+02 dimensionless,-4.763201e+01 dimensionless,1.099194e+02 dimensionless
C II 1335,1.247889e-05 dimensionless,-2.865205e-04 dimensionless,-2.740452e-04 dimensionless,1334.166278 dimensionless,-0.365722 dimensionless,3.215167e-01 dimensionless,1.581409e+12 dimensionless,6.758360e-06 dimensionless,1.114766e+00 dimensionless,-8.597323e+01 dimensionless,1.986725e+06 dimensionless,4.566844e-28 dimensionless,1.891235e-13 dimensionless,2.039142e+00 dimensionless,7.450581e+00 dimensionless,2.185059e+04 dimensionless,3.270020e+04 dimensionless,3.291113e+04 dimensionless,-1.712905e+02 dimensionless,-4.277219e+01 dimensionless,1.214156e+02 dimensionless
C II 1335,1.179854e-05 dimensionless,-1.011207e-04 dimensionless,-8.932332e-05 dimensionless,1334.412795 dimensionless,-0.119205 dimensionless,1.233968e-04 dimensionless,1.239418e+10 dimensionless,6.668776e-06 dimensionless,1.114766e+00 dimensionless,-3.034137e+01 dimensionless,1.934405e+06 dimensionless,1.765800e-28 dimensionless,7.127502e-14 dimensionless,2.616218e-01 dimensionless,7.450581e+00 dimensionless,2.185059e+04 dimensionless,3.270020e+04 dimensionless,3.290918e+04 dimensionless,-8.776824e+01 dimensionless,-4.171805e+01 dimensionless,7.897855e+01 dimensionless
C II 1335,1.171125e-05 dimensionless,-5.344346e-05 dimensionless,-4.173283e-05 dimensionless,1334.476306 dimensionless,-0.055694 dimensionless,2.764372e-06 dimensionless,3.135953e+08 dimensionless,7.533228e-06 dimensionless,1.114766e+00 dimensionless,-1.604696e+01 dimensionless,2.468410e+06 dimensionless,1.476388e-28 dimensionless,7.588542e-14 dimensionless,2.611458e-03 dimensionless,7.450581e+00 dimensionless,2.184863e+04 dimensionless,3.270020e+04 dimensionless,3.290918e+04 dimensionless,-7.570543e+01 dimensionless,-4.803977e+01 dimensionless,8.340847e+01 dimensionless
C II 1335,1.171038e-05 dimensionless,-1.532501e-04 dimensionless,-1.415415e-04 dimensionless,1334.343108 dimensionless,-0.188892 dimensionless,7.312940e-02 dimensionless,3.959280e+11 dimensionless,7.769821e-06 dimensionless,1.114766e+00 dimensionless,-4.598660e+01 dimensionless,2.625894e+06 dimensionless,2.371190e-28 dimensionless,1.297699e-13 dimensionless,2.298153e+00 dimensionless,7.450581e+00 dimensionless,2.184863e+04 dimensionless,3.270215e+04 dimensionless,3.290918e+04 dimensionless,-1.160532e+02 dimensionless,-4.028895e+01 dimensionless,1.044986e+02 dimensionless
C II 1335,1.094362e-05 dimensionless,-1.105862e-04 dimensionless,-9.964375e-05 dimensionless,1334.399022 dimensionless,-0.132978 dimensionless,3.109841e-02 dimensionless,2.620341e+11 dimensionless,8.059958e-06 dimensionless,1.114766e+00 dimensionless,-3.319862e+01 dimensionless,2.825665e+06 dimensionless,2.723789e-28 dimensionless,1.600074e-13 dimensionless,2.300764e+00 dimensionless,7.450581e+00 dimensionless,2.184668e+04 dimensionless,3.270215e+04 dimensionless,3.290918e+04 dimensionless,-1.085655e+02 dimensionless,-4.619821e+01 dimensionless,1.161877e+02 dimensionless
C II 1335,1.017598e-05 dimensionless,-1.600365e-04 dimensionless,-1.498621e-04 dimensionless,1334.332004 dimensionless,-0.199996 dimensionless,7.813554e-04 dimensionless,9.232275e+10 dimensionless,7.845840e-06 dimensionless,1.114766e+00 dimensionless,-4.803703e+01 dimensionless,2.677528e+06 dimensionless,4.258885e-28 dimensionless,2.364304e-13 dimensionless,3.324518e-01 dimensionless,7.450581e+00 dimensionless,2.184473e+04 dimensionless,3.270215e+04 dimensionless,3.290918e+04 dimensionless,-1.277330e+02 dimensionless,-3.352517e+01 dimensionless,1.346227e+02 dimensionless
C II 1335,1.006506e-05 dimensionless,-2.596166e-04 dimensionless,-2.495542e-04 dimensionless,1334.198962 dimensionless,-0.333038 dimensionless,9.351734e-02 dimensionless,5.233150e+11 dimensionless,8.453043e-06 dimensionless,1.114766e+00 dimensionless,-7.793350e+01 dimensionless,3.108002e+06 dimensionless,7.235914e-28 dimensionless,4.648106e-13 dimensionless,3.847699e-01 dimensionless,7.450581e+00 dimensionless,2.184473e+04 dimensionless,3.270410e+04 dimensionless,3.290918e+04 dimensionless,-1.714237e+02 dimensionless,-1.291401e+01 dimensionless,1.784971e+02 dimensionless
C II 1335,9.936685e-06 dimensionless,-3.658298e-04 dimensionless,-3.558968e-04 dimensionless,1334.057044 dimensionless,-0.474956 dimensionless,7.776538e-01 dimensionless,3.827627e+12 dimensionless,7.750454e-06 dimensionless,1.114766e+00 dimensionless,-1.098148e+02 dimensionless,2.612820e+06 dimensionless,7.966713e-28 dimensionless,4.300964e-13 dimensionless,1.583542e+00 dimensionless,7.450581e+00 dimensionless,2.184473e+04 dimensionless,3.270410e+04 dimensionless,3.290723e+04 dimensionless,-2.213506e+02 dimensionless,-3.174986e+01 dimensionless,1.871874e+02 dimensionless
C II 1335,9.408345e-06 dimensionless,-2.441914e-04 dimensionless,-2.347854e-04 dimensionless,1334.218671 dimensionless,-0.313329 dimensionless,4.701823e-01 dimensionless,2.312576e+12 dimensionless,6.811796e-06 dimensionless,1.114766e+00 dimensionless,-7.329160e+01 dimensionless,2.018266e+06 dimensionless,6.132040e-28 dimensionless,2.559713e-13 dimensionless,2.300764e+00 dimensionless,7.450581e+00 dimensionless,2.184277e+04 dimensionless,3.270410e+04 dimensionless,3.290723e+04 dimensionless,-1.564600e+02 dimensionless,-6.822763e+00 dimensionless,1.623590e+02 dimensionless
C II 1335,8.640709e-06 dimensionless,-2.232624e-04 dimensionless,-2.146237e-04 dimensionless,1334.245578 dimensionless,-0.286422 dimensionless,8.906258e-02 dimensionless,4.518236e+11 dimensionless,6.061074e-06 dimensionless,1.114766e+00 dimensionless,-6.702146e+01 dimensionless,1.597917e+06 dimensionless,6.434342e-28 dimensionless,2.144565e-13 dimensionless,6.622921e-01 dimensionless,7.450581e+00 dimensionless,2.184082e+04 dimensionless,3.270410e+04 dimensionless,3.290723e+04 dimensionless,-1.456059e+02 dimensionless,1.517491e+01 dimensionless,1.788405e+02 dimensionless
C II 1335,8.419739e-06 dimensionless,-9.083058e-05 dimensionless,-8.241160e-05 dimensionless,1334.422019 dimensionless,-0.109981 dimensionless,4.796556e-01 dimensionless,2.358670e+12 dimensionless,6.532285e-06 dimensionless,1.114766e+00 dimensionless,-2.728576e+01 dimensionless,1.856031e+06 dimensionless,5.445661e-28 dimensionless,2.106345e-13 dimensionless,1.033773e+00 dimensionless,7.450581e+00 dimensionless,2.184082e+04 dimensionless,3.270605e+04 dimensionless,3.290723e+04 dimensionless,-9.131299e+01 dimensionless,1.221072e+01 dimensionless,1.573327e+02 dimensionless
C II 1335,8.074827e-06 dimensionless,-1.543613e-04 dimensionless,-1.462877e-04 dimensionless,1334.336774 dimensionless,-0.195226 dimensionless,2.631604e-01 dimensionless,1.294178e+12 dimensionless,6.637022e-06 dimensionless,1.114766e+00 dimensionless,-4.638366e+01 dimensionless,1.916027e+06 dimensionless,6.877939e-28 dimensionless,2.750231e-13 dimensionless,6.046987e-01 dimensionless,7.450581e+00 dimensionless,2.184082e+04 dimensionless,3.270605e+04 dimensionless,3.290527e+04 dimensionless,-1.333903e+02 dimensionless,2.097598e+01 dimensionless,2.147421e+02 dimensionless
C II 1335,7.873073e-06 dimensionless,-2.125483e-04 dimensionless,-2.046769e-04 dimensionless,1334.258852 dimensionless,-0.273148 dimensionless,1.127404e+00 dimensionless,5.544599e+12 dimensionless,6.529104e-06 dimensionless,1.114766e+00 dimensionless,-6.385504e+01 dimensionless,1.854225e+06 dimensionless,1.038509e-27 dimensionless,4.023164e-13 dimensionless,2.300764e+00 dimensionless,7.450581e+00 dimensionless,2.183887e+04 dimensionless,3.270605e+04 dimensionless,3.290527e+04 dimensionless,-1.519931e+02 dimensionless,4.403720e+01 dimensionless,2.360399e+02 dimensionless
C II 1335,7.105437e-06 dimensionless,-1.181469e-04 dimensionless,-1.110423e-04 dimensionless,1334.383810 dimensionless,-0.148190 dimensionless,1.206913e-01 dimensionless,6.212196e+11 dimensionless,6.525887e-06 dimensionless,1.114766e+00 dimensionless,-3.550611e+01 dimensionless,1.852398e+06 dimensionless,5.759239e-28 dimensionless,2.231458e-13 dimensionless,9.921324e-01 dimensionless,7.450581e+00 dimensionless,2.183691e+04 dimensionless,3.270605e+04 dimensionless,3.290527e+04 dimensionless,-9.452128e+01 dimensionless,6.188626e+01 dimensionless,1.978406e+02 dimensionless
C II 1335,6.774418e-06 dimensionless,3.465601e-06 dimensionless,1.024004e-05 dimensionless,1334.545666 dimensionless,0.013666 dimensionless,2.489202e-01 dimensionless,1.224067e+12 dimensionless,6.968577e-06 dimensionless,1.114766e+00 dimensionless,9.551291e-01 dimensionless,2.112240e+06 dimensionless,4.913846e-28 dimensionless,2.166632e-13 dimensionless,1.308632e+00 dimensionless,7.450581e+00 dimensionless,2.183691e+04 dimensionless,3.270801e+04 dimensionless,3.290527e+04 dimensionless,-4.935369e+01 dimensionless,7.374806e+01 dimensionless,2.058873e+02 dimensionless
C II 1335,6.337800e-06 dimensionless,-9.121453e-06 dimensionless,-2.783711e-06 dimensionless,1334.528285 dimensionless,-0.003715 dimensionless,7.386754e-04 dimensionless,7.241857e+10 dimensionless,6.508260e-06 dimensionless,1.114766e+00 dimensionless,-2.793199e+00 dimensionless,1.842404e+06 dimensionless,3.841478e-28 dimensionless,1.478804e-13 dimensionless,3.741448e-01 dimensionless,9.313226e-01 dimensionless,2.183545e+04 dimensionless,3.270752e+04 dimensionless,3.290479e+04 dimensionless,-3.985236e+01 dimensionless,7.094609e+01 dimensionless,1.689621e+02 dimensionless
C II 1335,6.212969e-06 dimensionless,4.082845e-05 dimensionless,4.704167e-05 dimensionless,1334.594779 dimensionless,0.062779 dimensionless,1.455693e-03 dimensionless,1.454196e+11 dimensionless,6.633191e-06 dimensionless,1.114766e+00 dimensionless,1.219161e+01 dimensionless,1.913816e+06 dimensionless,3.083852e-28 dimensionless,1.231942e-13 dimensionless,7.762372e-01 dimensionless,9.313226e-01 dimensionless,2.183545e+04 dimensionless,3.270752e+04 dimensionless,3.290381e+04 dimensionless,-2.090362e+01 dimensionless,6.310709e+01 dimensionless,1.569462e+02 dimensionless
C II 1335,5.953982e-06 dimensionless,8.667835e-06 dimensionless,1.462187e-05 dimensionless,1334.551513 dimensionless,0.019513 dimensionless,8.165394e-06 dimensionless,7.818606e+08 dimensionless,6.356134e-06 dimensionless,1.114766e+00 dimensionless,2.544199e+00 dimensionless,1.757281e+06 dimensionless,3.781603e-28 dimensionless,1.389053e-13 dimensionless,6.670602e-03 dimensionless,9.313226e-01 dimensionless,2.183447e+04 dimensionless,3.270752e+04 dimensionless,3.290381e+04 dimensionless,-2.825024e+01 dimensionless,7.568796e+01 dimensionless,1.614375e+02 dimensionless
C II 1335,5.951757e-06 dimensionless,2.917802e-05 dimensionless,3.512995e-05 dimensionless,1334.578882 dimensionless,0.046882 dimensionless,6.745860e-02 dimensionless,3.477423e+11 dimensionless,6.570742e-06 dimensionless,1.114766e+00 dimensionless,8.698694e+00 dimensionless,1.877949e+06 dimensionless,3.887146e-28 dimensionless,1.523628e-13 dimensionless,1.143711e+00 dimensionless,9.313226e-01 dimensionless,2.183447e+04 dimensionless,3.270850e+04 dimensionless,3.290381e+04 dimensionless,-2.030109e+01 dimensionless,7.073268e+01 dimensionless,1.541342e+02 dimensionless
C II 1335,5.570164e-06 dimensionless,-9.003282e-06 dimensionless,-3.433168e-06 dimensionless,1334.527418 dimensionless,-0.004582 dimensionless,1.088600e-03 dimensionless,1.048704e+11 dimensionless,6.395665e-06 dimensionless,1.114766e+00 dimensionless,-2.759216e+00 dimensionless,1.779207e+06 dimensionless,4.694182e-28 dimensionless,1.746502e-13 dimensionless,8.635666e-01 dimensionless,9.313226e-01 dimensionless,2.183350e+04 dimensionless,3.270850e+04 dimensionless,3.290381e+04 dimensionless,-3.204620e+01 dimensionless,8.539831e+01 dimensionless,1.664801e+02 dimensionless
C II 1335,5.282040e-06 dimensionless,2.604120e-05 dimensionless,3.132337e-05 dimensionless,1334.573802 dimensionless,0.041802 dimensionless,2.437966e-04 dimensionless,2.421345e+10 dimensionless,6.594536e-06 dimensionless,1.114766e+00 dimensionless,7.755106e+00 dimensionless,1.891575e+06 dimensionless,4.309566e-28 dimensionless,1.703483e-13 dimensionless,2.868154e-01 dimensionless,9.313226e-01 dimensionless,2.183350e+04 dimensionless,3.270850e+04 dimensionless,3.290283e+04 dimensionless,-1.975791e+01 dimensionless,7.710014e+01 dimensionless,1.573263e+02 dimensionless
C II 1335,5.186346e-06 dimensionless,-1.842377e-05 dimensionless,-1.323752e-05 dimensionless,1334.514334 dimensionless,-0.017666 dimensionless,1.050763e-04 dimensionless,1.019335e+10 dimensionless,6.441170e-06 dimensionless,1.114766e+00 dimensionless,-5.586241e+00 dimensionless,1.804615e+06 dimensionless,5.085541e-28 dimensionless,1.921342e-13 dimensionless,1.715908e-01 dimensionless,9.313226e-01 dimensionless,2.183252e+04 dimensionless,3.270850e+04 dimensionless,3.290283e+04 dimensionless,-3.281789e+01 dimensionless,9.209734e+01 dimensionless,1.678552e+02 dimensionless
C II 1335,5.129096e-06 dimensionless,1.922485e-05 dimensionless,2.435405e-05 dimensionless,1334.564501 dimensionless,0.032501 dimensionless,1.471401e-01 dimensionless,7.522390e+11 dimensionless,6.323983e-06 dimensionless,1.114766e+00 dimensionless,5.709041e+00 dimensionless,1.739548e+06 dimensionless,5.067004e-28 dimensionless,1.842898e-13 dimensionless,9.787912e-01 dimensionless,9.313226e-01 dimensionless,2.183252e+04 dimensionless,3.270947e+04 dimensionless,3.290283e+04 dimensionless,-2.348156e+01 dimensionless,7.781606e+01 dimensionless,1.613220e+02 dimensionless
C II 1335,4.802528e-06 dimensionless,-1.877072e-05 dimensionless,-1.396828e-05 dimensionless,1334.513359 dimensionless,-0.018641 dimensionless,1.393094e-01 dimensionless,7.086996e+11 dimensionless,6.162257e-06 dimensionless,1.114766e+00 dimensionless,-5.686421e+00 dimensionless,1.651714e+06 dimensionless,5.718667e-28 dimensionless,1.977740e-13 dimensionless,1.150382e+00 dimensionless,9.313226e-01 dimensionless,2.183154e+04 dimensionless,3.270947e+04 dimensionless,3.290283e+04 dimensionless,-3.332136e+01 dimensionless,8.733441e+01 dimensionless,1.634003e+02 dimensionless
C II 1335,4.418710e-06 dimensionless,-6.280069e-05 dimensionless,-5.838226e-05 dimensionless,1334.454087 dimensionless,-0.077913 dimensionless,3.057718e-04 dimensionless,2.741610e+10 dimensionless,5.952736e-06 dimensionless,1.114766e+00 dimensionless,-1.887710e+01 dimensionless,1.541304e+06 dimensionless,6.102133e-28 dimensionless,1.970055e-13 dimensionless,2.026064e-01 dimensionless,9.313226e-01 dimensionless,2.183057e+04 dimensionless,3.270947e+04 dimensionless,3.290283e+04 dimensionless,-3.755689e+01 dimensionless,9.220572e+01 dimensionless,1.414981e+02 dimensionless
C II 1335,4.351112e-06 dimensionless,-1.891708e-05 dimensionless,-1.456606e-05 dimensionless,1334.512561 dimensionless,-0.019439 dimensionless,1.585181e-02 dimensionless,1.964825e+11 dimensionless,6.302835e-06 dimensionless,1.114766e+00 dimensionless,-5.723514e+00 dimensionless,1.727933e+06 dimensionless,6.289397e-28 dimensionless,2.275190e-13 dimensionless,1.339046e-01 dimensionless,9.313226e-01 dimensionless,2.183057e+04 dimensionless,3.270947e+04 dimensionless,3.290186e+04 dimensionless,-3.231792e+01 dimensionless,8.127552e+01 dimensionless,1.540043e+02 dimensionless
C II 1335,4.306435e-06 dimensionless,1.590993e-05 dimensionless,2.021643e-05 dimensionless,1334.558979 dimensionless,0.026979 dimensionless,5.891599e-01 dimensionless,2.896816e+12 dimensionless,6.442739e-06 dimensionless,1.114766e+00 dimensionless,4.698572e+00 dimensionless,1.805494e+06 dimensionless,7.754505e-28 dimensionless,2.929023e-13 dimensionless,8.138711e-01 dimensionless,9.313226e-01 dimensionless,2.183057e+04 dimensionless,3.271045e+04 dimensionless,3.290186e+04 dimensionless,-3.324671e+01 dimensionless,8.181084e+01 dimensionless,1.866402e+02 dimensionless
C II 1335,4.034892e-06 dimensionless,-4.768008e-05 dimensionless,-4.364538e-05 dimensionless,1334.473754 dimensionless,-0.058246 dimensionless,1.970793e-01 dimensionless,1.000944e+12 dimensionless,6.105618e-06 dimensionless,1.114766e+00 dimensionless,-1.433979e+01 dimensionless,1.621490e+06 dimensionless,7.502992e-28 dimensionless,2.545814e-13 dimensionless,1.150382e+00 dimensionless,9.313226e-01 dimensionless,2.182959e+04 dimensionless,3.271045e+04 dimensionless,3.290186e+04 dimensionless,-3.422623e+01 dimensionless,8.473614e+01 dimensionless,1.379309e+02 dimensionless
C II 1335,3.651074e-06 dimensionless,-1.002414e-04 dimensionless,-9.659066e-05 dimensionless,1334.403097 dimensionless,-0.128903 dimensionless,7.326999e-02 dimensionless,3.695810e+11 dimensionless,5.851638e-06 dimensionless,1.114766e+00 dimensionless,-3.008399e+01 dimensionless,1.489396e+06 dimensionless,7.435613e-28 dimensionless,2.318768e-13 dimensionless,5.014311e-01 dimensionless,9.313226e-01 dimensionless,2.182861e+04 dimensionless,3.271045e+04 dimensionless,3.290186e+04 dimensionless,-3.456752e+01 dimensionless,9.044217e+01 dimensionless,1.002321e+02 dimensionless
C II 1335,3.483774e-06 dimensionless,-1.495795e-04 dimensionless,-1.460962e-04 dimensionless,1334.337030 dimensionless,-0.194970 dimensionless,1.153654e-01 dimensionless,5.870032e+11 dimensionless,6.164798e-06 dimensionless,1.114766e+00 dimensionless,-4.489499e+01 dimensionless,1.653076e+06 dimensionless,1.030947e-27 dimensionless,3.572194e-13 dimensionless,1.905970e-01 dimensionless,9.313226e-01 dimensionless,2.182861e+04 dimensionless,3.271143e+04 dimensionless,3.290186e+04 dimensionless,-5.434380e+01 dimensionless,1.097154e+02 dimensionless,1.276908e+02 dimensionless
C II 1335,3.420183e-06 dimensionless,-1.083097e-04 dimensionless,-1.048899e-04 dimensionless,1334.392021 dimensionless,-0.139979 dimensionless,3.137656e-01 dimensionless,1.542904e+12 dimensionless,6.258793e-06 dimensionless,1.114766e+00 dimensionless,-3.252190e+01 dimensionless,1.703869e+06 dimensionless,1.060826e-27 dimensionless,3.788186e-13 dimensionless,4.583539e-01 dimensionless,9.313226e-01 dimensionless,2.182861e+04 dimensionless,3.271143e+04 dimensionless,3.290088e+04 dimensionless,-4.836364e+01 dimensionless,9.921340e+01 dimensionless,1.366539e+02 dimensionless
C II 1335,3.267256e-06 dimensionless,-1.659287e-04 dimensionless,-1.626619e-04 dimensionless,1334.314922 dimensionless,-0.217078 dimensionless,7.361486e-01 dimensionless,3.620308e+12 dimensionless,6.630945e-06 dimensionless,1.114766e+00 dimensionless,-4.979859e+01 dimensionless,1.912520e+06 dimensionless,1.111717e-27 dimensionless,4.459808e-13 dimensionless,1.150382e+00 dimensionless,9.313226e-01 dimensionless,2.182764e+04 dimensionless,3.271143e+04 dimensionless,3.290088e+04 dimensionless,-5.503660e+01 dimensionless,1.182486e+02 dimensionless,1.250171e+02 dimensionless
C II 1335,2.883438e-06 dimensionless,-1.563088e-04 dimensionless,-1.534258e-04 dimensionless,1334.327248 dimensionless,-0.204752 dimensionless,2.930473e-01 dimensionless,1.441359e+12 dimensionless,7.074931e-06 dimensionless,1.114766e+00 dimensionless,-4.691078e+01 dimensionless,2.177206e+06 dimensionless,1.046986e-27 dimensionless,4.782598e-13 dimensionless,6.663513e-01 dimensionless,9.313226e-01 dimensionless,2.182666e+04 dimensionless,3.271143e+04 dimensionless,3.290088e+04 dimensionless,-4.835795e+01 dimensionless,1.188636e+02 dimensionless,1.177652e+02 dimensionless
C II 1335,2.661113e-06 dimensionless,-2.272870e-04 dimensionless,-2.246265e-04 dimensionless,1334.232229 dimensionless,-0.299771 dimensionless,3.516208e-01 dimensionless,1.729534e+12 dimensionless,7.014322e-06 dimensionless,1.114766e+00 dimensionless,-6.820762e+01 dimensionless,2.140063e+06 dimensionless,1.242254e-27 dimensionless,5.580640e-13 dimensionless,4.840307e-01 dimensionless,9.313226e-01 dimensionless,2.182666e+04 dimensionless,3.271240e+04 dimensionless,3.290088e+04 dimensionless,-7.018098e+01 dimensionless,1.378908e+02 dimensionless,1.313788e+02 dimensionless
C II 1335,2.499619e-06 dimensionless,-1.994904e-04 dimensionless,-1.969913e-04 dimensionless,1334.269109 dimensionless,-0.262891 dimensionless,1.235122e-03 dimensionless,1.323058e+11 dimensionless,7.111247e-06 dimensionless,1.114766e+00 dimensionless,-5.985745e+01 dimensionless,2.199615e+06 dimensionless,1.081140e-27 dimensionless,4.991489e-13 dimensionless,3.106791e-02 dimensionless,9.313226e-01 dimensionless,2.182568e+04 dimensionless,3.271240e+04 dimensionless,3.290088e+04 dimensionless,-5.274760e+01 dimensionless,1.310333e+02 dimensionless,1.051928e+02 dimensionless
