Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C IV 1548,1.653125e-04 dimensionless,-2.747497e-04 dimensionless,-1.094827e-04 dimensionless,1548.017500 dimensionless,-0.169500 dimensionless,7.360550e-02 dimensionless,1.893993e+11 dimensionless,5.383472e-06 dimensionless,5.872973e-02 dimensionless,-8.239391e+01 dimensionless,1.260608e+06 dimensionless,1.885434e-29 dimensionless,4.712677e-15 dimensionless,4.963099e+00 dimensionless,4.768372e+02 dimensionless,2.156641e+04 dimensionless,3.229297e+04 dimensionless,3.292578e+04 dimensionless,7.498853e+01 dimensionless,4.595592e+01 dimensionless,-8.868261e+01 dimensionless
C IV 1548,1.636566e-04 dimensionless,-3.637474e-04 dimensionless,-2.001504e-04 dimensionless,1547.877130 dimensionless,-0.309870 dimensionless,1.096992e-01 dimensionless,2.767939e+11 dimensionless,4.721411e-06 dimensionless,5.872973e-02 dimensionless,-1.090779e+02 dimensionless,9.696135e+05 dimensionless,1.264813e-29 dimensionless,2.484218e-15 dimensionless,4.125338e+00 dimensionless,4.768372e+02 dimensionless,2.157422e+04 dimensionless,3.229297e+04 dimensionless,3.292578e+04 dimensionless,8.277628e+01 dimensionless,7.341862e+01 dimensionless,-7.238426e+01 dimensionless
C IV 1548,1.622802e-04 dimensionless,-4.428395e-04 dimensionless,-2.806312e-04 dimensionless,1547.752530 dimensionless,-0.434470 dimensionless,2.411135e-01 dimensionless,6.032967e+11 dimensionless,4.284450e-06 dimensionless,5.872973e-02 dimensionless,-1.328017e+02 dimensionless,7.984455e+05 dimensionless,1.564617e-29 dimensionless,2.582938e-15 dimensionless,9.088436e+00 dimensionless,4.768372e+02 dimensionless,2.157422e+04 dimensionless,3.230078e+04 dimensionless,3.292578e+04 dimensionless,9.509412e+01 dimensionless,9.289691e+01 dimensionless,-8.574521e+01 dimensionless
C IV 1548,1.592479e-04 dimensionless,-3.885115e-04 dimensionless,-2.293255e-04 dimensionless,1547.831961 dimensionless,-0.355039 dimensionless,1.554185e-02 dimensionless,7.268450e+10 dimensionless,3.903440e-06 dimensionless,5.872973e-02 dimensionless,-1.165058e+02 dimensionless,6.627506e+05 dimensionless,1.425599e-29 dimensionless,1.985269e-15 dimensionless,2.162399e+00 dimensionless,4.768372e+02 dimensionless,2.157422e+04 dimensionless,3.230859e+04 dimensionless,3.292578e+04 dimensionless,8.090777e+01 dimensionless,8.269478e+01 dimensionless,-7.985427e+01 dimensionless
C IV 1548,1.585264e-04 dimensionless,-2.847750e-04 dimensionless,-1.262937e-04 dimensionless,1547.991474 dimensionless,-0.195526 dimensionless,3.159896e-02 dimensionless,9.060569e+10 dimensionless,3.775222e-06 dimensionless,5.872973e-02 dimensionless,-8.539177e+01 dimensionless,6.199262e+05 dimensionless,1.219348e-29 dimensionless,1.589807e-15 dimensionless,6.926038e+00 dimensionless,4.768372e+02 dimensionless,2.158203e+04 dimensionless,3.230859e+04 dimensionless,3.292578e+04 dimensionless,5.468450e+01 dimensionless,6.301140e+01 dimensionless,-6.373981e+01 dimensionless
C IV 1548,1.562156e-04 dimensionless,-2.939856e-04 dimensionless,-1.378159e-04 dimensionless,1547.973635 dimensionless,-0.213365 dimensionless,3.732391e-02 dimensionless,1.043915e+11 dimensionless,3.563944e-06 dimensionless,5.872973e-02 dimensionless,-8.815383e+01 dimensionless,5.524804e+05 dimensionless,1.202119e-29 dimensionless,1.396860e-15 dimensionless,8.450135e+00 dimensionless,4.768372e+02 dimensionless,2.158203e+04 dimensionless,3.231641e+04 dimensionless,3.292578e+04 dimensionless,5.567655e+01 dimensionless,6.562487e+01 dimensionless,-6.395184e+01 dimensionless
C IV 1548,1.533962e-04 dimensionless,-2.620212e-04 dimensionless,-1.086652e-04 dimensionless,1548.018766 dimensionless,-0.168234 dimensionless,9.990436e-06 dimensionless,3.074858e+08 dimensionless,3.486339e-06 dimensionless,5.872973e-02 dimensionless,-7.856717e+01 dimensionless,5.286817e+05 dimensionless,1.302616e-29 dimensionless,1.448367e-15 dimensionless,6.383013e-01 dimensionless,4.768372e+02 dimensionless,2.158984e+04 dimensionless,3.231641e+04 dimensionless,3.292578e+04 dimensionless,4.453583e+01 dimensionless,6.144131e+01 dimensionless,-5.784207e+01 dimensionless
C IV 1548,1.531833e-04 dimensionless,-3.019463e-04 dimensionless,-1.488093e-04 dimensionless,1547.956615 dimensionless,-0.230385 dimensionless,4.727443e-04 dimensionless,1.467149e+10 dimensionless,3.517590e-06 dimensionless,5.872973e-02 dimensionless,-9.054035e+01 dimensionless,5.382022e+05 dimensionless,1.490903e-29 dimensionless,1.686770e-15 dimensionless,9.088436e+00 dimensionless,4.768372e+02 dimensionless,2.158984e+04 dimensionless,3.232422e+04 dimensionless,3.292578e+04 dimensionless,4.549142e+01 dimensionless,7.454149e+01 dimensionless,-6.203894e+01 dimensionless
C IV 1548,1.501510e-04 dimensionless,-3.085102e-04 dimensionless,-1.584056e-04 dimensionless,1547.941759 dimensionless,-0.245241 dimensionless,3.452318e-04 dimensionless,1.067815e+10 dimensionless,3.504325e-06 dimensionless,5.872973e-02 dimensionless,-9.250748e+01 dimensionless,5.341507e+05 dimensionless,1.703477e-29 dimensionless,1.913546e-15 dimensionless,2.708353e+00 dimensionless,4.768372e+02 dimensionless,2.158984e+04 dimensionless,3.233203e+04 dimensionless,3.292578e+04 dimensionless,4.272872e+01 dimensionless,7.891912e+01 dimensionless,-5.477533e+01 dimensionless
C IV 1548,1.492473e-04 dimensionless,-4.147117e-04 dimensionless,-2.655262e-04 dimensionless,1547.775916 dimensionless,-0.411084 dimensionless,1.446809e-04 dimensionless,7.672712e+09 dimensionless,6.016855e-06 dimensionless,5.872973e-02 dimensionless,-1.243572e+02 dimensionless,1.574687e+06 dimensionless,1.800521e-29 dimensionless,5.689764e-15 dimensionless,2.941082e+00 dimensionless,4.768372e+02 dimensionless,2.158984e+04 dimensionless,3.233203e+04 dimensionless,3.291797e+04 dimensionless,7.436225e+01 dimensionless,9.736214e+01 dimensionless,-5.335346e+01 dimensionless
C IV 1548,1.482661e-04 dimensionless,-4.498741e-04 dimensionless,-3.016747e-04 dimensionless,1547.719951 dimensionless,-0.467049 dimensionless,1.181141e-03 dimensionless,7.715095e+10 dimensionless,7.410147e-06 dimensionless,5.872973e-02 dimensionless,-1.349003e+02 dimensionless,2.388409e+06 dimensionless,2.188021e-29 dimensionless,1.039886e-14 dimensionless,3.439001e+00 dimensionless,4.768372e+02 dimensionless,2.159766e+04 dimensionless,3.233203e+04 dimensionless,3.291797e+04 dimensionless,8.117563e+01 dimensionless,1.072240e+02 dimensionless,-2.749893e+01 dimensionless
C IV 1548,1.471187e-04 dimensionless,-5.430707e-04 dimensionless,-3.960320e-04 dimensionless,1547.573868 dimensionless,-0.613132 dimensionless,1.027426e-01 dimensionless,2.832112e+11 dimensionless,6.864194e-06 dimensionless,5.872973e-02 dimensionless,-1.628547e+02 dimensionless,2.049435e+06 dimensionless,3.311581e-29 dimensionless,1.356869e-14 dimensionless,9.088436e+00 dimensionless,4.768372e+02 dimensionless,2.159766e+04 dimensionless,3.233984e+04 dimensionless,3.291797e+04 dimensionless,1.052667e+02 dimensionless,1.253189e+02 dimensionless,-3.045205e+01 dimensionless
C IV 1548,1.440864e-04 dimensionless,-3.816159e-04 dimensionless,-2.375846e-04 dimensionless,1547.819175 dimensionless,-0.367825 dimensionless,1.368240e-03 dimensionless,5.727492e+10 dimensionless,4.745790e-06 dimensionless,5.872973e-02 dimensionless,-1.144296e+02 dimensionless,9.796525e+05 dimensionless,2.694609e-29 dimensionless,5.492007e-15 dimensionless,2.848735e+00 dimensionless,4.768372e+02 dimensionless,2.159766e+04 dimensionless,3.234766e+04 dimensionless,3.291797e+04 dimensionless,7.268116e+01 dimensionless,8.782231e+01 dimensionless,-3.718683e+01 dimensionless
C IV 1548,1.431359e-04 dimensionless,-3.648103e-04 dimensionless,-2.217266e-04 dimensionless,1547.843726 dimensionless,-0.343274 dimensionless,3.532513e-02 dimensionless,1.194293e+11 dimensionless,5.079375e-06 dimensionless,5.872973e-02 dimensionless,-1.093889e+02 dimensionless,1.122214e+06 dimensionless,2.460857e-29 dimensionless,5.745712e-15 dimensionless,6.239701e+00 dimensionless,4.768372e+02 dimensionless,2.160547e+04 dimensionless,3.234766e+04 dimensionless,3.291797e+04 dimensionless,6.889566e+01 dimensionless,8.452367e+01 dimensionless,-3.196978e+01 dimensionless
C IV 1548,1.410541e-04 dimensionless,-3.079601e-04 dimensionless,-1.669495e-04 dimensionless,1547.928531 dimensionless,-0.258469 dimensionless,4.635770e-04 dimensionless,1.413068e+10 dimensionless,3.452959e-06 dimensionless,5.872973e-02 dimensionless,-9.234091e+01 dimensionless,5.186065e+05 dimensionless,1.936773e-29 dimensionless,2.113534e-15 dimensionless,9.088436e+00 dimensionless,4.768372e+02 dimensionless,2.160547e+04 dimensionless,3.235547e+04 dimensionless,3.291797e+04 dimensionless,6.367281e+01 dimensionless,6.737497e+01 dimensionless,-3.839308e+01 dimensionless
C IV 1548,1.380218e-04 dimensionless,-3.036254e-04 dimensionless,-1.656455e-04 dimensionless,1547.930550 dimensionless,-0.256450 dimensionless,1.788250e-05 dimensionless,5.717030e+08 dimensionless,3.620938e-06 dimensionless,5.872973e-02 dimensionless,-9.104148e+01 dimensionless,5.702920e+05 dimensionless,1.731920e-29 dimensionless,2.078384e-15 dimensionless,4.803514e-02 dimensionless,4.768372e+02 dimensionless,2.160547e+04 dimensionless,3.236328e+04 dimensionless,3.291797e+04 dimensionless,6.480385e+01 dimensionless,6.501904e+01 dimensionless,-4.119076e+01 dimensionless
C IV 1548,1.380057e-04 dimensionless,-3.241866e-04 dimensionless,-1.862257e-04 dimensionless,1547.898688 dimensionless,-0.288312 dimensionless,1.654278e-05 dimensionless,5.356297e+08 dimensionless,3.668462e-06 dimensionless,5.872973e-02 dimensionless,-9.720727e+01 dimensionless,5.853602e+05 dimensionless,1.789364e-29 dimensionless,2.204502e-15 dimensionless,9.040401e+00 dimensionless,4.768372e+02 dimensionless,2.161328e+04 dimensionless,3.236328e+04 dimensionless,3.291797e+04 dimensionless,7.412824e+01 dimensionless,6.715952e+01 dimensionless,-3.356429e+01 dimensionless
C IV 1548,1.349895e-04 dimensionless,-3.107536e-04 dimensionless,-1.758061e-04 dimensionless,1547.914819 dimensionless,-0.272181 dimensionless,5.089236e-07 dimensionless,1.682546e+07 dimensionless,3.748319e-06 dimensionless,5.872973e-02 dimensionless,-9.317993e+01 dimensionless,6.111225e+05 dimensionless,1.510014e-29 dimensionless,1.942212e-15 dimensionless,6.335772e+00 dimensionless,4.768372e+02 dimensionless,2.161328e+04 dimensionless,3.237109e+04 dimensionless,3.291797e+04 dimensionless,7.141895e+01 dimensionless,6.345879e+01 dimensionless,-4.338693e+01 dimensionless
C IV 1548,1.328756e-04 dimensionless,-3.126913e-04 dimensionless,-1.798573e-04 dimensionless,1547.908547 dimensionless,-0.278453 dimensionless,2.929160e-07 dimensionless,9.975084e+06 dimensionless,3.859198e-06 dimensionless,5.872973e-02 dimensionless,-9.376075e+01 dimensionless,6.478124e+05 dimensionless,1.356877e-29 dimensionless,1.849799e-15 dimensionless,2.752665e+00 dimensionless,4.768372e+02 dimensionless,2.162109e+04 dimensionless,3.237109e+04 dimensionless,3.291797e+04 dimensionless,7.099323e+01 dimensionless,6.448824e+01 dimensionless,-4.176083e+01 dimensionless
C IV 1548,1.319572e-04 dimensionless,-3.160820e-04 dimensionless,-1.841665e-04 dimensionless,1547.901876 dimensionless,-0.285124 dimensionless,5.947773e-07 dimensionless,2.079852e+07 dimensionless,3.963576e-06 dimensionless,5.872973e-02 dimensionless,-9.477827e+01 dimensionless,6.833283e+05 dimensionless,1.347597e-29 dimensionless,1.938023e-15 dimensionless,9.088436e+00 dimensionless,4.768372e+02 dimensionless,2.162109e+04 dimensionless,3.237891e+04 dimensionless,3.291797e+04 dimensionless,7.066473e+01 dimensionless,6.548912e+01 dimensionless,-4.776213e+01 dimensionless
C IV 1548,1.289249e-04 dimensionless,-3.043557e-04 dimensionless,-1.754701e-04 dimensionless,1547.915340 dimensionless,-0.271660 dimensionless,7.619107e-07 dimensionless,2.561613e+07 dimensionless,3.811949e-06 dimensionless,5.872973e-02 dimensionless,-9.126174e+01 dimensionless,6.320468e+05 dimensionless,1.355163e-29 dimensionless,1.802377e-15 dimensionless,3.535072e+00 dimensionless,4.768372e+02 dimensionless,2.162109e+04 dimensionless,3.238672e+04 dimensionless,3.291797e+04 dimensionless,6.752251e+01 dimensionless,6.320381e+01 dimensionless,-4.858576e+01 dimensionless
C IV 1548,1.277454e-04 dimensionless,-3.046299e-04 dimensionless,-1.769234e-04 dimensionless,1547.913089 dimensionless,-0.273911 dimensionless,4.534232e-04 dimensionless,1.646813e+10 dimensionless,4.118063e-06 dimensionless,5.872973e-02 dimensionless,-9.134460e+01 dimensionless,7.376342e+05 dimensionless,1.256084e-29 dimensionless,1.948954e-15 dimensionless,5.553365e+00 dimensionless,4.768372e+02 dimensionless,2.162891e+04 dimensionless,3.238672e+04 dimensionless,3.291797e+04 dimensionless,7.176530e+01 dimensionless,6.072023e+01 dimensionless,-4.973475e+01 dimensionless
C IV 1548,1.258926e-04 dimensionless,-2.982259e-04 dimensionless,-1.723709e-04 dimensionless,1547.920138 dimensionless,-0.266862 dimensionless,5.159553e-04 dimensionless,1.814173e+10 dimensionless,3.983324e-06 dimensionless,5.872973e-02 dimensionless,-8.942366e+01 dimensionless,6.901544e+05 dimensionless,1.392709e-29 dimensionless,2.020193e-15 dimensionless,9.088436e+00 dimensionless,4.768372e+02 dimensionless,2.162891e+04 dimensionless,3.239453e+04 dimensionless,3.291797e+04 dimensionless,6.665458e+01 dimensionless,6.152837e+01 dimensionless,-4.938463e+01 dimensionless
C IV 1548,1.228603e-04 dimensionless,-3.041370e-04 dimensionless,-1.813141e-04 dimensionless,1547.906292 dimensionless,-0.280708 dimensionless,6.158740e-04 dimensionless,1.989155e+10 dimensionless,3.661354e-06 dimensionless,5.872973e-02 dimensionless,-9.119538e+01 dimensionless,5.830938e+05 dimensionless,1.551791e-29 dimensionless,1.902464e-15 dimensionless,7.343715e-01 dimensionless,4.768372e+02 dimensionless,2.162891e+04 dimensionless,3.240234e+04 dimensionless,3.291797e+04 dimensionless,6.764939e+01 dimensionless,6.340372e+01 dimensionless,-4.298079e+01 dimensionless
C IV 1548,1.226152e-04 dimensionless,-2.993058e-04 dimensionless,-1.767272e-04 dimensionless,1547.913393 dimensionless,-0.273607 dimensionless,4.350026e-04 dimensionless,1.552494e+10 dimensionless,4.046606e-06 dimensionless,5.872973e-02 dimensionless,-8.974594e+01 dimensionless,7.122573e+05 dimensionless,1.363274e-29 dimensionless,2.042858e-15 dimensionless,8.354065e+00 dimensionless,4.768372e+02 dimensionless,2.163672e+04 dimensionless,3.240234e+04 dimensionless,3.291797e+04 dimensionless,5.753240e+01 dimensionless,6.765670e+01 dimensionless,-4.362904e+01 dimensionless
C IV 1548,1.198279e-04 dimensionless,-3.037117e-04 dimensionless,-1.839201e-04 dimensionless,1547.902257 dimensionless,-0.284743 dimensionless,1.524751e-03 dimensionless,4.954543e+10 dimensionless,3.682643e-06 dimensionless,5.872973e-02 dimensionless,-9.106684e+01 dimensionless,5.898945e+05 dimensionless,1.518617e-29 dimensionless,1.885245e-15 dimensionless,7.022108e+00 dimensionless,4.768372e+02 dimensionless,2.163672e+04 dimensionless,3.241016e+04 dimensionless,3.291797e+04 dimensionless,5.873551e+01 dimensionless,6.866671e+01 dimensionless,-4.069186e+01 dimensionless
C IV 1548,1.174851e-04 dimensionless,-2.856162e-04 dimensionless,-1.681647e-04 dimensionless,1547.926650 dimensionless,-0.260350 dimensionless,8.137094e-04 dimensionless,2.722426e+10 dimensionless,3.792892e-06 dimensionless,5.872973e-02 dimensionless,-8.564045e+01 dimensionless,6.257431e+05 dimensionless,1.418360e-29 dimensionless,1.867259e-15 dimensionless,2.066328e+00 dimensionless,4.768372e+02 dimensionless,2.164453e+04 dimensionless,3.241016e+04 dimensionless,3.291797e+04 dimensionless,4.744518e+01 dimensionless,6.882549e+01 dimensionless,-4.390775e+01 dimensionless
C IV 1548,1.167956e-04 dimensionless,-2.967711e-04 dimensionless,-1.800101e-04 dimensionless,1547.908311 dimensionless,-0.278689 dimensionless,4.195837e-02 dimensionless,1.183966e+11 dimensionless,3.639041e-06 dimensionless,5.872973e-02 dimensionless,-8.898569e+01 dimensionless,5.760086e+05 dimensionless,1.703136e-29 dimensionless,2.064341e-15 dimensionless,9.088436e+00 dimensionless,4.768372e+02 dimensionless,2.164453e+04 dimensionless,3.241797e+04 dimensionless,3.291797e+04 dimensionless,5.514908e+01 dimensionless,6.820616e+01 dimensionless,-4.322853e+01 dimensionless
C IV 1548,1.137633e-04 dimensionless,-2.305643e-04 dimensionless,-1.168272e-04 dimensionless,1548.006130 dimensionless,-0.180870 dimensionless,1.773369e-04 dimensionless,6.058991e+09 dimensionless,3.873769e-06 dimensionless,5.872973e-02 dimensionless,-6.913350e+01 dimensionless,6.527134e+05 dimensionless,1.512603e-29 dimensionless,2.077338e-15 dimensionless,4.221408e+00 dimensionless,4.768372e+02 dimensionless,2.164453e+04 dimensionless,3.242578e+04 dimensionless,3.291797e+04 dimensionless,5.860108e+01 dimensionless,4.301396e+01 dimensionless,-4.414184e+01 dimensionless
C IV 1548,1.123549e-04 dimensionless,-1.815127e-04 dimensionless,-6.917821e-05 dimensionless,1548.079899 dimensionless,-0.107101 dimensionless,1.339811e-05 dimensionless,4.767494e+08 dimensionless,4.031252e-06 dimensionless,5.872973e-02 dimensionless,-5.442479e+01 dimensionless,7.068625e+05 dimensionless,1.392933e-29 dimensionless,2.071795e-15 dimensionless,4.867028e+00 dimensionless,4.768372e+02 dimensionless,2.165234e+04 dimensionless,3.242578e+04 dimensionless,3.291797e+04 dimensionless,5.238696e+01 dimensionless,2.987853e+01 dimensionless,-3.932633e+01 dimensionless
C IV 1548,1.107310e-04 dimensionless,-1.603099e-04 dimensionless,-4.959661e-05 dimensionless,1548.110215 dimensionless,-0.076785 dimensionless,3.829248e-06 dimensionless,1.382416e+08 dimensionless,4.090353e-06 dimensionless,5.872973e-02 dimensionless,-4.806904e+01 dimensionless,7.277406e+05 dimensionless,1.223133e-29 dimensionless,1.872447e-15 dimensionless,9.088436e+00 dimensionless,4.768372e+02 dimensionless,2.165234e+04 dimensionless,3.243359e+04 dimensionless,3.291797e+04 dimensionless,5.535133e+01 dimensionless,2.030548e+01 dimensionless,-4.612563e+01 dimensionless
C IV 1548,1.076987e-04 dimensionless,-1.675797e-04 dimensionless,-5.989896e-05 dimensionless,1548.094265 dimensionless,-0.092735 dimensionless,2.484797e-07 dimensionless,8.462344e+06 dimensionless,3.861378e-06 dimensionless,5.872973e-02 dimensionless,-5.025156e+01 dimensionless,6.485446e+05 dimensionless,1.236926e-29 dimensionless,1.688151e-15 dimensionless,1.420708e+00 dimensionless,4.768372e+02 dimensionless,2.165234e+04 dimensionless,3.244141e+04 dimensionless,3.291797e+04 dimensionless,6.630418e+01 dimensionless,1.593706e+01 dimensionless,-5.302581e+01 dimensionless
C IV 1548,1.072247e-04 dimensionless,-1.582962e-04 dimensionless,-5.108843e-05 dimensionless,1548.107906 dimensionless,-0.079094 dimensionless,5.897915e-07 dimensionless,2.190866e+07 dimensionless,4.211317e-06 dimensionless,5.872973e-02 dimensionless,-4.746455e+01 dimensionless,7.714201e+05 dimensionless,1.297381e-29 dimensionless,2.106474e-15 dimensionless,7.667728e+00 dimensionless,4.768372e+02 dimensionless,2.166016e+04 dimensionless,3.244141e+04 dimensionless,3.291797e+04 dimensionless,5.397694e+01 dimensionless,2.065688e+01 dimensionless,-4.226925e+01 dimensionless
C IV 1548,1.046664e-04 dimensionless,-1.446547e-04 dimensionless,-4.000345e-05 dimensionless,1548.125067 dimensionless,-0.061933 dimensionless,3.147605e-07 dimensionless,1.173597e+07 dimensionless,4.228352e-06 dimensionless,5.872973e-02 dimensionless,-4.337749e+01 dimensionless,7.776736e+05 dimensionless,1.366564e-29 dimensionless,2.236781e-15 dimensionless,7.708444e+00 dimensionless,4.768372e+02 dimensionless,2.166016e+04 dimensionless,3.244922e+04 dimensionless,3.291797e+04 dimensionless,6.042521e+01 dimensionless,1.138045e+01 dimensionless,-5.357947e+01 dimensionless
C IV 1548,1.020946e-04 dimensionless,-1.726010e-04 dimensionless,-7.052403e-05 dimensionless,1548.077816 dimensionless,-0.109184 dimensionless,5.269194e-07 dimensionless,1.852500e+07 dimensionless,3.985301e-06 dimensionless,5.872973e-02 dimensionless,-5.175292e+01 dimensionless,6.908399e+05 dimensionless,1.333116e-29 dimensionless,1.938117e-15 dimensionless,1.379992e+00 dimensionless,4.768372e+02 dimensionless,2.166797e+04 dimensionless,3.244922e+04 dimensionless,3.291797e+04 dimensionless,5.401465e+01 dimensionless,2.585833e+01 dimensionless,-3.852857e+01 dimensionless
C IV 1548,1.016341e-04 dimensionless,-1.533411e-04 dimensionless,-5.172260e-05 dimensionless,1548.106924 dimensionless,-0.080076 dimensionless,5.949733e-07 dimensionless,2.117782e+07 dimensionless,4.035669e-06 dimensionless,5.872973e-02 dimensionless,-4.597930e+01 dimensionless,7.084124e+05 dimensionless,1.412410e-29 dimensionless,2.105285e-15 dimensionless,1.971947e+00 dimensionless,4.768372e+02 dimensionless,2.166797e+04 dimensionless,3.245703e+04 dimensionless,3.291797e+04 dimensionless,5.666469e+01 dimensionless,1.736274e+01 dimensionless,-4.191382e+01 dimensionless
C IV 1548,1.009762e-04 dimensionless,-1.636125e-04 dimensionless,-6.265282e-05 dimensionless,1548.090002 dimensionless,-0.096998 dimensionless,1.506745e-06 dimensionless,5.507732e+07 dimensionless,4.141476e-06 dimensionless,5.872973e-02 dimensionless,-4.905913e+01 dimensionless,7.460455e+05 dimensionless,1.280458e-29 dimensionless,2.009302e-15 dimensionless,7.116489e+00 dimensionless,4.768372e+02 dimensionless,2.166797e+04 dimensionless,3.245703e+04 dimensionless,3.291016e+04 dimensionless,5.366934e+01 dimensionless,2.239192e+01 dimensionless,-4.707319e+01 dimensionless
C IV 1548,9.860183e-05 dimensionless,-1.468626e-04 dimensionless,-4.827526e-05 dimensionless,1548.112261 dimensionless,-0.074739 dimensionless,2.981756e-05 dimensionless,1.104910e+09 dimensionless,4.201141e-06 dimensionless,5.872973e-02 dimensionless,-4.403707e+01 dimensionless,7.676965e+05 dimensionless,1.254979e-29 dimensionless,2.025382e-15 dimensionless,4.907744e+00 dimensionless,4.768372e+02 dimensionless,2.166797e+04 dimensionless,3.246484e+04 dimensionless,3.291016e+04 dimensionless,4.885664e+01 dimensionless,1.921090e+01 dimensionless,-4.999299e+01 dimensionless
C IV 1548,9.696439e-05 dimensionless,-1.887879e-04 dimensionless,-9.184184e-05 dimensionless,1548.044812 dimensionless,-0.142188 dimensionless,1.131597e-06 dimensionless,3.974282e+07 dimensionless,3.982424e-06 dimensionless,5.872973e-02 dimensionless,-5.660548e+01 dimensionless,6.898427e+05 dimensionless,1.499913e-29 dimensionless,2.177375e-15 dimensionless,4.180692e+00 dimensionless,4.768372e+02 dimensionless,2.167578e+04 dimensionless,3.246484e+04 dimensionless,3.291016e+04 dimensionless,5.073528e+01 dimensionless,3.363089e+01 dimensionless,-3.551745e+01 dimensionless
C IV 1548,9.556953e-05 dimensionless,-1.706997e-04 dimensionless,-7.514650e-05 dimensionless,1548.070659 dimensionless,-0.116341 dimensionless,2.181648e-06 dimensionless,7.271002e+07 dimensionless,3.775577e-06 dimensionless,5.872973e-02 dimensionless,-5.118140e+01 dimensionless,6.200430e+05 dimensionless,1.444928e-29 dimensionless,1.885370e-15 dimensionless,9.088436e+00 dimensionless,4.768372e+02 dimensionless,2.167578e+04 dimensionless,3.247266e+04 dimensionless,3.291016e+04 dimensionless,4.686745e+01 dimensionless,2.978938e+01 dimensionless,-3.261630e+01 dimensionless
C IV 1548,9.253723e-05 dimensionless,-1.237161e-04 dimensionless,-3.119035e-05 dimensionless,1548.138712 dimensionless,-0.048288 dimensionless,1.130402e-03 dimensionless,3.821235e+10 dimensionless,3.830559e-06 dimensionless,5.872973e-02 dimensionless,-3.709422e+01 dimensionless,6.382331e+05 dimensionless,1.373717e-29 dimensionless,1.844888e-15 dimensionless,2.107044e+00 dimensionless,4.768372e+02 dimensionless,2.167578e+04 dimensionless,3.248047e+04 dimensionless,3.291016e+04 dimensionless,3.217764e+01 dimensionless,2.167520e+01 dimensionless,-3.912756e+01 dimensionless
C IV 1548,9.183422e-05 dimensionless,-1.794199e-04 dimensionless,-8.760218e-05 dimensionless,1548.051375 dimensionless,-0.135625 dimensionless,2.229176e-05 dimensionless,6.440252e+08 dimensionless,3.271841e-06 dimensionless,5.872973e-02 dimensionless,-5.379411e+01 dimensionless,4.656285e+05 dimensionless,1.818695e-29 dimensionless,1.782188e-15 dimensionless,6.981392e+00 dimensionless,4.768372e+02 dimensionless,2.168359e+04 dimensionless,3.248047e+04 dimensionless,3.291016e+04 dimensionless,3.459935e+01 dimensionless,4.096476e+01 dimensionless,-1.853392e+01 dimensionless
C IV 1548,8.950492e-05 dimensionless,-1.509661e-04 dimensionless,-6.147465e-05 dimensionless,1548.091826 dimensionless,-0.095174 dimensionless,3.611056e-06 dimensionless,1.077867e+08 dimensionless,3.381429e-06 dimensionless,5.872973e-02 dimensionless,-4.526273e+01 dimensionless,4.973427e+05 dimensionless,1.570521e-29 dimensionless,1.643069e-15 dimensionless,8.394781e+00 dimensionless,4.768372e+02 dimensionless,2.168359e+04 dimensionless,3.248828e+04 dimensionless,3.291016e+04 dimensionless,2.601728e+01 dimensionless,3.574709e+01 dimensionless,-2.435350e+01 dimensionless
C IV 1548,8.670405e-05 dimensionless,-2.124652e-04 dimensionless,-1.257796e-04 dimensionless,1547.992270 dimensionless,-0.194730 dimensionless,1.601945e-06 dimensionless,4.787265e+07 dimensionless,3.385892e-06 dimensionless,5.872973e-02 dimensionless,-6.370301e+01 dimensionless,4.986563e+05 dimensionless,2.187992e-29 dimensionless,2.295815e-15 dimensionless,6.936556e-01 dimensionless,4.768372e+02 dimensionless,2.169141e+04 dimensionless,3.248828e+04 dimensionless,3.291016e+04 dimensionless,4.074022e+01 dimensionless,4.862609e+01 dimensionless,-2.229377e+01 dimensionless
C IV 1548,8.647262e-05 dimensionless,-1.921920e-04 dimensionless,-1.057360e-04 dimensionless,1548.023301 dimensionless,-0.163699 dimensionless,3.078337e-05 dimensionless,1.030797e+09 dimensionless,3.796107e-06 dimensionless,5.872973e-02 dimensionless,-5.762647e+01 dimensionless,6.268044e+05 dimensionless,1.771650e-29 dimensionless,2.336443e-15 dimensionless,9.088436e+00 dimensionless,4.768372e+02 dimensionless,2.169141e+04 dimensionless,3.249609e+04 dimensionless,3.291016e+04 dimensionless,3.091188e+01 dimensionless,4.582064e+01 dimensionless,-4.690052e+01 dimensionless
