Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,2.109267e-08 dimensionless,-1.063120e-05 dimensionless,-1.061010e-05 dimensionless,1334.517840 dimensionless,-0.014160 dimensionless,2.541477e+02 dimensionless,1.249628e+15 dimensionless,3.587096e-07 dimensionless,1.755752e+00 dimensionless,-3.188567e+00 dimensionless,5.596817e+03 dimensionless,2.299924e-25 dimensionless,1.770970e-13 dimensionless,2.502560e-02 dimensionless,2.842171e-05 dimensionless,2.181987e+04 dimensionless,3.271526e+04 dimensionless,3.289769e+04 dimensionless,-4.942128e+00 dimensionless,9.519775e+00 dimensionless,2.707608e+01 dimensionless
C II 1335,1.274303e-08 dimensionless,-6.445222e-06 dimensionless,-6.432479e-06 dimensionless,1334.523416 dimensionless,-0.008584 dimensionless,7.927788e+01 dimensionless,3.898211e+14 dimensionless,3.485556e-07 dimensionless,1.755752e+00 dimensionless,-1.933189e+00 dimensionless,5.284444e+03 dimensionless,2.235097e-25 dimensionless,1.619723e-13 dimensionless,7.910304e-03 dimensionless,2.842171e-05 dimensionless,2.181987e+04 dimensionless,3.271523e+04 dimensionless,3.289769e+04 dimensionless,-3.531030e+00 dimensionless,8.346792e+00 dimensionless,2.221113e+01 dimensionless
C II 1335,1.010381e-08 dimensionless,-8.847451e-06 dimensionless,-8.837347e-06 dimensionless,1334.520206 dimensionless,-0.011794 dimensionless,3.814141e+02 dimensionless,1.875387e+15 dimensionless,3.667166e-07 dimensionless,1.755752e+00 dimensionless,-2.653361e+00 dimensionless,5.849465e+03 dimensionless,2.537730e-25 dimensionless,2.026831e-13 dimensionless,3.293591e-02 dimensionless,2.842171e-05 dimensionless,2.181984e+04 dimensionless,3.271523e+04 dimensionless,3.289769e+04 dimensionless,-3.393266e+00 dimensionless,6.199226e+00 dimensionless,2.295035e+01 dimensionless
C II 1335,-8.850629e-10 dimensionless,-1.107935e-05 dimensionless,-1.108024e-05 dimensionless,1334.517213 dimensionless,-0.014787 dimensionless,4.336360e+02 dimensionless,2.132163e+15 dimensionless,3.842432e-07 dimensionless,1.755752e+00 dimensionless,-3.322465e+00 dimensionless,6.421958e+03 dimensionless,2.842230e-25 dimensionless,2.483876e-13 dimensionless,3.293591e-02 dimensionless,2.842171e-05 dimensionless,2.181981e+04 dimensionless,3.271523e+04 dimensionless,3.289769e+04 dimensionless,-3.268493e+00 dimensionless,4.158616e+00 dimensionless,2.338504e+01 dimensionless
C II 1335,-1.187393e-08 dimensionless,-1.314080e-05 dimensionless,-1.315267e-05 dimensionless,1334.514447 dimensionless,-0.017553 dimensionless,1.348518e+02 dimensionless,6.630909e+14 dimensionless,4.004359e-07 dimensionless,1.755752e+00 dimensionless,-3.940455e+00 dimensionless,6.974630e+03 dimensionless,3.135137e-25 dimensionless,2.968084e-13 dimensionless,9.161065e-03 dimensionless,2.842171e-05 dimensionless,2.181978e+04 dimensionless,3.271523e+04 dimensionless,3.289769e+04 dimensionless,-3.159493e+00 dimensionless,2.218786e+00 dimensionless,2.345245e+01 dimensionless
C II 1335,-1.493047e-08 dimensionless,-7.179420e-06 dimensionless,-7.194350e-06 dimensionless,1334.522399 dimensionless,-0.009601 dimensionless,3.556509e+02 dimensionless,1.748708e+15 dimensionless,3.942576e-07 dimensionless,1.755752e+00 dimensionless,-2.152879e+00 dimensionless,6.761066e+03 dimensionless,3.123018e-25 dimensionless,2.856425e-13 dimensionless,2.377484e-02 dimensionless,2.842171e-05 dimensionless,2.181978e+04 dimensionless,3.271519e+04 dimensionless,3.289769e+04 dimensionless,-1.497502e+00 dimensionless,1.714955e+00 dimensionless,1.790132e+01 dimensionless
C II 1335,-2.286280e-08 dimensionless,-8.595209e-06 dimensionless,-8.618072e-06 dimensionless,1334.520499 dimensionless,-0.011501 dimensionless,5.454726e+02 dimensionless,2.682051e+15 dimensionless,4.099492e-07 dimensionless,1.755752e+00 dimensionless,-2.577285e+00 dimensionless,7.309962e+03 dimensionless,3.412475e-25 dimensionless,3.368579e-13 dimensionless,3.293591e-02 dimensionless,2.842171e-05 dimensionless,2.181975e+04 dimensionless,3.271519e+04 dimensionless,3.289769e+04 dimensionless,-1.328415e+00 dimensionless,2.262211e-02 dimensionless,1.736815e+01 dimensionless
C II 1335,-3.385167e-08 dimensionless,-1.013560e-05 dimensionless,-1.016945e-05 dimensionless,1334.518429 dimensionless,-0.013571 dimensionless,4.724562e+02 dimensionless,2.323037e+15 dimensionless,4.223387e-07 dimensionless,1.755752e+00 dimensionless,-3.039027e+00 dimensionless,7.758485e+03 dimensionless,3.661511e-25 dimensionless,3.828612e-13 dimensionless,2.623243e-02 dimensionless,2.842171e-05 dimensionless,2.181972e+04 dimensionless,3.271519e+04 dimensionless,3.289769e+04 dimensionless,-1.122619e+00 dimensionless,-1.978710e+00 dimensionless,1.629215e+01 dimensionless
C II 1335,-4.260396e-08 dimensionless,-3.237494e-06 dimensionless,-3.280098e-06 dimensionless,1334.527623 dimensionless,-0.004377 dimensionless,1.244133e+02 dimensionless,6.117568e+14 dimensionless,4.195076e-07 dimensionless,1.755752e+00 dimensionless,-9.707747e-01 dimensionless,7.654817e+03 dimensionless,3.694238e-25 dimensionless,3.800224e-13 dimensionless,6.703471e-03 dimensionless,2.842171e-05 dimensionless,2.181972e+04 dimensionless,3.271516e+04 dimensionless,3.289769e+04 dimensionless,5.964241e-01 dimensionless,-1.866375e+00 dimensionless,1.072684e+01 dimensionless
C II 1335,-4.484054e-08 dimensionless,-3.974376e-06 dimensionless,-4.019217e-06 dimensionless,1334.526636 dimensionless,-0.005364 dimensionless,3.381590e+02 dimensionless,1.662696e+15 dimensionless,4.316378e-07 dimensionless,1.755752e+00 dimensionless,-1.191655e+00 dimensionless,8.103900e+03 dimensionless,3.921234e-25 dimensionless,4.268591e-13 dimensionless,1.696605e-02 dimensionless,2.842171e-05 dimensionless,2.181969e+04 dimensionless,3.271516e+04 dimensionless,3.289769e+04 dimensionless,7.314835e-01 dimensionless,-3.065610e+00 dimensionless,9.506148e+00 dimensionless
C II 1335,-5.050116e-08 dimensionless,-1.963978e-05 dimensionless,-1.969028e-05 dimensionless,1334.505723 dimensionless,-0.026277 dimensionless,3.105988e+02 dimensionless,1.527209e+15 dimensionless,4.327102e-07 dimensionless,1.755752e+00 dimensionless,-5.888135e+00 dimensionless,8.144217e+03 dimensionless,3.957652e-25 dimensionless,4.328335e-13 dimensionless,1.596986e-02 dimensionless,2.842171e-05 dimensionless,2.181969e+04 dimensionless,3.271516e+04 dimensionless,3.289772e+04 dimensionless,-1.925392e+00 dimensionless,-9.312405e+00 dimensionless,8.689236e+00 dimensionless
C II 1335,-5.582940e-08 dimensionless,-2.087671e-05 dimensionless,-2.093254e-05 dimensionless,1334.504065 dimensionless,-0.027935 dimensionless,6.757163e+02 dimensionless,3.322414e+15 dimensionless,4.416424e-07 dimensionless,1.755752e+00 dimensionless,-6.258963e+00 dimensionless,8.483920e+03 dimensionless,4.130389e-25 dimensionless,4.704078e-13 dimensionless,3.293591e-02 dimensionless,2.842171e-05 dimensionless,2.181966e+04 dimensionless,3.271516e+04 dimensionless,3.289772e+04 dimensionless,-1.913818e+00 dimensionless,-1.066767e+01 dimensionless,7.188027e+00 dimensionless
C IV 1548,6.672209e-04 dimensionless,-1.077221e-04 dimensionless,5.594269e-04 dimensionless,1549.053097 dimensionless,0.866097 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.475020e-07 dimensionless,1.423701e-01 dimensionless,-3.231392e+01 dimensionless,2.664481e+03 dimensionless,1.635373e-31 dimensionless,9.170870e-20 dimensionless,1.785017e+01 dimensionless,3.051758e+04 dimensionless,2.367188e+04 dimensionless,3.345312e+04 dimensionless,3.273438e+04 dimensionless,-4.866977e+01 dimensionless,1.439975e+01 dimensionless,-9.594883e+01 dimensionless
C IV 1548,6.612653e-04 dimensionless,-1.082299e-04 dimensionless,5.529638e-04 dimensionless,1549.043091 dimensionless,0.856091 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.462240e-07 dimensionless,1.423701e-01 dimensionless,-3.246472e+01 dimensionless,2.637036e+03 dimensionless,1.647337e-31 dimensionless,9.142785e-20 dimensionless,1.889396e+01 dimensionless,3.051758e+04 dimensionless,2.364062e+04 dimensionless,3.345312e+04 dimensionless,3.273438e+04 dimensionless,-4.810557e+01 dimensionless,1.344045e+01 dimensionless,-9.183858e+01 dimensionless
C IV 1548,6.549614e-04 dimensionless,-1.234097e-04 dimensionless,5.314709e-04 dimensionless,1549.009816 dimensionless,0.822816 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.025697e-07 dimensionless,1.423701e-01 dimensionless,-3.702188e+01 dimensionless,3.982043e+03 dimensionless,2.908990e-31 dimensionless,2.437915e-19 dimensionless,1.483241e+01 dimensionless,3.051758e+04 dimensionless,2.364062e+04 dimensionless,3.342188e+04 dimensionless,3.273438e+04 dimensionless,-5.594588e+01 dimensionless,1.773947e+01 dimensionless,-1.062707e+02 dimensionless
C IV 1548,6.500127e-04 dimensionless,-1.117900e-04 dimensionless,5.381499e-04 dimensionless,1549.020157 dimensionless,0.833157 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.667504e-07 dimensionless,1.423701e-01 dimensionless,-3.353182e+01 dimensionless,3.095032e+03 dimensionless,2.145556e-31 dimensionless,1.397587e-19 dimensionless,3.372637e+01 dimensionless,3.051758e+04 dimensionless,2.360938e+04 dimensionless,3.342188e+04 dimensionless,3.273438e+04 dimensionless,-4.922963e+01 dimensionless,1.365641e+01 dimensionless,-9.049197e+01 dimensionless
C IV 1548,6.387601e-04 dimensionless,-1.108293e-04 dimensionless,5.278599e-04 dimensionless,1549.004226 dimensionless,0.817226 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.496422e-07 dimensionless,1.423701e-01 dimensionless,-3.324267e+01 dimensionless,2.710760e+03 dimensionless,1.779340e-31 dimensionless,1.015144e-19 dimensionless,2.101588e+01 dimensionless,3.051758e+04 dimensionless,2.357812e+04 dimensionless,3.342188e+04 dimensionless,3.273438e+04 dimensionless,-4.814228e+01 dimensionless,1.234401e+01 dimensionless,-8.747288e+01 dimensionless
C IV 1548,6.317482e-04 dimensionless,-1.331524e-04 dimensionless,4.985117e-04 dimensionless,1548.958789 dimensionless,0.771789 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.858951e-07 dimensionless,1.423701e-01 dimensionless,-3.994354e+01 dimensionless,3.555236e+03 dimensionless,2.390209e-31 dimensionless,1.788464e-19 dimensionless,1.271049e+01 dimensionless,2.441406e+05 dimensionless,2.359375e+04 dimensionless,3.340625e+04 dimensionless,3.278125e+04 dimensionless,-5.889099e+01 dimensionless,1.700110e+01 dimensionless,-1.072818e+02 dimensionless
C IV 1548,6.275075e-04 dimensionless,-1.409079e-04 dimensionless,4.865111e-04 dimensionless,1548.940210 dimensionless,0.753210 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.773810e-07 dimensionless,1.423701e-01 dimensionless,-4.226801e+01 dimensionless,3.346637e+03 dimensionless,2.229361e-31 dimensionless,1.570238e-19 dimensionless,6.745273e+01 dimensionless,2.441406e+05 dimensionless,2.353125e+04 dimensionless,3.340625e+04 dimensionless,3.278125e+04 dimensionless,-6.060673e+01 dimensionless,1.550136e+01 dimensionless,-1.049369e+02 dimensionless
C IV 1548,6.050022e-04 dimensionless,-1.680495e-04 dimensionless,4.368511e-04 dimensionless,1548.863327 dimensionless,0.676327 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.872764e-07 dimensionless,1.423701e-01 dimensionless,-5.041152e+01 dimensionless,3.589675e+03 dimensionless,2.302007e-31 dimensionless,1.739163e-19 dimensionless,2.012976e+01 dimensionless,2.441406e+05 dimensionless,2.346875e+04 dimensionless,3.340625e+04 dimensionless,3.278125e+04 dimensionless,-7.021376e+01 dimensionless,1.493445e+01 dimensionless,-1.173305e+02 dimensionless
C IV 1548,5.982861e-04 dimensionless,-1.518542e-04 dimensionless,4.463411e-04 dimensionless,1548.878019 dimensionless,0.691019 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.118432e-07 dimensionless,1.423701e-01 dimensionless,-4.555148e+01 dimensionless,4.229876e+03 dimensionless,3.310953e-31 dimensionless,2.947458e-19 dimensionless,1.359661e+01 dimensionless,3.051758e+04 dimensionless,2.348438e+04 dimensionless,3.335938e+04 dimensionless,3.276562e+04 dimensionless,-6.520932e+01 dimensionless,1.770187e+01 dimensionless,-1.071360e+02 dimensionless
C IV 1548,5.937496e-04 dimensionless,-1.409671e-04 dimensionless,4.526988e-04 dimensionless,1548.887862 dimensionless,0.700862 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.916271e-07 dimensionless,1.423701e-01 dimensionless,-4.228293e+01 dimensionless,3.699226e+03 dimensionless,2.841892e-31 dimensionless,2.212517e-19 dimensionless,3.372637e+01 dimensionless,3.051758e+04 dimensionless,2.345313e+04 dimensionless,3.335938e+04 dimensionless,3.276562e+04 dimensionless,-5.993369e+01 dimensionless,1.546715e+01 dimensionless,-9.691198e+01 dimensionless
C IV 1548,5.824970e-04 dimensionless,-1.509158e-04 dimensionless,4.314933e-04 dimensionless,1548.855032 dimensionless,0.668032 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.978697e-07 dimensionless,1.423701e-01 dimensionless,-4.526721e+01 dimensionless,3.859294e+03 dimensionless,2.965542e-31 dimensionless,2.408685e-19 dimensionless,3.372637e+01 dimensionless,3.051758e+04 dimensionless,2.342188e+04 dimensionless,3.335938e+04 dimensionless,3.276562e+04 dimensionless,-6.309787e+01 dimensionless,1.459610e+01 dimensionless,-1.003486e+02 dimensionless
C IV 1548,5.712444e-04 dimensionless,-1.621302e-04 dimensionless,4.090216e-04 dimensionless,1548.820242 dimensionless,0.633242 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.045318e-07 dimensionless,1.423701e-01 dimensionless,-4.863146e+01 dimensionless,4.033857e+03 dimensionless,3.094907e-31 dimensionless,2.627460e-19 dimensionless,3.884473e+00 dimensionless,3.051758e+04 dimensionless,2.339062e+04 dimensionless,3.335938e+04 dimensionless,3.276562e+04 dimensionless,-6.687601e+01 dimensionless,1.405747e+01 dimensionless,-1.046390e+02 dimensionless
C IV 1548,5.699484e-04 dimensionless,-1.726478e-04 dimensionless,3.972022e-04 dimensionless,1548.801943 dimensionless,0.614943 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.394860e-07 dimensionless,1.423701e-01 dimensionless,-5.178798e+01 dimensionless,5.013014e+03 dimensionless,4.328476e-31 dimensionless,4.566606e-19 dimensionless,2.984189e+01 dimensionless,3.051758e+04 dimensionless,2.339062e+04 dimensionless,3.332812e+04 dimensionless,3.276562e+04 dimensionless,-7.195750e+01 dimensionless,1.704512e+01 dimensionless,-1.104416e+02 dimensionless
C IV 1548,5.599918e-04 dimensionless,-1.667452e-04 dimensionless,3.931533e-04 dimensionless,1548.795675 dimensionless,0.608675 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.239630e-07 dimensionless,1.423701e-01 dimensionless,-5.001532e+01 dimensionless,4.565054e+03 dimensionless,3.907940e-31 dimensionless,3.754521e-19 dimensionless,3.372637e+01 dimensionless,3.051758e+04 dimensionless,2.335938e+04 dimensionless,3.332812e+04 dimensionless,3.276562e+04 dimensionless,-6.896436e+01 dimensionless,1.570077e+01 dimensionless,-1.039535e+02 dimensionless
C IV 1548,5.487392e-04 dimensionless,-1.825405e-04 dimensionless,3.660986e-04 dimensionless,1548.753789 dimensionless,0.566789 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.300610e-07 dimensionless,1.423701e-01 dimensionless,-5.475425e+01 dimensionless,4.738530e+03 dimensionless,4.001196e-31 dimensionless,3.990206e-19 dimensionless,2.136556e+01 dimensionless,3.051758e+04 dimensionless,2.332812e+04 dimensionless,3.332812e+04 dimensionless,3.276562e+04 dimensionless,-7.470430e+01 dimensionless,1.594371e+01 dimensionless,-1.102376e+02 dimensionless
C IV 1548,5.416108e-04 dimensionless,-1.688001e-04 dimensionless,3.727192e-04 dimensionless,1548.764039 dimensionless,0.577039 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.286155e-07 dimensionless,1.423701e-01 dimensionless,-5.063059e+01 dimensionless,4.697116e+03 dimensionless,4.282806e-31 dimensionless,4.233661e-19 dimensionless,1.236081e+01 dimensionless,3.051758e+04 dimensionless,2.332812e+04 dimensionless,3.329688e+04 dimensionless,3.276562e+04 dimensionless,-6.943347e+01 dimensionless,1.576175e+01 dimensionless,-1.013504e+02 dimensionless
C IV 1548,5.374866e-04 dimensionless,-1.868993e-04 dimensionless,3.504869e-04 dimensionless,1548.729619 dimensionless,0.542619 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.469084e-07 dimensionless,1.423701e-01 dimensionless,-5.606067e+01 dimensionless,5.234616e+03 dimensionless,4.906648e-31 dimensionless,5.405348e-19 dimensionless,3.372637e+01 dimensionless,3.051758e+04 dimensionless,2.329688e+04 dimensionless,3.329688e+04 dimensionless,3.276562e+04 dimensionless,-7.605259e+01 dimensionless,1.617819e+01 dimensionless,-1.083992e+02 dimensionless
C IV 1548,5.262340e-04 dimensionless,-2.091174e-04 dimensionless,3.170066e-04 dimensionless,1548.677785 dimensionless,0.490785 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.692916e-07 dimensionless,1.423701e-01 dimensionless,-6.272742e+01 dimensionless,5.931903e+03 dimensionless,5.655031e-31 dimensionless,7.059617e-19 dimensionless,3.372637e+01 dimensionless,3.051758e+04 dimensionless,2.326563e+04 dimensionless,3.329688e+04 dimensionless,3.276562e+04 dimensionless,-8.417768e+01 dimensionless,1.643021e+01 dimensionless,-1.182584e+02 dimensionless
C IV 1548,5.149814e-04 dimensionless,-2.110771e-04 dimensionless,3.037956e-04 dimensionless,1548.657332 dimensionless,0.470332 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.658094e-07 dimensionless,1.423701e-01 dimensionless,-6.331416e+01 dimensionless,5.820560e+03 dimensionless,5.659220e-31 dimensionless,6.932216e-19 dimensionless,5.120270e+00 dimensionless,3.051758e+04 dimensionless,2.323438e+04 dimensionless,3.329688e+04 dimensionless,3.276562e+04 dimensionless,-8.408870e+01 dimensionless,1.496433e+01 dimensionless,-1.165938e+02 dimensionless
C IV 1548,5.132731e-04 dimensionless,-1.764074e-04 dimensionless,3.367752e-04 dimensionless,1548.708391 dimensionless,0.521391 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.405331e-07 dimensionless,1.423701e-01 dimensionless,-5.290902e+01 dimensionless,5.043986e+03 dimensionless,5.241437e-31 dimensionless,5.563775e-19 dimensionless,2.860610e+01 dimensionless,3.051758e+04 dimensionless,2.323438e+04 dimensionless,3.326562e+04 dimensionless,3.276562e+04 dimensionless,-6.990562e+01 dimensionless,1.211606e+01 dimensionless,-9.494562e+01 dimensionless
C IV 1548,5.037288e-04 dimensionless,-1.936477e-04 dimensionless,3.099836e-04 dimensionless,1548.666913 dimensionless,0.479913 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.593192e-07 dimensionless,1.423701e-01 dimensionless,-5.808127e+01 dimensionless,5.615855e+03 dimensionless,5.945928e-31 dimensionless,7.027143e-19 dimensionless,1.693548e+01 dimensionless,3.051758e+04 dimensionless,2.320312e+04 dimensionless,3.326562e+04 dimensionless,3.276562e+04 dimensionless,-7.630344e+01 dimensionless,1.278947e+01 dimensionless,-1.014590e+02 dimensionless
C IV 1548,4.980784e-04 dimensionless,-2.022114e-04 dimensionless,2.957663e-04 dimensionless,1548.644902 dimensionless,0.457902 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.382979e-07 dimensionless,1.423701e-01 dimensionless,-6.065071e+01 dimensionless,4.977988e+03 dimensionless,4.611190e-31 dimensionless,4.830829e-19 dimensionless,1.679088e+01 dimensionless,3.051758e+04 dimensionless,2.320312e+04 dimensionless,3.326562e+04 dimensionless,3.279688e+04 dimensionless,-7.888091e+01 dimensionless,1.137458e+01 dimensionless,-1.058096e+02 dimensionless
C IV 1548,4.924762e-04 dimensionless,-2.020235e-04 dimensionless,2.903533e-04 dimensionless,1548.636521 dimensionless,0.449521 dimensionless,1.561046e-08 dimensionless,5.986154e+04 dimensionless,3.644319e-07 dimensionless,1.423701e-01 dimensionless,-6.059489e+01 dimensionless,5.776808e+03 dimensionless,5.445304e-31 dimensionless,6.620034e-19 dimensionless,2.260135e+01 dimensionless,3.051758e+04 dimensionless,2.317188e+04 dimensionless,3.326562e+04 dimensionless,3.279688e+04 dimensionless,-7.926844e+01 dimensionless,1.227169e+01 dimensionless,-1.068971e+02 dimensionless
C IV 1548,4.849354e-04 dimensionless,-2.181324e-04 dimensionless,2.666972e-04 dimensionless,1548.599897 dimensionless,0.412897 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.208894e-07 dimensionless,1.423701e-01 dimensionless,-6.542982e+01 dimensionless,7.705327e+03 dimensionless,7.367534e-31 dimensionless,1.194705e-18 dimensionless,1.112502e+01 dimensionless,3.051758e+04 dimensionless,2.317188e+04 dimensionless,3.323438e+04 dimensionless,3.279688e+04 dimensionless,-8.692880e+01 dimensionless,1.656442e+01 dimensionless,-1.156601e+02 dimensionless
C IV 1548,4.812236e-04 dimensionless,-1.973466e-04 dimensionless,2.837821e-04 dimensionless,1548.626348 dimensionless,0.439348 dimensionless,5.405457e-08 dimensionless,2.531044e+05 dimensionless,4.752307e-07 dimensionless,1.423701e-01 dimensionless,-5.919101e+01 dimensionless,9.823450e+03 dimensionless,6.533544e-31 dimensionless,1.350527e-18 dimensionless,3.372637e+01 dimensionless,3.051758e+04 dimensionless,2.314062e+04 dimensionless,3.323438e+04 dimensionless,3.279688e+04 dimensionless,-7.863901e+01 dimensionless,1.559067e+01 dimensionless,-1.017626e+02 dimensionless
C IV 1548,4.699710e-04 dimensionless,-1.823558e-04 dimensionless,2.875295e-04 dimensionless,1548.632149 dimensionless,0.445149 dimensionless,1.090532e-06 dimensionless,5.426926e+06 dimensionless,4.451188e-07 dimensionless,1.423701e-01 dimensionless,-5.469151e+01 dimensionless,8.618009e+03 dimensionless,7.093311e-31 dimensionless,1.286272e-18 dimensionless,3.372637e+01 dimensionless,3.051758e+04 dimensionless,2.310938e+04 dimensionless,3.323438e+04 dimensionless,3.279688e+04 dimensionless,-7.270632e+01 dimensionless,1.544762e+01 dimensionless,-8.964804e+01 dimensionless
C IV 1548,4.587184e-04 dimensionless,-2.322338e-04 dimensionless,2.263781e-04 dimensionless,1548.537476 dimensionless,0.350476 dimensionless,4.882719e-06 dimensionless,2.064904e+07 dimensionless,4.251099e-07 dimensionless,1.423701e-01 dimensionless,-6.965555e+01 dimensionless,7.860635e+03 dimensionless,1.023831e-30 dimensionless,1.693573e-18 dimensionless,6.356066e+00 dimensionless,3.051758e+04 dimensionless,2.307812e+04 dimensionless,3.323438e+04 dimensionless,3.279688e+04 dimensionless,-9.203791e+01 dimensionless,1.994713e+01 dimensionless,-1.062196e+02 dimensionless
C IV 1548,4.565978e-04 dimensionless,-2.216106e-04 dimensionless,2.348860e-04 dimensionless,1548.550647 dimensionless,0.363647 dimensionless,1.479145e-06 dimensionless,8.012037e+06 dimensionless,4.655631e-07 dimensionless,1.423701e-01 dimensionless,-6.646718e+01 dimensionless,9.427838e+03 dimensionless,8.869245e-31 dimensionless,1.759478e-18 dimensionless,2.737030e+01 dimensionless,3.051758e+04 dimensionless,2.307812e+04 dimensionless,3.320312e+04 dimensionless,3.279688e+04 dimensionless,-8.656982e+01 dimensionless,1.591056e+01 dimensionless,-1.011808e+02 dimensionless
C IV 1548,4.474658e-04 dimensionless,-2.000302e-04 dimensionless,2.473462e-04 dimensionless,1548.569938 dimensionless,0.382938 dimensionless,1.482599e-05 dimensionless,5.539751e+07 dimensionless,3.662149e-07 dimensionless,1.423701e-01 dimensionless,-5.999252e+01 dimensionless,5.833473e+03 dimensionless,8.892163e-31 dimensionless,1.091536e-18 dimensionless,3.372637e+01 dimensionless,3.051758e+04 dimensionless,2.304688e+04 dimensionless,3.320312e+04 dimensionless,3.279688e+04 dimensionless,-7.811095e+01 dimensionless,1.389544e+01 dimensionless,-9.321055e+01 dimensionless
C IV 1548,4.362132e-04 dimensionless,-1.708892e-04 dimensionless,2.652495e-04 dimensionless,1548.597656 dimensionless,0.410656 dimensionless,8.339358e-05 dimensionless,2.676196e+08 dimensionless,2.843141e-07 dimensionless,1.423701e-01 dimensionless,-5.124770e+01 dimensionless,3.516025e+03 dimensionless,4.827813e-31 dimensionless,3.570429e-19 dimensionless,2.383715e+01 dimensionless,3.051758e+04 dimensionless,2.301562e+04 dimensionless,3.320312e+04 dimensionless,3.279688e+04 dimensionless,-6.503226e+01 dimensionless,8.706622e+00 dimensionless,-7.443611e+01 dimensionless
C IV 1548,4.282601e-04 dimensionless,-2.295924e-04 dimensionless,1.985693e-04 dimensionless,1548.494422 dimensionless,0.307422 dimensionless,3.438544e-05 dimensionless,1.313352e+08 dimensionless,3.275885e-07 dimensionless,1.423701e-01 dimensionless,-6.885815e+01 dimensionless,4.667803e+03 dimensionless,6.904932e-31 dimensionless,6.779651e-19 dimensionless,9.889219e+00 dimensionless,3.051758e+04 dimensionless,2.301562e+04 dimensionless,3.317188e+04 dimensionless,3.279688e+04 dimensionless,-8.636981e+01 dimensionless,9.937978e+00 dimensionless,-9.632461e+01 dimensionless
C IV 1548,4.249606e-04 dimensionless,-2.694046e-04 dimensionless,1.554416e-04 dimensionless,1548.427653 dimensionless,0.240653 dimensionless,2.161867e-05 dimensionless,2.246099e+08 dimensionless,1.159233e-06 dimensionless,1.423701e-01 dimensionless,-8.080286e+01 dimensionless,5.845160e+04 dimensionless,6.840075e-31 dimensionless,8.395683e-18 dimensionless,3.372637e+01 dimensionless,3.051758e+04 dimensionless,2.298438e+04 dimensionless,3.317188e+04 dimensionless,3.279688e+04 dimensionless,-1.010063e+02 dimensionless,1.144053e+01 dimensionless,-1.099685e+02 dimensionless
C IV 1548,4.137080e-04 dimensionless,-2.477218e-04 dimensionless,1.658838e-04 dimensionless,1548.443819 dimensionless,0.256819 dimensionless,7.064818e-06 dimensionless,1.118958e+08 dimensionless,1.774499e-06 dimensionless,1.423701e-01 dimensionless,-7.429579e+01 dimensionless,1.369641e+05 dimensionless,4.576211e-31 dimensionless,1.316027e-17 dimensionless,3.372637e+01 dimensionless,3.051758e+04 dimensionless,2.295312e+04 dimensionless,3.317188e+04 dimensionless,3.279688e+04 dimensionless,-9.259373e+01 dimensionless,1.036042e+01 dimensionless,-9.855364e+01 dimensionless
