Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C IV 1548,1.109578e-04 dimensionless,-6.758956e-05 dimensionless,4.336069e-05 dimensionless,1548.254130 dimensionless,0.067130 dimensionless,1.580816e-05 dimensionless,5.570881e+08 dimensionless,3.995894e-06 dimensionless,6.019211e-02 dimensionless,-2.027393e+01 dimensionless,6.945172e+05 dimensionless,2.354831e-30 dimensionless,3.431590e-16 dimensionless,4.374227e-01 dimensionless,3.814697e+03 dimensionless,2.186719e+04 dimensionless,3.294531e+04 dimensionless,3.313281e+04 dimensionless,5.264602e+01 dimensionless,2.218960e+01 dimensionless,-5.816745e+01 dimensionless
C IV 1548,1.108118e-04 dimensionless,-5.611581e-05 dimensionless,5.468978e-05 dimensionless,1548.271670 dimensionless,0.084670 dimensionless,7.764811e-02 dimensionless,1.947810e+11 dimensionless,4.453048e-06 dimensionless,6.019211e-02 dimensionless,-1.684409e+01 dimensionless,8.625214e+05 dimensionless,4.384154e-30 dimensionless,7.902331e-16 dimensionless,2.096668e+01 dimensionless,3.814697e+03 dimensionless,2.186719e+04 dimensionless,3.292969e+04 dimensionless,3.313281e+04 dimensionless,9.202955e+01 dimensionless,2.158125e+01 dimensionless,-6.043532e+01 dimensionless
C IV 1548,1.038164e-04 dimensionless,-4.339436e-07 dimensionless,1.033824e-04 dimensionless,1548.347055 dimensionless,0.160055 dimensionless,2.381385e-05 dimensionless,8.686840e+08 dimensionless,4.135994e-06 dimensionless,6.019211e-02 dimensionless,-1.427064e-01 dimensionless,7.440719e+05 dimensionless,2.354805e-30 dimensionless,3.589987e-16 dimensionless,2.386730e+00 dimensionless,3.814697e+03 dimensionless,2.186719e+04 dimensionless,3.292969e+04 dimensionless,3.311719e+04 dimensionless,6.320431e+01 dimensionless,3.741564e+01 dimensionless,-4.656262e+01 dimensionless
C IV 1548,1.030201e-04 dimensionless,1.169478e-04 dimensionless,2.199799e-04 dimensionless,1548.527570 dimensionless,0.340570 dimensionless,3.230937e-04 dimensionless,1.400139e+10 dimensionless,4.914807e-06 dimensionless,6.019211e-02 dimensionless,3.503754e+01 dimensionless,1.050674e+06 dimensionless,2.730666e-30 dimensionless,5.951743e-16 dimensionless,1.901738e+01 dimensionless,3.814697e+03 dimensionless,2.186719e+04 dimensionless,3.291406e+04 dimensionless,3.311719e+04 dimensionless,9.363720e+01 dimensionless,6.303833e+01 dimensionless,-2.766839e+01 dimensionless
C IV 1548,9.667505e-05 dimensionless,6.761381e-05 dimensionless,1.642954e-04 dimensionless,1548.441360 dimensionless,0.254360 dimensionless,4.659209e-06 dimensionless,1.752161e+08 dimensionless,4.262888e-06 dimensionless,6.019211e-02 dimensionless,2.025008e+01 dimensionless,7.904292e+05 dimensionless,3.326047e-30 dimensionless,5.455507e-16 dimensionless,4.336036e+00 dimensionless,3.814697e+03 dimensionless,2.186719e+04 dimensionless,3.291406e+04 dimensionless,3.310156e+04 dimensionless,9.265726e+01 dimensionless,4.777629e+01 dimensionless,-3.374984e+01 dimensionless
C IV 1548,9.522836e-05 dimensionless,9.412165e-05 dimensionless,1.893590e-04 dimensionless,1548.480163 dimensionless,0.293163 dimensionless,4.512687e-06 dimensionless,1.820080e+08 dimensionless,4.571343e-06 dimensionless,6.019211e-02 dimensionless,2.820007e+01 dimensionless,9.089559e+05 dimensionless,4.242610e-30 dimensionless,8.094956e-16 dimensionless,7.039542e-01 dimensionless,3.814697e+03 dimensionless,2.186719e+04 dimensionless,3.289844e+04 dimensionless,3.310156e+04 dimensionless,7.553613e+01 dimensionless,5.926127e+01 dimensionless,-3.011495e+01 dimensionless
C IV 1548,9.499349e-05 dimensionless,1.793104e-04 dimensionless,2.743209e-04 dimensionless,1548.611700 dimensionless,0.424700 dimensionless,9.376758e-04 dimensionless,3.758583e+10 dimensionless,4.544812e-06 dimensionless,6.019211e-02 dimensionless,5.372738e+01 dimensionless,8.984355e+05 dimensionless,4.806690e-30 dimensionless,9.081218e-16 dimensionless,1.636411e+01 dimensionless,3.814697e+03 dimensionless,2.185156e+04 dimensionless,3.289844e+04 dimensionless,3.310156e+04 dimensionless,1.027750e+02 dimensionless,7.875332e+01 dimensionless,-1.821482e+01 dimensionless
C IV 1548,8.953370e-05 dimensionless,1.230457e-04 dimensionless,2.125905e-04 dimensionless,1548.516130 dimensionless,0.329130 dimensionless,4.141033e-07 dimensionless,1.649145e+07 dimensionless,4.516642e-06 dimensionless,6.019211e-02 dimensionless,3.685485e+01 dimensionless,8.873327e+05 dimensionless,5.827994e-30 dimensionless,1.087851e-15 dimensionless,6.285343e+00 dimensionless,3.814697e+03 dimensionless,2.185156e+04 dimensionless,3.289844e+04 dimensionless,3.308594e+04 dimensionless,1.118544e+02 dimensionless,7.625260e+01 dimensionless,-4.077042e+01 dimensionless
C IV 1548,8.743663e-05 dimensionless,3.653923e-05 dimensionless,1.239791e-04 dimensionless,1548.378943 dimensionless,0.191943 dimensionless,1.720947e-04 dimensionless,6.542718e+09 dimensionless,4.309354e-06 dimensionless,6.019211e-02 dimensionless,1.094117e+01 dimensionless,8.077546e+05 dimensionless,4.736081e-30 dimensionless,8.048954e-16 dimensionless,1.511876e+01 dimensionless,3.814697e+03 dimensionless,2.185156e+04 dimensionless,3.288281e+04 dimensionless,3.308594e+04 dimensionless,5.529833e+01 dimensionless,5.293876e+01 dimensionless,-4.409628e+01 dimensionless
C IV 1548,8.239234e-05 dimensionless,-1.150187e-05 dimensionless,7.088952e-05 dimensionless,1548.296750 dimensionless,0.109750 dimensionless,3.253396e-07 dimensionless,1.179815e+07 dimensionless,4.111849e-06 dimensionless,6.019211e-02 dimensionless,-3.460636e+00 dimensionless,7.354098e+05 dimensionless,5.263364e-30 dimensionless,8.141170e-16 dimensionless,8.234650e+00 dimensionless,3.814697e+03 dimensionless,2.185156e+04 dimensionless,3.288281e+04 dimensionless,3.307031e+04 dimensionless,4.305516e+01 dimensionless,4.834407e+01 dimensionless,-5.727466e+01 dimensionless
C IV 1548,7.964490e-05 dimensionless,-8.880514e-05 dimensionless,-9.167309e-06 dimensionless,1548.172807 dimensionless,-0.014193 dimensionless,8.205182e-06 dimensionless,3.498590e+08 dimensionless,4.835894e-06 dimensionless,6.019211e-02 dimensionless,-2.663220e+01 dimensionless,1.017205e+06 dimensionless,4.561142e-30 dimensionless,9.749572e-16 dimensionless,2.467402e+00 dimensionless,4.768372e+02 dimensionless,2.185547e+04 dimensionless,3.287109e+04 dimensionless,3.307422e+04 dimensionless,1.901203e+00 dimensionless,3.224637e+01 dimensionless,-6.640043e+01 dimensionless
C IV 1548,7.882167e-05 dimensionless,-6.467328e-05 dimensionless,1.414329e-05 dimensionless,1548.208896 dimensionless,0.021896 dimensionless,7.635011e-08 dimensionless,3.090589e+06 dimensionless,4.589128e-06 dimensionless,6.019211e-02 dimensionless,-1.939938e+01 dimensionless,9.160423e+05 dimensionless,5.196590e-30 dimensionless,9.983042e-16 dimensionless,7.549590e+00 dimensionless,4.768372e+02 dimensionless,2.185547e+04 dimensionless,3.287109e+04 dimensionless,3.306641e+04 dimensionless,-9.993225e+00 dimensionless,4.507112e+01 dimensionless,-6.597441e+01 dimensionless
C IV 1548,7.630279e-05 dimensionless,-1.404183e-05 dimensionless,6.225989e-05 dimensionless,1548.283390 dimensionless,0.096390 dimensionless,6.610475e-09 dimensionless,2.520654e+05 dimensionless,4.324074e-06 dimensionless,6.019211e-02 dimensionless,-4.223100e+00 dimensionless,8.132825e+05 dimensionless,6.918923e-30 dimensionless,1.183203e-15 dimensionless,1.659713e+00 dimensionless,4.768372e+02 dimensionless,2.184766e+04 dimensionless,3.287109e+04 dimensionless,3.306641e+04 dimensionless,-9.898929e+00 dimensionless,6.386343e+01 dimensionless,-6.242673e+01 dimensionless
C IV 1548,7.574904e-05 dimensionless,-3.518305e-05 dimensionless,4.056333e-05 dimensionless,1548.249800 dimensionless,0.062800 dimensionless,2.134698e-09 dimensionless,8.276393e+04 dimensionless,4.393845e-06 dimensionless,6.019211e-02 dimensionless,-1.056324e+01 dimensionless,8.397393e+05 dimensionless,7.511364e-30 dimensionless,1.326938e-15 dimensionless,1.492749e+00 dimensionless,4.768372e+02 dimensionless,2.184766e+04 dimensionless,3.286328e+04 dimensionless,3.306641e+04 dimensionless,-3.527236e+01 dimensionless,6.246042e+01 dimensionless,-6.497859e+01 dimensionless
C IV 1548,7.525099e-05 dimensionless,-1.544836e-05 dimensionless,5.980147e-05 dimensionless,1548.279584 dimensionless,0.092584 dimensionless,2.629603e-08 dimensionless,1.010068e+06 dimensionless,4.353279e-06 dimensionless,6.019211e-02 dimensionless,-4.649193e+00 dimensionless,8.243052e+05 dimensionless,7.244123e-30 dimensionless,1.254951e-15 dimensionless,4.345604e+00 dimensionless,5.960464e+01 dimensionless,2.184961e+04 dimensionless,3.286523e+04 dimensionless,3.306055e+04 dimensionless,-3.695042e+01 dimensionless,7.166989e+01 dimensionless,-6.499734e+01 dimensionless
C IV 1548,7.380111e-05 dimensionless,-2.370650e-05 dimensionless,5.009286e-05 dimensionless,1548.264553 dimensionless,0.077553 dimensionless,3.124738e-09 dimensionless,1.194738e+05 dimensionless,4.336191e-06 dimensionless,6.019211e-02 dimensionless,-7.127271e+00 dimensionless,8.178466e+05 dimensionless,7.842330e-30 dimensionless,1.348894e-15 dimensionless,1.005422e+00 dimensionless,5.960464e+01 dimensionless,2.184961e+04 dimensionless,3.286133e+04 dimensionless,3.306055e+04 dimensionless,-4.817106e+01 dimensionless,7.275659e+01 dimensionless,-6.724437e+01 dimensionless
C IV 1548,7.346565e-05 dimensionless,1.189454e-05 dimensionless,8.536107e-05 dimensionless,1548.319155 dimensionless,0.132155 dimensionless,6.545571e-08 dimensionless,2.483862e+06 dimensionless,4.301044e-06 dimensionless,6.019211e-02 dimensionless,3.548181e+00 dimensionless,8.046423e+05 dimensionless,6.780073e-30 dimensionless,1.146935e-15 dimensionless,4.832931e+00 dimensionless,5.960464e+01 dimensionless,2.184961e+04 dimensionless,3.286133e+04 dimensionless,3.305664e+04 dimensionless,-4.392542e+01 dimensionless,7.494537e+01 dimensionless,-5.543764e+01 dimensionless
C IV 1548,7.185318e-05 dimensionless,1.838241e-05 dimensionless,9.023691e-05 dimensionless,1548.326704 dimensionless,0.139704 dimensionless,6.271314e-08 dimensionless,2.352174e+06 dimensionless,4.253091e-06 dimensionless,6.019211e-02 dimensionless,5.491572e+00 dimensionless,7.868004e+05 dimensionless,7.511192e-30 dimensionless,1.243376e-15 dimensionless,5.180954e-01 dimensionless,5.960464e+01 dimensionless,2.184961e+04 dimensionless,3.285742e+04 dimensionless,3.305664e+04 dimensionless,-5.280978e+01 dimensionless,7.728110e+01 dimensionless,-5.321896e+01 dimensionless
C IV 1548,7.168032e-05 dimensionless,5.666599e-05 dimensionless,1.283504e-04 dimensionless,1548.385710 dimensionless,0.198710 dimensionless,1.132506e-06 dimensionless,4.306743e+07 dimensionless,4.312698e-06 dimensionless,6.019211e-02 dimensionless,1.697049e+01 dimensionless,8.090088e+05 dimensionless,6.627419e-30 dimensionless,1.127625e-15 dimensionless,5.320258e+00 dimensionless,5.960464e+01 dimensionless,2.184961e+04 dimensionless,3.285742e+04 dimensionless,3.305273e+04 dimensionless,-4.650968e+01 dimensionless,8.108071e+01 dimensionless,-4.218044e+01 dimensionless
C IV 1548,6.990524e-05 dimensionless,7.193819e-05 dimensionless,1.418485e-04 dimensionless,1548.406608 dimensionless,0.219608 dimensionless,1.177303e-08 dimensionless,4.601543e+05 dimensionless,4.432497e-06 dimensionless,6.019211e-02 dimensionless,2.154532e+01 dimensionless,8.545786e+05 dimensionless,8.234779e-30 dimensionless,1.480858e-15 dimensionless,3.076863e-02 dimensionless,5.960464e+01 dimensionless,2.184961e+04 dimensionless,3.285352e+04 dimensionless,3.305273e+04 dimensionless,-5.616216e+01 dimensionless,8.874261e+01 dimensionless,-4.109192e+01 dimensionless
C IV 1548,6.989498e-05 dimensionless,8.563632e-05 dimensionless,1.555373e-04 dimensionless,1548.427801 dimensionless,0.240801 dimensionless,1.572454e-06 dimensionless,6.139503e+07 dimensionless,4.427057e-06 dimensionless,6.019211e-02 dimensionless,2.565226e+01 dimensionless,8.524822e+05 dimensionless,7.725968e-30 dimensionless,1.385533e-15 dimensionless,5.351026e+00 dimensionless,5.960464e+01 dimensionless,2.184961e+04 dimensionless,3.285352e+04 dimensionless,3.304883e+04 dimensionless,-4.909215e+01 dimensionless,9.219415e+01 dimensionless,-3.998006e+01 dimensionless
C IV 1548,6.810964e-05 dimensionless,9.060389e-05 dimensionless,1.587197e-04 dimensionless,1548.432728 dimensionless,0.245728 dimensionless,1.676602e-07 dimensionless,6.618831e+06 dimensionless,4.476698e-06 dimensionless,6.019211e-02 dimensionless,2.714027e+01 dimensionless,8.717073e+05 dimensionless,7.546579e-30 dimensionless,1.383571e-15 dimensionless,4.565581e-01 dimensionless,7.450581e+00 dimensionless,2.184863e+04 dimensionless,3.285254e+04 dimensionless,3.304590e+04 dimensionless,-4.482690e+01 dimensionless,9.685666e+01 dimensionless,-4.302985e+01 dimensionless
C IV 1548,6.795731e-05 dimensionless,8.126042e-05 dimensionless,1.492233e-04 dimensionless,1548.418026 dimensionless,0.231026 dimensionless,5.711429e-07 dimensionless,2.277736e+07 dimensionless,4.521900e-06 dimensionless,6.019211e-02 dimensionless,2.433596e+01 dimensionless,8.893998e+05 dimensionless,8.978630e-30 dimensionless,1.679810e-15 dimensionless,2.996806e+00 dimensionless,5.960464e+01 dimensionless,2.184961e+04 dimensionless,3.284961e+04 dimensionless,3.304492e+04 dimensionless,-4.897635e+01 dimensionless,1.012810e+02 dimensionless,-5.013370e+01 dimensionless
C IV 1548,6.695745e-05 dimensionless,9.501294e-05 dimensionless,1.619768e-04 dimensionless,1548.437770 dimensionless,0.250770 dimensionless,2.614465e-06 dimensionless,1.078988e+08 dimensionless,4.680001e-06 dimensionless,6.019211e-02 dimensionless,2.845641e+01 dimensionless,9.526798e+05 dimensionless,8.312789e-30 dimensionless,1.664750e-15 dimensionless,1.897662e+00 dimensionless,5.960464e+01 dimensionless,2.184570e+04 dimensionless,3.284961e+04 dimensionless,3.304492e+04 dimensionless,-4.645902e+01 dimensionless,1.086492e+02 dimensionless,-5.172335e+01 dimensionless
C IV 1548,6.632430e-05 dimensionless,9.256360e-05 dimensionless,1.588940e-04 dimensionless,1548.432998 dimensionless,0.245998 dimensionless,4.561283e-07 dimensionless,1.898885e+07 dimensionless,4.721452e-06 dimensionless,6.019211e-02 dimensionless,2.771802e+01 dimensionless,9.696304e+05 dimensionless,8.341957e-30 dimensionless,1.700537e-15 dimensionless,9.438848e-01 dimensionless,5.960464e+01 dimensionless,2.184570e+04 dimensionless,3.284961e+04 dimensionless,3.304102e+04 dimensionless,-4.608107e+01 dimensionless,1.159163e+02 dimensionless,-5.946756e+01 dimensionless
C IV 1548,6.600938e-05 dimensionless,9.000844e-05 dimensionless,1.560238e-04 dimensionless,1548.428554 dimensionless,0.241554 dimensionless,2.357692e-06 dimensionless,1.003045e+08 dimensionless,4.824061e-06 dimensionless,6.019211e-02 dimensionless,2.694971e+01 dimensionless,1.012233e+06 dimensionless,9.516570e-30 dimensionless,2.024577e-15 dimensionless,4.407141e+00 dimensionless,5.960464e+01 dimensionless,2.184570e+04 dimensionless,3.284570e+04 dimensionless,3.304102e+04 dimensionless,-4.998789e+01 dimensionless,1.186847e+02 dimensionless,-6.231102e+01 dimensionless
C IV 1548,6.453897e-05 dimensionless,8.504174e-05 dimensionless,1.495862e-04 dimensionless,1548.418587 dimensionless,0.231587 dimensionless,4.497654e-07 dimensionless,1.910439e+07 dimensionless,4.816398e-06 dimensionless,6.019211e-02 dimensionless,2.545913e+01 dimensionless,1.009020e+06 dimensionless,9.500288e-30 dimensionless,2.015901e-15 dimensionless,1.431212e+00 dimensionless,5.960464e+01 dimensionless,2.184570e+04 dimensionless,3.284570e+04 dimensionless,3.303711e+04 dimensionless,-5.286596e+01 dimensionless,1.200259e+02 dimensionless,-6.503230e+01 dimensionless
C IV 1548,6.406145e-05 dimensionless,8.069522e-05 dimensionless,1.447618e-04 dimensionless,1548.411118 dimensionless,0.224118 dimensionless,1.229984e-06 dimensionless,5.066106e+07 dimensionless,4.669747e-06 dimensionless,6.019211e-02 dimensionless,2.416146e+01 dimensionless,9.485096e+05 dimensionless,1.061661e-29 dimensionless,2.118715e-15 dimensionless,9.270841e+00 dimensionless,4.768372e+02 dimensionless,2.184766e+04 dimensionless,3.283984e+04 dimensionless,3.303516e+04 dimensionless,-5.499251e+01 dimensionless,1.093854e+02 dimensionless,-5.665135e+01 dimensionless
C IV 1548,6.096829e-05 dimensionless,2.848556e-05 dimensionless,8.945559e-05 dimensionless,1548.325494 dimensionless,0.138494 dimensionless,3.038781e-07 dimensionless,1.133939e+07 dimensionless,4.231746e-06 dimensionless,6.019211e-02 dimensionless,8.512604e+00 dimensionless,7.789227e+05 dimensionless,1.142562e-29 dimensionless,1.872408e-15 dimensionless,2.405865e+00 dimensionless,4.768372e+02 dimensionless,2.184766e+04 dimensionless,3.283984e+04 dimensionless,3.302734e+04 dimensionless,-7.951991e+01 dimensionless,8.547466e+01 dimensionless,-5.148749e+01 dimensionless
C IV 1548,6.016559e-05 dimensionless,5.010766e-05 dimensionless,1.102763e-04 dimensionless,1548.357728 dimensionless,0.170728 dimensionless,1.916216e-06 dimensionless,7.621394e+07 dimensionless,4.509957e-06 dimensionless,6.019211e-02 dimensionless,1.499779e+01 dimensionless,8.847077e+05 dimensionless,1.426819e-29 dimensionless,2.653871e-15 dimensionless,7.653325e+00 dimensionless,4.768372e+02 dimensionless,2.184766e+04 dimensionless,3.283203e+04 dimensionless,3.302734e+04 dimensionless,-7.758346e+01 dimensionless,8.253524e+01 dimensionless,-4.027955e+01 dimensionless
C IV 1548,5.761210e-05 dimensionless,2.625248e-05 dimensionless,8.386609e-05 dimensionless,1548.316840 dimensionless,0.129840 dimensionless,2.137239e-08 dimensionless,7.438880e+05 dimensionless,3.946105e-06 dimensionless,6.019211e-02 dimensionless,7.844233e+00 dimensionless,6.773177e+05 dimensionless,1.427068e-29 dimensionless,2.033122e-15 dimensionless,6.428622e-01 dimensionless,4.768372e+02 dimensionless,2.183984e+04 dimensionless,3.283203e+04 dimensionless,3.302734e+04 dimensionless,-8.366763e+01 dimensionless,8.022473e+01 dimensionless,-4.679897e+01 dimensionless
C IV 1548,5.739761e-05 dimensionless,-3.985877e-05 dimensionless,1.753656e-05 dimensionless,1548.214150 dimensionless,0.027150 dimensionless,1.155020e-07 dimensionless,3.380423e+06 dimensionless,3.317008e-06 dimensionless,6.019211e-02 dimensionless,-1.198933e+01 dimensionless,4.785730e+05 dimensionless,2.259201e-29 dimensionless,2.275385e-15 dimensionless,3.380518e+00 dimensionless,4.768372e+02 dimensionless,2.183984e+04 dimensionless,3.283203e+04 dimensionless,3.301953e+04 dimensionless,-1.215358e+02 dimensionless,7.399658e+01 dimensionless,-6.102559e+01 dimensionless
C IV 1548,5.626972e-05 dimensionless,-9.205330e-06 dimensionless,4.706388e-05 dimensionless,1548.259864 dimensionless,0.072864 dimensionless,5.124031e-07 dimensionless,1.739204e+07 dimensionless,3.844636e-06 dimensionless,6.019211e-02 dimensionless,-2.783635e+00 dimensionless,6.429329e+05 dimensionless,2.052477e-29 dimensionless,2.776682e-15 dimensionless,7.321534e+00 dimensionless,4.768372e+02 dimensionless,2.183984e+04 dimensionless,3.282422e+04 dimensionless,3.301953e+04 dimensionless,-8.659552e+01 dimensionless,6.700442e+01 dimensionless,-4.868153e+01 dimensionless
C IV 1548,5.382694e-05 dimensionless,2.285444e-05 dimensionless,7.668261e-05 dimensionless,1548.305719 dimensionless,0.118719 dimensionless,1.035523e-06 dimensionless,4.169091e+07 dimensionless,4.566302e-06 dimensionless,6.019211e-02 dimensionless,6.837672e+00 dimensionless,9.069522e+05 dimensionless,1.439819e-29 dimensionless,2.746919e-15 dimensionless,4.355172e+00 dimensionless,4.768372e+02 dimensionless,2.183984e+04 dimensionless,3.282422e+04 dimensionless,3.301172e+04 dimensionless,-5.684915e+01 dimensionless,6.162761e+01 dimensionless,-3.625640e+01 dimensionless
C IV 1548,5.237386e-05 dimensionless,5.699782e-05 dimensionless,1.093747e-04 dimensionless,1548.356332 dimensionless,0.169332 dimensionless,6.385593e-07 dimensionless,2.908457e+07 dimensionless,5.166656e-06 dimensionless,6.019211e-02 dimensionless,1.707464e+01 dimensionless,1.161112e+06 dimensionless,1.318186e-29 dimensionless,3.220882e-15 dimensionless,6.346881e+00 dimensionless,4.768372e+02 dimensionless,2.183984e+04 dimensionless,3.281641e+04 dimensionless,3.301172e+04 dimensionless,-5.063443e+01 dimensionless,6.626458e+01 dimensionless,-2.767035e+01 dimensionless
C IV 1548,5.025626e-05 dimensionless,9.312332e-05 dimensionless,1.433843e-04 dimensionless,1548.408986 dimensionless,0.221986 dimensionless,3.188604e-07 dimensionless,1.440606e+07 dimensionless,5.123216e-06 dimensionless,6.019211e-02 dimensionless,2.790309e+01 dimensionless,1.141669e+06 dimensionless,1.535986e-29 dimensionless,3.690538e-15 dimensionless,5.329825e+00 dimensionless,4.768372e+02 dimensionless,2.183984e+04 dimensionless,3.281641e+04 dimensionless,3.300391e+04 dimensionless,-4.323803e+01 dimensionless,7.878719e+01 dimensionless,-2.572722e+01 dimensionless
C IV 1548,4.847800e-05 dimensionless,8.969710e-05 dimensionless,1.381794e-04 dimensionless,1548.400928 dimensionless,0.213928 dimensionless,4.501415e-08 dimensionless,2.002471e+06 dimensionless,5.044220e-06 dimensionless,6.019211e-02 dimensionless,2.687952e+01 dimensionless,1.106734e+06 dimensionless,1.374383e-29 dimensionless,3.180236e-15 dimensionless,5.372227e+00 dimensionless,4.768372e+02 dimensionless,2.183984e+04 dimensionless,3.280859e+04 dimensionless,3.300391e+04 dimensionless,-3.878262e+01 dimensionless,6.878406e+01 dimensionless,-1.881236e+01 dimensionless
C IV 1548,4.668559e-05 dimensionless,9.761826e-05 dimensionless,1.443084e-04 dimensionless,1548.410416 dimensionless,0.223416 dimensionless,8.061348e-08 dimensionless,3.337426e+06 dimensionless,4.693047e-06 dimensionless,6.019211e-02 dimensionless,2.925021e+01 dimensionless,9.579988e+05 dimensionless,1.598325e-29 dimensionless,3.222853e-15 dimensionless,6.304479e+00 dimensionless,4.768372e+02 dimensionless,2.183984e+04 dimensionless,3.280859e+04 dimensionless,3.299609e+04 dimensionless,-3.324378e+01 dimensionless,8.355680e+01 dimensionless,-3.016265e+01 dimensionless
C IV 1548,4.458213e-05 dimensionless,1.113438e-04 dimensionless,1.559309e-04 dimensionless,1548.428410 dimensionless,0.241410 dimensionless,8.160178e-05 dimensionless,3.287498e+09 dimensionless,4.567783e-06 dimensionless,6.019211e-02 dimensionless,3.337011e+01 dimensionless,9.075407e+05 dimensionless,1.754103e-29 dimensionless,3.349474e-15 dimensionless,4.397574e+00 dimensionless,4.768372e+02 dimensionless,2.183984e+04 dimensionless,3.280078e+04 dimensionless,3.299609e+04 dimensionless,-2.860419e+01 dimensionless,7.036794e+01 dimensionless,-1.331731e+01 dimensionless
C IV 1548,4.311491e-05 dimensionless,1.172350e-04 dimensionless,1.603550e-04 dimensionless,1548.435260 dimensionless,0.248260 dimensionless,1.551147e-03 dimensionless,5.925253e+10 dimensionless,4.332161e-06 dimensionless,6.019211e-02 dimensionless,3.513543e+01 dimensionless,8.163271e+05 dimensionless,2.430613e-29 dimensionless,4.175193e-15 dimensionless,7.279132e+00 dimensionless,4.768372e+02 dimensionless,2.183984e+04 dimensionless,3.280078e+04 dimensionless,3.298828e+04 dimensionless,-2.231322e+01 dimensionless,7.529981e+01 dimensionless,-1.662110e+01 dimensionless
C IV 1548,4.068627e-05 dimensionless,1.021200e-04 dimensionless,1.428104e-04 dimensionless,1548.408097 dimensionless,0.221097 dimensionless,1.737546e-03 dimensionless,6.078428e+10 dimensionless,3.965223e-06 dimensionless,6.019211e-02 dimensionless,3.060701e+01 dimensionless,6.838964e+05 dimensionless,3.148402e-29 dimensionless,4.529101e-15 dimensionless,3.422920e+00 dimensionless,4.768372e+02 dimensionless,2.183984e+04 dimensionless,3.279297e+04 dimensionless,3.298828e+04 dimensionless,-2.551420e+01 dimensionless,6.252377e+01 dimensionless,-1.050327e+01 dimensionless
C IV 1548,3.954423e-05 dimensionless,9.468216e-05 dimensionless,1.342301e-04 dimensionless,1548.394813 dimensionless,0.207813 dimensionless,2.125979e-04 dimensionless,7.198263e+09 dimensionless,3.838972e-06 dimensionless,6.019211e-02 dimensionless,2.837730e+01 dimensionless,6.410398e+05 dimensionless,2.881886e-29 dimensionless,3.883590e-15 dimensionless,1.866738e+00 dimensionless,4.768372e+02 dimensionless,2.183984e+04 dimensionless,3.279297e+04 dimensionless,3.298047e+04 dimensionless,-3.637876e+01 dimensionless,5.700051e+01 dimensionless,-6.419867e+00 dimensionless
C IV 1548,3.892141e-05 dimensionless,9.006036e-05 dimensionless,1.289853e-04 dimensionless,1548.386693 dimensionless,0.199693 dimensionless,1.011512e-03 dimensionless,3.552491e+10 dimensionless,3.981936e-06 dimensionless,6.019211e-02 dimensionless,2.699320e+01 dimensionless,6.896736e+05 dimensionless,2.099925e-29 dimensionless,3.014196e-15 dimensionless,6.387048e+00 dimensionless,4.768372e+02 dimensionless,2.183203e+04 dimensionless,3.279297e+04 dimensionless,3.298047e+04 dimensionless,-2.662371e+01 dimensionless,5.440855e+01 dimensionless,-7.803901e+00 dimensionless
C IV 1548,3.679041e-05 dimensionless,7.182156e-05 dimensionless,1.086146e-04 dimensionless,1548.355156 dimensionless,0.168156 dimensionless,4.145804e-04 dimensionless,1.596505e+10 dimensionless,4.367357e-06 dimensionless,6.019211e-02 dimensionless,2.151985e+01 dimensionless,8.296453e+05 dimensionless,2.873151e-29 dimensionless,4.960028e-15 dimensionless,2.448267e+00 dimensionless,4.768372e+02 dimensionless,2.183203e+04 dimensionless,3.278516e+04 dimensionless,3.298047e+04 dimensionless,-5.152897e+01 dimensionless,6.336633e+01 dimensionless,-1.875380e+01 dimensionless
C IV 1548,3.597356e-05 dimensionless,1.242967e-04 dimensionless,1.602747e-04 dimensionless,1548.435135 dimensionless,0.248135 dimensionless,8.977293e-06 dimensionless,3.276898e+08 dimensionless,4.139351e-06 dimensionless,6.019211e-02 dimensionless,3.725210e+01 dimensionless,7.452802e+05 dimensionless,2.859768e-29 dimensionless,4.467252e-15 dimensionless,9.228439e+00 dimensionless,4.768372e+02 dimensionless,2.183203e+04 dimensionless,3.278516e+04 dimensionless,3.297266e+04 dimensionless,-5.957037e+01 dimensionless,5.432597e+01 dimensionless,1.261923e+01 dimensionless
