Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-1.430412e-05,6.841316e-04,6.698177e-04,1037.031157,0.694157,0.000000e+00,1.096755e+07,4.700349e-06,0.000000e+00,2.048917e+02,9.609820e+05,1.773066e-29,3.580109e-15,2.567518e+00,5.960464e+01,2.170898e+04,3.261133e+04,3.314258e+04,-2.105168e+02,1.832247e+02,-2.130889e+02
C II 1036,-1.516058e-05,6.968152e-04,6.816441e-04,1037.043413,0.706413,0.000000e+00,7.763676e+07,4.894220e-06,0.000000e+00,2.086908e+02,1.041891e+06,1.768554e-29,3.868043e-15,4.440836e+00,5.960464e+01,2.170898e+04,3.260742e+04,3.314258e+04,-2.114759e+02,1.879853e+02,-2.126673e+02
C II 1036,-1.664194e-05,7.836265e-04,7.669716e-04,1037.131841,0.794841,0.000000e+00,1.103969e+08,5.505325e-06,0.000000e+00,2.346691e+02,1.318321e+06,1.936175e-29,5.360396e-15,2.247800e+00,5.960464e+01,2.170898e+04,3.260352e+04,3.314258e+04,-2.344472e+02,2.159458e+02,-2.278925e+02
C II 1036,-1.739175e-05,7.777561e-04,7.603508e-04,1037.124980,0.787980,0.000000e+00,9.770275e+07,5.999228e-06,0.000000e+00,2.329118e+02,1.565474e+06,1.814417e-29,5.950579e-15,2.193036e+00,5.960464e+01,2.170898e+04,3.260352e+04,3.314648e+04,-2.341191e+02,2.148877e+02,-2.257633e+02
C II 1036,-1.812329e-05,8.666420e-04,8.485030e-04,1037.216335,0.879335,0.000000e+00,1.070266e+08,6.687147e-06,0.000000e+00,2.595153e+02,1.945077e+06,1.926472e-29,7.859103e-15,1.542735e+00,5.960464e+01,2.170898e+04,3.259961e+04,3.314648e+04,-2.499322e+02,2.434219e+02,-2.375516e+02
C II 1036,-1.863791e-05,8.065727e-04,7.879198e-04,1037.153550,0.816550,0.000000e+00,1.324068e+08,6.479385e-06,0.000000e+00,2.415579e+02,1.826092e+06,1.712818e-29,6.561744e-15,2.898101e+00,5.960464e+01,2.170508e+04,3.259961e+04,3.314648e+04,-2.212731e+02,2.242291e+02,-2.200996e+02
C II 1036,-1.960465e-05,8.569670e-04,8.373455e-04,1037.204772,0.867772,0.000000e+00,1.731740e+08,6.978171e-06,0.000000e+00,2.566566e+02,2.118060e+06,1.678805e-29,7.466757e-15,2.622283e+00,5.960464e+01,2.170508e+04,3.259570e+04,3.314648e+04,-2.166476e+02,2.401750e+02,-2.202350e+02
C II 1036,-2.047938e-05,7.757725e-04,7.552772e-04,1037.119722,0.782722,0.000000e+00,3.999910e+07,6.850217e-06,0.000000e+00,2.323649e+02,2.041098e+06,1.506022e-29,6.447601e-15,1.818553e+00,5.960464e+01,2.170508e+04,3.259570e+04,3.315039e+04,-1.911280e+02,2.154002e+02,-2.010409e+02
C II 1036,-2.108600e-05,7.904258e-04,7.693231e-04,1037.134278,0.797278,0.000000e+00,5.356509e+07,6.930644e-06,0.000000e+00,2.367627e+02,2.089307e+06,1.505621e-29,6.598305e-15,8.881672e+00,4.768372e+02,2.170703e+04,3.258984e+04,3.315234e+04,-1.816085e+02,2.192776e+02,-1.984291e+02
C II 1036,-2.404871e-05,9.365769e-04,9.125057e-04,1037.282663,0.945663,0.000000e+00,2.535800e+07,6.248837e-06,0.000000e+00,2.805215e+02,1.698453e+06,1.938176e-29,6.913889e-15,1.577423e+00,4.768372e+02,2.170703e+04,3.258203e+04,3.315234e+04,-1.900163e+02,2.570219e+02,-2.278203e+02
C II 1036,-2.457490e-05,8.966866e-04,8.720896e-04,1037.240779,0.903779,0.000000e+00,1.365860e+08,5.677094e-06,0.000000e+00,2.685719e+02,1.401868e+06,1.953410e-29,5.758359e-15,6.234660e+00,4.768372e+02,2.169922e+04,3.258203e+04,3.315234e+04,-1.937647e+02,2.457564e+02,-2.249351e+02
C II 1036,-2.665463e-05,9.354522e-04,9.087726e-04,1037.278795,0.941795,0.000000e+00,3.261463e+07,5.585557e-06,0.000000e+00,2.801924e+02,1.357026e+06,2.245778e-29,6.410164e-15,1.069589e+00,4.768372e+02,2.169922e+04,3.258203e+04,3.316016e+04,-1.791143e+02,2.521916e+02,-2.314383e+02
C II 1036,-2.701142e-05,9.127416e-04,8.857055e-04,1037.254889,0.917889,0.000000e+00,8.293291e+07,5.524043e-06,0.000000e+00,2.733937e+02,1.327300e+06,2.485257e-29,6.938089e-15,8.881672e+00,4.768372e+02,2.169922e+04,3.257422e+04,3.316016e+04,-1.769412e+02,2.460538e+02,-2.269916e+02
C II 1036,-2.997413e-05,8.466337e-04,8.166342e-04,1037.183308,0.846308,0.000000e+00,8.860396e+08,5.254937e-06,0.000000e+00,2.535960e+02,1.201130e+06,2.858107e-29,7.217875e-15,8.561047e+00,4.768372e+02,2.169922e+04,3.256641e+04,3.316016e+04,-1.799809e+02,2.316342e+02,-2.117153e+02
C II 1036,-3.282989e-05,9.401166e-04,9.072558e-04,1037.277223,0.940223,0.000000e+00,2.692949e-04,4.681130e-06,0.000000e+00,2.815919e+02,9.531397e+05,3.131449e-29,6.280620e-15,3.206247e-01,4.768372e+02,2.169922e+04,3.256641e+04,3.316797e+04,-1.751236e+02,2.519355e+02,-2.332131e+02
C II 1036,-3.293684e-05,8.547795e-04,8.218145e-04,1037.188677,0.851677,0.000000e+00,0.000000e+00,5.204260e-06,0.000000e+00,2.560615e+02,1.178075e+06,2.842584e-29,7.041999e-15,8.881672e+00,4.768372e+02,2.169922e+04,3.255859e+04,3.316797e+04,-1.481719e+02,2.296112e+02,-2.052313e+02
C II 1036,-3.589956e-05,8.673333e-04,8.314026e-04,1037.198613,0.861613,0.000000e+00,8.503988e+07,5.670066e-06,0.000000e+00,2.598104e+02,1.398400e+06,2.961670e-29,8.714421e-15,1.646798e+00,4.768372e+02,2.169922e+04,3.255078e+04,3.316797e+04,-1.606579e+02,2.333415e+02,-2.128330e+02
C II 1036,-3.644889e-05,7.699526e-04,7.334756e-04,1037.097128,0.760128,0.000000e+00,6.053170e+09,4.755618e-06,0.000000e+00,2.306508e+02,9.837145e+05,3.016042e-29,6.238679e-15,7.234873e+00,4.768372e+02,2.169141e+04,3.255078e+04,3.316797e+04,-1.610717e+02,2.162851e+02,-1.795036e+02
C II 1036,-3.886227e-05,8.599860e-04,8.210904e-04,1037.187926,0.850926,0.000000e+00,9.474131e+07,5.620104e-06,0.000000e+00,2.576112e+02,1.373864e+06,3.419042e-29,9.873574e-15,4.283397e-01,5.960464e+01,2.169336e+04,3.254492e+04,3.316992e+04,-1.616335e+02,2.343539e+02,-2.060192e+02
C II 1036,-3.900515e-05,9.881878e-04,9.491441e-04,1037.320633,0.983633,0.000000e+00,1.641448e+07,5.630045e-06,0.000000e+00,2.959866e+02,1.378729e+06,3.674775e-29,1.065364e-14,4.012496e+00,5.960464e+01,2.169336e+04,3.254492e+04,3.317383e+04,-1.739730e+02,2.635658e+02,-2.424828e+02
C II 1036,-4.034362e-05,8.640612e-04,8.236827e-04,1037.190613,0.853613,0.000000e+00,3.018954e-01,5.652579e-06,0.000000e+00,2.588204e+02,1.389787e+06,3.591877e-29,1.049657e-14,4.440836e+00,5.960464e+01,2.169336e+04,3.254102e+04,3.317383e+04,-1.731940e+02,2.345772e+02,-2.144312e+02
C II 1036,-4.182498e-05,7.730425e-04,7.311852e-04,1037.094754,0.757754,0.000000e+00,4.059129e+00,5.516517e-06,0.000000e+00,2.315550e+02,1.323686e+06,3.779305e-29,1.052387e-14,8.028219e-01,5.960464e+01,2.169336e+04,3.253711e+04,3.317383e+04,-1.817269e+02,2.126701e+02,-1.999229e+02
C II 1036,-4.209278e-05,8.609516e-04,8.188226e-04,1037.185576,0.848576,0.000000e+00,1.076538e+07,5.356697e-06,0.000000e+00,2.578828e+02,1.248100e+06,3.987862e-29,1.047366e-14,8.786644e-01,5.960464e+01,2.169336e+04,3.253711e+04,3.317773e+04,-1.772416e+02,2.304633e+02,-2.228892e+02
C II 1036,-4.238588e-05,7.718615e-04,7.294429e-04,1037.092949,0.755949,0.000000e+00,8.864784e+01,5.507686e-06,0.000000e+00,2.312396e+02,1.319451e+06,3.029506e-29,8.409334e-15,2.759350e+00,5.960464e+01,2.168945e+04,3.253711e+04,3.317773e+04,-1.350461e+02,2.094967e+02,-1.815130e+02
C II 1036,-4.330633e-05,7.827421e-04,7.394018e-04,1037.103269,0.766269,0.000000e+00,4.501341e+08,5.523997e-06,0.000000e+00,2.344816e+02,1.327278e+06,3.800086e-29,1.059855e-14,4.440836e+00,5.960464e+01,2.168945e+04,3.253320e+04,3.317773e+04,-1.550199e+02,2.114606e+02,-1.954894e+02
C II 1036,-4.478769e-05,8.028941e-04,7.580705e-04,1037.122616,0.785616,0.000000e+00,7.687978e+08,5.518371e-06,0.000000e+00,2.404955e+02,1.324576e+06,4.527596e-29,1.258245e-14,1.177304e+00,5.960464e+01,2.168945e+04,3.252930e+04,3.317773e+04,-1.775729e+02,2.152062e+02,-2.136617e+02
C II 1036,-4.518041e-05,8.556506e-04,8.104315e-04,1037.176880,0.839880,0.000000e+00,3.440118e+09,5.808249e-06,0.000000e+00,2.562897e+02,1.467390e+06,4.974296e-29,1.526586e-14,3.263532e+00,5.960464e+01,2.168945e+04,3.252930e+04,3.318164e+04,-1.821162e+02,2.280681e+02,-2.266416e+02
C II 1036,-4.626904e-05,8.057659e-04,7.594596e-04,1037.124056,0.787056,0.000000e+00,9.230252e+09,5.646657e-06,0.000000e+00,2.413534e+02,1.386877e+06,5.643697e-29,1.640300e-14,4.440836e+00,5.960464e+01,2.168945e+04,3.252539e+04,3.318164e+04,-1.832461e+02,2.204943e+02,-2.076229e+02
C II 1036,-4.775040e-05,8.753820e-04,8.275898e-04,1037.194662,0.857662,0.000000e+00,1.217670e+09,5.934361e-06,0.000000e+00,2.621910e+02,1.531803e+06,6.956569e-29,2.240418e-14,1.551786e+00,5.960464e+01,2.168945e+04,3.252148e+04,3.318164e+04,-1.990054e+02,2.464368e+02,-2.111225e+02
C II 1036,-4.826804e-05,9.483365e-04,9.000227e-04,1037.269727,0.932727,0.000000e+00,1.908521e+08,6.080510e-06,0.000000e+00,2.840277e+02,1.608182e+06,7.522136e-29,2.543679e-14,1.643879e-01,5.960464e+01,2.168945e+04,3.252148e+04,3.318555e+04,-2.112063e+02,2.710613e+02,-2.178860e+02
C II 1036,-4.832287e-05,9.470132e-04,8.986446e-04,1037.268299,0.931299,0.000000e+00,1.041893e+10,5.685768e-06,0.000000e+00,2.836246e+02,1.406156e+06,8.495295e-29,2.509665e-14,2.724662e+00,5.960464e+01,2.168555e+04,3.252148e+04,3.318555e+04,-2.201061e+02,2.755895e+02,-2.121211e+02
C II 1036,-4.923175e-05,8.285492e-04,7.792766e-04,1037.144593,0.807593,0.000000e+00,1.578087e+09,5.852383e-06,0.000000e+00,2.481834e+02,1.489774e+06,6.969129e-29,2.184956e-14,4.440836e+00,5.960464e+01,2.168555e+04,3.251758e+04,3.318555e+04,-1.801690e+02,2.322877e+02,-1.976254e+02
C II 1036,-5.071311e-05,7.604318e-04,7.096801e-04,1037.072468,0.735468,0.000000e+00,6.304844e+08,5.929556e-06,0.000000e+00,2.277928e+02,1.529324e+06,6.002371e-29,1.931552e-14,1.926268e+00,5.960464e+01,2.168555e+04,3.251367e+04,3.318555e+04,-1.657958e+02,2.096272e+02,-1.890656e+02
C II 1036,-5.135566e-05,8.126191e-04,7.612217e-04,1037.125882,0.788882,0.000000e+00,2.938326e+09,5.841645e-06,0.000000e+00,2.434235e+02,1.484313e+06,6.208141e-29,1.939109e-14,2.514568e+00,5.960464e+01,2.168555e+04,3.251367e+04,3.318945e+04,-1.643465e+02,2.224268e+02,-1.986712e+02
C II 1036,-5.219446e-05,8.392484e-04,7.870101e-04,1037.152608,0.815608,0.000000e+00,1.968770e+10,6.162195e-06,0.000000e+00,2.513975e+02,1.651680e+06,6.312254e-29,2.192788e-14,4.440836e+00,5.960464e+01,2.168555e+04,3.250977e+04,3.318945e+04,-1.616228e+02,2.242089e+02,-2.124352e+02
C II 1036,-5.367582e-05,9.249038e-04,8.711783e-04,1037.239834,0.902834,0.000000e+00,4.913431e+09,6.527240e-06,0.000000e+00,2.770401e+02,1.853166e+06,7.221351e-29,2.813103e-14,1.750862e+00,5.960464e+01,2.168555e+04,3.250586e+04,3.318945e+04,-1.676187e+02,2.433607e+02,-2.363970e+02
C II 1036,-5.425986e-05,9.265942e-04,8.722841e-04,1037.240980,0.903980,0.000000e+00,1.720750e+08,6.148073e-06,0.000000e+00,2.775477e+02,1.644119e+06,8.244804e-29,2.845041e-14,5.498885e-01,5.960464e+01,2.168164e+04,3.250586e+04,3.318945e+04,-1.673871e+02,2.452301e+02,-2.335828e+02
C II 1036,-5.444329e-05,9.264212e-04,8.719275e-04,1037.240611,0.903611,0.000000e+00,1.229671e+10,6.083535e-06,0.000000e+00,2.774837e+02,1.609782e+06,9.141794e-29,3.092796e-14,2.140085e+00,5.960464e+01,2.168164e+04,3.250586e+04,3.319336e+04,-1.787882e+02,2.440186e+02,-2.418856e+02
C II 1036,-5.515717e-05,9.106897e-04,8.554823e-04,1037.223568,0.886568,0.000000e+00,1.565565e+08,5.939204e-06,0.000000e+00,2.727757e+02,1.534305e+06,9.440236e-29,3.044111e-14,4.440836e+00,5.960464e+01,2.168164e+04,3.250195e+04,3.319336e+04,-1.739544e+02,2.375541e+02,-2.416899e+02
C II 1036,-5.663853e-05,9.154758e-04,8.587854e-04,1037.226991,0.889991,0.000000e+00,1.277128e+08,6.085159e-06,0.000000e+00,2.742031e+02,1.610642e+06,9.932440e-29,3.362377e-14,2.675233e+00,5.960464e+01,2.168164e+04,3.249805e+04,3.319336e+04,-1.790293e+02,2.380562e+02,-2.466649e+02
C II 1036,-5.753092e-05,9.240980e-04,8.665139e-04,1037.235000,0.898000,0.000000e+00,8.376116e+07,6.002689e-06,0.000000e+00,2.767660e+02,1.567281e+06,1.131547e-28,3.730199e-14,1.765603e+00,5.960464e+01,2.168164e+04,3.249805e+04,3.319727e+04,-1.966908e+02,2.401905e+02,-2.574747e+02
C II 1036,-5.811988e-05,8.825084e-04,8.243373e-04,1037.191291,0.854291,0.000000e+00,9.726636e+10,5.682955e-06,0.000000e+00,2.643203e+02,1.404765e+06,1.171450e-28,3.461207e-14,4.440836e+00,5.960464e+01,2.168164e+04,3.249414e+04,3.319727e+04,-1.917470e+02,2.323047e+02,-2.418491e+02
C II 1036,-5.960124e-05,8.593415e-04,7.996891e-04,1037.165747,0.828747,0.000000e+00,2.792129e+10,5.955685e-06,0.000000e+00,2.573785e+02,1.542832e+06,1.200042e-28,3.891332e-14,1.785550e+00,7.450581e+00,2.168066e+04,3.249121e+04,3.319824e+04,-1.953553e+02,2.258211e+02,-2.407905e+02
C II 1036,-6.019686e-05,8.316348e-04,7.713878e-04,1037.136418,0.799418,0.000000e+00,9.576276e+08,6.064575e-06,0.000000e+00,2.490860e+02,1.599764e+06,1.154176e-28,3.879654e-14,4.348680e-01,7.450581e+00,2.167871e+04,3.249121e+04,3.319824e+04,-1.898556e+02,2.174551e+02,-2.357179e+02
C II 1036,-6.034192e-05,8.140829e-04,7.536918e-04,1037.118079,0.781079,0.000000e+00,5.095762e+09,6.288823e-06,0.000000e+00,2.438210e+02,1.720259e+06,1.211266e-28,4.376852e-14,8.292970e-01,7.450581e+00,2.167871e+04,3.248926e+04,3.319824e+04,-1.998849e+02,2.149648e+02,-2.336486e+02
C II 1036,-6.061855e-05,8.756161e-04,8.149444e-04,1037.181557,0.844557,0.000000e+00,5.623226e+09,6.525979e-06,0.000000e+00,2.622409e+02,1.852450e+06,1.228698e-28,4.764942e-14,1.391121e+00,7.450581e+00,2.167871e+04,3.248926e+04,3.320020e+04,-2.077633e+02,2.326996e+02,-2.444282e+02
C II 1036,-6.108260e-05,8.194439e-04,7.583112e-04,1037.122866,0.785866,0.000000e+00,5.276967e+10,6.152930e-06,0.000000e+00,2.454230e+02,1.646717e+06,1.322125e-28,4.559313e-14,2.220418e+00,7.450581e+00,2.167871e+04,3.248730e+04,3.320020e+04,-2.088119e+02,2.235625e+02,-2.241669e+02
C II 1036,-6.182327e-05,8.214985e-04,7.596245e-04,1037.124227,0.787227,0.000000e+00,5.069433e+10,5.389272e-06,0.000000e+00,2.460252e+02,1.263326e+06,1.720098e-28,4.559615e-14,1.016538e+00,7.450581e+00,2.167871e+04,3.248535e+04,3.320020e+04,-2.262548e+02,2.321090e+02,-2.168517e+02
C II 1036,-6.216237e-05,8.398402e-04,7.776257e-04,1037.142882,0.805882,0.000000e+00,5.330571e+10,5.828609e-06,0.000000e+00,2.515359e+02,1.477696e+06,1.464982e-28,4.537280e-14,1.203880e+00,7.450581e+00,2.167871e+04,3.248535e+04,3.320215e+04,-2.090957e+02,2.355936e+02,-2.137229e+02
C II 1036,-6.256395e-05,8.524225e-04,7.898052e-04,1037.155504,0.818504,0.000000e+00,9.026430e+10,5.522976e-06,0.000000e+00,2.552953e+02,1.326788e+06,1.791780e-28,4.997791e-14,1.802894e+00,7.450581e+00,2.167871e+04,3.248340e+04,3.320215e+04,-2.194994e+02,2.428275e+02,-2.129638e+02
C II 1036,-6.316535e-05,8.364709e-04,7.732527e-04,1037.138350,0.801350,0.000000e+00,3.570533e+10,5.475263e-06,0.000000e+00,2.505124e+02,1.303962e+06,1.759030e-28,4.824977e-14,4.175240e-01,7.450581e+00,2.167676e+04,3.248340e+04,3.320215e+04,-2.245592e+02,2.381904e+02,-2.139270e+02
C II 1036,-6.330463e-05,8.675269e-04,8.041674e-04,1037.170388,0.833388,0.000000e+00,6.119835e+10,5.673995e-06,0.000000e+00,2.597968e+02,1.400338e+06,2.025527e-28,5.969755e-14,1.203779e+00,7.450581e+00,2.167676e+04,3.248145e+04,3.320215e+04,-2.382978e+02,2.465692e+02,-2.256078e+02
C II 1036,-6.370618e-05,8.467702e-04,7.830101e-04,1037.148462,0.811462,0.000000e+00,1.608367e+11,6.268841e-06,0.000000e+00,2.535963e+02,1.709345e+06,1.627821e-28,5.856040e-14,1.016639e+00,7.450581e+00,2.167676e+04,3.248145e+04,3.320410e+04,-2.235543e+02,2.388166e+02,-2.194067e+02
C II 1036,-6.404531e-05,8.275248e-04,7.634265e-04,1037.128167,0.791167,0.000000e+00,9.851404e+10,6.615950e-06,0.000000e+00,2.478399e+02,1.903880e+06,1.607100e-28,6.439563e-14,2.220418e+00,7.450581e+00,2.167676e+04,3.247949e+04,3.320410e+04,-2.151661e+02,2.305452e+02,-2.186445e+02
C II 1036,-6.478598e-05,7.908503e-04,7.260131e-04,1037.089394,0.752394,0.000000e+00,3.914890e+09,6.673814e-06,0.000000e+00,2.368683e+02,1.937329e+06,1.508018e-28,6.147737e-14,1.391020e+00,7.450581e+00,2.167676e+04,3.247754e+04,3.320410e+04,-2.011671e+02,2.164936e+02,-2.146539e+02
C II 1036,-6.524999e-05,8.382683e-04,7.729637e-04,1037.138051,0.801051,0.000000e+00,4.090105e+09,6.616937e-06,0.000000e+00,2.510533e+02,1.904448e+06,1.571908e-28,6.299143e-14,8.293977e-01,7.450581e+00,2.167676e+04,3.247754e+04,3.320605e+04,-2.159226e+02,2.294116e+02,-2.290150e+02
C II 1036,-6.552666e-05,8.188789e-04,7.532986e-04,1037.117671,0.780671,0.000000e+00,2.716161e+07,6.516027e-06,0.000000e+00,2.452487e+02,1.846804e+06,1.579689e-28,6.135386e-14,1.820238e+00,7.450581e+00,2.167676e+04,3.247559e+04,3.320605e+04,-2.125514e+02,2.221217e+02,-2.287018e+02
C II 1036,-6.613385e-05,7.814443e-04,7.152587e-04,1037.078249,0.741249,0.000000e+00,9.609730e+05,6.299720e-06,0.000000e+00,2.340430e+02,1.726226e+06,1.564590e-28,5.682102e-14,4.001801e-01,7.450581e+00,2.167480e+04,3.247559e+04,3.320605e+04,-2.070728e+02,2.114907e+02,-2.214583e+02
C II 1036,-6.626734e-05,7.891232e-04,7.228035e-04,1037.086068,0.749068,0.000000e+00,2.893536e+06,6.473348e-06,0.000000e+00,2.363356e+02,1.822691e+06,1.654214e-28,6.340709e-14,1.578261e+00,7.450581e+00,2.167480e+04,3.247363e+04,3.320605e+04,-2.132908e+02,2.131294e+02,-2.267091e+02
C II 1036,-6.679381e-05,7.984665e-04,7.316194e-04,1037.095204,0.758204,0.000000e+00,4.337979e+08,6.158430e-06,0.000000e+00,2.391183e+02,1.649663e+06,1.792923e-28,6.222588e-14,6.421566e-01,7.450581e+00,2.167480e+04,3.247363e+04,3.320801e+04,-2.255427e+02,2.138845e+02,-2.381010e+02
C II 1036,-6.700802e-05,7.928599e-04,7.257987e-04,1037.089172,0.752172,0.000000e+00,3.545657e+10,6.518420e-06,0.000000e+00,2.374447e+02,1.848161e+06,1.840123e-28,7.155322e-14,2.220418e+00,7.450581e+00,2.167480e+04,3.247168e+04,3.320801e+04,-2.208180e+02,2.123864e+02,-2.348003e+02
C II 1036,-6.774869e-05,7.712557e-04,7.034547e-04,1037.066016,0.729016,0.000000e+00,2.405886e+11,6.658353e-06,0.000000e+00,2.309813e+02,1.928363e+06,1.950863e-28,7.916728e-14,1.765502e+00,7.450581e+00,2.167480e+04,3.246973e+04,3.320801e+04,-2.131433e+02,2.045575e+02,-2.318115e+02
C II 1036,-6.833762e-05,8.556742e-04,7.872781e-04,1037.152885,0.815885,0.000000e+00,2.161849e+11,6.232442e-06,0.000000e+00,2.562141e+02,1.689552e+06,2.620650e-28,9.317731e-14,4.549155e-01,7.450581e+00,2.167480e+04,3.246973e+04,3.320996e+04,-2.497636e+02,2.232535e+02,-2.716789e+02
C II 1036,-6.848937e-05,8.984815e-04,8.299306e-04,1037.197088,0.860088,0.000000e+00,1.734443e+12,5.944492e-06,0.000000e+00,2.690002e+02,1.537038e+06,3.530631e-28,1.142056e-13,1.837582e+00,7.450581e+00,2.167480e+04,3.246777e+04,3.320996e+04,-2.665799e+02,2.270506e+02,-3.028077e+02
