Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C IV 1551,-6.416022e-05,-1.667291e-03,-1.731345e-03,1548.087079,-2.684921,1.469651e-03,1.859350e+11,7.204979e-06,2.250320e-01,-5.003145e+02,2.257982e+06,3.556713e-28,1.685133e-13,3.599602e-01,9.313226e-01,2.167627e+04,3.245459e+04,3.322510e+04,-2.668609e+02,3.306908e+02,-3.218322e+02
C IV 1551,-6.428029e-05,-1.664833e-03,-1.729006e-03,1548.090706,-2.681294,9.219527e-02,5.223541e+11,7.411791e-06,2.250320e-01,-4.995787e+02,2.389469e+06,3.597587e-28,1.804872e-13,1.255239e+00,9.313226e-01,2.167627e+04,3.245459e+04,3.322412e+04,-2.721065e+02,3.270851e+02,-3.223193e+02
C IV 1551,-6.469901e-05,-1.573242e-03,-1.637840e-03,1548.232084,-2.539916,4.122306e-05,5.415150e+09,7.480799e-06,2.250320e-01,-4.720705e+02,2.434171e+06,3.300964e-28,1.687918e-13,2.211817e-02,9.313226e-01,2.167627e+04,3.245459e+04,3.322314e+04,-2.598831e+02,3.048570e+02,-3.071046e+02
C IV 1551,-6.470639e-05,-1.618918e-03,-1.683520e-03,1548.161244,-2.610756,9.580821e-02,5.455720e+11,7.497949e-06,2.250320e-01,-4.857860e+02,2.445345e+06,3.352658e-28,1.722570e-13,1.233121e+00,9.313226e-01,2.167627e+04,3.245557e+04,3.322314e+04,-2.630444e+02,3.134420e+02,-3.173500e+02
C IV 1551,-6.511773e-05,-1.469602e-03,-1.534624e-03,1548.392149,-2.379851,5.270354e-04,6.786343e+10,7.332778e-06,2.250320e-01,-4.409441e+02,2.338795e+06,2.966090e-28,1.458219e-13,4.041965e-01,9.313226e-01,2.167627e+04,3.245557e+04,3.322217e+04,-2.421387e+02,2.783545e+02,-2.919175e+02
C IV 1551,-6.525256e-05,-1.498854e-03,-1.564008e-03,1548.346580,-2.425420,9.620978e-02,5.370618e+11,7.159015e-06,2.250320e-01,-4.497295e+02,2.229265e+06,3.089880e-28,1.447950e-13,8.510428e-01,9.313226e-01,2.167627e+04,3.245654e+04,3.322217e+04,-2.496340e+02,2.810844e+02,-2.992148e+02
C IV 1551,-6.553645e-05,-1.362342e-03,-1.427789e-03,1548.557825,-2.214175,5.683669e-04,6.937601e+10,6.950780e-06,2.250320e-01,-4.087391e+02,2.101465e+06,2.794734e-28,1.235170e-13,4.833955e-01,9.313226e-01,2.167627e+04,3.245654e+04,3.322119e+04,-2.323938e+02,2.465706e+02,-2.773627e+02
C IV 1551,-6.569770e-05,-1.329689e-03,-1.395300e-03,1548.608208,-2.163792,2.818494e-04,3.403689e+10,6.876513e-06,2.250320e-01,-3.989342e+02,2.056798e+06,2.737590e-28,1.183605e-13,3.028794e-01,9.313226e-01,2.167529e+04,3.245654e+04,3.322119e+04,-2.252505e+02,2.397992e+02,-2.717641e+02
C IV 1551,-6.579873e-05,-1.343295e-03,-1.409005e-03,1548.586954,-2.185046,3.200219e-02,2.599107e+11,6.589378e-06,2.250320e-01,-4.030225e+02,1.888617e+06,2.879937e-28,1.143407e-13,4.689644e-01,9.313226e-01,2.167529e+04,3.245752e+04,3.322119e+04,-2.342528e+02,2.389966e+02,-2.753496e+02
C IV 1551,-6.595516e-05,-1.277924e-03,-1.343794e-03,1548.688081,-2.083919,6.902385e-04,7.841788e+10,6.468871e-06,2.250320e-01,-3.833973e+02,1.820170e+06,2.770663e-28,1.060787e-13,1.168353e+00,9.313226e-01,2.167529e+04,3.245752e+04,3.322021e+04,-2.283599e+02,2.178482e+02,-2.678329e+02
C IV 1551,-6.634490e-05,-1.354725e-03,-1.420981e-03,1548.568383,-2.203617,1.748144e-04,1.914731e+10,6.236079e-06,2.250320e-01,-4.064591e+02,1.691524e+06,3.124936e-28,1.111801e-13,8.688605e-02,9.313226e-01,2.167529e+04,3.245850e+04,3.322021e+04,-2.455362e+02,2.294326e+02,-2.842352e+02
C IV 1551,-6.637388e-05,-1.385441e-03,-1.451723e-03,1548.520709,-2.251291,8.971816e-04,9.918030e+10,6.293371e-06,2.250320e-01,-4.156860e+02,1.722748e+06,3.429321e-28,1.242968e-13,1.255239e+00,9.313226e-01,2.167529e+04,3.245850e+04,3.321924e+04,-2.576690e+02,2.227701e+02,-2.981233e+02
C IV 1551,-6.679260e-05,-1.733119e-03,-1.799796e-03,1547.980927,-2.791073,1.281665e-03,1.474348e+11,6.549360e-06,2.250320e-01,-5.201290e+02,1.865748e+06,5.618131e-28,2.205604e-13,2.951923e-01,7.450581e+00,2.167480e+04,3.245801e+04,3.321777e+04,-3.436404e+02,2.522712e+02,-3.879334e+02
C IV 1551,-6.689107e-05,-2.059402e-03,-2.126155e-03,1547.474818,-3.297182,3.783316e-01,1.871386e+12,6.381758e-06,2.250320e-01,-6.181631e+02,1.771478e+06,7.575402e-28,2.822224e-13,2.215286e+00,7.450581e+00,2.167480e+04,3.245996e+04,3.321777e+04,-3.957999e+02,2.954595e+02,-4.675942e+02
C IV 1551,-6.763003e-05,-2.310997e-03,-2.378470e-03,1547.083535,-3.688465,2.776768e-01,1.374018e+12,6.512192e-06,2.250320e-01,-6.938084e+02,1.844631e+06,9.968274e-28,3.868476e-13,1.059349e+00,7.450581e+00,2.167480e+04,3.245996e+04,3.321582e+04,-4.575255e+02,3.127081e+02,-5.359357e+02
C IV 1551,-6.798341e-05,-2.072409e-03,-2.140251e-03,1547.452958,-3.319042,2.397718e-01,1.185897e+12,6.232278e-06,2.250320e-01,-6.220534e+02,1.689463e+06,8.911366e-28,3.166873e-13,1.451130e+00,7.450581e+00,2.167480e+04,3.246191e+04,3.321582e+04,-3.719379e+02,2.808351e+02,-4.898627e+02
C IV 1551,-6.846747e-05,-1.937393e-03,-2.005727e-03,1547.661574,-3.110426,8.506105e-02,4.438324e+11,5.824966e-06,2.250320e-01,-5.814908e+02,1.475849e+06,1.219350e-27,3.786066e-13,1.587797e+00,7.450581e+00,2.167480e+04,3.246191e+04,3.321387e+04,-3.564476e+02,2.521032e+02,-4.636839e+02
C IV 1551,-6.899712e-05,-2.123377e-03,-2.192227e-03,1547.372355,-3.399645,1.199615e-03,1.300451e+11,6.172463e-06,2.250320e-01,-6.373794e+02,1.657189e+06,1.228429e-27,4.281198e-13,2.357085e-01,7.450581e+00,2.167285e+04,3.246191e+04,3.321387e+04,-3.877779e+02,2.803954e+02,-5.058789e+02
C IV 1551,-6.907575e-05,-2.014929e-03,-2.083866e-03,1547.540400,-3.231600,1.190295e-01,6.346133e+11,6.291780e-06,2.250320e-01,-6.047804e+02,1.721877e+06,1.171337e-27,4.238685e-13,6.869729e-01,7.450581e+00,2.167285e+04,3.246387e+04,3.321387e+04,-3.590214e+02,2.648953e+02,-4.831592e+02
C IV 1551,-6.930490e-05,-2.575810e-03,-2.644936e-03,1546.670307,-4.101693,1.022440e+00,5.059349e+12,6.190224e-06,2.250320e-01,-7.734334e+02,1.666740e+06,2.985612e-27,1.045854e-12,2.235895e+00,7.450581e+00,2.167285e+04,3.246387e+04,3.321191e+04,-4.992894e+02,3.274085e+02,-6.164127e+02
Ly 10,2.220446e-16,-1.141151e-03,-1.141151e-03,918.302232,-1.049119,0.000000e+00,1.341661e+11,1.439666e-05,0.000000e+00,-3.423112e+02,7.565626e+05,2.253733e-29,3.585546e-15,7.323867e+00,4.768372e+02,2.171484e+04,3.233984e+04,3.337109e+04,-8.364537e+01,2.537549e+02,-2.242250e+02
Ly 10,-2.443065e-06,-1.058166e-03,-1.060606e-03,918.376281,-0.975070,0.000000e+00,7.268908e+11,1.748757e-05,0.000000e+00,-3.174053e+02,1.116299e+06,2.056613e-29,4.828178e-15,2.111918e+00,4.768372e+02,2.171484e+04,3.234766e+04,3.337109e+04,-9.291323e+01,2.320828e+02,-2.064743e+02
Ly 10,-3.147549e-06,-1.296618e-03,-1.299762e-03,918.156413,-1.194938,0.000000e+00,1.125397e+13,1.579721e-05,0.000000e+00,-3.889831e+02,9.109247e+05,3.025957e-29,5.790386e-15,9.474667e+00,4.768372e+02,2.171484e+04,3.234766e+04,3.336328e+04,-1.324517e+02,2.844181e+02,-2.483200e+02
Ly 10,-6.308069e-06,-1.390206e-03,-1.396505e-03,918.067472,-1.283879,0.000000e+00,1.439739e+11,1.748945e-05,0.000000e+00,-4.170882e+02,1.116538e+06,2.583887e-29,6.066789e-15,5.672479e-01,4.768372e+02,2.170703e+04,3.234766e+04,3.336328e+04,-1.821347e+02,2.912176e+02,-2.666223e+02
Ly 10,-6.497289e-06,-1.301986e-03,-1.308474e-03,918.148403,-1.202948,0.000000e+00,1.438038e+12,1.954359e-05,0.000000e+00,-3.906029e+02,1.394216e+06,2.167817e-29,6.330646e-15,9.447089e-01,4.768372e+02,2.170703e+04,3.234766e+04,3.335547e+04,-1.657119e+02,2.826034e+02,-2.433514e+02
Ly 10,-6.812421e-06,-1.397488e-03,-1.404291e-03,918.060314,-1.291037,0.000000e+00,9.845951e+12,1.666463e-05,0.000000e+00,-4.192702e+02,1.013708e+06,2.476945e-29,5.275390e-15,9.097206e+00,4.768372e+02,2.170703e+04,3.235547e+04,3.335547e+04,-1.670013e+02,2.970214e+02,-2.688186e+02
Ly 10,-9.847028e-06,-1.063565e-03,-1.073402e-03,918.364518,-0.986833,0.000000e+00,2.916220e+12,1.879719e-05,0.000000e+00,-3.190353e+02,1.289755e+06,1.646531e-29,4.445282e-15,4.001336e+00,4.768372e+02,2.170703e+04,3.235547e+04,3.334766e+04,-1.317354e+02,2.392347e+02,-1.932329e+02
Ly 10,-1.118178e-05,-1.104148e-03,-1.115317e-03,918.325983,-1.025368,0.000000e+00,2.112651e+11,1.712154e-05,0.000000e+00,-3.312098e+02,1.070057e+06,1.846874e-29,4.152716e-15,6.040579e+00,4.768372e+02,2.170703e+04,3.236328e+04,3.334766e+04,-1.256005e+02,2.360856e+02,-2.128530e+02
Ly 10,-1.319677e-05,-1.007793e-03,-1.020977e-03,918.412715,-0.938636,0.000000e+00,4.289214e+10,1.899262e-05,0.000000e+00,-3.022971e+02,1.316713e+06,1.879561e-29,5.195822e-15,7.057963e+00,4.768372e+02,2.170703e+04,3.236328e+04,3.333984e+04,-1.357614e+02,2.186516e+02,-1.864763e+02
Ly 10,-1.555113e-05,-1.275958e-03,-1.291490e-03,918.164018,-1.187333,0.000000e+00,1.301141e+11,1.724373e-05,0.000000e+00,-3.827820e+02,1.085385e+06,2.333812e-29,5.327601e-15,2.983952e+00,4.768372e+02,2.170703e+04,3.237109e+04,3.333984e+04,-1.584530e+02,2.537316e+02,-2.572755e+02
Ly 10,-1.654651e-05,-1.239469e-03,-1.255995e-03,918.196651,-1.154700,0.000000e+00,1.312119e+11,1.782569e-05,0.000000e+00,-3.718291e+02,1.159883e+06,2.816505e-29,6.870911e-15,8.871317e+00,4.768372e+02,2.170703e+04,3.237109e+04,3.333203e+04,-1.581049e+02,2.451886e+02,-2.498349e+02
Ly 10,-1.950576e-05,-1.163291e-03,-1.182774e-03,918.263966,-1.087385,0.000000e+00,1.492015e+10,1.748743e-05,0.000000e+00,-3.489601e+02,1.116280e+06,2.590108e-29,6.080083e-15,1.170598e+00,4.768372e+02,2.169922e+04,3.237109e+04,3.333203e+04,-1.410283e+02,2.287444e+02,-2.373809e+02
Ly 10,-1.989625e-05,-1.263459e-03,-1.283330e-03,918.171520,-1.179831,0.000000e+00,3.925351e+10,1.891504e-05,0.000000e+00,-3.790252e+02,1.305978e+06,3.422693e-29,9.402446e-15,7.267513e-02,5.960464e+01,2.170117e+04,3.237305e+04,3.332617e+04,-1.432240e+02,2.474091e+02,-2.611591e+02
Ly 10,-1.992049e-05,-1.282486e-03,-1.302381e-03,918.154005,-1.197346,0.000000e+00,1.073275e+13,2.002363e-05,0.000000e+00,-3.847331e+02,1.463549e+06,3.114590e-29,9.590539e-15,4.948282e+00,5.960464e+01,2.170117e+04,3.237695e+04,3.332617e+04,-1.365999e+02,2.368166e+02,-2.782978e+02
Ly 10,-2.157112e-05,-1.627224e-03,-1.648760e-03,917.835561,-1.515790,0.000000e+00,1.550902e+13,1.934493e-05,0.000000e+00,-4.882385e+02,1.366017e+06,4.731682e-29,1.359136e-14,1.600989e+00,5.960464e+01,2.170117e+04,3.237695e+04,3.332227e+04,-1.748723e+02,3.049295e+02,-3.494077e+02
Ly 10,-2.210517e-05,-1.698871e-03,-1.720939e-03,917.769204,-1.582147,0.000000e+00,4.917401e+13,2.049731e-05,0.000000e+00,-5.097510e+02,1.533611e+06,4.561735e-29,1.471531e-14,3.419969e+00,5.960464e+01,2.170117e+04,3.238086e+04,3.332227e+04,-1.731728e+02,3.091177e+02,-3.742796e+02
Ly 10,-2.324599e-05,-1.693424e-03,-1.716631e-03,917.773164,-1.578187,0.000000e+00,4.413450e+13,1.914124e-05,0.000000e+00,-5.081159e+02,1.337400e+06,5.139964e-29,1.444825e-14,3.129302e+00,5.960464e+01,2.170117e+04,3.238086e+04,3.331836e+04,-1.726235e+02,3.152231e+02,-3.676366e+02
Ly 10,-2.428985e-05,-1.719834e-03,-1.744082e-03,917.747927,-1.603424,0.000000e+00,5.723004e+13,2.011982e-05,0.000000e+00,-5.160477e+02,1.477644e+06,5.565182e-29,1.728827e-14,1.891655e+00,5.960464e+01,2.170117e+04,3.238477e+04,3.331836e+04,-1.789714e+02,3.159119e+02,-3.756926e+02
Ly 10,-2.492086e-05,-1.884968e-03,-1.909842e-03,917.595536,-1.755815,0.000000e+00,2.106419e+14,1.954287e-05,0.000000e+00,-5.656462e+02,1.394114e+06,7.594599e-29,2.221943e-14,3.548685e+00,5.960464e+01,2.170117e+04,3.238477e+04,3.331445e+04,-1.991620e+02,3.480732e+02,-4.096639e+02
Ly 10,-2.610461e-05,-1.989818e-03,-2.015870e-03,917.498058,-1.853293,0.000000e+00,5.640416e+13,1.986508e-05,0.000000e+00,-5.971414e+02,1.440463e+06,7.601629e-29,2.297737e-14,1.108931e+00,5.960464e+01,2.169727e+04,3.238477e+04,3.331445e+04,-2.101244e+02,3.617259e+02,-4.368976e+02
Ly 10,-2.647452e-05,-2.089575e-03,-2.115995e-03,917.406009,-1.945342,0.000000e+00,3.369123e+13,2.009335e-05,0.000000e+00,-6.271073e+02,1.473758e+06,8.749126e-29,2.709495e-14,3.633418e-01,5.960464e+01,2.169727e+04,3.238867e+04,3.331445e+04,-2.124898e+02,3.541337e+02,-4.806349e+02
Ly 10,-2.659573e-05,-2.329816e-03,-2.356350e-03,917.185038,-2.166313,0.000000e+00,7.112076e+14,1.897747e-05,0.000000e+00,-6.992900e+02,1.314614e+06,1.131218e-28,3.125904e-14,5.020957e+00,5.960464e+01,2.169727e+04,3.238867e+04,3.331055e+04,-2.314274e+02,4.033358e+02,-5.308889e+02
Ly 10,-2.827060e-05,-2.393244e-03,-2.421447e-03,917.125190,-2.226161,0.000000e+00,2.820547e+14,1.789092e-05,0.000000e+00,-7.183490e+02,1.168387e+06,1.463357e-28,3.596619e-14,1.164972e+00,5.960464e+01,2.169727e+04,3.238867e+04,3.330664e+04,-2.312438e+02,4.201424e+02,-5.425487e+02
Ly 10,-2.865920e-05,-1.938083e-03,-1.966687e-03,917.543275,-1.808076,0.000000e+00,3.682543e+14,1.907410e-05,0.000000e+00,-5.815948e+02,1.328035e+06,1.049187e-28,2.932199e-14,3.855986e+00,5.960464e+01,2.169727e+04,3.239258e+04,3.330664e+04,-1.867980e+02,3.454457e+02,-4.353162e+02
Ly 10,-2.994547e-05,-2.023723e-03,-2.053608e-03,917.463364,-1.887987,0.000000e+00,3.117951e+14,1.855271e-05,0.000000e+00,-6.073218e+02,1.256424e+06,1.158946e-28,3.064017e-14,2.693285e+00,5.960464e+01,2.169727e+04,3.239258e+04,3.330273e+04,-1.970456e+02,3.679787e+02,-4.485090e+02
Ly 10,-3.084388e-05,-1.394482e-03,-1.425283e-03,918.041015,-1.310336,0.000000e+00,5.320451e+13,1.891247e-05,0.000000e+00,-4.183528e+02,1.305624e+06,6.170532e-29,1.695129e-14,2.327672e+00,5.960464e+01,2.169727e+04,3.239648e+04,3.330273e+04,-1.360332e+02,2.636961e+02,-3.010481e+02
Ly 10,-3.162033e-05,-1.434623e-03,-1.466198e-03,918.003400,-1.347951,0.000000e+00,4.237493e+13,1.826666e-05,0.000000e+00,-4.304054e+02,1.217979e+06,6.652205e-29,1.704956e-14,3.247010e+00,5.960464e+01,2.169727e+04,3.239648e+04,3.329883e+04,-1.454210e+02,2.733334e+02,-3.067691e+02
Ly 10,-3.270346e-05,-1.605371e-03,-1.638022e-03,917.845433,-1.505918,0.000000e+00,4.415504e+13,1.983159e-05,0.000000e+00,-4.816724e+02,1.435611e+06,7.805862e-29,2.357885e-14,9.745891e-01,5.960464e+01,2.169336e+04,3.239648e+04,3.329883e+04,-1.576505e+02,3.007257e+02,-3.485618e+02
Ly 10,-3.302856e-05,-1.676790e-03,-1.709763e-03,917.779478,-1.571873,0.000000e+00,1.998870e+13,2.076349e-05,0.000000e+00,-5.031233e+02,1.573701e+06,7.546741e-29,2.498065e-14,7.993586e-01,5.960464e+01,2.169336e+04,3.240039e+04,3.329883e+04,-1.718234e+02,3.292270e+02,-3.506864e+02
Ly 10,-3.329520e-05,-1.560786e-03,-1.594029e-03,917.885878,-1.465473,0.000000e+00,1.771146e+14,2.077168e-05,0.000000e+00,-4.682890e+02,1.574943e+06,8.075248e-29,2.660268e-14,5.020957e+00,5.960464e+01,2.169336e+04,3.240039e+04,3.329492e+04,-1.671179e+02,2.996407e+02,-3.297881e+02
Ly 10,-3.497007e-05,-1.533383e-03,-1.568299e-03,917.909533,-1.441818,0.000000e+00,9.322144e+12,2.273262e-05,0.000000e+00,-4.600622e+02,1.886343e+06,8.064485e-29,3.159226e-14,7.289548e-01,5.960464e+01,2.169336e+04,3.240039e+04,3.329102e+04,-1.726543e+02,2.888210e+02,-3.261032e+02
Ly 10,-3.521324e-05,-1.261085e-03,-1.296254e-03,918.159638,-1.191713,0.000000e+00,3.890371e+13,2.718470e-05,0.000000e+00,-3.783096e+02,2.697556e+06,5.791755e-29,3.227891e-14,4.292002e+00,5.960464e+01,2.169336e+04,3.240430e+04,3.329102e+04,-1.328849e+02,2.431822e+02,-2.661040e+02
Ly 10,-3.664494e-05,-1.144960e-03,-1.181563e-03,918.265079,-1.086272,0.000000e+00,3.034482e+12,2.767532e-05,0.000000e+00,-3.434524e+02,2.795803e+06,5.043455e-29,2.923919e-14,2.257268e+00,5.960464e+01,2.169336e+04,3.240430e+04,3.328711e+04,-1.155722e+02,2.222194e+02,-2.417649e+02
Ly 10,-3.739791e-05,-1.055591e-03,-1.092949e-03,918.346547,-1.004804,0.000000e+00,6.055087e+12,2.829006e-05,0.000000e+00,-3.166309e+02,2.921387e+06,4.256594e-29,2.583573e-14,2.763689e+00,5.960464e+01,2.169336e+04,3.240820e+04,3.328711e+04,-1.035328e+02,2.168025e+02,-2.144982e+02
Ly 10,-3.831981e-05,-1.160953e-03,-1.199229e-03,918.248839,-1.102512,0.000000e+00,5.525386e+12,2.806517e-05,0.000000e+00,-3.482549e+02,2.875127e+06,5.045105e-29,3.028096e-14,2.945335e+00,5.960464e+01,2.169336e+04,3.240820e+04,3.328320e+04,-1.152784e+02,2.412777e+02,-2.334016e+02
Ly 10,-3.930231e-05,-1.276467e-03,-1.315719e-03,918.141743,-1.209608,0.000000e+00,4.224494e+12,2.597383e-05,0.000000e+00,-3.829271e+02,2.462597e+06,6.015701e-29,3.107480e-14,8.402471e-01,5.960464e+01,2.168945e+04,3.240820e+04,3.328320e+04,-1.211430e+02,2.626477e+02,-2.600963e+02
Ly 10,-3.958259e-05,-1.233625e-03,-1.273159e-03,918.180871,-1.170480,0.000000e+00,4.589561e+12,2.520151e-05,0.000000e+00,-3.700696e+02,2.318326e+06,5.997605e-29,2.917517e-14,1.235376e+00,5.960464e+01,2.168945e+04,3.241211e+04,3.328320e+04,-1.188707e+02,2.639476e+02,-2.431500e+02
Ly 10,-3.999468e-05,-1.487107e-03,-1.527042e-03,917.947463,-1.403888,0.000000e+00,5.865587e+13,2.533634e-05,0.000000e+00,-4.461693e+02,2.343200e+06,7.825509e-29,3.835732e-14,5.020957e+00,5.960464e+01,2.168945e+04,3.241211e+04,3.327930e+04,-1.398345e+02,3.209000e+02,-2.919828e+02
Ly 10,-4.166955e-05,-1.604738e-03,-1.646341e-03,917.837785,-1.513566,0.000000e+00,8.488438e+12,2.241883e-05,0.000000e+00,-4.814920e+02,1.834626e+06,9.209152e-29,3.534586e-14,2.929379e-01,5.960464e+01,2.168945e+04,3.241211e+04,3.327539e+04,-1.584883e+02,3.425631e+02,-3.160428e+02
Ly 10,-4.176727e-05,-1.426470e-03,-1.468178e-03,918.001580,-1.349771,0.000000e+00,3.631959e+13,2.158674e-05,0.000000e+00,-4.279591e+02,1.700966e+06,8.384154e-29,2.990912e-14,4.728019e+00,5.960464e+01,2.168945e+04,3.241602e+04,3.327539e+04,-1.318143e+02,2.939410e+02,-2.912795e+02
Ly 10,-4.334442e-05,-1.435103e-03,-1.478385e-03,917.992196,-1.359155,0.000000e+00,6.107387e+13,2.001954e-05,0.000000e+00,-4.305529e+02,1.462951e+06,1.002434e-28,3.082199e-14,1.821251e+00,7.450581e+00,2.168848e+04,3.241699e+04,3.327246e+04,-1.360800e+02,3.005212e+02,-2.884861e+02
Ly 10,-4.395195e-05,-1.510635e-03,-1.554521e-03,917.922200,-1.429151,0.000000e+00,3.233262e+13,2.000890e-05,0.000000e+00,-4.532316e+02,1.461396e+06,1.115695e-28,3.428849e-14,6.892272e-01,7.450581e+00,2.168848e+04,3.241895e+04,3.327246e+04,-1.415441e+02,3.181886e+02,-3.027052e+02
Ly 10,-4.418186e-05,-1.762182e-03,-1.806286e-03,917.690740,-1.660611,0.000000e+00,5.600549e+14,1.952090e-05,0.000000e+00,-5.287779e+02,1.390981e+06,1.520176e-28,4.446971e-14,2.510479e+00,7.450581e+00,2.168848e+04,3.241895e+04,3.327051e+04,-1.715520e+02,3.842760e+02,-3.415278e+02
Ly 10,-4.501929e-05,-2.301319e-03,-2.346234e-03,917.194337,-2.157014,0.000000e+00,4.712466e+13,1.888190e-05,0.000000e+00,-6.907629e+02,1.301407e+06,2.354678e-28,6.442645e-14,7.492950e-02,7.450581e+00,2.168848e+04,3.241895e+04,3.326855e+04,-2.332553e+02,5.147540e+02,-4.340465e+02
Ly 10,-4.504429e-05,-2.113909e-03,-2.158858e-03,917.366602,-1.984749,0.000000e+00,9.616195e+14,1.953132e-05,0.000000e+00,-6.344458e+02,1.392466e+06,1.997478e-28,5.851355e-14,2.435549e+00,7.450581e+00,2.168848e+04,3.242090e+04,3.326855e+04,-2.138242e+02,4.711736e+02,-4.000009e+02
Ly 10,-4.585673e-05,-2.196822e-03,-2.242578e-03,917.289634,-2.061717,0.000000e+00,6.234976e+13,1.916240e-05,0.000000e+00,-6.593608e+02,1.340360e+06,2.148704e-28,6.057974e-14,1.331810e-01,7.450581e+00,2.168848e+04,3.242090e+04,3.326660e+04,-2.271130e+02,4.886063e+02,-4.152883e+02
Ly 10,-4.590115e-05,-1.979022e-03,-2.024832e-03,917.489819,-1.861532,0.000000e+00,2.709661e+14,1.893602e-05,0.000000e+00,-5.939186e+02,1.308877e+06,1.971925e-28,5.427501e-14,7.059052e-01,7.450581e+00,2.168652e+04,3.242090e+04,3.326660e+04,-1.945769e+02,4.426971e+02,-3.746252e+02
Ly 10,-4.613663e-05,-1.725501e-03,-1.771558e-03,917.722667,-1.628684,0.000000e+00,2.569903e+14,1.898613e-05,0.000000e+00,-5.177629e+02,1.315813e+06,1.527611e-28,4.223809e-14,1.671392e+00,7.450581e+00,2.168652e+04,3.242285e+04,3.326660e+04,-1.659285e+02,3.820050e+02,-3.305379e+02
Ly 10,-4.669416e-05,-1.788566e-03,-1.835177e-03,917.664179,-1.687172,0.000000e+00,2.435829e+14,1.875617e-05,0.000000e+00,-5.367024e+02,1.284133e+06,1.590821e-28,4.290711e-14,1.603243e+00,7.450581e+00,2.168652e+04,3.242285e+04,3.326465e+04,-1.681815e+02,3.939506e+02,-3.451522e+02
Ly 10,-4.722897e-05,-1.792427e-03,-1.839571e-03,917.660139,-1.691212,0.000000e+00,1.374731e+14,1.830472e-05,0.000000e+00,-5.378595e+02,1.223059e+06,1.560174e-28,3.997897e-14,9.072357e-01,7.450581e+00,2.168652e+04,3.242480e+04,3.326465e+04,-1.617217e+02,3.931364e+02,-3.489033e+02
Ly 10,-4.753160e-05,-2.022059e-03,-2.069495e-03,917.448758,-1.902593,0.000000e+00,6.630810e+14,1.752922e-05,0.000000e+00,-6.068387e+02,1.121622e+06,1.891193e-28,4.444234e-14,2.367400e+00,7.450581e+00,2.168652e+04,3.242480e+04,3.326270e+04,-1.803982e+02,4.443345e+02,-3.935756e+02
Ly 10,-4.832130e-05,-1.895279e-03,-1.943509e-03,917.564583,-1.786768,0.000000e+00,2.885234e+13,1.767006e-05,0.000000e+00,-5.687525e+02,1.139718e+06,1.734240e-28,4.136640e-14,1.430789e-01,7.450581e+00,2.168652e+04,3.242676e+04,3.326270e+04,-1.673557e+02,4.158261e+02,-3.697872e+02
Ly 10,-4.836903e-05,-2.133639e-03,-2.181905e-03,917.345414,-2.005937,0.000000e+00,5.111286e+14,2.633727e-05,0.000000e+00,-6.403610e+02,2.531995e+06,1.934684e-28,9.693794e-14,2.492822e+00,7.450581e+00,2.168652e+04,3.242676e+04,3.326074e+04,-1.933033e+02,4.645629e+02,-4.178806e+02
Ly 10,-4.920058e-05,-2.277998e-03,-2.327087e-03,917.211940,-2.139411,0.000000e+00,6.640385e+12,2.543780e-05,0.000000e+00,-6.837362e+02,2.362004e+06,2.267900e-28,1.061115e-13,1.765646e-02,7.450581e+00,2.168457e+04,3.242676e+04,3.326074e+04,-1.871736e+02,5.022588e+02,-4.462902e+02
Ly 10,-4.920647e-05,-2.183520e-03,-2.232619e-03,917.298789,-2.052562,0.000000e+00,1.525002e+14,2.936249e-05,0.000000e+00,-6.553456e+02,3.147076e+06,2.072422e-28,1.275545e-13,6.210778e-01,7.450581e+00,2.168457e+04,3.242676e+04,3.325879e+04,-1.871593e+02,4.754840e+02,-4.303282e+02
Ly 10,-4.941364e-05,-2.181958e-03,-2.231264e-03,917.300035,-2.051316,0.000000e+00,2.732302e+14,3.517550e-05,0.000000e+00,-6.548745e+02,4.516501e+06,1.987277e-28,1.741992e-13,1.889401e+00,7.450581e+00,2.168457e+04,3.242871e+04,3.325879e+04,-1.862790e+02,4.717521e+02,-4.328071e+02
Ly 10,-5.004390e-05,-2.113995e-03,-2.163933e-03,917.361937,-1.989414,0.000000e+00,1.181016e+14,3.840480e-05,0.000000e+00,-6.344567e+02,5.383843e+06,1.909901e-28,1.980536e-13,1.385235e+00,7.450581e+00,2.168457e+04,3.242871e+04,3.325684e+04,-1.908747e+02,4.567618e+02,-4.168886e+02
Ly 10,-5.050598e-05,-2.205239e-03,-2.255634e-03,917.277631,-2.073720,0.000000e+00,8.174708e+13,4.542854e-05,0.000000e+00,-6.618780e+02,7.533193e+06,2.003726e-28,2.928767e-13,1.125244e+00,7.450581e+00,2.168457e+04,3.243066e+04,3.325684e+04,-2.115765e+02,4.791558e+02,-4.297123e+02
